11.2350 4574.6707 6497.1623 0.0000 0.1619 0.9502 4999.1061 5016.5458 1.4055
11.2400 4869.3038 5655.3573 0.0000 0.1541 1.0387 4999.1025 5016.5242 1.4055
11.2450 5497.3984 6074.3446 0.0000 0.1560 1.0754 4999.0989 5016.5026 1.4055
11.2500 5168.8100 6751.1970 0.0000 0.1585 0.9951 4999.0953 5016.4810 1.4055
11.2550 4867.5241 5875.9028 0.0000 0.1645 1.0574 4999.0917 5016.4594 1.4055
11.2600 5303.0841 5860.2262 0.0000 0.1635 1.0190 4999.0881 5016.4377 1.4055
11.2650 4498.1155 6201.2909 0.0000 0.1501 0.9637 4999.0845 5016.4161 1.4055
11.2700 4586.3488 6035.3559 0.0000 0.1676 1.0185 4999.0808 5016.3945 1.4055
11.2750 4942.8810 6146.0044 0.0000 0.1667 1.0638 4999.0772 5016.3729 1.4055
11.2800 5434.5754 6100.5766 0.0000 0.1635 0.9377 4999.0736 5016.3513 1.4055
11.2850 4964.6319 6818.1110 0.0000 0.1617 0.9937 4999.0700 5016.3297 1.4055
11.2900 4894.7630 6069.3585 0.0000 0.1563 0.9688 4999.0664 5016.3081 1.4055
11.2950 5083.0924 5993.6583 0.0000 0.1676 1.0439 4999.0628 5016.2865 1.4055
11.3000 5376.0269 6291.7319 0.0000 0.1616 0.9983 4999.0592 5016.2649 1.4055
11.3050 5516.3205 6465.7047 0.0000 0.1572 1.0324 4999.0556 5016.2433 1.4055
11.3100 5381.9330 5841.0191 0.0000 0.1618 0.9367 4999.0520 5016.2217 1.4055
11.3150 4959.2480 6043.8790 0.0000 0.1660 0.9770 4999.0484 5016.2001 1.4055
11.3200 4797.6611 6318.0656 0.0000 0.1618 1.0115 4999.0448 5016.1785 1.4055
11.3250 5241.1370 6206.8262 0.0000 0.1679 1.0302 4999.0412 5016.1569 1.4055
11.3300 5003.3188 5919.9528 0.0000 0.1685 1.0040 4999.0376 5016.1353 1.4055
11.3350 4754.3623 6274.4756 0.0000 0.1485 0.9362 4999.0340 5016.1137 1.4055
11.3400 5067.9783 6009.6459 0.0000 0.1717 1.0270 4999.0304 5016.0921 1.4055
11.3450 5180.6825 5924.4175 0.0000 0.1677 0.9419 4999.0268 5016.0705 1.4055
11.3500 4835.2626 6843.1904 0.0000 0.1729 0.9443 4999.0232 5016.0489 1.4055
11.3550 5178.3935 6070.1004 0.0000 0.1707 1.0307 4999.0196 5016.0272 1.4055
11.3600 5200.1231 6258.8915 0.0000 0.1800 0.9976 4999.0160 5016.0056 1.4055
11.3650 4640.1611 5587.2339 0.0000 0.1850 1.0243 4999.0124 5015.9840 1.4055
11.3700 5167.8701 6335.1493 0.0000 0.1748 1.0517 4999.0088 5015.9624 1.4055
11.3750 5053.7235 5872.9420 0.0000 0.1662 1.0636 4999.0052 5015.9408 1.4055
11.3800 5212.0938 6220.3078 0.0000 0.1707 0.9574 4999.0016 5015.9192 1.4055
11.3850 5218.2587 5946.7806 0.0000 0.1790 1.0333 4998.9979 5015.8976 1.4055
11.3900 5165.1916 5847.0475 0.0000 0.1628 0.9942 4998.9943 5015.8760 1.4055
11.3950 5261.1680 6452.0667 0.0000 0.1714 0.9329 4998.9907 5015.8544 1.4055
11.4000 4393.5048 6616.0743 0.0000 0.1745 0.9770 4998.9871 5015.8328 1.4055
11.4050 5500.1325 5735.8602 0.0000 0.1623 1.0225 4998.9835 5015.8112 1.4055
11.4100 5106.3200 6103.7700 0.0000 0.1764 0.9712 4998.9799 5015.7896 1.4055
11.4150 5136.9344 6689.1987 0.0000 0.1557 1.0321 4998.9763 5015.7680 1.4055
11.4200 4891.0658 6399.6300 0.0000 0.1667 1.0535 4998.9727 5015.7464 1.4055
11.4250 4571.8187 5786.0743 0.0000 0.1565 1.0212 4998.9691 5015.7248 1.4055
11.4300 5104.2848 5850.6047 0.0000 0.1671 1.0900 4998.9655 5015.7032 1.4055
11.4350 4895.5610 6001.9389 0.0000 0.1439 1.0145 4998.9619 5015.6816 1.4055
11.4400 5157.5239 6091.1580 0.0000 0.1558 1.0019 4998.9583 5015.6600 1.4055
11.4450 5214.5660 5873.9773 0.0000 0.1528 0.9113 4998.9547 5015.6384 1.4055
11.4500 5598.7022 6150.9691 0.0000 0.1717 0.9960 4998.9511 5015.6167 1.4055
11.4550 5331.9165 6083.5572 0.0000 0.1645 1.0780 4998.9475 5015.5951 1.4055
11.4600 4861.6928 5765.7097 0.0000 0.1575 0.9934 4998.9439 5015.5735 1.4055
11.4650 5650.6212 6596.5667 0.0000 0.1550 0.9804 4998.9403 5015.5519 1.4055
11.4700 4858.3063 6107.3181 0.0000 0.1790 0.9588 4998.9367 5015.5303 1.4055
11.4750 5408.4168 6091.0153 0.0000 0.1771 0.9749 4998.9331 5015.5087 1.4055
11.4800 4433.8251 6117.4346 0.0000 0.1618 0.9629 4998.9295 5015.4871 1.4055
11.4850 5474.0809 6211.8998 0.0000 0.1712 1.0868 4998.9259 5015.4655 1.4055
11.4900 4949.7279 6209.9660 0.0000 0.1502 0.9528 4998.9223 5015.4439 1.4055
11.4950 5218.9443 6497.4717 0.0000 0.1611 0.9883 4998.9186 5015.4223 1.4055
11.5000 5598.6470 6086.9837 0.0000 0.1672 1.0141 4998.9150 5015.4007 1.4055
11.5050 4944.0259 6326.0544 0.0000 0.1691 0.9278 4998.9114 5015.3791 1.4055
11.5100 4875.6792 6909.2977 0.0000 0.1586 0.9278 4998.9078 5015.3575 1.4055
11.5150 5256.7804 5862.1846 0.0000 0.1570 0.9531 4998.9042 5015.3359 1.4055
11.5200 5128.1119 5859.5654 0.0000 0.1606 0.9739 4998.9006 5015.3143 1.4055
11.5250 5080.7111 6523.2659 0.0000 0.1680 1.0307 4998.8970 5015.2927 1.4055
11.5300 4847.8116 5674.0797 0.0000 0.1569 0.9912 4998.8934 5015.2711 1.4055
11.5350 4958.1288 6266.7546 0.0000 0.1631 1.0050 4998.8898 5015.2495 1.4055
11.5400 5288.6795 6047.1834 0.0000 0.1667 0.9057 4998.8862 5015.2279 1.4055
11.5450 5168.6534 6099.5286 0.0000 0.1710 0.9732 4998.8826 5015.2062 1.4055
11.5500 4806.3734 6638.1517 0.0000 0.1640 0.9256 4998.8790 5015.1846 1.4055
11.5550 5200.8057 6842.3020 0.0000 0.1748 1.0130 4998.8754 5015.1630 1.4055
11.5600 5311.6064 6914.5664 0.0000 0.1654 0.9150 4998.8718 5015.1414 1.4055
11.5650 5276.6641 5921.5730 0.0000 0.1665 0.9994 4998.8682 5015.1198 1.4055
11.5700 5267.5643 6027.1320 0.0000 0.1662 0.9552 4998.8646 5015.0982 1.4055
11.5750 5439.7022 6399.4876 0.0000 0.1655 0.9915 4998.8610 5015.0766 1.4055
11.5800 5069.0716 6637.4424 0.0000 0.1689 1.0822 4998.8574 5015.0550 1.4055
11.5850 5731.3844 5827.4733 0.0000 0.1586 0.8841 4998.8538 5015.0334 1.4055
11.5900 5134.2383 6633.2621 0.0000 0.1606 0.9312 4998.8502 5015.0118 1.4055
11.5950 5170.0886 6176.9628 0.0000 0.1551 1.0177 4998.8466 5014.9902 1.4055
11.6000 5110.8880 6324.4640 0.0000 0.1736 0.9309 4998.8430 5014.9686 1.4055
11.6050 5158.0354 5937.1483 0.0000 0.1617 1.0338 4998.8393 5014.9470 1.4055
11.6100 4987.7877 6316.0614 0.0000 0.1614 1.0628 4998.8357 5014.9254 1.4055
11.6150 5252.0404 6071.4989 0.0000 0.1693 0.9383 4998.8321 5014.9038 1.4055
11.6200 5012.5685 6484.8246 0.0000 0.1714 0.9570 4998.8285 5014.8822 1.4055
11.6250 5073.4677 6323.6275 0.0000 0.1526 0.9057 4998.8249 5014.8606 1.4055
11.6300 4711.6319 6186.7193 0.0000 0.1568 1.0152 4998.8213 5014.8390 1.4055
11.6350 4613.5158 6567.4351 0.0000 0.1678 0.9906 4998.8177 5014.8174 1.4055
11.6400 5048.5282 6250.5969 0.0000 0.1665 1.0206 4998.8141 5014.7957 1.4055
11.6450 5026.0249 6083.5550 0.0000 0.1512 1.0261 4998.8105 5014.7741 1.4055
11.6500 5220.9587 6064.8827 0.0000 0.1599 0.9681 4998.8069 5014.7525 1.4055
11.6550 5090.8351 6664.3618 0.0000 0.1803 0.9497 4998.8033 5014.7309 1.4055
11.6600 5267.6596 6362.0379 0.0000 0.1578 0.9238 4998.7997 5014.7093 1.4055
11.6650 4901.5924 5458.6484 0.0000 0.1564 1.0654 4998.7961 5014.6877 1.4055
11.6700 4700.8137 6002.6292 0.0000 0.1768 0.9452 4998.7925 5014.6661 1.4055
11.6750 5147.6488 6152.1193 0.0000 0.1754 0.9940 4998.7889 5014.6445 1.4055
11.6800 5153.9484 6374.9790 0.0000 0.1519 0.9678 4998.7853 5014.6229 1.4055
11.6850 5071.0479 6355.2647 0.0000 0.1630 0.9829 4998.7817 5014.6013 1.4055
11.6900 5274.7977 5939.6461 0.0000 0.1638 0.9364 4998.7781 5014.5797 1.4055
11.6950 5182.5929 6548.6109 0.0000 0.1639 0.9690 4998.7745 5014.5581 1.4055
11.7000 4794.6638 6476.1296 0.0000 0.1561 1.0272 4998.7709 5014.5365 1.4055
11.7050 5121.4683 6071.1737 0.0000 0.1656 1.0245 4998.7673 5014.5149 1.4055
11.7100 5379.7968 6307.8637 0.0000 0.1655 1.0667 4998.7637 5014.4933 1.4055
11.7150 5205.6652 5855.9178 0.0000 0.1512 0.9970 4998.7600 5014.4717 1.4055
11.7200 5340.0691 6106.5823 0.0000 0.1697 0.9941 4998.7564 5014.4501 1.4055
11.7250 5021.9797 6215.9814 0.0000 0.1629 1.1003 4998.7528 5014.4285 1.4055
11.7300 5527.5496 6276.0814 0.0000 0.1613 1.0127 4998.7492 5014.4069 1.4055
11.7350 5019.6680 6049.1867 0.0000 0.1626 0.9771 4998.7456 5014.3852 1.4055
11.7400 4862.9572 6729.0482 0.0000 0.1875 0.9920 4998.7420 5014.3636 1.4055
11.7450 4880.1225 6387.8667 0.0000 0.1569 1.0586 4998.7384 5014.3420 1.4055
11.7500 5250.2406 6288.7115 0.0000 0.1646 1.0228 4998.7348 5014.3204 1.4055
11.7550 5095.9127 6222.9098 0.0000 0.1697 0.9576 4998.7312 5014.2988 1.4055
11.7600 5047.9327 6118.2184 0.0000 0.1733 0.9783 4998.7276 5014.2772 1.4055
11.7650 5644.6912 5742.7889 0.0000 0.1604 0.9693 4998.7240 5014.2556 1.4055
11.7700 5198.5732 6212.1633 0.0000 0.1542 0.9439 4998.7204 5014.2340 1.4055
11.7750 5099.2262 6598.3733 0.0000 0.1516 1.0929 4998.7168 5014.2124 1.4055
11.7800 4852.9124 6146.9694 0.0000 0.1541 1.0063 4998.7132 5014.1908 1.4055
11.7850 5304.8714 6054.9111 0.0000 0.1657 0.9410 4998.7096 5014.1692 1.4055
11.7900 4619.6455 5846.8289 0.0000 0.1637 1.0311 4998.7060 5014.1476 1.4055
11.7950 5143.6834 6520.0366 0.0000 0.1519 0.9242 4998.7024 5014.1260 1.4055
11.8000 4963.2203 6250.4793 0.0000 0.1654 0.9668 4998.6988 5014.1044 1.4055
11.8050 5473.2430 5875.1376 0.0000 0.1694 0.8963 4998.6952 5014.0828 1.4055
11.8100 5591.0751 6481.9865 0.0000 0.1652 0.9572 4998.6916 5014.0612 1.4055
11.8150 4970.2317 6397.2099 0.0000 0.1721 0.8534 4998.6880 5014.0396 1.4055
11.8200 5036.9590 6587.9204 0.0000 0.1761 0.9075 4998.6844 5014.0180 1.4055
11.8250 5034.1164 6150.7067 0.0000 0.1643 0.9715 4998.6807 5013.9964 1.4055
11.8300 5261.4997 5572.9546 0.0000 0.1765 0.9735 4998.6771 5013.9747 1.4055
11.8350 4731.6488 6510.6081 0.0000 0.1556 0.9942 4998.6735 5013.9531 1.4055
11.8400 5233.1336 5894.4711 0.0000 0.1728 1.0897 4998.6699 5013.9315 1.4055
11.8450 4709.9730 6038.0662 0.0000 0.1674 0.9677 4998.6663 5013.9099 1.4055
11.8500 5322.8917 6204.6453 0.0000 0.1478 0.9252 4998.6627 5013.8883 1.4055
11.8550 4702.6402 5829.0739 0.0000 0.1750 0.9505 4998.6591 5013.8667 1.4055
11.8600 5458.0454 6084.5064 0.0000 0.1451 0.9606 4998.6555 5013.8451 1.4055
11.8650 4796.5610 5639.9842 0.0000 0.1764 0.9547 4998.6519 5013.8235 1.4055
11.8700 5133.8200 6738.4309 0.0000 0.1613 0.9691 4998.6483 5013.8019 1.4055
11.8750 4426.0363 5963.8755 0.0000 0.1644 1.0197 4998.6447 5013.7803 1.4055
11.8800 5077.2197 6156.4981 0.0000 0.1699 0.9908 4998.6411 5013.7587 1.4055
11.8850 4226.6376 6007.8203 0.0000 0.1547 1.0327 4998.6375 5013.7371 1.4055
11.8900 5351.3513 6292.9987 0.0000 0.1571 0.9576 4998.6339 5013.7155 1.4055
11.8950 5365.2558 6200.9421 0.0000 0.1632 0.9970 4998.6303 5013.6939 1.4055
11.9000 5532.6603 6232.9732 0.0000 0.1711 1.0193 4998.6267 5013.6723 1.4055
11.9050 5389.5527 5958.7714 0.0000 0.1639 1.0147 4998.6231 5013.6507 1.4055
11.9100 4743.3013 6011.5620 0.0000 0.1562 0.9729 4998.6195 5013.6291 1.4055
11.9150 4940.1361 6095.5962 0.0000 0.1751 0.9468 4998.6159 5013.6075 1.4055
11.9200 5152.8066 6466.2328 0.0000 0.1659 0.9812 4998.6123 5013.5859 1.4055
11.9250 4980.5679 6553.7074 0.0000 0.1733 0.9034 4998.6087 5013.5642 1.4055
11.9300 5171.5419 6417.7745 0.0000 0.1579 1.0647 4998.6051 5013.5426 1.4055
11.9350 5143.7083 6282.6939 0.0000 0.1708 1.1257 4998.6014 5013.5210 1.4055
11.9400 5104.8595 6094.8261 0.0000 0.1610 0.8756 4998.5978 5013.4994 1.4055
11.9450 5260.1998 6163.2039 0.0000 0.1548 1.0126 4998.5942 5013.4778 1.4055
11.9500 4735.2756 6439.3691 0.0000 0.1630 0.9771 4998.5906 5013.4562 1.4055
11.9550 4672.1785 5772.4810 0.0000 0.1645 0.9797 4998.5870 5013.4346 1.4055
11.9600 5058.7410 5682.2295 0.0000 0.1685 0.9566 4998.5834 5013.4130 1.4055
11.9650 5373.9980 6224.1533 0.0000 0.1644 0.9296 4998.5798 5013.3914 1.4055
11.9700 4613.4686 6312.3156 0.0000 0.1771 0.9716 4998.5762 5013.3698 1.4055
11.9750 4621.2779 6032.6109 0.0000 0.1667 0.9809 4998.5726 5013.3482 1.4055
11.9800 5308.7911 6209.7998 0.0000 0.1666 0.9621 4998.5690 5013.3266 1.4055
11.9850 5311.3524 6178.3762 0.0000 0.1654 1.0570 4998.5654 5013.3050 1.4055
11.9900 5284.9204 5891.1044 0.0000 0.1785 0.9806 4998.5618 5013.2834 1.4055
11.9950 4904.1535 6084.5080 0.0000 0.1593 1.0687 4998.5582 5013.2618 1.4055
12.0000 4851.6806 6041.8096 0.0000 0.1664 1.0175 4998.5546 5013.2402 1.4055
12.0050 5298.5955 5653.7736 0.0000 0.1629 1.0131 4998.5510 5013.2186 1.4055
12.0100 4717.8884 6110.4783 0.0000 0.1484 0.9008 4998.5474 5013.1970 1.4055
12.0150 4858.3731 6477.7886 0.0000 0.1717 0.9587 4998.5438 5013.1754 1.4055
12.0200 5049.6080 6100.9228 0.0000 0.1689 1.0416 4998.5402 5013.1537 1.4055
12.0250 5123.2493 6416.5132 0.0000 0.1567 0.9922 4998.5366 5013.1321 1.4055
12.0300 4861.5303 6283.5633 0.0000 0.1588 0.9571 4998.5330 5013.1105 1.4055
12.0350 4694.0346 6492.9254 0.0000 0.1775 0.9652 4998.5294 5013.0889 1.4055
12.0400 5160.7796 6262.2502 0.0000 0.1762 1.0387 4998.5258 5013.0673 1.4055
12.0450 5102.7828 6475.9512 0.0000 0.1658 0.9861 4998.5222 5013.0457 1.4055
12.0500 5270.2376 5783.1917 0.0000 0.1635 0.9672 4998.5185 5013.0241 1.4055
12.0550 4626.6682 6202.3805 0.0000 0.1708 1.0513 4998.5149 5013.0025 1.4055
12.0600 5095.2934 6557.8082 0.0000 0.1650 0.9933 4998.5113 5012.9809 1.4055
12.0650 5119.1291 6274.5607 0.0000 0.1667 1.0729 4998.5077 5012.9593 1.4055
12.0700 5412.4661 5921.4632 0.0000 0.1666 1.0027 4998.5041 5012.9377 1.4055
12.0750 5279.1874 6174.9241 0.0000 0.1762 0.9123 4998.5005 5012.9161 1.4055
12.0800 5427.4843 6316.8693 0.0000 0.1598 1.0246 4998.4969 5012.8945 1.4055
12.0850 5351.0108 6662.6247 0.0000 0.1569 1.0123 4998.4933 5012.8729 1.4055
12.0900 5401.1184 5636.8999 0.0000 0.1770 0.9311 4998.4897 5012.8513 1.4055
12.0950 5410.1207 5920.1096 0.0000 0.1699 1.0033 4998.4861 5012.8297 1.4055
12.1000 4598.5554 6483.6818 0.0000 0.1744 1.0022 4998.4825 5012.8081 1.4055
12.1050 5222.2989 6396.2498 0.0000 0.1572 0.9672 4998.4789 5012.7865 1.4055
12.1100 5318.2650 5968.0211 0.0000 0.1405 0.9879 4998.4753 5012.7649 1.4055
12.1150 5205.8696 5858.7990 0.0000 0.1647 0.9410 4998.4717 5012.7432 1.4055
12.1200 5032.3479 6100.2655 0.0000 0.1712 0.9622 4998.4681 5012.7216 1.4055
12.1250 5137.4912 5764.8542 0.0000 0.1712 1.0339 4998.4645 5012.7000 1.4055
12.1300 5021.4561 5456.3133 0.0000 0.1655 1.0141 4998.4609 5012.6784 1.4055
12.1350 5438.9157 6266.6561 0.0000 0.1494 1.0038 4998.4573 5012.6568 1.4055
12.1400 4740.6988 6425.9299 0.0000 0.1550 1.0172 4998.4537 5012.6352 1.4055
12.1450 5388.1203 6026.7591 0.0000 0.1696 0.9907 4998.4501 5012.6136 1.4055
12.1500 5202.0509 6186.1988 0.0000 0.1671 1.0370 4998.4465 5012.5920 1.4055
12.1550 5389.9325 5726.8294 0.0000 0.1669 0.9203 4998.4429 5012.5704 1.4055
12.1600 5106.1383 6279.9019 0.0000 0.1682 0.9909 4998.4392 5012.5488 1.4055
12.1650 4884.8412 6069.9918 0.0000 0.1673 0.9416 4998.4356 5012.5272 1.4055
12.1700 5109.3332 6494.6577 0.0000 0.1763 1.0410 4998.4320 5012.5056 1.4055
12.1750 5033.9632 5685.1664 0.0000 0.1590 0.9284 4998.4284 5012.4840 1.4055
12.1800 4837.1401 5770.2229 0.0000 0.1687 1.0457 4998.4248 5012.4624 1.4055
12.1850 5583.1509 6542.0557 0.0000 0.1731 0.9876 4998.4212 5012.4408 1.4055
12.1900 5097.4784 6266.3842 0.0000 0.1495 1.0611 4998.4176 5012.4192 1.4055
12.1950 4826.9639 5895.4063 0.0000 0.1810 0.9210 4998.4140 5012.3976 1.4055
12.2000 5330.7714 6085.6575 0.0000 0.1821 0.9687 4998.4104 5012.3760 1.4055
12.2050 4570.2271 6149.0539 0.0000 0.1808 1.0135 4998.4068 5012.3544 1.4055
12.2100 4842.5886 6248.7133 0.0000 0.1613 0.9332 4998.4032 5012.3327 1.4055
12.2150 4708.3287 6610.2744 0.0000 0.1623 0.9370 4998.3996 5012.3111 1.4055
12.2200 4834.5978 6027.9407 0.0000 0.1614 0.9650 4998.3960 5012.2895 1.4055
12.2250 4807.8044 6731.5709 0.0000 0.1625 0.9510 4998.3924 5012.2679 1.4055
12.2300 5374.3489 6895.9412 0.0000 0.1650 0.9167 4998.3888 5012.2463 1.4055
12.2350 4418.3251 6507.3453 0.0000 0.1665 0.9555 4998.3852 5012.2247 1.4055
12.2400 4806.0685 6324.8404 0.0000 0.1613 0.9625 4998.3816 5012.2031 1.4055
12.2450 5133.9738 6238.8767 0.0000 0.1668 0.9850 4998.3780 5012.1815 1.4055
12.2500 5095.3481 5437.4888 0.0000 0.1687 0.9522 4998.3744 5012.1599 1.4055
12.2550 5137.4607 6128.6599 0.0000 0.1544 0.9123 4998.3708 5012.1383 1.4055
12.2600 5216.4525 6414.0546 0.0000 0.1572 1.0054 4998.3672 5012.1167 1.4055
12.2650 5519.9551 5555.6518 0.0000 0.1678 0.9790 4998.3636 5012.0951 1.4055
12.2700 5021.3612 6241.3129 0.0000 0.1526 1.0094 4998.3599 5012.0735 1.4055
12.2750 5124.4299 6160.0120 0.0000 0.1662 0.9593 4998.3563 5012.0519 1.4055
12.2800 5355.3281 6046.6658 0.0000 0.1562 0.9974 4998.3527 5012.0303 1.4055
12.2850 5204.7069 6476.7811 0.0000 0.1684 1.0646 4998.3491 5012.0087 1.4055
12.2900 4963.7326 6113.8689 0.0000 0.1728 0.9286 4998.3455 5011.9871 1.4055
12.2950 5005.8979 5448.6654 0.0000 0.1668 0.9964 4998.3419 5011.9655 1.4055
12.3000 5066.8659 5829.4836 0.0000 0.1660 0.9392 4998.3383 5011.9439 1.4055
12.3050 5121.3690 6741.2540 0.0000 0.1597 1.0781 4998.3347 5011.9222 1.4055
12.3100 4788.5577 6530.5551 0.0000 0.1680 1.0507 4998.3311 5011.9006 1.4055
12.3150 4802.7284 5920.6819 0.0000 0.1734 1.0099 4998.3275 5011.8790 1.4055
12.3200 5177.8243 6135.3969 0.0000 0.1761 0.9794 4998.3239 5011.8574 1.4055
12.3250 4418.8007 6622.9233 0.0000 0.1725 1.0800 4998.3203 5011.8358 1.4055
12.3300 5073.9991 6030.7652 0.0000 0.1670 0.9977 4998.3167 5011.8142 1.4055
12.3350 5106.7243 6062.7579 0.0000 0.1694 0.9854 4998.3131 5011.7926 1.4055
12.3400 5475.6932 5930.7962 0.0000 0.1547 1.0199 4998.3095 5011.7710 1.4055
12.3450 4997.5555 6027.6794 0.0000 0.1669 0.9720 4998.3059 5011.7494 1.4055
12.3500 4812.3480 5735.2587 0.0000 0.1568 0.9099 4998.3023 5011.7278 1.4055
12.3550 4922.1050 6039.1310 0.0000 0.1684 0.9631 4998.2987 5011.7062 1.4055
12.3600 4882.6232 6227.3714 0.0000 0.1490 1.0232 4998.2951 5011.6846 1.4055
12.3650 4893.5279 5627.8078 0.0000 0.1619 0.9904 4998.2915 5011.6630 1.4055
12.3700 5281.7109 6506.8219 0.0000 0.1683 0.9145 4998.2879 5011.6414 1.4055
12.3750 5014.6379 6792.5873 0.0000 0.1709 0.9962 4998.2843 5011.6198 1.4055
12.3800 5446.0239 5755.1597 0.0000 0.1644 0.9146 4998.2806 5011.5982 1.4055
12.3850 5115.8356 5815.1249 0.0000 0.1668 0.9803 4998.2770 5011.5766 1.4055
12.3900 5027.2266 6036.9372 0.0000 0.1430 0.9293 4998.2734 5011.5550 1.4055
12.3950 5097.7556 6002.0672 0.0000 0.1670 0.9521 4998.2698 5011.5334 1.4055
12.4000 4868.0855 6503.2715 0.0000 0.1727 0.9715 4998.2662 5011.5117 1.4055
12.4050 5410.2849 5821.7895 0.0000 0.1559 0.8826 4998.2626 5011.4901 1.4055
12.4100 5197.8337 6281.7768 0.0000 0.1489 1.0459 4998.2590 5011.4685 1.4055
12.4150 4784.1616 6352.2179 0.0000 0.1739 0.9935 4998.2554 5011.4469 1.4055
12.4200 5010.2415 5733.5305 0.0000 0.1664 1.0185 4998.2518 5011.4253 1.4055
12.4250 4701.0924 6148.1151 0.0000 0.1447 1.0452 4998.2482 5011.4037 1.4055
12.4300 5311.2049 6222.6510 0.0000 0.1610 1.0193 4998.2446 5011.3821 1.4055
12.4350 5141.2516 5985.3663 0.0000 0.1758 1.1113 4998.2410 5011.3605 1.4055
12.4400 4870.4742 5978.3505 0.0000 0.1581 0.9133 4998.2374 5011.3389 1.4055
12.4450 5495.5407 6130.7151 0.0000 0.1690 1.0220 4998.2338 5011.3173 1.4055
12.4500 4843.6635 6187.4370 0.0000 0.1700 1.0453 4998.2302 5011.2957 1.4055
12.4550 4898.2881 6375.5658 0.0000 0.1584 1.0420 4998.2266 5011.2741 1.4055
12.4600 5051.2276 5595.6559 0.0000 0.1684 1.0067 4998.2230 5011.2525 1.4055
12.4650 5390.8294 5723.2165 0.0000 0.1663 0.9629 4998.2194 5011.2309 1.4055
12.4700 5068.5239 6371.7384 0.0000 0.1732 1.0176 4998.2158 5011.2093 1.4055
12.4750 4761.8427 6333.9896 0.0000 0.1725 0.9378 4998.2122 5011.1877 1.4055
12.4800 4781.4018 5799.8755 0.0000 0.1548 1.0573 4998.2086 5011.1661 1.4055
12.4850 5505.9559 6409.7674 0.0000 0.1660 0.9743 4998.2050 5011.1445 1.4055
12.4900 5405.3791 5643.0902 0.0000 0.1799 1.0884 4998.2013 5011.1229 1.4055
12.4950 4995.3279 6443.4167 0.0000 0.1517 0.9596 4998.1977 5011.1012 1.4055
12.5000 5216.7677 5613.7126 0.0000 0.1539 1.0355 4998.1941 5011.0796 1.4055
12.5050 5050.0789 5610.1041 0.0000 0.1514 0.9391 4998.1905 5011.0580 1.4055
12.5100 5056.1985 5755.3108 0.0000 0.1584 0.9454 4998.1869 5011.0364 1.4055
12.5150 5230.4700 5757.0276 0.0000 0.1706 0.9560 4998.1833 5011.0148 1.4055
12.5200 5400.8844 6356.8156 0.0000 0.1612 0.9971 4998.1797 5010.9932 1.4055
12.5250 5343.5830 6756.1767 0.0000 0.1885 1.1148 4998.1761 5010.9716 1.4055
12.5300 5216.5805 5730.6105 0.0000 0.1627 0.9341 4998.1725 5010.9500 1.4055
12.5350 5185.1739 6326.5129 0.0000 0.1687 1.0185 4998.1689 5010.9284 1.4055
12.5400 4736.9295 6194.5712 0.0000 0.1589 0.9571 4998.1653 5010.9068 1.4055
12.5450 4950.2240 5563.9238 0.0000 0.1543 0.9261 4998.1617 5010.8852 1.4055
12.5500 4931.1169 5721.9721 0.0000 0.1741 0.9608 4998.1581 5010.8636 1.4055
12.5550 4897.1207 6340.0403 0.0000 0.1580 1.0203 4998.1545 5010.8420 1.4055
12.5600 5300.3751 6691.9968 0.0000 0.1594 1.0453 4998.1509 5010.8204 1.4055
12.5650 5393.0005 5830.0939 0.0000 0.1681 0.9902 4998.1473 5010.7988 1.4055
12.5700 5494.8692 5974.2730 0.0000 0.1550 0.9855 4998.1437 5010.7772 1.4055
12.5750 5209.5607 6140.0133 0.0000 0.1518 0.8938 4998.1401 5010.7556 1.4055
12.5800 5269.2748 6100.7070 0.0000 0.1483 1.0564 4998.1365 5010.7340 1.4055
12.5850 5244.1119 6390.0710 0.0000 0.1618 0.9856 4998.1329 5010.7124 1.4055
12.5900 4650.5533 6397.9015 0.0000 0.1599 0.9824 4998.1293 5010.6907 1.4055
12.5950 5126.1513 5067.5524 0.0000 0.1530 0.9165 4998.1257 5010.6691 1.4055
12.6000 5269.3597 6170.3278 0.0000 0.1734 0.9967 4998.1220 5010.6475 1.4055
12.6050 5131.2064 6659.7916 0.0000 0.1641 0.9627 4998.1184 5010.6259 1.4055
12.6100 5265.0823 5865.5954 0.0000 0.1632 0.9278 4998.1148 5010.6043 1.4055
12.6150 4909.1453 6071.0318 0.0000 0.1713 0.9217 4998.1112 5010.5827 1.4055
12.6200 5243.8964 5921.4852 0.0000 0.1613 0.9464 4998.1076 5010.5611 1.4055
12.6250 5172.6375 6189.6911 0.0000 0.1820 1.0039 4998.1040 5010.5395 1.4055
12.6300 5350.4740 6155.6919 0.0000 0.1724 0.9426 4998.1004 5010.5179 1.4055
12.6350 5004.2736 5967.3168 0.0000 0.1594 1.0607 4998.0968 5010.4963 1.4055
12.6400 5324.8276 6081.9439 0.0000 0.1760 0.9863 4998.0932 5010.4747 1.4055
12.6450 5412.9742 6088.2138 0.0000 0.1739 0.9781 4998.0896 5010.4531 1.4055
12.6500 5621.7124 5721.1906 0.0000 0.1707 0.9809 4998.0860 5010.4315 1.4055
12.6550 4879.3582 6182.6630 0.0000 0.1809 0.9044 4998.0824 5010.4099 1.4055
