9.0350 7347.9670 5538.9000 0.0000 0.0000 1.0699 5000.0000 7269.0400 1.5708
9.0400 7224.5432 5667.0672 0.0000 0.0000 1.0021 5000.0000 7270.2950 1.5708
9.0450 7179.6976 5782.8035 0.0000 0.0000 1.1025 5000.0000 7271.5500 1.5708
9.0500 7258.4962 5739.0344 0.0000 0.0000 0.9630 5000.0000 7272.8050 1.5708
9.0550 7590.5825 5649.4087 0.0000 0.0000 1.0724 5000.0000 7274.0600 1.5708
9.0600 7508.2642 5241.3481 0.0000 0.0000 1.0225 5000.0000 7275.3150 1.5708
9.0650 7366.0269 5724.2161 0.0000 0.0000 1.0349 5000.0000 7276.5700 1.5708
9.0700 7347.0784 5785.6089 0.0000 0.0000 1.0750 5000.0000 7277.8250 1.5708
9.0750 7602.8623 5674.1070 0.0000 0.0000 1.0069 5000.0000 7279.0800 1.5708
9.0800 7126.5087 5664.7823 0.0000 0.0000 0.9725 5000.0000 7280.3350 1.5708
9.0850 7075.0755 5559.0036 0.0000 0.0000 1.0186 5000.0000 7281.5900 1.5708
9.0900 7018.6604 5440.8640 0.0000 0.0000 1.0084 5000.0000 7282.8450 1.5708
9.0950 7252.3663 6211.4442 0.0000 0.0000 1.0536 5000.0000 7284.1000 1.5708
9.1000 7179.4020 5503.1237 0.0000 0.0000 1.0125 5000.0000 7285.3550 1.5708
9.1050 7473.5262 5624.4956 0.0000 0.0000 1.0318 5000.0000 7286.6100 1.5708
9.1100 6286.7867 5293.1553 0.0000 0.0000 0.9952 5000.0000 7287.8650 1.5708
9.1150 7342.1467 5298.5369 0.0000 0.0000 0.9817 5000.0000 7289.1200 1.5708
9.1200 6889.6057 5593.0885 0.0000 0.0000 0.9889 5000.0000 7290.3750 1.5708
9.1250 7389.3218 5595.3137 0.0000 0.0000 1.0128 5000.0000 7291.6300 1.5708
9.1300 7497.5981 5590.0186 0.0000 0.0000 1.0474 5000.0000 7292.8850 1.5708
9.1350 7625.5428 5292.8914 0.0000 0.0000 1.0772 5000.0000 7294.1400 1.5708
9.1400 7184.8798 5803.2221 0.0000 0.0000 0.9172 5000.0000 7295.3950 1.5708
9.1450 6951.1871 5811.8089 0.0000 0.0000 0.8969 5000.0000 7296.6500 1.5708
9.1500 7254.7275 5981.3758 0.0000 0.0000 1.0757 5000.0000 7297.9050 1.5708
9.1550 8104.0581 5623.5231 0.0000 0.0000 0.9700 5000.0000 7299.1600 1.5708
9.1600 6890.0655 5738.6132 0.0000 0.0000 0.9457 5000.0000 7300.4150 1.5708
9.1650 7969.0573 5478.8797 0.0000 0.0000 0.9376 5000.0000 7301.6700 1.5708
9.1700 7153.3498 5625.9331 0.0000 0.0000 0.9474 5000.0000 7302.9250 1.5708
9.1750 7198.2670 5495.8415 0.0000 0.0000 0.8742 5000.0000 7304.1800 1.5708
9.1800 6824.3356 5736.8770 0.0000 0.0000 1.0276 5000.0000 7305.4350 1.5708
9.1850 7206.0390 5495.4798 0.0000 0.0000 0.9423 5000.0000 7306.6900 1.5708
9.1900 6871.5243 5517.5716 0.0000 0.0000 0.9494 5000.0000 7307.9450 1.5708
9.1950 7518.0023 5719.2105 0.0000 0.0000 1.0628 5000.0000 7309.2000 1.5708
9.2000 7403.5392 5790.2764 0.0000 0.0000 0.9987 5000.0000 7310.4550 1.5708
9.2050 7204.3150 5635.9127 0.0000 0.0000 0.9973 5000.0000 7311.7100 1.5708
9.2100 6935.4024 5331.1543 0.0000 0.0000 0.9186 5000.0000 7312.9650 1.5708
9.2150 7101.8279 5990.8119 0.0000 0.0000 0.9583 5000.0000 7314.2200 1.5708
9.2200 7648.4926 5609.9840 0.0000 0.0000 1.0017 5000.0000 7315.4750 1.5708
9.2250 6511.2652 5108.6499 0.0000 0.0000 1.0266 5000.0000 7316.7300 1.5708
9.2300 7928.8118 5792.4995 0.0000 0.0000 1.0700 5000.0000 7317.9850 1.5708
9.2350 7326.5389 5397.5471 0.0000 0.0000 0.9467 5000.0000 7319.2400 1.5708
9.2400 7283.8205 5943.3256 0.0000 0.0000 1.0241 5000.0000 7320.4950 1.5708
9.2450 7558.6144 6042.0717 0.0000 0.0000 1.0114 5000.0000 7321.7500 1.5708
9.2500 7542.1888 5452.5745 0.0000 0.0000 0.9314 5000.0000 7323.0050 1.5708
9.2550 7576.2467 5719.9554 0.0000 0.0000 1.0499 5000.0000 7324.2600 1.5708
9.2600 7396.9937 5840.8077 0.0000 0.0000 1.0167 5000.0000 7325.5150 1.5708
9.2650 7397.1099 5592.3050 0.0000 0.0000 0.9813 5000.0000 7326.7700 1.5708
9.2700 7211.1490 5307.1896 0.0000 0.0000 0.9556 5000.0000 7328.0250 1.5708
9.2750 6973.5563 5347.1658 0.0000 0.0000 0.9739 5000.0000 7329.2800 1.5708
9.2800 7573.5054 5561.6189 0.0000 0.0000 0.9717 5000.0000 7330.5350 1.5708
9.2850 7166.5489 5391.9995 0.0000 0.0000 1.0368 5000.0000 7331.7900 1.5708
9.2900 6917.9004 5582.3950 0.0000 0.0000 1.0498 5000.0000 7333.0450 1.5708
9.2950 7927.4866 5627.8801 0.0000 0.0000 0.9414 5000.0000 7334.3000 1.5708
9.3000 7849.0900 6413.1464 0.0000 0.0000 1.0690 5000.0000 7335.5550 1.5708
9.3050 7497.5539 5098.5696 0.0000 0.0000 0.9737 5000.0000 7336.8100 1.5708
9.3100 7733.3701 5582.4984 0.0000 0.0000 0.9672 5000.0000 7338.0650 1.5708
9.3150 6967.0149 5839.1184 0.0000 0.0000 0.9705 5000.0000 7339.3200 1.5708
9.3200 7520.1565 5732.3439 0.0000 0.0000 0.9949 5000.0000 7340.5750 1.5708
9.3250 7027.1024 5664.6438 0.0000 0.0000 0.9508 5000.0000 7341.8300 1.5708
9.3300 7685.4881 5771.8202 0.0000 0.0000 0.9934 5000.0000 7343.0850 1.5708
9.3350 7097.2510 5986.2347 0.0000 0.0000 1.0018 5000.0000 7344.3400 1.5708
9.3400 7263.9013 5940.2511 0.0000 0.0000 0.9489 5000.0000 7345.5950 1.5708
9.3450 7434.0731 5652.4726 0.0000 0.0000 1.0365 5000.0000 7346.8500 1.5708
9.3500 7426.9536 5281.6714 0.0000 0.0000 1.0392 5000.0000 7348.1050 1.5708
9.3550 7395.9583 5470.7204 0.0000 0.0000 1.0130 5000.0000 7349.3600 1.5708
9.3600 6879.8903 5298.2512 0.0000 0.0000 1.0100 5000.0000 7350.6150 1.5708
9.3650 7358.0489 5670.7909 0.0000 0.0000 1.0014 5000.0000 7351.8700 1.5708
9.3700 7263.6245 4970.5071 0.0000 0.0000 0.9955 5000.0000 7353.1250 1.5708
9.3750 7262.9070 5478.1212 0.0000 0.0000 0.9740 5000.0000 7354.3800 1.5708
9.3800 7223.0183 5721.6966 0.0000 0.0000 1.0170 5000.0000 7355.6350 1.5708
9.3850 6450.5864 5856.9417 0.0000 0.0000 1.0288 5000.0000 7356.8900 1.5708
9.3900 7457.2368 5707.0368 0.0000 0.0000 0.9175 5000.0000 7358.1450 1.5708
9.3950 7024.4819 5351.5003 0.0000 0.0000 1.0412 5000.0000 7359.4000 1.5708
9.4000 7389.2963 5774.3819 0.0000 0.0000 1.0067 5000.0000 7360.6550 1.5708
9.4050 7413.4308 5658.9779 0.0000 0.0000 1.0121 5000.0000 7361.9100 1.5708
9.4100 7409.6895 5597.2322 0.0000 0.0000 0.9938 5000.0000 7363.1650 1.5708
9.4150 6895.1261 5978.3362 0.0000 0.0000 1.0518 5000.0000 7364.4200 1.5708
9.4200 7283.7871 5869.6278 0.0000 0.0000 0.9375 5000.0000 7365.6750 1.5708
9.4250 7359.7103 5667.5755 0.0000 0.0000 0.9872 5000.0000 7366.9300 1.5708
9.4300 7388.4861 5668.5899 0.0000 0.0000 0.9692 5000.0000 7368.1850 1.5708
9.4350 7886.2299 5439.4705 0.0000 0.0000 1.0078 5000.0000 7369.4400 1.5708
9.4400 7237.7092 5251.1556 0.0000 0.0000 0.9890 5000.0000 7370.6950 1.5708
9.4450 7327.1740 5537.8874 0.0000 0.0000 1.0442 5000.0000 7371.9500 1.5708
9.4500 7511.7281 5660.8691 0.0000 0.0000 1.0948 5000.0000 7373.2050 1.5708
9.4550 7753.6066 5727.1317 0.0000 0.0000 1.0568 5000.0000 7374.4600 1.5708
9.4600 7470.0288 5413.6758 0.0000 0.0000 1.0473 5000.0000 7375.7150 1.5708
9.4650 7181.0277 5768.3181 0.0000 0.0000 0.9673 5000.0000 7376.9700 1.5708
9.4700 7518.9793 5636.5215 0.0000 0.0000 0.9327 5000.0000 7378.2250 1.5708
9.4750 7845.7849 5753.6627 0.0000 0.0000 0.9974 5000.0000 7379.4800 1.5708
9.4800 7498.8145 5419.4654 0.0000 0.0000 0.9270 5000.0000 7380.7350 1.5708
9.4850 8006.1420 5560.1118 0.0000 0.0000 1.0448 5000.0000 7381.9900 1.5708
9.4900 6783.7068 5826.7889 0.0000 0.0000 0.9996 5000.0000 7383.2450 1.5708
9.4950 7947.8581 5649.9633 0.0000 0.0000 1.0509 5000.0000 7384.5000 1.5708
9.5000 5944.1273 5319.8184 0.0000 0.0000 1.0238 5000.0000 7385.7550 1.5708
9.5050 7222.4153 5572.6482 0.0000 0.0000 0.9839 5000.0000 7387.0100 1.5708
9.5100 7368.0932 5774.5685 0.0000 0.0000 0.9384 5000.0000 7388.2650 1.5708
9.5150 6828.9628 5517.8421 0.0000 0.0000 1.0721 5000.0000 7389.5200 1.5708
9.5200 6815.9869 5617.2188 0.0000 0.0000 1.0076 5000.0000 7390.7750 1.5708
9.5250 6950.5700 5767.1688 0.0000 0.0000 1.0223 5000.0000 7392.0300 1.5708
9.5300 8011.2046 5316.8597 0.0000 0.0000 1.0580 5000.0000 7393.2850 1.5708
9.5350 7043.5979 5160.5521 0.0000 0.0000 1.1077 5000.0000 7394.5400 1.5708
9.5400 7991.9074 5335.4221 0.0000 0.0000 1.0584 5000.0000 7395.7950 1.5708
9.5450 7420.3070 6044.7330 0.0000 0.0000 1.0451 5000.0000 7397.0500 1.5708
9.5500 8348.9529 5608.1441 0.0000 0.0000 0.9191 5000.0000 7398.3050 1.5708
9.5550 7390.4910 5267.1742 0.0000 0.0000 0.9706 5000.0000 7399.5600 1.5708
9.5600 7472.2323 5521.5770 0.0000 0.0000 0.9967 5000.0000 7400.8150 1.5708
9.5650 7366.8690 5852.8247 0.0000 0.0000 1.0370 5000.0000 7402.0700 1.5708
9.5700 7547.0766 5222.2263 0.0000 0.0000 0.9853 5000.0000 7403.3250 1.5708
9.5750 6823.7070 5216.5595 0.0000 0.0000 0.9442 5000.0000 7404.5800 1.5708
9.5800 7833.4014 5696.8667 0.0000 0.0000 0.9864 5000.0000 7405.8350 1.5708
9.5850 7549.2508 5901.3320 0.0000 0.0000 1.0524 5000.0000 7407.0900 1.5708
9.5900 7742.8697 5842.2333 0.0000 0.0000 1.0019 5000.0000 7408.3450 1.5708
9.5950 7762.5039 5441.5105 0.0000 0.0000 1.0087 5000.0000 7409.6000 1.5708
9.6000 8035.4033 5783.6587 0.0000 0.0000 1.0959 5000.0000 7410.8550 1.5708
9.6050 7423.1905 5460.6686 0.0000 0.0000 0.9564 5000.0000 7412.1100 1.5708
9.6100 7894.9270 5191.4892 0.0000 0.0000 0.9337 5000.0000 7413.3650 1.5708
9.6150 7907.6152 5916.3055 0.0000 0.0000 0.9544 5000.0000 7414.6200 1.5708
9.6200 7594.4404 5557.6161 0.0000 0.0000 0.9671 5000.0000 7415.8750 1.5708
9.6250 7343.4212 5432.3020 0.0000 0.0000 0.9713 5000.0000 7417.1300 1.5708
9.6300 7624.8627 5295.1996 0.0000 0.0000 1.0515 5000.0000 7418.3850 1.5708
9.6350 7817.5287 6034.4945 0.0000 0.0000 1.0394 5000.0000 7419.6400 1.5708
9.6400 6313.7836 5813.2736 0.0000 0.0000 0.9483 5000.0000 7420.8950 1.5708
9.6450 7160.7818 5868.7753 0.0000 0.0000 0.8861 5000.0000 7422.1500 1.5708
9.6500 7323.9633 5397.8935 0.0000 0.0000 0.9736 5000.0000 7423.4050 1.5708
9.6550 6772.2348 5979.0348 0.0000 0.0000 1.0054 5000.0000 7424.6600 1.5708
9.6600 6843.6942 5845.0802 0.0000 0.0000 1.0674 5000.0000 7425.9150 1.5708
9.6650 7592.1289 5778.5302 0.0000 0.0000 0.9381 5000.0000 7427.1700 1.5708
9.6700 7358.9336 5967.7964 0.0000 0.0000 1.0724 5000.0000 7428.4250 1.5708
9.6750 7197.2647 5782.0547 0.0000 0.0000 0.9862 5000.0000 7429.6800 1.5708
9.6800 6922.0249 5646.2814 0.0000 0.0000 0.9808 5000.0000 7430.9350 1.5708
9.6850 7208.2803 5415.3844 0.0000 0.0000 1.0557 5000.0000 7432.1900 1.5708
9.6900 6643.3701 5370.1254 0.0000 0.0000 0.9412 5000.0000 7433.4450 1.5708
9.6950 7352.1303 5345.7620 0.0000 0.0000 0.9977 5000.0000 7434.7000 1.5708
9.7000 7037.3187 4584.7486 0.0000 0.0000 0.9003 5000.0000 7435.9550 1.5708
9.7050 6861.2821 5554.1272 0.0000 0.0000 1.0265 5000.0000 7437.2100 1.5708
9.7100 6958.0731 5455.4024 0.0000 0.0000 1.0035 5000.0000 7438.4650 1.5708
9.7150 7407.1200 5277.7219 0.0000 0.0000 0.9795 5000.0000 7439.7200 1.5708
9.7200 7834.1565 5566.2143 0.0000 0.0000 0.9987 5000.0000 7440.9750 1.5708
9.7250 7838.9095 5590.1569 0.0000 0.0000 1.0582 5000.0000 7442.2300 1.5708
9.7300 7570.2345 5884.7440 0.0000 0.0000 1.0610 5000.0000 7443.4850 1.5708
9.7350 6835.2292 5804.8706 0.0000 0.0000 0.9592 5000.0000 7444.7400 1.5708
9.7400 7148.4249 5292.9760 0.0000 0.0000 0.9307 5000.0000 7445.9950 1.5708
9.7450 7840.9374 5338.0565 0.0000 0.0000 0.9053 5000.0000 7447.2500 1.5708
9.7500 7503.5735 5881.3648 0.0000 0.0000 0.9935 5000.0000 7448.5050 1.5708
9.7550 7421.1269 4838.0499 0.0000 0.0000 1.0344 5000.0000 7449.7600 1.5708
9.7600 6262.0953 5696.8806 0.0000 0.0000 1.0226 5000.0000 7451.0150 1.5708
9.7650 7524.5683 6116.7653 0.0000 0.0000 1.1216 5000.0000 7452.2700 1.5708
9.7700 7357.2909 5882.2981 0.0000 0.0000 0.9970 5000.0000 7453.5250 1.5708
9.7750 6804.4533 5832.2423 0.0000 0.0000 1.0954 5000.0000 7454.7800 1.5708
9.7800 7938.3999 5807.2181 0.0000 0.0000 0.8983 5000.0000 7456.0350 1.5708
9.7850 7482.3820 5679.1421 0.0000 0.0000 0.9355 5000.0000 7457.2900 1.5708
9.7900 8491.5660 5464.1536 0.0000 0.0000 1.0708 5000.0000 7458.5450 1.5708
9.7950 7516.8293 6024.2710 0.0000 0.0000 1.0360 5000.0000 7459.8000 1.5708
9.8000 7447.8838 5009.8114 0.0000 0.0000 0.9963 5000.0000 7461.0550 1.5708
9.8050 7507.6065 5968.1567 0.0000 0.0000 0.9690 5000.0000 7462.3100 1.5708
9.8100 7511.3205 5954.5798 0.0000 0.0000 1.0119 5000.0000 7463.5650 1.5708
9.8150 7080.6711 5742.2151 0.0000 0.0000 1.0322 5000.0000 7464.8200 1.5708
9.8200 6960.4982 5153.3477 0.0000 0.0000 1.0037 5000.0000 7466.0750 1.5708
9.8250 7795.0806 5652.0471 0.0000 0.0000 0.9722 5000.0000 7467.3300 1.5708
9.8300 7895.9833 5429.6774 0.0000 0.0000 1.0184 5000.0000 7468.5850 1.5708
9.8350 7136.0359 5486.2105 0.0000 0.0000 0.9794 5000.0000 7469.8400 1.5708
9.8400 6928.4148 5688.7540 0.0000 0.0000 1.0537 5000.0000 7471.0950 1.5708
9.8450 7183.9788 5536.6831 0.0000 0.0000 0.9332 5000.0000 7472.3500 1.5708
9.8500 6578.3538 5517.1113 0.0000 0.0000 0.9972 5000.0000 7473.6050 1.5708
9.8550 7491.1362 5547.6571 0.0000 0.0000 1.0984 5000.0000 7474.8600 1.5708
9.8600 7922.1662 5492.8680 0.0000 0.0000 0.9588 5000.0000 7476.1150 1.5708
9.8650 7067.4041 5863.8150 0.0000 0.0000 1.0832 5000.0000 7477.3700 1.5708
9.8700 7356.7028 5820.3373 0.0000 0.0000 1.0680 5000.0000 7478.6250 1.5708
9.8750 7064.0244 5847.0951 0.0000 0.0000 1.0364 5000.0000 7479.8800 1.5708
9.8800 7487.5807 6113.5261 0.0000 0.0000 0.9853 5000.0000 7481.1350 1.5708
9.8850 7326.7292 5857.7898 0.0000 0.0000 0.9420 5000.0000 7482.3900 1.5708
9.8900 8148.1369 5733.2607 0.0000 0.0000 0.9952 5000.0000 7483.6450 1.5708
9.8950 7468.9712 5716.5974 0.0000 0.0000 0.9565 5000.0000 7484.9000 1.5708
9.9000 7375.2453 5627.6534 0.0000 0.0000 0.9629 5000.0000 7486.1550 1.5708
9.9050 7700.7346 5291.9725 0.0000 0.0000 0.9605 5000.0000 7487.4100 1.5708
9.9100 7300.3156 6053.9066 0.0000 0.0000 0.9475 5000.0000 7488.6650 1.5708
9.9150 7130.2343 4789.5814 0.0000 0.0000 1.0792 5000.0000 7489.9200 1.5708
9.9200 7636.4142 6196.0048 0.0000 0.0000 0.9490 5000.0000 7491.1750 1.5708
9.9250 7723.5676 5618.1181 0.0000 0.0000 1.0241 5000.0000 7492.4300 1.5708
9.9300 7297.5509 6002.0335 0.0000 0.0000 0.9468 5000.0000 7493.6850 1.5708
9.9350 7496.4724 5102.8143 0.0000 0.0000 0.9580 5000.0000 7494.9400 1.5708
9.9400 7439.3110 6182.9368 0.0000 0.0000 1.0036 5000.0000 7496.1950 1.5708
9.9450 6674.4789 5861.2237 0.0000 0.0000 0.9111 5000.0000 7497.4500 1.5708
9.9500 7703.5334 5795.2629 0.0000 0.0000 1.0127 5000.0000 7498.7050 1.5708
9.9550 8066.1013 5641.8798 0.0000 0.0000 0.9781 5000.0000 7499.9600 1.5708
9.9600 7870.7534 5775.7012 0.0000 0.0000 0.9820 5000.0000 7501.2150 1.5708
9.9650 7979.1047 6074.4895 0.0000 0.0000 0.9713 5000.0000 7502.4700 1.5708
9.9700 7493.0463 5819.7764 0.0000 0.0000 0.9837 5000.0000 7503.7250 1.5708
9.9750 7210.7478 5603.6910 0.0000 0.0000 0.9625 5000.0000 7504.9800 1.5708
9.9800 7972.5523 6086.8615 0.0000 0.0000 0.9222 5000.0000 7506.2350 1.5708
9.9850 7117.9845 5227.7962 0.0000 0.0000 1.0364 5000.0000 7507.4900 1.5708
9.9900 7535.1569 5293.7440 0.0000 0.0000 0.9856 5000.0000 7508.7450 1.5708
9.9950 7945.5387 5106.3829 0.0000 0.0000 1.0247 5000.0000 7510.0000 1.5708
10.0000 7974.5014 5768.6119 0.8990 0.0048 1.0524 5000.0000 7507.4900 1.5661
10.0050 7173.4001 5192.6416 0.9947 0.0096 0.9816 4999.9881 7504.9800 1.5613
10.0100 8266.9550 5515.1043 0.8739 0.0136 1.0598 4999.9643 7502.4701 1.5566
10.0150 7663.9991 5684.0630 0.9348 0.0185 0.9943 4999.9287 7499.9604 1.5519
10.0200 7234.8814 5725.0557 0.9238 0.0229 1.0726 4999.8811 7497.4508 1.5471
10.0250 7304.9160 5727.2302 0.8439 0.0284 1.0141 4999.8217 7494.9415 1.5424
10.0300 7928.9271 5566.6243 0.9549 0.0365 1.0357 4999.7504 7492.4326 1.5376
10.0350 7541.9179 5985.3126 0.9093 0.0377 1.1216 4999.6672 7489.9239 1.5329
10.0400 7777.3581 5740.3527 0.9614 0.0427 0.9498 4999.5721 7487.4157 1.5282
10.0450 7660.7083 5932.8308 0.9342 0.0493 0.9877 4999.4652 7484.9080 1.5234
10.0500 7868.9050 5764.4005 0.9865 0.0520 1.0532 4999.3464 7482.4008 1.5187
10.0550 6782.8560 5722.9887 0.9180 0.0552 0.9651 4999.2157 7479.8942 1.5140
10.0600 7358.6562 5959.0978 1.0079 0.0636 0.9374 4999.0731 7477.3883 1.5092
10.0650 7705.8071 6405.4635 0.8698 0.0675 0.9684 4998.9187 7474.8830 1.5045
10.0700 7434.7569 6287.0028 0.9983 0.0740 0.9276 4998.7524 7472.3786 1.4998
10.0750 7176.3659 5873.5534 0.9787 0.0775 0.9850 4998.5742 7469.8749 1.4950
10.0800 7555.7005 5791.9842 0.8660 0.0807 0.9733 4998.3842 7467.3721 1.4903
10.0850 7257.3502 5779.8601 0.9563 0.0846 1.0638 4998.1823 7464.8702 1.4856
10.0900 7577.9234 6043.2133 0.8494 0.0859 1.0061 4997.9686 7462.3693 1.4808
10.0950 7658.2699 5943.8177 0.9779 0.0861 0.9698 4997.7431 7459.8695 1.4761
10.1000 7522.8453 5026.5686 0.9534 0.0932 0.8955 4997.5057 7457.3707 1.4713
10.1050 7653.8099 6018.9482 0.9288 0.1076 0.9522 4997.2565 7454.8731 1.4666
10.1100 6953.8293 5587.2996 0.9823 0.1050 0.9533 4996.9954 7452.3768 1.4619
10.1150 7410.8728 5794.7744 0.9213 0.1077 0.9899 4996.7226 7449.8816 1.4571
10.1200 7334.2592 6038.7507 0.9754 0.1271 0.9436 4996.4379 7447.3878 1.4524
10.1250 7787.5663 6436.2518 0.9882 0.1171 0.9692 4996.1414 7444.8954 1.4477
10.1300 7432.4690 5565.5459 0.9953 0.1218 1.0166 4995.8331 7442.4044 1.4429
10.1350 7313.7229 6494.3074 0.8693 0.1346 1.0558 4995.5131 7439.9149 1.4382
10.1400 7420.9254 6111.9357 0.9090 0.1342 0.9066 4995.1812 7437.4269 1.4335
10.1450 7877.6371 6476.6755 0.9515 0.1438 0.9855 4994.8376 7434.9406 1.4287
10.1500 7663.3284 6015.2492 0.9087 0.1467 1.0041 4994.4822 7432.4559 1.4240
10.1550 7464.5026 5916.8424 0.9174 0.1536 1.0043 4994.1150 7429.9729 1.4192
10.1600 8382.5055 5993.0252 0.9755 0.1435 1.0037 4993.7361 7427.4916 1.4145
10.1650 7674.9660 5820.3389 0.8809 0.1664 1.0087 4993.3454 7425.0122 1.4098
10.1700 7587.7588 5970.7084 0.8746 0.1753 1.0403 4992.9430 7422.5347 1.4050
10.1750 7582.7364 6484.7404 0.9616 0.1712 0.9563 4992.5288 7420.0591 1.4003
10.1800 6938.1474 5964.8592 0.9232 0.1888 0.9480 4992.1030 7417.5855 1.3956
10.1850 8035.6357 6243.3249 0.9416 0.1689 1.0597 4991.6654 7415.1139 1.3908
10.1900 7102.0584 6708.5561 0.9707 0.1850 1.0087 4991.2161 7412.6444 1.3861
10.1950 8086.2168 6249.4821 0.9326 0.1888 1.0031 4990.7552 7410.1771 1.3814
10.2000 8087.4249 6933.2709 0.8956 0.1895 0.9553 4990.2825 7407.7120 1.3766
10.2050 7386.2032 6123.4598 0.9783 0.1789 0.9763 4989.7982 7405.2492 1.3719
10.2100 6993.6316 6559.1884 0.9348 0.1948 1.0180 4989.3022 7402.7887 1.3672
10.2150 7389.3701 7109.3903 0.8472 0.2115 1.0230 4988.7946 7400.3306 1.3624
10.2200 7708.1066 6891.9165 1.0269 0.2275 0.9552 4988.2754 7397.8749 1.3577
10.2250 8082.4396 6361.9187 0.9673 0.2207 1.0671 4987.7445 7395.4216 1.3529
10.2300 7497.7950 6632.9935 1.0376 0.2042 1.0368 4987.2020 7392.9710 1.3482
10.2350 8126.7780 6739.1988 0.9293 0.2489 1.0335 4986.6479 7390.5229 1.3435
10.2400 7168.8202 6396.3552 0.9830 0.2337 0.9025 4986.0823 7388.0775 1.3387
10.2450 8087.3395 6006.2198 1.0286 0.2314 0.9859 4985.5050 7385.6347 1.3340
10.2500 7527.3803 6982.1814 0.9893 0.2529 0.9127 4984.9162 7383.1948 1.3293
10.2550 7338.4860 6404.0432 1.0139 0.2597 1.0153 4984.3158 7380.7576 1.3245
10.2600 7638.7938 6818.9688 0.9804 0.2300 1.0553 4983.7039 7378.3234 1.3198
10.2650 7144.1128 6795.1952 0.9647 0.2619 0.9573 4983.0805 7375.8920 1.3151
10.2700 8945.7243 7095.6858 0.9463 0.2524 0.9632 4982.4456 7373.4636 1.3103
10.2750 7458.2057 6461.3720 0.9439 0.2672 1.0508 4981.7992 7371.0383 1.3056
10.2800 7968.7031 6654.7456 0.9371 0.2432 0.9993 4981.1413 7368.6161 1.3009
10.2850 7723.9400 7366.8123 0.9768 0.2635 0.9702 4980.4719 7366.1970 1.2961
10.2900 7876.5488 6988.3505 0.9319 0.2710 0.9493 4979.7911 7363.7811 1.2914
10.2950 8394.4678 7541.0714 0.9087 0.3057 1.0367 4979.0989 7361.3684 1.2866
10.3000 7796.1763 6638.1696 0.9512 0.2987 0.9213 4978.3952 7358.9591 1.2819
10.3050 7747.9838 6802.2142 0.8453 0.2771 0.9596 4977.6802 7356.5531 1.2772
10.3100 7325.6681 6998.1233 0.8734 0.2700 0.9984 4976.9537 7354.1505 1.2724
10.3150 8119.4585 7074.4836 1.0052 0.2855 0.9041 4976.2159 7351.7514 1.2677
10.3200 7028.5198 6414.0189 0.9086 0.3069 0.9340 4975.4667 7349.3558 1.2630
10.3250 8177.4959 6831.8032 0.9749 0.3123 0.8971 4974.7062 7346.9638 1.2582
10.3300 8236.4863 6604.3890 0.9959 0.3118 0.9423 4973.9344 7344.5754 1.2535
10.3350 7094.2579 7558.0208 0.9800 0.3275 0.9547 4973.1513 7342.1907 1.2488
10.3400 7786.2906 6135.9371 0.9471 0.3384 0.9972 4972.3568 7339.8097 1.2440
10.3450 8166.2452 6700.2573 1.0207 0.3368 0.8564 4971.5512 7337.4325 1.2393
10.3500 7606.2896 6867.8888 0.9873 0.3181 0.9816 4970.7342 7335.0592 1.2346
10.3550 7852.8832 7799.5621 1.0036 0.3556 0.9535 4969.9061 7332.6898 1.2298
10.3600 7873.6810 7158.5125 0.9332 0.3268 0.8528 4969.0667 7330.3243 1.2251
10.3650 7624.6696 6994.0186 0.9255 0.3244 1.0026 4968.2161 7327.9628 1.2203
10.3700 9378.2004 7789.1215 0.9880 0.3495 0.9655 4967.3544 7325.6054 1.2156
10.3750 8062.8557 7932.1468 0.9905 0.3267 1.0101 4966.4815 7323.2520 1.2109
10.3800 8388.7192 7644.8243 1.0242 0.3586 0.8779 4965.5975 7320.9029 1.2061
10.3850 8563.7527 7379.9843 1.0197 0.3522 0.9040 4964.7023 7318.5579 1.2014
10.3900 8472.6979 7540.9712 0.8325 0.3679 0.8236 4963.7961 7316.2172 1.1967
10.3950 8272.4549 7517.7427 1.0317 0.3745 0.9753 4962.8787 7313.8808 1.1919
10.4000 8208.1128 7577.2533 1.0018 0.3768 0.9928 4961.9504 7311.5488 1.1872
10.4050 8126.0088 7585.9543 0.8966 0.3910 0.9702 4961.0110 7309.2213 1.1825
10.4100 7799.7451 7142.8474 0.9463 0.3971 0.9846 4960.0606 7306.8982 1.1777
10.4150 8294.0435 7874.8024 0.9493 0.3893 0.9539 4959.0991 7304.5796 1.1730
10.4200 8059.5350 7608.4872 0.9156 0.3824 0.9300 4958.1268 7302.2656 1.1682
10.4250 7799.9569 8177.7499 0.9117 0.4064 0.9740 4957.1434 7299.9562 1.1635
10.4300 7286.4010 7573.2804 0.9896 0.4005 0.9406 4956.1492 7297.6515 1.1588
10.4350 8127.5513 7719.8566 0.8774 0.4279 0.8665 4955.1440 7295.3516 1.1540
10.4400 7559.5064 7489.1316 1.0638 0.3926 0.9061 4954.1280 7293.0564 1.1493
10.4450 8517.9852 8235.7612 0.9770 0.4193 0.8893 4953.1011 7290.7661 1.1446
10.4500 8076.7482 8180.1028 0.9454 0.4175 0.8548 4952.0634 7288.4807 1.1398
10.4550 8294.4097 7926.4587 0.9560 0.3910 0.8795 4951.0148 7286.2002 1.1351
