11.2600 7105.0320 5209.2385 1.9220 0.6100 -0.7989 4287.5436 4755.6139 -0.9194
11.2650 6859.3433 5577.6961 1.8431 0.5843 -0.7306 4285.2608 4758.6079 -0.9289
11.2700 7204.9101 5229.3776 1.9403 0.5729 -0.7750 4283.0065 4761.6234 -0.9383
11.2750 6876.7408 5670.7312 1.8032 0.5662 -0.8015 4280.7809 4764.6602 -0.9478
11.2800 6602.2160 5393.2724 1.8026 0.5503 -0.8308 4278.5841 4767.7179 -0.9573
11.2850 6590.7931 5243.1280 1.7702 0.5782 -0.9128 4276.4164 4770.7962 -0.9667
11.2900 6726.2009 4979.7505 1.9112 0.5138 -0.8040 4274.2779 4773.8949 -0.9762
11.2950 6304.3461 5569.9766 1.9096 0.5654 -0.8699 4272.1689 4777.0138 -0.9857
11.3000 6583.2629 5002.5374 2.0510 0.5192 -0.8296 4270.0895 4780.1525 -0.9952
11.3050 6592.8242 5090.7016 1.8927 0.5363 -0.8594 4268.0400 4783.3108 -1.0046
11.3100 6421.0161 4973.7188 1.9288 0.4951 -0.8367 4266.0204 4786.4883 -1.0141
11.3150 6254.4666 4513.0447 1.8958 0.5444 -0.8692 4264.0311 4789.6848 -1.0236
11.3200 6117.4141 4994.0328 1.7329 0.5073 -0.8511 4262.0721 4792.9000 -1.0330
11.3250 5955.5459 4735.0230 1.7907 0.4869 -0.9227 4260.1436 4796.1336 -1.0425
11.3300 5737.2468 4690.3002 1.7860 0.5162 -0.9030 4258.2459 4799.3853 -1.0520
11.3350 6030.0394 4732.7912 1.9462 0.4914 -0.8575 4256.3790 4802.6549 -1.0615
11.3400 6246.2037 4645.1036 1.9657 0.4729 -0.9036 4254.5432 4805.9420 -1.0709
11.3450 6037.1339 4557.5087 1.9491 0.4829 -0.8425 4252.7386 4809.2463 -1.0804
11.3500 6085.4493 4995.0007 1.8599 0.4489 -0.9116 4250.9654 4812.5676 -1.0899
11.3550 5531.0742 4458.5423 1.6327 0.4918 -0.9391 4249.2237 4815.9056 -1.0993
11.3600 5728.4279 4965.4949 1.8209 0.4592 -0.8714 4247.5137 4819.2598 -1.1088
11.3650 6137.7622 4683.4234 1.7771 0.4433 -0.9224 4245.8356 4822.6302 -1.1183
11.3700 5813.0405 4964.9361 2.1087 0.4198 -0.9434 4244.1894 4826.0162 -1.1278
11.3750 5629.7961 4609.9544 1.8413 0.4276 -0.8540 4242.5755 4829.4177 -1.1372
11.3800 5767.9945 4678.9544 1.8949 0.3999 -0.8656 4240.9937 4832.8344 -1.1467
11.3850 5624.3500 4578.9636 1.7747 0.4186 -0.9283 4239.4445 4836.2658 -1.1562
11.3900 6187.9045 4873.3210 1.7502 0.3952 -0.8747 4237.9278 4839.7118 -1.1656
11.3950 5229.0597 4586.8022 1.8649 0.3990 -0.9428 4236.4438 4843.1720 -1.1751
11.4000 5657.5476 4396.4513 2.0851 0.3731 -0.9533 4234.9926 4846.6461 -1.1846
11.4050 5608.9122 4442.5911 2.0044 0.3890 -0.9039 4233.5744 4850.1338 -1.1941
11.4100 5742.2983 4567.2271 1.8733 0.3582 -1.0008 4232.1894 4853.6348 -1.2035
11.4150 6031.5263 4284.2333 1.8422 0.3645 -0.9058 4230.8375 4857.1487 -1.2130
11.4200 5547.9687 4863.7233 1.9082 0.3240 -1.0024 4229.5190 4860.6753 -1.2225
11.4250 5439.5585 4309.6941 1.8445 0.2883 -0.9693 4228.2339 4864.2142 -1.2319
11.4300 5432.8815 4639.8396 1.8407 0.3327 -0.9460 4226.9824 4867.7651 -1.2414
11.4350 5461.4758 4518.1442 1.9311 0.3385 -0.8705 4225.7646 4871.3277 -1.2509
11.4400 5377.9370 4545.2604 1.8086 0.3100 -1.0111 4224.5806 4874.9017 -1.2604
11.4450 5223.5573 4430.9751 2.0065 0.3099 -0.9294 4223.4305 4878.4867 -1.2698
11.4500 5705.1109 4135.9858 1.9683 0.2755 -0.9872 4222.3144 4882.0825 -1.2793
11.4550 5554.4960 3983.2559 1.9809 0.2668 -0.9654 4221.2325 4885.6887 -1.2888
11.4600 5635.6260 4445.7455 1.8954 0.2650 -1.0880 4220.1847 4889.3050 -1.2983
11.4650 5737.6749 3871.3967 1.8258 0.2368 -0.9825 4219.1712 4892.9310 -1.3077
11.4700 5097.0380 4626.0495 1.9181 0.2521 -0.9519 4218.1921 4896.5665 -1.3172
11.4750 5071.3316 4295.9458 2.1078 0.2519 -1.0027 4217.2475 4900.2110 -1.3267
11.4800 5375.9643 4125.5990 1.8415 0.2203 -0.9605 4216.3375 4903.8644 -1.3361
11.4850 4595.3325 4484.5313 1.9957 0.2181 -0.9751 4215.4621 4907.5262 -1.3456
11.4900 5237.7223 4424.8753 1.9824 0.2172 -1.0856 4214.6214 4911.1962 -1.3551
11.4950 5029.9385 4250.1153 1.8315 0.2208 -1.0579 4213.8155 4914.8739 -1.3646
11.5000 5292.7737 4014.1253 2.1207 0.1882 -0.9748 4213.0445 4918.5591 -1.3740
11.5050 5213.2901 3926.9358 1.9214 0.1834 -0.9904 4212.3084 4922.2515 -1.3835
11.5100 5158.4177 4301.2696 1.8001 0.1809 -1.0122 4211.6074 4925.9506 -1.3930
11.5150 4843.8736 4471.5653 1.8956 0.1797 -1.0578 4210.9414 4929.6562 -1.4024
11.5200 5017.2589 4281.1565 1.7891 0.1586 -1.0457 4210.3105 4933.3680 -1.4119
11.5250 5033.2263 3905.4223 1.7450 0.1466 -0.9828 4209.7148 4937.0856 -1.4214
11.5300 5251.8125 4804.9977 2.0788 0.1429 -1.0096 4209.1544 4940.8086 -1.4309
11.5350 5095.2557 4407.8536 1.9847 0.1400 -1.0458 4208.6292 4944.5368 -1.4403
11.5400 5324.9281 4420.5067 1.7806 0.1302 -0.9465 4208.1394 4948.2698 -1.4498
11.5450 4912.3941 4177.5222 1.8756 0.1142 -0.9709 4207.6849 4952.0073 -1.4593
11.5500 4826.1093 4438.3941 2.0182 0.0993 -0.9380 4207.2659 4955.7489 -1.4687
11.5550 5294.9493 4220.7251 1.9520 0.0867 -0.9612 4206.8823 4959.4943 -1.4782
11.5600 4882.1586 4335.8250 1.7444 0.0858 -0.9970 4206.5343 4963.2432 -1.4877
11.5650 5142.8229 4343.5215 1.8911 0.0729 -0.8998 4206.2217 4966.9952 -1.4972
11.5700 5503.9574 4029.5320 1.8473 0.0657 -1.0237 4205.9447 4970.7500 -1.5066
11.5750 5100.7916 4044.6038 1.7891 0.0490 -0.9667 4205.7033 4974.5073 -1.5161
11.5800 5340.0091 3916.6776 1.9886 0.0450 -0.9464 4205.4975 4978.2666 -1.5256
11.5850 4982.7036 4531.4265 1.9356 0.0356 -0.9693 4205.3273 4982.0278 -1.5350
11.5900 4867.8829 4394.6088 1.8704 0.0250 -0.9695 4205.1927 4985.7904 -1.5445
11.5950 4812.6810 4488.4259 1.9809 0.0169 -0.9522 4205.0937 4989.5541 -1.5540
11.6000 5079.4469 4275.7454 1.9933 0.0083 -1.0807 4205.0305 4993.3185 -1.5635
11.6050 5072.3510 4401.1675 1.8344 -0.0020 -1.0530 4205.0028 4997.0834 -1.5729
11.6100 4831.2140 4175.3646 1.7851 -0.0107 -0.9677 4205.0109 5000.8484 -1.5824
11.6150 5138.3000 4072.7672 1.8714 -0.0210 -0.8950 4205.0546 5004.6132 -1.5919
11.6200 5291.6424 4552.7266 1.8766 -0.0297 -1.0110 4205.1339 5008.3773 -1.6013
11.6250 4828.0231 4485.6148 1.9894 -0.0365 -0.9294 4205.2489 5012.1406 -1.6108
11.6300 5168.2646 4236.4572 1.9429 -0.0474 -0.9785 4205.3996 5015.9026 -1.6203
11.6350 5116.9107 4314.9837 1.9466 -0.0632 -0.9380 4205.5858 5019.6630 -1.6298
11.6400 5056.5992 3806.7833 1.7298 -0.0742 -1.0347 4205.8077 5023.4214 -1.6392
11.6450 4797.1975 4175.0271 1.9413 -0.0676 -0.9649 4206.0652 5027.1776 -1.6487
11.6500 5549.2812 4367.4941 1.7942 -0.0940 -1.0068 4206.3582 5030.9312 -1.6582
11.6550 5205.4418 4207.2099 1.9624 -0.0948 -1.0455 4206.6867 5034.6818 -1.6676
11.6600 4808.5212 3915.1526 1.9358 -0.1112 -1.0398 4207.0508 5038.4292 -1.6771
11.6650 4935.7861 4227.8898 1.7791 -0.1152 -1.0046 4207.4504 5042.1729 -1.6866
11.6700 4484.4332 4439.3922 1.7456 -0.1285 -1.0590 4207.8854 5045.9127 -1.6961
11.6750 5005.2836 4515.8326 1.7629 -0.1295 -1.0307 4208.3558 5049.6482 -1.7055
11.6800 4805.0228 3972.4134 2.1559 -0.1402 -1.0014 4208.8615 5053.3791 -1.7150
11.6850 4981.0096 3699.6242 1.9397 -0.1561 -0.8951 4209.4026 5057.1050 -1.7245
11.6900 4869.7952 4560.2063 1.9299 -0.1607 -1.0239 4209.9789 5060.8256 -1.7339
11.6950 4843.0710 4094.0425 2.0010 -0.1862 -0.9301 4210.5905 5064.5406 -1.7434
11.7000 4960.8274 4442.3588 1.9176 -0.1919 -1.0426 4211.2372 5068.2497 -1.7529
11.7050 4478.1493 4632.6452 1.9079 -0.1993 -0.9425 4211.9190 5071.9524 -1.7624
11.7100 5127.1896 4150.0104 1.9397 -0.2143 -1.0038 4212.6359 5075.6485 -1.7718
11.7150 5178.1254 4013.4148 1.9656 -0.2060 -0.9344 4213.3877 5079.3377 -1.7813
11.7200 4831.1182 4474.2842 1.9134 -0.2225 -1.0450 4214.1744 5083.0196 -1.7908
11.7250 4836.3369 3990.2137 2.0509 -0.2320 -0.9913 4214.9960 5086.6939 -1.8003
11.7300 5272.7918 4060.3202 1.9181 -0.2499 -1.0011 4215.8523 5090.3602 -1.8097
11.7350 5217.6219 4421.4878 1.9060 -0.2439 -1.0022 4216.7434 5094.0182 -1.8192
11.7400 5453.4887 4352.4390 2.0056 -0.2570 -0.9574 4217.6690 5097.6677 -1.8287
11.7450 4668.3250 4352.7020 1.9618 -0.2689 -1.0180 4218.6291 5101.3082 -1.8381
11.7500 5438.1905 4654.4888 1.9247 -0.2617 -1.0585 4219.6237 5104.9394 -1.8476
11.7550 5096.9064 4397.3411 1.8353 -0.2917 -0.8652 4220.6527 5108.5611 -1.8571
11.7600 5200.9577 4425.8899 1.8703 -0.3018 -0.8925 4221.7159 5112.1729 -1.8666
11.7650 4863.5930 4649.3424 2.0468 -0.2862 -0.9100 4222.8132 5115.7744 -1.8760
11.7700 5108.0941 4375.1424 1.8549 -0.2942 -1.0096 4223.9447 5119.3654 -1.8855
11.7750 5366.5750 3993.7102 1.9875 -0.3188 -0.9388 4225.1101 5122.9455 -1.8950
11.7800 5509.1599 4532.7679 1.6722 -0.3363 -0.9407 4226.3093 5126.5144 -1.9044
11.7850 5262.4621 4523.4457 1.8188 -0.3402 -0.9155 4227.5423 5130.0717 -1.9139
11.7900 4703.0517 4864.5905 1.9673 -0.3607 -0.8586 4228.8089 5133.6173 -1.9234
11.7950 5351.2685 4739.3337 1.8590 -0.3771 -0.9557 4230.1091 5137.1507 -1.9329
11.8000 5284.0170 4535.2851 1.7502 -0.3761 -0.8983 4231.4426 5140.6716 -1.9423
11.8050 5625.3323 4592.2370 1.9420 -0.3653 -0.9718 4232.8095 5144.1797 -1.9518
11.8100 5605.1122 4651.7615 1.8682 -0.3718 -1.0020 4234.2095 5147.6747 -1.9613
11.8150 4797.9275 4674.6466 1.7790 -0.4115 -0.8909 4235.6426 5151.1563 -1.9707
11.8200 5125.5243 4512.3714 1.8814 -0.3947 -0.9549 4237.1086 5154.6242 -1.9802
11.8250 5704.5956 4507.2509 2.0184 -0.3829 -0.9592 4238.6073 5158.0780 -1.9897
11.8300 5729.4703 5073.9295 1.9422 -0.4079 -0.9527 4240.1387 5161.5175 -1.9992
11.8350 5317.0310 4724.5205 1.9417 -0.4527 -0.8598 4241.7026 5164.9424 -2.0086
11.8400 5414.5854 4752.7256 1.9805 -0.4402 -0.8387 4243.2989 5168.3522 -2.0181
11.8450 5497.3919 5098.2463 1.9561 -0.4075 -0.8476 4244.9274 5171.7468 -2.0276
11.8500 5684.1248 4498.1791 1.8871 -0.4383 -0.8626 4246.5880 5175.1258 -2.0370
11.8550 5859.6468 4858.5277 1.9040 -0.4774 -0.8842 4248.2805 5178.4889 -2.0465
11.8600 5592.0649 5352.3929 1.9536 -0.4597 -0.9239 4250.0048 5181.8359 -2.0560
11.8650 5015.6683 4385.1653 1.8922 -0.5077 -0.9282 4251.7607 5185.1663 -2.0655
11.8700 5533.4946 4544.5330 1.7648 -0.4921 -0.8635 4253.5481 5188.4800 -2.0749
11.8750 5155.9170 4704.9079 1.8379 -0.5081 -0.8554 4255.3667 5191.7766 -2.0844
11.8800 5355.1466 4804.3029 1.8214 -0.5084 -0.9068 4257.2166 5195.0559 -2.0939
11.8850 5186.4036 4888.2084 1.9346 -0.4893 -0.8513 4259.0974 5198.3174 -2.1033
11.8900 6034.7838 5052.5518 1.9516 -0.5060 -0.9089 4261.0090 5201.5610 -2.1128
11.8950 5403.4299 5216.9608 1.8323 -0.4962 -0.9239 4262.9512 5204.7864 -2.1223
11.9000 5443.7007 5018.3725 1.8721 -0.5388 -0.8474 4264.9239 5207.9932 -2.1318
11.9050 5280.1847 5249.9491 1.9687 -0.5258 -0.8560 4266.9269 5211.1812 -2.1412
11.9100 5946.1733 5423.2491 1.9835 -0.5458 -0.8141 4268.9600 5214.3501 -2.1507
11.9150 5903.8013 5554.2720 1.7045 -0.5859 -0.8094 4271.0230 5217.4995 -2.1602
11.9200 5775.9177 5004.5848 2.0289 -0.5880 -0.8733 4273.1158 5220.6293 -2.1696
11.9250 6187.0068 4979.2009 1.9590 -0.6007 -0.7804 4275.2381 5223.7392 -2.1791
11.9300 6218.9860 5403.7471 1.9149 -0.5237 -0.7770 4277.3898 5226.8287 -2.1886
11.9350 5756.7028 4998.8579 1.7727 -0.6090 -0.8020 4279.5706 5229.8978 -2.1981
11.9400 5932.1721 5051.6601 1.8200 -0.6105 -0.7915 4281.7804 5232.9461 -2.2075
11.9450 6143.7525 5730.2945 1.9525 -0.6498 -0.8094 4284.0190 5235.9733 -2.2170
11.9500 5919.6770 5536.4502 1.8538 -0.6465 -0.7700 4286.2861 5238.9792 -2.2265
11.9550 6162.4232 5599.5625 1.7864 -0.6050 -0.7703 4288.5817 5241.9634 -2.2359
11.9600 6014.9167 5874.9403 1.9896 -0.7009 -0.8184 4290.9053 5244.9258 -2.2454
11.9650 5971.7099 5786.4567 1.7956 -0.6867 -0.8380 4293.2570 5247.8661 -2.2549
11.9700 5796.4037 5899.6264 1.7776 -0.6322 -0.7591 4295.6364 5250.7839 -2.2644
11.9750 6440.2865 5657.2836 1.8878 -0.6018 -0.7211 4298.0433 5253.6791 -2.2738
11.9800 6436.0231 5454.3439 1.7735 -0.7006 -0.7565 4300.4775 5256.5513 -2.2833
11.9850 6654.6816 5853.1399 1.9961 -0.6897 -0.7422 4302.9388 5259.4004 -2.2928
11.9900 6948.0729 6004.3682 1.9572 -0.6845 -0.7444 4305.4270 5262.2260 -2.3023
11.9950 6094.4032 5435.4232 1.7720 -0.7134 -0.7211 4307.9418 5265.0279 -2.3117
12.0000 5969.2391 5951.3456 1.9996 -0.6626 -0.7279 4310.4831 5267.8059 -2.3212
12.0050 6555.5670 5350.6932 1.9513 -0.6947 -0.7587 4313.0506 5270.5597 -2.3307
12.0100 6063.2092 5708.2028 1.9673 -0.6526 -0.6878 4315.6440 5273.2890 -2.3401
12.0150 6926.3420 5902.5093 1.9640 -0.7307 -0.7355 4318.2632 5275.9937 -2.3496
12.0200 6529.9281 6332.8949 2.0870 -0.6110 -0.7080 4320.9079 5278.6734 -2.3591
12.0250 6274.1440 6332.9138 1.7896 -0.6841 -0.6977 4323.5778 5281.3280 -2.3686
12.0300 6745.2403 6447.7262 1.8872 -0.7068 -0.6793 4326.2727 5283.9571 -2.3780
12.0350 6861.1024 5925.5934 1.8555 -0.7573 -0.7548 4328.9925 5286.5606 -2.3875
12.0400 6993.0152 6175.2226 1.9503 -0.7262 -0.6863 4331.7368 5289.1383 -2.3970
12.0450 6939.3293 6464.0055 1.7728 -0.7472 -0.6148 4334.5053 5291.6898 -2.4064
12.0500 7228.1345 5833.6395 1.8688 -0.7274 -0.6776 4337.2979 5294.2150 -2.4159
12.0550 6956.6191 6396.3018 1.9584 -0.7479 -0.6714 4340.1143 5296.7136 -2.4254
12.0600 6914.2005 5937.3392 1.7207 -0.7353 -0.6947 4342.9543 5299.1854 -2.4349
12.0650 7054.7616 6650.4053 1.7714 -0.7144 -0.6519 4345.8175 5301.6303 -2.4443
12.0700 7239.0928 5943.0670 1.8600 -0.7186 -0.6332 4348.7037 5304.0479 -2.4538
12.0750 6433.9207 6180.1358 1.8035 -0.7541 -0.6708 4351.6128 5306.4380 -2.4633
12.0800 7118.3027 6124.6360 1.9382 -0.7890 -0.6107 4354.5443 5308.8005 -2.4727
12.0850 7220.9556 6379.1103 1.8437 -0.7902 -0.6036 4357.4981 5311.1351 -2.4822
12.0900 7777.3059 5448.9520 1.7684 -0.7409 -0.5997 4360.4738 5313.4417 -2.4917
12.0950 7364.2237 5689.7924 1.9669 -0.8869 -0.6203 4363.4713 5315.7199 -2.5012
12.1000 7124.1333 6272.5138 1.9109 -0.8113 -0.6251 4366.4902 5317.9697 -2.5106
12.1050 6736.0545 6453.3552 1.9541 -0.8351 -0.5613 4369.5303 5320.1907 -2.5201
12.1100 7364.6168 5324.9487 1.7362 -0.7424 -0.5659 4372.5913 5322.3829 -2.5296
12.1150 7050.5717 5235.9204 1.7728 -0.8155 -0.5925 4375.6729 5324.5460 -2.5390
12.1200 6979.0485 6002.5033 1.8776 -0.8065 -0.5480 4378.7748 5326.6798 -2.5485
12.1250 7125.5244 5705.3503 2.0509 -0.8261 -0.6140 4381.8969 5328.7841 -2.5580
12.1300 6147.0934 5698.6465 1.7802 -0.8616 -0.5660 4385.0387 5330.8587 -2.5675
12.1350 6667.7363 6050.8276 1.9639 -0.7620 -0.5495 4388.2000 5332.9035 -2.5769
12.1400 6433.0417 5121.6178 1.7733 -0.8847 -0.5392 4391.3806 5334.9183 -2.5864
12.1450 6603.7364 5622.6768 2.0787 -0.8510 -0.5171 4394.5801 5336.9028 -2.5959
12.1500 6415.7235 5972.7517 1.9013 -0.8650 -0.4660 4397.7982 5338.8570 -2.6053
12.1550 6141.9040 5897.0073 1.8122 -0.8468 -0.5309 4401.0347 5340.7806 -2.6148
12.1600 6489.4343 5683.2961 1.9381 -0.8895 -0.5033 4404.2893 5342.6734 -2.6243
12.1650 5988.2440 5417.5002 2.0076 -0.9082 -0.5467 4407.5617 5344.5354 -2.6338
12.1700 6353.6093 5406.3450 1.9435 -0.8787 -0.4648 4410.8516 5346.3662 -2.6432
12.1750 6118.6460 5379.2967 1.9222 -0.8734 -0.4703 4414.1586 5348.1658 -2.6527
12.1800 5352.7680 5091.3726 1.9028 -0.8443 -0.4488 4417.4826 5349.9340 -2.6622
12.1850 6413.9811 4590.2897 1.9649 -0.9667 -0.4685 4420.8231 5351.6707 -2.6716
12.1900 6857.9482 5210.3429 1.9520 -0.8070 -0.4607 4424.1800 5353.3756 -2.6811
12.1950 6475.8657 4806.4294 1.9450 -0.9786 -0.4239 4427.5528 5355.0487 -2.6906
12.2000 6062.6000 5053.2683 2.1401 -0.9349 -0.4250 4430.9414 5356.6897 -2.7001
12.2050 6412.4296 5459.9844 1.7810 -0.9175 -0.4068 4434.3453 5358.2986 -2.7095
12.2100 6044.7039 5432.5209 2.1036 -0.8802 -0.4187 4437.7643 5359.8752 -2.7190
12.2150 5806.2335 4841.8335 1.8597 -1.0117 -0.4030 4441.1981 5361.4193 -2.7285
12.2200 6014.7953 4774.7114 1.9041 -0.9005 -0.3721 4444.6464 5362.9308 -2.7379
12.2250 5406.1125 4580.3670 1.8276 -0.9612 -0.3694 4448.1088 5364.4096 -2.7474
12.2300 6509.6209 4628.8561 1.8316 -0.9789 -0.3867 4451.5851 5365.8555 -2.7569
12.2350 5934.8080 4626.5821 1.7260 -0.9401 -0.3808 4455.0749 5367.2684 -2.7664
12.2400 6112.6771 5162.1656 2.0112 -0.8957 -0.3746 4458.5780 5368.6482 -2.7758
12.2450 5524.5882 4990.3048 1.8265 -0.9280 -0.3138 4462.0939 5369.9948 -2.7853
12.2500 5539.9808 5051.9573 1.8345 -0.9313 -0.3356 4465.6225 5371.3080 -2.7948
12.2550 5884.4216 5070.2165 1.8755 -0.9542 -0.3196 4469.1633 5372.5877 -2.8043
12.2600 6107.1781 5096.1248 1.8823 -0.9751 -0.2995 4472.7161 5373.8339 -2.8137
12.2650 5660.6499 4834.4194 1.8584 -0.9579 -0.3507 4476.2805 5375.0463 -2.8232
12.2700 6063.5576 4899.5829 1.7670 -0.9224 -0.2956 4479.8563 5376.2249 -2.8327
12.2750 5732.1990 4426.5246 1.8227 -0.9755 -0.2950 4483.4431 5377.3696 -2.8421
12.2800 5444.5944 4835.8307 1.8769 -0.9435 -0.2902 4487.0405 5378.4803 -2.8516
12.2850 5531.6590 5250.5650 1.9226 -0.9136 -0.2795 4490.6483 5379.5568 -2.8611
12.2900 6155.0649 4476.4356 1.9714 -0.9290 -0.2717 4494.2662 5380.5992 -2.8706
12.2950 5624.1845 5199.3066 1.9230 -0.9237 -0.2719 4497.8937 5381.6072 -2.8800
12.3000 5183.3372 4529.8865 1.9848 -1.0316 -0.2381 4501.5307 5382.5808 -2.8895
12.3050 5404.7945 4712.2977 1.7646 -0.9988 -0.2458 4505.1767 5383.5199 -2.8990
12.3100 5583.0517 4732.7819 1.6744 -0.9170 -0.2183 4508.8314 5384.4245 -2.9084
12.3150 5555.1242 4557.9167 1.9890 -0.9706 -0.2244 4512.4945 5385.2943 -2.9179
12.3200 5515.4873 4883.5009 1.9588 -0.9699 -0.2104 4516.1657 5386.1295 -2.9274
12.3250 5695.2910 4929.3542 1.8004 -0.9438 -0.2177 4519.8447 5386.9298 -2.9369
12.3300 5366.6212 4699.3382 1.7900 -1.0770 -0.2055 4523.5310 5387.6953 -2.9463
12.3350 5699.4142 4738.8070 1.8360 -0.9690 -0.1907 4527.2245 5388.4258 -2.9558
12.3400 5234.8187 4691.5370 2.0881 -1.0269 -0.1836 4530.9247 5389.1213 -2.9653
12.3450 5654.3215 4938.3455 1.9422 -1.1142 -0.1519 4534.6313 5389.7817 -2.9747
12.3500 5570.5525 4618.9262 1.9815 -0.9275 -0.1554 4538.3440 5390.4070 -2.9842
12.3550 5901.9326 4521.6091 1.8959 -0.9883 -0.1509 4542.0625 5390.9971 -2.9937
12.3600 5982.4968 4450.4958 1.9005 -0.9696 -0.1366 4545.7864 5391.5519 -3.0032
12.3650 5655.4194 4664.4212 1.6842 -1.0126 -0.1310 4549.5154 5392.0715 -3.0126
12.3700 5285.5314 4376.4662 2.0718 -0.9356 -0.1282 4553.2491 5392.5557 -3.0221
12.3750 5560.6519 4358.0289 1.7406 -0.9040 -0.1190 4556.9873 5393.0045 -3.0316
12.3800 5888.0991 4577.9381 1.8848 -1.0923 -0.0923 4560.7295 5393.4179 -3.0410
12.3850 5145.6047 5167.8076 1.7476 -1.0230 -0.0946 4564.4755 5393.7958 -3.0505
12.3900 5719.6179 4595.1306 1.9568 -0.9366 -0.0867 4568.2249 5394.1383 -3.0600
12.3950 5632.5824 4684.6798 1.8047 -0.9748 -0.0698 4571.9773 5394.4452 -3.0695
12.4000 5424.5357 4430.5455 1.9787 -0.9948 -0.0642 4575.7326 5394.7165 -3.0789
12.4050 5458.7463 4653.0715 1.9570 -1.0533 -0.0561 4579.4902 5394.9523 -3.0884
12.4100 5337.7270 4872.8759 1.8220 -1.1090 -0.0443 4583.2498 5395.1524 -3.0979
12.4150 5251.1341 4570.5678 2.0118 -1.0211 -0.0349 4587.0112 5395.3170 -3.1073
12.4200 5337.7671 4364.5274 1.8897 -0.9609 -0.0250 4590.7740 5395.4459 -3.1168
12.4250 5430.5847 4493.8406 1.9920 -1.0140 -0.0144 4594.5379 5395.5392 -3.1263
12.4300 5078.7136 4641.0010 1.8897 -1.0324 -0.0059 4598.3024 5395.5968 -3.1358
12.4350 5584.0509 4607.2054 1.9760 -1.0221 0.0035 4602.0674 5395.6187 3.1380
12.4400 5510.7831 4474.7613 1.8890 -0.9925 0.0138 4605.8323 5395.6050 3.1285
12.4450 5151.7524 4392.8907 2.0558 -0.9760 0.0245 4609.5970 5395.5557 3.1190
12.4500 5136.3378 4616.4474 1.8964 -1.0138 0.0327 4613.3611 5395.4707 3.1095
12.4550 5553.4405 4327.8785 1.8879 -1.0226 0.0402 4617.1241 5395.3500 3.1001
12.4600 5208.8968 4484.9933 1.8370 -0.9567 0.0509 4620.8859 5395.1937 3.0906
12.4650 5081.0333 4485.8199 1.8752 -1.0077 0.0602 4624.6460 5395.0018 3.0811
12.4700 5437.3565 4531.0233 1.7631 -1.0096 0.0681 4628.4041 5394.7742 3.0717
12.4750 5583.3084 4474.1618 1.7734 -0.9840 0.0834 4632.1599 5394.5111 3.0622
12.4800 5228.4371 4976.5665 1.9287 -0.9328 0.0853 4635.9130 5394.2124 3.0527
12.4850 4749.6966 4561.8201 1.9954 -0.9882 0.0980 4639.6632 5393.8782 3.0432
12.4900 5326.6601 4765.8420 1.8705 -0.9390 0.1086 4643.4100 5393.5085 3.0338
12.4950 4859.5325 4772.4087 1.8936 -1.0034 0.1260 4647.1531 5393.1033 3.0243
12.5000 5424.6866 4665.8337 1.9316 -1.0328 0.1271 4650.8922 5392.6627 3.0148
12.5050 5733.6554 4636.4697 1.9817 -1.0210 0.1347 4654.6270 5392.1867 3.0053
12.5100 5624.2858 4599.3462 1.8413 -0.9687 0.1523 4658.3571 5391.6753 2.9959
12.5150 5636.6077 4556.2752 1.8723 -1.0331 0.1536 4662.0822 5391.1286 2.9864
12.5200 5606.5479 4497.6595 1.8389 -1.0615 0.1642 4665.8020 5390.5467 2.9769
12.5250 5895.9309 4611.6990 1.8100 -0.9426 0.1832 4669.5161 5389.9295 2.9675
12.5300 5240.2269 4814.2597 2.0665 -0.9236 0.1818 4673.2241 5389.2772 2.9580
12.5350 5790.9251 4863.4865 2.0092 -0.9725 0.1920 4676.9258 5388.5899 2.9485
12.5400 5557.5106 4409.7598 1.9868 -1.0098 0.1892 4680.6209 5387.8674 2.9390
12.5450 5698.4551 4424.8689 1.8459 -0.9176 0.2215 4684.3089 5387.1101 2.9296
12.5500 5521.9282 4753.4640 1.7522 -1.0052 0.2045 4687.9896 5386.3178 2.9201
12.5550 5621.3174 4840.1949 1.7630 -1.0165 0.2208 4691.6626 5385.4907 2.9106
12.5600 5522.4421 4700.8663 1.7212 -0.9876 0.2347 4695.3277 5384.6288 2.9012
12.5650 5375.4674 4784.5666 2.0491 -0.9802 0.2606 4698.9844 5383.7323 2.8917
12.5700 5569.6728 4998.8728 1.9099 -0.9589 0.2644 4702.6324 5382.8012 2.8822
12.5750 5594.3126 5181.0969 1.8091 -0.9565 0.2643 4706.2715 5381.8355 2.8727
12.5800 5211.9846 5005.3644 1.9567 -0.9940 0.2747 4709.9012 5380.8355 2.8633
12.5850 5618.7975 4762.0969 1.9883 -0.9735 0.3250 4713.5213 5379.8011 2.8538
12.5900 5346.7550 4971.3788 1.9227 -1.0138 0.3065 4717.1315 5378.7324 2.8443
12.5950 5500.3872 4964.7199 1.9569 -0.9258 0.3070 4720.7314 5377.6297 2.8349
12.6000 5773.9047 4962.3060 1.9038 -0.8922 0.3024 4724.3206 5376.4928 2.8254
12.6050 5551.8405 4971.4181 2.0022 -1.0442 0.2996 4727.8990 5375.3220 2.8159
12.6100 5969.0145 4750.0447 1.9378 -0.9573 0.3469 4731.4661 5374.1174 2.8064
