10.7700 5721.9238 5147.4873 -1.9801 -0.1224 -0.9847 4150.6537 5374.9070 -1.6969
10.7750 5598.5877 5029.2457 -1.7782 -0.1202 -1.0054 4151.1273 5378.6421 -1.6875
10.7800 4949.1995 5117.8931 -1.8643 -0.1104 -0.9114 4151.5656 5382.3815 -1.6780
10.7850 5438.2645 5191.7694 -1.8738 -0.0945 -1.0798 4151.9684 5386.1248 -1.6685
10.7900 5654.7046 4729.8125 -1.6636 -0.0903 -1.0660 4152.3358 5389.8719 -1.6591
10.7950 5233.5614 5047.1195 -1.7527 -0.0791 -0.9538 4152.6677 5393.6222 -1.6496
10.8000 5567.5023 4670.7401 -1.7461 -0.0717 -0.9328 4152.9640 5397.3755 -1.6401
10.8050 5059.9862 4999.5778 -1.9290 -0.0546 -0.9245 4153.2247 5401.1315 -1.6306
10.8100 5723.5953 4480.9143 -1.9274 -0.0450 -1.0152 4153.4499 5404.8898 -1.6212
10.8150 5129.3633 5233.3162 -2.0858 -0.0429 -0.9590 4153.6395 5408.6500 -1.6117
10.8200 5028.1136 4324.5776 -2.0483 -0.0331 -1.0068 4153.7934 5412.4118 -1.6022
10.8250 5315.5184 4913.1212 -2.0695 -0.0216 -1.0256 4153.9117 5416.1750 -1.5928
10.8300 5430.7080 4456.3033 -1.9526 -0.0127 -1.0390 4153.9943 5419.9391 -1.5833
10.8350 5101.0002 4537.9903 -2.0301 -0.0031 -1.0048 4154.0413 5423.7038 -1.5738
10.8400 5411.6723 4467.6907 -1.9020 0.0064 -0.9917 4154.0527 5427.4688 -1.5643
10.8450 5494.7173 4774.1403 -1.8735 0.0168 -0.9757 4154.0284 5431.2337 -1.5549
10.8500 5802.9005 4889.9382 -2.0086 0.0249 -0.9961 4153.9684 5434.9982 -1.5454
10.8550 5124.5106 4738.9554 -1.8146 0.0351 -1.0143 4153.8727 5438.7620 -1.5359
10.8600 5602.4933 4819.1193 -2.0223 0.0492 -0.9709 4153.7415 5442.5247 -1.5264
10.8650 5538.0740 4042.9779 -2.0175 0.0573 -0.9680 4153.5745 5446.2860 -1.5170
10.8700 5386.2805 4359.7149 -1.8330 0.0654 -0.8975 4153.3720 5450.0456 -1.5075
10.8750 5471.5981 4220.7881 -1.9861 0.0708 -0.9675 4153.1339 5453.8030 -1.4980
10.8800 5283.6767 4383.3409 -1.9328 0.0820 -1.0382 4152.8602 5457.5581 -1.4886
10.8850 5368.5052 4496.4870 -1.9962 0.0976 -0.9316 4152.5509 5461.3103 -1.4791
10.8900 5423.4691 4444.0007 -1.9214 0.1013 -0.9427 4152.2061 5465.0595 -1.4696
10.8950 5602.4189 4727.5311 -1.9003 0.1079 -0.8824 4151.8258 5468.8053 -1.4601
10.9000 5433.1048 4244.4827 -1.9161 0.1275 -0.9534 4151.4101 5472.5472 -1.4507
10.9050 5079.3886 4835.4184 -1.8971 0.1262 -1.0718 4150.9589 5476.2851 -1.4412
10.9100 4987.2415 3882.9472 -1.8773 0.1518 -1.0187 4150.4724 5480.0185 -1.4317
10.9150 5176.9016 4258.2071 -1.9418 0.1384 -0.9236 4149.9505 5483.7472 -1.4223
10.9200 5589.7005 4325.4727 -1.7755 0.1542 -0.8611 4149.3933 5487.4707 -1.4128
10.9250 6083.4840 4155.2388 -1.8858 0.1467 -1.0423 4148.8009 5491.1888 -1.4033
10.9300 5655.6173 4073.1371 -1.8686 0.1749 -0.9901 4148.1733 5494.9011 -1.3938
10.9350 5127.1385 4275.2674 -1.8683 0.1819 -0.9324 4147.5105 5498.6074 -1.3844
10.9400 5402.1792 4651.4564 -1.9632 0.2039 -1.0018 4146.8127 5502.3071 -1.3749
10.9450 6026.0681 4285.7674 -1.8098 0.2129 -1.0336 4146.0798 5506.0001 -1.3654
10.9500 5809.9464 4696.4323 -1.9394 0.2062 -1.0534 4145.3121 5509.6860 -1.3560
10.9550 5053.7173 4159.0198 -2.0553 0.2342 -0.9877 4144.5094 5513.3644 -1.3465
10.9600 5405.6817 4377.6439 -1.9255 0.2364 -0.9148 4143.6719 5517.0351 -1.3370
10.9650 5951.8348 4066.9239 -1.8485 0.2474 -0.8725 4142.7998 5520.6977 -1.3275
10.9700 5857.1346 4332.4892 -1.9297 0.2399 -0.9585 4141.8929 5524.3519 -1.3181
10.9750 5660.8304 4323.7279 -1.8955 0.2522 -0.9492 4140.9515 5527.9973 -1.3086
10.9800 6149.7147 4344.0239 -1.8685 0.2525 -1.0119 4139.9756 5531.6336 -1.2991
10.9850 5309.5112 4407.4510 -1.8977 0.2759 -0.9891 4138.9653 5535.2605 -1.2897
10.9900 5633.5472 4404.6721 -1.9354 0.2554 -1.0324 4137.9207 5538.8777 -1.2802
10.9950 5864.4975 4626.4813 -1.9822 0.2744 -0.9300 4136.8419 5542.4848 -1.2707
11.0000 6298.3654 3943.1029 -1.8699 0.2841 -0.8481 4135.7290 5546.0816 -1.2612
11.0050 5715.7037 4314.3641 -1.7216 0.3370 -0.9613 4134.5820 5549.6676 -1.2518
11.0100 5875.2977 4282.3102 -1.9993 0.3273 -0.8880 4133.4011 5553.2426 -1.2423
11.0150 6106.2567 4185.7098 -1.9211 0.3500 -1.0427 4132.1865 5556.8063 -1.2328
11.0200 5778.1089 3971.6143 -1.9273 0.3219 -0.9420 4130.9381 5560.3583 -1.2234
11.0250 5830.8070 4339.9456 -1.9587 0.3459 -0.9054 4129.6561 5563.8984 -1.2139
11.0300 5916.2586 4130.7362 -1.8676 0.3533 -0.9203 4128.3407 5567.4261 -1.2044
11.0350 6311.3631 4038.4665 -1.9153 0.3835 -0.9296 4126.9919 5570.9412 -1.1949
11.0400 5730.7568 4259.4820 -1.8897 0.3926 -0.9344 4125.6099 5574.4434 -1.1855
11.0450 6000.6975 4093.1270 -1.9308 0.4034 -0.9840 4124.1948 5577.9323 -1.1760
11.0500 5900.5036 4138.9112 -1.8482 0.4227 -0.9476 4122.7467 5581.4077 -1.1665
11.0550 5722.9469 3999.9940 -1.8886 0.3964 -0.8797 4121.2657 5584.8692 -1.1571
11.0600 6283.9004 4486.4868 -1.8292 0.3789 -0.9488 4119.7520 5588.3165 -1.1476
11.0650 5959.6918 4257.3474 -1.9265 0.4138 -0.8847 4118.2058 5591.7493 -1.1381
11.0700 6663.4345 4418.8385 -1.7992 0.4455 -0.9088 4116.6271 5595.1673 -1.1286
11.0750 6506.0210 4227.7135 -2.0033 0.4811 -0.9969 4115.0160 5598.5703 -1.1192
11.0800 6744.5939 4415.6239 -2.0479 0.4209 -0.9882 4113.3729 5601.9578 -1.1097
11.0850 5981.7423 4101.9978 -1.7458 0.4431 -0.9071 4111.6977 5605.3296 -1.1002
11.0900 6753.4401 4081.9902 -1.8930 0.4553 -0.9309 4109.9907 5608.6853 -1.0908
11.0950 6503.3216 4099.6213 -1.9550 0.4531 -0.7663 4108.2519 5612.0248 -1.0813
11.1000 6041.8474 4011.3399 -1.9226 0.4693 -0.8624 4106.4816 5615.3476 -1.0718
11.1050 6857.0978 3843.4768 -1.8980 0.4801 -0.8564 4104.6799 5618.6536 -1.0623
11.1100 6455.9008 3949.1887 -1.8041 0.5289 -0.9021 4102.8470 5621.9423 -1.0529
11.1150 6771.1070 3833.2234 -1.7556 0.5175 -0.8968 4100.9830 5625.2135 -1.0434
11.1200 5573.1980 4360.4525 -1.8125 0.5248 -0.8145 4099.0881 5628.4669 -1.0339
11.1250 6488.5779 3772.4669 -1.8414 0.5037 -0.8808 4097.1625 5631.7022 -1.0244
11.1300 6653.8046 4259.3858 -1.8930 0.5266 -0.8364 4095.2063 5634.9191 -1.0150
11.1350 6371.4359 4022.1306 -1.7418 0.5284 -0.8019 4093.2197 5638.1173 -1.0055
11.1400 7253.9558 3792.5769 -1.9164 0.5101 -0.8671 4091.2030 5641.2966 -0.9960
11.1450 7048.0997 4273.1229 -2.0218 0.5495 -0.8911 4089.1562 5644.4567 -0.9866
11.1500 6863.9410 3821.5636 -1.7835 0.5999 -0.7944 4087.0795 5647.5972 -0.9771
11.1550 6906.3864 4490.8664 -1.7683 0.6024 -0.8334 4084.9733 5650.7179 -0.9676
11.1600 7067.3518 3920.8756 -1.9431 0.5285 -0.7647 4082.8375 5653.8185 -0.9581
11.1650 7163.2064 4193.7134 -2.0946 0.6016 -0.8527 4080.6725 5656.8988 -0.9487
11.1700 7332.8482 4332.4980 -1.9396 0.5764 -0.8208 4078.4784 5659.9584 -0.9392
11.1750 7685.0905 3877.6713 -1.8681 0.5649 -0.7510 4076.2554 5662.9971 -0.9297
11.1800 7163.7261 4036.4032 -1.8227 0.6195 -0.8478 4074.0038 5666.0146 -0.9203
11.1850 6721.8047 4450.2271 -1.9245 0.6018 -0.7584 4071.7237 5669.0106 -0.9108
11.1900 7063.2436 3922.2073 -1.9423 0.6506 -0.7643 4069.4153 5671.9849 -0.9013
11.1950 7455.5415 4356.0035 -1.9932 0.6333 -0.7933 4067.0788 5674.9372 -0.8918
11.2000 7604.0735 4021.6679 -1.8313 0.6088 -0.7572 4064.7144 5677.8672 -0.8824
11.2050 7567.5441 4112.7535 -1.9097 0.7005 -0.7472 4062.3225 5680.7748 -0.8729
11.2100 7801.6006 4722.0937 -1.8384 0.6712 -0.8106 4059.9031 5683.6595 -0.8634
11.2150 7614.1277 4024.6673 -1.8648 0.6135 -0.7823 4057.4564 5686.5212 -0.8540
11.2200 8073.9926 4054.2711 -1.9239 0.6376 -0.6780 4054.9828 5689.3596 -0.8445
11.2250 7835.1599 4303.5414 -1.9832 0.6979 -0.7265 4052.4824 5692.1744 -0.8350
11.2300 7765.1244 4287.1648 -1.9290 0.6288 -0.7944 4049.9555 5694.9654 -0.8255
11.2350 7789.6933 4031.0493 -2.0033 0.7538 -0.7254 4047.4022 5697.7324 -0.8161
11.2400 7866.8322 4358.9159 -1.9412 0.6624 -0.7598 4044.8229 5700.4750 -0.8066
11.2450 8287.7157 4551.9957 -1.9187 0.6765 -0.7513 4042.2176 5703.1931 -0.7971
11.2500 7656.7605 4677.4946 -2.0466 0.6941 -0.7160 4039.5868 5705.8864 -0.7877
11.2550 8700.2448 4146.3001 -1.9462 0.6355 -0.7130 4036.9305 5708.5547 -0.7782
11.2600 9003.2572 4598.2532 -1.8818 0.7605 -0.7129 4034.2492 5711.1977 -0.7687
11.2650 9010.2183 4575.0559 -1.9771 0.7566 -0.6959 4031.5429 5713.8151 -0.7592
11.2700 8141.0699 4177.5678 -2.1103 0.7305 -0.6980 4028.8119 5716.4069 -0.7498
11.2750 8425.9415 4147.9178 -1.8603 0.7068 -0.7299 4026.0565 5718.9726 -0.7403
11.2800 7791.6225 4396.1976 -1.8563 0.7700 -0.6967 4023.2769 5721.5121 -0.7308
11.2850 7986.5831 4400.0534 -1.8998 0.7492 -0.6149 4020.4734 5724.0252 -0.7214
11.2900 7958.1039 4316.0894 -1.9770 0.8198 -0.6969 4017.6462 5726.5116 -0.7119
11.2950 7882.6463 4517.3979 -1.8698 0.6762 -0.6296 4014.7956 5728.9711 -0.7024
11.3000 7448.3164 4271.5011 -1.8890 0.7224 -0.7044 4011.9218 5731.4036 -0.6929
11.3050 8471.5158 4097.1434 -2.0623 0.7229 -0.6428 4009.0251 5733.8086 -0.6835
11.3100 6602.5060 4323.3374 -1.9258 0.8770 -0.6142 4006.1058 5736.1862 -0.6740
11.3150 6992.0268 4266.2740 -1.8401 0.7785 -0.5793 4003.1641 5738.5360 -0.6645
11.3200 7133.3898 4435.1423 -2.1740 0.7688 -0.6613 4000.2002 5740.8578 -0.6551
11.3250 7710.6516 4825.7517 -2.1594 0.8594 -0.6430 3997.2145 5743.1514 -0.6456
11.3300 7516.1623 4447.5641 -1.9190 0.7742 -0.5714 3994.2072 5745.4167 -0.6361
11.3350 7183.2211 3880.6960 -1.7908 0.7777 -0.6126 3991.1786 5747.6534 -0.6266
11.3400 7371.9803 3992.1720 -1.7185 0.8279 -0.6031 3988.1290 5749.8613 -0.6172
11.3450 7714.4316 4736.7774 -1.8899 0.8774 -0.6043 3985.0585 5752.0402 -0.6077
11.3500 6762.2721 4641.6536 -1.9679 0.7535 -0.5357 3981.9676 5754.1899 -0.5982
11.3550 6889.4645 4348.7172 -1.9555 0.8012 -0.5716 3978.8564 5756.3102 -0.5888
11.3600 6660.4309 4349.6017 -1.8339 0.8605 -0.5697 3975.7253 5758.4010 -0.5793
11.3650 6799.1833 4675.6765 -1.8616 0.8543 -0.5407 3972.5745 5760.4621 -0.5698
11.3700 7333.5787 4639.0394 -1.8537 0.8612 -0.5365 3969.4044 5762.4932 -0.5603
11.3750 7812.4144 4668.7125 -1.9384 0.8901 -0.5168 3966.2152 5764.4942 -0.5509
11.3800 6826.0590 4647.1204 -1.8182 0.8712 -0.5346 3963.0071 5766.4648 -0.5414
11.3850 7020.2160 4712.2920 -2.0432 0.7572 -0.5259 3959.7805 5768.4051 -0.5319
11.3900 7320.7860 4935.5767 -1.7525 0.9085 -0.4697 3956.5357 5770.3146 -0.5224
11.3950 6563.7691 4923.6023 -1.7481 0.9215 -0.4676 3953.2730 5772.1934 -0.5130
11.4000 6018.9882 4289.3849 -1.8463 0.8838 -0.4971 3949.9926 5774.0411 -0.5035
11.4050 7198.8776 5390.3105 -1.7368 0.8904 -0.4561 3946.6948 5775.8577 -0.4940
11.4100 6796.4318 4708.6970 -1.8104 0.8752 -0.4586 3943.3800 5777.6430 -0.4846
11.4150 6647.7181 4909.5645 -1.8141 0.9360 -0.4752 3940.0484 5779.3969 -0.4751
11.4200 7390.9221 5220.8080 -1.8249 0.8719 -0.4186 3936.7004 5781.1190 -0.4656
11.4250 6353.3767 4890.2371 -1.9626 0.8504 -0.4220 3933.3362 5782.8094 -0.4561
11.4300 6550.1442 4555.7817 -1.8531 0.8734 -0.4555 3929.9562 5784.4679 -0.4467
11.4350 6554.1546 5342.7319 -1.9963 0.8869 -0.4414 3926.5606 5786.0943 -0.4372
11.4400 6518.8283 5002.6217 -1.7796 0.9649 -0.4299 3923.1497 5787.6884 -0.4277
11.4450 6129.1780 5163.2308 -1.6588 1.0002 -0.4180 3919.7239 5789.2501 -0.4183
11.4500 6425.1955 4743.0261 -1.7207 0.9554 -0.4148 3916.2834 5790.7794 -0.4088
11.4550 6726.1861 4671.9848 -1.7385 0.9416 -0.3748 3912.8287 5792.2760 -0.3993
11.4600 6832.8415 4699.2513 -2.0252 0.8605 -0.4186 3909.3599 5793.7397 -0.3898
11.4650 6679.2417 5339.1978 -1.8176 0.9204 -0.3755 3905.8774 5795.1706 -0.3804
11.4700 6279.6187 5150.1314 -1.8506 0.8607 -0.3551 3902.3815 5796.5684 -0.3709
11.4750 6092.9760 5331.7408 -1.7830 0.8996 -0.3229 3898.8725 5797.9331 -0.3614
11.4800 6231.4407 5267.9242 -1.9250 0.8853 -0.3335 3895.3507 5799.2644 -0.3520
11.4850 6625.1876 5423.0986 -1.9786 0.8679 -0.3558 3891.8165 5800.5624 -0.3425
11.4900 6396.2199 5342.6073 -1.8030 0.9925 -0.2953 3888.2702 5801.8268 -0.3330
11.4950 6826.5383 5373.1123 -1.7940 0.9043 -0.3496 3884.7120 5803.0575 -0.3235
11.5000 5892.3766 5534.2851 -1.9317 0.9796 -0.3076 3881.1424 5804.2545 -0.3141
11.5050 6561.0737 5620.4242 -1.7900 0.9703 -0.2963 3877.5616 5805.4177 -0.3046
11.5100 6726.1206 5599.0354 -1.9497 0.8674 -0.2954 3873.9699 5806.5468 -0.2951
11.5150 6586.5580 5444.2305 -1.8092 0.9262 -0.2751 3870.3677 5807.6419 -0.2857
11.5200 6782.8106 5235.4221 -1.8918 0.8650 -0.2666 3866.7552 5808.7028 -0.2762
11.5250 6198.6338 5516.1558 -1.7828 0.9553 -0.2741 3863.1329 5809.7295 -0.2667
11.5300 6384.2402 5772.4653 -1.9293 0.9475 -0.2447 3859.5010 5810.7218 -0.2572
11.5350 6571.8420 5254.9795 -1.8852 0.8560 -0.2544 3855.8599 5811.6797 -0.2478
11.5400 6417.6651 5520.9385 -1.8250 1.0033 -0.2250 3852.2099 5812.6030 -0.2383
11.5450 6082.0596 5139.9468 -1.9006 0.8919 -0.2165 3848.5513 5813.4918 -0.2288
11.5500 6092.2668 5556.6834 -1.7953 0.9914 -0.2188 3844.8844 5814.3458 -0.2194
11.5550 6794.4600 5913.4913 -2.0566 0.9389 -0.1992 3841.2096 5815.1651 -0.2099
11.5600 5988.6786 5382.1134 -1.8944 0.9601 -0.1952 3837.5273 5815.9495 -0.2004
11.5650 5979.0550 5361.2202 -1.8040 1.0219 -0.1888 3833.8376 5816.6990 -0.1909
11.5700 6355.9913 5539.7852 -1.7045 0.9971 -0.1686 3830.1410 5817.4135 -0.1815
11.5750 6340.2157 5013.5970 -1.6716 0.9690 -0.1649 3826.4379 5818.0930 -0.1720
11.5800 6534.1158 4791.8451 -1.8073 1.0202 -0.1572 3822.7284 5818.7374 -0.1625
11.5850 6969.6283 4784.5196 -1.8703 1.0113 -0.1508 3819.0130 5819.3466 -0.1531
11.5900 5938.9032 5283.5972 -2.0721 0.9996 -0.1318 3815.2920 5819.9206 -0.1436
11.5950 6526.2406 5173.7953 -1.9203 0.9650 -0.1290 3811.5658 5820.4593 -0.1341
11.6000 6447.4737 4772.0689 -2.0346 1.0693 -0.1379 3807.8346 5820.9627 -0.1246
11.6050 6048.3208 4787.9549 -1.8812 1.0125 -0.1175 3804.0988 5821.4308 -0.1152
11.6100 6785.1964 4922.9766 -1.9287 0.9606 -0.0983 3800.3587 5821.8634 -0.1057
11.6150 6075.4453 4502.1241 -1.8978 0.9626 -0.0987 3796.6148 5822.2606 -0.0962
11.6200 6319.6831 4779.8067 -1.9783 0.9578 -0.0772 3792.8672 5822.6223 -0.0868
11.6250 5803.0197 4643.4907 -1.9085 1.0463 -0.0768 3789.1163 5822.9485 -0.0773
11.6300 5972.3947 5054.6789 -1.8514 1.0121 -0.0650 3785.3626 5823.2392 -0.0678
11.6350 6042.5974 4765.1660 -1.7467 0.9912 -0.0585 3781.6062 5823.4943 -0.0583
11.6400 6270.6689 5094.3456 -1.7342 1.0234 -0.0491 3777.8476 5823.7138 -0.0489
11.6450 6369.5389 4483.7359 -1.8434 0.9549 -0.0374 3774.0871 5823.8977 -0.0394
11.6500 7213.7029 4560.5573 -1.7538 0.9395 -0.0288 3770.3250 5824.0460 -0.0299
11.6550 6093.6586 4720.0630 -1.8119 0.9619 -0.0195 3766.5617 5824.1586 -0.0204
11.6600 6145.2539 4608.8830 -1.8307 1.0227 -0.0106 3762.7975 5824.2356 -0.0110
11.6650 6547.9308 4907.7898 -1.9517 1.0006 -0.0014 3759.0327 5824.2769 -0.0015
11.6700 5639.6499 6452.6297 -1.9758 1.0021 0.0077 3755.2677 5824.2826 0.0080
11.6750 6248.1435 6343.3175 -1.9561 0.9486 0.0174 3751.5029 5824.2526 0.0174
11.6800 5858.2144 6610.1373 -1.8331 1.0131 0.0279 3747.7384 5824.1870 0.0269
11.6850 6287.0909 6956.6813 -1.9278 0.9516 0.0341 3743.9748 5824.0856 0.0364
11.6900 6506.8437 6320.1642 -1.8930 0.9198 0.0460 3740.2123 5823.9487 0.0459
11.6950 5831.0110 6368.6675 -2.0291 1.0366 0.0502 3736.4512 5823.7761 0.0553
11.7000 6401.8182 6792.3236 -1.9479 1.0454 0.0627 3732.6920 5823.5679 0.0648
11.7050 6646.1105 6553.2333 -1.8417 0.9453 0.0699 3728.9349 5823.3242 0.0743
11.7100 6520.1375 6045.0897 -1.8300 0.8714 0.0767 3725.1803 5823.0448 0.0837
11.7150 6710.4598 6547.7205 -1.9636 0.9908 0.0946 3721.4285 5822.7299 0.0932
11.7200 6697.2819 6158.0839 -1.9552 0.9785 0.0989 3717.6798 5822.3794 0.1027
11.7250 6419.2795 6149.4830 -1.7894 0.9410 0.1019 3713.9347 5821.9935 0.1122
11.7300 6438.5340 6233.1011 -1.9074 1.0420 0.1295 3710.1933 5821.5721 0.1216
11.7350 6979.2317 6494.4865 -1.8471 1.0451 0.1361 3706.4561 5821.1153 0.1311
11.7400 6557.5202 6108.0667 -1.6340 0.9724 0.1503 3702.7234 5820.6232 0.1406
11.7450 5986.2908 6087.2243 -1.7833 1.0056 0.1536 3698.9956 5820.0957 0.1500
11.7500 6216.8214 6259.7915 -2.1147 0.8983 0.1655 3695.2729 5819.5329 0.1595
11.7550 5611.0381 6186.8789 -2.0143 1.0186 0.1775 3691.5557 5818.9349 0.1690
11.7600 6412.1252 5518.7054 -1.9182 1.0114 0.1761 3687.8443 5818.3017 0.1785
11.7650 6374.2122 5996.6797 -1.8776 0.9301 0.1989 3684.1391 5817.6333 0.1879
11.7700 6620.3693 6039.1522 -1.9738 1.0463 0.1929 3680.4404 5816.9299 0.1974
11.7750 6305.0666 5841.7861 -1.8935 1.0224 0.2063 3676.7485 5816.1915 0.2069
11.7800 6431.1840 5708.0777 -1.9529 0.9081 0.2276 3673.0638 5815.4182 0.2163
11.7850 6347.1665 5766.5444 -1.9028 0.9274 0.2219 3669.3865 5814.6100 0.2258
11.7900 6960.5653 5725.8389 -2.0780 1.0137 0.2521 3665.7171 5813.7670 0.2353
11.7950 6803.8559 5903.0753 -1.8391 0.9677 0.2353 3662.0559 5812.8893 0.2448
11.8000 6589.3758 5708.5760 -1.9933 0.9602 0.2603 3658.4031 5811.9770 0.2542
11.8050 6874.4945 5244.9028 -1.8029 0.9955 0.2658 3654.7591 5811.0301 0.2637
11.8100 7147.3072 6506.5477 -1.8114 0.9545 0.2756 3651.1242 5810.0487 0.2732
11.8150 6914.6185 5446.7865 -1.8978 0.9863 0.2911 3647.4988 5809.0330 0.2826
11.8200 6390.9965 5783.4283 -1.8027 0.9195 0.3104 3643.8832 5807.9829 0.2921
11.8250 7019.3204 5771.5400 -1.9066 0.9535 0.2413 3640.2777 5806.8987 0.3016
11.8300 6603.4425 5372.1381 -1.7509 0.8740 0.3110 3636.6827 5805.7803 0.3111
11.8350 6411.0602 5806.9694 -1.8037 0.9582 0.3108 3633.0983 5804.6280 0.3205
11.8400 7024.7080 5842.7782 -1.6393 0.9434 0.3273 3629.5251 5803.4417 0.3300
11.8450 6899.6532 6015.0792 -1.8829 0.9141 0.3812 3625.9633 5802.2217 0.3395
11.8500 6901.5430 6416.2855 -1.8528 1.0052 0.3684 3622.4131 5800.9680 0.3489
11.8550 6725.5029 5674.4633 -1.8389 0.9551 0.3390 3618.8750 5799.6807 0.3584
11.8600 7237.3262 5815.2954 -2.0348 0.8547 0.3785 3615.3493 5798.3599 0.3679
11.8650 7318.3047 6277.0199 -1.9895 0.9082 0.3546 3611.8362 5797.0059 0.3774
11.8700 6596.1837 6053.4541 -1.9893 1.0091 0.3982 3608.3361 5795.6186 0.3868
11.8750 6561.6654 5968.2332 -1.7278 0.9263 0.4039 3604.8493 5794.1982 0.3963
11.8800 7153.3814 5914.4910 -2.0294 1.0291 0.3872 3601.3761 5792.7449 0.4058
11.8850 7095.1425 6246.5609 -1.9217 0.9608 0.4000 3597.9169 5791.2587 0.4152
11.8900 7262.9026 5999.5315 -1.8180 0.9024 0.4312 3594.4718 5789.7398 0.4247
11.8950 7035.0368 5804.3377 -1.8243 0.8988 0.4173 3591.0413 5788.1884 0.4342
11.9000 6319.6405 5744.3222 -1.8053 0.9580 0.4085 3587.6257 5786.6045 0.4437
11.9050 7691.8620 6382.9834 -1.6541 0.8333 0.4218 3584.2252 5784.9884 0.4531
11.9100 7454.9379 5794.6188 -1.7756 0.8573 0.4411 3580.8402 5783.3401 0.4626
11.9150 7401.1920 6252.3780 -1.9180 0.8856 0.4476 3577.4709 5781.6599 0.4721
11.9200 7040.7908 5975.4928 -2.0326 0.8567 0.4765 3574.1177 5779.9478 0.4816
11.9250 7526.9614 5988.7841 -1.8219 0.8987 0.4700 3570.7809 5778.2040 0.4910
11.9300 7543.8483 6212.6483 -1.7349 0.8233 0.4895 3567.4607 5776.4287 0.5005
11.9350 7764.1499 5923.5359 -1.7855 0.8617 0.5051 3564.1575 5774.6220 0.5100
11.9400 7916.8700 5877.8120 -1.8418 0.8404 0.5304 3560.8716 5772.7842 0.5194
11.9450 7953.5163 5858.6345 -1.9341 0.8652 0.5041 3557.6032 5770.9152 0.5289
11.9500 7473.9447 5571.4533 -1.9906 0.8606 0.4683 3554.3526 5769.0155 0.5384
11.9550 7234.0550 6026.9774 -1.9525 0.8894 0.5177 3551.1202 5767.0850 0.5479
11.9600 7533.7198 5632.8422 -1.7907 0.8412 0.4894 3547.9062 5765.1239 0.5573
11.9650 8004.0399 5603.9851 -1.9677 0.8380 0.5050 3544.7110 5763.1326 0.5668
11.9700 7629.0924 5810.8426 -1.7239 0.8869 0.5330 3541.5347 5761.1110 0.5763
11.9750 7465.6931 5747.3302 -1.7321 0.8600 0.5022 3538.3778 5759.0595 0.5857
11.9800 7673.2218 5617.2643 -1.8850 0.8058 0.5723 3535.2404 5756.9781 0.5952
11.9850 7899.7482 6138.5362 -1.9320 0.8623 0.5909 3532.1229 5754.8672 0.6047
11.9900 7921.7624 5602.1339 -1.8180 0.8186 0.5271 3529.0255 5752.7267 0.6142
11.9950 7817.1132 5624.3504 -1.6241 0.7783 0.6052 3525.9485 5750.5571 0.6236
12.0000 8207.9514 5735.9459 -1.8973 0.8118 0.6562 3522.8922 5748.3584 0.6331
12.0050 7773.7893 5601.6346 -1.8406 0.7197 0.6180 3519.8568 5746.1309 0.6426
12.0100 7668.3171 5426.3984 -1.8761 0.8622 0.5728 3516.8427 5743.8747 0.6520
12.0150 8059.4105 5911.4725 -2.1313 0.7436 0.5853 3513.8501 5741.5900 0.6615
12.0200 7856.6946 5822.4272 -2.0296 0.7431 0.6237 3510.8793 5739.2771 0.6710
12.0250 8361.1360 6241.6506 -2.0133 0.7893 0.5940 3507.9305 5736.9362 0.6805
12.0300 7849.9109 6193.7788 -1.6760 0.8680 0.6688 3505.0041 5734.5675 0.6899
12.0350 8752.3555 5918.2650 -1.8463 0.7655 0.6519 3502.1001 5732.1711 0.6994
12.0400 8171.5934 6228.2133 -1.9215 0.7580 0.6149 3499.2191 5729.7474 0.7089
12.0450 9184.8606 5556.8063 -1.7425 0.7873 0.6278 3496.3611 5727.2964 0.7183
12.0500 9093.2091 5708.2786 -1.8351 0.7922 0.6929 3493.5264 5724.8185 0.7278
12.0550 8590.9717 5812.2373 -1.8491 0.7195 0.6106 3490.7153 5722.3139 0.7373
12.0600 8332.2439 6081.8808 -1.7774 0.7475 0.6971 3487.9281 5719.7828 0.7468
12.0650 8464.1315 5983.9524 -1.8392 0.6659 0.6749 3485.1650 5717.2253 0.7562
12.0700 7990.7643 6505.4803 -1.8696 0.7364 0.6919 3482.4262 5714.6419 0.7657
12.0750 8737.5645 6293.9309 -1.8063 0.7265 0.6954 3479.7121 5712.0326 0.7752
12.0800 8093.6858 6588.3342 -1.7661 0.7386 0.6619 3477.0227 5709.3977 0.7846
12.0850 8772.8734 5766.1891 -1.9156 0.6250 0.7528 3474.3585 5706.7374 0.7941
12.0900 7474.6241 6199.4503 -1.8684 0.7206 0.7151 3471.7195 5704.0520 0.8036
12.0950 7897.9838 6538.7752 -1.9270 0.7408 0.6836 3469.1061 5701.3418 0.8131
12.1000 7373.9995 6722.5846 -1.9215 0.6888 0.6817 3466.5185 5698.6069 0.8225
12.1050 7661.2383 5765.8606 -2.0073 0.7257 0.7593 3463.9569 5695.8477 0.8320
12.1100 7882.0572 6290.9896 -1.9376 0.6526 0.7508 3461.4216 5693.0643 0.8415
12.1150 7752.4623 6166.8436 -2.0376 0.6641 0.7635 3458.9128 5690.2570 0.8509
12.1200 7616.1081 6916.2569 -1.9676 0.6283 0.7679 3456.4306 5687.4261 0.8604
12.1250 7924.8075 5915.5487 -1.7065 0.6761 0.7444 3453.9754 5684.5718 0.8699
