4.8700 2557.2678 4834.9855 0.0000 0.0000 0.9175 5000.0000 2552.7500 1.5708
4.8750 2607.1129 5120.4067 0.0000 0.0000 1.0286 5000.0000 2550.2400 1.5708
4.8800 2594.8393 5236.0387 0.0000 0.0000 1.0115 5000.0000 2547.7300 1.5708
4.8850 2541.6030 4715.1452 0.0000 0.0000 0.9586 5000.0000 2545.2200 1.5708
4.8900 2664.6670 4859.7723 0.0000 0.0000 1.0504 5000.0000 2542.7100 1.5708
4.8950 2488.7316 4868.4196 0.0000 0.0000 1.0033 5000.0000 2540.2000 1.5708
4.9000 2552.5401 4897.0568 0.0000 0.0000 0.9840 5000.0000 2537.6900 1.5708
4.9050 2350.5727 5305.2317 0.0000 0.0000 1.1012 5000.0000 2535.1800 1.5708
4.9100 2450.9557 5108.0732 0.0000 0.0000 0.9967 5000.0000 2532.6700 1.5708
4.9150 2672.5675 5276.7331 0.0000 0.0000 1.0941 5000.0000 2530.1600 1.5708
4.9200 2482.3467 4770.1493 0.0000 0.0000 1.1313 5000.0000 2527.6500 1.5708
4.9250 2547.0049 5242.0209 0.0000 0.0000 0.9134 5000.0000 2525.1400 1.5708
4.9300 2495.7888 4618.7621 0.0000 0.0000 0.9101 5000.0000 2522.6300 1.5708
4.9350 2496.8880 5173.1565 0.0000 0.0000 1.0106 5000.0000 2520.1200 1.5708
4.9400 2579.2614 5381.0600 0.0000 0.0000 0.9908 5000.0000 2517.6100 1.5708
4.9450 2624.5654 5019.3967 0.0000 0.0000 1.0392 5000.0000 2515.1000 1.5708
4.9500 2301.3123 5182.1951 0.0000 0.0000 0.9795 5000.0000 2512.5900 1.5708
4.9550 2681.8140 5212.2398 0.0000 0.0000 1.0823 5000.0000 2510.0800 1.5708
4.9600 2437.0235 4794.1617 0.0000 0.0000 0.9467 5000.0000 2507.5700 1.5708
4.9650 2545.7754 5062.1419 0.0000 0.0000 1.0289 5000.0000 2505.0600 1.5708
4.9700 2599.3848 4847.5697 0.0000 0.0000 1.0087 5000.0000 2502.5500 1.5708
4.9750 2320.7288 5099.4518 0.0000 0.0000 0.9685 5000.0000 2500.0400 1.5708
4.9800 2603.7528 5166.3716 0.0000 0.0000 1.0117 5000.0000 2497.5300 1.5708
4.9850 2451.2139 5065.0768 0.0000 0.0000 0.9834 5000.0000 2495.0200 1.5708
4.9900 2583.0178 4911.0293 0.0000 0.0000 0.9244 5000.0000 2492.5100 1.5708
4.9950 2530.8888 4842.1263 0.0000 0.0000 1.0068 5000.0000 2490.0000 1.5708
5.0000 2437.5346 4991.1707 0.0000 0.0000 0.8895 5000.0000 2491.2550 1.5708
5.0050 2495.8892 4941.5524 0.0000 0.0000 1.0576 5000.0000 2492.5100 1.5708
5.0100 2525.1852 5106.1387 0.0000 0.0000 0.9702 5000.0000 2493.7650 1.5708
5.0150 2492.2981 4957.8143 0.0000 0.0000 1.0585 5000.0000 2495.0200 1.5708
5.0200 2608.9589 5034.2469 0.0000 0.0000 0.9845 5000.0000 2496.2750 1.5708
5.0250 2471.4397 4693.7263 0.0000 0.0000 0.9737 5000.0000 2497.5300 1.5708
5.0300 2379.0594 4933.9356 0.0000 0.0000 0.9991 5000.0000 2498.7850 1.5708
5.0350 2603.1236 4581.3163 0.0000 0.0000 0.9537 5000.0000 2500.0400 1.5708
5.0400 2439.8750 4974.4832 0.0000 0.0000 0.9848 5000.0000 2501.2950 1.5708
5.0450 2624.9366 5074.3182 0.0000 0.0000 1.0214 5000.0000 2502.5500 1.5708
5.0500 2304.7686 5587.3498 0.0000 0.0000 0.9656 5000.0000 2503.8050 1.5708
5.0550 2396.2783 4968.9140 0.0000 0.0000 0.9967 5000.0000 2505.0600 1.5708
5.0600 2453.4026 5103.2194 0.0000 0.0000 0.8777 5000.0000 2506.3150 1.5708
5.0650 2676.4266 4870.3538 0.0000 0.0000 1.0106 5000.0000 2507.5700 1.5708
5.0700 2378.8618 5114.8189 0.0000 0.0000 0.9543 5000.0000 2508.8250 1.5708
5.0750 2524.9526 5514.7024 0.0000 0.0000 1.0233 5000.0000 2510.0800 1.5708
5.0800 2547.2872 5124.5006 0.0000 0.0000 0.9838 5000.0000 2511.3350 1.5708
5.0850 2522.8525 5352.9774 0.0000 0.0000 1.0264 5000.0000 2512.5900 1.5708
5.0900 2672.4531 4838.9830 0.0000 0.0000 1.0248 5000.0000 2513.8450 1.5708
5.0950 2520.8987 5044.4163 0.0000 0.0000 1.0621 5000.0000 2515.1000 1.5708
5.1000 2268.6906 5158.4038 0.0000 0.0000 1.0284 5000.0000 2516.3550 1.5708
5.1050 2696.5799 5240.5603 0.0000 0.0000 0.9944 5000.0000 2517.6100 1.5708
5.1100 2354.7343 5113.8967 0.0000 0.0000 0.9974 5000.0000 2518.8650 1.5708
5.1150 2594.9409 5125.1970 0.0000 0.0000 1.1006 5000.0000 2520.1200 1.5708
5.1200 2209.0080 5018.0710 0.0000 0.0000 1.1044 5000.0000 2521.3750 1.5708
5.1250 2415.2497 4785.6550 0.0000 0.0000 0.9156 5000.0000 2522.6300 1.5708
5.1300 2579.5633 5241.1557 0.0000 0.0000 0.9883 5000.0000 2523.8850 1.5708
5.1350 2398.4685 5052.4409 0.0000 0.0000 1.0592 5000.0000 2525.1400 1.5708
5.1400 2473.1327 4396.4674 0.0000 0.0000 0.9336 5000.0000 2526.3950 1.5708
5.1450 2368.4775 4770.1026 0.0000 0.0000 1.0821 5000.0000 2527.6500 1.5708
5.1500 2427.9689 4911.6447 0.0000 0.0000 0.9906 5000.0000 2528.9050 1.5708
5.1550 2483.0140 5306.2128 0.0000 0.0000 1.0222 5000.0000 2530.1600 1.5708
5.1600 2370.4763 4608.9785 0.0000 0.0000 1.0382 5000.0000 2531.4150 1.5708
5.1650 2517.8059 4758.4407 0.0000 0.0000 1.0144 5000.0000 2532.6700 1.5708
5.1700 2591.2760 4964.4618 0.0000 0.0000 0.9919 5000.0000 2533.9250 1.5708
5.1750 2579.6344 5156.5021 0.0000 0.0000 1.0858 5000.0000 2535.1800 1.5708
5.1800 2487.5272 5153.1791 0.0000 0.0000 0.9441 5000.0000 2536.4350 1.5708
5.1850 2498.6154 5290.6047 0.0000 0.0000 1.0356 5000.0000 2537.6900 1.5708
5.1900 2487.3809 5146.1832 0.0000 0.0000 1.0100 5000.0000 2538.9450 1.5708
5.1950 2466.1341 5167.3274 0.0000 0.0000 1.0402 5000.0000 2540.2000 1.5708
5.2000 2566.8389 4922.9203 0.0000 0.0000 0.9675 5000.0000 2541.4550 1.5708
5.2050 2682.8554 5393.7681 0.0000 0.0000 0.9738 5000.0000 2542.7100 1.5708
5.2100 2527.6597 4873.3278 0.0000 0.0000 0.9915 5000.0000 2543.9650 1.5708
5.2150 2422.1232 5053.5076 0.0000 0.0000 1.0601 5000.0000 2545.2200 1.5708
5.2200 2676.2571 5400.6025 0.0000 0.0000 0.9654 5000.0000 2546.4750 1.5708
5.2250 2723.3271 5172.3908 0.0000 0.0000 1.0181 5000.0000 2547.7300 1.5708
5.2300 2660.1510 4724.5311 0.0000 0.0000 0.9684 5000.0000 2548.9850 1.5708
5.2350 2381.0980 4521.8783 0.0000 0.0000 0.9842 5000.0000 2550.2400 1.5708
5.2400 2699.0739 5420.3169 0.0000 0.0000 1.0151 5000.0000 2551.4950 1.5708
5.2450 2572.6515 4827.4487 0.0000 0.0000 0.9645 5000.0000 2552.7500 1.5708
5.2500 2556.5569 5006.5960 0.0000 0.0000 1.0022 5000.0000 2554.0050 1.5708
5.2550 2634.7793 4908.9519 0.0000 0.0000 0.9736 5000.0000 2555.2600 1.5708
5.2600 2687.8236 4883.7526 0.0000 0.0000 0.8919 5000.0000 2556.5150 1.5708
5.2650 2699.2225 4931.7639 0.0000 0.0000 1.0246 5000.0000 2557.7700 1.5708
5.2700 2438.3982 4947.3974 0.0000 0.0000 1.0305 5000.0000 2559.0250 1.5708
5.2750 2596.3827 5247.3339 0.0000 0.0000 1.0163 5000.0000 2560.2800 1.5708
5.2800 2400.0513 5426.7280 0.0000 0.0000 1.0546 5000.0000 2561.5350 1.5708
5.2850 2565.3542 5313.8968 0.0000 0.0000 0.9212 5000.0000 2562.7900 1.5708
5.2900 2690.2768 5211.8046 0.0000 0.0000 0.9849 5000.0000 2564.0450 1.5708
5.2950 2591.5972 5044.8970 0.0000 0.0000 0.9005 5000.0000 2565.3000 1.5708
5.3000 2381.4154 4750.4714 0.0000 0.0000 1.0125 5000.0000 2566.5550 1.5708
5.3050 2535.9644 5138.1570 0.0000 0.0000 0.9706 5000.0000 2567.8100 1.5708
5.3100 2711.2234 4571.8343 0.0000 0.0000 1.0244 5000.0000 2569.0650 1.5708
5.3150 2691.1503 5073.2565 0.0000 0.0000 1.0145 5000.0000 2570.3200 1.5708
5.3200 2630.7086 5173.9560 0.0000 0.0000 1.0186 5000.0000 2571.5750 1.5708
5.3250 2503.1640 4597.1993 0.0000 0.0000 0.9996 5000.0000 2572.8300 1.5708
5.3300 2684.3241 4843.3080 0.0000 0.0000 0.9590 5000.0000 2574.0850 1.5708
5.3350 2558.0219 4962.4601 0.0000 0.0000 1.0482 5000.0000 2575.3400 1.5708
5.3400 2532.1108 4957.5274 0.0000 0.0000 0.8967 5000.0000 2576.5950 1.5708
5.3450 2625.4634 5153.2793 0.0000 0.0000 0.9274 5000.0000 2577.8500 1.5708
5.3500 2561.6159 5112.6243 0.0000 0.0000 0.8905 5000.0000 2579.1050 1.5708
5.3550 2617.2273 4914.6992 0.0000 0.0000 1.0618 5000.0000 2580.3600 1.5708
5.3600 2549.9085 5591.3090 0.0000 0.0000 1.0377 5000.0000 2581.6150 1.5708
5.3650 2897.4938 4831.4808 0.0000 0.0000 0.9349 5000.0000 2582.8700 1.5708
5.3700 2623.6903 5128.8816 0.0000 0.0000 0.9941 5000.0000 2584.1250 1.5708
5.3750 2863.2428 5041.7507 0.0000 0.0000 0.9251 5000.0000 2585.3800 1.5708
5.3800 2559.4650 4687.1501 0.0000 0.0000 1.0236 5000.0000 2586.6350 1.5708
5.3850 2459.4464 4962.9538 0.0000 0.0000 1.0305 5000.0000 2587.8900 1.5708
5.3900 2323.3301 4846.0926 0.0000 0.0000 1.0479 5000.0000 2589.1450 1.5708
5.3950 2625.0835 4740.8382 0.0000 0.0000 0.9978 5000.0000 2590.4000 1.5708
5.4000 2651.2480 5354.9817 0.0000 0.0000 0.9277 5000.0000 2591.6550 1.5708
5.4050 2690.8041 5036.3373 0.0000 0.0000 0.9922 5000.0000 2592.9100 1.5708
5.4100 2643.9198 5237.7948 0.0000 0.0000 1.0029 5000.0000 2594.1650 1.5708
5.4150 2787.3933 4863.4630 0.0000 0.0000 0.9597 5000.0000 2595.4200 1.5708
5.4200 2638.0166 5275.8008 0.0000 0.0000 0.9948 5000.0000 2596.6750 1.5708
5.4250 2393.0001 5153.6057 0.0000 0.0000 0.9969 5000.0000 2597.9300 1.5708
5.4300 2614.2459 5014.5127 0.0000 0.0000 0.8856 5000.0000 2599.1850 1.5708
5.4350 2800.4881 5086.0262 0.0000 0.0000 0.9541 5000.0000 2600.4400 1.5708
5.4400 2789.9193 4753.6303 0.0000 0.0000 1.0386 5000.0000 2601.6950 1.5708
5.4450 2483.8975 4467.3562 0.0000 0.0000 1.0046 5000.0000 2602.9500 1.5708
5.4500 2492.7773 4677.1489 0.0000 0.0000 0.9620 5000.0000 2604.2050 1.5708
5.4550 2308.5260 4875.9765 0.0000 0.0000 0.9777 5000.0000 2605.4600 1.5708
5.4600 2562.7550 4758.7751 0.0000 0.0000 1.0341 5000.0000 2606.7150 1.5708
5.4650 2638.4704 5013.2046 0.0000 0.0000 0.9876 5000.0000 2607.9700 1.5708
5.4700 2535.7628 5263.1587 0.0000 0.0000 0.9959 5000.0000 2609.2250 1.5708
5.4750 2673.4306 4790.3516 0.0000 0.0000 1.0137 5000.0000 2610.4800 1.5708
5.4800 2644.1506 5216.5390 0.0000 0.0000 1.0374 5000.0000 2611.7350 1.5708
5.4850 2590.6763 5128.1674 0.0000 0.0000 1.0386 5000.0000 2612.9900 1.5708
5.4900 2481.2685 4915.3333 0.0000 0.0000 0.9776 5000.0000 2614.2450 1.5708
5.4950 2581.7264 5104.3873 0.0000 0.0000 0.9675 5000.0000 2615.5000 1.5708
5.5000 2709.2019 4707.4060 0.0000 0.0000 0.9424 5000.0000 2616.7550 1.5708
5.5050 2758.3678 5054.3141 0.0000 0.0000 1.0232 5000.0000 2618.0100 1.5708
5.5100 2662.8602 5276.3320 0.0000 0.0000 0.9693 5000.0000 2619.2650 1.5708
5.5150 2501.4507 4749.1463 0.0000 0.0000 1.0553 5000.0000 2620.5200 1.5708
5.5200 2722.2941 4877.7125 0.0000 0.0000 0.9991 5000.0000 2621.7750 1.5708
5.5250 2495.0817 5209.7052 0.0000 0.0000 0.9926 5000.0000 2623.0300 1.5708
5.5300 2883.4755 4959.5581 0.0000 0.0000 0.9944 5000.0000 2624.2850 1.5708
5.5350 2510.8799 4625.3651 0.0000 0.0000 1.0466 5000.0000 2625.5400 1.5708
5.5400 2580.0068 5003.2419 0.0000 0.0000 1.0420 5000.0000 2626.7950 1.5708
5.5450 2634.5839 4849.9088 0.0000 0.0000 0.9275 5000.0000 2628.0500 1.5708
5.5500 2424.3909 4745.1819 0.0000 0.0000 1.0122 5000.0000 2629.3050 1.5708
5.5550 2706.6972 4980.7877 0.0000 0.0000 1.1078 5000.0000 2630.5600 1.5708
5.5600 2422.8347 5309.2791 0.0000 0.0000 1.0210 5000.0000 2631.8150 1.5708
5.5650 2557.6408 5257.4509 0.0000 0.0000 1.0004 5000.0000 2633.0700 1.5708
5.5700 2577.3157 5051.7922 0.0000 0.0000 1.0078 5000.0000 2634.3250 1.5708
5.5750 2801.4735 4884.1125 0.0000 0.0000 0.9520 5000.0000 2635.5800 1.5708
5.5800 2796.6640 5052.5776 0.0000 0.0000 0.9069 5000.0000 2636.8350 1.5708
5.5850 2633.8182 5456.6670 0.0000 0.0000 1.0763 5000.0000 2638.0900 1.5708
5.5900 2677.1582 4972.5768 0.0000 0.0000 1.0529 5000.0000 2639.3450 1.5708
5.5950 2678.1056 5360.7806 0.0000 0.0000 0.9807 5000.0000 2640.6000 1.5708
5.6000 2765.2981 5223.7464 0.0000 0.0000 1.0625 5000.0000 2641.8550 1.5708
5.6050 2870.7399 4854.0318 0.0000 0.0000 0.9926 5000.0000 2643.1100 1.5708
5.6100 2691.3791 5319.3736 0.0000 0.0000 0.9440 5000.0000 2644.3650 1.5708
5.6150 2713.5342 5099.6827 0.0000 0.0000 1.0341 5000.0000 2645.6200 1.5708
5.6200 2488.9237 4815.0995 0.0000 0.0000 1.0092 5000.0000 2646.8750 1.5708
5.6250 2834.6747 4881.0131 0.0000 0.0000 0.9312 5000.0000 2648.1300 1.5708
5.6300 2674.4218 4730.8769 0.0000 0.0000 0.9531 5000.0000 2649.3850 1.5708
5.6350 2568.6668 5209.7630 0.0000 0.0000 0.9687 5000.0000 2650.6400 1.5708
5.6400 2785.4990 5404.9458 0.0000 0.0000 1.0341 5000.0000 2651.8950 1.5708
5.6450 2815.7577 4750.6820 0.0000 0.0000 1.0557 5000.0000 2653.1500 1.5708
5.6500 2733.8135 5401.5299 0.0000 0.0000 0.9517 5000.0000 2654.4050 1.5708
5.6550 2441.2700 5138.7562 0.0000 0.0000 1.0388 5000.0000 2655.6600 1.5708
5.6600 2653.9412 4924.1233 0.0000 0.0000 1.0549 5000.0000 2656.9150 1.5708
5.6650 2802.3197 4523.4926 0.0000 0.0000 1.0351 5000.0000 2658.1700 1.5708
5.6700 2424.3976 5032.1346 0.0000 0.0000 1.0088 5000.0000 2659.4250 1.5708
5.6750 2793.8543 5086.0093 0.0000 0.0000 1.0427 5000.0000 2660.6800 1.5708
5.6800 2504.1963 4971.7279 0.0000 0.0000 0.9227 5000.0000 2661.9350 1.5708
5.6850 2516.5672 5050.0449 0.0000 0.0000 1.0402 5000.0000 2663.1900 1.5708
5.6900 2494.8824 4982.6858 0.0000 0.0000 0.9918 5000.0000 2664.4450 1.5708
5.6950 2793.8905 4844.9709 0.0000 0.0000 0.9652 5000.0000 2665.7000 1.5708
5.7000 2642.8780 4837.1857 0.0000 0.0000 1.0546 5000.0000 2666.9550 1.5708
5.7050 2986.5275 4983.3327 0.0000 0.0000 1.0372 5000.0000 2668.2100 1.5708
5.7100 2671.6614 5041.3737 0.0000 0.0000 1.0204 5000.0000 2669.4650 1.5708
5.7150 2751.8101 5308.6387 0.0000 0.0000 0.9572 5000.0000 2670.7200 1.5708
5.7200 2741.3331 5203.5065 0.0000 0.0000 1.0492 5000.0000 2671.9750 1.5708
5.7250 2510.4864 5546.6910 0.0000 0.0000 1.0461 5000.0000 2673.2300 1.5708
5.7300 2720.8501 4943.8157 0.0000 0.0000 0.9698 5000.0000 2674.4850 1.5708
5.7350 2693.1591 5088.3765 0.0000 0.0000 0.9881 5000.0000 2675.7400 1.5708
5.7400 2759.4649 5445.3723 0.0000 0.0000 0.9264 5000.0000 2676.9950 1.5708
5.7450 2957.2081 5488.8590 0.0000 0.0000 1.0635 5000.0000 2678.2500 1.5708
5.7500 2581.2126 4843.9265 0.0000 0.0000 0.9647 5000.0000 2679.5050 1.5708
5.7550 2621.4271 5062.5924 0.0000 0.0000 1.0407 5000.0000 2680.7600 1.5708
5.7600 2668.5322 5025.3452 0.0000 0.0000 1.0221 5000.0000 2682.0150 1.5708
5.7650 2849.3580 5022.7182 0.0000 0.0000 1.0079 5000.0000 2683.2700 1.5708
5.7700 2524.5785 4827.4147 0.0000 0.0000 0.9626 5000.0000 2684.5250 1.5708
5.7750 2635.0300 4557.0160 0.0000 0.0000 1.0034 5000.0000 2685.7800 1.5708
5.7800 2428.3998 5651.4369 0.0000 0.0000 0.9814 5000.0000 2687.0350 1.5708
5.7850 2476.8577 5082.1752 0.0000 0.0000 1.0284 5000.0000 2688.2900 1.5708
5.7900 2854.3759 5148.1726 0.0000 0.0000 0.9712 5000.0000 2689.5450 1.5708
5.7950 2715.0509 4950.0237 0.0000 0.0000 0.9296 5000.0000 2690.8000 1.5708
5.8000 2695.2560 5090.8644 0.0000 0.0000 0.9615 5000.0000 2692.0550 1.5708
5.8050 2866.1537 5240.1745 0.0000 0.0000 0.9233 5000.0000 2693.3100 1.5708
5.8100 2890.6188 5234.4934 0.0000 0.0000 1.1044 5000.0000 2694.5650 1.5708
5.8150 2923.6792 4688.1251 0.0000 0.0000 1.0792 5000.0000 2695.8200 1.5708
5.8200 2581.8108 5034.3319 0.0000 0.0000 1.0165 5000.0000 2697.0750 1.5708
5.8250 2748.4084 4988.8265 0.0000 0.0000 1.0508 5000.0000 2698.3300 1.5708
5.8300 2442.9358 4861.6830 0.0000 0.0000 1.1230 5000.0000 2699.5850 1.5708
5.8350 2597.3979 4669.7508 0.0000 0.0000 0.9575 5000.0000 2700.8400 1.5708
5.8400 2739.0694 5168.7613 0.0000 0.0000 1.0143 5000.0000 2702.0950 1.5708
5.8450 2696.9022 4804.0612 0.0000 0.0000 1.0952 5000.0000 2703.3500 1.5708
5.8500 2579.5984 5058.9584 0.0000 0.0000 0.9680 5000.0000 2704.6050 1.5708
5.8550 2474.0963 5204.8078 0.0000 0.0000 0.9450 5000.0000 2705.8600 1.5708
5.8600 2790.7498 4853.6872 0.0000 0.0000 1.0053 5000.0000 2707.1150 1.5708
5.8650 2479.1326 5165.1221 0.0000 0.0000 1.0186 5000.0000 2708.3700 1.5708
5.8700 2683.4123 4740.1105 0.0000 0.0000 1.1370 5000.0000 2709.6250 1.5708
5.8750 2821.7493 5014.7275 0.0000 0.0000 0.9562 5000.0000 2710.8800 1.5708
5.8800 2594.2295 4940.9458 0.0000 0.0000 0.9517 5000.0000 2712.1350 1.5708
5.8850 2914.6322 5034.0825 0.0000 0.0000 0.9909 5000.0000 2713.3900 1.5708
5.8900 2999.0271 5079.2317 0.0000 0.0000 0.9405 5000.0000 2714.6450 1.5708
5.8950 2817.3676 4904.9196 0.0000 0.0000 1.0238 5000.0000 2715.9000 1.5708
5.9000 2772.9558 4919.5260 0.0000 0.0000 1.0214 5000.0000 2717.1550 1.5708
5.9050 2530.5248 5131.1051 0.0000 0.0000 0.9491 5000.0000 2718.4100 1.5708
5.9100 2827.7713 5122.4007 0.0000 0.0000 0.9881 5000.0000 2719.6650 1.5708
5.9150 2565.2643 5170.1324 0.0000 0.0000 0.8668 5000.0000 2720.9200 1.5708
5.9200 2808.3750 4814.1530 0.0000 0.0000 1.0193 5000.0000 2722.1750 1.5708
5.9250 2492.4334 4718.7439 0.0000 0.0000 0.9737 5000.0000 2723.4300 1.5708
5.9300 2777.6221 5027.0054 0.0000 0.0000 1.0175 5000.0000 2724.6850 1.5708
5.9350 2560.5166 4851.5767 0.0000 0.0000 0.9835 5000.0000 2725.9400 1.5708
5.9400 2323.6905 4468.8420 0.0000 0.0000 0.8696 5000.0000 2727.1950 1.5708
5.9450 2714.2125 5363.1429 0.0000 0.0000 0.9515 5000.0000 2728.4500 1.5708
5.9500 2973.8844 4987.3977 0.0000 0.0000 0.9476 5000.0000 2729.7050 1.5708
5.9550 2715.4805 5202.5835 0.0000 0.0000 1.0040 5000.0000 2730.9600 1.5708
5.9600 2966.7425 4579.9842 0.0000 0.0000 0.9920 5000.0000 2732.2150 1.5708
5.9650 2344.2023 4925.3769 0.0000 0.0000 0.9861 5000.0000 2733.4700 1.5708
5.9700 2552.1422 5397.8864 0.0000 0.0000 0.9333 5000.0000 2734.7250 1.5708
5.9750 2704.4557 5008.3476 0.0000 0.0000 1.0184 5000.0000 2735.9800 1.5708
5.9800 2732.1002 5024.3347 0.0000 0.0000 1.0135 5000.0000 2737.2350 1.5708
5.9850 2658.9449 4778.7004 0.0000 0.0000 0.9082 5000.0000 2738.4900 1.5708
5.9900 2998.1363 4859.7116 0.0000 0.0000 1.0809 5000.0000 2739.7450 1.5708
5.9950 2765.3341 4760.5201 0.0000 0.0000 0.9775 5000.0000 2741.0000 1.5708
6.0000 2843.6172 5160.4283 0.0000 0.0000 1.0738 5000.0000 2742.2550 1.5708
6.0050 2680.5701 5314.7771 0.0000 0.0000 0.9347 5000.0000 2743.5100 1.5708
6.0100 2799.0421 5027.4416 0.0000 0.0000 0.9892 5000.0000 2744.7650 1.5708
6.0150 2875.8619 5235.1180 0.0000 0.0000 0.9595 5000.0000 2746.0200 1.5708
6.0200 2842.9273 4899.8024 0.0000 0.0000 1.0596 5000.0000 2747.2750 1.5708
6.0250 2717.7622 5010.0257 0.0000 0.0000 1.0334 5000.0000 2748.5300 1.5708
6.0300 2566.0116 4944.8657 0.0000 0.0000 0.9998 5000.0000 2749.7850 1.5708
6.0350 2965.5681 5182.6835 0.0000 0.0000 0.9917 5000.0000 2751.0400 1.5708
6.0400 2885.4472 5203.3988 0.0000 0.0000 0.9039 5000.0000 2752.2950 1.5708
6.0450 2951.0704 5460.2545 0.0000 0.0000 0.9093 5000.0000 2753.5500 1.5708
6.0500 2599.7215 4432.8833 0.0000 0.0000 1.0284 5000.0000 2754.8050 1.5708
6.0550 2996.2476 4853.8786 0.0000 0.0000 1.0407 5000.0000 2756.0600 1.5708
6.0600 2919.8458 5495.4310 0.0000 0.0000 0.9803 5000.0000 2757.3150 1.5708
6.0650 2777.8168 4533.3636 0.0000 0.0000 1.0342 5000.0000 2758.5700 1.5708
6.0700 2609.9242 5334.8175 0.0000 0.0000 0.9609 5000.0000 2759.8250 1.5708
6.0750 2847.9412 4857.9700 0.0000 0.0000 1.0115 5000.0000 2761.0800 1.5708
6.0800 2901.2902 4893.0356 0.0000 0.0000 1.1135 5000.0000 2762.3350 1.5708
6.0850 2973.2333 4947.1839 0.0000 0.0000 0.9468 5000.0000 2763.5900 1.5708
6.0900 2691.8608 5032.2966 0.0000 0.0000 0.9768 5000.0000 2764.8450 1.5708
6.0950 2733.4456 5297.2349 0.0000 0.0000 0.9893 5000.0000 2766.1000 1.5708
6.1000 2585.7380 4857.2345 0.0000 0.0000 0.9617 5000.0000 2767.3550 1.5708
6.1050 2686.5861 5231.8485 0.0000 0.0000 1.0473 5000.0000 2768.6100 1.5708
6.1100 2913.5234 5094.1118 0.0000 0.0000 0.9619 5000.0000 2769.8650 1.5708
6.1150 2733.7688 5292.6706 0.0000 0.0000 1.0474 5000.0000 2771.1200 1.5708
6.1200 2957.6631 4820.3996 0.0000 0.0000 0.9695 5000.0000 2772.3750 1.5708
6.1250 2749.7800 4808.4297 0.0000 0.0000 1.0059 5000.0000 2773.6300 1.5708
6.1300 3061.3915 4771.8700 0.0000 0.0000 1.0576 5000.0000 2774.8850 1.5708
6.1350 2941.5612 5028.3180 0.0000 0.0000 1.0746 5000.0000 2776.1400 1.5708
6.1400 2795.6608 5620.1906 0.0000 0.0000 1.0079 5000.0000 2777.3950 1.5708
6.1450 2648.0795 5352.1941 0.0000 0.0000 1.0755 5000.0000 2778.6500 1.5708
6.1500 2860.3612 4964.8589 0.0000 0.0000 1.0576 5000.0000 2779.9050 1.5708
6.1550 2840.2406 5107.2666 0.0000 0.0000 1.0425 5000.0000 2781.1600 1.5708
6.1600 2756.6292 5457.8543 0.0000 0.0000 0.9563 5000.0000 2782.4150 1.5708
6.1650 2784.0356 5040.2286 0.0000 0.0000 1.0311 5000.0000 2783.6700 1.5708
6.1700 2788.0763 4766.2592 0.0000 0.0000 0.9768 5000.0000 2784.9250 1.5708
6.1750 2722.7543 5153.2435 0.0000 0.0000 1.0637 5000.0000 2786.1800 1.5708
6.1800 2702.5491 4548.2665 0.0000 0.0000 0.9785 5000.0000 2787.4350 1.5708
6.1850 2717.1269 5335.0032 0.0000 0.0000 1.0605 5000.0000 2788.6900 1.5708
6.1900 2558.8050 4959.3539 0.0000 0.0000 1.0307 5000.0000 2789.9450 1.5708
6.1950 2722.8257 5028.1206 0.0000 0.0000 0.9955 5000.0000 2791.2000 1.5708
6.2000 2804.5880 5418.4119 0.0000 0.0000 1.0334 5000.0000 2792.4550 1.5708
6.2050 2570.1763 4835.8050 0.0000 0.0000 0.9995 5000.0000 2793.7100 1.5708
6.2100 2706.5180 4445.2420 0.0000 0.0000 1.0525 5000.0000 2794.9650 1.5708
6.2150 2989.2668 4911.0163 0.0000 0.0000 0.9767 5000.0000 2796.2200 1.5708
6.2200 2820.8414 5156.6025 0.0000 0.0000 1.0109 5000.0000 2797.4750 1.5708
6.2250 2872.9071 5218.4998 0.0000 0.0000 1.0408 5000.0000 2798.7300 1.5708
6.2300 2792.0974 4997.4678 0.0000 0.0000 0.8855 5000.0000 2799.9850 1.5708
6.2350 2881.6349 4892.9857 0.0000 0.0000 0.9715 5000.0000 2801.2400 1.5708
6.2400 2914.9420 5452.5074 0.0000 0.0000 1.0117 5000.0000 2802.4950 1.5708
6.2450 2807.1903 5432.2692 0.0000 0.0000 0.9211 5000.0000 2803.7500 1.5708
6.2500 2650.6949 4945.9894 0.0000 0.0000 1.0696 5000.0000 2805.0050 1.5708
6.2550 2660.2856 5129.0379 0.0000 0.0000 0.9542 5000.0000 2806.2600 1.5708
6.2600 2657.2082 5105.0406 0.0000 0.0000 0.9945 5000.0000 2807.5150 1.5708
6.2650 2897.6842 4589.1019 0.0000 0.0000 1.0710 5000.0000 2808.7700 1.5708
6.2700 2967.3559 5306.9929 0.0000 0.0000 0.8892 5000.0000 2810.0250 1.5708
6.2750 3073.0546 5033.0800 0.0000 0.0000 1.0002 5000.0000 2811.2800 1.5708
6.2800 2813.4086 5427.0788 0.0000 0.0000 0.9085 5000.0000 2812.5350 1.5708
6.2850 2919.0745 4515.4293 0.0000 0.0000 0.9952 5000.0000 2813.7900 1.5708
6.2900 2800.2788 4925.6380 0.0000 0.0000 0.9083 5000.0000 2815.0450 1.5708
