5.2150 231.8021 513.7145 0.0000 0.0000 1.0043 500.0000 255.5000 1.5708
5.2200 261.7316 499.4723 0.0000 0.0000 1.0010 500.0000 255.6250 1.5708
5.2250 252.3067 480.8634 0.0000 0.0000 0.9644 500.0000 255.7500 1.5708
5.2300 270.9213 515.1317 0.0000 0.0000 1.0950 500.0000 255.8750 1.5708
5.2350 238.4927 471.7275 0.0000 0.0000 0.9879 500.0000 256.0000 1.5708
5.2400 252.6888 510.5458 0.0000 0.0000 1.1074 500.0000 256.1250 1.5708
5.2450 261.0891 536.2586 0.0000 0.0000 0.9239 500.0000 256.2500 1.5708
5.2500 260.7765 500.7963 0.0000 0.0000 1.0155 500.0000 256.3750 1.5708
5.2550 256.5404 559.6108 0.0000 0.0000 1.0461 500.0000 256.5000 1.5708
5.2600 256.8896 507.7626 0.0000 0.0000 0.9973 500.0000 256.6250 1.5708
5.2650 250.3032 461.6048 0.0000 0.0000 1.0208 500.0000 256.7500 1.5708
5.2700 253.8167 512.5171 0.0000 0.0000 0.9878 500.0000 256.8750 1.5708
5.2750 267.8646 510.8653 0.0000 0.0000 0.8786 500.0000 257.0000 1.5708
5.2800 261.3971 438.6600 0.0000 0.0000 1.0088 500.0000 257.1250 1.5708
5.2850 268.9104 542.7672 0.0000 0.0000 1.0117 500.0000 257.2500 1.5708
5.2900 267.6066 526.0545 0.0000 0.0000 1.0554 500.0000 257.3750 1.5708
5.2950 264.3867 501.1142 0.0000 0.0000 1.0179 500.0000 257.5000 1.5708
5.3000 255.6841 466.2371 0.0000 0.0000 1.0144 500.0000 257.6250 1.5708
5.3050 269.8707 517.6190 0.0000 0.0000 0.9731 500.0000 257.7500 1.5708
5.3100 227.5385 502.7208 0.0000 0.0000 1.0203 500.0000 257.8750 1.5708
5.3150 222.2086 505.0282 0.0000 0.0000 0.9850 500.0000 258.0000 1.5708
5.3200 253.1573 521.0990 0.0000 0.0000 1.0261 500.0000 258.1250 1.5708
5.3250 285.5102 502.2382 0.0000 0.0000 1.0830 500.0000 258.2500 1.5708
5.3300 250.9745 470.9615 0.0000 0.0000 1.0362 500.0000 258.3750 1.5708
5.3350 260.2843 489.2758 0.0000 0.0000 1.0264 500.0000 258.5000 1.5708
5.3400 260.6941 500.6159 0.0000 0.0000 1.0052 500.0000 258.6250 1.5708
5.3450 281.0204 500.1623 0.0000 0.0000 1.0263 500.0000 258.7500 1.5708
5.3500 264.3891 480.5238 0.0000 0.0000 1.0132 500.0000 258.8750 1.5708
5.3550 259.3596 509.6167 0.0000 0.0000 1.0361 500.0000 259.0000 1.5708
5.3600 251.4720 500.0777 0.0000 0.0000 1.0280 500.0000 259.1250 1.5708
5.3650 257.6219 509.9108 0.0000 0.0000 1.0218 500.0000 259.2500 1.5708
5.3700 244.8336 491.0021 0.0000 0.0000 0.9470 500.0000 259.3750 1.5708
5.3750 247.7392 509.2321 0.0000 0.0000 1.0554 500.0000 259.5000 1.5708
5.3800 250.0787 482.1981 0.0000 0.0000 1.0107 500.0000 259.6250 1.5708
5.3850 257.0721 501.8453 0.0000 0.0000 1.0810 500.0000 259.7500 1.5708
5.3900 259.7523 490.5969 0.0000 0.0000 1.0100 500.0000 259.8750 1.5708
5.3950 260.6025 471.2481 0.0000 0.0000 0.9821 500.0000 260.0000 1.5708
5.4000 247.3881 498.7735 0.0000 0.0000 1.0053 500.0000 260.1250 1.5708
5.4050 251.3319 486.1454 0.0000 0.0000 0.9566 500.0000 260.2500 1.5708
5.4100 268.9391 507.7124 0.0000 0.0000 1.0861 500.0000 260.3750 1.5708
5.4150 274.2335 517.5058 0.0000 0.0000 0.9854 500.0000 260.5000 1.5708
5.4200 268.0245 528.1642 0.0000 0.0000 1.0501 500.0000 260.6250 1.5708
5.4250 264.4256 526.8257 0.0000 0.0000 1.0208 500.0000 260.7500 1.5708
5.4300 249.7361 465.5255 0.0000 0.0000 1.0133 500.0000 260.8750 1.5708
5.4350 270.7435 505.6366 0.0000 0.0000 1.0070 500.0000 261.0000 1.5708
5.4400 271.8948 521.1086 0.0000 0.0000 0.9964 500.0000 261.1250 1.5708
5.4450 273.4887 520.9938 0.0000 0.0000 0.9618 500.0000 261.2500 1.5708
5.4500 259.3049 463.8358 0.0000 0.0000 0.9275 500.0000 261.3750 1.5708
5.4550 268.0559 533.4368 0.0000 0.0000 1.0187 500.0000 261.5000 1.5708
5.4600 258.3144 558.8693 0.0000 0.0000 0.9921 500.0000 261.6250 1.5708
5.4650 271.0398 515.7749 0.0000 0.0000 1.0176 500.0000 261.7500 1.5708
5.4700 249.6103 513.3200 0.0000 0.0000 1.0273 500.0000 261.8750 1.5708
5.4750 252.7567 509.7862 0.0000 0.0000 1.0049 500.0000 262.0000 1.5708
5.4800 260.8532 468.0135 0.0000 0.0000 1.0332 500.0000 262.1250 1.5708
5.4850 267.7857 474.2405 0.0000 0.0000 0.9896 500.0000 262.2500 1.5708
5.4900 266.2031 533.9700 0.0000 0.0000 1.0795 500.0000 262.3750 1.5708
5.4950 257.2074 499.7415 0.0000 0.0000 1.1332 500.0000 262.5000 1.5708
5.5000 268.1730 469.9218 0.0000 0.0000 0.9080 500.0000 262.6250 1.5708
5.5050 278.4879 517.8943 0.0000 0.0000 1.0390 500.0000 262.7500 1.5708
5.5100 271.7837 508.4933 0.0000 0.0000 1.0224 500.0000 262.8750 1.5708
5.5150 258.6730 509.8678 0.0000 0.0000 1.0331 500.0000 263.0000 1.5708
5.5200 266.0734 477.0222 0.0000 0.0000 0.9650 500.0000 263.1250 1.5708
5.5250 265.1076 478.3720 0.0000 0.0000 0.9750 500.0000 263.2500 1.5708
5.5300 252.8859 480.2839 0.0000 0.0000 0.9318 500.0000 263.3750 1.5708
5.5350 265.1593 482.4353 0.0000 0.0000 0.9724 500.0000 263.5000 1.5708
5.5400 276.5501 513.6432 0.0000 0.0000 1.0327 500.0000 263.6250 1.5708
5.5450 252.2872 491.2266 0.0000 0.0000 1.0482 500.0000 263.7500 1.5708
5.5500 281.7696 488.0815 0.0000 0.0000 1.0305 500.0000 263.8750 1.5708
5.5550 262.0963 497.0282 0.0000 0.0000 0.9503 500.0000 264.0000 1.5708
5.5600 273.7470 492.2942 0.0000 0.0000 1.0026 500.0000 264.1250 1.5708
5.5650 270.3047 492.0326 0.0000 0.0000 1.0392 500.0000 264.2500 1.5708
5.5700 275.4273 529.5941 0.0000 0.0000 0.9303 500.0000 264.3750 1.5708
5.5750 246.3467 512.3789 0.0000 0.0000 0.9357 500.0000 264.5000 1.5708
5.5800 244.0700 480.8381 0.0000 0.0000 1.0345 500.0000 264.6250 1.5708
5.5850 266.5549 497.8663 0.0000 0.0000 1.0077 500.0000 264.7500 1.5708
5.5900 257.6179 516.4191 0.0000 0.0000 0.9411 500.0000 264.8750 1.5708
5.5950 264.5547 509.5401 0.0000 0.0000 1.0926 500.0000 265.0000 1.5708
5.6000 244.5709 530.6407 0.0000 0.0000 0.9774 500.0000 265.1250 1.5708
5.6050 265.4947 480.0076 0.0000 0.0000 1.0089 500.0000 265.2500 1.5708
5.6100 281.5088 505.5261 0.0000 0.0000 1.0329 500.0000 265.3750 1.5708
5.6150 279.1334 501.0105 0.0000 0.0000 0.9531 500.0000 265.5000 1.5708
5.6200 235.8383 457.7117 0.0000 0.0000 1.0235 500.0000 265.6250 1.5708
5.6250 267.8729 504.1198 0.0000 0.0000 1.0128 500.0000 265.7500 1.5708
5.6300 252.0340 496.6541 0.0000 0.0000 0.9844 500.0000 265.8750 1.5708
5.6350 268.8720 522.0892 0.0000 0.0000 0.9834 500.0000 266.0000 1.5708
5.6400 268.4829 516.4139 0.0000 0.0000 1.0017 500.0000 266.1250 1.5708
5.6450 251.8240 512.1545 0.0000 0.0000 1.0277 500.0000 266.2500 1.5708
5.6500 247.2772 515.8617 0.0000 0.0000 1.0394 500.0000 266.3750 1.5708
5.6550 260.5142 538.7495 0.0000 0.0000 0.9606 500.0000 266.5000 1.5708
5.6600 270.8520 508.1297 0.0000 0.0000 1.0194 500.0000 266.6250 1.5708
5.6650 274.2271 492.5845 0.0000 0.0000 1.1143 500.0000 266.7500 1.5708
5.6700 249.1406 502.8273 0.0000 0.0000 0.9991 500.0000 266.8750 1.5708
5.6750 276.3600 500.9013 0.0000 0.0000 0.9854 500.0000 267.0000 1.5708
5.6800 269.2503 482.9366 0.0000 0.0000 0.9538 500.0000 267.1250 1.5708
5.6850 267.1885 481.7422 0.0000 0.0000 0.9651 500.0000 267.2500 1.5708
5.6900 267.3545 503.7909 0.0000 0.0000 1.0015 500.0000 267.3750 1.5708
5.6950 255.1471 491.2578 0.0000 0.0000 0.9869 500.0000 267.5000 1.5708
5.7000 283.5747 484.4711 0.0000 0.0000 0.9623 500.0000 267.6250 1.5708
5.7050 290.9410 529.7921 0.0000 0.0000 0.9383 500.0000 267.7500 1.5708
5.7100 266.6172 550.7588 0.0000 0.0000 1.1400 500.0000 267.8750 1.5708
5.7150 262.9590 486.8124 0.0000 0.0000 1.0196 500.0000 268.0000 1.5708
5.7200 263.1137 560.2562 0.0000 0.0000 1.0211 500.0000 268.1250 1.5708
5.7250 262.1440 539.3121 0.0000 0.0000 1.0130 500.0000 268.2500 1.5708
5.7300 264.6778 494.1543 0.0000 0.0000 1.0169 500.0000 268.3750 1.5708
5.7350 274.7825 536.7262 0.0000 0.0000 0.9698 500.0000 268.5000 1.5708
5.7400 269.3783 511.8579 0.0000 0.0000 1.0233 500.0000 268.6250 1.5708
5.7450 271.3388 505.8104 0.0000 0.0000 1.0615 500.0000 268.7500 1.5708
5.7500 260.3470 565.8443 0.0000 0.0000 0.9586 500.0000 268.8750 1.5708
5.7550 286.4365 491.2042 0.0000 0.0000 1.0253 500.0000 269.0000 1.5708
5.7600 253.2796 474.5966 0.0000 0.0000 0.9193 500.0000 269.1250 1.5708
5.7650 266.0671 461.7193 0.0000 0.0000 1.0187 500.0000 269.2500 1.5708
5.7700 258.6873 444.4922 0.0000 0.0000 1.0306 500.0000 269.3750 1.5708
5.7750 280.8292 459.3590 0.0000 0.0000 1.1063 500.0000 269.5000 1.5708
5.7800 266.9585 495.4457 0.0000 0.0000 1.0289 500.0000 269.6250 1.5708
5.7850 285.9943 477.2226 0.0000 0.0000 1.0378 500.0000 269.7500 1.5708
5.7900 281.3166 491.0875 0.0000 0.0000 1.0086 500.0000 269.8750 1.5708
5.7950 243.8174 502.7340 0.0000 0.0000 1.0349 500.0000 270.0000 1.5708
5.8000 258.2820 552.9656 0.0000 0.0000 0.9530 500.0000 270.1250 1.5708
5.8050 273.9447 473.0424 0.0000 0.0000 0.9585 500.0000 270.2500 1.5708
5.8100 277.8825 507.2898 0.0000 0.0000 1.0074 500.0000 270.3750 1.5708
5.8150 280.3479 494.3230 0.0000 0.0000 1.0352 500.0000 270.5000 1.5708
5.8200 267.1920 547.3548 0.0000 0.0000 0.9684 500.0000 270.6250 1.5708
5.8250 271.3635 472.0568 0.0000 0.0000 1.0164 500.0000 270.7500 1.5708
5.8300 275.5567 494.2201 0.0000 0.0000 1.0551 500.0000 270.8750 1.5708
5.8350 267.6666 474.2622 0.0000 0.0000 1.0133 500.0000 271.0000 1.5708
5.8400 263.6132 476.8968 0.0000 0.0000 1.0197 500.0000 271.1250 1.5708
5.8450 285.6971 506.7922 0.0000 0.0000 0.9551 500.0000 271.2500 1.5708
5.8500 271.8197 545.7235 0.0000 0.0000 0.9211 500.0000 271.3750 1.5708
5.8550 269.3321 462.3917 0.0000 0.0000 1.0457 500.0000 271.5000 1.5708
5.8600 259.9055 505.7285 0.0000 0.0000 0.9901 500.0000 271.6250 1.5708
5.8650 282.6426 476.1882 0.0000 0.0000 1.0658 500.0000 271.7500 1.5708
5.8700 272.9141 468.7120 0.0000 0.0000 1.0038 500.0000 271.8750 1.5708
5.8750 274.2962 467.5815 0.0000 0.0000 1.0328 500.0000 272.0000 1.5708
5.8800 263.6280 529.3853 0.0000 0.0000 0.9328 500.0000 272.1250 1.5708
5.8850 297.4313 518.5631 0.0000 0.0000 1.0528 500.0000 272.2500 1.5708
5.8900 293.2611 492.0403 0.0000 0.0000 0.8878 500.0000 272.3750 1.5708
5.8950 281.4955 531.8446 0.0000 0.0000 1.0155 500.0000 272.5000 1.5708
5.9000 261.2626 516.7843 0.0000 0.0000 0.9333 500.0000 272.6250 1.5708
5.9050 276.9835 447.6731 0.0000 0.0000 0.9616 500.0000 272.7500 1.5708
5.9100 261.9311 486.0136 0.0000 0.0000 1.0235 500.0000 272.8750 1.5708
5.9150 260.5584 471.5285 0.0000 0.0000 0.9983 500.0000 273.0000 1.5708
5.9200 264.1805 485.8050 0.0000 0.0000 0.9692 500.0000 273.1250 1.5708
5.9250 289.7317 524.0572 0.0000 0.0000 0.9667 500.0000 273.2500 1.5708
5.9300 282.1347 490.2163 0.0000 0.0000 1.0103 500.0000 273.3750 1.5708
5.9350 295.1124 488.8696 0.0000 0.0000 1.0003 500.0000 273.5000 1.5708
5.9400 284.9562 485.8600 0.0000 0.0000 1.0709 500.0000 273.6250 1.5708
5.9450 263.3694 503.3821 0.0000 0.0000 1.0704 500.0000 273.7500 1.5708
5.9500 256.6901 513.2593 0.0000 0.0000 1.0566 500.0000 273.8750 1.5708
5.9550 292.0636 506.5506 0.0000 0.0000 1.0326 500.0000 274.0000 1.5708
5.9600 283.6197 478.9802 0.0000 0.0000 1.0127 500.0000 274.1250 1.5708
5.9650 237.7345 497.2178 0.0000 0.0000 1.0529 500.0000 274.2500 1.5708
5.9700 276.2597 514.7539 0.0000 0.0000 1.0549 500.0000 274.3750 1.5708
5.9750 283.0611 457.8269 0.0000 0.0000 1.0291 500.0000 274.5000 1.5708
5.9800 257.5706 520.4666 0.0000 0.0000 1.0309 500.0000 274.6250 1.5708
5.9850 253.1164 520.6852 0.0000 0.0000 1.0116 500.0000 274.7500 1.5708
5.9900 277.6051 491.0302 0.0000 0.0000 0.9888 500.0000 274.8750 1.5708
5.9950 297.7310 534.5130 0.0000 0.0000 1.0475 500.0000 275.0000 1.5708
6.0000 256.2081 496.9027 0.0000 0.0000 0.9758 500.0000 275.1250 1.5708
6.0050 274.1189 509.6447 0.0000 0.0000 1.1086 500.0000 275.2500 1.5708
6.0100 286.6157 507.6576 0.0000 0.0000 1.0055 500.0000 275.3750 1.5708
6.0150 278.8264 489.4037 0.0000 0.0000 0.9816 500.0000 275.5000 1.5708
6.0200 272.1253 529.8090 0.0000 0.0000 1.0104 500.0000 275.6250 1.5708
6.0250 263.4766 497.6119 0.0000 0.0000 1.0195 500.0000 275.7500 1.5708
6.0300 281.4098 498.7604 0.0000 0.0000 0.9446 500.0000 275.8750 1.5708
6.0350 279.9145 513.1116 0.0000 0.0000 1.0748 500.0000 276.0000 1.5708
6.0400 276.2826 488.3531 0.0000 0.0000 1.0251 500.0000 276.1250 1.5708
6.0450 289.8829 498.4325 0.0000 0.0000 1.0507 500.0000 276.2500 1.5708
6.0500 272.3477 508.5846 0.0000 0.0000 1.0025 500.0000 276.3750 1.5708
6.0550 272.4486 515.2366 0.0000 0.0000 1.0099 500.0000 276.5000 1.5708
6.0600 268.4733 503.5874 0.0000 0.0000 1.0134 500.0000 276.6250 1.5708
6.0650 281.5163 511.4973 0.0000 0.0000 1.0191 500.0000 276.7500 1.5708
6.0700 256.2229 507.8774 0.0000 0.0000 1.0313 500.0000 276.8750 1.5708
6.0750 274.3637 522.8562 0.0000 0.0000 1.0074 500.0000 277.0000 1.5708
6.0800 268.9523 512.2233 0.0000 0.0000 0.9704 500.0000 277.1250 1.5708
6.0850 277.5652 475.9213 0.0000 0.0000 1.0091 500.0000 277.2500 1.5708
6.0900 304.5438 508.3711 0.0000 0.0000 1.0332 500.0000 277.3750 1.5708
6.0950 279.2700 495.0579 0.0000 0.0000 0.9309 500.0000 277.5000 1.5708
6.1000 287.8999 473.6701 0.0000 0.0000 0.9633 500.0000 277.6250 1.5708
6.1050 297.3791 516.2312 0.0000 0.0000 0.9998 500.0000 277.7500 1.5708
6.1100 264.2991 538.0912 0.0000 0.0000 1.0424 500.0000 277.8750 1.5708
6.1150 265.7908 525.9228 0.0000 0.0000 1.0635 500.0000 278.0000 1.5708
6.1200 276.9734 470.8382 0.0000 0.0000 1.0142 500.0000 278.1250 1.5708
6.1250 277.4574 498.0730 0.0000 0.0000 1.0434 500.0000 278.2500 1.5708
6.1300 274.7949 526.1327 0.0000 0.0000 0.9488 500.0000 278.3750 1.5708
6.1350 292.2021 504.0768 0.0000 0.0000 1.1003 500.0000 278.5000 1.5708
6.1400 257.1235 475.4743 0.0000 0.0000 0.8996 500.0000 278.6250 1.5708
6.1450 279.2191 509.9174 0.0000 0.0000 1.0774 500.0000 278.7500 1.5708
6.1500 280.2863 540.1381 0.0000 0.0000 0.9775 500.0000 278.8750 1.5708
6.1550 257.5732 530.1664 0.0000 0.0000 1.0290 500.0000 279.0000 1.5708
6.1600 260.8471 507.8978 0.0000 0.0000 0.9603 500.0000 279.1250 1.5708
6.1650 275.8463 510.7019 0.0000 0.0000 1.0397 500.0000 279.2500 1.5708
6.1700 250.1994 488.7976 0.0000 0.0000 0.9494 500.0000 279.3750 1.5708
6.1750 258.4373 523.1219 0.0000 0.0000 1.0052 500.0000 279.5000 1.5708
6.1800 265.3610 508.9052 0.0000 0.0000 1.0083 500.0000 279.6250 1.5708
6.1850 258.2119 433.6309 0.0000 0.0000 1.0129 500.0000 279.7500 1.5708
6.1900 298.0025 542.7762 0.0000 0.0000 0.9865 500.0000 279.8750 1.5708
6.1950 292.2349 515.8813 0.0000 0.0000 0.9319 500.0000 280.0000 1.5708
6.2000 297.3673 483.9725 0.0000 0.0000 0.9345 500.0000 280.1250 1.5708
6.2050 289.6466 519.0896 0.0000 0.0000 0.9620 500.0000 280.2500 1.5708
6.2100 267.7643 479.6164 0.0000 0.0000 0.8767 500.0000 280.3750 1.5708
6.2150 299.5921 484.2214 0.0000 0.0000 0.9803 500.0000 280.5000 1.5708
6.2200 276.2302 504.3276 0.0000 0.0000 1.0527 500.0000 280.6250 1.5708
6.2250 275.9776 497.8194 0.0000 0.0000 0.9598 500.0000 280.7500 1.5708
6.2300 279.2316 488.9818 0.0000 0.0000 1.0035 500.0000 280.8750 1.5708
6.2350 290.2143 500.3798 0.0000 0.0000 1.0012 500.0000 281.0000 1.5708
6.2400 287.1295 534.5736 0.0000 0.0000 0.9978 500.0000 281.1250 1.5708
6.2450 271.3886 503.3331 0.0000 0.0000 1.0677 500.0000 281.2500 1.5708
6.2500 302.7104 522.1143 0.0000 0.0000 1.0331 500.0000 281.3750 1.5708
6.2550 267.8847 502.2785 0.0000 0.0000 1.0015 500.0000 281.5000 1.5708
6.2600 283.9023 528.2322 0.0000 0.0000 0.9815 500.0000 281.6250 1.5708
6.2650 257.8547 508.0161 0.0000 0.0000 0.9809 500.0000 281.7500 1.5708
6.2700 245.6283 530.4367 0.0000 0.0000 1.0302 500.0000 281.8750 1.5708
6.2750 263.4217 518.7828 0.0000 0.0000 0.9612 500.0000 282.0000 1.5708
6.2800 269.7641 527.0921 0.0000 0.0000 1.0342 500.0000 282.1250 1.5708
6.2850 321.2829 531.4575 0.0000 0.0000 0.9594 500.0000 282.2500 1.5708
6.2900 296.3209 490.7412 0.0000 0.0000 0.9699 500.0000 282.3750 1.5708
6.2950 260.6361 476.6225 0.0000 0.0000 0.9705 500.0000 282.5000 1.5708
6.3000 277.6110 511.0957 0.0000 0.0000 0.9218 500.0000 282.6250 1.5708
6.3050 276.2515 554.1150 0.0000 0.0000 0.9823 500.0000 282.7500 1.5708
6.3100 285.3134 467.4712 0.0000 0.0000 0.9955 500.0000 282.8750 1.5708
6.3150 280.8407 505.8645 0.0000 0.0000 1.0514 500.0000 283.0000 1.5708
6.3200 288.4978 527.0108 0.0000 0.0000 1.0670 500.0000 283.1250 1.5708
6.3250 272.8397 463.0005 0.0000 0.0000 0.9651 500.0000 283.2500 1.5708
6.3300 303.5783 480.3932 0.0000 0.0000 1.0248 500.0000 283.3750 1.5708
6.3350 284.3198 484.6627 0.0000 0.0000 0.9423 500.0000 283.5000 1.5708
6.3400 282.5676 540.1621 0.0000 0.0000 0.9958 500.0000 283.6250 1.5708
6.3450 304.6227 503.4546 0.0000 0.0000 0.9794 500.0000 283.7500 1.5708
6.3500 274.3583 480.7289 0.0000 0.0000 0.9461 500.0000 283.8750 1.5708
6.3550 283.8885 493.0035 0.0000 0.0000 1.0415 500.0000 284.0000 1.5708
6.3600 289.7837 510.1188 0.0000 0.0000 0.9068 500.0000 284.1250 1.5708
6.3650 293.1325 500.6321 0.0000 0.0000 0.9850 500.0000 284.2500 1.5708
6.3700 279.7498 507.6656 0.0000 0.0000 0.9993 500.0000 284.3750 1.5708
6.3750 289.6011 515.4872 0.0000 0.0000 1.0533 500.0000 284.5000 1.5708
6.3800 264.2296 502.9297 0.0000 0.0000 1.0535 500.0000 284.6250 1.5708
6.3850 278.0642 524.6985 0.0000 0.0000 0.9740 500.0000 284.7500 1.5708
6.3900 300.8661 500.7572 0.0000 0.0000 1.0313 500.0000 284.8750 1.5708
6.3950 287.4377 465.2578 0.0000 0.0000 1.0541 500.0000 285.0000 1.5708
6.4000 303.6650 478.0130 0.0000 0.0000 0.9217 500.0000 285.1250 1.5708
6.4050 272.8996 525.3865 0.0000 0.0000 1.0340 500.0000 285.2500 1.5708
6.4100 266.6007 494.1837 0.0000 0.0000 0.9184 500.0000 285.3750 1.5708
6.4150 276.3309 551.4339 0.0000 0.0000 1.0896 500.0000 285.5000 1.5708
6.4200 257.4088 456.0121 0.0000 0.0000 0.9268 500.0000 285.6250 1.5708
6.4250 286.9744 534.0298 0.0000 0.0000 0.9872 500.0000 285.7500 1.5708
6.4300 283.3389 502.4354 0.0000 0.0000 1.0770 500.0000 285.8750 1.5708
6.4350 286.8906 495.6604 0.0000 0.0000 0.9690 500.0000 286.0000 1.5708
6.4400 272.4065 519.5860 0.0000 0.0000 1.0772 500.0000 286.1250 1.5708
6.4450 272.6649 511.1981 0.0000 0.0000 1.0685 500.0000 286.2500 1.5708
6.4500 278.4523 483.8521 0.0000 0.0000 1.0694 500.0000 286.3750 1.5708
6.4550 269.4407 557.0864 0.0000 0.0000 0.9762 500.0000 286.5000 1.5708
6.4600 307.3973 508.3790 0.0000 0.0000 0.9760 500.0000 286.6250 1.5708
6.4650 288.3227 474.2823 0.0000 0.0000 1.0277 500.0000 286.7500 1.5708
6.4700 301.1519 524.5105 0.0000 0.0000 1.0886 500.0000 286.8750 1.5708
6.4750 283.8973 483.5337 0.0000 0.0000 0.8913 500.0000 287.0000 1.5708
6.4800 277.9305 497.1791 0.0000 0.0000 1.0710 500.0000 287.1250 1.5708
6.4850 269.6082 521.2672 0.0000 0.0000 0.9394 500.0000 287.2500 1.5708
6.4900 294.6105 487.3206 0.0000 0.0000 0.9425 500.0000 287.3750 1.5708
6.4950 289.9266 447.0240 0.0000 0.0000 0.9619 500.0000 287.5000 1.5708
6.5000 279.9297 496.4351 0.0000 0.0000 1.0800 500.0000 287.6250 1.5708
6.5050 308.8524 505.4526 0.0000 0.0000 0.9760 500.0000 287.7500 1.5708
6.5100 276.5918 459.6480 0.0000 0.0000 0.9824 500.0000 287.8750 1.5708
6.5150 291.8424 469.4712 0.0000 0.0000 0.9862 500.0000 288.0000 1.5708
6.5200 280.8906 447.5444 0.0000 0.0000 1.0833 500.0000 288.1250 1.5708
6.5250 306.6767 501.0066 0.0000 0.0000 0.9955 500.0000 288.2500 1.5708
6.5300 297.1864 503.3736 0.0000 0.0000 0.9642 500.0000 288.3750 1.5708
6.5350 285.8613 506.5788 0.0000 0.0000 1.0307 500.0000 288.5000 1.5708
6.5400 296.6866 468.0381 0.0000 0.0000 1.0121 500.0000 288.6250 1.5708
6.5450 302.5274 517.0509 0.0000 0.0000 1.0338 500.0000 288.7500 1.5708
6.5500 289.8648 490.8425 0.0000 0.0000 1.0683 500.0000 288.8750 1.5708
6.5550 273.5744 468.4056 0.0000 0.0000 0.9600 500.0000 289.0000 1.5708
6.5600 281.8211 506.7250 0.0000 0.0000 0.9591 500.0000 289.1250 1.5708
6.5650 281.8417 455.1342 0.0000 0.0000 1.0027 500.0000 289.2500 1.5708
6.5700 285.0585 504.6789 0.0000 0.0000 1.0415 500.0000 289.3750 1.5708
6.5750 306.6218 499.7900 0.0000 0.0000 1.0363 500.0000 289.5000 1.5708
6.5800 278.7022 511.8346 0.0000 0.0000 1.0268 500.0000 289.6250 1.5708
6.5850 289.2726 499.0178 0.0000 0.0000 1.0254 500.0000 289.7500 1.5708
6.5900 313.2225 501.4998 0.0000 0.0000 0.9740 500.0000 289.8750 1.5708
6.5950 267.5333 503.2232 0.0000 0.0000 0.8641 500.0000 290.0000 1.5708
6.6000 296.3659 508.7961 0.0000 0.0000 1.0162 500.0000 290.1250 1.5708
6.6050 265.8371 490.6780 0.0000 0.0000 1.0704 500.0000 290.2500 1.5708
6.6100 319.2203 503.4682 0.0000 0.0000 0.9485 500.0000 290.3750 1.5708
6.6150 299.7053 497.6648 0.0000 0.0000 0.9600 500.0000 290.5000 1.5708
6.6200 301.4492 556.0331 0.0000 0.0000 1.0226 500.0000 290.6250 1.5708
6.6250 258.4475 486.2297 0.0000 0.0000 1.0593 500.0000 290.7500 1.5708
6.6300 305.3460 541.2772 0.0000 0.0000 1.0275 500.0000 290.8750 1.5708
6.6350 299.6018 499.7358 0.0000 0.0000 1.0620 500.0000 291.0000 1.5708
6.6400 276.3851 514.6594 0.0000 0.0000 0.9801 500.0000 291.1250 1.5708
6.6450 297.4038 456.4786 0.0000 0.0000 1.0308 500.0000 291.2500 1.5708
6.6500 274.3649 512.5452 0.0000 0.0000 0.9722 500.0000 291.3750 1.5708
6.6550 287.5905 538.1664 0.0000 0.0000 0.9648 500.0000 291.5000 1.5708
6.6600 282.3559 490.5094 0.0000 0.0000 0.9988 500.0000 291.6250 1.5708
6.6650 309.2629 479.7445 0.0000 0.0000 0.9234 500.0000 291.7500 1.5708
6.6700 277.0270 484.0514 0.0000 0.0000 0.9810 500.0000 291.8750 1.5708
6.6750 290.0320 486.9561 0.0000 0.0000 1.0205 500.0000 292.0000 1.5708
6.6800 304.4428 506.5818 0.0000 0.0000 0.9939 500.0000 292.1250 1.5708
6.6850 305.1939 484.5846 0.0000 0.0000 1.0071 500.0000 292.2500 1.5708
6.6900 293.8975 536.1850 0.0000 0.0000 1.0733 500.0000 292.3750 1.5708
6.6950 269.0049 524.2022 0.0000 0.0000 0.9871 500.0000 292.5000 1.5708
6.7000 287.4804 515.6384 0.0000 0.0000 1.0288 500.0000 292.6250 1.5708
6.7050 270.8649 504.2444 0.0000 0.0000 0.9853 500.0000 292.7500 1.5708
6.7100 312.2185 508.5690 0.0000 0.0000 0.9819 500.0000 292.8750 1.5708
6.7150 289.9108 495.6876 0.0000 0.0000 0.9443 500.0000 293.0000 1.5708
6.7200 270.9871 487.1900 0.0000 0.0000 1.0361 500.0000 293.1250 1.5708
6.7250 288.3347 461.7377 0.0000 0.0000 1.0121 500.0000 293.2500 1.5708
6.7300 301.1852 551.5523 0.0000 0.0000 0.9830 500.0000 293.3750 1.5708
6.7350 305.6636 474.1758 0.0000 0.0000 0.9633 500.0000 293.5000 1.5708
6.7400 296.1934 485.4024 0.0000 0.0000 1.0379 500.0000 293.6250 1.5708
6.7450 308.7233 499.6369 0.0000 0.0000 0.9639 500.0000 293.7500 1.5708
6.7500 303.9615 479.3778 0.0000 0.0000 0.9851 500.0000 293.8750 1.5708
6.7550 298.6438 517.2641 0.0000 0.0000 0.9999 500.0000 294.0000 1.5708
6.7600 285.6986 502.5228 0.0000 0.0000 0.9818 500.0000 294.1250 1.5708
6.7650 304.5590 521.9910 0.0000 0.0000 1.0104 500.0000 294.2500 1.5708
