9.6450 720.6029 702.9589 1.6488 -0.1889 0.9484 389.4585 710.3177 1.7706
9.6500 681.9604 596.4043 1.6168 -0.1823 0.9165 389.4585 710.3177 1.7623
9.6550 704.6741 605.8560 1.6974 -0.1722 0.9241 389.4585 710.3177 1.7540
9.6600 767.0703 602.1334 1.6828 -0.1771 0.8410 389.4585 710.3177 1.7456
9.6650 765.4383 618.8250 1.6707 -0.1737 1.0137 389.4585 710.3177 1.7373
9.6700 774.8948 576.4880 1.5933 -0.1550 1.0520 389.4585 710.3177 1.7290
9.6750 815.0602 617.9396 1.7205 -0.1460 1.0110 389.4585 710.3177 1.7206
9.6800 724.3647 628.9532 1.7760 -0.1402 1.0082 389.4585 710.3177 1.7123
9.6850 698.7624 566.9891 1.6492 -0.1384 0.9590 389.4585 710.3177 1.7040
9.6900 657.4190 614.2443 1.6901 -0.1273 1.0373 389.4585 710.3177 1.6956
9.6950 706.8627 589.7659 1.6903 -0.1147 0.9474 389.4585 710.3177 1.6873
9.7000 720.1601 617.4202 1.6169 -0.1010 0.9735 389.4585 710.3177 1.6790
9.7050 712.9931 649.9875 1.7254 -0.1027 0.9853 389.4585 710.3177 1.6706
9.7100 725.9479 583.8117 1.6917 -0.0870 0.9927 389.4585 710.3177 1.6623
9.7150 711.2529 608.0206 1.6895 -0.0821 1.0535 389.4585 710.3177 1.6540
9.7200 727.5472 595.7805 1.6339 -0.0694 0.9866 389.4585 710.3177 1.6456
9.7250 714.1060 610.4396 1.4951 -0.0676 0.9535 389.4585 710.3177 1.6373
9.7300 689.8302 574.6865 1.6514 -0.0586 1.0849 389.4585 710.3177 1.6290
9.7350 740.4393 621.8124 1.6374 -0.0544 1.0014 389.4585 710.3177 1.6206
9.7400 676.7562 596.8763 1.5534 -0.0388 0.8812 389.4585 710.3177 1.6123
9.7450 708.0743 593.9638 1.8756 -0.0342 0.9557 389.4585 710.3177 1.6040
9.7500 733.8213 633.3455 1.6251 -0.0256 1.0570 389.4585 710.3177 1.5956
9.7550 687.6651 686.8335 1.6291 -0.0183 0.9824 389.4585 710.3177 1.5873
9.7600 675.8351 597.7412 1.4659 -0.0076 0.9827 389.4585 710.3177 1.5790
9.7650 696.8360 606.2560 1.6520 0.0001 0.9916 389.4585 710.3177 1.5706
9.7700 752.3040 650.6329 1.6402 0.0094 0.9615 389.4585 710.3177 1.5623
9.7750 713.1496 618.8772 1.7052 0.0170 0.9609 389.4585 710.3177 1.5540
9.7800 703.8224 600.5019 1.6038 0.0244 0.9630 389.4585 710.3177 1.5456
9.7850 706.3261 579.7608 1.7230 0.0346 0.9221 389.4585 710.3177 1.5373
9.7900 705.7060 613.4286 1.7613 0.0413 0.9770 389.4585 710.3177 1.5290
9.7950 746.8574 582.4353 1.6778 0.0496 1.0188 389.4585 710.3177 1.5206
9.8000 700.0422 580.7655 1.6583 0.0620 1.0270 389.4585 710.3177 1.5123
9.8050 661.7845 588.7973 1.6724 0.0629 0.9447 389.4585 710.3177 1.5040
9.8100 649.8344 643.5163 1.7101 0.0697 0.9816 389.4585 710.3177 1.4956
9.8150 776.5919 639.0365 1.6415 0.0825 0.9008 389.4585 710.3177 1.4873
9.8200 683.5407 635.8681 1.6451 0.0923 1.0123 389.4585 710.3177 1.4790
9.8250 733.4378 608.8206 1.5984 0.0930 0.9509 389.4585 710.3177 1.4706
9.8300 690.1568 637.9829 1.7337 0.1108 0.9819 389.4585 710.3177 1.4623
9.8350 751.8281 673.2934 1.7504 0.1221 1.0197 389.4585 710.3177 1.4540
9.8400 760.3823 681.0193 1.5759 0.1101 0.9148 389.4585 710.3177 1.4456
9.8450 762.3132 677.5174 1.6160 0.1450 0.9861 389.4585 710.3177 1.4373
9.8500 710.0190 583.0853 1.6846 0.1463 1.0385 389.4585 710.3177 1.4290
9.8550 719.3913 659.4245 1.7934 0.1468 0.9761 389.4585 710.3177 1.4206
9.8600 710.6315 644.3087 1.5577 0.1646 0.9160 389.4585 710.3177 1.4123
9.8650 690.0644 630.8841 1.7434 0.1674 0.9693 389.4585 710.3177 1.4040
9.8700 750.0628 591.5349 1.7401 0.1816 0.9682 389.4585 710.3177 1.3956
9.8750 708.7683 569.1584 1.6387 0.1736 1.0264 389.4585 710.3177 1.3873
9.8800 739.4913 606.9684 1.6014 0.2124 0.8936 389.4585 710.3177 1.3790
9.8850 698.1984 654.2618 1.7001 0.2057 0.9412 389.4585 710.3177 1.3706
9.8900 687.3086 576.0155 1.6786 0.1979 0.9630 389.4585 710.3177 1.3623
9.8950 719.2112 609.1339 1.6815 0.2079 0.9588 389.4585 710.3177 1.3540
9.9000 766.8807 589.4750 1.7901 0.2293 0.9366 389.4585 710.3177 1.3456
9.9050 684.2105 639.0808 1.6151 0.2165 0.9495 389.4585 710.3177 1.3373
9.9100 763.0611 649.8395 1.8158 0.2454 1.0331 389.4585 710.3177 1.3290
9.9150 692.6622 627.8653 1.5774 0.2546 0.9837 389.4585 710.3177 1.3206
9.9200 782.6490 627.5902 1.6024 0.2397 1.0448 389.4585 710.3177 1.3123
9.9250 750.1565 658.5251 1.5897 0.2713 0.8708 389.4585 710.3177 1.3040
9.9300 722.2302 635.6474 1.5816 0.2850 1.0337 389.4585 710.3177 1.2956
9.9350 789.4329 623.5765 1.6661 0.2842 0.8835 389.4585 710.3177 1.2873
9.9400 723.5173 648.0718 1.7306 0.2822 0.9261 389.4585 710.3177 1.2790
9.9450 808.0562 657.4103 1.6904 0.2647 0.9817 389.4585 710.3177 1.2706
9.9500 776.9700 612.0066 1.7392 0.2902 0.9713 389.4585 710.3177 1.2623
9.9550 732.9175 659.3846 1.6721 0.2850 0.8573 389.4585 710.3177 1.2540
9.9600 717.7245 677.9410 1.6358 0.3409 0.9512 389.4585 710.3177 1.2456
9.9650 749.6935 635.6457 1.8234 0.3227 0.8743 389.4585 710.3177 1.2373
9.9700 799.5070 590.3416 1.7193 0.3448 0.9772 389.4585 710.3177 1.2290
9.9750 743.5173 623.8382 1.6750 0.3361 0.9116 389.4585 710.3177 1.2206
9.9800 786.2285 624.1752 1.5552 0.3220 0.9714 389.4585 710.3177 1.2123
9.9850 818.6289 646.1422 1.6221 0.3280 0.9128 389.4585 710.3177 1.2040
9.9900 699.4040 656.4750 1.5600 0.3713 0.9128 389.4585 710.3177 1.1956
9.9950 755.6242 677.6079 1.7409 0.3778 0.9443 389.4585 710.3177 1.1873
10.0000 758.4217 657.2989 1.7269 0.3735 0.9200 389.4585 710.3177 1.1790
10.0050 797.6029 612.9205 1.6956 0.4081 0.9326 389.4585 710.3177 1.1706
10.0100 856.3235 643.1071 1.6909 0.3775 0.9425 389.4585 710.3177 1.1623
10.0150 806.2501 756.0429 1.6058 0.3777 0.8941 389.4585 710.3177 1.1540
10.0200 782.3724 646.5519 1.6290 0.4489 0.8346 389.4585 710.3177 1.1456
10.0250 784.4280 649.2368 1.7283 0.4490 0.8992 389.4585 710.3177 1.1373
10.0300 709.4546 721.2950 1.6160 0.4345 0.9407 389.4585 710.3177 1.1290
10.0350 796.4159 664.5439 1.6588 0.4839 0.9461 389.4585 710.3177 1.1206
10.0400 740.2725 744.5097 1.7198 0.4410 0.8945 389.4585 710.3177 1.1123
10.0450 818.4858 719.0173 1.6434 0.4609 0.9287 389.4585 710.3177 1.1040
10.0500 796.5567 665.0982 1.6157 0.4378 0.8560 389.4585 710.3177 1.0956
10.0550 835.2663 649.7281 1.5819 0.4560 0.9060 389.4585 710.3177 1.0873
10.0600 823.2995 752.3700 1.6880 0.4765 0.8860 389.4585 710.3177 1.0790
10.0650 805.7145 735.2232 1.3479 0.4976 0.8100 389.4585 710.3177 1.0706
10.0700 857.8105 729.9196 1.6246 0.4674 0.9102 389.4585 710.3177 1.0623
10.0750 817.2887 752.9381 1.7018 0.4804 0.9427 389.4585 710.3177 1.0540
10.0800 753.4062 715.6710 1.5286 0.5443 0.8541 389.4585 710.3177 1.0456
10.0850 754.0061 706.8458 1.7534 0.5103 0.8498 389.4585 710.3177 1.0373
10.0900 754.4233 711.4117 1.7308 0.5476 0.8426 389.4585 710.3177 1.0290
10.0950 738.2045 730.3920 1.6343 0.5106 0.8775 389.4585 710.3177 1.0206
10.1000 693.6379 689.9383 1.6002 0.5425 0.8608 389.4585 710.3177 1.0123
10.1050 688.9488 735.1892 1.6887 0.4870 0.9236 389.4585 710.3177 1.0040
10.1100 730.0619 720.7544 1.6717 0.5668 0.8402 389.4585 710.3177 0.9956
10.1150 717.8932 780.9282 1.7816 0.5444 0.8394 389.4585 710.3177 0.9873
10.1200 716.9405 729.8466 1.5886 0.5830 0.8085 389.4585 710.3177 0.9790
10.1250 632.5352 785.8574 1.6443 0.5485 0.7186 389.4585 710.3177 0.9706
10.1300 725.4289 760.7965 1.6064 0.5816 0.8219 389.4585 710.3177 0.9623
10.1350 704.3830 704.7953 1.6209 0.5967 0.8525 389.4585 710.3177 0.9540
10.1400 698.4386 745.3527 1.5739 0.5972 0.6881 389.4585 710.3177 0.9456
10.1450 722.4118 793.7691 1.5488 0.5672 0.8805 389.4585 710.3177 0.9373
10.1500 696.0940 797.6584 1.4225 0.5497 0.7932 389.4585 710.3177 0.9290
10.1550 664.3337 768.6671 1.5960 0.6267 0.8051 389.4585 710.3177 0.9206
10.1600 588.3472 733.5497 1.8012 0.6062 0.8101 389.4585 710.3177 0.9123
10.1650 608.9088 770.0048 1.6229 0.5721 0.7129 389.4585 710.3177 0.9040
10.1700 620.5062 785.0026 1.5457 0.6270 0.7401 389.4585 710.3177 0.8956
10.1750 601.3699 787.1766 1.5961 0.6109 0.7450 389.4585 710.3177 0.8873
10.1800 594.9282 735.7984 1.6795 0.6198 0.7040 389.4585 710.3177 0.8790
10.1850 611.4121 856.5129 1.8081 0.6110 0.7145 389.4585 710.3177 0.8706
10.1900 611.9118 866.4915 1.4717 0.6389 0.7685 389.4585 710.3177 0.8623
10.1950 591.4508 761.1483 1.6951 0.7077 0.7005 389.4585 710.3177 0.8540
10.2000 574.2946 777.2875 1.6456 0.6698 0.7733 389.4585 710.3177 0.8456
10.2050 596.6180 821.3651 1.5137 0.6326 0.7289 389.4585 710.3177 0.8373
10.2100 539.7559 854.2470 1.6831 0.7321 0.7035 389.4585 710.3177 0.8290
10.2150 560.1562 736.9037 1.5989 0.6767 0.7588 389.4585 710.3177 0.8206
10.2200 548.3497 816.3936 1.6982 0.7522 0.7417 389.4585 710.3177 0.8123
10.2250 564.9561 823.1924 1.5251 0.7239 0.7338 389.4585 710.3177 0.8040
10.2300 529.8650 909.6945 1.6628 0.7236 0.6866 389.4585 710.3177 0.7956
10.2350 559.5819 825.8566 1.5923 0.7244 0.7060 389.4585 710.3177 0.7873
10.2400 543.7885 855.6861 1.5772 0.7461 0.7497 389.4585 710.3177 0.7790
10.2450 587.0198 868.9084 1.7083 0.7529 0.6778 389.4585 710.3177 0.7706
10.2500 515.3532 868.0882 1.6608 0.7238 0.6959 389.4585 710.3177 0.7623
10.2550 484.0216 901.5328 1.5412 0.6928 0.7114 389.4585 710.3177 0.7540
10.2600 555.2367 836.7721 1.5402 0.7174 0.6881 389.4585 710.3177 0.7456
10.2650 500.2471 970.5339 1.8363 0.7444 0.6749 389.4585 710.3177 0.7373
10.2700 515.3307 951.7559 1.5170 0.6854 0.6443 389.4585 710.3177 0.7290
10.2750 523.8609 990.0997 1.6713 0.7514 0.6776 389.4585 710.3177 0.7206
10.2800 512.0634 935.4654 1.6293 0.7935 0.6434 389.4585 710.3177 0.7123
10.2850 502.8161 866.3919 1.6126 0.8205 0.6619 389.4585 710.3177 0.7040
10.2900 547.2516 894.9734 1.5558 0.7675 0.6796 389.4585 710.3177 0.6956
10.2950 486.5463 890.8774 1.6094 0.7088 0.5975 389.4585 710.3177 0.6873
10.3000 500.9718 909.5736 1.7654 0.8255 0.6134 389.4585 710.3177 0.6790
10.3050 475.7534 879.4384 1.7292 0.7599 0.6535 389.4585 710.3177 0.6706
10.3100 530.0914 1001.7573 1.5883 0.7780 0.5812 389.4585 710.3177 0.6623
10.3150 478.7804 951.9665 1.6676 0.8147 0.6183 389.4585 710.3177 0.6540
10.3200 460.1654 879.8949 1.7201 0.8645 0.6068 389.4585 710.3177 0.6456
10.3250 493.7183 879.4470 1.5609 0.8019 0.5447 389.4585 710.3177 0.6373
10.3300 449.7759 854.3811 1.6668 0.7640 0.5542 389.4585 710.3177 0.6290
10.3350 496.8902 807.2525 1.7365 0.7633 0.6171 389.4585 710.3177 0.6206
10.3400 496.4200 821.1549 1.4682 0.8188 0.5499 389.4585 710.3177 0.6123
10.3450 471.1397 810.4172 1.6166 0.7537 0.5984 389.4585 710.3177 0.6040
10.3500 485.7516 840.0632 1.7678 0.8833 0.5187 389.4585 710.3177 0.5956
10.3550 502.2813 891.4052 1.6639 0.8125 0.5942 389.4585 710.3177 0.5873
10.3600 446.4123 890.9239 1.7403 0.7989 0.5379 389.4585 710.3177 0.5790
10.3650 502.1848 820.8065 1.6967 0.8274 0.5051 389.4585 710.3177 0.5706
10.3700 434.5937 810.4410 1.7084 0.8744 0.5314 389.4585 710.3177 0.5623
10.3750 448.6627 908.0813 1.6765 0.8812 0.4893 389.4585 710.3177 0.5540
10.3800 476.1919 813.2128 1.6117 0.8701 0.5447 389.4585 710.3177 0.5456
10.3850 403.8416 776.2332 1.6950 0.8203 0.4644 389.4585 710.3177 0.5373
10.3900 499.1518 824.4294 1.6278 0.8664 0.4873 389.4585 710.3177 0.5290
10.3950 476.2142 850.6224 1.7994 0.9263 0.4863 389.4585 710.3177 0.5206
10.4000 438.5996 850.6459 1.6134 0.8890 0.4539 389.4585 710.3177 0.5123
10.4050 472.4084 823.1457 1.7435 0.8342 0.4355 389.4585 710.3177 0.5040
10.4100 435.4450 840.0782 1.5915 0.8629 0.4916 389.4585 710.3177 0.4956
10.4150 437.4769 832.6057 1.6723 0.9067 0.5108 389.4585 710.3177 0.4873
10.4200 439.2474 763.9364 1.5963 0.8549 0.4731 389.4585 710.3177 0.4790
10.4250 435.7309 796.9860 1.7473 0.9428 0.4309 389.4585 710.3177 0.4706
10.4300 427.4473 741.6667 1.7956 0.8860 0.4140 389.4585 710.3177 0.4623
10.4350 445.4046 817.6875 1.5106 0.9403 0.4163 389.4585 710.3177 0.4540
10.4400 414.8991 751.1700 1.7114 0.8462 0.4313 389.4585 710.3177 0.4456
10.4450 437.9119 754.6686 1.6463 0.8565 0.4415 389.4585 710.3177 0.4373
10.4500 434.1770 806.1764 1.7033 0.8707 0.3944 389.4585 710.3177 0.4290
10.4550 419.9397 784.6157 1.7175 0.9119 0.4125 389.4585 710.3177 0.4206
10.4600 428.8690 756.0989 1.6282 0.8751 0.3929 389.4585 710.3177 0.4123
10.4650 417.5858 749.2967 1.6883 0.9650 0.3781 389.4585 710.3177 0.4040
10.4700 400.9993 769.9173 1.5574 0.8824 0.4228 389.4585 710.3177 0.3956
10.4750 418.2510 782.5109 1.6213 0.8930 0.3915 389.4585 710.3177 0.3873
10.4800 448.1574 760.5964 1.7479 0.9934 0.3616 389.4585 710.3177 0.3790
10.4850 386.1942 788.2067 1.7099 0.8635 0.3614 389.4585 710.3177 0.3706
10.4900 419.2409 735.7782 1.7643 0.9524 0.3511 389.4585 710.3177 0.3623
10.4950 416.0386 728.5694 1.6027 0.9461 0.3311 389.4585 710.3177 0.3540
10.5000 422.4069 737.7534 1.5779 0.8450 0.3404 389.4585 710.3177 0.3456
10.5050 383.4444 780.0555 1.5723 0.9882 0.3304 389.4585 710.3177 0.3373
10.5100 427.2755 732.3078 1.5985 0.8317 0.2941 389.4585 710.3177 0.3290
10.5150 373.0417 725.3832 1.5630 1.0370 0.3112 389.4585 710.3177 0.3206
10.5200 387.3554 755.9959 1.6781 0.9424 0.3124 389.4585 710.3177 0.3123
10.5250 415.3009 722.5799 1.6198 1.0352 0.2900 389.4585 710.3177 0.3040
10.5300 424.5413 717.5768 1.6139 0.9028 0.2928 389.4585 710.3177 0.2956
10.5350 407.3493 723.0270 1.6987 0.8940 0.2725 389.4585 710.3177 0.2873
10.5400 392.7100 782.6996 1.7953 0.9664 0.2840 389.4585 710.3177 0.2790
10.5450 408.4210 739.5052 1.6443 0.9837 0.2842 389.4585 710.3177 0.2706
10.5500 399.1348 755.1147 1.7679 0.9233 0.2490 389.4585 710.3177 0.2623
10.5550 423.8563 786.9498 1.6709 0.9109 0.2307 389.4585 710.3177 0.2540
10.5600 422.4481 739.5955 1.6423 1.0121 0.2512 389.4585 710.3177 0.2456
10.5650 410.4848 663.2656 1.8018 0.9260 0.2231 389.4585 710.3177 0.2373
10.5700 393.3345 762.9481 1.6564 1.0785 0.2238 389.4585 710.3177 0.2290
10.5750 405.8404 713.8318 1.5856 0.8990 0.2206 389.4585 710.3177 0.2206
10.5800 372.2350 750.5174 1.5352 1.0015 0.2092 389.4585 710.3177 0.2123
10.5850 401.3860 617.9925 1.6953 0.9228 0.2105 389.4585 710.3177 0.2040
10.5900 410.6608 697.9221 1.8726 1.0923 0.2036 389.4585 710.3177 0.1956
10.5950 392.2051 756.5466 1.7539 0.9360 0.1912 389.4585 710.3177 0.1873
10.6000 403.7235 778.1750 1.6972 0.8763 0.1745 389.4585 710.3177 0.1790
10.6050 387.0047 707.6030 1.7547 0.9340 0.1670 389.4585 710.3177 0.1706
10.6100 372.1920 717.2899 1.6967 0.9499 0.1616 389.4585 710.3177 0.1623
10.6150 377.0765 758.7064 1.7326 1.0124 0.1549 389.4585 710.3177 0.1540
10.6200 379.0565 759.9280 1.6463 1.0036 0.1585 389.4585 710.3177 0.1456
10.6250 390.3738 681.0501 1.6826 1.0606 0.1423 389.4585 710.3177 0.1373
10.6300 416.7284 749.5994 1.7367 1.0154 0.1157 389.4585 710.3177 0.1290
10.6350 380.1797 690.5970 1.5599 1.0233 0.1242 389.4585 710.3177 0.1206
10.6400 412.9680 739.5920 1.6289 0.9519 0.1124 389.4585 710.3177 0.1123
10.6450 410.0338 752.6757 1.6542 1.0119 0.1082 389.4585 710.3177 0.1040
10.6500 414.4171 730.7196 1.5815 0.9631 0.0852 389.4585 710.3177 0.0956
10.6550 382.4058 655.0120 1.7556 1.0703 0.0890 389.4585 710.3177 0.0873
10.6600 345.5071 773.9137 1.7979 1.0274 0.0850 389.4585 710.3177 0.0790
10.6650 369.8743 693.1962 1.7928 0.9877 0.0745 389.4585 710.3177 0.0706
10.6700 341.3504 680.6235 1.7197 1.0328 0.0617 389.4585 710.3177 0.0623
10.6750 353.4902 696.9610 1.6314 0.9928 0.0533 389.4585 710.3177 0.0540
10.6800 364.5812 709.6683 1.7049 0.9388 0.0479 389.4585 710.3177 0.0456
10.6850 399.6182 634.2940 1.6288 0.8569 0.0357 389.4585 710.3177 0.0373
10.6900 374.6324 682.4646 1.6728 0.9411 0.0301 389.4585 710.3177 0.0290
10.6950 363.1155 716.3079 1.7203 1.0683 0.0208 389.4585 710.3177 0.0206
10.7000 345.8864 710.0656 1.6920 1.0629 0.0126 389.4585 710.3177 0.0123
10.7050 424.3373 695.7522 1.5105 0.9825 0.0039 389.4585 710.3177 0.0040
10.7100 386.3291 661.2798 1.6779 1.0577 -0.0041 389.4585 710.3177 -0.0044
10.7150 380.1112 790.6964 1.6617 1.0247 -0.0117 389.4585 710.3177 -0.0127
10.7200 378.6968 653.1691 1.8007 0.9767 -0.0218 389.4585 710.3177 -0.0210
10.7250 387.6444 711.6992 1.5909 1.0490 -0.0286 389.4585 710.3177 -0.0294
10.7300 410.1154 686.1659 1.6881 1.0655 -0.0395 389.4585 710.3177 -0.0377
10.7350 386.4813 720.6405 1.6630 0.9683 -0.0433 389.4585 710.3177 -0.0460
10.7400 379.4370 698.1124 1.5963 0.9775 -0.0556 389.4585 710.3177 -0.0544
10.7450 409.0760 730.3267 1.5961 1.0102 -0.0622 389.4585 710.3177 -0.0627
10.7500 418.6889 693.4301 1.7478 0.9528 -0.0722 389.4585 710.3177 -0.0710
10.7550 425.9409 718.6612 1.9207 1.0065 -0.0836 389.4585 710.3177 -0.0794
10.7600 416.7926 735.2336 1.6654 1.0609 -0.0853 389.4585 710.3177 -0.0877
10.7650 416.0127 740.1345 1.6118 1.0171 -0.1009 389.4585 710.3177 -0.0960
10.7700 398.2710 700.5491 1.6432 1.0287 -0.1051 389.4585 710.3177 -0.1044
10.7750 385.7989 721.1677 1.7376 0.9514 -0.1080 389.4585 710.3177 -0.1127
10.7800 398.9074 651.5154 1.6078 0.8915 -0.1281 389.4585 710.3177 -0.1210
10.7850 380.1083 705.9924 1.6367 0.8656 -0.1320 389.4585 710.3177 -0.1294
10.7900 374.2067 717.6254 1.6791 1.0386 -0.1371 389.4585 710.3177 -0.1377
10.7950 404.3988 657.4761 1.6147 1.0525 -0.1477 389.4585 710.3177 -0.1460
10.8000 407.3735 761.4363 1.6458 1.0228 -0.1417 389.4585 710.3177 -0.1544
10.8050 369.9249 717.4922 1.5259 0.9835 -0.1653 389.4585 710.3177 -0.1627
10.8100 389.4146 644.7254 1.6437 0.9783 -0.1720 389.4585 710.3177 -0.1710
10.8150 408.9629 667.4020 1.6572 0.8878 -0.1741 389.4585 710.3177 -0.1794
10.8200 406.9903 654.3266 1.4798 0.9512 -0.1858 389.4585 710.3177 -0.1877
10.8250 378.8558 752.0360 1.7600 1.0399 -0.2106 389.4585 710.3177 -0.1960
10.8300 403.5676 694.6322 1.5999 0.9704 -0.2045 389.4585 710.3177 -0.2044
10.8350 393.6372 732.3268 1.6265 0.9849 -0.1967 389.4585 710.3177 -0.2127
10.8400 409.0166 699.7168 1.4989 0.9285 -0.2136 389.4585 710.3177 -0.2210
10.8450 379.3988 701.4797 1.5263 0.8638 -0.2233 389.4585 710.3177 -0.2294
10.8500 410.3210 664.0028 1.5222 0.9742 -0.2471 389.4585 710.3177 -0.2377
10.8550 374.8600 728.6822 1.5996 0.9217 -0.2516 389.4585 710.3177 -0.2460
10.8600 408.9762 792.2971 1.6786 0.9640 -0.2552 389.4585 710.3177 -0.2544
10.8650 391.7266 725.7715 1.6953 1.0404 -0.2472 389.4585 710.3177 -0.2627
10.8700 405.9093 701.9625 1.6461 0.9829 -0.2669 389.4585 710.3177 -0.2710
10.8750 429.6330 742.7399 1.5987 0.9798 -0.2774 389.4585 710.3177 -0.2794
10.8800 420.0464 759.5240 1.7715 0.9650 -0.2855 389.4585 710.3177 -0.2877
10.8850 385.0498 734.4918 1.6178 0.9386 -0.2799 389.4585 710.3177 -0.2960
10.8900 413.5031 700.2395 1.4711 0.8938 -0.2803 389.4585 710.3177 -0.3044
10.8950 374.1739 782.7450 1.6904 0.9125 -0.3217 389.4585 710.3177 -0.3127
10.9000 385.5387 755.8996 1.7933 0.9216 -0.3271 389.4585 710.3177 -0.3210
10.9050 446.1540 728.4663 1.6945 1.0436 -0.3047 389.4585 710.3177 -0.3294
10.9100 392.6121 718.9577 1.7227 0.9784 -0.3363 389.4585 710.3177 -0.3377
10.9150 428.7270 778.2664 1.6629 0.9238 -0.3392 389.4585 710.3177 -0.3460
10.9200 386.9779 734.0345 1.8498 0.9509 -0.3479 389.4585 710.3177 -0.3544
10.9250 412.2155 784.9792 1.6503 0.9405 -0.3298 389.4585 710.3177 -0.3627
10.9300 395.9228 693.4242 1.6957 0.9087 -0.3691 389.4585 710.3177 -0.3710
10.9350 389.3760 709.4421 1.5845 0.9062 -0.3691 389.4585 710.3177 -0.3794
10.9400 409.7123 765.5201 1.6178 1.0100 -0.3930 389.4585 710.3177 -0.3877
10.9450 392.8697 795.8996 1.6635 0.9475 -0.3764 389.4585 710.3177 -0.3960
10.9500 404.0757 775.3208 1.6600 0.8142 -0.3833 389.4585 710.3177 -0.4044
10.9550 425.0703 806.6179 1.6004 0.9245 -0.4232 389.4585 710.3177 -0.4127
10.9600 433.4142 758.0235 1.7397 0.9002 -0.4161 389.4585 710.3177 -0.4210
10.9650 407.6274 753.1638 1.8183 0.8520 -0.4202 389.4585 710.3177 -0.4294
10.9700 466.5642 791.6789 1.6138 0.9077 -0.3869 389.4585 710.3177 -0.4377
10.9750 442.3505 775.2255 1.6596 0.9010 -0.4476 389.4585 710.3177 -0.4460
10.9800 411.5150 806.6132 1.6072 0.9571 -0.4512 389.4585 710.3177 -0.4544
10.9850 479.3698 875.0581 1.6994 0.9481 -0.4330 389.4585 710.3177 -0.4627
10.9900 432.3582 790.0556 1.7115 0.8555 -0.4956 389.4585 710.3177 -0.4710
10.9950 419.4369 748.8912 1.5681 0.8669 -0.4852 389.4585 710.3177 -0.4794
11.0000 433.2572 812.1621 1.8074 0.9312 -0.5090 389.4585 710.3177 -0.4877
11.0050 425.1396 811.9178 1.6641 0.8409 -0.4834 389.4585 710.3177 -0.4960
11.0100 446.7779 809.4847 1.6755 0.8330 -0.4688 389.4585 710.3177 -0.5044
11.0150 430.1042 789.8663 1.6604 0.9471 -0.5282 389.4585 710.3177 -0.5127
11.0200 444.8044 712.2469 1.7654 0.8231 -0.5330 389.4585 710.3177 -0.5210
11.0250 448.7266 765.4050 1.5985 0.8849 -0.5099 389.4585 710.3177 -0.5294
11.0300 473.9623 740.7552 1.7107 0.8220 -0.5135 389.4585 710.3177 -0.5377
11.0350 442.4964 765.5430 1.7355 0.8575 -0.5295 389.4585 710.3177 -0.5460
11.0400 453.3943 746.4771 1.7236 0.8699 -0.5597 389.4585 710.3177 -0.5544
11.0450 461.3179 732.3066 1.6335 0.8410 -0.5595 389.4585 710.3177 -0.5627
11.0500 426.0903 733.2517 1.7879 0.8941 -0.5599 389.4585 710.3177 -0.5710
11.0550 435.4885 681.4268 1.7520 0.8232 -0.5683 389.4585 710.3177 -0.5794
11.0600 458.6103 676.2035 1.6573 0.8455 -0.5437 389.4585 710.3177 -0.5877
11.0650 461.2902 735.9032 1.7086 0.8328 -0.5817 389.4585 710.3177 -0.5960
11.0700 475.8199 669.4484 1.6701 0.8030 -0.5926 389.4585 710.3177 -0.6044
11.0750 518.5301 692.8163 1.6552 0.8224 -0.5882 389.4585 710.3177 -0.6127
11.0800 506.3078 700.0149 1.7099 0.8556 -0.5996 389.4585 710.3177 -0.6210
11.0850 504.7567 633.5209 1.6392 0.8979 -0.5570 389.4585 710.3177 -0.6294
11.0900 441.5714 620.4749 1.5332 0.8015 -0.5747 389.4585 710.3177 -0.6377
11.0950 461.4289 654.0603 1.6491 0.7617 -0.6214 389.4585 710.3177 -0.6460
11.1000 517.5569 620.2657 1.6629 0.7608 -0.6596 389.4585 710.3177 -0.6544
11.1050 468.0642 635.3216 1.6113 0.7127 -0.5893 389.4585 710.3177 -0.6627
11.1100 463.1824 620.9362 1.6468 0.7240 -0.6291 389.4585 710.3177 -0.6710
11.1150 470.6373 598.6108 1.7714 0.7731 -0.6411 389.4585 710.3177 -0.6794
11.1200 411.8440 611.6114 1.6338 0.7921 -0.6015 389.4585 710.3177 -0.6877
11.1250 486.3045 611.8410 1.6482 0.7876 -0.6337 389.4585 710.3177 -0.6960
11.1300 424.6023 561.3593 1.6987 0.7928 -0.6249 389.4585 710.3177 -0.7044
11.1350 480.5273 581.5728 1.6282 0.7110 -0.6823 389.4585 710.3177 -0.7127
11.1400 450.6699 608.5104 1.6151 0.7048 -0.6156 389.4585 710.3177 -0.7210
11.1450 430.2383 559.6187 1.6062 0.7411 -0.6725 389.4585 710.3177 -0.7294
11.1500 453.1392 574.6451 1.6698 0.7226 -0.6855 389.4585 710.3177 -0.7377
11.1550 451.9737 563.8611 1.7472 0.7108 -0.6979 389.4585 710.3177 -0.7460
11.1600 429.2015 528.8507 1.6682 0.8317 -0.7509 389.4585 710.3177 -0.7544
11.1650 423.3872 622.8491 1.5684 0.6987 -0.6712 389.4585 710.3177 -0.7627
11.1700 432.7867 598.4884 1.5450 0.7237 -0.7029 389.4585 710.3177 -0.7710
