14.3000 2348.4407 4310.4368 0.4710 -0.3110 0.9588 5930.5318 2350.3493 1.8999
14.3050 2623.1898 4208.6951 0.4842 -0.2961 0.8193 5931.1403 2348.5678 1.8976
14.3100 2211.4852 4244.3699 0.4723 -0.3142 0.9355 5931.7445 2346.7850 1.8952
14.3150 2440.9371 4046.7587 0.4341 -0.3219 0.9202 5932.3446 2345.0007 1.8928
14.3200 2577.9324 4256.5141 0.4899 -0.3161 0.8815 5932.9404 2343.2149 1.8905
14.3250 2300.2374 4281.0925 0.4678 -0.3103 0.9199 5933.5320 2341.4278 1.8881
14.3300 2427.2237 4096.3989 0.4602 -0.3126 1.0040 5934.1193 2339.6393 1.8857
14.3350 2539.7849 4071.5816 0.5056 -0.3018 0.9184 5934.7024 2337.8494 1.8834
14.3400 2431.4513 4358.5285 0.5023 -0.2944 0.9220 5935.2813 2336.0581 1.8810
14.3450 2498.2210 4768.2086 0.4823 -0.2885 0.9551 5935.8559 2334.2654 1.8786
14.3500 2501.9776 4332.5754 0.4876 -0.2858 0.9629 5936.4263 2332.4714 1.8763
14.3550 2553.9757 4070.6921 0.5025 -0.3140 0.9925 5936.9924 2330.6761 1.8739
14.3600 2417.1599 4160.6627 0.4541 -0.3018 1.0542 5937.5543 2328.8794 1.8715
14.3650 2305.4557 4117.0573 0.5021 -0.2976 0.9752 5938.1119 2327.0813 1.8692
14.3700 2460.5075 4341.0238 0.4594 -0.2904 0.8881 5938.6653 2325.2820 1.8668
14.3750 2495.8206 4155.4867 0.4824 -0.2952 0.9295 5939.2144 2323.4814 1.8644
14.3800 2153.6944 4617.7326 0.5148 -0.3144 0.9563 5939.7592 2321.6794 1.8621
14.3850 2265.4851 4171.2889 0.4992 -0.2963 0.9032 5940.2998 2319.8762 1.8597
14.3900 2583.9753 4513.3319 0.4597 -0.2614 1.0168 5940.8361 2318.0717 1.8573
14.3950 2296.0584 4224.2277 0.4433 -0.2879 0.9642 5941.3681 2316.2660 1.8549
14.4000 2437.6484 3973.1808 0.4386 -0.3013 0.9622 5941.8959 2314.4590 1.8526
14.4050 2493.3909 4117.7969 0.5038 -0.2776 0.9625 5942.4193 2312.6507 1.8502
14.4100 2349.7524 4363.7326 0.4541 -0.2696 1.0019 5942.9385 2310.8412 1.8478
14.4150 2191.7665 4736.4803 0.4806 -0.2623 0.9806 5943.4534 2309.0305 1.8455
14.4200 2425.9555 4012.7768 0.4537 -0.2453 0.9698 5943.9640 2307.2186 1.8431
14.4250 2473.0222 4562.2763 0.4835 -0.2768 0.9517 5944.4703 2305.4054 1.8407
14.4300 2387.0583 4256.2424 0.5138 -0.2621 0.8352 5944.9723 2303.5911 1.8384
14.4350 2537.9097 4417.8378 0.4857 -0.2539 0.8631 5945.4701 2301.7756 1.8360
14.4400 2567.1709 3979.4234 0.4719 -0.2761 0.9608 5945.9635 2299.9589 1.8336
14.4450 2392.0018 4596.6432 0.4964 -0.2652 0.9425 5946.4526 2298.1411 1.8313
14.4500 2244.5177 4677.1632 0.5122 -0.2280 1.0203 5946.9374 2296.3221 1.8289
14.4550 2290.1954 4177.8540 0.4516 -0.2433 0.9535 5947.4179 2294.5019 1.8265
14.4600 2260.0185 4199.9921 0.4603 -0.2520 0.9481 5947.8941 2292.6806 1.8242
14.4650 2350.5297 3925.1848 0.4512 -0.2404 0.9466 5948.3660 2290.8583 1.8218
14.4700 2520.7889 4247.9101 0.4492 -0.2328 0.8930 5948.8336 2289.0347 1.8194
14.4750 2388.3628 4405.3592 0.4564 -0.2434 1.0004 5949.2968 2287.2101 1.8171
14.4800 2186.4030 4492.3352 0.5025 -0.2269 1.0601 5949.7557 2285.3844 1.8147
14.4850 2250.5111 4057.3475 0.4960 -0.2342 0.9509 5950.2103 2283.5576 1.8123
14.4900 2259.8563 4001.8878 0.4799 -0.2454 0.9709 5950.6606 2281.7298 1.8100
14.4950 2133.1368 3987.1272 0.5040 -0.2439 0.9673 5951.1065 2279.9009 1.8076
14.5000 2653.5346 4136.6232 0.5011 -0.2295 1.0102 5951.5481 2278.0709 1.8052
14.5050 2329.7545 4315.4713 0.4930 -0.2402 1.1163 5951.9854 2276.2399 1.8029
14.5100 2255.6298 3939.9526 0.4396 -0.2245 1.0865 5952.4183 2274.4078 1.8005
14.5150 2098.9456 4725.6864 0.4233 -0.2246 0.9603 5952.8469 2272.5748 1.7981
14.5200 2211.8329 4157.6165 0.4856 -0.2298 0.9792 5953.2712 2270.7407 1.7957
14.5250 2375.9846 4334.0018 0.4574 -0.2287 0.8757 5953.6911 2268.9056 1.7934
14.5300 2281.6946 4131.4581 0.5308 -0.2078 0.9330 5954.1067 2267.0696 1.7910
14.5350 2336.9421 4257.0283 0.4647 -0.2186 1.0447 5954.5179 2265.2325 1.7886
14.5400 2391.7189 4130.7186 0.4249 -0.2087 1.0851 5954.9247 2263.3945 1.7863
14.5450 2315.5730 4265.2147 0.4663 -0.2154 0.9956 5955.3273 2261.5556 1.7839
14.5500 2268.1241 4257.8268 0.4908 -0.2087 0.9390 5955.7254 2259.7157 1.7815
14.5550 2473.4825 3850.2122 0.4557 -0.2039 1.0365 5956.1192 2257.8748 1.7792
14.5600 2192.2405 3871.4203 0.4464 -0.1832 1.1235 5956.5087 2256.0330 1.7768
14.5650 2356.9966 4169.7495 0.4862 -0.2112 0.9951 5956.8937 2254.1903 1.7744
14.5700 2309.7403 3999.6385 0.4542 -0.1978 0.9823 5957.2744 2252.3467 1.7721
14.5750 2158.8143 4446.2386 0.4735 -0.2037 0.9672 5957.6508 2250.5022 1.7697
14.5800 2220.9075 4090.9123 0.4582 -0.2142 0.9971 5958.0228 2248.6569 1.7673
14.5850 2361.2176 4124.5207 0.5253 -0.1908 0.9957 5958.3904 2246.8106 1.7650
14.5900 2343.4257 4155.3936 0.4899 -0.1925 1.0240 5958.7536 2244.9635 1.7626
14.5950 2253.6565 4318.8000 0.4764 -0.1855 0.9240 5959.1125 2243.1155 1.7602
14.6000 2310.2539 4093.0843 0.5164 -0.1804 0.9380 5959.4669 2241.2667 1.7579
14.6050 2193.9114 4178.7849 0.4926 -0.1933 0.9672 5959.8170 2239.4170 1.7555
14.6100 2252.8503 3982.2994 0.4451 -0.1854 0.9711 5960.1628 2237.5665 1.7531
14.6150 2147.4009 3927.4461 0.4725 -0.1696 1.0029 5960.5041 2235.7152 1.7508
14.6200 2188.4912 4307.7723 0.4555 -0.1760 0.9561 5960.8410 2233.8631 1.7484
14.6250 2304.9882 3735.1995 0.4630 -0.1816 0.8883 5961.1736 2232.0102 1.7460
14.6300 2223.1812 3950.5416 0.4466 -0.1745 0.9774 5961.5018 2230.1566 1.7437
14.6350 2278.1312 3786.5555 0.4952 -0.1691 0.9809 5961.8256 2228.3021 1.7413
14.6400 2162.4615 4081.1913 0.5485 -0.1757 0.9494 5962.1450 2226.4469 1.7389
14.6450 2415.0920 4561.0148 0.4881 -0.1694 0.9336 5962.4600 2224.5910 1.7366
14.6500 2264.3865 4021.8087 0.4699 -0.1657 0.9594 5962.7706 2222.7343 1.7342
14.6550 2153.8229 4127.4469 0.4564 -0.1591 0.9224 5963.0768 2220.8768 1.7318
14.6600 2219.1288 3701.0301 0.4742 -0.1642 0.9828 5963.3786 2219.0187 1.7294
14.6650 2312.6130 4015.7619 0.4423 -0.1656 0.9459 5963.6760 2217.1598 1.7271
14.6700 2129.8445 4226.7246 0.4661 -0.1533 0.9932 5963.9690 2215.3003 1.7247
14.6750 2354.6465 4337.9834 0.4666 -0.1626 0.9387 5964.2576 2213.4400 1.7223
14.6800 2209.9411 4366.0833 0.5179 -0.1439 0.9893 5964.5418 2211.5791 1.7200
14.6850 2395.5769 4262.2448 0.4739 -0.1429 1.0213 5964.8216 2209.7175 1.7176
14.6900 2118.6536 4530.5124 0.4529 -0.1411 0.9636 5965.0970 2207.8553 1.7152
14.6950 2283.7234 4106.8936 0.5119 -0.1377 1.0457 5965.3680 2205.9924 1.7129
14.7000 2218.7729 4283.1824 0.4969 -0.1473 1.0838 5965.6345 2204.1288 1.7105
14.7050 2163.7801 4195.2401 0.4725 -0.1322 0.9388 5965.8967 2202.2647 1.7081
14.7100 2195.3933 3800.6697 0.5094 -0.1255 1.0654 5966.1544 2200.3999 1.7058
14.7150 2242.2239 4591.3999 0.4596 -0.1350 1.0994 5966.4077 2198.5345 1.7034
14.7200 2399.0515 3794.0219 0.5164 -0.1388 0.9749 5966.6566 2196.6685 1.7010
14.7250 2195.0701 4169.7988 0.5019 -0.1222 0.9497 5966.9011 2194.8020 1.6987
14.7300 2249.4369 4298.0270 0.4670 -0.1259 0.9988 5967.1411 2192.9349 1.6963
14.7350 2196.7778 4200.7153 0.4845 -0.1264 0.9975 5967.3768 2191.0672 1.6939
14.7400 2336.5324 4166.0767 0.4833 -0.1171 0.9984 5967.6080 2189.1989 1.6916
14.7450 2042.6594 3967.0388 0.4747 -0.1160 0.9844 5967.8348 2187.3301 1.6892
14.7500 2230.2855 3895.1202 0.4894 -0.1215 0.9443 5968.0571 2185.4608 1.6868
14.7550 2204.6417 3928.8992 0.5142 -0.1141 0.9838 5968.2751 2183.5910 1.6845
14.7600 2208.6887 4148.3450 0.4642 -0.1003 0.9819 5968.4886 2181.7206 1.6821
14.7650 2247.7218 4161.9348 0.4860 -0.1137 1.0671 5968.6976 2179.8498 1.6797
14.7700 2312.2393 4394.1108 0.4917 -0.1061 0.9840 5968.9023 2177.9784 1.6774
14.7750 2171.9490 4243.0100 0.5103 -0.1058 1.0379 5969.1025 2176.1066 1.6750
14.7800 2308.7795 4001.3507 0.4309 -0.0891 1.0094 5969.2983 2174.2343 1.6726
14.7850 2080.0026 3803.0242 0.4809 -0.1014 1.0486 5969.4896 2172.3615 1.6702
14.7900 2157.8102 3592.8954 0.4542 -0.0953 1.0303 5969.6765 2170.4883 1.6679
14.7950 2379.1099 3796.6321 0.4531 -0.0854 1.0141 5969.8590 2168.6147 1.6655
14.8000 2402.4210 3519.0700 0.4901 -0.0964 0.9768 5970.0371 2166.7406 1.6631
14.8050 2221.2074 4157.8050 0.4679 -0.0989 0.9270 5970.2107 2164.8662 1.6608
14.8100 2353.5054 4080.2782 0.4926 -0.0840 0.8985 5970.3798 2162.9913 1.6584
14.8150 2261.6413 3807.1479 0.4540 -0.0831 0.9577 5970.5445 2161.1160 1.6560
14.8200 2121.2374 3898.7517 0.5120 -0.0833 1.0177 5970.7048 2159.2403 1.6537
14.8250 1998.8149 3872.3862 0.4632 -0.0768 1.0203 5970.8607 2157.3643 1.6513
14.8300 2012.9100 3877.7638 0.4856 -0.0812 0.9898 5971.0120 2155.4879 1.6489
14.8350 2199.4475 4107.7810 0.4784 -0.0761 0.9474 5971.1590 2153.6111 1.6466
14.8400 2210.9458 3827.1137 0.4862 -0.0783 1.0044 5971.3015 2151.7340 1.6442
14.8450 2280.5412 3775.0920 0.4486 -0.0766 1.0108 5971.4396 2149.8566 1.6418
14.8500 2256.6729 4087.3273 0.4718 -0.0650 1.0543 5971.5732 2147.9789 1.6395
14.8550 2193.0563 3986.4860 0.4955 -0.0635 0.9582 5971.7024 2146.1008 1.6371
14.8600 2050.7590 3814.3374 0.4984 -0.0583 0.9647 5971.8271 2144.2224 1.6347
14.8650 2405.1577 3835.8023 0.4612 -0.0616 0.8983 5971.9473 2142.3438 1.6324
14.8700 2504.0473 3972.0018 0.5171 -0.0618 1.0357 5972.0632 2140.4648 1.6300
14.8750 2194.0835 4224.1079 0.4706 -0.0597 1.0484 5972.1745 2138.5856 1.6276
14.8800 1900.5373 3942.7785 0.4797 -0.0531 0.9783 5972.2815 2136.7062 1.6253
14.8850 2016.7891 4224.5940 0.5092 -0.0539 0.9107 5972.3839 2134.8265 1.6229
14.8900 2157.4865 3946.6186 0.4836 -0.0513 1.0761 5972.4820 2132.9465 1.6205
14.8950 2092.2953 3994.7627 0.4585 -0.0492 1.0328 5972.5755 2131.0664 1.6182
14.9000 2000.9853 3960.6153 0.4846 -0.0444 1.0158 5972.6647 2129.1860 1.6158
14.9050 2249.4454 4222.5480 0.4755 -0.0398 1.0125 5972.7493 2127.3054 1.6134
14.9100 2337.1534 4107.9418 0.4751 -0.0416 1.0970 5972.8295 2125.4246 1.6111
14.9150 2007.7314 4219.2056 0.4606 -0.0355 0.9704 5972.9053 2123.5436 1.6087
14.9200 2197.1938 4303.5391 0.4630 -0.0366 1.0227 5972.9766 2121.6625 1.6063
14.9250 2236.0035 4033.7016 0.5085 -0.0322 0.9961 5973.0435 2119.7811 1.6039
14.9300 2116.4088 3886.2198 0.4802 -0.0276 0.9408 5973.1058 2117.8997 1.6016
14.9350 2079.5126 3825.4393 0.4644 -0.0266 1.0842 5973.1638 2116.0181 1.5992
14.9400 2162.1975 4286.2400 0.4989 -0.0261 1.0020 5973.2173 2114.1363 1.5968
14.9450 2005.0925 4348.7230 0.4607 -0.0224 0.9621 5973.2663 2112.2545 1.5945
14.9500 2104.2879 4118.0202 0.5012 -0.0208 0.9962 5973.3109 2110.3725 1.5921
14.9550 2017.8028 4368.6152 0.4499 -0.0180 0.9505 5973.3510 2108.4904 1.5897
14.9600 2291.6096 3875.6260 0.4772 -0.0173 1.1030 5973.3866 2106.6083 1.5874
14.9650 2010.0328 4144.6091 0.4622 -0.0131 1.0215 5973.4179 2104.7260 1.5850
14.9700 2215.8988 3773.0100 0.4879 -0.0109 1.0515 5973.4446 2102.8437 1.5826
14.9750 1896.1871 4295.9235 0.4789 -0.0090 1.0949 5973.4669 2100.9613 1.5803
14.9800 2137.6849 3920.3695 0.4616 -0.0067 1.0475 5973.4847 2099.0789 1.5779
14.9850 2233.7947 4268.4078 0.4767 -0.0050 0.8841 5973.4981 2097.1965 1.5755
14.9900 2094.8570 3799.0903 0.4851 -0.0025 1.0600 5973.5070 2095.3140 1.5732
14.9950 2047.6103 3860.4090 0.5163 0.0000 0.9799 5973.5115 2093.4315 1.5708
15.0000 2241.2823 3970.1769 0.4663 0.0023 1.0661 5973.5115 2091.5490 1.5684
15.0050 2046.8367 4022.0683 0.4878 0.0044 1.0442 5973.5070 2089.6665 1.5661
15.0100 1876.8804 3713.1111 0.5009 0.0066 0.9776 5973.4981 2087.7840 1.5637
15.0150 2068.3893 4012.7502 0.4956 0.0104 0.9999 5973.4847 2085.9016 1.5613
15.0200 2047.8178 3786.3559 0.4503 0.0119 0.9913 5973.4669 2084.0192 1.5590
15.0250 2088.0647 3897.0231 0.4722 0.0129 0.9002 5973.4446 2082.1368 1.5566
15.0300 2143.9289 4147.6107 0.5280 0.0153 0.9188 5973.4179 2080.2545 1.5542
15.0350 2098.9611 4015.9106 0.4822 0.0204 1.0029 5973.3866 2078.3722 1.5519
15.0400 2239.4565 3874.6290 0.4366 0.0197 1.0072 5973.3510 2076.4901 1.5495
15.0450 2230.6531 4235.6370 0.4576 0.0243 1.0276 5973.3109 2074.6080 1.5471
15.0500 2220.0484 4011.8374 0.4959 0.0268 0.9779 5973.2663 2072.7260 1.5447
15.0550 2095.5473 3829.9366 0.4757 0.0290 0.9582 5973.2173 2070.8442 1.5424
15.0600 2111.8595 3979.1966 0.4563 0.0291 0.9580 5973.1638 2068.9624 1.5400
15.0650 2126.3397 3856.4385 0.5233 0.0311 0.9910 5973.1058 2067.0808 1.5376
15.0700 1899.0911 3688.5263 0.4982 0.0366 0.9777 5973.0435 2065.1994 1.5353
15.0750 1990.9463 4105.1439 0.4488 0.0365 0.9718 5972.9766 2063.3180 1.5329
15.0800 2077.8491 4372.8852 0.4678 0.0394 1.0418 5972.9053 2061.4369 1.5305
15.0850 2157.2427 4065.8575 0.4852 0.0427 0.9653 5972.8295 2059.5559 1.5282
15.0900 2070.8009 4045.9174 0.4684 0.0451 0.9926 5972.7493 2057.6751 1.5258
15.0950 2284.9032 4042.9494 0.5005 0.0431 0.9938 5972.6647 2055.7945 1.5234
15.1000 2052.9679 4263.7461 0.4355 0.0486 1.0181 5972.5755 2053.9141 1.5211
15.1050 2107.7166 4064.0598 0.4880 0.0550 0.9627 5972.4820 2052.0340 1.5187
15.1100 2007.4633 4224.7303 0.5443 0.0532 0.9689 5972.3839 2050.1540 1.5163
15.1150 1995.7804 4095.4393 0.4484 0.0561 0.9662 5972.2815 2048.2743 1.5140
15.1200 2115.5272 3963.7847 0.4540 0.0550 0.9283 5972.1745 2046.3949 1.5116
15.1250 2051.9921 4228.3649 0.4613 0.0598 0.9647 5972.0632 2044.5157 1.5092
15.1300 2122.9241 4246.2038 0.4548 0.0624 0.9156 5971.9473 2042.6367 1.5069
15.1350 2014.4744 3751.2058 0.4606 0.0667 0.9684 5971.8271 2040.7581 1.5045
15.1400 2065.7194 4157.7412 0.4552 0.0657 1.0828 5971.7024 2038.8797 1.5021
15.1450 1951.3816 4078.3598 0.4371 0.0727 1.0258 5971.5732 2037.0016 1.4998
15.1500 2043.2861 4372.3827 0.5207 0.0693 1.0177 5971.4396 2035.1239 1.4974
15.1550 1876.9478 4325.1792 0.4912 0.0763 1.0029 5971.3015 2033.2465 1.4950
15.1600 2044.1852 4304.4001 0.4574 0.0770 0.9574 5971.1590 2031.3694 1.4927
15.1650 2051.7588 4016.4176 0.4616 0.0840 1.0645 5971.0120 2029.4926 1.4903
15.1700 2080.5832 4067.1755 0.4776 0.0836 0.9954 5970.8607 2027.6162 1.4879
15.1750 2011.5340 4005.9958 0.4600 0.0870 1.0076 5970.7048 2025.7402 1.4856
15.1800 2152.2733 3846.0917 0.4450 0.0780 1.0649 5970.5445 2023.8645 1.4832
15.1850 2022.4436 3974.2118 0.4432 0.0883 1.0559 5970.3798 2021.9892 1.4808
15.1900 1900.5049 4291.8112 0.4674 0.0951 1.0199 5970.2107 2020.1143 1.4784
15.1950 2224.3166 3664.4357 0.5055 0.0930 1.0227 5970.0371 2018.2399 1.4761
15.2000 1966.1960 3719.9437 0.4631 0.1056 1.1042 5969.8590 2016.3658 1.4737
15.2050 2173.7850 4057.4588 0.4655 0.0972 0.9954 5969.6765 2014.4922 1.4713
15.2100 2008.3424 4122.6307 0.4495 0.1013 0.9862 5969.4896 2012.6190 1.4690
15.2150 1783.3744 4043.5153 0.4755 0.1032 1.0662 5969.2983 2010.7462 1.4666
15.2200 2144.6222 3895.1146 0.5015 0.1041 0.9490 5969.1025 2008.8739 1.4642
15.2250 2062.4198 3984.2831 0.4723 0.1080 1.0665 5968.9023 2007.0021 1.4619
15.2300 1983.1178 4136.1844 0.4609 0.1120 0.9059 5968.6976 2005.1308 1.4595
15.2350 1948.7882 4032.6816 0.4351 0.1209 1.0170 5968.4886 2003.2599 1.4571
15.2400 1945.1342 3808.7398 0.4989 0.1181 1.0866 5968.2751 2001.3895 1.4548
15.2450 1894.3888 4338.7605 0.4679 0.1151 1.0584 5968.0571 1999.5197 1.4524
15.2500 1899.1005 4354.3298 0.5225 0.1118 0.9271 5967.8348 1997.6504 1.4500
15.2550 1772.9929 4122.1875 0.4539 0.1126 0.9053 5967.6080 1995.7816 1.4477
15.2600 1965.3348 3789.0085 0.4570 0.1271 0.9718 5967.3768 1993.9133 1.4453
15.2650 2114.6276 4385.9293 0.4789 0.1232 1.0487 5967.1411 1992.0457 1.4429
15.2700 2112.8357 3865.0710 0.4381 0.1295 0.9695 5966.9011 1990.1785 1.4406
15.2750 1942.9608 4015.4609 0.4352 0.1228 0.9361 5966.6566 1988.3120 1.4382
15.2800 1962.3275 4311.3922 0.5050 0.1399 1.0397 5966.4077 1986.4460 1.4358
15.2850 1978.4866 3983.0584 0.4452 0.1315 0.9845 5966.1544 1984.5806 1.4335
15.2900 1967.1873 4219.5266 0.4867 0.1331 0.9242 5965.8967 1982.7158 1.4311
15.2950 2044.0643 4114.0266 0.4703 0.1442 1.0362 5965.6345 1980.8517 1.4287
15.3000 1987.6408 4305.3142 0.4507 0.1412 1.0378 5965.3680 1978.9881 1.4264
15.3050 2049.4530 4240.9981 0.4663 0.1498 1.0468 5965.0970 1977.1253 1.4240
15.3100 1967.2871 4121.5125 0.4814 0.1523 1.0736 5964.8216 1975.2630 1.4216
15.3150 1960.5486 3791.0173 0.5073 0.1519 1.0345 5964.5418 1973.4014 1.4192
15.3200 2012.7464 3834.5247 0.4943 0.1372 0.9710 5964.2576 1971.5405 1.4169
15.3250 2057.7543 4322.2927 0.5052 0.1573 1.0474 5963.9690 1969.6802 1.4145
15.3300 1898.9036 3938.3599 0.4537 0.1649 0.9260 5963.6760 1967.8207 1.4121
15.3350 1911.9373 3814.4524 0.4941 0.1746 0.9497 5963.3786 1965.9618 1.4098
15.3400 2052.8945 4022.6141 0.4335 0.1581 1.0173 5963.0768 1964.1037 1.4074
15.3450 1983.9796 4011.1474 0.4966 0.1646 1.0255 5962.7706 1962.2462 1.4050
15.3500 1937.0141 4158.2354 0.4876 0.1767 0.9135 5962.4600 1960.3895 1.4027
15.3550 2025.6147 4491.6512 0.4374 0.1646 0.9522 5962.1450 1958.5336 1.4003
15.3600 2050.9499 4126.2811 0.4631 0.1724 0.9938 5961.8256 1956.6784 1.3979
15.3650 1959.9037 4326.4712 0.4583 0.1634 1.0812 5961.5018 1954.8239 1.3956
15.3700 1984.9420 3951.5152 0.4970 0.1726 0.9545 5961.1736 1952.9703 1.3932
15.3750 1922.9938 4040.0788 0.4833 0.1884 1.0172 5960.8410 1951.1174 1.3908
15.3800 2022.6060 4058.0380 0.5135 0.1864 1.0012 5960.5041 1949.2653 1.3885
15.3850 2066.5579 3839.9598 0.5218 0.1952 0.9545 5960.1628 1947.4140 1.3861
15.3900 1988.6336 4267.1888 0.4673 0.1842 0.8666 5959.8170 1945.5635 1.3837
15.3950 2010.8464 4315.0747 0.4200 0.1778 1.0134 5959.4669 1943.7138 1.3814
15.4000 1919.6342 4084.8180 0.4870 0.1932 1.0123 5959.1125 1941.8650 1.3790
15.4050 2092.3621 4252.8089 0.4604 0.2012 0.9451 5958.7536 1940.0170 1.3766
15.4100 1955.4671 4125.9764 0.4388 0.2117 0.9727 5958.3904 1938.1699 1.3743
15.4150 1865.1278 4079.5916 0.4964 0.2086 0.9688 5958.0228 1936.3237 1.3719
15.4200 1970.2397 4365.1127 0.4620 0.2149 1.0596 5957.6508 1934.4783 1.3695
15.4250 1943.2814 4078.5739 0.4483 0.1933 1.0207 5957.2744 1932.6338 1.3672
15.4300 1989.5761 4355.4490 0.4510 0.2215 0.9127 5956.8937 1930.7902 1.3648
15.4350 1888.0508 4256.7538 0.5035 0.2097 1.0129 5956.5087 1928.9475 1.3624
15.4400 1838.5609 4023.6820 0.5041 0.2182 1.0201 5956.1192 1927.1057 1.3601
15.4450 2018.1351 4147.3985 0.4754 0.1928 1.0152 5955.7254 1925.2648 1.3577
15.4500 1979.1284 4295.6831 0.4624 0.2125 0.8887 5955.3273 1923.4249 1.3553
15.4550 2141.5554 4352.9040 0.4675 0.2183 0.8884 5954.9247 1921.5860 1.3529
15.4600 2035.4662 4175.4037 0.4825 0.2202 1.0460 5954.5179 1919.7480 1.3506
15.4650 1989.5862 3960.9458 0.4848 0.2324 0.9659 5954.1067 1917.9109 1.3482
15.4700 2012.8070 4319.4111 0.4893 0.2249 0.9550 5953.6911 1916.0749 1.3458
15.4750 1821.0332 4191.5232 0.4354 0.2102 1.0467 5953.2712 1914.2398 1.3435
15.4800 1964.6709 4078.5666 0.4708 0.2448 0.9690 5952.8469 1912.4057 1.3411
15.4850 2046.1881 3933.9506 0.5149 0.2279 1.0092 5952.4183 1910.5727 1.3387
15.4900 2062.7487 4008.1507 0.4762 0.2354 0.8652 5951.9854 1908.7406 1.3364
15.4950 2003.1429 4034.5887 0.4595 0.2373 0.9819 5951.5481 1906.9096 1.3340
15.5000 1954.7900 4010.8083 0.4896 0.2342 0.9410 5951.1065 1905.0796 1.3316
15.5050 2053.3542 3776.7578 0.4830 0.2460 0.8380 5950.6606 1903.2507 1.3293
15.5100 2019.4374 4098.6415 0.5144 0.2371 0.9173 5950.2103 1901.4229 1.3269
15.5150 1881.0296 4347.6857 0.4605 0.2466 0.9760 5949.7557 1899.5961 1.3245
15.5200 1936.9531 4264.0651 0.4856 0.2449 1.0252 5949.2968 1897.7704 1.3222
15.5250 1958.0446 4432.7151 0.4590 0.2438 0.9013 5948.8336 1895.9458 1.3198
15.5300 2004.1796 4312.0341 0.4736 0.2244 0.9413 5948.3660 1894.1223 1.3174
15.5350 1964.8745 4416.7380 0.4913 0.2603 0.9324 5947.8941 1892.2999 1.3151
15.5400 2043.9496 4530.8956 0.4814 0.2405 0.9567 5947.4179 1890.4786 1.3127
15.5450 2037.2025 4058.1424 0.4595 0.2578 1.0612 5946.9374 1888.6584 1.3103
15.5500 1951.4535 4186.2876 0.5133 0.2744 0.9556 5946.4526 1886.8394 1.3080
15.5550 2069.2226 4272.0324 0.4578 0.2585 0.9822 5945.9635 1885.0216 1.3056
15.5600 1861.7685 4164.9302 0.5003 0.2836 0.9436 5945.4701 1883.2049 1.3032
15.5650 2086.9633 4049.6507 0.4689 0.2515 0.9769 5944.9723 1881.3894 1.3009
15.5700 1994.3029 4445.3216 0.4778 0.2437 0.9367 5944.4703 1879.5751 1.2985
15.5750 2090.2908 4135.5078 0.4718 0.2386 0.9233 5943.9640 1877.7619 1.2961
15.5800 1826.9971 4224.5715 0.4762 0.2545 0.9656 5943.4534 1875.9500 1.2937
15.5850 1814.9214 4675.8818 0.4737 0.2623 0.9629 5942.9385 1874.1393 1.2914
15.5900 1695.4673 4502.3523 0.4344 0.2709 0.9058 5942.4193 1872.3298 1.2890
15.5950 2162.1539 3981.9104 0.4584 0.2710 0.9785 5941.8959 1870.5215 1.2866
15.6000 1662.0283 3945.6433 0.4447 0.2575 1.0480 5941.3681 1868.7145 1.2843
15.6050 1925.2327 4043.5495 0.4767 0.2700 0.9671 5940.8361 1866.9088 1.2819
15.6100 1884.9306 4116.9965 0.5032 0.2784 0.9555 5940.2998 1865.1043 1.2795
15.6150 2013.5555 4484.9857 0.4989 0.2822 0.8914 5939.7592 1863.3011 1.2772
15.6200 2050.8755 4315.4082 0.4698 0.2923 0.9255 5939.2144 1861.4991 1.2748
15.6250 1751.2528 4296.2187 0.4814 0.3047 0.9372 5938.6653 1859.6985 1.2724
15.6300 1900.6465 4377.7941 0.4911 0.2842 0.9905 5938.1119 1857.8992 1.2701
15.6350 1971.1504 4552.8931 0.4721 0.2745 0.9013 5937.5543 1856.1011 1.2677
15.6400 1986.7059 4189.9487 0.4673 0.2996 1.0631 5936.9924 1854.3045 1.2653
15.6450 2121.3858 4450.8575 0.4600 0.2966 0.9390 5936.4263 1852.5091 1.2630
15.6500 1879.0626 4337.6646 0.4839 0.3206 0.9592 5935.8559 1850.7151 1.2606
15.6550 1952.6064 4392.8867 0.4766 0.3027 0.8450 5935.2813 1848.9224 1.2582
15.6600 1911.0536 4502.3111 0.5033 0.2841 0.9498 5934.7024 1847.1311 1.2559
15.6650 1872.9814 4704.2447 0.4353 0.3113 0.8972 5934.1193 1845.3412 1.2535
15.6700 1971.9049 4434.1407 0.5439 0.3096 0.9812 5933.5320 1843.5527 1.2511
15.6750 1791.5402 4253.6571 0.4676 0.3320 0.9642 5932.9404 1841.7656 1.2488
15.6800 1909.0577 4663.0055 0.4870 0.3246 0.8856 5932.3446 1839.9799 1.2464
15.6850 1993.3352 4328.3569 0.4871 0.3123 0.9723 5931.7445 1838.1955 1.2440
15.6900 2026.4152 4366.9023 0.4612 0.3070 0.8927 5931.1403 1836.4127 1.2417
15.6950 2093.1780 4658.8447 0.4762 0.3120 0.9053 5930.5318 1834.6312 1.2393
15.7000 2041.0822 4580.3245 0.4668 0.3230 0.8441 5929.9191 1832.8512 1.2369
15.7050 2045.9611 4486.2391 0.4537 0.3001 0.8639 5929.3022 1831.0727 1.2346
