9.1100 707.1364 505.4014 0.0000 0.0000 0.9172 500.0000 727.8750 1.5708
9.1150 752.4312 539.8667 0.0000 0.0000 0.9829 500.0000 728.0000 1.5708
9.1200 772.2843 520.8799 0.0000 0.0000 1.0733 500.0000 728.1250 1.5708
9.1250 766.2010 516.1436 0.0000 0.0000 0.9861 500.0000 728.2500 1.5708
9.1300 714.3885 477.0549 0.0000 0.0000 0.9895 500.0000 728.3750 1.5708
9.1350 707.5342 459.7152 0.0000 0.0000 0.9227 500.0000 728.5000 1.5708
9.1400 739.0710 532.2804 0.0000 0.0000 1.0026 500.0000 728.6250 1.5708
9.1450 738.2077 482.1442 0.0000 0.0000 0.9888 500.0000 728.7500 1.5708
9.1500 769.9671 513.8319 0.0000 0.0000 0.9988 500.0000 728.8750 1.5708
9.1550 708.7683 526.0740 0.0000 0.0000 1.0196 500.0000 729.0000 1.5708
9.1600 725.0137 514.2435 0.0000 0.0000 0.9569 500.0000 729.1250 1.5708
9.1650 746.3012 504.6921 0.0000 0.0000 1.0483 500.0000 729.2500 1.5708
9.1700 714.6962 480.0614 0.0000 0.0000 0.9706 500.0000 729.3750 1.5708
9.1750 675.8733 525.4164 0.0000 0.0000 0.9733 500.0000 729.5000 1.5708
9.1800 714.4411 471.3461 0.0000 0.0000 1.0633 500.0000 729.6250 1.5708
9.1850 691.1199 499.1664 0.0000 0.0000 0.9585 500.0000 729.7500 1.5708
9.1900 694.9373 486.2503 0.0000 0.0000 1.0090 500.0000 729.8750 1.5708
9.1950 726.4628 483.8085 0.0000 0.0000 0.9014 500.0000 730.0000 1.5708
9.2000 713.9944 509.7715 0.0000 0.0000 0.9681 500.0000 730.1250 1.5708
9.2050 759.7543 524.6902 0.0000 0.0000 0.9793 500.0000 730.2500 1.5708
9.2100 719.6023 475.3102 0.0000 0.0000 1.0422 500.0000 730.3750 1.5708
9.2150 759.4981 540.3914 0.0000 0.0000 1.0335 500.0000 730.5000 1.5708
9.2200 692.5043 520.6901 0.0000 0.0000 0.9808 500.0000 730.6250 1.5708
9.2250 723.7267 487.1387 0.0000 0.0000 0.9386 500.0000 730.7500 1.5708
9.2300 736.4251 536.1923 0.0000 0.0000 0.9515 500.0000 730.8750 1.5708
9.2350 768.4659 505.3188 0.0000 0.0000 1.0568 500.0000 731.0000 1.5708
9.2400 682.8994 501.4330 0.0000 0.0000 0.9274 500.0000 731.1250 1.5708
9.2450 708.9854 539.2183 0.0000 0.0000 0.9863 500.0000 731.2500 1.5708
9.2500 722.5987 500.5650 0.0000 0.0000 0.9307 500.0000 731.3750 1.5708
9.2550 769.3443 527.5661 0.0000 0.0000 0.9834 500.0000 731.5000 1.5708
9.2600 742.7257 484.4411 0.0000 0.0000 1.0549 500.0000 731.6250 1.5708
9.2650 659.4502 494.4549 0.0000 0.0000 1.0099 500.0000 731.7500 1.5708
9.2700 736.1315 517.8502 0.0000 0.0000 1.0178 500.0000 731.8750 1.5708
9.2750 744.6709 514.2260 0.0000 0.0000 0.9475 500.0000 732.0000 1.5708
9.2800 765.4237 449.0298 0.0000 0.0000 1.0502 500.0000 732.1250 1.5708
9.2850 663.5915 496.8905 0.0000 0.0000 0.9634 500.0000 732.2500 1.5708
9.2900 732.0246 477.1332 0.0000 0.0000 0.9468 500.0000 732.3750 1.5708
9.2950 707.7320 481.3341 0.0000 0.0000 1.0112 500.0000 732.5000 1.5708
9.3000 737.3507 519.5955 0.0000 0.0000 0.9516 500.0000 732.6250 1.5708
9.3050 683.5499 508.7773 0.0000 0.0000 1.0470 500.0000 732.7500 1.5708
9.3100 732.6645 508.1593 0.0000 0.0000 1.0291 500.0000 732.8750 1.5708
9.3150 745.4484 482.0155 0.0000 0.0000 1.0231 500.0000 733.0000 1.5708
9.3200 721.5420 471.3443 0.0000 0.0000 0.9861 500.0000 733.1250 1.5708
9.3250 768.8343 510.1889 0.0000 0.0000 0.9784 500.0000 733.2500 1.5708
9.3300 690.2590 539.2037 0.0000 0.0000 1.0078 500.0000 733.3750 1.5708
9.3350 742.7189 457.5892 0.0000 0.0000 0.8974 500.0000 733.5000 1.5708
9.3400 768.8747 494.0771 0.0000 0.0000 1.0238 500.0000 733.6250 1.5708
9.3450 687.7577 484.3127 0.0000 0.0000 1.0243 500.0000 733.7500 1.5708
9.3500 714.6629 484.0771 0.0000 0.0000 1.0951 500.0000 733.8750 1.5708
9.3550 806.5196 506.2140 0.0000 0.0000 1.0211 500.0000 734.0000 1.5708
9.3600 659.5352 507.6008 0.0000 0.0000 1.0066 500.0000 734.1250 1.5708
9.3650 740.8533 521.0548 0.0000 0.0000 1.0000 500.0000 734.2500 1.5708
9.3700 678.9663 484.3935 0.0000 0.0000 0.9541 500.0000 734.3750 1.5708
9.3750 805.4027 483.3366 0.0000 0.0000 0.9620 500.0000 734.5000 1.5708
9.3800 755.1093 532.5008 0.0000 0.0000 0.9758 500.0000 734.6250 1.5708
9.3850 680.1216 459.1605 0.0000 0.0000 0.9820 500.0000 734.7500 1.5708
9.3900 735.7676 544.0878 0.0000 0.0000 0.9344 500.0000 734.8750 1.5708
9.3950 707.0891 466.1252 0.0000 0.0000 0.9666 500.0000 735.0000 1.5708
9.4000 786.2867 497.2455 0.0000 0.0000 0.9994 500.0000 735.1250 1.5708
9.4050 713.4202 470.5015 0.0000 0.0000 1.0636 500.0000 735.2500 1.5708
9.4100 717.1760 508.1054 0.0000 0.0000 1.0024 500.0000 735.3750 1.5708
9.4150 730.5401 474.9714 0.0000 0.0000 1.0059 500.0000 735.5000 1.5708
9.4200 688.3742 544.3164 0.0000 0.0000 0.9365 500.0000 735.6250 1.5708
9.4250 709.3004 502.6811 0.0000 0.0000 1.0180 500.0000 735.7500 1.5708
9.4300 753.5168 498.3513 0.0000 0.0000 1.1022 500.0000 735.8750 1.5708
9.4350 694.9970 491.1605 0.0000 0.0000 0.9425 500.0000 736.0000 1.5708
9.4400 685.4421 549.0060 0.0000 0.0000 0.9419 500.0000 736.1250 1.5708
9.4450 814.0380 506.6058 0.0000 0.0000 1.0241 500.0000 736.2500 1.5708
9.4500 699.2541 523.9700 0.0000 0.0000 1.0268 500.0000 736.3750 1.5708
9.4550 716.1232 501.8267 0.0000 0.0000 1.0161 500.0000 736.5000 1.5708
9.4600 742.3868 507.6295 0.0000 0.0000 1.0376 500.0000 736.6250 1.5708
9.4650 736.1327 498.4584 0.0000 0.0000 1.0146 500.0000 736.7500 1.5708
9.4700 724.2283 484.6754 0.0000 0.0000 0.9598 500.0000 736.8750 1.5708
9.4750 694.7627 543.8365 0.0000 0.0000 1.0423 500.0000 737.0000 1.5708
9.4800 760.1550 524.0259 0.0000 0.0000 1.0818 500.0000 737.1250 1.5708
9.4850 756.0661 489.8325 0.0000 0.0000 1.0911 500.0000 737.2500 1.5708
9.4900 666.6912 526.4134 0.0000 0.0000 0.9973 500.0000 737.3750 1.5708
9.4950 800.8498 514.3978 0.0000 0.0000 1.0496 500.0000 737.5000 1.5708
9.5000 751.5275 505.5519 0.0000 0.0000 1.1310 500.0000 737.6250 1.5708
9.5050 698.1643 487.2327 0.0000 0.0000 1.0182 500.0000 737.7500 1.5708
9.5100 737.6893 520.9101 0.0000 0.0000 0.9444 500.0000 737.8750 1.5708
9.5150 765.8918 513.6189 0.0000 0.0000 1.1129 500.0000 738.0000 1.5708
9.5200 728.1818 506.4023 0.0000 0.0000 0.9693 500.0000 738.1250 1.5708
9.5250 683.5875 470.9408 0.0000 0.0000 1.0042 500.0000 738.2500 1.5708
9.5300 761.0892 470.9524 0.0000 0.0000 0.8726 500.0000 738.3750 1.5708
9.5350 751.7230 506.9366 0.0000 0.0000 0.9501 500.0000 738.5000 1.5708
9.5400 750.3713 502.8974 0.0000 0.0000 0.9542 500.0000 738.6250 1.5708
9.5450 765.4540 492.4317 0.0000 0.0000 1.0026 500.0000 738.7500 1.5708
9.5500 658.0859 484.4398 0.0000 0.0000 0.8883 500.0000 738.8750 1.5708
9.5550 674.4621 496.3188 0.0000 0.0000 1.0394 500.0000 739.0000 1.5708
9.5600 761.7731 513.3048 0.0000 0.0000 0.9077 500.0000 739.1250 1.5708
9.5650 709.1893 493.1213 0.0000 0.0000 1.0025 500.0000 739.2500 1.5708
9.5700 732.0761 519.2409 0.0000 0.0000 0.9835 500.0000 739.3750 1.5708
9.5750 700.6976 480.1315 0.0000 0.0000 0.9476 500.0000 739.5000 1.5708
9.5800 725.6144 523.8318 0.0000 0.0000 0.9955 500.0000 739.6250 1.5708
9.5850 735.7176 509.9126 0.0000 0.0000 0.9430 500.0000 739.7500 1.5708
9.5900 761.5405 502.2521 0.0000 0.0000 0.9489 500.0000 739.8750 1.5708
9.5950 743.3070 500.9014 0.0000 0.0000 1.0787 500.0000 740.0000 1.5708
9.6000 788.8158 488.3354 0.0000 0.0000 1.0137 500.0000 740.1250 1.5708
9.6050 790.4348 519.3139 0.0000 0.0000 1.0115 500.0000 740.2500 1.5708
9.6100 775.3642 450.0040 0.0000 0.0000 1.0148 500.0000 740.3750 1.5708
9.6150 742.1749 534.4127 0.0000 0.0000 0.9939 500.0000 740.5000 1.5708
9.6200 723.7939 479.1285 0.0000 0.0000 0.9783 500.0000 740.6250 1.5708
9.6250 782.5569 504.2623 0.0000 0.0000 0.9581 500.0000 740.7500 1.5708
9.6300 723.0466 494.0801 0.0000 0.0000 0.9836 500.0000 740.8750 1.5708
9.6350 759.9580 489.4771 0.0000 0.0000 0.9721 500.0000 741.0000 1.5708
9.6400 818.4613 519.9557 0.0000 0.0000 1.1072 500.0000 741.1250 1.5708
9.6450 724.3490 502.6827 0.0000 0.0000 1.0372 500.0000 741.2500 1.5708
9.6500 745.2206 468.1802 0.0000 0.0000 0.9943 500.0000 741.3750 1.5708
9.6550 691.2775 454.6281 0.0000 0.0000 0.9545 500.0000 741.5000 1.5708
9.6600 762.5387 516.0720 0.0000 0.0000 1.0116 500.0000 741.6250 1.5708
9.6650 727.9833 533.2557 0.0000 0.0000 0.9674 500.0000 741.7500 1.5708
9.6700 691.9574 515.1958 0.0000 0.0000 1.0072 500.0000 741.8750 1.5708
9.6750 793.2131 502.2173 0.0000 0.0000 0.9950 500.0000 742.0000 1.5708
9.6800 766.8763 491.6708 0.0000 0.0000 0.9407 500.0000 742.1250 1.5708
9.6850 712.7035 525.4850 0.0000 0.0000 0.9706 500.0000 742.2500 1.5708
9.6900 776.4421 487.7136 0.0000 0.0000 0.9778 500.0000 742.3750 1.5708
9.6950 715.7432 493.5687 0.0000 0.0000 0.9582 500.0000 742.5000 1.5708
9.7000 692.1465 498.7869 0.0000 0.0000 0.9507 500.0000 742.6250 1.5708
9.7050 755.7418 458.7931 0.0000 0.0000 1.0320 500.0000 742.7500 1.5708
9.7100 730.4015 512.5865 0.0000 0.0000 0.9829 500.0000 742.8750 1.5708
9.7150 757.1424 532.0355 0.0000 0.0000 0.9630 500.0000 743.0000 1.5708
9.7200 705.5310 497.9399 0.0000 0.0000 0.9544 500.0000 743.1250 1.5708
9.7250 769.0116 442.2275 0.0000 0.0000 1.0643 500.0000 743.2500 1.5708
9.7300 716.0033 522.4681 0.0000 0.0000 0.9837 500.0000 743.3750 1.5708
9.7350 748.1222 489.6518 0.0000 0.0000 1.0334 500.0000 743.5000 1.5708
9.7400 775.7352 509.9444 0.0000 0.0000 0.9960 500.0000 743.6250 1.5708
9.7450 748.4652 505.0585 0.0000 0.0000 0.9889 500.0000 743.7500 1.5708
9.7500 745.5884 538.1077 0.0000 0.0000 1.0392 500.0000 743.8750 1.5708
9.7550 743.6211 498.9234 0.0000 0.0000 0.9488 500.0000 744.0000 1.5708
9.7600 742.3351 480.3503 0.0000 0.0000 0.9962 500.0000 744.1250 1.5708
9.7650 777.5231 525.7708 0.0000 0.0000 0.9788 500.0000 744.2500 1.5708
9.7700 724.6435 481.0246 0.0000 0.0000 0.9708 500.0000 744.3750 1.5708
9.7750 782.6960 507.9182 0.0000 0.0000 0.9502 500.0000 744.5000 1.5708
9.7800 757.5930 475.8615 0.0000 0.0000 0.9476 500.0000 744.6250 1.5708
9.7850 725.3168 490.5452 0.0000 0.0000 1.0813 500.0000 744.7500 1.5708
9.7900 704.9936 540.5710 0.0000 0.0000 0.9874 500.0000 744.8750 1.5708
9.7950 748.5881 486.5347 0.0000 0.0000 1.0554 500.0000 745.0000 1.5708
9.8000 827.6535 503.4340 0.0000 0.0000 0.9689 500.0000 745.1250 1.5708
9.8050 716.6752 482.5599 0.0000 0.0000 0.9374 500.0000 745.2500 1.5708
9.8100 769.2555 531.5410 0.0000 0.0000 1.0241 500.0000 745.3750 1.5708
9.8150 755.2087 501.3967 0.0000 0.0000 0.9832 500.0000 745.5000 1.5708
9.8200 732.9485 524.0955 0.0000 0.0000 0.9999 500.0000 745.6250 1.5708
9.8250 736.4018 512.7109 0.0000 0.0000 0.9849 500.0000 745.7500 1.5708
9.8300 762.3679 484.5627 0.0000 0.0000 1.0505 500.0000 745.8750 1.5708
9.8350 735.9798 485.2780 0.0000 0.0000 1.0234 500.0000 746.0000 1.5708
9.8400 731.4230 472.0808 0.0000 0.0000 1.0656 500.0000 746.1250 1.5708
9.8450 727.2516 492.7552 0.0000 0.0000 0.9683 500.0000 746.2500 1.5708
9.8500 810.5150 461.5072 0.0000 0.0000 0.9436 500.0000 746.3750 1.5708
9.8550 725.4398 516.8658 0.0000 0.0000 0.9876 500.0000 746.5000 1.5708
9.8600 742.7039 505.0763 0.0000 0.0000 1.0046 500.0000 746.6250 1.5708
9.8650 774.2447 538.4787 0.0000 0.0000 1.1330 500.0000 746.7500 1.5708
9.8700 816.2697 498.4007 0.0000 0.0000 1.0763 500.0000 746.8750 1.5708
9.8750 781.3510 503.2569 0.0000 0.0000 1.0347 500.0000 747.0000 1.5708
9.8800 739.6603 516.3262 0.0000 0.0000 1.0852 500.0000 747.1250 1.5708
9.8850 856.5474 507.4462 0.0000 0.0000 0.9768 500.0000 747.2500 1.5708
9.8900 713.8226 506.0772 0.0000 0.0000 1.0542 500.0000 747.3750 1.5708
9.8950 743.4604 502.9095 0.0000 0.0000 0.9865 500.0000 747.5000 1.5708
9.9000 738.7677 481.9497 0.0000 0.0000 0.9486 500.0000 747.6250 1.5708
9.9050 814.6258 522.2035 0.0000 0.0000 0.9359 500.0000 747.7500 1.5708
9.9100 763.3272 521.3441 0.0000 0.0000 1.0150 500.0000 747.8750 1.5708
9.9150 712.4831 483.2511 0.0000 0.0000 1.0204 500.0000 748.0000 1.5708
9.9200 784.7940 473.7642 0.0000 0.0000 1.0418 500.0000 748.1250 1.5708
9.9250 791.3310 458.8946 0.0000 0.0000 1.0755 500.0000 748.2500 1.5708
9.9300 801.0394 498.4335 0.0000 0.0000 1.0135 500.0000 748.3750 1.5708
9.9350 737.2825 507.3818 0.0000 0.0000 0.9605 500.0000 748.5000 1.5708
9.9400 752.4356 522.9347 0.0000 0.0000 1.0071 500.0000 748.6250 1.5708
9.9450 761.1464 541.0110 0.0000 0.0000 1.0072 500.0000 748.7500 1.5708
9.9500 717.6313 511.7187 0.0000 0.0000 1.0408 500.0000 748.8750 1.5708
9.9550 704.2057 498.2421 0.0000 0.0000 1.0846 500.0000 749.0000 1.5708
9.9600 703.4172 533.5883 0.0000 0.0000 0.9761 500.0000 749.1250 1.5708
9.9650 757.5748 484.7413 0.0000 0.0000 1.0230 500.0000 749.2500 1.5708
9.9700 728.5821 505.6215 0.0000 0.0000 1.0683 500.0000 749.3750 1.5708
9.9750 752.1894 523.7222 0.0000 0.0000 1.0049 500.0000 749.5000 1.5708
9.9800 720.2344 477.5828 0.0000 0.0000 0.9980 500.0000 749.6250 1.5708
9.9850 746.7196 518.4256 0.0000 0.0000 1.0335 500.0000 749.7500 1.5708
9.9900 769.3299 514.9859 0.0000 0.0000 0.9529 500.0000 749.8750 1.5708
9.9950 813.3495 492.1416 0.0000 0.0000 1.0026 500.0000 750.0000 1.5708
10.0000 768.4397 527.2637 0.5535 0.0026 1.0609 500.0000 749.7500 1.5680
10.0050 770.7679 504.5155 0.5968 0.0059 0.9668 499.9993 749.5000 1.5652
10.0100 713.4647 466.0120 0.5147 0.0084 0.9382 499.9979 749.2500 1.5625
10.0150 789.6036 484.7168 0.5591 0.0111 0.9830 499.9958 749.0000 1.5597
10.0200 782.4216 497.9725 0.5816 0.0151 0.9824 499.9931 748.7500 1.5569
10.0250 755.7592 543.9651 0.5497 0.0162 0.9929 499.9896 748.5001 1.5541
10.0300 698.2878 520.1648 0.5829 0.0178 1.0908 499.9854 748.2501 1.5514
10.0350 757.9539 497.5734 0.5679 0.0202 1.0382 499.9806 748.0001 1.5486
10.0400 755.2230 508.3138 0.5796 0.0271 0.9343 499.9750 747.7502 1.5458
10.0450 705.0040 530.6845 0.5598 0.0260 1.0417 499.9688 747.5003 1.5430
10.0500 717.9392 464.5982 0.5410 0.0309 1.0388 499.9618 747.2504 1.5402
10.0550 790.8843 456.1343 0.6033 0.0328 1.0296 499.9542 747.0005 1.5375
10.0600 799.1699 512.8657 0.5427 0.0359 1.0194 499.9458 746.7506 1.5347
10.0650 740.9726 503.0633 0.4791 0.0340 1.0168 499.9368 746.5008 1.5319
10.0700 721.2665 460.6763 0.5545 0.0419 0.9643 499.9271 746.2510 1.5291
10.0750 722.2112 471.0780 0.5098 0.0434 1.0628 499.9167 746.0012 1.5264
10.0800 697.9057 470.8787 0.5948 0.0455 0.9619 499.9056 745.7514 1.5236
10.0850 808.2288 485.9850 0.6100 0.0521 1.0238 499.8938 745.5017 1.5208
10.0900 741.6223 520.3263 0.5516 0.0522 0.9143 499.8813 745.2520 1.5180
10.0950 806.7896 485.7463 0.5490 0.0547 0.9475 499.8681 745.0024 1.5152
10.1000 769.1762 513.3143 0.5375 0.0525 0.9790 499.8542 744.7528 1.5125
10.1050 773.5213 529.2569 0.5713 0.0607 1.0963 499.8396 744.5032 1.5097
10.1100 700.5698 515.6847 0.5602 0.0645 1.0097 499.8244 744.2537 1.5069
10.1150 738.4772 459.5171 0.5758 0.0617 0.9959 499.8084 744.0042 1.5041
10.1200 729.4362 552.9486 0.5765 0.0719 1.0164 499.7917 743.7547 1.5014
10.1250 716.1390 541.3388 0.5465 0.0741 0.9621 499.7744 743.5053 1.4986
10.1300 721.2954 538.1096 0.5987 0.0708 0.9740 499.7564 743.2560 1.4958
10.1350 726.9472 509.7471 0.5678 0.0844 0.9783 499.7376 743.0067 1.4930
10.1400 702.9602 532.1993 0.5389 0.0776 1.0322 499.7182 742.7574 1.4902
10.1450 763.3179 509.0392 0.5901 0.0934 1.0155 499.6981 742.5082 1.4875
10.1500 740.5823 526.3589 0.5297 0.0872 0.9324 499.6773 742.2591 1.4847
10.1550 779.8148 471.6368 0.6028 0.0981 0.9987 499.6558 742.0100 1.4819
10.1600 718.3121 505.2793 0.5886 0.0939 1.0813 499.6336 741.7610 1.4791
10.1650 768.6656 484.9576 0.5539 0.0889 0.9838 499.6107 741.5121 1.4764
10.1700 702.5000 506.9832 0.6023 0.0876 1.0307 499.5871 741.2632 1.4736
10.1750 746.6046 530.8986 0.5708 0.0981 1.0291 499.5629 741.0144 1.4708
10.1800 713.9523 477.2304 0.5838 0.1117 0.9893 499.5379 740.7656 1.4680
10.1850 717.2297 513.1617 0.5626 0.1058 1.0212 499.5122 740.5169 1.4652
10.1900 724.0203 500.3737 0.5362 0.1025 0.9739 499.4859 740.2683 1.4625
10.1950 739.7595 502.9954 0.5564 0.1114 1.0907 499.4589 740.0198 1.4597
10.2000 767.8013 512.5897 0.5690 0.1212 0.9492 499.4312 739.7713 1.4569
10.2050 726.7457 517.7353 0.5633 0.1193 0.9792 499.4027 739.5230 1.4541
10.2100 703.6697 486.5871 0.5688 0.1108 1.0005 499.3736 739.2747 1.4514
10.2150 731.8814 489.1889 0.5376 0.1225 0.9877 499.3439 739.0264 1.4486
10.2200 757.6902 487.0822 0.5558 0.1211 0.9974 499.3134 738.7783 1.4458
10.2250 750.4749 542.5307 0.5761 0.1257 0.9282 499.2822 738.5303 1.4430
10.2300 746.6854 510.6933 0.5342 0.1286 1.0042 499.2503 738.2823 1.4402
10.2350 743.7121 504.3297 0.5161 0.1166 0.9615 499.2178 738.0344 1.4375
10.2400 807.2921 479.6506 0.5811 0.1399 1.0230 499.1846 737.7866 1.4347
10.2450 701.8158 527.1154 0.5509 0.1449 0.9760 499.1506 737.5390 1.4319
10.2500 698.6733 496.6180 0.5877 0.1480 0.9979 499.1160 737.2914 1.4291
10.2550 741.6363 563.3507 0.4949 0.1439 1.0344 499.0807 737.0439 1.4264
10.2600 741.4302 498.6838 0.5730 0.1495 0.9801 499.0448 736.7965 1.4236
10.2650 718.8627 494.4873 0.5433 0.1527 0.9467 499.0081 736.5492 1.4208
10.2700 752.1758 499.8046 0.5947 0.1500 1.0726 498.9707 736.3020 1.4180
10.2750 700.5136 512.4620 0.4981 0.1461 1.0088 498.9327 736.0549 1.4152
10.2800 772.4133 494.4598 0.5295 0.1450 0.9708 498.8939 735.8079 1.4125
10.2850 741.4583 517.0263 0.5097 0.1562 0.9082 498.8545 735.5610 1.4097
10.2900 712.0199 477.6996 0.5561 0.1602 0.9364 498.8144 735.3143 1.4069
10.2950 746.6273 531.9796 0.5856 0.1653 1.0221 498.7736 735.0676 1.4041
10.3000 756.0117 488.5211 0.5420 0.1648 1.0480 498.7322 734.8211 1.4014
10.3050 713.4870 504.8644 0.5854 0.1512 0.9688 498.6900 734.5747 1.3986
10.3100 787.8388 452.8442 0.5262 0.1725 0.9178 498.6472 734.3284 1.3958
10.3150 756.7952 495.4334 0.5261 0.1789 0.9304 498.6036 734.0822 1.3930
10.3200 688.9479 571.1326 0.6112 0.1727 1.0392 498.5594 733.8361 1.3902
10.3250 728.8687 495.8273 0.5511 0.1854 1.0165 498.5145 733.5902 1.3875
10.3300 785.1192 522.0782 0.5723 0.1952 0.9751 498.4689 733.3444 1.3847
10.3350 720.3122 528.3185 0.5615 0.1946 0.9868 498.4227 733.0987 1.3819
10.3400 717.8905 499.5521 0.4947 0.1938 1.0135 498.3757 732.8531 1.3791
10.3450 708.6938 495.9937 0.5532 0.1899 1.0374 498.3281 732.6077 1.3764
10.3500 740.1276 533.4549 0.5554 0.1965 0.9967 498.2798 732.3624 1.3736
10.3550 699.0179 513.2975 0.4979 0.1834 0.9304 498.2308 732.1173 1.3708
10.3600 737.2230 519.7152 0.5459 0.1956 1.0369 498.1812 731.8723 1.3680
10.3650 774.7409 518.9483 0.5761 0.2143 0.9196 498.1308 731.6274 1.3652
10.3700 765.7882 564.5320 0.5575 0.2002 0.9408 498.0798 731.3826 1.3625
10.3750 756.8068 483.4331 0.5422 0.2186 0.9443 498.0281 731.1381 1.3597
10.3800 753.0179 496.0970 0.5883 0.1989 0.9046 497.9757 730.8936 1.3569
10.3850 701.7995 522.3373 0.5485 0.1969 0.9539 497.9226 730.6493 1.3541
10.3900 761.4931 553.2006 0.5358 0.2165 0.9289 497.8689 730.4051 1.3514
10.3950 771.2050 526.0576 0.5953 0.2288 0.9407 497.8145 730.1611 1.3486
10.4000 764.3396 506.5353 0.5165 0.2223 0.9420 497.7594 729.9173 1.3458
10.4050 731.6984 514.1405 0.5259 0.2058 1.0160 497.7036 729.6736 1.3430
10.4100 731.4892 519.7536 0.5800 0.2211 0.9259 497.6471 729.4300 1.3402
10.4150 768.0114 523.8784 0.6097 0.2498 1.0237 497.5900 729.1867 1.3375
10.4200 743.5252 500.9977 0.5313 0.2344 0.8995 497.5322 728.9434 1.3347
10.4250 814.9956 541.7803 0.5562 0.2246 1.0220 497.4737 728.7004 1.3319
10.4300 768.9001 502.8075 0.5866 0.2586 1.0219 497.4146 728.4575 1.3291
10.4350 738.9778 470.3537 0.5539 0.2556 0.9751 497.3547 728.2147 1.3264
10.4400 762.5219 491.1138 0.5860 0.2515 0.9911 497.2942 727.9722 1.3236
10.4450 726.5361 579.2554 0.5152 0.2465 0.9268 497.2330 727.7298 1.3208
10.4500 777.2029 502.5059 0.5566 0.2518 1.0037 497.1712 727.4875 1.3180
10.4550 787.3435 532.5876 0.5954 0.2586 0.9752 497.1087 727.2455 1.3152
10.4600 700.3163 494.8064 0.6018 0.2676 0.9872 497.0455 727.0036 1.3125
10.4650 741.6593 522.7856 0.5803 0.2598 0.9613 496.9816 726.7619 1.3097
10.4700 764.6639 557.1165 0.5614 0.2538 0.9899 496.9171 726.5204 1.3069
10.4750 734.2063 530.4812 0.5752 0.2414 0.9767 496.8519 726.2790 1.3041
10.4800 737.0407 503.4899 0.5016 0.2607 0.9813 496.7860 726.0379 1.3014
10.4850 699.4758 508.5496 0.5340 0.2561 0.9338 496.7194 725.7969 1.2986
10.4900 751.8852 526.2303 0.5741 0.2702 1.0598 496.6522 725.5561 1.2958
10.4950 757.5195 525.2160 0.5223 0.2851 0.9452 496.5843 725.3155 1.2930
10.5000 769.2361 512.4438 0.5462 0.2824 0.9836 496.5158 725.0751 1.2902
10.5050 718.5709 520.4668 0.5899 0.2726 1.0417 496.4465 724.8348 1.2875
10.5100 833.2521 497.4282 0.5193 0.2610 0.9725 496.3767 724.5948 1.2847
10.5150 752.5545 523.3428 0.5546 0.2950 0.9473 496.3061 724.3550 1.2819
10.5200 764.6857 482.6811 0.5618 0.3071 0.9080 496.2349 724.1153 1.2791
10.5250 717.8142 501.5057 0.5908 0.3190 0.9095 496.1630 723.8759 1.2764
10.5300 761.4735 520.9802 0.5551 0.2897 0.9334 496.0904 723.6367 1.2736
10.5350 759.0172 482.3701 0.5467 0.2846 0.9395 496.0172 723.3976 1.2708
10.5400 757.3065 557.2128 0.5403 0.2977 0.9535 495.9433 723.1588 1.2680
10.5450 742.6250 555.7909 0.6110 0.2977 0.9109 495.8688 722.9202 1.2652
10.5500 736.1430 574.4984 0.5484 0.3158 1.0316 495.7936 722.6817 1.2625
10.5550 722.3989 511.3828 0.5581 0.3169 1.0283 495.7177 722.4435 1.2597
10.5600 772.1742 518.9143 0.5748 0.3269 0.8873 495.6412 722.2055 1.2569
10.5650 742.6581 559.9038 0.6073 0.3261 0.8641 495.5640 721.9677 1.2541
10.5700 689.7510 560.4017 0.5675 0.3091 0.8772 495.4862 721.7302 1.2514
10.5750 810.9519 541.9631 0.5392 0.3129 0.9249 495.4077 721.4928 1.2486
10.5800 812.9800 435.9515 0.5673 0.3202 0.9416 495.3285 721.2557 1.2458
10.5850 806.0090 518.9157 0.5265 0.2818 0.9381 495.2487 721.0188 1.2430
10.5900 821.9467 518.7290 0.5400 0.3316 1.0242 495.1682 720.7821 1.2402
10.5950 720.5375 565.9159 0.5449 0.3599 0.9504 495.0870 720.5456 1.2375
10.6000 768.3888 493.9512 0.5678 0.3347 1.0175 495.0052 720.3094 1.2347
10.6050 667.5181 532.6510 0.5517 0.3800 0.8990 494.9228 720.0734 1.2319
10.6100 732.9880 568.8670 0.5542 0.3134 0.9688 494.8397 719.8376 1.2291
10.6150 765.8302 510.4305 0.5107 0.3398 0.9558 494.7559 719.6020 1.2264
10.6200 740.7961 514.5375 0.5346 0.3378 0.9084 494.6715 719.3667 1.2236
10.6250 735.0957 563.0116 0.5807 0.3371 0.9356 494.5864 719.1316 1.2208
10.6300 821.4734 568.6504 0.5198 0.3426 0.9566 494.5007 718.8968 1.2180
10.6350 749.0129 525.2364 0.5385 0.3035 0.9245 494.4143 718.6622 1.2152
10.6400 691.8226 554.5366 0.5433 0.3406 0.9659 494.3273 718.4278 1.2125
10.6450 759.9314 529.2526 0.5718 0.3715 0.9597 494.2396 718.1937 1.2097
10.6500 766.8941 577.6801 0.5351 0.3327 0.9088 494.1513 717.9598 1.2069
10.6550 748.5840 550.0167 0.5733 0.3603 0.9070 494.0623 717.7262 1.2041
10.6600 862.0330 595.0075 0.5510 0.3529 0.8856 493.9727 717.4928 1.2014
