9.6000 585.7425 665.8733 0.5616 -0.2182 0.9453 326.9837 522.2313 1.7902
9.6050 533.4017 657.7610 0.5696 -0.2315 0.9824 326.9565 522.3533 1.7875
9.6100 512.0021 699.0451 0.5797 -0.2168 0.8988 326.9296 522.4754 1.7847
9.6150 525.3677 728.0620 0.5930 -0.2159 1.0448 326.9031 522.5976 1.7819
9.6200 560.4453 699.9861 0.5451 -0.1917 0.9999 326.8769 522.7198 1.7791
9.6250 523.0325 674.3930 0.5304 -0.2274 1.0350 326.8511 522.8421 1.7764
9.6300 503.5447 717.2382 0.5598 -0.1779 0.9688 326.8256 522.9645 1.7736
9.6350 537.5321 708.1490 0.5609 -0.1869 0.9872 326.8004 523.0869 1.7708
9.6400 506.8669 683.3536 0.5550 -0.1929 1.0655 326.7755 523.2094 1.7680
9.6450 561.3407 653.7122 0.5612 -0.2037 0.9851 326.7511 523.3320 1.7652
9.6500 572.7864 686.1488 0.5364 -0.1967 0.9745 326.7269 523.4546 1.7625
9.6550 524.3056 642.9390 0.5785 -0.1629 0.9918 326.7031 523.5773 1.7597
9.6600 572.3472 667.3901 0.5383 -0.1829 0.8944 326.6796 523.7001 1.7569
9.6650 566.7135 709.3411 0.5492 -0.1670 0.9184 326.6565 523.8229 1.7541
9.6700 507.0534 634.6301 0.5748 -0.1704 0.9296 326.6337 523.9459 1.7514
9.6750 511.4354 718.1915 0.5614 -0.1853 0.9111 326.6113 524.0688 1.7486
9.6800 568.2889 670.1679 0.5483 -0.1807 0.9611 326.5891 524.1919 1.7458
9.6850 569.3346 669.6521 0.5754 -0.1661 0.9630 326.5674 524.3149 1.7430
9.6900 521.8678 668.8303 0.5494 -0.1596 1.0019 326.5460 524.4381 1.7402
9.6950 518.1278 676.1122 0.5355 -0.1698 0.9710 326.5249 524.5613 1.7375
9.7000 526.0214 684.1028 0.5605 -0.1484 1.0182 326.5041 524.6846 1.7347
9.7050 547.4821 702.5511 0.5439 -0.1710 0.9784 326.4838 524.8079 1.7319
9.7100 574.5132 621.6044 0.5443 -0.1602 0.9944 326.4637 524.9313 1.7291
9.7150 549.1417 717.0339 0.5492 -0.1601 0.9734 326.4440 525.0547 1.7264
9.7200 541.6545 700.9439 0.5232 -0.1593 1.0269 326.4246 525.1782 1.7236
9.7250 534.5108 663.8389 0.5639 -0.1456 1.0355 326.4056 525.3017 1.7208
9.7300 580.1448 696.0129 0.5745 -0.1509 0.9901 326.3869 525.4253 1.7180
9.7350 494.4126 687.7794 0.5224 -0.1431 0.8657 326.3686 525.5490 1.7152
9.7400 529.1793 627.4192 0.5738 -0.1362 0.9923 326.3506 525.6727 1.7125
9.7450 535.7029 689.6906 0.5866 -0.1479 1.0608 326.3329 525.7964 1.7097
9.7500 521.2062 702.7236 0.5054 -0.1250 0.9952 326.3156 525.9202 1.7069
9.7550 517.1412 699.1688 0.4934 -0.1317 1.0123 326.2987 526.0441 1.7041
9.7600 488.4825 723.6058 0.5649 -0.1273 1.0003 326.2821 526.1680 1.7014
9.7650 542.7911 669.4764 0.5564 -0.1186 1.0439 326.2658 526.2919 1.6986
9.7700 549.4252 672.2807 0.6006 -0.1214 1.0616 326.2499 526.4159 1.6958
9.7750 535.2095 694.6566 0.5256 -0.1264 0.9413 326.2343 526.5399 1.6930
9.7800 561.9476 644.5263 0.5266 -0.1181 0.8933 326.2190 526.6640 1.6902
9.7850 538.9084 721.3074 0.5566 -0.1222 1.0714 326.2041 526.7881 1.6875
9.7900 529.1223 670.3257 0.5325 -0.1076 0.9847 326.1896 526.9122 1.6847
9.7950 548.3212 689.0773 0.6143 -0.1100 1.0061 326.1754 527.0364 1.6819
9.8000 599.7545 621.3281 0.5482 -0.1055 0.9528 326.1615 527.1607 1.6791
9.8050 502.1964 618.9774 0.5273 -0.1080 0.9816 326.1480 527.2849 1.6764
9.8100 533.4034 624.7657 0.5448 -0.1040 0.9868 326.1348 527.4092 1.6736
9.8150 530.5024 718.1797 0.6026 -0.1018 0.9836 326.1220 527.5336 1.6708
9.8200 516.8388 698.1903 0.5987 -0.0956 0.9042 326.1095 527.6579 1.6680
9.8250 505.6787 659.0886 0.5279 -0.0998 0.9954 326.0974 527.7824 1.6652
9.8300 538.6095 686.7166 0.5223 -0.0882 0.9672 326.0856 527.9068 1.6625
9.8350 510.8548 577.0036 0.5733 -0.0787 1.0258 326.0742 528.0313 1.6597
9.8400 546.3097 631.3992 0.5984 -0.0894 1.0589 326.0631 528.1558 1.6569
9.8450 495.3350 681.6803 0.6016 -0.0820 1.0994 326.0523 528.2803 1.6541
9.8500 574.4813 691.6766 0.5450 -0.0894 1.0517 326.0419 528.4049 1.6514
9.8550 553.2621 668.6638 0.5413 -0.0771 1.0146 326.0319 528.5295 1.6486
9.8600 492.1666 672.3342 0.5535 -0.0737 1.0540 326.0221 528.6541 1.6458
9.8650 517.8704 678.7712 0.5596 -0.0737 0.9280 326.0128 528.7787 1.6430
9.8700 557.2162 629.5326 0.5652 -0.0732 0.9565 326.0038 528.9034 1.6402
9.8750 535.7427 686.2462 0.5613 -0.0665 0.9401 325.9951 529.0281 1.6375
9.8800 491.8277 652.8920 0.5873 -0.0588 1.0097 325.9868 529.1528 1.6347
9.8850 507.4048 635.2341 0.5445 -0.0629 1.0294 325.9788 529.2776 1.6319
9.8900 529.2220 731.7705 0.5577 -0.0523 1.0087 325.9711 529.4024 1.6291
9.8950 562.3187 691.7478 0.5258 -0.0483 1.0386 325.9639 529.5271 1.6264
9.9000 545.4414 727.1780 0.5485 -0.0504 0.9551 325.9569 529.6519 1.6236
9.9050 480.9876 668.9032 0.4918 -0.0492 1.0310 325.9503 529.7768 1.6208
9.9100 538.6617 596.0454 0.5828 -0.0483 1.0369 325.9441 529.9016 1.6180
9.9150 517.1066 683.0490 0.5604 -0.0427 1.0007 325.9382 530.0265 1.6152
9.9200 512.5390 701.5499 0.5376 -0.0434 1.0322 325.9326 530.1514 1.6125
9.9250 537.8692 691.0682 0.5562 -0.0405 0.9448 325.9274 530.2762 1.6097
9.9300 552.6611 646.4388 0.5269 -0.0344 1.0246 325.9226 530.4012 1.6069
9.9350 522.9379 705.0597 0.5375 -0.0345 1.0409 325.9180 530.5261 1.6041
9.9400 537.5622 620.0553 0.4687 -0.0284 1.0613 325.9139 530.6510 1.6014
9.9450 485.9346 651.8811 0.5415 -0.0309 0.9692 325.9101 530.7759 1.5986
9.9500 538.2821 686.8741 0.5255 -0.0249 0.9538 325.9066 530.9009 1.5958
9.9550 584.4084 687.6533 0.5501 -0.0226 0.9258 325.9035 531.0259 1.5930
9.9600 517.4052 638.7470 0.5414 -0.0205 0.9724 325.9007 531.1508 1.5902
9.9650 507.9767 665.4451 0.5353 -0.0169 1.0448 325.8983 531.2758 1.5875
9.9700 518.8665 674.2784 0.5674 -0.0139 0.9687 325.8962 531.4008 1.5847
9.9750 547.7448 668.2984 0.5810 -0.0105 0.9874 325.8944 531.5258 1.5819
9.9800 470.2028 694.8058 0.5898 -0.0084 0.9258 325.8930 531.6508 1.5791
9.9850 466.6742 716.1626 0.5445 -0.0059 1.0001 325.8920 531.7758 1.5764
9.9900 535.6136 738.5168 0.6225 -0.0027 0.9268 325.8913 531.9008 1.5736
9.9950 525.4531 671.4803 0.5297 0.0000 0.9921 325.8910 532.0258 1.5708
10.0000 563.4553 612.7996 0.0000 0.0000 1.0355 325.8910 531.9008 1.5708
10.0050 535.8624 695.4988 0.0000 0.0000 0.9580 325.8910 531.7758 1.5708
10.0100 507.1542 699.8864 0.0000 0.0000 0.9432 325.8910 531.6508 1.5708
10.0150 551.9022 705.0569 0.0000 0.0000 1.0514 325.8910 531.5258 1.5708
10.0200 531.6802 656.0196 0.0000 0.0000 0.9139 325.8910 531.4008 1.5708
10.0250 521.0272 704.2418 0.0000 0.0000 1.0253 325.8910 531.2758 1.5708
10.0300 533.0977 675.4078 0.0000 0.0000 1.0480 325.8910 531.1508 1.5708
10.0350 550.6869 675.3504 0.0000 0.0000 0.9703 325.8910 531.0258 1.5708
10.0400 519.5473 699.8778 0.0000 0.0000 1.0467 325.8910 530.9008 1.5708
10.0450 516.5089 661.1123 0.0000 0.0000 1.0829 325.8910 530.7758 1.5708
10.0500 505.9023 694.6784 0.0000 0.0000 0.8873 325.8910 530.6508 1.5708
10.0550 520.3859 700.5396 0.0000 0.0000 1.0786 325.8910 530.5258 1.5708
10.0600 520.4934 718.9548 0.0000 0.0000 1.0219 325.8910 530.4008 1.5708
10.0650 584.6789 649.0273 0.0000 0.0000 1.0383 325.8910 530.2758 1.5708
10.0700 536.8679 677.4059 0.0000 0.0000 0.9747 325.8910 530.1508 1.5708
10.0750 540.1926 726.9537 0.0000 0.0000 0.9295 325.8910 530.0258 1.5708
10.0800 541.5725 647.8923 0.0000 0.0000 1.0013 325.8910 529.9008 1.5708
10.0850 553.9479 639.1601 0.0000 0.0000 1.0296 325.8910 529.7758 1.5708
10.0900 577.2012 675.9384 0.0000 0.0000 0.9867 325.8910 529.6508 1.5708
10.0950 437.6254 665.7797 0.0000 0.0000 1.0171 325.8910 529.5258 1.5708
10.1000 516.4460 708.2727 0.0000 0.0000 1.0424 325.8910 529.4008 1.5708
10.1050 545.9800 655.6258 0.0000 0.0000 1.0028 325.8910 529.2758 1.5708
10.1100 513.3401 684.1319 0.0000 0.0000 0.9991 325.8910 529.1508 1.5708
10.1150 497.4314 647.0782 0.0000 0.0000 1.0403 325.8910 529.0258 1.5708
10.1200 540.5789 683.0995 0.0000 0.0000 0.9375 325.8910 528.9008 1.5708
10.1250 527.6575 650.9680 0.0000 0.0000 0.9946 325.8910 528.7758 1.5708
10.1300 518.5147 640.9211 0.0000 0.0000 0.9039 325.8910 528.6508 1.5708
10.1350 567.6700 685.0987 0.0000 0.0000 1.0608 325.8910 528.5258 1.5708
10.1400 509.9974 664.9125 0.0000 0.0000 0.9861 325.8910 528.4008 1.5708
10.1450 561.7909 687.5713 0.0000 0.0000 0.9660 325.8910 528.2758 1.5708
10.1500 504.6662 655.8125 0.0000 0.0000 0.9733 325.8910 528.1508 1.5708
10.1550 568.6669 660.6370 0.0000 0.0000 0.9223 325.8910 528.0258 1.5708
10.1600 520.3480 713.9182 0.0000 0.0000 1.0081 325.8910 527.9008 1.5708
10.1650 518.6462 649.9394 0.0000 0.0000 1.0159 325.8910 527.7758 1.5708
10.1700 482.5639 666.1035 0.0000 0.0000 1.0226 325.8910 527.6508 1.5708
10.1750 479.7746 641.3073 0.0000 0.0000 0.9644 325.8910 527.5258 1.5708
10.1800 574.0843 641.3820 0.0000 0.0000 0.9369 325.8910 527.4008 1.5708
10.1850 528.6730 662.6076 0.0000 0.0000 0.9999 325.8910 527.2758 1.5708
10.1900 535.2915 691.9502 0.0000 0.0000 0.9882 325.8910 527.1508 1.5708
10.1950 555.6087 703.5158 0.0000 0.0000 0.9462 325.8910 527.0258 1.5708
10.2000 479.0813 666.8877 0.0000 0.0000 1.0082 325.8910 526.9008 1.5708
10.2050 548.0904 679.2980 0.0000 0.0000 0.9528 325.8910 526.7758 1.5708
10.2100 546.1272 727.0644 0.0000 0.0000 1.0165 325.8910 526.6508 1.5708
10.2150 585.5627 738.2553 0.0000 0.0000 0.9597 325.8910 526.5258 1.5708
10.2200 509.2389 750.2255 0.0000 0.0000 0.9870 325.8910 526.4008 1.5708
10.2250 511.8274 758.2081 0.0000 0.0000 0.9986 325.8910 526.2758 1.5708
10.2300 493.7538 658.7149 0.0000 0.0000 1.0111 325.8910 526.1508 1.5708
10.2350 534.8704 702.6746 0.0000 0.0000 0.9445 325.8910 526.0258 1.5708
10.2400 486.7163 659.6515 0.0000 0.0000 1.0953 325.8910 525.9008 1.5708
10.2450 532.7445 700.0081 0.0000 0.0000 1.1147 325.8910 525.7758 1.5708
10.2500 463.8791 681.6597 0.0000 0.0000 1.0335 325.8910 525.6508 1.5708
10.2550 508.0651 726.4154 0.0000 0.0000 1.0205 325.8910 525.5258 1.5708
10.2600 522.1370 687.0656 0.0000 0.0000 0.9231 325.8910 525.4008 1.5708
10.2650 529.3923 670.5388 0.0000 0.0000 0.9463 325.8910 525.2758 1.5708
10.2700 499.3178 718.3358 0.0000 0.0000 1.0106 325.8910 525.1508 1.5708
10.2750 503.0961 686.8904 0.0000 0.0000 1.1097 325.8910 525.0258 1.5708
10.2800 519.9112 635.7376 0.0000 0.0000 0.9408 325.8910 524.9008 1.5708
10.2850 515.2628 712.8194 0.0000 0.0000 1.0215 325.8910 524.7758 1.5708
10.2900 531.9266 673.7150 0.0000 0.0000 1.0341 325.8910 524.6508 1.5708
10.2950 549.3522 658.2588 0.0000 0.0000 0.9328 325.8910 524.5258 1.5708
10.3000 537.9013 698.1292 0.0000 0.0000 1.0265 325.8910 524.4008 1.5708
10.3050 590.1833 694.6195 0.0000 0.0000 0.9151 325.8910 524.2758 1.5708
10.3100 548.9287 660.3035 0.0000 0.0000 0.9957 325.8910 524.1508 1.5708
10.3150 528.7268 660.9962 0.0000 0.0000 0.9917 325.8910 524.0258 1.5708
10.3200 492.3861 639.2329 0.0000 0.0000 0.9083 325.8910 523.9008 1.5708
10.3250 508.0787 674.4571 0.0000 0.0000 1.0283 325.8910 523.7758 1.5708
10.3300 537.2316 641.2531 0.0000 0.0000 0.9306 325.8910 523.6508 1.5708
10.3350 493.8952 632.2937 0.0000 0.0000 0.9421 325.8910 523.5258 1.5708
10.3400 541.6568 667.3241 0.0000 0.0000 0.8906 325.8910 523.4008 1.5708
10.3450 594.9384 618.2654 0.0000 0.0000 0.9366 325.8910 523.2758 1.5708
10.3500 514.5487 683.2846 0.0000 0.0000 0.9821 325.8910 523.1508 1.5708
10.3550 536.5070 693.9104 0.0000 0.0000 1.0482 325.8910 523.0258 1.5708
10.3600 514.3305 639.0062 0.0000 0.0000 0.9642 325.8910 522.9008 1.5708
10.3650 487.9351 620.3028 0.0000 0.0000 1.0137 325.8910 522.7758 1.5708
10.3700 493.0752 679.3019 0.0000 0.0000 0.9423 325.8910 522.6508 1.5708
10.3750 508.8744 620.0881 0.0000 0.0000 1.0471 325.8910 522.5258 1.5708
10.3800 523.9089 671.2158 0.0000 0.0000 1.1077 325.8910 522.4008 1.5708
10.3850 524.5748 687.8438 0.0000 0.0000 1.0234 325.8910 522.2758 1.5708
10.3900 531.7160 678.3425 0.0000 0.0000 0.8838 325.8910 522.1508 1.5708
10.3950 537.9301 688.0253 0.0000 0.0000 1.0167 325.8910 522.0258 1.5708
10.4000 479.0853 598.3357 0.0000 0.0000 0.9917 325.8910 521.9008 1.5708
10.4050 511.7948 649.8098 0.0000 0.0000 1.0436 325.8910 521.7758 1.5708
10.4100 527.4724 657.0804 0.0000 0.0000 1.0340 325.8910 521.6508 1.5708
10.4150 521.8832 682.1175 0.0000 0.0000 0.9424 325.8910 521.5258 1.5708
10.4200 574.5005 675.7525 0.0000 0.0000 0.9646 325.8910 521.4008 1.5708
10.4250 552.6208 673.9146 0.0000 0.0000 0.9769 325.8910 521.2758 1.5708
10.4300 472.6403 676.6128 0.0000 0.0000 0.9691 325.8910 521.1508 1.5708
10.4350 581.0639 696.9331 0.0000 0.0000 1.0183 325.8910 521.0258 1.5708
10.4400 561.6500 665.3509 0.0000 0.0000 0.9757 325.8910 520.9008 1.5708
10.4450 543.2551 689.5908 0.0000 0.0000 1.0367 325.8910 520.7758 1.5708
10.4500 504.5974 688.0705 0.0000 0.0000 0.9799 325.8910 520.6508 1.5708
10.4550 470.3293 642.0009 0.0000 0.0000 1.0387 325.8910 520.5258 1.5708
10.4600 496.9021 741.1872 0.0000 0.0000 1.0414 325.8910 520.4008 1.5708
10.4650 506.5423 667.2248 0.0000 0.0000 1.0355 325.8910 520.2758 1.5708
10.4700 494.0026 672.0743 0.0000 0.0000 0.9677 325.8910 520.1508 1.5708
10.4750 513.3130 669.3493 0.0000 0.0000 1.0081 325.8910 520.0258 1.5708
10.4800 561.2693 664.0519 0.0000 0.0000 1.0359 325.8910 519.9008 1.5708
10.4850 519.4828 654.8877 0.0000 0.0000 0.9138 325.8910 519.7758 1.5708
10.4900 513.5257 658.4437 0.0000 0.0000 0.9927 325.8910 519.6508 1.5708
10.4950 560.2975 750.7348 0.0000 0.0000 1.0023 325.8910 519.5258 1.5708
10.5000 539.5190 636.3727 0.0000 0.0000 1.1066 325.8910 519.4008 1.5708
10.5050 548.2160 671.5322 0.0000 0.0000 0.9841 325.8910 519.2758 1.5708
10.5100 545.3819 643.7220 0.0000 0.0000 1.0434 325.8910 519.1508 1.5708
10.5150 474.0452 662.1061 0.0000 0.0000 1.0770 325.8910 519.0258 1.5708
10.5200 514.2053 618.0517 0.0000 0.0000 1.0141 325.8910 518.9008 1.5708
10.5250 531.1189 732.8983 0.0000 0.0000 0.9648 325.8910 518.7758 1.5708
10.5300 548.0916 637.2407 0.0000 0.0000 1.0036 325.8910 518.6508 1.5708
10.5350 536.9501 605.6002 0.0000 0.0000 1.0346 325.8910 518.5258 1.5708
10.5400 533.4524 701.2162 0.0000 0.0000 0.9178 325.8910 518.4008 1.5708
10.5450 514.7883 674.7174 0.0000 0.0000 1.0540 325.8910 518.2758 1.5708
10.5500 572.4039 629.2550 0.0000 0.0000 1.0209 325.8910 518.1508 1.5708
10.5550 560.0091 638.6774 0.0000 0.0000 1.0163 325.8910 518.0258 1.5708
10.5600 514.0129 624.8890 0.0000 0.0000 0.9727 325.8910 517.9008 1.5708
10.5650 525.0645 697.5438 0.0000 0.0000 0.9312 325.8910 517.7758 1.5708
10.5700 499.8436 704.8468 0.0000 0.0000 0.9325 325.8910 517.6508 1.5708
10.5750 490.5667 662.3381 0.0000 0.0000 0.9661 325.8910 517.5258 1.5708
10.5800 508.8147 674.2945 0.0000 0.0000 1.0120 325.8910 517.4008 1.5708
10.5850 519.3969 655.1859 0.0000 0.0000 1.0533 325.8910 517.2758 1.5708
10.5900 506.5528 678.8400 0.0000 0.0000 1.0009 325.8910 517.1508 1.5708
10.5950 522.0907 630.9843 0.0000 0.0000 0.9973 325.8910 517.0258 1.5708
10.6000 523.9175 732.9495 0.0000 0.0000 0.9722 325.8910 516.9008 1.5708
10.6050 531.1912 639.5452 0.0000 0.0000 0.9491 325.8910 516.7758 1.5708
10.6100 515.4169 668.8339 0.0000 0.0000 0.9814 325.8910 516.6508 1.5708
10.6150 494.7743 745.9199 0.0000 0.0000 1.0158 325.8910 516.5258 1.5708
10.6200 520.5982 700.3653 0.0000 0.0000 0.9842 325.8910 516.4008 1.5708
10.6250 519.7772 670.8076 0.0000 0.0000 1.0444 325.8910 516.2758 1.5708
10.6300 505.9758 642.5519 0.0000 0.0000 0.9690 325.8910 516.1508 1.5708
10.6350 536.2707 727.9001 0.0000 0.0000 0.9656 325.8910 516.0258 1.5708
10.6400 527.6528 677.4656 0.0000 0.0000 0.9852 325.8910 515.9008 1.5708
10.6450 515.2614 713.6719 0.0000 0.0000 1.0733 325.8910 515.7758 1.5708
10.6500 479.7227 709.3429 0.0000 0.0000 0.9717 325.8910 515.6508 1.5708
10.6550 516.8562 636.4834 0.0000 0.0000 0.9702 325.8910 515.5258 1.5708
10.6600 514.5075 637.9649 0.0000 0.0000 1.0193 325.8910 515.4008 1.5708
10.6650 546.6325 755.8415 0.0000 0.0000 0.9054 325.8910 515.2758 1.5708
10.6700 512.2967 712.7444 0.0000 0.0000 0.9885 325.8910 515.1508 1.5708
10.6750 505.4573 684.1225 0.0000 0.0000 1.0413 325.8910 515.0258 1.5708
10.6800 536.8326 665.2015 0.0000 0.0000 0.9890 325.8910 514.9008 1.5708
10.6850 539.7066 700.6790 0.0000 0.0000 0.9753 325.8910 514.7758 1.5708
10.6900 481.9075 667.1637 0.0000 0.0000 0.9572 325.8910 514.6508 1.5708
10.6950 522.6542 726.9450 0.0000 0.0000 0.9502 325.8910 514.5258 1.5708
10.7000 493.8425 649.8666 0.0000 0.0000 1.0269 325.8910 514.4008 1.5708
10.7050 520.0041 721.6511 0.0000 0.0000 0.9811 325.8910 514.2758 1.5708
10.7100 501.1697 674.6285 0.0000 0.0000 0.9986 325.8910 514.1508 1.5708
10.7150 521.6255 660.3887 0.0000 0.0000 1.0382 325.8910 514.0258 1.5708
10.7200 523.5048 728.1666 0.0000 0.0000 0.9875 325.8910 513.9008 1.5708
10.7250 533.5515 630.7805 0.0000 0.0000 1.0686 325.8910 513.7758 1.5708
10.7300 494.7651 726.2461 0.0000 0.0000 0.9222 325.8910 513.6508 1.5708
10.7350 549.1613 664.0450 0.0000 0.0000 0.9611 325.8910 513.5258 1.5708
10.7400 480.1808 674.0765 0.0000 0.0000 0.9531 325.8910 513.4008 1.5708
10.7450 513.1416 654.8067 0.0000 0.0000 0.8760 325.8910 513.2758 1.5708
10.7500 495.9873 675.9881 0.0000 0.0000 1.0121 325.8910 513.1508 1.5708
10.7550 566.1783 596.8690 0.0000 0.0000 0.9425 325.8910 513.0258 1.5708
10.7600 504.9138 646.2879 0.0000 0.0000 0.9539 325.8910 512.9008 1.5708
10.7650 502.4461 661.7657 0.0000 0.0000 0.8597 325.8910 512.7758 1.5708
10.7700 495.7249 680.6168 0.0000 0.0000 1.0151 325.8910 512.6508 1.5708
10.7750 513.9831 670.4901 0.0000 0.0000 0.9721 325.8910 512.5258 1.5708
10.7800 508.4002 659.1497 0.0000 0.0000 0.9916 325.8910 512.4008 1.5708
10.7850 511.8254 649.9744 0.0000 0.0000 0.9679 325.8910 512.2758 1.5708
10.7900 540.6926 701.8399 0.0000 0.0000 1.0380 325.8910 512.1508 1.5708
10.7950 466.3242 699.5033 0.0000 0.0000 1.0514 325.8910 512.0258 1.5708
10.8000 514.3780 679.4765 0.0000 0.0000 0.9949 325.8910 511.9008 1.5708
10.8050 444.9543 642.3336 0.0000 0.0000 0.9914 325.8910 511.7758 1.5708
10.8100 505.4355 684.9519 0.0000 0.0000 1.0481 325.8910 511.6508 1.5708
10.8150 496.0245 716.2966 0.0000 0.0000 1.0879 325.8910 511.5258 1.5708
10.8200 502.7575 667.9036 0.0000 0.0000 0.9791 325.8910 511.4008 1.5708
10.8250 533.5790 675.2302 0.0000 0.0000 1.0227 325.8910 511.2758 1.5708
10.8300 489.2293 705.2463 0.0000 0.0000 1.0541 325.8910 511.1508 1.5708
10.8350 487.3322 680.4248 0.0000 0.0000 0.9792 325.8910 511.0258 1.5708
10.8400 472.2192 629.8667 0.0000 0.0000 0.9386 325.8910 510.9008 1.5708
10.8450 485.1565 642.6746 0.0000 0.0000 0.9937 325.8910 510.7758 1.5708
10.8500 499.4230 687.4137 0.0000 0.0000 0.8751 325.8910 510.6508 1.5708
10.8550 520.0877 647.0783 0.0000 0.0000 1.0251 325.8910 510.5258 1.5708
10.8600 527.3677 669.4681 0.0000 0.0000 0.9824 325.8910 510.4008 1.5708
10.8650 490.7747 665.4549 0.0000 0.0000 1.0274 325.8910 510.2758 1.5708
10.8700 557.1831 681.1630 0.0000 0.0000 0.9627 325.8910 510.1508 1.5708
10.8750 487.0895 717.1429 0.0000 0.0000 1.0153 325.8910 510.0258 1.5708
10.8800 507.5615 581.0580 0.0000 0.0000 1.0335 325.8910 509.9008 1.5708
10.8850 530.0073 675.6036 0.0000 0.0000 0.9850 325.8910 509.7758 1.5708
10.8900 514.7373 668.9434 0.0000 0.0000 0.8761 325.8910 509.6508 1.5708
10.8950 541.0798 605.9109 0.0000 0.0000 0.9813 325.8910 509.5258 1.5708
10.9000 470.3363 670.8501 0.0000 0.0000 1.0393 325.8910 509.4008 1.5708
10.9050 519.5806 690.6693 0.0000 0.0000 0.8916 325.8910 509.2758 1.5708
10.9100 468.6128 754.8849 0.0000 0.0000 0.9986 325.8910 509.1508 1.5708
10.9150 493.0518 661.3891 0.0000 0.0000 1.0096 325.8910 509.0258 1.5708
10.9200 475.8015 683.7559 0.0000 0.0000 1.0469 325.8910 508.9008 1.5708
10.9250 492.9919 707.1999 0.0000 0.0000 0.9381 325.8910 508.7758 1.5708
10.9300 492.8731 706.0129 0.0000 0.0000 1.0125 325.8910 508.6508 1.5708
10.9350 492.8987 642.6285 0.0000 0.0000 0.9556 325.8910 508.5258 1.5708
10.9400 568.2360 684.6658 0.0000 0.0000 0.9838 325.8910 508.4008 1.5708
10.9450 491.8600 654.9392 0.0000 0.0000 1.0448 325.8910 508.2758 1.5708
10.9500 500.6671 653.4909 0.0000 0.0000 0.9800 325.8910 508.1508 1.5708
10.9550 459.4141 655.9252 0.0000 0.0000 1.0413 325.8910 508.0258 1.5708
10.9600 506.8909 667.1165 0.0000 0.0000 0.9938 325.8910 507.9008 1.5708
10.9650 502.2189 676.9068 0.0000 0.0000 1.0131 325.8910 507.7758 1.5708
10.9700 490.8687 630.6030 0.0000 0.0000 1.0363 325.8910 507.6508 1.5708
10.9750 506.8346 701.9351 0.0000 0.0000 0.9303 325.8910 507.5258 1.5708
10.9800 508.5682 647.6662 0.0000 0.0000 1.0508 325.8910 507.4008 1.5708
10.9850 535.1952 668.3551 0.0000 0.0000 0.9067 325.8910 507.2758 1.5708
10.9900 510.6759 682.2188 0.0000 0.0000 0.9490 325.8910 507.1508 1.5708
10.9950 516.7143 697.9399 0.0000 0.0000 0.9429 325.8910 507.0258 1.5708
11.0000 503.2234 731.2602 0.0000 0.0000 0.8944 325.8910 506.9008 1.5708
11.0050 540.4036 672.0008 0.0000 0.0000 0.9703 325.8910 506.7758 1.5708
11.0100 543.4362 717.7218 0.0000 0.0000 1.0710 325.8910 506.6508 1.5708
11.0150 523.2154 710.9243 0.0000 0.0000 1.0467 325.8910 506.5258 1.5708
11.0200 526.9647 691.9107 0.0000 0.0000 1.0392 325.8910 506.4008 1.5708
11.0250 530.5968 699.7103 0.0000 0.0000 0.9975 325.8910 506.2758 1.5708
11.0300 526.9080 701.8269 0.0000 0.0000 0.9453 325.8910 506.1508 1.5708
11.0350 536.5811 606.5296 0.0000 0.0000 1.0328 325.8910 506.0258 1.5708
11.0400 523.9571 633.4412 0.0000 0.0000 1.0322 325.8910 505.9008 1.5708
11.0450 487.7962 614.3578 0.0000 0.0000 1.0660 325.8910 505.7758 1.5708
11.0500 549.0367 700.2127 0.0000 0.0000 1.0361 325.8910 505.6508 1.5708
11.0550 473.4171 608.6572 0.0000 0.0000 1.0350 325.8910 505.5258 1.5708
11.0600 560.8287 679.7166 0.0000 0.0000 0.9599 325.8910 505.4008 1.5708
11.0650 535.9358 688.8029 0.0000 0.0000 1.1016 325.8910 505.2758 1.5708
11.0700 483.6556 684.5171 0.0000 0.0000 0.9675 325.8910 505.1508 1.5708
11.0750 528.2660 589.3401 0.0000 0.0000 0.9892 325.8910 505.0258 1.5708
11.0800 509.1842 706.6967 0.0000 0.0000 1.0035 325.8910 504.9008 1.5708
11.0850 494.4565 646.2740 0.0000 0.0000 1.0315 325.8910 504.7758 1.5708
11.0900 473.9006 712.5519 0.0000 0.0000 0.9962 325.8910 504.6508 1.5708
11.0950 496.7592 660.7984 0.0000 0.0000 0.9401 325.8910 504.5258 1.5708
11.1000 517.9508 634.3509 0.0000 0.0000 1.0970 325.8910 504.4008 1.5708
11.1050 493.1074 678.3097 0.0000 0.0000 1.0405 325.8910 504.2758 1.5708
11.1100 489.4069 617.8710 0.0000 0.0000 0.9926 325.8910 504.1508 1.5708
11.1150 533.8112 754.7556 0.0000 0.0000 0.9685 325.8910 504.0258 1.5708
11.1200 527.9262 679.7611 0.0000 0.0000 0.9785 325.8910 503.9008 1.5708
11.1250 526.2997 714.7089 0.0000 0.0000 0.9125 325.8910 503.7758 1.5708
11.1300 520.1868 676.7506 0.0000 0.0000 0.9560 325.8910 503.6508 1.5708
11.1350 530.7228 654.4731 0.0000 0.0000 0.9368 325.8910 503.5258 1.5708
11.1400 484.6616 672.2720 0.0000 0.0000 0.9360 325.8910 503.4008 1.5708
