10.4050 753.2954 560.9596 0.0000 -0.7337 0.7756 506.8173 617.3458 2.2984
10.4100 702.1589 581.7481 0.0000 -0.6990 0.7205 506.9004 617.2524 2.2984
10.4150 666.5149 575.8840 0.0000 -0.6879 0.7453 506.9836 617.1591 2.2984
10.4200 766.4293 606.2427 0.0000 -0.6398 0.7376 507.0667 617.0657 2.2984
10.4250 748.2559 544.8331 0.0000 -0.6552 0.6774 507.1498 616.9724 2.2984
10.4300 700.5282 588.3122 0.0000 -0.6376 0.7554 507.2330 616.8791 2.2984
10.4350 783.6148 566.1765 0.0000 -0.6609 0.7167 507.3161 616.7857 2.2984
10.4400 733.0429 621.2157 0.0000 -0.6494 0.7339 507.3993 616.6924 2.2984
10.4450 707.4349 600.9295 0.0000 -0.6831 0.7790 507.4824 616.5990 2.2984
10.4500 757.5732 568.3937 0.0000 -0.6848 0.7545 507.5655 616.5057 2.2984
10.4550 803.9564 615.8424 0.0000 -0.6504 0.7305 507.6487 616.4123 2.2984
10.4600 779.6962 628.3883 0.0000 -0.6587 0.7613 507.7318 616.3190 2.2984
10.4650 764.1051 566.2797 0.0000 -0.6255 0.7609 507.8149 616.2257 2.2984
10.4700 797.4160 601.8481 0.0000 -0.6581 0.7631 507.8981 616.1323 2.2984
10.4750 727.0188 546.1461 0.0000 -0.6402 0.7459 507.9812 616.0390 2.2984
10.4800 709.3812 549.7101 0.0000 -0.7157 0.8032 508.0644 615.9456 2.2984
10.4850 664.6881 607.3277 0.0000 -0.6427 0.7057 508.1475 615.8523 2.2984
10.4900 726.3870 621.7491 0.0000 -0.6436 0.7259 508.2306 615.7589 2.2984
10.4950 675.8239 555.7048 0.0000 -0.6576 0.7857 508.3138 615.6656 2.2984
10.5000 779.2498 599.7757 0.0000 -0.6450 0.7500 508.3969 615.5722 2.2984
10.5050 740.9618 562.3470 0.0000 -0.7161 0.7517 508.4800 615.4789 2.2984
10.5100 706.7277 575.4262 0.0000 -0.6629 0.7631 508.5632 615.3856 2.2984
10.5150 677.2574 616.8009 0.0000 -0.7210 0.7523 508.6463 615.2922 2.2984
10.5200 746.7216 574.8449 0.0000 -0.6060 0.7767 508.7295 615.1989 2.2984
10.5250 801.8334 591.7893 0.0000 -0.7058 0.6789 508.8126 615.1055 2.2984
10.5300 787.2647 558.1693 0.0000 -0.6914 0.7889 508.8957 615.0122 2.2984
10.5350 695.5794 583.9592 0.0000 -0.6245 0.7647 508.9789 614.9188 2.2984
10.5400 773.6726 575.3758 0.0000 -0.6492 0.8077 509.0620 614.8255 2.2984
10.5450 797.5286 597.1957 0.0000 -0.7328 0.7464 509.1451 614.7321 2.2984
10.5500 719.9365 615.7492 0.0000 -0.6283 0.8049 509.2283 614.6388 2.2984
10.5550 704.2775 589.7217 0.0000 -0.6689 0.7488 509.3114 614.5455 2.2984
10.5600 783.0743 568.5304 0.0000 -0.6628 0.7009 509.3946 614.4521 2.2984
10.5650 710.0237 600.2903 0.0000 -0.6384 0.8343 509.4777 614.3588 2.2984
10.5700 704.1837 594.1980 0.0000 -0.6498 0.8200 509.5608 614.2654 2.2984
10.5750 738.2793 625.2860 0.0000 -0.6511 0.8068 509.6440 614.1721 2.2984
10.5800 715.9524 532.9196 0.0000 -0.6376 0.7775 509.7271 614.0787 2.2984
10.5850 793.2045 539.8849 0.0000 -0.6893 0.7156 509.8102 613.9854 2.2984
10.5900 747.1058 570.4683 0.0000 -0.7155 0.6965 509.8934 613.8920 2.2984
10.5950 817.2931 593.5023 0.0000 -0.6414 0.7871 509.9765 613.7987 2.2984
10.6000 791.1451 568.3342 0.0000 -0.6541 0.7175 510.0597 613.7054 2.2984
10.6050 782.5356 586.7075 0.0000 -0.6898 0.7649 510.1428 613.6120 2.2984
10.6100 711.0483 569.7717 0.0000 -0.6580 0.7132 510.2259 613.5187 2.2984
10.6150 785.3717 571.1162 0.0000 -0.6702 0.8019 510.3091 613.4253 2.2984
10.6200 737.1404 578.7036 0.0000 -0.6486 0.8385 510.3922 613.3320 2.2984
10.6250 744.7885 561.9970 0.0000 -0.6562 0.7584 510.4753 613.2386 2.2984
10.6300 709.0587 605.3323 0.0000 -0.5974 0.8539 510.5585 613.1453 2.2984
10.6350 751.8121 549.7155 0.0000 -0.6242 0.7504 510.6416 613.0520 2.2984
10.6400 613.0391 561.5838 0.0000 -0.6696 0.8226 510.7248 612.9586 2.2984
10.6450 826.4918 578.8451 0.0000 -0.6536 0.7036 510.8079 612.8653 2.2984
10.6500 737.6706 574.0312 0.0000 -0.6161 0.7484 510.8910 612.7719 2.2984
10.6550 712.0358 650.6482 0.0000 -0.6538 0.7655 510.9742 612.6786 2.2984
10.6600 766.5237 560.2902 0.0000 -0.6523 0.7336 511.0573 612.5852 2.2984
10.6650 735.8191 601.8749 0.0000 -0.6299 0.7761 511.1405 612.4919 2.2984
10.6700 753.7914 610.9364 0.0000 -0.5867 0.7464 511.2236 612.3985 2.2984
10.6750 745.4998 591.4905 0.0000 -0.6595 0.7948 511.3067 612.3052 2.2984
10.6800 743.0265 584.3478 0.0000 -0.6200 0.7141 511.3899 612.2119 2.2984
10.6850 741.0101 551.7456 0.0000 -0.6960 0.7465 511.4730 612.1185 2.2984
10.6900 757.7199 593.0894 0.0000 -0.6505 0.7664 511.5561 612.0252 2.2984
10.6950 667.7769 620.4376 0.0000 -0.6028 0.7327 511.6393 611.9318 2.2984
10.7000 750.1151 592.2319 0.0000 -0.6838 0.7486 511.7224 611.8385 2.2984
10.7050 775.1252 589.4054 0.0000 -0.5896 0.7067 511.8056 611.7451 2.2984
10.7100 724.4393 557.2423 0.0000 -0.6143 0.7769 511.8887 611.6518 2.2984
10.7150 728.2883 605.3628 0.0000 -0.6642 0.7659 511.9718 611.5584 2.2984
10.7200 675.8889 617.1567 0.0000 -0.6763 0.7382 512.0550 611.4651 2.2984
10.7250 670.4109 607.4196 0.0000 -0.6524 0.6963 512.1381 611.3718 2.2984
10.7300 743.3575 615.1000 0.0000 -0.7164 0.7393 512.2212 611.2784 2.2984
10.7350 725.9655 584.0979 0.0000 -0.6859 0.7811 512.3044 611.1851 2.2984
10.7400 680.2302 604.7835 0.0000 -0.6824 0.7066 512.3875 611.0917 2.2984
10.7450 783.0647 550.8219 0.0000 -0.6553 0.6920 512.4707 610.9984 2.2984
10.7500 747.9704 664.3109 0.0000 -0.6372 0.7761 512.5538 610.9050 2.2984
10.7550 742.6727 568.7666 0.0000 -0.6597 0.7313 512.6369 610.8117 2.2984
10.7600 761.8591 621.8291 0.0000 -0.6952 0.7581 512.7201 610.7183 2.2984
10.7650 692.6128 579.6447 0.0000 -0.6594 0.7501 512.8032 610.6250 2.2984
10.7700 736.0537 650.5338 0.0000 -0.6336 0.7589 512.8863 610.5317 2.2984
10.7750 636.3645 610.5468 0.0000 -0.7106 0.7073 512.9695 610.4383 2.2984
10.7800 760.4811 617.5592 0.0000 -0.6904 0.7838 513.0526 610.3450 2.2984
10.7850 722.4188 605.2661 0.0000 -0.6127 0.7990 513.1358 610.2516 2.2984
10.7900 692.9489 598.3892 0.0000 -0.5888 0.7081 513.2189 610.1583 2.2984
10.7950 780.9847 542.3048 0.0000 -0.6325 0.6907 513.3020 610.0649 2.2984
10.8000 699.4457 523.9531 0.0000 -0.6561 0.7488 513.3852 609.9716 2.2984
10.8050 727.6417 550.5307 0.0000 -0.6261 0.7442 513.4683 609.8783 2.2984
10.8100 728.9603 577.7808 0.0000 -0.6383 0.7737 513.5514 609.7849 2.2984
10.8150 761.2257 576.1046 0.0000 -0.7017 0.6838 513.6346 609.6916 2.2984
10.8200 738.9323 640.9819 0.0000 -0.6778 0.7024 513.7177 609.5982 2.2984
10.8250 763.2340 585.8636 0.0000 -0.5882 0.7175 513.8009 609.5049 2.2984
10.8300 684.3166 634.5368 0.0000 -0.6798 0.7448 513.8840 609.4115 2.2984
10.8350 717.0996 573.1232 0.0000 -0.6605 0.8697 513.9671 609.3182 2.2984
10.8400 714.9158 601.9202 0.0000 -0.7033 0.7260 514.0503 609.2248 2.2984
10.8450 719.3112 573.9005 0.0000 -0.6424 0.7519 514.1334 609.1315 2.2984
10.8500 736.2401 581.5091 0.0000 -0.6933 0.7152 514.2165 609.0382 2.2984
10.8550 749.1487 611.5643 0.0000 -0.6941 0.6909 514.2997 608.9448 2.2984
10.8600 716.0257 605.2890 0.0000 -0.6404 0.7948 514.3828 608.8515 2.2984
10.8650 756.5429 647.4741 0.0000 -0.7067 0.7450 514.4660 608.7581 2.2984
10.8700 732.5732 587.3117 0.0000 -0.6814 0.7597 514.5491 608.6648 2.2984
10.8750 709.5836 587.9031 0.0000 -0.6851 0.6937 514.6322 608.5714 2.2984
10.8800 794.6609 613.3459 0.0000 -0.7010 0.7138 514.7154 608.4781 2.2984
10.8850 745.1748 561.6495 0.0000 -0.6821 0.7998 514.7985 608.3847 2.2984
10.8900 816.4530 616.9558 0.0000 -0.7020 0.7004 514.8816 608.2914 2.2984
10.8950 728.5999 580.0089 0.0000 -0.6944 0.7513 514.9648 608.1981 2.2984
10.9000 711.2063 594.8687 0.0000 -0.6177 0.7386 515.0479 608.1047 2.2984
10.9050 802.9617 549.9380 0.0000 -0.7004 0.7580 515.1311 608.0114 2.2984
10.9100 730.2344 625.8064 0.0000 -0.6891 0.7726 515.2142 607.9180 2.2984
10.9150 726.8620 616.8720 0.0000 -0.6665 0.7984 515.2973 607.8247 2.2984
10.9200 759.3894 571.3689 0.0000 -0.6911 0.7988 515.3805 607.7313 2.2984
10.9250 687.5471 568.9135 0.0000 -0.6840 0.7675 515.4636 607.6380 2.2984
10.9300 708.1628 565.0197 0.0000 -0.6354 0.7491 515.5467 607.5446 2.2984
10.9350 755.6596 570.6715 0.0000 -0.6853 0.7180 515.6299 607.4513 2.2984
10.9400 724.1808 623.3713 0.0000 -0.6455 0.7280 515.7130 607.3580 2.2984
10.9450 766.5249 595.2556 0.0000 -0.7108 0.7955 515.7962 607.2646 2.2984
10.9500 685.9696 570.5942 0.0000 -0.6519 0.6808 515.8793 607.1713 2.2984
10.9550 720.4165 584.1371 0.0000 -0.6352 0.7846 515.9624 607.0779 2.2984
10.9600 783.6004 626.0686 0.0000 -0.6876 0.6996 516.0456 606.9846 2.2984
10.9650 693.8886 530.1149 0.0000 -0.6580 0.6659 516.1287 606.8912 2.2984
10.9700 725.7745 567.6389 0.0000 -0.6565 0.7551 516.2118 606.7979 2.2984
10.9750 750.9224 527.0420 0.0000 -0.6708 0.7819 516.2950 606.7046 2.2984
10.9800 719.1248 583.7065 0.0000 -0.6311 0.7671 516.3781 606.6112 2.2984
10.9850 810.4471 537.5918 0.0000 -0.6608 0.7598 516.4613 606.5179 2.2984
10.9900 712.8149 535.3271 0.0000 -0.6903 0.6638 516.5444 606.4245 2.2984
10.9950 736.0085 614.5978 0.0000 -0.7521 0.7458 516.6275 606.3312 2.2984
11.0000 729.1303 560.2669 0.0000 -0.6676 0.8171 516.7107 606.2378 2.2984
11.0050 775.4055 607.5393 0.0000 -0.6703 0.7631 516.7938 606.1445 2.2984
11.0100 739.2976 628.8673 0.0000 -0.6565 0.6944 516.8770 606.0511 2.2984
11.0150 671.5470 596.7776 0.0000 -0.6940 0.7443 516.9601 605.9578 2.2984
11.0200 722.9732 578.8090 0.0000 -0.6500 0.7342 517.0432 605.8645 2.2984
11.0250 749.1864 595.9006 0.0000 -0.7145 0.7207 517.1264 605.7711 2.2984
11.0300 779.7857 601.0644 0.0000 -0.6983 0.7590 517.2095 605.6778 2.2984
11.0350 761.5073 591.7826 0.0000 -0.6880 0.8265 517.2926 605.5844 2.2984
11.0400 744.0359 560.6924 0.0000 -0.6624 0.7714 517.3758 605.4911 2.2984
11.0450 709.4793 562.1229 0.0000 -0.6791 0.8422 517.4589 605.3977 2.2984
11.0500 756.4712 578.1078 0.0000 -0.6542 0.7639 517.5421 605.3044 2.2984
11.0550 768.4240 555.2857 0.0000 -0.6740 0.7825 517.6252 605.2110 2.2984
11.0600 768.5669 566.0517 0.0000 -0.6538 0.7155 517.7083 605.1177 2.2984
11.0650 748.1283 618.2053 0.0000 -0.6588 0.7509 517.7915 605.0244 2.2984
11.0700 732.3647 613.3273 0.0000 -0.6247 0.7240 517.8746 604.9310 2.2984
11.0750 752.0568 677.4843 0.0000 -0.6563 0.7309 517.9577 604.8377 2.2984
11.0800 736.6052 622.3325 0.0000 -0.6087 0.7677 518.0409 604.7443 2.2984
11.0850 718.0310 638.8649 0.0000 -0.6890 0.7005 518.1240 604.6510 2.2984
11.0900 664.1251 589.4677 0.0000 -0.6938 0.7220 518.2072 604.5576 2.2984
11.0950 694.2745 605.3675 0.0000 -0.6860 0.7198 518.2903 604.4643 2.2984
11.1000 689.7145 629.7550 0.0000 -0.6770 0.7222 518.3734 604.3709 2.2984
11.1050 712.1549 655.6404 0.0000 -0.6631 0.7558 518.4566 604.2776 2.2984
11.1100 654.8722 546.5382 0.0000 -0.6713 0.7138 518.5397 604.1843 2.2984
11.1150 729.2710 579.0500 0.0000 -0.6990 0.7851 518.6228 604.0909 2.2984
11.1200 735.0904 551.7048 0.0000 -0.7522 0.7449 518.7060 603.9976 2.2984
11.1250 749.0702 603.3380 0.0000 -0.6021 0.7575 518.7891 603.9042 2.2984
11.1300 717.3179 524.7606 0.0000 -0.6945 0.7486 518.8723 603.8109 2.2984
11.1350 701.0398 556.2715 0.0000 -0.6632 0.7526 518.9554 603.7175 2.2984
11.1400 712.9752 569.9013 0.0000 -0.6066 0.6939 519.0385 603.6242 2.2984
11.1450 691.1247 623.1230 0.0000 -0.6269 0.6915 519.1217 603.5309 2.2984
11.1500 822.1207 580.0681 0.0000 -0.6320 0.7435 519.2048 603.4375 2.2984
11.1550 723.4114 582.4605 0.0000 -0.6328 0.7135 519.2879 603.3442 2.2984
11.1600 689.9784 624.2627 0.0000 -0.7104 0.7931 519.3711 603.2508 2.2984
11.1650 711.2731 628.9463 0.0000 -0.6907 0.7437 519.4542 603.1575 2.2984
11.1700 725.9346 629.8950 0.0000 -0.6470 0.7598 519.5374 603.0641 2.2984
11.1750 708.9113 596.8727 0.0000 -0.6770 0.7896 519.6205 602.9708 2.2984
11.1800 786.0871 560.5392 0.0000 -0.6864 0.7362 519.7036 602.8774 2.2984
11.1850 677.4351 592.4971 0.0000 -0.6301 0.7460 519.7868 602.7841 2.2984
11.1900 680.9623 598.1635 0.0000 -0.6433 0.7149 519.8699 602.6908 2.2984
11.1950 731.2289 595.2337 0.0000 -0.6308 0.7495 519.9530 602.5974 2.2984
11.2000 703.4548 638.3572 0.0000 -0.6696 0.7362 520.0362 602.5041 2.2984
11.2050 696.5936 586.8723 0.0000 -0.6130 0.7457 520.1193 602.4107 2.2984
11.2100 654.2982 602.4943 0.0000 -0.6214 0.6826 520.2025 602.3174 2.2984
11.2150 731.0797 631.7862 0.0000 -0.6699 0.7735 520.2856 602.2240 2.2984
11.2200 722.5610 565.7367 0.0000 -0.6210 0.7798 520.3687 602.1307 2.2984
11.2250 703.3542 632.6366 0.0000 -0.6396 0.7267 520.4519 602.0373 2.2984
11.2300 717.9516 547.4786 0.0000 -0.7083 0.7140 520.5350 601.9440 2.2984
11.2350 781.6824 619.7256 0.0000 -0.6671 0.8060 520.6181 601.8507 2.2984
11.2400 706.0008 618.1517 0.0000 -0.6296 0.7371 520.7013 601.7573 2.2984
11.2450 738.0881 658.2785 0.0000 -0.6431 0.7856 520.7844 601.6640 2.2984
11.2500 719.9086 602.8656 0.0000 -0.6353 0.7966 520.8676 601.5706 2.2984
11.2550 713.3185 578.7421 0.0000 -0.6715 0.7617 520.9507 601.4773 2.2984
11.2600 780.3837 632.4310 0.0000 -0.6883 0.7886 521.0338 601.3839 2.2984
11.2650 664.9062 595.6870 0.0000 -0.7030 0.7685 521.1170 601.2906 2.2984
11.2700 752.2853 618.3955 0.0000 -0.6653 0.7713 521.2001 601.1972 2.2984
11.2750 696.6869 588.1131 0.0000 -0.5894 0.7628 521.2832 601.1039 2.2984
11.2800 730.6623 608.4591 0.0000 -0.6222 0.8079 521.3664 601.0106 2.2984
11.2850 767.1787 576.2008 0.0000 -0.6941 0.7560 521.4495 600.9172 2.2984
11.2900 720.9720 622.8407 0.0000 -0.6413 0.7241 521.5327 600.8239 2.2984
11.2950 732.6900 559.8758 0.0000 -0.6526 0.7798 521.6158 600.7305 2.2984
11.3000 740.8833 578.7869 0.0000 -0.6932 0.6852 521.6989 600.6372 2.2984
11.3050 710.7684 604.1334 0.0000 -0.6619 0.7225 521.7821 600.5438 2.2984
11.3100 673.2725 592.9746 0.0000 -0.7358 0.7685 521.8652 600.4505 2.2984
11.3150 726.1147 669.7631 0.0000 -0.7130 0.7130 521.9483 600.3572 2.2984
11.3200 757.3454 613.5365 0.0000 -0.6232 0.7580 522.0315 600.2638 2.2984
11.3250 703.6917 640.9631 0.0000 -0.6952 0.7152 522.1146 600.1705 2.2984
11.3300 693.6399 613.3738 0.0000 -0.6657 0.7862 522.1978 600.0771 2.2984
11.3350 720.1395 555.3570 0.0000 -0.6591 0.6629 522.2809 599.9838 2.2984
11.3400 730.4507 615.7674 0.0000 -0.7318 0.6922 522.3640 599.8904 2.2984
11.3450 742.8038 603.8154 0.0000 -0.6483 0.7339 522.4472 599.7971 2.2984
11.3500 694.1779 622.7237 0.0000 -0.6046 0.7358 522.5303 599.7037 2.2984
11.3550 627.8317 618.5931 0.0000 -0.6080 0.8073 522.6135 599.6104 2.2984
11.3600 772.7301 604.2985 0.0000 -0.6072 0.7233 522.6966 599.5171 2.2984
11.3650 750.3526 558.4563 0.0000 -0.6637 0.6781 522.7797 599.4237 2.2984
11.3700 689.1908 638.4150 0.0000 -0.6613 0.8151 522.8629 599.3304 2.2984
11.3750 700.9618 588.0794 0.0000 -0.6490 0.7154 522.9460 599.2370 2.2984
11.3800 706.2510 563.4203 0.0000 -0.6402 0.7619 523.0291 599.1437 2.2984
11.3850 731.3243 639.8785 0.0000 -0.6409 0.6501 523.1123 599.0503 2.2984
11.3900 635.2087 635.9406 0.0000 -0.6870 0.7423 523.1954 598.9570 2.2984
11.3950 656.0028 617.6591 0.0000 -0.6980 0.7028 523.2786 598.8636 2.2984
11.4000 627.6883 585.8879 0.0000 -0.6160 0.7638 523.3617 598.7703 2.2984
11.4050 747.0992 611.8404 0.0000 -0.6712 0.8154 523.4448 598.6770 2.2984
11.4100 678.4922 645.7972 0.0000 -0.6634 0.6523 523.5280 598.5836 2.2984
11.4150 702.8988 600.2473 0.0000 -0.6304 0.7669 523.6111 598.4903 2.2984
11.4200 694.2805 585.2506 0.0000 -0.6446 0.8008 523.6942 598.3969 2.2984
11.4250 740.3045 639.1309 0.0000 -0.6691 0.7336 523.7774 598.3036 2.2984
11.4300 725.8333 595.7497 0.0000 -0.6222 0.7315 523.8605 598.2102 2.2984
11.4350 752.4273 612.5045 0.0000 -0.6808 0.6967 523.9437 598.1169 2.2984
11.4400 741.0647 584.4116 0.0000 -0.6767 0.7425 524.0268 598.0235 2.2984
11.4450 706.9978 604.4150 0.0000 -0.6599 0.7257 524.1099 597.9302 2.2984
11.4500 762.3613 624.8338 0.0000 -0.6409 0.6637 524.1931 597.8369 2.2984
11.4550 731.1777 628.3993 0.0000 -0.6866 0.7496 524.2762 597.7435 2.2984
11.4600 703.7678 632.8800 0.0000 -0.6203 0.6853 524.3593 597.6502 2.2984
11.4650 721.4484 553.5618 0.0000 -0.6953 0.7195 524.4425 597.5568 2.2984
11.4700 734.8712 548.7011 0.0000 -0.6574 0.7056 524.5256 597.4635 2.2984
11.4750 706.4805 641.3591 0.0000 -0.6848 0.7015 524.6088 597.3701 2.2984
11.4800 735.8818 622.4077 0.0000 -0.6594 0.7438 524.6919 597.2768 2.2984
11.4850 766.2487 595.5292 0.0000 -0.6549 0.7721 524.7750 597.1835 2.2984
11.4900 782.9144 596.7524 0.0000 -0.6722 0.7743 524.8582 597.0901 2.2984
11.4950 662.8543 595.9201 0.0000 -0.6476 0.7302 524.9413 596.9968 2.2984
11.5000 710.7156 613.5351 0.0000 -0.6773 0.8209 525.0244 596.9034 2.2984
11.5050 707.5399 659.6137 0.0000 -0.7025 0.7590 525.1076 596.8101 2.2984
11.5100 663.8849 547.8511 0.0000 -0.7286 0.7714 525.1907 596.7167 2.2984
11.5150 668.2533 527.1993 0.0000 -0.6654 0.7135 525.2739 596.6234 2.2984
11.5200 705.3627 568.1815 0.0000 -0.6980 0.7190 525.3570 596.5300 2.2984
11.5250 655.6542 609.8838 0.0000 -0.6834 0.7565 525.4401 596.4367 2.2984
11.5300 647.7639 621.8374 0.0000 -0.6623 0.7669 525.5233 596.3434 2.2984
11.5350 719.1071 580.4534 0.0000 -0.6955 0.6578 525.6064 596.2500 2.2984
11.5400 699.8801 597.0231 0.0000 -0.6947 0.6802 525.6895 596.1567 2.2984
11.5450 678.0201 606.4155 0.0000 -0.6246 0.6848 525.7727 596.0633 2.2984
11.5500 662.2532 609.8267 0.0000 -0.6579 0.7992 525.8558 595.9700 2.2984
11.5550 686.7743 615.3141 0.0000 -0.6172 0.7554 525.9390 595.8766 2.2984
11.5600 665.0560 581.1845 0.0000 -0.6738 0.6753 526.0221 595.7833 2.2984
11.5650 678.4005 623.3523 0.0000 -0.6119 0.7098 526.1052 595.6899 2.2984
11.5700 678.4320 625.6032 0.0000 -0.6905 0.7195 526.1884 595.5966 2.2984
11.5750 741.1562 573.2903 0.0000 -0.6925 0.7584 526.2715 595.5033 2.2984
11.5800 720.5935 588.5563 0.0000 -0.6471 0.7291 526.3546 595.4099 2.2984
11.5850 708.6907 551.3956 0.0000 -0.6649 0.7592 526.4378 595.3166 2.2984
11.5900 711.5959 612.0308 0.0000 -0.6505 0.7347 526.5209 595.2232 2.2984
11.5950 727.7591 604.0254 0.0000 -0.6364 0.8081 526.6041 595.1299 2.2984
11.6000 745.5587 671.2154 0.0000 -0.7398 0.7273 526.6872 595.0365 2.2984
11.6050 721.9334 595.3011 0.0000 -0.6207 0.7796 526.7703 594.9432 2.2984
11.6100 684.8763 587.5675 0.0000 -0.6820 0.7469 526.8535 594.8498 2.2984
11.6150 695.1853 633.2241 0.0000 -0.6651 0.6837 526.9366 594.7565 2.2984
11.6200 701.1103 649.6393 0.0000 -0.6745 0.7696 527.0197 594.6632 2.2984
11.6250 734.1156 574.7620 0.0000 -0.6565 0.7283 527.1029 594.5698 2.2984
11.6300 658.4313 626.9148 0.0000 -0.6034 0.7856 527.1860 594.4765 2.2984
11.6350 667.8858 618.4893 0.0000 -0.6189 0.7400 527.2692 594.3831 2.2984
11.6400 735.2249 633.1494 0.0000 -0.6615 0.6809 527.3523 594.2898 2.2984
11.6450 734.6341 617.9012 0.0000 -0.6444 0.7222 527.4354 594.1964 2.2984
11.6500 684.9852 633.4480 0.0000 -0.6169 0.7112 527.5186 594.1031 2.2984
11.6550 687.5269 657.6335 0.0000 -0.6090 0.6816 527.6017 594.0098 2.2984
11.6600 729.4120 648.9545 0.0000 -0.6714 0.7702 527.6849 593.9164 2.2984
11.6650 674.6906 575.0068 0.0000 -0.6940 0.7625 527.7680 593.8231 2.2984
11.6700 711.2656 610.7695 0.0000 -0.6456 0.6650 527.8511 593.7297 2.2984
11.6750 647.3534 599.9854 0.0000 -0.6610 0.6544 527.9343 593.6364 2.2984
11.6800 733.1839 654.6420 0.0000 -0.6810 0.7469 528.0174 593.5430 2.2984
11.6850 703.2666 612.2566 0.0000 -0.6840 0.7223 528.1005 593.4497 2.2984
11.6900 738.8092 690.4514 0.0000 -0.6600 0.6932 528.1837 593.3563 2.2984
11.6950 674.9383 666.4904 0.0000 -0.6690 0.7687 528.2668 593.2630 2.2984
11.7000 740.1130 626.9199 0.0000 -0.6498 0.7139 528.3500 593.1697 2.2984
11.7050 670.5763 575.4985 0.0000 -0.6481 0.7602 528.4331 593.0763 2.2984
11.7100 711.3254 633.9116 0.0000 -0.7172 0.7148 528.5162 592.9830 2.2984
11.7150 700.4556 606.1570 0.0000 -0.7464 0.7980 528.5994 592.8896 2.2984
11.7200 707.7676 618.1323 0.0000 -0.6331 0.6895 528.6825 592.7963 2.2984
11.7250 709.3954 621.5395 0.0000 -0.6363 0.7876 528.7656 592.7029 2.2984
11.7300 681.3837 648.7895 0.0000 -0.6246 0.7969 528.8488 592.6096 2.2984
11.7350 709.4603 614.8060 0.0000 -0.6268 0.7654 528.9319 592.5162 2.2984
11.7400 724.5103 699.8593 0.0000 -0.6141 0.6719 529.0151 592.4229 2.2984
11.7450 703.8782 607.0697 0.0000 -0.6622 0.7213 529.0982 592.3296 2.2984
11.7500 733.8304 587.9768 0.0000 -0.7208 0.7539 529.1813 592.2362 2.2984
11.7550 707.8314 590.2560 0.0000 -0.6773 0.7642 529.2645 592.1429 2.2984
11.7600 730.0720 619.7031 0.0000 -0.5974 0.7254 529.3476 592.0495 2.2984
11.7650 760.7708 573.3666 0.0000 -0.6568 0.7008 529.4307 591.9562 2.2984
11.7700 724.6743 601.3061 0.0000 -0.6552 0.8317 529.5139 591.8628 2.2984
11.7750 714.8816 608.5137 0.0000 -0.7134 0.7347 529.5970 591.7695 2.2984
11.7800 748.9032 685.7493 0.0000 -0.6854 0.7355 529.6802 591.6761 2.2984
11.7850 682.0813 627.1113 0.0000 -0.7138 0.7562 529.7633 591.5828 2.2984
11.7900 740.2096 613.2306 0.0000 -0.6764 0.7353 529.8464 591.4895 2.2984
11.7950 718.0138 567.2078 0.0000 -0.6476 0.7258 529.9296 591.3961 2.2984
11.8000 735.2382 569.6728 0.0000 -0.6711 0.7741 530.0127 591.3028 2.2984
11.8050 730.4746 598.2757 0.0000 -0.6461 0.7308 530.0958 591.2094 2.2984
11.8100 727.5870 568.3440 0.0000 -0.6576 0.6730 530.1790 591.1161 2.2984
11.8150 721.9850 640.0361 0.0000 -0.5636 0.6759 530.2621 591.0227 2.2984
11.8200 658.7253 612.4794 0.0000 -0.6430 0.7483 530.3453 590.9294 2.2984
11.8250 684.5897 613.5493 0.0000 -0.6493 0.6709 530.4284 590.8361 2.2984
11.8300 647.1825 655.6042 0.0000 -0.6932 0.6969 530.5115 590.7427 2.2984
11.8350 739.6212 573.1320 0.0000 -0.7208 0.7427 530.5947 590.6494 2.2984
11.8400 748.7972 658.9138 0.0000 -0.6981 0.7199 530.6778 590.5560 2.2984
11.8450 760.3003 619.0462 0.0000 -0.6887 0.6455 530.7609 590.4627 2.2984
11.8500 712.7740 594.5333 0.0000 -0.7083 0.7909 530.8441 590.3693 2.2984
11.8550 665.3582 634.7558 0.0000 -0.7167 0.6906 530.9272 590.2760 2.2984
11.8600 708.6269 577.8537 0.0000 -0.6728 0.7418 531.0104 590.1826 2.2984
11.8650 755.4749 645.5800 0.0000 -0.6952 0.7761 531.0935 590.0893 2.2984
11.8700 700.5469 579.2210 0.0000 -0.6486 0.7522 531.1766 589.9960 2.2984
11.8750 644.7152 620.5735 0.0000 -0.6585 0.7018 531.2598 589.9026 2.2984
11.8800 693.5858 580.9246 0.0000 -0.6122 0.7253 531.3429 589.8093 2.2984
11.8850 754.7903 643.9435 0.0000 -0.6733 0.7424 531.4260 589.7159 2.2984
11.8900 665.4474 590.0621 0.0000 -0.7098 0.7504 531.5092 589.6226 2.2984
11.8950 704.5340 666.5664 0.0000 -0.7037 0.7401 531.5923 589.5292 2.2984
11.9000 726.7754 582.3367 0.0000 -0.6655 0.7229 531.6755 589.4359 2.2984
11.9050 728.3094 623.9248 0.0000 -0.6926 0.7496 531.7586 589.3425 2.2984
11.9100 717.2935 630.6369 0.0000 -0.6043 0.7555 531.8417 589.2492 2.2984
11.9150 665.1582 597.0953 0.0000 -0.6474 0.7619 531.9249 589.1559 2.2984
11.9200 765.9003 619.0330 0.0000 -0.6288 0.8013 532.0080 589.0625 2.2984
