10.2250 4886.6418 4523.2885 1.0307 0.9986 0.0543 5337.4027 4183.6321 0.0588
10.2300 4815.6599 4329.1658 1.0043 1.0455 0.0538 5334.8970 4183.4847 0.0540
10.2350 4284.4085 4937.8600 1.0131 1.0717 0.0527 5332.3907 4183.3491 0.0493
10.2400 4548.4841 4727.9981 0.8932 1.0684 0.0436 5329.8838 4183.2254 0.0446
10.2450 4529.6575 4525.7165 0.9299 0.9778 0.0415 5327.3762 4183.1136 0.0398
10.2500 4833.9764 4639.2446 0.9192 1.0869 0.0333 5324.8682 4183.0137 0.0351
10.2550 4449.8793 4841.4326 0.9136 0.9652 0.0316 5322.3598 4182.9256 0.0304
10.2600 4458.8486 4470.6497 0.9354 0.9920 0.0267 5319.8509 4182.8494 0.0256
10.2650 4877.8575 5164.4056 0.9280 0.9287 0.0208 5317.3418 4182.7851 0.0209
10.2700 4462.6331 4786.2388 0.9300 0.9839 0.0158 5314.8323 4182.7327 0.0162
10.2750 4542.8990 4673.4154 0.9801 1.0595 0.0112 5312.3226 4182.6921 0.0114
10.2800 4828.9237 4779.2288 0.9371 0.8981 0.0074 5309.8128 4182.6635 0.0067
10.2850 4596.8372 4756.8143 0.8924 0.9995 0.0020 5307.3029 4182.6467 0.0019
10.2900 4314.2109 7103.6266 0.9181 0.9411 -0.0027 5304.7929 4182.6418 -0.0028
10.2950 4641.5751 6372.0494 0.9180 1.0112 -0.0075 5302.2829 4182.6488 -0.0075
10.3000 5124.9924 6936.4009 0.9887 1.0388 -0.0123 5299.7729 4182.6677 -0.0123
10.3050 4923.2777 6261.2677 0.9451 0.9869 -0.0153 5297.2631 4182.6985 -0.0170
10.3100 4637.6855 6783.3265 0.8958 0.9336 -0.0229 5294.7535 4182.7412 -0.0217
10.3150 4815.7095 6814.5589 0.9668 1.0342 -0.0266 5292.2441 4182.7957 -0.0265
10.3200 4565.8760 6577.8233 0.9326 0.9690 -0.0307 5289.7350 4182.8622 -0.0312
10.3250 4447.2874 6387.9325 0.9458 1.0106 -0.0383 5287.2262 4182.9405 -0.0359
10.3300 4608.3214 6563.6760 0.8989 1.0299 -0.0403 5284.7178 4183.0307 -0.0407
10.3350 4323.1869 7278.4515 0.9169 0.9043 -0.0499 5282.2099 4183.1328 -0.0454
10.3400 4685.0448 6259.7488 0.9687 0.9602 -0.0520 5279.7025 4183.2467 -0.0502
10.3450 4741.0814 6834.9838 0.9718 0.9868 -0.0575 5277.1956 4183.3725 -0.0549
10.3500 4544.2463 6468.6469 0.9946 0.9519 -0.0611 5274.6894 4183.5102 -0.0596
10.3550 4898.2236 6182.7237 0.8918 1.0183 -0.0651 5272.1839 4183.6598 -0.0644
10.3600 5159.2394 6664.6588 0.9027 0.9885 -0.0751 5269.6791 4183.8212 -0.0691
10.3650 4917.8461 6641.1265 0.9519 0.9093 -0.0775 5267.1751 4183.9945 -0.0738
10.3700 4990.7345 6794.8244 0.8747 0.9392 -0.0798 5264.6719 4184.1796 -0.0786
10.3750 4707.2064 6738.8051 0.8986 1.0619 -0.0801 5262.1696 4184.3766 -0.0833
10.3800 5097.7357 6889.7062 0.9761 0.9880 -0.0791 5259.6683 4184.5855 -0.0880
10.3850 4411.5255 7352.8965 0.9726 1.0714 -0.0927 5257.1681 4184.8062 -0.0928
10.3900 4853.4347 6393.7328 0.9159 0.9631 -0.0995 5254.6689 4185.0387 -0.0975
10.3950 4958.1226 6339.8786 0.9377 0.8811 -0.1041 5252.1708 4185.2831 -0.1022
10.4000 4856.7976 6170.3194 0.9131 0.9663 -0.1093 5249.6739 4185.5392 -0.1070
10.4050 4790.8604 6854.6778 0.8845 0.9242 -0.1132 5247.1782 4185.8073 -0.1117
10.4100 5106.5673 7041.8732 0.9585 0.9484 -0.1146 5244.6839 4186.0871 -0.1165
10.4150 5029.4036 7068.8318 0.9671 1.0578 -0.1247 5242.1909 4186.3787 -0.1212
10.4200 4731.4909 6502.0423 0.9283 0.9902 -0.1272 5239.6993 4186.6822 -0.1259
10.4250 4630.6647 6837.7872 0.8791 1.1091 -0.1387 5237.2092 4186.9974 -0.1307
10.4300 5028.1534 7946.0654 0.9639 0.9334 -0.1395 5234.7206 4187.3244 -0.1354
10.4350 4478.2701 7289.7585 0.9071 0.9312 -0.1420 5232.2335 4187.6632 -0.1401
10.4400 4785.6688 6852.8794 0.9188 0.9857 -0.1556 5229.7481 4188.0138 -0.1449
10.4450 4865.3411 7132.4901 1.0425 0.9274 -0.1572 5227.2644 4188.3761 -0.1496
10.4500 4751.3476 7270.0644 0.9551 0.9922 -0.1681 5224.7825 4188.7503 -0.1543
10.4550 4606.5610 7471.3054 0.9272 0.9719 -0.1618 5222.3023 4189.1361 -0.1591
10.4600 4676.5573 7483.5590 0.8623 0.9839 -0.1652 5219.8240 4189.5337 -0.1638
10.4650 4791.7429 6911.8810 0.9732 0.9883 -0.1712 5217.3476 4189.9430 -0.1685
10.4700 5025.4718 7375.4025 0.9373 0.9870 -0.1745 5214.8732 4190.3641 -0.1733
10.4750 4929.6393 6866.3640 0.9339 0.9861 -0.1754 5212.4008 4190.7969 -0.1780
10.4800 4395.6153 7624.5594 0.9980 1.0110 -0.1865 5209.9304 4191.2413 -0.1828
10.4850 4888.2060 6708.6053 0.9616 1.0615 -0.1835 5207.4622 4191.6975 -0.1875
10.4900 5215.8400 7630.1944 0.9050 0.9364 -0.1862 5204.9962 4192.1653 -0.1922
10.4950 4716.0788 6922.2398 1.0073 0.9579 -0.2061 5202.5324 4192.6449 -0.1970
10.5000 5124.3972 7115.6863 1.0014 1.0195 -0.1965 5200.0710 4193.1360 -0.2017
10.5050 5259.1142 7258.1967 0.9922 0.9112 -0.2155 5197.6118 4193.6389 -0.2064
10.5100 5141.9543 7653.0691 0.9310 0.9525 -0.2103 5195.1551 4194.1533 -0.2112
10.5150 4859.2550 7636.2494 0.8924 0.9788 -0.1951 5192.7009 4194.6795 -0.2159
10.5200 4913.0502 7517.5495 0.9479 1.0873 -0.2335 5190.2492 4195.2172 -0.2206
10.5250 4800.9888 7655.0315 0.9876 1.0037 -0.2441 5187.8000 4195.7665 -0.2254
10.5300 5169.7372 6592.5277 0.9408 0.9022 -0.2448 5185.3535 4196.3274 -0.2301
10.5350 5279.5406 7152.9505 0.9989 0.8927 -0.2194 5182.9097 4196.8999 -0.2348
10.5400 5215.8451 7562.6613 0.8743 0.9851 -0.2152 5180.4686 4197.4840 -0.2396
10.5450 4856.1825 8294.4424 0.9299 0.9725 -0.2322 5178.0303 4198.0796 -0.2443
10.5500 5030.6652 7497.9459 0.8889 0.9848 -0.2431 5175.5948 4198.6868 -0.2491
10.5550 4942.1621 7976.9980 0.9790 0.9672 -0.2308 5173.1622 4199.3055 -0.2538
10.5600 4452.7198 7441.4073 0.9096 1.0070 -0.2629 5170.7326 4199.9357 -0.2585
10.5650 5122.8311 7436.5830 0.9186 0.9679 -0.2532 5168.3061 4200.5774 -0.2633
10.5700 4983.8285 7516.3956 0.9772 1.0255 -0.2857 5165.8825 4201.2305 -0.2680
10.5750 4997.9215 7925.7998 0.9412 0.9856 -0.2850 5163.4621 4201.8952 -0.2727
10.5800 4556.2145 7260.7283 0.8906 0.8780 -0.2984 5161.0449 4202.5713 -0.2775
10.5850 5381.9152 7508.1180 1.0496 0.9007 -0.2781 5158.6309 4203.2589 -0.2822
10.5900 5143.6622 7212.5192 0.9187 0.9491 -0.3038 5156.2202 4203.9578 -0.2869
10.5950 4898.7061 7826.3507 0.9334 0.9784 -0.2869 5153.8128 4204.6682 -0.2917
10.6000 4894.0629 7781.3942 0.8441 0.9388 -0.2720 5151.4088 4205.3900 -0.2964
10.6050 5190.0396 7048.8779 0.9615 0.8746 -0.2934 5149.0083 4206.1231 -0.3012
10.6100 5029.0304 7842.7850 0.9553 0.9310 -0.3061 5146.6113 4206.8677 -0.3059
10.6150 4913.6697 7323.5519 0.9166 0.9700 -0.3004 5144.2178 4207.6235 -0.3106
10.6200 4868.1915 7020.4856 0.9396 1.0498 -0.3289 5141.8279 4208.3907 -0.3154
10.6250 5173.5046 7222.5785 0.9427 0.9259 -0.3037 5139.4417 4209.1692 -0.3201
10.6300 5039.1148 6846.2420 0.9469 0.9712 -0.3115 5137.0592 4209.9590 -0.3248
10.6350 5581.9584 6976.7309 0.9605 0.9769 -0.2987 5134.6804 4210.7600 -0.3296
10.6400 5254.0800 7529.5590 0.8826 0.8283 -0.3309 5132.3055 4211.5724 -0.3343
10.6450 5170.4514 6806.9448 0.8936 0.9149 -0.3460 5129.9345 4212.3959 -0.3390
10.6500 4823.2723 6871.6957 0.8818 0.8980 -0.3181 5127.5673 4213.2307 -0.3438
10.6550 4866.5105 7093.4916 0.8373 0.9453 -0.3401 5125.2042 4214.0767 -0.3485
10.6600 5145.9992 6630.9132 0.9603 0.9497 -0.3564 5122.8451 4214.9338 -0.3532
10.6650 5291.8530 7136.7372 0.9365 0.9215 -0.3571 5120.4901 4215.8021 -0.3580
10.6700 5319.0585 7002.3343 1.0063 0.9870 -0.3307 5118.1392 4216.6816 -0.3627
10.6750 5190.8992 6604.2594 0.9392 0.9123 -0.3662 5115.7925 4217.5722 -0.3675
10.6800 5189.2688 7052.4089 0.9150 0.9491 -0.3500 5113.4501 4218.4739 -0.3722
10.6850 5152.8848 6946.3001 1.0225 1.0072 -0.3878 5111.1119 4219.3866 -0.3769
10.6900 5127.1762 7407.2806 0.9815 0.9586 -0.3630 5108.7781 4220.3105 -0.3817
10.6950 5491.0636 7158.6105 1.0183 0.9889 -0.3747 5106.4487 4221.2454 -0.3864
10.7000 5045.9387 5842.5422 0.8966 0.8949 -0.3815 5104.1238 4222.1913 -0.3911
10.7050 5420.6799 6548.2567 0.8413 0.9370 -0.4059 5101.8033 4223.1482 -0.3959
10.7100 5401.3019 6687.4096 0.8657 0.9446 -0.3884 5099.4874 4224.1160 -0.4006
10.7150 5409.2299 6366.1440 1.0050 0.9261 -0.4031 5097.1762 4225.0949 -0.4053
10.7200 5362.8325 7007.7387 0.9623 0.9855 -0.3693 5094.8696 4226.0846 -0.4101
10.7250 4814.6627 5956.7008 0.9343 0.8963 -0.4026 5092.5677 4227.0853 -0.4148
10.7300 5372.3239 6389.0155 0.9472 0.9737 -0.3962 5090.2705 4228.0969 -0.4195
10.7350 5352.1697 6358.9758 0.9187 0.9276 -0.3905 5087.9782 4229.1193 -0.4243
10.7400 4810.2359 6364.6410 0.8874 0.9189 -0.4162 5085.6908 4230.1526 -0.4290
10.7450 5241.8230 6274.7864 0.9969 0.9392 -0.4448 5083.4082 4231.1967 -0.4338
10.7500 5343.0309 6542.6261 0.9066 0.8971 -0.3970 5081.1307 4232.2516 -0.4385
10.7550 5643.3436 6354.3907 0.9924 0.8730 -0.3696 5078.8581 4233.3173 -0.4432
10.7600 5578.0557 6401.4603 0.9348 0.8903 -0.4312 5076.5907 4234.3937 -0.4480
10.7650 5335.3847 6567.6910 0.9920 0.9491 -0.4225 5074.3283 4235.4809 -0.4527
10.7700 5468.3652 6490.9813 0.9706 0.9146 -0.4233 5072.0712 4236.5787 -0.4574
10.7750 5201.4622 6334.2764 0.9180 0.8974 -0.4795 5069.8192 4237.6873 -0.4622
10.7800 5172.6799 6162.6243 0.8941 0.9647 -0.4148 5067.5725 4238.8065 -0.4669
10.7850 5717.7185 6558.3248 0.9834 0.8700 -0.4650 5065.3312 4239.9363 -0.4716
10.7900 5754.5796 6445.5294 0.9954 0.9557 -0.4929 5063.0952 4241.0767 -0.4764
10.7950 5854.6158 6460.2719 0.9562 0.9721 -0.4760 5060.8647 4242.2277 -0.4811
10.8000 5878.3599 6114.3708 0.9993 0.8566 -0.4550 5058.6396 4243.3892 -0.4858
10.8050 5788.4071 5978.7513 0.9513 0.8452 -0.4872 5056.4201 4244.5613 -0.4906
10.8100 5606.5302 6548.9446 0.8915 0.8027 -0.4714 5054.2061 4245.7439 -0.4953
10.8150 5997.9566 5829.2445 0.8558 0.8484 -0.4951 5051.9978 4246.9369 -0.5001
10.8200 5968.3729 6105.3744 0.9305 0.8534 -0.5397 5049.7951 4248.1404 -0.5048
10.8250 5767.4576 5599.4440 0.9255 0.8742 -0.4741 5047.5982 4249.3543 -0.5095
10.8300 5974.2333 6092.1914 0.9385 0.8558 -0.5266 5045.4070 4250.5786 -0.5143
10.8350 6078.1110 5880.0954 0.9182 0.8779 -0.4841 5043.2217 4251.8132 -0.5190
10.8400 6149.9946 5505.3156 0.9773 0.8587 -0.5378 5041.0422 4253.0582 -0.5237
10.8450 5489.4199 5883.3069 0.8982 0.8712 -0.5103 5038.8686 4254.3135 -0.5285
10.8500 5969.9552 5824.8239 0.9280 0.8890 -0.5288 5036.7011 4255.5791 -0.5332
10.8550 5466.7147 6051.1179 0.9008 0.8472 -0.4933 5034.5395 4256.8549 -0.5379
10.8600 5924.9949 5783.5836 0.9060 0.8536 -0.5378 5032.3840 4258.1410 -0.5427
10.8650 5911.9490 5612.2955 1.0063 0.8426 -0.5192 5030.2346 4259.4372 -0.5474
10.8700 5658.2967 5582.0787 0.9652 0.7736 -0.5101 5028.0914 4260.7436 -0.5522
10.8750 5608.1202 5842.3961 0.8737 0.8705 -0.5039 5025.9544 4262.0602 -0.5569
10.8800 6040.1634 5957.7151 0.9882 0.7700 -0.5569 5023.8236 4263.3868 -0.5616
10.8850 5877.2089 5641.5170 0.9242 0.8632 -0.5552 5021.6992 4264.7235 -0.5664
10.8900 5504.0811 5879.2332 0.9858 0.7362 -0.5812 5019.5811 4266.0703 -0.5711
10.8950 5837.9800 5961.9068 0.9379 0.8007 -0.5792 5017.4694 4267.4271 -0.5758
10.9000 5874.6291 6083.5353 0.8718 0.7922 -0.5947 5015.3642 4268.7939 -0.5806
10.9050 5798.4195 5797.4338 0.9642 0.8710 -0.5609 5013.2654 4270.1706 -0.5853
10.9100 6707.8586 6265.2516 0.9511 0.8269 -0.5465 5011.1732 4271.5572 -0.5900
10.9150 6189.5994 5547.6170 0.9559 0.7959 -0.5346 5009.0876 4272.9538 -0.5948
10.9200 6051.9763 5984.6396 0.9792 0.7913 -0.5834 5007.0086 4274.3602 -0.5995
10.9250 6287.5748 5953.8964 0.8995 0.7771 -0.5455 5004.9363 4275.7764 -0.6042
10.9300 6076.7516 5898.4340 1.0822 0.8631 -0.5438 5002.8708 4277.2025 -0.6090
10.9350 5932.8585 5738.5956 0.9695 0.8036 -0.6098 5000.8120 4278.6383 -0.6137
10.9400 6260.7495 5431.8083 0.9261 0.8135 -0.5733 4998.7600 4280.0838 -0.6185
10.9450 5972.7388 5038.5360 0.9261 0.8277 -0.5716 4996.7150 4281.5390 -0.6232
10.9500 6394.9009 5564.4448 0.9723 0.8054 -0.5619 4994.6768 4283.0039 -0.6279
10.9550 6106.0092 5900.7220 0.8884 0.8263 -0.5636 4992.6456 4284.4785 -0.6327
10.9600 6242.6236 5345.6078 0.9959 0.7724 -0.5881 4990.6214 4285.9626 -0.6374
10.9650 6044.2889 5711.4042 0.8886 0.8248 -0.6696 4988.6042 4287.4563 -0.6421
10.9700 6702.2625 5624.4182 0.9518 0.8403 -0.5929 4986.5941 4288.9596 -0.6469
10.9750 6464.2503 5344.4514 0.9686 0.7959 -0.5971 4984.5912 4290.4723 -0.6516
10.9800 6217.4235 5902.8241 0.9593 0.8068 -0.5986 4982.5955 4291.9945 -0.6563
10.9850 6425.9069 5503.6109 0.9298 0.7633 -0.6376 4980.6070 4293.5262 -0.6611
10.9900 6538.0622 5967.1976 0.8794 0.7542 -0.5857 4978.6258 4295.0673 -0.6658
10.9950 6495.1748 5820.5969 0.9070 0.7480 -0.6417 4976.6519 4296.6177 -0.6705
11.0000 6678.0062 5549.9591 0.9927 0.7444 -0.5995 4974.6853 4298.1774 -0.6753
11.0050 6201.6550 5283.7879 0.9239 0.7311 -0.6440 4972.7262 4299.7465 -0.6800
11.0100 6437.6772 5667.2227 0.9640 0.7920 -0.6922 4970.7745 4301.3248 -0.6848
11.0150 6530.9625 5633.1252 0.9572 0.7658 -0.5958 4968.8303 4302.9123 -0.6895
11.0200 7054.1430 5841.3785 0.9164 0.7499 -0.6486 4966.8937 4304.5090 -0.6942
11.0250 6745.6127 5648.6944 0.9803 0.7562 -0.6154 4964.9646 4306.1149 -0.6990
11.0300 6589.2752 5177.2593 0.9452 0.7122 -0.6193 4963.0432 4307.7299 -0.7037
11.0350 6574.8707 5484.1594 0.9423 0.7892 -0.6882 4961.1294 4309.3540 -0.7084
11.0400 6266.5273 5281.4186 0.9276 0.8406 -0.6759 4959.2234 4310.9871 -0.7132
11.0450 6707.6133 5547.7295 0.9716 0.8128 -0.6012 4957.3251 4312.6292 -0.7179
11.0500 7046.0669 4766.9156 0.9612 0.7817 -0.7060 4955.4346 4314.2803 -0.7226
11.0550 6652.3672 5661.8990 0.8632 0.6933 -0.7374 4953.5519 4315.9403 -0.7274
11.0600 6311.4385 5227.6267 0.9544 0.7595 -0.6254 4951.6772 4317.6093 -0.7321
11.0650 6201.0712 5060.6176 0.9325 0.7024 -0.6571 4949.8103 4319.2871 -0.7368
11.0700 6331.1820 5642.7097 1.0116 0.7519 -0.6718 4947.9514 4320.9737 -0.7416
11.0750 5668.6257 5583.7898 1.0226 0.5997 -0.6815 4946.1006 4322.6691 -0.7463
11.0800 6131.1952 4722.0569 0.9178 0.7453 -0.6550 4944.2577 4324.3732 -0.7511
11.0850 6279.4011 5702.0175 0.9380 0.7367 -0.6921 4942.4230 4326.0861 -0.7558
11.0900 6422.8917 4844.7344 1.0544 0.6495 -0.7274 4940.5964 4327.8076 -0.7605
11.0950 6482.4972 5127.1092 0.8849 0.6869 -0.6781 4938.7780 4329.5377 -0.7653
11.1000 6459.1124 4951.4259 0.8930 0.7843 -0.6992 4936.9678 4331.2765 -0.7700
11.1050 5647.1383 5363.1243 0.8999 0.7654 -0.6404 4935.1658 4333.0238 -0.7747
11.1100 6668.5144 4842.8432 0.9531 0.6601 -0.7415 4933.3722 4334.7796 -0.7795
11.1150 6222.0063 4977.8241 0.8774 0.6598 -0.7556 4931.5868 4336.5439 -0.7842
11.1200 6214.5567 5078.3310 0.9320 0.7132 -0.6807 4929.8099 4338.3166 -0.7889
11.1250 6149.7518 5503.7860 0.9388 0.7602 -0.7048 4928.0414 4340.0977 -0.7937
11.1300 5700.9430 5380.9142 0.9073 0.7207 -0.7689 4926.2813 4341.8872 -0.7984
11.1350 5684.2278 5243.1735 0.9023 0.7183 -0.7521 4924.5297 4343.6850 -0.8032
11.1400 6119.4114 5180.8171 0.9049 0.7172 -0.7285 4922.7866 4345.4911 -0.8079
11.1450 5967.8572 4931.7829 1.0701 0.7084 -0.7305 4921.0522 4347.3054 -0.8126
11.1500 5737.9774 5274.1943 0.9865 0.6669 -0.7362 4919.3263 4349.1279 -0.8174
11.1550 6198.4477 4951.4325 0.8883 0.6665 -0.7326 4917.6091 4350.9585 -0.8221
11.1600 5637.6297 4881.6443 0.9523 0.6891 -0.6777 4915.9005 4352.7973 -0.8268
11.1650 5311.0560 4981.0568 0.8707 0.6277 -0.6798 4914.2007 4354.6441 -0.8316
11.1700 5981.3437 4965.9427 0.9088 0.7056 -0.7610 4912.5097 4356.4989 -0.8363
11.1750 6488.8822 5137.4643 0.9556 0.7215 -0.7253 4910.8275 4358.3618 -0.8410
11.1800 5640.8110 4918.0054 0.9741 0.6253 -0.7117 4909.1541 4360.2326 -0.8458
11.1850 6208.3925 5032.4174 0.9346 0.6937 -0.6707 4907.4896 4362.1113 -0.8505
11.1900 4810.0960 4816.9750 0.8902 0.6323 -0.7206 4905.8340 4363.9978 -0.8552
11.1950 6026.0584 5018.1982 0.9692 0.7052 -0.6540 4904.1873 4365.8922 -0.8600
11.2000 5353.3804 4707.3459 0.9714 0.6027 -0.7427 4902.5497 4367.7944 -0.8647
11.2050 5088.8391 4681.3956 0.9443 0.6504 -0.8482 4900.9210 4369.7042 -0.8695
11.2100 5551.5394 5222.1655 0.9758 0.5943 -0.7351 4899.3015 4371.6218 -0.8742
11.2150 5244.3838 5076.6723 0.9352 0.6418 -0.7365 4897.6910 4373.5471 -0.8789
11.2200 5893.7047 5149.6995 0.9655 0.6886 -0.7673 4896.0897 4375.4799 -0.8837
11.2250 5243.6503 4899.9502 0.9567 0.6469 -0.7193 4894.4975 4377.4203 -0.8884
11.2300 5289.4343 5108.8827 0.9854 0.6253 -0.7933 4892.9146 4379.3682 -0.8931
11.2350 5158.8506 5066.4275 0.9023 0.6239 -0.8081 4891.3409 4381.3236 -0.8979
11.2400 5901.8974 5214.4585 0.9349 0.6436 -0.7270 4889.7764 4383.2864 -0.9026
11.2450 5680.1907 5652.3334 0.9026 0.6206 -0.8269 4888.2213 4385.2566 -0.9073
11.2500 5324.6108 4708.9109 0.9400 0.5787 -0.7717 4886.6755 4387.2342 -0.9121
11.2550 5555.2552 4712.3003 0.9893 0.5830 -0.7566 4885.1392 4389.2190 -0.9168
11.2600 5622.5307 5011.4720 0.9726 0.6093 -0.7461 4883.6122 4391.2111 -0.9215
11.2650 5515.0111 4877.6326 0.9852 0.5723 -0.8580 4882.0947 4393.2104 -0.9263
11.2700 5334.0357 5075.9039 0.9380 0.6020 -0.7639 4880.5866 4395.2169 -0.9310
11.2750 5369.8119 5359.8390 0.9596 0.6068 -0.7897 4879.0881 4397.2305 -0.9358
11.2800 5174.3623 4874.6399 0.9718 0.5381 -0.7689 4877.5992 4399.2511 -0.9405
11.2850 5252.7830 4879.9229 0.9998 0.6240 -0.8428 4876.1198 4401.2788 -0.9452
11.2900 5439.2226 5098.0864 0.9653 0.5711 -0.8208 4874.6500 4403.3135 -0.9500
11.2950 5191.3110 5029.1028 0.9768 0.5850 -0.7671 4873.1899 4405.3551 -0.9547
11.3000 5212.4822 4851.3389 0.9214 0.5856 -0.8186 4871.7395 4407.4036 -0.9594
11.3050 5766.5836 4828.3944 0.9712 0.5260 -0.7935 4870.2988 4409.4590 -0.9642
11.3100 5079.3531 4908.5993 0.9221 0.5815 -0.8559 4868.8679 4411.5212 -0.9689
11.3150 5108.5819 4935.1589 0.9372 0.5386 -0.8410 4867.4467 4413.5901 -0.9736
11.3200 5743.0702 4973.5737 0.9803 0.5431 -0.8066 4866.0353 4415.6657 -0.9784
11.3250 5655.1864 4686.8643 0.9150 0.4836 -0.7888 4864.6338 4417.7480 -0.9831
11.3300 5447.7004 5079.4448 1.0105 0.4946 -0.8190 4863.2422 4419.8368 -0.9878
11.3350 5374.8077 4759.6135 0.9885 0.5534 -0.8159 4861.8605 4421.9323 -0.9926
11.3400 5726.8879 4882.3453 1.0350 0.5098 -0.8672 4860.4887 4424.0343 -0.9973
11.3450 5325.6325 4640.2255 0.9987 0.5611 -0.7925 4859.1269 4426.1427 -1.0021
11.3500 5337.8196 4804.6397 0.9743 0.5452 -0.7964 4857.7751 4428.2576 -1.0068
11.3550 5690.4840 4970.2785 0.9753 0.5380 -0.8877 4856.4333 4430.3789 -1.0115
11.3600 4948.6179 4812.5401 0.9856 0.4940 -0.8317 4855.1016 4432.5064 -1.0163
11.3650 5163.6639 4651.0545 0.9619 0.5655 -0.8720 4853.7799 4434.6403 -1.0210
11.3700 4850.7465 4592.5372 0.9575 0.5210 -0.8175 4852.4684 4436.7804 -1.0257
11.3750 5138.0102 4874.7146 1.0135 0.5082 -0.9322 4851.1671 4438.9267 -1.0305
11.3800 4925.4527 5075.2535 0.9592 0.5095 -0.8503 4849.8759 4441.0791 -1.0352
11.3850 5631.4288 4320.5768 0.9721 0.5184 -0.8597 4848.5949 4443.2377 -1.0399
11.3900 5194.4683 4895.6817 0.9099 0.5557 -0.8691 4847.3242 4445.4022 -1.0447
11.3950 5427.7867 4813.1100 0.8413 0.4899 -0.8410 4846.0637 4447.5728 -1.0494
11.4000 5010.9957 4790.2917 1.0159 0.4956 -0.8930 4844.8135 4449.7493 -1.0542
11.4050 5008.3709 4638.7112 0.9592 0.5082 -0.8030 4843.5737 4451.9317 -1.0589
11.4100 5209.9252 4886.7435 0.9582 0.4737 -0.8468 4842.3442 4454.1199 -1.0636
11.4150 4788.6842 4685.9306 0.9512 0.4821 -0.8720 4841.1250 4456.3140 -1.0684
11.4200 4848.6527 5189.7174 0.9794 0.4949 -0.9073 4839.9163 4458.5138 -1.0731
11.4250 5414.3445 4945.4723 0.9182 0.5156 -0.8836 4838.7180 4460.7192 -1.0778
11.4300 5254.7181 5039.5513 0.9685 0.5139 -0.9536 4837.5302 4462.9304 -1.0826
11.4350 5168.6908 4567.4301 0.9255 0.4697 -0.8762 4836.3528 4465.1471 -1.0873
11.4400 4780.1892 5020.2545 0.9133 0.4885 -0.8942 4835.1860 4467.3694 -1.0920
11.4450 4779.1539 4257.9778 0.9614 0.4790 -0.8810 4834.0297 4469.5972 -1.0968
11.4500 5024.0407 4750.0720 0.8727 0.4296 -0.8833 4832.8839 4471.8305 -1.1015
11.4550 4476.9326 4769.0472 0.9715 0.4718 -0.8939 4831.7488 4474.0691 -1.1062
11.4600 5267.6288 5128.5206 0.8315 0.4758 -0.9083 4830.6243 4476.3131 -1.1110
11.4650 5137.3823 4485.7324 0.9638 0.4223 -0.9372 4829.5104 4478.5624 -1.1157
11.4700 4850.4004 4746.3299 1.0232 0.4391 -0.8454 4828.4071 4480.8169 -1.1205
11.4750 5052.2593 5088.1775 0.9716 0.4557 -0.8961 4827.3146 4483.0767 -1.1252
11.4800 5192.5172 4665.5591 0.9992 0.4199 -0.9417 4826.2328 4485.3416 -1.1299
11.4850 5158.6469 4507.5118 1.0224 0.3806 -0.8117 4825.1617 4487.6116 -1.1347
11.4900 4694.4660 4865.5201 0.9409 0.4039 -0.8068 4824.1013 4489.8866 -1.1394
11.4950 4832.4312 4623.2991 0.8994 0.4055 -0.8918 4823.0518 4492.1667 -1.1441
11.5000 5016.1432 5100.9303 1.0162 0.4164 -1.0120 4822.0131 4494.4516 -1.1489
11.5050 4808.3935 4809.8133 1.0007 0.3868 -0.8734 4820.9852 4496.7415 -1.1536
11.5100 5160.6230 4746.7459 0.9352 0.3705 -0.9683 4819.9681 4499.0362 -1.1583
11.5150 4897.4600 5049.5525 0.9939 0.3724 -0.8942 4818.9620 4501.3357 -1.1631
11.5200 4847.0268 4673.4750 1.0595 0.4127 -0.8912 4817.9667 4503.6400 -1.1678
11.5250 5274.5160 4646.6453 0.8571 0.3779 -0.8675 4816.9824 4505.9489 -1.1725
11.5300 4857.0645 4623.1940 0.9572 0.3970 -0.8885 4816.0090 4508.2625 -1.1773
11.5350 4443.4373 4914.1170 0.9023 0.3892 -0.9743 4815.0466 4510.5806 -1.1820
11.5400 4958.1177 4918.9565 0.9184 0.3947 -0.9245 4814.0951 4512.9033 -1.1868
11.5450 4904.2463 4856.0107 0.9658 0.3416 -1.0252 4813.1547 4515.2305 -1.1915
11.5500 5109.8544 4902.9609 1.0198 0.3611 -0.9296 4812.2253 4517.5621 -1.1962
11.5550 4511.4345 4817.3092 0.9519 0.3542 -0.8946 4811.3070 4519.8981 -1.2010
11.5600 4356.9324 4276.4769 0.9225 0.3590 -0.9265 4810.3997 4522.2383 -1.2057
11.5650 4631.2178 4987.5153 1.0015 0.3502 -1.0031 4809.5035 4524.5829 -1.2104
11.5700 5031.2110 4635.8823 0.8650 0.3674 -1.0062 4808.6185 4526.9317 -1.2152
11.5750 4659.8922 4647.6625 0.9879 0.3504 -0.9315 4807.7445 4529.2846 -1.2199
11.5800 4658.2881 4910.0899 0.9555 0.3474 -0.8908 4806.8818 4531.6417 -1.2246
11.5850 5166.2587 4497.1528 0.9093 0.3124 -1.0215 4806.0302 4534.0028 -1.2294
11.5900 4750.2789 5071.5840 1.0288 0.3277 -0.9681 4805.1897 4536.3679 -1.2341
11.5950 5330.6710 4787.6750 0.9839 0.3223 -0.9727 4804.3605 4538.7370 -1.2388
