14.5600 393.6547 264.1598 0.8613 -0.1037 -1.0441 253.4517 621.4968 -1.6778
14.5650 373.9910 250.5338 0.8402 -0.0990 -0.9593 253.4851 621.8075 -1.6820
14.5700 362.6167 261.7219 0.8487 -0.1200 -1.0072 253.5198 622.1180 -1.6861
14.5750 387.5978 261.8480 0.7721 -0.1230 -0.9139 253.5557 622.4285 -1.6903
14.5800 379.5793 235.4291 0.8554 -0.1116 -1.0489 253.5930 622.7387 -1.6945
14.5850 378.3826 241.5696 0.8744 -0.1289 -1.0600 253.6316 623.0489 -1.6986
14.5900 380.9132 258.3235 0.7629 -0.1340 -0.9750 253.6714 623.3588 -1.7028
14.5950 354.5438 273.8628 0.8469 -0.1401 -1.0399 253.7125 623.6686 -1.7070
14.6000 343.9818 251.4470 0.8850 -0.1389 -0.9929 253.7550 623.9782 -1.7111
14.6050 380.2258 249.0044 0.8327 -0.1444 -0.9615 253.7987 624.2876 -1.7153
14.6100 392.2506 255.1015 0.7616 -0.1345 -0.9680 253.8437 624.5969 -1.7195
14.6150 392.7243 256.9372 0.9010 -0.1533 -0.9092 253.8900 624.9059 -1.7236
14.6200 347.1593 250.1386 0.7507 -0.1516 -0.9901 253.9376 625.2148 -1.7278
14.6250 360.2912 258.0175 0.8473 -0.1474 -0.9567 253.9864 625.5234 -1.7320
14.6300 390.0877 243.0503 0.8126 -0.1573 -1.0327 254.0366 625.8319 -1.7361
14.6350 421.3880 243.8174 0.8530 -0.1693 -1.0254 254.0880 626.1401 -1.7403
14.6400 425.0524 264.8834 0.8710 -0.1525 -0.9696 254.1407 626.4481 -1.7445
14.6450 348.6117 255.4111 0.8147 -0.1684 -1.0040 254.1947 626.7559 -1.7486
14.6500 407.8969 247.5549 0.8303 -0.1830 -0.9792 254.2500 627.0635 -1.7528
14.6550 341.8957 263.6081 0.9071 -0.1968 -0.9686 254.3066 627.3708 -1.7570
14.6600 379.4765 244.9635 0.7915 -0.1902 -0.9791 254.3644 627.6779 -1.7611
14.6650 385.4275 265.0845 0.9101 -0.2012 -0.9231 254.4236 627.9848 -1.7653
14.6700 371.3432 256.4933 0.8519 -0.1905 -0.9906 254.4840 628.2914 -1.7695
14.6750 380.8753 267.2095 0.7677 -0.2224 -1.0104 254.5457 628.5978 -1.7736
14.6800 370.7698 251.6306 0.8113 -0.2013 -0.9757 254.6086 628.9038 -1.7778
14.6850 367.3378 253.9912 0.8146 -0.2053 -0.9905 254.6728 629.2097 -1.7820
14.6900 384.7553 258.1375 0.7944 -0.2028 -0.9519 254.7384 629.5152 -1.7861
14.6950 389.0598 257.9787 0.8938 -0.2272 -0.8688 254.8051 629.8205 -1.7903
14.7000 375.0463 263.3106 0.8337 -0.2368 -1.0195 254.8732 630.1255 -1.7945
14.7050 380.2498 287.1570 0.8022 -0.2234 -0.9712 254.9425 630.4302 -1.7986
14.7100 373.7601 272.9991 0.8275 -0.2243 -0.9309 255.0131 630.7346 -1.8028
14.7150 391.7377 270.4315 0.8263 -0.2429 -0.9879 255.0849 631.0388 -1.8070
14.7200 410.0016 262.5816 0.8988 -0.2541 -0.9042 255.1581 631.3426 -1.8111
14.7250 383.0451 237.1922 0.8912 -0.2319 -1.0815 255.2325 631.6461 -1.8153
14.7300 363.9508 256.5331 0.8782 -0.2373 -0.9827 255.3081 631.9493 -1.8195
14.7350 390.6296 260.4394 0.8834 -0.2494 -0.8947 255.3850 632.2522 -1.8236
14.7400 389.3679 255.1428 0.8805 -0.2551 -0.9315 255.4632 632.5548 -1.8278
14.7450 376.8957 278.2851 0.8165 -0.2642 -1.0509 255.5426 632.8570 -1.8320
14.7500 377.2742 253.7164 0.8794 -0.2692 -0.8974 255.6233 633.1589 -1.8361
14.7550 371.5196 274.3652 0.8366 -0.2718 -0.9990 255.7053 633.4605 -1.8403
14.7600 377.2270 249.9491 0.7349 -0.2761 -0.9182 255.7885 633.7617 -1.8445
14.7650 366.9435 265.7037 0.7951 -0.2525 -1.0099 255.8730 634.0626 -1.8486
14.7700 401.0202 257.8603 0.8288 -0.2905 -0.9904 255.9587 634.3631 -1.8528
14.7750 354.3334 258.1236 0.7929 -0.2973 -1.0024 256.0456 634.6632 -1.8570
14.7800 365.6705 254.5325 0.8885 -0.3068 -0.9374 256.1339 634.9630 -1.8611
14.7850 392.7645 252.6536 0.8373 -0.2800 -0.9906 256.2233 635.2624 -1.8653
14.7900 388.6379 266.8870 0.8847 -0.3034 -0.8786 256.3140 635.5615 -1.8695
14.7950 394.1632 268.8933 0.8979 -0.2897 -0.8731 256.4060 635.8601 -1.8736
14.8000 378.3292 259.6621 0.8156 -0.2933 -0.9329 256.4992 636.1584 -1.8778
14.8050 400.8064 262.2825 0.7615 -0.2965 -0.9168 256.5936 636.4563 -1.8820
14.8100 391.5578 259.9738 0.8852 -0.3251 -0.9429 256.6893 636.7538 -1.8861
14.8150 369.9630 259.7920 0.8285 -0.3339 -0.9119 256.7862 637.0509 -1.8903
14.8200 393.6151 272.8668 0.7655 -0.3382 -0.9784 256.8844 637.3476 -1.8945
14.8250 366.2547 268.2978 0.7903 -0.2893 -0.9714 256.9838 637.6438 -1.8986
14.8300 377.7200 274.0302 0.9285 -0.3114 -0.9058 257.0844 637.9397 -1.9028
14.8350 382.0807 262.0634 0.8769 -0.3360 -0.9623 257.1863 638.2351 -1.9070
14.8400 377.0675 290.4976 0.8529 -0.3419 -0.9723 257.2894 638.5301 -1.9111
14.8450 401.6805 269.9006 0.8130 -0.3429 -0.9191 257.3937 638.8247 -1.9153
14.8500 387.3758 281.3229 0.7776 -0.3271 -0.9142 257.4992 639.1189 -1.9195
14.8550 366.4783 280.3562 0.8128 -0.3505 -0.9595 257.6060 639.4125 -1.9236
14.8600 377.2889 282.2969 0.8525 -0.3548 -0.9931 257.7140 639.7058 -1.9278
14.8650 408.9655 294.6333 0.8635 -0.3676 -0.9629 257.8232 639.9986 -1.9320
14.8700 376.9097 237.1283 0.8346 -0.3527 -0.9747 257.9337 640.2909 -1.9361
14.8750 398.1739 273.1106 0.8326 -0.3577 -0.8282 258.0453 640.5828 -1.9403
14.8800 387.0519 275.2461 0.7895 -0.3677 -0.8978 258.1582 640.8742 -1.9445
14.8850 375.9054 277.6557 0.8562 -0.3849 -0.9600 258.2722 641.1651 -1.9486
14.8900 385.3721 284.4224 0.8203 -0.3878 -0.8248 258.3875 641.4556 -1.9528
14.8950 409.1985 287.7672 0.7599 -0.3891 -0.9233 258.5040 641.7456 -1.9570
14.9000 377.9060 301.9624 0.8550 -0.3713 -0.9144 258.6217 642.0351 -1.9611
14.9050 402.6296 272.9031 0.8425 -0.3706 -0.9219 258.7406 642.3240 -1.9653
14.9100 375.1619 272.6150 0.7806 -0.3681 -0.8777 258.8608 642.6125 -1.9695
14.9150 371.2445 305.9252 0.8259 -0.4057 -0.8839 258.9821 642.9005 -1.9736
14.9200 367.1390 292.2361 0.8596 -0.3689 -0.9793 259.1046 643.1880 -1.9778
14.9250 408.4404 275.2349 0.8163 -0.4188 -0.9471 259.2283 643.4750 -1.9820
14.9300 375.5444 276.0797 0.7880 -0.4246 -0.9359 259.3532 643.7614 -1.9861
14.9350 388.1640 265.9495 0.9206 -0.3822 -0.9524 259.4793 644.0474 -1.9903
14.9400 374.0089 287.5609 0.8072 -0.4297 -0.9024 259.6066 644.3328 -1.9945
14.9450 387.8378 279.3347 0.7972 -0.3986 -0.9370 259.7351 644.6176 -1.9986
14.9500 398.7332 312.7787 0.7607 -0.4301 -0.9328 259.8647 644.9020 -2.0028
14.9550 378.9167 298.9372 0.8817 -0.4447 -0.9730 259.9956 645.1858 -2.0070
14.9600 396.8865 301.0036 0.8390 -0.4332 -0.8648 260.1276 645.4690 -2.0111
14.9650 385.5697 283.5970 0.8717 -0.4212 -0.9695 260.2608 645.7517 -2.0153
14.9700 380.2355 286.4538 0.7926 -0.3815 -0.9214 260.3952 646.0338 -2.0195
14.9750 388.6448 277.9302 0.9040 -0.4280 -0.9718 260.5307 646.3154 -2.0236
14.9800 354.5521 286.8753 0.8206 -0.4098 -0.8464 260.6675 646.5964 -2.0278
14.9850 413.3106 282.2128 0.8276 -0.4117 -0.8748 260.8054 646.8768 -2.0320
14.9900 384.8748 295.4910 0.7908 -0.5109 -0.9723 260.9444 647.1567 -2.0361
14.9950 414.6048 289.3895 0.8471 -0.4600 -0.8203 261.0847 647.4359 -2.0403
15.0000 380.8103 278.4328 0.8215 -0.4516 -0.8442 261.2261 647.7146 -2.0445
15.0050 407.2626 314.6087 0.8114 -0.4533 -0.8899 261.3686 647.9927 -2.0486
15.0100 404.9555 306.3079 0.8150 -0.4588 -0.8344 261.5123 648.2702 -2.0528
15.0150 401.3370 299.1153 0.9002 -0.4765 -0.8928 261.6572 648.5471 -2.0570
15.0200 413.5114 305.9595 0.8786 -0.4740 -0.8518 261.8032 648.8234 -2.0611
15.0250 397.2888 301.0841 0.8704 -0.4843 -0.8999 261.9504 649.0991 -2.0653
15.0300 422.0098 297.4413 0.8140 -0.5023 -0.9222 262.0987 649.3741 -2.0695
15.0350 353.3570 263.9499 0.9001 -0.4992 -0.9104 262.2481 649.6486 -2.0736
15.0400 375.4484 287.3149 0.8049 -0.4620 -0.8666 262.3987 649.9224 -2.0778
15.0450 394.3380 305.5041 0.8057 -0.4963 -0.8349 262.5505 650.1956 -2.0820
15.0500 431.8959 297.7370 0.7871 -0.4568 -0.8142 262.7034 650.4681 -2.0861
15.0550 399.5120 311.1054 0.8114 -0.5472 -0.8284 262.8574 650.7400 -2.0903
15.0600 391.6122 320.2646 0.7983 -0.5098 -0.8952 263.0125 651.0113 -2.0945
15.0650 406.1682 304.6165 0.8490 -0.4731 -0.8632 263.1688 651.2819 -2.0986
15.0700 395.5397 319.4124 0.8890 -0.4651 -0.7938 263.3262 651.5519 -2.1028
15.0750 418.2741 336.4553 0.8409 -0.4855 -0.8440 263.4847 651.8212 -2.1070
15.0800 392.8807 291.0266 0.8377 -0.5577 -0.8722 263.6444 652.0898 -2.1111
15.0850 395.9064 325.1551 0.8371 -0.4701 -0.9635 263.8051 652.3578 -2.1153
15.0900 444.2891 304.7822 0.8837 -0.5467 -0.8505 263.9670 652.6251 -2.1195
15.0950 405.5230 315.8200 0.8346 -0.4772 -0.8098 264.1300 652.8918 -2.1236
15.1000 422.4637 314.1963 0.7770 -0.5199 -0.8798 264.2941 653.1577 -2.1278
15.1050 422.6363 326.6652 0.8275 -0.5748 -0.8853 264.4593 653.4230 -2.1320
15.1100 421.3349 302.7559 0.8400 -0.5410 -0.8530 264.6256 653.6875 -2.1361
15.1150 431.5654 332.5208 0.8421 -0.5648 -0.8110 264.7930 653.9514 -2.1403
15.1200 409.3793 327.4757 0.8510 -0.5353 -0.8457 264.9615 654.2146 -2.1445
15.1250 390.8807 326.2159 0.8274 -0.5515 -0.8094 265.1311 654.4771 -2.1486
15.1300 447.8484 303.7075 0.8596 -0.5773 -0.8670 265.3018 654.7388 -2.1528
15.1350 428.3203 306.0844 0.7899 -0.5096 -0.8448 265.4736 654.9999 -2.1570
15.1400 389.7584 320.7111 0.8196 -0.5595 -0.8432 265.6465 655.2602 -2.1611
15.1450 432.9894 336.0854 0.8621 -0.5307 -0.7941 265.8204 655.5198 -2.1653
15.1500 414.3195 304.1490 0.8842 -0.6201 -0.8884 265.9955 655.7787 -2.1695
15.1550 417.4141 326.3990 0.8496 -0.5418 -0.8668 266.1716 656.0368 -2.1736
15.1600 445.8382 285.1211 0.7737 -0.6010 -0.7907 266.3488 656.2942 -2.1778
15.1650 416.9282 305.6958 0.8322 -0.6150 -0.8105 266.5270 656.5509 -2.1820
15.1700 445.0982 328.0565 0.8569 -0.6204 -0.7897 266.7063 656.8068 -2.1861
15.1750 384.6718 314.1122 0.8321 -0.5451 -0.8736 266.8867 657.0620 -2.1903
15.1800 419.1438 334.2993 0.8917 -0.5792 -0.7941 267.0682 657.3164 -2.1945
15.1850 438.1762 349.3503 0.8068 -0.5783 -0.8038 267.2507 657.5701 -2.1986
15.1900 397.3243 315.7408 0.8041 -0.6209 -0.7642 267.4343 657.8230 -2.2028
15.1950 413.6774 334.8134 0.8058 -0.6252 -0.8240 267.6189 658.0752 -2.2070
15.2000 421.0416 331.1642 0.8604 -0.5858 -0.8363 267.8045 658.3265 -2.2111
15.2050 431.5825 323.0382 0.8345 -0.5626 -0.8605 267.9913 658.5771 -2.2153
15.2100 436.0749 347.5556 0.8646 -0.5869 -0.7539 268.1790 658.8269 -2.2195
15.2150 417.6404 334.3865 0.7497 -0.5705 -0.7742 268.3678 659.0759 -2.2236
15.2200 453.5701 347.6138 0.8373 -0.6154 -0.7893 268.5576 659.3242 -2.2278
15.2250 429.3489 348.9972 0.8533 -0.6308 -0.7594 268.7485 659.5716 -2.2320
15.2300 462.4702 308.7285 0.8602 -0.6704 -0.7841 268.9404 659.8183 -2.2361
15.2350 456.5631 332.6454 0.8608 -0.6616 -0.7465 269.1333 660.0641 -2.2403
15.2400 441.8926 333.1236 0.9021 -0.5750 -0.8980 269.3272 660.3091 -2.2445
15.2450 410.0746 334.1623 0.8606 -0.6136 -0.7753 269.5222 660.5534 -2.2486
15.2500 445.9350 337.4144 0.8544 -0.6256 -0.8213 269.7182 660.7968 -2.2528
15.2550 404.6603 354.4914 0.8592 -0.6702 -0.8372 269.9152 661.0394 -2.2570
15.2600 417.9051 308.3559 0.9061 -0.6717 -0.7962 270.1132 661.2812 -2.2611
15.2650 467.1865 355.9103 0.8472 -0.6407 -0.7215 270.3122 661.5221 -2.2653
15.2700 416.8052 339.6617 0.8655 -0.6359 -0.7620 270.5122 661.7622 -2.2695
15.2750 408.4484 346.4154 0.8830 -0.7004 -0.8154 270.7132 662.0015 -2.2736
15.2800 458.7239 356.6311 0.8265 -0.6633 -0.8058 270.9152 662.2399 -2.2778
15.2850 457.9171 364.2020 0.8247 -0.6468 -0.6904 271.1182 662.4775 -2.2820
15.2900 395.8629 348.8911 0.8444 -0.5981 -0.7536 271.3221 662.7143 -2.2861
15.2950 445.9941 354.1500 0.8300 -0.6306 -0.7755 271.5271 662.9502 -2.2903
15.3000 452.2626 377.8528 0.8275 -0.6261 -0.7728 271.7331 663.1852 -2.2945
15.3050 444.5609 362.0613 0.7932 -0.6613 -0.8068 271.9400 663.4194 -2.2986
15.3100 437.7852 327.0211 0.8269 -0.6615 -0.6837 272.1479 663.6527 -2.3028
15.3150 459.5940 344.8541 0.8936 -0.5952 -0.8036 272.3567 663.8851 -2.3070
15.3200 424.1674 396.4195 0.8166 -0.6697 -0.7293 272.5666 664.1167 -2.3111
15.3250 461.1795 369.2091 0.7799 -0.7240 -0.7756 272.7774 664.3474 -2.3153
15.3300 448.7770 353.7249 0.7982 -0.6949 -0.6874 272.9891 664.5772 -2.3195
15.3350 460.4594 367.2340 0.8692 -0.6359 -0.7276 273.2018 664.8062 -2.3236
15.3400 475.6831 372.7715 0.8479 -0.7205 -0.7104 273.4155 665.0342 -2.3278
15.3450 489.9225 391.7302 0.8904 -0.6695 -0.7067 273.6301 665.2614 -2.3320
15.3500 502.7570 401.7928 0.8698 -0.7032 -0.6505 273.8457 665.4876 -2.3361
15.3550 444.5720 373.9574 0.8591 -0.6295 -0.8105 274.0622 665.7130 -2.3403
15.3600 489.9330 372.3509 0.8084 -0.7115 -0.6753 274.2796 665.9374 -2.3445
15.3650 485.4928 402.0128 0.8659 -0.6987 -0.6479 274.4980 666.1610 -2.3486
15.3700 464.0734 390.0438 0.8231 -0.7289 -0.7010 274.7173 666.3836 -2.3528
15.3750 468.0749 377.2461 0.8546 -0.7061 -0.6941 274.9375 666.6053 -2.3570
15.3800 443.2942 393.4464 0.8762 -0.6645 -0.7628 275.1586 666.8261 -2.3611
15.3850 466.1552 396.1202 0.8338 -0.7214 -0.6252 275.3807 667.0460 -2.3653
15.3900 430.9700 399.3750 0.8454 -0.6978 -0.6924 275.6037 667.2649 -2.3695
15.3950 446.5717 391.1383 0.8620 -0.7079 -0.6657 275.8276 667.4829 -2.3736
15.4000 452.6485 440.2090 0.7635 -0.7975 -0.7261 276.0523 667.7000 -2.3778
15.4050 462.7325 406.1544 0.8359 -0.7349 -0.7046 276.2780 667.9162 -2.3820
15.4100 430.9948 358.9668 0.7912 -0.7177 -0.7311 276.5046 668.1314 -2.3861
15.4150 484.5875 418.6116 0.8324 -0.7526 -0.6761 276.7321 668.3456 -2.3903
15.4200 471.3817 416.0684 0.8759 -0.6792 -0.7102 276.9605 668.5589 -2.3945
15.4250 483.9081 411.9158 0.8722 -0.7379 -0.6953 277.1898 668.7713 -2.3986
15.4300 499.5960 406.7801 0.9153 -0.7306 -0.7108 277.4199 668.9827 -2.4028
15.4350 504.3524 407.1377 0.8925 -0.7127 -0.7321 277.6510 669.1931 -2.4070
15.4400 468.5548 429.5273 0.7883 -0.6786 -0.6233 277.8829 669.4026 -2.4111
15.4450 496.9439 400.0330 0.9085 -0.7081 -0.6729 278.1156 669.6111 -2.4153
15.4500 512.7060 396.4864 0.8447 -0.7775 -0.6580 278.3493 669.8186 -2.4195
15.4550 446.8110 412.4115 0.8382 -0.7725 -0.5859 278.5838 670.0252 -2.4236
15.4600 495.8947 438.7237 0.8459 -0.8212 -0.6203 278.8191 670.2307 -2.4278
15.4650 497.9794 425.1000 0.8332 -0.7310 -0.6661 279.0554 670.4353 -2.4320
15.4700 556.9905 433.5928 0.7990 -0.6866 -0.6476 279.2924 670.6389 -2.4361
15.4750 510.7083 438.9085 0.8310 -0.7989 -0.6895 279.5303 670.8415 -2.4403
15.4800 495.9855 433.4375 0.8174 -0.7665 -0.7181 279.7691 671.0432 -2.4445
15.4850 513.7698 405.7415 0.8627 -0.7937 -0.6631 280.0087 671.2438 -2.4486
15.4900 493.7549 415.8225 0.8749 -0.7336 -0.6243 280.2491 671.4434 -2.4528
15.4950 540.5548 430.6412 0.7429 -0.7951 -0.6543 280.4904 671.6420 -2.4570
15.5000 525.6253 412.2168 0.9256 -0.7756 -0.6793 280.7325 671.8397 -2.4611
15.5050 504.5953 441.9219 0.8751 -0.8216 -0.6620 280.9754 672.0363 -2.4653
15.5100 518.3958 416.4281 0.8513 -0.7499 -0.6311 281.2191 672.2319 -2.4695
15.5150 456.8761 414.1550 0.8815 -0.7589 -0.5843 281.4636 672.4264 -2.4736
15.5200 497.1782 379.2633 0.8042 -0.7432 -0.6280 281.7090 672.6200 -2.4778
15.5250 560.5594 428.5620 0.8730 -0.7910 -0.6133 281.9551 672.8125 -2.4820
15.5300 538.3139 390.1356 0.8207 -0.8265 -0.6083 282.2021 673.0040 -2.4861
15.5350 542.9425 383.3115 0.7865 -0.8013 -0.6190 282.4498 673.1945 -2.4903
15.5400 549.2048 410.8548 0.8211 -0.8086 -0.5767 282.6983 673.3839 -2.4945
15.5450 542.0760 395.1847 0.8500 -0.8852 -0.6463 282.9476 673.5723 -2.4986
15.5500 522.0220 413.4531 0.8639 -0.7769 -0.5648 283.1978 673.7597 -2.5028
15.5550 547.3546 370.5164 0.8460 -0.8639 -0.5724 283.4486 673.9460 -2.5070
15.5600 569.9510 376.6241 0.8150 -0.8059 -0.5835 283.7003 674.1313 -2.5111
15.5650 578.0402 403.1815 0.8462 -0.8093 -0.6396 283.9527 674.3155 -2.5153
15.5700 509.0444 434.7681 0.7882 -0.7465 -0.5505 284.2059 674.4987 -2.5195
15.5750 584.1163 390.1920 0.7572 -0.8966 -0.6090 284.4599 674.6808 -2.5236
15.5800 562.2188 411.9134 0.8425 -0.8528 -0.5451 284.7146 674.8618 -2.5278
15.5850 548.2346 379.9528 0.7287 -0.8245 -0.5194 284.9700 675.0418 -2.5320
15.5900 567.6503 390.0252 0.7830 -0.8376 -0.5637 285.2262 675.2207 -2.5361
15.5950 507.7383 401.9297 0.7961 -0.8115 -0.5100 285.4832 675.3986 -2.5403
15.6000 562.7386 376.4659 0.8053 -0.7829 -0.5912 285.7409 675.5754 -2.5445
15.6050 543.1785 411.1118 0.8100 -0.8653 -0.5757 285.9993 675.7511 -2.5486
15.6100 574.4115 407.6853 0.8755 -0.7875 -0.5759 286.2585 675.9257 -2.5528
15.6150 604.4098 375.9167 0.8426 -0.8411 -0.5135 286.5184 676.0992 -2.5570
15.6200 624.8180 383.9753 0.8212 -0.8243 -0.5011 286.7790 676.2717 -2.5611
15.6250 595.9271 388.4319 0.8651 -0.8035 -0.5240 287.0403 676.4431 -2.5653
15.6300 589.5154 360.9737 0.8483 -0.7925 -0.5406 287.3023 676.6134 -2.5695
15.6350 601.8298 395.0568 0.8576 -0.9190 -0.5444 287.5650 676.7826 -2.5736
15.6400 617.7084 398.0603 0.8427 -0.8724 -0.5415 287.8285 676.9506 -2.5778
15.6450 597.4347 384.9701 0.7660 -0.8787 -0.5760 288.0926 677.1176 -2.5820
15.6500 554.8709 398.2025 0.7297 -0.8487 -0.5318 288.3575 677.2835 -2.5861
15.6550 638.5057 363.8356 0.8477 -0.8842 -0.5289 288.6230 677.4483 -2.5903
15.6600 609.4702 408.3093 0.7871 -0.8437 -0.4998 288.8892 677.6120 -2.5945
15.6650 617.7664 355.0326 0.8260 -0.8355 -0.5369 289.1561 677.7746 -2.5986
15.6700 618.3907 389.6644 0.7466 -0.8517 -0.5310 289.4236 677.9360 -2.6028
15.6750 599.6082 382.1347 0.8572 -0.8848 -0.4941 289.6919 678.0964 -2.6070
15.6800 610.8809 341.6334 0.8522 -0.8463 -0.4810 289.9607 678.2556 -2.6111
15.6850 628.8470 376.3163 0.8318 -0.8878 -0.4864 290.2303 678.4137 -2.6153
15.6900 666.0848 382.4291 0.8344 -0.9309 -0.4868 290.5005 678.5707 -2.6195
15.6950 619.3856 342.1339 0.8567 -0.7885 -0.4897 290.7714 678.7265 -2.6236
15.7000 628.2002 360.3076 0.8301 -0.8365 -0.5277 291.0429 678.8812 -2.6278
15.7050 698.3791 341.5704 0.8370 -0.9493 -0.4476 291.3150 679.0348 -2.6320
15.7100 688.5190 362.0357 0.8627 -0.8900 -0.4389 291.5878 679.1873 -2.6361
15.7150 686.2552 366.8017 0.8118 -0.9145 -0.5057 291.8613 679.3386 -2.6403
15.7200 669.4874 356.0405 0.8549 -0.8563 -0.4478 292.1353 679.4887 -2.6445
15.7250 648.0417 378.8230 0.8328 -0.8230 -0.4506 292.4100 679.6378 -2.6486
15.7300 656.6068 378.2700 0.8108 -0.9514 -0.4951 292.6853 679.7856 -2.6528
15.7350 677.3650 325.8969 0.8282 -0.8812 -0.4847 292.9612 679.9324 -2.6570
15.7400 652.3479 350.2857 0.7805 -0.9272 -0.4854 293.2377 680.0780 -2.6611
15.7450 707.1007 340.4647 0.8494 -0.8591 -0.4600 293.5148 680.2224 -2.6653
15.7500 714.0385 323.8482 0.7977 -0.9614 -0.4582 293.7926 680.3657 -2.6695
15.7550 671.8629 383.8525 0.7931 -0.8734 -0.5024 294.0709 680.5078 -2.6736
15.7600 748.5087 340.7626 0.8775 -0.9731 -0.4233 294.3498 680.6487 -2.6778
15.7650 738.8966 355.6749 0.7627 -0.8858 -0.3979 294.6293 680.7885 -2.6820
15.7700 718.1416 380.4684 0.8144 -0.9486 -0.4589 294.9093 680.9272 -2.6861
15.7750 765.3213 372.9837 0.7940 -0.8731 -0.4642 295.1900 681.0646 -2.6903
15.7800 780.5956 331.8948 0.8548 -0.8581 -0.4111 295.4712 681.2009 -2.6945
15.7850 801.1755 365.6748 0.8334 -0.9385 -0.4359 295.7530 681.3360 -2.6986
15.7900 631.5074 322.0230 0.8311 -0.8769 -0.4300 296.0353 681.4699 -2.7028
15.7950 753.6131 346.3091 0.7548 -0.8805 -0.4601 296.3182 681.6027 -2.7070
15.8000 754.3367 337.6581 0.8939 -0.8526 -0.4093 296.6017 681.7343 -2.7111
15.8050 730.2533 318.3387 0.8021 -0.9010 -0.4416 296.8857 681.8647 -2.7153
15.8100 814.4327 353.4662 0.8760 -0.9307 -0.4264 297.1702 681.9939 -2.7195
15.8150 729.1438 367.6291 0.8138 -0.9301 -0.3847 297.4553 682.1219 -2.7236
15.8200 808.8922 330.7430 0.8565 -0.9262 -0.4048 297.7409 682.2488 -2.7278
15.8250 803.0162 357.6627 0.8662 -0.8389 -0.3959 298.0270 682.3744 -2.7320
15.8300 788.9949 346.8497 0.8271 -0.8821 -0.3839 298.3136 682.4989 -2.7361
15.8350 727.1946 333.5022 0.8260 -0.9327 -0.3915 298.6008 682.6221 -2.7403
15.8400 717.3638 361.0331 0.8503 -0.9713 -0.3426 298.8885 682.7442 -2.7445
15.8450 780.9637 371.4116 0.9132 -0.9226 -0.4010 299.1767 682.8650 -2.7486
15.8500 788.4014 328.2078 0.8553 -0.9158 -0.4204 299.4654 682.9847 -2.7528
15.8550 707.1554 370.9250 0.8033 -0.9468 -0.3757 299.7545 683.1032 -2.7570
15.8600 759.7924 356.3033 0.8341 -0.9797 -0.3708 300.0442 683.2204 -2.7611
15.8650 742.0263 367.4522 0.7944 -0.8910 -0.3994 300.3344 683.3365 -2.7653
15.8700 773.8641 343.3594 0.8675 -0.9614 -0.3715 300.6250 683.4513 -2.7695
15.8750 787.4503 352.2055 0.7468 -0.9786 -0.3715 300.9161 683.5649 -2.7736
15.8800 746.7671 341.7171 0.8339 -1.0557 -0.3963 301.2077 683.6773 -2.7778
15.8850 667.7551 333.9668 0.8029 -0.9708 -0.3483 301.4997 683.7885 -2.7820
15.8900 731.5880 355.4831 0.8556 -0.9182 -0.3343 301.7923 683.8985 -2.7861
15.8950 736.5127 341.6196 0.7600 -0.9117 -0.3018 302.0852 684.0072 -2.7903
15.9000 736.7057 351.0320 0.8104 -1.0431 -0.3486 302.3786 684.1148 -2.7945
15.9050 720.8186 304.0007 0.7711 -0.8896 -0.3559 302.6725 684.2211 -2.7986
15.9100 692.0468 331.3143 0.8287 -1.0087 -0.3170 302.9668 684.3261 -2.8028
15.9150 738.6050 336.4180 0.8173 -0.9238 -0.3277 303.2615 684.4300 -2.8070
15.9200 796.8395 336.3413 0.9235 -1.0156 -0.3569 303.5567 684.5326 -2.8111
15.9250 719.7161 329.7564 0.7778 -0.9104 -0.3222 303.8523 684.6340 -2.8153
15.9300 764.2036 355.6170 0.9193 -0.8746 -0.3370 304.1483 684.7342 -2.8195
15.9350 644.3088 360.4129 0.8259 -0.9657 -0.3296 304.4447 684.8331 -2.8236
15.9400 714.4103 337.1764 0.7517 -0.9330 -0.3219 304.7416 684.9308 -2.8278
15.9450 653.9867 331.4163 0.8311 -0.9570 -0.3036 305.0388 685.0273 -2.8320
15.9500 738.4501 319.9010 0.7783 -1.0120 -0.3076 305.3365 685.1225 -2.8361
15.9550 655.5859 342.8246 0.8949 -1.0177 -0.2950 305.6345 685.2164 -2.8403
15.9600 701.1422 318.7366 0.8401 -0.9833 -0.2991 305.9329 685.3092 -2.8445
15.9650 732.4343 300.4366 0.8574 -0.9734 -0.2838 306.2317 685.4007 -2.8486
15.9700 727.5935 323.8554 0.8380 -1.0297 -0.2830 306.5309 685.4909 -2.8528
15.9750 791.5881 336.8307 0.8742 -0.9854 -0.2924 306.8305 685.5799 -2.8570
15.9800 668.9523 324.7377 0.8893 -1.0116 -0.2822 307.1304 685.6676 -2.8611
15.9850 788.2941 333.5428 0.8721 -0.9470 -0.2475 307.4307 685.7541 -2.8653
15.9900 688.7613 318.6688 0.9111 -0.9683 -0.2674 307.7313 685.8394 -2.8695
15.9950 712.9961 319.9602 0.7789 -0.9521 -0.2812 308.0323 685.9234 -2.8736
16.0000 696.1581 306.8379 0.2848 -0.8766 -0.2466 308.2132 685.9730 -2.8750
16.0050 696.8373 328.4522 0.2731 -0.9677 -0.2537 308.3940 686.0224 -2.8764
16.0100 784.1559 322.5094 0.2795 -0.9609 -0.2686 308.5750 686.0715 -2.8778
