9.7200 5764.6412 4924.7749 1.9432 -0.4259 0.8600 4963.5129 5164.4884 1.9979
9.7250 5825.7315 5187.3762 1.8674 -0.4016 1.0360 4965.0725 5161.0616 1.9884
9.7300 5845.6397 4672.3897 1.8536 -0.4069 0.8394 4966.5995 5157.6202 1.9790
9.7350 5603.2932 4894.0963 1.8551 -0.3808 0.9037 4968.0939 5154.1645 1.9695
9.7400 5513.6776 4972.2467 1.8548 -0.3916 0.9408 4969.5556 5150.6948 1.9600
9.7450 5579.3118 4954.3510 1.7916 -0.3326 0.8878 4970.9842 5147.2114 1.9505
9.7500 5387.0521 4768.5045 1.8540 -0.3658 0.8754 4972.3799 5143.7146 1.9411
9.7550 5620.8844 5214.9237 1.9115 -0.3429 0.9602 4973.7423 5140.2048 1.9316
9.7600 5124.5225 4934.8291 1.9841 -0.3625 0.8977 4975.0714 5136.6822 1.9221
9.7650 5493.5953 4407.2883 1.8377 -0.3516 0.9605 4976.3671 5133.1472 1.9127
9.7700 5682.0659 4857.9802 2.0101 -0.3155 1.0100 4977.6293 5129.6000 1.9032
9.7750 5549.2894 4830.5718 1.8952 -0.3347 1.0512 4978.8578 5126.0411 1.8937
9.7800 5728.6131 5219.1430 1.8273 -0.3164 0.8710 4980.0526 5122.4707 1.8842
9.7850 5302.3120 5462.1222 1.6946 -0.3069 0.9293 4981.2135 5118.8891 1.8748
9.7900 4644.3561 5703.3566 1.9875 -0.2971 0.9103 4982.3404 5115.2967 1.8653
9.7950 5048.4313 5420.4738 1.9298 -0.2787 0.8664 4983.4332 5111.6938 1.8558
9.8000 5485.9055 4707.7928 1.9308 -0.2625 0.8997 4984.4919 5108.0807 1.8464
9.8050 5319.5188 4996.8238 1.7940 -0.2669 0.9802 4985.5163 5104.4578 1.8369
9.8100 5285.1017 4209.8749 2.1288 -0.2451 0.9207 4986.5063 5100.8253 1.8274
9.8150 5162.5795 5259.5902 2.0687 -0.2441 0.9685 4987.4619 5097.1836 1.8179
9.8200 5029.3213 5055.5997 1.9440 -0.2447 0.9669 4988.3829 5093.5330 1.8085
9.8250 5458.6251 5044.4439 1.8738 -0.2227 0.9971 4989.2693 5089.8738 1.7990
9.8300 5478.5883 4930.7802 2.1231 -0.1941 0.8728 4990.1211 5086.2064 1.7895
9.8350 5139.3114 5169.5549 1.9373 -0.2148 0.9944 4990.9380 5082.5311 1.7801
9.8400 4714.2970 4949.1793 2.0139 -0.1935 1.0340 4991.7201 5078.8482 1.7706
9.8450 4675.2495 5450.5377 1.8830 -0.2028 1.0760 4992.4673 5075.1581 1.7611
9.8500 5360.9471 5799.3269 1.8403 -0.1964 0.9732 4993.1795 5071.4611 1.7516
9.8550 4438.4572 5289.8345 2.0787 -0.1671 1.0286 4993.8567 5067.7575 1.7422
9.8600 4938.3491 5288.9339 1.9921 -0.1476 0.9210 4994.4987 5064.0476 1.7327
9.8650 5000.3873 5055.0123 1.9353 -0.1604 1.0367 4995.1056 5060.3319 1.7232
9.8700 5252.2000 5033.4719 1.8675 -0.1336 1.0341 4995.6772 5056.6105 1.7137
9.8750 4783.7789 5547.8347 2.0519 -0.1254 1.0413 4996.2136 5052.8839 1.7043
9.8800 4790.4008 5120.0841 1.7603 -0.1253 0.9393 4996.7147 5049.1524 1.6948
9.8850 5252.7068 5171.5665 1.9035 -0.1120 1.0733 4997.1804 5045.4163 1.6853
9.8900 4754.9934 5323.2874 1.7981 -0.1038 1.0609 4997.6107 5041.6760 1.6759
9.8950 4706.1358 5249.1139 1.9610 -0.0962 1.0390 4998.0055 5037.9318 1.6664
9.9000 4943.4551 5554.3104 2.0631 -0.0869 0.9973 4998.3649 5034.1839 1.6569
9.9050 4782.2222 5766.9347 1.8685 -0.0807 1.0168 4998.6887 5030.4329 1.6474
9.9100 5203.1791 5479.1936 1.8333 -0.0717 1.0120 4998.9770 5026.6790 1.6380
9.9150 5074.9265 5686.2606 1.7894 -0.0597 0.9849 4999.2298 5022.9224 1.6285
9.9200 4805.4178 5580.8139 1.8081 -0.0466 1.0205 4999.4469 5019.1637 1.6190
9.9250 4610.1923 4932.2478 1.8769 -0.0392 1.0003 4999.6284 5015.4031 1.6096
9.9300 5285.6074 5226.9677 1.6747 -0.0293 1.0340 4999.7744 5011.6409 1.6001
9.9350 4847.7054 5365.3385 1.9286 -0.0193 1.0663 4999.8846 5007.8775 1.5906
9.9400 5258.5826 5707.7267 1.7380 -0.0104 1.0453 4999.9592 5004.1133 1.5811
9.9450 4776.4391 6054.5995 2.0683 -0.0009 1.0088 4999.9982 5000.3485 1.5717
9.9500 5523.7719 5445.7330 1.9068 0.0087 0.9164 5000.0015 4996.5835 1.5622
9.9550 5128.1782 6016.3367 1.8975 0.0182 0.9467 4999.9691 4992.8186 1.5527
9.9600 5087.9046 5573.2810 1.8997 0.0272 1.0364 4999.9011 4989.0542 1.5433
9.9650 4869.2603 5472.2335 1.9831 0.0336 0.9370 4999.7975 4985.2907 1.5338
9.9700 4951.6356 5621.7665 1.9552 0.0481 1.0205 4999.6581 4981.5282 1.5243
9.9750 5172.0283 5571.2835 1.8621 0.0549 1.0829 4999.4832 4977.7673 1.5148
9.9800 4653.3811 5584.2115 1.8213 0.0630 0.9366 4999.2726 4974.0082 1.5054
9.9850 4823.8436 5564.6520 1.9445 0.0767 0.9859 4999.0265 4970.2512 1.4959
9.9900 5094.1362 6340.6056 1.9810 0.0923 1.0463 4998.7448 4966.4968 1.4864
9.9950 5097.7924 6171.2247 1.7725 0.0975 0.9768 4998.4275 4962.7452 1.4770
10.0000 5252.4502 5629.3714 -1.9689 0.0804 0.9643 4998.0747 4958.9968 1.4864
10.0050 4940.5061 6081.9277 -2.0037 0.0742 0.9850 4997.7574 4955.2452 1.4959
10.0100 5050.3971 5728.1221 -1.7010 0.0606 0.9677 4997.4757 4951.4907 1.5054
10.0150 5000.9109 6461.0037 -1.8461 0.0579 1.0668 4997.2296 4947.7338 1.5148
10.0200 4718.9844 5911.0702 -1.8334 0.0468 1.0115 4997.0190 4943.9747 1.5243
10.0250 4863.3236 5552.2348 -1.8863 0.0369 0.9412 4996.8441 4940.2137 1.5338
10.0300 5026.7216 5428.1185 -1.9605 0.0255 1.0165 4996.7048 4936.4513 1.5433
10.0350 4946.9158 5142.1144 -1.7421 0.0176 0.9136 4996.6011 4932.6877 1.5527
10.0400 5115.5540 5551.0567 -2.0608 0.0078 1.0315 4996.5331 4928.9233 1.5622
10.0450 4771.8864 5551.9014 -1.6965 -0.0009 0.9658 4996.5007 4925.1585 1.5717
10.0500 5334.5568 5342.2150 -1.9228 -0.0112 0.9348 4996.5040 4921.3935 1.5811
10.0550 4864.8787 5521.8954 -1.9341 -0.0194 1.0055 4996.5430 4917.6287 1.5906
10.0600 5057.9718 5277.5456 -1.8988 -0.0300 0.9625 4996.6176 4913.8644 1.6001
10.0650 4911.4947 5480.3891 -1.8939 -0.0337 1.0843 4996.7279 4910.1010 1.6096
10.0700 5164.5702 5586.4888 -1.7454 -0.0487 0.9759 4996.8738 4906.3389 1.6190
10.0750 4557.2890 5769.8972 -1.7780 -0.0592 1.0537 4997.0553 4902.5782 1.6285
10.0800 5122.4189 5499.2457 -2.0065 -0.0664 0.9068 4997.2724 4898.8195 1.6380
10.0850 5200.1830 5558.6292 -2.0093 -0.0749 0.9749 4997.5252 4895.0630 1.6474
10.0900 5107.2019 5124.0632 -2.0098 -0.0887 0.8999 4997.8135 4891.3091 1.6569
10.0950 4889.6008 5374.5540 -1.8096 -0.0996 0.9432 4998.1373 4887.5580 1.6664
10.1000 5095.3385 5192.1589 -1.8520 -0.0940 0.9612 4998.4967 4883.8102 1.6759
10.1050 4981.1846 5083.4430 -1.9851 -0.1178 0.9557 4998.8915 4880.0660 1.6853
10.1100 4833.2601 4938.1320 -1.7882 -0.1251 0.9649 4999.3218 4876.3256 1.6948
10.1150 4639.9183 5874.8449 -1.9338 -0.1350 1.0226 4999.7875 4872.5895 1.7043
10.1200 4914.3409 4755.2731 -1.9137 -0.1449 0.9271 5000.2886 4868.8580 1.7137
10.1250 4809.0509 5498.7368 -1.7788 -0.1595 0.9802 5000.8250 4865.1314 1.7232
10.1300 4765.5689 5060.2622 -1.9200 -0.1610 0.9735 5001.3966 4861.4101 1.7327
10.1350 5431.2094 4972.3023 -1.9317 -0.1830 0.9487 5002.0035 4857.6943 1.7422
10.1400 5313.7116 5054.0605 -1.8471 -0.1895 0.9542 5002.6456 4853.9845 1.7516
10.1450 4532.7543 4988.8216 -1.9612 -0.1962 0.9305 5003.3227 4850.2809 1.7611
10.1500 5282.7683 5245.1329 -1.9043 -0.2030 0.9862 5004.0349 4846.5838 1.7706
10.1550 5022.1683 5264.6901 -1.7781 -0.2157 0.9463 5004.7821 4842.8937 1.7801
10.1600 5060.0317 5281.9472 -1.8806 -0.2217 1.0356 5005.5642 4839.2109 1.7895
10.1650 4845.4748 5535.7470 -1.9214 -0.2185 0.9557 5006.3812 4835.5356 1.7990
10.1700 4655.5388 5327.6409 -2.0319 -0.2525 0.9748 5007.2329 4831.8682 1.8085
10.1750 5087.7783 5483.2201 -2.0124 -0.2498 0.9317 5008.1193 4828.2090 1.8179
10.1800 5573.7446 4580.2074 -2.0613 -0.2627 0.9859 5009.0403 4824.5584 1.8274
10.1850 4589.9213 5384.5726 -1.9846 -0.2571 0.9384 5009.9959 4820.9167 1.8369
10.1900 5205.8218 4779.1356 -1.9056 -0.2424 0.8820 5010.9860 4817.2842 1.8464
10.1950 4674.1921 5183.9907 -2.0137 -0.2826 0.8620 5012.0103 4813.6612 1.8558
10.2000 4691.6861 4816.0922 -1.8258 -0.2993 0.9239 5013.0690 4810.0481 1.8653
10.2050 5095.8328 5217.1059 -1.8354 -0.2835 0.8652 5014.1618 4806.4452 1.8748
10.2100 5262.5376 5459.3319 -1.8392 -0.2905 0.9649 5015.2887 4802.8528 1.8842
10.2150 4962.3509 5072.1918 -2.0032 -0.3024 1.0296 5016.4496 4799.2713 1.8937
10.2200 5033.3102 5096.8161 -1.9335 -0.3032 1.0075 5017.6444 4795.7009 1.9032
10.2250 5107.7051 4655.7000 -1.9562 -0.3404 0.9785 5018.8729 4792.1419 1.9127
10.2300 5142.4483 4800.9898 -2.0249 -0.3330 0.9574 5020.1351 4788.5948 1.9221
10.2350 5360.1394 5223.1976 -1.8219 -0.3351 0.8684 5021.4308 4785.0598 1.9316
10.2400 5426.3215 4653.3651 -1.9872 -0.3716 0.9272 5022.7599 4781.5372 1.9411
10.2450 4856.4447 4805.3111 -1.9930 -0.3799 0.9440 5024.1223 4778.0273 1.9505
10.2500 4838.0334 4631.0325 -1.8845 -0.3593 0.9537 5025.5180 4774.5306 1.9600
10.2550 5330.0122 4729.2954 -1.9976 -0.4116 0.9649 5026.9467 4771.0472 1.9695
10.2600 5406.2884 5478.6932 -1.7553 -0.3951 0.8787 5028.4083 4767.5774 1.9790
10.2650 4988.8245 4925.8269 -1.8569 -0.4203 0.9319 5029.9027 4764.1217 1.9884
10.2700 5169.9497 4913.6511 -2.0109 -0.3835 0.8754 5031.4297 4760.6803 1.9979
10.2750 5159.6857 5111.5789 -1.9112 -0.4088 0.9073 5032.9893 4757.2535 2.0074
10.2800 5027.1507 4949.9297 -2.0027 -0.4483 0.9467 5034.5813 4753.8417 2.0168
10.2850 5144.7385 4868.7663 -1.8974 -0.4612 0.9091 5036.2056 4750.4450 2.0263
10.2900 5488.5376 5378.2620 -1.8995 -0.4444 0.9629 5037.8619 4747.0639 2.0358
10.2950 5429.8618 5166.1207 -1.8275 -0.4744 0.9051 5039.5502 4743.6987 2.0453
10.3000 5350.8045 5223.1542 -1.9342 -0.4954 0.9032 5041.2702 4740.3496 2.0547
10.3050 5635.4957 5184.6715 -1.8408 -0.4801 0.9026 5043.0220 4737.0169 2.0642
10.3100 5332.7113 5127.8325 -1.9449 -0.5129 0.9100 5044.8052 4733.7010 2.0737
10.3150 5300.7889 4727.8988 -1.7318 -0.4496 0.8643 5046.6197 4730.4021 2.0831
10.3200 5457.9896 4562.3143 -1.7695 -0.4966 0.8846 5048.4654 4727.1205 2.0926
10.3250 5532.0471 5021.8754 -1.8442 -0.5356 0.8820 5050.3421 4723.8566 2.1021
10.3300 5601.4434 5310.2553 -1.8765 -0.5076 0.9092 5052.2496 4720.6106 2.1116
10.3350 5279.6860 5092.5201 -1.8601 -0.4927 0.8385 5054.1878 4717.3828 2.1210
10.3400 5817.3760 4741.7255 -2.0087 -0.4934 0.8665 5056.1565 4714.1735 2.1305
10.3450 5457.3887 5155.9020 -1.9964 -0.5777 0.7733 5058.1555 4710.9830 2.1400
10.3500 5661.3285 4668.5394 -1.8967 -0.5756 0.8259 5060.1846 4707.8116 2.1494
10.3550 5697.5801 4877.5198 -1.8558 -0.5634 0.8108 5062.2436 4704.6595 2.1589
10.3600 6471.4601 4985.5978 -1.8186 -0.5458 0.8841 5064.3324 4701.5271 2.1684
10.3650 5648.7134 4992.6979 -1.6582 -0.5286 0.7650 5066.4508 4698.4146 2.1779
10.3700 6233.7041 4708.9109 -1.8706 -0.5934 0.8038 5068.5986 4695.3223 2.1873
10.3750 5432.2732 5028.2661 -1.8752 -0.5539 0.7795 5070.7756 4692.2505 2.1968
10.3800 5484.9126 5004.1997 -1.9376 -0.5875 0.7561 5072.9816 4689.1994 2.2063
10.3850 6065.4910 4823.8390 -1.9945 -0.5855 0.7990 5075.2163 4686.1694 2.2157
10.3900 5644.2098 4955.7452 -1.7561 -0.6343 0.7671 5077.4797 4683.1607 2.2252
10.3950 5918.4235 4778.8606 -1.8155 -0.6439 0.8116 5079.7715 4680.1736 2.2347
10.4000 6627.1568 4966.0757 -1.9960 -0.6347 0.8011 5082.0914 4677.2083 2.2442
10.4050 5626.6935 5081.9670 -1.9156 -0.6065 0.7883 5084.4394 4674.2651 2.2536
10.4100 6643.9377 4938.7170 -2.0831 -0.5789 0.7328 5086.8151 4671.3442 2.2631
10.4150 5998.4644 5146.3219 -1.9086 -0.6181 0.8128 5089.2183 4668.4460 2.2726
10.4200 6056.6933 5198.1122 -1.9291 -0.6440 0.6798 5091.6489 4665.5707 2.2821
10.4250 5823.6685 4890.5174 -2.0218 -0.6644 0.7442 5094.1067 4662.7186 2.2915
10.4300 6198.2402 4844.3137 -1.8344 -0.6678 0.7281 5096.5913 4659.8898 2.3010
10.4350 6459.6698 5420.7867 -1.8453 -0.6555 0.7209 5099.1026 4657.0847 2.3105
10.4400 6231.3059 5236.9845 -2.1085 -0.6936 0.7036 5101.6404 4654.3036 2.3199
10.4450 6171.3084 5045.2473 -1.9813 -0.6788 0.7601 5104.2044 4651.5466 2.3294
10.4500 6319.9439 5305.2752 -1.8454 -0.6753 0.6779 5106.7944 4648.8140 2.3389
10.4550 6743.9705 4909.9654 -1.8158 -0.7154 0.7495 5109.4102 4646.1060 2.3484
10.4600 6652.0482 5378.7754 -1.9854 -0.6990 0.7447 5112.0515 4643.4229 2.3578
10.4650 6520.9013 5396.5467 -1.9708 -0.7288 0.7446 5114.7181 4640.7650 2.3673
10.4700 7080.2372 5316.3690 -1.7949 -0.7282 0.6406 5117.4097 4638.1325 2.3768
10.4750 6853.8510 5316.4416 -1.8506 -0.7442 0.6578 5120.1262 4635.5256 2.3862
10.4800 6914.7809 4991.9527 -1.8353 -0.7625 0.6945 5122.8672 4632.9445 2.3957
10.4850 6580.6978 5291.1912 -2.0355 -0.7018 0.7173 5125.6325 4630.3895 2.4052
10.4900 6725.4388 5069.9512 -1.8333 -0.6930 0.6382 5128.4220 4627.8608 2.4147
10.4950 6892.2815 5475.2179 -1.8400 -0.7532 0.6804 5131.2352 4625.3586 2.4241
10.5000 5991.4878 5035.2857 -1.8492 -0.7948 0.6342 5134.0721 4622.8832 2.4336
10.5050 6242.7827 5327.1425 -1.9986 -0.7421 0.5855 5136.9322 4620.4348 2.4431
10.5100 6436.0334 5563.2993 -1.9021 -0.7099 0.6493 5139.8154 4618.0136 2.4525
10.5150 6090.9681 5184.9291 -1.9125 -0.7543 0.6387 5142.7214 4615.6198 2.4620
10.5200 5917.1845 5662.8704 -1.9292 -0.7356 0.6143 5145.6500 4613.2536 2.4715
10.5250 6263.4428 5521.8081 -1.8688 -0.8060 0.6273 5148.6008 4610.9153 2.4810
10.5300 6463.8551 5797.9578 -1.8151 -0.8442 0.5773 5151.5737 4608.6050 2.4904
10.5350 6590.2775 5503.8201 -2.0502 -0.8480 0.5753 5154.5683 4606.3230 2.4999
10.5400 5899.7787 5091.1251 -1.9151 -0.8444 0.6137 5157.5843 4604.0694 2.5094
10.5450 6370.7607 5682.8781 -1.8532 -0.7879 0.6207 5160.6216 4601.8445 2.5188
10.5500 5480.6476 5636.2839 -1.9637 -0.8343 0.5433 5163.6799 4599.6485 2.5283
10.5550 5498.3780 5299.5772 -1.7905 -0.7947 0.5702 5166.7587 4597.4816 2.5378
10.5600 5018.5902 5842.8726 -2.1435 -0.8738 0.6100 5169.8580 4595.3439 2.5473
10.5650 5794.5981 5244.7040 -1.8940 -0.8703 0.5248 5172.9774 4593.2356 2.5567
10.5700 5583.5000 5747.0308 -1.8152 -0.8327 0.5193 5176.1166 4591.1570 2.5662
10.5750 5874.7110 5308.5316 -1.9359 -0.8537 0.4878 5179.2754 4589.1082 2.5757
10.5800 5843.3877 5511.9214 -1.9988 -0.8394 0.5046 5182.4534 4587.0895 2.5851
10.5850 6156.4000 5473.6520 -1.8960 -0.9232 0.5390 5185.6504 4585.1009 2.5946
10.5900 5187.1970 5865.3952 -1.9470 -0.8536 0.5511 5188.8661 4583.1427 2.6041
10.5950 5436.0102 5951.9717 -1.8788 -0.8485 0.5382 5192.1002 4581.2151 2.6136
10.6000 5564.0715 5799.3354 -1.8531 -0.8169 0.5017 5195.3524 4579.3181 2.6230
10.6050 5266.9441 5513.7395 -1.9756 -0.8232 0.4726 5198.6224 4577.4521 2.6325
10.6100 5624.1631 5789.0718 -1.9419 -0.8385 0.4585 5201.9100 4575.6171 2.6420
10.6150 5077.4136 6031.6512 -1.9573 -0.8743 0.4841 5205.2148 4573.8133 2.6514
10.6200 5632.5867 6059.7091 -1.9219 -0.9297 0.4959 5208.5365 4572.0409 2.6609
10.6250 5522.4311 6038.2337 -1.9536 -0.9034 0.4533 5211.8748 4570.3001 2.6704
10.6300 5380.6520 6122.5556 -1.8528 -0.8349 0.4732 5215.2295 4568.5909 2.6799
10.6350 5555.0103 6105.3520 -1.7506 -0.8813 0.4329 5218.6003 4566.9136 2.6893
10.6400 5324.4674 5942.1348 -1.9384 -0.9037 0.4454 5221.9868 4565.2683 2.6988
10.6450 5431.9499 6255.8751 -2.0051 -0.8975 0.4162 5225.3887 4563.6551 2.7083
10.6500 5218.5560 6026.0362 -1.9243 -0.9209 0.4263 5228.8057 4562.0743 2.7177
10.6550 5150.3412 6465.5438 -1.9457 -0.9212 0.4256 5232.2376 4560.5259 2.7272
10.6600 5077.5637 5879.7939 -2.0331 -0.8569 0.3774 5235.6839 4559.0100 2.7367
10.6650 4725.4982 6298.2153 -2.0196 -0.9291 0.3830 5239.1445 4557.5269 2.7462
10.6700 4732.9042 6319.6990 -1.8064 -0.9337 0.3642 5242.6189 4556.0766 2.7556
10.6750 5166.5753 6764.1930 -2.0079 -0.9035 0.3781 5246.1070 4554.6593 2.7651
10.6800 5557.0352 6561.7502 -1.9244 -0.9721 0.3923 5249.6083 4553.2750 2.7746
10.6850 4831.2386 6752.0117 -2.0114 -0.9568 0.3389 5253.1226 4551.9241 2.7841
10.6900 4739.0849 7031.7504 -1.8343 -0.8707 0.3096 5256.6495 4550.6064 2.7935
10.6950 5052.6906 6655.3677 -1.7784 -0.9193 0.3198 5260.1887 4549.3222 2.8030
10.7000 5115.8100 6657.0505 -1.8411 -0.9676 0.2980 5263.7399 4548.0716 2.8125
10.7050 5034.9332 6892.6455 -1.9578 -0.9252 0.3037 5267.3028 4546.8547 2.8219
10.7100 5385.9612 6491.9715 -1.8679 -0.8623 0.3236 5270.8771 4545.6716 2.8314
10.7150 4996.4940 6590.7269 -1.8913 -0.9508 0.2939 5274.4624 4544.5224 2.8409
10.7200 4642.4663 6494.5489 -1.7235 -0.9582 0.2771 5278.0585 4543.4072 2.8504
10.7250 5245.8065 6609.1110 -1.8569 -1.0128 0.2836 5281.6649 4542.3261 2.8598
10.7300 5107.7499 5650.2306 -2.0627 -0.9632 0.2806 5285.2814 4541.2792 2.8693
10.7350 4930.3249 6097.7702 -1.9107 -0.9623 0.2538 5288.9077 4540.2667 2.8788
10.7400 4599.0954 5796.4358 -1.9652 -1.0017 0.2528 5292.5434 4539.2885 2.8882
10.7450 4587.5385 5699.4053 -1.9349 -0.9725 0.2596 5296.1882 4538.3448 2.8977
10.7500 4862.9612 5447.0505 -1.8886 -0.9638 0.2473 5299.8418 4537.4356 2.9072
10.7550 4824.5671 6035.8583 -1.9442 -0.9400 0.2271 5303.5039 4536.5611 2.9167
10.7600 4737.6452 5559.5168 -1.9302 -0.9715 0.2127 5307.1740 4535.7214 2.9261
10.7650 5301.8666 5398.1091 -1.9011 -1.0442 0.2026 5310.8520 4534.9164 2.9356
10.7700 4743.3703 5923.5189 -1.8271 -0.9586 0.1936 5314.5374 4534.1463 2.9451
10.7750 5041.3885 5613.1416 -1.9075 -1.0240 0.1594 5318.2299 4533.4111 2.9545
10.7800 4719.8179 5618.8606 -1.9101 -0.9092 0.1680 5321.9292 4532.7110 2.9640
10.7850 5064.2217 6021.6488 -1.9251 -0.9556 0.1709 5325.6350 4532.0459 2.9735
10.7900 4429.1799 5412.6503 -1.9023 -1.0524 0.1438 5329.3469 4531.4160 2.9830
10.7950 4746.1546 5314.5893 -1.7681 -0.9626 0.1576 5333.0647 4530.8212 2.9924
10.8000 4831.9206 5407.2496 -1.9328 -1.0026 0.1318 5336.7878 4530.2617 3.0019
10.8050 4540.5782 5783.1695 -1.7320 -1.0242 0.1289 5340.5162 4529.7374 3.0114
10.8100 4314.1880 5385.7941 -2.0133 -0.9714 0.1218 5344.2493 4529.2485 3.0208
10.8150 4068.7639 6044.0524 -1.9052 -0.9530 0.1135 5347.9869 4528.7950 3.0303
10.8200 5029.9161 5232.2205 -1.8139 -0.9352 0.1005 5351.7286 4528.3769 3.0398
10.8250 4285.9161 5171.7131 -1.9033 -0.9899 0.0944 5355.4741 4527.9943 3.0493
10.8300 4347.3813 5248.4145 -1.9333 -1.0331 0.0939 5359.2231 4527.6471 3.0587
10.8350 4426.9869 5216.0115 -1.9299 -0.9220 0.0714 5362.9751 4527.3355 3.0682
10.8400 4399.2500 5070.9384 -1.8962 -1.0462 0.0664 5366.7300 4527.0594 3.0777
10.8450 4421.0494 5051.4217 -1.8203 -1.0236 0.0539 5370.4873 4526.8189 3.0871
10.8500 4412.7850 5174.7097 -1.7976 -1.0625 0.0409 5374.2467 4526.6140 3.0966
10.8550 5001.3138 5211.1146 -1.8899 -0.9541 0.0336 5378.0079 4526.4448 3.1061
10.8600 4366.4488 5230.6725 -1.9792 -0.9915 0.0248 5381.7706 4526.3111 3.1156
10.8650 4693.2920 5084.1337 -1.8177 -1.0222 0.0164 5385.5343 4526.2131 3.1250
10.8700 4407.2055 5204.9303 -1.9536 -0.9809 0.0070 5389.2988 4526.1508 3.1345
10.8750 4613.2668 6032.5325 -1.8203 -1.0791 -0.0023 5393.0637 4526.1241 -3.1392
10.8800 4521.7254 5987.0659 -1.8910 -0.9526 -0.0126 5396.8287 4526.1330 -3.1297
10.8850 4247.6681 6398.4312 -1.8112 -0.9739 -0.0219 5400.5934 4526.1777 -3.1203
10.8900 4282.1789 5884.9610 -1.9386 -0.9962 -0.0320 5404.3575 4526.2580 -3.1108
10.8950 4441.6412 5753.5348 -2.0195 -0.9957 -0.0403 5408.1208 4526.3739 -3.1013
10.9000 4482.5403 5596.1060 -1.8883 -0.9787 -0.0532 5411.8827 4526.5255 -3.0919
10.9050 4531.3863 5710.6288 -2.0376 -1.0852 -0.0616 5415.6430 4526.7127 -3.0824
10.9100 4463.5704 6566.4437 -2.0346 -0.9972 -0.0712 5419.4014 4526.9355 -3.0729
10.9150 4638.6120 6230.4314 -2.0009 -1.0612 -0.0864 5423.1576 4527.1939 -3.0634
10.9200 4623.1353 5950.4026 -1.9401 -0.9413 -0.0824 5426.9111 4527.4878 -3.0540
10.9250 4408.0879 6035.7786 -1.8696 -0.9433 -0.0965 5430.6616 4527.8173 -3.0445
10.9300 4264.1726 5685.3194 -1.7091 -0.9958 -0.1085 5434.4089 4528.1823 -3.0350
10.9350 4876.3534 5320.2012 -2.1106 -0.9507 -0.1166 5438.1525 4528.5828 -3.0256
10.9400 4662.5503 5363.7749 -1.8573 -0.9748 -0.1310 5441.8922 4529.0187 -3.0161
10.9450 4481.5421 5946.6606 -1.9740 -1.0292 -0.1351 5445.6276 4529.4900 -3.0066
10.9500 5021.9877 5749.8790 -1.8862 -0.9223 -0.1459 5449.3583 4529.9967 -2.9971
10.9550 4442.5825 6238.5977 -1.9313 -1.0280 -0.1500 5453.0841 4530.5387 -2.9877
10.9600 4716.6982 5733.1627 -1.7958 -0.9777 -0.1686 5456.8046 4531.1160 -2.9782
10.9650 4468.9840 5533.4852 -1.6877 -0.9839 -0.1697 5460.5195 4531.7284 -2.9687
10.9700 4901.8407 5994.8850 -1.8715 -0.9872 -0.1831 5464.2283 4532.3761 -2.9592
10.9750 4837.9823 5525.9503 -1.8943 -0.9004 -0.2005 5467.9309 4533.0588 -2.9498
10.9800 4664.5821 5792.9229 -2.1078 -1.0070 -0.2009 5471.6269 4533.7766 -2.9403
10.9850 4415.2065 5575.6823 -1.8307 -1.0052 -0.2040 5475.3159 4534.5293 -2.9308
10.9900 4612.4180 5877.7201 -1.9183 -0.9658 -0.2313 5478.9976 4535.3170 -2.9214
10.9950 4352.0353 5176.5472 -1.9242 -1.0251 -0.2184 5482.6716 4536.1394 -2.9119
11.0000 4639.4099 5670.3222 -2.0170 -1.0492 -0.2467 5486.3377 4536.9967 -2.9024
11.0050 4306.9674 5664.1124 -1.7268 -0.9691 -0.2538 5489.9955 4537.8886 -2.8929
11.0100 4893.9312 5149.6838 -1.9776 -0.9605 -0.2591 5493.6448 4538.8152 -2.8835
11.0150 4732.0996 5265.0301 -2.0044 -1.0302 -0.2497 5497.2850 4539.7762 -2.8740
11.0200 4579.8118 5412.0206 -2.0072 -0.9138 -0.2568 5500.9160 4540.7717 -2.8645
11.0250 4942.0936 5414.1252 -1.9913 -1.0464 -0.2964 5504.5375 4541.8016 -2.8551
11.0300 4712.5822 5675.5729 -1.9357 -0.9439 -0.2981 5508.1490 4542.8656 -2.8456
11.0350 4990.0233 5000.6242 -1.9475 -0.9985 -0.2837 5511.7502 4543.9639 -2.8361
11.0400 4465.4193 5454.3300 -1.9939 -0.9288 -0.2958 5515.3409 4545.0962 -2.8266
11.0450 4382.8428 5673.4067 -1.7412 -0.9893 -0.2899 5518.9207 4546.2625 -2.8172
11.0500 4709.9329 5107.5503 -1.6959 -0.9769 -0.3336 5522.4893 4547.4626 -2.8077
11.0550 4413.8690 5754.6323 -1.9769 -1.0310 -0.3473 5526.0464 4548.6965 -2.7982
11.0600 4679.6258 5545.4942 -1.9993 -0.9847 -0.3415 5529.5916 4549.9640 -2.7888
11.0650 4743.4995 5259.9470 -2.0344 -1.0072 -0.3379 5533.1247 4551.2650 -2.7793
11.0700 4849.1685 5888.3976 -2.0093 -0.9053 -0.3784 5536.6453 4552.5995 -2.7698
11.0750 4922.8220 5404.9238 -1.8718 -0.9341 -0.3948 5540.1531 4553.9672 -2.7603
11.0800 4894.7850 4862.8122 -1.8734 -0.8980 -0.3937 5543.6477 4555.3681 -2.7509
11.0850 4978.0878 5433.0028 -1.9519 -0.9522 -0.4252 5547.1290 4556.8020 -2.7414
