4.6000 5164.3261 3674.1522 1.2883 0.7227 0.6630 5213.0371 3461.1810 0.7112
4.6050 5208.9282 3666.0313 1.4616 0.7982 0.6614 5216.3646 3464.0483 0.7041
4.6100 5236.1946 3568.4250 1.3904 0.7031 0.6332 5219.7125 3466.8919 0.6970
4.6150 5448.7395 3432.3627 1.4050 0.7647 0.6611 5223.0804 3469.7117 0.6899
4.6200 5146.2658 3357.0911 1.4649 0.7516 0.5657 5226.4683 3472.5074 0.6828
4.6250 5231.5778 3471.3565 1.3479 0.8229 0.6137 5229.8760 3475.2790 0.6757
4.6300 5997.1758 3420.8001 1.5331 0.8164 0.6026 5233.3033 3478.0264 0.6686
4.6350 5550.0050 3529.0178 1.4163 0.8006 0.6830 5236.7500 3480.7493 0.6615
4.6400 5646.6987 3441.0958 1.5543 0.8159 0.6233 5240.2159 3483.4476 0.6544
4.6450 5705.3552 3570.7862 1.4332 0.8174 0.6566 5243.7010 3486.1213 0.6473
4.6500 6345.4885 3495.5300 1.4601 0.8222 0.5751 5247.2049 3488.7702 0.6402
4.6550 6062.7419 3466.9529 1.4602 0.7959 0.5970 5250.7276 3491.3941 0.6331
4.6600 5685.7685 3355.6173 1.4097 0.8429 0.6291 5254.2688 3493.9929 0.6260
4.6650 5867.7392 3767.3753 1.4101 0.8705 0.5648 5257.8284 3496.5664 0.6189
4.6700 5561.0212 3190.0854 1.4869 0.7977 0.5577 5261.4062 3499.1147 0.6118
4.6750 5889.7829 3178.0953 1.4313 0.7694 0.5703 5265.0020 3501.6374 0.6047
4.6800 5886.1664 3174.0260 1.3839 0.8827 0.5718 5268.6157 3504.1346 0.5976
4.6850 5579.6810 3882.0225 1.4228 0.7826 0.5396 5272.2469 3506.6060 0.5905
4.6900 5522.2333 3423.4599 1.4426 0.8753 0.5486 5275.8957 3509.0515 0.5834
4.6950 5449.6513 3436.1568 1.4029 0.8203 0.5980 5279.5617 3511.4711 0.5763
4.7000 5436.5287 3320.2690 1.3912 0.7351 0.5150 5283.2448 3513.8646 0.5692
4.7050 5315.3667 3529.0528 1.3502 0.8428 0.5437 5286.9449 3516.2318 0.5621
4.7100 5432.5066 3539.5003 1.4998 0.8520 0.5211 5290.6616 3518.5727 0.5550
4.7150 5461.2251 3848.1251 1.3554 0.8699 0.5545 5294.3949 3520.8871 0.5479
4.7200 5524.3367 3610.0296 1.4604 0.8930 0.5111 5298.1445 3523.1750 0.5407
4.7250 5566.4436 3639.2361 1.5179 0.8498 0.5231 5301.9103 3525.4362 0.5336
4.7300 4864.7712 3359.3498 1.4775 0.8514 0.4856 5305.6921 3527.6705 0.5265
4.7350 5538.5207 3793.2501 1.4372 0.8937 0.4884 5309.4896 3529.8780 0.5194
4.7400 5359.8482 3639.2431 1.3843 0.8727 0.4788 5313.3027 3532.0584 0.5123
4.7450 5049.5984 3460.1090 1.4411 0.9497 0.5375 5317.1313 3534.2116 0.5052
4.7500 5315.5352 3698.3827 1.3908 0.8587 0.5221 5320.9750 3536.3376 0.4981
4.7550 5290.1695 3593.1481 1.4343 0.8856 0.4433 5324.8337 3538.4363 0.4910
4.7600 5109.1935 3572.9104 1.4458 0.8129 0.4984 5328.7072 3540.5075 0.4839
4.7650 5215.1954 3751.8766 1.3898 0.8203 0.4864 5332.5954 3542.5511 0.4768
4.7700 5284.6093 3383.6898 1.3877 0.9408 0.4812 5336.4979 3544.5670 0.4697
4.7750 4951.5515 3338.8001 1.4152 0.9701 0.4430 5340.4147 3546.5552 0.4626
4.7800 5176.7505 3500.0211 1.5826 0.9151 0.5179 5344.3455 3548.5155 0.4555
4.7850 5083.7949 3604.7195 1.4431 0.9663 0.4628 5348.2902 3550.4478 0.4484
4.7900 5224.8572 3299.8678 1.3467 0.9699 0.4428 5352.2484 3552.3521 0.4413
4.7950 5234.5841 3785.6766 1.5118 0.8607 0.4138 5356.2201 3554.2282 0.4342
4.8000 5356.6239 3588.6865 1.5526 0.8989 0.4198 5360.2050 3556.0760 0.4271
4.8050 5060.4902 3866.2569 1.3726 0.8854 0.3891 5364.2030 3557.8955 0.4200
4.8100 5217.4549 3764.2884 1.4393 0.9393 0.3996 5368.2138 3559.6865 0.4129
4.8150 5152.1012 3230.6873 1.5046 0.9387 0.4152 5372.2372 3561.4490 0.4058
4.8200 5022.8945 3483.5085 1.4219 0.9335 0.3698 5376.2730 3563.1829 0.3987
4.8250 4958.4924 3656.4658 1.3193 0.9303 0.3962 5380.3210 3564.8880 0.3916
4.8300 4902.8746 3573.4016 1.3415 0.9426 0.3749 5384.3810 3566.5644 0.3845
4.8350 5034.6153 3561.8522 1.4638 0.9503 0.3437 5388.4529 3568.2118 0.3774
4.8400 5289.0988 3675.2098 1.2603 0.9578 0.3584 5392.5363 3569.8303 0.3703
4.8450 5131.1930 3048.5997 1.4643 0.8664 0.2990 5396.6311 3571.4198 0.3632
4.8500 4807.9786 3416.8916 1.5006 0.9314 0.3405 5400.7372 3572.9801 0.3561
4.8550 4991.6799 3536.1841 1.4035 0.8280 0.3449 5404.8542 3574.5112 0.3489
4.8600 5006.4037 3457.2727 1.5334 0.9822 0.3337 5408.9820 3576.0131 0.3418
4.8650 5012.5836 3707.0525 1.3944 0.9333 0.3222 5413.1203 3577.4855 0.3347
4.8700 4985.3915 3666.6158 1.5049 0.9533 0.3244 5417.2690 3578.9286 0.3276
4.8750 4648.6196 3435.2471 1.3287 0.9833 0.3145 5421.4278 3580.3421 0.3205
4.8800 4491.6565 3610.2902 1.2875 0.9822 0.2752 5425.5966 3581.7261 0.3134
4.8850 4643.4804 3638.7687 1.5430 0.9945 0.2860 5429.7751 3583.0804 0.3063
4.8900 4649.7012 3524.4774 1.2963 1.0239 0.2968 5433.9632 3584.4050 0.2992
4.8950 4670.9392 3704.6785 1.4190 1.0247 0.2977 5438.1605 3585.6998 0.2921
4.9000 4906.3227 3446.8911 1.3443 0.8899 0.2589 5442.3669 3586.9647 0.2850
4.9050 4733.6554 3508.4636 1.3141 0.9310 0.2673 5446.5822 3588.1997 0.2779
4.9100 4666.9030 3263.2261 1.5619 0.8932 0.2696 5450.8062 3589.4048 0.2708
4.9150 4723.6265 3846.6453 1.3873 1.0294 0.2695 5455.0386 3590.5798 0.2637
4.9200 4594.2032 3543.3683 1.4236 1.0256 0.2496 5459.2792 3591.7248 0.2566
4.9250 4990.1352 3655.7999 1.4719 0.9582 0.2369 5463.5279 3592.8396 0.2495
4.9300 4414.2336 3544.6105 1.3616 0.9915 0.2250 5467.7844 3593.9241 0.2424
4.9350 4644.0328 3658.7873 1.5453 1.0124 0.2342 5472.0485 3594.9784 0.2353
4.9400 4503.5027 3594.5245 1.3234 0.9734 0.2143 5476.3200 3596.0024 0.2282
4.9450 4743.9158 3453.5557 1.3604 0.9844 0.2248 5480.5986 3596.9960 0.2211
4.9500 4388.4452 3654.4717 1.4132 0.9199 0.2269 5484.8842 3597.9592 0.2140
4.9550 4489.4323 3966.1740 1.3880 0.9370 0.2130 5489.1765 3598.8920 0.2069
4.9600 4785.5676 4106.5304 1.2922 1.0401 0.2161 5493.4754 3599.7942 0.1998
4.9650 4589.0716 3787.1583 1.2914 1.0031 0.1957 5497.7805 3600.6658 0.1927
4.9700 4761.2290 3558.2863 1.3238 0.9603 0.1731 5502.0918 3601.5069 0.1856
4.9750 4636.7556 3798.9670 1.3800 1.0601 0.1816 5506.4089 3602.3173 0.1785
4.9800 4630.6647 3978.9554 1.3565 1.0916 0.1721 5510.7316 3603.0970 0.1714
4.9850 4282.1260 3631.2194 1.4690 0.9986 0.1676 5515.0598 3603.8460 0.1642
4.9900 4526.2053 3658.6284 1.3571 0.9594 0.1594 5519.3932 3604.5642 0.1571
4.9950 4325.0748 3900.2668 1.4255 0.9936 0.1582 5523.7315 3605.2517 0.1500
5.0000 4591.6254 4230.9604 1.3264 1.0376 0.1465 5528.0747 3605.9082 0.1429
5.0050 4546.3705 3929.2494 1.3774 0.9701 0.1387 5532.4224 3606.5340 0.1358
5.0100 4127.4358 3834.4855 1.4960 1.0390 0.1392 5536.7744 3607.1288 0.1287
5.0150 4662.1707 4002.6391 1.3589 0.9638 0.1108 5541.1306 3607.6927 0.1216
5.0200 4102.9228 3778.6468 1.3480 1.0301 0.1126 5545.4906 3608.2256 0.1145
5.0250 4179.0891 3849.8166 1.5204 1.0732 0.1110 5549.8544 3608.7275 0.1074
5.0300 4376.2734 3711.1699 1.4207 1.0024 0.0991 5554.2215 3609.1985 0.1003
5.0350 4166.2020 3608.7413 1.3492 0.9900 0.0965 5558.5920 3609.6384 0.0932
5.0400 4778.1673 4090.7434 1.5253 0.9207 0.0807 5562.9654 3610.0472 0.0861
5.0450 4188.3505 4657.9196 1.3418 0.9505 0.0799 5567.3416 3610.4250 0.0790
5.0500 4219.1215 3914.4040 1.2536 1.0406 0.0768 5571.7204 3610.7716 0.0719
5.0550 4590.6833 4480.9488 1.3182 0.9777 0.0654 5576.1016 3611.0872 0.0648
5.0600 4275.3734 4095.4860 1.3917 0.9283 0.0589 5580.4848 3611.3716 0.0577
5.0650 4436.6575 4276.4474 1.3753 1.0521 0.0486 5584.8700 3611.6249 0.0506
5.0700 4462.7579 4018.7211 1.4941 1.0759 0.0410 5589.2569 3611.8470 0.0435
5.0750 4506.4627 3931.6015 1.3783 0.9819 0.0360 5593.6453 3612.0379 0.0364
5.0800 4358.2520 3961.4607 1.5252 0.9762 0.0292 5598.0349 3612.1977 0.0293
5.0850 4692.3168 4184.5362 1.3682 1.0242 0.0230 5602.4255 3612.3263 0.0222
5.0900 4369.1427 4105.2439 1.3826 1.0197 0.0158 5606.8169 3612.4237 0.0151
5.0950 4597.3656 4082.6417 1.4047 1.0476 0.0077 5611.2089 3612.4899 0.0080
5.1000 4145.0699 4188.6870 1.4072 1.0073 0.0009 5615.6013 3612.5249 0.0009
5.1050 4047.6755 7665.9735 1.4113 0.9775 -0.0055 5619.9938 3612.5286 -0.0062
5.1100 4298.2750 7396.0602 1.3857 1.0972 -0.0138 5624.3862 3612.5012 -0.0133
5.1150 4927.3288 6884.1981 1.5283 0.9352 -0.0195 5628.7783 3612.4426 -0.0204
5.1200 4559.4237 7830.9137 1.3870 1.0179 -0.0284 5633.1699 3612.3528 -0.0276
5.1250 4401.0411 6959.4148 1.4269 0.9393 -0.0358 5637.5607 3612.2318 -0.0347
5.1300 4435.7686 7270.3393 1.3879 0.8878 -0.0421 5641.9506 3612.0796 -0.0418
5.1350 4436.3511 6815.2353 1.4364 1.0809 -0.0513 5646.3392 3611.8962 -0.0489
5.1400 4259.1827 7350.6701 1.3040 0.9083 -0.0524 5650.7265 3611.6817 -0.0560
5.1450 4120.1847 7181.2380 1.3046 0.9369 -0.0583 5655.1121 3611.4360 -0.0631
5.1500 4065.4123 6949.9235 1.4046 1.1439 -0.0701 5659.4959 3611.1591 -0.0702
5.1550 4072.3738 7389.7215 1.4247 1.0286 -0.0777 5663.8776 3610.8511 -0.0773
5.1600 4361.0734 7377.3204 1.3682 0.9866 -0.0833 5668.2570 3610.5120 -0.0844
5.1650 4217.6356 7471.3848 1.5223 0.9392 -0.0941 5672.6338 3610.1418 -0.0915
5.1700 4466.6822 7817.2726 1.2969 1.0332 -0.0980 5677.0080 3609.7405 -0.0986
5.1750 4204.3065 7784.9134 1.4249 1.0018 -0.1044 5681.3791 3609.3081 -0.1057
5.1800 4776.8206 6835.0209 1.3487 1.0638 -0.1042 5685.7471 3608.8447 -0.1128
5.1850 3948.5151 7614.9078 1.4108 1.0186 -0.1219 5690.1117 3608.3503 -0.1199
5.1900 4479.7216 8546.5854 1.3551 1.0379 -0.1254 5694.4727 3607.8249 -0.1270
5.1950 4222.4631 8271.4007 1.3978 0.9014 -0.1290 5698.8298 3607.2685 -0.1341
5.2000 4019.2827 7601.8015 1.4837 1.0502 -0.1431 5703.1828 3606.6812 -0.1412
5.2050 4346.6763 7765.1738 1.4974 1.0533 -0.1476 5707.5316 3606.0630 -0.1483
5.2100 4366.9078 8013.9989 1.4334 1.0377 -0.1380 5711.8759 3605.4139 -0.1554
5.2150 4442.1478 7883.0121 1.5082 1.0367 -0.1617 5716.2154 3604.7340 -0.1625
5.2200 4471.5700 7746.4711 1.3854 0.9878 -0.1569 5720.5501 3604.0232 -0.1696
5.2250 4643.7008 8155.3398 1.4808 0.9544 -0.1813 5724.8795 3603.2817 -0.1767
5.2300 4383.4287 8413.8825 1.4260 1.0051 -0.1657 5729.2036 3602.5094 -0.1838
5.2350 4392.5718 8220.4341 1.3309 1.0454 -0.1683 5733.5221 3601.7065 -0.1909
5.2400 3892.9090 8044.3531 1.5228 0.8893 -0.1874 5737.8348 3600.8729 -0.1980
5.2450 4612.0138 8894.1150 1.5209 0.9598 -0.1962 5742.1414 3600.0086 -0.2051
5.2500 4616.5584 8279.7482 1.3969 0.9650 -0.2080 5746.4418 3599.1138 -0.2123
5.2550 4243.8570 8907.4528 1.4675 0.9809 -0.2151 5750.7357 3598.1885 -0.2194
5.2600 4247.4829 7829.1089 1.4567 0.9207 -0.2027 5755.0230 3597.2327 -0.2265
5.2650 4701.2776 8378.1678 1.4966 0.9906 -0.2460 5759.3033 3596.2465 -0.2336
5.2700 4201.9903 8042.1550 1.4521 1.0032 -0.2342 5763.5766 3595.2298 -0.2407
5.2750 4454.9812 9098.0010 1.5308 0.9398 -0.2604 5767.8425 3594.1829 -0.2478
5.2800 4397.0583 8045.4683 1.4353 0.9074 -0.2451 5772.1008 3593.1057 -0.2549
5.2850 4165.2201 9419.2547 1.4940 0.9679 -0.2702 5776.3514 3591.9982 -0.2620
5.2900 4526.4881 9305.1060 1.4515 1.0143 -0.2744 5780.5940 3590.8606 -0.2691
5.2950 4214.8052 8799.4601 1.4136 1.0528 -0.2752 5784.8285 3589.6929 -0.2762
5.3000 4384.7211 8620.6313 1.4576 1.0191 -0.2911 5789.0545 3588.4951 -0.2833
5.3050 4366.1626 8842.0050 1.4215 0.9536 -0.3223 5793.2719 3587.2673 -0.2904
5.3100 4585.0372 8655.6365 1.4901 0.9574 -0.3050 5797.4805 3586.0096 -0.2975
5.3150 4575.1647 9609.4994 1.3984 0.9619 -0.3210 5801.6801 3584.7221 -0.3046
5.3200 4176.5717 8668.4030 1.3706 0.9076 -0.2750 5805.8704 3583.4047 -0.3117
5.3250 4105.1190 8442.4670 1.4923 0.9992 -0.3332 5810.0512 3582.0576 -0.3188
5.3300 4334.6276 7896.0495 1.4657 0.9201 -0.3130 5814.2224 3580.6808 -0.3259
5.3350 4283.7325 7587.2689 1.3577 1.0302 -0.3213 5818.3837 3579.2745 -0.3330
5.3400 4600.7464 8482.6098 1.4176 0.9059 -0.3265 5822.5348 3577.8386 -0.3401
5.3450 4417.9845 7401.8677 1.4631 1.0108 -0.3325 5826.6757 3576.3733 -0.3472
5.3500 4735.8513 8045.3681 1.3782 1.0003 -0.3670 5830.8061 3574.8786 -0.3543
5.3550 4553.0670 7303.0556 1.3023 0.8308 -0.3626 5834.9257 3573.3545 -0.3614
5.3600 4480.9668 7781.7936 1.4512 0.9673 -0.3848 5839.0344 3571.8013 -0.3685
5.3650 4493.0483 8008.0552 1.3449 0.9640 -0.3891 5843.1320 3570.2189 -0.3756
5.3700 4634.0175 7792.3945 1.3998 0.9541 -0.3771 5847.2182 3568.6075 -0.3827
5.3750 4429.6638 8197.4103 1.5032 0.9846 -0.3635 5851.2929 3566.9670 -0.3898
5.3800 4653.3276 8205.4350 1.4084 0.9514 -0.3963 5855.3558 3565.2977 -0.3969
5.3850 4461.5579 7414.8452 1.3983 0.9369 -0.3990 5859.4068 3563.5995 -0.4041
5.3900 4443.7461 7737.1330 1.4291 0.9204 -0.4413 5863.4456 3561.8726 -0.4112
5.3950 4540.5371 7931.9503 1.2841 0.8551 -0.4152 5867.4720 3560.1170 -0.4183
5.4000 4248.4717 7766.1694 1.5108 0.9453 -0.4140 5871.4859 3558.3329 -0.4254
5.4050 4526.6366 7105.3621 1.2595 0.9340 -0.3735 5875.4869 3556.5204 -0.4325
5.4100 4374.3754 7817.4629 1.4787 0.8421 -0.4084 5879.4750 3554.6794 -0.4396
5.4150 4501.3617 7762.8016 1.3353 0.8712 -0.4094 5883.4500 3552.8102 -0.4467
5.4200 4288.9503 7844.5801 1.3965 0.8558 -0.3879 5887.4115 3550.9127 -0.4538
5.4250 4983.4752 6844.4520 1.4243 0.8674 -0.4087 5891.3595 3548.9872 -0.4609
5.4300 4521.3317 7632.3643 1.5215 0.8727 -0.4221 5895.2937 3547.0337 -0.4680
5.4350 4368.3307 7162.4674 1.5014 0.8748 -0.4700 5899.2139 3545.0523 -0.4751
5.4400 4752.2194 7489.0687 1.4531 0.9062 -0.4517 5903.1199 3543.0431 -0.4822
5.4450 4549.8785 6776.7444 1.4881 0.9031 -0.5019 5907.0116 3541.0062 -0.4893
5.4500 4483.8357 6941.8880 1.3304 0.8333 -0.4817 5910.8887 3538.9417 -0.4964
5.4550 4314.3341 7224.9244 1.4837 0.9158 -0.5121 5914.7510 3536.8497 -0.5035
5.4600 4716.0924 7548.7102 1.3332 0.9222 -0.4545 5918.5984 3534.7303 -0.5106
5.4650 4929.8576 7462.8228 1.4456 0.8669 -0.5264 5922.4306 3532.5836 -0.5177
5.4700 4604.6111 7327.8045 1.4729 0.8324 -0.5072 5926.2475 3530.4098 -0.5248
5.4750 4880.8442 7726.4857 1.4023 0.8647 -0.4915 5930.0488 3528.2089 -0.5319
5.4800 4661.5338 7194.7144 1.4677 0.8822 -0.5289 5933.8344 3525.9811 -0.5390
5.4850 4852.4193 7478.8174 1.4678 0.8852 -0.5228 5937.6041 3523.7264 -0.5461
5.4900 4712.1432 7109.6374 1.4435 0.8743 -0.5380 5941.3577 3521.4451 -0.5532
5.4950 4589.7674 6869.6686 1.3095 0.8567 -0.5321 5945.0950 3519.1371 -0.5603
5.5000 4624.4711 6936.4123 1.3940 0.9073 -0.5628 5948.8158 3516.8026 -0.5674
5.5050 4722.3829 6856.4313 1.3581 0.8604 -0.5830 5952.5199 3514.4417 -0.5745
5.5100 4684.1341 6539.7642 1.4127 0.9243 -0.5559 5956.2071 3512.0546 -0.5816
5.5150 4613.5213 6582.9582 1.3860 0.8438 -0.5767 5959.8773 3509.6414 -0.5888
5.5200 4755.2312 6894.0573 1.5242 0.8342 -0.5865 5963.5303 3507.2021 -0.5959
5.5250 4793.5217 7017.6500 1.3937 0.8598 -0.5633 5967.1658 3504.7370 -0.6030
5.5300 5254.9324 6247.1115 1.3386 0.8060 -0.6002 5970.7837 3502.2461 -0.6101
5.5350 4371.4339 7110.3124 1.3680 0.8063 -0.5379 5974.3839 3499.7295 -0.6172
5.5400 5365.9071 6804.5874 1.4390 0.7706 -0.5907 5977.9660 3497.1875 -0.6243
5.5450 4787.6394 6725.6304 1.4640 0.7789 -0.5499 5981.5301 3494.6200 -0.6314
5.5500 5155.5729 6443.2156 1.3281 0.8790 -0.5516 5985.0758 3492.0273 -0.6385
5.5550 5214.5264 6024.2359 1.3681 0.8592 -0.6046 5988.6030 3489.4095 -0.6456
5.5600 5013.3135 6548.3185 1.4833 0.7851 -0.5981 5992.1115 3486.7667 -0.6527
5.5650 5173.2216 7109.1173 1.3702 0.7697 -0.6245 5995.6011 3484.0991 -0.6598
5.5700 4785.1399 6534.6790 1.2709 0.7872 -0.5482 5999.0717 3481.4067 -0.6669
5.5750 4984.4972 6608.5134 1.5010 0.7773 -0.6463 6002.5231 3478.6897 -0.6740
5.5800 5310.3439 6594.7580 1.4167 0.8456 -0.6215 6005.9552 3475.9483 -0.6811
5.5850 5347.8320 5696.4252 1.4844 0.7876 -0.6334 6009.3676 3473.1826 -0.6882
5.5900 5311.4440 7174.5150 1.4832 0.8271 -0.6496 6012.7603 3470.3927 -0.6953
5.5950 4882.0046 6492.3810 1.4271 0.7308 -0.6399 6016.1331 3467.5787 -0.7024
5.6000 5598.7082 6571.3130 1.4924 0.7539 -0.7039 6019.4859 3464.7409 -0.7095
5.6050 5707.7817 6380.9449 1.4079 0.8153 -0.6538 6022.8184 3461.8793 -0.7166
5.6100 5202.3864 6601.3526 1.4163 0.7483 -0.6180 6026.1304 3458.9942 -0.7237
5.6150 5580.5484 6040.4714 1.4213 0.7006 -0.6198 6029.4219 3456.0856 -0.7308
5.6200 5480.4262 7063.7979 1.3076 0.7800 -0.5959 6032.6927 3453.1536 -0.7379
5.6250 4771.7817 6159.0087 1.4251 0.7272 -0.6694 6035.9425 3450.1985 -0.7450
5.6300 5031.2578 6705.2973 1.3906 0.7904 -0.7188 6039.1713 3447.2204 -0.7521
5.6350 5300.7219 6468.1020 1.4970 0.7254 -0.6953 6042.3789 3444.2195 -0.7592
5.6400 4999.6700 6126.8305 1.4264 0.6952 -0.6748 6045.5650 3441.1958 -0.7663
5.6450 4903.7919 6401.2189 1.4220 0.7601 -0.6855 6048.7296 3438.1496 -0.7734
5.6500 4863.5498 6415.2575 1.3744 0.6721 -0.7079 6051.8724 3435.0810 -0.7806
5.6550 4846.1583 6390.2704 1.4232 0.7222 -0.7093 6054.9934 3431.9901 -0.7877
5.6600 4652.8268 5939.9918 1.4442 0.7309 -0.7443 6058.0923 3428.8771 -0.7948
5.6650 4575.4921 7073.2077 1.3883 0.7118 -0.6645 6061.1691 3425.7422 -0.8019
5.6700 5056.2379 6751.7844 1.4637 0.6968 -0.7421 6064.2235 3422.5855 -0.8090
5.6750 4491.1249 6126.0069 1.3835 0.6590 -0.7772 6067.2554 3419.4072 -0.8161
5.6800 4456.4613 6632.7472 1.4613 0.6946 -0.7889 6070.2647 3416.2074 -0.8232
5.6850 4447.2883 6059.7443 1.5077 0.6840 -0.7435 6073.2511 3412.9864 -0.8303
5.6900 4732.7589 6612.7017 1.3798 0.7137 -0.6935 6076.2146 3409.7442 -0.8374
5.6950 4545.3791 5951.1959 1.4993 0.6687 -0.7577 6079.1550 3406.4810 -0.8445
5.7000 4549.6177 6095.7687 1.3807 0.6635 -0.7458 6082.0721 3403.1971 -0.8516
5.7050 4558.9467 6452.9705 1.3444 0.6392 -0.7476 6084.9658 3399.8925 -0.8587
5.7100 4785.5573 5807.7158 1.3651 0.6424 -0.7810 6087.8360 3396.5674 -0.8658
5.7150 4752.6767 6413.4494 1.3495 0.6525 -0.8212 6090.6825 3393.2220 -0.8729
5.7200 4418.7526 6069.3684 1.4442 0.6094 -0.7471 6093.5051 3389.8565 -0.8800
5.7250 4119.7057 6036.7894 1.3626 0.5952 -0.7908 6096.3038 3386.4710 -0.8871
5.7300 4250.9605 6216.2769 1.3662 0.6275 -0.7929 6099.0783 3383.0657 -0.8942
5.7350 4286.0143 5958.7081 1.4421 0.6793 -0.7465 6101.8286 3379.6408 -0.9013
5.7400 4735.9941 5552.8290 1.3626 0.5912 -0.7931 6104.5545 3376.1964 -0.9084
5.7450 4219.9223 6461.1772 1.3420 0.5100 -0.7962 6107.2559 3372.7328 -0.9155
5.7500 4220.4049 6205.5399 1.4347 0.5952 -0.8003 6109.9325 3369.2501 -0.9226
5.7550 4068.6115 5803.4160 1.3861 0.6037 -0.7667 6112.5844 3365.7484 -0.9297
5.7600 3961.6909 6113.1537 1.5218 0.6219 -0.7657 6115.2113 3362.2280 -0.9368
5.7650 4144.4508 6377.7665 1.4628 0.5777 -0.7458 6117.8132 3358.6890 -0.9439
5.7700 4269.9980 6150.7118 1.3642 0.5492 -0.8010 6120.3899 3355.1316 -0.9510
5.7750 4149.3271 6197.0229 1.3455 0.5716 -0.8008 6122.9412 3351.5561 -0.9581
5.7800 4149.4878 6449.2114 1.4413 0.5240 -0.8420 6125.4670 3347.9624 -0.9653
5.7850 3762.3873 6274.9618 1.4867 0.5774 -0.8135 6127.9673 3344.3510 -0.9724
5.7900 3969.5893 6057.4743 1.4713 0.5627 -0.8093 6130.4418 3340.7218 -0.9795
5.7950 4025.1629 6032.7907 1.3975 0.5302 -0.8791 6132.8905 3337.0752 -0.9866
5.8000 3805.8693 6256.6172 1.4208 0.5785 -0.7772 6135.3132 3333.4112 -0.9937
5.8050 3975.4529 6255.0852 1.4088 0.5696 -0.7888 6137.7099 3329.7302 -1.0008
5.8100 3949.6207 6661.5759 1.2341 0.5586 -0.7923 6140.0803 3326.0322 -1.0079
5.8150 3969.0301 6572.6579 1.3205 0.5369 -0.9164 6142.4244 3322.3175 -1.0150
5.8200 3759.5992 6379.7566 1.5047 0.5322 -0.8403 6144.7421 3318.5862 -1.0221
5.8250 4001.4135 6532.7634 1.3600 0.4819 -0.8650 6147.0332 3314.8385 -1.0292
5.8300 4023.3303 6412.2880 1.3986 0.4947 -0.8968 6149.2976 3311.0747 -1.0363
5.8350 3630.7774 6539.6595 1.4961 0.4694 -0.9153 6151.5352 3307.2948 -1.0434
5.8400 3674.0652 5737.3190 1.4444 0.5353 -0.9042 6153.7459 3303.4992 -1.0505
5.8450 3515.0689 5962.3949 1.4352 0.5193 -0.8445 6155.9296 3299.6880 -1.0576
5.8500 3774.0929 6152.3257 1.3676 0.4692 -0.8710 6158.0862 3295.8613 -1.0647
5.8550 4069.2851 6218.4531 1.4575 0.4908 -0.8102 6160.2155 3292.0194 -1.0718
5.8600 3735.7523 6327.5992 1.4084 0.4502 -0.8659 6162.3175 3288.1625 -1.0789
5.8650 3867.3901 5927.1080 1.3932 0.4629 -0.8561 6164.3920 3284.2908 -1.0860
5.8700 3855.9970 6263.1060 1.4238 0.4684 -0.8774 6166.4390 3280.4044 -1.0931
5.8750 3475.4483 5843.9351 1.4512 0.4332 -0.8694 6168.4583 3276.5036 -1.1002
5.8800 3734.8736 5650.2188 1.4062 0.4176 -0.8476 6170.4498 3272.5885 -1.1073
5.8850 3715.1640 6838.8026 1.4762 0.4696 -0.9406 6172.4135 3268.6594 -1.1144
5.8900 3406.0543 5553.8876 1.4382 0.4408 -0.9389 6174.3492 3264.7164 -1.1215
5.8950 3641.1061 6580.7047 1.3519 0.4021 -0.9016 6176.2569 3260.7598 -1.1286
5.9000 3508.8406 5934.5800 1.2967 0.4139 -0.9350 6178.1364 3256.7897 -1.1357
5.9050 3702.2914 6404.7455 1.4054 0.4262 -0.9543 6179.9877 3252.8064 -1.1428
5.9100 3449.9417 5837.0115 1.3008 0.3691 -0.8884 6181.8106 3248.8100 -1.1499
5.9150 3752.5505 6524.1984 1.3709 0.3892 -0.8991 6183.6051 3244.8008 -1.1571
5.9200 3644.0972 6398.0905 1.3785 0.4040 -0.8902 6185.3710 3240.7789 -1.1642
5.9250 3424.4621 6469.4932 1.4503 0.3800 -1.0040 6187.1084 3236.7446 -1.1713
5.9300 3664.1850 6378.4507 1.4580 0.3897 -0.9414 6188.8170 3232.6980 -1.1784
5.9350 3585.3122 6076.3176 1.3077 0.3787 -0.9361 6190.4969 3228.6395 -1.1855
5.9400 3408.4831 6349.5737 1.4280 0.3571 -0.9955 6192.1479 3224.5690 -1.1926
5.9450 3401.5090 6294.3791 1.4454 0.3891 -0.9501 6193.7699 3220.4870 -1.1997
5.9500 3300.1748 6205.1783 1.4298 0.3802 -1.0240 6195.3629 3216.3935 -1.2068
5.9550 3739.6557 6338.3985 1.3139 0.3616 -0.9937 6196.9267 3212.2889 -1.2139
5.9600 3467.6713 5895.8324 1.3411 0.3601 -0.9745 6198.4614 3208.1732 -1.2210
5.9650 3429.2816 6401.9922 1.4084 0.3482 -0.9471 6199.9668 3204.0467 -1.2281
5.9700 3178.0506 6470.1775 1.4372 0.3284 -0.9270 6201.4428 3199.9096 -1.2352
5.9750 3236.5536 6421.1737 1.3416 0.3234 -0.9505 6202.8895 3195.7622 -1.2423
5.9800 3114.1744 5827.4038 1.3527 0.2968 -1.0496 6204.3066 3191.6045 -1.2494
5.9850 3456.0561 6059.5425 1.3887 0.3006 -0.9736 6205.6941 3187.4370 -1.2565
