8.7950 5995.6685 6253.2724 0.9224 -0.9169 0.3883 4636.5230 4230.1002 2.7074
8.8000 5854.6977 7390.8657 0.9418 -0.9158 0.4611 4635.3844 4230.6281 2.7027
8.8050 5586.8676 6710.8466 0.9185 -0.9870 0.4216 4634.2484 4231.1614 2.6979
8.8100 6360.3102 6801.6856 0.9471 -0.9347 0.4169 4633.1149 4231.7002 2.6932
8.8150 5946.0883 6916.8658 0.9876 -0.9316 0.4523 4631.9840 4232.2442 2.6885
8.8200 6364.7955 6051.2520 0.8881 -0.8846 0.4171 4630.8556 4232.7936 2.6837
8.8250 5818.4643 6661.3097 0.9844 -0.9149 0.4522 4629.7299 4233.3484 2.6790
8.8300 6058.3656 6667.5870 0.9283 -0.8411 0.4858 4628.6068 4233.9085 2.6742
8.8350 5694.4380 6581.4230 0.9246 -0.8830 0.4251 4627.4864 4234.4739 2.6695
8.8400 6343.7413 6485.1871 0.9597 -0.8936 0.4388 4626.3686 4235.0446 2.6648
8.8450 6033.7110 6771.7694 1.0789 -0.9042 0.4569 4625.2536 4235.6206 2.6600
8.8500 5826.5793 6432.0410 0.9397 -0.8945 0.4532 4624.1413 4236.2018 2.6553
8.8550 5694.5684 6676.9107 0.9460 -0.8559 0.4755 4623.0318 4236.7884 2.6506
8.8600 5695.3399 6522.0638 0.8496 -0.8962 0.4797 4621.9251 4237.3801 2.6458
8.8650 6398.3752 6781.9912 0.9037 -0.8742 0.5279 4620.8212 4237.9771 2.6411
8.8700 6299.6268 6309.3665 0.9487 -0.8351 0.5095 4619.7201 4238.5793 2.6364
8.8750 5632.6357 6633.8074 0.9270 -0.9107 0.5111 4618.6219 4239.1868 2.6316
8.8800 6406.8367 5407.9068 0.9442 -0.8611 0.5178 4617.5266 4239.7994 2.6269
8.8850 6380.0655 5919.1157 0.8591 -0.8649 0.5062 4616.4342 4240.4172 2.6222
8.8900 6342.3529 6548.1946 0.9801 -0.8284 0.5327 4615.3448 4241.0402 2.6174
8.8950 5981.6631 6610.6284 0.9357 -0.8073 0.5467 4614.2583 4241.6683 2.6127
8.9000 6166.4066 6852.7541 0.9936 -0.8284 0.5185 4613.1747 4242.3016 2.6079
8.9050 6560.2684 6590.4226 1.0137 -0.9278 0.4937 4612.0942 4242.9400 2.6032
8.9100 6231.7477 6026.8188 0.9291 -0.9274 0.4923 4611.0168 4243.5835 2.5985
8.9150 6418.2645 6657.9310 0.9377 -0.8521 0.5112 4609.9424 4244.2320 2.5937
8.9200 6148.0000 5749.7884 0.9971 -0.9045 0.5022 4608.8710 4244.8857 2.5890
8.9250 6067.9051 6020.2976 1.0038 -0.8650 0.5444 4607.8028 4245.5445 2.5843
8.9300 6319.1418 5940.8602 0.9772 -0.8674 0.5045 4606.7377 4246.2083 2.5795
8.9350 6615.5665 6191.1062 1.0441 -0.8205 0.5252 4605.6758 4246.8771 2.5748
8.9400 6668.7711 5838.3991 0.9591 -0.8490 0.5610 4604.6171 4247.5509 2.5701
8.9450 6651.2019 5922.6309 0.9673 -0.9078 0.5579 4603.5615 4248.2298 2.5653
8.9500 6865.5691 6148.5676 1.0747 -0.9069 0.4989 4602.5092 4248.9136 2.5606
8.9550 6350.3058 5745.0576 0.9702 -0.7725 0.5776 4601.4601 4249.6025 2.5559
8.9600 6847.6206 6075.0077 0.9675 -0.8768 0.5887 4600.4143 4250.2962 2.5511
8.9650 6689.1255 6143.2757 0.9610 -0.8871 0.5902 4599.3718 4250.9950 2.5464
8.9700 6431.1454 6088.3247 0.9773 -0.8712 0.5776 4598.3326 4251.6986 2.5416
8.9750 6753.1549 5990.8388 0.9198 -0.8576 0.5791 4597.2968 4252.4072 2.5369
8.9800 6575.8002 6670.4136 0.9452 -0.7576 0.5611 4596.2643 4253.1207 2.5322
8.9850 6677.4169 6250.0560 0.9226 -0.7562 0.5975 4595.2353 4253.8390 2.5274
8.9900 6941.4971 5791.3163 0.9597 -0.7877 0.5552 4594.2096 4254.5622 2.5227
8.9950 7350.3209 6731.4459 0.9377 -0.8177 0.5818 4593.1874 4255.2903 2.5180
9.0000 6076.7845 6260.8884 0.8999 -0.8067 0.6038 4592.1686 4256.0232 2.5132
9.0050 6504.5839 5826.8104 0.9767 -0.8009 0.5303 4591.1533 4256.7609 2.5085
9.0100 6507.2180 5581.9372 0.9597 -0.7716 0.6193 4590.1416 4257.5034 2.5038
9.0150 7055.0620 6207.8418 0.9910 -0.8055 0.5862 4589.1333 4258.2507 2.4990
9.0200 6921.1379 6340.8654 0.8770 -0.7905 0.5932 4588.1286 4259.0028 2.4943
9.0250 7279.8411 5843.4440 0.8364 -0.7682 0.5774 4587.1275 4259.7596 2.4896
9.0300 6619.7666 6044.7515 0.9193 -0.7829 0.6290 4586.1299 4260.5212 2.4848
9.0350 7257.5645 6390.3467 0.9449 -0.8458 0.5580 4585.1360 4261.2874 2.4801
9.0400 7261.2780 6137.4420 0.9700 -0.7834 0.6899 4584.1458 4262.0584 2.4753
9.0450 6852.5565 6171.6787 0.9616 -0.7716 0.5647 4583.1591 4262.8340 2.4706
9.0500 6798.4147 6146.0839 0.9317 -0.8206 0.6552 4582.1762 4263.6143 2.4659
9.0550 6794.5516 5486.1724 0.9173 -0.7705 0.5936 4581.1970 4264.3993 2.4611
9.0600 6104.5635 5594.7273 0.9396 -0.7214 0.6622 4580.2215 4265.1889 2.4564
9.0650 6869.4628 5613.9603 0.9318 -0.7713 0.6617 4579.2498 4265.9831 2.4517
9.0700 6132.6393 5738.5845 0.9427 -0.7938 0.6191 4578.2818 4266.7818 2.4469
9.0750 6358.8464 5827.8158 0.9779 -0.8413 0.6696 4577.3176 4267.5852 2.4422
9.0800 7079.5504 5589.1474 0.9104 -0.8028 0.6805 4576.3572 4268.3931 2.4375
9.0850 6015.1451 5701.2975 0.9308 -0.7407 0.6754 4575.4007 4269.2056 2.4327
9.0900 6736.5310 5877.6860 0.9431 -0.7911 0.6723 4574.4481 4270.0225 2.4280
9.0950 6842.8180 5993.0792 0.9529 -0.7448 0.7102 4573.4993 4270.8440 2.4232
9.1000 6353.6376 5798.9080 0.9967 -0.7713 0.6805 4572.5544 4271.6700 2.4185
9.1050 5636.6146 5822.2492 1.0139 -0.7358 0.7176 4571.6134 4272.5004 2.4138
9.1100 6451.6256 5736.5503 0.9303 -0.7631 0.6898 4570.6764 4273.3353 2.4090
9.1150 5917.6415 5492.6372 0.9051 -0.7320 0.6244 4569.7433 4274.1746 2.4043
9.1200 6936.2383 5552.8254 0.8926 -0.7409 0.6844 4568.8143 4275.0183 2.3996
9.1250 6313.8218 6035.3840 0.9797 -0.7477 0.7129 4567.8892 4275.8664 2.3948
9.1300 5891.3182 5566.4882 0.9676 -0.7074 0.6765 4566.9682 4276.7189 2.3901
9.1350 6479.6071 5771.9473 0.9589 -0.7026 0.6587 4566.0512 4277.5757 2.3854
9.1400 5708.0935 6041.1227 0.9106 -0.6986 0.7139 4565.1383 4278.4369 2.3806
9.1450 6579.1539 5585.3246 0.9138 -0.6916 0.6363 4564.2294 4279.3024 2.3759
9.1500 6095.6111 5606.2833 0.9001 -0.7086 0.6737 4563.3247 4280.1721 2.3712
9.1550 7101.2390 6144.6102 1.0142 -0.7764 0.6652 4562.4241 4281.0462 2.3664
9.1600 6330.0744 5627.1174 0.9063 -0.6487 0.7188 4561.5277 4281.9245 2.3617
9.1650 6159.5808 5673.1618 0.8828 -0.7120 0.7084 4560.6354 4282.8070 2.3569
9.1700 5251.7172 5792.1563 0.8505 -0.7405 0.6959 4559.7473 4283.6938 2.3522
9.1750 6085.3991 5376.7950 0.9584 -0.7200 0.7762 4558.8634 4284.5847 2.3475
9.1800 6046.3151 6070.3831 0.9102 -0.6876 0.7386 4557.9838 4285.4798 2.3427
9.1850 6337.0444 5656.8723 0.9984 -0.7034 0.8167 4557.1084 4286.3791 2.3380
9.1900 6008.2878 6163.5822 1.0022 -0.6898 0.8175 4556.2372 4287.2825 2.3333
9.1950 5888.8349 5812.9545 0.8768 -0.7130 0.7059 4555.3704 4288.1900 2.3285
9.2000 5464.1352 5640.2210 0.8780 -0.7486 0.7359 4554.5079 4289.1017 2.3238
9.2050 5834.6247 5439.3786 0.9254 -0.6459 0.6933 4553.6497 4290.0174 2.3191
9.2100 6016.0449 5792.0586 1.0015 -0.7216 0.6974 4552.7958 4290.9371 2.3143
9.2150 5687.0084 6041.8871 0.9790 -0.6482 0.7774 4551.9463 4291.8609 2.3096
9.2200 5602.2461 6044.8136 0.9497 -0.6409 0.7158 4551.1012 4292.7887 2.3049
9.2250 5801.9988 5635.6984 1.0096 -0.6185 0.7796 4550.2605 4293.7205 2.3001
9.2300 6024.9988 5496.7784 0.9146 -0.6700 0.7501 4549.4242 4294.6563 2.2954
9.2350 5802.1268 5456.3894 0.9241 -0.6507 0.7397 4548.5923 4295.5960 2.2906
9.2400 6347.4581 5818.4061 0.9293 -0.6563 0.7650 4547.7650 4296.5396 2.2859
9.2450 5528.7091 5622.1849 0.8983 -0.6857 0.7591 4546.9421 4297.4872 2.2812
9.2500 5504.1406 5652.6841 0.9368 -0.6547 0.7928 4546.1236 4298.4386 2.2764
9.2550 5697.6927 6006.6104 0.8631 -0.5833 0.8232 4545.3097 4299.3939 2.2717
9.2600 5400.5607 5562.0989 0.9531 -0.6624 0.7651 4544.5004 4300.3530 2.2670
9.2650 5603.7123 5890.1932 0.9901 -0.6551 0.6924 4543.6956 4301.3160 2.2622
9.2700 5369.0997 5465.3492 0.9610 -0.6585 0.8002 4542.8953 4302.2828 2.2575
9.2750 5605.2041 5478.1429 0.9017 -0.5520 0.7707 4542.0997 4303.2533 2.2528
9.2800 5246.7423 5621.3775 0.9982 -0.6503 0.7310 4541.3086 4304.2276 2.2480
9.2850 5114.5747 5874.0629 1.0252 -0.6317 0.8270 4540.5222 4305.2057 2.2433
9.2900 5490.0820 5669.7996 0.9311 -0.5765 0.8211 4539.7404 4306.1874 2.2386
9.2950 5757.7643 5425.2492 0.8942 -0.6486 0.8226 4538.9633 4307.1729 2.2338
9.3000 5025.3187 5640.1587 1.0331 -0.6685 0.8184 4538.1908 4308.1620 2.2291
9.3050 5108.1929 5995.3044 0.9287 -0.6344 0.7630 4537.4231 4309.1547 2.2243
9.3100 5592.5085 5406.5943 0.9782 -0.5782 0.7765 4536.6600 4310.1511 2.2196
9.3150 5131.0225 5683.6854 0.9527 -0.5828 0.8133 4535.9017 4311.1511 2.2149
9.3200 5228.6553 5774.7005 1.0070 -0.5885 0.7226 4535.1481 4312.1547 2.2101
9.3250 5555.6465 5413.1283 0.9354 -0.5666 0.7731 4534.3993 4313.1618 2.2054
9.3300 5214.5911 5825.9043 0.9453 -0.5918 0.7549 4533.6553 4314.1725 2.2007
9.3350 5327.0865 5727.0975 0.9544 -0.5700 0.7669 4532.9160 4315.1866 2.1959
9.3400 5430.6362 5166.3294 0.8806 -0.5715 0.8301 4532.1816 4316.2043 2.1912
9.3450 4951.9126 6086.4726 0.9035 -0.5722 0.7165 4531.4520 4317.2254 2.1865
9.3500 5798.0083 5948.3842 0.9388 -0.5639 0.7727 4530.7272 4318.2500 2.1817
9.3550 5630.1657 5618.2950 0.9560 -0.5585 0.7807 4530.0073 4319.2780 2.1770
9.3600 5242.9051 5713.6124 0.9114 -0.6266 0.8456 4529.2923 4320.3094 2.1722
9.3650 5106.1186 5572.1090 0.9992 -0.5398 0.8253 4528.5822 4321.3441 2.1675
9.3700 5159.0589 5513.2918 0.9989 -0.5385 0.8479 4527.8770 4322.3823 2.1628
9.3750 5512.3183 5592.1171 0.8989 -0.5816 0.8655 4527.1767 4323.4237 2.1580
9.3800 5127.3046 5057.2505 1.0114 -0.5358 0.8466 4526.4813 4324.4685 2.1533
9.3850 5029.7285 5906.9932 0.8791 -0.5521 0.8083 4525.7909 4325.5165 2.1486
9.3900 5356.2204 5652.3690 0.9443 -0.5365 0.8717 4525.1055 4326.5678 2.1438
9.3950 4873.3778 5303.3095 0.9355 -0.5083 0.8276 4524.4250 4327.6223 2.1391
9.4000 5511.6069 5634.0725 0.9352 -0.5266 0.9269 4523.7496 4328.6800 2.1344
9.4050 5102.0409 5418.4506 0.9844 -0.5032 0.8443 4523.0792 4329.7410 2.1296
9.4100 5089.1641 5351.4314 1.0096 -0.5446 0.8470 4522.4138 4330.8050 2.1249
9.4150 5495.0067 5522.7953 1.0005 -0.5590 0.7890 4521.7534 4331.8723 2.1202
9.4200 5258.7606 5072.9916 0.9667 -0.5162 0.8919 4521.0981 4332.9426 2.1154
9.4250 5131.8337 5701.9235 1.0061 -0.5332 0.7948 4520.4479 4334.0160 2.1107
9.4300 5035.7995 5483.1966 1.0092 -0.5378 0.7537 4519.8028 4335.0925 2.1059
9.4350 5254.8785 4927.7757 0.8930 -0.5762 0.8476 4519.1628 4336.1721 2.1012
9.4400 4756.3532 5642.3706 1.0194 -0.5338 0.8909 4518.5279 4337.2546 2.0965
9.4450 5035.4738 4924.1977 0.8862 -0.5081 0.8201 4517.8981 4338.3402 2.0917
9.4500 5040.7734 5740.0324 0.9858 -0.4806 0.8598 4517.2735 4339.4287 2.0870
9.4550 5170.1738 5519.4003 0.9171 -0.5040 0.8893 4516.6541 4340.5202 2.0823
9.4600 4980.3696 5749.5139 0.9475 -0.5022 0.8677 4516.0398 4341.6146 2.0775
9.4650 4651.5863 5934.8044 0.9472 -0.4717 0.9288 4515.4307 4342.7119 2.0728
9.4700 5453.3963 5225.8848 0.9630 -0.4746 0.9333 4514.8268 4343.8120 2.0681
9.4750 4521.4215 5167.9565 0.9276 -0.4432 0.9432 4514.2282 4344.9150 2.0633
9.4800 4992.6429 5289.6060 0.9024 -0.4614 0.8989 4513.6348 4346.0209 2.0586
9.4850 4609.5597 5573.0943 0.9254 -0.4613 0.8928 4513.0466 4347.1295 2.0539
9.4900 5001.8264 5292.1120 0.9121 -0.4557 0.8543 4512.4636 4348.2409 2.0491
9.4950 4789.4446 6167.7747 1.0114 -0.5034 0.8185 4511.8860 4349.3550 2.0444
9.5000 4627.4035 5697.4170 0.9560 -0.4491 0.8712 4511.3136 4350.4719 2.0396
9.5050 4653.7029 5904.9486 1.0003 -0.4520 0.8180 4510.7465 4351.5915 2.0349
9.5100 4662.3050 5527.9881 0.9761 -0.4689 0.7915 4510.1847 4352.7137 2.0302
9.5150 5099.5134 5461.5832 0.9378 -0.4401 0.8568 4509.6283 4353.8386 2.0254
9.5200 4702.8906 5131.8999 0.9783 -0.4124 0.9088 4509.0772 4354.9661 2.0207
9.5250 4635.5981 4880.9014 0.9558 -0.3744 0.9242 4508.5314 4356.0962 2.0160
9.5300 4890.9115 5179.7009 0.9885 -0.4402 0.9594 4507.9910 4357.2289 2.0112
9.5350 4809.2238 5332.9744 0.8800 -0.4347 0.8840 4507.4559 4358.3642 2.0065
9.5400 5059.8964 4964.2792 0.9517 -0.4200 0.8783 4506.9262 4359.5019 2.0018
9.5450 4947.8997 5611.4054 0.9667 -0.4051 0.8859 4506.4020 4360.6422 1.9970
9.5500 5448.8022 5217.2126 0.9938 -0.4260 0.9559 4505.8831 4361.7849 1.9923
9.5550 4515.1574 5524.2822 0.9124 -0.4035 0.9158 4505.3697 4362.9300 1.9876
9.5600 4909.2347 5360.9029 0.9344 -0.3715 0.8483 4504.8616 4364.0776 1.9828
9.5650 4425.6533 5869.2098 0.9760 -0.3752 0.9151 4504.3591 4365.2276 1.9781
9.5700 4688.4415 5523.6524 0.9689 -0.3748 0.9946 4503.8619 4366.3799 1.9733
9.5750 4902.0959 5922.4147 0.8571 -0.3642 0.8561 4503.3703 4367.5346 1.9686
9.5800 5067.2265 5346.5991 0.9624 -0.3783 0.8366 4502.8841 4368.6916 1.9639
9.5850 4482.3371 5244.8531 0.9296 -0.3781 0.8596 4502.4034 4369.8509 1.9591
9.5900 5286.7960 5705.2860 0.9597 -0.3714 0.9665 4501.9282 4371.0125 1.9544
9.5950 4798.5821 5493.3890 0.9511 -0.3638 0.9273 4501.4585 4372.1763 1.9497
9.6000 4686.6417 5528.2474 0.9094 -0.3605 0.9293 4500.9943 4373.3423 1.9449
9.6050 4613.6649 5723.4247 0.8804 -0.3801 0.9235 4500.5356 4374.5104 1.9402
9.6100 5013.6012 6141.9050 0.9541 -0.3562 0.9488 4500.0825 4375.6808 1.9355
9.6150 4560.0042 5620.4523 0.8822 -0.3544 0.8870 4499.6349 4376.8533 1.9307
9.6200 5041.2830 5699.8727 0.9134 -0.3427 0.9401 4499.1929 4378.0278 1.9260
9.6250 4646.2113 5793.2782 0.9123 -0.3674 0.9664 4498.7565 4379.2045 1.9212
9.6300 4235.9089 5274.7891 0.9571 -0.3689 0.8474 4498.3256 4380.3832 1.9165
9.6350 4812.8763 5436.8205 1.0539 -0.3317 0.9368 4497.9003 4381.5640 1.9118
9.6400 4622.7966 5410.5920 0.9157 -0.3370 1.0281 4497.4806 4382.7467 1.9070
9.6450 4525.5388 5434.7192 0.8951 -0.3195 0.8843 4497.0666 4383.9314 1.9023
9.6500 5064.5663 5298.4090 1.0104 -0.3255 0.9604 4496.6581 4385.1181 1.8976
9.6550 4405.8868 5926.4973 0.8749 -0.3191 0.9980 4496.2552 4386.3067 1.8928
9.6600 4198.5571 5372.3445 0.9300 -0.3018 0.8898 4495.8580 4387.4972 1.8881
9.6650 4435.4801 5833.2652 1.0521 -0.2921 0.8909 4495.4665 4388.6895 1.8834
9.6700 4739.9302 5379.0853 0.9703 -0.2993 0.9968 4495.0806 4389.8837 1.8786
9.6750 4739.3029 6116.2253 1.0063 -0.3000 0.9587 4494.7003 4391.0797 1.8739
9.6800 4513.0344 5774.7992 0.8662 -0.2784 0.9747 4494.3257 4392.2775 1.8692
9.6850 4655.7510 5609.9952 0.9520 -0.2741 0.9826 4493.9568 4393.4771 1.8644
9.6900 4852.0398 5649.2879 0.8875 -0.2870 0.9810 4493.5936 4394.6784 1.8597
9.6950 4794.4313 4735.2779 0.9570 -0.2735 0.8381 4493.2361 4395.8814 1.8549
9.7000 4534.9120 5326.4049 0.8324 -0.2706 1.0263 4492.8842 4397.0860 1.8502
9.7050 4474.5440 5776.1704 0.9139 -0.2699 1.0225 4492.5381 4398.2924 1.8455
9.7100 4241.1137 5698.6770 0.9523 -0.2594 1.0942 4492.1977 4399.5003 1.8407
9.7150 4527.0678 6258.6415 0.9725 -0.2735 0.9788 4491.8630 4400.7099 1.8360
9.7200 4556.7758 6068.5524 0.9073 -0.2504 0.8669 4491.5341 4401.9210 1.8313
9.7250 4451.4121 5925.2770 0.8927 -0.2425 0.9737 4491.2109 4403.1337 1.8265
9.7300 4350.6051 5247.5057 1.0011 -0.2386 0.9543 4490.8934 4404.3478 1.8218
9.7350 4399.2209 5710.4404 0.8805 -0.2380 0.9631 4490.5817 4405.5635 1.8171
9.7400 4380.3980 5644.8932 0.9374 -0.2041 0.9321 4490.2757 4406.7807 1.8123
9.7450 4394.4826 6055.0919 0.8958 -0.2296 0.9413 4489.9756 4407.9992 1.8076
9.7500 4910.0648 5785.7146 0.9057 -0.2313 0.9375 4489.6812 4409.2192 1.8029
9.7550 4259.1235 6113.2998 0.9600 -0.2239 0.9829 4489.3925 4410.4406 1.7981
9.7600 4439.5724 6195.9252 0.9561 -0.2334 0.9455 4489.1097 4411.6633 1.7934
9.7650 4580.7324 5587.4856 0.9213 -0.2086 0.9053 4488.8327 4412.8873 1.7886
9.7700 4651.2640 5787.1444 0.9858 -0.2077 0.9460 4488.5614 4414.1127 1.7839
9.7750 4821.3954 5266.4453 0.9575 -0.1776 1.0101 4488.2960 4415.3393 1.7792
9.7800 4534.6624 5539.8862 0.8901 -0.1950 0.9785 4488.0364 4416.5671 1.7744
9.7850 4244.0838 5784.1555 0.9684 -0.2122 0.9652 4487.7825 4417.7962 1.7697
9.7900 4178.2135 5599.1690 0.9822 -0.1926 0.9091 4487.5346 4419.0264 1.7650
9.7950 4954.9751 5872.9725 0.9188 -0.1981 0.9561 4487.2924 4420.2579 1.7602
9.8000 3788.1775 6207.6737 0.8829 -0.1758 1.0458 4487.0561 4421.4904 1.7555
9.8050 4624.6099 5823.9439 0.9556 -0.1622 0.9266 4486.8256 4422.7241 1.7508
9.8100 4267.1043 5766.1428 0.9643 -0.1814 0.9284 4486.6010 4423.9588 1.7460
9.8150 4430.0867 5316.8472 0.9350 -0.1677 0.9862 4486.3822 4425.1946 1.7413
9.8200 4459.8689 5621.2059 0.9313 -0.1486 0.9906 4486.1693 4426.4314 1.7366
9.8250 4521.9247 6284.4201 0.9738 -0.1498 1.0803 4485.9622 4427.6692 1.7318
9.8300 4786.4304 6247.0304 0.8917 -0.1569 1.0183 4485.7610 4428.9079 1.7271
9.8350 4861.0332 5340.6326 0.9773 -0.1531 1.0349 4485.5656 4430.1476 1.7223
9.8400 4633.6569 6232.4935 1.0099 -0.1424 1.0260 4485.3762 4431.3883 1.7176
9.8450 4755.0338 5892.3107 0.9501 -0.1288 0.9859 4485.1926 4432.6298 1.7129
9.8500 4389.9434 5979.3227 0.9318 -0.1330 1.0542 4485.0149 4433.8721 1.7081
9.8550 4224.1789 5556.1630 0.9864 -0.1191 0.9896 4484.8431 4435.1153 1.7034
9.8600 4535.4307 5718.2501 0.9268 -0.1343 1.0096 4484.6771 4436.3593 1.6987
9.8650 4265.4088 5569.4669 0.9746 -0.1236 0.9916 4484.5171 4437.6040 1.6939
9.8700 4413.6779 5720.1433 0.9018 -0.1208 1.0564 4484.3630 4438.8495 1.6892
9.8750 4613.2558 6268.9815 0.9461 -0.1083 0.9095 4484.2147 4440.0957 1.6845
9.8800 4291.9703 5502.0837 0.8933 -0.1073 1.0213 4484.0724 4441.3427 1.6797
9.8850 4384.4704 5868.4513 0.9776 -0.1049 0.9307 4483.9359 4442.5902 1.6750
9.8900 4670.7742 5403.0215 1.0372 -0.0971 0.9874 4483.8054 4443.8384 1.6702
9.8950 4474.1086 6518.9185 0.9953 -0.0898 1.0006 4483.6808 4445.0872 1.6655
9.9000 4315.1743 6025.5728 1.0743 -0.0892 1.0068 4483.5621 4446.3366 1.6608
9.9050 4488.4467 5769.8381 0.9300 -0.0892 0.9366 4483.4494 4447.5865 1.6560
9.9100 4495.1286 5766.1219 0.8682 -0.0833 0.9258 4483.3425 4448.8369 1.6513
9.9150 4769.4929 5812.9647 0.9361 -0.0772 0.9711 4483.2416 4450.0879 1.6466
9.9200 4267.0318 5865.5944 0.9820 -0.0704 0.9924 4483.1466 4451.3393 1.6418
9.9250 4242.9372 5652.0826 0.9035 -0.0654 1.0592 4483.0575 4452.5911 1.6371
9.9300 4556.1210 5712.0852 0.9311 -0.0597 0.9593 4482.9743 4453.8434 1.6324
9.9350 4218.7626 6423.5942 1.0199 -0.0574 0.9997 4482.8971 4455.0960 1.6276
9.9400 4137.7781 6220.7199 0.9275 -0.0508 1.0095 4482.8258 4456.3490 1.6229
9.9450 4496.5211 5870.4411 0.8652 -0.0475 0.9814 4482.7605 4457.6023 1.6182
9.9500 4693.3185 6198.1283 1.0149 -0.0426 1.0105 4482.7011 4458.8558 1.6134
9.9550 4076.0222 5780.3407 0.9347 -0.0370 0.8800 4482.6476 4460.1097 1.6087
9.9600 4195.9040 5810.7471 0.8557 -0.0335 0.9630 4482.6001 4461.3638 1.6039
9.9650 4440.3925 6097.7747 0.9679 -0.0275 1.0122 4482.5585 4462.6181 1.5992
9.9700 4512.0918 5672.0627 0.9842 -0.0235 1.0053 4482.5228 4463.8726 1.5945
9.9750 4862.4201 6269.6259 0.9080 -0.0207 1.0361 4482.4931 4465.1273 1.5897
9.9800 4560.4741 6630.2422 0.9269 -0.0150 0.9819 4482.4693 4466.3820 1.5850
9.9850 4080.7020 6252.2604 0.9085 -0.0090 0.9225 4482.4515 4467.6369 1.5803
9.9900 4823.5567 6209.3954 0.9800 -0.0050 0.9689 4482.4396 4468.8918 1.5755
9.9950 4531.8685 6072.2944 1.0646 0.0000 0.9989 4482.4337 4470.1468 1.5708
10.0000 4344.4376 6447.0898 0.0000 0.0000 1.0130 4482.4337 4468.8918 1.5708
10.0050 4474.1634 6133.7845 0.0000 0.0000 1.0707 4482.4337 4467.6368 1.5708
10.0100 3932.7567 6640.9271 0.0000 0.0000 1.0462 4482.4337 4466.3818 1.5708
10.0150 4369.5977 6472.7466 0.0000 0.0000 0.9536 4482.4337 4465.1268 1.5708
10.0200 4514.3894 6570.9524 0.0000 0.0000 1.0245 4482.4337 4463.8718 1.5708
10.0250 4407.9463 6672.2696 0.0000 0.0000 0.9511 4482.4337 4462.6168 1.5708
10.0300 4607.2112 6399.8688 0.0000 0.0000 0.9703 4482.4337 4461.3618 1.5708
10.0350 4419.4133 5845.6644 0.0000 0.0000 1.0160 4482.4337 4460.1068 1.5708
10.0400 4684.6937 6074.9801 0.0000 0.0000 1.0874 4482.4337 4458.8518 1.5708
10.0450 4284.6231 6511.4723 0.0000 0.0000 1.0210 4482.4337 4457.5968 1.5708
10.0500 4683.0818 6095.0390 0.0000 0.0000 0.9509 4482.4337 4456.3418 1.5708
10.0550 4704.9024 5641.7939 0.0000 0.0000 1.0740 4482.4337 4455.0868 1.5708
10.0600 4206.0009 6339.3669 0.0000 0.0000 1.0681 4482.4337 4453.8318 1.5708
10.0650 4640.9958 6106.9625 0.0000 0.0000 0.9349 4482.4337 4452.5768 1.5708
10.0700 4094.9827 6313.0834 0.0000 0.0000 1.0370 4482.4337 4451.3218 1.5708
10.0750 4169.9062 6347.1047 0.0000 0.0000 1.0114 4482.4337 4450.0668 1.5708
10.0800 4256.3226 6304.4943 0.0000 0.0000 1.0012 4482.4337 4448.8118 1.5708
10.0850 4476.4725 5534.6690 0.0000 0.0000 1.0644 4482.4337 4447.5568 1.5708
10.0900 4638.1277 6473.8012 0.0000 0.0000 1.1108 4482.4337 4446.3018 1.5708
10.0950 4697.8065 6234.6552 0.0000 0.0000 0.9723 4482.4337 4445.0468 1.5708
10.1000 4471.1943 6486.9667 0.0000 0.0000 0.9920 4482.4337 4443.7918 1.5708
10.1050 4686.0965 6187.8870 0.0000 0.0000 1.0606 4482.4337 4442.5368 1.5708
10.1100 4574.9222 6021.8883 0.0000 0.0000 1.0504 4482.4337 4441.2818 1.5708
10.1150 4487.6663 5641.1177 0.0000 0.0000 0.9458 4482.4337 4440.0268 1.5708
10.1200 4496.7110 6022.1000 0.0000 0.0000 1.0306 4482.4337 4438.7718 1.5708
10.1250 4883.7885 5907.4841 0.0000 0.0000 1.0394 4482.4337 4437.5168 1.5708
10.1300 4508.8603 6300.3158 0.0000 0.0000 1.0328 4482.4337 4436.2618 1.5708
10.1350 4569.3289 6493.4376 0.0000 0.0000 1.0542 4482.4337 4435.0068 1.5708
10.1400 4106.7876 6276.2829 0.0000 0.0000 0.9351 4482.4337 4433.7518 1.5708
10.1450 4354.1284 6426.7414 0.0000 0.0000 1.0316 4482.4337 4432.4968 1.5708
10.1500 4268.7177 5922.3544 0.0000 0.0000 0.9532 4482.4337 4431.2418 1.5708
10.1550 4265.3778 5851.2327 0.0000 0.0000 0.9893 4482.4337 4429.9868 1.5708
10.1600 4733.2298 6049.0554 0.0000 0.0000 1.0063 4482.4337 4428.7318 1.5708
10.1650 4585.0149 5968.1594 0.0000 0.0000 1.0061 4482.4337 4427.4768 1.5708
10.1700 4600.0198 5778.0989 0.0000 0.0000 1.0501 4482.4337 4426.2218 1.5708
10.1750 4562.2462 5910.3343 0.0000 0.0000 1.0463 4482.4337 4424.9668 1.5708
10.1800 4181.5712 5944.9512 0.0000 0.0000 1.0171 4482.4337 4423.7118 1.5708
10.1850 4523.9255 5861.4976 0.0000 0.0000 0.9792 4482.4337 4422.4568 1.5708
10.1900 4488.3335 6195.2781 0.0000 0.0000 0.9551 4482.4337 4421.2018 1.5708
