10.1050 511.5607 596.9349 -1.1658 -0.9890 -0.0066 448.3267 566.4125 -3.1349
10.1100 502.8526 544.2371 -1.1964 -1.0080 -0.0126 448.7017 566.4151 -3.1294
10.1150 557.3509 559.8231 -1.0750 -0.9615 -0.0181 449.0767 566.4196 -3.1238
10.1200 496.4560 622.3351 -1.1539 -1.0041 -0.0226 449.4516 566.4263 -3.1182
10.1250 528.6336 564.5566 -1.0299 -1.0443 -0.0293 449.8265 566.4351 -3.1127
10.1300 516.0805 540.9867 -1.1076 -0.9727 -0.0346 450.2013 566.4459 -3.1071
10.1350 543.4552 526.3236 -1.0892 -1.0237 -0.0414 450.5761 566.4588 -3.1016
10.1400 534.4840 581.9906 -1.0166 -0.9104 -0.0434 450.9508 566.4738 -3.0960
10.1450 523.4327 562.7696 -1.1266 -1.0482 -0.0507 451.3254 566.4909 -3.0905
10.1500 586.5110 562.8444 -1.1109 -0.9984 -0.0526 451.6999 566.5101 -3.0849
10.1550 513.1801 581.2137 -1.1392 -1.0174 -0.0607 452.0743 566.5313 -3.0794
10.1600 550.9681 588.6391 -1.1387 -0.9907 -0.0739 452.4486 566.5547 -3.0738
10.1650 538.8196 550.4335 -1.0846 -0.9914 -0.0767 452.8227 566.5801 -3.0682
10.1700 535.2576 490.5301 -1.1548 -0.9847 -0.0821 453.1967 566.6075 -3.0627
10.1750 583.6838 560.9694 -1.1244 -0.9917 -0.0875 453.5706 566.6371 -3.0571
10.1800 566.4522 514.6819 -1.0902 -1.0886 -0.0915 453.9442 566.6687 -3.0516
10.1850 566.6723 572.4993 -1.0838 -0.9952 -0.0978 454.3177 566.7024 -3.0460
10.1900 572.3942 568.6967 -1.0777 -1.0457 -0.1012 454.6910 566.7382 -3.0405
10.1950 567.0497 585.9958 -1.1145 -0.9552 -0.0901 455.0641 566.7761 -3.0349
10.2000 570.2553 530.1480 -1.1881 -1.0210 -0.0999 455.4370 566.8160 -3.0294
10.2050 529.5573 510.5398 -1.1076 -1.0002 -0.1170 455.8096 566.8580 -3.0238
10.2100 523.8439 562.4478 -1.0826 -0.9690 -0.1190 456.1820 566.9021 -3.0182
10.2150 559.1844 539.6358 -1.0656 -0.9672 -0.1185 456.5541 566.9482 -3.0127
10.2200 532.3504 605.3313 -1.0658 -1.0340 -0.1371 456.9260 566.9964 -3.0071
10.2250 581.7810 569.2140 -1.0947 -1.0335 -0.1453 457.2976 567.0467 -3.0016
10.2300 540.4770 618.1751 -1.1268 -0.9539 -0.1536 457.6690 567.0991 -2.9960
10.2350 563.5065 578.8025 -1.1035 -0.8774 -0.1557 458.0400 567.1535 -2.9905
10.2400 558.6248 560.4511 -1.1042 -1.0815 -0.1620 458.4107 567.2099 -2.9849
10.2450 527.1243 527.6955 -1.0113 -1.0022 -0.1632 458.7811 567.2684 -2.9794
10.2500 553.4118 572.0403 -1.0634 -1.0130 -0.1612 459.1512 567.3290 -2.9738
10.2550 552.7434 569.9337 -0.9873 -0.9858 -0.1667 459.5210 567.3916 -2.9682
10.2600 527.1029 612.5978 -1.1447 -1.0339 -0.1648 459.8903 567.4563 -2.9627
10.2650 536.0472 536.6708 -1.0702 -0.9476 -0.1680 460.2593 567.5230 -2.9571
10.2700 525.2891 606.2108 -1.1415 -1.0070 -0.1600 460.6280 567.5918 -2.9516
10.2750 568.0897 609.2267 -1.2068 -0.8953 -0.2048 460.9962 567.6627 -2.9460
10.2800 553.8505 562.1282 -1.1147 -0.9771 -0.1935 461.3641 567.7355 -2.9405
10.2850 525.8484 603.5637 -1.1804 -1.0061 -0.2001 461.7315 567.8104 -2.9349
10.2900 476.5829 552.4421 -1.0679 -0.9565 -0.2060 462.0985 567.8874 -2.9294
10.2950 486.0827 583.3671 -1.1256 -0.9757 -0.2169 462.4651 567.9664 -2.9238
10.3000 548.3319 600.6802 -1.1451 -1.0653 -0.2241 462.8313 568.0474 -2.9182
10.3050 573.8522 608.9968 -1.2007 -0.9935 -0.2343 463.1970 568.1305 -2.9127
10.3100 517.8527 569.3048 -1.1034 -0.9522 -0.2539 463.5622 568.2156 -2.9071
10.3150 534.3200 595.8641 -1.1755 -0.9480 -0.2427 463.9269 568.3027 -2.9016
10.3200 539.2777 617.8071 -1.1709 -1.0121 -0.2458 464.2912 568.3918 -2.8960
10.3250 521.4474 580.2754 -1.2652 -0.9530 -0.2342 464.6549 568.4830 -2.8905
10.3300 543.1559 585.3672 -0.9978 -0.8362 -0.2483 465.0182 568.5762 -2.8849
10.3350 570.1556 588.8566 -1.0799 -0.9425 -0.2785 465.3809 568.6714 -2.8794
10.3400 567.5587 633.1563 -1.0643 -1.0226 -0.2572 465.7430 568.7686 -2.8738
10.3450 601.3299 568.5771 -1.0603 -0.9846 -0.2602 466.1047 568.8678 -2.8682
10.3500 565.0101 578.3029 -1.1345 -0.9857 -0.2595 466.4658 568.9691 -2.8627
10.3550 551.8153 587.6804 -1.1033 -0.9371 -0.2772 466.8263 569.0723 -2.8571
10.3600 510.6046 618.4389 -1.0562 -1.0070 -0.2738 467.1862 569.1776 -2.8516
10.3650 529.6532 625.6387 -1.1242 -0.9410 -0.2866 467.5455 569.2848 -2.8460
10.3700 608.5799 603.8459 -1.0785 -0.9550 -0.2873 467.9043 569.3940 -2.8405
10.3750 526.8547 569.5719 -1.0917 -0.9791 -0.2914 468.2624 569.5053 -2.8349
10.3800 555.0709 597.3681 -1.2156 -0.9223 -0.3251 468.6199 569.6185 -2.8294
10.3850 574.8145 613.5435 -1.1291 -0.9078 -0.3047 468.9768 569.7337 -2.8238
10.3900 547.1821 642.8852 -1.1833 -0.9540 -0.3243 469.3330 569.8508 -2.8182
10.3950 607.8573 567.4337 -1.0859 -0.9424 -0.3317 469.6886 569.9700 -2.8127
10.4000 535.8032 570.0234 -1.0303 -0.9620 -0.3214 470.0435 570.0911 -2.8071
10.4050 573.1113 644.3713 -1.0917 -0.8944 -0.3129 470.3977 570.2142 -2.8016
10.4100 595.3089 582.3102 -1.0418 -0.9494 -0.3318 470.7512 570.3393 -2.7960
10.4150 589.6657 610.7349 -1.1691 -0.8025 -0.3287 471.1040 570.4663 -2.7905
10.4200 592.6735 634.8532 -1.1292 -0.9448 -0.3397 471.4562 570.5953 -2.7849
10.4250 581.0357 607.8164 -1.1049 -0.8370 -0.3515 471.8076 570.7262 -2.7794
10.4300 558.4635 580.2108 -1.1097 -0.9462 -0.3349 472.1582 570.8591 -2.7738
10.4350 616.4734 582.6586 -1.1222 -0.9249 -0.3834 472.5081 570.9940 -2.7682
10.4400 619.6432 585.7407 -1.1088 -0.8807 -0.3674 472.8573 571.1307 -2.7627
10.4450 540.9066 657.2004 -1.0640 -0.9650 -0.3687 473.2057 571.2695 -2.7571
10.4500 561.0917 608.7753 -1.0413 -0.9164 -0.3472 473.5533 571.4101 -2.7516
10.4550 573.3426 616.3106 -1.1459 -0.9809 -0.3941 473.9002 571.5527 -2.7460
10.4600 541.4118 622.6674 -1.1663 -0.9272 -0.3993 474.2462 571.6972 -2.7405
10.4650 613.3054 543.5977 -1.0758 -0.9183 -0.3517 474.5914 571.8436 -2.7349
10.4700 591.5591 592.6179 -1.0842 -0.9336 -0.3929 474.9359 571.9919 -2.7294
10.4750 592.9887 665.2435 -1.1435 -0.9741 -0.3760 475.2794 572.1422 -2.7238
10.4800 579.7564 595.8478 -1.1886 -0.9465 -0.4143 475.6222 572.2943 -2.7182
10.4850 561.2471 584.0150 -1.0669 -0.8541 -0.4311 475.9641 572.4484 -2.7127
10.4900 559.5226 600.0216 -1.0577 -0.8744 -0.3880 476.3051 572.6044 -2.7071
10.4950 606.2590 606.9926 -1.1747 -0.9167 -0.4306 476.6453 572.7622 -2.7016
10.5000 573.4383 702.7655 -1.1556 -0.9184 -0.4208 476.9846 572.9219 -2.6960
10.5050 620.1710 595.1624 -1.1130 -0.9772 -0.4878 477.3229 573.0836 -2.6905
10.5100 627.0697 635.9194 -1.0724 -0.8809 -0.4133 477.6604 573.2471 -2.6849
10.5150 541.3747 628.6908 -1.1284 -0.9349 -0.4852 477.9970 573.4124 -2.6794
10.5200 611.8979 631.8672 -1.1050 -0.8875 -0.4367 478.3326 573.5796 -2.6738
10.5250 595.4188 654.3893 -1.0643 -0.8410 -0.4425 478.6673 573.7487 -2.6682
10.5300 571.7868 648.7852 -1.1472 -0.8896 -0.4564 479.0011 573.9197 -2.6627
10.5350 619.7978 663.8995 -1.0250 -0.7735 -0.4647 479.3339 574.0925 -2.6571
10.5400 539.5841 660.1595 -1.1179 -0.8900 -0.4824 479.6658 574.2672 -2.6516
10.5450 655.4465 630.5993 -1.1204 -0.8199 -0.4864 479.9966 574.4436 -2.6460
10.5500 572.3570 655.1030 -1.1045 -0.8910 -0.4638 480.3265 574.6220 -2.6405
10.5550 598.2656 679.7189 -1.1113 -0.8906 -0.4771 480.6554 574.8021 -2.6349
10.5600 630.9513 628.9412 -1.1656 -0.9288 -0.5019 480.9833 574.9841 -2.6294
10.5650 600.5492 671.2291 -1.0903 -0.8555 -0.4361 481.3102 575.1679 -2.6238
10.5700 555.3505 728.5882 -1.0761 -0.9117 -0.5264 481.6360 575.3535 -2.6182
10.5750 685.2834 688.7573 -1.1044 -0.8891 -0.4920 481.9608 575.5409 -2.6127
10.5800 613.5846 693.2932 -1.1296 -0.7930 -0.5334 482.2846 575.7302 -2.6071
10.5850 639.5167 693.6781 -1.1454 -0.8550 -0.4792 482.6073 575.9212 -2.6016
10.5900 627.1591 644.5461 -1.1226 -0.8188 -0.5667 482.9289 576.1140 -2.5960
10.5950 689.9943 635.6640 -1.1575 -0.8833 -0.5002 483.2495 576.3086 -2.5905
10.6000 584.2770 661.6145 -1.1251 -0.9106 -0.5365 483.5690 576.5049 -2.5849
10.6050 682.2115 693.9406 -1.1849 -0.8138 -0.5477 483.8873 576.7031 -2.5794
10.6100 642.1785 659.8659 -1.1231 -0.8626 -0.5262 484.2046 576.9030 -2.5738
10.6150 631.2557 700.8130 -1.1749 -0.8204 -0.5077 484.5208 577.1047 -2.5682
10.6200 556.4026 641.1772 -1.1508 -0.8010 -0.5596 484.8358 577.3081 -2.5627
10.6250 664.2159 749.8360 -1.0828 -0.8730 -0.5792 485.1497 577.5132 -2.5571
10.6300 634.7654 681.0892 -1.0877 -0.8368 -0.5424 485.4625 577.7201 -2.5516
10.6350 568.8811 696.3376 -1.0610 -0.8035 -0.6006 485.7740 577.9288 -2.5460
10.6400 662.9110 655.0596 -1.1699 -0.8527 -0.5589 486.0845 578.1392 -2.5405
10.6450 603.0572 697.0509 -1.2006 -0.8223 -0.5502 486.3937 578.3512 -2.5349
10.6500 625.5440 680.0697 -1.1979 -0.7835 -0.6079 486.7018 578.5651 -2.5294
10.6550 671.2488 698.2486 -1.1108 -0.9070 -0.5702 487.0087 578.7806 -2.5238
10.6600 587.7027 728.8446 -1.0546 -0.7748 -0.5512 487.3144 578.9978 -2.5182
10.6650 705.2077 735.0657 -1.1631 -0.8139 -0.6070 487.6189 579.2167 -2.5127
10.6700 615.2089 739.2064 -1.1898 -0.8148 -0.5986 487.9221 579.4373 -2.5071
10.6750 687.2052 731.9915 -1.2205 -0.8213 -0.5730 488.2241 579.6596 -2.5016
10.6800 632.7139 650.8857 -1.1081 -0.7616 -0.5667 488.5249 579.8835 -2.4960
10.6850 674.0236 750.2181 -1.1845 -0.7269 -0.5930 488.8245 580.1091 -2.4905
10.6900 695.7159 736.6900 -1.0932 -0.7662 -0.6071 489.1227 580.3364 -2.4849
10.6950 680.4088 737.2732 -1.0195 -0.7344 -0.6080 489.4197 580.5654 -2.4794
10.7000 620.6075 728.8798 -1.1156 -0.7320 -0.6884 489.7155 580.7959 -2.4738
10.7050 669.2026 750.5009 -1.0982 -0.7466 -0.5662 490.0099 581.0282 -2.4682
10.7100 633.7005 799.8915 -1.0704 -0.7241 -0.6111 490.3031 581.2620 -2.4627
10.7150 637.1791 731.9497 -0.9859 -0.7921 -0.5581 490.5949 581.4975 -2.4571
10.7200 670.3298 704.1414 -1.1077 -0.7226 -0.6239 490.8854 581.7346 -2.4516
10.7250 682.0298 780.9980 -1.1384 -0.8063 -0.5623 491.1747 581.9733 -2.4460
10.7300 705.0798 691.5860 -1.1013 -0.7971 -0.6898 491.4625 582.2136 -2.4405
10.7350 680.4348 811.6307 -1.0955 -0.8027 -0.6377 491.7491 582.4555 -2.4349
10.7400 686.0885 792.9499 -1.1429 -0.7334 -0.6155 492.0343 582.6990 -2.4294
10.7450 710.8283 746.8384 -1.1074 -0.7593 -0.6280 492.3181 582.9441 -2.4238
10.7500 705.8521 790.0343 -1.1518 -0.7065 -0.6476 492.6006 583.1907 -2.4182
10.7550 689.0945 741.5559 -1.1929 -0.6971 -0.6507 492.8817 583.4389 -2.4127
10.7600 690.9739 741.8413 -1.0580 -0.8052 -0.6855 493.1614 583.6887 -2.4071
10.7650 657.9232 731.7459 -1.1001 -0.6955 -0.6888 493.4397 583.9400 -2.4016
10.7700 694.4207 772.8789 -1.1341 -0.7285 -0.6564 493.7166 584.1929 -2.3960
10.7750 700.8537 861.8357 -1.1147 -0.7902 -0.7036 493.9921 584.4473 -2.3905
10.7800 686.3569 688.7164 -1.1454 -0.6804 -0.6536 494.2662 584.7032 -2.3849
10.7850 644.2640 741.8348 -1.1307 -0.6967 -0.5844 494.5389 584.9607 -2.3794
10.7900 684.0626 704.7258 -1.1605 -0.6523 -0.6452 494.8101 585.2196 -2.3738
10.7950 693.7125 613.6601 -1.1813 -0.6966 -0.6833 495.0799 585.4801 -2.3682
10.8000 731.3425 746.8245 -1.0724 -0.6402 -0.7308 495.3483 585.7420 -2.3627
10.8050 752.2780 738.6167 -1.0841 -0.7208 -0.6748 495.6152 586.0055 -2.3571
10.8100 746.7545 751.7523 -1.1361 -0.7083 -0.7093 495.8806 586.2704 -2.3516
10.8150 702.9597 760.6292 -1.1165 -0.6526 -0.6848 496.1445 586.5368 -2.3460
10.8200 721.8095 693.6135 -1.0801 -0.7327 -0.7045 496.4070 586.8046 -2.3405
10.8250 694.8864 667.1438 -1.1085 -0.7387 -0.6620 496.6679 587.0739 -2.3349
10.8300 815.3857 763.0224 -1.1054 -0.7526 -0.6708 496.9274 587.3447 -2.3294
10.8350 789.4606 690.0558 -1.1178 -0.6987 -0.6882 497.1853 587.6169 -2.3238
10.8400 723.9695 677.2242 -1.0372 -0.6854 -0.6986 497.4418 587.8905 -2.3182
10.8450 696.7018 651.7851 -1.1567 -0.6323 -0.6691 497.6967 588.1655 -2.3127
10.8500 736.2825 665.2217 -1.2112 -0.6763 -0.7459 497.9501 588.4420 -2.3071
10.8550 755.5651 725.5412 -1.1342 -0.6348 -0.7350 498.2019 588.7198 -2.3016
10.8600 699.7505 685.5286 -1.1162 -0.6169 -0.8211 498.4522 588.9991 -2.2960
10.8650 841.8765 698.8449 -1.0537 -0.6592 -0.7751 498.7009 589.2797 -2.2905
10.8700 779.3050 739.8332 -1.1750 -0.7082 -0.7881 498.9481 589.5617 -2.2849
10.8750 719.1122 686.4237 -1.1239 -0.7147 -0.7445 499.1937 589.8451 -2.2794
10.8800 746.6075 677.2013 -1.0785 -0.6227 -0.7742 499.4377 590.1298 -2.2738
10.8850 780.3212 635.6363 -1.0472 -0.6575 -0.7726 499.6802 590.4159 -2.2682
10.8900 753.0487 673.6962 -1.1593 -0.6392 -0.6775 499.9210 590.7033 -2.2627
10.8950 806.6108 614.1947 -1.0052 -0.6427 -0.7430 500.1603 590.9921 -2.2571
10.9000 830.5498 607.0324 -0.9955 -0.6437 -0.7856 500.3979 591.2822 -2.2516
10.9050 787.6781 608.1321 -1.1462 -0.6036 -0.8385 500.6339 591.5736 -2.2460
10.9100 723.4257 595.0106 -1.0896 -0.6028 -0.7646 500.8683 591.8663 -2.2405
10.9150 756.1871 653.5812 -1.1038 -0.5757 -0.7944 501.1011 592.1603 -2.2349
10.9200 735.6457 589.1554 -1.0396 -0.6250 -0.7585 501.3323 592.4556 -2.2294
10.9250 699.2396 657.6456 -1.0887 -0.5577 -0.8314 501.5617 592.7522 -2.2238
10.9300 714.5447 580.3600 -1.1617 -0.5951 -0.7887 501.7896 593.0501 -2.2182
10.9350 742.8748 590.3046 -1.0064 -0.6346 -0.8578 502.0158 593.3492 -2.2127
10.9400 756.5035 634.0493 -1.1474 -0.6459 -0.8325 502.2403 593.6495 -2.2071
10.9450 722.1921 647.6877 -1.0736 -0.6028 -0.7666 502.4631 593.9511 -2.2016
10.9500 781.3483 645.7642 -1.1319 -0.5526 -0.8106 502.6843 594.2540 -2.1960
10.9550 756.5062 549.1699 -1.1892 -0.6089 -0.7533 502.9038 594.5580 -2.1905
10.9600 689.7876 610.8141 -1.1369 -0.5844 -0.8234 503.1216 594.8633 -2.1849
10.9650 761.0661 594.3205 -1.0901 -0.5952 -0.8503 503.3376 595.1698 -2.1794
10.9700 739.7279 660.6084 -1.1701 -0.5618 -0.8715 503.5520 595.4775 -2.1738
10.9750 719.5260 602.6655 -1.0920 -0.5389 -0.8752 503.7647 595.7863 -2.1682
10.9800 823.5066 616.3068 -1.1145 -0.6270 -0.8588 503.9756 596.0964 -2.1627
10.9850 732.6888 658.5536 -1.0932 -0.5503 -0.8104 504.1849 596.4076 -2.1571
10.9900 671.3253 622.7270 -1.0614 -0.5427 -0.7877 504.3924 596.7199 -2.1516
10.9950 657.5609 627.5667 -1.1944 -0.5415 -0.8025 504.5981 597.0335 -2.1460
11.0000 710.7317 594.3358 -0.9843 -0.5289 -0.8414 504.8021 597.3481 -2.1405
11.0050 631.1592 591.1933 -1.1379 -0.4873 -0.8037 505.0044 597.6639 -2.1349
11.0100 771.8672 582.8927 -1.0301 -0.5538 -0.8413 505.2049 597.9808 -2.1294
11.0150 671.3480 573.7864 -1.0796 -0.4727 -0.8537 505.4036 598.2988 -2.1238
11.0200 680.5911 608.8640 -1.0575 -0.5752 -0.9283 505.6006 598.6179 -2.1182
11.0250 726.8659 586.5648 -1.2063 -0.5473 -0.8001 505.7958 598.9381 -2.1127
11.0300 696.7349 567.8680 -1.0751 -0.5078 -0.8268 505.9892 599.2594 -2.1071
11.0350 694.8094 584.9646 -1.2393 -0.5194 -0.8090 506.1808 599.5817 -2.1016
11.0400 679.8100 589.8984 -1.0888 -0.5075 -0.9073 506.3706 599.9051 -2.0960
11.0450 710.5903 580.9725 -1.2348 -0.5017 -0.8896 506.5586 600.2296 -2.0905
11.0500 692.0562 516.3774 -1.1070 -0.5022 -0.9338 506.7449 600.5551 -2.0849
11.0550 656.9254 584.5687 -0.9863 -0.4527 -0.8059 506.9293 600.8816 -2.0794
11.0600 683.3748 579.4002 -1.0634 -0.4512 -0.9133 507.1119 601.2091 -2.0738
11.0650 645.5000 573.9476 -1.1006 -0.4325 -0.8746 507.2926 601.5377 -2.0682
11.0700 681.3443 530.9289 -1.0066 -0.4637 -0.9249 507.4716 601.8673 -2.0627
11.0750 718.0826 557.6503 -1.0087 -0.4408 -0.8838 507.6487 602.1978 -2.0571
11.0800 739.8725 575.0353 -1.0011 -0.4783 -0.8766 507.8240 602.5293 -2.0516
11.0850 711.6645 529.9204 -1.0807 -0.4930 -0.9183 507.9974 602.8618 -2.0460
11.0900 658.2813 586.9038 -1.1960 -0.4458 -0.8738 508.1690 603.1952 -2.0405
11.0950 734.8040 571.2865 -1.1275 -0.4585 -0.8134 508.3387 603.5296 -2.0349
11.1000 706.1118 571.3282 -1.0575 -0.4367 -0.9194 508.5065 603.8650 -2.0294
11.1050 680.9200 570.3218 -1.1100 -0.4096 -0.8508 508.6725 604.2012 -2.0238
11.1100 677.8775 518.5782 -1.1128 -0.4538 -0.8881 508.8367 604.5384 -2.0182
11.1150 684.7400 602.0476 -1.0873 -0.4412 -0.8796 508.9989 604.8765 -2.0127
11.1200 682.7022 578.6757 -1.1252 -0.3941 -0.9161 509.1593 605.2155 -2.0071
11.1250 677.6092 493.9056 -1.0574 -0.4148 -0.9795 509.3178 605.5553 -2.0016
11.1300 630.6998 586.1583 -1.0518 -0.4152 -0.9165 509.4744 605.8961 -1.9960
11.1350 610.2488 596.9014 -1.1126 -0.4108 -0.8647 509.6290 606.2377 -1.9905
11.1400 661.4818 556.0315 -1.1253 -0.4010 -0.9451 509.7818 606.5801 -1.9849
11.1450 682.4180 535.9941 -1.0526 -0.3843 -0.9666 509.9327 606.9234 -1.9794
11.1500 650.6618 548.0174 -1.1170 -0.4378 -0.9121 510.0817 607.2676 -1.9738
11.1550 638.0697 536.2738 -1.1924 -0.4333 -0.8505 510.2288 607.6125 -1.9682
11.1600 623.7700 502.3135 -1.1627 -0.4085 -0.8826 510.3739 607.9583 -1.9627
11.1650 689.0728 552.7307 -1.1786 -0.3693 -0.9462 510.5172 608.3049 -1.9571
11.1700 626.1895 565.7485 -1.1366 -0.3811 -0.9277 510.6585 608.6522 -1.9516
11.1750 659.0873 544.0682 -1.1245 -0.3653 -0.9007 510.7978 609.0004 -1.9460
11.1800 654.0883 531.1467 -1.0282 -0.3505 -0.9550 510.9353 609.3493 -1.9405
11.1850 641.4116 485.8008 -1.0445 -0.3530 -0.9671 511.0707 609.6990 -1.9349
11.1900 707.6061 495.7941 -1.1589 -0.3654 -0.9198 511.2043 610.0494 -1.9294
11.1950 647.4391 521.5340 -1.0077 -0.3206 -0.9725 511.3359 610.4005 -1.9238
11.2000 634.3659 496.1324 -1.0592 -0.3612 -1.0368 511.4655 610.7524 -1.9182
11.2050 665.9485 529.8915 -1.0422 -0.3388 -0.9027 511.5932 611.1050 -1.9127
11.2100 650.2564 543.4437 -1.0896 -0.3344 -0.9496 511.7189 611.4583 -1.9071
11.2150 638.8016 507.7002 -1.0043 -0.2962 -0.9122 511.8427 611.8123 -1.9016
11.2200 649.6061 529.4245 -1.0750 -0.3494 -0.9943 511.9645 612.1670 -1.8960
11.2250 711.1962 470.0317 -1.1346 -0.2960 -0.9619 512.0843 612.5223 -1.8905
11.2300 663.9398 538.9015 -1.1243 -0.3292 -0.9747 512.2022 612.8783 -1.8849
11.2350 606.8126 501.2336 -1.1194 -0.3015 -0.9538 512.3180 613.2350 -1.8794
11.2400 590.1352 488.7028 -1.0465 -0.2940 -0.9535 512.4319 613.5922 -1.8738
11.2450 703.7293 549.4491 -1.1555 -0.2891 -0.9333 512.5438 613.9502 -1.8682
11.2500 677.7568 529.3767 -1.0542 -0.3255 -0.8691 512.6537 614.3087 -1.8627
11.2550 671.9050 507.2205 -1.0661 -0.2859 -0.8981 512.7616 614.6678 -1.8571
11.2600 574.7897 507.9827 -1.1538 -0.3015 -1.0345 512.8675 615.0276 -1.8516
11.2650 579.7042 519.7269 -1.1148 -0.2708 -0.9130 512.9714 615.3879 -1.8460
11.2700 650.9870 544.0511 -1.1944 -0.2358 -0.9236 513.0733 615.7488 -1.8405
11.2750 641.5094 506.6498 -1.1871 -0.2749 -0.9940 513.1732 616.1102 -1.8349
11.2800 636.8417 496.6759 -1.1075 -0.2688 -0.9596 513.2711 616.4722 -1.8294
11.2850 623.1174 509.9942 -1.0782 -0.2310 -1.0357 513.3670 616.8347 -1.8238
11.2900 620.6128 470.3454 -1.0053 -0.2435 -0.9499 513.4609 617.1978 -1.8182
11.2950 648.9317 480.6604 -1.1076 -0.2439 -0.9366 513.5527 617.5614 -1.8127
11.3000 700.8155 453.6298 -1.0834 -0.2255 -0.9968 513.6426 617.9255 -1.8071
11.3050 661.2078 499.3359 -1.1793 -0.2372 -0.9227 513.7304 618.2900 -1.8016
11.3100 650.3493 487.2513 -1.0716 -0.2197 -0.9820 513.8161 618.6551 -1.7960
11.3150 621.4494 517.3848 -1.0839 -0.2212 -0.9755 513.8999 619.0206 -1.7905
11.3200 597.7367 458.6757 -1.1464 -0.2352 -0.9733 513.9816 619.3866 -1.7849
11.3250 645.1882 516.3349 -1.1309 -0.2048 -0.9760 514.0613 619.7531 -1.7794
11.3300 608.0876 498.4395 -1.2028 -0.2120 -0.8990 514.1389 620.1199 -1.7738
11.3350 661.5564 448.9333 -1.1327 -0.2016 -1.0179 514.2145 620.4872 -1.7682
11.3400 650.3248 482.4424 -1.2376 -0.1972 -0.9681 514.2881 620.8549 -1.7627
11.3450 594.3051 512.8253 -0.9892 -0.1806 -0.9599 514.3596 621.2231 -1.7571
11.3500 641.1411 533.0586 -1.1272 -0.1723 -1.0683 514.4291 621.5916 -1.7516
11.3550 621.7419 487.7625 -1.0605 -0.1735 -0.9553 514.4965 621.9605 -1.7460
11.3600 665.6069 456.0237 -1.2137 -0.1783 -1.0154 514.5619 622.3297 -1.7405
11.3650 634.5637 464.6441 -1.1960 -0.1742 -1.0452 514.6252 622.6993 -1.7349
11.3700 612.4899 482.6372 -1.1013 -0.1601 -0.9109 514.6865 623.0693 -1.7294
11.3750 708.8992 470.4051 -1.1694 -0.1547 -0.9614 514.7457 623.4396 -1.7238
11.3800 640.5330 490.5781 -1.0687 -0.1496 -0.9672 514.8028 623.8102 -1.7182
11.3850 661.2298 509.1241 -1.1404 -0.1422 -1.0033 514.8579 624.1811 -1.7127
11.3900 655.9678 481.4858 -1.0855 -0.1413 -0.9281 514.9109 624.5524 -1.7071
11.3950 667.1579 505.4935 -1.0113 -0.1255 -1.0629 514.9619 624.9239 -1.7016
11.4000 588.9527 526.5564 -1.1597 -0.1257 -0.9890 515.0108 625.2957 -1.6960
11.4050 615.8014 480.9220 -1.0593 -0.1206 -0.9379 515.0576 625.6678 -1.6905
11.4100 599.9484 475.4190 -1.1137 -0.1183 -0.9108 515.1024 626.0401 -1.6849
11.4150 698.4156 519.9049 -1.1975 -0.1155 -1.0916 515.1451 626.4126 -1.6794
11.4200 658.4258 492.4531 -1.1325 -0.1066 -1.0311 515.1857 626.7854 -1.6738
11.4250 661.1320 483.0079 -1.0829 -0.0937 -1.0361 515.2243 627.1584 -1.6682
11.4300 670.4086 490.5050 -1.1503 -0.0883 -1.0461 515.2608 627.5317 -1.6627
11.4350 653.7561 506.2138 -1.1931 -0.0825 -1.0344 515.2952 627.9051 -1.6571
11.4400 611.9373 520.5011 -1.0655 -0.0797 -1.0337 515.3275 628.2787 -1.6516
11.4450 675.9248 494.5573 -1.1303 -0.0790 -1.0115 515.3578 628.6525 -1.6460
11.4500 611.1205 527.9676 -1.0640 -0.0691 -0.9382 515.3860 629.0264 -1.6405
11.4550 566.2841 470.7371 -1.1179 -0.0670 -1.0360 515.4121 629.4005 -1.6349
11.4600 622.4180 473.3370 -1.1634 -0.0640 -0.9394 515.4361 629.7747 -1.6294
11.4650 669.0780 471.1645 -1.1780 -0.0511 -0.9452 515.4580 630.1491 -1.6238
11.4700 590.5846 464.2997 -1.0716 -0.0427 -1.0064 515.4779 630.5235 -1.6182
11.4750 605.4548 540.0821 -1.2297 -0.0413 -1.0824 515.4957 630.8981 -1.6127
11.4800 676.4214 480.0365 -1.0811 -0.0369 -1.0334 515.5114 631.2728 -1.6071
11.4850 656.5930 488.8423 -1.0175 -0.0303 -1.0859 515.5250 631.6476 -1.6016
11.4900 572.5223 485.8544 -1.0811 -0.0272 -1.0406 515.5366 632.0224 -1.5960
11.4950 657.0944 515.0991 -1.1293 -0.0192 -1.0024 515.5460 632.3973 -1.5905
11.5000 623.5620 437.9545 -1.0878 -0.0144 -0.9158 515.5534 632.7722 -1.5849
11.5050 610.3303 482.4802 -1.0748 -0.0089 -1.0517 515.5587 633.1471 -1.5794
11.5100 628.4777 479.0568 -1.0868 -0.0030 -1.0480 515.5619 633.5221 -1.5738
11.5150 612.1729 471.8764 -1.0981 0.0025 -1.0976 515.5630 633.8971 -1.5682
11.5200 628.4155 482.4118 -1.1105 0.0080 -1.0425 515.5621 634.2721 -1.5627
11.5250 651.1738 489.8107 -1.1921 0.0140 -1.0083 515.5590 634.6471 -1.5571
