11.3400 482.8563 464.8555 -1.0885 0.9715 0.2789 462.3741 424.1209 0.2875
11.3450 502.1170 442.5673 -1.0269 0.9388 0.2887 462.0145 424.0146 0.2930
11.3500 452.9534 461.7010 -1.2262 0.9176 0.2972 461.6554 423.9063 0.2986
11.3550 498.5764 433.7645 -0.9785 0.9590 0.3068 461.2970 423.7960 0.3041
11.3600 499.5974 423.0093 -1.1561 0.9266 0.3027 460.9392 423.6837 0.3097
11.3650 495.0284 417.5032 -1.1708 0.9449 0.2915 460.5821 423.5694 0.3152
11.3700 478.0487 382.4731 -1.0118 0.9156 0.3018 460.2256 423.4531 0.3208
11.3750 512.0651 494.1100 -1.2005 1.0731 0.3385 459.8697 423.3349 0.3264
11.3800 538.7761 454.1159 -0.9808 0.9519 0.3539 459.5145 423.2146 0.3319
11.3850 479.0352 437.4142 -1.0258 0.8546 0.3149 459.1599 423.0924 0.3375
11.3900 514.9219 474.1297 -1.0772 0.9402 0.3083 458.8061 422.9683 0.3430
11.3950 492.8482 430.3791 -1.0930 0.9435 0.3290 458.4529 422.8422 0.3486
11.4000 490.7955 467.3200 -1.0363 0.9107 0.3456 458.1005 422.7141 0.3541
11.4050 481.5573 433.8803 -1.1248 0.9456 0.3351 457.7488 422.5840 0.3597
11.4100 525.9433 472.8266 -1.0975 0.9645 0.3663 457.3978 422.4520 0.3652
11.4150 521.1110 434.0065 -1.0352 0.9610 0.3604 457.0475 422.3181 0.3708
11.4200 482.2783 456.5940 -1.0640 0.9472 0.3458 456.6980 422.1822 0.3764
11.4250 492.1683 428.6739 -1.1249 0.8901 0.4063 456.3492 422.0444 0.3819
11.4300 477.5976 414.2256 -1.1274 0.9363 0.3897 456.0012 421.9046 0.3875
11.4350 508.5724 440.9632 -1.1304 0.9299 0.3483 455.6540 421.7629 0.3930
11.4400 520.5889 457.7230 -1.1089 0.9574 0.3936 455.3076 421.6193 0.3986
11.4450 491.4261 470.6535 -1.1706 0.9022 0.3931 454.9620 421.4738 0.4041
11.4500 512.9920 449.0158 -1.0843 0.9523 0.3856 454.6172 421.3263 0.4097
11.4550 517.9762 459.5609 -1.1944 0.9385 0.3944 454.2733 421.1770 0.4152
11.4600 505.8408 447.5775 -1.0588 0.9015 0.3880 453.9301 421.0257 0.4208
11.4650 519.9897 474.6169 -1.1114 0.7971 0.4392 453.5879 420.8725 0.4264
11.4700 452.3548 454.5158 -1.0810 0.8797 0.4433 453.2464 420.7174 0.4319
11.4750 531.7501 492.7937 -1.0779 0.8674 0.4449 452.9059 420.5604 0.4375
11.4800 514.7854 498.5571 -1.0929 0.9115 0.4287 452.5662 420.4016 0.4430
11.4850 485.1878 535.9877 -1.1109 0.8554 0.4330 452.2274 420.2408 0.4486
11.4900 515.9021 478.3714 -1.1294 0.9092 0.4125 451.8895 420.0782 0.4541
11.4950 503.6302 463.3259 -1.0334 0.8966 0.4384 451.5525 419.9137 0.4597
11.5000 511.0576 484.3058 -1.1272 0.8619 0.4448 451.2164 419.7473 0.4652
11.5050 489.2279 500.5049 -1.1843 0.8805 0.4382 450.8813 419.5791 0.4708
11.5100 516.4948 438.8395 -1.0789 0.8636 0.5077 450.5471 419.4090 0.4764
11.5150 505.0159 516.0366 -1.1338 0.8293 0.4314 450.2138 419.2370 0.4819
11.5200 491.7955 468.9406 -1.1950 0.9809 0.4443 449.8815 419.0632 0.4875
11.5250 492.1284 455.4509 -1.1832 0.8755 0.4845 449.5502 418.8876 0.4930
11.5300 526.4855 492.9166 -1.0568 0.8677 0.4896 449.2199 418.7101 0.4986
11.5350 574.6611 506.6613 -1.0916 0.8635 0.4731 448.8905 418.5308 0.5041
11.5400 557.6189 468.1462 -1.0648 0.9014 0.5085 448.5622 418.3496 0.5097
11.5450 559.3454 468.6767 -1.0824 0.8645 0.5237 448.2348 418.1667 0.5152
11.5500 539.5948 408.9511 -1.0609 0.9166 0.4783 447.9085 417.9819 0.5208
11.5550 485.5570 498.8941 -1.0948 0.8979 0.5188 447.5832 417.7953 0.5264
11.5600 503.0541 451.8652 -1.1663 0.9263 0.4373 447.2590 417.6069 0.5319
11.5650 477.7626 441.6944 -1.1214 0.8219 0.4812 446.9358 417.4167 0.5375
11.5700 530.2024 498.8957 -1.0713 0.8575 0.5320 446.6137 417.2247 0.5430
11.5750 527.6916 506.4249 -1.0839 0.8389 0.4513 446.2926 417.0310 0.5486
11.5800 510.8119 517.9715 -1.0302 0.8128 0.5362 445.9726 416.8354 0.5541
11.5850 516.2093 490.9622 -1.0334 0.8856 0.5037 445.6537 416.6381 0.5597
11.5900 530.5074 446.1700 -1.1067 0.8036 0.4967 445.3360 416.4390 0.5652
11.5950 525.8920 516.3435 -1.1807 0.7873 0.5506 445.0193 416.2381 0.5708
11.6000 549.9067 477.9228 -1.1292 0.8264 0.5255 444.7037 416.0355 0.5764
11.6050 539.4340 491.7136 -1.1124 0.8622 0.5348 444.3893 415.8312 0.5819
11.6100 554.6357 504.3994 -0.9777 0.8629 0.5970 444.0760 415.6251 0.5875
11.6150 562.0467 476.0184 -1.1699 0.7775 0.5392 443.7639 415.4172 0.5930
11.6200 533.7761 525.3612 -1.0892 0.7996 0.5791 443.4529 415.2076 0.5986
11.6250 551.1136 502.9568 -1.1458 0.8301 0.5579 443.1431 414.9963 0.6041
11.6300 520.8186 556.0859 -1.1015 0.7474 0.5166 442.8345 414.7833 0.6097
11.6350 592.4570 487.4767 -1.0836 0.8744 0.5845 442.5271 414.5686 0.6152
11.6400 524.7405 517.7132 -1.0900 0.8222 0.5729 442.2208 414.3522 0.6208
11.6450 539.4305 501.4300 -1.1353 0.7691 0.6204 441.9158 414.1340 0.6264
11.6500 564.4506 526.3359 -1.1741 0.7656 0.6100 441.6120 413.9142 0.6319
11.6550 533.2607 512.3022 -1.0332 0.9078 0.5825 441.3094 413.6927 0.6375
11.6600 574.5853 481.6568 -1.0569 0.7854 0.6073 441.0080 413.4695 0.6430
11.6650 534.5935 480.2860 -1.2765 0.8109 0.5862 440.7079 413.2447 0.6486
11.6700 539.9673 496.7463 -1.1467 0.7494 0.6307 440.4091 413.0181 0.6541
11.6750 568.7022 530.6727 -1.1226 0.8017 0.6833 440.1115 412.7900 0.6597
11.6800 559.7624 548.3048 -1.1960 0.7756 0.6441 439.8152 412.5601 0.6652
11.6850 550.3776 509.1940 -1.1649 0.7034 0.6480 439.5201 412.3287 0.6708
11.6900 521.9760 479.4595 -1.1541 0.8450 0.6360 439.2264 412.0956 0.6764
11.6950 545.9872 515.6537 -0.9896 0.8149 0.6375 438.9339 411.8608 0.6819
11.7000 574.3397 538.6988 -1.1245 0.7572 0.6199 438.6428 411.6245 0.6875
11.7050 563.6636 557.8043 -1.1336 0.7432 0.5868 438.3530 411.3865 0.6930
11.7100 611.2617 551.5524 -1.1016 0.7724 0.6230 438.0645 411.1469 0.6986
11.7150 584.1708 571.7754 -1.0637 0.7874 0.7000 437.7773 410.9058 0.7041
11.7200 599.0882 560.6495 -1.1380 0.7128 0.6069 437.4915 410.6630 0.7097
11.7250 637.0026 522.5306 -1.0943 0.8127 0.6820 437.2070 410.4187 0.7152
11.7300 605.3300 530.0238 -1.1181 0.7253 0.6755 436.9239 410.1727 0.7208
11.7350 546.5139 548.8135 -1.0580 0.7236 0.6498 436.6422 409.9252 0.7264
11.7400 522.1244 522.4729 -1.0628 0.7583 0.6591 436.3619 409.6762 0.7319
11.7450 578.8418 612.6589 -1.0805 0.6664 0.6883 436.0829 409.4256 0.7375
11.7500 577.8952 566.2988 -1.1980 0.7789 0.6523 435.8053 409.1734 0.7430
11.7550 554.5130 573.7031 -1.1252 0.7637 0.6408 435.5292 408.9197 0.7486
11.7600 556.0660 579.1819 -1.1298 0.7013 0.7075 435.2544 408.6645 0.7541
11.7650 581.2047 552.2837 -1.0816 0.7233 0.6513 434.9811 408.4078 0.7597
11.7700 561.6014 590.0303 -1.1986 0.7375 0.7291 434.7092 408.1495 0.7652
11.7750 562.3366 535.8050 -1.1366 0.6475 0.7157 434.4387 407.8897 0.7708
11.7800 609.3185 608.6933 -1.1011 0.6756 0.7400 434.1697 407.6285 0.7764
11.7850 606.5540 601.4647 -1.0877 0.7163 0.6926 433.9022 407.3657 0.7819
11.7900 578.8830 581.7912 -1.1430 0.7187 0.6437 433.6361 407.1015 0.7875
11.7950 564.8185 589.8673 -1.0450 0.5951 0.7060 433.3715 406.8358 0.7930
11.8000 550.9189 642.4327 -1.1512 0.6502 0.7109 433.1083 406.5686 0.7986
11.8050 564.3984 585.8768 -1.0558 0.7420 0.7540 432.8467 406.2999 0.8041
11.8100 538.2939 573.2770 -1.1583 0.7030 0.7135 432.5865 406.0299 0.8097
11.8150 608.2846 613.7373 -1.0530 0.6559 0.7103 432.3279 405.7583 0.8152
11.8200 539.6178 650.4222 -1.1977 0.6813 0.6841 432.0708 405.4854 0.8208
11.8250 507.3230 647.3025 -1.1593 0.6363 0.7626 431.8151 405.2110 0.8264
11.8300 565.2933 558.4117 -1.0032 0.7290 0.7665 431.5611 404.9352 0.8319
11.8350 546.0432 590.8132 -1.1405 0.7314 0.7095 431.3085 404.6580 0.8375
11.8400 527.3284 587.3140 -0.9890 0.6795 0.7708 431.0575 404.3794 0.8430
11.8450 580.3842 640.7960 -1.0384 0.5873 0.7977 430.8081 404.0994 0.8486
11.8500 519.1981 608.4389 -1.0791 0.6469 0.7077 430.5602 403.8180 0.8541
11.8550 559.6872 594.2873 -1.1327 0.6562 0.7491 430.3138 403.5353 0.8597
11.8600 562.2535 655.5621 -1.1555 0.6987 0.7322 430.0691 403.2511 0.8652
11.8650 574.0552 606.0358 -1.0903 0.6552 0.7571 429.8259 402.9657 0.8708
11.8700 485.5709 646.2780 -1.1660 0.5730 0.7805 429.5843 402.6789 0.8764
11.8750 562.9974 590.4832 -1.1612 0.6235 0.8080 429.3443 402.3907 0.8819
11.8800 507.4745 645.4326 -0.9903 0.6308 0.7615 429.1060 402.1012 0.8875
11.8850 481.4711 682.6210 -1.0611 0.5764 0.7387 428.8692 401.8104 0.8930
11.8900 556.0446 625.8557 -1.1703 0.5859 0.7940 428.6340 401.5183 0.8986
11.8950 499.9055 649.1246 -1.1139 0.6123 0.7610 428.4005 401.2249 0.9041
11.9000 531.1324 655.3496 -1.1296 0.6067 0.7747 428.1686 400.9302 0.9097
11.9050 476.4514 661.9209 -1.1188 0.6038 0.7882 427.9384 400.6342 0.9152
11.9100 506.8239 666.9223 -1.0559 0.5953 0.7996 427.7098 400.3369 0.9208
11.9150 524.2003 733.8475 -1.1669 0.6337 0.7909 427.4828 400.0384 0.9264
11.9200 522.4947 679.7906 -1.0728 0.6088 0.7855 427.2576 399.7386 0.9319
11.9250 490.5266 692.1577 -1.0270 0.5756 0.7933 427.0339 399.4376 0.9375
11.9300 526.7927 710.4138 -1.0800 0.5030 0.7567 426.8120 399.1353 0.9430
11.9350 458.1101 717.2466 -1.1947 0.5645 0.8137 426.5917 398.8318 0.9486
11.9400 515.2091 657.3930 -1.0260 0.5754 0.8279 426.3732 398.5271 0.9541
11.9450 452.7165 704.4636 -1.0878 0.5689 0.8235 426.1563 398.2212 0.9597
11.9500 469.3754 701.2119 -1.1335 0.5819 0.8456 425.9411 397.9140 0.9652
11.9550 476.4633 567.9680 -1.1337 0.6074 0.8230 425.7277 397.6057 0.9708
11.9600 472.5800 664.5871 -1.1383 0.5494 0.8565 425.5159 397.2962 0.9764
11.9650 464.8202 705.7876 -1.1751 0.5100 0.8372 425.3059 396.9855 0.9819
11.9700 523.8078 687.1860 -1.1757 0.5628 0.8338 425.0976 396.6737 0.9875
11.9750 442.2667 647.3580 -1.0616 0.5428 0.8686 424.8911 396.3607 0.9930
11.9800 459.9716 710.2872 -1.1150 0.5704 0.8038 424.6863 396.0466 0.9986
11.9850 478.0805 618.1332 -1.1427 0.5769 0.8451 424.4832 395.7313 1.0041
11.9900 483.4059 655.7961 -1.1176 0.5195 0.9516 424.2819 395.4149 1.0097
11.9950 491.4959 706.6232 -1.1326 0.5453 0.8709 424.0824 395.0974 1.0152
12.0000 466.6456 650.6273 -1.1389 0.4954 0.8117 423.8846 394.7788 1.0208
12.0050 425.0130 668.9868 -1.1852 0.5024 0.8461 423.6886 394.4591 1.0264
12.0100 456.9982 672.4300 -1.1528 0.4959 0.8672 423.4943 394.1384 1.0319
12.0150 453.5860 647.3848 -1.1251 0.4929 0.8593 423.3019 393.8165 1.0375
12.0200 415.9823 683.8127 -1.1813 0.5289 0.8097 423.1112 393.4936 1.0430
12.0250 441.8629 651.6545 -1.1027 0.4895 0.8283 422.9224 393.1696 1.0486
12.0300 465.7480 672.6738 -1.0830 0.4698 0.8821 422.7353 392.8446 1.0541
12.0350 477.2809 677.6077 -1.2154 0.4985 0.8398 422.5501 392.5185 1.0597
12.0400 426.0755 665.6999 -1.1244 0.4844 0.9171 422.3667 392.1915 1.0652
12.0450 469.4949 635.1532 -1.1017 0.4598 0.8825 422.1850 391.8634 1.0708
12.0500 500.1016 653.6773 -0.9883 0.4962 0.8924 422.0053 391.5343 1.0764
12.0550 444.6438 649.6580 -1.1117 0.4694 0.8636 421.8273 391.2042 1.0819
12.0600 470.3400 733.3285 -1.1593 0.4634 0.9426 421.6512 390.8731 1.0875
12.0650 458.8810 704.2579 -1.0350 0.4867 0.8093 421.4769 390.5411 1.0930
12.0700 427.6463 588.3397 -1.0933 0.4622 0.8869 421.3045 390.2081 1.0986
12.0750 470.4321 718.5849 -1.0338 0.4748 0.8766 421.1339 389.8741 1.1041
12.0800 443.3325 635.9044 -1.1698 0.4557 0.8140 420.9652 389.5392 1.1097
12.0850 440.2723 688.7619 -1.1169 0.4166 0.9284 420.7983 389.2034 1.1152
12.0900 418.0145 608.5524 -1.2111 0.4096 0.9223 420.6334 388.8666 1.1208
12.0950 447.5141 646.2592 -0.9859 0.4438 0.8574 420.4702 388.5290 1.1264
12.1000 423.8341 629.9747 -1.0475 0.4283 0.9470 420.3090 388.1904 1.1319
12.1050 431.2437 613.6248 -1.2213 0.4139 0.9553 420.1497 387.8509 1.1375
12.1100 439.7891 566.9762 -1.0267 0.4220 0.9857 419.9922 387.5106 1.1430
12.1150 430.6820 653.1862 -1.1322 0.3953 0.8579 419.8366 387.1694 1.1486
12.1200 432.4831 648.8455 -0.9872 0.4255 0.9226 419.6830 386.8273 1.1541
12.1250 431.0977 663.2217 -1.2029 0.4045 0.8865 419.5312 386.4844 1.1597
12.1300 425.2606 630.0332 -1.0818 0.4112 0.8705 419.3813 386.1406 1.1652
12.1350 399.3854 586.1039 -1.1568 0.4153 0.9103 419.2334 385.7961 1.1708
12.1400 407.1897 653.9724 -1.1114 0.3924 0.8899 419.0874 385.4507 1.1764
12.1450 394.1068 627.2788 -1.1776 0.3506 1.0299 418.9432 385.1045 1.1819
12.1500 439.4454 670.9619 -1.1868 0.3465 0.8670 418.8011 384.7575 1.1875
12.1550 394.3358 628.1602 -1.1494 0.3640 0.9668 418.6608 384.4097 1.1930
12.1600 442.2214 581.0712 -1.0833 0.3627 0.9607 418.5225 384.0611 1.1986
12.1650 397.4655 640.7106 -1.1250 0.3391 0.9761 418.3861 383.7118 1.2041
12.1700 439.9581 611.7277 -1.1440 0.3466 0.9589 418.2517 383.3617 1.2097
12.1750 405.2434 643.9293 -0.9535 0.3191 0.9295 418.1192 383.0109 1.2152
12.1800 469.5048 624.2605 -1.1488 0.3263 0.9774 417.9886 382.6594 1.2208
12.1850 389.7329 589.7151 -1.1307 0.3200 0.9100 417.8600 382.3071 1.2264
12.1900 422.1941 706.0767 -1.0398 0.3521 0.9096 417.7334 381.9541 1.2319
12.1950 419.8869 646.5021 -1.1031 0.3324 0.9442 417.6087 381.6005 1.2375
12.2000 416.7071 673.5501 -1.1020 0.3103 0.9165 417.4860 381.2461 1.2430
12.2050 419.5508 670.2831 -1.1662 0.3337 0.9251 417.3653 380.8911 1.2486
12.2100 397.3470 620.1922 -1.0575 0.3076 1.0064 417.2466 380.5354 1.2541
12.2150 404.4845 613.2584 -1.0669 0.3261 0.9986 417.1298 380.1790 1.2597
12.2200 423.7335 599.6874 -1.1606 0.3024 0.9649 417.0150 379.8220 1.2652
12.2250 390.0028 647.9739 -1.1154 0.2930 0.9373 416.9022 379.4644 1.2708
12.2300 396.4505 600.9806 -1.1280 0.2972 0.9089 416.7914 379.1061 1.2764
12.2350 392.2262 609.9799 -1.0837 0.2977 0.9537 416.6825 378.7473 1.2819
12.2400 427.6473 621.2073 -1.1369 0.2839 1.0071 416.5757 378.3878 1.2875
12.2450 389.8767 583.1709 -1.1878 0.2628 0.8629 416.4709 378.0278 1.2930
12.2500 369.6460 602.8993 -1.1633 0.2843 0.9775 416.3680 377.6671 1.2986
12.2550 376.2997 668.4820 -0.9456 0.2599 0.9433 416.2672 377.3059 1.3041
12.2600 373.5494 623.2216 -1.1236 0.2499 0.9988 416.1684 376.9442 1.3097
12.2650 378.6927 636.0341 -1.1409 0.2649 0.9080 416.0716 376.5819 1.3152
12.2700 381.0021 561.7759 -1.1826 0.2527 0.9664 415.9768 376.2191 1.3208
12.2750 408.6696 664.8629 -1.1968 0.2282 0.9600 415.8840 375.8557 1.3264
12.2800 385.6735 607.7500 -1.1204 0.2345 0.8814 415.7933 375.4919 1.3319
12.2850 383.0829 593.9004 -1.2009 0.2435 0.9271 415.7045 375.1275 1.3375
12.2900 349.6120 629.4397 -0.9751 0.2222 1.0367 415.6178 374.7627 1.3430
12.2950 403.1040 620.3963 -1.0915 0.2162 1.0056 415.5331 374.3974 1.3486
12.3000 396.9569 559.2857 -1.1004 0.2344 1.0464 415.4505 374.0316 1.3541
12.3050 351.7667 576.9277 -1.1631 0.2015 1.0398 415.3699 373.6654 1.3597
12.3100 372.9498 642.9429 -1.0518 0.2353 0.9561 415.2913 373.2987 1.3652
12.3150 363.2057 627.6257 -1.0691 0.2023 0.9400 415.2148 372.9316 1.3708
12.3200 377.2396 557.2625 -1.1411 0.1966 0.9865 415.1403 372.5641 1.3764
12.3250 396.9254 537.7931 -1.1286 0.1729 1.0483 415.0678 372.1961 1.3819
12.3300 369.5630 574.4052 -1.0481 0.1691 0.9221 414.9974 371.8278 1.3875
12.3350 372.6217 660.5734 -1.1905 0.1884 0.9040 414.9290 371.4591 1.3930
12.3400 354.3053 584.6153 -1.0452 0.1682 0.9984 414.8627 371.0900 1.3986
12.3450 346.1483 592.9783 -1.0867 0.1718 0.9939 414.7984 370.7205 1.4041
12.3500 363.8357 588.1204 -1.1526 0.1649 1.0371 414.7362 370.3507 1.4097
12.3550 382.1160 598.4410 -1.0960 0.1513 0.9891 414.6761 369.9806 1.4152
12.3600 374.5583 539.8227 -1.2040 0.1492 1.0181 414.6180 369.6101 1.4208
12.3650 398.0126 559.7680 -1.0851 0.1398 0.9619 414.5619 369.2393 1.4264
12.3700 380.8837 585.6137 -1.1229 0.1350 1.0078 414.5080 368.8682 1.4319
12.3750 362.6188 599.5368 -1.0797 0.1305 0.9446 414.4560 368.4969 1.4375
12.3800 387.8244 621.6217 -1.1171 0.1235 0.9475 414.4062 368.1252 1.4430
12.3850 363.5338 628.4306 -1.1119 0.1000 0.9669 414.3584 367.7532 1.4486
12.3900 396.3069 608.2067 -1.0982 0.1238 0.9689 414.3127 367.3810 1.4541
12.3950 368.1141 562.7445 -1.0992 0.1023 0.9038 414.2690 367.0086 1.4597
12.4000 356.2075 610.2010 -1.1154 0.1076 1.0189 414.2274 366.6359 1.4652
12.4050 361.1884 531.9347 -1.1484 0.1108 0.9934 414.1879 366.2630 1.4708
12.4100 344.8092 572.3867 -1.1274 0.0922 1.0049 414.1505 365.8899 1.4764
12.4150 401.3177 574.6119 -1.1762 0.0863 0.9658 414.1151 365.5165 1.4819
12.4200 376.6507 628.8085 -1.0688 0.0858 1.0306 414.0818 365.1430 1.4875
12.4250 366.0695 593.1855 -1.0717 0.0689 0.9597 414.0506 364.7693 1.4930
12.4300 375.7758 559.9304 -1.0846 0.0638 1.0305 414.0215 364.3954 1.4986
12.4350 361.3712 634.8160 -1.1382 0.0638 0.9803 413.9944 364.0214 1.5041
12.4400 358.6677 513.6500 -0.9894 0.0584 1.0620 413.9695 363.6473 1.5097
12.4450 359.5971 545.0773 -1.1790 0.0563 0.9760 413.9466 363.2730 1.5152
12.4500 365.4387 586.3813 -1.1645 0.0555 0.9525 413.9257 362.8985 1.5208
12.4550 391.4657 621.7597 -1.1095 0.0453 1.0282 413.9070 362.5240 1.5264
12.4600 351.2562 555.7394 -1.0665 0.0361 1.0426 413.8903 362.1494 1.5319
12.4650 377.5224 579.8144 -1.0835 0.0341 1.0095 413.8757 361.7747 1.5375
12.4700 355.5087 597.6012 -1.2351 0.0289 0.9583 413.8632 361.3999 1.5430
12.4750 359.0631 608.3266 -1.1065 0.0234 0.9872 413.8528 361.0250 1.5486
12.4800 355.9648 598.5422 -1.1812 0.0158 0.9478 413.8445 360.6501 1.5541
12.4850 329.6552 594.7046 -1.0992 0.0113 1.0719 413.8383 360.2752 1.5597
12.4900 360.2194 534.1526 -1.2049 0.0054 0.9887 413.8341 359.9002 1.5652
12.4950 337.0370 544.6555 -1.2073 0.0000 0.9078 413.8320 359.5252 1.5708
12.5000 361.3787 603.2324 -1.1504 -0.0057 0.9624 413.8320 359.1502 1.5764
12.5050 359.1869 595.9776 -1.1461 -0.0113 1.0005 413.8341 358.7752 1.5819
12.5100 344.2990 597.9056 -1.1370 -0.0155 1.0318 413.8383 358.4002 1.5875
12.5150 356.7732 514.3021 -1.0875 -0.0209 1.0125 413.8445 358.0253 1.5930
12.5200 379.6312 578.3558 -1.0849 -0.0286 0.9884 413.8528 357.6504 1.5986
12.5250 357.4945 625.3594 -1.1328 -0.0335 0.9693 413.8632 357.2755 1.6041
12.5300 369.4181 601.8401 -1.1303 -0.0400 1.1523 413.8757 356.9007 1.6097
12.5350 337.5753 636.6608 -1.0546 -0.0467 0.9699 413.8903 356.5260 1.6152
12.5400 360.4374 638.0770 -1.0892 -0.0465 0.9601 413.9070 356.1514 1.6208
12.5450 341.5355 639.2396 -1.0640 -0.0597 0.9521 413.9257 355.7768 1.6264
12.5500 324.0775 569.8499 -1.0839 -0.0602 0.9829 413.9466 355.4024 1.6319
12.5550 359.2085 646.6085 -1.1808 -0.0696 0.9832 413.9695 355.0281 1.6375
12.5600 371.7789 574.9274 -1.1275 -0.0718 0.9665 413.9944 354.6539 1.6430
12.5650 351.4280 569.7306 -1.1501 -0.0768 1.0539 414.0215 354.2799 1.6486
12.5700 362.3846 604.7546 -1.1192 -0.0788 0.9326 414.0506 353.9061 1.6541
12.5750 366.6191 577.8377 -1.0413 -0.0920 0.9833 414.0818 353.5324 1.6597
12.5800 335.3074 594.7336 -1.0133 -0.0980 0.9976 414.1151 353.1588 1.6652
12.5850 350.8227 603.5517 -1.1118 -0.1103 0.9756 414.1505 352.7855 1.6708
12.5900 364.6922 567.5762 -1.1692 -0.1026 0.9557 414.1879 352.4124 1.6764
12.5950 350.1843 540.4165 -1.1097 -0.1146 0.9353 414.2274 352.0395 1.6819
12.6000 374.6682 606.3525 -1.1353 -0.1161 1.0553 414.2690 351.6668 1.6875
12.6050 358.9693 613.0792 -1.1065 -0.1281 1.0300 414.3127 351.2943 1.6930
12.6100 367.3751 543.4076 -1.1673 -0.1351 0.9646 414.3584 350.9221 1.6986
12.6150 386.2345 574.9189 -1.1265 -0.1365 0.9912 414.4062 350.5502 1.7041
12.6200 369.5323 575.8154 -1.0259 -0.1401 1.0397 414.4560 350.1785 1.7097
12.6250 350.5190 633.6649 -1.0548 -0.1362 0.9752 414.5080 349.8071 1.7152
12.6300 358.4968 593.2946 -1.1401 -0.1619 0.9795 414.5619 349.4360 1.7208
12.6350 350.6722 564.4845 -1.0684 -0.1601 1.0219 414.6180 349.0652 1.7264
12.6400 360.3479 608.4100 -1.1203 -0.1567 1.0635 414.6761 348.6948 1.7319
12.6450 382.8530 593.6707 -1.1606 -0.1746 1.0250 414.7362 348.3246 1.7375
12.6500 354.2467 605.4853 -1.1528 -0.1677 1.0208 414.7984 347.9548 1.7430
12.6550 360.0787 571.1221 -1.1207 -0.1724 0.9945 414.8627 347.5854 1.7486
12.6600 366.6574 582.0963 -1.1121 -0.1746 0.9736 414.9290 347.2163 1.7541
12.6650 362.6332 554.6229 -1.0524 -0.1968 1.0757 414.9974 346.8476 1.7597
12.6700 339.1509 614.7623 -1.1426 -0.1772 0.9561 415.0678 346.4792 1.7652
12.6750 375.7608 585.8105 -1.1226 -0.2109 0.9915 415.1403 346.1113 1.7708
12.6800 345.7323 601.3869 -1.1712 -0.2153 0.9457 415.2148 345.7438 1.7764
12.6850 345.8194 645.4143 -1.1142 -0.2161 0.9887 415.2913 345.3767 1.7819
12.6900 357.5289 554.1157 -1.0604 -0.2135 0.9584 415.3699 345.0100 1.7875
12.6950 365.2835 610.9139 -1.1675 -0.2226 0.9809 415.4505 344.6438 1.7930
12.7000 342.9868 587.5699 -1.1394 -0.2256 0.9604 415.5331 344.2780 1.7986
12.7050 355.2792 567.7868 -1.1289 -0.2535 0.9476 415.6178 343.9127 1.8041
12.7100 355.2461 614.2341 -1.1380 -0.2188 0.9849 415.7045 343.5478 1.8097
12.7150 366.5797 591.3959 -1.0733 -0.2495 1.0089 415.7933 343.1835 1.8152
12.7200 367.2304 581.8728 -1.1853 -0.2519 0.9237 415.8840 342.8196 1.8208
12.7250 345.4829 635.7095 -1.1424 -0.2501 0.9440 415.9768 342.4563 1.8264
12.7300 337.7865 583.1712 -1.1176 -0.2730 1.0248 416.0716 342.0935 1.8319
12.7350 390.1070 602.2144 -1.1079 -0.2803 0.9531 416.1684 341.7312 1.8375
12.7400 329.1937 589.5302 -1.2024 -0.2818 0.9940 416.2672 341.3694 1.8430
12.7450 360.2184 602.0687 -1.1922 -0.2758 1.0086 416.3680 341.0082 1.8486
12.7500 388.6883 619.2442 -1.0866 -0.2764 0.9835 416.4709 340.6476 1.8541
12.7550 349.2656 643.6864 -1.1704 -0.2813 1.0114 416.5757 340.2876 1.8597
12.7600 357.3275 577.6608 -1.0004 -0.2655 1.0262 416.6825 339.9281 1.8652
12.7650 322.3990 579.8812 -1.1476 -0.2977 0.9479 416.7914 339.5693 1.8708
12.7700 382.0738 636.5473 -1.1395 -0.3024 0.9623 416.9022 339.2110 1.8764
12.7750 356.0933 604.0022 -1.0451 -0.3048 0.9565 417.0150 338.8534 1.8819
12.7800 366.1305 630.4457 -1.1388 -0.2894 1.0526 417.1298 338.4964 1.8875
12.7850 342.1499 634.0731 -1.1264 -0.2931 0.8598 417.2466 338.1400 1.8930
12.7900 368.9137 640.5709 -1.1135 -0.3189 0.8970 417.3653 337.7843 1.8986
12.7950 351.6940 607.3448 -1.1856 -0.3514 1.0546 417.4860 337.4293 1.9041
12.8000 325.5973 609.0864 -1.0981 -0.3260 0.9156 417.6087 337.0749 1.9097
12.8050 335.0781 597.2074 -1.1448 -0.3222 0.9374 417.7334 336.7213 1.9152
12.8100 375.9777 619.3378 -1.0771 -0.3538 0.9634 417.8600 336.3683 1.9208
12.8150 347.0687 620.0217 -1.0479 -0.3535 0.8646 417.9886 336.0160 1.9264
12.8200 349.0356 632.4642 -1.0161 -0.3797 0.8791 418.1192 335.6645 1.9319
12.8250 379.7253 624.6692 -1.1961 -0.3241 0.9485 418.2517 335.3137 1.9375
12.8300 369.3451 665.6950 -1.0753 -0.3756 0.9746 418.3861 334.9636 1.9430
12.8350 357.8517 633.1629 -1.0632 -0.3995 0.8594 418.5225 334.6143 1.9486
12.8400 321.9572 624.1581 -1.1634 -0.3914 0.9870 418.6608 334.2657 1.9541
12.8450 345.3063 643.3274 -1.0834 -0.3881 0.9170 418.8011 333.9179 1.9597
