3.8100 693.5058 540.7610 0.0000 0.0000 1.0145 500.0000 690.7500 1.5708
3.8150 652.5011 498.8605 0.0000 0.0000 0.9517 500.0000 691.0000 1.5708
3.8200 683.3187 449.3992 0.0000 0.0000 1.0025 500.0000 691.2500 1.5708
3.8250 611.0231 507.7144 0.0000 0.0000 0.9634 500.0000 691.5000 1.5708
3.8300 707.4805 491.9230 0.0000 0.0000 1.0141 500.0000 691.7500 1.5708
3.8350 689.7241 463.7594 0.0000 0.0000 1.0041 500.0000 692.0000 1.5708
3.8400 663.8964 507.9510 0.0000 0.0000 0.9812 500.0000 692.2500 1.5708
3.8450 698.8768 491.8536 0.0000 0.0000 1.0546 500.0000 692.5000 1.5708
3.8500 629.6365 527.5669 0.0000 0.0000 1.0303 500.0000 692.7500 1.5708
3.8550 696.1037 436.5929 0.0000 0.0000 1.0037 500.0000 693.0000 1.5708
3.8600 704.3166 508.4956 0.0000 0.0000 0.9130 500.0000 693.2500 1.5708
3.8650 665.0974 494.9642 0.0000 0.0000 0.9817 500.0000 693.5000 1.5708
3.8700 652.6165 494.7552 0.0000 0.0000 0.9969 500.0000 693.7500 1.5708
3.8750 705.2693 497.6084 0.0000 0.0000 1.0426 500.0000 694.0000 1.5708
3.8800 637.4600 494.6981 0.0000 0.0000 0.9915 500.0000 694.2500 1.5708
3.8850 662.1223 497.6595 0.0000 0.0000 1.0146 500.0000 694.5000 1.5708
3.8900 715.4769 477.6419 0.0000 0.0000 0.9347 500.0000 694.7500 1.5708
3.8950 682.1848 439.6985 0.0000 0.0000 0.9787 500.0000 695.0000 1.5708
3.9000 714.9466 496.8566 0.0000 0.0000 0.9899 500.0000 695.2500 1.5708
3.9050 734.6207 492.0282 0.0000 0.0000 0.9704 500.0000 695.5000 1.5708
3.9100 742.0126 524.7449 0.0000 0.0000 1.0562 500.0000 695.7500 1.5708
3.9150 720.0112 470.2713 0.0000 0.0000 1.0675 500.0000 696.0000 1.5708
3.9200 740.9989 471.8683 0.0000 0.0000 0.9771 500.0000 696.2500 1.5708
3.9250 651.7178 516.1140 0.0000 0.0000 1.0104 500.0000 696.5000 1.5708
3.9300 738.0103 483.9694 0.0000 0.0000 0.9792 500.0000 696.7500 1.5708
3.9350 692.3405 526.8754 0.0000 0.0000 1.0315 500.0000 697.0000 1.5708
3.9400 690.5811 543.0503 0.0000 0.0000 0.9201 500.0000 697.2500 1.5708
3.9450 742.4456 519.7113 0.0000 0.0000 1.0372 500.0000 697.5000 1.5708
3.9500 711.3887 441.8888 0.0000 0.0000 1.0185 500.0000 697.7500 1.5708
3.9550 689.0083 537.1881 0.0000 0.0000 1.0018 500.0000 698.0000 1.5708
3.9600 659.1385 506.4484 0.0000 0.0000 1.0883 500.0000 698.2500 1.5708
3.9650 715.9121 504.2302 0.0000 0.0000 0.8943 500.0000 698.5000 1.5708
3.9700 762.2313 492.0806 0.0000 0.0000 1.0680 500.0000 698.7500 1.5708
3.9750 701.4576 457.2967 0.0000 0.0000 0.9960 500.0000 699.0000 1.5708
3.9800 690.1034 484.2580 0.0000 0.0000 1.0193 500.0000 699.2500 1.5708
3.9850 704.4971 477.2466 0.0000 0.0000 1.0263 500.0000 699.5000 1.5708
3.9900 707.5721 475.1907 0.0000 0.0000 1.0406 500.0000 699.7500 1.5708
3.9950 675.2560 472.6427 0.0000 0.0000 0.8797 500.0000 700.0000 1.5708
4.0000 698.8564 456.0364 0.0000 0.0000 1.0302 500.0000 700.2500 1.5708
4.0050 698.3039 487.9424 0.0000 0.0000 0.9763 500.0000 700.5000 1.5708
4.0100 767.4758 450.8868 0.0000 0.0000 0.9763 500.0000 700.7500 1.5708
4.0150 642.4525 557.8172 0.0000 0.0000 1.0402 500.0000 701.0000 1.5708
4.0200 705.5623 505.7180 0.0000 0.0000 1.0211 500.0000 701.2500 1.5708
4.0250 698.4229 516.1352 0.0000 0.0000 0.9262 500.0000 701.5000 1.5708
4.0300 686.4327 525.9948 0.0000 0.0000 1.0707 500.0000 701.7500 1.5708
4.0350 693.8462 529.0074 0.0000 0.0000 0.9784 500.0000 702.0000 1.5708
4.0400 720.7503 492.0768 0.0000 0.0000 1.0185 500.0000 702.2500 1.5708
4.0450 699.7262 505.0090 0.0000 0.0000 0.9410 500.0000 702.5000 1.5708
4.0500 707.5077 484.3503 0.0000 0.0000 0.9500 500.0000 702.7500 1.5708
4.0550 698.5962 482.6198 0.0000 0.0000 1.0337 500.0000 703.0000 1.5708
4.0600 745.9399 500.3385 0.0000 0.0000 0.9671 500.0000 703.2500 1.5708
4.0650 688.4918 500.5158 0.0000 0.0000 1.0743 500.0000 703.5000 1.5708
4.0700 715.9939 471.1536 0.0000 0.0000 0.9567 500.0000 703.7500 1.5708
4.0750 660.8444 514.2988 0.0000 0.0000 0.9820 500.0000 704.0000 1.5708
4.0800 748.4874 522.4050 0.0000 0.0000 1.0203 500.0000 704.2500 1.5708
4.0850 655.1174 460.1756 0.0000 0.0000 0.9030 500.0000 704.5000 1.5708
4.0900 719.0756 494.2108 0.0000 0.0000 0.9905 500.0000 704.7500 1.5708
4.0950 705.7358 494.0597 0.0000 0.0000 1.0280 500.0000 705.0000 1.5708
4.1000 707.4222 529.2513 0.0000 0.0000 1.0177 500.0000 705.2500 1.5708
4.1050 702.1103 525.2097 0.0000 0.0000 1.0002 500.0000 705.5000 1.5708
4.1100 643.7531 468.9499 0.0000 0.0000 0.9333 500.0000 705.7500 1.5708
4.1150 731.5113 493.4358 0.0000 0.0000 1.0214 500.0000 706.0000 1.5708
4.1200 712.0294 477.8061 0.0000 0.0000 1.0556 500.0000 706.2500 1.5708
4.1250 661.6969 501.9924 0.0000 0.0000 1.0880 500.0000 706.5000 1.5708
4.1300 690.9305 517.2577 0.0000 0.0000 1.0008 500.0000 706.7500 1.5708
4.1350 712.5818 495.4969 0.0000 0.0000 0.9467 500.0000 707.0000 1.5708
4.1400 723.8054 497.1298 0.0000 0.0000 1.0005 500.0000 707.2500 1.5708
4.1450 709.7550 497.5025 0.0000 0.0000 1.0685 500.0000 707.5000 1.5708
4.1500 693.4177 501.2769 0.0000 0.0000 0.9275 500.0000 707.7500 1.5708
4.1550 754.6646 482.5827 0.0000 0.0000 1.0330 500.0000 708.0000 1.5708
4.1600 728.8409 518.5987 0.0000 0.0000 0.9521 500.0000 708.2500 1.5708
4.1650 721.2904 479.2564 0.0000 0.0000 0.9861 500.0000 708.5000 1.5708
4.1700 744.5462 509.7585 0.0000 0.0000 0.9551 500.0000 708.7500 1.5708
4.1750 641.8353 488.7400 0.0000 0.0000 0.9918 500.0000 709.0000 1.5708
4.1800 714.7042 497.0664 0.0000 0.0000 1.0008 500.0000 709.2500 1.5708
4.1850 756.8332 498.3423 0.0000 0.0000 1.0453 500.0000 709.5000 1.5708
4.1900 703.1044 487.5794 0.0000 0.0000 1.0929 500.0000 709.7500 1.5708
4.1950 716.6886 477.8411 0.0000 0.0000 0.9711 500.0000 710.0000 1.5708
4.2000 700.4586 489.3588 0.0000 0.0000 1.0106 500.0000 710.2500 1.5708
4.2050 765.3467 494.0709 0.0000 0.0000 0.9228 500.0000 710.5000 1.5708
4.2100 735.4576 561.8474 0.0000 0.0000 0.9867 500.0000 710.7500 1.5708
4.2150 673.5869 519.9093 0.0000 0.0000 1.0277 500.0000 711.0000 1.5708
4.2200 729.2278 565.6602 0.0000 0.0000 0.9262 500.0000 711.2500 1.5708
4.2250 756.6592 514.4324 0.0000 0.0000 1.0019 500.0000 711.5000 1.5708
4.2300 746.5134 464.7321 0.0000 0.0000 1.0714 500.0000 711.7500 1.5708
4.2350 739.3309 520.5905 0.0000 0.0000 0.9189 500.0000 712.0000 1.5708
4.2400 766.0921 508.8843 0.0000 0.0000 0.9761 500.0000 712.2500 1.5708
4.2450 764.0158 497.5339 0.0000 0.0000 0.9888 500.0000 712.5000 1.5708
4.2500 720.6386 510.1746 0.0000 0.0000 0.9344 500.0000 712.7500 1.5708
4.2550 752.7281 457.3648 0.0000 0.0000 1.0589 500.0000 713.0000 1.5708
4.2600 693.8522 476.3154 0.0000 0.0000 1.0069 500.0000 713.2500 1.5708
4.2650 739.4784 506.6156 0.0000 0.0000 0.9925 500.0000 713.5000 1.5708
4.2700 664.2193 495.1357 0.0000 0.0000 0.9664 500.0000 713.7500 1.5708
4.2750 697.8003 530.4282 0.0000 0.0000 1.0187 500.0000 714.0000 1.5708
4.2800 740.3332 520.7200 0.0000 0.0000 1.0121 500.0000 714.2500 1.5708
4.2850 715.4756 516.8338 0.0000 0.0000 1.0205 500.0000 714.5000 1.5708
4.2900 698.4086 500.5506 0.0000 0.0000 0.9861 500.0000 714.7500 1.5708
4.2950 706.6793 471.2504 0.0000 0.0000 0.9929 500.0000 715.0000 1.5708
4.3000 675.6540 523.8667 0.0000 0.0000 1.0904 500.0000 715.2500 1.5708
4.3050 786.4452 494.7576 0.0000 0.0000 1.0587 500.0000 715.5000 1.5708
4.3100 759.3589 502.8230 0.0000 0.0000 1.0449 500.0000 715.7500 1.5708
4.3150 662.3949 492.4172 0.0000 0.0000 1.0419 500.0000 716.0000 1.5708
4.3200 651.6464 474.2773 0.0000 0.0000 1.0097 500.0000 716.2500 1.5708
4.3250 725.3992 480.9170 0.0000 0.0000 0.9278 500.0000 716.5000 1.5708
4.3300 719.8388 444.2968 0.0000 0.0000 1.0416 500.0000 716.7500 1.5708
4.3350 667.6626 449.9211 0.0000 0.0000 1.0714 500.0000 717.0000 1.5708
4.3400 689.3825 492.4754 0.0000 0.0000 0.9434 500.0000 717.2500 1.5708
4.3450 689.1763 476.3512 0.0000 0.0000 1.0147 500.0000 717.5000 1.5708
4.3500 720.0656 473.2636 0.0000 0.0000 0.9658 500.0000 717.7500 1.5708
4.3550 670.2947 472.6583 0.0000 0.0000 1.0054 500.0000 718.0000 1.5708
4.3600 675.0928 527.1940 0.0000 0.0000 0.9707 500.0000 718.2500 1.5708
4.3650 743.3054 492.8489 0.0000 0.0000 0.9986 500.0000 718.5000 1.5708
4.3700 735.7251 454.0261 0.0000 0.0000 0.9962 500.0000 718.7500 1.5708
4.3750 672.9032 521.4303 0.0000 0.0000 1.0198 500.0000 719.0000 1.5708
4.3800 683.1479 494.2613 0.0000 0.0000 0.9052 500.0000 719.2500 1.5708
4.3850 734.0561 523.9137 0.0000 0.0000 1.0645 500.0000 719.5000 1.5708
4.3900 722.4296 563.2632 0.0000 0.0000 1.1248 500.0000 719.7500 1.5708
4.3950 716.0037 496.2857 0.0000 0.0000 0.9423 500.0000 720.0000 1.5708
4.4000 780.6451 507.5185 0.0000 0.0000 0.9794 500.0000 720.2500 1.5708
4.4050 694.1054 509.7328 0.0000 0.0000 1.0147 500.0000 720.5000 1.5708
4.4100 750.6800 506.7310 0.0000 0.0000 1.0160 500.0000 720.7500 1.5708
4.4150 733.8355 504.6733 0.0000 0.0000 1.0001 500.0000 721.0000 1.5708
4.4200 707.4937 471.2957 0.0000 0.0000 0.9522 500.0000 721.2500 1.5708
4.4250 749.4882 488.9290 0.0000 0.0000 0.9675 500.0000 721.5000 1.5708
4.4300 729.4554 506.9617 0.0000 0.0000 1.0391 500.0000 721.7500 1.5708
4.4350 678.9616 524.0051 0.0000 0.0000 1.0425 500.0000 722.0000 1.5708
4.4400 742.4149 523.2184 0.0000 0.0000 1.0032 500.0000 722.2500 1.5708
4.4450 656.5937 523.0131 0.0000 0.0000 0.9638 500.0000 722.5000 1.5708
4.4500 701.0251 499.2651 0.0000 0.0000 1.0126 500.0000 722.7500 1.5708
4.4550 754.0635 450.1076 0.0000 0.0000 1.0204 500.0000 723.0000 1.5708
4.4600 759.3597 521.1959 0.0000 0.0000 1.0642 500.0000 723.2500 1.5708
4.4650 735.6677 501.8948 0.0000 0.0000 0.9305 500.0000 723.5000 1.5708
4.4700 758.5144 482.9231 0.0000 0.0000 1.0120 500.0000 723.7500 1.5708
4.4750 723.9123 509.7196 0.0000 0.0000 0.9730 500.0000 724.0000 1.5708
4.4800 710.8506 498.0927 0.0000 0.0000 1.0337 500.0000 724.2500 1.5708
4.4850 732.6007 510.2282 0.0000 0.0000 1.0018 500.0000 724.5000 1.5708
4.4900 754.1614 521.6416 0.0000 0.0000 0.9419 500.0000 724.7500 1.5708
4.4950 774.8381 481.2739 0.0000 0.0000 1.0571 500.0000 725.0000 1.5708
4.5000 762.2027 475.2526 0.0000 0.0000 1.0149 500.0000 725.2500 1.5708
4.5050 667.6435 485.1807 0.0000 0.0000 1.0074 500.0000 725.5000 1.5708
4.5100 693.5842 474.0835 0.0000 0.0000 1.0177 500.0000 725.7500 1.5708
4.5150 758.7468 509.2927 0.0000 0.0000 0.9646 500.0000 726.0000 1.5708
4.5200 670.0685 537.7594 0.0000 0.0000 1.0571 500.0000 726.2500 1.5708
4.5250 807.4996 508.6800 0.0000 0.0000 0.9533 500.0000 726.5000 1.5708
4.5300 766.8794 449.1955 0.0000 0.0000 0.9400 500.0000 726.7500 1.5708
4.5350 795.5819 504.2181 0.0000 0.0000 0.9878 500.0000 727.0000 1.5708
4.5400 744.1381 545.2736 0.0000 0.0000 1.0203 500.0000 727.2500 1.5708
4.5450 731.2612 472.1348 0.0000 0.0000 1.0709 500.0000 727.5000 1.5708
4.5500 719.3091 492.4229 0.0000 0.0000 1.0508 500.0000 727.7500 1.5708
4.5550 723.4892 498.9279 0.0000 0.0000 1.0148 500.0000 728.0000 1.5708
4.5600 681.7762 475.0880 0.0000 0.0000 1.0667 500.0000 728.2500 1.5708
4.5650 741.5835 496.2677 0.0000 0.0000 0.9985 500.0000 728.5000 1.5708
4.5700 777.1182 496.4366 0.0000 0.0000 0.9624 500.0000 728.7500 1.5708
4.5750 722.4961 553.0286 0.0000 0.0000 0.9595 500.0000 729.0000 1.5708
4.5800 682.0155 495.7271 0.0000 0.0000 0.9597 500.0000 729.2500 1.5708
4.5850 787.6525 530.1867 0.0000 0.0000 1.0155 500.0000 729.5000 1.5708
4.5900 733.3837 481.6875 0.0000 0.0000 0.9630 500.0000 729.7500 1.5708
4.5950 755.0738 526.7710 0.0000 0.0000 1.0310 500.0000 730.0000 1.5708
4.6000 735.2993 511.6717 0.0000 0.0000 1.0231 500.0000 730.2500 1.5708
4.6050 748.6955 493.9758 0.0000 0.0000 1.0464 500.0000 730.5000 1.5708
4.6100 749.4150 503.7234 0.0000 0.0000 0.9386 500.0000 730.7500 1.5708
4.6150 695.9839 484.5806 0.0000 0.0000 0.9628 500.0000 731.0000 1.5708
4.6200 741.3644 495.0541 0.0000 0.0000 1.0331 500.0000 731.2500 1.5708
4.6250 768.0406 442.3765 0.0000 0.0000 0.8867 500.0000 731.5000 1.5708
4.6300 732.8049 500.5115 0.0000 0.0000 0.9857 500.0000 731.7500 1.5708
4.6350 714.9711 479.0907 0.0000 0.0000 1.0048 500.0000 732.0000 1.5708
4.6400 727.1531 475.5703 0.0000 0.0000 0.9930 500.0000 732.2500 1.5708
4.6450 766.1707 469.3983 0.0000 0.0000 1.0224 500.0000 732.5000 1.5708
4.6500 696.3775 505.6734 0.0000 0.0000 0.9674 500.0000 732.7500 1.5708
4.6550 691.1039 503.0881 0.0000 0.0000 0.9109 500.0000 733.0000 1.5708
4.6600 724.8542 510.7174 0.0000 0.0000 1.0068 500.0000 733.2500 1.5708
4.6650 785.2816 506.9644 0.0000 0.0000 0.9777 500.0000 733.5000 1.5708
4.6700 688.6049 490.3102 0.0000 0.0000 1.0171 500.0000 733.7500 1.5708
4.6750 722.7546 506.8120 0.0000 0.0000 0.9464 500.0000 734.0000 1.5708
4.6800 733.3213 481.7052 0.0000 0.0000 0.9885 500.0000 734.2500 1.5708
4.6850 757.3448 480.8280 0.0000 0.0000 1.0085 500.0000 734.5000 1.5708
4.6900 754.2097 475.0403 0.0000 0.0000 0.9922 500.0000 734.7500 1.5708
4.6950 738.7800 493.0733 0.0000 0.0000 0.9519 500.0000 735.0000 1.5708
4.7000 760.7003 488.6721 0.0000 0.0000 0.9845 500.0000 735.2500 1.5708
4.7050 725.5112 501.6082 0.0000 0.0000 0.8852 500.0000 735.5000 1.5708
4.7100 688.8468 521.5301 0.0000 0.0000 0.9874 500.0000 735.7500 1.5708
4.7150 750.9706 492.4472 0.0000 0.0000 0.9252 500.0000 736.0000 1.5708
4.7200 743.1757 497.9756 0.0000 0.0000 1.0817 500.0000 736.2500 1.5708
4.7250 714.1433 498.5605 0.0000 0.0000 0.9186 500.0000 736.5000 1.5708
4.7300 754.2674 548.9668 0.0000 0.0000 0.9661 500.0000 736.7500 1.5708
4.7350 708.1386 519.2042 0.0000 0.0000 1.0566 500.0000 737.0000 1.5708
4.7400 661.6994 515.4584 0.0000 0.0000 0.9807 500.0000 737.2500 1.5708
4.7450 731.7892 508.6092 0.0000 0.0000 0.9936 500.0000 737.5000 1.5708
4.7500 813.2113 512.6646 0.0000 0.0000 0.9935 500.0000 737.7500 1.5708
4.7550 711.5974 555.7677 0.0000 0.0000 0.9449 500.0000 738.0000 1.5708
4.7600 685.0892 476.1156 0.0000 0.0000 1.0176 500.0000 738.2500 1.5708
4.7650 759.5239 545.2446 0.0000 0.0000 1.0084 500.0000 738.5000 1.5708
4.7700 716.9326 507.1051 0.0000 0.0000 1.0203 500.0000 738.7500 1.5708
4.7750 739.4342 530.7626 0.0000 0.0000 1.0002 500.0000 739.0000 1.5708
4.7800 723.7471 439.5582 0.0000 0.0000 0.9705 500.0000 739.2500 1.5708
4.7850 690.9373 548.1568 0.0000 0.0000 0.9990 500.0000 739.5000 1.5708
4.7900 715.9503 544.0092 0.0000 0.0000 0.9423 500.0000 739.7500 1.5708
4.7950 731.2732 494.2294 0.0000 0.0000 1.0066 500.0000 740.0000 1.5708
4.8000 722.8417 492.5169 0.0000 0.0000 0.9875 500.0000 740.2500 1.5708
4.8050 751.1894 464.4941 0.0000 0.0000 1.0056 500.0000 740.5000 1.5708
4.8100 694.2885 518.9843 0.0000 0.0000 1.0967 500.0000 740.7500 1.5708
4.8150 763.8991 462.4497 0.0000 0.0000 0.9441 500.0000 741.0000 1.5708
4.8200 752.8480 498.3994 0.0000 0.0000 0.9637 500.0000 741.2500 1.5708
4.8250 709.2564 488.8968 0.0000 0.0000 1.0085 500.0000 741.5000 1.5708
4.8300 717.1314 509.2319 0.0000 0.0000 0.9944 500.0000 741.7500 1.5708
4.8350 813.5286 557.1335 0.0000 0.0000 1.0476 500.0000 742.0000 1.5708
4.8400 747.7835 465.9201 0.0000 0.0000 0.8990 500.0000 742.2500 1.5708
4.8450 726.8030 507.5521 0.0000 0.0000 1.0260 500.0000 742.5000 1.5708
4.8500 723.2154 457.6426 0.0000 0.0000 0.9332 500.0000 742.7500 1.5708
4.8550 752.8924 503.1847 0.0000 0.0000 1.0547 500.0000 743.0000 1.5708
4.8600 739.3199 468.1643 0.0000 0.0000 0.9373 500.0000 743.2500 1.5708
4.8650 672.0376 514.4767 0.0000 0.0000 0.9680 500.0000 743.5000 1.5708
4.8700 661.4248 517.6256 0.0000 0.0000 0.9718 500.0000 743.7500 1.5708
4.8750 739.1061 480.2386 0.0000 0.0000 0.9746 500.0000 744.0000 1.5708
4.8800 740.8760 475.5966 0.0000 0.0000 1.0058 500.0000 744.2500 1.5708
4.8850 727.2002 565.0933 0.0000 0.0000 1.1329 500.0000 744.5000 1.5708
4.8900 701.3443 527.9334 0.0000 0.0000 1.0635 500.0000 744.7500 1.5708
4.8950 743.6328 513.2523 0.0000 0.0000 0.9442 500.0000 745.0000 1.5708
4.9000 728.2240 517.7532 0.0000 0.0000 0.8914 500.0000 745.2500 1.5708
4.9050 756.8419 522.0514 0.0000 0.0000 1.0129 500.0000 745.5000 1.5708
4.9100 757.0006 492.2005 0.0000 0.0000 0.9424 500.0000 745.7500 1.5708
4.9150 729.6136 507.6373 0.0000 0.0000 1.0419 500.0000 746.0000 1.5708
4.9200 742.0491 501.7476 0.0000 0.0000 1.0307 500.0000 746.2500 1.5708
4.9250 744.4964 428.8203 0.0000 0.0000 1.0437 500.0000 746.5000 1.5708
4.9300 704.4080 483.7122 0.0000 0.0000 1.0164 500.0000 746.7500 1.5708
4.9350 823.4864 504.8858 0.0000 0.0000 1.0005 500.0000 747.0000 1.5708
4.9400 788.9093 471.2604 0.0000 0.0000 0.9434 500.0000 747.2500 1.5708
4.9450 726.3212 533.2123 0.0000 0.0000 0.9000 500.0000 747.5000 1.5708
4.9500 796.3882 486.9290 0.0000 0.0000 0.9371 500.0000 747.7500 1.5708
4.9550 759.3488 488.6058 0.0000 0.0000 0.9970 500.0000 748.0000 1.5708
4.9600 733.3370 510.4560 0.0000 0.0000 0.8917 500.0000 748.2500 1.5708
4.9650 721.4711 495.5309 0.0000 0.0000 1.0723 500.0000 748.5000 1.5708
4.9700 832.9866 472.3429 0.0000 0.0000 1.0196 500.0000 748.7500 1.5708
4.9750 714.5159 540.6232 0.0000 0.0000 1.0106 500.0000 749.0000 1.5708
4.9800 794.4187 515.3388 0.0000 0.0000 1.0546 500.0000 749.2500 1.5708
4.9850 746.9483 497.7897 0.0000 0.0000 1.0369 500.0000 749.5000 1.5708
4.9900 821.6776 519.8025 0.0000 0.0000 1.0070 500.0000 749.7500 1.5708
4.9950 740.9941 496.8500 0.0000 0.0000 1.0305 500.0000 750.0000 1.5708
5.0000 668.9538 524.1103 0.0000 0.0000 0.9351 500.0000 750.2500 1.5708
5.0050 781.8903 521.9951 0.0000 0.0000 1.0429 500.0000 750.5000 1.5708
5.0100 702.7823 525.8358 0.0000 0.0000 1.0087 500.0000 750.7500 1.5708
5.0150 759.7803 484.2915 0.0000 0.0000 0.9737 500.0000 751.0000 1.5708
5.0200 757.8107 517.3981 0.0000 0.0000 0.9628 500.0000 751.2500 1.5708
5.0250 698.9639 475.3769 0.0000 0.0000 0.9842 500.0000 751.5000 1.5708
5.0300 728.0110 494.4093 0.0000 0.0000 0.8823 500.0000 751.7500 1.5708
5.0350 774.9519 498.8537 0.0000 0.0000 1.0023 500.0000 752.0000 1.5708
5.0400 776.0456 553.8540 0.0000 0.0000 0.9974 500.0000 752.2500 1.5708
5.0450 734.2235 490.0643 0.0000 0.0000 0.9576 500.0000 752.5000 1.5708
5.0500 734.6694 500.9896 0.0000 0.0000 1.1480 500.0000 752.7500 1.5708
5.0550 705.5721 444.2321 0.0000 0.0000 1.0153 500.0000 753.0000 1.5708
5.0600 755.4418 471.4269 0.0000 0.0000 1.0354 500.0000 753.2500 1.5708
5.0650 763.0913 487.5182 0.0000 0.0000 1.0362 500.0000 753.5000 1.5708
5.0700 766.0992 521.6496 0.0000 0.0000 0.9693 500.0000 753.7500 1.5708
5.0750 725.6914 533.5662 0.0000 0.0000 0.9801 500.0000 754.0000 1.5708
5.0800 746.3387 530.4481 0.0000 0.0000 0.9939 500.0000 754.2500 1.5708
5.0850 766.2093 531.0253 0.0000 0.0000 1.0009 500.0000 754.5000 1.5708
5.0900 735.9299 491.1621 0.0000 0.0000 0.9470 500.0000 754.7500 1.5708
5.0950 718.6347 499.7325 0.0000 0.0000 1.0571 500.0000 755.0000 1.5708
5.1000 825.0267 485.6101 0.0000 0.0000 1.0436 500.0000 755.2500 1.5708
5.1050 776.9128 523.3495 0.0000 0.0000 1.0538 500.0000 755.5000 1.5708
5.1100 791.5583 513.2199 0.0000 0.0000 0.9599 500.0000 755.7500 1.5708
5.1150 800.2121 507.2849 0.0000 0.0000 1.0720 500.0000 756.0000 1.5708
5.1200 727.8117 507.9132 0.0000 0.0000 1.0450 500.0000 756.2500 1.5708
5.1250 772.6965 512.8513 0.0000 0.0000 1.0389 500.0000 756.5000 1.5708
5.1300 727.1952 460.3184 0.0000 0.0000 0.9484 500.0000 756.7500 1.5708
5.1350 722.1744 492.4091 0.0000 0.0000 1.0262 500.0000 757.0000 1.5708
5.1400 738.9445 465.8790 0.0000 0.0000 0.9270 500.0000 757.2500 1.5708
5.1450 788.3124 496.2709 0.0000 0.0000 0.9498 500.0000 757.5000 1.5708
5.1500 754.5700 505.5136 0.0000 0.0000 1.0393 500.0000 757.7500 1.5708
5.1550 778.4107 484.9540 0.0000 0.0000 1.0182 500.0000 758.0000 1.5708
5.1600 759.3300 493.9108 0.0000 0.0000 1.0234 500.0000 758.2500 1.5708
5.1650 734.7322 533.1345 0.0000 0.0000 1.0272 500.0000 758.5000 1.5708
5.1700 755.5630 519.7562 0.0000 0.0000 1.0168 500.0000 758.7500 1.5708
5.1750 745.5879 456.0553 0.0000 0.0000 1.0597 500.0000 759.0000 1.5708
5.1800 776.3005 476.2735 0.0000 0.0000 0.9962 500.0000 759.2500 1.5708
5.1850 747.2810 525.6160 0.0000 0.0000 1.0577 500.0000 759.5000 1.5708
5.1900 815.3387 509.5712 0.0000 0.0000 0.9475 500.0000 759.7500 1.5708
5.1950 721.3971 558.6592 0.0000 0.0000 1.0663 500.0000 760.0000 1.5708
5.2000 734.2556 520.4313 0.0000 0.0000 0.9179 500.0000 760.2500 1.5708
5.2050 767.6298 449.0151 0.0000 0.0000 0.9617 500.0000 760.5000 1.5708
5.2100 877.3616 491.0669 0.0000 0.0000 1.0044 500.0000 760.7500 1.5708
5.2150 821.4234 521.1105 0.0000 0.0000 1.0573 500.0000 761.0000 1.5708
5.2200 773.0154 486.8224 0.0000 0.0000 0.9173 500.0000 761.2500 1.5708
5.2250 776.3258 488.8957 0.0000 0.0000 1.0526 500.0000 761.5000 1.5708
5.2300 722.4494 491.6008 0.0000 0.0000 1.0165 500.0000 761.7500 1.5708
5.2350 695.7232 529.5134 0.0000 0.0000 1.0190 500.0000 762.0000 1.5708
5.2400 743.8274 527.0814 0.0000 0.0000 1.0469 500.0000 762.2500 1.5708
5.2450 743.5373 509.1824 0.0000 0.0000 1.0304 500.0000 762.5000 1.5708
5.2500 721.3197 481.0069 0.0000 0.0000 1.0694 500.0000 762.7500 1.5708
5.2550 785.6731 475.8156 0.0000 0.0000 0.9884 500.0000 763.0000 1.5708
5.2600 770.1871 476.2287 0.0000 0.0000 0.9481 500.0000 763.2500 1.5708
5.2650 754.2597 497.7111 0.0000 0.0000 1.0112 500.0000 763.5000 1.5708
5.2700 711.7728 497.8287 0.0000 0.0000 1.0067 500.0000 763.7500 1.5708
5.2750 777.5193 493.9966 0.0000 0.0000 0.9713 500.0000 764.0000 1.5708
5.2800 810.6163 442.6196 0.0000 0.0000 0.9861 500.0000 764.2500 1.5708
5.2850 757.4756 476.8801 0.0000 0.0000 1.0649 500.0000 764.5000 1.5708
5.2900 685.0926 535.2604 0.0000 0.0000 1.0404 500.0000 764.7500 1.5708
5.2950 796.5952 515.4475 0.0000 0.0000 1.0129 500.0000 765.0000 1.5708
5.3000 780.1589 476.1342 0.0000 0.0000 0.9810 500.0000 765.2500 1.5708
5.3050 762.2733 554.7843 0.0000 0.0000 1.0066 500.0000 765.5000 1.5708
5.3100 844.2311 539.6537 0.0000 0.0000 1.0258 500.0000 765.7500 1.5708
5.3150 734.4429 451.3612 0.0000 0.0000 1.0493 500.0000 766.0000 1.5708
5.3200 738.7814 490.1249 0.0000 0.0000 0.9535 500.0000 766.2500 1.5708
5.3250 790.7463 473.1448 0.0000 0.0000 0.9663 500.0000 766.5000 1.5708
5.3300 820.6503 485.6750 0.0000 0.0000 0.9308 500.0000 766.7500 1.5708
5.3350 816.0476 462.7631 0.0000 0.0000 1.0009 500.0000 767.0000 1.5708
5.3400 788.0246 495.4597 0.0000 0.0000 1.0095 500.0000 767.2500 1.5708
5.3450 766.9854 524.4995 0.0000 0.0000 1.0218 500.0000 767.5000 1.5708
5.3500 806.6566 477.2546 0.0000 0.0000 0.9856 500.0000 767.7500 1.5708
5.3550 818.9769 471.8091 0.0000 0.0000 1.0875 500.0000 768.0000 1.5708
5.3600 777.8007 519.8954 0.0000 0.0000 1.0990 500.0000 768.2500 1.5708
