9.9500 497.4145 455.0133 0.2851 -0.0127 0.9163 500.1727 501.8410 1.5833
9.9550 492.3487 512.1602 0.2557 -0.0113 0.9688 500.1750 501.6535 1.5819
9.9600 489.1919 465.5494 0.2757 -0.0093 1.0245 500.1771 501.4661 1.5805
9.9650 505.1040 485.4880 0.2692 -0.0080 1.0587 500.1789 501.2786 1.5791
9.9700 517.2812 477.0339 0.2758 -0.0070 0.9227 500.1805 501.0911 1.5777
9.9750 500.5353 453.7733 0.2912 -0.0048 0.9989 500.1818 500.9036 1.5764
9.9800 492.4932 492.1744 0.2942 -0.0045 0.9583 500.1828 500.7161 1.5750
9.9850 495.6553 513.6695 0.2832 -0.0029 0.9195 500.1836 500.5286 1.5736
9.9900 556.8949 533.9507 0.2900 -0.0015 1.0888 500.1841 500.3411 1.5722
9.9950 486.1920 499.2384 0.2596 0.0000 0.9397 500.1844 500.1536 1.5708
10.0000 513.0286 529.8190 0.0000 0.0000 0.9977 500.1844 500.0286 1.5708
10.0050 513.7962 491.0108 0.0000 0.0000 0.9806 500.1844 499.9036 1.5708
10.0100 515.4081 522.3094 0.0000 0.0000 0.9789 500.1844 499.7786 1.5708
10.0150 482.0383 534.0084 0.0000 0.0000 1.0225 500.1844 499.6536 1.5708
10.0200 529.2418 528.1676 0.0000 0.0000 1.0364 500.1844 499.5286 1.5708
10.0250 502.3522 474.3045 0.0000 0.0000 0.9902 500.1844 499.4036 1.5708
10.0300 466.4794 493.9236 0.0000 0.0000 0.9449 500.1844 499.2786 1.5708
10.0350 463.1127 438.3970 0.0000 0.0000 0.9996 500.1844 499.1536 1.5708
10.0400 490.2622 485.6620 0.0000 0.0000 0.9833 500.1844 499.0286 1.5708
10.0450 490.1510 490.8990 0.0000 0.0000 0.9227 500.1844 498.9036 1.5708
10.0500 448.8006 527.6579 0.0000 0.0000 0.9762 500.1844 498.7786 1.5708
10.0550 503.2097 483.1479 0.0000 0.0000 1.0333 500.1844 498.6536 1.5708
10.0600 497.1009 507.1833 0.0000 0.0000 0.9357 500.1844 498.5286 1.5708
10.0650 477.6127 508.1393 0.0000 0.0000 1.0272 500.1844 498.4036 1.5708
10.0700 525.3132 471.5838 0.0000 0.0000 0.9743 500.1844 498.2786 1.5708
10.0750 472.5866 510.7435 0.0000 0.0000 1.0618 500.1844 498.1536 1.5708
10.0800 483.1475 549.3932 0.0000 0.0000 0.9149 500.1844 498.0286 1.5708
10.0850 510.4815 532.1102 0.0000 0.0000 0.9073 500.1844 497.9036 1.5708
10.0900 539.4452 487.4162 0.0000 0.0000 1.0280 500.1844 497.7786 1.5708
10.0950 519.0844 477.1344 0.0000 0.0000 1.0370 500.1844 497.6536 1.5708
10.1000 496.1431 524.4851 0.0000 0.0000 1.1017 500.1844 497.5286 1.5708
10.1050 521.9862 521.2116 0.0000 0.0000 1.0305 500.1844 497.4036 1.5708
10.1100 508.6179 492.6443 0.0000 0.0000 1.0257 500.1844 497.2786 1.5708
10.1150 510.9877 422.1216 0.0000 0.0000 1.0254 500.1844 497.1536 1.5708
10.1200 516.7386 534.2350 0.0000 0.0000 1.0492 500.1844 497.0286 1.5708
10.1250 511.6697 499.7327 0.0000 0.0000 1.0377 500.1844 496.9036 1.5708
10.1300 502.7722 470.3100 0.0000 0.0000 0.9616 500.1844 496.7786 1.5708
10.1350 522.6824 452.8317 0.0000 0.0000 1.0098 500.1844 496.6536 1.5708
10.1400 502.2847 462.7451 0.0000 0.0000 1.0251 500.1844 496.5286 1.5708
10.1450 484.9145 500.8776 0.0000 0.0000 0.9779 500.1844 496.4036 1.5708
10.1500 523.5609 503.0143 0.0000 0.0000 0.9706 500.1844 496.2786 1.5708
10.1550 476.5749 517.1883 0.0000 0.0000 0.9417 500.1844 496.1536 1.5708
10.1600 494.4510 488.2798 0.0000 0.0000 0.8711 500.1844 496.0286 1.5708
10.1650 487.9160 488.4207 0.0000 0.0000 0.9142 500.1844 495.9036 1.5708
10.1700 488.7457 496.5497 0.0000 0.0000 1.0411 500.1844 495.7786 1.5708
10.1750 511.2247 471.2349 0.0000 0.0000 0.9700 500.1844 495.6536 1.5708
10.1800 516.2847 486.0721 0.0000 0.0000 0.9936 500.1844 495.5286 1.5708
10.1850 537.8648 545.6023 0.0000 0.0000 0.9601 500.1844 495.4036 1.5708
10.1900 479.3445 535.8491 0.0000 0.0000 0.9198 500.1844 495.2786 1.5708
10.1950 507.1359 449.7121 0.0000 0.0000 0.9807 500.1844 495.1536 1.5708
10.2000 484.4481 465.4574 0.0000 0.0000 0.9834 500.1844 495.0286 1.5708
10.2050 506.4746 507.9962 0.0000 0.0000 1.0307 500.1844 494.9036 1.5708
10.2100 431.9441 498.1094 0.0000 0.0000 1.0262 500.1844 494.7786 1.5708
10.2150 517.2589 497.3597 0.0000 0.0000 0.9790 500.1844 494.6536 1.5708
10.2200 498.8439 506.2989 0.0000 0.0000 0.9788 500.1844 494.5286 1.5708
10.2250 474.5111 461.1551 0.0000 0.0000 0.9417 500.1844 494.4036 1.5708
10.2300 525.1243 532.8357 0.0000 0.0000 0.9776 500.1844 494.2786 1.5708
10.2350 461.8030 503.8341 0.0000 0.0000 1.0233 500.1844 494.1536 1.5708
10.2400 499.7336 484.1288 0.0000 0.0000 1.0117 500.1844 494.0286 1.5708
10.2450 509.6312 495.8701 0.0000 0.0000 1.0435 500.1844 493.9036 1.5708
10.2500 504.6451 480.4490 0.0000 0.0000 0.9390 500.1844 493.7786 1.5708
10.2550 483.6764 492.3149 0.0000 0.0000 1.0173 500.1844 493.6536 1.5708
10.2600 473.0083 476.6067 0.0000 0.0000 0.9099 500.1844 493.5286 1.5708
10.2650 491.3608 549.0638 0.0000 0.0000 1.0201 500.1844 493.4036 1.5708
10.2700 488.5742 502.7826 0.0000 0.0000 1.0350 500.1844 493.2786 1.5708
10.2750 435.4974 455.9618 0.0000 0.0000 0.9518 500.1844 493.1536 1.5708
10.2800 488.4800 473.7853 0.0000 0.0000 0.9704 500.1844 493.0286 1.5708
10.2850 489.1014 500.0466 0.0000 0.0000 1.0524 500.1844 492.9036 1.5708
10.2900 528.8719 534.8840 0.0000 0.0000 0.9363 500.1844 492.7786 1.5708
10.2950 513.5798 511.7681 0.0000 0.0000 1.1117 500.1844 492.6536 1.5708
10.3000 518.3977 508.4108 0.0000 0.0000 0.9885 500.1844 492.5286 1.5708
10.3050 511.0150 465.4972 0.0000 0.0000 0.9357 500.1844 492.4036 1.5708
10.3100 505.0987 497.5645 0.0000 0.0000 0.9987 500.1844 492.2786 1.5708
10.3150 466.5302 562.4492 0.0000 0.0000 0.9778 500.1844 492.1536 1.5708
10.3200 456.1179 481.5740 0.0000 0.0000 0.9787 500.1844 492.0286 1.5708
10.3250 489.3529 503.1950 0.0000 0.0000 0.8921 500.1844 491.9036 1.5708
10.3300 511.9625 504.5937 0.0000 0.0000 1.0269 500.1844 491.7786 1.5708
10.3350 462.4086 488.0172 0.0000 0.0000 0.9653 500.1844 491.6536 1.5708
10.3400 547.3949 509.8183 0.0000 0.0000 0.8995 500.1844 491.5286 1.5708
10.3450 443.1982 495.9549 0.0000 0.0000 1.0353 500.1844 491.4036 1.5708
10.3500 480.2094 530.3940 0.0000 0.0000 0.9978 500.1844 491.2786 1.5708
10.3550 540.8036 473.8724 0.0000 0.0000 1.0228 500.1844 491.1536 1.5708
10.3600 457.4501 492.7526 0.0000 0.0000 0.9220 500.1844 491.0286 1.5708
10.3650 461.9732 503.7871 0.0000 0.0000 1.0572 500.1844 490.9036 1.5708
10.3700 492.4160 472.2652 0.0000 0.0000 0.9291 500.1844 490.7786 1.5708
10.3750 517.3833 477.4034 0.0000 0.0000 0.9724 500.1844 490.6536 1.5708
10.3800 477.7085 522.8515 0.0000 0.0000 1.0633 500.1844 490.5286 1.5708
10.3850 507.6474 495.6202 0.0000 0.0000 1.0266 500.1844 490.4036 1.5708
10.3900 456.1758 453.4521 0.0000 0.0000 1.0039 500.1844 490.2786 1.5708
10.3950 482.5908 501.1543 0.0000 0.0000 1.0825 500.1844 490.1536 1.5708
10.4000 501.0543 513.5706 0.0000 0.0000 1.0760 500.1844 490.0286 1.5708
10.4050 492.5691 483.7127 0.0000 0.0000 0.9840 500.1844 489.9036 1.5708
10.4100 480.3381 495.9788 0.0000 0.0000 1.0067 500.1844 489.7786 1.5708
10.4150 499.0502 482.6733 0.0000 0.0000 1.0352 500.1844 489.6536 1.5708
10.4200 507.0206 525.3212 0.0000 0.0000 1.0412 500.1844 489.5286 1.5708
10.4250 501.6391 509.9785 0.0000 0.0000 1.0322 500.1844 489.4036 1.5708
10.4300 515.7670 503.4285 0.0000 0.0000 0.9957 500.1844 489.2786 1.5708
10.4350 424.3440 534.9760 0.0000 0.0000 1.0654 500.1844 489.1536 1.5708
10.4400 510.9047 459.4158 0.0000 0.0000 1.0653 500.1844 489.0286 1.5708
10.4450 511.2203 480.9619 0.0000 0.0000 1.0250 500.1844 488.9036 1.5708
10.4500 503.3272 490.8078 0.0000 0.0000 0.9984 500.1844 488.7786 1.5708
10.4550 481.6938 499.1802 0.0000 0.0000 1.0909 500.1844 488.6536 1.5708
10.4600 492.9191 482.9435 0.0000 0.0000 0.9642 500.1844 488.5286 1.5708
10.4650 483.5768 559.2600 0.0000 0.0000 0.9906 500.1844 488.4036 1.5708
10.4700 525.3272 477.4158 0.0000 0.0000 0.9580 500.1844 488.2786 1.5708
10.4750 459.2105 503.5435 0.0000 0.0000 0.9811 500.1844 488.1536 1.5708
10.4800 476.4177 491.4523 0.0000 0.0000 0.9710 500.1844 488.0286 1.5708
10.4850 484.6693 518.3914 0.0000 0.0000 0.9919 500.1844 487.9036 1.5708
10.4900 488.1065 521.7736 0.0000 0.0000 1.0053 500.1844 487.7786 1.5708
10.4950 472.4652 482.9460 0.0000 0.0000 1.0524 500.1844 487.6536 1.5708
10.5000 472.2540 506.6893 0.0000 0.0000 1.0442 500.1844 487.5286 1.5708
10.5050 490.6946 512.8802 0.0000 0.0000 1.0161 500.1844 487.4036 1.5708
10.5100 459.7145 509.9598 0.0000 0.0000 0.9716 500.1844 487.2786 1.5708
10.5150 465.3660 508.9447 0.0000 0.0000 0.9892 500.1844 487.1536 1.5708
10.5200 492.1001 521.1016 0.0000 0.0000 0.9313 500.1844 487.0286 1.5708
10.5250 493.5594 458.3401 0.0000 0.0000 0.9555 500.1844 486.9036 1.5708
10.5300 474.0430 462.6508 0.0000 0.0000 0.9406 500.1844 486.7786 1.5708
10.5350 456.5375 512.7179 0.0000 0.0000 0.9620 500.1844 486.6536 1.5708
10.5400 513.2022 535.8672 0.0000 0.0000 0.9768 500.1844 486.5286 1.5708
10.5450 470.9868 473.6061 0.0000 0.0000 1.0320 500.1844 486.4036 1.5708
10.5500 490.9714 457.9772 0.0000 0.0000 0.9759 500.1844 486.2786 1.5708
10.5550 492.3196 462.0188 0.0000 0.0000 0.9120 500.1844 486.1536 1.5708
10.5600 479.6835 479.3268 0.0000 0.0000 1.0041 500.1844 486.0286 1.5708
10.5650 498.2704 529.7269 0.0000 0.0000 1.0013 500.1844 485.9036 1.5708
10.5700 481.7632 472.5284 0.0000 0.0000 1.0312 500.1844 485.7786 1.5708
10.5750 440.8338 510.9971 0.0000 0.0000 0.9450 500.1844 485.6536 1.5708
10.5800 466.7454 544.0613 0.0000 0.0000 0.9313 500.1844 485.5286 1.5708
10.5850 457.6368 468.6572 0.0000 0.0000 1.0133 500.1844 485.4036 1.5708
10.5900 497.4243 497.7212 0.0000 0.0000 1.0633 500.1844 485.2786 1.5708
10.5950 488.0325 496.5089 0.0000 0.0000 0.9927 500.1844 485.1536 1.5708
10.6000 477.9334 471.3270 0.0000 0.0000 0.9784 500.1844 485.0286 1.5708
10.6050 450.0242 493.8653 0.0000 0.0000 0.9901 500.1844 484.9036 1.5708
10.6100 527.0275 467.7115 0.0000 0.0000 1.0006 500.1844 484.7786 1.5708
10.6150 489.6248 495.4530 0.0000 0.0000 0.9297 500.1844 484.6536 1.5708
10.6200 499.1759 511.8215 0.0000 0.0000 0.9121 500.1844 484.5286 1.5708
10.6250 508.6839 526.3104 0.0000 0.0000 0.9303 500.1844 484.4036 1.5708
10.6300 458.3146 478.9019 0.0000 0.0000 1.0285 500.1844 484.2786 1.5708
10.6350 497.8150 473.9817 0.0000 0.0000 1.0282 500.1844 484.1536 1.5708
10.6400 552.6071 459.8009 0.0000 0.0000 0.9759 500.1844 484.0286 1.5708
10.6450 491.6560 492.8793 0.0000 0.0000 1.0311 500.1844 483.9036 1.5708
10.6500 478.8218 483.5780 0.0000 0.0000 0.9310 500.1844 483.7786 1.5708
10.6550 437.3447 525.8659 0.0000 0.0000 0.9774 500.1844 483.6536 1.5708
10.6600 483.5830 457.0345 0.0000 0.0000 0.9127 500.1844 483.5286 1.5708
10.6650 423.2446 488.1376 0.0000 0.0000 0.9412 500.1844 483.4036 1.5708
10.6700 479.2431 509.1575 0.0000 0.0000 1.0381 500.1844 483.2786 1.5708
10.6750 469.4806 494.2584 0.0000 0.0000 0.9881 500.1844 483.1536 1.5708
10.6800 488.2451 482.5456 0.0000 0.0000 0.9366 500.1844 483.0286 1.5708
10.6850 505.9818 472.6462 0.0000 0.0000 0.9681 500.1844 482.9036 1.5708
10.6900 471.0982 508.6131 0.0000 0.0000 1.0144 500.1844 482.7786 1.5708
10.6950 461.7553 511.2644 0.0000 0.0000 1.0341 500.1844 482.6536 1.5708
10.7000 513.7691 482.4130 0.0000 0.0000 1.0004 500.1844 482.5286 1.5708
10.7050 485.2786 512.7100 0.0000 0.0000 0.9586 500.1844 482.4036 1.5708
10.7100 489.4354 555.3980 0.0000 0.0000 1.0497 500.1844 482.2786 1.5708
10.7150 497.5268 512.7593 0.0000 0.0000 0.9913 500.1844 482.1536 1.5708
10.7200 466.0019 545.7098 0.0000 0.0000 1.0189 500.1844 482.0286 1.5708
10.7250 504.0992 510.2608 0.0000 0.0000 0.9866 500.1844 481.9036 1.5708
10.7300 465.8431 510.6800 0.0000 0.0000 1.0323 500.1844 481.7786 1.5708
10.7350 464.2346 531.3734 0.0000 0.0000 0.9838 500.1844 481.6536 1.5708
10.7400 534.7082 477.3710 0.0000 0.0000 0.9717 500.1844 481.5286 1.5708
10.7450 492.1690 511.1638 0.0000 0.0000 1.0453 500.1844 481.4036 1.5708
10.7500 495.8925 532.6600 0.0000 0.0000 1.0641 500.1844 481.2786 1.5708
10.7550 492.4168 490.3946 0.0000 0.0000 0.9096 500.1844 481.1536 1.5708
10.7600 460.0783 499.5129 0.0000 0.0000 1.0040 500.1844 481.0286 1.5708
10.7650 463.1689 534.7720 0.0000 0.0000 1.0039 500.1844 480.9036 1.5708
10.7700 488.6153 453.7172 0.0000 0.0000 0.9615 500.1844 480.7786 1.5708
10.7750 490.5903 457.5933 0.0000 0.0000 1.0252 500.1844 480.6536 1.5708
10.7800 488.4812 470.1550 0.0000 0.0000 0.9429 500.1844 480.5286 1.5708
10.7850 487.8216 487.7348 0.0000 0.0000 1.0593 500.1844 480.4036 1.5708
10.7900 498.0156 502.0717 0.0000 0.0000 0.9850 500.1844 480.2786 1.5708
10.7950 504.8180 501.3380 0.0000 0.0000 1.0228 500.1844 480.1536 1.5708
10.8000 506.6875 491.5056 0.0000 0.0000 1.0395 500.1844 480.0286 1.5708
10.8050 465.5958 429.8450 0.0000 0.0000 0.9784 500.1844 479.9036 1.5708
10.8100 520.2990 478.8696 0.0000 0.0000 0.9791 500.1844 479.7786 1.5708
10.8150 465.6210 518.3035 0.0000 0.0000 1.0782 500.1844 479.6536 1.5708
10.8200 493.4754 511.0400 0.0000 0.0000 0.9625 500.1844 479.5286 1.5708
10.8250 460.2864 508.1086 0.0000 0.0000 1.0155 500.1844 479.4036 1.5708
10.8300 479.2895 510.2793 0.0000 0.0000 1.0372 500.1844 479.2786 1.5708
10.8350 487.9007 485.8325 0.0000 0.0000 1.0424 500.1844 479.1536 1.5708
10.8400 440.6896 527.3618 0.0000 0.0000 1.0233 500.1844 479.0286 1.5708
10.8450 488.9171 464.1523 0.0000 0.0000 1.0122 500.1844 478.9036 1.5708
10.8500 491.9918 475.4892 0.0000 0.0000 0.9658 500.1844 478.7786 1.5708
10.8550 504.9815 474.8349 0.0000 0.0000 1.0307 500.1844 478.6536 1.5708
10.8600 477.9568 489.8466 0.0000 0.0000 0.9790 500.1844 478.5286 1.5708
10.8650 508.0698 509.2448 0.0000 0.0000 0.8762 500.1844 478.4036 1.5708
10.8700 411.2054 517.9636 0.0000 0.0000 1.0556 500.1844 478.2786 1.5708
10.8750 454.2557 510.9291 0.0000 0.0000 1.0476 500.1844 478.1536 1.5708
10.8800 487.1085 526.7886 0.0000 0.0000 0.9955 500.1844 478.0286 1.5708
10.8850 436.6484 472.0801 0.0000 0.0000 0.9846 500.1844 477.9036 1.5708
10.8900 503.2030 492.0904 0.0000 0.0000 0.9974 500.1844 477.7786 1.5708
10.8950 419.1314 496.0099 0.0000 0.0000 0.9608 500.1844 477.6536 1.5708
10.9000 468.3391 512.8789 0.0000 0.0000 0.9551 500.1844 477.5286 1.5708
10.9050 485.6619 498.3994 0.0000 0.0000 0.9795 500.1844 477.4036 1.5708
10.9100 483.3508 484.8569 0.0000 0.0000 0.9253 500.1844 477.2786 1.5708
10.9150 518.2624 500.1789 0.0000 0.0000 0.9798 500.1844 477.1536 1.5708
10.9200 432.9809 538.3456 0.0000 0.0000 0.9584 500.1844 477.0286 1.5708
10.9250 483.6477 490.3904 0.0000 0.0000 0.9204 500.1844 476.9036 1.5708
10.9300 462.0484 510.8664 0.0000 0.0000 1.0577 500.1844 476.7786 1.5708
10.9350 461.0066 485.7123 0.0000 0.0000 1.0621 500.1844 476.6536 1.5708
10.9400 483.7953 542.4602 0.0000 0.0000 1.0205 500.1844 476.5286 1.5708
10.9450 493.7577 447.1604 0.0000 0.0000 1.0141 500.1844 476.4036 1.5708
10.9500 446.6734 478.3502 0.0000 0.0000 1.0360 500.1844 476.2786 1.5708
10.9550 460.7665 506.1317 0.0000 0.0000 1.0791 500.1844 476.1536 1.5708
10.9600 447.4545 474.2580 0.0000 0.0000 0.9505 500.1844 476.0286 1.5708
10.9650 488.9856 513.8155 0.0000 0.0000 1.0814 500.1844 475.9036 1.5708
10.9700 513.5441 528.4658 0.0000 0.0000 0.9937 500.1844 475.7786 1.5708
10.9750 453.9344 519.6455 0.0000 0.0000 0.9256 500.1844 475.6536 1.5708
10.9800 440.3212 513.8885 0.0000 0.0000 0.9174 500.1844 475.5286 1.5708
10.9850 472.7973 468.1036 0.0000 0.0000 0.9889 500.1844 475.4036 1.5708
10.9900 499.3700 504.6222 0.0000 0.0000 1.0188 500.1844 475.2786 1.5708
10.9950 473.6675 541.7439 0.0000 0.0000 1.0473 500.1844 475.1536 1.5708
11.0000 450.6421 520.3264 0.0000 0.0000 1.0056 500.1844 475.0286 1.5708
11.0050 474.0058 484.6684 0.0000 0.0000 1.0053 500.1844 474.9036 1.5708
11.0100 464.4294 516.9422 0.0000 0.0000 1.0416 500.1844 474.7786 1.5708
11.0150 485.1123 506.2286 0.0000 0.0000 0.9763 500.1844 474.6536 1.5708
11.0200 471.5956 480.4470 0.0000 0.0000 0.9975 500.1844 474.5286 1.5708
11.0250 496.2657 493.5086 0.0000 0.0000 0.9455 500.1844 474.4036 1.5708
11.0300 484.0277 480.7527 0.0000 0.0000 0.9866 500.1844 474.2786 1.5708
11.0350 468.1452 505.6555 0.0000 0.0000 0.9922 500.1844 474.1536 1.5708
11.0400 501.4535 515.4597 0.0000 0.0000 1.0340 500.1844 474.0286 1.5708
11.0450 465.6309 477.1559 0.0000 0.0000 0.9600 500.1844 473.9036 1.5708
11.0500 474.6893 533.1035 0.0000 0.0000 0.9594 500.1844 473.7786 1.5708
11.0550 468.3791 537.8086 0.0000 0.0000 1.0417 500.1844 473.6536 1.5708
11.0600 515.9453 474.1655 0.0000 0.0000 1.0078 500.1844 473.5286 1.5708
11.0650 466.8268 478.2029 0.0000 0.0000 0.8921 500.1844 473.4036 1.5708
11.0700 491.5686 522.2064 0.0000 0.0000 1.0449 500.1844 473.2786 1.5708
11.0750 449.5300 516.7727 0.0000 0.0000 0.9745 500.1844 473.1536 1.5708
11.0800 478.9695 500.2099 0.0000 0.0000 0.8957 500.1844 473.0286 1.5708
11.0850 469.3127 527.0625 0.0000 0.0000 0.9758 500.1844 472.9036 1.5708
11.0900 470.9594 487.0621 0.0000 0.0000 0.9723 500.1844 472.7786 1.5708
11.0950 462.5531 489.6174 0.0000 0.0000 1.0091 500.1844 472.6536 1.5708
11.1000 463.5031 479.3106 0.0000 0.0000 1.0043 500.1844 472.5286 1.5708
11.1050 520.6216 482.3847 0.0000 0.0000 1.0239 500.1844 472.4036 1.5708
11.1100 476.0877 496.7905 0.0000 0.0000 0.9703 500.1844 472.2786 1.5708
11.1150 491.2286 470.4598 0.0000 0.0000 1.1159 500.1844 472.1536 1.5708
11.1200 415.2854 506.0407 0.0000 0.0000 1.0684 500.1844 472.0286 1.5708
11.1250 495.0710 474.5682 0.0000 0.0000 1.0710 500.1844 471.9036 1.5708
11.1300 480.7060 529.7019 0.0000 0.0000 0.9937 500.1844 471.7786 1.5708
11.1350 471.1400 555.2555 0.0000 0.0000 1.0462 500.1844 471.6536 1.5708
11.1400 446.9912 457.8113 0.0000 0.0000 1.0151 500.1844 471.5286 1.5708
11.1450 484.8636 504.2304 0.0000 0.0000 1.1050 500.1844 471.4036 1.5708
11.1500 477.6458 494.3412 0.0000 0.0000 1.0450 500.1844 471.2786 1.5708
11.1550 485.1235 455.9440 0.0000 0.0000 1.0020 500.1844 471.1536 1.5708
11.1600 480.1091 491.7586 0.0000 0.0000 1.0071 500.1844 471.0286 1.5708
11.1650 498.7177 510.9722 0.0000 0.0000 0.9887 500.1844 470.9036 1.5708
11.1700 493.6452 544.3523 0.0000 0.0000 1.0336 500.1844 470.7786 1.5708
11.1750 451.8071 538.1308 0.0000 0.0000 1.0128 500.1844 470.6536 1.5708
11.1800 420.2556 485.4310 0.0000 0.0000 0.9328 500.1844 470.5286 1.5708
11.1850 448.0979 503.9512 0.0000 0.0000 0.9200 500.1844 470.4036 1.5708
11.1900 489.7927 481.3614 0.0000 0.0000 0.9135 500.1844 470.2786 1.5708
11.1950 452.3520 447.1463 0.0000 0.0000 1.0222 500.1844 470.1536 1.5708
11.2000 496.9118 467.8417 0.0000 0.0000 0.9280 500.1844 470.0286 1.5708
11.2050 480.9183 532.6920 0.0000 0.0000 0.9909 500.1844 469.9036 1.5708
11.2100 481.1675 465.3865 0.0000 0.0000 0.8906 500.1844 469.7786 1.5708
11.2150 479.6551 500.3452 0.0000 0.0000 0.9919 500.1844 469.6536 1.5708
11.2200 497.2015 490.3635 0.0000 0.0000 0.9458 500.1844 469.5286 1.5708
11.2250 449.5497 490.2264 0.0000 0.0000 1.0168 500.1844 469.4036 1.5708
11.2300 503.3168 518.1211 0.0000 0.0000 1.0189 500.1844 469.2786 1.5708
11.2350 497.0140 536.3894 0.0000 0.0000 1.0327 500.1844 469.1536 1.5708
11.2400 488.1074 502.7946 0.0000 0.0000 0.9885 500.1844 469.0286 1.5708
11.2450 472.5328 558.6389 0.0000 0.0000 0.9950 500.1844 468.9036 1.5708
11.2500 504.7302 525.8922 0.0000 0.0000 1.0268 500.1844 468.7786 1.5708
11.2550 499.5367 471.2326 0.0000 0.0000 0.9908 500.1844 468.6536 1.5708
11.2600 486.9705 494.8289 0.0000 0.0000 0.9528 500.1844 468.5286 1.5708
11.2650 486.2796 483.8416 0.0000 0.0000 0.9520 500.1844 468.4036 1.5708
11.2700 496.9854 529.1342 0.0000 0.0000 1.0118 500.1844 468.2786 1.5708
11.2750 497.9281 523.1331 0.0000 0.0000 0.9081 500.1844 468.1536 1.5708
11.2800 490.7185 506.0845 0.0000 0.0000 0.9789 500.1844 468.0286 1.5708
11.2850 497.5323 510.9216 0.0000 0.0000 1.0452 500.1844 467.9036 1.5708
11.2900 473.3870 526.0043 0.0000 0.0000 0.9793 500.1844 467.7786 1.5708
11.2950 462.7413 503.7575 0.0000 0.0000 1.0507 500.1844 467.6536 1.5708
11.3000 474.1301 504.9543 0.0000 0.0000 0.9376 500.1844 467.5286 1.5708
11.3050 440.1997 515.8317 0.0000 0.0000 0.9480 500.1844 467.4036 1.5708
11.3100 487.2787 469.0195 0.0000 0.0000 0.9951 500.1844 467.2786 1.5708
11.3150 460.2569 490.7846 0.0000 0.0000 0.9054 500.1844 467.1536 1.5708
11.3200 504.5629 521.6023 0.0000 0.0000 0.9171 500.1844 467.0286 1.5708
11.3250 432.4971 488.2252 0.0000 0.0000 0.9527 500.1844 466.9036 1.5708
11.3300 500.4701 508.3758 0.0000 0.0000 0.9219 500.1844 466.7786 1.5708
11.3350 439.7551 480.5242 0.0000 0.0000 1.0361 500.1844 466.6536 1.5708
11.3400 436.1134 526.0003 0.0000 0.0000 1.0559 500.1844 466.5286 1.5708
11.3450 399.8067 473.8892 0.0000 0.0000 1.0382 500.1844 466.4036 1.5708
11.3500 468.5325 500.8245 0.0000 0.0000 0.9929 500.1844 466.2786 1.5708
11.3550 458.6900 511.7819 0.0000 0.0000 1.0163 500.1844 466.1536 1.5708
11.3600 511.6495 439.6751 0.0000 0.0000 0.9226 500.1844 466.0286 1.5708
11.3650 494.8011 475.4644 0.0000 0.0000 0.9428 500.1844 465.9036 1.5708
11.3700 480.2407 503.2560 0.0000 0.0000 1.0149 500.1844 465.7786 1.5708
11.3750 457.6455 518.5159 0.0000 0.0000 1.0394 500.1844 465.6536 1.5708
11.3800 490.6127 528.5063 0.0000 0.0000 1.0154 500.1844 465.5286 1.5708
11.3850 429.6336 498.8752 0.0000 0.0000 0.9114 500.1844 465.4036 1.5708
11.3900 467.7555 490.7600 0.0000 0.0000 1.0808 500.1844 465.2786 1.5708
11.3950 451.7937 490.3668 0.0000 0.0000 1.0008 500.1844 465.1536 1.5708
11.4000 496.4754 524.8885 0.0000 0.0000 0.9023 500.1844 465.0286 1.5708
11.4050 441.9904 479.2960 0.0000 0.0000 1.0204 500.1844 464.9036 1.5708
11.4100 452.1914 525.3275 0.0000 0.0000 0.9257 500.1844 464.7786 1.5708
11.4150 440.6629 496.3247 0.0000 0.0000 0.9217 500.1844 464.6536 1.5708
11.4200 440.2408 565.0610 0.0000 0.0000 1.0165 500.1844 464.5286 1.5708
11.4250 493.5114 485.2318 0.0000 0.0000 1.0041 500.1844 464.4036 1.5708
11.4300 460.1010 484.5254 0.0000 0.0000 1.0036 500.1844 464.2786 1.5708
11.4350 444.2624 548.1647 0.0000 0.0000 1.0230 500.1844 464.1536 1.5708
11.4400 409.9728 508.9305 0.0000 0.0000 1.0254 500.1844 464.0286 1.5708
11.4450 464.3399 481.4517 0.0000 0.0000 0.9274 500.1844 463.9036 1.5708
11.4500 473.0760 535.0824 0.0000 0.0000 0.9709 500.1844 463.7786 1.5708
11.4550 426.6368 530.0830 0.0000 0.0000 1.0634 500.1844 463.6536 1.5708
11.4600 484.6442 531.7196 0.0000 0.0000 0.9639 500.1844 463.5286 1.5708
11.4650 461.1143 485.8368 0.0000 0.0000 1.0745 500.1844 463.4036 1.5708
11.4700 509.9637 510.4577 0.0000 0.0000 0.9955 500.1844 463.2786 1.5708
11.4750 443.1258 468.0565 0.0000 0.0000 0.9865 500.1844 463.1536 1.5708
11.4800 480.3940 540.5022 0.0000 0.0000 1.0360 500.1844 463.0286 1.5708
11.4850 487.2588 521.4434 0.0000 0.0000 1.0018 500.1844 462.9036 1.5708
11.4900 459.3325 522.1945 0.0000 0.0000 1.0777 500.1844 462.7786 1.5708
11.4950 450.7467 514.2361 0.0000 0.0000 0.9875 500.1844 462.6536 1.5708
