9.0050 6144.5639 5667.0661 0.4509 -0.4773 0.8828 4915.1009 5362.3560 2.0396
9.0100 5989.1744 5277.8751 0.4828 -0.4640 0.8827 4915.9515 5360.6766 2.0373
9.0150 5783.9232 5171.7713 0.4774 -0.4763 0.9067 4916.7981 5358.9953 2.0349
9.0200 6193.2351 5508.3619 0.4916 -0.4302 0.8383 4917.6408 5357.3119 2.0325
9.0250 5880.4942 5059.8972 0.4794 -0.4469 0.8437 4918.4795 5355.6265 2.0302
9.0300 5707.7959 4917.8831 0.4987 -0.4472 0.8837 4919.3142 5353.9392 2.0278
9.0350 5953.5074 4839.8113 0.4740 -0.4633 0.8455 4920.1448 5352.2499 2.0254
9.0400 6106.9981 4668.5403 0.4572 -0.4781 0.8770 4920.9715 5350.5586 2.0231
9.0450 5617.6209 4807.3636 0.4707 -0.4545 0.8637 4921.7942 5348.8654 2.0207
9.0500 5677.2315 5171.9676 0.5073 -0.3845 0.8878 4922.6129 5347.1702 2.0183
9.0550 6457.0972 4718.0794 0.4498 -0.4512 0.8736 4923.4275 5345.4731 2.0160
9.0600 5760.8312 5189.2791 0.4832 -0.3986 0.8621 4924.2381 5343.7741 2.0136
9.0650 5423.3382 5238.6590 0.4106 -0.4384 0.9183 4925.0447 5342.0731 2.0112
9.0700 5694.3020 5383.2451 0.4869 -0.4246 0.8552 4925.8473 5340.3703 2.0089
9.0750 6234.8591 5153.6751 0.4914 -0.4303 0.9852 4926.6458 5338.6656 2.0065
9.0800 6203.6334 4937.1722 0.4656 -0.4188 0.9717 4927.4403 5336.9589 2.0041
9.0850 5346.6421 5470.1553 0.4645 -0.4324 0.9020 4928.2308 5335.2504 2.0018
9.0900 5957.5818 5430.5437 0.4851 -0.4252 0.9289 4929.0172 5333.5401 1.9994
9.0950 6055.8510 4981.0328 0.4843 -0.4200 0.9540 4929.7995 5331.8278 1.9970
9.1000 6054.7159 5135.2858 0.4216 -0.4170 0.8701 4930.5778 5330.1137 1.9947
9.1050 5680.1591 4756.3389 0.4622 -0.3771 0.9464 4931.3521 5328.3978 1.9923
9.1100 5576.1493 5427.9356 0.4271 -0.3757 0.8888 4932.1222 5326.6801 1.9899
9.1150 5819.4334 4702.2927 0.5030 -0.4422 0.9029 4932.8883 5324.9605 1.9876
9.1200 5586.3849 5147.1039 0.4713 -0.3924 0.9396 4933.6504 5323.2392 1.9852
9.1250 6056.3774 4919.5372 0.4666 -0.3597 0.9198 4934.4083 5321.5160 1.9828
9.1300 5932.0100 5255.9101 0.4515 -0.3673 0.9867 4935.1622 5319.7910 1.9804
9.1350 6581.5916 5096.2524 0.4892 -0.4151 0.9189 4935.9120 5318.0643 1.9781
9.1400 5530.1271 4702.8059 0.4483 -0.3951 0.8962 4936.6577 5316.3358 1.9757
9.1450 5748.7796 5076.3009 0.4998 -0.3695 0.9695 4937.3992 5314.6055 1.9733
9.1500 5924.3580 4851.3715 0.5089 -0.4002 0.9070 4938.1367 5312.8735 1.9710
9.1550 5493.0647 5102.3076 0.4566 -0.3883 0.9928 4938.8701 5311.1397 1.9686
9.1600 5503.8338 5093.4459 0.4860 -0.3946 0.9249 4939.5994 5309.4042 1.9662
9.1650 5786.0670 5254.6024 0.4586 -0.3336 0.9834 4940.3246 5307.6670 1.9639
9.1700 5674.6467 5453.0133 0.4565 -0.3669 0.8454 4941.0456 5305.9281 1.9615
9.1750 5632.3954 4722.9020 0.4752 -0.3620 0.9822 4941.7626 5304.1874 1.9591
9.1800 5816.5183 4956.1064 0.4799 -0.3630 0.9042 4942.4754 5302.4451 1.9568
9.1850 6160.2407 5061.7740 0.4737 -0.3468 0.9180 4943.1841 5300.7011 1.9544
9.1900 5219.9617 5465.2097 0.4797 -0.3761 1.0047 4943.8886 5298.9554 1.9520
9.1950 6051.5463 4988.0453 0.4742 -0.4037 0.8991 4944.5891 5297.2080 1.9497
9.2000 5493.8203 5590.6023 0.4974 -0.3468 0.8844 4945.2853 5295.4590 1.9473
9.2050 5275.5071 4991.2434 0.4317 -0.3792 0.9228 4945.9775 5293.7084 1.9449
9.2100 5796.2833 5909.8709 0.4443 -0.3705 1.0145 4946.6655 5291.9561 1.9426
9.2150 5586.8156 4638.1739 0.4944 -0.3165 0.9234 4947.3493 5290.2022 1.9402
9.2200 5331.8583 5496.8538 0.4417 -0.3269 0.8502 4948.0290 5288.4467 1.9378
9.2250 6053.0201 5182.6217 0.4542 -0.3626 0.8826 4948.7045 5286.6896 1.9355
9.2300 6240.6877 5007.1178 0.4506 -0.3464 0.9621 4949.3759 5284.9309 1.9331
9.2350 5818.4906 5352.0687 0.4796 -0.3692 0.9039 4950.0430 5283.1706 1.9307
9.2400 6023.8345 5145.7900 0.4383 -0.3565 0.8697 4950.7061 5281.4087 1.9284
9.2450 5548.4550 5039.6114 0.4953 -0.3343 0.9345 4951.3649 5279.6453 1.9260
9.2500 5999.4714 4925.3779 0.4604 -0.3327 0.9538 4952.0196 5277.8803 1.9236
9.2550 5469.1904 4725.2234 0.4743 -0.3119 0.9393 4952.6701 5276.1137 1.9212
9.2600 5447.0128 4931.9884 0.4603 -0.3202 0.8471 4953.3164 5274.3456 1.9189
9.2650 5667.5162 4887.7733 0.4515 -0.3257 0.9610 4953.9585 5272.5760 1.9165
9.2700 5333.6988 5267.2497 0.4568 -0.3564 1.0074 4954.5964 5270.8049 1.9141
9.2750 4888.2848 5072.3322 0.4668 -0.3152 1.0049 4955.2302 5269.0323 1.9118
9.2800 5171.7555 4689.7355 0.4808 -0.3512 0.9090 4955.8597 5267.2582 1.9094
9.2850 5931.2524 4776.2882 0.4991 -0.3127 1.0234 4956.4850 5265.4826 1.9070
9.2900 5601.7680 5524.2339 0.4894 -0.3201 0.9521 4957.1061 5263.7055 1.9047
9.2950 5758.0885 4809.1043 0.4893 -0.3518 0.9128 4957.7230 5261.9269 1.9023
9.3000 5609.1037 4952.2564 0.4378 -0.3477 0.9162 4958.3357 5260.1469 1.8999
9.3050 5633.5028 4766.4736 0.4601 -0.3339 1.0548 4958.9442 5258.3655 1.8976
9.3100 5196.8029 4840.7141 0.4678 -0.3065 0.9678 4959.5485 5256.5826 1.8952
9.3150 5220.6338 4880.8634 0.4623 -0.3427 0.9728 4960.1485 5254.7983 1.8928
9.3200 6051.2138 5439.3715 0.5173 -0.2976 0.9268 4960.7443 5253.0126 1.8905
9.3250 5161.6346 4803.8152 0.4414 -0.3397 0.9894 4961.3359 5251.2254 1.8881
9.3300 5534.4541 5442.0882 0.4947 -0.2951 0.9253 4961.9233 5249.4369 1.8857
9.3350 5409.2818 5459.8848 0.4488 -0.3003 0.9776 4962.5064 5247.6470 1.8834
9.3400 5085.0222 4979.8945 0.4767 -0.3122 0.9148 4963.0853 5245.8557 1.8810
9.3450 5746.5603 5295.0964 0.4888 -0.3147 0.9548 4963.6599 5244.0631 1.8786
9.3500 5087.6477 5101.5911 0.4975 -0.2941 0.9529 4964.2303 5242.2691 1.8763
9.3550 5286.6814 5135.2974 0.4415 -0.3170 1.0062 4964.7964 5240.4737 1.8739
9.3600 5570.0311 5018.6641 0.4474 -0.2938 1.0073 4965.3583 5238.6770 1.8715
9.3650 5462.0730 5040.4470 0.4444 -0.2845 0.8838 4965.9159 5236.8790 1.8692
9.3700 5380.5600 4990.7364 0.4499 -0.3003 0.9753 4966.4693 5235.0797 1.8668
9.3750 5178.7988 4701.5663 0.4233 -0.2946 0.9814 4967.0184 5233.2790 1.8644
9.3800 6015.2278 4752.1353 0.4357 -0.2822 0.9502 4967.5632 5231.4771 1.8621
9.3850 5259.6447 5664.7850 0.4640 -0.3084 0.9062 4968.1038 5229.6739 1.8597
9.3900 5523.7141 5374.7010 0.5032 -0.2755 0.9892 4968.6401 5227.8694 1.8573
9.3950 5436.0379 5156.4090 0.4523 -0.2950 0.8955 4969.1721 5226.0636 1.8549
9.4000 5603.0360 5115.7087 0.4960 -0.2618 0.9816 4969.6998 5224.2566 1.8526
9.4050 5877.4217 4527.9629 0.5021 -0.2951 0.9711 4970.2233 5222.4484 1.8502
9.4100 4963.0007 5354.5957 0.4882 -0.2625 0.9894 4970.7425 5220.6389 1.8478
9.4150 5922.2845 4990.0930 0.4693 -0.2959 0.9544 4971.2574 5218.8282 1.8455
9.4200 5287.0989 5244.0329 0.4878 -0.2765 0.9307 4971.7680 5217.0162 1.8431
9.4250 4946.0354 5186.1560 0.4635 -0.2615 0.9640 4972.2743 5215.2031 1.8407
9.4300 5171.3916 4700.4569 0.4572 -0.2451 0.9849 4972.7763 5213.3888 1.8384
9.4350 5679.9945 5336.5714 0.4932 -0.2679 1.0001 4973.2740 5211.5732 1.8360
9.4400 5319.9135 5383.5831 0.4845 -0.2431 0.9594 4973.7675 5209.7566 1.8336
9.4450 5464.7561 5067.0447 0.4546 -0.2481 0.9679 4974.2566 5207.9387 1.8313
9.4500 6102.0105 4760.0671 0.4829 -0.2539 0.9498 4974.7414 5206.1197 1.8289
9.4550 5448.7961 5356.7216 0.4826 -0.2556 0.9409 4975.2219 5204.2996 1.8265
9.4600 5335.5203 5066.7804 0.4807 -0.2548 1.0312 4975.6981 5202.4783 1.8242
9.4650 5210.9098 5420.7982 0.4146 -0.2339 0.9112 4976.1700 5200.6559 1.8218
9.4700 4905.1778 4525.1546 0.5101 -0.2377 1.0580 4976.6375 5198.8324 1.8194
9.4750 5677.6875 5402.0518 0.4644 -0.2379 0.9304 4977.1008 5197.0078 1.8171
9.4800 5343.5764 5485.1056 0.4973 -0.2487 0.9843 4977.5597 5195.1821 1.8147
9.4850 5328.4709 5118.1036 0.4511 -0.2395 0.9725 4978.0143 5193.3553 1.8123
9.4900 5183.4389 4836.0941 0.4518 -0.2467 0.9027 4978.4645 5191.5274 1.8100
9.4950 5416.1236 5116.7893 0.4846 -0.2454 0.9395 4978.9105 5189.6985 1.8076
9.5000 5126.3048 5407.4464 0.4797 -0.2277 0.9951 4979.3521 5187.8685 1.8052
9.5050 5567.7817 5029.2011 0.4674 -0.2609 0.9594 4979.7894 5186.0375 1.8029
9.5100 5317.8757 4688.6568 0.4987 -0.2253 0.9635 4980.2223 5184.2055 1.8005
9.5150 5475.0326 5329.4533 0.4718 -0.2355 0.9614 4980.6509 5182.3724 1.7981
9.5200 5341.2307 5420.5839 0.4751 -0.2197 0.8987 4981.0752 5180.5384 1.7957
9.5250 4933.3320 5708.1444 0.4695 -0.2235 0.9771 4981.4951 5178.7033 1.7934
9.5300 5554.0152 5026.0248 0.4870 -0.2033 0.9830 4981.9106 5176.8672 1.7910
9.5350 5830.2704 4978.8168 0.4223 -0.2046 0.9330 4982.3218 5175.0302 1.7886
9.5400 5020.7760 5044.1078 0.4914 -0.2045 1.0148 4982.7287 5173.1922 1.7863
9.5450 5105.5898 5036.2314 0.5125 -0.2064 1.0186 4983.1312 5171.3532 1.7839
9.5500 4927.5470 5192.9848 0.4461 -0.2077 0.9844 4983.5294 5169.5133 1.7815
9.5550 5261.6700 5095.2872 0.4465 -0.2040 1.0252 4983.9232 5167.6725 1.7792
9.5600 4773.3258 5210.3477 0.4446 -0.1982 1.0118 4984.3126 5165.8307 1.7768
9.5650 4974.5453 5066.8955 0.4939 -0.1990 0.9944 4984.6977 5163.9880 1.7744
9.5700 4978.6101 4774.0420 0.4933 -0.2018 0.9500 4985.0784 5162.1444 1.7721
9.5750 5352.9513 4786.9600 0.5111 -0.2014 0.9704 4985.4547 5160.2999 1.7697
9.5800 5395.8945 5285.2259 0.4826 -0.1951 0.9337 4985.8267 5158.4545 1.7673
9.5850 5344.7923 5153.2799 0.4772 -0.2029 1.0168 4986.1943 5156.6082 1.7650
9.5900 5196.6479 5161.8918 0.4488 -0.1829 0.9698 4986.5576 5154.7611 1.7626
9.5950 4970.8719 5302.7936 0.4429 -0.1915 0.9179 4986.9164 5152.9131 1.7602
9.6000 4834.8523 5233.9054 0.4974 -0.1799 0.9551 4987.2709 5151.0643 1.7579
9.6050 5403.1619 5255.8657 0.4880 -0.1815 0.9299 4987.6210 5149.2147 1.7555
9.6100 5326.7901 5708.3360 0.4611 -0.1864 0.9464 4987.9667 5147.3642 1.7531
9.6150 5411.9609 5134.8977 0.5029 -0.1819 1.0141 4988.3081 5145.5129 1.7508
9.6200 5293.9354 5075.7326 0.4603 -0.1590 1.1269 4988.6450 5143.6608 1.7484
9.6250 4869.7487 5633.0261 0.4754 -0.1727 0.9028 4988.9776 5141.8079 1.7460
9.6300 5104.1897 5195.0937 0.4569 -0.1819 0.9821 4989.3058 5139.9542 1.7437
9.6350 5164.3812 5008.7789 0.5041 -0.1667 1.0520 4989.6295 5138.0998 1.7413
9.6400 4622.6074 5490.4049 0.4746 -0.1795 0.9971 4989.9489 5136.2446 1.7389
9.6450 5743.9943 5618.5009 0.4554 -0.1734 1.0247 4990.2639 5134.3886 1.7366
9.6500 5182.7141 5178.6676 0.4735 -0.1443 0.9835 4990.5745 5132.5319 1.7342
9.6550 5419.5869 5161.4281 0.5207 -0.1712 1.0768 4990.8808 5130.6745 1.7318
9.6600 5575.0147 5247.5886 0.4875 -0.1569 0.9765 4991.1826 5128.8163 1.7294
9.6650 5481.4698 5559.3277 0.4755 -0.1460 0.9666 4991.4800 5126.9575 1.7271
9.6700 5098.9622 5228.8540 0.4320 -0.1495 0.9825 4991.7730 5125.0979 1.7247
9.6750 5484.7898 5271.8171 0.4918 -0.1624 0.9472 4992.0616 5123.2377 1.7223
9.6800 5538.0233 5066.9685 0.4982 -0.1448 0.9728 4992.3458 5121.3767 1.7200
9.6850 5380.0210 5507.6346 0.4760 -0.1393 1.0095 4992.6256 5119.5152 1.7176
9.6900 5274.8564 5051.2036 0.4777 -0.1604 0.9652 4992.9010 5117.6529 1.7152
9.6950 5444.8894 5368.8311 0.4894 -0.1436 0.9634 4993.1719 5115.7900 1.7129
9.7000 5037.8657 5459.7015 0.4633 -0.1387 1.0522 4993.4385 5113.9265 1.7105
9.7050 5228.9035 4892.4865 0.4464 -0.1528 1.0043 4993.7006 5112.0623 1.7081
9.7100 5211.3692 5686.2043 0.4821 -0.1430 0.9417 4993.9584 5110.1975 1.7058
9.7150 5346.9038 5639.4309 0.4756 -0.1365 1.0502 4994.2117 5108.3322 1.7034
9.7200 4715.9551 4842.6530 0.4823 -0.1365 0.9863 4994.4606 5106.4662 1.7010
9.7250 4985.5956 5295.0143 0.4687 -0.1322 1.0449 4994.7050 5104.5996 1.6987
9.7300 5096.8531 5250.4288 0.4448 -0.1148 1.0144 4994.9451 5102.7325 1.6963
9.7350 5284.1169 5373.8770 0.4649 -0.1026 0.9522 4995.1807 5100.8648 1.6939
9.7400 5141.8238 5570.3425 0.4555 -0.1184 0.9302 4995.4119 5098.9966 1.6916
9.7450 5513.3483 5313.7164 0.4825 -0.1244 1.0140 4995.6387 5097.1278 1.6892
9.7500 5238.9268 5659.5663 0.4893 -0.1090 0.9423 4995.8611 5095.2584 1.6868
9.7550 5428.3366 5093.7691 0.4643 -0.1029 0.9461 4996.0790 5093.3886 1.6845
9.7600 5030.2929 5204.4520 0.4467 -0.1139 0.9815 4996.2925 5091.5183 1.6821
9.7650 4999.1789 5440.3654 0.4250 -0.1108 1.0046 4996.5016 5089.6474 1.6797
9.7700 5217.7177 5562.2612 0.4789 -0.1070 0.9732 4996.7062 5087.7761 1.6774
9.7750 4750.2961 5360.3098 0.4368 -0.1059 1.0622 4996.9065 5085.9042 1.6750
9.7800 5470.7960 5736.4606 0.4939 -0.1103 1.0161 4997.1022 5084.0319 1.6726
9.7850 4884.8510 5387.3169 0.4815 -0.0959 1.0657 4997.2936 5082.1592 1.6702
9.7900 4744.6853 4912.2761 0.4916 -0.0982 0.9044 4997.4805 5080.2860 1.6679
9.7950 4813.5437 5133.1159 0.4761 -0.0920 0.9765 4997.6630 5078.4124 1.6655
9.8000 5238.6883 5364.5218 0.4832 -0.0926 0.9596 4997.8410 5076.5383 1.6631
9.8050 4929.9307 5444.8760 0.4451 -0.0865 0.9739 4998.0146 5074.6638 1.6608
9.8100 4985.8618 5749.4079 0.4726 -0.0857 0.9940 4998.1838 5072.7889 1.6584
9.8150 5233.6024 5225.0833 0.4866 -0.0856 0.9072 4998.3485 5070.9137 1.6560
9.8200 4849.1650 4919.9417 0.4175 -0.0848 0.9130 4998.5088 5069.0380 1.6537
9.8250 5505.4302 5207.0968 0.4977 -0.0863 1.0155 4998.6646 5067.1620 1.6513
9.8300 5111.6771 5683.6537 0.4628 -0.0772 0.9561 4998.8160 5065.2855 1.6489
9.8350 5128.8764 5024.5794 0.4817 -0.0788 0.9062 4998.9630 5063.4088 1.6466
9.8400 5213.1179 5694.1033 0.5003 -0.0746 1.0342 4999.1055 5061.5317 1.6442
9.8450 4694.1972 5707.3185 0.4700 -0.0762 0.9900 4999.2435 5059.6543 1.6418
9.8500 5521.9468 5256.9192 0.5086 -0.0654 0.9865 4999.3771 5057.7765 1.6395
9.8550 5027.1288 4884.7906 0.4419 -0.0699 0.9849 4999.5063 5055.8984 1.6371
9.8600 5440.7913 5260.7884 0.5152 -0.0654 0.9865 4999.6310 5054.0201 1.6347
9.8650 5349.0456 5146.7532 0.4706 -0.0575 1.0868 4999.7513 5052.1414 1.6324
9.8700 4571.9365 5671.0392 0.4950 -0.0516 0.9556 4999.8671 5050.2625 1.6300
9.8750 5041.0081 5240.1003 0.5302 -0.0522 0.9826 4999.9785 5048.3833 1.6276
9.8800 5104.1946 5912.3522 0.4527 -0.0525 1.0785 5000.0854 5046.5038 1.6253
9.8850 5012.4178 5770.0616 0.4679 -0.0473 0.9184 5000.1879 5044.6241 1.6229
9.8900 5220.3655 5558.9030 0.4569 -0.0510 1.0242 5000.2859 5042.7442 1.6205
9.8950 5082.2252 5229.2608 0.4687 -0.0516 0.9796 5000.3795 5040.8640 1.6182
9.9000 4911.7723 5671.9867 0.4770 -0.0437 0.9472 5000.4686 5038.9836 1.6158
9.9050 5419.8146 5193.3931 0.4261 -0.0473 1.0198 5000.5533 5037.1030 1.6134
9.9100 5116.9986 4948.2302 0.4265 -0.0368 0.9717 5000.6335 5035.2222 1.6111
9.9150 5429.0829 5259.1374 0.4946 -0.0370 1.0354 5000.7093 5033.3413 1.6087
9.9200 5473.9209 5597.6126 0.4851 -0.0374 1.0389 5000.7806 5031.4601 1.6063
9.9250 4890.3323 5770.4835 0.4668 -0.0320 1.0690 5000.8474 5029.5788 1.6039
9.9300 5139.2645 5796.6864 0.5127 -0.0309 0.9698 5000.9098 5027.6973 1.6016
9.9350 4679.2776 5750.6580 0.4634 -0.0296 0.9316 5000.9678 5025.8157 1.5992
9.9400 5196.9381 5397.6100 0.4839 -0.0256 1.0290 5001.0212 5023.9340 1.5968
9.9450 5369.8309 5686.9028 0.4495 -0.0232 0.9962 5001.0703 5022.0521 1.5945
9.9500 5357.0504 5448.8760 0.4506 -0.0214 0.9753 5001.1148 5020.1701 1.5921
9.9550 4833.0816 5392.7021 0.4907 -0.0177 0.9933 5001.1550 5018.2881 1.5897
9.9600 4820.3061 5345.2681 0.4765 -0.0186 0.9681 5001.1906 5016.4059 1.5874
9.9650 4977.5765 5730.2412 0.4396 -0.0149 0.9829 5001.2218 5014.5237 1.5850
9.9700 4199.1596 5605.8796 0.4687 -0.0103 1.0791 5001.2486 5012.6414 1.5826
9.9750 5057.1998 5656.2138 0.5224 -0.0095 0.9483 5001.2708 5010.7590 1.5803
9.9800 4961.9269 5681.3897 0.4759 -0.0074 0.9023 5001.2887 5008.8766 1.5779
9.9850 5030.9605 5190.0056 0.4814 -0.0043 0.9999 5001.3021 5006.9941 1.5755
9.9900 4773.5256 6073.9403 0.4704 -0.0022 0.9710 5001.3110 5005.1116 1.5732
9.9950 5320.6662 5496.0427 0.4900 0.0000 1.0132 5001.3154 5003.2292 1.5708
10.0000 4870.4476 5656.1724 0.0000 0.0000 0.9625 5001.3154 5001.9742 1.5708
10.0050 4959.3247 5558.4937 0.0000 0.0000 0.9756 5001.3154 5000.7192 1.5708
10.0100 5077.8707 5781.5125 0.0000 0.0000 0.9793 5001.3154 4999.4642 1.5708
10.0150 4536.7377 5744.8221 0.0000 0.0000 0.9442 5001.3154 4998.2092 1.5708
10.0200 4744.1993 5126.8864 0.0000 0.0000 0.9554 5001.3154 4996.9542 1.5708
10.0250 4725.6580 5210.4080 0.0000 0.0000 0.9386 5001.3154 4995.6992 1.5708
10.0300 5015.2918 6151.7672 0.0000 0.0000 0.9066 5001.3154 4994.4442 1.5708
10.0350 5096.5799 5380.7793 0.0000 0.0000 0.9670 5001.3154 4993.1892 1.5708
10.0400 4907.7020 5678.8017 0.0000 0.0000 0.9784 5001.3154 4991.9342 1.5708
10.0450 5097.0886 5830.7554 0.0000 0.0000 1.0231 5001.3154 4990.6792 1.5708
10.0500 4929.3129 5695.0086 0.0000 0.0000 1.0194 5001.3154 4989.4242 1.5708
10.0550 4932.2655 5355.2692 0.0000 0.0000 1.0202 5001.3154 4988.1692 1.5708
10.0600 4928.9793 5817.7375 0.0000 0.0000 1.0018 5001.3154 4986.9142 1.5708
10.0650 4469.7946 5827.2449 0.0000 0.0000 0.9697 5001.3154 4985.6592 1.5708
10.0700 5111.5429 5495.2151 0.0000 0.0000 1.0699 5001.3154 4984.4042 1.5708
10.0750 5413.1082 5473.1997 0.0000 0.0000 1.0745 5001.3154 4983.1492 1.5708
10.0800 5183.0705 5938.7780 0.0000 0.0000 0.9833 5001.3154 4981.8942 1.5708
10.0850 4486.9372 5953.1835 0.0000 0.0000 0.9916 5001.3154 4980.6392 1.5708
10.0900 5134.9948 5455.7416 0.0000 0.0000 0.9787 5001.3154 4979.3842 1.5708
10.0950 4702.0276 5574.8192 0.0000 0.0000 0.9472 5001.3154 4978.1292 1.5708
10.1000 4966.0341 5326.0190 0.0000 0.0000 0.9357 5001.3154 4976.8742 1.5708
10.1050 5034.1043 5918.5622 0.0000 0.0000 0.9654 5001.3154 4975.6192 1.5708
10.1100 4968.6352 5390.1769 0.0000 0.0000 0.9277 5001.3154 4974.3642 1.5708
10.1150 4975.4367 5685.8547 0.0000 0.0000 1.0500 5001.3154 4973.1092 1.5708
10.1200 4939.7117 5734.5957 0.0000 0.0000 1.0123 5001.3154 4971.8542 1.5708
10.1250 5096.2934 5486.2733 0.0000 0.0000 0.9240 5001.3154 4970.5992 1.5708
10.1300 4976.9835 5578.9048 0.0000 0.0000 0.9222 5001.3154 4969.3442 1.5708
10.1350 4703.2769 5432.1532 0.0000 0.0000 0.9922 5001.3154 4968.0892 1.5708
10.1400 5082.9411 5558.1385 0.0000 0.0000 0.9965 5001.3154 4966.8342 1.5708
10.1450 4957.1732 5477.3884 0.0000 0.0000 1.0120 5001.3154 4965.5792 1.5708
10.1500 4804.2403 5507.7732 0.0000 0.0000 1.1382 5001.3154 4964.3242 1.5708
10.1550 4984.9777 5323.2189 0.0000 0.0000 0.9767 5001.3154 4963.0692 1.5708
10.1600 4867.5573 5188.2610 0.0000 0.0000 0.9788 5001.3154 4961.8142 1.5708
10.1650 5435.2071 5960.8957 0.0000 0.0000 1.0596 5001.3154 4960.5592 1.5708
10.1700 4723.7120 5967.2811 0.0000 0.0000 0.9485 5001.3154 4959.3042 1.5708
10.1750 4955.1241 5734.1896 0.0000 0.0000 1.0514 5001.3154 4958.0492 1.5708
10.1800 4844.3294 5942.0660 0.0000 0.0000 1.0848 5001.3154 4956.7942 1.5708
10.1850 4346.4395 5662.9784 0.0000 0.0000 1.0541 5001.3154 4955.5392 1.5708
10.1900 4665.0793 5623.4094 0.0000 0.0000 1.0371 5001.3154 4954.2842 1.5708
10.1950 4795.7730 5233.0225 0.0000 0.0000 1.0528 5001.3154 4953.0292 1.5708
10.2000 4833.1702 5747.6058 0.0000 0.0000 0.9566 5001.3154 4951.7742 1.5708
10.2050 5005.0204 5307.9952 0.0000 0.0000 0.9523 5001.3154 4950.5192 1.5708
10.2100 4659.8231 5637.1693 0.0000 0.0000 1.0013 5001.3154 4949.2642 1.5708
10.2150 4972.1497 6024.9426 0.0000 0.0000 0.9265 5001.3154 4948.0092 1.5708
10.2200 5003.1991 5179.9394 0.0000 0.0000 1.0213 5001.3154 4946.7542 1.5708
10.2250 5221.2266 5145.2111 0.0000 0.0000 0.9628 5001.3154 4945.4992 1.5708
10.2300 4594.1131 5714.6559 0.0000 0.0000 0.9766 5001.3154 4944.2442 1.5708
10.2350 4510.4355 5326.5622 0.0000 0.0000 1.0381 5001.3154 4942.9892 1.5708
10.2400 5129.1543 5770.8522 0.0000 0.0000 1.0125 5001.3154 4941.7342 1.5708
10.2450 4955.6021 5664.1846 0.0000 0.0000 0.9051 5001.3154 4940.4792 1.5708
10.2500 5197.2540 6028.6934 0.0000 0.0000 0.9789 5001.3154 4939.2242 1.5708
10.2550 5022.9545 5962.4369 0.0000 0.0000 0.9771 5001.3154 4937.9692 1.5708
10.2600 5134.8422 5916.9393 0.0000 0.0000 1.0402 5001.3154 4936.7142 1.5708
10.2650 4730.6102 5505.4666 0.0000 0.0000 1.0939 5001.3154 4935.4592 1.5708
10.2700 4848.2781 5992.6382 0.0000 0.0000 0.8816 5001.3154 4934.2042 1.5708
10.2750 4854.3550 5484.2947 0.0000 0.0000 1.0523 5001.3154 4932.9492 1.5708
10.2800 5019.3572 5307.4646 0.0000 0.0000 0.9921 5001.3154 4931.6942 1.5708
10.2850 5057.7727 6108.8611 0.0000 0.0000 0.9702 5001.3154 4930.4392 1.5708
10.2900 4795.4349 6079.7717 0.0000 0.0000 0.9860 5001.3154 4929.1842 1.5708
10.2950 4949.1953 5075.3615 0.0000 0.0000 1.0627 5001.3154 4927.9292 1.5708
10.3000 4616.6645 5355.9912 0.0000 0.0000 1.0342 5001.3154 4926.6742 1.5708
10.3050 5068.2296 5776.5101 0.0000 0.0000 1.0530 5001.3154 4925.4192 1.5708
10.3100 4631.2495 5669.6130 0.0000 0.0000 1.1051 5001.3154 4924.1642 1.5708
10.3150 4804.9018 5435.2143 0.0000 0.0000 0.9946 5001.3154 4922.9092 1.5708
10.3200 5166.9327 5986.6897 0.0000 0.0000 1.0324 5001.3154 4921.6542 1.5708
10.3250 4830.6675 5603.4379 0.0000 0.0000 0.9802 5001.3154 4920.3992 1.5708
10.3300 5490.2568 5683.9070 0.0000 0.0000 0.9307 5001.3154 4919.1442 1.5708
10.3350 4989.9389 5186.7508 0.0000 0.0000 0.9560 5001.3154 4917.8892 1.5708
10.3400 4981.9486 5482.4189 0.0000 0.0000 0.9638 5001.3154 4916.6342 1.5708
10.3450 5038.0599 5895.3034 0.0000 0.0000 0.9678 5001.3154 4915.3792 1.5708
10.3500 4889.9364 6094.1991 0.0000 0.0000 1.0635 5001.3154 4914.1242 1.5708
10.3550 4921.5517 5578.9381 0.0000 0.0000 0.8376 5001.3154 4912.8692 1.5708
10.3600 4870.4232 5654.6117 0.0000 0.0000 1.0101 5001.3154 4911.6142 1.5708
10.3650 4459.0786 6321.8318 0.0000 0.0000 0.9778 5001.3154 4910.3592 1.5708
10.3700 4899.9906 5620.7916 0.0000 0.0000 1.0988 5001.3154 4909.1042 1.5708
10.3750 4970.6261 5294.5558 0.0000 0.0000 1.0000 5001.3154 4907.8492 1.5708
10.3800 5065.3186 6079.2286 0.0000 0.0000 0.9124 5001.3154 4906.5942 1.5708
10.3850 4259.8210 5716.3979 0.0000 0.0000 1.0504 5001.3154 4905.3392 1.5708
10.3900 4811.1777 6087.9614 0.0000 0.0000 0.9914 5001.3154 4904.0842 1.5708
10.3950 4797.9851 5591.1537 0.0000 0.0000 0.9825 5001.3154 4902.8292 1.5708
10.4000 4759.3570 5550.4196 0.0000 0.0000 0.8584 5001.3154 4901.5742 1.5708
10.4050 5103.3766 5443.1961 0.0000 0.0000 1.0022 5001.3154 4900.3192 1.5708
