8.8850 564.6506 685.3026 1.1647 -0.4198 -1.0264 371.7264 529.1862 -2.0238
8.8900 572.0646 644.5380 1.0711 -0.4470 -0.9150 371.8906 529.5234 -2.0294
8.8950 637.9682 673.9103 1.0167 -0.4636 -0.9981 372.0566 529.8596 -2.0349
8.9000 604.3779 692.5739 1.1744 -0.4220 -0.8793 372.2244 530.1950 -2.0405
8.9050 577.6015 728.0198 1.0955 -0.4349 -0.8439 372.3941 530.5294 -2.0460
8.9100 575.5673 686.2070 1.1247 -0.5021 -0.9096 372.5657 530.8628 -2.0516
8.9150 581.2392 692.4170 1.1509 -0.4936 -0.7400 372.7391 531.1953 -2.0571
8.9200 580.6941 715.8903 0.9649 -0.4853 -0.9007 372.9144 531.5268 -2.0627
8.9250 612.8878 723.6896 1.0893 -0.4733 -0.8523 373.0915 531.8574 -2.0682
8.9300 575.8004 723.3649 1.2264 -0.4808 -0.8388 373.2705 532.1869 -2.0738
8.9350 617.1564 736.4054 1.1325 -0.4695 -0.9047 373.4512 532.5155 -2.0794
8.9400 556.3147 742.6636 1.1159 -0.5104 -0.8312 373.6338 532.8430 -2.0849
8.9450 646.1869 684.0966 1.0837 -0.4698 -0.8332 373.8182 533.1695 -2.0905
8.9500 682.5310 747.2614 1.2101 -0.5195 -0.8185 374.0045 533.4950 -2.0960
8.9550 620.0136 740.6476 1.1161 -0.5119 -0.9541 374.1925 533.8195 -2.1016
8.9600 590.7086 701.1396 1.1709 -0.5281 -0.8829 374.3823 534.1429 -2.1071
8.9650 643.4678 709.4739 1.0926 -0.5306 -0.8443 374.5739 534.4652 -2.1127
8.9700 630.8232 744.5806 1.0327 -0.5685 -0.8974 374.7673 534.7865 -2.1182
8.9750 647.4711 729.4218 1.0289 -0.5052 -0.8145 374.9625 535.1067 -2.1238
8.9800 630.5001 775.1443 1.1162 -0.5023 -0.8439 375.1595 535.4258 -2.1294
8.9850 621.7248 762.2492 1.1703 -0.5093 -0.8125 375.3582 535.7438 -2.1349
8.9900 660.4372 722.9168 1.1208 -0.5357 -0.9451 375.5587 536.0607 -2.1405
8.9950 629.3805 725.2995 1.1263 -0.5736 -0.9104 375.7610 536.3765 -2.1460
9.0000 706.5946 744.6437 1.1091 -0.5691 -0.8628 375.9650 536.6912 -2.1516
9.0050 602.7409 721.1574 1.1849 -0.5529 -0.8210 376.1707 537.0047 -2.1571
9.0100 645.8065 783.8791 1.1805 -0.6046 -0.8645 376.3782 537.3170 -2.1627
9.0150 650.8509 777.4061 1.1712 -0.5601 -0.8703 376.5875 537.6282 -2.1682
9.0200 638.7696 764.2372 1.1205 -0.5574 -0.8268 376.7984 537.9383 -2.1738
9.0250 647.7511 840.7715 1.1268 -0.5584 -0.8627 377.0111 538.2471 -2.1794
9.0300 654.2093 747.2072 1.0907 -0.6118 -0.8617 377.2255 538.5548 -2.1849
9.0350 673.2478 770.4395 1.1276 -0.5901 -0.8419 377.4415 538.8613 -2.1905
9.0400 665.8615 790.0816 1.1770 -0.6019 -0.7584 377.6593 539.1666 -2.1960
9.0450 661.5633 743.8657 1.1385 -0.6284 -0.8515 377.8788 539.4706 -2.2016
9.0500 684.5699 795.8471 1.2026 -0.5679 -0.8540 378.1000 539.7735 -2.2071
9.0550 616.6893 771.5638 1.0571 -0.5709 -0.8734 378.3228 540.0751 -2.2127
9.0600 643.2695 737.0640 1.0385 -0.6174 -0.7743 378.5473 540.3755 -2.2182
9.0650 709.1427 814.0728 1.1885 -0.5914 -0.7802 378.7735 540.6746 -2.2238
9.0700 675.2625 755.3830 1.2233 -0.6369 -0.8044 379.0014 540.9724 -2.2294
9.0750 672.6465 797.0153 1.0123 -0.6188 -0.7641 379.2308 541.2690 -2.2349
9.0800 750.0430 833.3874 1.0811 -0.6239 -0.7651 379.4620 541.5643 -2.2405
9.0850 733.6833 850.4677 1.1499 -0.6182 -0.8625 379.6948 541.8583 -2.2460
9.0900 706.9108 745.4394 1.0998 -0.6544 -0.7752 379.9292 542.1510 -2.2516
9.0950 782.3314 749.7315 1.2400 -0.6744 -0.7669 380.1652 542.4424 -2.2571
9.1000 732.7777 806.2401 1.2256 -0.6624 -0.7898 380.4028 542.7325 -2.2627
9.1050 707.6246 784.2655 1.1773 -0.5642 -0.7846 380.6421 543.0213 -2.2682
9.1100 732.0367 862.1511 1.1676 -0.5898 -0.7309 380.8829 543.3087 -2.2738
9.1150 675.3517 747.1734 1.0503 -0.6211 -0.7645 381.1254 543.5948 -2.2794
9.1200 749.8672 769.7214 1.1061 -0.6289 -0.7740 381.3694 543.8795 -2.2849
9.1250 728.2208 832.5196 1.0598 -0.6426 -0.7322 381.6150 544.1629 -2.2905
9.1300 769.5749 894.1104 1.1402 -0.6645 -0.6731 381.8622 544.4449 -2.2960
9.1350 766.0281 767.4393 1.1568 -0.6721 -0.8027 382.1109 544.7256 -2.3016
9.1400 736.1999 825.3029 1.0743 -0.6694 -0.7181 382.3612 545.0048 -2.3071
9.1450 789.3731 839.6248 1.0838 -0.5971 -0.8151 382.6130 545.2827 -2.3127
9.1500 778.4390 744.9425 1.1203 -0.7207 -0.8186 382.8664 545.5591 -2.3182
9.1550 741.3831 812.0008 1.0730 -0.6313 -0.7128 383.1213 545.8341 -2.3238
9.1600 762.5757 782.7310 1.0260 -0.6714 -0.7046 383.3778 546.1078 -2.3294
9.1650 747.1380 867.6513 1.2389 -0.7022 -0.7174 383.6357 546.3799 -2.3349
9.1700 737.6555 843.3316 1.1108 -0.6741 -0.6870 383.8952 546.6507 -2.3405
9.1750 752.6796 788.4484 1.2203 -0.6585 -0.7299 384.1561 546.9200 -2.3460
9.1800 723.6819 729.3506 1.0508 -0.7640 -0.7272 384.4186 547.1878 -2.3516
9.1850 765.3445 716.4616 1.1333 -0.6387 -0.6904 384.6825 547.4542 -2.3571
9.1900 772.8459 802.1772 1.0513 -0.6508 -0.6637 384.9479 547.7191 -2.3627
9.1950 717.8806 738.0164 1.1436 -0.7338 -0.6856 385.2148 547.9826 -2.3682
9.2000 824.1488 781.0061 1.1178 -0.7617 -0.7296 385.4832 548.2445 -2.3738
9.2050 817.1641 794.4732 1.1462 -0.6613 -0.6930 385.7530 548.5050 -2.3794
9.2100 764.2081 753.4262 1.0392 -0.7207 -0.6693 386.0242 548.7640 -2.3849
9.2150 754.3560 724.5749 1.0670 -0.6653 -0.7046 386.2969 549.0214 -2.3905
9.2200 817.2764 721.3146 1.1411 -0.6853 -0.6587 386.5710 549.2773 -2.3960
9.2250 860.7468 765.6374 1.1503 -0.7793 -0.7029 386.8465 549.5317 -2.4016
9.2300 840.9434 685.5242 1.1648 -0.7347 -0.6190 387.1234 549.7846 -2.4071
9.2350 731.8511 677.1767 1.1547 -0.7630 -0.6403 387.4017 550.0359 -2.4127
9.2400 785.4253 656.4208 1.1168 -0.8010 -0.6353 387.6814 550.2857 -2.4182
9.2450 822.1660 761.3270 1.1138 -0.7993 -0.6051 387.9625 550.5339 -2.4238
9.2500 758.9400 741.6532 1.0713 -0.7003 -0.6056 388.2450 550.7805 -2.4294
9.2550 794.2243 719.1771 1.0014 -0.7781 -0.6145 388.5288 551.0256 -2.4349
9.2600 820.4443 764.8957 1.0571 -0.7326 -0.6735 388.8140 551.2691 -2.4405
9.2650 834.6674 720.6357 1.2445 -0.7479 -0.5899 389.1006 551.5110 -2.4460
9.2700 858.0696 730.7938 1.1263 -0.7155 -0.6887 389.3884 551.7513 -2.4516
9.2750 705.8317 740.7744 1.0919 -0.7065 -0.6226 389.6777 551.9900 -2.4571
9.2800 722.2515 704.2136 1.1582 -0.7796 -0.5913 389.9682 552.2271 -2.4627
9.2850 788.0170 723.1904 1.0727 -0.8035 -0.6045 390.2600 552.4626 -2.4682
9.2900 797.3860 707.3069 0.9924 -0.8380 -0.5458 390.5532 552.6964 -2.4738
9.2950 776.2430 700.7978 1.1526 -0.7853 -0.5762 390.8476 552.9287 -2.4794
9.3000 741.2870 660.0760 1.2349 -0.7780 -0.5656 391.1434 553.1593 -2.4849
9.3050 752.5353 720.2741 1.1147 -0.7122 -0.6097 391.4404 553.3882 -2.4905
9.3100 757.9291 651.0278 1.1374 -0.8745 -0.5668 391.7386 553.6155 -2.4960
9.3150 784.3094 671.5341 1.0607 -0.8019 -0.5764 392.0382 553.8411 -2.5016
9.3200 719.0856 716.2608 1.0917 -0.8054 -0.6158 392.3390 554.0650 -2.5071
9.3250 770.1596 664.3282 1.0925 -0.7924 -0.5880 392.6410 554.2873 -2.5127
9.3300 772.5291 647.0735 1.1226 -0.8030 -0.5907 392.9442 554.5079 -2.5182
9.3350 755.1822 654.5859 1.0400 -0.8224 -0.5598 393.2487 554.7268 -2.5238
9.3400 756.2142 681.9586 1.1959 -0.8448 -0.5276 393.5544 554.9440 -2.5294
9.3450 733.0307 645.4632 1.0715 -0.8493 -0.5806 393.8613 555.1596 -2.5349
9.3500 717.6356 726.9549 1.0320 -0.8293 -0.5305 394.1694 555.3734 -2.5405
9.3550 764.5462 626.5963 1.0777 -0.8003 -0.5787 394.4786 555.5855 -2.5460
9.3600 748.5052 644.3453 1.2224 -0.7653 -0.5375 394.7891 555.7958 -2.5516
9.3650 783.2352 656.7146 1.0740 -0.8281 -0.5377 395.1006 556.0045 -2.5571
9.3700 695.4222 578.6000 1.0455 -0.8479 -0.5477 395.4134 556.2114 -2.5627
9.3750 726.3460 604.4711 1.1900 -0.8580 -0.5809 395.7273 556.4165 -2.5682
9.3800 699.7031 647.6539 1.1498 -0.9118 -0.5808 396.0423 556.6200 -2.5738
9.3850 691.3585 670.5698 1.3049 -0.8804 -0.5325 396.3585 556.8216 -2.5794
9.3900 697.9745 641.8591 1.0711 -0.8098 -0.5221 396.6758 557.0215 -2.5849
9.3950 714.9199 664.4410 1.1543 -0.8508 -0.4951 396.9941 557.2197 -2.5905
9.4000 688.2461 638.7149 1.1199 -0.8879 -0.4957 397.3136 557.4160 -2.5960
9.4050 688.1892 651.4889 1.0513 -0.8637 -0.5386 397.6342 557.6106 -2.6016
9.4100 714.5008 679.9900 1.1632 -0.8825 -0.5188 397.9558 557.8034 -2.6071
9.4150 624.1079 679.8209 1.1558 -0.8723 -0.5607 398.2785 557.9945 -2.6127
9.4200 661.3197 639.8487 1.0746 -0.8989 -0.4804 398.6023 558.1837 -2.6182
9.4250 623.7957 618.3321 1.1109 -0.9764 -0.4661 398.9271 558.3711 -2.6238
9.4300 711.3956 653.0921 1.0678 -0.8688 -0.4925 399.2529 558.5567 -2.6294
9.4350 749.6739 638.4214 1.1711 -0.8441 -0.4280 399.5798 558.7405 -2.6349
9.4400 640.3321 621.8421 1.1333 -1.0015 -0.4875 399.9077 558.9225 -2.6405
9.4450 662.6454 659.6367 1.1961 -0.9161 -0.5109 400.2366 559.1026 -2.6460
9.4500 670.2989 674.6554 1.2180 -0.8602 -0.4689 400.5665 559.2810 -2.6516
9.4550 754.2593 590.7390 1.1058 -0.8719 -0.4207 400.8973 559.4575 -2.6571
9.4600 678.2405 636.8734 1.0989 -0.8512 -0.4806 401.2292 559.6321 -2.6627
9.4650 650.3988 622.0291 1.1728 -0.8715 -0.4553 401.5620 559.8049 -2.6682
9.4700 713.7163 650.0970 1.0314 -0.9376 -0.4727 401.8958 559.9759 -2.6738
9.4750 701.0685 595.7274 1.0679 -0.8725 -0.4251 402.2305 560.1450 -2.6794
9.4800 660.0908 618.7975 1.1529 -1.0316 -0.4287 402.5661 560.3122 -2.6849
9.4850 744.9600 625.3136 1.1973 -0.8973 -0.4236 402.9027 560.4776 -2.6905
9.4900 708.2133 630.3971 1.1681 -0.8785 -0.4049 403.2402 560.6411 -2.6960
9.4950 654.4148 665.3845 1.1621 -0.8154 -0.3963 403.5786 560.8027 -2.7016
9.5000 669.8649 637.3698 1.1535 -0.8624 -0.4323 403.9178 560.9624 -2.7071
9.5050 648.7587 581.9349 1.2486 -0.9914 -0.4298 404.2580 561.1203 -2.7127
9.5100 648.6171 622.2143 1.0285 -0.8893 -0.3936 404.5990 561.2762 -2.7182
9.5150 662.1298 617.9187 1.0480 -1.0297 -0.4173 404.9409 561.4303 -2.7238
9.5200 660.0425 604.1883 1.1465 -0.9157 -0.4215 405.2837 561.5824 -2.7294
9.5250 632.8757 565.7960 1.1827 -0.9273 -0.3734 405.6272 561.7327 -2.7349
9.5300 644.3327 652.4606 1.0431 -0.8066 -0.3924 405.9717 561.8810 -2.7405
9.5350 623.8277 614.1038 1.0236 -0.9153 -0.4016 406.3169 562.0274 -2.7460
9.5400 680.5105 592.1444 1.1524 -0.9282 -0.4027 406.6629 562.1719 -2.7516
9.5450 662.7357 653.9599 1.1209 -0.9323 -0.4005 407.0098 562.3145 -2.7571
9.5500 635.2941 619.5534 1.0843 -0.9684 -0.3656 407.3574 562.4552 -2.7627
9.5550 660.1001 615.3793 1.0762 -0.9395 -0.3781 407.7058 562.5939 -2.7682
9.5600 685.0657 614.0695 1.1311 -0.9370 -0.3665 408.0550 562.7306 -2.7738
9.5650 597.7881 612.3939 1.1108 -0.8776 -0.3755 408.4049 562.8655 -2.7794
9.5700 687.7577 587.0095 1.0296 -0.9295 -0.3608 408.7555 562.9984 -2.7849
9.5750 644.6027 620.1886 1.1771 -0.9344 -0.3432 409.1069 563.1293 -2.7905
9.5800 670.1341 597.2869 1.1824 -0.9183 -0.3511 409.4591 563.2583 -2.7960
9.5850 662.4645 657.2819 1.0745 -1.0529 -0.3328 409.8119 563.3853 -2.8016
9.5900 596.5479 610.5985 1.0596 -1.0021 -0.3312 410.1654 563.5104 -2.8071
9.5950 620.6008 621.0905 1.0806 -0.9230 -0.3063 410.5196 563.6335 -2.8127
9.6000 608.0785 603.7063 1.1600 -0.8602 -0.3241 410.8745 563.7546 -2.8182
9.6050 649.1180 602.3116 1.1452 -0.9521 -0.3264 411.2301 563.8738 -2.8238
9.6100 623.7944 586.7896 1.1119 -0.9332 -0.3276 411.5863 563.9909 -2.8294
9.6150 634.2559 621.9431 1.0823 -0.9480 -0.3307 411.9432 564.1061 -2.8349
9.6200 616.5981 582.9218 1.0695 -0.9787 -0.3018 412.3007 564.2194 -2.8405
9.6250 651.9781 577.8044 1.1300 -0.9959 -0.2873 412.6588 564.3306 -2.8460
9.6300 614.9732 530.6455 1.0250 -0.9951 -0.2833 413.0176 564.4398 -2.8516
9.6350 614.8789 554.5024 1.0828 -0.9297 -0.2568 413.3769 564.5471 -2.8571
9.6400 605.8078 589.8505 1.1495 -0.9630 -0.2632 413.7368 564.6523 -2.8627
9.6450 654.4999 616.1009 1.1544 -1.0230 -0.2826 414.0973 564.7555 -2.8682
9.6500 632.4425 628.5509 1.1795 -0.9470 -0.2542 414.4584 564.8568 -2.8738
9.6550 575.4304 576.4276 1.2156 -0.9467 -0.2553 414.8201 564.9560 -2.8794
9.6600 593.2892 583.5169 1.1172 -1.0209 -0.2603 415.1822 565.0532 -2.8849
9.6650 548.2466 610.3087 1.0581 -0.9255 -0.2126 415.5449 565.1484 -2.8905
9.6700 538.5353 593.2169 1.2026 -1.0012 -0.2303 415.9082 565.2416 -2.8960
9.6750 622.5674 575.8404 1.1421 -0.9507 -0.2537 416.2719 565.3328 -2.9016
9.6800 573.2221 579.3766 1.1679 -0.9961 -0.2242 416.6362 565.4219 -2.9071
9.6850 487.2453 569.0463 1.1426 -0.9901 -0.2189 417.0009 565.5090 -2.9127
9.6900 580.5878 615.5481 1.1289 -1.0361 -0.2304 417.3661 565.5941 -2.9182
9.6950 585.7985 594.2290 1.2018 -0.9433 -0.2188 417.7318 565.6772 -2.9238
9.7000 587.2472 568.3399 1.0450 -0.9070 -0.2216 418.0980 565.7582 -2.9294
9.7050 577.3578 585.9367 1.0353 -1.0306 -0.2052 418.4646 565.8372 -2.9349
9.7100 617.5076 634.9416 1.1071 -0.9875 -0.2095 418.8316 565.9142 -2.9405
9.7150 542.6596 626.2414 1.1442 -1.0227 -0.1932 419.1990 565.9891 -2.9460
9.7200 597.2513 591.7003 1.0926 -1.0218 -0.1994 419.5669 566.0620 -2.9516
9.7250 587.3913 561.4334 1.0857 -0.9587 -0.1940 419.9351 566.1328 -2.9571
9.7300 603.4923 582.7337 1.1990 -0.9977 -0.1909 420.3038 566.2016 -2.9627
9.7350 569.8925 599.0609 1.1921 -1.0695 -0.1767 420.6728 566.2683 -2.9682
9.7400 558.1359 541.9310 1.1341 -0.9353 -0.1582 421.0421 566.3330 -2.9738
9.7450 573.1787 561.6509 1.0808 -0.9792 -0.1498 421.4119 566.3956 -2.9794
9.7500 579.6769 576.1813 1.1436 -0.9601 -0.1520 421.7820 566.4562 -2.9849
9.7550 628.8263 516.0560 1.1250 -1.0832 -0.1415 422.1524 566.5147 -2.9905
9.7600 577.0258 554.2412 1.0832 -1.0857 -0.1508 422.5231 566.5712 -2.9960
9.7650 539.8074 577.2350 1.0610 -1.0491 -0.1385 422.8941 566.6256 -3.0016
9.7700 590.6426 611.9944 0.9985 -0.9208 -0.1400 423.2655 566.6779 -3.0071
9.7750 589.5932 581.2044 1.1770 -0.9055 -0.1238 423.6371 566.7282 -3.0127
9.7800 575.1590 543.6439 1.2023 -0.8787 -0.1180 424.0090 566.7764 -3.0182
9.7850 582.5552 584.4401 1.1595 -0.9966 -0.1126 424.3811 566.8225 -3.0238
9.7900 567.9846 542.6246 1.0941 -1.0489 -0.1133 424.7535 566.8666 -3.0294
9.7950 568.1286 581.0865 1.1117 -1.0096 -0.1005 425.1261 566.9086 -3.0349
9.8000 586.3329 548.3107 1.0510 -0.9663 -0.1020 425.4990 566.9485 -3.0405
9.8050 565.4132 551.9794 1.0726 -1.0189 -0.0954 425.8721 566.9864 -3.0460
9.8100 573.0621 576.5548 1.0383 -1.0036 -0.0925 426.2454 567.0222 -3.0516
9.8150 566.8703 519.0860 1.0930 -0.9706 -0.0776 426.6189 567.0559 -3.0571
9.8200 593.1454 569.8938 1.1446 -1.0144 -0.0779 426.9925 567.0875 -3.0627
9.8250 547.2693 541.6731 1.0480 -1.0528 -0.0791 427.3664 567.1171 -3.0682
9.8300 619.9503 584.2133 1.1719 -1.0757 -0.0678 427.7404 567.1446 -3.0738
9.8350 580.0650 584.0769 1.2201 -0.9252 -0.0589 428.1145 567.1700 -3.0794
9.8400 577.7335 579.6027 1.1157 -0.9848 -0.0592 428.4888 567.1933 -3.0849
9.8450 563.2410 604.9513 0.9925 -0.9946 -0.0574 428.8632 567.2145 -3.0905
9.8500 615.9511 612.2892 1.0231 -1.0490 -0.0402 429.2377 567.2337 -3.0960
9.8550 605.4329 498.1131 1.1835 -0.9015 -0.0382 429.6123 567.2508 -3.1016
9.8600 592.7759 556.5287 1.1015 -1.0080 -0.0377 429.9870 567.2658 -3.1071
9.8650 586.3754 562.5318 1.0582 -0.9820 -0.0314 430.3618 567.2787 -3.1127
9.8700 564.8564 527.4464 1.1438 -0.9927 -0.0231 430.7366 567.2895 -3.1182
9.8750 574.1425 603.5140 1.3108 -0.9870 -0.0191 431.1115 567.2983 -3.1238
9.8800 561.4963 539.1996 1.0381 -0.8919 -0.0121 431.4864 567.3050 -3.1294
9.8850 582.6260 545.9687 1.1856 -0.9510 -0.0070 431.8614 567.3096 -3.1349
9.8900 573.9508 576.0823 1.0389 -0.9749 -0.0012 432.2364 567.3121 -3.1405
9.8950 590.4978 496.8355 1.1282 -0.9736 0.0043 432.6114 567.3125 3.1372
9.9000 581.0504 623.2524 1.0513 -1.0264 0.0097 432.9864 567.3108 3.1316
9.9050 556.1136 554.2364 1.1719 -1.0311 0.0139 433.3614 567.3071 3.1261
9.9100 535.3741 577.3887 1.1356 -0.9424 0.0204 433.7363 567.3013 3.1205
9.9150 566.4073 552.4918 1.0850 -1.0302 0.0267 434.1113 567.2934 3.1149
9.9200 536.3303 592.2296 1.0575 -1.0094 0.0326 434.4861 567.2834 3.1094
9.9250 553.2567 553.6359 1.0754 -0.9668 0.0340 434.8609 567.2713 3.1038
9.9300 602.2590 549.5125 1.0587 -0.9914 0.0469 435.2357 567.2571 3.0983
9.9350 574.4599 544.9816 1.0291 -0.9693 0.0519 435.6103 567.2409 3.0927
9.9400 552.5247 518.3642 1.0906 -1.0512 0.0524 435.9849 567.2226 3.0872
9.9450 563.5166 574.2500 1.1139 -1.0360 0.0595 436.3593 567.2022 3.0816
9.9500 618.9861 545.5481 1.1606 -0.8951 0.0602 436.7336 567.1797 3.0761
9.9550 537.7861 579.0442 1.0936 -1.0063 0.0735 437.1078 567.1551 3.0705
9.9600 582.3311 539.3209 1.0669 -1.0474 0.0784 437.4819 567.1285 3.0649
9.9650 603.4593 553.7018 1.1081 -0.8988 0.0764 437.8558 567.0998 3.0594
9.9700 581.7436 557.6184 1.1218 -1.0627 0.0905 438.2295 567.0690 3.0538
9.9750 566.8289 585.0203 1.1838 -1.0792 0.0946 438.6031 567.0361 3.0483
9.9800 542.9376 550.4891 1.1642 -0.9937 0.1020 438.9764 567.0012 3.0427
9.9850 579.6546 568.5450 1.0926 -1.0396 0.1067 439.3496 566.9642 3.0372
9.9900 557.3627 630.6346 1.1269 -0.9948 0.1129 439.7226 566.9251 3.0316
9.9950 557.2854 558.2052 1.0620 -0.9568 0.1141 440.0953 566.8839 3.0261
10.0000 590.4971 576.3205 1.1090 -0.9948 0.1182 440.4678 566.8407 3.0205
10.0050 580.5260 635.5174 1.1071 -0.9724 0.1374 440.8401 566.7954 3.0149
10.0100 571.4340 552.4224 1.0579 -1.0777 0.1130 441.2121 566.7480 3.0094
10.0150 552.7957 610.8061 1.1441 -0.9634 0.1320 441.5838 566.6986 3.0038
10.0200 536.4411 574.4887 1.1683 -0.9503 0.1443 441.9552 566.6471 2.9983
10.0250 567.8678 577.2727 1.0714 -1.0481 0.1441 442.3264 566.5935 2.9927
10.0300 527.7976 556.9295 1.1935 -1.0232 0.1457 442.6972 566.5379 2.9872
10.0350 577.6239 569.7242 1.0947 -0.9951 0.1412 443.0678 566.4802 2.9816
10.0400 557.6030 563.0756 1.1217 -0.9633 0.1553 443.4380 566.4205 2.9761
10.0450 534.0136 615.1055 1.1383 -1.0096 0.1788 443.8079 566.3587 2.9705
10.0500 580.8552 543.1574 1.1150 -0.9968 0.1853 444.1774 566.2949 2.9649
10.0550 572.1082 580.8937 1.1316 -0.9494 0.1856 444.5465 566.2290 2.9594
10.0600 595.0933 629.0031 1.1202 -1.0013 0.1896 444.9153 566.1610 2.9538
10.0650 533.2221 620.9769 1.1240 -0.9442 0.1962 445.2837 566.0910 2.9483
10.0700 556.6633 541.0904 1.0356 -0.9493 0.2091 445.6518 566.0190 2.9427
10.0750 595.3672 558.0908 0.9624 -1.0685 0.2089 446.0194 565.9449 2.9372
10.0800 599.9296 604.8955 1.1650 -0.9450 0.1939 446.3866 565.8688 2.9316
10.0850 578.0914 542.5866 1.1368 -0.9724 0.2111 446.7533 565.7906 2.9261
10.0900 570.3177 581.5682 1.1199 -0.9071 0.2109 447.1196 565.7104 2.9205
10.0950 528.2305 578.8841 1.2464 -0.9595 0.2384 447.4855 565.6282 2.9149
10.1000 586.8347 561.1647 1.0934 -0.9855 0.2263 447.8509 565.5439 2.9094
10.1050 580.5098 557.1172 1.0944 -0.9307 0.2232 448.2159 565.4576 2.9038
10.1100 540.4767 593.6685 1.1057 -0.9943 0.2426 448.5803 565.3693 2.8983
10.1150 609.3452 529.1467 1.0901 -1.0035 0.2310 448.9443 565.2789 2.8927
10.1200 577.5412 591.1096 1.0871 -0.8993 0.2444 449.3077 565.1866 2.8872
10.1250 603.5791 596.6980 1.1063 -0.8924 0.2733 449.6706 565.0922 2.8816
10.1300 576.9638 572.8084 1.1927 -0.9303 0.2580 450.0330 564.9958 2.8761
10.1350 586.3574 557.5514 1.1048 -1.0704 0.2796 450.3949 564.8974 2.8705
10.1400 603.1725 587.5369 1.1320 -0.9094 0.2708 450.7562 564.7970 2.8649
10.1450 586.6924 631.5870 1.1111 -1.0072 0.2983 451.1169 564.6945 2.8594
10.1500 586.8129 626.7529 1.0873 -0.8791 0.2913 451.4771 564.5901 2.8538
10.1550 574.2758 561.7812 1.0918 -0.9479 0.2925 451.8367 564.4837 2.8483
10.1600 583.9515 606.4589 1.0511 -0.9707 0.2782 452.1957 564.3753 2.8427
10.1650 623.7038 642.6338 1.0800 -0.8921 0.3026 452.5541 564.2648 2.8372
10.1700 594.5026 598.0388 1.1048 -1.0069 0.2791 452.9118 564.1524 2.8316
10.1750 563.0181 588.6323 1.0602 -0.9353 0.3065 453.2689 564.0380 2.8261
10.1800 581.9020 580.4633 1.1081 -0.9908 0.3209 453.6254 563.9217 2.8205
10.1850 532.5610 633.0850 1.0987 -0.9165 0.3179 453.9813 563.8033 2.8149
10.1900 605.4187 580.1386 1.1500 -0.8795 0.3457 454.3364 563.6830 2.8094
10.1950 541.7970 648.6985 1.1160 -1.0053 0.3540 454.6909 563.5607 2.8038
10.2000 553.2604 580.5021 1.1285 -0.9211 0.3607 455.0447 563.4364 2.7983
10.2050 567.1737 590.3621 1.0706 -0.9304 0.3562 455.3979 563.3102 2.7927
10.2100 559.5600 550.3441 1.0918 -0.9041 0.3568 455.7503 563.1820 2.7872
10.2150 613.3597 547.6813 1.1026 -0.8351 0.3465 456.1020 563.0519 2.7816
10.2200 597.7227 607.2705 1.0605 -0.9056 0.3797 456.4529 562.9198 2.7761
10.2250 585.9951 581.1537 1.1013 -0.9489 0.3726 456.8031 562.7857 2.7705
10.2300 595.7767 614.4138 1.1001 -0.9204 0.3661 457.1526 562.6497 2.7649
10.2350 609.4330 593.3096 1.1162 -0.9284 0.3899 457.5013 562.5118 2.7594
10.2400 554.9232 567.4294 1.0364 -0.9279 0.3642 457.8493 562.3719 2.7538
10.2450 574.8635 605.7384 1.0958 -0.9043 0.3694 458.1964 562.2302 2.7483
10.2500 554.0566 603.1260 1.1286 -0.8982 0.3838 458.5428 562.0864 2.7427
10.2550 586.9391 659.4193 1.0933 -0.9258 0.3900 458.8884 561.9408 2.7372
10.2600 598.8991 640.0802 1.1282 -0.8357 0.3813 459.2331 561.7932 2.7316
10.2650 572.0843 573.5888 1.1831 -0.8769 0.4523 459.5770 561.6438 2.7261
10.2700 625.0766 642.0389 1.1807 -0.8805 0.4046 459.9201 561.4924 2.7205
10.2750 594.6154 643.4292 1.0809 -0.9010 0.4419 460.2624 561.3391 2.7149
10.2800 609.2536 673.7485 1.0383 -0.9141 0.4020 460.6037 561.1839 2.7094
10.2850 572.7297 677.0857 1.0909 -0.9000 0.4603 460.9443 561.0268 2.7038
10.2900 618.2944 663.2327 1.0638 -0.8967 0.4447 461.2839 560.8679 2.6983
10.2950 652.4000 645.3409 1.0725 -1.0039 0.4568 461.6227 560.7070 2.6927
10.3000 590.0400 632.3307 1.0811 -0.9975 0.4409 461.9605 560.5443 2.6872
10.3050 642.6943 605.7165 1.0999 -0.9188 0.4790 462.2974 560.3797 2.6816
10.3100 595.4420 648.9693 1.0785 -0.8970 0.4311 462.6335 560.2132 2.6761
10.3150 566.8689 730.1354 1.1163 -0.9111 0.4728 462.9686 560.0449 2.6705
10.3200 610.0890 676.6426 1.1601 -0.9663 0.4454 463.3027 559.8747 2.6649
10.3250 618.1252 630.3830 1.1881 -0.8866 0.4202 463.6359 559.7026 2.6594
10.3300 614.7446 651.6118 1.0699 -0.9589 0.4366 463.9682 559.5287 2.6538
10.3350 607.1255 672.6320 1.0907 -0.8863 0.4872 464.2994 559.3530 2.6483
10.3400 657.0844 623.7839 1.0631 -0.8809 0.5002 464.6297 559.1754 2.6427
10.3450 638.1892 665.0861 1.0778 -0.8991 0.5063 464.9590 558.9960 2.6372
10.3500 640.4379 587.4923 1.1104 -0.9200 0.5036 465.2873 558.8148 2.6316
10.3550 543.9699 624.0683 1.0813 -0.8978 0.4987 465.6146 558.6317 2.6261
