3.9200 384.1879 505.7262 0.0000 0.0000 1.1313 500.0000 401.8750 1.5708
3.9250 400.6086 472.8685 0.0000 0.0000 1.0030 500.0000 401.7500 1.5708
3.9300 414.4430 496.3696 0.0000 0.0000 1.0270 500.0000 401.6250 1.5708
3.9350 396.0533 463.7756 0.0000 0.0000 0.9309 500.0000 401.5000 1.5708
3.9400 390.5460 492.8312 0.0000 0.0000 1.0084 500.0000 401.3750 1.5708
3.9450 408.8504 492.8095 0.0000 0.0000 1.1224 500.0000 401.2500 1.5708
3.9500 437.7445 518.6116 0.0000 0.0000 0.9907 500.0000 401.1250 1.5708
3.9550 416.3038 480.9942 0.0000 0.0000 1.0164 500.0000 401.0000 1.5708
3.9600 414.7638 503.9915 0.0000 0.0000 1.0024 500.0000 400.8750 1.5708
3.9650 407.9553 484.4156 0.0000 0.0000 1.0752 500.0000 400.7500 1.5708
3.9700 426.3336 503.2527 0.0000 0.0000 0.9981 500.0000 400.6250 1.5708
3.9750 434.8451 532.2615 0.0000 0.0000 1.0070 500.0000 400.5000 1.5708
3.9800 373.4365 447.4331 0.0000 0.0000 0.9379 500.0000 400.3750 1.5708
3.9850 433.6940 495.0705 0.0000 0.0000 0.9785 500.0000 400.2500 1.5708
3.9900 390.9722 487.5068 0.0000 0.0000 1.0587 500.0000 400.1250 1.5708
3.9950 404.3236 505.6044 0.0000 0.0000 1.0224 500.0000 400.0000 1.5708
4.0000 431.5687 487.9805 0.0000 0.0000 0.9973 500.0000 399.8750 1.5708
4.0050 393.3203 464.3354 0.0000 0.0000 0.9847 500.0000 399.7500 1.5708
4.0100 393.3183 509.7624 0.0000 0.0000 0.9838 500.0000 399.6250 1.5708
4.0150 430.7906 487.4877 0.0000 0.0000 1.0101 500.0000 399.5000 1.5708
4.0200 421.6196 504.4808 0.0000 0.0000 1.0396 500.0000 399.3750 1.5708
4.0250 392.6324 472.1845 0.0000 0.0000 1.0186 500.0000 399.2500 1.5708
4.0300 418.3766 500.4820 0.0000 0.0000 1.0179 500.0000 399.1250 1.5708
4.0350 384.6522 530.3059 0.0000 0.0000 1.0033 500.0000 399.0000 1.5708
4.0400 384.0950 513.7395 0.0000 0.0000 0.9217 500.0000 398.8750 1.5708
4.0450 376.1935 512.6054 0.0000 0.0000 1.0681 500.0000 398.7500 1.5708
4.0500 381.9054 495.8923 0.0000 0.0000 0.8867 500.0000 398.6250 1.5708
4.0550 403.4745 508.9874 0.0000 0.0000 0.9530 500.0000 398.5000 1.5708
4.0600 435.2077 538.5775 0.0000 0.0000 0.9765 500.0000 398.3750 1.5708
4.0650 398.9943 507.9336 0.0000 0.0000 1.0196 500.0000 398.2500 1.5708
4.0700 403.3112 526.6125 0.0000 0.0000 1.0004 500.0000 398.1250 1.5708
4.0750 410.5676 502.9086 0.0000 0.0000 0.9970 500.0000 398.0000 1.5708
4.0800 392.9667 512.0086 0.0000 0.0000 0.9848 500.0000 397.8750 1.5708
4.0850 409.6175 514.8419 0.0000 0.0000 1.0716 500.0000 397.7500 1.5708
4.0900 401.0863 497.4350 0.0000 0.0000 0.9804 500.0000 397.6250 1.5708
4.0950 407.2048 492.4348 0.0000 0.0000 1.0422 500.0000 397.5000 1.5708
4.1000 370.9536 515.0823 0.0000 0.0000 0.9790 500.0000 397.3750 1.5708
4.1050 423.9172 470.5644 0.0000 0.0000 0.9290 500.0000 397.2500 1.5708
4.1100 377.4703 534.1574 0.0000 0.0000 0.9727 500.0000 397.1250 1.5708
4.1150 394.7943 484.6913 0.0000 0.0000 0.9459 500.0000 397.0000 1.5708
4.1200 417.1487 556.4766 0.0000 0.0000 1.0148 500.0000 396.8750 1.5708
4.1250 387.6352 469.9105 0.0000 0.0000 1.0572 500.0000 396.7500 1.5708
4.1300 394.3422 483.9337 0.0000 0.0000 0.9255 500.0000 396.6250 1.5708
4.1350 430.8096 486.3822 0.0000 0.0000 0.8996 500.0000 396.5000 1.5708
4.1400 362.1559 458.8704 0.0000 0.0000 0.9407 500.0000 396.3750 1.5708
4.1450 388.4619 516.5183 0.0000 0.0000 1.0640 500.0000 396.2500 1.5708
4.1500 409.0117 487.4988 0.0000 0.0000 0.9355 500.0000 396.1250 1.5708
4.1550 443.4167 494.1010 0.0000 0.0000 1.0788 500.0000 396.0000 1.5708
4.1600 409.7241 521.1865 0.0000 0.0000 1.0142 500.0000 395.8750 1.5708
4.1650 386.6846 482.9814 0.0000 0.0000 0.9591 500.0000 395.7500 1.5708
4.1700 346.7670 457.0339 0.0000 0.0000 0.9957 500.0000 395.6250 1.5708
4.1750 398.8311 533.1908 0.0000 0.0000 1.0797 500.0000 395.5000 1.5708
4.1800 377.0722 507.4316 0.0000 0.0000 1.0763 500.0000 395.3750 1.5708
4.1850 418.8115 460.2689 0.0000 0.0000 0.9599 500.0000 395.2500 1.5708
4.1900 408.6445 464.8272 0.0000 0.0000 0.9261 500.0000 395.1250 1.5708
4.1950 379.7584 525.7419 0.0000 0.0000 1.0151 500.0000 395.0000 1.5708
4.2000 445.9208 483.9393 0.0000 0.0000 0.8778 500.0000 394.8750 1.5708
4.2050 397.8484 511.9742 0.0000 0.0000 1.0282 500.0000 394.7500 1.5708
4.2100 371.8876 502.1364 0.0000 0.0000 0.9645 500.0000 394.6250 1.5708
4.2150 396.1178 481.5159 0.0000 0.0000 0.9863 500.0000 394.5000 1.5708
4.2200 402.0210 516.7193 0.0000 0.0000 1.1045 500.0000 394.3750 1.5708
4.2250 402.0255 503.0370 0.0000 0.0000 0.9401 500.0000 394.2500 1.5708
4.2300 356.9731 518.5101 0.0000 0.0000 1.0169 500.0000 394.1250 1.5708
4.2350 415.4105 504.0509 0.0000 0.0000 0.9020 500.0000 394.0000 1.5708
4.2400 413.7685 467.4086 0.0000 0.0000 1.0254 500.0000 393.8750 1.5708
4.2450 390.2247 499.7631 0.0000 0.0000 0.9827 500.0000 393.7500 1.5708
4.2500 360.9679 524.7776 0.0000 0.0000 1.0325 500.0000 393.6250 1.5708
4.2550 409.6778 475.8955 0.0000 0.0000 0.9297 500.0000 393.5000 1.5708
4.2600 403.9841 517.5489 0.0000 0.0000 0.9973 500.0000 393.3750 1.5708
4.2650 402.5416 472.6461 0.0000 0.0000 0.9513 500.0000 393.2500 1.5708
4.2700 394.5511 499.7714 0.0000 0.0000 0.9588 500.0000 393.1250 1.5708
4.2750 412.1235 523.6273 0.0000 0.0000 0.9922 500.0000 393.0000 1.5708
4.2800 409.8661 523.5455 0.0000 0.0000 1.0181 500.0000 392.8750 1.5708
4.2850 373.5019 504.7919 0.0000 0.0000 1.0305 500.0000 392.7500 1.5708
4.2900 399.6648 528.0945 0.0000 0.0000 1.0864 500.0000 392.6250 1.5708
4.2950 383.2003 511.6001 0.0000 0.0000 1.0217 500.0000 392.5000 1.5708
4.3000 354.6074 541.8806 0.0000 0.0000 0.9627 500.0000 392.3750 1.5708
4.3050 390.0207 491.2990 0.0000 0.0000 0.9870 500.0000 392.2500 1.5708
4.3100 380.4987 484.4222 0.0000 0.0000 0.9974 500.0000 392.1250 1.5708
4.3150 360.7999 474.5871 0.0000 0.0000 0.9221 500.0000 392.0000 1.5708
4.3200 420.1964 490.3268 0.0000 0.0000 1.0270 500.0000 391.8750 1.5708
4.3250 407.1753 517.3775 0.0000 0.0000 1.0903 500.0000 391.7500 1.5708
4.3300 379.7232 482.2553 0.0000 0.0000 1.0125 500.0000 391.6250 1.5708
4.3350 378.1696 482.8915 0.0000 0.0000 0.9897 500.0000 391.5000 1.5708
4.3400 388.5802 514.3586 0.0000 0.0000 0.9501 500.0000 391.3750 1.5708
4.3450 392.6583 486.1079 0.0000 0.0000 0.9770 500.0000 391.2500 1.5708
4.3500 339.6404 508.6237 0.0000 0.0000 0.9720 500.0000 391.1250 1.5708
4.3550 401.9439 469.8765 0.0000 0.0000 1.0823 500.0000 391.0000 1.5708
4.3600 380.6570 541.1812 0.0000 0.0000 1.0070 500.0000 390.8750 1.5708
4.3650 389.8327 500.9736 0.0000 0.0000 1.0161 500.0000 390.7500 1.5708
4.3700 355.3042 466.3340 0.0000 0.0000 1.0356 500.0000 390.6250 1.5708
4.3750 419.4943 470.8293 0.0000 0.0000 1.0625 500.0000 390.5000 1.5708
4.3800 405.1800 557.2573 0.0000 0.0000 1.0155 500.0000 390.3750 1.5708
4.3850 413.0176 472.9618 0.0000 0.0000 0.9621 500.0000 390.2500 1.5708
4.3900 377.7297 456.0545 0.0000 0.0000 0.9195 500.0000 390.1250 1.5708
4.3950 402.1365 470.7077 0.0000 0.0000 0.9341 500.0000 390.0000 1.5708
4.4000 397.5079 518.4918 0.0000 0.0000 0.9987 500.0000 389.8750 1.5708
4.4050 399.2991 507.9675 0.0000 0.0000 1.0123 500.0000 389.7500 1.5708
4.4100 402.1783 508.5097 0.0000 0.0000 1.0768 500.0000 389.6250 1.5708
4.4150 403.4032 524.0990 0.0000 0.0000 0.9358 500.0000 389.5000 1.5708
4.4200 406.4413 515.6756 0.0000 0.0000 1.0180 500.0000 389.3750 1.5708
4.4250 392.0919 498.7697 0.0000 0.0000 0.9386 500.0000 389.2500 1.5708
4.4300 396.1607 526.2036 0.0000 0.0000 0.9921 500.0000 389.1250 1.5708
4.4350 416.2278 492.5693 0.0000 0.0000 0.9642 500.0000 389.0000 1.5708
4.4400 344.3447 498.5130 0.0000 0.0000 0.9590 500.0000 388.8750 1.5708
4.4450 392.7207 481.1628 0.0000 0.0000 0.9829 500.0000 388.7500 1.5708
4.4500 391.1935 505.2608 0.0000 0.0000 1.0361 500.0000 388.6250 1.5708
4.4550 387.1930 523.4204 0.0000 0.0000 0.9957 500.0000 388.5000 1.5708
4.4600 349.3899 455.5634 0.0000 0.0000 1.0290 500.0000 388.3750 1.5708
4.4650 378.8277 555.3787 0.0000 0.0000 0.9547 500.0000 388.2500 1.5708
4.4700 403.5187 469.6525 0.0000 0.0000 0.9831 500.0000 388.1250 1.5708
4.4750 395.9470 540.7890 0.0000 0.0000 0.9863 500.0000 388.0000 1.5708
4.4800 418.2549 488.8520 0.0000 0.0000 1.0032 500.0000 387.8750 1.5708
4.4850 407.6042 480.2792 0.0000 0.0000 1.0190 500.0000 387.7500 1.5708
4.4900 378.4055 504.7723 0.0000 0.0000 1.0595 500.0000 387.6250 1.5708
4.4950 395.2232 505.1340 0.0000 0.0000 0.9627 500.0000 387.5000 1.5708
4.5000 361.3693 545.8403 0.0000 0.0000 1.0476 500.0000 387.3750 1.5708
4.5050 366.2097 486.7131 0.0000 0.0000 1.0104 500.0000 387.2500 1.5708
4.5100 421.7696 505.6487 0.0000 0.0000 1.0120 500.0000 387.1250 1.5708
4.5150 394.1893 499.7508 0.0000 0.0000 0.9493 500.0000 387.0000 1.5708
4.5200 394.0712 464.3062 0.0000 0.0000 1.0352 500.0000 386.8750 1.5708
4.5250 408.1845 512.0046 0.0000 0.0000 0.9613 500.0000 386.7500 1.5708
4.5300 392.3318 488.8198 0.0000 0.0000 1.0813 500.0000 386.6250 1.5708
4.5350 412.9208 521.2560 0.0000 0.0000 0.8466 500.0000 386.5000 1.5708
4.5400 362.1752 474.6869 0.0000 0.0000 0.9851 500.0000 386.3750 1.5708
4.5450 375.5927 470.0710 0.0000 0.0000 1.0931 500.0000 386.2500 1.5708
4.5500 352.8151 471.4777 0.0000 0.0000 1.0790 500.0000 386.1250 1.5708
4.5550 350.8646 451.8891 0.0000 0.0000 0.9635 500.0000 386.0000 1.5708
4.5600 373.9002 514.9081 0.0000 0.0000 0.9814 500.0000 385.8750 1.5708
4.5650 387.0258 540.5772 0.0000 0.0000 0.9889 500.0000 385.7500 1.5708
4.5700 376.3478 525.3807 0.0000 0.0000 1.0380 500.0000 385.6250 1.5708
4.5750 402.7935 499.3158 0.0000 0.0000 0.9428 500.0000 385.5000 1.5708
4.5800 349.6932 458.0015 0.0000 0.0000 1.0356 500.0000 385.3750 1.5708
4.5850 390.1215 457.1622 0.0000 0.0000 1.0216 500.0000 385.2500 1.5708
4.5900 376.2414 516.0276 0.0000 0.0000 1.1095 500.0000 385.1250 1.5708
4.5950 382.1600 521.4763 0.0000 0.0000 0.9910 500.0000 385.0000 1.5708
4.6000 396.2847 484.0662 0.0000 0.0000 0.8805 500.0000 384.8750 1.5708
4.6050 369.8472 459.4593 0.0000 0.0000 0.9374 500.0000 384.7500 1.5708
4.6100 367.6519 535.4760 0.0000 0.0000 0.9440 500.0000 384.6250 1.5708
4.6150 376.0364 491.1354 0.0000 0.0000 1.1354 500.0000 384.5000 1.5708
4.6200 348.6281 461.4583 0.0000 0.0000 1.0285 500.0000 384.3750 1.5708
4.6250 347.8458 457.1134 0.0000 0.0000 0.9783 500.0000 384.2500 1.5708
4.6300 375.5762 481.8290 0.0000 0.0000 0.9981 500.0000 384.1250 1.5708
4.6350 396.9216 506.4282 0.0000 0.0000 1.0482 500.0000 384.0000 1.5708
4.6400 376.1298 527.4905 0.0000 0.0000 1.0065 500.0000 383.8750 1.5708
4.6450 374.2952 535.5645 0.0000 0.0000 0.9964 500.0000 383.7500 1.5708
4.6500 405.2597 501.3861 0.0000 0.0000 0.9476 500.0000 383.6250 1.5708
4.6550 361.2094 470.1051 0.0000 0.0000 1.0527 500.0000 383.5000 1.5708
4.6600 386.5247 515.9689 0.0000 0.0000 0.9628 500.0000 383.3750 1.5708
4.6650 388.8146 487.6448 0.0000 0.0000 0.9710 500.0000 383.2500 1.5708
4.6700 382.5524 499.9518 0.0000 0.0000 0.9954 500.0000 383.1250 1.5708
4.6750 382.3121 459.8189 0.0000 0.0000 0.9916 500.0000 383.0000 1.5708
4.6800 366.2184 476.8045 0.0000 0.0000 1.0581 500.0000 382.8750 1.5708
4.6850 374.8877 510.9547 0.0000 0.0000 0.9933 500.0000 382.7500 1.5708
4.6900 355.4663 556.0436 0.0000 0.0000 0.9993 500.0000 382.6250 1.5708
4.6950 366.9563 519.9783 0.0000 0.0000 0.9498 500.0000 382.5000 1.5708
4.7000 387.7180 448.0537 0.0000 0.0000 1.0235 500.0000 382.3750 1.5708
4.7050 386.6970 509.7806 0.0000 0.0000 1.0252 500.0000 382.2500 1.5708
4.7100 401.7140 528.4472 0.0000 0.0000 1.0350 500.0000 382.1250 1.5708
4.7150 388.0516 533.5001 0.0000 0.0000 1.0022 500.0000 382.0000 1.5708
4.7200 397.0788 506.8317 0.0000 0.0000 1.0401 500.0000 381.8750 1.5708
4.7250 383.5111 438.3887 0.0000 0.0000 1.0663 500.0000 381.7500 1.5708
4.7300 365.7245 495.0848 0.0000 0.0000 0.9993 500.0000 381.6250 1.5708
4.7350 374.2238 495.9287 0.0000 0.0000 0.9451 500.0000 381.5000 1.5708
4.7400 400.7287 517.6545 0.0000 0.0000 1.0123 500.0000 381.3750 1.5708
4.7450 362.6730 507.5017 0.0000 0.0000 0.9783 500.0000 381.2500 1.5708
4.7500 381.2196 537.4678 0.0000 0.0000 0.9720 500.0000 381.1250 1.5708
4.7550 385.7812 500.3120 0.0000 0.0000 1.0044 500.0000 381.0000 1.5708
4.7600 368.0675 493.0579 0.0000 0.0000 0.9716 500.0000 380.8750 1.5708
4.7650 389.2905 521.9603 0.0000 0.0000 0.9785 500.0000 380.7500 1.5708
4.7700 416.0407 494.7669 0.0000 0.0000 0.9464 500.0000 380.6250 1.5708
4.7750 369.7250 503.3696 0.0000 0.0000 0.9541 500.0000 380.5000 1.5708
4.7800 366.9553 511.2966 0.0000 0.0000 0.9320 500.0000 380.3750 1.5708
4.7850 396.2149 492.1085 0.0000 0.0000 1.0784 500.0000 380.2500 1.5708
4.7900 370.7526 473.8676 0.0000 0.0000 0.9982 500.0000 380.1250 1.5708
4.7950 394.5162 500.3046 0.0000 0.0000 1.0173 500.0000 380.0000 1.5708
4.8000 395.6771 479.0144 0.0000 0.0000 0.9707 500.0000 379.8750 1.5708
4.8050 414.0378 499.7974 0.0000 0.0000 0.9910 500.0000 379.7500 1.5708
4.8100 414.8344 472.6126 0.0000 0.0000 0.9489 500.0000 379.6250 1.5708
4.8150 425.8472 514.3779 0.0000 0.0000 0.9950 500.0000 379.5000 1.5708
4.8200 389.8453 500.7619 0.0000 0.0000 0.9728 500.0000 379.3750 1.5708
4.8250 379.2466 464.8453 0.0000 0.0000 1.0535 500.0000 379.2500 1.5708
4.8300 389.1444 490.0113 0.0000 0.0000 0.9752 500.0000 379.1250 1.5708
4.8350 379.8087 509.1345 0.0000 0.0000 0.9900 500.0000 379.0000 1.5708
4.8400 372.1426 529.1777 0.0000 0.0000 1.0165 500.0000 378.8750 1.5708
4.8450 379.2718 526.9889 0.0000 0.0000 0.9978 500.0000 378.7500 1.5708
4.8500 366.5815 466.9301 0.0000 0.0000 0.8945 500.0000 378.6250 1.5708
4.8550 397.9777 483.7114 0.0000 0.0000 0.9969 500.0000 378.5000 1.5708
4.8600 397.4933 511.8509 0.0000 0.0000 0.9962 500.0000 378.3750 1.5708
4.8650 403.5504 488.0936 0.0000 0.0000 1.0803 500.0000 378.2500 1.5708
4.8700 360.5647 482.9894 0.0000 0.0000 1.0511 500.0000 378.1250 1.5708
4.8750 403.1569 502.2367 0.0000 0.0000 0.8906 500.0000 378.0000 1.5708
4.8800 373.9925 506.8875 0.0000 0.0000 1.1047 500.0000 377.8750 1.5708
4.8850 369.9374 518.5313 0.0000 0.0000 1.0283 500.0000 377.7500 1.5708
4.8900 377.3413 492.3382 0.0000 0.0000 1.0787 500.0000 377.6250 1.5708
4.8950 372.8632 506.5870 0.0000 0.0000 1.0039 500.0000 377.5000 1.5708
4.9000 402.7545 443.7651 0.0000 0.0000 1.0665 500.0000 377.3750 1.5708
4.9050 364.5548 499.8007 0.0000 0.0000 1.0206 500.0000 377.2500 1.5708
4.9100 357.7305 464.6691 0.0000 0.0000 1.0256 500.0000 377.1250 1.5708
4.9150 372.4583 467.8743 0.0000 0.0000 0.9881 500.0000 377.0000 1.5708
4.9200 365.0115 451.8822 0.0000 0.0000 0.9181 500.0000 376.8750 1.5708
4.9250 381.4472 528.4188 0.0000 0.0000 0.9680 500.0000 376.7500 1.5708
4.9300 374.9944 505.2604 0.0000 0.0000 1.0463 500.0000 376.6250 1.5708
4.9350 376.3310 500.2244 0.0000 0.0000 0.9939 500.0000 376.5000 1.5708
4.9400 379.6896 527.7631 0.0000 0.0000 1.0014 500.0000 376.3750 1.5708
4.9450 370.3894 475.4845 0.0000 0.0000 0.9632 500.0000 376.2500 1.5708
4.9500 360.6668 541.2591 0.0000 0.0000 1.0115 500.0000 376.1250 1.5708
4.9550 353.9427 490.5922 0.0000 0.0000 1.0060 500.0000 376.0000 1.5708
4.9600 369.6904 496.4503 0.0000 0.0000 0.9977 500.0000 375.8750 1.5708
4.9650 389.6543 490.2961 0.0000 0.0000 1.0264 500.0000 375.7500 1.5708
4.9700 347.7339 496.2173 0.0000 0.0000 0.9781 500.0000 375.6250 1.5708
4.9750 349.4684 506.7418 0.0000 0.0000 1.0679 500.0000 375.5000 1.5708
4.9800 348.3808 489.7636 0.0000 0.0000 0.9512 500.0000 375.3750 1.5708
4.9850 371.0051 460.1089 0.0000 0.0000 1.0646 500.0000 375.2500 1.5708
4.9900 348.2167 512.5932 0.0000 0.0000 0.9587 500.0000 375.1250 1.5708
4.9950 365.7588 513.8334 0.0000 0.0000 0.9667 500.0000 375.0000 1.5708
5.0000 401.0786 501.4097 0.0000 0.0000 1.0008 500.0000 375.1250 1.5708
5.0050 350.6775 473.3403 0.0000 0.0000 0.9108 500.0000 375.2500 1.5708
5.0100 351.2816 528.2707 0.0000 0.0000 0.9374 500.0000 375.3750 1.5708
5.0150 392.5173 508.9468 0.0000 0.0000 1.0288 500.0000 375.5000 1.5708
5.0200 372.7396 512.9516 0.0000 0.0000 1.0076 500.0000 375.6250 1.5708
5.0250 364.8335 499.0583 0.0000 0.0000 1.0651 500.0000 375.7500 1.5708
5.0300 378.9316 524.6675 0.0000 0.0000 1.0227 500.0000 375.8750 1.5708
5.0350 374.5558 503.5882 0.0000 0.0000 1.0222 500.0000 376.0000 1.5708
5.0400 389.1601 512.4372 0.0000 0.0000 1.0281 500.0000 376.1250 1.5708
5.0450 359.6288 498.6264 0.0000 0.0000 1.0540 500.0000 376.2500 1.5708
5.0500 400.7894 470.0022 0.0000 0.0000 0.9135 500.0000 376.3750 1.5708
5.0550 367.4782 461.9500 0.0000 0.0000 1.0275 500.0000 376.5000 1.5708
5.0600 340.5920 501.9154 0.0000 0.0000 0.9761 500.0000 376.6250 1.5708
5.0650 333.5054 465.7649 0.0000 0.0000 1.0252 500.0000 376.7500 1.5708
5.0700 348.1232 478.0473 0.0000 0.0000 0.9592 500.0000 376.8750 1.5708
5.0750 347.4271 493.2624 0.0000 0.0000 0.9618 500.0000 377.0000 1.5708
5.0800 376.4835 521.7831 0.0000 0.0000 0.9632 500.0000 377.1250 1.5708
5.0850 361.7810 508.1984 0.0000 0.0000 0.9107 500.0000 377.2500 1.5708
5.0900 370.7168 514.2637 0.0000 0.0000 0.9728 500.0000 377.3750 1.5708
5.0950 391.9187 491.6961 0.0000 0.0000 1.0203 500.0000 377.5000 1.5708
5.1000 345.7282 462.7184 0.0000 0.0000 1.0165 500.0000 377.6250 1.5708
5.1050 386.0099 481.7010 0.0000 0.0000 1.0068 500.0000 377.7500 1.5708
5.1100 422.2221 479.6852 0.0000 0.0000 1.0359 500.0000 377.8750 1.5708
5.1150 394.9195 462.1363 0.0000 0.0000 0.9696 500.0000 378.0000 1.5708
5.1200 372.9764 470.9067 0.0000 0.0000 1.0403 500.0000 378.1250 1.5708
5.1250 371.8539 516.6157 0.0000 0.0000 1.0321 500.0000 378.2500 1.5708
5.1300 359.1747 505.6206 0.0000 0.0000 1.0084 500.0000 378.3750 1.5708
5.1350 388.9548 510.8119 0.0000 0.0000 1.0879 500.0000 378.5000 1.5708
5.1400 363.6506 502.8243 0.0000 0.0000 1.0653 500.0000 378.6250 1.5708
5.1450 362.1967 501.4847 0.0000 0.0000 0.9853 500.0000 378.7500 1.5708
5.1500 361.5860 490.0457 0.0000 0.0000 1.0336 500.0000 378.8750 1.5708
5.1550 361.2364 465.2516 0.0000 0.0000 0.9711 500.0000 379.0000 1.5708
5.1600 359.5534 511.9565 0.0000 0.0000 1.0882 500.0000 379.1250 1.5708
5.1650 376.9161 460.8769 0.0000 0.0000 1.0037 500.0000 379.2500 1.5708
5.1700 389.7837 506.9388 0.0000 0.0000 1.0045 500.0000 379.3750 1.5708
5.1750 372.2696 486.3399 0.0000 0.0000 1.0393 500.0000 379.5000 1.5708
5.1800 362.7673 452.8760 0.0000 0.0000 1.0150 500.0000 379.6250 1.5708
5.1850 387.7221 515.1391 0.0000 0.0000 0.9942 500.0000 379.7500 1.5708
5.1900 360.6238 509.6025 0.0000 0.0000 0.9825 500.0000 379.8750 1.5708
5.1950 371.3238 486.6470 0.0000 0.0000 1.0568 500.0000 380.0000 1.5708
5.2000 359.8491 519.8761 0.0000 0.0000 1.0152 500.0000 380.1250 1.5708
5.2050 417.5392 510.1417 0.0000 0.0000 1.1137 500.0000 380.2500 1.5708
5.2100 386.0022 492.9671 0.0000 0.0000 0.9046 500.0000 380.3750 1.5708
5.2150 386.5359 499.3556 0.0000 0.0000 1.0353 500.0000 380.5000 1.5708
5.2200 368.0460 477.6034 0.0000 0.0000 1.0058 500.0000 380.6250 1.5708
5.2250 416.1855 542.7721 0.0000 0.0000 0.9732 500.0000 380.7500 1.5708
5.2300 395.4274 512.8069 0.0000 0.0000 0.9771 500.0000 380.8750 1.5708
5.2350 367.5932 525.0243 0.0000 0.0000 0.8985 500.0000 381.0000 1.5708
5.2400 349.9985 518.8812 0.0000 0.0000 0.9898 500.0000 381.1250 1.5708
5.2450 413.6556 532.1754 0.0000 0.0000 1.0014 500.0000 381.2500 1.5708
5.2500 387.0403 537.6658 0.0000 0.0000 0.9897 500.0000 381.3750 1.5708
5.2550 384.5834 489.9403 0.0000 0.0000 0.9570 500.0000 381.5000 1.5708
5.2600 376.9841 492.3847 0.0000 0.0000 0.9973 500.0000 381.6250 1.5708
5.2650 366.5676 512.9227 0.0000 0.0000 1.0158 500.0000 381.7500 1.5708
5.2700 379.7891 481.5456 0.0000 0.0000 1.0256 500.0000 381.8750 1.5708
5.2750 372.4859 499.2325 0.0000 0.0000 0.9563 500.0000 382.0000 1.5708
5.2800 402.1922 522.3433 0.0000 0.0000 1.0190 500.0000 382.1250 1.5708
5.2850 378.5647 505.8228 0.0000 0.0000 0.9402 500.0000 382.2500 1.5708
5.2900 387.6085 533.2653 0.0000 0.0000 0.9660 500.0000 382.3750 1.5708
5.2950 380.6773 470.1101 0.0000 0.0000 0.9846 500.0000 382.5000 1.5708
5.3000 396.4781 488.5295 0.0000 0.0000 1.0482 500.0000 382.6250 1.5708
5.3050 383.1595 467.6293 0.0000 0.0000 0.9370 500.0000 382.7500 1.5708
5.3100 388.1026 504.5060 0.0000 0.0000 0.9647 500.0000 382.8750 1.5708
5.3150 380.3252 506.1941 0.0000 0.0000 0.9881 500.0000 383.0000 1.5708
5.3200 369.9008 514.2956 0.0000 0.0000 0.9770 500.0000 383.1250 1.5708
5.3250 356.4619 546.3705 0.0000 0.0000 1.0398 500.0000 383.2500 1.5708
5.3300 397.3965 523.0245 0.0000 0.0000 0.9493 500.0000 383.3750 1.5708
5.3350 388.8081 478.1576 0.0000 0.0000 1.0537 500.0000 383.5000 1.5708
5.3400 395.6122 463.7911 0.0000 0.0000 1.1071 500.0000 383.6250 1.5708
5.3450 396.8760 516.0821 0.0000 0.0000 0.9982 500.0000 383.7500 1.5708
5.3500 402.4669 498.7579 0.0000 0.0000 0.9368 500.0000 383.8750 1.5708
5.3550 409.2450 554.5138 0.0000 0.0000 0.9339 500.0000 384.0000 1.5708
5.3600 326.8004 487.9746 0.0000 0.0000 0.8911 500.0000 384.1250 1.5708
5.3650 401.0742 495.1202 0.0000 0.0000 0.9774 500.0000 384.2500 1.5708
5.3700 380.3541 556.2652 0.0000 0.0000 1.0393 500.0000 384.3750 1.5708
5.3750 335.7101 493.2967 0.0000 0.0000 0.9967 500.0000 384.5000 1.5708
5.3800 384.4082 521.3423 0.0000 0.0000 1.0051 500.0000 384.6250 1.5708
5.3850 388.8770 515.8819 0.0000 0.0000 1.0528 500.0000 384.7500 1.5708
5.3900 369.7950 487.3685 0.0000 0.0000 0.9849 500.0000 384.8750 1.5708
5.3950 388.4177 531.1243 0.0000 0.0000 1.0097 500.0000 385.0000 1.5708
5.4000 413.3596 529.6784 0.0000 0.0000 1.0299 500.0000 385.1250 1.5708
5.4050 366.9534 516.6073 0.0000 0.0000 0.9562 500.0000 385.2500 1.5708
5.4100 412.1420 513.2609 0.0000 0.0000 0.9330 500.0000 385.3750 1.5708
5.4150 416.4369 506.5191 0.0000 0.0000 1.0281 500.0000 385.5000 1.5708
5.4200 383.1430 536.6472 0.0000 0.0000 0.9387 500.0000 385.6250 1.5708
5.4250 378.5594 489.8094 0.0000 0.0000 1.0086 500.0000 385.7500 1.5708
5.4300 345.6354 482.8348 0.0000 0.0000 1.0330 500.0000 385.8750 1.5708
5.4350 390.1993 519.9302 0.0000 0.0000 0.9537 500.0000 386.0000 1.5708
5.4400 377.7757 574.6989 0.0000 0.0000 1.0266 500.0000 386.1250 1.5708
5.4450 370.9323 494.4149 0.0000 0.0000 0.9247 500.0000 386.2500 1.5708
5.4500 369.7266 513.7189 0.0000 0.0000 0.9704 500.0000 386.3750 1.5708
5.4550 377.8095 488.7603 0.0000 0.0000 0.9824 500.0000 386.5000 1.5708
5.4600 378.2368 521.4858 0.0000 0.0000 1.0286 500.0000 386.6250 1.5708
5.4650 409.6986 522.1672 0.0000 0.0000 1.0415 500.0000 386.7500 1.5708
5.4700 371.1509 543.6405 0.0000 0.0000 1.0511 500.0000 386.8750 1.5708
