10.9200 667.9480 660.9588 0.2797 -0.9503 0.4328 397.5570 401.8349 2.7027
10.9250 616.8896 655.5245 0.2753 -0.9099 0.4286 397.7267 401.7552 2.7014
10.9300 632.9591 627.5351 0.2754 -0.8929 0.4228 397.8963 401.6753 2.7000
10.9350 646.4476 612.2528 0.2756 -0.9492 0.4174 398.0658 401.5952 2.6986
10.9400 691.9719 689.4687 0.2469 -0.8767 0.4242 398.2352 401.5148 2.6972
10.9450 654.3606 688.9757 0.2686 -0.8800 0.4178 398.4045 401.4342 2.6958
10.9500 662.4475 655.1148 0.2624 -0.9264 0.4238 398.5737 401.3533 2.6944
10.9550 644.0732 670.8301 0.2926 -0.9840 0.4729 398.7428 401.2722 2.6930
10.9600 653.7683 644.5778 0.2631 -0.8775 0.4272 398.9117 401.1909 2.6916
10.9650 591.9097 672.2428 0.2557 -0.9203 0.4374 399.0806 401.1094 2.6902
10.9700 645.9082 710.1414 0.2790 -0.9452 0.4431 399.2493 401.0276 2.6889
10.9750 688.1371 675.1624 0.2797 -0.9158 0.4141 399.4179 400.9456 2.6875
10.9800 634.2463 642.6052 0.2836 -0.9481 0.4307 399.5864 400.8633 2.6861
10.9850 664.2598 672.1428 0.2542 -0.8825 0.4201 399.7548 400.7808 2.6847
10.9900 648.0911 638.9868 0.2709 -0.8892 0.4423 399.9230 400.6981 2.6833
10.9950 680.0460 736.0774 0.2724 -0.9034 0.4622 400.0912 400.6152 2.6819
11.0000 655.6639 693.5620 0.3006 -0.8617 0.4323 400.2592 400.5320 2.6805
11.0050 684.4944 656.4908 0.2969 -0.8424 0.3887 400.4271 400.4486 2.6791
11.0100 669.6645 690.8720 0.2722 -0.9183 0.4577 400.5949 400.3649 2.6777
11.0150 655.0058 679.2206 0.2789 -0.8951 0.4524 400.7626 400.2810 2.6764
11.0200 698.9398 695.6145 0.2813 -0.8944 0.4475 400.9302 400.1969 2.6750
11.0250 647.2617 705.4989 0.2736 -0.9736 0.4499 401.0977 400.1125 2.6736
11.0300 650.9084 635.3802 0.2842 -0.9391 0.5049 401.2650 400.0280 2.6722
11.0350 651.9598 637.5639 0.3158 -0.8823 0.4272 401.4322 399.9431 2.6708
11.0400 699.9434 677.8905 0.2961 -0.8703 0.4265 401.5993 399.8581 2.6694
11.0450 616.1651 661.4341 0.2949 -0.8265 0.4485 401.7663 399.7728 2.6680
11.0500 580.3280 633.9324 0.2886 -0.8556 0.4398 401.9332 399.6873 2.6666
11.0550 702.1694 640.6550 0.2828 -0.8919 0.4445 402.0999 399.6016 2.6652
11.0600 647.5221 659.7791 0.2605 -0.8411 0.4861 402.2665 399.5156 2.6639
11.0650 637.9272 687.3338 0.2784 -0.8854 0.4335 402.4330 399.4294 2.6625
11.0700 722.6054 677.2102 0.2977 -0.9222 0.4907 402.5994 399.3429 2.6611
11.0750 675.1061 635.5546 0.3023 -0.8616 0.4322 402.7657 399.2563 2.6597
11.0800 727.6292 711.4715 0.2748 -0.8949 0.4905 402.9318 399.1694 2.6583
11.0850 689.6108 679.0406 0.2821 -0.9178 0.4784 403.0979 399.0822 2.6569
11.0900 635.7051 687.9687 0.2818 -0.8216 0.5030 403.2638 398.9949 2.6555
11.0950 686.6500 660.5944 0.2807 -0.8753 0.4261 403.4296 398.9073 2.6541
11.1000 668.6260 672.6114 0.2853 -0.8842 0.4595 403.5952 398.8195 2.6527
11.1050 728.0847 718.3473 0.2915 -0.8288 0.4826 403.7608 398.7314 2.6514
11.1100 672.8814 670.5994 0.2913 -0.9010 0.4616 403.9262 398.6431 2.6500
11.1150 600.2486 706.6298 0.2996 -0.9335 0.4829 404.0915 398.5546 2.6486
11.1200 666.9897 639.4106 0.2851 -0.9050 0.4686 404.2566 398.4659 2.6472
11.1250 714.8320 697.4882 0.2804 -0.8419 0.4793 404.4217 398.3769 2.6458
11.1300 698.9228 680.2871 0.2842 -0.8462 0.4886 404.5866 398.2877 2.6444
11.1350 683.4182 662.7081 0.2784 -0.7797 0.4912 404.7514 398.1983 2.6430
11.1400 599.5390 671.5313 0.2949 -0.9376 0.4957 404.9161 398.1086 2.6416
11.1450 683.7249 657.0286 0.2631 -0.9697 0.4901 405.0806 398.0187 2.6402
11.1500 678.2272 670.7678 0.2722 -0.9177 0.4751 405.2451 397.9286 2.6389
11.1550 667.4615 684.3709 0.2921 -0.8978 0.4424 405.4094 397.8383 2.6375
11.1600 698.5969 715.8520 0.2829 -0.8573 0.4569 405.5735 397.7477 2.6361
11.1650 654.9942 676.0249 0.3219 -0.8567 0.4512 405.7376 397.6569 2.6347
11.1700 681.3229 629.8061 0.2641 -0.9527 0.4589 405.9015 397.5659 2.6333
11.1750 719.5835 676.9505 0.2914 -0.8512 0.4633 406.0653 397.4746 2.6319
11.1800 693.0462 731.1395 0.2950 -0.8511 0.4714 406.2290 397.3831 2.6305
11.1850 699.2227 658.0580 0.2756 -0.8414 0.4855 406.3925 397.2914 2.6291
11.1900 683.9961 714.4656 0.2889 -0.8207 0.5057 406.5559 397.1995 2.6277
11.1950 648.7117 715.1311 0.2778 -0.9228 0.5112 406.7192 397.1073 2.6264
11.2000 674.0220 701.3088 0.2446 -0.9167 0.5449 406.8824 397.0149 2.6250
11.2050 712.8770 672.3452 0.2825 -0.8578 0.5430 407.0454 396.9223 2.6236
11.2100 697.5622 670.9360 0.2945 -0.8521 0.4679 407.2083 396.8295 2.6222
11.2150 695.9434 662.7200 0.2720 -0.8636 0.4929 407.3711 396.7364 2.6208
11.2200 615.9060 653.8138 0.2549 -0.8590 0.4919 407.5337 396.6431 2.6194
11.2250 647.2894 647.1653 0.2697 -0.8923 0.5210 407.6962 396.5496 2.6180
11.2300 667.2852 673.8735 0.2748 -0.8696 0.4672 407.8586 396.4559 2.6166
11.2350 606.4338 706.2040 0.2726 -0.8958 0.4625 408.0208 396.3619 2.6152
11.2400 708.2012 661.9701 0.2629 -0.8349 0.4928 408.1830 396.2677 2.6139
11.2450 652.7069 654.5926 0.2797 -0.8830 0.5250 408.3450 396.1733 2.6125
11.2500 713.9735 695.5859 0.2872 -0.8607 0.4903 408.5068 396.0786 2.6111
11.2550 654.3274 740.3143 0.2915 -0.7804 0.5147 408.6685 395.9837 2.6097
11.2600 660.9444 702.5671 0.3044 -0.8578 0.5000 408.8301 395.8886 2.6083
11.2650 757.1844 728.8262 0.2866 -0.8899 0.4995 408.9916 395.7933 2.6069
11.2700 668.1183 681.6195 0.2874 -0.8915 0.4937 409.1529 395.6978 2.6055
11.2750 703.0895 635.7336 0.2911 -0.8720 0.5319 409.3141 395.6020 2.6041
11.2800 701.9314 662.4615 0.2733 -0.8791 0.5261 409.4752 395.5060 2.6027
11.2850 687.1529 730.7733 0.2931 -0.8919 0.4843 409.6361 395.4098 2.6014
11.2900 775.2555 710.3535 0.2848 -0.8731 0.5258 409.7969 395.3134 2.6000
11.2950 649.7673 707.6303 0.3025 -0.8413 0.5218 409.9576 395.2167 2.5986
11.3000 716.2696 714.9040 0.2697 -0.8580 0.5157 410.1181 395.1198 2.5972
11.3050 669.8543 701.9974 0.2605 -0.8006 0.5071 410.2785 395.0227 2.5958
11.3100 730.4487 687.4687 0.2644 -0.8281 0.5244 410.4388 394.9254 2.5944
11.3150 656.6939 721.4290 0.2789 -0.8844 0.5315 410.5989 394.8278 2.5930
11.3200 712.8883 793.3688 0.2958 -0.8923 0.5447 410.7589 394.7300 2.5916
11.3250 638.1716 727.5872 0.2891 -0.8005 0.5647 410.9187 394.6321 2.5902
11.3300 749.6829 696.8399 0.2673 -0.8948 0.5506 411.0784 394.5338 2.5889
11.3350 717.8010 668.3386 0.2695 -0.7877 0.4512 411.2380 394.4354 2.5875
11.3400 728.5103 708.3675 0.2696 -0.8613 0.5160 411.3975 394.3367 2.5861
11.3450 665.4488 715.9086 0.2673 -0.8385 0.5271 411.5568 394.2378 2.5847
11.3500 682.9110 702.1781 0.2569 -0.8535 0.5634 411.7159 394.1387 2.5833
11.3550 729.6938 727.7006 0.2517 -0.8478 0.5030 411.8750 394.0394 2.5819
11.3600 710.9223 705.4163 0.2809 -0.8574 0.5419 412.0339 393.9399 2.5805
11.3650 679.9872 753.3414 0.2568 -0.8768 0.4904 412.1926 393.8401 2.5791
11.3700 693.9990 706.3520 0.2778 -0.8356 0.5230 412.3512 393.7401 2.5777
11.3750 725.9502 784.6179 0.2494 -0.8289 0.5849 412.5097 393.6399 2.5764
11.3800 720.5021 677.3092 0.2857 -0.8136 0.5837 412.6680 393.5395 2.5750
11.3850 771.0891 809.1753 0.2537 -0.7864 0.5780 412.8262 393.4388 2.5736
11.3900 686.6137 657.6715 0.2853 -0.8658 0.5134 412.9843 393.3380 2.5722
11.3950 665.6581 767.6025 0.2599 -0.8018 0.5332 413.1422 393.2369 2.5708
11.4000 699.5902 714.4878 0.2747 -0.7712 0.5238 413.3000 393.1356 2.5694
11.4050 681.9338 672.3977 0.2668 -0.8631 0.5596 413.4576 393.0340 2.5680
11.4100 723.2339 734.9413 0.2635 -0.7990 0.5738 413.6151 392.9323 2.5666
11.4150 732.7567 774.7026 0.2798 -0.8384 0.5351 413.7725 392.8303 2.5652
11.4200 704.7514 618.9122 0.2971 -0.7847 0.5265 413.9297 392.7281 2.5639
11.4250 631.1048 636.1322 0.2627 -0.7847 0.5504 414.0867 392.6257 2.5625
11.4300 742.1641 726.0291 0.2699 -0.8631 0.5116 414.2437 392.5231 2.5611
11.4350 683.2392 733.5300 0.2596 -0.8279 0.5210 414.4005 392.4203 2.5597
11.4400 737.3849 725.2216 0.3110 -0.8062 0.5764 414.5571 392.3172 2.5583
11.4450 670.5210 722.2478 0.2569 -0.8333 0.5542 414.7136 392.2140 2.5569
11.4500 696.0148 733.0088 0.2574 -0.7508 0.5462 414.8699 392.1105 2.5555
11.4550 722.3136 709.4059 0.2863 -0.8321 0.5975 415.0262 392.0068 2.5541
11.4600 676.4512 806.5812 0.2765 -0.8255 0.5695 415.1822 391.9029 2.5527
11.4650 761.7177 738.2955 0.2637 -0.8687 0.5270 415.3381 391.7987 2.5514
11.4700 681.1053 747.1384 0.2802 -0.8465 0.5705 415.4939 391.6944 2.5500
11.4750 678.4350 681.6731 0.2414 -0.8262 0.5592 415.6496 391.5898 2.5486
11.4800 737.7955 729.4653 0.3039 -0.8593 0.5623 415.8050 391.4850 2.5472
11.4850 651.8077 748.0182 0.2800 -0.8015 0.6171 415.9604 391.3800 2.5458
11.4900 675.8533 762.4949 0.3030 -0.8684 0.5317 416.1156 391.2748 2.5444
11.4950 683.1000 675.4972 0.2864 -0.8480 0.5280 416.2706 391.1693 2.5430
11.5000 679.9659 758.5216 0.3016 -0.7599 0.5728 416.4255 391.0637 2.5416
11.5050 669.2080 727.2416 0.2679 -0.8455 0.5659 416.5803 390.9578 2.5402
11.5100 680.0940 766.2370 0.2912 -0.8356 0.5905 416.7349 390.8517 2.5389
11.5150 615.0203 750.1064 0.2666 -0.8330 0.5355 416.8893 390.7455 2.5375
11.5200 663.9206 749.5838 0.2619 -0.8536 0.5169 417.0437 390.6389 2.5361
11.5250 661.2234 801.8724 0.2824 -0.8338 0.5651 417.1978 390.5322 2.5347
11.5300 618.6640 727.4515 0.2882 -0.8096 0.5802 417.3518 390.4253 2.5333
11.5350 701.4288 736.0082 0.2561 -0.7723 0.5256 417.5057 390.3181 2.5319
11.5400 646.2233 741.0708 0.2975 -0.8546 0.5719 417.6594 390.2108 2.5305
11.5450 625.2463 705.2503 0.2606 -0.7644 0.5749 417.8130 390.1032 2.5291
11.5500 678.5218 733.7925 0.2810 -0.8332 0.5205 417.9664 389.9954 2.5277
11.5550 708.0949 791.4876 0.2795 -0.8507 0.5536 418.1197 389.8874 2.5264
11.5600 731.2997 775.8744 0.2588 -0.7886 0.5730 418.2728 389.7792 2.5250
11.5650 659.4296 680.1888 0.2684 -0.7958 0.6208 418.4258 389.6708 2.5236
11.5700 670.0851 725.7856 0.2788 -0.7857 0.5231 418.5786 389.5621 2.5222
11.5750 649.1381 730.8795 0.3103 -0.8051 0.5404 418.7312 389.4533 2.5208
11.5800 614.5422 659.2492 0.2671 -0.7623 0.5697 418.8838 389.3442 2.5194
11.5850 662.0484 708.0164 0.2899 -0.8456 0.5820 419.0361 389.2349 2.5180
11.5900 708.5097 792.6927 0.2755 -0.8362 0.5631 419.1883 389.1254 2.5166
11.5950 641.4323 744.2506 0.3003 -0.8710 0.5655 419.3404 389.0157 2.5152
11.6000 649.3471 796.1840 0.2631 -0.8106 0.5918 419.4923 388.9058 2.5139
11.6050 634.5432 777.6839 0.2908 -0.7746 0.5777 419.6441 388.7957 2.5125
11.6100 601.8641 757.3701 0.2746 -0.8119 0.5713 419.7957 388.6854 2.5111
11.6150 633.6973 677.4460 0.2670 -0.7694 0.5401 419.9471 388.5748 2.5097
11.6200 677.2298 754.3768 0.2717 -0.7406 0.6107 420.0984 388.4641 2.5083
11.6250 645.7505 717.8661 0.2823 -0.7586 0.6043 420.2495 388.3531 2.5069
11.6300 692.6415 785.1102 0.2869 -0.7739 0.6132 420.4005 388.2419 2.5055
11.6350 653.3581 735.3728 0.2597 -0.7615 0.5310 420.5514 388.1305 2.5041
11.6400 653.2415 756.4859 0.2839 -0.7581 0.5373 420.7020 388.0189 2.5027
11.6450 657.2648 787.7004 0.2748 -0.8100 0.5690 420.8526 387.9071 2.5014
11.6500 601.3383 704.5004 0.2821 -0.7904 0.6427 421.0029 387.7951 2.5000
11.6550 631.4480 684.2169 0.3021 -0.8781 0.6080 421.1531 387.6829 2.4986
11.6600 607.5897 766.3510 0.2878 -0.7554 0.5965 421.3032 387.5705 2.4972
11.6650 639.8669 781.1193 0.2649 -0.7969 0.5463 421.4531 387.4579 2.4958
11.6700 714.3658 733.0606 0.2898 -0.8272 0.5533 421.6028 387.3450 2.4944
11.6750 612.7882 750.1008 0.2786 -0.7625 0.6311 421.7524 387.2320 2.4930
11.6800 642.8614 786.7391 0.2730 -0.7709 0.5739 421.9018 387.1187 2.4916
11.6850 578.4520 751.4562 0.2674 -0.8233 0.5516 422.0511 387.0052 2.4902
11.6900 620.2288 771.9395 0.2854 -0.8232 0.5720 422.2002 386.8916 2.4889
11.6950 555.9817 732.3926 0.2689 -0.8087 0.6171 422.3492 386.7777 2.4875
11.7000 677.0522 796.8970 0.2710 -0.7601 0.6417 422.4980 386.6636 2.4861
11.7050 639.8702 800.6794 0.2987 -0.7889 0.6145 422.6466 386.5493 2.4847
11.7100 692.7180 831.1373 0.2487 -0.8587 0.6188 422.7951 386.4348 2.4833
11.7150 607.0959 777.1550 0.2738 -0.7833 0.6040 422.9434 386.3201 2.4819
11.7200 649.5291 801.7085 0.2801 -0.7867 0.6753 423.0916 386.2052 2.4805
11.7250 599.8866 761.9843 0.2739 -0.7452 0.6329 423.2396 386.0901 2.4791
11.7300 652.8246 869.8651 0.3002 -0.7860 0.6271 423.3874 385.9747 2.4777
11.7350 618.3708 786.9010 0.2779 -0.8014 0.6556 423.5351 385.8592 2.4764
11.7400 606.0918 785.2443 0.2493 -0.8480 0.6150 423.6826 385.7435 2.4750
11.7450 670.0286 767.7048 0.2763 -0.7550 0.6394 423.8300 385.6275 2.4736
11.7500 611.2497 785.9061 0.2459 -0.7705 0.6107 423.9772 385.5114 2.4722
11.7550 676.7763 750.4249 0.2911 -0.7355 0.5966 424.1242 385.3950 2.4708
11.7600 536.7745 800.1053 0.2729 -0.8295 0.6630 424.2711 385.2785 2.4694
11.7650 593.3265 730.5047 0.2680 -0.7252 0.5901 424.4178 385.1617 2.4680
11.7700 591.8264 841.0713 0.2750 -0.8184 0.5787 424.5643 385.0448 2.4666
11.7750 600.5335 723.6742 0.2915 -0.8133 0.6665 424.7107 384.9276 2.4652
11.7800 645.7926 782.1991 0.2822 -0.8169 0.6359 424.8569 384.8102 2.4639
11.7850 586.5660 795.8440 0.2976 -0.7820 0.6341 425.0030 384.6927 2.4625
11.7900 629.0847 793.5012 0.2809 -0.7952 0.6675 425.1489 384.5749 2.4611
11.7950 606.1978 806.0613 0.2810 -0.7700 0.6219 425.2946 384.4569 2.4597
11.8000 585.2085 835.5591 0.2734 -0.7948 0.6221 425.4402 384.3388 2.4583
11.8050 563.3731 800.9222 0.2786 -0.7692 0.6458 425.5856 384.2204 2.4569
11.8100 638.1776 722.0142 0.2743 -0.8240 0.6870 425.7308 384.1018 2.4555
11.8150 636.6586 789.9040 0.2647 -0.7888 0.5944 425.8759 383.9830 2.4541
11.8200 607.1166 786.4702 0.2986 -0.7954 0.6321 426.0208 383.8640 2.4527
11.8250 560.9445 846.1162 0.2570 -0.8357 0.6705 426.1656 383.7448 2.4514
11.8300 594.3511 819.6535 0.2883 -0.7311 0.6762 426.3102 383.6255 2.4500
11.8350 616.5883 795.1701 0.2833 -0.7361 0.6963 426.4546 383.5059 2.4486
11.8400 633.0625 812.3649 0.2529 -0.7624 0.6405 426.5988 383.3861 2.4472
11.8450 616.9201 820.5101 0.2654 -0.7894 0.6553 426.7429 383.2661 2.4458
11.8500 549.8766 780.6102 0.2821 -0.7716 0.6550 426.8868 383.1459 2.4444
11.8550 583.3031 750.4536 0.2736 -0.7802 0.6870 427.0306 383.0255 2.4430
11.8600 548.0421 837.9195 0.2892 -0.8043 0.6602 427.1741 382.9049 2.4416
11.8650 608.8300 833.4113 0.2923 -0.7430 0.6541 427.3176 382.7842 2.4402
11.8700 650.5372 811.7212 0.2739 -0.7935 0.6322 427.4608 382.6632 2.4389
11.8750 698.6301 812.5595 0.3135 -0.7702 0.6323 427.6039 382.5420 2.4375
11.8800 668.4103 855.0086 0.2934 -0.7887 0.5974 427.7468 382.4206 2.4361
11.8850 621.5971 809.4550 0.2814 -0.7811 0.6321 427.8895 382.2990 2.4347
11.8900 578.1664 828.9015 0.2856 -0.8011 0.6743 428.0321 382.1772 2.4333
11.8950 649.9556 762.9575 0.2654 -0.7316 0.6267 428.1745 382.0553 2.4319
11.9000 604.1828 875.2803 0.2582 -0.7252 0.6918 428.3167 381.9331 2.4305
11.9050 618.4874 809.0466 0.2776 -0.7925 0.6400 428.4588 381.8107 2.4291
11.9100 602.1789 858.0723 0.2754 -0.7643 0.6513 428.6007 381.6882 2.4277
11.9150 572.5093 813.1967 0.2788 -0.7587 0.6621 428.7424 381.5654 2.4264
11.9200 645.6317 768.1472 0.2762 -0.7491 0.6895 428.8840 381.4424 2.4250
11.9250 622.7789 776.0685 0.3061 -0.7216 0.6450 429.0253 381.3193 2.4236
11.9300 611.5829 870.2515 0.2682 -0.7844 0.6350 429.1665 381.1959 2.4222
11.9350 555.5054 870.7102 0.2690 -0.7108 0.6402 429.3076 381.0724 2.4208
11.9400 603.2131 873.0548 0.2990 -0.6848 0.5917 429.4484 380.9486 2.4194
11.9450 598.2336 849.5312 0.2706 -0.7217 0.6795 429.5891 380.8247 2.4180
11.9500 586.1058 887.7078 0.2901 -0.7397 0.6290 429.7297 380.7005 2.4166
11.9550 537.0252 818.2574 0.2826 -0.7854 0.6093 429.8700 380.5762 2.4152
11.9600 581.3106 811.3218 0.2544 -0.7261 0.6925 430.0102 380.4517 2.4139
11.9650 587.3178 810.6563 0.2826 -0.6741 0.6429 430.1502 380.3270 2.4125
11.9700 557.5253 832.1426 0.2757 -0.7401 0.6465 430.2900 380.2020 2.4111
11.9750 533.5919 846.4494 0.2766 -0.7406 0.6721 430.4297 380.0769 2.4097
11.9800 489.1141 852.3579 0.2732 -0.7506 0.7044 430.5691 379.9516 2.4083
11.9850 558.7747 829.5209 0.2689 -0.7635 0.6402 430.7085 379.8261 2.4069
11.9900 580.5317 814.7983 0.2686 -0.7155 0.6430 430.8476 379.7004 2.4055
11.9950 528.9720 879.7884 0.2900 -0.7512 0.6753 430.9865 379.5745 2.4041
12.0000 555.7122 690.2352 0.2675 -0.7326 0.6777 431.1253 379.4485 2.4027
12.0050 537.8047 871.4398 0.2933 -0.7887 0.6505 431.2639 379.3222 2.4014
12.0100 541.5364 831.5601 0.2882 -0.7198 0.6868 431.4024 379.1957 2.4000
12.0150 587.0960 879.2112 0.2829 -0.7764 0.6749 431.5406 379.0691 2.3986
12.0200 533.4970 826.9547 0.2802 -0.7254 0.6768 431.6787 378.9422 2.3972
12.0250 604.1080 777.1296 0.2691 -0.7332 0.6253 431.8166 378.8152 2.3958
12.0300 561.1108 837.3213 0.2708 -0.7191 0.6840 431.9543 378.6880 2.3944
12.0350 587.1740 752.0405 0.2783 -0.7730 0.6708 432.0919 378.5605 2.3930
12.0400 590.1240 824.8126 0.2729 -0.6875 0.6237 432.2293 378.4329 2.3916
12.0450 552.8000 844.2012 0.2918 -0.7254 0.6906 432.3665 378.3051 2.3902
12.0500 565.4479 754.7708 0.2791 -0.7144 0.6828 432.5035 378.1771 2.3889
12.0550 605.5210 778.1274 0.2755 -0.7401 0.7189 432.6403 378.0490 2.3875
12.0600 565.1229 879.6256 0.2956 -0.7613 0.6946 432.7770 377.9206 2.3861
12.0650 561.3716 804.7411 0.2751 -0.7460 0.6751 432.9135 377.7920 2.3847
12.0700 512.4434 857.2167 0.2732 -0.7146 0.7233 433.0498 377.6633 2.3833
12.0750 554.8200 877.9077 0.2714 -0.7383 0.6309 433.1859 377.5343 2.3819
12.0800 536.6925 802.3645 0.2954 -0.7547 0.6475 433.3218 377.4052 2.3805
12.0850 572.2828 814.6078 0.2664 -0.7566 0.6582 433.4576 377.2759 2.3791
12.0900 541.6972 825.6461 0.2789 -0.7229 0.6545 433.5932 377.1464 2.3777
12.0950 565.7067 790.5738 0.2808 -0.7242 0.7009 433.7286 377.0167 2.3764
12.1000 564.2850 684.5616 0.2840 -0.7972 0.6599 433.8638 376.8868 2.3750
12.1050 586.9882 813.2370 0.2753 -0.6889 0.7263 433.9989 376.7567 2.3736
12.1100 541.1533 777.6884 0.2775 -0.7028 0.6704 434.1338 376.6265 2.3722
12.1150 529.2975 906.5106 0.2699 -0.6673 0.6446 434.2684 376.4960 2.3708
12.1200 500.2226 831.7944 0.2540 -0.7046 0.7050 434.4029 376.3654 2.3694
12.1250 576.6312 866.3645 0.2802 -0.6828 0.6934 434.5373 376.2346 2.3680
12.1300 508.4211 716.5425 0.2907 -0.7508 0.6997 434.6714 376.1036 2.3666
12.1350 585.5682 841.1005 0.2827 -0.7301 0.7355 434.8054 375.9724 2.3652
12.1400 576.4705 787.4422 0.2602 -0.6895 0.7366 434.9391 375.8410 2.3639
12.1450 562.2435 777.6161 0.2692 -0.7300 0.7003 435.0727 375.7094 2.3625
12.1500 496.4963 775.4583 0.2826 -0.7117 0.6763 435.2061 375.5777 2.3611
12.1550 554.5988 894.6286 0.2838 -0.7635 0.7230 435.3394 375.4457 2.3597
12.1600 542.5124 824.1468 0.2956 -0.7019 0.6914 435.4724 375.3136 2.3583
12.1650 592.2027 814.5515 0.2867 -0.7228 0.7142 435.6053 375.1813 2.3569
12.1700 522.3304 739.3542 0.2889 -0.6673 0.7081 435.7380 375.0488 2.3555
12.1750 532.1006 784.9234 0.2928 -0.7382 0.6409 435.8704 374.9162 2.3541
12.1800 549.7438 803.7961 0.2881 -0.7388 0.7193 436.0028 374.7833 2.3527
12.1850 535.7042 806.4524 0.2614 -0.6382 0.6900 436.1349 374.6503 2.3514
12.1900 523.1030 831.8646 0.2712 -0.6975 0.7048 436.2668 374.5170 2.3500
12.1950 501.0124 755.3016 0.2861 -0.7031 0.7815 436.3986 374.3836 2.3486
12.2000 502.9081 769.6561 0.2942 -0.7625 0.6940 436.5301 374.2501 2.3472
12.2050 513.6394 762.8326 0.2901 -0.6693 0.7390 436.6615 374.1163 2.3458
12.2100 509.2829 757.6275 0.2548 -0.6927 0.7759 436.7927 373.9823 2.3444
12.2150 525.9866 791.6678 0.2759 -0.6778 0.8041 436.9237 373.8482 2.3430
12.2200 548.0282 737.7335 0.2854 -0.7297 0.6798 437.0546 373.7139 2.3416
12.2250 589.5980 811.2756 0.3005 -0.6727 0.7125 437.1852 373.5794 2.3402
12.2300 496.2918 739.4595 0.2768 -0.6479 0.7651 437.3156 373.4447 2.3389
12.2350 505.4301 795.8998 0.2958 -0.7067 0.7019 437.4459 373.3098 2.3375
12.2400 516.8880 758.6398 0.2674 -0.6852 0.7642 437.5760 373.1748 2.3361
12.2450 533.1688 839.8853 0.2859 -0.6349 0.7257 437.7059 373.0396 2.3347
12.2500 509.7665 736.0834 0.2654 -0.6329 0.7601 437.8356 372.9042 2.3333
12.2550 495.7306 835.4714 0.3122 -0.7301 0.6593 437.9651 372.7686 2.3319
12.2600 527.3628 781.5343 0.2699 -0.7185 0.7183 438.0944 372.6328 2.3305
12.2650 502.8345 797.8013 0.2773 -0.6879 0.7049 438.2235 372.4969 2.3291
12.2700 527.6257 806.8424 0.2772 -0.7145 0.7768 438.3525 372.3607 2.3277
12.2750 460.0014 687.4177 0.2609 -0.6772 0.7251 438.4812 372.2244 2.3264
12.2800 520.5368 792.8655 0.2682 -0.7011 0.6856 438.6098 372.0880 2.3250
12.2850 539.7135 795.3188 0.2867 -0.7051 0.6806 438.7382 371.9513 2.3236
12.2900 436.7273 814.9830 0.3067 -0.6715 0.7725 438.8664 371.8145 2.3222
12.2950 557.2011 694.8060 0.2519 -0.6409 0.7089 438.9944 371.6775 2.3208
12.3000 486.7034 751.5095 0.2846 -0.7067 0.7365 439.1222 371.5403 2.3194
12.3050 554.5781 724.1026 0.2610 -0.6867 0.7038 439.2498 371.4029 2.3180
12.3100 508.5039 813.7489 0.2888 -0.7166 0.6510 439.3772 371.2654 2.3166
12.3150 482.6048 739.2017 0.2764 -0.7045 0.7374 439.5045 371.1276 2.3152
12.3200 495.8080 795.8817 0.2786 -0.7126 0.6968 439.6315 370.9897 2.3139
12.3250 498.7640 751.9367 0.3005 -0.6717 0.7200 439.7584 370.8517 2.3125
12.3300 473.4518 835.6334 0.2807 -0.7228 0.6751 439.8850 370.7134 2.3111
12.3350 488.6173 796.2431 0.2917 -0.6452 0.6825 440.0115 370.5750 2.3097
12.3400 488.0509 711.7640 0.2681 -0.6981 0.7702 440.1378 370.4364 2.3083
12.3450 508.2751 823.4188 0.2886 -0.6413 0.7296 440.2638 370.2976 2.3069
12.3500 520.8382 745.8459 0.2600 -0.6398 0.7742 440.3897 370.1586 2.3055
12.3550 480.6855 733.8501 0.2917 -0.6436 0.7489 440.5154 370.0195 2.3041
12.3600 467.3454 670.3520 0.2725 -0.7191 0.7396 440.6409 369.8802 2.3027
12.3650 469.9169 752.8473 0.2843 -0.6336 0.7150 440.7662 369.7407 2.3014
12.3700 505.5420 751.6632 0.2697 -0.6925 0.7437 440.8914 369.6011 2.3000
12.3750 499.3189 754.9990 0.2716 -0.6754 0.7715 441.0163 369.4613 2.2986
12.3800 474.9688 732.9090 0.2848 -0.6739 0.7568 441.1410 369.3213 2.2972
12.3850 470.0976 700.8610 0.2949 -0.6375 0.8006 441.2655 369.1811 2.2958
12.3900 509.3257 791.7470 0.2736 -0.7111 0.6992 441.3899 369.0407 2.2944
12.3950 489.7621 720.7461 0.2839 -0.6846 0.7386 441.5140 368.9002 2.2930
12.4000 460.8907 715.4591 0.2747 -0.6459 0.8141 441.6380 368.7595 2.2916
12.4050 513.9605 794.1788 0.2764 -0.6706 0.7839 441.7617 368.6187 2.2902
12.4100 519.1267 784.9382 0.2624 -0.6355 0.7467 441.8853 368.4776 2.2889
12.4150 507.9813 771.2320 0.2954 -0.6356 0.7872 442.0086 368.3364 2.2875
12.4200 479.1968 738.3199 0.2911 -0.6373 0.7487 442.1318 368.1951 2.2861
12.4250 521.8702 718.0616 0.2823 -0.6217 0.7615 442.2548 368.0535 2.2847
12.4300 481.5214 741.9599 0.2696 -0.6449 0.8197 442.3775 367.9118 2.2833
12.4350 488.0635 709.4664 0.2793 -0.6728 0.7496 442.5001 367.7699 2.2819
