10.9150 3800.0382 6379.7122 -1.3655 -0.2902 -0.9517 4547.6009 3692.0684 -1.8580
10.9200 3737.9371 6096.4283 -1.4231 -0.2765 -0.9561 4548.4896 3695.0775 -1.8509
10.9250 3971.7283 6238.5822 -1.5060 -0.2813 -0.9622 4549.3568 3698.0927 -1.8438
10.9300 3864.6499 6015.6108 -1.5112 -0.2801 -0.9213 4550.2026 3701.1141 -1.8366
10.9350 3458.9564 6121.3764 -1.4166 -0.2748 -0.9009 4551.0269 3704.1413 -1.8295
10.9400 3965.9078 6270.7556 -1.3348 -0.2576 -0.9836 4551.8297 3707.1744 -1.8224
10.9450 3538.7523 6156.1317 -1.4051 -0.2435 -1.0817 4552.6109 3710.2131 -1.8153
10.9500 3975.7087 6152.4055 -1.3946 -0.2487 -0.9277 4553.3705 3713.2572 -1.8082
10.9550 3727.7222 6414.3345 -1.4414 -0.2259 -0.9685 4554.1085 3716.3067 -1.8011
10.9600 3954.7968 5761.9805 -1.4214 -0.2212 -1.0122 4554.8248 3719.3614 -1.7940
10.9650 3868.5883 5497.6995 -1.4334 -0.2149 -0.9847 4555.5194 3722.4210 -1.7869
10.9700 3707.1962 6041.3588 -1.4174 -0.1852 -1.0627 4556.1922 3725.4855 -1.7798
10.9750 3556.8782 5677.6186 -1.3888 -0.1827 -0.9352 4556.8432 3728.5547 -1.7727
10.9800 3637.8438 5769.4642 -1.4333 -0.1985 -1.0458 4557.4725 3731.6285 -1.7656
10.9850 3858.1416 6171.0646 -1.4541 -0.1802 -0.9724 4558.0798 3734.7066 -1.7585
10.9900 3921.5924 5934.8139 -1.3858 -0.1858 -0.9618 4558.6653 3737.7890 -1.7514
10.9950 3757.9596 5755.1607 -1.4770 -0.1714 -0.8615 4559.2289 3740.8755 -1.7443
11.0000 3648.0008 5550.6916 -1.4715 -0.1646 -1.0352 4559.7705 3743.9659 -1.7372
11.0050 3930.5811 5313.7257 -1.4264 -0.1572 -0.9674 4560.2902 3747.0601 -1.7301
11.0100 3726.8396 5870.2060 -1.5190 -0.1516 -1.1110 4560.7879 3750.1578 -1.7230
11.0150 3876.8873 5335.8448 -1.3654 -0.1511 -1.0439 4561.2635 3753.2591 -1.7159
11.0200 3981.9311 5930.0849 -1.3143 -0.1457 -1.0217 4561.7171 3756.3636 -1.7088
11.0250 3995.7340 5931.7611 -1.4840 -0.1379 -1.0213 4562.1487 3759.4713 -1.7017
11.0300 3696.7479 5263.3674 -1.4390 -0.1192 -0.9783 4562.5582 3762.5819 -1.6946
11.0350 3739.5052 5396.0368 -1.5267 -0.1158 -1.0094 4562.9455 3765.6954 -1.6875
11.0400 3782.5196 4996.9033 -1.3624 -0.1055 -0.9828 4563.3107 3768.8116 -1.6804
11.0450 4110.6504 5451.6871 -1.2951 -0.0988 -0.9255 4563.6538 3771.9303 -1.6733
11.0500 3962.9955 5713.5957 -1.2928 -0.0957 -0.9259 4563.9747 3775.0513 -1.6662
11.0550 4053.6550 5099.9010 -1.4439 -0.0892 -1.0117 4564.2735 3778.1746 -1.6591
11.0600 3794.3404 5635.0178 -1.5167 -0.0873 -0.8984 4564.5500 3781.2999 -1.6519
11.0650 3777.6703 5079.7143 -1.4039 -0.0778 -1.0013 4564.8044 3784.4271 -1.6448
11.0700 3897.0371 5285.9884 -1.3684 -0.0674 -1.1443 4565.0365 3787.5560 -1.6377
11.0750 3722.4679 5116.6639 -1.4015 -0.0595 -0.9423 4565.2464 3790.6864 -1.6306
11.0800 3815.0209 5920.4301 -1.4474 -0.0534 -1.0355 4565.4340 3793.8183 -1.6235
11.0850 3998.7990 5399.5335 -1.4425 -0.0482 -1.0436 4565.5994 3796.9514 -1.6164
11.0900 3655.4014 5499.7294 -1.4122 -0.0411 -0.9268 4565.7425 3800.0857 -1.6093
11.0950 3650.5487 4869.8954 -1.4053 -0.0304 -1.0211 4565.8634 3803.2209 -1.6022
11.1000 4092.1439 4840.5272 -1.3516 -0.0236 -1.0507 4565.9619 3806.3568 -1.5951
11.1050 3666.0051 5215.7689 -1.3424 -0.0157 -0.9488 4566.0383 3809.4934 -1.5880
11.1100 3850.8888 4710.9670 -1.3687 -0.0094 -0.9754 4566.0923 3812.6304 -1.5809
11.1150 3635.5727 5112.1614 -1.4318 -0.0029 -1.0321 4566.1240 3815.7677 -1.5738
11.1200 3685.0134 4938.9987 -1.4151 0.0039 -0.9956 4566.1335 3818.9052 -1.5667
11.1250 3661.9641 5351.2515 -1.4245 0.0116 -1.0575 4566.1206 3822.0427 -1.5596
11.1300 3916.7418 4946.3691 -1.3817 0.0186 -1.0114 4566.0855 3825.1800 -1.5525
11.1350 3860.5093 4761.2266 -1.3439 0.0248 -1.0287 4566.0281 3828.3170 -1.5454
11.1400 4047.7029 4750.4147 -1.4005 0.0349 -1.0094 4565.9484 3831.4535 -1.5383
11.1450 3909.5922 5122.3974 -1.5029 0.0395 -1.0320 4565.8464 3834.5893 -1.5312
11.1500 4094.4268 5142.0627 -1.4940 0.0465 -1.0507 4565.7222 3837.7244 -1.5241
11.1550 3745.1765 5185.4369 -1.4282 0.0570 -0.9812 4565.5756 3840.8584 -1.5170
11.1600 3674.8991 5182.1636 -1.3388 0.0633 -0.9127 4565.4069 3843.9914 -1.5099
11.1650 3796.3403 5276.6470 -1.5035 0.0632 -1.0116 4565.2158 3847.1231 -1.5028
11.1700 3718.8541 4864.9442 -1.2934 0.0757 -1.0488 4565.0026 3850.2533 -1.4957
11.1750 3844.6673 4744.1279 -1.4682 0.0801 -0.9966 4564.7671 3853.3820 -1.4886
11.1800 3806.6913 5335.9447 -1.3826 0.0833 -1.0969 4564.5093 3856.5089 -1.4815
11.1850 3691.1211 4925.5313 -1.3922 0.0930 -1.0629 4564.2294 3859.6338 -1.4744
11.1900 3754.3294 5435.4845 -1.3521 0.1089 -0.8216 4563.9273 3862.7568 -1.4673
11.1950 4122.2158 5074.6355 -1.4274 0.1064 -1.0604 4563.6030 3865.8775 -1.4601
11.2000 4347.0755 4691.1890 -1.3762 0.1277 -0.9925 4563.2566 3868.9958 -1.4530
11.2050 3809.0610 4738.0633 -1.5206 0.1240 -1.0233 4562.8880 3872.1115 -1.4459
11.2100 4019.4875 4853.7896 -1.4638 0.1432 -1.0565 4562.4972 3875.2246 -1.4388
11.2150 3844.8855 4997.9215 -1.3840 0.1401 -0.9815 4562.0844 3878.3348 -1.4317
11.2200 3800.9802 5129.7371 -1.3247 0.1573 -0.9697 4561.6495 3881.4421 -1.4246
11.2250 4169.3259 4509.7226 -1.3949 0.1539 -0.9941 4561.1925 3884.5461 -1.4175
11.2300 3797.1186 4471.8168 -1.4097 0.1725 -0.9552 4560.7135 3887.6468 -1.4104
11.2350 3687.2699 4332.7424 -1.4479 0.1553 -0.9647 4560.2125 3890.7441 -1.4033
11.2400 3914.9476 4657.3237 -1.4573 0.1791 -0.9418 4559.6895 3893.8377 -1.3962
11.2450 4045.9529 4777.7729 -1.3902 0.1706 -0.9903 4559.1445 3896.9275 -1.3891
11.2500 3817.1616 4645.9409 -1.4726 0.1854 -1.0063 4558.5776 3900.0133 -1.3820
11.2550 4020.9201 4578.5367 -1.3384 0.2154 -0.9559 4557.9888 3903.0951 -1.3749
11.2600 3942.9093 5086.7867 -1.4616 0.1801 -1.0286 4557.3781 3906.1726 -1.3678
11.2650 3808.4972 4947.0512 -1.3994 0.2176 -1.0153 4556.7455 3909.2456 -1.3607
11.2700 4130.8569 4791.6778 -1.3999 0.2006 -0.9473 4556.0912 3912.3141 -1.3536
11.2750 4069.9685 4973.3956 -1.4828 0.2264 -0.9645 4555.4150 3915.3779 -1.3465
11.2800 3883.1449 4567.7666 -1.4400 0.2181 -0.9394 4554.7172 3918.4368 -1.3394
11.2850 4269.1826 4582.9455 -1.5074 0.2314 -0.9902 4553.9976 3921.4907 -1.3323
11.2900 4020.7462 4640.5158 -1.2606 0.2434 -0.8899 4553.2563 3924.5394 -1.3252
11.2950 4161.5341 4499.2057 -1.5416 0.2366 -0.9720 4552.4934 3927.5827 -1.3181
11.3000 4076.8097 4967.4402 -1.3540 0.2659 -0.9583 4551.7089 3930.6205 -1.3110
11.3050 4017.2212 4614.3217 -1.3984 0.2593 -1.0146 4550.9028 3933.6527 -1.3039
11.3100 3830.7342 4559.4150 -1.6147 0.2854 -0.9224 4550.0752 3936.6791 -1.2968
11.3150 3958.7516 4488.2317 -1.2986 0.2954 -0.9614 4549.2261 3939.6995 -1.2897
11.3200 3997.2980 4791.4758 -1.4810 0.2966 -0.8611 4548.3556 3942.7139 -1.2826
11.3250 4234.0920 5105.5827 -1.4174 0.2939 -0.9762 4547.4637 3945.7219 -1.2754
11.3300 4067.4578 4602.2140 -1.4450 0.3139 -0.9777 4546.5505 3948.7236 -1.2683
11.3350 3888.7738 4578.7525 -1.3761 0.3048 -0.9911 4545.6160 3951.7187 -1.2612
11.3400 4050.4100 4725.0721 -1.4041 0.3069 -0.9268 4544.6602 3954.7070 -1.2541
11.3450 4389.0308 5078.0457 -1.5004 0.2920 -0.9307 4543.6832 3957.6885 -1.2470
11.3500 4083.6005 4435.5803 -1.4978 0.3202 -0.9212 4542.6850 3960.6630 -1.2399
11.3550 4175.6333 4539.0508 -1.5007 0.3382 -1.0032 4541.6658 3963.6304 -1.2328
11.3600 4091.5190 4723.7470 -1.4278 0.3063 -0.9319 4540.6255 3966.5904 -1.2257
11.3650 4261.3581 5131.3732 -1.4312 0.3470 -0.9993 4539.5642 3969.5429 -1.2186
11.3700 4335.0482 4200.1579 -1.3863 0.3478 -0.9918 4538.4819 3972.4878 -1.2115
11.3750 4808.7679 4801.0745 -1.4005 0.3380 -0.8885 4537.3787 3975.4250 -1.2044
11.3800 4275.6417 4687.5424 -1.3629 0.3564 -0.9546 4536.2548 3978.3543 -1.1973
11.3850 4054.5482 4519.8648 -1.5170 0.3657 -0.9818 4535.1100 3981.2755 -1.1902
11.3900 4209.6962 4278.7570 -1.3067 0.4176 -0.8787 4533.9445 3984.1885 -1.1831
11.3950 4842.2675 4782.2563 -1.4670 0.3556 -0.9740 4532.7584 3987.0931 -1.1760
11.4000 4320.9559 4450.9935 -1.3684 0.3594 -0.9010 4531.5516 3989.9892 -1.1689
11.4050 4303.7684 4474.3221 -1.3424 0.4054 -0.9026 4530.3243 3992.8767 -1.1618
11.4100 4716.7194 4549.2851 -1.3413 0.3922 -0.9127 4529.0765 3995.7555 -1.1547
11.4150 4249.1471 4781.7726 -1.3795 0.4028 -0.9067 4527.8083 3998.6252 -1.1476
11.4200 4165.7468 4355.9687 -1.4873 0.4425 -0.9046 4526.5198 4001.4859 -1.1405
11.4250 4042.7339 4463.6929 -1.3675 0.3986 -0.8523 4525.2109 4004.3374 -1.1334
11.4300 4205.8910 4778.8261 -1.4062 0.4195 -0.9070 4523.8819 4007.1795 -1.1263
11.4350 4598.3235 4805.9151 -1.3367 0.4223 -0.8974 4522.5326 4010.0120 -1.1192
11.4400 4519.3608 4261.3994 -1.4358 0.4345 -0.8478 4521.1633 4012.8350 -1.1121
11.4450 4452.4273 4972.9218 -1.3917 0.4360 -0.9417 4519.7740 4015.6481 -1.1050
11.4500 4434.2708 4411.2631 -1.4619 0.4255 -0.8414 4518.3647 4018.4513 -1.0979
11.4550 4566.7321 4190.2950 -1.4022 0.4793 -0.9520 4516.9356 4021.2444 -1.0908
11.4600 4595.4126 4699.2723 -1.4968 0.4623 -0.8318 4515.4866 4024.0273 -1.0836
11.4650 4790.0381 4468.2086 -1.3735 0.4376 -0.8720 4514.0179 4026.7998 -1.0765
11.4700 4459.7296 4823.1495 -1.4854 0.5367 -0.8777 4512.5296 4029.5618 -1.0694
11.4750 4680.4472 4469.5573 -1.5139 0.4528 -0.9612 4511.0216 4032.3132 -1.0623
11.4800 4722.2374 4539.6749 -1.3513 0.4649 -0.7846 4509.4942 4035.0538 -1.0552
11.4850 4455.5344 4595.6684 -1.3733 0.4966 -0.8891 4507.9473 4037.7834 -1.0481
11.4900 4401.8941 4250.9569 -1.3033 0.4919 -0.8897 4506.3811 4040.5020 -1.0410
11.4950 4669.0629 4441.2529 -1.4597 0.5195 -0.9017 4504.7956 4043.2095 -1.0339
11.5000 4576.9602 4198.9501 -1.4397 0.5251 -0.8684 4503.1909 4045.9056 -1.0268
11.5050 4830.9548 4920.5092 -1.4412 0.5539 -0.9206 4501.5671 4048.5902 -1.0197
11.5100 4742.8004 4755.9865 -1.3488 0.4814 -0.8254 4499.9243 4051.2632 -1.0126
11.5150 5202.7343 4690.3615 -1.4097 0.5585 -0.8092 4498.2625 4053.9245 -1.0055
11.5200 5076.4439 4447.1885 -1.4545 0.5338 -0.8205 4496.5819 4056.5739 -0.9984
11.5250 5002.3009 4686.4417 -1.4214 0.5361 -0.7887 4494.8825 4059.2113 -0.9913
11.5300 4997.9343 4434.8009 -1.3405 0.5862 -0.7361 4493.1644 4061.8365 -0.9842
11.5350 4645.9788 5017.3491 -1.4159 0.5534 -0.8908 4491.4277 4064.4495 -0.9771
11.5400 5007.6688 4660.1160 -1.3457 0.6097 -0.7881 4489.6724 4067.0501 -0.9700
11.5450 4671.6257 4598.3047 -1.3807 0.5575 -0.8014 4487.8988 4069.6382 -0.9629
11.5500 5101.8165 4860.4219 -1.3915 0.5460 -0.7744 4486.1068 4072.2136 -0.9558
11.5550 4885.3038 4461.5674 -1.4582 0.5835 -0.8373 4484.2965 4074.7762 -0.9487
11.5600 4652.6561 4560.6672 -1.4350 0.6077 -0.8423 4482.4681 4077.3258 -0.9416
11.5650 5424.8895 5028.7830 -1.3373 0.5676 -0.8321 4480.6216 4079.8625 -0.9345
11.5700 5096.4126 4557.4350 -1.4092 0.5977 -0.8147 4478.7572 4082.3859 -0.9274
11.5750 5035.0306 4688.0205 -1.4934 0.6052 -0.8088 4476.8748 4084.8960 -0.9203
11.5800 5548.7718 4895.9157 -1.4003 0.5578 -0.8397 4474.9747 4087.3927 -0.9132
11.5850 5169.2917 4790.7359 -1.5049 0.6176 -0.7552 4473.0569 4089.8759 -0.9061
11.5900 5431.8353 4465.8818 -1.2855 0.5958 -0.7402 4471.1215 4092.3453 -0.8989
11.5950 5377.2152 4690.9882 -1.3719 0.6383 -0.8250 4469.1687 4094.8009 -0.8918
11.6000 5091.1436 4391.0267 -1.3944 0.6609 -0.7414 4467.1984 4097.2426 -0.8847
11.6050 4639.4858 4833.9340 -1.4690 0.6750 -0.7239 4465.2108 4099.6703 -0.8776
11.6100 5556.5680 4600.4802 -1.4407 0.6707 -0.7973 4463.2060 4102.0837 -0.8705
11.6150 5769.6087 4675.0118 -1.4607 0.6470 -0.7209 4461.1842 4104.4829 -0.8634
11.6200 5399.1982 4349.2776 -1.3883 0.6677 -0.7024 4459.1453 4106.8676 -0.8563
11.6250 5316.3500 4855.9983 -1.2920 0.6756 -0.7448 4457.0896 4109.2378 -0.8492
11.6300 5301.9739 4542.5942 -1.3914 0.6654 -0.7370 4455.0171 4111.5934 -0.8421
11.6350 5654.3784 4622.3435 -1.3837 0.6447 -0.6939 4452.9278 4113.9341 -0.8350
11.6400 5819.4778 4630.0863 -1.6378 0.6482 -0.7226 4450.8221 4116.2600 -0.8279
11.6450 5594.0726 4466.9202 -1.3709 0.6852 -0.6483 4448.6998 4118.5708 -0.8208
11.6500 6412.5189 4767.5441 -1.4937 0.5959 -0.7371 4446.5612 4120.8665 -0.8137
11.6550 5366.0332 4423.0212 -1.5583 0.6903 -0.6652 4444.4063 4123.1470 -0.8066
11.6600 5568.9792 4731.6735 -1.4828 0.7028 -0.7994 4442.2353 4125.4120 -0.7995
11.6650 5864.6961 4302.4398 -1.5234 0.6931 -0.6657 4440.0483 4127.6616 -0.7924
11.6700 5905.1943 4976.1257 -1.4543 0.7288 -0.7205 4437.8453 4129.8956 -0.7853
11.6750 5309.3263 4594.3151 -1.5274 0.6467 -0.6625 4435.6265 4132.1140 -0.7782
11.6800 6044.2023 4842.1529 -1.3089 0.7307 -0.7118 4433.3920 4134.3164 -0.7711
11.6850 6032.8248 4280.1204 -1.3929 0.7207 -0.6655 4431.1419 4136.5030 -0.7640
11.6900 5613.4638 4509.4858 -1.3741 0.7085 -0.6608 4428.8764 4138.6735 -0.7569
11.6950 5831.7431 4843.2597 -1.4394 0.7144 -0.7312 4426.5954 4140.8279 -0.7498
11.7000 5530.0481 4882.3753 -1.4766 0.7550 -0.7291 4424.2993 4142.9660 -0.7427
11.7050 6213.8800 4673.4585 -1.4036 0.7081 -0.7423 4421.9880 4145.0877 -0.7356
11.7100 5928.9676 4984.2597 -1.4715 0.7832 -0.7330 4419.6617 4147.1930 -0.7285
11.7150 6539.4056 4946.2611 -1.3937 0.7567 -0.6061 4417.3204 4149.2817 -0.7214
11.7200 6504.7015 4564.6911 -1.3896 0.7409 -0.6930 4414.9645 4151.3537 -0.7143
11.7250 6763.4529 4732.8357 -1.4969 0.7824 -0.6509 4412.5938 4153.4090 -0.7071
11.7300 6430.1579 4686.8152 -1.4023 0.7388 -0.6787 4410.2086 4155.4473 -0.7000
11.7350 6740.3216 4546.2646 -1.3133 0.7878 -0.6560 4407.8090 4157.4686 -0.6929
11.7400 6424.8872 5128.5787 -1.3341 0.7866 -0.5970 4405.3951 4159.4729 -0.6858
11.7450 7157.0310 4478.4532 -1.4610 0.7854 -0.5761 4402.9670 4161.4599 -0.6787
11.7500 6703.8953 5350.2631 -1.3400 0.8446 -0.6462 4400.5249 4163.4296 -0.6716
11.7550 6791.6954 4970.7845 -1.4316 0.7815 -0.6294 4398.0688 4165.3820 -0.6645
11.7600 6653.4340 5082.9098 -1.4877 0.8009 -0.6241 4395.5990 4167.3168 -0.6574
11.7650 6720.0831 4887.9642 -1.4298 0.8152 -0.6520 4393.1154 4169.2341 -0.6503
11.7700 6792.0077 4928.8775 -1.4945 0.8053 -0.6133 4390.6183 4171.1337 -0.6432
11.7750 7240.1884 4913.8728 -1.3706 0.7758 -0.6366 4388.1078 4173.0154 -0.6361
11.7800 6858.5832 4770.9022 -1.3359 0.7629 -0.6323 4385.5839 4174.8793 -0.6290
11.7850 7276.4236 4674.5660 -1.4397 0.7662 -0.6112 4383.0469 4176.7253 -0.6219
11.7900 7298.5862 4647.6433 -1.5349 0.7595 -0.6210 4380.4968 4178.5531 -0.6148
11.7950 7165.1436 5278.7599 -1.4842 0.7210 -0.5690 4377.9338 4180.3628 -0.6077
11.8000 6922.2613 4942.2325 -1.3283 0.8384 -0.5719 4375.3581 4182.1542 -0.6006
11.8050 6557.3335 4834.6232 -1.4634 0.7559 -0.5561 4372.7696 4183.9273 -0.5935
11.8100 7434.8054 5027.5292 -1.5371 0.8784 -0.5958 4370.1686 4185.6820 -0.5864
11.8150 6695.7961 5506.9696 -1.3744 0.7738 -0.5399 4367.5553 4187.4181 -0.5793
11.8200 6711.8508 5334.5008 -1.4446 0.7893 -0.5391 4364.9296 4189.1357 -0.5722
11.8250 6544.0227 5091.1766 -1.4598 0.8263 -0.4961 4362.2918 4190.8345 -0.5651
11.8300 6792.8549 5238.5710 -1.4604 0.8421 -0.5440 4359.6421 4192.5146 -0.5580
11.8350 6844.1830 5571.4936 -1.4487 0.8625 -0.5151 4356.9804 4194.1757 -0.5509
11.8400 6338.4450 5390.7606 -1.4226 0.8261 -0.5216 4354.3070 4195.8180 -0.5438
11.8450 6382.8005 5659.5332 -1.3541 0.9092 -0.5294 4351.6221 4197.4412 -0.5367
11.8500 6567.7911 5101.3934 -1.4485 0.8758 -0.4997 4348.9256 4199.0453 -0.5296
11.8550 6228.7250 4885.2677 -1.3695 0.8932 -0.4841 4346.2179 4200.6302 -0.5224
11.8600 6588.6522 5083.6462 -1.4438 0.8916 -0.4734 4343.4989 4202.1958 -0.5153
11.8650 6301.3400 5043.4271 -1.4116 0.8619 -0.5033 4340.7689 4203.7421 -0.5082
11.8700 6469.4250 5413.7663 -1.3940 0.9595 -0.4952 4338.0280 4205.2689 -0.5011
11.8750 6407.4558 5444.6480 -1.4478 0.8074 -0.4402 4335.2763 4206.7763 -0.4940
11.8800 6355.5757 5403.9157 -1.5483 0.8881 -0.4774 4332.5139 4208.2640 -0.4869
11.8850 6273.4417 5376.5286 -1.6098 0.9645 -0.4438 4329.7411 4209.7321 -0.4798
11.8900 6047.1676 5009.6178 -1.4215 0.8076 -0.4635 4326.9579 4211.1804 -0.4727
11.8950 6441.3526 5253.4260 -1.4636 0.9054 -0.4871 4324.1645 4212.6090 -0.4656
11.9000 6570.5794 5609.3834 -1.5737 0.9159 -0.4503 4321.3610 4214.0176 -0.4585
11.9050 6241.1199 5356.7823 -1.4001 1.0085 -0.4374 4318.5476 4215.4063 -0.4514
11.9100 6490.4503 5381.5474 -1.3379 0.9586 -0.4424 4315.7243 4216.7750 -0.4443
11.9150 6549.9266 5531.4781 -1.4704 0.8692 -0.4392 4312.8915 4218.1236 -0.4372
11.9200 5625.2069 5527.7720 -1.4457 0.9345 -0.4106 4310.0491 4219.4521 -0.4301
11.9250 6306.1913 5548.5924 -1.3457 0.8470 -0.4218 4307.1973 4220.7603 -0.4230
11.9300 6111.1803 5588.7057 -1.4036 0.9299 -0.4346 4304.3363 4222.0482 -0.4159
11.9350 6512.6307 5357.7290 -1.5562 0.9546 -0.4044 4301.4663 4223.3158 -0.4088
11.9400 6541.5891 5362.4646 -1.3998 0.9415 -0.3441 4298.5873 4224.5629 -0.4017
11.9450 6470.2517 5292.5095 -1.4175 0.9272 -0.4221 4295.6996 4225.7896 -0.3946
11.9500 5891.5408 5651.5268 -1.4319 0.9206 -0.3782 4292.8031 4226.9957 -0.3875
11.9550 6473.4009 5897.2962 -1.4920 0.8742 -0.3863 4289.8982 4228.1812 -0.3804
11.9600 6052.0242 5642.6447 -1.3796 0.9291 -0.3445 4286.9850 4229.3461 -0.3733
11.9650 6209.4932 5219.9293 -1.3599 0.9521 -0.3808 4284.0635 4230.4902 -0.3662
11.9700 5856.3871 6031.0890 -1.3672 0.9659 -0.3280 4281.1340 4231.6136 -0.3591
11.9750 6089.6439 5720.2704 -1.4323 0.9299 -0.3378 4278.1966 4232.7161 -0.3520
11.9800 5898.8642 5479.9279 -1.4707 0.9907 -0.3534 4275.2515 4233.7977 -0.3449
11.9850 5695.4825 5904.9466 -1.5378 0.9141 -0.3303 4272.2987 4234.8583 -0.3378
11.9900 5777.1750 6165.1348 -1.4612 0.8990 -0.3209 4269.3384 4235.8980 -0.3306
11.9950 6385.0024 5442.9290 -1.5100 0.9014 -0.3114 4266.3709 4236.9166 -0.3235
12.0000 6542.6882 5818.4398 1.2904 0.8613 -0.3048 4263.3962 4237.9141 -0.3306
12.0050 6142.4230 5844.7223 1.3968 1.0442 -0.3409 4260.4286 4238.9327 -0.3378
12.0100 6877.0432 5809.1089 1.4005 0.8990 -0.3756 4257.4684 4239.9724 -0.3449
12.0150 6329.5091 5494.7624 1.4018 0.9523 -0.3506 4254.5156 4241.0330 -0.3520
12.0200 6099.4875 5749.0623 1.4484 0.9589 -0.3335 4251.5704 4242.1147 -0.3591
12.0250 5773.3500 6095.2172 1.4257 0.9613 -0.3714 4248.6330 4243.2172 -0.3662
12.0300 6310.8655 5716.4177 1.4837 0.9232 -0.3723 4245.7035 4244.3405 -0.3733
12.0350 6083.6420 5679.9233 1.3994 0.8895 -0.3835 4242.7821 4245.4846 -0.3804
12.0400 6412.8202 5708.1705 1.4847 0.9419 -0.3672 4239.8688 4246.6495 -0.3875
12.0450 6249.7286 5826.2076 1.4905 0.9557 -0.3844 4236.9639 4247.8350 -0.3946
12.0500 6339.6546 5981.1720 1.3683 0.9685 -0.3909 4234.0675 4249.0411 -0.4017
12.0550 6680.3586 5207.2551 1.4060 0.8891 -0.3664 4231.1797 4250.2678 -0.4088
12.0600 5809.6035 5625.6179 1.3963 0.9676 -0.4207 4228.3008 4251.5149 -0.4159
12.0650 5688.0124 5845.5102 1.3482 0.8963 -0.4051 4225.4307 4252.7825 -0.4230
12.0700 6625.7055 5436.3070 1.4861 0.9596 -0.4234 4222.5698 4254.0704 -0.4301
12.0750 6267.6792 5270.9213 1.4567 0.8600 -0.3659 4219.7180 4255.3787 -0.4372
12.0800 6018.8958 5077.2111 1.4448 0.8574 -0.4186 4216.8756 4256.7071 -0.4443
12.0850 6264.5831 5674.5763 1.3337 0.8708 -0.4233 4214.0427 4258.0557 -0.4514
12.0900 6743.4908 5056.3871 1.4185 0.8626 -0.4387 4211.2195 4259.4244 -0.4585
12.0950 5992.8038 5529.7789 1.5269 0.9385 -0.4712 4208.4061 4260.8131 -0.4656
12.1000 6088.6032 5321.1074 1.4071 0.8211 -0.4524 4205.6026 4262.2218 -0.4727
12.1050 6571.2778 4842.1587 1.4151 0.9019 -0.4709 4202.8092 4263.6503 -0.4798
12.1100 6474.0290 5378.2194 1.3241 0.8966 -0.4618 4200.0260 4265.0986 -0.4869
12.1150 6243.2402 4791.5994 1.4783 0.9129 -0.4652 4197.2531 4266.5667 -0.4940
12.1200 6957.0580 4664.6711 1.5210 0.8719 -0.4684 4194.4908 4268.0545 -0.5011
12.1250 6621.1304 4615.3175 1.3220 0.9350 -0.4923 4191.7391 4269.5618 -0.5082
12.1300 6508.3274 5104.5310 1.3600 0.8677 -0.5281 4188.9982 4271.0886 -0.5153
12.1350 6511.0019 5557.4405 1.2973 0.8547 -0.5010 4186.2682 4272.6349 -0.5224
12.1400 6465.2113 4990.8435 1.3577 0.8982 -0.4832 4183.5492 4274.2005 -0.5296
12.1450 6501.2027 4711.2910 1.3892 0.8444 -0.5390 4180.8414 4275.7854 -0.5367
12.1500 6785.8293 4720.6145 1.4050 0.8394 -0.4784 4178.1450 4277.3895 -0.5438
12.1550 6554.7915 5062.1744 1.4360 0.8441 -0.5447 4175.4600 4279.0127 -0.5509
12.1600 6921.9613 4603.3778 1.4878 0.8537 -0.5452 4172.7866 4280.6550 -0.5580
12.1650 6859.3177 5270.8897 1.5227 0.8860 -0.5604 4170.1250 4282.3162 -0.5651
12.1700 7254.0834 4700.2360 1.5646 0.8410 -0.5808 4167.4752 4283.9962 -0.5722
12.1750 6893.6290 5078.5410 1.3969 0.9015 -0.5668 4164.8374 4285.6951 -0.5793
12.1800 7473.8612 5149.8401 1.4059 0.8901 -0.5218 4162.2118 4287.4126 -0.5864
12.1850 6917.0177 5091.1105 1.4548 0.8783 -0.5468 4159.5984 4289.1487 -0.5935
12.1900 7133.7039 4378.9501 1.3093 0.7687 -0.5879 4156.9975 4290.9034 -0.6006
12.1950 7182.8899 5068.5872 1.4584 0.8686 -0.5885 4154.4090 4292.6765 -0.6077
12.2000 6831.6764 5174.5800 1.5293 0.8238 -0.6176 4151.8332 4294.4679 -0.6148
12.2050 7287.7836 4851.9426 1.3423 0.8435 -0.5972 4149.2702 4296.2776 -0.6219
12.2100 6954.2396 4702.2534 1.5124 0.7466 -0.5345 4146.7202 4298.1055 -0.6290
12.2150 6864.8829 4336.8022 1.3721 0.7629 -0.6144 4144.1831 4299.9514 -0.6361
12.2200 7307.3432 5006.0840 1.6014 0.8070 -0.6234 4141.6593 4301.8153 -0.6432
12.2250 7494.3322 4772.4626 1.2648 0.7867 -0.5654 4139.1488 4303.6971 -0.6503
12.2300 6999.1296 4577.5953 1.4140 0.8103 -0.6079 4136.6516 4305.5966 -0.6574
12.2350 7293.1088 4710.0988 1.4394 0.7194 -0.6202 4134.1681 4307.5139 -0.6645
12.2400 7152.1249 4376.6307 1.4065 0.7794 -0.5855 4131.6982 4309.4487 -0.6716
12.2450 7229.7889 4434.4557 1.3211 0.7505 -0.6181 4129.2422 4311.4011 -0.6787
12.2500 7044.1610 4198.1756 1.4141 0.8444 -0.6332 4126.8000 4313.3708 -0.6858
12.2550 6846.2063 4404.0176 1.5013 0.7326 -0.5933 4124.3719 4315.3579 -0.6929
