11.0000 6303.9414 3861.7610 2.6644 0.1974 -1.0319 3638.6356 3237.8951 -1.3788
11.0050 6977.4367 3934.5183 2.9424 0.1750 -1.0265 3638.6356 3237.8951 -1.3930
11.0100 6669.3466 3522.7700 2.9880 0.1607 -0.8731 3638.6356 3237.8951 -1.4072
11.0150 7409.9766 3369.5535 2.8993 0.1447 -0.9069 3638.6356 3237.8951 -1.4214
11.0200 6508.6442 3840.7426 2.7199 0.1439 -1.0352 3638.6356 3237.8951 -1.4356
11.0250 7146.2546 4077.9362 2.9607 0.1204 -0.9616 3638.6356 3237.8951 -1.4498
11.0300 6738.3585 3730.2408 2.9538 0.1126 -0.9309 3638.6356 3237.8951 -1.4640
11.0350 6670.1879 3768.9214 2.8780 0.0938 -0.9784 3638.6356 3237.8951 -1.4782
11.0400 7380.5297 3921.5613 2.9314 0.0793 -1.0013 3638.6356 3237.8951 -1.4924
11.0450 6482.0564 3799.0196 2.5710 0.0659 -1.0479 3638.6356 3237.8951 -1.5066
11.0500 5977.3510 3612.1180 2.6988 0.0518 -0.9534 3638.6356 3237.8951 -1.5208
11.0550 7267.7831 3352.9521 2.6700 0.0375 -0.9618 3638.6356 3237.8951 -1.5350
11.0600 6699.1042 3812.9610 2.7916 0.0210 -1.0231 3638.6356 3237.8951 -1.5493
11.0650 6948.8396 3650.0498 2.8891 0.0073 -1.0411 3638.6356 3237.8951 -1.5635
11.0700 6911.8371 3557.4868 2.7831 -0.0070 -0.9424 3638.6356 3237.8951 -1.5777
11.0750 6920.9875 3421.8584 2.6125 -0.0210 -0.9557 3638.6356 3237.8951 -1.5919
11.0800 7056.3754 3805.4023 2.8440 -0.0344 -0.9195 3638.6356 3237.8951 -1.6061
11.0850 6538.8488 3780.2010 2.9127 -0.0501 -1.0210 3638.6356 3237.8951 -1.6203
11.0900 6017.2806 3800.7059 2.9799 -0.0659 -0.9542 3638.6356 3237.8951 -1.6345
11.0950 7056.4864 3740.4335 2.8952 -0.0805 -0.9369 3638.6356 3237.8951 -1.6487
11.1000 6480.7415 3662.9913 3.0246 -0.0884 -1.0065 3638.6356 3237.8951 -1.6629
11.1050 6731.4917 3548.9465 3.0045 -0.1043 -0.9639 3638.6356 3237.8951 -1.6771
11.1100 7298.3396 3446.2521 2.8373 -0.1181 -0.9968 3638.6356 3237.8951 -1.6913
11.1150 7018.6478 3420.6762 2.7955 -0.1320 -1.0581 3638.6356 3237.8951 -1.7055
11.1200 7372.7165 3608.0860 2.8997 -0.1481 -0.9951 3638.6356 3237.8951 -1.7197
11.1250 7307.7850 3742.5242 2.9856 -0.1545 -0.9385 3638.6356 3237.8951 -1.7339
11.1300 7221.7607 4054.4960 2.8898 -0.1654 -0.8663 3638.6356 3237.8951 -1.7482
11.1350 6856.7011 3648.3495 2.9648 -0.1728 -0.9526 3638.6356 3237.8951 -1.7624
11.1400 7533.8439 3766.4464 2.8226 -0.2027 -0.8979 3638.6356 3237.8951 -1.7766
11.1450 6943.9245 3838.5428 2.9332 -0.2060 -1.0306 3638.6356 3237.8951 -1.7908
11.1500 7124.6125 3984.9391 2.9731 -0.2222 -0.9519 3638.6356 3237.8951 -1.8050
11.1550 6367.4102 3716.4141 3.0741 -0.2181 -1.0137 3638.6356 3237.8951 -1.8192
11.1600 6562.2958 3505.1129 2.8438 -0.2431 -1.0059 3638.6356 3237.8951 -1.8334
11.1650 6612.7192 3935.4184 2.6562 -0.2799 -1.0617 3638.6356 3237.8951 -1.8476
11.1700 7376.1757 3549.5501 2.8022 -0.2697 -0.9639 3638.6356 3237.8951 -1.8618
11.1750 6541.0026 3760.4593 2.8684 -0.2970 -0.9699 3638.6356 3237.8951 -1.8760
11.1800 6483.4936 4189.2199 2.7417 -0.3238 -1.0806 3638.6356 3237.8951 -1.8902
11.1850 6630.3549 3633.8363 2.7602 -0.3258 -0.8636 3638.6356 3237.8951 -1.9044
11.1900 7492.4180 3877.0492 3.0611 -0.3357 -0.9336 3638.6356 3237.8951 -1.9186
11.1950 7758.3522 3600.8864 2.5460 -0.3403 -0.9633 3638.6356 3237.8951 -1.9329
11.2000 8128.9216 3878.7754 2.7047 -0.3428 -0.8855 3638.6356 3237.8951 -1.9471
11.2050 7971.9548 4239.9022 2.8540 -0.3651 -0.9849 3638.6356 3237.8951 -1.9613
11.2100 7906.3905 4067.5983 2.9389 -0.3697 -0.8930 3638.6356 3237.8951 -1.9755
11.2150 7554.5911 4037.7532 3.0217 -0.3855 -0.8933 3638.6356 3237.8951 -1.9897
11.2200 7311.7271 4228.4718 2.7328 -0.4703 -1.0004 3638.6356 3237.8951 -2.0039
11.2250 7676.7928 4209.3903 2.5421 -0.4569 -0.8883 3638.6356 3237.8951 -2.0181
11.2300 7594.2624 3991.6791 2.8984 -0.4431 -0.8549 3638.6356 3237.8951 -2.0323
11.2350 7458.3541 3961.0536 2.9110 -0.4231 -1.0125 3638.6356 3237.8951 -2.0465
11.2400 7728.1217 4094.2328 2.9792 -0.4378 -0.9088 3638.6356 3237.8951 -2.0607
11.2450 8367.3260 4400.0238 2.9433 -0.5112 -0.8509 3638.6356 3237.8951 -2.0749
11.2500 8166.6289 4556.3406 3.0267 -0.4912 -0.9126 3638.6356 3237.8951 -2.0891
11.2550 7888.5105 4053.8501 2.6458 -0.5015 -0.8467 3638.6356 3237.8951 -2.1033
11.2600 8037.6666 4072.6074 2.8713 -0.5129 -0.8414 3638.6356 3237.8951 -2.1176
11.2650 8175.7351 3816.4518 2.8531 -0.4271 -0.8289 3638.6356 3237.8951 -2.1318
11.2700 8013.3363 4452.0030 2.8294 -0.5450 -0.8502 3638.6356 3237.8951 -2.1460
11.2750 8270.3405 4367.0044 3.0062 -0.5186 -0.8634 3638.6356 3237.8951 -2.1602
11.2800 7938.8538 4257.0856 2.8136 -0.5812 -0.8730 3638.6356 3237.8951 -2.1744
11.2850 8731.7264 4481.2852 2.9011 -0.5983 -0.7692 3638.6356 3237.8951 -2.1886
11.2900 9040.1070 4543.0736 2.8914 -0.6126 -0.7609 3638.6356 3237.8951 -2.2028
11.2950 8654.1252 4937.4265 2.6160 -0.6207 -0.8032 3638.6356 3237.8951 -2.2170
11.3000 8184.9613 4319.7002 2.6826 -0.5858 -0.7530 3638.6356 3237.8951 -2.2312
11.3050 8326.6507 4866.6138 2.6991 -0.5988 -0.8507 3638.6356 3237.8951 -2.2454
11.3100 7898.3415 4996.7890 3.2270 -0.6871 -0.7415 3638.6356 3237.8951 -2.2596
11.3150 8766.3847 4196.7129 2.8685 -0.6321 -0.7508 3638.6356 3237.8951 -2.2738
11.3200 8587.8104 4932.5118 2.9465 -0.6466 -0.7448 3638.6356 3237.8951 -2.2880
11.3250 8927.7835 4971.7566 2.9107 -0.6218 -0.8074 3638.6356 3237.8951 -2.3023
11.3300 9617.6351 5140.8776 2.8288 -0.6791 -0.7366 3638.6356 3237.8951 -2.3165
11.3350 9255.1512 4763.3873 2.4970 -0.6867 -0.7283 3638.6356 3237.8951 -2.3307
11.3400 9215.7273 5542.8059 2.7080 -0.6954 -0.7547 3638.6356 3237.8951 -2.3449
11.3450 8903.5705 5426.7841 2.8969 -0.6877 -0.7049 3638.6356 3237.8951 -2.3591
11.3500 9016.4957 4900.3151 2.7768 -0.7221 -0.6996 3638.6356 3237.8951 -2.3733
11.3550 8990.4273 5276.3118 3.0229 -0.7247 -0.6790 3638.6356 3237.8951 -2.3875
11.3600 8666.5912 5024.3267 2.8554 -0.7565 -0.6975 3638.6356 3237.8951 -2.4017
11.3650 7931.4665 5362.8367 2.7968 -0.7378 -0.7011 3638.6356 3237.8951 -2.4159
11.3700 8384.8465 5586.9147 2.6209 -0.6954 -0.6746 3638.6356 3237.8951 -2.4301
11.3750 8100.9013 5396.7551 2.8637 -0.7279 -0.6457 3638.6356 3237.8951 -2.4443
11.3800 8862.7852 5766.3803 2.7794 -0.8339 -0.6838 3638.6356 3237.8951 -2.4585
11.3850 8019.0597 5621.0274 3.2110 -0.8202 -0.6081 3638.6356 3237.8951 -2.4727
11.3900 8091.0157 6135.0986 2.8263 -0.8129 -0.5908 3638.6356 3237.8951 -2.4869
11.3950 7934.5537 5990.1255 2.8070 -0.8287 -0.5996 3638.6356 3237.8951 -2.5012
11.4000 7926.5676 6561.2317 2.9439 -0.7693 -0.5801 3638.6356 3237.8951 -2.5154
11.4050 7722.5182 5921.9239 2.8447 -0.8412 -0.5460 3638.6356 3237.8951 -2.5296
11.4100 7982.1307 6832.7327 2.8201 -0.8331 -0.6139 3638.6356 3237.8951 -2.5438
11.4150 7860.0666 6646.3904 2.7980 -0.8463 -0.5606 3638.6356 3237.8951 -2.5580
11.4200 7623.7821 6518.2254 2.7545 -0.7471 -0.5705 3638.6356 3237.8951 -2.5722
11.4250 7718.8693 7011.2327 2.8369 -0.8661 -0.5105 3638.6356 3237.8951 -2.5864
11.4300 6719.4187 6951.3723 2.8957 -0.8504 -0.4712 3638.6356 3237.8951 -2.6006
11.4350 7760.3893 7305.1515 2.7605 -0.8053 -0.4696 3638.6356 3237.8951 -2.6148
11.4400 7271.2628 7554.6932 2.8927 -0.8953 -0.4788 3638.6356 3237.8951 -2.6290
11.4450 7749.9837 7621.2052 2.8100 -0.8947 -0.4854 3638.6356 3237.8951 -2.6432
11.4500 7322.1621 7919.9500 2.9076 -0.9386 -0.5163 3638.6356 3237.8951 -2.6574
11.4550 7188.1751 7278.8490 2.9310 -0.9446 -0.4535 3638.6356 3237.8951 -2.6716
11.4600 6704.1682 7859.2581 2.8415 -0.9047 -0.4291 3638.6356 3237.8951 -2.6859
11.4650 6892.4349 8148.0551 2.8157 -0.8853 -0.4163 3638.6356 3237.8951 -2.7001
11.4700 7531.4512 7519.3108 3.0760 -0.8332 -0.4174 3638.6356 3237.8951 -2.7143
11.4750 7373.4428 6951.3244 2.6200 -0.9336 -0.3898 3638.6356 3237.8951 -2.7285
11.4800 6511.4129 7641.1173 2.7238 -0.9817 -0.4143 3638.6356 3237.8951 -2.7427
11.4850 7139.5852 7818.5795 2.9349 -0.9759 -0.3567 3638.6356 3237.8951 -2.7569
11.4900 6616.2309 7627.2028 2.8332 -0.9750 -0.3421 3638.6356 3237.8951 -2.7711
11.4950 6704.1870 7132.8581 2.7638 -1.0064 -0.3388 3638.6356 3237.8951 -2.7853
11.5000 6865.6513 6873.9228 2.8210 -0.9523 -0.3462 3638.6356 3237.8951 -2.7995
11.5050 6681.3264 7883.7574 2.7062 -0.9349 -0.3211 3638.6356 3237.8951 -2.8137
11.5100 6761.9128 7438.5652 2.7748 -0.8947 -0.3070 3638.6356 3237.8951 -2.8279
11.5150 6562.7435 7557.7040 3.0012 -0.9873 -0.2719 3638.6356 3237.8951 -2.8421
11.5200 6136.8065 6957.6392 2.6859 -0.9374 -0.2836 3638.6356 3237.8951 -2.8563
11.5250 6709.5305 6884.7184 3.2199 -0.9677 -0.2671 3638.6356 3237.8951 -2.8706
11.5300 6404.0194 6989.6756 3.0277 -0.9817 -0.2569 3638.6356 3237.8951 -2.8848
11.5350 6945.0232 6218.9504 2.9438 -0.8668 -0.2524 3638.6356 3237.8951 -2.8990
11.5400 6464.4808 7128.2846 2.8120 -0.9597 -0.2389 3638.6356 3237.8951 -2.9132
11.5450 7235.4128 6309.0426 2.4179 -1.0136 -0.2063 3638.6356 3237.8951 -2.9274
11.5500 6613.2005 6550.4581 2.7678 -1.0903 -0.1974 3638.6356 3237.8951 -2.9416
11.5550 6590.5275 6580.1930 2.8266 -1.0109 -0.1833 3638.6356 3237.8951 -2.9558
11.5600 6580.7241 6862.3007 2.7329 -0.9308 -0.1606 3638.6356 3237.8951 -2.9700
11.5650 6402.0972 7036.3856 2.6783 -0.9938 -0.1557 3638.6356 3237.8951 -2.9842
11.5700 6673.7564 6939.6366 2.9486 -0.9531 -0.1441 3638.6356 3237.8951 -2.9984
11.5750 6693.5041 6235.6796 2.8157 -0.9599 -0.1302 3638.6356 3237.8951 -3.0126
11.5800 6126.1069 6858.6517 2.8894 -1.0528 -0.1089 3638.6356 3237.8951 -3.0268
11.5850 6743.9829 6455.8090 2.8142 -0.9919 -0.1013 3638.6356 3237.8951 -3.0410
11.5900 6885.9021 6762.5907 2.9143 -1.0313 -0.0856 3638.6356 3237.8951 -3.0553
11.5950 6349.0262 6290.5270 2.9368 -0.9626 -0.0733 3638.6356 3237.8951 -3.0695
11.6000 6556.6783 7311.7283 2.7543 -0.9768 -0.0572 3638.6356 3237.8951 -3.0837
11.6050 6404.6044 7016.0543 2.7083 -1.0063 -0.0455 3638.6356 3237.8951 -3.0979
11.6100 6550.4971 6179.0184 2.6903 -1.0497 -0.0320 3638.6356 3237.8951 -3.1121
11.6150 6572.6941 6874.1211 2.7613 -1.0017 -0.0154 3638.6356 3237.8951 -3.1263
11.6200 6130.3799 6933.4700 2.9202 -1.0547 -0.0011 3638.6356 3237.8951 -3.1405
11.6250 6405.6974 6965.9109 2.8256 -0.9662 0.0132 3638.6356 3237.8951 3.1285
11.6300 5996.9831 7178.4311 2.8867 -0.9948 0.0278 3638.6356 3237.8951 3.1143
11.6350 6349.0554 7726.2812 2.6607 -1.0542 0.0422 3638.6356 3237.8951 3.1001
11.6400 6328.2804 7023.4338 2.8425 -0.9923 0.0574 3638.6356 3237.8951 3.0859
11.6450 6379.2147 7055.1171 2.8556 -1.0111 0.0749 3638.6356 3237.8951 3.0717
11.6500 7063.2448 7608.9677 2.7790 -0.9624 0.0787 3638.6356 3237.8951 3.0574
11.6550 6661.6432 6755.4217 2.7774 -1.0620 0.0969 3638.6356 3237.8951 3.0432
11.6600 6391.4294 6842.5585 2.6849 -0.9305 0.1201 3638.6356 3237.8951 3.0290
11.6650 6750.6511 6587.2669 3.0747 -0.9402 0.1236 3638.6356 3237.8951 3.0148
11.6700 6611.0703 6964.3014 2.8130 -0.9491 0.1311 3638.6356 3237.8951 3.0006
11.6750 6322.1205 6567.3692 2.9197 -0.9296 0.1547 3638.6356 3237.8951 2.9864
11.6800 6428.8734 6341.3013 2.7790 -1.0785 0.1565 3638.6356 3237.8951 2.9722
11.6850 6222.3072 7586.9174 2.7229 -0.9551 0.1967 3638.6356 3237.8951 2.9580
11.6900 6211.5390 7113.1233 2.8501 -1.0037 0.1906 3638.6356 3237.8951 2.9438
11.6950 6679.2052 7510.9496 2.8809 -0.8808 0.2194 3638.6356 3237.8951 2.9296
11.7000 6958.7159 7447.5352 2.9047 -0.9151 0.2261 3638.6356 3237.8951 2.9154
11.7050 6993.5437 6498.8134 2.7969 -0.9181 0.2455 3638.6356 3237.8951 2.9012
11.7100 7586.8834 6695.1344 3.0434 -1.0533 0.2481 3638.6356 3237.8951 2.8870
11.7150 6568.3253 6750.7178 2.9403 -1.0176 0.2571 3638.6356 3237.8951 2.8727
11.7200 6278.7009 7390.2002 3.0875 -0.8716 0.2555 3638.6356 3237.8951 2.8585
11.7250 6914.1966 6579.8612 2.7546 -0.8963 0.3033 3638.6356 3237.8951 2.8443
11.7300 6356.6491 6708.4092 2.8192 -0.8963 0.2843 3638.6356 3237.8951 2.8301
11.7350 6796.4166 6729.4851 3.1879 -0.9373 0.3187 3638.6356 3237.8951 2.8159
11.7400 6860.8469 7560.0757 2.9973 -0.9046 0.2924 3638.6356 3237.8951 2.8017
11.7450 6550.5692 7810.8518 3.0022 -0.9218 0.3466 3638.6356 3237.8951 2.7875
11.7500 6678.7909 7213.2198 2.6270 -0.8390 0.3644 3638.6356 3237.8951 2.7733
11.7550 6452.6149 7142.1859 3.0481 -0.8798 0.3512 3638.6356 3237.8951 2.7591
11.7600 6718.3696 7353.2151 2.7791 -0.8809 0.3996 3638.6356 3237.8951 2.7449
11.7650 6478.2247 7797.3838 2.9649 -0.8967 0.3824 3638.6356 3237.8951 2.7307
11.7700 7347.0193 6701.4812 2.9235 -0.9213 0.4081 3638.6356 3237.8951 2.7165
11.7750 6943.8404 7479.8368 2.4142 -0.9964 0.4468 3638.6356 3237.8951 2.7023
11.7800 7162.5814 7244.2728 2.9346 -0.9318 0.4356 3638.6356 3237.8951 2.6880
11.7850 7379.8618 7952.9045 2.9628 -0.9091 0.4602 3638.6356 3237.8951 2.6738
11.7900 6495.9573 7595.8881 2.7773 -0.8688 0.4186 3638.6356 3237.8951 2.6596
11.7950 7203.2989 7870.2801 2.8405 -0.8900 0.4946 3638.6356 3237.8951 2.6454
11.8000 6458.5490 6460.2477 2.8341 -0.8865 0.4997 3638.6356 3237.8951 2.6312
11.8050 5894.9953 7692.1040 2.8207 -0.8609 0.4833 3638.6356 3237.8951 2.6170
11.8100 6490.2081 7786.7292 2.7163 -0.8303 0.5385 3638.6356 3237.8951 2.6028
11.8150 6141.7890 7263.3118 2.6040 -0.8208 0.5595 3638.6356 3237.8951 2.5886
11.8200 5634.3609 8773.1206 2.9798 -0.8497 0.4852 3638.6356 3237.8951 2.5744
11.8250 5390.6522 8236.8690 2.7414 -0.8159 0.5332 3638.6356 3237.8951 2.5602
11.8300 5777.4077 7981.1512 2.9442 -0.8421 0.6112 3638.6356 3237.8951 2.5460
11.8350 5144.2206 8346.6775 2.8012 -0.7890 0.5695 3638.6356 3237.8951 2.5318
11.8400 5479.6455 7725.6537 2.6225 -0.7630 0.5781 3638.6356 3237.8951 2.5176
11.8450 5313.9879 8359.0189 2.8080 -0.8065 0.5739 3638.6356 3237.8951 2.5033
11.8500 5218.2134 9248.7126 2.8681 -0.7706 0.6238 3638.6356 3237.8951 2.4891
11.8550 5303.1280 9075.1182 3.0812 -0.8290 0.5915 3638.6356 3237.8951 2.4749
11.8600 5253.0547 8369.6446 2.8096 -0.7786 0.6019 3638.6356 3237.8951 2.4607
11.8650 5197.3762 8603.7566 2.6714 -0.7992 0.6778 3638.6356 3237.8951 2.4465
11.8700 4859.1446 8715.3382 2.7535 -0.7441 0.6514 3638.6356 3237.8951 2.4323
11.8750 4661.0321 8533.2232 2.8495 -0.7865 0.6059 3638.6356 3237.8951 2.4181
11.8800 4788.6681 8842.4466 2.9011 -0.7062 0.5584 3638.6356 3237.8951 2.4039
11.8850 4566.9448 9507.3168 2.7665 -0.7478 0.7494 3638.6356 3237.8951 2.3897
11.8900 4213.8218 9076.2972 2.6693 -0.6500 0.6570 3638.6356 3237.8951 2.3755
11.8950 4345.9623 9202.5719 2.7746 -0.7311 0.7318 3638.6356 3237.8951 2.3613
11.9000 4297.4859 9015.1462 2.8008 -0.6705 0.7349 3638.6356 3237.8951 2.3471
11.9050 4448.6741 9121.8294 2.8351 -0.7040 0.7361 3638.6356 3237.8951 2.3329
11.9100 4571.1614 8131.4453 2.5844 -0.7375 0.7331 3638.6356 3237.8951 2.3187
11.9150 4681.2931 8016.4258 2.9118 -0.7052 0.7927 3638.6356 3237.8951 2.3044
11.9200 4556.2510 8839.4618 2.9220 -0.6837 0.7696 3638.6356 3237.8951 2.2902
11.9250 4417.6976 8530.0737 2.5675 -0.6473 0.7419 3638.6356 3237.8951 2.2760
11.9300 3970.4421 8480.3435 2.5744 -0.6405 0.7200 3638.6356 3237.8951 2.2618
11.9350 4576.6756 8054.9976 3.1313 -0.5826 0.7262 3638.6356 3237.8951 2.2476
11.9400 3959.6643 7872.4816 2.8804 -0.5958 0.8180 3638.6356 3237.8951 2.2334
11.9450 4103.7741 8763.2908 2.7638 -0.5718 0.8188 3638.6356 3237.8951 2.2192
11.9500 3912.8515 7651.3513 2.9892 -0.5753 0.7891 3638.6356 3237.8951 2.2050
11.9550 4093.8264 7493.6647 3.1216 -0.6007 0.7883 3638.6356 3237.8951 2.1908
11.9600 4369.2795 7760.1394 2.7572 -0.5420 0.8265 3638.6356 3237.8951 2.1766
11.9650 3934.8388 7455.6682 3.1009 -0.5796 0.7576 3638.6356 3237.8951 2.1624
11.9700 3737.3171 7986.8528 2.7366 -0.5648 0.8057 3638.6356 3237.8951 2.1482
11.9750 4086.1612 7679.5193 2.7266 -0.5039 0.9170 3638.6356 3237.8951 2.1340
11.9800 3868.8928 7756.5357 2.8434 -0.5257 0.8651 3638.6356 3237.8951 2.1197
11.9850 3912.8823 8105.8749 2.7627 -0.5160 0.8031 3638.6356 3237.8951 2.1055
11.9900 3993.1978 7722.2091 2.8444 -0.4919 0.8561 3638.6356 3237.8951 2.0913
11.9950 3940.0482 7175.5116 3.1244 -0.5027 0.8906 3638.6356 3237.8951 2.0771
12.0000 3572.3731 7703.5155 0.0000 -0.4935 0.8831 3640.4615 3234.6025 2.0771
12.0050 3506.4961 7348.4628 0.0000 -0.5137 0.8726 3642.2874 3231.3099 2.0771
12.0100 3440.4029 7063.0641 0.0000 -0.4654 0.8437 3644.1133 3228.0173 2.0771
12.0150 3631.6152 7323.5964 0.0000 -0.4378 0.8126 3645.9392 3224.7246 2.0771
12.0200 3587.3263 7441.4971 0.0000 -0.5319 0.9480 3647.7651 3221.4320 2.0771
12.0250 3809.7691 7562.4364 0.0000 -0.4520 0.8571 3649.5910 3218.1394 2.0771
12.0300 3621.9929 6990.7411 0.0000 -0.5047 0.9122 3651.4170 3214.8468 2.0771
12.0350 3828.3029 7757.7795 0.0000 -0.4545 0.8867 3653.2429 3211.5542 2.0771
12.0400 3829.0195 6967.0329 0.0000 -0.4785 0.8348 3655.0688 3208.2616 2.0771
12.0450 3962.8668 8016.8111 0.0000 -0.5096 0.9657 3656.8947 3204.9690 2.0771
12.0500 3539.3170 7142.8639 0.0000 -0.4503 0.8538 3658.7206 3201.6763 2.0771
12.0550 3816.1568 7974.5258 0.0000 -0.4623 0.8762 3660.5465 3198.3837 2.0771
12.0600 3748.4269 7220.6412 0.0000 -0.5156 0.9084 3662.3724 3195.0911 2.0771
12.0650 3744.6017 7762.2951 0.0000 -0.4923 0.8589 3664.1983 3191.7985 2.0771
12.0700 3811.3176 6339.0252 0.0000 -0.5122 0.9006 3666.0242 3188.5059 2.0771
12.0750 3525.7260 7031.5560 0.0000 -0.4571 0.8184 3667.8501 3185.2133 2.0771
12.0800 3537.9073 6978.8373 0.0000 -0.5271 0.8954 3669.6760 3181.9207 2.0771
12.0850 3648.8946 7008.6513 0.0000 -0.4826 0.8826 3671.5019 3178.6281 2.0771
12.0900 3538.7340 7261.8727 0.0000 -0.5049 0.8844 3673.3278 3175.3354 2.0771
12.0950 3622.4075 7214.8920 0.0000 -0.4978 0.8322 3675.1537 3172.0428 2.0771
12.1000 3648.6644 7391.7603 0.0000 -0.5163 0.8426 3676.9796 3168.7502 2.0771
12.1050 3412.3676 6877.7941 0.0000 -0.5050 0.9147 3678.8055 3165.4576 2.0771
12.1100 3622.1327 7629.5253 0.0000 -0.4905 0.8280 3680.6314 3162.1650 2.0771
12.1150 3134.4892 6593.0885 0.0000 -0.4915 0.8295 3682.4573 3158.8724 2.0771
12.1200 3290.3006 6797.0952 0.0000 -0.5057 0.8322 3684.2832 3155.5798 2.0771
12.1250 4074.4621 7682.7696 0.0000 -0.4524 0.9285 3686.1091 3152.2871 2.0771
12.1300 3765.0741 6933.7652 0.0000 -0.5563 0.8876 3687.9350 3148.9945 2.0771
12.1350 3799.0519 7281.1935 0.0000 -0.4771 0.9774 3689.7609 3145.7019 2.0771
12.1400 4081.1044 6930.3383 0.0000 -0.5196 0.8753 3691.5868 3142.4093 2.0771
12.1450 3742.6585 7065.1034 0.0000 -0.4785 0.9142 3693.4127 3139.1167 2.0771
12.1500 3510.4822 7740.5599 0.0000 -0.4964 0.8624 3695.2386 3135.8241 2.0771
12.1550 3720.1626 7232.5385 0.0000 -0.5136 0.8179 3697.0645 3132.5315 2.0771
12.1600 3638.3190 6834.2113 0.0000 -0.4298 0.7984 3698.8904 3129.2389 2.0771
12.1650 3198.4819 7245.4051 0.0000 -0.4886 0.9032 3700.7163 3125.9462 2.0771
12.1700 3664.3011 6841.2279 0.0000 -0.5120 0.8442 3702.5422 3122.6536 2.0771
12.1750 3610.0762 7540.3510 0.0000 -0.4740 0.9132 3704.3681 3119.3610 2.0771
12.1800 3554.0202 6771.8500 0.0000 -0.4737 0.9306 3706.1940 3116.0684 2.0771
12.1850 3457.8101 7760.7199 0.0000 -0.5076 0.8251 3708.0199 3112.7758 2.0771
12.1900 3525.9243 7393.0075 0.0000 -0.5093 0.9054 3709.8458 3109.4832 2.0771
12.1950 3569.2535 7636.2060 0.0000 -0.4564 0.7906 3711.6718 3106.1906 2.0771
12.2000 3629.2652 7608.9403 0.0000 -0.4940 0.8813 3713.4977 3102.8979 2.0771
12.2050 3300.3259 7209.0442 0.0000 -0.5125 0.9582 3715.3236 3099.6053 2.0771
12.2100 3563.6109 6616.3551 0.0000 -0.4938 0.7977 3717.1495 3096.3127 2.0771
12.2150 3812.8939 6685.3396 0.0000 -0.4832 0.7967 3718.9754 3093.0201 2.0771
12.2200 3791.0938 7531.7940 0.0000 -0.4985 0.8105 3720.8013 3089.7275 2.0771
12.2250 3323.5971 7378.6809 0.0000 -0.4747 0.8133 3722.6272 3086.4349 2.0771
12.2300 3631.9509 6859.3243 0.0000 -0.5075 0.8238 3724.4531 3083.1423 2.0771
12.2350 3630.3375 6520.4600 0.0000 -0.4983 0.8647 3726.2790 3079.8497 2.0771
12.2400 3648.5083 7167.4436 0.0000 -0.4900 0.8730 3728.1049 3076.5570 2.0771
12.2450 3392.7084 6793.4722 0.0000 -0.4697 0.8684 3729.9308 3073.2644 2.0771
12.2500 3721.1934 7197.7489 0.0000 -0.5093 0.8744 3731.7567 3069.9718 2.0771
12.2550 3567.4468 8212.2229 0.0000 -0.5151 0.8912 3733.5826 3066.6792 2.0771
12.2600 3429.0052 6703.6894 0.0000 -0.4420 0.8662 3735.4085 3063.3866 2.0771
12.2650 3203.4970 6468.3071 0.0000 -0.5226 0.8979 3737.2344 3060.0940 2.0771
12.2700 3404.9909 7731.4539 0.0000 -0.4583 0.8677 3739.0603 3056.8014 2.0771
12.2750 3337.5819 6844.4500 0.0000 -0.4543 0.8893 3740.8862 3053.5087 2.0771
12.2800 3849.5728 7535.3024 0.0000 -0.4571 0.9019 3742.7121 3050.2161 2.0771
12.2850 3632.3923 7190.5160 0.0000 -0.4733 0.8418 3744.5380 3046.9235 2.0771
12.2900 3472.0437 7343.9786 0.0000 -0.4815 0.8467 3746.3639 3043.6309 2.0771
12.2950 3601.1890 7548.0239 0.0000 -0.4441 0.8575 3748.1898 3040.3383 2.0771
12.3000 3580.9360 6517.4931 0.0000 -0.4945 0.8892 3750.0157 3037.0457 2.0771
12.3050 3750.1371 6625.5468 0.0000 -0.4650 0.8650 3751.8416 3033.7531 2.0771
12.3100 3057.5292 7317.5088 0.0000 -0.5015 0.9224 3753.6675 3030.4605 2.0771
12.3150 3351.0828 6677.3549 0.0000 -0.5010 0.7982 3755.4934 3027.1678 2.0771
12.3200 3437.5501 6974.6128 0.0000 -0.4953 0.8692 3757.3193 3023.8752 2.0771
12.3250 3881.3744 7440.9928 0.0000 -0.5495 0.8733 3759.1452 3020.5826 2.0771
12.3300 3479.6584 7380.3739 0.0000 -0.4719 0.8950 3760.9711 3017.2900 2.0771
12.3350 3324.8434 7375.8589 0.0000 -0.5219 0.8231 3762.7970 3013.9974 2.0771
12.3400 3371.7504 6861.2921 0.0000 -0.5148 0.8728 3764.6229 3010.7048 2.0771
12.3450 3284.0549 6848.1862 0.0000 -0.4798 0.8775 3766.4488 3007.4122 2.0771
12.3500 3436.4414 7394.9604 0.0000 -0.4575 0.8659 3768.2747 3004.1195 2.0771
12.3550 3607.2263 7647.7749 0.0000 -0.5168 0.8358 3770.1007 3000.8269 2.0771
12.3600 3674.9777 6834.6331 0.0000 -0.4599 0.9233 3771.9266 2997.5343 2.0771
12.3650 3218.4840 6957.1236 0.0000 -0.4566 0.8574 3773.7525 2994.2417 2.0771
12.3700 3090.7412 7469.6099 0.0000 -0.4882 0.9001 3775.5784 2990.9491 2.0771
