9.1500 5399.5927 5682.1611 1.8344 1.0074 -0.0167 5000.0000 6255.0000 -0.0170
9.1550 4920.2312 6128.7735 1.8822 0.9096 -0.0244 5000.0000 6255.0000 -0.0265
9.1600 4674.5065 5936.2048 2.0043 0.9998 -0.0364 5000.0000 6255.0000 -0.0359
9.1650 5075.4334 5987.9394 1.8533 1.0304 -0.0419 5000.0000 6255.0000 -0.0454
9.1700 4626.3233 6797.6802 1.9682 0.9632 -0.0568 5000.0000 6255.0000 -0.0549
9.1750 4508.7412 6350.1051 1.8881 1.0004 -0.0636 5000.0000 6255.0000 -0.0644
9.1800 5198.5070 5995.4916 1.8306 1.1028 -0.0727 5000.0000 6255.0000 -0.0738
9.1850 5082.7697 5749.8664 1.9242 0.9882 -0.0822 5000.0000 6255.0000 -0.0833
9.1900 5144.9894 5971.0435 1.9254 0.9671 -0.0955 5000.0000 6255.0000 -0.0928
9.1950 5071.2861 6483.0172 1.9628 1.0582 -0.1008 5000.0000 6255.0000 -0.1022
9.2000 5227.2140 6401.6221 1.7131 0.9658 -0.1117 5000.0000 6255.0000 -0.1117
9.2050 5320.0664 6398.9642 1.8494 0.9521 -0.1218 5000.0000 6255.0000 -0.1212
9.2100 4981.2855 6537.2673 1.9535 0.9246 -0.1297 5000.0000 6255.0000 -0.1307
9.2150 4478.9287 6373.0107 2.0852 1.0246 -0.1380 5000.0000 6255.0000 -0.1401
9.2200 5096.2812 6063.5002 1.9111 0.9637 -0.1517 5000.0000 6255.0000 -0.1496
9.2250 4852.2827 6818.9124 1.9369 0.9474 -0.1595 5000.0000 6255.0000 -0.1591
9.2300 4897.4462 6178.5568 1.9332 1.0061 -0.1593 5000.0000 6255.0000 -0.1685
9.2350 5097.4367 6249.4456 2.0101 0.9837 -0.1729 5000.0000 6255.0000 -0.1780
9.2400 4665.8613 6367.1729 1.7645 0.9648 -0.1875 5000.0000 6255.0000 -0.1875
9.2450 4916.5845 6273.4723 1.9637 0.9870 -0.1999 5000.0000 6255.0000 -0.1970
9.2500 4981.5619 6802.0746 1.7021 1.0128 -0.2031 5000.0000 6255.0000 -0.2064
9.2550 5007.7937 6361.6930 1.9171 0.9437 -0.1983 5000.0000 6255.0000 -0.2159
9.2600 5029.5425 5897.5726 1.8538 1.0093 -0.2023 5000.0000 6255.0000 -0.2254
9.2650 5324.3424 6285.7984 2.0299 1.0057 -0.2327 5000.0000 6255.0000 -0.2348
9.2700 5589.5277 6570.4430 1.8409 0.9722 -0.2379 5000.0000 6255.0000 -0.2443
9.2750 4698.5032 6447.1512 2.0165 0.9777 -0.2507 5000.0000 6255.0000 -0.2538
9.2800 5380.5237 6592.0731 1.9223 0.9118 -0.2569 5000.0000 6255.0000 -0.2633
9.2850 5278.2195 6904.8007 1.9414 0.9503 -0.2630 5000.0000 6255.0000 -0.2727
9.2900 5039.8832 6005.7106 1.9052 0.9950 -0.2831 5000.0000 6255.0000 -0.2822
9.2950 5077.3172 6361.7833 2.0882 1.0125 -0.2824 5000.0000 6255.0000 -0.2917
9.3000 5090.0713 6128.8222 1.8770 0.9704 -0.3207 5000.0000 6255.0000 -0.3012
9.3050 4861.1134 6361.9267 2.0242 1.0244 -0.2962 5000.0000 6255.0000 -0.3106
9.3100 5393.2681 6480.4145 1.9639 0.9597 -0.3031 5000.0000 6255.0000 -0.3201
9.3150 5145.2610 7346.1707 1.7512 1.0063 -0.3380 5000.0000 6255.0000 -0.3296
9.3200 4787.7746 7099.6942 2.0014 0.9361 -0.3274 5000.0000 6255.0000 -0.3390
9.3250 5103.2288 6146.8640 1.8127 0.9808 -0.3518 5000.0000 6255.0000 -0.3485
9.3300 4868.6016 7075.3916 1.9122 0.9473 -0.3291 5000.0000 6255.0000 -0.3580
9.3350 5731.7427 6965.7527 1.7854 0.9624 -0.3585 5000.0000 6255.0000 -0.3675
9.3400 5013.3387 6760.5068 2.0323 0.8949 -0.3513 5000.0000 6255.0000 -0.3769
9.3450 5344.7781 6585.5683 1.8251 0.9630 -0.3955 5000.0000 6255.0000 -0.3864
9.3500 5333.6485 7294.2240 1.9083 0.9297 -0.3604 5000.0000 6255.0000 -0.3959
9.3550 5848.1925 6864.7878 1.9274 0.9377 -0.3802 5000.0000 6255.0000 -0.4053
9.3600 5452.8535 7180.8982 1.9925 0.9450 -0.4151 5000.0000 6255.0000 -0.4148
9.3650 5992.9817 7085.8917 2.1055 0.8834 -0.4531 5000.0000 6255.0000 -0.4243
9.3700 5423.2365 5970.9784 2.0369 0.9405 -0.3685 5000.0000 6255.0000 -0.4338
9.3750 4954.7168 6667.5573 1.8721 0.9756 -0.4343 5000.0000 6255.0000 -0.4432
9.3800 5592.0195 7039.3405 1.9483 0.9280 -0.4662 5000.0000 6255.0000 -0.4527
9.3850 5564.1050 7046.1663 1.9894 0.8712 -0.4726 5000.0000 6255.0000 -0.4622
9.3900 5475.9729 7361.7997 1.8655 0.8146 -0.4313 5000.0000 6255.0000 -0.4716
9.3950 6099.4213 6859.2841 2.0285 0.9127 -0.4632 5000.0000 6255.0000 -0.4811
9.4000 5520.4329 7263.0838 1.6999 0.9119 -0.4751 5000.0000 6255.0000 -0.4906
9.4050 5852.3390 6881.0352 1.9107 0.8768 -0.4603 5000.0000 6255.0000 -0.5001
9.4100 6066.2397 8335.1976 1.9559 0.9745 -0.4879 5000.0000 6255.0000 -0.5095
9.4150 5542.2380 7071.0013 1.8548 0.8822 -0.4793 5000.0000 6255.0000 -0.5190
9.4200 5953.8194 7665.2199 1.8867 0.8272 -0.5448 5000.0000 6255.0000 -0.5285
9.4250 5105.7023 7482.9699 1.9622 0.9010 -0.4892 5000.0000 6255.0000 -0.5379
9.4300 5380.7891 7557.3267 1.8295 0.8563 -0.4950 5000.0000 6255.0000 -0.5474
9.4350 6082.8183 7835.2772 1.9432 0.8343 -0.5413 5000.0000 6255.0000 -0.5569
9.4400 5777.1622 7481.7942 1.6894 0.8768 -0.5074 5000.0000 6255.0000 -0.5664
9.4450 5659.8304 6994.2282 1.9439 0.8665 -0.5056 5000.0000 6255.0000 -0.5758
9.4500 5952.9038 6604.3912 1.7728 0.7693 -0.5216 5000.0000 6255.0000 -0.5853
9.4550 5722.3096 7888.1569 1.7491 0.8227 -0.5571 5000.0000 6255.0000 -0.5948
9.4600 5939.7846 7666.6197 1.9785 0.7362 -0.5869 5000.0000 6255.0000 -0.6042
9.4650 6496.5806 7721.0819 1.7539 0.8060 -0.6072 5000.0000 6255.0000 -0.6137
9.4700 6050.5093 7555.3970 1.9891 0.8403 -0.5624 5000.0000 6255.0000 -0.6232
9.4750 5915.1950 7879.4411 2.0293 0.8290 -0.6007 5000.0000 6255.0000 -0.6327
9.4800 5591.8749 7891.0095 1.8481 0.7322 -0.5746 5000.0000 6255.0000 -0.6421
9.4850 6219.2087 8392.8114 1.8589 0.7759 -0.6034 5000.0000 6255.0000 -0.6516
9.4900 5788.1970 8053.4646 1.7991 0.7685 -0.6234 5000.0000 6255.0000 -0.6611
9.4950 6172.8634 7562.3985 1.9890 0.8275 -0.6632 5000.0000 6255.0000 -0.6705
9.5000 5753.3966 7804.5698 1.8669 0.7750 -0.6004 5000.0000 6255.0000 -0.6800
9.5050 5802.8094 7718.4292 1.9775 0.7798 -0.6347 5000.0000 6255.0000 -0.6895
9.5100 5959.8753 7350.3735 1.9645 0.7231 -0.6122 5000.0000 6255.0000 -0.6990
9.5150 5527.7344 7433.6293 1.9817 0.7582 -0.6463 5000.0000 6255.0000 -0.7084
9.5200 5834.5774 7852.4654 1.7697 0.7593 -0.6515 5000.0000 6255.0000 -0.7179
9.5250 5896.8464 7431.6117 1.9658 0.7077 -0.6869 5000.0000 6255.0000 -0.7274
9.5300 5716.5679 8061.9671 1.8329 0.7645 -0.6916 5000.0000 6255.0000 -0.7368
9.5350 5867.9246 7205.1417 2.0179 0.6923 -0.6960 5000.0000 6255.0000 -0.7463
9.5400 5589.5016 7116.6328 1.7948 0.7540 -0.6788 5000.0000 6255.0000 -0.7558
9.5450 4501.8836 6962.4689 2.0314 0.6561 -0.7131 5000.0000 6255.0000 -0.7653
9.5500 5151.7834 6776.4963 2.0773 0.7687 -0.6873 5000.0000 6255.0000 -0.7747
9.5550 5189.6462 6534.5172 1.9033 0.6258 -0.6934 5000.0000 6255.0000 -0.7842
9.5600 5445.4419 6674.6660 1.8303 0.7096 -0.7202 5000.0000 6255.0000 -0.7937
9.5650 5019.4105 6622.0504 1.8461 0.7415 -0.7564 5000.0000 6255.0000 -0.8032
9.5700 5306.0559 7387.9164 1.9619 0.6218 -0.7669 5000.0000 6255.0000 -0.8126
9.5750 5231.6753 6183.4899 2.0033 0.7082 -0.7003 5000.0000 6255.0000 -0.8221
9.5800 5031.4140 6503.8915 2.0296 0.6912 -0.7259 5000.0000 6255.0000 -0.8316
9.5850 5108.5707 6594.1563 1.9916 0.6616 -0.8069 5000.0000 6255.0000 -0.8410
9.5900 5083.4578 6519.7968 1.8218 0.6860 -0.6833 5000.0000 6255.0000 -0.8505
9.5950 5023.3120 6024.0951 1.8145 0.6259 -0.7696 5000.0000 6255.0000 -0.8600
9.6000 4454.8771 6704.0874 1.9599 0.6981 -0.7505 5000.0000 6255.0000 -0.8695
9.6050 4732.8795 6391.6963 1.7695 0.6212 -0.8363 5000.0000 6255.0000 -0.8789
9.6100 5133.1655 6139.2589 1.9541 0.6193 -0.8089 5000.0000 6255.0000 -0.8884
9.6150 4504.0701 6151.1688 1.7105 0.6417 -0.7331 5000.0000 6255.0000 -0.8979
9.6200 4699.3513 6625.7291 1.8710 0.5844 -0.7955 5000.0000 6255.0000 -0.9073
9.6250 5139.2771 6271.1537 1.8661 0.6917 -0.7960 5000.0000 6255.0000 -0.9168
9.6300 4983.0267 6459.6103 1.9685 0.6379 -0.7286 5000.0000 6255.0000 -0.9263
9.6350 4113.8926 5759.9585 2.0934 0.5946 -0.8274 5000.0000 6255.0000 -0.9358
9.6400 4942.9691 5888.4559 1.8918 0.5810 -0.7931 5000.0000 6255.0000 -0.9452
9.6450 4289.1697 5469.1183 1.8435 0.6124 -0.8833 5000.0000 6255.0000 -0.9547
9.6500 4448.2691 5959.1235 1.9349 0.5644 -0.8051 5000.0000 6255.0000 -0.9642
9.6550 4849.5385 5796.4196 1.7041 0.5536 -0.8881 5000.0000 6255.0000 -0.9736
9.6600 4494.5148 6652.6359 1.9315 0.5581 -0.7775 5000.0000 6255.0000 -0.9831
9.6650 4300.1139 6300.2210 1.9328 0.5044 -0.8790 5000.0000 6255.0000 -0.9926
9.6700 4726.6995 6258.1164 1.9372 0.5572 -0.8435 5000.0000 6255.0000 -1.0021
9.6750 4149.3188 6296.2004 1.8669 0.5056 -0.8504 5000.0000 6255.0000 -1.0115
9.6800 4428.7227 5671.0003 1.8053 0.5375 -0.8954 5000.0000 6255.0000 -1.0210
9.6850 4414.3406 5738.7379 1.9519 0.5483 -0.8652 5000.0000 6255.0000 -1.0305
9.6900 4621.5063 6249.0766 2.0165 0.5297 -0.9182 5000.0000 6255.0000 -1.0399
9.6950 4399.9967 5635.4511 1.8459 0.4664 -0.8790 5000.0000 6255.0000 -1.0494
9.7000 4450.6794 5654.4868 2.0558 0.4749 -0.8882 5000.0000 6255.0000 -1.0589
9.7050 4316.7398 5832.4508 1.7801 0.4870 -0.8506 5000.0000 6255.0000 -1.0684
9.7100 4013.7867 6041.2328 1.9879 0.4825 -0.8951 5000.0000 6255.0000 -1.0778
9.7150 4250.7746 5955.0843 1.9724 0.4894 -0.9127 5000.0000 6255.0000 -1.0873
9.7200 4203.7113 5852.7534 1.9132 0.4327 -0.8896 5000.0000 6255.0000 -1.0968
9.7250 3788.7759 5676.0958 1.9403 0.4344 -0.8811 5000.0000 6255.0000 -1.1062
9.7300 4344.3112 5774.8951 2.0918 0.4424 -0.7985 5000.0000 6255.0000 -1.1157
9.7350 4189.6199 5724.8095 1.9252 0.4556 -0.8876 5000.0000 6255.0000 -1.1252
9.7400 4090.4502 5934.6754 1.9569 0.4047 -0.9466 5000.0000 6255.0000 -1.1347
9.7450 4224.5710 5275.5810 1.8392 0.4073 -0.9501 5000.0000 6255.0000 -1.1441
9.7500 4119.1904 5324.9067 1.9373 0.4078 -0.9685 5000.0000 6255.0000 -1.1536
9.7550 4288.1235 5404.9565 1.8957 0.4169 -0.9732 5000.0000 6255.0000 -1.1631
9.7600 3800.3470 5318.5780 2.0215 0.4021 -0.9804 5000.0000 6255.0000 -1.1725
9.7650 4139.2874 5856.4731 1.9553 0.3354 -0.8821 5000.0000 6255.0000 -1.1820
9.7700 4262.4945 5304.0760 1.8458 0.3843 -0.9314 5000.0000 6255.0000 -1.1915
9.7750 3697.1837 5380.4477 1.7219 0.3450 -0.9595 5000.0000 6255.0000 -1.2010
9.7800 4075.3321 5272.5047 1.8670 0.3337 -0.8423 5000.0000 6255.0000 -1.2104
9.7850 4014.9323 5259.1885 1.9311 0.3275 -0.9098 5000.0000 6255.0000 -1.2199
9.7900 4193.3353 5497.3487 1.7420 0.3182 -0.9632 5000.0000 6255.0000 -1.2294
9.7950 3821.5764 5278.3834 1.9321 0.3221 -0.9342 5000.0000 6255.0000 -1.2388
9.8000 4310.5412 5259.5552 1.9857 0.2894 -0.8834 5000.0000 6255.0000 -1.2483
9.8050 4017.7241 5290.9678 1.8331 0.2983 -0.9991 5000.0000 6255.0000 -1.2578
9.8100 3907.0358 5002.4746 1.9518 0.2835 -0.9353 5000.0000 6255.0000 -1.2673
9.8150 3464.8964 5676.9827 1.9839 0.2830 -0.9553 5000.0000 6255.0000 -1.2767
9.8200 3813.6231 5115.8542 1.8914 0.2742 -0.9781 5000.0000 6255.0000 -1.2862
9.8250 3597.5518 5033.6461 1.8117 0.2545 -1.0089 5000.0000 6255.0000 -1.2957
9.8300 4004.0527 5167.7397 1.8442 0.2934 -0.9445 5000.0000 6255.0000 -1.3052
9.8350 3660.7612 5287.3556 1.9066 0.2440 -1.0009 5000.0000 6255.0000 -1.3146
9.8400 4248.0249 5507.0349 1.9131 0.2736 -1.0238 5000.0000 6255.0000 -1.3241
9.8450 3611.9675 5391.3903 2.1249 0.2227 -0.9126 5000.0000 6255.0000 -1.3336
9.8500 4127.3426 4904.3508 2.0019 0.2290 -0.9766 5000.0000 6255.0000 -1.3430
9.8550 3736.7249 5445.9394 1.9248 0.2108 -0.9797 5000.0000 6255.0000 -1.3525
9.8600 3910.5822 5402.4926 1.8884 0.2160 -0.9261 5000.0000 6255.0000 -1.3620
9.8650 3805.6592 4748.1530 1.9709 0.2052 -0.9897 5000.0000 6255.0000 -1.3715
9.8700 3848.9647 5452.3665 1.8800 0.1996 -0.9448 5000.0000 6255.0000 -1.3809
9.8750 3425.2826 5101.5476 1.8651 0.1912 -1.0325 5000.0000 6255.0000 -1.3904
9.8800 3769.8835 5248.0069 1.9794 0.1718 -1.0410 5000.0000 6255.0000 -1.3999
9.8850 3831.5053 5262.5142 1.8742 0.1585 -0.9488 5000.0000 6255.0000 -1.4093
9.8900 3357.2236 4995.6686 1.8440 0.1618 -0.9181 5000.0000 6255.0000 -1.4188
9.8950 4020.4403 5244.5172 1.7510 0.1517 -1.0010 5000.0000 6255.0000 -1.4283
9.9000 3749.4167 5349.9350 1.7980 0.1355 -0.9616 5000.0000 6255.0000 -1.4378
9.9050 3710.0718 4724.3992 1.9625 0.1187 -1.0698 5000.0000 6255.0000 -1.4472
9.9100 3973.5408 5155.4630 1.8843 0.1213 -0.9829 5000.0000 6255.0000 -1.4567
9.9150 3996.7075 5276.8720 1.7571 0.1004 -0.9122 5000.0000 6255.0000 -1.4662
9.9200 3878.5464 5098.0831 1.9243 0.0916 -0.9800 5000.0000 6255.0000 -1.4756
9.9250 3935.4640 4841.0248 2.0476 0.0844 -0.9144 5000.0000 6255.0000 -1.4851
9.9300 3512.6801 5102.9556 1.9128 0.0740 -0.9934 5000.0000 6255.0000 -1.4946
9.9350 3931.3784 5075.4773 1.7166 0.0688 -1.0167 5000.0000 6255.0000 -1.5041
9.9400 3617.4041 5214.8824 2.0343 0.0563 -1.0289 5000.0000 6255.0000 -1.5135
9.9450 3769.8174 5013.6002 1.8059 0.0529 -1.0404 5000.0000 6255.0000 -1.5230
9.9500 3596.8047 5095.6012 1.6929 0.0392 -0.9886 5000.0000 6255.0000 -1.5325
9.9550 3692.0382 4729.9668 2.1059 0.0289 -0.9952 5000.0000 6255.0000 -1.5419
9.9600 4057.8783 4980.3174 1.7359 0.0187 -0.9563 5000.0000 6255.0000 -1.5514
9.9650 3921.4879 4711.6613 1.8169 0.0101 -1.0737 5000.0000 6255.0000 -1.5609
9.9700 3672.5537 4874.6552 1.8476 0.0005 -0.9301 5000.0000 6255.0000 -1.5704
9.9750 3929.5330 5258.7538 2.0678 -0.0086 -1.0343 5000.0000 6255.0000 -1.5798
9.9800 3748.8801 4956.1173 2.0326 -0.0185 -1.1004 5000.0000 6255.0000 -1.5893
9.9850 3865.5154 4969.8735 1.8039 -0.0275 -1.0048 5000.0000 6255.0000 -1.5988
9.9900 3732.4121 4870.3192 1.8538 -0.0368 -0.8994 5000.0000 6255.0000 -1.6082
9.9950 3750.1108 4631.4133 1.8549 -0.0465 -1.0133 5000.0000 6255.0000 -1.6177
10.0000 3820.4098 5254.7071 0.0000 -0.0451 -1.0381 5000.0589 6256.2536 -1.6177
10.0050 4042.3539 5097.9980 0.0000 -0.0458 -1.0119 5000.1177 6257.5072 -1.6177
10.0100 3919.5799 5248.1466 0.0000 -0.0478 -1.0135 5000.1766 6258.7609 -1.6177
10.0150 4280.3877 5510.3228 0.0000 -0.0484 -1.0512 5000.2355 6260.0145 -1.6177
10.0200 3909.6876 4662.8844 0.0000 -0.0428 -1.0272 5000.2943 6261.2681 -1.6177
10.0250 3609.0765 4904.5357 0.0000 -0.0480 -0.9338 5000.3532 6262.5217 -1.6177
10.0300 3593.1708 4871.1293 0.0000 -0.0476 -0.9353 5000.4120 6263.7753 -1.6177
10.0350 3783.1891 5090.0172 0.0000 -0.0464 -1.0207 5000.4709 6265.0290 -1.6177
10.0400 3848.8531 4936.9637 0.0000 -0.0411 -1.0075 5000.5298 6266.2826 -1.6177
10.0450 3804.4498 5192.1121 0.0000 -0.0437 -1.0835 5000.5886 6267.5362 -1.6177
10.0500 3549.3752 4661.3535 0.0000 -0.0452 -0.9868 5000.6475 6268.7898 -1.6177
10.0550 3469.3449 5099.4618 0.0000 -0.0433 -0.9928 5000.7064 6270.0434 -1.6177
10.0600 3689.4521 5305.9987 0.0000 -0.0484 -0.9651 5000.7652 6271.2970 -1.6177
10.0650 3605.1664 4612.5296 0.0000 -0.0460 -1.0660 5000.8241 6272.5507 -1.6177
10.0700 3947.5856 4715.3266 0.0000 -0.0529 -1.0289 5000.8829 6273.8043 -1.6177
10.0750 3882.9553 4990.2064 0.0000 -0.0427 -0.9895 5000.9418 6275.0579 -1.6177
10.0800 3824.9141 5335.2992 0.0000 -0.0467 -1.0985 5001.0007 6276.3115 -1.6177
10.0850 3844.8741 4714.1703 0.0000 -0.0471 -1.0726 5001.0595 6277.5651 -1.6177
10.0900 3603.4869 5015.6095 0.0000 -0.0469 -1.0883 5001.1184 6278.8188 -1.6177
10.0950 3752.9813 4884.8426 0.0000 -0.0442 -0.9672 5001.1773 6280.0724 -1.6177
10.1000 3599.8865 5325.3651 0.0000 -0.0457 -1.0628 5001.2361 6281.3260 -1.6177
10.1050 4145.4101 4871.7929 0.0000 -0.0469 -1.0096 5001.2950 6282.5796 -1.6177
10.1100 3516.7372 5104.3032 0.0000 -0.0504 -0.9161 5001.3539 6283.8332 -1.6177
10.1150 3439.7605 5344.1532 0.0000 -0.0437 -1.0747 5001.4127 6285.0869 -1.6177
10.1200 3570.7962 4808.8836 0.0000 -0.0490 -1.0102 5001.4716 6286.3405 -1.6177
10.1250 3656.9627 4750.1526 0.0000 -0.0453 -0.9802 5001.5304 6287.5941 -1.6177
10.1300 3891.2982 5232.1700 0.0000 -0.0450 -1.0036 5001.5893 6288.8477 -1.6177
10.1350 3877.8912 5184.7915 0.0000 -0.0459 -1.0669 5001.6482 6290.1013 -1.6177
10.1400 3757.0955 4994.7244 0.0000 -0.0443 -1.0102 5001.7070 6291.3549 -1.6177
10.1450 3740.9163 5158.9196 0.0000 -0.0476 -1.0022 5001.7659 6292.6086 -1.6177
10.1500 3906.6433 5207.5989 0.0000 -0.0490 -0.9784 5001.8248 6293.8622 -1.6177
10.1550 3503.1358 4896.8373 0.0000 -0.0483 -1.0241 5001.8836 6295.1158 -1.6177
10.1600 3906.6700 5335.6884 0.0000 -0.0491 -0.9362 5001.9425 6296.3694 -1.6177
10.1650 3904.3421 4509.7438 0.0000 -0.0483 -1.0011 5002.0013 6297.6230 -1.6177
10.1700 3631.3974 5289.4371 0.0000 -0.0432 -0.9293 5002.0602 6298.8767 -1.6177
10.1750 3565.9409 5131.1498 0.0000 -0.0537 -0.9642 5002.1191 6300.1303 -1.6177
10.1800 3882.0367 4910.0240 0.0000 -0.0455 -1.0516 5002.1779 6301.3839 -1.6177
10.1850 3722.1826 4781.5311 0.0000 -0.0448 -1.0379 5002.2368 6302.6375 -1.6177
10.1900 3626.0186 5303.2029 0.0000 -0.0468 -0.9735 5002.2957 6303.8911 -1.6177
10.1950 3775.1889 5140.3392 0.0000 -0.0464 -0.9711 5002.3545 6305.1448 -1.6177
10.2000 3604.4300 5184.1277 0.0000 -0.0442 -1.1134 5002.4134 6306.3984 -1.6177
10.2050 3749.0134 5260.2239 0.0000 -0.0482 -0.9498 5002.4723 6307.6520 -1.6177
10.2100 3478.7533 5280.0625 0.0000 -0.0439 -1.0852 5002.5311 6308.9056 -1.6177
10.2150 3602.4731 4657.6060 0.0000 -0.0463 -0.9682 5002.5900 6310.1592 -1.6177
10.2200 3454.5107 5042.4174 0.0000 -0.0455 -1.0522 5002.6488 6311.4128 -1.6177
10.2250 3603.5952 5347.8241 0.0000 -0.0433 -1.0364 5002.7077 6312.6665 -1.6177
10.2300 3779.2331 5276.7834 0.0000 -0.0486 -0.9939 5002.7666 6313.9201 -1.6177
10.2350 3814.2048 5078.0709 0.0000 -0.0477 -1.0608 5002.8254 6315.1737 -1.6177
10.2400 3809.5063 4855.4759 0.0000 -0.0507 -1.1086 5002.8843 6316.4273 -1.6177
10.2450 3570.0947 4902.6833 0.0000 -0.0474 -1.0095 5002.9432 6317.6809 -1.6177
10.2500 3513.1348 5216.5336 0.0000 -0.0508 -0.9654 5003.0020 6318.9346 -1.6177
10.2550 3841.1744 4742.4060 0.0000 -0.0480 -1.0123 5003.0609 6320.1882 -1.6177
10.2600 3397.3629 5081.9137 0.0000 -0.0486 -0.9867 5003.1197 6321.4418 -1.6177
10.2650 3721.3371 4632.4376 0.0000 -0.0448 -1.0275 5003.1786 6322.6954 -1.6177
10.2700 3746.4838 5319.0284 0.0000 -0.0479 -0.9896 5003.2375 6323.9490 -1.6177
10.2750 3628.3260 4846.7588 0.0000 -0.0482 -1.0785 5003.2963 6325.2027 -1.6177
10.2800 3633.2119 4951.9461 0.0000 -0.0481 -0.9868 5003.3552 6326.4563 -1.6177
10.2850 3529.6799 5505.5399 0.0000 -0.0477 -1.0311 5003.4141 6327.7099 -1.6177
10.2900 3456.7532 5671.1441 0.0000 -0.0442 -1.0420 5003.4729 6328.9635 -1.6177
10.2950 3791.1474 4618.5862 0.0000 -0.0449 -1.0595 5003.5318 6330.2171 -1.6177
10.3000 3211.2415 4764.0333 0.0000 -0.0442 -0.9304 5003.5907 6331.4707 -1.6177
10.3050 3866.6472 4898.1769 0.0000 -0.0418 -1.0911 5003.6495 6332.7244 -1.6177
10.3100 3652.2882 5149.7074 0.0000 -0.0473 -1.0259 5003.7084 6333.9780 -1.6177
10.3150 3586.5190 5108.9669 0.0000 -0.0486 -1.0419 5003.7672 6335.2316 -1.6177
10.3200 3564.5224 5027.0490 0.0000 -0.0420 -0.9731 5003.8261 6336.4852 -1.6177
10.3250 3631.5532 4584.3738 0.0000 -0.0507 -1.0330 5003.8850 6337.7388 -1.6177
10.3300 3625.4810 4970.7806 0.0000 -0.0431 -0.9569 5003.9438 6338.9925 -1.6177
10.3350 3491.7393 5348.2051 0.0000 -0.0473 -1.0117 5004.0027 6340.2461 -1.6177
10.3400 3896.7545 4666.7941 0.0000 -0.0472 -1.1104 5004.0616 6341.4997 -1.6177
10.3450 3649.5657 4951.0041 0.0000 -0.0455 -1.0307 5004.1204 6342.7533 -1.6177
10.3500 3616.8821 5068.7275 0.0000 -0.0496 -0.8924 5004.1793 6344.0069 -1.6177
10.3550 3950.0777 5234.9484 0.0000 -0.0475 -0.9687 5004.2381 6345.2606 -1.6177
10.3600 3413.0379 4956.6551 0.0000 -0.0494 -0.9815 5004.2970 6346.5142 -1.6177
10.3650 3502.8002 4444.9169 0.0000 -0.0490 -1.0130 5004.3559 6347.7678 -1.6177
10.3700 3555.3614 5108.2671 0.0000 -0.0497 -0.9729 5004.4147 6349.0214 -1.6177
10.3750 3715.4638 4960.2529 0.0000 -0.0465 -0.9573 5004.4736 6350.2750 -1.6177
10.3800 3695.4431 4941.7499 0.0000 -0.0467 -1.0586 5004.5325 6351.5286 -1.6177
10.3850 3961.0077 5204.1871 0.0000 -0.0467 -1.0072 5004.5913 6352.7823 -1.6177
10.3900 3735.6535 5130.5930 0.0000 -0.0444 -0.9537 5004.6502 6354.0359 -1.6177
10.3950 3493.8422 5108.7892 0.0000 -0.0480 -1.0280 5004.7091 6355.2895 -1.6177
10.4000 3642.2093 5238.6047 0.0000 -0.0472 -1.0236 5004.7679 6356.5431 -1.6177
10.4050 3389.6728 5133.4554 0.0000 -0.0461 -0.9431 5004.8268 6357.7967 -1.6177
10.4100 3745.7475 5450.1192 0.0000 -0.0446 -1.0132 5004.8856 6359.0504 -1.6177
10.4150 3900.2436 4415.7478 0.0000 -0.0461 -1.0092 5004.9445 6360.3040 -1.6177
10.4200 3441.2771 5153.0796 0.0000 -0.0449 -1.0354 5005.0034 6361.5576 -1.6177
10.4250 3642.6372 4873.5313 0.0000 -0.0471 -0.9414 5005.0622 6362.8112 -1.6177
10.4300 3587.0714 5370.1755 0.0000 -0.0485 -1.0341 5005.1211 6364.0648 -1.6177
10.4350 3553.0390 5146.2550 0.0000 -0.0516 -0.9931 5005.1800 6365.3185 -1.6177
10.4400 3702.3430 5191.6481 0.0000 -0.0467 -0.9757 5005.2388 6366.5721 -1.6177
10.4450 3327.3834 4847.0251 0.0000 -0.0477 -0.9928 5005.2977 6367.8257 -1.6177
10.4500 3685.8622 5012.4057 0.0000 -0.0503 -1.0327 5005.3566 6369.0793 -1.6177
10.4550 3815.8241 5224.8164 0.0000 -0.0441 -0.9993 5005.4154 6370.3329 -1.6177
10.4600 3760.0122 4816.7522 0.0000 -0.0458 -0.9475 5005.4743 6371.5865 -1.6177
10.4650 3477.6084 5173.3828 0.0000 -0.0517 -1.0195 5005.5331 6372.8402 -1.6177
10.4700 3469.0327 4809.4677 0.0000 -0.0470 -0.9036 5005.5920 6374.0938 -1.6177
10.4750 3746.2676 4985.4809 0.0000 -0.0475 -1.0154 5005.6509 6375.3474 -1.6177
10.4800 3568.9637 5180.0694 0.0000 -0.0468 -0.9487 5005.7097 6376.6010 -1.6177
10.4850 3491.5311 4841.5199 0.0000 -0.0493 -0.9769 5005.7686 6377.8546 -1.6177
10.4900 3924.5464 5304.2559 0.0000 -0.0466 -1.0391 5005.8275 6379.1083 -1.6177
10.4950 3614.7022 4357.2389 0.0000 -0.0449 -0.9964 5005.8863 6380.3619 -1.6177
10.5000 3680.3486 4797.3797 0.0000 -0.0433 -1.0023 5005.9452 6381.6155 -1.6177
10.5050 3591.1368 4992.6836 0.0000 -0.0502 -1.0718 5006.0040 6382.8691 -1.6177
