10.8450 300.6370 429.8956 -1.1037 0.1551 1.0341 575.3567 304.8541 1.4041
10.8500 339.7470 455.7740 -1.0928 0.1579 1.0794 575.2945 304.4843 1.4097
10.8550 271.4311 451.1389 -1.1509 0.1560 0.9713 575.2343 304.1142 1.4152
10.8600 296.8608 399.1614 -1.2112 0.1482 1.1015 575.1762 303.7437 1.4208
10.8650 322.9591 403.9553 -1.0958 0.1387 0.9725 575.1202 303.3729 1.4264
10.8700 310.1571 437.6998 -1.1286 0.1464 1.0168 575.0662 303.0018 1.4319
10.8750 304.6127 443.3817 -1.1681 0.1339 0.9582 575.0143 302.6304 1.4375
10.8800 273.3539 434.0499 -1.1919 0.1217 0.9293 574.9644 302.2588 1.4430
10.8850 310.1659 402.3264 -1.1164 0.1221 0.9310 574.9166 301.8868 1.4486
10.8900 301.9861 384.4441 -1.0449 0.1229 0.9609 574.8709 301.5146 1.4541
10.8950 319.4645 438.5524 -0.9393 0.1120 1.0741 574.8273 301.1422 1.4597
10.9000 298.9720 428.1853 -1.2391 0.1048 0.9600 574.7857 300.7695 1.4652
10.9050 279.3844 427.6144 -1.1248 0.1091 0.9990 574.7462 300.3966 1.4708
10.9100 329.3961 467.8550 -1.0810 0.0950 0.9962 574.7087 300.0234 1.4764
10.9150 303.3249 407.4666 -1.2510 0.0900 1.0750 574.6734 299.6501 1.4819
10.9200 300.6389 428.6609 -1.0690 0.0826 1.0011 574.6401 299.2766 1.4875
10.9250 262.5783 441.8846 -1.1620 0.0742 0.9677 574.6089 298.9029 1.4930
10.9300 305.4064 436.5574 -1.1453 0.0741 1.0801 574.5797 298.5290 1.4986
10.9350 323.0919 433.5774 -1.1195 0.0620 0.9840 574.5527 298.1550 1.5041
10.9400 328.4223 414.2285 -1.0703 0.0592 1.0185 574.5277 297.7808 1.5097
10.9450 292.5393 451.9635 -1.0611 0.0585 0.9810 574.5048 297.4065 1.5152
10.9500 290.2922 421.9007 -1.0274 0.0466 0.9831 574.4840 297.0321 1.5208
10.9550 281.7656 478.3982 -1.1026 0.0437 0.9740 574.4652 296.6576 1.5264
10.9600 316.5894 420.5422 -1.0770 0.0373 1.0288 574.4486 296.2829 1.5319
10.9650 300.7876 447.4371 -1.1847 0.0316 0.9501 574.4340 295.9082 1.5375
10.9700 300.8203 440.4249 -1.1080 0.0267 1.0711 574.4215 295.5334 1.5430
10.9750 298.7142 394.3772 -1.0669 0.0230 1.0357 574.4111 295.1586 1.5486
10.9800 287.6090 402.7189 -1.1311 0.0166 0.8691 574.4027 294.7837 1.5541
10.9850 281.6626 449.7847 -1.1278 0.0119 1.0394 574.3965 294.4087 1.5597
10.9900 317.1887 432.6947 -1.1553 0.0057 0.9457 574.3923 294.0337 1.5652
10.9950 305.7428 416.0791 -1.1691 -0.0000 1.0260 574.3902 293.6588 1.5708
11.0000 272.2359 431.1106 -1.1389 -0.0054 1.1292 574.3902 293.2838 1.5764
11.0050 290.3106 429.8546 -1.0869 -0.0105 1.0089 574.3923 292.9088 1.5819
11.0100 318.9096 420.0069 -1.1323 -0.0160 0.9544 574.3965 292.5338 1.5875
11.0150 285.9253 455.0821 -1.1267 -0.0233 1.0573 574.4027 292.1588 1.5930
11.0200 311.5050 457.6870 -1.1623 -0.0290 0.9855 574.4111 291.7839 1.5986
11.0250 271.5115 435.3130 -1.0522 -0.0334 0.9914 574.4215 291.4091 1.6041
11.0300 280.7206 423.3814 -1.1688 -0.0385 0.9252 574.4340 291.0343 1.6097
11.0350 281.0809 433.1633 -1.0750 -0.0438 0.9811 574.4486 290.6596 1.6152
11.0400 297.9352 420.1343 -1.1462 -0.0482 0.9445 574.4652 290.2849 1.6208
11.0450 293.4502 414.6248 -1.1192 -0.0604 1.0774 574.4840 289.9104 1.6264
11.0500 296.0302 409.3713 -1.0508 -0.0571 1.0040 574.5048 289.5360 1.6319
11.0550 287.0405 432.4949 -1.1616 -0.0670 1.0369 574.5277 289.1617 1.6375
11.0600 291.6598 415.1407 -1.0847 -0.0687 1.0495 574.5527 288.7875 1.6430
11.0650 276.6089 393.6565 -1.1072 -0.0846 1.0577 574.5797 288.4135 1.6486
11.0700 279.8223 407.5407 -1.1663 -0.0917 1.0360 574.6089 288.0396 1.6541
11.0750 276.9490 385.3523 -1.1614 -0.0879 1.0081 574.6401 287.6659 1.6597
11.0800 270.2426 421.0466 -1.1069 -0.0880 0.9757 574.6734 287.2924 1.6652
11.0850 294.9777 421.9414 -1.1108 -0.0969 0.9337 574.7087 286.9191 1.6708
11.0900 272.1443 441.9135 -1.0500 -0.1082 0.9352 574.7462 286.5460 1.6764
11.0950 307.3451 492.2569 -1.0362 -0.1137 1.0365 574.7857 286.1730 1.6819
11.1000 268.5873 424.3437 -1.1211 -0.1199 0.9305 574.8273 285.8004 1.6875
11.1050 300.1524 431.2454 -1.1036 -0.1284 1.0271 574.8709 285.4279 1.6930
11.1100 312.2255 447.2925 -1.0899 -0.1184 0.9713 574.9166 285.0557 1.6986
11.1150 294.2753 423.8256 -1.1112 -0.1347 1.0029 574.9644 284.6838 1.7041
11.1200 300.3905 444.0180 -1.0410 -0.1337 0.9408 575.0143 284.3121 1.7097
11.1250 295.5976 424.2360 -1.1246 -0.1405 0.9020 575.0662 283.9407 1.7152
11.1300 293.2030 444.1395 -1.0930 -0.1460 0.9859 575.1202 283.5696 1.7208
11.1350 302.2602 460.5244 -1.1463 -0.1448 0.9216 575.1762 283.1988 1.7264
11.1400 280.2729 419.8862 -1.1250 -0.1561 0.9472 575.2343 282.8283 1.7319
11.1450 272.1212 438.3511 -1.1503 -0.1549 1.1011 575.2945 282.4582 1.7375
11.1500 301.3900 465.6062 -1.1874 -0.1606 0.9528 575.3567 282.0884 1.7430
11.1550 275.9022 439.4723 -1.1040 -0.1732 1.0335 575.4209 281.7189 1.7486
11.1600 282.2713 454.5074 -1.1630 -0.1751 1.0077 575.4873 281.3498 1.7541
11.1650 311.0616 409.8538 -1.1452 -0.1892 0.9618 575.5556 280.9811 1.7597
11.1700 288.3022 437.9144 -1.1063 -0.1966 1.0537 575.6260 280.6128 1.7652
11.1750 251.6443 408.9592 -1.1220 -0.2158 1.0291 575.6985 280.2449 1.7708
11.1800 294.6897 418.0706 -1.1991 -0.2011 0.9683 575.7730 279.8773 1.7764
11.1850 280.3082 442.9296 -1.1408 -0.2170 0.9974 575.8495 279.5102 1.7819
11.1900 266.3194 436.6785 -1.1263 -0.2104 0.8802 575.9281 279.1436 1.7875
11.1950 298.2356 404.7035 -1.1790 -0.2096 1.0249 576.0087 278.7773 1.7930
11.2000 297.7826 427.4302 -1.1394 -0.2281 0.9160 576.0914 278.4116 1.7986
11.2050 275.3219 446.7000 -1.1788 -0.2422 1.0098 576.1761 278.0462 1.8041
11.2100 290.1397 460.7313 -1.2016 -0.2437 1.0745 576.2628 277.6814 1.8097
11.2150 292.9746 432.0564 -1.1300 -0.2350 0.9464 576.3515 277.3171 1.8152
11.2200 285.6486 453.7539 -1.1162 -0.2526 0.9251 576.4423 276.9532 1.8208
11.2250 288.0443 442.4315 -1.0714 -0.2507 0.9503 576.5350 276.5899 1.8264
11.2300 290.8641 384.4840 -1.1318 -0.2525 1.0232 576.6298 276.2270 1.8319
11.2350 293.7733 475.3172 -1.2126 -0.2724 0.9702 576.7266 275.8647 1.8375
11.2400 305.9004 442.5205 -1.1283 -0.2776 1.0412 576.8255 275.5030 1.8430
11.2450 293.1107 405.6783 -1.0876 -0.2590 0.9547 576.9263 275.1418 1.8486
11.2500 293.5336 429.5707 -1.1677 -0.2719 0.9667 577.0291 274.7812 1.8541
11.2550 291.1160 471.0209 -1.0187 -0.2754 0.9328 577.1339 274.4211 1.8597
11.2600 282.5324 433.4459 -1.1527 -0.2840 0.9978 577.2408 274.0617 1.8652
11.2650 291.0822 423.9122 -1.1050 -0.3039 0.9504 577.3496 273.7028 1.8708
11.2700 278.3102 471.6589 -0.9524 -0.2623 0.9351 577.4604 273.3446 1.8764
11.2750 290.6611 443.6950 -1.1182 -0.3418 0.9492 577.5732 272.9869 1.8819
11.2800 296.8820 446.4553 -1.2036 -0.3040 0.9068 577.6880 272.6299 1.8875
11.2850 300.1075 454.3879 -1.1172 -0.3149 0.9400 577.8048 272.2736 1.8930
11.2900 282.2143 429.8905 -1.1070 -0.3115 0.9507 577.9236 271.9179 1.8986
11.2950 307.7835 469.8155 -1.0697 -0.3331 0.9682 578.0443 271.5628 1.9041
11.3000 280.7803 391.8455 -1.1395 -0.3401 0.9872 578.1670 271.2085 1.9097
11.3050 304.7083 440.6214 -1.0787 -0.3327 0.9762 578.2916 270.8548 1.9152
11.3100 305.3063 451.9805 -1.1900 -0.3476 0.9588 578.4183 270.5018 1.9208
11.3150 285.0149 456.2575 -0.9857 -0.3399 0.8943 578.5469 270.1496 1.9264
11.3200 305.2753 438.5658 -1.0643 -0.3699 0.8883 578.6774 269.7980 1.9319
11.3250 311.7539 397.1569 -1.0697 -0.3651 0.9039 578.8099 269.4472 1.9375
11.3300 273.3872 496.3136 -1.0421 -0.3655 0.9665 578.9443 269.0971 1.9430
11.3350 295.7195 466.7341 -1.1610 -0.4057 0.9815 579.0807 268.7478 1.9486
11.3400 295.5267 480.7735 -0.9946 -0.3605 0.8831 579.2190 268.3993 1.9541
11.3450 282.0312 483.0066 -1.1227 -0.3500 0.8773 579.3593 268.0515 1.9597
11.3500 296.0747 425.6337 -1.0403 -0.3805 0.9001 579.5015 267.7045 1.9652
11.3550 294.8537 436.0882 -1.1309 -0.3797 0.8994 579.6456 267.3583 1.9708
11.3600 295.5268 429.5857 -0.9974 -0.4003 0.8838 579.7916 267.0129 1.9764
11.3650 285.4638 482.8706 -1.0169 -0.4153 0.8826 579.9396 266.6683 1.9819
11.3700 281.5359 469.6280 -1.1363 -0.3865 0.9302 580.0894 266.3245 1.9875
11.3750 289.3534 447.9050 -1.1028 -0.4075 0.9833 580.2412 265.9816 1.9930
11.3800 270.7266 487.9545 -1.0843 -0.3883 0.8977 580.3949 265.6396 1.9986
11.3850 317.4920 445.5839 -1.0392 -0.4163 0.9547 580.5504 265.2984 2.0041
11.3900 284.8927 497.6161 -1.1086 -0.4223 0.8802 580.7079 264.9580 2.0097
11.3950 313.7547 454.5442 -1.1074 -0.4498 0.8585 580.8673 264.6186 2.0152
11.4000 273.3485 441.7717 -1.0108 -0.4085 0.9232 581.0285 264.2800 2.0208
11.4050 304.8089 442.4259 -1.1538 -0.4355 0.8874 581.1916 263.9423 2.0264
11.4100 325.2965 527.0561 -1.1417 -0.4362 0.8632 581.3566 263.6056 2.0319
11.4150 301.3395 432.3887 -1.0922 -0.4744 0.8584 581.5234 263.2697 2.0375
11.4200 290.8953 474.7788 -1.1132 -0.4875 0.9289 581.6922 262.9348 2.0430
11.4250 288.2535 472.2478 -1.1620 -0.4514 0.9712 581.8627 262.6009 2.0486
11.4300 284.9615 434.9386 -1.1769 -0.4469 0.8914 582.0352 262.2679 2.0541
11.4350 316.9116 446.4620 -1.1403 -0.4839 0.9142 582.2094 261.9358 2.0597
11.4400 262.0839 478.3754 -1.1099 -0.4987 0.8679 582.3855 261.6047 2.0652
11.4450 289.8556 451.2173 -1.0536 -0.4673 0.8425 582.5635 261.2747 2.0708
11.4500 283.5373 452.7530 -1.0730 -0.4820 0.9003 582.7433 260.9456 2.0764
11.4550 331.3648 489.3856 -1.0699 -0.4695 0.9199 582.9249 260.6175 2.0819
11.4600 313.0535 477.9816 -1.0778 -0.4737 0.8570 583.1083 260.2904 2.0875
11.4650 317.5209 478.3869 -1.1217 -0.4803 0.9113 583.2936 259.9643 2.0930
11.4700 287.9935 464.0743 -1.0759 -0.5027 0.8312 583.4806 259.6393 2.0986
11.4750 298.7607 464.9330 -1.0361 -0.4981 0.9116 583.6695 259.3154 2.1041
11.4800 280.1754 459.9644 -1.0585 -0.5576 0.7603 583.8601 258.9924 2.1097
11.4850 311.0371 421.3680 -1.1078 -0.5543 0.8454 584.0526 258.6706 2.1152
11.4900 319.4166 478.0668 -1.1596 -0.5056 0.8003 584.2468 258.3498 2.1208
11.4950 300.3633 479.5917 -1.1260 -0.5417 0.8332 584.4428 258.0301 2.1264
11.5000 303.6075 459.2319 -1.1492 -0.5219 0.8798 584.6406 257.7115 2.1319
11.5050 295.4203 535.3851 -1.1462 -0.4990 0.8583 584.8401 257.3940 2.1375
11.5100 285.4210 499.9684 -1.1285 -0.4982 0.8253 585.0414 257.0776 2.1430
11.5150 291.5954 458.7718 -1.0110 -0.5910 0.7898 585.2445 256.7624 2.1486
11.5200 299.0092 547.2342 -1.1976 -0.5236 0.8681 585.4493 256.4482 2.1541
11.5250 293.2854 505.8691 -1.1490 -0.5996 0.8818 585.6559 256.1352 2.1597
11.5300 307.4324 515.4282 -1.1250 -0.5600 0.8301 585.8642 255.8234 2.1652
11.5350 317.6307 519.9706 -1.1779 -0.5436 0.7911 586.0742 255.5127 2.1708
11.5400 313.3536 515.0012 -1.0601 -0.5729 0.8028 586.2859 255.2032 2.1764
11.5450 314.5321 525.1177 -1.1465 -0.5877 0.8823 586.4994 254.8949 2.1819
11.5500 281.5403 520.6594 -1.1671 -0.6061 0.8372 586.7145 254.5878 2.1875
11.5550 300.8674 548.9400 -1.0781 -0.6254 0.8176 586.9314 254.2819 2.1930
11.5600 278.6025 510.1969 -1.1340 -0.5650 0.8683 587.1500 253.9771 2.1986
11.5650 317.5564 475.3425 -1.0476 -0.5921 0.8237 587.3702 253.6736 2.2041
11.5700 305.5056 547.6066 -1.1293 -0.6032 0.8206 587.5922 253.3714 2.2097
11.5750 304.0504 529.1711 -1.1310 -0.5656 0.7854 587.8158 253.0703 2.2152
11.5800 305.3059 529.8605 -1.2068 -0.6010 0.7885 588.0411 252.7705 2.2208
11.5850 334.9482 543.4114 -0.9961 -0.6090 0.7420 588.2680 252.4720 2.2264
11.5900 331.0435 512.1691 -1.1521 -0.6233 0.8118 588.4966 252.1747 2.2319
11.5950 335.1029 487.6697 -1.0795 -0.6759 0.8029 588.7269 251.8788 2.2375
11.6000 321.8933 496.5792 -1.0957 -0.6281 0.7793 588.9588 251.5840 2.2430
11.6050 307.7642 519.4566 -1.0912 -0.6123 0.8122 589.1923 251.2906 2.2486
11.6100 315.7398 529.4736 -1.0556 -0.6290 0.7450 589.4274 250.9985 2.2541
11.6150 335.0843 499.8239 -1.0292 -0.6234 0.8180 589.6642 250.7077 2.2597
11.6200 330.2621 540.3475 -1.1674 -0.5861 0.7756 589.9026 250.4182 2.2652
11.6250 316.5839 540.1191 -1.1267 -0.6392 0.7614 590.1426 250.1301 2.2708
11.6300 315.6167 554.6813 -1.1396 -0.6318 0.7452 590.3841 249.8433 2.2764
11.6350 346.7225 562.2674 -1.1448 -0.6281 0.7335 590.6273 249.5578 2.2819
11.6400 348.3063 552.7215 -1.0198 -0.6788 0.7463 590.8721 249.2737 2.2875
11.6450 354.3836 589.6078 -1.2068 -0.6802 0.7926 591.1184 248.9909 2.2930
11.6500 338.2084 548.3630 -1.1091 -0.6715 0.7210 591.3663 248.7096 2.2986
11.6550 334.8011 551.8715 -1.1034 -0.6806 0.6969 591.6157 248.4296 2.3041
11.6600 341.5454 535.4105 -1.1175 -0.6966 0.7137 591.8667 248.1510 2.3097
11.6650 343.8377 568.6659 -1.1114 -0.6647 0.7715 592.1193 247.8737 2.3152
11.6700 324.2650 564.6876 -1.1776 -0.6931 0.6847 592.3734 247.5979 2.3208
11.6750 348.9786 570.4739 -1.0616 -0.6394 0.7719 592.6290 247.3236 2.3264
11.6800 345.4512 584.2781 -1.1494 -0.6918 0.7145 592.8861 247.0506 2.3319
11.6850 344.7127 530.3084 -1.0415 -0.7012 0.7353 593.1448 246.7791 2.3375
11.6900 324.9967 537.1109 -1.1219 -0.6969 0.7283 593.4049 246.5090 2.3430
11.6950 322.9945 580.0950 -1.0785 -0.7447 0.7016 593.6666 246.2404 2.3486
11.7000 329.8290 549.6636 -1.1220 -0.6875 0.7216 593.9297 245.9732 2.3541
11.7050 338.2643 605.6430 -1.1789 -0.7013 0.6846 594.1943 245.7075 2.3597
11.7100 374.5537 594.3341 -1.1302 -0.7463 0.7039 594.4604 245.4432 2.3652
11.7150 313.6947 599.2956 -1.1498 -0.7029 0.7154 594.7280 245.1805 2.3708
11.7200 379.9330 576.1508 -1.1445 -0.6748 0.6947 594.9970 244.9192 2.3764
11.7250 367.6407 623.4215 -1.1308 -0.6585 0.6249 595.2674 244.6594 2.3819
11.7300 365.7990 593.7189 -1.1160 -0.6758 0.7238 595.5393 244.4012 2.3875
11.7350 386.8049 578.6298 -1.1153 -0.7798 0.6761 595.8127 244.1444 2.3930
11.7400 354.1413 574.8738 -1.0961 -0.7832 0.6780 596.0874 243.8892 2.3986
11.7450 354.2533 614.6050 -1.0535 -0.7261 0.6851 596.3636 243.6355 2.4041
11.7500 340.5453 608.1283 -1.0336 -0.7563 0.6360 596.6411 243.3834 2.4097
11.7550 346.4022 518.4959 -1.1252 -0.7356 0.6600 596.9201 243.1328 2.4152
11.7600 361.4552 529.6012 -1.0916 -0.6588 0.7024 597.2004 242.8837 2.4208
11.7650 360.4472 602.6854 -1.1841 -0.7637 0.6691 597.4822 242.6362 2.4264
11.7700 350.9221 633.8995 -1.0673 -0.7265 0.6546 597.7653 242.3903 2.4319
11.7750 378.9432 610.1040 -1.1653 -0.7487 0.6356 598.0497 242.1459 2.4375
11.7800 385.0918 679.2367 -1.0617 -0.7471 0.6687 598.3356 241.9032 2.4430
11.7850 366.0124 648.1429 -1.1387 -0.7827 0.6238 598.6227 241.6620 2.4486
11.7900 402.4720 601.7742 -1.1841 -0.7664 0.6990 598.9112 241.4224 2.4541
11.7950 352.3241 669.0711 -1.1111 -0.8476 0.5750 599.2010 241.1845 2.4597
11.8000 365.5806 555.5062 -1.1384 -0.7520 0.5550 599.4922 240.9481 2.4652
11.8050 393.3016 629.2168 -1.1582 -0.8043 0.5952 599.7846 240.7134 2.4708
11.8100 416.6372 628.8234 -1.0845 -0.8214 0.6086 600.0784 240.4803 2.4764
11.8150 375.5949 605.6848 -1.1639 -0.7963 0.6057 600.3734 240.2488 2.4819
11.8200 383.4991 653.4102 -1.0322 -0.7384 0.6211 600.6697 240.0190 2.4875
11.8250 394.5183 653.4858 -1.1271 -0.7779 0.5766 600.9673 239.7908 2.4930
11.8300 408.5416 653.7158 -1.1439 -0.8921 0.6228 601.2662 239.5643 2.4986
11.8350 433.5243 667.1598 -1.1286 -0.8242 0.5677 601.5663 239.3394 2.5041
11.8400 419.1448 685.6921 -1.0818 -0.8398 0.5920 601.8676 239.1162 2.5097
11.8450 399.0454 629.9897 -1.0229 -0.8346 0.5949 602.1702 238.8947 2.5152
11.8500 429.2517 735.6193 -1.1369 -0.7621 0.5823 602.4740 238.6749 2.5208
11.8550 383.5197 700.8838 -1.0824 -0.8311 0.5706 602.7791 238.4568 2.5264
11.8600 393.6322 651.1152 -1.0607 -0.7514 0.6065 603.0853 238.2403 2.5319
11.8650 418.1945 726.7341 -1.2457 -0.7593 0.5920 603.3927 238.0256 2.5375
11.8700 419.0633 728.0218 -1.1442 -0.7980 0.5353 603.7014 237.8126 2.5430
11.8750 422.4916 709.2673 -1.1570 -0.8940 0.5349 604.0112 237.6013 2.5486
11.8800 424.0339 733.5048 -1.1160 -0.8387 0.5357 604.3221 237.3917 2.5541
11.8850 416.5372 730.1205 -1.1086 -0.8363 0.5205 604.6343 237.1839 2.5597
11.8900 465.5472 706.8298 -1.0752 -0.9041 0.5320 604.9476 236.9778 2.5652
11.8950 415.0540 722.1236 -1.0898 -0.8578 0.5688 605.2620 236.7734 2.5708
11.9000 477.7244 727.5668 -1.1543 -0.8765 0.5401 605.5775 236.5708 2.5764
11.9050 444.4681 730.2586 -1.0290 -0.8264 0.5527 605.8942 236.3699 2.5819
11.9100 458.7265 725.5235 -1.1442 -0.9025 0.5571 606.2120 236.1708 2.5875
11.9150 426.0344 738.7772 -1.1246 -0.8954 0.5122 606.5309 235.9735 2.5930
11.9200 452.6220 724.7066 -1.1716 -0.8023 0.5220 606.8508 235.7780 2.5986
11.9250 439.3760 836.4983 -1.0563 -0.8858 0.5655 607.1719 235.5842 2.6041
11.9300 500.9367 815.7378 -1.1135 -0.9178 0.4677 607.4940 235.3922 2.6097
11.9350 462.5639 770.6737 -1.0253 -0.9429 0.5089 607.8172 235.2020 2.6152
11.9400 450.4529 808.7165 -1.1260 -0.9146 0.4548 608.1415 235.0136 2.6208
11.9450 448.1863 777.4063 -1.0761 -0.8850 0.4778 608.4667 234.8270 2.6264
11.9500 452.6813 774.6604 -1.1186 -0.8576 0.5165 608.7931 234.6423 2.6319
11.9550 470.8016 788.3512 -1.1526 -0.8692 0.4981 609.1204 234.4593 2.6375
11.9600 452.6854 799.5192 -1.1043 -0.8916 0.4934 609.4487 234.2782 2.6430
11.9650 452.3347 850.3795 -1.1707 -0.9451 0.4812 609.7781 234.0988 2.6486
11.9700 458.7675 762.1223 -1.0821 -0.9087 0.4824 610.1084 233.9214 2.6541
11.9750 403.1440 854.1693 -1.0556 -0.9677 0.4431 610.4398 233.7457 2.6597
11.9800 449.5998 921.5844 -1.0959 -0.8071 0.4510 610.7720 233.5719 2.6652
11.9850 453.7135 929.1046 -1.0321 -0.8845 0.4716 611.1053 233.4000 2.6708
11.9900 429.9004 908.2607 -1.1820 -0.9397 0.4580 611.4395 233.2299 2.6764
11.9950 408.2584 907.8353 -1.1126 -0.8534 0.4454 611.7746 233.0616 2.6819
12.0000 424.4828 833.2473 -1.0658 -0.9060 0.4294 612.1107 232.8952 2.6875
12.0050 450.3459 878.1352 -1.0631 -0.9099 0.4396 612.4477 232.7307 2.6930
12.0100 424.6077 911.6128 -1.1043 -0.8084 0.4889 612.7856 232.5681 2.6986
12.0150 406.1872 819.2812 -1.1051 -0.9571 0.4267 613.1244 232.4074 2.7041
12.0200 456.8856 764.4701 -1.1367 -0.8326 0.4673 613.4641 232.2485 2.7097
12.0250 407.3739 873.2194 -1.0815 -0.8064 0.4017 613.8047 232.0915 2.7152
12.0300 428.6391 908.7821 -1.0214 -0.8453 0.4020 614.1461 231.9364 2.7208
12.0350 459.7791 830.4734 -1.0687 -0.9247 0.3785 614.4884 231.7833 2.7264
12.0400 416.5336 805.4441 -1.0714 -0.9372 0.4073 614.8315 231.6320 2.7319
12.0450 397.2123 854.1410 -1.1415 -0.9169 0.3722 615.1755 231.4826 2.7375
12.0500 400.3352 920.1861 -1.1168 -0.9409 0.4056 615.5203 231.3351 2.7430
12.0550 397.1529 859.2681 -1.1467 -0.9144 0.3672 615.8659 231.1896 2.7486
12.0600 415.4447 859.1403 -1.1093 -0.9841 0.4057 616.2123 231.0460 2.7541
12.0650 427.1537 842.0394 -1.0762 -0.9277 0.3618 616.5595 230.9043 2.7597
12.0700 396.3490 802.6254 -1.0507 -0.8675 0.3879 616.9075 230.7645 2.7652
12.0750 423.9087 835.0063 -1.2436 -0.9674 0.3673 617.2562 230.6267 2.7708
12.0800 424.5634 841.7940 -1.0770 -0.9631 0.3352 617.6057 230.4908 2.7764
12.0850 389.5224 786.5140 -1.0867 -0.9374 0.3504 617.9560 230.3569 2.7819
12.0900 410.2666 863.7129 -1.1498 -0.9947 0.3671 618.3070 230.2249 2.7875
12.0950 417.5922 837.9314 -1.1320 -0.9567 0.3551 618.6587 230.0949 2.7930
12.1000 389.3219 801.9669 -1.1895 -1.0115 0.3265 619.0112 229.9668 2.7986
12.1050 384.4091 876.0835 -1.1012 -1.0054 0.3243 619.3643 229.8407 2.8041
12.1100 418.1241 832.7850 -1.1392 -0.9956 0.3372 619.7182 229.7165 2.8097
12.1150 423.7761 812.4058 -1.0589 -0.9328 0.3121 620.0727 229.5943 2.8152
12.1200 371.2729 837.3863 -1.2163 -0.9756 0.3087 620.4279 229.4741 2.8208
12.1250 378.0237 816.8360 -1.0884 -0.8722 0.2987 620.7838 229.3558 2.8264
12.1300 419.9822 858.7209 -1.1233 -0.8717 0.3152 621.1403 229.2396 2.8319
12.1350 430.0397 765.3569 -1.0856 -0.9797 0.3009 621.4975 229.1253 2.8375
12.1400 420.9899 883.7315 -1.0611 -0.9236 0.3020 621.8553 229.0130 2.8430
12.1450 366.9094 805.9705 -1.0615 -0.9122 0.3126 622.2137 228.9027 2.8486
12.1500 419.5754 849.5598 -1.0840 -0.9149 0.2708 622.5727 228.7944 2.8541
12.1550 411.3016 740.2476 -1.0713 -0.9062 0.3017 622.9323 228.6880 2.8597
12.1600 381.2909 824.0283 -1.1084 -0.8966 0.2810 623.2925 228.5837 2.8652
12.1650 359.7263 874.2270 -1.1739 -0.9064 0.3052 623.6533 228.4814 2.8708
12.1700 381.6948 771.7982 -1.1364 -1.0270 0.2529 624.0146 228.3811 2.8764
12.1750 375.6429 816.5501 -1.1045 -0.9720 0.2377 624.3765 228.2828 2.8819
12.1800 410.4845 823.9828 -1.1804 -0.9329 0.2556 624.7389 228.1865 2.8875
12.1850 399.8510 842.5646 -1.0766 -1.0151 0.2329 625.1019 228.0922 2.8930
12.1900 394.1950 726.7175 -1.0025 -0.9366 0.2271 625.4653 228.0000 2.8986
12.1950 382.8162 820.7499 -1.1803 -0.9671 0.2403 625.8293 227.9097 2.9041
12.2000 369.9294 754.3359 -1.2445 -1.0255 0.2342 626.1938 227.8215 2.9097
12.2050 373.6721 819.1731 -1.1261 -0.9667 0.2228 626.5588 227.7353 2.9152
12.2100 408.3759 796.7517 -1.0160 -0.9689 0.2219 626.9242 227.6512 2.9208
12.2150 362.2227 805.0101 -1.0793 -0.9805 0.2033 627.2901 227.5690 2.9264
12.2200 403.1309 762.0248 -1.1140 -0.9351 0.2145 627.6564 227.4889 2.9319
12.2250 384.7135 807.1295 -1.2018 -1.0248 0.2135 628.0232 227.4109 2.9375
12.2300 383.3255 810.1142 -1.1159 -0.9958 0.1916 628.3904 227.3349 2.9430
12.2350 379.0724 814.9568 -1.0673 -0.9734 0.1918 628.7581 227.2609 2.9486
12.2400 363.6229 764.0674 -1.0556 -0.9624 0.1936 629.1261 227.1890 2.9541
12.2450 383.2819 757.9060 -1.1174 -1.0608 0.1972 629.4945 227.1191 2.9597
12.2500 387.2928 811.0403 -1.1906 -1.0287 0.1893 629.8634 227.0512 2.9652
12.2550 359.1182 720.0083 -1.1342 -0.9792 0.1575 630.2325 226.9854 2.9708
12.2600 336.0028 795.0200 -1.0885 -0.9744 0.1584 630.6021 226.9217 2.9764
12.2650 368.6112 796.3405 -1.0785 -0.9762 0.1439 630.9720 226.8600 2.9819
12.2700 365.5431 798.7821 -1.1508 -0.9976 0.1601 631.3422 226.8004 2.9875
12.2750 337.7968 802.7962 -1.1572 -1.0234 0.1435 631.7128 226.7428 2.9930
12.2800 370.0076 782.4448 -1.0870 -0.9535 0.1435 632.0836 226.6873 2.9986
12.2850 365.6758 709.2404 -1.1034 -1.0583 0.1384 632.4548 226.6339 3.0041
12.2900 353.9952 751.8201 -1.1356 -1.0077 0.1314 632.8263 226.5825 3.0097
12.2950 352.9299 765.5540 -1.0075 -1.0532 0.1259 633.1980 226.5331 3.0152
12.3000 374.1658 780.2498 -1.0743 -0.9965 0.1128 633.5700 226.4859 3.0208
12.3050 356.9239 850.2677 -1.0865 -1.0312 0.1185 633.9423 226.4407 3.0264
12.3100 335.6434 742.1207 -1.0346 -0.9974 0.1146 634.3148 226.3976 3.0319
12.3150 356.3548 737.4781 -1.0964 -0.9376 0.0965 634.6875 226.3565 3.0375
12.3200 347.9090 810.5258 -1.1118 -0.9120 0.0971 635.0605 226.3176 3.0430
12.3250 381.5853 839.8071 -1.1066 -0.9757 0.0929 635.4337 226.2807 3.0486
12.3300 320.5944 787.8400 -1.0974 -0.9685 0.0867 635.8071 226.2458 3.0541
