9.7800 557.4528 442.3957 0.0000 -0.9550 -0.2625 500.6551 553.8326 -2.8736
9.7850 477.0712 511.2737 0.0000 -0.9732 -0.2518 501.0167 553.9319 -2.8736
9.7900 514.2261 499.8694 0.0000 -1.0399 -0.2721 501.3783 554.0312 -2.8736
9.7950 491.9997 448.2848 0.0000 -0.9880 -0.2422 501.7399 554.1305 -2.8736
9.8000 543.8438 433.1541 0.0000 -0.9649 -0.2555 502.1016 554.2297 -2.8736
9.8050 502.5549 477.6802 0.0000 -0.8789 -0.2656 502.4632 554.3290 -2.8736
9.8100 477.0091 490.2459 0.0000 -0.9694 -0.2452 502.8248 554.4283 -2.8736
9.8150 528.8385 441.5650 0.0000 -0.9336 -0.2626 503.1864 554.5276 -2.8736
9.8200 521.4228 435.3697 0.0000 -0.9584 -0.2527 503.5480 554.6269 -2.8736
9.8250 550.9912 471.1926 0.0000 -0.9472 -0.2712 503.9096 554.7261 -2.8736
9.8300 542.1675 473.7971 0.0000 -0.9048 -0.2989 504.2713 554.8254 -2.8736
9.8350 537.0864 478.3672 0.0000 -0.9098 -0.2582 504.6329 554.9247 -2.8736
9.8400 545.9327 478.9730 0.0000 -0.9356 -0.2386 504.9945 555.0240 -2.8736
9.8450 566.2247 401.5356 0.0000 -0.9780 -0.2746 505.3561 555.1233 -2.8736
9.8500 490.4046 439.3738 0.0000 -1.0059 -0.2775 505.7177 555.2225 -2.8736
9.8550 513.3399 464.0361 0.0000 -0.9932 -0.2597 506.0794 555.3218 -2.8736
9.8600 522.9953 461.4322 0.0000 -0.9558 -0.2810 506.4410 555.4211 -2.8736
9.8650 512.3602 463.3392 0.0000 -0.9012 -0.2532 506.8026 555.5204 -2.8736
9.8700 468.6339 440.8902 0.0000 -0.9249 -0.2658 507.1642 555.6197 -2.8736
9.8750 504.4938 454.6613 0.0000 -0.9781 -0.2593 507.5258 555.7190 -2.8736
9.8800 528.0002 483.7772 0.0000 -0.9333 -0.2693 507.8875 555.8182 -2.8736
9.8850 514.3128 455.2860 0.0000 -1.0092 -0.2641 508.2491 555.9175 -2.8736
9.8900 540.5845 452.3449 0.0000 -0.9682 -0.2574 508.6107 556.0168 -2.8736
9.8950 500.2239 474.0376 0.0000 -0.9728 -0.2686 508.9723 556.1161 -2.8736
9.9000 505.3696 435.4972 0.0000 -0.9470 -0.2526 509.3339 556.2154 -2.8736
9.9050 501.1084 473.5612 0.0000 -0.9312 -0.2743 509.6955 556.3146 -2.8736
9.9100 510.3699 492.5679 0.0000 -0.8643 -0.2805 510.0572 556.4139 -2.8736
9.9150 489.4153 465.3557 0.0000 -0.9613 -0.2655 510.4188 556.5132 -2.8736
9.9200 512.3119 462.5016 0.0000 -1.0619 -0.2558 510.7804 556.6125 -2.8736
9.9250 503.8137 445.1121 0.0000 -0.9702 -0.2774 511.1420 556.7118 -2.8736
9.9300 512.3168 439.9190 0.0000 -1.0219 -0.2470 511.5036 556.8110 -2.8736
9.9350 517.4590 507.4668 0.0000 -1.0232 -0.2548 511.8653 556.9103 -2.8736
9.9400 546.4643 449.4270 0.0000 -0.9405 -0.2630 512.2269 557.0096 -2.8736
9.9450 544.8929 403.2582 0.0000 -0.9665 -0.2792 512.5885 557.1089 -2.8736
9.9500 473.4469 487.8383 0.0000 -0.9724 -0.2684 512.9501 557.2082 -2.8736
9.9550 498.0115 438.6428 0.0000 -0.9023 -0.2564 513.3117 557.3075 -2.8736
9.9600 496.0789 478.7764 0.0000 -1.0001 -0.2819 513.6734 557.4067 -2.8736
9.9650 516.0803 503.0275 0.0000 -1.0427 -0.2612 514.0350 557.5060 -2.8736
9.9700 472.0217 428.9148 0.0000 -0.9465 -0.2480 514.3966 557.6053 -2.8736
9.9750 536.3714 446.3050 0.0000 -0.9205 -0.2419 514.7582 557.7046 -2.8736
9.9800 506.1220 451.6684 0.0000 -1.0470 -0.2581 515.1198 557.8039 -2.8736
9.9850 498.0576 427.9315 0.0000 -0.9099 -0.2668 515.4815 557.9031 -2.8736
9.9900 503.8160 471.9245 0.0000 -0.9859 -0.2695 515.8431 558.0024 -2.8736
9.9950 485.3335 492.3775 0.0000 -0.9333 -0.2476 516.2047 558.1017 -2.8736
10.0000 543.8720 450.0397 0.0000 -0.9384 -0.2514 516.5663 558.2010 -2.8736
10.0050 469.6003 481.8174 0.0000 -0.9790 -0.2577 516.9279 558.3003 -2.8736
10.0100 491.0453 422.3328 0.0000 -0.9473 -0.2414 517.2895 558.3995 -2.8736
10.0150 517.2278 466.6523 0.0000 -0.9790 -0.2632 517.6512 558.4988 -2.8736
10.0200 535.9759 456.8437 0.0000 -0.9578 -0.2714 518.0128 558.5981 -2.8736
10.0250 536.4746 468.7839 0.0000 -0.9535 -0.2544 518.3744 558.6974 -2.8736
10.0300 473.0441 464.7452 0.0000 -0.9986 -0.2482 518.7360 558.7967 -2.8736
10.0350 510.4390 468.7518 0.0000 -0.9157 -0.2550 519.0976 558.8960 -2.8736
10.0400 540.8086 430.7708 0.0000 -0.9307 -0.2780 519.4593 558.9952 -2.8736
10.0450 477.5703 478.7500 0.0000 -0.9957 -0.2690 519.8209 559.0945 -2.8736
10.0500 487.1755 441.2074 0.0000 -1.0526 -0.2513 520.1825 559.1938 -2.8736
10.0550 525.6083 538.0081 0.0000 -0.9124 -0.2705 520.5441 559.2931 -2.8736
10.0600 505.4291 443.6050 0.0000 -0.9834 -0.2816 520.9057 559.3924 -2.8736
10.0650 485.6628 489.2678 0.0000 -0.9696 -0.2716 521.2674 559.4916 -2.8736
10.0700 483.9882 455.3407 0.0000 -0.9473 -0.2787 521.6290 559.5909 -2.8736
10.0750 514.1835 463.2146 0.0000 -0.9173 -0.2490 521.9906 559.6902 -2.8736
10.0800 502.1888 451.7662 0.0000 -0.9447 -0.2585 522.3522 559.7895 -2.8736
10.0850 484.4037 453.1373 0.0000 -0.9262 -0.2885 522.7138 559.8888 -2.8736
10.0900 496.9130 438.7890 0.0000 -0.9906 -0.2620 523.0754 559.9880 -2.8736
10.0950 518.8699 449.7613 0.0000 -0.9318 -0.2542 523.4371 560.0873 -2.8736
10.1000 464.2089 473.9685 0.0000 -0.9618 -0.2798 523.7987 560.1866 -2.8736
10.1050 528.3785 445.0434 0.0000 -1.0043 -0.2750 524.1603 560.2859 -2.8736
10.1100 479.7125 460.3482 0.0000 -1.0453 -0.2645 524.5219 560.3852 -2.8736
10.1150 488.5877 426.4292 0.0000 -0.9203 -0.2490 524.8835 560.4845 -2.8736
10.1200 516.6807 465.5361 0.0000 -0.9345 -0.2848 525.2452 560.5837 -2.8736
10.1250 488.1849 458.7681 0.0000 -0.9224 -0.2612 525.6068 560.6830 -2.8736
10.1300 487.9323 436.3438 0.0000 -0.9108 -0.2962 525.9684 560.7823 -2.8736
10.1350 499.9247 484.1894 0.0000 -0.8912 -0.2473 526.3300 560.8816 -2.8736
10.1400 509.7565 439.3576 0.0000 -1.0187 -0.2516 526.6916 560.9809 -2.8736
10.1450 480.1358 433.5125 0.0000 -0.9705 -0.2646 527.0533 561.0801 -2.8736
10.1500 468.0953 440.9175 0.0000 -0.9980 -0.2512 527.4149 561.1794 -2.8736
10.1550 483.0246 438.3534 0.0000 -1.0249 -0.2417 527.7765 561.2787 -2.8736
10.1600 454.7534 439.1640 0.0000 -0.9158 -0.2605 528.1381 561.3780 -2.8736
10.1650 416.1875 482.3712 0.0000 -0.9674 -0.2664 528.4997 561.4773 -2.8736
10.1700 493.7102 435.0642 0.0000 -0.8794 -0.2746 528.8614 561.5765 -2.8736
10.1750 455.7644 434.3600 0.0000 -0.9644 -0.2728 529.2230 561.6758 -2.8736
10.1800 523.5094 511.0593 0.0000 -1.0442 -0.2679 529.5846 561.7751 -2.8736
10.1850 498.9609 400.0927 0.0000 -1.0763 -0.2493 529.9462 561.8744 -2.8736
10.1900 487.2209 433.9757 0.0000 -0.9642 -0.2629 530.3078 561.9737 -2.8736
10.1950 464.9651 441.2682 0.0000 -0.9612 -0.2610 530.6694 562.0730 -2.8736
10.2000 475.4814 468.1971 0.0000 -1.0387 -0.2360 531.0311 562.1722 -2.8736
10.2050 485.9898 502.5761 0.0000 -0.8911 -0.2788 531.3927 562.2715 -2.8736
10.2100 521.6031 455.4394 0.0000 -0.9056 -0.2369 531.7543 562.3708 -2.8736
10.2150 535.7868 434.1327 0.0000 -0.9613 -0.2739 532.1159 562.4701 -2.8736
10.2200 521.4468 440.7693 0.0000 -0.9415 -0.2583 532.4775 562.5694 -2.8736
10.2250 516.1825 419.7611 0.0000 -0.9611 -0.2669 532.8392 562.6686 -2.8736
10.2300 497.5809 441.5325 0.0000 -1.0054 -0.2737 533.2008 562.7679 -2.8736
10.2350 507.3447 454.7096 0.0000 -0.9665 -0.2559 533.5624 562.8672 -2.8736
10.2400 454.4372 410.8485 0.0000 -1.0131 -0.2510 533.9240 562.9665 -2.8736
10.2450 482.7852 461.6871 0.0000 -1.0022 -0.2453 534.2856 563.0658 -2.8736
10.2500 427.9004 427.9271 0.0000 -0.9701 -0.2638 534.6473 563.1650 -2.8736
10.2550 464.8400 429.8599 0.0000 -0.9266 -0.2656 535.0089 563.2643 -2.8736
10.2600 498.4528 466.8711 0.0000 -1.0400 -0.2499 535.3705 563.3636 -2.8736
10.2650 481.6823 499.8576 0.0000 -0.9305 -0.2881 535.7321 563.4629 -2.8736
10.2700 494.7919 444.9934 0.0000 -1.0329 -0.2934 536.0937 563.5622 -2.8736
10.2750 464.9082 427.7144 0.0000 -1.0106 -0.2388 536.4553 563.6615 -2.8736
10.2800 507.9727 454.4854 0.0000 -1.0722 -0.2777 536.8170 563.7607 -2.8736
10.2850 458.4200 454.7778 0.0000 -0.9783 -0.2708 537.1786 563.8600 -2.8736
10.2900 475.0277 481.2921 0.0000 -0.9490 -0.2609 537.5402 563.9593 -2.8736
10.2950 479.9565 470.1570 0.0000 -0.9717 -0.2533 537.9018 564.0586 -2.8736
10.3000 487.6727 429.0260 0.0000 -1.0519 -0.2594 538.2634 564.1579 -2.8736
10.3050 502.6983 431.9970 0.0000 -0.9115 -0.2835 538.6251 564.2571 -2.8736
10.3100 491.2830 455.0287 0.0000 -0.9534 -0.2819 538.9867 564.3564 -2.8736
10.3150 487.6267 439.1463 0.0000 -0.9730 -0.2530 539.3483 564.4557 -2.8736
10.3200 502.8067 457.2677 0.0000 -0.9853 -0.2572 539.7099 564.5550 -2.8736
10.3250 468.3063 430.0116 0.0000 -1.0680 -0.2687 540.0715 564.6543 -2.8736
10.3300 465.8057 478.4087 0.0000 -1.0244 -0.2898 540.4332 564.7535 -2.8736
10.3350 493.5755 469.7089 0.0000 -1.0430 -0.2552 540.7948 564.8528 -2.8736
10.3400 488.1068 420.9767 0.0000 -0.9688 -0.2664 541.1564 564.9521 -2.8736
10.3450 489.3533 503.6402 0.0000 -1.0249 -0.2759 541.5180 565.0514 -2.8736
10.3500 504.7092 448.7720 0.0000 -0.8742 -0.2811 541.8796 565.1507 -2.8736
10.3550 478.7631 448.0071 0.0000 -0.9385 -0.2580 542.2413 565.2500 -2.8736
10.3600 475.5641 452.9641 0.0000 -0.9844 -0.2534 542.6029 565.3492 -2.8736
10.3650 463.2198 473.8232 0.0000 -0.9957 -0.2528 542.9645 565.4485 -2.8736
10.3700 484.0435 461.8333 0.0000 -0.9221 -0.2780 543.3261 565.5478 -2.8736
10.3750 446.4727 425.1185 0.0000 -0.9897 -0.2832 543.6877 565.6471 -2.8736
10.3800 490.8690 444.7671 0.0000 -1.0067 -0.2791 544.0493 565.7464 -2.8736
10.3850 499.3534 445.8377 0.0000 -0.9950 -0.2854 544.4110 565.8456 -2.8736
10.3900 499.1031 423.0982 0.0000 -0.9675 -0.2557 544.7726 565.9449 -2.8736
10.3950 440.4302 453.3167 0.0000 -1.0198 -0.2731 545.1342 566.0442 -2.8736
10.4000 496.4911 420.5854 0.0000 -0.9480 -0.2518 545.4958 566.1435 -2.8736
10.4050 486.3896 432.2787 0.0000 -0.9333 -0.2737 545.8574 566.2428 -2.8736
10.4100 473.0608 439.2143 0.0000 -0.9251 -0.2634 546.2191 566.3420 -2.8736
10.4150 446.2774 479.1877 0.0000 -0.9188 -0.2548 546.5807 566.4413 -2.8736
10.4200 488.4085 472.2831 0.0000 -0.9901 -0.2874 546.9423 566.5406 -2.8736
10.4250 462.2610 464.1898 0.0000 -0.9352 -0.2648 547.3039 566.6399 -2.8736
10.4300 459.8536 458.5229 0.0000 -0.9937 -0.2587 547.6655 566.7392 -2.8736
10.4350 428.3778 427.8169 0.0000 -1.0202 -0.2641 548.0272 566.8385 -2.8736
10.4400 462.5691 479.5975 0.0000 -1.0008 -0.2569 548.3888 566.9377 -2.8736
10.4450 472.8979 418.7430 0.0000 -0.9384 -0.2639 548.7504 567.0370 -2.8736
10.4500 446.3853 461.1867 0.0000 -0.8687 -0.2841 549.1120 567.1363 -2.8736
10.4550 479.8788 456.8661 0.0000 -0.9575 -0.2848 549.4736 567.2356 -2.8736
10.4600 445.2361 421.5124 0.0000 -0.9419 -0.2725 549.8352 567.3349 -2.8736
10.4650 473.4048 445.2862 0.0000 -0.9057 -0.2602 550.1969 567.4341 -2.8736
10.4700 429.2570 458.6646 0.0000 -0.9033 -0.2651 550.5585 567.5334 -2.8736
10.4750 461.1337 418.6890 0.0000 -0.9516 -0.2667 550.9201 567.6327 -2.8736
10.4800 485.5734 450.2213 0.0000 -0.9502 -0.2576 551.2817 567.7320 -2.8736
10.4850 432.3603 456.4630 0.0000 -0.9529 -0.2762 551.6433 567.8313 -2.8736
10.4900 443.2519 448.4422 0.0000 -0.9750 -0.2881 552.0050 567.9305 -2.8736
10.4950 475.1835 452.6118 0.0000 -0.9931 -0.2694 552.3666 568.0298 -2.8736
10.5000 482.8819 474.6116 0.0000 -1.0574 -0.2618 552.7282 568.1291 -2.8736
10.5050 484.3816 483.4133 0.0000 -0.9966 -0.2809 553.0898 568.2284 -2.8736
10.5100 456.5400 427.4224 0.0000 -0.9542 -0.2745 553.4514 568.3277 -2.8736
10.5150 446.6887 436.5733 0.0000 -0.9769 -0.2715 553.8131 568.4269 -2.8736
10.5200 444.0793 459.8188 0.0000 -0.9644 -0.2672 554.1747 568.5262 -2.8736
10.5250 454.1389 426.6814 0.0000 -0.9038 -0.2666 554.5363 568.6255 -2.8736
10.5300 437.5869 450.7171 0.0000 -0.9370 -0.2595 554.8979 568.7248 -2.8736
10.5350 450.8255 439.9033 0.0000 -1.0167 -0.2417 555.2595 568.8241 -2.8736
10.5400 495.9179 436.7235 0.0000 -0.8902 -0.2534 555.6212 568.9234 -2.8736
10.5450 430.3694 427.5580 0.0000 -0.8549 -0.2474 555.9828 569.0226 -2.8736
10.5500 457.6916 456.6982 0.0000 -0.9757 -0.2572 556.3444 569.1219 -2.8736
10.5550 444.4829 464.8780 0.0000 -1.0082 -0.2487 556.7060 569.2212 -2.8736
10.5600 461.2374 437.5941 0.0000 -0.9766 -0.2610 557.0676 569.3205 -2.8736
10.5650 444.0988 469.0606 0.0000 -0.9879 -0.2606 557.4292 569.4198 -2.8736
10.5700 470.2247 464.5459 0.0000 -1.0560 -0.2688 557.7909 569.5190 -2.8736
10.5750 465.0290 424.3248 0.0000 -0.8952 -0.2641 558.1525 569.6183 -2.8736
10.5800 456.8367 439.7308 0.0000 -0.9745 -0.2496 558.5141 569.7176 -2.8736
10.5850 458.1823 467.4743 0.0000 -0.9655 -0.2695 558.8757 569.8169 -2.8736
10.5900 445.1208 481.6442 0.0000 -1.0208 -0.2465 559.2373 569.9162 -2.8736
10.5950 427.3331 417.1041 0.0000 -0.8435 -0.2713 559.5990 570.0154 -2.8736
10.6000 473.2978 438.9200 0.0000 -0.9866 -0.2922 559.9606 570.1147 -2.8736
10.6050 450.2653 407.0931 0.0000 -0.9271 -0.2599 560.3222 570.2140 -2.8736
10.6100 460.5681 434.1108 0.0000 -0.9266 -0.2670 560.6838 570.3133 -2.8736
10.6150 428.9112 478.1969 0.0000 -0.9376 -0.2513 561.0454 570.4126 -2.8736
10.6200 421.2462 457.3591 0.0000 -0.9275 -0.2636 561.4071 570.5119 -2.8736
10.6250 472.2337 458.9695 0.0000 -0.8482 -0.2835 561.7687 570.6111 -2.8736
10.6300 471.7260 430.4772 0.0000 -0.8882 -0.2883 562.1303 570.7104 -2.8736
10.6350 453.5918 450.3097 0.0000 -0.9941 -0.2547 562.4919 570.8097 -2.8736
10.6400 441.2803 417.0901 0.0000 -0.9205 -0.2759 562.8535 570.9090 -2.8736
10.6450 436.1341 441.7590 0.0000 -0.9779 -0.2654 563.2151 571.0083 -2.8736
10.6500 452.9937 455.3356 0.0000 -0.9978 -0.2471 563.5768 571.1075 -2.8736
10.6550 497.6757 432.5005 0.0000 -0.9441 -0.2746 563.9384 571.2068 -2.8736
10.6600 434.7832 484.6179 0.0000 -0.9531 -0.2742 564.3000 571.3061 -2.8736
10.6650 476.2244 491.6777 0.0000 -0.9252 -0.2778 564.6616 571.4054 -2.8736
10.6700 451.2212 455.7974 0.0000 -1.0824 -0.2680 565.0232 571.5047 -2.8736
10.6750 419.5308 434.0495 0.0000 -0.9706 -0.2689 565.3849 571.6039 -2.8736
10.6800 449.3129 411.0660 0.0000 -0.9393 -0.2415 565.7465 571.7032 -2.8736
10.6850 486.9729 408.9643 0.0000 -0.9513 -0.2754 566.1081 571.8025 -2.8736
10.6900 461.7266 423.0092 0.0000 -0.9321 -0.2622 566.4697 571.9018 -2.8736
10.6950 459.9339 422.1230 0.0000 -0.9773 -0.2805 566.8313 572.0011 -2.8736
10.7000 440.6973 444.6991 0.0000 -0.9964 -0.2355 567.1930 572.1004 -2.8736
10.7050 450.6421 431.6965 0.0000 -0.8913 -0.2732 567.5546 572.1996 -2.8736
10.7100 463.3680 416.3900 0.0000 -0.9466 -0.2443 567.9162 572.2989 -2.8736
10.7150 432.6997 481.4983 0.0000 -1.0471 -0.2710 568.2778 572.3982 -2.8736
10.7200 388.4570 454.9954 0.0000 -1.0019 -0.2585 568.6394 572.4975 -2.8736
10.7250 456.7675 456.6444 0.0000 -0.9653 -0.2711 569.0011 572.5968 -2.8736
10.7300 423.4881 450.7593 0.0000 -1.0014 -0.2628 569.3627 572.6960 -2.8736
10.7350 446.0103 437.7192 0.0000 -1.0075 -0.2597 569.7243 572.7953 -2.8736
10.7400 475.0694 412.5289 0.0000 -0.8595 -0.2671 570.0859 572.8946 -2.8736
10.7450 430.6194 449.2942 0.0000 -0.9556 -0.2570 570.4475 572.9939 -2.8736
10.7500 471.3412 470.4183 0.0000 -0.9066 -0.2746 570.8091 573.0932 -2.8736
10.7550 443.8350 473.6797 0.0000 -1.0285 -0.2619 571.1708 573.1924 -2.8736
10.7600 472.1703 469.5359 0.0000 -0.9576 -0.2724 571.5324 573.2917 -2.8736
10.7650 476.2180 396.4244 0.0000 -0.9869 -0.2531 571.8940 573.3910 -2.8736
10.7700 464.7686 410.0665 0.0000 -1.0389 -0.2784 572.2556 573.4903 -2.8736
10.7750 426.1414 418.4301 0.0000 -0.9498 -0.2479 572.6172 573.5896 -2.8736
10.7800 431.5550 470.5853 0.0000 -0.9576 -0.2711 572.9789 573.6889 -2.8736
10.7850 445.6404 439.0573 0.0000 -0.9305 -0.2492 573.3405 573.7881 -2.8736
10.7900 464.1917 455.9327 0.0000 -0.8703 -0.2604 573.7021 573.8874 -2.8736
10.7950 461.1596 420.4400 0.0000 -0.9254 -0.2483 574.0637 573.9867 -2.8736
10.8000 444.9267 449.6623 0.0000 -1.0062 -0.2568 574.4253 574.0860 -2.8736
10.8050 442.7329 461.9356 0.0000 -0.9312 -0.2500 574.7870 574.1853 -2.8736
10.8100 454.3641 429.9059 0.0000 -1.0309 -0.2730 575.1486 574.2845 -2.8736
10.8150 435.7215 443.9521 0.0000 -0.9787 -0.2685 575.5102 574.3838 -2.8736
10.8200 413.0751 459.9137 0.0000 -0.9246 -0.2820 575.8718 574.4831 -2.8736
10.8250 456.0372 446.7816 0.0000 -0.9822 -0.2751 576.2334 574.5824 -2.8736
10.8300 438.0581 433.5239 0.0000 -0.9703 -0.2617 576.5950 574.6817 -2.8736
10.8350 426.3760 436.0101 0.0000 -0.9503 -0.2551 576.9567 574.7809 -2.8736
10.8400 423.4199 451.7063 0.0000 -0.8987 -0.2544 577.3183 574.8802 -2.8736
10.8450 440.4050 405.0236 0.0000 -1.0022 -0.2721 577.6799 574.9795 -2.8736
10.8500 422.0192 417.0095 0.0000 -0.9752 -0.2672 578.0415 575.0788 -2.8736
10.8550 441.6800 451.1590 0.0000 -1.0259 -0.2684 578.4031 575.1781 -2.8736
10.8600 431.0768 454.0491 0.0000 -0.8907 -0.2612 578.7648 575.2774 -2.8736
10.8650 444.4801 458.3456 0.0000 -0.9941 -0.2845 579.1264 575.3766 -2.8736
10.8700 436.2817 471.6165 0.0000 -0.9090 -0.2604 579.4880 575.4759 -2.8736
10.8750 430.1167 422.2923 0.0000 -0.9873 -0.2458 579.8496 575.5752 -2.8736
10.8800 459.6856 441.8637 0.0000 -0.9536 -0.2608 580.2112 575.6745 -2.8736
10.8850 426.3829 436.0427 0.0000 -0.9150 -0.2617 580.5729 575.7738 -2.8736
10.8900 427.4147 434.9165 0.0000 -0.9268 -0.2689 580.9345 575.8730 -2.8736
10.8950 457.1142 461.5920 0.0000 -0.9783 -0.2427 581.2961 575.9723 -2.8736
10.9000 406.8061 457.6402 0.0000 -1.0691 -0.2857 581.6577 576.0716 -2.8736
10.9050 431.9103 445.3549 0.0000 -0.9617 -0.2725 582.0193 576.1709 -2.8736
10.9100 444.0834 411.0692 0.0000 -0.9518 -0.2686 582.3810 576.2702 -2.8736
10.9150 425.2998 464.9893 0.0000 -1.0374 -0.2513 582.7426 576.3694 -2.8736
10.9200 444.1559 419.3172 0.0000 -0.9368 -0.2690 583.1042 576.4687 -2.8736
10.9250 426.7648 481.2908 0.0000 -0.9251 -0.2539 583.4658 576.5680 -2.8736
10.9300 409.5905 459.0635 0.0000 -0.9373 -0.2620 583.8274 576.6673 -2.8736
10.9350 404.7167 436.0927 0.0000 -0.9717 -0.2516 584.1890 576.7666 -2.8736
10.9400 396.5402 503.1204 0.0000 -0.9469 -0.2654 584.5507 576.8659 -2.8736
10.9450 417.2588 421.4352 0.0000 -0.9124 -0.2656 584.9123 576.9651 -2.8736
10.9500 383.6286 418.5274 0.0000 -0.9553 -0.2575 585.2739 577.0644 -2.8736
10.9550 446.1914 443.2511 0.0000 -0.9351 -0.2544 585.6355 577.1637 -2.8736
10.9600 446.7260 454.0665 0.0000 -0.9857 -0.2772 585.9971 577.2630 -2.8736
10.9650 444.3872 412.0310 0.0000 -0.8951 -0.2674 586.3588 577.3623 -2.8736
10.9700 419.6074 429.0683 0.0000 -0.9468 -0.2969 586.7204 577.4615 -2.8736
10.9750 456.8237 455.0915 0.0000 -1.0162 -0.2583 587.0820 577.5608 -2.8736
10.9800 428.3132 429.4120 0.0000 -0.9867 -0.2379 587.4436 577.6601 -2.8736
10.9850 408.1589 411.9841 0.0000 -0.9955 -0.2687 587.8052 577.7594 -2.8736
10.9900 464.5688 454.7691 0.0000 -0.9697 -0.2767 588.1669 577.8587 -2.8736
10.9950 415.0172 421.4055 0.0000 -0.9311 -0.2810 588.5285 577.9579 -2.8736
11.0000 424.5157 436.9828 0.0000 -1.0346 -0.2636 588.8901 578.0572 -2.8736
11.0050 441.0882 449.4510 0.0000 -1.0258 -0.2563 589.2517 578.1565 -2.8736
11.0100 404.5806 439.1561 0.0000 -0.9926 -0.2567 589.6133 578.2558 -2.8736
11.0150 429.4945 464.9764 0.0000 -1.0449 -0.2438 589.9749 578.3551 -2.8736
11.0200 414.4076 453.3165 0.0000 -0.9649 -0.2966 590.3366 578.4544 -2.8736
11.0250 444.4858 402.1323 0.0000 -1.0669 -0.2588 590.6982 578.5536 -2.8736
11.0300 454.8763 411.1132 0.0000 -0.8959 -0.2934 591.0598 578.6529 -2.8736
11.0350 447.7982 423.1153 0.0000 -0.8940 -0.2563 591.4214 578.7522 -2.8736
11.0400 438.2924 436.3635 0.0000 -0.9347 -0.2586 591.7830 578.8515 -2.8736
11.0450 436.1563 434.5398 0.0000 -1.0067 -0.2599 592.1447 578.9508 -2.8736
11.0500 449.9094 442.8280 0.0000 -0.9919 -0.2847 592.5063 579.0500 -2.8736
11.0550 416.7126 388.2841 0.0000 -0.9383 -0.2724 592.8679 579.1493 -2.8736
11.0600 392.4800 474.1991 0.0000 -1.0553 -0.2786 593.2295 579.2486 -2.8736
11.0650 435.2605 452.3872 0.0000 -0.9717 -0.2640 593.5911 579.3479 -2.8736
11.0700 439.8396 417.8718 0.0000 -0.9249 -0.2845 593.9528 579.4472 -2.8736
11.0750 414.5161 397.0655 0.0000 -0.9365 -0.2794 594.3144 579.5464 -2.8736
11.0800 395.5606 432.1739 0.0000 -0.9816 -0.2508 594.6760 579.6457 -2.8736
11.0850 424.8099 463.2361 0.0000 -1.0191 -0.2366 595.0376 579.7450 -2.8736
11.0900 473.5438 399.6411 0.0000 -0.9662 -0.2745 595.3992 579.8443 -2.8736
11.0950 446.2270 432.3995 0.0000 -0.9518 -0.2805 595.7609 579.9436 -2.8736
11.1000 434.8901 462.8552 0.0000 -0.9790 -0.2600 596.1225 580.0429 -2.8736
11.1050 410.5420 463.8730 0.0000 -0.9203 -0.2591 596.4841 580.1421 -2.8736
11.1100 413.6204 475.7914 0.0000 -0.9214 -0.2575 596.8457 580.2414 -2.8736
11.1150 416.8320 422.0920 0.0000 -0.9389 -0.2626 597.2073 580.3407 -2.8736
11.1200 397.7756 420.2611 0.0000 -1.0289 -0.2396 597.5689 580.4400 -2.8736
11.1250 432.4799 454.3437 0.0000 -1.0381 -0.2638 597.9306 580.5393 -2.8736
11.1300 416.3675 430.6635 0.0000 -0.9974 -0.2442 598.2922 580.6385 -2.8736
11.1350 405.8660 421.4312 0.0000 -0.9924 -0.2514 598.6538 580.7378 -2.8736
11.1400 428.0243 409.0694 0.0000 -0.9627 -0.2752 599.0154 580.8371 -2.8736
11.1450 407.3029 427.9331 0.0000 -0.9401 -0.2891 599.3770 580.9364 -2.8736
11.1500 399.4334 417.9317 0.0000 -0.9768 -0.2578 599.7387 581.0357 -2.8736
11.1550 418.9748 418.3196 0.0000 -1.0168 -0.2626 600.1003 581.1349 -2.8736
11.1600 435.3498 464.7488 0.0000 -1.0202 -0.2730 600.4619 581.2342 -2.8736
11.1650 413.1372 474.7260 0.0000 -0.9505 -0.2672 600.8235 581.3335 -2.8736
11.1700 405.7001 451.5583 0.0000 -0.9658 -0.2499 601.1851 581.4328 -2.8736
11.1750 418.1943 456.7214 0.0000 -0.9973 -0.2690 601.5468 581.5321 -2.8736
11.1800 449.2325 423.8500 0.0000 -0.9076 -0.2758 601.9084 581.6314 -2.8736
11.1850 408.6017 440.9303 0.0000 -0.8883 -0.2667 602.2700 581.7306 -2.8736
11.1900 438.4154 456.0516 0.0000 -0.9443 -0.2541 602.6316 581.8299 -2.8736
11.1950 383.9008 407.7774 0.0000 -0.9373 -0.2538 602.9932 581.9292 -2.8736
11.2000 365.7121 442.4529 0.0000 -0.9133 -0.2580 603.3548 582.0285 -2.8736
11.2050 448.6070 405.3778 0.0000 -0.9092 -0.2771 603.7165 582.1278 -2.8736
11.2100 422.5046 452.9730 0.0000 -0.9136 -0.2562 604.0781 582.2270 -2.8736
11.2150 386.6907 415.0808 0.0000 -0.9929 -0.2659 604.4397 582.3263 -2.8736
11.2200 359.8627 464.0469 0.0000 -0.9335 -0.2637 604.8013 582.4256 -2.8736
11.2250 423.4599 422.8685 0.0000 -1.0791 -0.2685 605.1629 582.5249 -2.8736
11.2300 404.2209 429.8373 0.0000 -0.9528 -0.2786 605.5246 582.6242 -2.8736
