10.9800 373.4078 351.7493 0.5756 -0.9194 0.2560 629.1638 611.3648 2.8623
10.9850 389.0162 421.0542 0.5464 -0.9335 0.2941 629.4041 611.2959 2.8595
10.9900 392.7504 402.6759 0.6046 -0.9905 0.2963 629.6442 611.2263 2.8568
10.9950 369.5283 421.5363 0.5749 -0.8630 0.3019 629.8841 611.1560 2.8540
11.0000 357.1429 403.2023 0.5248 -0.8731 0.2942 630.1239 611.0851 2.8512
11.0050 415.2086 409.9335 0.5749 -0.9920 0.2994 630.3634 611.0135 2.8484
11.0100 359.1251 451.6415 0.5824 -1.0677 0.2933 630.6027 610.9413 2.8456
11.0150 385.0326 429.6860 0.5405 -0.9236 0.2734 630.8419 610.8684 2.8429
11.0200 395.4713 431.1187 0.5742 -0.9541 0.3037 631.0808 610.7948 2.8401
11.0250 378.4615 410.3196 0.5673 -1.0224 0.3133 631.3195 610.7206 2.8373
11.0300 391.2463 411.4790 0.5648 -0.9084 0.2958 631.5580 610.6457 2.8345
11.0350 412.3943 419.7346 0.5918 -0.9654 0.3331 631.7963 610.5701 2.8318
11.0400 377.8069 416.1706 0.5912 -0.9479 0.2883 632.0344 610.4939 2.8290
11.0450 410.9347 372.3603 0.5616 -0.9894 0.3565 632.2723 610.4170 2.8262
11.0500 367.3911 426.1501 0.5164 -1.0247 0.3160 632.5100 610.3394 2.8234
11.0550 357.1476 423.3760 0.6099 -0.9560 0.3301 632.7474 610.2612 2.8206
11.0600 403.0088 389.5533 0.5370 -0.9802 0.3495 632.9847 610.1824 2.8179
11.0650 381.9118 417.8844 0.5471 -1.0526 0.3382 633.2217 610.1028 2.8151
11.0700 340.5724 473.6057 0.4754 -1.0062 0.3030 633.4585 610.0227 2.8123
11.0750 377.8854 397.1580 0.5793 -0.9803 0.3118 633.6950 609.9418 2.8095
11.0800 364.1484 417.5874 0.5207 -0.9862 0.3209 633.9314 609.8603 2.8068
11.0850 406.1532 409.9702 0.5335 -0.9790 0.3288 634.1675 609.7782 2.8040
11.0900 410.6329 417.5843 0.5479 -0.9995 0.3171 634.4034 609.6954 2.8012
11.0950 398.3942 403.6884 0.5519 -0.9687 0.3065 634.6390 609.6119 2.7984
11.1000 346.5852 415.2652 0.5686 -0.8796 0.3472 634.8745 609.5278 2.7956
11.1050 405.9814 419.2039 0.5014 -0.9500 0.3506 635.1097 609.4430 2.7929
11.1100 383.9387 421.3176 0.6057 -0.9269 0.3547 635.3446 609.3576 2.7901
11.1150 372.8100 412.2498 0.5300 -0.9325 0.3350 635.5793 609.2715 2.7873
11.1200 379.5153 438.0878 0.5069 -0.9092 0.3503 635.8138 609.1848 2.7845
11.1250 389.5014 438.3850 0.5457 -0.9937 0.3493 636.0480 609.0974 2.7818
11.1300 397.8546 385.8368 0.5369 -0.9371 0.3513 636.2820 609.0094 2.7790
11.1350 368.0294 408.5281 0.5483 -0.9729 0.3324 636.5158 608.9207 2.7762
11.1400 376.7498 405.2130 0.5174 -0.9490 0.3434 636.7493 608.8314 2.7734
11.1450 392.6821 445.0972 0.5530 -0.9061 0.3486 636.9825 608.7414 2.7706
11.1500 379.6866 420.0552 0.5827 -0.8316 0.3846 637.2155 608.6508 2.7679
11.1550 387.6763 468.1010 0.5590 -0.9289 0.3746 637.4483 608.5595 2.7651
11.1600 380.1556 467.9956 0.5323 -0.9472 0.3805 637.6807 608.4676 2.7623
11.1650 404.6307 435.9240 0.5497 -0.9877 0.3636 637.9130 608.3750 2.7595
11.1700 398.9234 468.0526 0.6034 -0.9598 0.3533 638.1449 608.2818 2.7568
11.1750 371.8027 392.1565 0.5414 -0.8494 0.3879 638.3767 608.1879 2.7540
11.1800 381.0219 375.3963 0.6185 -0.9389 0.3474 638.6081 608.0935 2.7512
11.1850 432.3432 423.8198 0.5571 -0.9652 0.4148 638.8393 607.9983 2.7484
11.1900 362.5902 428.9005 0.5395 -0.9473 0.3849 639.0702 607.9025 2.7456
11.1950 380.8980 410.6802 0.5361 -0.9514 0.3942 639.3009 607.8061 2.7429
11.2000 346.2776 450.1147 0.5745 -0.9212 0.4136 639.5313 607.7091 2.7401
11.2050 423.3979 424.1830 0.5919 -0.8629 0.3998 639.7614 607.6114 2.7373
11.2100 410.7469 407.7832 0.4911 -1.0083 0.4055 639.9912 607.5130 2.7345
11.2150 361.3302 419.6502 0.5901 -0.8925 0.3951 640.2208 607.4140 2.7318
11.2200 429.9234 446.6103 0.5558 -1.0079 0.3991 640.4501 607.3144 2.7290
11.2250 384.9764 447.4055 0.5141 -0.9013 0.4510 640.6791 607.2142 2.7262
11.2300 386.3580 426.1123 0.5149 -1.0315 0.4044 640.9079 607.1133 2.7234
11.2350 390.1452 474.6366 0.5431 -0.9545 0.4253 641.1363 607.0118 2.7206
11.2400 433.4911 433.0173 0.5348 -0.9919 0.4034 641.3645 606.9096 2.7179
11.2450 413.7537 453.2179 0.5837 -0.8421 0.3894 641.5924 606.8068 2.7151
11.2500 398.8568 439.5802 0.5608 -0.8617 0.4123 641.8200 606.7034 2.7123
11.2550 381.3720 416.2341 0.5245 -0.9646 0.4360 642.0473 606.5993 2.7095
11.2600 383.0883 456.1660 0.6018 -0.9168 0.4356 642.2743 606.4947 2.7068
11.2650 398.5242 435.1255 0.5469 -0.8449 0.3914 642.5011 606.3894 2.7040
11.2700 402.0500 449.4866 0.5917 -0.8513 0.3972 642.7275 606.2834 2.7012
11.2750 420.4340 413.9498 0.5487 -0.8161 0.4448 642.9537 606.1768 2.6984
11.2800 387.4477 423.3771 0.5796 -0.9470 0.4145 643.1795 606.0696 2.6956
11.2850 405.5682 444.4354 0.5766 -0.9229 0.4308 643.4051 605.9618 2.6929
11.2900 400.1862 431.3942 0.5726 -0.8782 0.4292 643.6303 605.8534 2.6901
11.2950 395.5659 444.9752 0.5664 -0.9432 0.4611 643.8553 605.7443 2.6873
11.3000 389.1522 434.0384 0.5897 -0.8576 0.4261 644.0799 605.6346 2.6845
11.3050 405.9338 446.8326 0.5721 -0.9860 0.4787 644.3043 605.5242 2.6818
11.3100 423.4781 476.7004 0.5522 -0.9808 0.4637 644.5283 605.4133 2.6790
11.3150 391.5042 428.1664 0.5782 -0.8455 0.4379 644.7520 605.3017 2.6762
11.3200 387.9110 418.2759 0.5589 -0.9260 0.5107 644.9754 605.1895 2.6734
11.3250 370.5130 450.9285 0.5369 -0.9280 0.4053 645.1985 605.0767 2.6706
11.3300 406.2615 429.7811 0.5097 -0.8260 0.4704 645.4213 604.9633 2.6679
11.3350 404.3105 455.9855 0.4956 -0.8523 0.4910 645.6438 604.8492 2.6651
11.3400 434.5371 462.3351 0.5922 -0.9181 0.4840 645.8659 604.7346 2.6623
11.3450 417.9170 456.6971 0.5470 -1.0137 0.4345 646.0878 604.6193 2.6595
11.3500 402.4644 435.4456 0.5863 -0.9336 0.4900 646.3093 604.5034 2.6568
11.3550 369.2379 437.1570 0.5588 -0.8718 0.4895 646.5305 604.3869 2.6540
11.3600 398.6578 452.9651 0.5558 -0.8635 0.4964 646.7513 604.2697 2.6512
11.3650 375.2112 424.9127 0.5265 -0.8323 0.5052 646.9719 604.1520 2.6484
11.3700 371.0415 470.6082 0.5577 -0.8492 0.4596 647.1921 604.0336 2.6456
11.3750 433.8946 457.4157 0.5265 -0.9468 0.4774 647.4119 603.9147 2.6429
11.3800 356.3599 420.9729 0.5292 -0.8640 0.4813 647.6315 603.7951 2.6401
11.3850 409.7949 442.1084 0.5000 -0.9007 0.4638 647.8507 603.6749 2.6373
11.3900 404.6662 434.0570 0.5328 -0.8345 0.4929 648.0696 603.5541 2.6345
11.3950 405.0178 425.9538 0.5306 -0.7638 0.4620 648.2881 603.4327 2.6318
11.4000 414.2601 462.4573 0.5069 -0.9450 0.4695 648.5063 603.3107 2.6290
11.4050 413.0535 470.3985 0.5380 -0.7814 0.5328 648.7242 603.1881 2.6262
11.4100 374.6298 455.8344 0.5839 -0.8739 0.5345 648.9417 603.0649 2.6234
11.4150 395.8156 485.1640 0.5828 -0.8661 0.5198 649.1589 602.9411 2.6206
11.4200 421.0380 435.3783 0.5835 -0.8569 0.4528 649.3758 602.8166 2.6179
11.4250 408.0057 432.0446 0.5748 -0.9285 0.5147 649.5922 602.6916 2.6151
11.4300 422.4509 451.0488 0.5344 -0.8641 0.5103 649.8084 602.5660 2.6123
11.4350 374.4063 432.0450 0.5488 -0.8652 0.5435 650.0242 602.4397 2.6095
11.4400 405.6099 483.0745 0.5466 -0.7701 0.5233 650.2396 602.3129 2.6068
11.4450 407.5538 452.0280 0.5722 -0.7446 0.4886 650.4547 602.1855 2.6040
11.4500 411.1173 422.4102 0.5496 -0.9195 0.4904 650.6694 602.0575 2.6012
11.4550 389.2001 448.7286 0.5881 -0.8271 0.5440 650.8838 601.9289 2.5984
11.4600 444.3251 494.9560 0.5950 -0.8805 0.5172 651.0978 601.7996 2.5956
11.4650 400.7338 471.2628 0.5662 -0.8154 0.5653 651.3115 601.6698 2.5929
11.4700 376.6510 461.0752 0.5650 -0.8201 0.5443 651.5248 601.5394 2.5901
11.4750 376.5581 472.9037 0.5278 -0.8319 0.4877 651.7377 601.4085 2.5873
11.4800 390.6271 471.8874 0.5309 -0.8254 0.4998 651.9503 601.2769 2.5845
11.4850 460.1641 455.2812 0.5168 -0.8178 0.4515 652.1625 601.1447 2.5818
11.4900 407.0267 479.4490 0.5270 -0.8697 0.5142 652.3743 601.0119 2.5790
11.4950 418.9125 404.1454 0.6050 -0.8857 0.5066 652.5858 600.8786 2.5762
11.5000 417.3629 494.7985 0.5485 -0.8024 0.5027 652.7969 600.7446 2.5734
11.5050 441.6353 454.4292 0.5165 -0.7932 0.5567 653.0076 600.6101 2.5706
11.5100 389.2396 502.4683 0.5449 -0.8400 0.4967 653.2180 600.4750 2.5679
11.5150 448.3917 471.2673 0.5769 -0.8201 0.5185 653.4279 600.3393 2.5651
11.5200 428.4980 510.3025 0.5232 -0.8426 0.5324 653.6375 600.2031 2.5623
11.5250 400.2295 483.1494 0.5983 -0.8343 0.5241 653.8468 600.0662 2.5595
11.5300 409.2043 498.1055 0.5769 -0.8305 0.5099 654.0556 599.9288 2.5568
11.5350 409.2729 497.4762 0.5308 -0.8045 0.5850 654.2640 599.7908 2.5540
11.5400 412.8338 458.3009 0.5486 -0.8240 0.5285 654.4721 599.6522 2.5512
11.5450 417.1801 482.9768 0.5671 -0.7904 0.5292 654.6798 599.5130 2.5484
11.5500 406.9055 518.2921 0.5874 -0.8805 0.5529 654.8871 599.3732 2.5456
11.5550 377.3805 465.2768 0.5408 -0.7873 0.5500 655.0940 599.2329 2.5429
11.5600 401.9485 513.5286 0.5514 -0.8608 0.5815 655.3005 599.0920 2.5401
11.5650 454.3144 464.9613 0.5623 -0.8313 0.5741 655.5066 598.9505 2.5373
11.5700 410.0778 526.9907 0.5114 -0.8410 0.5551 655.7124 598.8085 2.5345
11.5750 423.1586 547.7912 0.5285 -0.7611 0.5659 655.9177 598.6659 2.5318
11.5800 409.6692 500.8234 0.5735 -0.7906 0.5877 656.1226 598.5227 2.5290
11.5850 442.1600 523.6011 0.5518 -0.8714 0.5679 656.3272 598.3790 2.5262
11.5900 424.8520 467.3722 0.5470 -0.8356 0.5426 656.5313 598.2346 2.5234
11.5950 420.3643 500.4938 0.5377 -0.8421 0.5232 656.7350 598.0898 2.5206
11.6000 398.3526 538.5806 0.5346 -0.7163 0.5917 656.9384 597.9443 2.5179
11.6050 452.4680 516.0100 0.4806 -0.7967 0.6308 657.1413 597.7983 2.5151
11.6100 416.7998 478.1113 0.5905 -0.8323 0.5824 657.3438 597.6517 2.5123
11.6150 449.6823 534.5591 0.5937 -0.8273 0.5856 657.5459 597.5046 2.5095
11.6200 435.4451 474.2815 0.5454 -0.8552 0.5808 657.7476 597.3569 2.5068
11.6250 431.6793 528.1762 0.5748 -0.8591 0.6122 657.9489 597.2086 2.5040
11.6300 431.8617 531.7961 0.5175 -0.9161 0.5951 658.1498 597.0598 2.5012
11.6350 453.2591 516.4658 0.5557 -0.9161 0.6251 658.3503 596.9104 2.4984
11.6400 429.1182 515.9358 0.5705 -0.7934 0.5542 658.5503 596.7605 2.4956
11.6450 403.3381 522.2073 0.5704 -0.7540 0.5689 658.7499 596.6100 2.4929
11.6500 466.5151 495.7549 0.5442 -0.8218 0.6518 658.9492 596.4590 2.4901
11.6550 431.3638 513.8443 0.5363 -0.7576 0.5999 659.1480 596.3074 2.4873
11.6600 424.5252 488.0421 0.5672 -0.8046 0.6182 659.3463 596.1552 2.4845
11.6650 445.4567 518.5623 0.5467 -0.7722 0.6089 659.5443 596.0025 2.4818
11.6700 414.7743 532.3682 0.5662 -0.7570 0.6123 659.7418 595.8493 2.4790
11.6750 437.9146 537.7944 0.6016 -0.8455 0.6101 659.9389 595.6955 2.4762
11.6800 451.8264 513.3980 0.5401 -0.7959 0.5825 660.1356 595.5411 2.4734
11.6850 420.6858 490.7718 0.5889 -0.8199 0.6572 660.3318 595.3862 2.4706
11.6900 420.4369 444.1760 0.5677 -0.8147 0.6698 660.5276 595.2308 2.4679
11.6950 443.0214 521.6843 0.5897 -0.8041 0.5564 660.7230 595.0748 2.4651
11.7000 435.0025 533.6094 0.5837 -0.7701 0.6388 660.9179 594.9183 2.4623
11.7050 412.0381 479.8115 0.5549 -0.7822 0.6519 661.1124 594.7613 2.4595
11.7100 414.2025 523.9660 0.5695 -0.7388 0.6457 661.3065 594.6037 2.4568
11.7150 419.9491 531.9563 0.5474 -0.8449 0.6060 661.5001 594.4455 2.4540
11.7200 435.6859 473.7518 0.5792 -0.7354 0.6343 661.6933 594.2869 2.4512
11.7250 462.7429 536.0037 0.5664 -0.7474 0.6253 661.8861 594.1276 2.4484
11.7300 424.2327 552.0655 0.5368 -0.8188 0.6842 662.0784 593.9679 2.4456
11.7350 437.3352 534.9688 0.5646 -0.7215 0.6630 662.2703 593.8076 2.4429
11.7400 483.0948 477.5299 0.5506 -0.7916 0.6054 662.4617 593.6468 2.4401
11.7450 419.9902 484.3922 0.5847 -0.8148 0.6191 662.6526 593.4855 2.4373
11.7500 431.9991 525.5462 0.5715 -0.7489 0.6335 662.8432 593.3236 2.4345
11.7550 428.8253 499.9441 0.5056 -0.7767 0.6652 663.0332 593.1612 2.4318
11.7600 429.2170 471.9752 0.5727 -0.7231 0.6625 663.2228 592.9983 2.4290
11.7650 434.9086 512.9167 0.6126 -0.8051 0.6491 663.4120 592.8348 2.4262
11.7700 466.5110 526.5671 0.5691 -0.7256 0.7215 663.6007 592.6708 2.4234
11.7750 433.6999 510.7040 0.5090 -0.7571 0.6669 663.7890 592.5063 2.4206
11.7800 430.7767 491.5883 0.5790 -0.7823 0.6677 663.9768 592.3413 2.4179
11.7850 449.6944 518.0477 0.5344 -0.7167 0.6751 664.1641 592.1758 2.4151
11.7900 443.0849 497.5016 0.5453 -0.6909 0.6298 664.3510 592.0097 2.4123
11.7950 480.4608 512.3564 0.5702 -0.7536 0.7135 664.5374 591.8431 2.4095
11.8000 460.9788 538.0241 0.5515 -0.7278 0.6531 664.7233 591.6760 2.4068
11.8050 439.2741 515.0062 0.5424 -0.7244 0.6664 664.9088 591.5084 2.4040
11.8100 466.8986 518.3660 0.6051 -0.7014 0.6848 665.0938 591.3403 2.4012
11.8150 457.8516 510.7235 0.5408 -0.7097 0.6880 665.2784 591.1716 2.3984
11.8200 464.5777 470.7599 0.5284 -0.7513 0.6766 665.4625 591.0025 2.3956
11.8250 473.9934 488.0519 0.5529 -0.7254 0.7506 665.6461 590.8328 2.3929
11.8300 455.8255 491.3073 0.5741 -0.8003 0.7274 665.8292 590.6626 2.3901
11.8350 442.0778 462.3645 0.5115 -0.7535 0.6679 666.0119 590.4920 2.3873
11.8400 476.0340 487.0082 0.5623 -0.7900 0.6800 666.1941 590.3208 2.3845
11.8450 490.0653 500.7335 0.5559 -0.7719 0.6923 666.3758 590.1491 2.3818
11.8500 486.5751 484.2282 0.6091 -0.6866 0.6991 666.5570 589.9769 2.3790
11.8550 415.1726 475.1584 0.5327 -0.6907 0.7528 666.7378 589.8042 2.3762
11.8600 481.7993 499.2879 0.5353 -0.6448 0.7386 666.9181 589.6310 2.3734
11.8650 464.7998 474.0221 0.5148 -0.7409 0.6806 667.0979 589.4573 2.3706
11.8700 450.9281 472.7575 0.5238 -0.7083 0.7072 667.2772 589.2831 2.3679
11.8750 512.9123 493.2905 0.5852 -0.6641 0.7147 667.4560 589.1084 2.3651
11.8800 459.8384 471.8067 0.5175 -0.6593 0.6635 667.6344 588.9332 2.3623
11.8850 499.2518 491.6600 0.5534 -0.7305 0.7016 667.8122 588.7575 2.3595
11.8900 472.4276 448.5779 0.5498 -0.7445 0.7170 667.9896 588.5813 2.3568
11.8950 483.5304 443.2646 0.5296 -0.6686 0.6120 668.1665 588.4046 2.3540
11.9000 475.6723 455.9378 0.5458 -0.6946 0.7248 668.3428 588.2274 2.3512
11.9050 470.4443 465.8155 0.5178 -0.7582 0.7129 668.5187 588.0498 2.3484
11.9100 473.9594 450.6258 0.4837 -0.7528 0.7253 668.6941 587.8716 2.3456
11.9150 449.3382 479.2662 0.5389 -0.7112 0.6803 668.8690 587.6930 2.3429
11.9200 470.7554 533.8887 0.5664 -0.7107 0.7336 669.0434 587.5139 2.3401
11.9250 477.0510 460.2889 0.5372 -0.7225 0.7081 669.2174 587.3343 2.3373
11.9300 437.0101 443.8516 0.5730 -0.6418 0.7209 669.3908 587.1542 2.3345
11.9350 449.8037 474.1668 0.5490 -0.7511 0.7466 669.5637 586.9736 2.3318
11.9400 428.3517 435.4343 0.5833 -0.6585 0.7042 669.7361 586.7926 2.3290
11.9450 444.0537 442.8395 0.6170 -0.6687 0.7716 669.9080 586.6111 2.3262
11.9500 447.2469 462.3109 0.5813 -0.7073 0.7296 670.0794 586.4291 2.3234
11.9550 460.0039 442.6271 0.5638 -0.6480 0.7184 670.2503 586.2466 2.3206
11.9600 507.1414 409.9359 0.5457 -0.6797 0.7102 670.4206 586.0637 2.3179
11.9650 481.4205 469.7869 0.5897 -0.6703 0.7376 670.5905 585.8802 2.3151
11.9700 490.2128 421.1128 0.5209 -0.7119 0.6778 670.7599 585.6963 2.3123
11.9750 527.2522 459.8779 0.5294 -0.6602 0.7049 670.9287 585.5120 2.3095
11.9800 523.1485 455.6880 0.5523 -0.6690 0.7180 671.0971 585.3272 2.3068
11.9850 492.7186 427.0075 0.5868 -0.6420 0.7864 671.2649 585.1419 2.3040
11.9900 498.5910 473.1896 0.4850 -0.6628 0.7857 671.4322 584.9561 2.3012
11.9950 523.3011 445.0560 0.5602 -0.6600 0.7562 671.5990 584.7699 2.2984
12.0000 495.4553 418.2790 0.2557 -0.7320 0.7791 671.7237 584.6299 2.2970
12.0050 443.7991 422.3117 0.2725 -0.6727 0.7645 671.8482 584.4897 2.2956
12.0100 502.7638 473.8973 0.2789 -0.6431 0.7739 671.9725 584.3493 2.2943
12.0150 501.1529 437.2141 0.2800 -0.6074 0.8166 672.0967 584.2088 2.2929
12.0200 527.9977 439.6336 0.2705 -0.6658 0.7587 672.2206 584.0681 2.2915
12.0250 476.6420 417.6755 0.2897 -0.6096 0.7370 672.3443 583.9272 2.2901
12.0300 507.0490 437.7453 0.2459 -0.6284 0.7826 672.4679 583.7861 2.2887
12.0350 500.8593 440.0515 0.2841 -0.6537 0.7623 672.5912 583.6449 2.2873
12.0400 473.7853 412.3633 0.2593 -0.6955 0.8053 672.7143 583.5035 2.2859
12.0450 515.3377 438.6431 0.2575 -0.6561 0.7617 672.8373 583.3620 2.2845
12.0500 528.0415 409.3881 0.2823 -0.6368 0.6753 672.9600 583.2202 2.2831
12.0550 521.2418 417.7559 0.2662 -0.6574 0.7156 673.0826 583.0783 2.2818
12.0600 490.7129 427.7458 0.2890 -0.6017 0.7283 673.2049 582.9362 2.2804
12.0650 506.0139 413.0354 0.2723 -0.6645 0.8227 673.3271 582.7940 2.2790
12.0700 468.2045 447.1841 0.2737 -0.6471 0.7423 673.4491 582.6516 2.2776
12.0750 506.6715 463.2472 0.2584 -0.6789 0.7831 673.5708 582.5090 2.2762
12.0800 506.9227 443.0806 0.2907 -0.6857 0.7570 673.6924 582.3662 2.2748
12.0850 484.4728 428.9282 0.2824 -0.6378 0.8077 673.8138 582.2233 2.2734
12.0900 505.9350 435.0148 0.3051 -0.6658 0.7126 673.9349 582.0802 2.2720
12.0950 500.2828 426.8727 0.2649 -0.6601 0.7294 674.0559 581.9370 2.2706
12.1000 539.4037 391.2391 0.2914 -0.6611 0.7213 674.1767 581.7936 2.2693
12.1050 526.3534 421.5322 0.2758 -0.6921 0.7420 674.2972 581.6500 2.2679
12.1100 503.7968 445.6138 0.3007 -0.6414 0.7966 674.4176 581.5062 2.2665
12.1150 520.2011 438.5844 0.2855 -0.6566 0.7732 674.5378 581.3623 2.2651
12.1200 520.9445 399.3319 0.2780 -0.6389 0.7905 674.6577 581.2182 2.2637
12.1250 514.4209 436.2550 0.2762 -0.6451 0.7473 674.7775 581.0739 2.2623
12.1300 515.6979 468.3528 0.2593 -0.6625 0.7980 674.8971 580.9295 2.2609
12.1350 530.8215 443.8642 0.2684 -0.6176 0.7528 675.0165 580.7849 2.2595
12.1400 495.8389 425.9527 0.2906 -0.6118 0.7803 675.1356 580.6401 2.2581
12.1450 476.3166 429.6800 0.2713 -0.6092 0.8190 675.2546 580.4952 2.2568
12.1500 500.3892 418.7775 0.2875 -0.6145 0.8139 675.3734 580.3501 2.2554
12.1550 481.3263 449.5239 0.3012 -0.5950 0.8242 675.4919 580.2049 2.2540
12.1600 487.0065 422.0618 0.2777 -0.6172 0.7828 675.6103 580.0594 2.2526
12.1650 489.4213 407.3361 0.2569 -0.6087 0.7371 675.7284 579.9139 2.2512
12.1700 524.4365 452.0674 0.2925 -0.6006 0.7486 675.8464 579.7681 2.2498
12.1750 502.6892 433.3948 0.2752 -0.6464 0.7491 675.9642 579.6222 2.2484
12.1800 517.9978 417.2464 0.2580 -0.6012 0.7617 676.0817 579.4761 2.2470
12.1850 541.5524 390.4825 0.2804 -0.6518 0.8171 676.1991 579.3299 2.2456
12.1900 492.6283 405.8962 0.2772 -0.6312 0.7810 676.3162 579.1835 2.2443
12.1950 502.9114 423.9116 0.2715 -0.6067 0.8528 676.4331 579.0369 2.2429
12.2000 540.8493 451.6088 0.2900 -0.6076 0.7976 676.5499 578.8902 2.2415
12.2050 585.9924 365.9543 0.2821 -0.6249 0.8321 676.6664 578.7433 2.2401
12.2100 527.7163 410.6805 0.2697 -0.5980 0.8495 676.7828 578.5963 2.2387
12.2150 499.9574 373.4122 0.2929 -0.6156 0.7735 676.8989 578.4491 2.2373
12.2200 517.7285 415.5188 0.2999 -0.5713 0.7779 677.0148 578.3017 2.2359
12.2250 513.5896 363.1248 0.2809 -0.6425 0.8325 677.1305 578.1542 2.2345
12.2300 501.2270 416.3885 0.2807 -0.6239 0.7968 677.2460 578.0065 2.2331
12.2350 529.6308 397.8931 0.2742 -0.6557 0.8491 677.3613 577.8586 2.2318
12.2400 496.4327 422.3140 0.2723 -0.5692 0.7977 677.4764 577.7106 2.2304
12.2450 510.0698 434.0725 0.2626 -0.6293 0.8037 677.5913 577.5624 2.2290
12.2500 542.3417 419.4334 0.2714 -0.6575 0.8468 677.7060 577.4141 2.2276
12.2550 522.9400 384.6615 0.2815 -0.6001 0.7784 677.8205 577.2656 2.2262
12.2600 510.9815 426.9951 0.2974 -0.6251 0.7816 677.9348 577.1170 2.2248
12.2650 530.0209 402.3808 0.2854 -0.6431 0.8427 678.0489 576.9682 2.2234
12.2700 541.7269 399.8221 0.2536 -0.6089 0.7479 678.1627 576.8192 2.2220
12.2750 503.6631 437.1979 0.2836 -0.5740 0.7984 678.2764 576.6701 2.2206
12.2800 504.8079 377.3049 0.2738 -0.6057 0.7351 678.3898 576.5208 2.2193
12.2850 530.2640 398.6824 0.2783 -0.6102 0.8471 678.5031 576.3713 2.2179
12.2900 543.5379 369.0842 0.2938 -0.6437 0.8109 678.6161 576.2217 2.2165
12.2950 535.8595 413.2351 0.2917 -0.6003 0.8314 678.7289 576.0720 2.2151
12.3000 475.4353 387.3562 0.2852 -0.6591 0.7808 678.8416 575.9221 2.2137
12.3050 565.3303 379.5111 0.2765 -0.5675 0.8769 678.9540 575.7720 2.2123
12.3100 523.9207 408.6120 0.2958 -0.5953 0.8190 679.0662 575.6218 2.2109
12.3150 536.1854 408.4854 0.2772 -0.5977 0.8067 679.1782 575.4714 2.2095
12.3200 514.7574 385.8389 0.2704 -0.6364 0.7731 679.2900 575.3209 2.2081
12.3250 597.1196 407.8276 0.2855 -0.5978 0.8130 679.4015 575.1702 2.2068
12.3300 502.7264 340.2384 0.2622 -0.5580 0.8313 679.5129 575.0193 2.2054
12.3350 542.5877 360.4521 0.2866 -0.6252 0.8269 679.6240 574.8683 2.2040
12.3400 534.7963 379.3796 0.2635 -0.5678 0.8547 679.7350 574.7172 2.2026
12.3450 553.2704 385.2935 0.2601 -0.6025 0.8186 679.8457 574.5659 2.2012
12.3500 599.3578 403.9400 0.2863 -0.5668 0.7905 679.9563 574.4144 2.1998
12.3550 530.8464 401.0087 0.2772 -0.6035 0.8260 680.0666 574.2628 2.1984
12.3600 571.0403 380.8755 0.2800 -0.5701 0.7366 680.1767 574.1110 2.1970
12.3650 511.6614 388.3977 0.2680 -0.5837 0.7464 680.2866 573.9591 2.1956
12.3700 570.4555 412.7301 0.2703 -0.6151 0.7857 680.3963 573.8071 2.1943
12.3750 586.2725 384.7309 0.2649 -0.6137 0.7665 680.5057 573.6548 2.1929
12.3800 528.8683 408.6841 0.2974 -0.6046 0.8069 680.6150 573.5025 2.1915
12.3850 593.2845 396.5580 0.2538 -0.5756 0.9112 680.7240 573.3499 2.1901
12.3900 601.3439 383.5304 0.2857 -0.5469 0.7953 680.8329 573.1972 2.1887
12.3950 567.9746 394.5985 0.2556 -0.6069 0.8484 680.9415 573.0444 2.1873
12.4000 593.7857 396.2601 0.2663 -0.5405 0.7930 681.0499 572.8914 2.1859
12.4050 528.2299 387.0563 0.2738 -0.5689 0.9188 681.1581 572.7383 2.1845
12.4100 586.6695 383.0872 0.2959 -0.5932 0.8184 681.2661 572.5850 2.1831
12.4150 521.7709 404.3260 0.2877 -0.5412 0.8790 681.3739 572.4316 2.1818
12.4200 540.2725 371.4134 0.3052 -0.5050 0.7833 681.4814 572.2780 2.1804
12.4250 555.4988 396.0270 0.2826 -0.5977 0.8341 681.5888 572.1243 2.1790
12.4300 585.4040 351.6578 0.2755 -0.5564 0.7821 681.6959 571.9704 2.1776
12.4350 536.7584 376.4069 0.2796 -0.5801 0.7924 681.8028 571.8164 2.1762
12.4400 494.1541 380.9818 0.2817 -0.5661 0.9045 681.9095 571.6622 2.1748
12.4450 538.7234 380.7750 0.2686 -0.5851 0.8449 682.0160 571.5079 2.1734
12.4500 590.6780 404.2591 0.2643 -0.5763 0.8214 682.1223 571.3534 2.1720
12.4550 636.7572 368.0700 0.2570 -0.5350 0.8745 682.2284 571.1988 2.1706
12.4600 578.6180 369.9319 0.2762 -0.5830 0.7732 682.3342 571.0440 2.1693
12.4650 547.5311 381.5296 0.2716 -0.5521 0.7913 682.4398 570.8891 2.1679
12.4700 560.8116 374.9779 0.2690 -0.5453 0.8246 682.5453 570.7340 2.1665
12.4750 576.4286 380.3933 0.2760 -0.5407 0.8268 682.6505 570.5788 2.1651
12.4800 573.1502 359.5501 0.2928 -0.5558 0.7714 682.7555 570.4235 2.1637
12.4850 583.0824 387.3489 0.2784 -0.5394 0.8860 682.8602 570.2680 2.1623
12.4900 568.8242 365.7052 0.2696 -0.5667 0.8545 682.9648 570.1124 2.1609
12.4950 584.1553 389.3489 0.2700 -0.5597 0.8991 683.0691 569.9566 2.1595
