10.8650 3980.2290 6116.6443 -0.4439 -0.8649 0.2155 6045.1734 7719.3161 2.9300
10.8700 4127.9357 6091.7478 -0.4692 -0.9188 0.2074 6048.2409 7718.6571 2.9324
10.8750 3930.9810 6190.2148 -0.4799 -0.9762 0.1988 6051.3100 7718.0054 2.9347
10.8800 4075.2157 6870.5340 -0.4801 -1.0310 0.1994 6054.3806 7717.3610 2.9371
10.8850 3854.5482 6214.5873 -0.4979 -0.9471 0.2022 6057.4527 7716.7238 2.9395
10.8900 3989.3778 6689.8935 -0.4856 -0.9810 0.2012 6060.5263 7716.0939 2.9418
10.8950 4026.1692 6369.0043 -0.4966 -0.9373 0.1974 6063.6014 7715.4713 2.9442
10.9000 4401.8392 6635.5393 -0.4709 -1.0015 0.1950 6066.6780 7714.8560 2.9466
10.9050 4522.7962 6718.8429 -0.4574 -1.0496 0.1917 6069.7560 7714.2479 2.9489
10.9100 4071.7196 6990.2947 -0.4394 -1.0612 0.1892 6072.8355 7713.6472 2.9513
10.9150 4332.6385 6240.0452 -0.4880 -1.0804 0.1891 6075.9163 7713.0537 2.9537
10.9200 4434.1652 6542.9779 -0.4482 -1.0062 0.1893 6078.9986 7712.4676 2.9560
10.9250 3942.5812 6205.7101 -0.4759 -0.9692 0.1773 6082.0822 7711.8887 2.9584
10.9300 3990.1510 5875.4300 -0.4886 -0.9284 0.1862 6085.1672 7711.3171 2.9608
10.9350 3679.3922 5989.2775 -0.4913 -0.9855 0.1806 6088.2536 7710.7529 2.9631
10.9400 3809.2310 6325.7214 -0.4931 -1.0117 0.1683 6091.3413 7710.1960 2.9655
10.9450 3573.5896 6524.9513 -0.5047 -0.9997 0.1752 6094.4302 7709.6463 2.9679
10.9500 3649.1907 6010.7845 -0.4673 -0.9734 0.1387 6097.5205 7709.1040 2.9702
10.9550 3613.9628 6700.7989 -0.4631 -0.9188 0.1687 6100.6121 7708.5690 2.9726
10.9600 4026.1662 6799.1230 -0.4936 -1.0324 0.1547 6103.7049 7708.0414 2.9750
10.9650 4152.8039 6864.5604 -0.4751 -1.0821 0.1600 6106.7989 7707.5210 2.9773
10.9700 4082.7448 6650.7820 -0.4679 -0.9375 0.1651 6109.8942 7707.0080 2.9797
10.9750 3962.4517 6387.3173 -0.4734 -1.0080 0.1433 6112.9907 7706.5023 2.9821
10.9800 3805.1712 7100.2611 -0.4924 -1.0440 0.1668 6116.0883 7706.0039 2.9844
10.9850 3644.2208 6633.5792 -0.5124 -1.0048 0.1435 6119.1872 7705.5129 2.9868
10.9900 3630.9206 6803.1574 -0.4646 -0.9505 0.1495 6122.2872 7705.0293 2.9892
10.9950 3851.5404 7235.8030 -0.4374 -1.0640 0.1672 6125.3883 7704.5529 2.9916
11.0000 4037.9761 6722.7669 -0.5190 -1.0042 0.1558 6128.4906 7704.0839 2.9939
11.0050 4241.9066 6594.5275 -0.4876 -0.9751 0.1353 6131.5939 7703.6223 2.9963
11.0100 3746.6983 6379.0571 -0.4959 -0.9071 0.1299 6134.6983 7703.1680 2.9987
11.0150 3780.5175 6688.4831 -0.4878 -1.0157 0.1401 6137.8038 7702.7210 3.0010
11.0200 3805.0856 7338.2557 -0.4290 -0.9203 0.1400 6140.9104 7702.2815 3.0034
11.0250 3807.9327 6899.4217 -0.4679 -1.0569 0.1338 6144.0180 7701.8492 3.0058
11.0300 3582.8167 7303.8872 -0.4626 -0.9870 0.1416 6147.1266 7701.4244 3.0081
11.0350 3380.4835 6696.2728 -0.4337 -0.9545 0.1343 6150.2362 7701.0069 3.0105
11.0400 4048.8273 7325.9582 -0.5157 -1.0267 0.1247 6153.3468 7700.5967 3.0129
11.0450 4003.1068 6888.7857 -0.4874 -1.0269 0.1205 6156.4583 7700.1939 3.0152
11.0500 3674.4004 7017.4492 -0.4799 -1.0069 0.1189 6159.5708 7699.7985 3.0176
11.0550 3911.1631 6971.5048 -0.4743 -0.8824 0.1266 6162.6842 7699.4105 3.0200
11.0600 4000.3037 6676.4778 -0.5095 -1.0009 0.1202 6165.7985 7699.0298 3.0223
11.0650 3576.0049 6491.1682 -0.5063 -1.0186 0.1207 6168.9137 7698.6565 3.0247
11.0700 4071.7800 7144.4148 -0.4517 -1.0232 0.1055 6172.0298 7698.2906 3.0271
11.0750 3985.2962 6629.6675 -0.4543 -1.0601 0.1114 6175.1468 7697.9321 3.0294
11.0800 3764.5227 6655.0239 -0.4666 -0.9304 0.1148 6178.2646 7697.5810 3.0318
11.0850 4057.6187 6628.2814 -0.4445 -1.0456 0.1044 6181.3832 7697.2372 3.0342
11.0900 3717.1385 6420.9084 -0.4613 -0.9913 0.1038 6184.5026 7696.9008 3.0365
11.0950 3951.0642 6806.7098 -0.4967 -1.0789 0.1028 6187.6228 7696.5718 3.0389
11.1000 3784.4731 7005.0428 -0.4318 -1.0490 0.1118 6190.7438 7696.2502 3.0413
11.1050 3529.2104 7022.8007 -0.4918 -1.0092 0.0966 6193.8655 7695.9360 3.0436
11.1100 3767.2807 7609.2455 -0.4773 -1.0309 0.0988 6196.9880 7695.6292 3.0460
11.1150 3642.2875 6802.2254 -0.4892 -1.0194 0.0997 6200.1111 7695.3298 3.0484
11.1200 3983.3560 7650.5356 -0.4717 -0.9040 0.0941 6203.2350 7695.0377 3.0507
11.1250 3783.3776 7176.8120 -0.4168 -1.0564 0.0809 6206.3596 7694.7531 3.0531
11.1300 4253.8063 6924.4126 -0.4820 -1.0770 0.0802 6209.4848 7694.4759 3.0555
11.1350 3949.6373 7677.5641 -0.4674 -0.9888 0.0819 6212.6107 7694.2060 3.0579
11.1400 3606.3756 7900.6434 -0.4711 -0.9853 0.0851 6215.7372 7693.9436 3.0602
11.1450 3841.3098 7007.2207 -0.4784 -0.8969 0.0781 6218.8643 7693.6886 3.0626
11.1500 3354.3157 7324.6186 -0.5080 -0.9920 0.0768 6221.9920 7693.4410 3.0650
11.1550 3719.8965 7191.3412 -0.4721 -1.0192 0.0775 6225.1203 7693.2008 3.0673
11.1600 4126.5190 7606.0293 -0.5074 -1.0320 0.0709 6228.2492 7692.9680 3.0697
11.1650 3418.5335 7526.0034 -0.4547 -0.9920 0.0709 6231.3786 7692.7426 3.0721
11.1700 3576.4507 7352.6848 -0.4577 -0.9389 0.0702 6234.5085 7692.5246 3.0744
11.1750 3935.9448 7167.5632 -0.4606 -0.9877 0.0636 6237.6389 7692.3140 3.0768
11.1800 3760.6437 6587.9875 -0.5151 -1.0056 0.0576 6240.7698 7692.1109 3.0792
11.1850 3495.7645 7089.6449 -0.4649 -0.9293 0.0617 6243.9012 7691.9151 3.0815
11.1900 3911.7084 7402.2683 -0.4796 -1.0106 0.0564 6247.0330 7691.7268 3.0839
11.1950 3743.1735 7243.5167 -0.4793 -0.9606 0.0556 6250.1653 7691.5459 3.0863
11.2000 3760.6403 7662.1344 -0.4699 -1.1012 0.0566 6253.2980 7691.3724 3.0886
11.2050 3942.4607 7444.0976 -0.4882 -0.9760 0.0503 6256.4311 7691.2063 3.0910
11.2100 3571.5034 7774.9953 -0.5144 -0.9992 0.0507 6259.5646 7691.0477 3.0934
11.2150 3899.6070 8465.4965 -0.4707 -0.9657 0.0494 6262.6985 7690.8964 3.0957
11.2200 4050.2420 7495.1407 -0.4532 -0.9917 0.0455 6265.8327 7690.7526 3.0981
11.2250 4176.9892 7922.1871 -0.4417 -0.9566 0.0380 6268.9672 7690.6162 3.1005
11.2300 3637.5564 7828.9469 -0.5027 -1.0011 0.0409 6272.1020 7690.4873 3.1028
11.2350 4137.6125 7316.3381 -0.4618 -1.0359 0.0363 6275.2372 7690.3657 3.1052
11.2400 3859.7506 7991.3598 -0.5165 -0.9238 0.0339 6278.3726 7690.2516 3.1076
11.2450 3489.6159 7531.2412 -0.4965 -0.9611 0.0335 6281.5083 7690.1449 3.1099
11.2500 3804.2955 7941.8996 -0.4822 -1.0993 0.0297 6284.6442 7690.0456 3.1123
11.2550 3806.4672 7495.0444 -0.4711 -1.0486 0.0275 6287.7804 7689.9538 3.1147
11.2600 3735.6528 7694.9519 -0.5119 -1.0326 0.0221 6290.9167 7689.8694 3.1171
11.2650 3921.5493 8294.0600 -0.4886 -1.0503 0.0235 6294.0533 7689.7924 3.1194
11.2700 3880.9086 8047.5132 -0.4758 -1.0702 0.0207 6297.1900 7689.7228 3.1218
11.2750 3821.0157 8092.5960 -0.4723 -1.0020 0.0154 6300.3269 7689.6607 3.1242
11.2800 3677.7169 7037.2166 -0.4700 -0.9532 0.0145 6303.4639 7689.6060 3.1265
11.2850 3387.7984 8103.7632 -0.4737 -1.0140 0.0132 6306.6011 7689.5587 3.1289
11.2900 3402.7472 9136.7398 -0.4741 -0.9990 0.0106 6309.7383 7689.5188 3.1313
11.2950 3644.6857 8200.9351 -0.4246 -0.9299 0.0082 6312.8757 7689.4864 3.1336
11.3000 3466.4407 7794.2605 -0.4924 -0.9586 0.0056 6316.0131 7689.4614 3.1360
11.3050 3756.8113 8770.7144 -0.4609 -0.9750 0.0031 6319.1505 7689.4438 3.1384
11.3100 3678.6420 8170.4120 -0.5028 -0.9007 0.0008 6322.2880 7689.4337 3.1407
11.3150 3553.4977 2524.4322 -0.4489 -0.9708 -0.0015 6325.4255 7689.4310 -3.1401
11.3200 3466.5867 2701.6535 -0.4871 -1.0124 -0.0039 6328.5630 7689.4357 -3.1377
11.3250 3712.7355 2493.4916 -0.4592 -0.9503 -0.0057 6331.7005 7689.4479 -3.1354
11.3300 3655.2162 2394.2097 -0.4537 -1.0811 -0.0085 6334.8379 7689.4675 -3.1330
11.3350 3618.5853 2445.2651 -0.4737 -0.9522 -0.0107 6337.9753 7689.4945 -3.1306
11.3400 3622.8823 2504.7649 -0.4617 -0.9093 -0.0134 6341.1126 7689.5289 -3.1282
11.3450 3567.8990 2308.0019 -0.5141 -0.9132 -0.0157 6344.2498 7689.5708 -3.1259
11.3500 3697.8688 2653.8896 -0.4805 -1.0994 -0.0176 6347.3869 7689.6201 -3.1235
11.3550 3473.4502 2540.4516 -0.4484 -0.9506 -0.0212 6350.5239 7689.6768 -3.1211
11.3600 3568.9309 2532.2924 -0.4574 -1.0193 -0.0210 6353.6608 7689.7410 -3.1188
11.3650 3335.1048 2409.8295 -0.4608 -1.0267 -0.0267 6356.7975 7689.8125 -3.1164
11.3700 3587.8493 2631.7842 -0.4774 -0.9968 -0.0267 6359.9340 7689.8916 -3.1140
11.3750 3660.4894 2600.5874 -0.4816 -0.9527 -0.0289 6363.0703 7689.9780 -3.1117
11.3800 3677.0583 2693.7946 -0.4877 -0.9659 -0.0329 6366.2064 7690.0719 -3.1093
11.3850 3267.6540 2665.7856 -0.4726 -1.0625 -0.0350 6369.3422 7690.1731 -3.1069
11.3900 3568.4178 2535.2349 -0.4471 -0.9736 -0.0387 6372.4778 7690.2819 -3.1046
11.3950 3433.2416 2649.4384 -0.4841 -1.0302 -0.0386 6375.6132 7690.3980 -3.1022
11.4000 3703.2008 2491.7370 -0.4613 -1.0310 -0.0367 6378.7483 7690.5216 -3.0998
11.4050 3341.2929 2664.8806 -0.4699 -1.0256 -0.0423 6381.8830 7690.6525 -3.0975
11.4100 3537.6882 2572.7234 -0.4603 -0.9837 -0.0477 6385.0175 7690.7909 -3.0951
11.4150 3607.8436 2594.9474 -0.4892 -1.0198 -0.0526 6388.1516 7690.9368 -3.0927
11.4200 3648.5246 2598.5614 -0.4959 -1.0425 -0.0520 6391.2853 7691.0900 -3.0904
11.4250 3812.1172 2345.3254 -0.4921 -1.0010 -0.0503 6394.4187 7691.2507 -3.0880
11.4300 3741.1440 2458.9468 -0.4956 -0.9567 -0.0599 6397.5517 7691.4188 -3.0856
11.4350 3912.6810 2525.2304 -0.5100 -0.9241 -0.0535 6400.6843 7691.5943 -3.0833
11.4400 3642.6153 2545.0676 -0.4995 -1.1020 -0.0599 6403.8165 7691.7772 -3.0809
11.4450 3696.5712 2183.9580 -0.4560 -0.9899 -0.0626 6406.9482 7691.9676 -3.0785
11.4500 3476.7437 2524.7286 -0.4681 -0.9871 -0.0689 6410.0794 7692.1653 -3.0762
11.4550 3648.9953 2380.7474 -0.4869 -0.9996 -0.0685 6413.2102 7692.3705 -3.0738
11.4600 3529.9850 2455.2908 -0.4934 -0.9887 -0.0693 6416.3405 7692.5831 -3.0714
11.4650 3470.0554 2421.0761 -0.4569 -1.0630 -0.0701 6419.4703 7692.8031 -3.0690
11.4700 3690.3769 2366.7665 -0.5019 -0.9085 -0.0759 6422.5995 7693.0305 -3.0667
11.4750 3709.8724 2209.0625 -0.4640 -0.9957 -0.0776 6425.7282 7693.2653 -3.0643
11.4800 3669.3260 2425.1233 -0.4346 -1.0217 -0.0788 6428.8564 7693.5075 -3.0619
11.4850 3667.1886 2464.2108 -0.4684 -1.0381 -0.0826 6431.9839 7693.7571 -3.0596
11.4900 3684.9828 2444.4276 -0.4903 -0.9450 -0.0816 6435.1109 7694.0142 -3.0572
11.4950 3293.9252 2243.4252 -0.5200 -1.0075 -0.0878 6438.2372 7694.2786 -3.0548
11.5000 3710.6697 2250.0786 -0.4579 -1.0035 -0.0873 6441.3629 7694.5504 -3.0525
11.5050 3839.4392 2536.5184 -0.4770 -1.0310 -0.0970 6444.4880 7694.8297 -3.0501
11.5100 3757.7093 2465.1119 -0.4761 -0.9592 -0.0916 6447.6124 7695.1163 -3.0477
11.5150 3409.1925 2308.2734 -0.4877 -0.9829 -0.1011 6450.7360 7695.4104 -3.0454
11.5200 3838.5036 2544.1574 -0.4724 -1.0149 -0.1015 6453.8590 7695.7118 -3.0430
11.5250 3317.4364 2664.5267 -0.4786 -1.0109 -0.1002 6456.9813 7696.0206 -3.0406
11.5300 3498.8945 2601.5370 -0.4410 -0.9852 -0.1066 6460.1028 7696.3368 -3.0383
11.5350 3594.7354 2306.8247 -0.4517 -0.9777 -0.1018 6463.2236 7696.6604 -3.0359
11.5400 3570.6911 2570.6884 -0.4885 -0.9697 -0.1058 6466.3436 7696.9914 -3.0335
11.5450 3385.1707 2501.8499 -0.4394 -1.1065 -0.1015 6469.4628 7697.3298 -3.0312
11.5500 3482.6931 2400.2131 -0.4821 -1.0034 -0.1118 6472.5812 7697.6756 -3.0288
11.5550 3752.7581 2406.8272 -0.4348 -0.9195 -0.1059 6475.6987 7698.0288 -3.0264
11.5600 3407.6250 2423.5201 -0.5035 -0.9789 -0.1122 6478.8154 7698.3893 -3.0241
11.5650 3435.6812 2421.5709 -0.4853 -1.0603 -0.1139 6481.9313 7698.7572 -3.0217
11.5700 3806.2801 2553.8657 -0.5076 -0.9859 -0.1240 6485.0463 7699.1325 -3.0193
11.5750 3778.7308 2303.0454 -0.4428 -1.0511 -0.1208 6488.1603 7699.5152 -3.0170
11.5800 3619.6286 2342.8101 -0.4595 -0.9183 -0.1324 6491.2735 7699.9052 -3.0146
11.5850 3649.3197 2242.7341 -0.4661 -0.9416 -0.1206 6494.3857 7700.3026 -3.0122
11.5900 3742.0637 2518.6391 -0.4650 -1.0107 -0.1315 6497.4970 7700.7074 -3.0099
11.5950 3329.6754 2354.9707 -0.4762 -0.9418 -0.1357 6500.6073 7701.1195 -3.0075
11.6000 3529.6115 2468.4065 -0.4805 -0.9319 -0.1321 6503.7167 7701.5390 -3.0051
11.6050 3701.3473 2386.2800 -0.4729 -0.9455 -0.1276 6506.8250 7701.9659 -3.0027
11.6100 3660.7831 2439.6781 -0.4439 -1.0344 -0.1290 6509.9323 7702.4001 -3.0004
11.6150 3214.2717 2460.6476 -0.4838 -0.9777 -0.1363 6513.0386 7702.8417 -2.9980
11.6200 3177.0540 2411.6785 -0.5310 -0.9020 -0.1360 6516.1438 7703.2907 -2.9956
11.6250 3486.9515 2355.5796 -0.4794 -1.0615 -0.1451 6519.2479 7703.7470 -2.9933
11.6300 3520.1491 2410.7210 -0.5001 -0.9120 -0.1545 6522.3510 7704.2106 -2.9909
11.6350 3362.1811 2462.8932 -0.5071 -1.0638 -0.1447 6525.4529 7704.6816 -2.9885
11.6400 3632.4501 2625.3228 -0.4619 -0.9717 -0.1464 6528.5537 7705.1599 -2.9862
11.6450 3307.8059 2690.6745 -0.4752 -0.9910 -0.1616 6531.6534 7705.6456 -2.9838
11.6500 3372.4362 2264.2333 -0.5010 -0.9798 -0.1542 6534.7519 7706.1386 -2.9814
11.6550 3460.1934 2380.3133 -0.4683 -1.0325 -0.1765 6537.8493 7706.6389 -2.9791
11.6600 3211.9522 2351.2804 -0.4983 -0.9552 -0.1689 6540.9454 7707.1466 -2.9767
11.6650 3472.7149 2533.8300 -0.4598 -0.9905 -0.1593 6544.0404 7707.6616 -2.9743
11.6700 3536.2455 2327.6542 -0.4585 -0.9836 -0.1663 6547.1341 7708.1840 -2.9720
11.6750 3424.3771 2579.6641 -0.5028 -1.0278 -0.1669 6550.2266 7708.7136 -2.9696
11.6800 4085.4298 2324.9030 -0.4670 -0.9257 -0.1567 6553.3178 7709.2506 -2.9672
11.6850 3341.9989 2558.9045 -0.4999 -1.0029 -0.1836 6556.4077 7709.7949 -2.9649
11.6900 3716.1762 2324.6309 -0.4535 -1.0354 -0.1800 6559.4963 7710.3465 -2.9625
11.6950 3519.8894 2405.8926 -0.4571 -1.0684 -0.1887 6562.5837 7710.9054 -2.9601
11.7000 3227.1925 2445.9060 -0.4548 -0.9609 -0.1757 6565.6696 7711.4717 -2.9578
11.7050 3554.2176 2248.4346 -0.4395 -1.0007 -0.1738 6568.7543 7712.0452 -2.9554
11.7100 3691.4055 2328.6085 -0.4514 -1.0800 -0.1988 6571.8375 7712.6261 -2.9530
11.7150 3705.2705 2428.3251 -0.4561 -0.9292 -0.1908 6574.9194 7713.2142 -2.9507
11.7200 3591.2048 2331.4210 -0.4638 -0.9079 -0.2025 6577.9999 7713.8096 -2.9483
11.7250 3490.4997 2354.4055 -0.4427 -1.0383 -0.1878 6581.0790 7714.4124 -2.9459
11.7300 3614.5130 2277.0835 -0.4832 -1.0401 -0.2078 6584.1566 7715.0224 -2.9435
11.7350 3544.6636 2337.3543 -0.4765 -1.1018 -0.2085 6587.2328 7715.6397 -2.9412
11.7400 3416.2239 2299.2506 -0.4603 -1.0023 -0.1905 6590.3075 7716.2643 -2.9388
11.7450 3621.5379 2286.3378 -0.4731 -0.9722 -0.2226 6593.3807 7716.8962 -2.9364
11.7500 3627.8285 2380.7299 -0.4518 -0.8937 -0.2011 6596.4524 7717.5353 -2.9341
11.7550 3805.4158 2459.7836 -0.4948 -0.9032 -0.1926 6599.5226 7718.1817 -2.9317
11.7600 3202.3867 2387.5790 -0.4844 -0.9726 -0.2039 6602.5912 7718.8354 -2.9293
11.7650 3655.2463 2265.4480 -0.4880 -0.9797 -0.2070 6605.6583 7719.4964 -2.9270
11.7700 3575.1699 2358.4404 -0.4418 -0.8901 -0.2212 6608.7238 7720.1646 -2.9246
11.7750 3528.9387 2267.2255 -0.5282 -0.9262 -0.2087 6611.7878 7720.8400 -2.9222
11.7800 3462.8473 2355.2593 -0.4698 -0.9618 -0.2261 6614.8501 7721.5227 -2.9199
11.7850 3555.1778 2412.6260 -0.4575 -1.0138 -0.2374 6617.9108 7722.2127 -2.9175
11.7900 3496.5381 2344.5680 -0.5144 -1.0331 -0.2370 6620.9698 7722.9099 -2.9151
11.7950 3873.1964 2378.2354 -0.4697 -0.9860 -0.2557 6624.0272 7723.6144 -2.9128
11.8000 3705.6991 2430.8943 -0.4843 -0.9154 -0.2317 6627.0829 7724.3261 -2.9104
11.8050 3643.7538 2508.3287 -0.4652 -0.9222 -0.2221 6630.1370 7725.0450 -2.9080
11.8100 3473.1330 2367.7152 -0.4920 -1.0062 -0.2367 6633.1893 7725.7712 -2.9057
11.8150 3633.9740 2747.7855 -0.4688 -0.9480 -0.2358 6636.2398 7726.5045 -2.9033
11.8200 3440.4860 2622.7858 -0.4842 -0.9987 -0.2427 6639.2887 7727.2452 -2.9009
11.8250 3491.2928 2183.8235 -0.4496 -0.8973 -0.2446 6642.3358 7727.9930 -2.8986
11.8300 3140.9090 2287.6699 -0.4165 -0.9751 -0.2275 6645.3811 7728.7480 -2.8962
11.8350 3670.1878 2354.9373 -0.4261 -0.9352 -0.2411 6648.4246 7729.5102 -2.8938
11.8400 3672.7462 2123.9345 -0.4593 -0.9167 -0.2595 6651.4662 7730.2797 -2.8915
11.8450 3489.7457 2299.6929 -0.4789 -0.9625 -0.2328 6654.5061 7731.0563 -2.8891
11.8500 3374.5433 2308.3812 -0.4863 -0.9107 -0.2475 6657.5441 7731.8402 -2.8867
11.8550 3268.8984 2276.4265 -0.5080 -1.0461 -0.2526 6660.5802 7732.6312 -2.8844
11.8600 3764.0229 2284.0409 -0.4642 -0.9728 -0.2575 6663.6145 7733.4294 -2.8820
11.8650 3660.6930 2363.2913 -0.4762 -0.9872 -0.2681 6666.6469 7734.2349 -2.8796
11.8700 3530.8815 2327.1866 -0.4532 -0.9506 -0.2628 6669.6773 7735.0474 -2.8772
11.8750 3241.0573 2314.5699 -0.4871 -0.9060 -0.2281 6672.7058 7735.8672 -2.8749
11.8800 3300.4647 2359.0195 -0.4902 -0.9700 -0.2682 6675.7324 7736.6941 -2.8725
11.8850 3641.0577 2285.4558 -0.4842 -0.9804 -0.2662 6678.7570 7737.5282 -2.8701
11.8900 3567.0551 2158.7124 -0.4707 -1.0450 -0.2836 6681.7796 7738.3695 -2.8678
11.8950 3764.9302 2424.4917 -0.4418 -0.9848 -0.2443 6684.8002 7739.2179 -2.8654
11.9000 3133.9743 2177.5662 -0.4667 -1.0330 -0.2791 6687.8188 7740.0734 -2.8630
11.9050 3574.3728 2227.0769 -0.4519 -0.9620 -0.2800 6690.8354 7740.9361 -2.8607
11.9100 3405.3883 2305.1781 -0.4784 -0.9730 -0.2984 6693.8499 7741.8060 -2.8583
11.9150 3403.8585 2292.5551 -0.4714 -0.9008 -0.2801 6696.8623 7742.6829 -2.8559
11.9200 3495.8146 2336.1108 -0.5101 -0.9500 -0.2956 6699.8727 7743.5671 -2.8536
11.9250 3279.4986 2492.8226 -0.4572 -0.9916 -0.2865 6702.8810 7744.4583 -2.8512
11.9300 3252.3839 2176.7330 -0.5032 -0.9660 -0.3015 6705.8871 7745.3566 -2.8488
11.9350 3303.4343 2220.8492 -0.5025 -0.8485 -0.3031 6708.8911 7746.2621 -2.8465
11.9400 3585.6868 2216.9036 -0.4876 -0.9747 -0.3177 6711.8930 7747.1747 -2.8441
11.9450 3361.2681 2495.5967 -0.4938 -0.9334 -0.2894 6714.8926 7748.0944 -2.8417
11.9500 3545.8414 2366.1396 -0.4735 -0.9087 -0.3056 6717.8901 7749.0212 -2.8394
11.9550 3687.3882 2371.4432 -0.4717 -0.9345 -0.2670 6720.8854 7749.9550 -2.8370
11.9600 3173.5557 2434.1147 -0.4524 -0.9947 -0.2795 6723.8785 7750.8960 -2.8346
11.9650 3406.6770 2460.9469 -0.4965 -0.9480 -0.3037 6726.8693 7751.8441 -2.8323
11.9700 3268.2190 2283.8927 -0.4765 -0.9286 -0.2748 6729.8579 7752.7992 -2.8299
11.9750 3562.5952 2142.2088 -0.4839 -1.0113 -0.3055 6732.8442 7753.7614 -2.8275
11.9800 3505.5024 2267.1804 -0.4700 -0.9962 -0.3094 6735.8282 7754.7307 -2.8252
11.9850 3476.0345 2387.5314 -0.4865 -0.9994 -0.3362 6738.8100 7755.7070 -2.8228
11.9900 3069.9427 2219.4374 -0.4337 -0.9753 -0.3068 6741.7894 7756.6904 -2.8204
11.9950 3472.7468 2029.5042 -0.5060 -1.0990 -0.3194 6744.7664 7757.6809 -2.8180
12.0000 3184.8682 2347.2848 0.8812 -0.9357 -0.3090 6747.1462 7758.4789 -2.8228
12.0050 3277.4426 2161.0770 0.8978 -0.9725 -0.3108 6749.5297 7759.2656 -2.8275
12.0100 3359.2489 2280.4139 0.9200 -0.9088 -0.3286 6751.9169 7760.0410 -2.8323
12.0150 3599.0269 2226.0148 1.0485 -0.9559 -0.3012 6754.3078 7760.8052 -2.8370
12.0200 3390.7247 2422.8028 0.9482 -0.9243 -0.2973 6756.7023 7761.5579 -2.8417
12.0250 3656.5649 2328.7543 0.9847 -0.8499 -0.2642 6759.1003 7762.2994 -2.8465
12.0300 3403.3642 2301.7952 1.0249 -0.9198 -0.2938 6761.5017 7763.0294 -2.8512
12.0350 3530.6737 2405.3243 1.0036 -1.0066 -0.2909 6763.9066 7763.7481 -2.8559
12.0400 3652.5725 2119.7498 0.9939 -0.9521 -0.2717 6766.3149 7764.4554 -2.8607
12.0450 3286.3858 2121.2928 0.9716 -0.9842 -0.2690 6768.7265 7765.1513 -2.8654
12.0500 3395.0868 2310.3493 0.9670 -0.9860 -0.2727 6771.1414 7765.8357 -2.8701
12.0550 3005.0725 2214.9088 0.8643 -0.9344 -0.2681 6773.5595 7766.5087 -2.8749
12.0600 3181.5886 2363.9213 1.0385 -1.0280 -0.2463 6775.9808 7767.1703 -2.8796
12.0650 3150.1699 2170.6258 0.9120 -0.8646 -0.2711 6778.4051 7767.8203 -2.8844
12.0700 3496.8933 2331.9553 0.9176 -0.9239 -0.2420 6780.8325 7768.4589 -2.8891
12.0750 3146.5180 2385.2891 0.9501 -0.9504 -0.2280 6783.2629 7769.0860 -2.8938
12.0800 3557.1761 2312.8323 0.9630 -0.9809 -0.2542 6785.6963 7769.7015 -2.8986
12.0850 2925.0530 2223.7639 0.9612 -1.0455 -0.2511 6788.1325 7770.3056 -2.9033
12.0900 3254.6067 2258.5074 0.9435 -0.9681 -0.2167 6790.5716 7770.8980 -2.9080
12.0950 3038.9324 2469.2216 1.0071 -0.9325 -0.2267 6793.0134 7771.4790 -2.9128
12.1000 3403.1295 2247.6004 0.9588 -1.0023 -0.2082 6795.4580 7772.0483 -2.9175
12.1050 3337.4178 2370.9562 0.9497 -1.0110 -0.2300 6797.9053 7772.6061 -2.9222
12.1100 3358.4660 2077.6939 0.9572 -0.9158 -0.1807 6800.3551 7773.1523 -2.9270
12.1150 3169.4696 2487.8052 0.9413 -1.0379 -0.2161 6802.8075 7773.6868 -2.9317
12.1200 3158.7564 2175.5924 0.8393 -1.0207 -0.1897 6805.2624 7774.2098 -2.9364
12.1250 3234.7542 2475.5465 0.9518 -0.9318 -0.1975 6807.7198 7774.7211 -2.9412
12.1300 3059.6911 2286.6413 1.0363 -1.0179 -0.1935 6810.1796 7775.2208 -2.9459
12.1350 3014.3720 2335.7200 0.9183 -1.0048 -0.2009 6812.6417 7775.7088 -2.9507
12.1400 3201.0220 2297.7543 0.8575 -1.0631 -0.1976 6815.1061 7776.1851 -2.9554
12.1450 3305.7930 2274.9984 0.9745 -0.8816 -0.1589 6817.5727 7776.6498 -2.9601
12.1500 3220.2239 2360.0702 0.9605 -0.9158 -0.1806 6820.0415 7777.1028 -2.9649
12.1550 2886.1317 2434.7422 0.9012 -0.9459 -0.1617 6822.5124 7777.5441 -2.9696
12.1600 3118.9340 2123.4575 1.0440 -0.9862 -0.1616 6824.9853 7777.9737 -2.9743
12.1650 3186.9187 2310.5660 0.9555 -1.0105 -0.1626 6827.4603 7778.3915 -2.9791
12.1700 3325.9111 2353.9589 0.9092 -1.0144 -0.1629 6829.9372 7778.7977 -2.9838
12.1750 3227.8981 2436.6235 0.9994 -1.0218 -0.1630 6832.4160 7779.1921 -2.9885
12.1800 3047.8439 2364.5318 0.9318 -0.8924 -0.1367 6834.8967 7779.5748 -2.9933
12.1850 3163.9863 2470.8261 0.9164 -1.0340 -0.1445 6837.3791 7779.9457 -2.9980
12.1900 3214.4938 2343.5470 0.8885 -0.9709 -0.1291 6839.8633 7780.3048 -3.0027
12.1950 3034.5986 2334.6889 0.9303 -1.1092 -0.1289 6842.3492 7780.6522 -3.0075
12.2000 2890.6502 2253.6618 0.9932 -1.0638 -0.1280 6844.8366 7780.9878 -3.0122
