4.8050 3729.5515 4951.2573 0.0000 0.0000 0.8874 5000.0000 3792.6900 1.5708
4.8100 3893.3559 4517.2099 0.0000 0.0000 1.0289 5000.0000 3791.4350 1.5708
4.8150 3827.0085 4756.8525 0.0000 0.0000 0.8608 5000.0000 3790.1800 1.5708
4.8200 3786.8901 4551.3046 0.0000 0.0000 0.9613 5000.0000 3788.9250 1.5708
4.8250 3881.5414 5141.7574 0.0000 0.0000 1.0223 5000.0000 3787.6700 1.5708
4.8300 3910.9428 5113.9290 0.0000 0.0000 1.1068 5000.0000 3786.4150 1.5708
4.8350 3702.6366 5222.3553 0.0000 0.0000 0.9855 5000.0000 3785.1600 1.5708
4.8400 3936.7159 5158.3173 0.0000 0.0000 0.9377 5000.0000 3783.9050 1.5708
4.8450 3647.7657 5125.3752 0.0000 0.0000 1.0522 5000.0000 3782.6500 1.5708
4.8500 3636.7278 4581.4592 0.0000 0.0000 1.0259 5000.0000 3781.3950 1.5708
4.8550 3909.7616 5083.5152 0.0000 0.0000 0.9408 5000.0000 3780.1400 1.5708
4.8600 3996.5164 5137.3317 0.0000 0.0000 0.9943 5000.0000 3778.8850 1.5708
4.8650 3469.2238 5057.8272 0.0000 0.0000 1.0459 5000.0000 3777.6300 1.5708
4.8700 3857.1552 5195.9143 0.0000 0.0000 1.0135 5000.0000 3776.3750 1.5708
4.8750 3816.8164 4657.3313 0.0000 0.0000 1.0255 5000.0000 3775.1200 1.5708
4.8800 3670.8130 5227.4103 0.0000 0.0000 0.9959 5000.0000 3773.8650 1.5708
4.8850 3849.6700 4994.0788 0.0000 0.0000 0.9834 5000.0000 3772.6100 1.5708
4.8900 3903.1585 4612.2729 0.0000 0.0000 1.0020 5000.0000 3771.3550 1.5708
4.8950 3859.3264 4869.8211 0.0000 0.0000 1.0174 5000.0000 3770.1000 1.5708
4.9000 3770.1168 4862.7352 0.0000 0.0000 0.9331 5000.0000 3768.8450 1.5708
4.9050 3970.4531 5298.8664 0.0000 0.0000 0.9331 5000.0000 3767.5900 1.5708
4.9100 3603.7863 5040.0735 0.0000 0.0000 0.9730 5000.0000 3766.3350 1.5708
4.9150 3674.1570 4982.6506 0.0000 0.0000 0.9580 5000.0000 3765.0800 1.5708
4.9200 3728.7834 5339.2399 0.0000 0.0000 1.0008 5000.0000 3763.8250 1.5708
4.9250 3589.6346 5038.1092 0.0000 0.0000 0.9651 5000.0000 3762.5700 1.5708
4.9300 3617.3035 5058.2231 0.0000 0.0000 1.0405 5000.0000 3761.3150 1.5708
4.9350 3796.2349 5308.1491 0.0000 0.0000 1.0411 5000.0000 3760.0600 1.5708
4.9400 4054.2606 4901.2182 0.0000 0.0000 0.9447 5000.0000 3758.8050 1.5708
4.9450 3930.7473 4577.6456 0.0000 0.0000 0.8960 5000.0000 3757.5500 1.5708
4.9500 3846.9636 4893.3906 0.0000 0.0000 0.9098 5000.0000 3756.2950 1.5708
4.9550 3671.4149 4939.8753 0.0000 0.0000 0.9922 5000.0000 3755.0400 1.5708
4.9600 3595.6823 4838.1795 0.0000 0.0000 1.0315 5000.0000 3753.7850 1.5708
4.9650 3902.0265 4906.3096 0.0000 0.0000 1.0504 5000.0000 3752.5300 1.5708
4.9700 3588.1359 5111.2155 0.0000 0.0000 1.0136 5000.0000 3751.2750 1.5708
4.9750 3762.5753 5045.7164 0.0000 0.0000 0.9271 5000.0000 3750.0200 1.5708
4.9800 3851.2591 4634.7194 0.0000 0.0000 0.9828 5000.0000 3748.7650 1.5708
4.9850 3570.8667 4654.0077 0.0000 0.0000 1.0532 5000.0000 3747.5100 1.5708
4.9900 3476.3805 4966.3356 0.0000 0.0000 0.9614 5000.0000 3746.2550 1.5708
4.9950 3928.1705 4982.8716 0.0000 0.0000 1.0645 5000.0000 3745.0000 1.5708
5.0000 3758.8278 4992.9174 0.0000 0.0000 0.9733 5000.0000 3746.2550 1.5708
5.0050 3589.9481 5413.0185 0.0000 0.0000 0.9998 5000.0000 3747.5100 1.5708
5.0100 3856.0265 4800.0680 0.0000 0.0000 1.0034 5000.0000 3748.7650 1.5708
5.0150 3847.9091 5075.3213 0.0000 0.0000 1.0177 5000.0000 3750.0200 1.5708
5.0200 3508.4762 5294.7674 0.0000 0.0000 0.9388 5000.0000 3751.2750 1.5708
5.0250 3424.7432 5401.8578 0.0000 0.0000 0.9314 5000.0000 3752.5300 1.5708
5.0300 3765.8406 4690.5124 0.0000 0.0000 1.0012 5000.0000 3753.7850 1.5708
5.0350 3866.3091 4970.0705 0.0000 0.0000 0.9558 5000.0000 3755.0400 1.5708
5.0400 3947.9763 4922.4935 0.0000 0.0000 0.9927 5000.0000 3756.2950 1.5708
5.0450 3704.7972 5098.0083 0.0000 0.0000 0.9445 5000.0000 3757.5500 1.5708
5.0500 3900.9626 4860.2441 0.0000 0.0000 0.9399 5000.0000 3758.8050 1.5708
5.0550 3619.1307 5265.1356 0.0000 0.0000 0.9718 5000.0000 3760.0600 1.5708
5.0600 4010.9890 5121.6960 0.0000 0.0000 1.0315 5000.0000 3761.3150 1.5708
5.0650 3769.2833 4921.1092 0.0000 0.0000 0.9360 5000.0000 3762.5700 1.5708
5.0700 3741.8299 5016.8752 0.0000 0.0000 0.9969 5000.0000 3763.8250 1.5708
5.0750 3690.7221 4574.9319 0.0000 0.0000 0.9501 5000.0000 3765.0800 1.5708
5.0800 3868.9381 5038.0801 0.0000 0.0000 1.0872 5000.0000 3766.3350 1.5708
5.0850 3708.7465 4995.1050 0.0000 0.0000 1.0190 5000.0000 3767.5900 1.5708
5.0900 3780.4692 5185.7825 0.0000 0.0000 0.9251 5000.0000 3768.8450 1.5708
5.0950 3601.6221 4968.9322 0.0000 0.0000 0.9351 5000.0000 3770.1000 1.5708
5.1000 3879.5591 5230.1582 0.0000 0.0000 1.0028 5000.0000 3771.3550 1.5708
5.1050 3803.6582 5180.6008 0.0000 0.0000 1.0716 5000.0000 3772.6100 1.5708
5.1100 3860.6071 5156.2524 0.0000 0.0000 0.9761 5000.0000 3773.8650 1.5708
5.1150 3692.9673 4971.8157 0.0000 0.0000 1.0160 5000.0000 3775.1200 1.5708
5.1200 3612.4879 4916.1358 0.0000 0.0000 1.0653 5000.0000 3776.3750 1.5708
5.1250 3564.0698 5333.5949 0.0000 0.0000 1.0427 5000.0000 3777.6300 1.5708
5.1300 3436.4832 4879.9699 0.0000 0.0000 0.9985 5000.0000 3778.8850 1.5708
5.1350 3544.4931 4769.1377 0.0000 0.0000 0.9644 5000.0000 3780.1400 1.5708
5.1400 3922.6966 5192.7372 0.0000 0.0000 0.9860 5000.0000 3781.3950 1.5708
5.1450 3653.8489 5236.3295 0.0000 0.0000 1.0025 5000.0000 3782.6500 1.5708
5.1500 3670.3314 4649.0482 0.0000 0.0000 1.1134 5000.0000 3783.9050 1.5708
5.1550 3745.2777 4367.8869 0.0000 0.0000 0.9632 5000.0000 3785.1600 1.5708
5.1600 3693.3724 5019.8310 0.0000 0.0000 0.9681 5000.0000 3786.4150 1.5708
5.1650 3888.8502 5015.0195 0.0000 0.0000 1.0009 5000.0000 3787.6700 1.5708
5.1700 3768.8220 5226.5782 0.0000 0.0000 0.9034 5000.0000 3788.9250 1.5708
5.1750 3494.1328 4518.0056 0.0000 0.0000 0.9745 5000.0000 3790.1800 1.5708
5.1800 4220.3954 4591.1287 0.0000 0.0000 1.0270 5000.0000 3791.4350 1.5708
5.1850 3549.4229 5195.3204 0.0000 0.0000 0.9897 5000.0000 3792.6900 1.5708
5.1900 3941.3196 4668.5781 0.0000 0.0000 1.0500 5000.0000 3793.9450 1.5708
5.1950 4087.3478 5078.3207 0.0000 0.0000 0.9513 5000.0000 3795.2000 1.5708
5.2000 3952.9659 5064.6193 0.0000 0.0000 0.9798 5000.0000 3796.4550 1.5708
5.2050 3852.4924 4771.6231 0.0000 0.0000 1.0049 5000.0000 3797.7100 1.5708
5.2100 3986.9693 4662.6545 0.0000 0.0000 1.0516 5000.0000 3798.9650 1.5708
5.2150 3387.1364 4537.6777 0.0000 0.0000 0.9865 5000.0000 3800.2200 1.5708
5.2200 3923.0168 4944.3257 0.0000 0.0000 0.9208 5000.0000 3801.4750 1.5708
5.2250 3643.2307 5061.9140 0.0000 0.0000 0.9455 5000.0000 3802.7300 1.5708
5.2300 3621.1901 5054.4547 0.0000 0.0000 0.9350 5000.0000 3803.9850 1.5708
5.2350 4000.7725 4590.2877 0.0000 0.0000 0.9094 5000.0000 3805.2400 1.5708
5.2400 3616.2347 4933.1726 0.0000 0.0000 1.0943 5000.0000 3806.4950 1.5708
5.2450 3712.6033 5055.6784 0.0000 0.0000 1.0247 5000.0000 3807.7500 1.5708
5.2500 3930.7702 4989.8772 0.0000 0.0000 1.0038 5000.0000 3809.0050 1.5708
5.2550 3613.8752 4391.8986 0.0000 0.0000 0.9465 5000.0000 3810.2600 1.5708
5.2600 3686.0647 5337.2139 0.0000 0.0000 1.0137 5000.0000 3811.5150 1.5708
5.2650 4212.8433 5030.6135 0.0000 0.0000 0.9860 5000.0000 3812.7700 1.5708
5.2700 3920.9108 5114.9869 0.0000 0.0000 1.0771 5000.0000 3814.0250 1.5708
5.2750 3662.2661 4956.4794 0.0000 0.0000 1.0331 5000.0000 3815.2800 1.5708
5.2800 3943.8261 5149.5585 0.0000 0.0000 1.0982 5000.0000 3816.5350 1.5708
5.2850 3750.8316 5048.8393 0.0000 0.0000 0.9447 5000.0000 3817.7900 1.5708
5.2900 3920.2446 5107.3121 0.0000 0.0000 1.0085 5000.0000 3819.0450 1.5708
5.2950 3398.8246 4879.0886 0.0000 0.0000 0.9290 5000.0000 3820.3000 1.5708
5.3000 3678.9895 4953.7606 0.0000 0.0000 0.9352 5000.0000 3821.5550 1.5708
5.3050 3558.7136 5053.5394 0.0000 0.0000 0.9734 5000.0000 3822.8100 1.5708
5.3100 3678.7538 5180.6591 0.0000 0.0000 1.0238 5000.0000 3824.0650 1.5708
5.3150 3722.3694 4650.8283 0.0000 0.0000 1.0568 5000.0000 3825.3200 1.5708
5.3200 3806.0057 5174.3817 0.0000 0.0000 1.0175 5000.0000 3826.5750 1.5708
5.3250 3955.5261 5082.7543 0.0000 0.0000 1.0138 5000.0000 3827.8300 1.5708
5.3300 3938.8198 5234.4076 0.0000 0.0000 1.0263 5000.0000 3829.0850 1.5708
5.3350 3968.1927 5042.0112 0.0000 0.0000 1.0117 5000.0000 3830.3400 1.5708
5.3400 3935.3532 4785.8429 0.0000 0.0000 1.0871 5000.0000 3831.5950 1.5708
5.3450 4097.5001 4987.1816 0.0000 0.0000 1.0226 5000.0000 3832.8500 1.5708
5.3500 3740.8533 5643.6729 0.0000 0.0000 1.0466 5000.0000 3834.1050 1.5708
5.3550 3734.9584 4692.5749 0.0000 0.0000 1.0007 5000.0000 3835.3600 1.5708
5.3600 3748.5383 4883.5223 0.0000 0.0000 1.0490 5000.0000 3836.6150 1.5708
5.3650 3983.9860 4868.1355 0.0000 0.0000 1.0325 5000.0000 3837.8700 1.5708
5.3700 3661.9046 4758.9483 0.0000 0.0000 0.9897 5000.0000 3839.1250 1.5708
5.3750 4095.1135 5286.7669 0.0000 0.0000 0.9563 5000.0000 3840.3800 1.5708
5.3800 3762.8349 4739.0512 0.0000 0.0000 0.9891 5000.0000 3841.6350 1.5708
5.3850 3999.7780 5162.9196 0.0000 0.0000 1.0548 5000.0000 3842.8900 1.5708
5.3900 3920.5379 5103.4745 0.0000 0.0000 1.0738 5000.0000 3844.1450 1.5708
5.3950 3514.6801 4913.2758 0.0000 0.0000 1.0366 5000.0000 3845.4000 1.5708
5.4000 3814.8087 5258.1635 0.0000 0.0000 0.9518 5000.0000 3846.6550 1.5708
5.4050 3822.8022 4977.4549 0.0000 0.0000 0.9141 5000.0000 3847.9100 1.5708
5.4100 3933.0336 5002.0491 0.0000 0.0000 1.0202 5000.0000 3849.1650 1.5708
5.4150 3592.8185 4970.4295 0.0000 0.0000 1.0624 5000.0000 3850.4200 1.5708
5.4200 4143.7316 5080.5980 0.0000 0.0000 1.0008 5000.0000 3851.6750 1.5708
5.4250 4038.7933 4924.5168 0.0000 0.0000 1.0788 5000.0000 3852.9300 1.5708
5.4300 3752.5665 4837.0116 0.0000 0.0000 1.0032 5000.0000 3854.1850 1.5708
5.4350 3671.4947 5200.9896 0.0000 0.0000 1.0178 5000.0000 3855.4400 1.5708
5.4400 3805.2556 4838.0182 0.0000 0.0000 1.0116 5000.0000 3856.6950 1.5708
5.4450 3902.7924 4994.8799 0.0000 0.0000 0.9904 5000.0000 3857.9500 1.5708
5.4500 3989.6147 5078.6465 0.0000 0.0000 1.0103 5000.0000 3859.2050 1.5708
5.4550 3542.5949 5049.4747 0.0000 0.0000 1.0010 5000.0000 3860.4600 1.5708
5.4600 4193.2234 4892.3656 0.0000 0.0000 1.0983 5000.0000 3861.7150 1.5708
5.4650 3580.1826 5166.4566 0.0000 0.0000 0.9946 5000.0000 3862.9700 1.5708
5.4700 3780.1046 4965.2659 0.0000 0.0000 1.0461 5000.0000 3864.2250 1.5708
5.4750 4248.8501 5330.3659 0.0000 0.0000 0.8594 5000.0000 3865.4800 1.5708
5.4800 3806.1878 4683.2263 0.0000 0.0000 1.0046 5000.0000 3866.7350 1.5708
5.4850 4019.5219 4886.9700 0.0000 0.0000 0.9498 5000.0000 3867.9900 1.5708
5.4900 3768.0134 5082.5643 0.0000 0.0000 0.9874 5000.0000 3869.2450 1.5708
5.4950 3614.1909 4887.8707 0.0000 0.0000 1.0505 5000.0000 3870.5000 1.5708
5.5000 3527.7247 5012.5978 0.0000 0.0000 1.0000 5000.0000 3871.7550 1.5708
5.5050 4027.3393 5009.8313 0.0000 0.0000 0.9797 5000.0000 3873.0100 1.5708
5.5100 3899.4168 4936.9504 0.0000 0.0000 1.0972 5000.0000 3874.2650 1.5708
5.5150 3721.1257 4955.6791 0.0000 0.0000 0.9320 5000.0000 3875.5200 1.5708
5.5200 4079.9248 4448.9693 0.0000 0.0000 0.9841 5000.0000 3876.7750 1.5708
5.5250 3689.3293 5671.4056 0.0000 0.0000 1.0207 5000.0000 3878.0300 1.5708
5.5300 4245.6000 5315.0291 0.0000 0.0000 0.9947 5000.0000 3879.2850 1.5708
5.5350 3469.3620 4356.5614 0.0000 0.0000 0.9832 5000.0000 3880.5400 1.5708
5.5400 3986.7659 4964.8118 0.0000 0.0000 1.0206 5000.0000 3881.7950 1.5708
5.5450 4280.6882 4924.2150 0.0000 0.0000 0.9698 5000.0000 3883.0500 1.5708
5.5500 3648.3597 4902.1530 0.0000 0.0000 1.0056 5000.0000 3884.3050 1.5708
5.5550 3973.8102 5182.0735 0.0000 0.0000 1.0406 5000.0000 3885.5600 1.5708
5.5600 3616.8602 5023.5574 0.0000 0.0000 0.9372 5000.0000 3886.8150 1.5708
5.5650 3966.7317 4916.4023 0.0000 0.0000 1.0459 5000.0000 3888.0700 1.5708
5.5700 3816.3763 5135.3104 0.0000 0.0000 0.9867 5000.0000 3889.3250 1.5708
5.5750 3698.1957 5147.9889 0.0000 0.0000 1.0139 5000.0000 3890.5800 1.5708
5.5800 3784.6716 5337.0897 0.0000 0.0000 0.9623 5000.0000 3891.8350 1.5708
5.5850 3930.5900 5029.1157 0.0000 0.0000 1.0325 5000.0000 3893.0900 1.5708
5.5900 3939.3101 5418.2953 0.0000 0.0000 0.9931 5000.0000 3894.3450 1.5708
5.5950 3761.3612 4917.6719 0.0000 0.0000 0.9963 5000.0000 3895.6000 1.5708
5.6000 4143.5490 4942.7022 0.0000 0.0000 1.0178 5000.0000 3896.8550 1.5708
5.6050 3559.8547 4686.7050 0.0000 0.0000 0.9847 5000.0000 3898.1100 1.5708
5.6100 3683.9681 4817.7977 0.0000 0.0000 0.9988 5000.0000 3899.3650 1.5708
5.6150 3587.1288 5146.0335 0.0000 0.0000 1.0472 5000.0000 3900.6200 1.5708
5.6200 4089.5373 4910.9443 0.0000 0.0000 0.9553 5000.0000 3901.8750 1.5708
5.6250 3679.2212 4748.5839 0.0000 0.0000 0.9550 5000.0000 3903.1300 1.5708
5.6300 3982.6323 5655.9235 0.0000 0.0000 1.0625 5000.0000 3904.3850 1.5708
5.6350 4196.6811 4834.7726 0.0000 0.0000 1.0212 5000.0000 3905.6400 1.5708
5.6400 3344.8161 4769.3023 0.0000 0.0000 0.9902 5000.0000 3906.8950 1.5708
5.6450 3880.8617 5096.8065 0.0000 0.0000 0.9807 5000.0000 3908.1500 1.5708
5.6500 4178.1337 4842.5050 0.0000 0.0000 0.9197 5000.0000 3909.4050 1.5708
5.6550 4031.1066 5120.0461 0.0000 0.0000 1.0363 5000.0000 3910.6600 1.5708
5.6600 3822.4554 5091.2537 0.0000 0.0000 0.9726 5000.0000 3911.9150 1.5708
5.6650 3917.8436 4873.2958 0.0000 0.0000 1.0536 5000.0000 3913.1700 1.5708
5.6700 3833.3388 4760.5202 0.0000 0.0000 1.0162 5000.0000 3914.4250 1.5708
5.6750 4053.4999 4665.3761 0.0000 0.0000 1.0535 5000.0000 3915.6800 1.5708
5.6800 4090.9345 4526.5508 0.0000 0.0000 1.0173 5000.0000 3916.9350 1.5708
5.6850 4096.9951 4844.2514 0.0000 0.0000 1.0827 5000.0000 3918.1900 1.5708
5.6900 4086.7060 5072.5724 0.0000 0.0000 1.0268 5000.0000 3919.4450 1.5708
5.6950 3668.8241 5004.9354 0.0000 0.0000 0.9436 5000.0000 3920.7000 1.5708
5.7000 4324.4385 5098.8846 0.0000 0.0000 0.9902 5000.0000 3921.9550 1.5708
5.7050 4013.2930 4933.1099 0.0000 0.0000 0.9309 5000.0000 3923.2100 1.5708
5.7100 3837.3285 5007.6522 0.0000 0.0000 0.9727 5000.0000 3924.4650 1.5708
5.7150 3924.6186 5180.7249 0.0000 0.0000 0.8677 5000.0000 3925.7200 1.5708
5.7200 3924.8452 5145.8667 0.0000 0.0000 0.9997 5000.0000 3926.9750 1.5708
5.7250 3758.3811 4644.5449 0.0000 0.0000 1.0518 5000.0000 3928.2300 1.5708
5.7300 4075.5295 5260.9499 0.0000 0.0000 1.0421 5000.0000 3929.4850 1.5708
5.7350 4028.3601 4807.9848 0.0000 0.0000 1.0111 5000.0000 3930.7400 1.5708
5.7400 3962.8604 5142.3599 0.0000 0.0000 0.9929 5000.0000 3931.9950 1.5708
5.7450 3773.1815 5226.3164 0.0000 0.0000 0.9329 5000.0000 3933.2500 1.5708
5.7500 3910.7110 5405.4696 0.0000 0.0000 1.0251 5000.0000 3934.5050 1.5708
5.7550 3905.6372 5240.6660 0.0000 0.0000 1.0209 5000.0000 3935.7600 1.5708
5.7600 3825.7455 5194.3555 0.0000 0.0000 0.9655 5000.0000 3937.0150 1.5708
5.7650 3774.5897 5096.4097 0.0000 0.0000 1.0218 5000.0000 3938.2700 1.5708
5.7700 4030.8444 4706.9852 0.0000 0.0000 1.0041 5000.0000 3939.5250 1.5708
5.7750 3583.0132 5102.6494 0.0000 0.0000 0.9929 5000.0000 3940.7800 1.5708
5.7800 3682.2136 4586.0253 0.0000 0.0000 0.9371 5000.0000 3942.0350 1.5708
5.7850 3796.8164 5214.3297 0.0000 0.0000 1.0033 5000.0000 3943.2900 1.5708
5.7900 3923.2828 5021.1698 0.0000 0.0000 0.9570 5000.0000 3944.5450 1.5708
5.7950 3938.3905 4993.3119 0.0000 0.0000 0.8384 5000.0000 3945.8000 1.5708
5.8000 3795.8702 5022.7784 0.0000 0.0000 1.0156 5000.0000 3947.0550 1.5708
5.8050 3653.5078 5011.7752 0.0000 0.0000 0.9581 5000.0000 3948.3100 1.5708
5.8100 4067.7494 4884.9181 0.0000 0.0000 1.0707 5000.0000 3949.5650 1.5708
5.8150 3864.8065 5438.3265 0.0000 0.0000 1.0030 5000.0000 3950.8200 1.5708
5.8200 3986.0793 5065.5326 0.0000 0.0000 0.9317 5000.0000 3952.0750 1.5708
5.8250 3938.0164 4772.4146 0.0000 0.0000 1.0131 5000.0000 3953.3300 1.5708
5.8300 3752.7216 5386.2476 0.0000 0.0000 1.0131 5000.0000 3954.5850 1.5708
5.8350 3595.5214 5131.8351 0.0000 0.0000 0.9939 5000.0000 3955.8400 1.5708
5.8400 4225.1949 5127.1011 0.0000 0.0000 0.9402 5000.0000 3957.0950 1.5708
5.8450 4087.9933 5339.7410 0.0000 0.0000 0.9911 5000.0000 3958.3500 1.5708
5.8500 3856.7338 4987.1458 0.0000 0.0000 1.0193 5000.0000 3959.6050 1.5708
5.8550 3958.6133 5074.8232 0.0000 0.0000 0.9947 5000.0000 3960.8600 1.5708
5.8600 3864.7703 4745.9435 0.0000 0.0000 1.0254 5000.0000 3962.1150 1.5708
5.8650 4278.4735 4812.2901 0.0000 0.0000 1.0155 5000.0000 3963.3700 1.5708
5.8700 3946.9168 4825.3427 0.0000 0.0000 0.9929 5000.0000 3964.6250 1.5708
5.8750 3825.2906 4892.9338 0.0000 0.0000 0.9871 5000.0000 3965.8800 1.5708
5.8800 4283.1714 4835.5137 0.0000 0.0000 1.0811 5000.0000 3967.1350 1.5708
5.8850 3848.6839 5043.0638 0.0000 0.0000 0.9702 5000.0000 3968.3900 1.5708
5.8900 4120.4249 4896.5962 0.0000 0.0000 1.0291 5000.0000 3969.6450 1.5708
5.8950 3970.6800 4871.9881 0.0000 0.0000 0.9417 5000.0000 3970.9000 1.5708
5.9000 3907.0190 5538.1164 0.0000 0.0000 1.0329 5000.0000 3972.1550 1.5708
5.9050 3971.6224 5441.9887 0.0000 0.0000 1.0576 5000.0000 3973.4100 1.5708
5.9100 3968.5974 4938.4715 0.0000 0.0000 1.0413 5000.0000 3974.6650 1.5708
5.9150 3889.1812 5178.8669 0.0000 0.0000 0.9555 5000.0000 3975.9200 1.5708
5.9200 4158.4125 5355.1061 0.0000 0.0000 0.9935 5000.0000 3977.1750 1.5708
5.9250 3956.6467 5013.6026 0.0000 0.0000 0.9317 5000.0000 3978.4300 1.5708
5.9300 3997.0474 4755.2606 0.0000 0.0000 0.9636 5000.0000 3979.6850 1.5708
5.9350 4310.7773 4848.4343 0.0000 0.0000 1.0091 5000.0000 3980.9400 1.5708
5.9400 3644.4437 4975.6296 0.0000 0.0000 1.0151 5000.0000 3982.1950 1.5708
5.9450 3655.2433 5076.2486 0.0000 0.0000 1.0152 5000.0000 3983.4500 1.5708
5.9500 3852.7725 4994.0885 0.0000 0.0000 0.9554 5000.0000 3984.7050 1.5708
5.9550 4222.5613 4864.2132 0.0000 0.0000 1.0305 5000.0000 3985.9600 1.5708
5.9600 3882.4755 5293.2054 0.0000 0.0000 0.9763 5000.0000 3987.2150 1.5708
5.9650 4287.9560 4956.3129 0.0000 0.0000 1.0280 5000.0000 3988.4700 1.5708
5.9700 4136.2285 5237.7727 0.0000 0.0000 1.0650 5000.0000 3989.7250 1.5708
5.9750 3853.2584 5057.4983 0.0000 0.0000 1.0167 5000.0000 3990.9800 1.5708
5.9800 3863.4788 4888.1618 0.0000 0.0000 0.9193 5000.0000 3992.2350 1.5708
5.9850 3808.7957 4744.0110 0.0000 0.0000 0.9727 5000.0000 3993.4900 1.5708
5.9900 3896.8198 5100.4179 0.0000 0.0000 0.9840 5000.0000 3994.7450 1.5708
5.9950 4054.4079 4945.3381 0.0000 0.0000 0.9863 5000.0000 3996.0000 1.5708
6.0000 4152.6250 5045.8652 0.0000 0.0000 1.0299 5000.0000 3997.2550 1.5708
6.0050 4317.9614 4849.9553 0.0000 0.0000 1.0856 5000.0000 3998.5100 1.5708
6.0100 3861.1867 5111.3778 0.0000 0.0000 0.9639 5000.0000 3999.7650 1.5708
6.0150 3779.2759 4659.9657 0.0000 0.0000 0.9969 5000.0000 4001.0200 1.5708
6.0200 4133.8708 4920.7757 0.0000 0.0000 1.0335 5000.0000 4002.2750 1.5708
6.0250 3998.3130 4822.5474 0.0000 0.0000 1.0043 5000.0000 4003.5300 1.5708
6.0300 4061.3330 5459.6351 0.0000 0.0000 1.0563 5000.0000 4004.7850 1.5708
6.0350 4074.0117 4785.7411 0.0000 0.0000 1.0181 5000.0000 4006.0400 1.5708
6.0400 4237.9405 4655.1177 0.0000 0.0000 1.1215 5000.0000 4007.2950 1.5708
6.0450 4008.2876 5245.9608 0.0000 0.0000 1.0921 5000.0000 4008.5500 1.5708
6.0500 4123.3295 4829.5518 0.0000 0.0000 1.1056 5000.0000 4009.8050 1.5708
6.0550 4011.2345 4716.1742 0.0000 0.0000 0.9814 5000.0000 4011.0600 1.5708
6.0600 4170.1313 4707.6387 0.0000 0.0000 0.9992 5000.0000 4012.3150 1.5708
6.0650 4163.2562 5047.4388 0.0000 0.0000 1.0388 5000.0000 4013.5700 1.5708
6.0700 4035.5331 5458.4736 0.0000 0.0000 1.0942 5000.0000 4014.8250 1.5708
6.0750 4240.8304 5066.8423 0.0000 0.0000 0.9037 5000.0000 4016.0800 1.5708
6.0800 4078.9442 5035.1328 0.0000 0.0000 1.0030 5000.0000 4017.3350 1.5708
6.0850 4353.8130 4523.1643 0.0000 0.0000 0.9917 5000.0000 4018.5900 1.5708
6.0900 3938.4871 4934.7472 0.0000 0.0000 1.0801 5000.0000 4019.8450 1.5708
6.0950 3785.7228 4940.7263 0.0000 0.0000 1.0020 5000.0000 4021.1000 1.5708
6.1000 4191.1391 5024.7112 0.0000 0.0000 0.9262 5000.0000 4022.3550 1.5708
6.1050 3399.6250 4985.0455 0.0000 0.0000 1.0161 5000.0000 4023.6100 1.5708
6.1100 4121.8164 4804.7487 0.0000 0.0000 0.9302 5000.0000 4024.8650 1.5708
6.1150 4391.2576 5174.0178 0.0000 0.0000 1.0198 5000.0000 4026.1200 1.5708
6.1200 4257.3769 5507.5574 0.0000 0.0000 0.9733 5000.0000 4027.3750 1.5708
6.1250 3969.2411 4972.6086 0.0000 0.0000 0.9787 5000.0000 4028.6300 1.5708
6.1300 4235.5297 4919.7034 0.0000 0.0000 0.9787 5000.0000 4029.8850 1.5708
6.1350 3909.3299 5429.3547 0.0000 0.0000 0.9817 5000.0000 4031.1400 1.5708
6.1400 3862.0346 5214.7660 0.0000 0.0000 1.0453 5000.0000 4032.3950 1.5708
6.1450 4474.9905 5206.7590 0.0000 0.0000 0.9628 5000.0000 4033.6500 1.5708
6.1500 3981.0805 4911.0375 0.0000 0.0000 0.9738 5000.0000 4034.9050 1.5708
6.1550 3835.4638 4754.2350 0.0000 0.0000 1.0297 5000.0000 4036.1600 1.5708
6.1600 4126.6948 5004.0843 0.0000 0.0000 0.9390 5000.0000 4037.4150 1.5708
6.1650 3906.5124 5069.0527 0.0000 0.0000 1.0871 5000.0000 4038.6700 1.5708
6.1700 3767.6529 4791.0601 0.0000 0.0000 0.9575 5000.0000 4039.9250 1.5708
6.1750 4004.8145 4892.3199 0.0000 0.0000 1.0374 5000.0000 4041.1800 1.5708
6.1800 4020.6889 4723.3944 0.0000 0.0000 0.9304 5000.0000 4042.4350 1.5708
6.1850 3997.0862 4995.3766 0.0000 0.0000 1.0045 5000.0000 4043.6900 1.5708
6.1900 4068.7475 5133.8600 0.0000 0.0000 1.0445 5000.0000 4044.9450 1.5708
6.1950 4274.1933 4915.3965 0.0000 0.0000 0.9759 5000.0000 4046.2000 1.5708
6.2000 3817.7014 5079.2496 0.0000 0.0000 1.0262 5000.0000 4047.4550 1.5708
6.2050 3712.1790 5424.2593 0.0000 0.0000 0.9913 5000.0000 4048.7100 1.5708
6.2100 4421.4725 4883.8030 0.0000 0.0000 0.9469 5000.0000 4049.9650 1.5708
6.2150 3512.9219 5200.3017 0.0000 0.0000 0.9712 5000.0000 4051.2200 1.5708
6.2200 4524.4065 4713.7645 0.0000 0.0000 1.0679 5000.0000 4052.4750 1.5708
6.2250 4141.2390 5104.9192 0.0000 0.0000 1.0296 5000.0000 4053.7300 1.5708
