5.5700 1105.9110 5076.8000 3.7398 -0.3049 0.9519 5000.0000 984.0000 1.8868
5.5750 971.5870 4917.1696 3.7385 -0.2969 0.9533 5000.0000 984.0000 1.8679
5.5800 984.5414 5220.5745 4.3247 -0.2912 0.9664 5000.0000 984.0000 1.8489
5.5850 946.2809 4793.2971 3.6481 -0.2635 0.9408 5000.0000 984.0000 1.8300
5.5900 904.1965 4457.8193 3.7689 -0.2369 0.9946 5000.0000 984.0000 1.8110
5.5950 946.8788 3945.6973 3.8026 -0.2185 0.9988 5000.0000 984.0000 1.7921
5.6000 1012.8230 3946.2919 3.7482 -0.2026 1.0054 5000.0000 984.0000 1.7732
5.6050 999.3169 3564.6424 3.8183 -0.1812 0.9746 5000.0000 984.0000 1.7542
5.6100 975.3130 3437.1562 3.9472 -0.1584 0.9776 5000.0000 984.0000 1.7353
5.6150 1042.8994 3117.6921 4.0754 -0.1359 1.0318 5000.0000 984.0000 1.7163
5.6200 1139.9322 3001.1566 3.7757 -0.1335 0.9144 5000.0000 984.0000 1.6974
5.6250 938.6692 2616.0560 3.8519 -0.1103 0.9754 5000.0000 984.0000 1.6784
5.6300 932.6716 2710.1487 3.9467 -0.0880 0.9938 5000.0000 984.0000 1.6595
5.6350 1082.3795 2662.3434 3.9661 -0.0706 1.0063 5000.0000 984.0000 1.6405
5.6400 991.9256 2134.9942 3.8341 -0.0489 1.0264 5000.0000 984.0000 1.6216
5.6450 993.2613 2420.6631 3.7691 -0.0294 1.0132 5000.0000 984.0000 1.6027
5.6500 992.5801 2326.0051 3.8628 -0.0135 0.9928 5000.0000 984.0000 1.5837
5.6550 937.2000 2220.9865 3.7516 0.0058 0.9654 5000.0000 984.0000 1.5648
5.6600 918.0165 2161.0146 3.5918 0.0266 0.9648 5000.0000 984.0000 1.5458
5.6650 877.7452 1997.5436 3.6211 0.0397 0.9898 5000.0000 984.0000 1.5269
5.6700 907.0299 1943.6594 3.4428 0.0592 1.0101 5000.0000 984.0000 1.5079
5.6750 1034.1212 1918.7795 3.8510 0.0871 0.9737 5000.0000 984.0000 1.4890
5.6800 988.8338 1739.8245 3.6985 0.0989 1.0783 5000.0000 984.0000 1.4701
5.6850 977.5132 1558.9524 3.6499 0.1182 1.0202 5000.0000 984.0000 1.4511
5.6900 965.7731 1830.3885 3.7789 0.1300 1.0331 5000.0000 984.0000 1.4322
5.6950 1133.8084 1571.9951 4.1183 0.1506 0.9806 5000.0000 984.0000 1.4132
5.7000 957.1158 1630.1766 3.9707 0.1740 1.0325 5000.0000 984.0000 1.3943
5.7050 990.3499 1661.2701 3.6957 0.1861 0.9317 5000.0000 984.0000 1.3753
5.7100 1015.6064 1494.4236 3.6757 0.2117 0.8867 5000.0000 984.0000 1.3564
5.7150 1046.3754 1422.0502 3.6838 0.2467 1.0490 5000.0000 984.0000 1.3375
5.7200 1038.3820 1404.9583 3.6196 0.2569 0.8424 5000.0000 984.0000 1.3185
5.7250 1078.8936 1441.1199 3.8082 0.2625 1.0175 5000.0000 984.0000 1.2996
5.7300 1011.5900 1363.8974 4.1201 0.2669 0.9691 5000.0000 984.0000 1.2806
5.7350 1035.6662 1385.4993 4.3103 0.2727 0.9375 5000.0000 984.0000 1.2617
5.7400 991.9389 1336.4573 3.6099 0.3168 0.9889 5000.0000 984.0000 1.2427
5.7450 1035.2487 1289.3075 3.7785 0.3374 0.9671 5000.0000 984.0000 1.2238
5.7500 1020.0859 1367.7592 3.8242 0.3502 0.9307 5000.0000 984.0000 1.2048
5.7550 1128.4022 1346.1600 4.0461 0.4003 0.9619 5000.0000 984.0000 1.1859
5.7600 1079.0693 1350.8506 3.2527 0.3792 0.8863 5000.0000 984.0000 1.1670
5.7650 1176.2772 1173.1550 3.9947 0.3950 0.9589 5000.0000 984.0000 1.1480
5.7700 1093.2452 1210.3346 3.6966 0.4095 0.8859 5000.0000 984.0000 1.1291
5.7750 1030.1492 1209.5165 3.8317 0.4212 0.8890 5000.0000 984.0000 1.1101
5.7800 1057.8829 1235.5536 3.6692 0.4239 0.9555 5000.0000 984.0000 1.0912
5.7850 1132.0178 1274.2364 3.7019 0.4849 0.8849 5000.0000 984.0000 1.0722
5.7900 1091.6516 1297.6837 3.5367 0.4880 0.8853 5000.0000 984.0000 1.0533
5.7950 1127.0364 1122.2681 3.8756 0.5283 0.8806 5000.0000 984.0000 1.0344
5.8000 1139.4641 1136.2163 3.6470 0.5317 0.7988 5000.0000 984.0000 1.0154
5.8050 1169.8045 1215.1955 3.7702 0.5904 0.8334 5000.0000 984.0000 0.9965
5.8100 1131.1448 1108.5984 4.0608 0.5958 0.8478 5000.0000 984.0000 0.9775
5.8150 1277.4861 1097.8837 3.7477 0.5729 0.8729 5000.0000 984.0000 0.9586
5.8200 1180.3134 1157.7126 4.2661 0.5373 0.8146 5000.0000 984.0000 0.9396
5.8250 1364.8691 1120.7149 3.8992 0.5551 0.8144 5000.0000 984.0000 0.9207
5.8300 1268.9624 1062.6596 3.6360 0.6188 0.8252 5000.0000 984.0000 0.9018
5.8350 1269.6795 1159.2523 3.4533 0.6320 0.7238 5000.0000 984.0000 0.8828
5.8400 1262.8288 1034.4219 3.6638 0.6498 0.6655 5000.0000 984.0000 0.8639
5.8450 1318.0304 1069.9349 4.0857 0.6684 0.7173 5000.0000 984.0000 0.8449
5.8500 1333.9164 1124.5095 3.7982 0.6570 0.7011 5000.0000 984.0000 0.8260
5.8550 1321.6452 985.1627 3.7383 0.6876 0.7461 5000.0000 984.0000 0.8070
5.8600 1361.3945 992.7287 3.8526 0.7578 0.6982 5000.0000 984.0000 0.7881
5.8650 1473.7158 1035.3516 3.7210 0.7589 0.6958 5000.0000 984.0000 0.7692
5.8700 1459.4121 1063.5545 3.6739 0.7646 0.7430 5000.0000 984.0000 0.7502
5.8750 1419.4296 1020.9836 3.6966 0.7674 0.6488 5000.0000 984.0000 0.7313
5.8800 1557.0926 945.8793 4.0677 0.7649 0.6185 5000.0000 984.0000 0.7123
5.8850 1666.3001 1111.6580 3.8750 0.7317 0.6353 5000.0000 984.0000 0.6934
5.8900 1596.4882 961.0517 3.9626 0.7043 0.6313 5000.0000 984.0000 0.6744
5.8950 1557.2395 1054.6892 3.9906 0.7041 0.5871 5000.0000 984.0000 0.6555
5.9000 1550.6081 926.2334 3.6335 0.7850 0.6419 5000.0000 984.0000 0.6365
5.9050 1733.8163 1079.2281 3.8138 0.7696 0.5756 5000.0000 984.0000 0.6176
5.9100 1841.3112 976.4711 3.8335 0.8130 0.6067 5000.0000 984.0000 0.5987
5.9150 1632.9128 928.5412 3.6253 0.8374 0.5426 5000.0000 984.0000 0.5797
5.9200 1866.2763 1018.7098 3.3605 0.7971 0.5442 5000.0000 984.0000 0.5608
5.9250 1901.4112 957.9031 3.8702 0.9566 0.5733 5000.0000 984.0000 0.5418
5.9300 2201.6777 949.6254 4.2940 0.8701 0.5185 5000.0000 984.0000 0.5229
5.9350 2074.3864 948.5337 3.6588 0.8752 0.4607 5000.0000 984.0000 0.5039
5.9400 2106.1534 958.5834 3.6896 0.9368 0.4604 5000.0000 984.0000 0.4850
5.9450 2170.5743 1071.5795 3.8160 0.9386 0.4697 5000.0000 984.0000 0.4661
5.9500 2243.8739 1060.6822 3.8028 0.9236 0.4198 5000.0000 984.0000 0.4471
5.9550 2265.4194 1011.0162 4.0022 0.8948 0.4041 5000.0000 984.0000 0.4282
5.9600 2467.9048 908.7255 4.0270 0.9921 0.4158 5000.0000 984.0000 0.4092
5.9650 2562.5583 917.4279 3.9250 0.9029 0.3775 5000.0000 984.0000 0.3903
5.9700 2695.9047 1059.0690 3.5707 1.0090 0.3972 5000.0000 984.0000 0.3713
5.9750 2948.9974 996.4572 3.7727 0.9306 0.3557 5000.0000 984.0000 0.3524
5.9800 3215.0910 1003.9985 4.1593 0.9386 0.3140 5000.0000 984.0000 0.3335
5.9850 3356.1298 979.9110 3.9107 0.9277 0.3198 5000.0000 984.0000 0.3145
5.9900 3320.0103 988.1265 3.8764 0.9658 0.2822 5000.0000 984.0000 0.2956
5.9950 3678.6054 1007.4232 4.0256 0.9774 0.2567 5000.0000 984.0000 0.2766
6.0000 4000.4165 955.4127 3.4290 0.9864 0.2567 5000.0000 984.0000 0.2577
6.0050 4335.1188 1036.2983 3.3176 1.0255 0.2674 5000.0000 984.0000 0.2387
6.0100 4333.5003 940.6860 3.8112 1.0905 0.2113 5000.0000 984.0000 0.2198
6.0150 5200.5112 1104.7460 3.7695 0.9794 0.1894 5000.0000 984.0000 0.2008
6.0200 5222.8213 997.5074 4.1835 1.0167 0.1773 5000.0000 984.0000 0.1819
6.0250 5078.2226 1110.7922 3.8463 1.0231 0.1668 5000.0000 984.0000 0.1630
6.0300 5014.3758 984.8261 3.9509 1.0079 0.1476 5000.0000 984.0000 0.1440
6.0350 4781.4317 1066.3808 3.5069 1.0617 0.1231 5000.0000 984.0000 0.1251
6.0400 4796.2586 1113.2127 3.7690 0.9606 0.1054 5000.0000 984.0000 0.1061
6.0450 5167.7016 1074.0074 3.5906 1.0112 0.0901 5000.0000 984.0000 0.0872
6.0500 5464.5654 1026.4807 3.6638 1.0034 0.0670 5000.0000 984.0000 0.0682
6.0550 4664.3732 1110.7966 3.7370 1.1115 0.0452 5000.0000 984.0000 0.0493
6.0600 5283.3484 1147.3055 4.0627 0.9124 0.0320 5000.0000 984.0000 0.0304
6.0650 5137.2796 1087.0413 3.8623 1.0920 0.0123 5000.0000 984.0000 0.0114
6.0700 4750.3989 10244.1463 3.7891 0.9434 -0.0077 5000.0000 984.0000 -0.0075
6.0750 5210.1150 10018.0933 4.1472 1.0423 -0.0266 5000.0000 984.0000 -0.0265
6.0800 5160.3936 9573.3410 3.6204 0.9893 -0.0450 5000.0000 984.0000 -0.0454
6.0850 4865.6991 9244.9105 3.9021 0.9897 -0.0623 5000.0000 984.0000 -0.0644
6.0900 4772.8556 10234.6869 3.5890 0.9721 -0.0751 5000.0000 984.0000 -0.0833
6.0950 4772.5918 9706.2369 3.8644 1.1384 -0.1089 5000.0000 984.0000 -0.1022
6.1000 5326.4579 9150.1751 3.6670 0.9897 -0.1090 5000.0000 984.0000 -0.1212
6.1050 4862.3682 8224.8145 3.4998 0.9892 -0.1495 5000.0000 984.0000 -0.1401
6.1100 5313.5889 7851.1682 3.6666 0.9968 -0.1596 5000.0000 984.0000 -0.1591
6.1150 5227.2494 8130.3707 4.0789 1.0402 -0.1802 5000.0000 984.0000 -0.1780
6.1200 5407.9153 7996.0017 3.6457 0.9560 -0.1909 5000.0000 984.0000 -0.1970
6.1250 4920.4274 8131.1092 3.3839 0.9803 -0.2235 5000.0000 984.0000 -0.2159
6.1300 4490.4846 7452.8966 3.7224 0.9912 -0.2312 5000.0000 984.0000 -0.2348
6.1350 4068.6488 8142.2825 3.4248 1.0455 -0.2420 5000.0000 984.0000 -0.2538
6.1400 3763.4551 6913.0010 3.7159 0.9036 -0.2866 5000.0000 984.0000 -0.2727
6.1450 3925.2162 7704.1416 3.9884 0.9421 -0.2895 5000.0000 984.0000 -0.2917
6.1500 3097.7591 6884.6999 3.5292 0.9226 -0.3028 5000.0000 984.0000 -0.3106
6.1550 2948.3737 6766.2224 3.7627 0.9452 -0.3407 5000.0000 984.0000 -0.3296
6.1600 2771.1441 6767.1650 3.8209 0.9323 -0.3312 5000.0000 984.0000 -0.3485
6.1650 2592.5082 7359.9761 3.7308 1.0476 -0.3436 5000.0000 984.0000 -0.3675
6.1700 2610.2641 7364.1494 3.6960 1.0507 -0.3633 5000.0000 984.0000 -0.3864
6.1750 2678.7239 7410.6174 4.0095 0.8936 -0.3808 5000.0000 984.0000 -0.4053
6.1800 2258.8543 6519.4385 3.6123 0.9656 -0.4281 5000.0000 984.0000 -0.4243
6.1850 2219.4252 6426.6777 3.7458 0.9115 -0.4534 5000.0000 984.0000 -0.4432
6.1900 2092.0897 6227.8205 3.5415 0.9804 -0.4614 5000.0000 984.0000 -0.4622
6.1950 1944.9808 5784.4007 3.9325 0.9198 -0.4859 5000.0000 984.0000 -0.4811
6.2000 1954.3827 5923.7120 3.7456 0.9099 -0.4671 5000.0000 984.0000 -0.5001
6.2050 1898.0249 6231.6185 3.5653 0.8196 -0.4848 5000.0000 984.0000 -0.5190
6.2100 1947.1879 6204.4170 3.8275 0.8506 -0.5579 5000.0000 984.0000 -0.5379
6.2150 1880.5735 5543.5422 3.8803 0.8746 -0.5407 5000.0000 984.0000 -0.5569
6.2200 1929.7104 5871.5962 3.9095 0.8159 -0.5446 5000.0000 984.0000 -0.5758
6.2250 1897.0574 5650.2475 3.9512 0.7646 -0.5672 5000.0000 984.0000 -0.5948
6.2300 1712.3590 6204.1788 3.9314 0.7733 -0.5617 5000.0000 984.0000 -0.6137
6.2350 1643.2117 5431.4509 3.9528 0.8100 -0.6114 5000.0000 984.0000 -0.6327
6.2400 1618.6297 5167.3115 3.6514 0.8447 -0.5957 5000.0000 984.0000 -0.6516
6.2450 1444.6499 5265.8337 3.8854 0.8151 -0.6266 5000.0000 984.0000 -0.6705
6.2500 1609.4471 5586.5459 4.0948 0.8309 -0.6071 5000.0000 984.0000 -0.6895
6.2550 1496.1908 5255.2740 3.8760 0.7212 -0.6449 5000.0000 984.0000 -0.7084
6.2600 1448.9579 5162.9397 3.7969 0.7337 -0.6461 5000.0000 984.0000 -0.7274
6.2650 1370.4474 5040.2322 3.9394 0.7284 -0.6960 5000.0000 984.0000 -0.7463
6.2700 1286.2470 5735.6300 3.5696 0.7829 -0.7197 5000.0000 984.0000 -0.7653
6.2750 1335.0314 5378.7533 3.8773 0.7476 -0.5891 5000.0000 984.0000 -0.7842
6.2800 1470.5873 5366.5720 3.5961 0.7150 -0.6770 5000.0000 984.0000 -0.8032
6.2850 1214.6716 5135.3648 3.6490 0.6539 -0.7176 5000.0000 984.0000 -0.8221
6.2900 1324.4410 5321.0257 3.4213 0.7232 -0.6989 5000.0000 984.0000 -0.8410
6.2950 1313.0420 4708.9375 3.5293 0.6994 -0.7074 5000.0000 984.0000 -0.8600
6.3000 1161.5369 5156.4051 3.8158 0.6132 -0.7922 5000.0000 984.0000 -0.8789
6.3050 1160.0733 5110.2217 3.5801 0.6221 -0.7451 5000.0000 984.0000 -0.8979
6.3100 1160.4561 5043.0481 3.9513 0.5921 -0.8027 5000.0000 984.0000 -0.9168
6.3150 1153.0159 4990.2042 3.7538 0.6205 -0.8081 5000.0000 984.0000 -0.9358
6.3200 1172.4409 5352.0720 4.1878 0.6426 -0.7914 5000.0000 984.0000 -0.9547
6.3250 1221.9613 4994.8658 3.9485 0.5867 -0.9069 5000.0000 984.0000 -0.9736
6.3300 1082.5595 5148.4309 3.5168 0.5485 -0.8470 5000.0000 984.0000 -0.9926
6.3350 1202.3927 5172.4698 3.6637 0.5135 -0.8576 5000.0000 984.0000 -1.0115
6.3400 1109.9098 4396.0254 4.0504 0.4991 -0.8420 5000.0000 984.0000 -1.0305
6.3450 1014.8169 4526.3145 3.7306 0.4747 -0.9103 5000.0000 984.0000 -1.0494
6.3500 1165.4469 4955.1742 3.8394 0.5035 -0.9146 5000.0000 984.0000 -1.0684
6.3550 1115.9625 4681.7445 4.0273 0.4757 -0.8993 5000.0000 984.0000 -1.0873
6.3600 1134.2535 4907.4147 3.8295 0.4454 -0.8840 5000.0000 984.0000 -1.1062
6.3650 1053.2129 5056.0860 3.7086 0.4248 -0.9504 5000.0000 984.0000 -1.1252
6.3700 1101.0775 4883.7646 4.0142 0.4051 -0.9431 5000.0000 984.0000 -1.1441
6.3750 1052.8496 5003.0799 3.6526 0.3669 -0.8717 5000.0000 984.0000 -1.1631
6.3800 998.1942 5403.8559 3.9538 0.3430 -0.9054 5000.0000 984.0000 -1.1820
6.3850 1014.6578 4931.5808 3.7036 0.3505 -0.9909 5000.0000 984.0000 -1.2010
6.3900 1073.0671 4992.7558 3.8526 0.3312 -0.9504 5000.0000 984.0000 -1.2199
6.3950 1009.9907 4914.9977 3.6706 0.2999 -0.9892 5000.0000 984.0000 -1.2388
6.4000 1179.7437 5368.4778 3.8803 0.3166 -0.9889 5000.0000 984.0000 -1.2578
6.4050 1067.0627 4910.0286 4.1233 0.2912 -0.9336 5000.0000 984.0000 -1.2767
6.4100 1002.0698 4744.5681 4.3107 0.2575 -0.9608 5000.0000 984.0000 -1.2957
6.4150 1017.6988 5103.0128 3.5519 0.2569 -0.9209 5000.0000 984.0000 -1.3146
6.4200 1068.6894 5050.8685 3.5960 0.2192 -0.9463 5000.0000 984.0000 -1.3336
6.4250 979.7771 5203.1168 3.7676 0.2248 -0.9429 5000.0000 984.0000 -1.3525
6.4300 987.4732 5250.5048 3.8314 0.1874 -0.9350 5000.0000 984.0000 -1.3715
6.4350 1004.4228 5183.4042 3.4442 0.1772 -0.8754 5000.0000 984.0000 -1.3904
6.4400 881.6789 5017.9670 3.9837 0.1770 -1.0349 5000.0000 984.0000 -1.4093
6.4450 983.3111 5287.0350 3.5690 0.1307 -1.0189 5000.0000 984.0000 -1.4283
6.4500 888.8983 5550.2953 3.6221 0.1206 -1.0258 5000.0000 984.0000 -1.4472
6.4550 982.0219 5196.3265 3.8491 0.1161 -0.9903 5000.0000 984.0000 -1.4662
6.4600 1004.5762 5084.5092 3.8004 0.0799 -0.9758 5000.0000 984.0000 -1.4851
6.4650 979.1013 5720.5565 3.9463 0.0726 -1.0242 5000.0000 984.0000 -1.5041
6.4700 967.1282 5205.5157 3.4432 0.0447 -0.9456 5000.0000 984.0000 -1.5230
6.4750 935.1784 5625.2481 3.7576 0.0287 -1.0554 5000.0000 984.0000 -1.5419
6.4800 943.0369 5341.0800 3.5033 0.0097 -0.9608 5000.0000 984.0000 -1.5609
6.4850 967.0543 5639.2040 3.5044 -0.0087 -0.9489 5000.0000 984.0000 -1.5798
6.4900 963.6577 5620.6421 4.0255 -0.0291 -0.9750 5000.0000 984.0000 -1.5988
6.4950 854.9980 5905.6459 4.1313 -0.0438 -0.9688 5000.0000 984.0000 -1.6177
6.5000 1003.3102 5964.4190 3.9718 -0.0669 -1.0268 5000.0000 984.0000 -1.6367
6.5050 1011.9607 5596.7599 3.7509 -0.0917 -0.8648 5000.0000 984.0000 -1.6556
6.5100 986.4235 5957.4383 3.7577 -0.1060 -1.0562 5000.0000 984.0000 -1.6745
6.5150 1071.4238 5715.2160 3.9238 -0.1200 -0.9813 5000.0000 984.0000 -1.6935
6.5200 1085.9520 5912.6076 3.9260 -0.1495 -0.9872 5000.0000 984.0000 -1.7124
6.5250 946.4005 6376.0474 3.6532 -0.1624 -1.0040 5000.0000 984.0000 -1.7314
6.5300 1018.2523 6246.0445 3.7799 -0.1709 -0.9832 5000.0000 984.0000 -1.7503
6.5350 983.7231 6348.9484 3.9802 -0.2029 -1.0130 5000.0000 984.0000 -1.7693
6.5400 1063.4732 6418.1556 3.8653 -0.2243 -1.0236 5000.0000 984.0000 -1.7882
6.5450 1037.9042 6468.1997 3.8291 -0.2276 -1.0824 5000.0000 984.0000 -1.8072
6.5500 1039.3450 6696.0557 3.6635 -0.2685 -0.9581 5000.0000 984.0000 -1.8261
6.5550 938.3758 6406.1381 3.9181 -0.2737 -1.0522 5000.0000 984.0000 -1.8450
6.5600 1010.9503 7039.6936 3.6372 -0.2973 -0.9206 5000.0000 984.0000 -1.8640
6.5650 956.6060 6771.0289 3.9043 -0.3026 -0.9150 5000.0000 984.0000 -1.8829
6.5700 938.1799 6623.1646 3.8783 -0.3343 -0.9214 5000.0000 984.0000 -1.9019
6.5750 1104.5980 6984.2023 3.8473 -0.3130 -0.9958 5000.0000 984.0000 -1.9208
6.5800 1137.3377 7159.8502 3.8662 -0.3751 -0.8947 5000.0000 984.0000 -1.9398
6.5850 1014.7163 6899.3487 4.1966 -0.3439 -0.9219 5000.0000 984.0000 -1.9587
6.5900 1145.4171 8085.0761 3.8666 -0.4001 -0.9869 5000.0000 984.0000 -1.9776
6.5950 1130.4757 7823.1367 3.7172 -0.4161 -0.8963 5000.0000 984.0000 -1.9966
6.6000 1029.6863 8565.6719 3.4899 -0.4233 -0.9769 5000.0000 984.0000 -2.0155
6.6050 1073.5224 8284.4631 3.5867 -0.4486 -0.9378 5000.0000 984.0000 -2.0345
6.6100 1108.0687 8717.1394 4.0172 -0.4703 -0.8470 5000.0000 984.0000 -2.0534
6.6150 1108.4205 8998.8934 3.8264 -0.4429 -0.8636 5000.0000 984.0000 -2.0724
6.6200 1169.5226 7897.6491 3.8487 -0.5125 -0.9055 5000.0000 984.0000 -2.0913
6.6250 1199.8707 9385.6047 3.8850 -0.5408 -0.8426 5000.0000 984.0000 -2.1102
6.6300 1233.1892 9151.8591 4.1645 -0.5473 -0.8275 5000.0000 984.0000 -2.1292
6.6350 1189.9103 9982.4973 3.8104 -0.5811 -0.8448 5000.0000 984.0000 -2.1481
6.6400 1219.8926 9969.2655 3.9804 -0.5529 -0.8225 5000.0000 984.0000 -2.1671
6.6450 1294.9576 10510.4495 3.7166 -0.5811 -0.8557 5000.0000 984.0000 -2.1860
6.6500 1251.6555 10438.3109 4.0937 -0.6446 -0.8044 5000.0000 984.0000 -2.2050
6.6550 1356.7072 9586.8729 3.9129 -0.5656 -0.7756 5000.0000 984.0000 -2.2239
6.6600 1243.3543 9715.4640 4.0038 -0.5957 -0.8249 5000.0000 984.0000 -2.2428
6.6650 1286.3208 9337.7258 3.7405 -0.6710 -0.7615 5000.0000 984.0000 -2.2618
6.6700 1190.1258 9543.4045 3.5646 -0.6141 -0.7344 5000.0000 984.0000 -2.2807
6.6750 1292.8646 9011.9873 3.9221 -0.6579 -0.7555 5000.0000 984.0000 -2.2997
6.6800 1297.2220 10036.0623 3.7292 -0.6907 -0.6528 5000.0000 984.0000 -2.3186
6.6850 1457.9106 9449.0789 3.8456 -0.6918 -0.7475 5000.0000 984.0000 -2.3376
6.6900 1371.7763 9656.9146 4.0946 -0.6978 -0.7041 5000.0000 984.0000 -2.3565
6.6950 1347.0715 8833.5203 3.8806 -0.7797 -0.6988 5000.0000 984.0000 -2.3755
6.7000 1466.1053 9680.3580 3.7589 -0.7238 -0.7146 5000.0000 984.0000 -2.3944
6.7050 1507.7292 8777.6934 3.7051 -0.7603 -0.6475 5000.0000 984.0000 -2.4133
6.7100 1548.0256 9903.6712 3.7875 -0.7844 -0.7081 5000.0000 984.0000 -2.4323
6.7150 1438.9250 9624.5574 3.7040 -0.7965 -0.6561 5000.0000 984.0000 -2.4512
6.7200 1565.8108 8863.6208 3.5895 -0.7273 -0.6520 5000.0000 984.0000 -2.4702
6.7250 1662.8276 9296.0988 4.1016 -0.8048 -0.5993 5000.0000 984.0000 -2.4891
6.7300 1873.3386 9015.0995 3.7760 -0.7926 -0.5830 5000.0000 984.0000 -2.5081
6.7350 1672.1320 9215.0997 3.5996 -0.7608 -0.5868 5000.0000 984.0000 -2.5270
6.7400 1811.1262 8629.6709 3.9539 -0.7725 -0.5573 5000.0000 984.0000 -2.5459
6.7450 1821.9180 8515.2255 3.8016 -0.8533 -0.5062 5000.0000 984.0000 -2.5649
6.7500 1929.9090 8882.2358 3.8564 -0.8534 -0.5347 5000.0000 984.0000 -2.5838
6.7550 1944.6275 9060.6219 3.6532 -0.9205 -0.5289 5000.0000 984.0000 -2.6028
6.7600 2049.0198 9353.2162 3.9032 -0.8300 -0.4727 5000.0000 984.0000 -2.6217
6.7650 1989.0227 9632.3996 3.7602 -0.9187 -0.5028 5000.0000 984.0000 -2.6407
6.7700 1998.9114 8278.2822 3.6861 -0.8591 -0.4759 5000.0000 984.0000 -2.6596
6.7750 2126.7931 9231.4891 3.7876 -0.8686 -0.4703 5000.0000 984.0000 -2.6785
6.7800 2297.8471 8864.3214 3.3320 -0.9142 -0.4316 5000.0000 984.0000 -2.6975
6.7850 2603.9586 9482.9302 4.0952 -0.8506 -0.3936 5000.0000 984.0000 -2.7164
6.7900 2497.8303 8747.2799 3.5632 -0.9623 -0.3975 5000.0000 984.0000 -2.7354
6.7950 2499.0559 8553.5088 3.4554 -0.9004 -0.3631 5000.0000 984.0000 -2.7543
6.8000 2846.4985 8907.0716 4.2058 -0.9406 -0.3752 5000.0000 984.0000 -2.7733
6.8050 2993.0357 9058.3456 3.4892 -0.8547 -0.3558 5000.0000 984.0000 -2.7922
6.8100 3132.8926 9992.0833 3.6639 -0.8812 -0.3388 5000.0000 984.0000 -2.8112
6.8150 3257.9565 9327.5559 3.6469 -0.8986 -0.3047 5000.0000 984.0000 -2.8301
6.8200 3198.2587 8430.6481 3.7178 -0.9653 -0.3077 5000.0000 984.0000 -2.8490
6.8250 3838.0266 9275.5833 3.8656 -0.9884 -0.2546 5000.0000 984.0000 -2.8680
6.8300 4007.1927 8981.6065 3.7936 -0.9755 -0.2356 5000.0000 984.0000 -2.8869
6.8350 4310.5533 8432.6901 4.1579 -0.9775 -0.2185 5000.0000 984.0000 -2.9059
6.8400 4671.4154 8334.9589 3.9353 -0.9870 -0.2340 5000.0000 984.0000 -2.9248
6.8450 4463.0884 8945.2756 3.7160 -0.8642 -0.1703 5000.0000 984.0000 -2.9438
6.8500 5312.8874 9133.9394 4.1017 -1.0182 -0.1767 5000.0000 984.0000 -2.9627
6.8550 5356.6772 9374.4217 3.5856 -1.0000 -0.1649 5000.0000 984.0000 -2.9816
6.8600 4796.3054 8915.8225 3.5804 -1.0668 -0.1246 5000.0000 984.0000 -3.0006
6.8650 4985.3886 9421.2602 3.5861 -1.0411 -0.1185 5000.0000 984.0000 -3.0195
6.8700 5065.7834 9761.7813 3.6036 -1.0989 -0.1083 5000.0000 984.0000 -3.0385
6.8750 4997.8363 10089.6363 3.6858 -0.9835 -0.0814 5000.0000 984.0000 -3.0574
6.8800 5319.7334 9778.9397 4.0013 -1.0046 -0.0598 5000.0000 984.0000 -3.0764
6.8850 4935.3919 10177.5246 3.9462 -0.9549 -0.0449 5000.0000 984.0000 -3.0953
6.8900 4677.1294 9981.7579 4.0060 -0.9373 -0.0264 5000.0000 984.0000 -3.1142
6.8950 5384.7562 10147.7354 3.9336 -1.0347 -0.0079 5000.0000 984.0000 -3.1332
6.9000 5222.6414 1073.3727 3.6470 -0.9307 0.0100 5000.0000 984.0000 3.1311
6.9050 4764.4137 1273.3249 3.7216 -0.9379 0.0295 5000.0000 984.0000 3.1121
6.9100 4794.2897 1196.6289 4.1746 -0.9175 0.0497 5000.0000 984.0000 3.0932
6.9150 4928.5441 1123.0552 3.5006 -0.9525 0.0741 5000.0000 984.0000 3.0742
6.9200 4357.1652 1146.3252 3.4538 -1.0291 0.0877 5000.0000 984.0000 3.0553
6.9250 5561.4849 1185.9696 3.8529 -1.0452 0.1133 5000.0000 984.0000 3.0363
6.9300 4762.9912 1233.7374 3.8160 -1.0562 0.1251 5000.0000 984.0000 3.0174
6.9350 5020.3433 1185.2661 3.6878 -0.9924 0.1402 5000.0000 984.0000 2.9984
6.9400 4511.4495 1324.4300 3.5185 -0.9918 0.1705 5000.0000 984.0000 2.9795
6.9450 5314.1011 1249.6305 3.6493 -1.0560 0.1738 5000.0000 984.0000 2.9606
6.9500 5619.8605 1311.0678 3.7510 -0.9392 0.2027 5000.0000 984.0000 2.9416
6.9550 4525.9089 1320.6361 3.9730 -1.0262 0.2036 5000.0000 984.0000 2.9227
6.9600 4337.5147 1248.0183 3.5911 -0.9492 0.2281 5000.0000 984.0000 2.9037
6.9650 4047.2447 1128.4088 3.5722 -0.9233 0.2851 5000.0000 984.0000 2.8848
6.9700 3349.6085 1231.0496 3.5459 -1.0297 0.2697 5000.0000 984.0000 2.8658
6.9750 3384.3253 1377.1256 4.0437 -0.9769 0.2894 5000.0000 984.0000 2.8469
6.9800 3135.6741 1365.5230 3.7048 -1.0242 0.3207 5000.0000 984.0000 2.8280
