11.805000 	2.233892 	5.375922 	-1.955796 	-0.627585 	0.850705 	5.424375 	2.008544 	2.201331 	
11.810000 	2.287213 	5.319505 	-1.920079 	-0.579679 	0.795874 	5.426459 	2.005439 	2.210773 	
11.815000 	2.260899 	5.336100 	-1.889243 	-0.646052 	0.800146 	5.428583 	2.002365 	2.220233 	
11.820000 	2.251926 	5.028410 	-1.750772 	-0.606522 	0.795976 	5.430747 	1.999311 	2.229683 	
11.825000 	2.258895 	6.022265 	-1.911632 	-0.638878 	0.770855 	5.432959 	1.996278 	2.239131 	
11.830000 	2.381132 	5.372916 	-1.993951 	-0.629644 	0.750054 	5.435196 	1.993260 	2.248586 	
11.835000 	2.457621 	5.549766 	-1.831582 	-0.586356 	0.764611 	5.437450 	1.990266 	2.258042 	
11.840000 	2.330209 	5.058269 	-1.896635 	-0.649034 	0.816597 	5.439749 	1.987301 	2.267517 	
11.845000 	2.370187 	5.563151 	-1.782904 	-0.655690 	0.715087 	5.442071 	1.984353 	2.277007 	
11.850000 	2.327476 	4.994966 	-1.935271 	-0.680564 	0.763121 	5.444415 	1.981429 	2.286497 	
11.855000 	2.642074 	6.092200 	-2.029429 	-0.629073 	0.775245 	5.446777 	1.978519 	2.295962 	
11.860000 	2.578866 	5.587473 	-1.974614 	-0.654563 	0.741545 	5.449139 	1.975639 	2.305399 	
11.865000 	2.389562 	5.540899 	-2.001361 	-0.642222 	0.751669 	5.451528 	1.972791 	2.314840 	
11.870000 	2.627311 	6.143368 	-1.700619 	-0.699160 	0.784962 	5.453951 	1.969965 	2.324275 	
11.875000 	2.507178 	6.379873 	-1.959495 	-0.709196 	0.695910 	5.456402 	1.967152 	2.333687 	
11.880000 	2.599232 	5.951467 	-1.956199 	-0.665430 	0.772756 	5.458855 	1.964353 	2.343074 	
11.885000 	2.589249 	6.434868 	-1.855940 	-0.647186 	0.692628 	5.461337 	1.961584 	2.352469 	
11.890000 	2.493245 	5.890042 	-1.859128 	-0.693631 	0.772922 	5.463852 	1.958845 	2.361873 	
11.895000 	2.473058 	5.192022 	-1.781376 	-0.732243 	0.667709 	5.466380 	1.956119 	2.371262 	
11.900000 	2.658362 	6.050438 	-2.003021 	-0.728360 	0.713788 	5.468938 	1.953427 	2.380636 	
11.905000 	2.287564 	5.898167 	-1.736147 	-0.763168 	0.680109 	5.471519 	1.950747 	2.390025 	
11.910000 	2.685755 	6.224110 	-1.951701 	-0.728627 	0.699820 	5.474138 	1.948094 	2.399437 	
11.915000 	2.610277 	6.457619 	-1.964734 	-0.683568 	0.668951 	5.476785 	1.945460 	2.408863 	
11.920000 	2.837822 	6.781030 	-1.865137 	-0.752106 	0.678291 	5.479477 	1.942853 	2.418311 	
11.925000 	2.772223 	6.701506 	-1.959212 	-0.755543 	0.723592 	5.482206 	1.940272 	2.427731 	
11.930000 	2.861034 	6.689106 	-1.709695 	-0.717312 	0.614109 	5.484943 	1.937710 	2.437124 	
11.935000 	2.840366 	7.005468 	-1.845381 	-0.776560 	0.657827 	5.487718 	1.935188 	2.446547 	
11.940000 	2.640949 	6.942839 	-1.918825 	-0.797921 	0.652902 	5.490519 	1.932699 	2.455966 	
11.945000 	2.980782 	6.908940 	-1.908332 	-0.868046 	0.598259 	5.493331 	1.930233 	2.465357 	
11.950000 	2.765423 	7.204699 	-1.880895 	-0.755178 	0.605758 	5.496169 	1.927810 	2.474734 	
11.955000 	2.781563 	7.157213 	-2.014601 	-0.762900 	0.617777 	5.499018 	1.925410 	2.484124 	
11.960000 	2.936773 	7.911132 	-1.936763 	-0.819083 	0.624396 	5.501876 	1.923029 	2.493471 	
11.965000 	3.119262 	7.498416 	-1.807555 	-0.824243 	0.539315 	5.504757 	1.920676 	2.502824 	
11.970000 	2.902352 	7.463388 	-1.824517 	-0.844354 	0.634010 	5.507668 	1.918355 	2.512224 	
11.975000 	3.167757 	7.375523 	-1.903545 	-0.788282 	0.548464 	5.510574 	1.916051 	2.521560 	
11.980000 	2.994604 	7.765391 	-1.862859 	-0.821528 	0.579264 	5.513494 	1.913773 	2.530917 	
11.985000 	3.312552 	7.658286 	-1.918315 	-0.840117 	0.631027 	5.516435 	1.911528 	2.540282 	
11.990000 	3.256754 	7.311748 	-1.929738 	-0.795415 	0.573654 	5.519399 	1.909312 	2.549635 	
11.995000 	3.338447 	8.166651 	-1.869260 	-0.797582 	0.584776 	5.522375 	1.907121 	2.558964 	
12.000000 	3.327096 	7.776680 	-1.835946 	-0.815004 	0.575412 	5.525369 	1.904959 	2.568308 	
12.005000 	3.095926 	8.548067 	-1.885808 	-0.900679 	0.545637 	5.528387 	1.902828 	2.577647 	
12.010000 	3.180476 	7.323327 	-1.774699 	-0.846307 	0.498670 	5.531434 	1.900726 	2.586989 	
12.015000 	3.472809 	8.775562 	-1.855927 	-0.917327 	0.525174 	5.534505 	1.898652 	2.596330 	
12.020000 	3.398709 	8.705870 	-1.930308 	-0.815636 	0.510784 	5.537602 	1.896619 	2.605664 	
12.025000 	3.508020 	9.188455 	-1.730948 	-0.829322 	0.484059 	5.540708 	1.894613 	2.615008 	
12.030000 	3.630474 	8.476211 	-1.865670 	-0.820823 	0.460235 	5.543817 	1.892634 	2.624383 	
12.035000 	3.544788 	8.711187 	-1.992258 	-0.815049 	0.508457 	5.546943 	1.890690 	2.633793 	
12.040000 	3.747800 	8.507264 	-1.932159 	-0.813387 	0.448114 	5.550095 	1.888777 	2.643228 	
12.045000 	3.747391 	9.148336 	-1.959554 	-0.866380 	0.496933 	5.553250 	1.886897 	2.652618 	
12.050000 	4.005991 	8.934745 	-1.929133 	-0.859903 	0.462284 	5.556424 	1.885041 	2.662027 	
12.055000 	3.583833 	9.097399 	-1.743993 	-0.866644 	0.430593 	5.559621 	1.883225 	2.671449 	
12.060000 	4.030963 	8.561154 	-1.978581 	-0.903059 	0.498189 	5.562836 	1.881452 	2.680852 	
12.065000 	4.336086 	9.134110 	-1.739027 	-0.974961 	0.445499 	5.566068 	1.879712 	2.690242 	
12.070000 	3.746732 	8.492543 	-1.669297 	-0.941771 	0.463898 	5.569319 	1.878006 	2.699633 	
12.075000 	4.182470 	8.095436 	-1.784733 	-0.957058 	0.416859 	5.572585 	1.876319 	2.709009 	
12.080000 	4.325092 	8.178316 	-1.828609 	-0.822061 	0.407592 	5.575857 	1.874662 	2.718356 	
12.085000 	4.559419 	9.044610 	-1.936295 	-0.911742 	0.395672 	5.579149 	1.873042 	2.727723 	
12.090000 	4.231588 	8.672358 	-1.826147 	-0.871041 	0.398358 	5.582455 	1.871448 	2.737086 	
12.095000 	4.541171 	8.490771 	-1.897146 	-0.919487 	0.397763 	5.585747 	1.869870 	2.746411 	
12.100000 	4.301159 	7.754944 	-1.848358 	-0.896596 	0.409704 	5.589051 	1.868338 	2.755764 	
12.105000 	4.669155 	8.783036 	-1.912144 	-0.978863 	0.343420 	5.592370 	1.866852 	2.765138 	
12.110000 	4.428535 	8.597776 	-1.885963 	-0.926911 	0.376313 	5.595698 	1.865404 	2.774472 	
12.115000 	4.583872 	8.112710 	-1.840165 	-0.973560 	0.362558 	5.599034 	1.863986 	2.783804 	
12.120000 	4.435464 	8.332941 	-1.971036 	-0.949884 	0.311044 	5.602366 	1.862582 	2.793128 	
12.125000 	4.247177 	8.569873 	-2.006085 	-0.929305 	0.335831 	5.605704 	1.861205 	2.802456 	
12.130000 	4.646296 	7.898217 	-1.877743 	-0.822481 	0.326265 	5.609041 	1.859862 	2.811768 	
12.135000 	4.602398 	8.470298 	-1.890550 	-0.934637 	0.330186 	5.612393 	1.858554 	2.821113 	
12.140000 	4.318488 	7.707377 	-2.003012 	-0.909452 	0.312018 	5.615758 	1.857279 	2.830454 	
12.145000 	4.416068 	7.938993 	-1.919468 	-0.930119 	0.289272 	5.619125 	1.856031 	2.839780 	
12.150000 	3.784214 	7.374840 	-1.858466 	-0.978068 	0.299495 	5.622495 	1.854811 	2.849125 	
12.155000 	4.478634 	8.522210 	-1.911068 	-0.989626 	0.282631 	5.625877 	1.853634 	2.858502 	
12.160000 	4.867171 	7.796790 	-1.828215 	-1.017182 	0.262274 	5.629267 	1.852498 	2.867845 	
12.165000 	4.196771 	8.619732 	-1.774169 	-1.041003 	0.247817 	5.632664 	1.851393 	2.877176 	
12.170000 	4.518777 	8.110769 	-1.931948 	-0.983732 	0.259033 	5.636066 	1.850313 	2.886528 	
12.175000 	4.256238 	8.080700 	-2.071205 	-0.994462 	0.228856 	5.639482 	1.849268 	2.895884 	
12.180000 	4.201999 	8.206797 	-2.002588 	-1.021493 	0.234508 	5.642907 	1.848271 	2.905239 	
12.185000 	4.124363 	8.026715 	-1.745105 	-0.910804 	0.204098 	5.646344 	1.847303 	2.914606 	
12.190000 	4.231901 	7.764677 	-1.734738 	-0.990743 	0.230114 	5.649794 	1.846368 	2.923985 	
12.195000 	3.820013 	7.771825 	-2.065778 	-0.905537 	0.202894 	5.653251 	1.845480 	2.933358 	
12.200000 	4.068196 	7.818932 	-1.765926 	-0.998951 	0.181343 	5.656718 	1.844628 	2.942740 	
12.205000 	4.090190 	8.732505 	-1.747909 	-1.038765 	0.191343 	5.660211 	1.843819 	2.952133 	
12.210000 	4.250185 	7.826338 	-1.736099 	-1.005196 	0.168859 	5.663726 	1.843040 	2.961519 	
12.215000 	3.865684 	7.880348 	-1.683032 	-0.927551 	0.188218 	5.667234 	1.842253 	2.970897 	
12.220000 	4.541448 	7.457631 	-1.776267 	-0.920726 	0.149762 	5.670765 	1.841498 	2.980282 	
12.225000 	3.973612 	8.289259 	-1.777862 	-1.051703 	0.154440 	5.674321 	1.840779 	2.989645 	
12.230000 	4.127235 	7.526316 	-1.885138 	-0.968733 	0.133862 	5.677901 	1.840099 	2.999011 	
12.235000 	4.153212 	8.091880 	-1.828832 	-1.035852 	0.124076 	5.681497 	1.839439 	3.008376 	
12.240000 	4.122841 	8.371104 	-1.778512 	-0.976180 	0.128524 	5.685117 	1.838791 	3.017753 	
12.245000 	4.233437 	7.532249 	-1.928807 	-0.928762 	0.115247 	5.688742 	1.838160 	3.027108 	
12.250000 	4.487761 	7.856799 	-1.654747 	-1.029395 	0.109853 	5.692383 	1.837562 	3.036472 	
12.255000 	3.934014 	8.074605 	-1.935450 	-1.021892 	0.096664 	5.696040 	1.836972 	3.045839 	
12.260000 	3.759608 	8.265678 	-1.897572 	-1.098727 	0.093765 	5.699731 	1.836416 	3.055220 	
12.265000 	3.709382 	8.240240 	-1.941442 	-1.009275 	0.076133 	5.703443 	1.835891 	3.064603 	
12.270000 	3.954529 	7.970557 	-1.897707 	-0.957611 	0.068149 	5.707170 	1.835415 	3.074004 	
12.275000 	4.507280 	7.444614 	-1.758685 	-1.072214 	0.058660 	5.710921 	1.834984 	3.083406 	
12.280000 	3.873728 	7.680908 	-1.912430 	-1.057840 	0.046907 	5.714695 	1.834603 	3.092797 	
12.285000 	4.016557 	7.645611 	-1.879351 	-0.971637 	0.034802 	5.718484 	1.834266 	3.102196 	
12.290000 	3.910905 	8.260801 	-1.910128 	-1.056613 	0.031515 	5.722279 	1.833959 	3.111603 	
12.295000 	4.081618 	8.510994 	-1.880825 	-0.939891 	0.020849 	5.726083 	1.833706 	3.121020 	
12.300000 	4.068866 	7.567573 	-1.827917 	-0.966655 	0.010487 	5.729888 	1.833510 	3.130436 	
12.305000 	4.121929 	7.995365 	-1.936011 	-0.988751 	0.001867 	5.733698 	1.833349 	3.139850 	
12.310000 	3.918721 	8.178125 	-1.891119 	-0.956743 	-0.006987 	5.737512 	1.833210 	3.149253 	
12.315000 	3.963711 	7.623573 	-1.827312 	-0.962900 	-0.017501 	5.741326 	1.833107 	3.158657 	
12.320000 	4.032819 	8.020231 	-1.952975 	-1.015978 	-0.028731 	5.745135 	1.833041 	3.168065 	
12.325000 	3.851281 	7.850484 	-1.777042 	-1.045615 	-0.037192 	5.748942 	1.833012 	3.177475 	
12.330000 	3.871227 	8.138575 	-2.036567 	-0.986372 	-0.049906 	5.752749 	1.833023 	3.186886 	
12.335000 	4.083151 	7.467992 	-1.930572 	-0.989948 	-0.057873 	5.756538 	1.833035 	3.196276 	
12.340000 	4.129847 	7.917541 	-1.924669 	-0.935004 	-0.066004 	5.760318 	1.833087 	3.205675 	
12.345000 	4.015022 	7.089887 	-1.752755 	-0.998421 	-0.075946 	5.764092 	1.833186 	3.215093 	
12.350000 	3.850166 	7.655123 	-1.872474 	-1.053451 	-0.083150 	5.767857 	1.833317 	3.224504 	
12.355000 	4.094231 	8.040787 	-1.875460 	-0.968728 	-0.092019 	5.771615 	1.833472 	3.233892 	
12.360000 	4.037748 	8.258875 	-1.989552 	-1.059323 	-0.099811 	5.775373 	1.833666 	3.243290 	
12.365000 	4.004073 	7.995660 	-1.975809 	-0.930977 	-0.114190 	5.779183 	1.833898 	3.252688 	
12.370000 	4.058834 	9.047981 	-1.896560 	-0.990058 	-0.110481 	5.783074 	1.834167 	3.262112 	
12.375000 	3.621635 	8.008748 	-1.964081 	-1.018068 	-0.135669 	5.787031 	1.834477 	3.271556 	
12.380000 	4.232322 	7.288174 	-2.053740 	-1.029716 	-0.135958 	5.791033 	1.834846 	3.281020 	
12.385000 	3.823330 	7.902184 	-1.758517 	-0.890918 	-0.138066 	5.795060 	1.835226 	3.290431 	
12.390000 	4.319491 	8.436689 	-1.789675 	-0.962409 	-0.151637 	5.799093 	1.835659 	3.299847 	
12.395000 	4.103377 	8.026757 	-2.008872 	-1.003104 	-0.178490 	5.803121 	1.836152 	3.309256 	
12.400000 	3.928904 	7.950190 	-1.729000 	-1.045584 	-0.182466 	5.807137 	1.836671 	3.318640 	
12.405000 	4.104633 	7.978407 	-1.838289 	-1.056595 	-0.191740 	5.811134 	1.837227 	3.328038 	
12.410000 	3.857212 	7.502394 	-1.790938 	-0.955567 	-0.190908 	5.815108 	1.837831 	3.337449 	
12.415000 	3.988840 	7.825436 	-1.892420 	-0.997032 	-0.213940 	5.819066 	1.838474 	3.346863 	
12.420000 	4.169267 	7.647746 	-1.732469 	-1.029591 	-0.206904 	5.823000 	1.839155 	3.356301 	
12.425000 	4.175165 	8.016737 	-1.833249 	-0.960641 	-0.232061 	5.826902 	1.839878 	3.365736 	
12.430000 	3.767951 	8.521170 	-1.800932 	-1.037008 	-0.207398 	5.830760 	1.840623 	3.375169 	
12.435000 	4.078593 	8.122760 	-1.950915 	-0.855622 	-0.262304 	5.834591 	1.841418 	3.384630 	
12.440000 	3.422078 	7.885723 	-1.962896 	-0.930866 	-0.248309 	5.838404 	1.842261 	3.394099 	
12.445000 	4.272548 	8.030680 	-1.900725 	-1.055573 	-0.259344 	5.842195 	1.843145 	3.403548 	
12.450000 	3.980389 	7.931327 	-1.925187 	-0.924864 	-0.271802 	5.845944 	1.844016 	3.412967 	
12.455000 	4.030322 	8.562948 	-1.813727 	-0.946318 	-0.294788 	5.849670 	1.844905 	3.422401 	
12.460000 	4.197017 	8.473690 	-1.862086 	-0.973603 	-0.276463 	5.853378 	1.845829 	3.431857 	
12.465000 	4.046623 	8.806419 	-1.966832 	-1.001458 	-0.299151 	5.857059 	1.846771 	3.441336 	
12.470000 	4.293556 	8.384510 	-1.905213 	-0.953245 	-0.317917 	5.860717 	1.847727 	3.450832 	
12.475000 	4.140132 	8.025688 	-2.047484 	-0.891767 	-0.340617 	5.864340 	1.848709 	3.460317 	
12.480000 	3.896326 	8.113921 	-2.007427 	-0.932911 	-0.321396 	5.867940 	1.849716 	3.469800 	
12.485000 	3.864794 	8.092921 	-1.967956 	-0.992802 	-0.330289 	5.871522 	1.850762 	3.479305 	
12.490000 	4.324003 	7.541039 	-2.092566 	-0.929464 	-0.349831 	5.875087 	1.851842 	3.488811 	
12.495000 	4.080235 	8.598647 	-1.919240 	-0.912086 	-0.346199 	5.878634 	1.852955 	3.498306 	
12.500000 	3.844519 	7.870099 	-1.957114 	-0.944723 	-0.391355 	5.882152 	1.854091 	3.507770 	
12.505000 	4.326328 	8.188686 	-1.761469 	-0.874355 	-0.347796 	5.885651 	1.855276 	3.517249 	
12.510000 	4.133697 	8.782796 	-1.800674 	-0.913293 	-0.387755 	5.889136 	1.856508 	3.526736 	
12.515000 	3.919979 	8.196176 	-1.884948 	-0.939577 	-0.392163 	5.892601 	1.857776 	3.536231 	
12.520000 	3.912357 	8.943078 	-1.838051 	-0.905542 	-0.384368 	5.896033 	1.859068 	3.545689 	
12.525000 	4.046162 	8.330578 	-1.880655 	-0.917151 	-0.378118 	5.899439 	1.860404 	3.555151 	
12.530000 	4.106160 	8.598693 	-1.823102 	-0.955328 	-0.390783 	5.902818 	1.861776 	3.564618 	
12.535000 	4.230848 	8.467921 	-1.949760 	-0.951251 	-0.427169 	5.906188 	1.863187 	3.574085 	
12.540000 	3.992229 	7.866748 	-2.012624 	-0.916304 	-0.407417 	5.909546 	1.864633 	3.583540 	
12.545000 	3.938328 	9.006702 	-1.929132 	-0.863898 	-0.418513 	5.912884 	1.866102 	3.592968 	
12.550000 	4.463285 	8.505454 	-1.799865 	-0.861505 	-0.427491 	5.916195 	1.867580 	3.602388 	
12.555000 	3.917976 	8.154939 	-1.643794 	-0.878197 	-0.448056 	5.919480 	1.869083 	3.611822 	
12.560000 	4.518634 	9.357938 	-1.921562 	-0.944546 	-0.467070 	5.922749 	1.870618 	3.621271 	
12.565000 	4.226329 	9.591850 	-1.903746 	-0.873611 	-0.443748 	5.926024 	1.872168 	3.630735 	
12.570000 	4.224078 	9.466863 	-1.892401 	-0.916822 	-0.477136 	5.929300 	1.873737 	3.640195 	
12.575000 	4.635625 	8.862086 	-1.946794 	-0.823517 	-0.509870 	5.932591 	1.875359 	3.649696 	
12.580000 	4.522167 	9.214335 	-1.900951 	-0.919036 	-0.512556 	5.935898 	1.877033 	3.659201 	
12.585000 	4.923178 	8.340318 	-2.108955 	-0.908317 	-0.527949 	5.939241 	1.878748 	3.668710 	
12.590000 	4.834740 	9.093048 	-1.996599 	-0.811364 	-0.535509 	5.942598 	1.880515 	3.678214 	
12.595000 	4.591968 	9.878476 	-1.949952 	-0.815225 	-0.545011 	5.945975 	1.882330 	3.687723 	
12.600000 	4.208135 	8.445818 	-1.827200 	-0.821850 	-0.496348 	5.949357 	1.884197 	3.697251 	
12.605000 	4.687094 	9.624912 	-1.902218 	-0.799796 	-0.541598 	5.952729 	1.886118 	3.706797 	
12.610000 	3.955836 	9.834421 	-1.857004 	-0.836227 	-0.600763 	5.956092 	1.888080 	3.716326 	
12.615000 	4.324747 	9.382096 	-1.677379 	-0.885933 	-0.588039 	5.959434 	1.890056 	3.725797 	
12.620000 	4.441023 	9.549070 	-1.892055 	-0.833219 	-0.597945 	5.962741 	1.892084 	3.735283 	
12.625000 	4.704470 	9.567926 	-1.907442 	-0.814701 	-0.575263 	5.966021 	1.894165 	3.744802 	
12.630000 	4.944103 	9.386914 	-1.700795 	-0.789467 	-0.581457 	5.969287 	1.896277 	3.754308 	
12.635000 	4.457110 	10.329503 	-1.984716 	-0.829504 	-0.576804 	5.972535 	1.898417 	3.763799 	
12.640000 	4.886010 	9.705943 	-1.933896 	-0.792673 	-0.533463 	5.975757 	1.900565 	3.773264 	
12.645000 	4.525994 	9.606734 	-1.772830 	-0.817007 	-0.581593 	5.978949 	1.902745 	3.782737 	
12.650000 	4.527239 	9.412328 	-1.931673 	-0.793699 	-0.598740 	5.982110 	1.904951 	3.792230 	
12.655000 	4.582029 	8.854774 	-2.081263 	-0.789547 	-0.610311 	5.985239 	1.907186 	3.801740 	
12.660000 	4.670703 	9.491777 	-1.938040 	-0.773270 	-0.583339 	5.988344 	1.909460 	3.811273 	
12.665000 	4.953972 	9.491387 	-1.972126 	-0.762446 	-0.631932 	5.991418 	1.911732 	3.820769 	
12.670000 	5.171406 	8.780724 	-1.764893 	-0.791856 	-0.624139 	5.994454 	1.914030 	3.830297 	
12.675000 	4.896523 	9.145596 	-1.790371 	-0.728922 	-0.654754 	5.997464 	1.916356 	3.839843 	
12.680000 	5.406175 	9.521470 	-2.015900 	-0.773585 	-0.618835 	6.000448 	1.918701 	3.849396 	
12.685000 	4.972071 	8.744616 	-1.794757 	-0.757342 	-0.646795 	6.003394 	1.921055 	3.858892 	
12.690000 	5.172853 	8.432923 	-1.938854 	-0.781300 	-0.629426 	6.006303 	1.923430 	3.868367 	
12.695000 	5.264649 	8.370073 	-2.002964 	-0.811556 	-0.659318 	6.009188 	1.925828 	3.877845 	
12.700000 	4.844410 	8.439694 	-1.885748 	-0.725795 	-0.665030 	6.012048 	1.928245 	3.887348 	
12.705000 	5.274229 	8.723972 	-1.998304 	-0.677893 	-0.726445 	6.014891 	1.930683 	3.896851 	
12.710000 	5.144898 	8.146103 	-2.044454 	-0.743217 	-0.674921 	6.017716 	1.933136 	3.906370 	
12.715000 	5.392331 	9.016970 	-1.868390 	-0.770187 	-0.734996 	6.020514 	1.935597 	3.915857 	
12.720000 	5.228929 	8.563915 	-1.811439 	-0.655869 	-0.724836 	6.023274 	1.938089 	3.925377 	
12.725000 	5.696225 	8.161693 	-1.958727 	-0.693557 	-0.753638 	6.026009 	1.940615 	3.934934 	
12.730000 	5.300770 	8.259238 	-1.770075 	-0.710672 	-0.671604 	6.028728 	1.943157 	3.944471 	
12.735000 	5.510825 	7.877255 	-1.862616 	-0.653146 	-0.775812 	6.031407 	1.945716 	3.953968 	
12.740000 	5.657826 	7.846033 	-1.830965 	-0.607262 	-0.754906 	6.034051 	1.948310 	3.963485 	
12.745000 	6.073511 	7.696338 	-2.010620 	-0.683495 	-0.736144 	6.036668 	1.950929 	3.972986 	
12.750000 	5.549985 	7.672598 	-1.862363 	-0.630864 	-0.820980 	6.039256 	1.953576 	3.982490 	
12.755000 	6.081243 	7.568459 	-1.709839 	-0.667134 	-0.776249 	6.041803 	1.956254 	3.991978 	
12.760000 	6.229408 	7.741886 	-1.910317 	-0.621778 	-0.700174 	6.044332 	1.958955 	4.001480 	
12.765000 	6.078545 	7.786708 	-2.050385 	-0.623996 	-0.770712 	6.046844 	1.961674 	4.010957 	
12.770000 	5.851121 	7.516968 	-1.920304 	-0.638691 	-0.783042 	6.049322 	1.964429 	4.020471 	
12.775000 	5.758123 	6.876935 	-1.968638 	-0.630412 	-0.794364 	6.051768 	1.967226 	4.030033 	
12.780000 	5.806087 	7.671769 	-1.840639 	-0.610991 	-0.802247 	6.054196 	1.970007 	4.039528 	
12.785000 	6.238414 	7.556543 	-1.952442 	-0.619097 	-0.746459 	6.056584 	1.972812 	4.049034 	
12.790000 	6.466575 	7.521135 	-1.888503 	-0.575374 	-0.827041 	6.058931 	1.975649 	4.058576 	
12.795000 	6.225719 	7.017389 	-2.103876 	-0.616834 	-0.774993 	6.061252 	1.978501 	4.068094 	
12.800000 	6.478520 	6.428949 	-1.884595 	-0.633610 	-0.818671 	6.063550 	1.981364 	4.077604 	
12.805000 	6.575738 	7.016178 	-1.922442 	-0.621465 	-0.900614 	6.065826 	1.984226 	4.087078 	
12.810000 	6.993485 	6.397638 	-1.812570 	-0.570156 	-0.866767 	6.068085 	1.987104 	4.096569 	
12.815000 	6.795901 	7.082891 	-1.802852 	-0.553435 	-0.820420 	6.070318 	1.990006 	4.106085 	
12.820000 	6.587657 	7.422344 	-1.976499 	-0.522804 	-0.818040 	6.072536 	1.992930 	4.115578 	
12.825000 	7.307002 	6.743771 	-1.897775 	-0.547485 	-0.848915 	6.074736 	1.995888 	4.125108 	
12.830000 	6.721933 	6.864384 	-1.926851 	-0.502092 	-0.874673 	6.076911 	1.998855 	4.134573 	
12.835000 	6.880909 	7.193302 	-1.968918 	-0.554450 	-0.825554 	6.079064 	2.001839 	4.144023 	
12.840000 	7.006532 	6.482053 	-1.965138 	-0.511286 	-0.857112 	6.081175 	2.004857 	4.153510 	
12.845000 	7.452698 	6.918915 	-1.888040 	-0.478824 	-0.844452 	6.083252 	2.007904 	4.162990 	
12.850000 	6.450417 	6.513673 	-1.968251 	-0.488671 	-0.809817 	6.085306 	2.010963 	4.172443 	
12.855000 	6.850793 	6.647612 	-1.776368 	-0.516978 	-0.859857 	6.087321 	2.014029 	4.181909 	
12.860000 	7.373419 	5.753107 	-1.863124 	-0.453383 	-0.904227 	6.089294 	2.017121 	4.191410 	
12.865000 	7.377602 	6.679645 	-1.897302 	-0.505868 	-0.939050 	6.091223 	2.020209 	4.200905 	
12.870000 	7.907298 	6.669470 	-2.055575 	-0.441397 	-0.953418 	6.093115 	2.023321 	4.210424 	
12.875000 	7.842482 	6.784532 	-1.857095 	-0.486072 	-0.898219 	6.094983 	2.026469 	4.219946 	
12.880000 	8.365968 	6.965189 	-1.938392 	-0.473818 	-0.877051 	6.096837 	2.029651 	4.229471 	
12.885000 	8.544630 	7.036720 	-1.974563 	-0.450864 	-1.003936 	6.098677 	2.032867 	4.238970 	
12.890000 	9.011537 	6.345580 	-1.736467 	-0.467554 	-0.841782 	6.100488 	2.036129 	4.248500 	
12.895000 	7.822635 	6.815556 	-1.884597 	-0.437546 	-0.950169 	6.102272 	2.039440 	4.258039 	
12.900000 	8.732259 	6.601580 	-1.887672 	-0.414386 	-0.808321 	6.104077 	2.042785 	4.267534 	
12.905000 	8.138266 	6.312566 	-1.869050 	-0.434567 	-0.970777 	6.105856 	2.046175 	4.277044 	
12.910000 	9.055859 	6.358923 	-1.883664 	-0.431310 	-0.901917 	6.107610 	2.049617 	4.286582 	
12.915000 	8.601941 	6.389254 	-1.857039 	-0.410083 	-0.885196 	6.109338 	2.053112 	4.296161 	
12.920000 	8.653361 	6.190625 	-1.977118 	-0.390638 	-1.026755 	6.111049 	2.056644 	4.305721 	
12.925000 	8.450168 	6.091104 	-1.880344 	-0.365564 	-0.917926 	6.112730 	2.060200 	4.315265 	
12.930000 	8.856915 	6.262568 	-1.940593 	-0.388261 	-0.902851 	6.114388 	2.063772 	4.324756 	
12.935000 	8.221140 	6.535643 	-1.874530 	-0.348204 	-0.942153 	6.116010 	2.067355 	4.334218 	
12.940000 	8.469292 	6.179965 	-1.886151 	-0.351397 	-0.979455 	6.117595 	2.070953 	4.343718 	
12.945000 	8.454220 	6.071146 	-1.964066 	-0.344835 	-0.873827 	6.119136 	2.074559 	4.353208 	
12.950000 	8.374747 	6.475956 	-1.761035 	-0.358191 	-0.944313 	6.120655 	2.078151 	4.362643 	
12.955000 	7.809027 	5.820002 	-1.787432 	-0.351053 	-0.882006 	6.122130 	2.081761 	4.372127 	
12.960000 	7.914044 	6.730355 	-1.978031 	-0.323123 	-0.911348 	6.123564 	2.085383 	4.381634 	
12.965000 	8.514228 	6.622815 	-1.844233 	-0.331482 	-0.981754 	6.124953 	2.089012 	4.391118 	
12.970000 	7.763632 	6.518271 	-1.819699 	-0.316611 	-0.928236 	6.126328 	2.092629 	4.400555 	
12.975000 	8.146441 	5.940054 	-1.790332 	-0.300059 	-1.003842 	6.127658 	2.096255 	4.410030 	
12.980000 	8.287053 	6.373815 	-1.833559 	-0.307800 	-1.052308 	6.128936 	2.099882 	4.419504 	
12.985000 	8.215072 	6.266189 	-1.783063 	-0.280904 	-0.931768 	6.130178 	2.103518 	4.428984 	
12.990000 	7.878293 	6.647446 	-1.757110 	-0.261141 	-1.029682 	6.131387 	2.107172 	4.438493 	
12.995000 	8.086212 	6.021809 	-1.788437 	-0.255236 	-0.913683 	6.132570 	2.110826 	4.447966 	
13.000000 	7.340784 	6.482089 	-1.958952 	-0.254517 	-0.996623 	6.133712 	2.114478 	4.457432 	
13.005000 	8.388978 	6.260009 	-2.036241 	-0.256954 	-0.904138 	6.134805 	2.118140 	4.466923 	
13.010000 	7.590386 	6.120969 	-2.072984 	-0.257838 	-1.062226 	6.135855 	2.121817 	4.476428 	
13.015000 	8.177042 	5.808643 	-1.867801 	-0.219836 	-0.962200 	6.136871 	2.125490 	4.485890 	
