10.320000 	4.497768 	5.191708 	0.000088 	0.022794 	0.999800 	4.460654 	4.397506 	1.549585 	
10.325000 	3.884226 	5.483382 	0.000083 	0.022943 	0.999793 	4.460638 	4.396281 	1.549598 	
10.330000 	3.859641 	5.152305 	0.000081 	0.023052 	0.999765 	4.460611 	4.395066 	1.549614 	
10.335000 	4.164649 	5.502356 	0.000080 	0.020833 	0.999773 	4.460575 	4.393855 	1.549633 	
10.340000 	4.271704 	5.326568 	0.000044 	0.021260 	0.999781 	4.460533 	4.392645 	1.549652 	
10.345000 	4.054981 	5.021003 	-0.000005 	0.018261 	0.999782 	4.460486 	4.391432 	1.549670 	
10.350000 	3.933322 	5.194656 	-0.000053 	0.021790 	0.999778 	4.460436 	4.390214 	1.549684 	
10.355000 	4.167705 	5.349810 	-0.000089 	0.020592 	0.999773 	4.460384 	4.388989 	1.549695 	
10.360000 	4.663655 	4.965825 	-0.000108 	0.021437 	0.999781 	4.460332 	4.387754 	1.549703 	
10.365000 	4.279560 	5.170022 	-0.000126 	0.021259 	0.999787 	4.460279 	4.386509 	1.549706 	
10.370000 	4.021830 	5.217791 	-0.000125 	0.020365 	0.999788 	4.460226 	4.385253 	1.549706 	
10.375000 	3.913029 	5.031123 	-0.000099 	0.020532 	0.999765 	4.460174 	4.383989 	1.549702 	
10.380000 	4.010092 	5.173049 	-0.000111 	0.021836 	0.999779 	4.460122 	4.382715 	1.549694 	
10.385000 	4.208010 	5.631483 	-0.000267 	0.020574 	0.999781 	4.460066 	4.381437 	1.549685 	
10.390000 	3.882744 	5.457816 	-0.000269 	0.022508 	0.999792 	4.460005 	4.380157 	1.549673 	
10.395000 	4.036317 	4.731725 	-0.000126 	0.020988 	0.999775 	4.459952 	4.378881 	1.549663 	
10.400000 	4.088372 	4.992091 	-0.000063 	0.020834 	0.999789 	4.459908 	4.377611 	1.549654 	
10.405000 	4.356812 	4.903569 	0.000179 	0.021146 	0.999788 	4.459880 	4.376351 	1.549651 	
10.410000 	4.116975 	5.489622 	0.000267 	0.021410 	0.999765 	4.459867 	4.375101 	1.549652 	
10.415000 	3.913113 	5.078915 	0.000414 	0.022516 	0.999784 	4.459866 	4.373858 	1.549656 	
10.420000 	4.139362 	5.137361 	0.000423 	0.022881 	0.999790 	4.459872 	4.372620 	1.549662 	
10.425000 	4.113547 	5.022540 	0.000328 	0.020252 	0.999780 	4.459878 	4.371388 	1.549669 	
10.430000 	4.048986 	4.855031 	0.000349 	0.021997 	0.999809 	4.459880 	4.370160 	1.549678 	
10.435000 	4.254381 	5.670754 	0.000297 	0.020549 	0.999762 	4.459879 	4.368933 	1.549686 	
10.440000 	4.409451 	4.997848 	0.000246 	0.020958 	0.999753 	4.459873 	4.367705 	1.549694 	
10.445000 	4.225846 	5.465487 	0.000188 	0.017971 	0.999777 	4.459862 	4.366474 	1.549700 	
10.450000 	4.637079 	4.944620 	0.000083 	0.019058 	0.999783 	4.459847 	4.365238 	1.549705 	
10.455000 	3.759291 	4.978841 	-0.000029 	0.020186 	0.999784 	4.459827 	4.363997 	1.549708 	
10.460000 	4.190676 	4.900612 	-0.000093 	0.019454 	0.999776 	4.459803 	4.362750 	1.549711 	
10.465000 	4.146744 	5.018038 	-0.000167 	0.023093 	0.999787 	4.459775 	4.361497 	1.549711 	
10.470000 	4.251573 	4.948746 	-0.000241 	0.020901 	0.999759 	4.459744 	4.360247 	1.549713 	
10.475000 	4.033936 	5.373879 	-0.000301 	0.022877 	0.999770 	4.459708 	4.358999 	1.549717 	
10.480000 	3.874963 	4.683957 	-0.000345 	0.021620 	0.999782 	4.459671 	4.357753 	1.549721 	
10.485000 	3.922197 	4.794285 	-0.000378 	0.020650 	0.999762 	4.459632 	4.356508 	1.549725 	
10.490000 	4.464113 	5.334111 	-0.000414 	0.020226 	0.999785 	4.459592 	4.355263 	1.549729 	
10.495000 	4.370076 	5.489605 	-0.000319 	0.020892 	0.999782 	4.459553 	4.354015 	1.549732 	
10.500000 	3.833463 	4.972497 	-0.000245 	0.021083 	0.999786 	4.459515 	4.352766 	1.549733 	
10.505000 	4.170822 	5.445896 	-0.000188 	0.021740 	0.999761 	4.459479 	4.351512 	1.549734 	
10.510000 	3.577820 	5.186329 	-0.000048 	0.021573 	0.999797 	4.459451 	4.350259 	1.549734 	
10.515000 	4.304594 	4.994248 	0.000038 	0.020802 	0.999786 	4.459432 	4.349005 	1.549733 	
10.520000 	3.826474 	4.975466 	0.000118 	0.020426 	0.999769 	4.459421 	4.347749 	1.549732 	
10.525000 	4.151877 	5.141764 	0.000204 	0.021990 	0.999775 	4.459416 	4.346491 	1.549729 	
10.530000 	4.306201 	4.985660 	0.000245 	0.020998 	0.999769 	4.459416 	4.345230 	1.549725 	
10.535000 	4.217450 	5.333420 	0.000333 	0.019207 	0.999777 	4.459420 	4.343967 	1.549719 	
10.540000 	4.359158 	4.876045 	0.000385 	0.022732 	0.999792 	4.459428 	4.342700 	1.549711 	
10.545000 	4.297535 	5.465087 	0.000404 	0.020316 	0.999786 	4.459437 	4.341430 	1.549701 	
10.550000 	4.382696 	5.167400 	0.000397 	0.021656 	0.999779 	4.459448 	4.340156 	1.549688 	
10.555000 	4.194308 	5.049483 	0.000449 	0.018775 	0.999776 	4.459464 	4.338884 	1.549674 	
10.560000 	4.263552 	5.343521 	0.000200 	0.020010 	0.999779 	4.459474 	4.337619 	1.549664 	
10.565000 	4.250562 	5.477666 	0.000010 	0.020883 	0.999784 	4.459466 	4.336368 	1.549663 	
10.570000 	4.492971 	5.431702 	-0.000048 	0.019853 	0.999781 	4.459442 	4.335130 	1.549668 	
10.575000 	4.168238 	4.767197 	-0.000039 	0.021093 	0.999784 	4.459406 	4.333902 	1.549679 	
10.580000 	4.025012 	5.339741 	-0.000046 	0.020727 	0.999781 	4.459359 	4.332681 	1.549692 	
10.585000 	4.223906 	5.348257 	-0.000067 	0.020735 	0.999787 	4.459306 	4.331464 	1.549707 	
10.590000 	3.896323 	4.691416 	-0.000115 	0.022235 	0.999783 	4.459247 	4.330246 	1.549722 	
10.595000 	3.915448 	5.145094 	-0.000152 	0.021043 	0.999792 	4.459186 	4.329026 	1.549734 	
10.600000 	4.389339 	5.272443 	-0.000186 	0.020945 	0.999770 	4.459124 	4.327799 	1.549744 	
10.605000 	4.176321 	5.150568 	-0.000125 	0.021269 	0.999777 	4.459063 	4.326565 	1.549751 	
10.610000 	4.061014 	5.520201 	-0.000103 	0.022915 	0.999792 	4.459003 	4.325321 	1.549755 	
10.615000 	4.048210 	5.239273 	-0.000104 	0.020297 	0.999779 	4.458945 	4.324067 	1.549755 	
10.620000 	4.135471 	5.494734 	-0.000107 	0.019663 	0.999787 	4.458889 	4.322803 	1.549752 	
10.625000 	3.813991 	5.173980 	-0.000109 	0.020503 	0.999784 	4.458835 	4.321529 	1.549747 	
10.630000 	4.405181 	5.105349 	-0.000090 	0.021648 	0.999788 	4.458783 	4.320247 	1.549738 	
10.635000 	3.965559 	5.497241 	-0.000079 	0.020548 	0.999777 	4.458735 	4.318959 	1.549727 	
10.640000 	4.025525 	4.863855 	-0.000268 	0.021578 	0.999774 	4.458682 	4.317672 	1.549715 	
10.645000 	3.960713 	5.299929 	-0.000072 	0.020788 	0.999786 	4.458637 	4.316393 	1.549706 	
10.650000 	4.217620 	4.952081 	0.000123 	0.020138 	0.999796 	4.458609 	4.315127 	1.549701 	
10.655000 	3.767319 	5.537789 	0.000156 	0.022229 	0.999787 	4.458595 	4.313872 	1.549700 	
10.660000 	4.319559 	5.733460 	0.000212 	0.020115 	0.999798 	4.458591 	4.312626 	1.549703 	
10.665000 	3.984234 	4.673600 	0.000170 	0.020999 	0.999801 	4.458589 	4.311391 	1.549709 	
10.670000 	4.056865 	5.070389 	0.000215 	0.023326 	0.999782 	4.458586 	4.310163 	1.549717 	
10.675000 	3.984726 	5.322374 	0.000202 	0.022110 	0.999784 	4.458580 	4.308939 	1.549726 	
10.680000 	3.821204 	5.543090 	0.000174 	0.021323 	0.999781 	4.458571 	4.307717 	1.549734 	
10.685000 	4.322701 	5.139677 	0.000126 	0.020949 	0.999783 	4.458559 	4.306494 	1.549741 	
10.690000 	3.838735 	5.276931 	0.000084 	0.020829 	0.999777 	4.458542 	4.305266 	1.549747 	
10.695000 	3.826153 	4.885508 	0.000026 	0.021779 	0.999783 	4.458522 	4.304032 	1.549752 	
10.700000 	3.796555 	5.542187 	-0.000038 	0.020395 	0.999787 	4.458499 	4.302791 	1.549755 	
10.705000 	3.945981 	4.501126 	-0.000099 	0.020162 	0.999777 	4.458471 	4.301543 	1.549756 	
10.710000 	4.332565 	4.962873 	-0.000163 	0.022531 	0.999786 	4.458440 	4.300290 	1.549757 	
10.715000 	4.390111 	5.616224 	-0.000213 	0.021346 	0.999778 	4.458406 	4.299030 	1.549756 	
10.720000 	4.169592 	5.487132 	-0.000429 	0.020262 	0.999769 	4.458364 	4.297768 	1.549756 	
10.725000 	3.925766 	5.247656 	-0.000353 	0.022718 	0.999763 	4.458320 	4.296513 	1.549756 	
10.730000 	4.186563 	5.509671 	-0.000346 	0.022254 	0.999778 	4.458277 	4.295262 	1.549758 	
10.735000 	4.176606 	5.570716 	-0.000304 	0.020187 	0.999773 	4.458235 	4.294016 	1.549761 	
10.740000 	3.832393 	5.276391 	-0.000243 	0.021812 	0.999798 	4.458196 	4.292774 	1.549764 	
10.745000 	4.137043 	5.038698 	-0.000140 	0.021121 	0.999782 	4.458160 	4.291533 	1.549767 	
10.750000 	4.097299 	4.887678 	-0.000003 	0.021877 	0.999795 	4.458127 	4.290290 	1.549768 	
10.755000 	4.107216 	4.686858 	0.000168 	0.021892 	0.999760 	4.458104 	4.289054 	1.549771 	
10.760000 	3.783499 	5.352197 	0.000289 	0.019611 	0.999784 	4.458090 	4.287821 	1.549775 	
10.765000 	4.118299 	5.471143 	0.000388 	0.021132 	0.999783 	4.458084 	4.286588 	1.549778 	
10.770000 	4.274996 	5.548082 	0.000440 	0.021664 	0.999808 	4.458084 	4.285353 	1.549780 	
10.775000 	3.667775 	5.729280 	0.000457 	0.021857 	0.999787 	4.458086 	4.284114 	1.549780 	
10.780000 	4.309298 	5.312687 	0.000467 	0.020872 	0.999777 	4.458091 	4.282870 	1.549780 	
10.785000 	3.929749 	5.468148 	0.000297 	0.020589 	0.999783 	4.458090 	4.281627 	1.549780 	
10.790000 	4.184109 	5.164057 	0.000212 	0.021598 	0.999780 	4.458082 	4.280385 	1.549780 	
10.795000 	4.116700 	5.426683 	0.000120 	0.021517 	0.999780 	4.458066 	4.279141 	1.549780 	
10.800000 	4.031693 	5.413758 	0.000059 	0.023481 	0.999761 	4.458045 	4.277896 	1.549781 	
10.805000 	4.290281 	5.465897 	-0.000010 	0.020547 	0.999787 	4.458017 	4.276648 	1.549782 	
10.810000 	4.227117 	5.265833 	-0.000080 	0.021991 	0.999782 	4.457985 	4.275405 	1.549784 	
10.815000 	4.253883 	5.155487 	-0.000129 	0.021046 	0.999753 	4.457948 	4.274167 	1.549787 	
10.820000 	3.690296 	5.338647 	-0.000150 	0.021955 	0.999791 	4.457907 	4.272933 	1.549791 	
10.825000 	3.860895 	4.847703 	-0.000168 	0.020379 	0.999768 	4.457865 	4.271699 	1.549794 	
10.830000 	4.114730 	5.274430 	-0.000152 	0.020319 	0.999770 	4.457821 	4.270465 	1.549797 	
10.835000 	4.062173 	5.360273 	-0.000130 	0.018597 	0.999769 	4.457777 	4.269228 	1.549799 	
10.840000 	4.065342 	5.224222 	-0.000156 	0.021019 	0.999778 	4.457732 	4.267986 	1.549801 	
10.845000 	3.882382 	5.395468 	-0.000154 	0.021652 	0.999795 	4.457688 	4.266739 	1.549802 	
10.850000 	3.812454 	5.000933 	-0.000138 	0.020430 	0.999781 	4.457645 	4.265485 	1.549802 	
10.855000 	4.110936 	5.679811 	-0.000125 	0.019923 	0.999764 	4.457603 	4.264223 	1.549801 	
10.860000 	3.860213 	4.846703 	-0.000085 	0.020714 	0.999766 	4.457563 	4.262955 	1.549799 	
10.865000 	3.939386 	5.203104 	-0.000067 	0.020304 	0.999774 	4.457525 	4.261679 	1.549796 	
10.870000 	4.213596 	5.380334 	-0.000047 	0.018327 	0.999778 	4.457490 	4.260396 	1.549791 	
10.875000 	4.355747 	5.309089 	0.000123 	0.020714 	0.999780 	4.457465 	4.259112 	1.549786 	
10.880000 	3.792713 	5.022122 	0.000205 	0.021941 	0.999784 	4.457450 	4.257828 	1.549781 	
10.885000 	3.650659 	5.307884 	0.000264 	0.020036 	0.999774 	4.457445 	4.256544 	1.549774 	
10.890000 	3.938951 	5.118749 	0.000127 	0.021990 	0.999784 	4.457438 	4.255266 	1.549769 	
10.895000 	3.988109 	4.716180 	0.000137 	0.023528 	0.999768 	4.457429 	4.253994 	1.549765 	
10.900000 	4.009502 	5.132942 	0.000205 	0.021301 	0.999790 	4.457424 	4.252732 	1.549763 	
10.905000 	3.973739 	5.005817 	0.000014 	0.021177 	0.999791 	4.457416 	4.251485 	1.549764 	
10.910000 	3.901002 	5.068576 	-0.000022 	0.021354 	0.999777 	4.457402 	4.250250 	1.549768 	
10.915000 	4.085642 	5.086128 	-0.000010 	0.018773 	0.999766 	4.457383 	4.249023 	1.549773 	
10.920000 	3.888933 	5.415175 	0.000040 	0.020601 	0.999788 	4.457359 	4.247801 	1.549778 	
10.925000 	3.789570 	4.599024 	0.000083 	0.021770 	0.999772 	4.457331 	4.246580 	1.549783 	
10.930000 	3.707262 	4.917212 	0.000105 	0.020814 	0.999805 	4.457300 	4.245358 	1.549787 	
10.935000 	3.823160 	5.468820 	0.000088 	0.020468 	0.999780 	4.457266 	4.244132 	1.549790 	
10.940000 	4.157285 	5.026923 	0.000044 	0.020023 	0.999784 	4.457230 	4.242900 	1.549793 	
10.945000 	4.046769 	5.005267 	-0.000010 	0.019340 	0.999783 	4.457191 	4.241661 	1.549794 	
10.950000 	4.000927 	5.387579 	-0.000068 	0.020074 	0.999782 	4.457151 	4.240413 	1.549795 	
10.955000 	3.934987 	5.086370 	-0.000115 	0.021887 	0.999781 	4.457109 	4.239158 	1.549795 	
10.960000 	3.860075 	5.362924 	-0.000111 	0.021472 	0.999807 	4.457065 	4.237894 	1.549793 	
10.965000 	4.049384 	5.309760 	-0.000106 	0.021268 	0.999763 	4.457021 	4.236622 	1.549791 	
10.970000 	4.289136 	5.480710 	-0.000281 	0.021325 	0.999790 	4.456970 	4.235347 	1.549787 	
10.975000 	3.790031 	4.803680 	-0.000312 	0.019599 	0.999793 	4.456913 	4.234071 	1.549783 	
10.980000 	3.944918 	5.415682 	-0.000140 	0.020777 	0.999786 	4.456862 	4.232798 	1.549779 	
10.985000 	4.116572 	4.797492 	-0.000075 	0.021381 	0.999778 	4.456817 	4.231530 	1.549774 	
10.990000 	4.069107 	4.986119 	-0.000018 	0.022088 	0.999793 	4.456779 	4.230265 	1.549771 	
10.995000 	4.000675 	5.168406 	0.000070 	0.021312 	0.999768 	4.456747 	4.229003 	1.549769 	
11.000000 	3.971694 	5.213086 	0.000300 	0.021471 	0.999799 	4.456730 	4.227748 	1.549768 	
11.005000 	3.677299 	4.853694 	0.000393 	0.020537 	0.999785 	4.456724 	4.226499 	1.549768 	
11.010000 	3.796100 	5.395107 	0.000459 	0.021334 	0.999777 	4.456728 	4.225253 	1.549770 	
11.015000 	4.202774 	4.717423 	0.000336 	0.018621 	0.999774 	4.456731 	4.224013 	1.549772 	
11.020000 	4.164082 	5.228922 	0.000338 	0.020549 	0.999751 	4.456733 	4.222776 	1.549775 	
11.025000 	4.184784 	5.732896 	0.000284 	0.020769 	0.999786 	4.456732 	4.221540 	1.549777 	
11.030000 	3.916030 	5.439468 	0.000258 	0.019930 	0.999778 	4.456727 	4.220303 	1.549779 	
11.035000 	4.129777 	5.177155 	0.000176 	0.022383 	0.999768 	4.456717 	4.219064 	1.549780 	
11.040000 	3.960460 	5.142143 	0.000137 	0.020811 	0.999779 	4.456703 	4.217821 	1.549781 	
11.045000 	4.029405 	4.909293 	0.000020 	0.021167 	0.999776 	4.456684 	4.216575 	1.549782 	
11.050000 	3.830105 	5.213320 	-0.000083 	0.020679 	0.999787 	4.456660 	4.215323 	1.549782 	
11.055000 	4.108626 	5.167878 	-0.000252 	0.020610 	0.999754 	4.456627 	4.214071 	1.549784 	
11.060000 	4.083000 	5.026086 	-0.000239 	0.020185 	0.999777 	4.456591 	4.212822 	1.549785 	
11.065000 	4.021066 	5.024677 	-0.000249 	0.018920 	0.999785 	4.456553 	4.211577 	1.549787 	
11.070000 	4.090238 	5.271100 	-0.000306 	0.020192 	0.999775 	4.456515 	4.210332 	1.549790 	
11.075000 	3.935904 	5.580182 	-0.000291 	0.022712 	0.999801 	4.456476 	4.209089 	1.549792 	
11.080000 	3.891706 	5.184300 	-0.000321 	0.019486 	0.999786 	4.456437 	4.207843 	1.549794 	
11.085000 	3.811904 	5.566284 	-0.000250 	0.020638 	0.999767 	4.456399 	4.206596 	1.549795 	
11.090000 	3.972814 	5.443423 	-0.000207 	0.022081 	0.999793 	4.456361 	4.205345 	1.549796 	
11.095000 	3.815843 	5.213281 	-0.000187 	0.020205 	0.999774 	4.456326 	4.204089 	1.549796 	
11.100000 	3.915831 	4.961267 	-0.000144 	0.020946 	0.999771 	4.456292 	4.202828 	1.549795 	
11.105000 	3.907277 	4.991837 	-0.000108 	0.020537 	0.999773 	4.456261 	4.201562 	1.549794 	
11.110000 	4.161632 	4.950946 	0.000077 	0.020960 	0.999772 	4.456239 	4.200295 	1.549792 	
11.115000 	3.913676 	4.995777 	0.000147 	0.020932 	0.999769 	4.456227 	4.199026 	1.549789 	
11.120000 	4.086075 	5.314068 	0.000194 	0.021514 	0.999771 	4.456223 	4.197756 	1.549787 	
11.125000 	4.052873 	5.348881 	0.000264 	0.020329 	0.999775 	4.456225 	4.196484 	1.549783 	
11.130000 	3.775040 	5.215768 	0.000334 	0.021507 	0.999774 	4.456232 	4.195209 	1.549778 	
11.135000 	4.327543 	5.458507 	0.000370 	0.021947 	0.999789 	4.456242 	4.193932 	1.549771 	
11.140000 	4.148435 	5.245079 	0.000324 	0.021107 	0.999767 	4.456254 	4.192652 	1.549762 	
11.145000 	3.865478 	4.699580 	0.000212 	0.021923 	0.999776 	4.456264 	4.191382 	1.549756 	
11.150000 	4.261859 	5.903603 	-0.000032 	0.021458 	0.999777 	4.456261 	4.190126 	1.549754 	
11.155000 	4.034596 	5.692386 	-0.000098 	0.022566 	0.999780 	4.456245 	4.188885 	1.549756 	
11.160000 	3.854362 	5.039414 	-0.000090 	0.019563 	0.999785 	4.456219 	4.187654 	1.549761 	
11.165000 	4.221441 	5.566308 	-0.000042 	0.022111 	0.999804 	4.456185 	4.186430 	1.549767 	
11.170000 	4.240066 	5.371222 	0.000020 	0.021530 	0.999791 	4.456144 	4.185210 	1.549774 	
11.175000 	3.898615 	5.048136 	0.000024 	0.021201 	0.999788 	4.456099 	4.183990 	1.549780 	
11.180000 	3.516950 	5.249213 	-0.000004 	0.020821 	0.999767 	4.456050 	4.182768 	1.549785 	
11.185000 	4.008204 	4.827241 	-0.000042 	0.020809 	0.999777 	4.455999 	4.181541 	1.549790 	
11.190000 	3.924792 	5.334047 	-0.000072 	0.020972 	0.999787 	4.455947 	4.180307 	1.549793 	
11.195000 	3.956898 	5.325966 	-0.000073 	0.019838 	0.999789 	4.455896 	4.179065 	1.549794 	
11.200000 	3.833693 	5.344773 	-0.000062 	0.020682 	0.999798 	4.455845 	4.177815 	1.549795 	
11.205000 	4.094134 	5.056941 	-0.000051 	0.021976 	0.999754 	4.455794 	4.176557 	1.549794 	
11.210000 	3.951573 	5.477438 	-0.000051 	0.021320 	0.999802 	4.455743 	4.175289 	1.549792 	
11.215000 	3.880164 	5.310145 	-0.000070 	0.019566 	0.999789 	4.455693 	4.174014 	1.549788 	
11.220000 	4.208372 	4.992500 	-0.000070 	0.021486 	0.999767 	4.455645 	4.172731 	1.549783 	
11.225000 	4.221315 	5.506249 	-0.000227 	0.020287 	0.999786 	4.455591 	4.171446 	1.549777 	
11.230000 	3.860278 	4.844638 	-0.000268 	0.021792 	0.999772 	4.455533 	4.170162 	1.549770 	
11.235000 	3.989986 	5.067099 	-0.000272 	0.021257 	0.999778 	4.455473 	4.168877 	1.549761 	
11.240000 	3.924371 	4.816483 	0.000070 	0.020959 	0.999782 	4.455432 	4.167606 	1.549756 	
11.245000 	4.009436 	5.441359 	0.000158 	0.020177 	0.999785 	4.455410 	4.166349 	1.549755 	
11.250000 	3.883874 	5.410355 	0.000227 	0.021255 	0.999784 	4.455403 	4.165103 	1.549758 	
11.255000 	4.033062 	5.267007 	0.000215 	0.020800 	0.999777 	4.455401 	4.163869 	1.549763 	
11.260000 	3.980117 	5.222675 	0.000227 	0.022259 	0.999766 	4.455401 	4.162645 	1.549770 	
11.265000 	3.949234 	5.319747 	0.000245 	0.023288 	0.999773 	4.455401 	4.161426 	1.549776 	
11.270000 	4.163487 	5.219802 	0.000224 	0.019447 	0.999796 	4.455400 	4.160209 	1.549782 	
11.275000 	3.540608 	5.312264 	0.000183 	0.021808 	0.999773 	4.455395 	4.158991 	1.549787 	
11.280000 	4.035293 	4.906870 	0.000136 	0.020592 	0.999778 	4.455388 	4.157770 	1.549790 	
11.285000 	3.800833 	5.249650 	0.000040 	0.020741 	0.999777 	4.455376 	4.156543 	1.549793 	
11.290000 	3.951056 	5.231927 	-0.000023 	0.020143 	0.999795 	4.455359 	4.155309 	1.549795 	
11.295000 	3.705425 	5.418373 	-0.000077 	0.020551 	0.999792 	4.455339 	4.154068 	1.549796 	
11.300000 	4.166634 	5.014583 	-0.000142 	0.020484 	0.999777 	4.455314 	4.152821 	1.549797 	
11.305000 	3.728569 	4.909507 	-0.000312 	0.022410 	0.999784 	4.455279 	4.151570 	1.549799 	
11.310000 	4.106081 	5.133308 	-0.000292 	0.023673 	0.999791 	4.455242 	4.150321 	1.549800 	
11.315000 	3.624726 	5.414598 	-0.000322 	0.021022 	0.999764 	4.455205 	4.149074 	1.549802 	
11.320000 	3.862795 	5.100390 	-0.000340 	0.022127 	0.999791 	4.455167 	4.147828 	1.549804 	
11.325000 	3.846738 	4.912080 	-0.000349 	0.021204 	0.999788 	4.455129 	4.146582 	1.549805 	
11.330000 	3.846160 	5.396650 	-0.000262 	0.022493 	0.999777 	4.455093 	4.145336 	1.549807 	
11.335000 	3.713416 	5.116918 	-0.000158 	0.020564 	0.999784 	4.455059 	4.144087 	1.549807 	
11.340000 	4.045065 	5.504635 	-0.000063 	0.022153 	0.999779 	4.455027 	4.142836 	1.549807 	
11.345000 	3.782233 	4.933054 	0.000112 	0.023173 	0.999766 	4.455004 	4.141586 	1.549807 	
11.350000 	4.065666 	5.452550 	0.000185 	0.021544 	0.999787 	4.454990 	4.140336 	1.549807 	
11.355000 	3.538166 	5.583871 	0.000242 	0.022059 	0.999776 	4.454984 	4.139085 	1.549807 	
11.360000 	3.493399 	4.953332 	0.000305 	0.020181 	0.999760 	4.454984 	4.137832 	1.549806 	
11.365000 	4.117223 	5.064315 	0.000331 	0.020224 	0.999799 	4.454987 	4.136576 	1.549804 	
11.370000 	4.194073 	4.979704 	0.000374 	0.021489 	0.999785 	4.454993 	4.135318 	1.549802 	
11.375000 	3.575178 	5.150774 	0.000427 	0.020375 	0.999780 	4.455001 	4.134055 	1.549798 	
11.380000 	4.053333 	5.452675 	0.000206 	0.020930 	0.999805 	4.455001 	4.132795 	1.549796 	
11.385000 	3.886557 	5.516431 	0.000128 	0.019602 	0.999776 	4.454993 	4.131537 	1.549794 	
11.390000 	3.748260 	5.140716 	0.000049 	0.019431 	0.999789 	4.454976 	4.130282 	1.549793 	
11.395000 	3.505090 	5.032175 	-0.000075 	0.021637 	0.999764 	4.454952 	4.129038 	1.549794 	
11.400000 	3.971659 	4.889096 	-0.000116 	0.019020 	0.999776 	4.454920 	4.127804 	1.549796 	
11.405000 	3.988753 	5.512829 	-0.000104 	0.021502 	0.999771 	4.454883 	4.126577 	1.549799 	
11.410000 	4.108121 	5.130254 	-0.000115 	0.021908 	0.999783 	4.454842 	4.125355 	1.549801 	
11.415000 	4.197689 	5.523472 	-0.000104 	0.021313 	0.999789 	4.454798 	4.124135 	1.549803 	
11.420000 	3.914440 	5.336648 	-0.000078 	0.019652 	0.999788 	4.454752 	4.122915 	1.549804 	
11.425000 	3.946822 	5.208567 	-0.000079 	0.020879 	0.999777 	4.454706 	4.121693 	1.549804 	
11.430000 	3.755363 	5.242015 	-0.000109 	0.021105 	0.999795 	4.454659 	4.120466 	1.549804 	
11.435000 	3.435197 	5.552746 	-0.000126 	0.021162 	0.999788 	4.454613 	4.119235 	1.549804 	
11.440000 	3.778865 	5.489700 	-0.000105 	0.022749 	0.999766 	4.454567 	4.117996 	1.549803 	
11.445000 	3.828631 	5.454145 	-0.000083 	0.020542 	0.999755 	4.454523 	4.116751 	1.549803 	
11.450000 	3.924363 	5.926654 	-0.000080 	0.021965 	0.999784 	4.454481 	4.115498 	1.549802 	
11.455000 	3.975708 	5.174166 	-0.000061 	0.021124 	0.999770 	4.454440 	4.114238 	1.549803 	
11.460000 	3.849519 	4.991416 	-0.000041 	0.022432 	0.999794 	4.454400 	4.112971 	1.549803 	
11.465000 	3.480542 	5.487475 	-0.000041 	0.021729 	0.999787 	4.454363 	4.111697 	1.549803 	
11.470000 	3.867025 	5.889237 	-0.000038 	0.021036 	0.999783 	4.454326 	4.110417 	1.549804 	
11.475000 	3.749660 	5.143985 	0.000171 	0.019274 	0.999798 	4.454302 	4.109139 	1.549803 	
11.480000 	3.981440 	5.433738 	0.000041 	0.021129 	0.999777 	4.454282 	4.107869 	1.549804 	
11.485000 	3.857698 	4.954476 	0.000061 	0.020879 	0.999793 	4.454264 	4.106608 	1.549804 	
11.490000 	3.425159 	5.211939 	0.000157 	0.021675 	0.999770 	4.454254 	4.105360 	1.549804 	
11.495000 	3.881990 	5.078635 	0.000164 	0.022205 	0.999785 	4.454253 	4.104123 	1.549804 	
11.500000 	3.815423 	5.151870 	0.000070 	0.022521 	0.999782 	4.454249 	4.102900 	1.549804 	
11.505000 	3.467515 	4.982484 	0.000079 	0.020719 	0.999754 	4.454241 	4.101685 	1.549803 	
11.510000 	3.810129 	5.221167 	0.000080 	0.021736 	0.999796 	4.454229 	4.100475 	1.549800 	
11.515000 	3.805665 	5.273116 	0.000087 	0.021175 	0.999787 	4.454213 	4.099268 	1.549796 	
11.520000 	4.004274 	5.745799 	0.000106 	0.020735 	0.999763 	4.454193 	4.098060 	1.549791 	
11.525000 	3.996717 	5.376446 	0.000063 	0.020633 	0.999783 	4.454170 	4.096852 	1.549785 	
11.530000 	3.724991 	5.110895 	0.000042 	0.021085 	0.999781 	4.454143 	4.095641 	1.549779 	
11.535000 	3.514371 	4.931731 	-0.000008 	0.019922 	0.999780 	4.454112 	4.094424 	1.549773 	
11.540000 	3.704547 	5.213877 	-0.000060 	0.022588 	0.999765 	4.454079 	4.093202 	1.549767 	
11.545000 	3.938478 	5.280791 	-0.000131 	0.021280 	0.999790 	4.454042 	4.091972 	1.549763 	
11.550000 	3.975230 	5.496169 	-0.000154 	0.021309 	0.999770 	4.454003 	4.090735 	1.549761 	
11.555000 	3.953000 	4.885464 	-0.000178 	0.020573 	0.999785 	4.453963 	4.089492 	1.549759 	
11.560000 	4.068807 	4.869318 	-0.000294 	0.022709 	0.999791 	4.453914 	4.088248 	1.549758 	
11.565000 	3.817187 	5.059729 	-0.000287 	0.020901 	0.999771 	4.453859 	4.087004 	1.549757 	
11.570000 	4.071199 	5.217613 	-0.000199 	0.021129 	0.999761 	4.453807 	4.085763 	1.549753 	
