4.840000 	5.084382 	0.607044 	3.640581 	0.900102 	-0.411756 	5.033646 	0.839706 	-0.442245 	
4.845000 	5.682430 	0.556004 	3.737053 	0.896048 	-0.453433 	5.033578 	0.839712 	-0.461270 	
4.850000 	5.346453 	0.576169 	3.947918 	0.882646 	-0.454512 	5.033516 	0.839716 	-0.480345 	
4.855000 	5.665163 	0.573017 	4.126873 	0.870958 	-0.469170 	5.033458 	0.839720 	-0.499413 	
4.860000 	6.105312 	0.633945 	3.763428 	0.867443 	-0.518145 	5.033393 	0.839708 	-0.518403 	
4.865000 	5.643437 	0.641890 	3.673299 	0.851370 	-0.525232 	5.033344 	0.839707 	-0.537407 	
4.870000 	5.644974 	0.643911 	3.932796 	0.848075 	-0.532197 	5.033309 	0.839706 	-0.556479 	
4.875000 	5.491186 	0.677723 	4.037785 	0.837951 	-0.508778 	5.033288 	0.839703 	-0.575594 	
4.880000 	5.233689 	0.657415 	3.719232 	0.811876 	-0.516966 	5.033262 	0.839686 	-0.594687 	
4.885000 	6.313666 	0.707506 	4.118014 	0.819104 	-0.604306 	5.033241 	0.839658 	-0.613744 	
4.890000 	6.156239 	0.756063 	3.930175 	0.805427 	-0.585539 	5.033239 	0.839635 	-0.632774 	
4.895000 	6.097779 	0.714550 	4.262387 	0.789961 	-0.596952 	5.033227 	0.839614 	-0.651808 	
4.900000 	6.542204 	0.736919 	3.607169 	0.779969 	-0.619102 	5.033223 	0.839582 	-0.670851 	
4.905000 	6.405335 	0.786782 	3.862534 	0.779330 	-0.593299 	5.033219 	0.839534 	-0.689883 	
4.910000 	6.431532 	0.780971 	3.922979 	0.760694 	-0.631906 	5.033238 	0.839496 	-0.708930 	
4.915000 	6.724705 	0.768582 	3.609668 	0.729019 	-0.680928 	5.033263 	0.839458 	-0.727998 	
4.920000 	6.491257 	0.813647 	3.634802 	0.733765 	-0.672930 	5.033289 	0.839423 	-0.747046 	
4.925000 	6.871671 	0.795591 	3.557881 	0.702908 	-0.625529 	5.033306 	0.839386 	-0.766052 	
4.930000 	6.437307 	0.880240 	3.568407 	0.712023 	-0.671886 	5.033341 	0.839359 	-0.785033 	
4.935000 	6.808928 	0.856663 	3.411349 	0.690003 	-0.766953 	5.033390 	0.839317 	-0.804007 	
4.940000 	6.744937 	0.921336 	4.186416 	0.683665 	-0.714387 	5.033446 	0.839273 	-0.822983 	
4.945000 	7.760200 	0.855133 	3.866645 	0.664246 	-0.714762 	5.033477 	0.839214 	-0.841938 	
4.950000 	7.119374 	0.936798 	3.850839 	0.668295 	-0.763448 	5.033522 	0.839176 	-0.860886 	
4.955000 	7.755621 	0.962286 	3.638456 	0.662934 	-0.811301 	5.033563 	0.839122 	-0.879807 	
4.960000 	7.638222 	1.037956 	4.121946 	0.611871 	-0.852341 	5.033606 	0.839066 	-0.898681 	
4.965000 	8.864213 	1.016732 	4.192043 	0.605296 	-0.870215 	5.033650 	0.839008 	-0.917540 	
4.970000 	7.502328 	1.042626 	3.582440 	0.611294 	-0.767640 	5.033702 	0.838940 	-0.936375 	
4.975000 	8.082225 	1.036220 	3.988570 	0.579052 	-0.831000 	5.033762 	0.838873 	-0.955213 	
4.980000 	8.715975 	1.097344 	3.705436 	0.543503 	-0.782955 	5.033809 	0.838808 	-0.974050 	
4.985000 	9.468376 	1.196785 	3.591348 	0.533522 	-0.793318 	5.033861 	0.838748 	-0.992939 	
4.990000 	8.412517 	1.231229 	3.732775 	0.526837 	-0.909294 	5.033917 	0.838674 	-1.011779 	
4.995000 	8.425086 	1.357246 	3.513728 	0.500499 	-0.875757 	5.033969 	0.838584 	-1.030565 	
5.000000 	9.664050 	1.325838 	4.014869 	0.500868 	-0.910722 	5.034019 	0.838499 	-1.049318 	
5.005000 	10.032410 	1.356477 	3.513051 	0.468909 	-0.902477 	5.034079 	0.838429 	-1.068133 	
5.010000 	9.278926 	1.360866 	3.559678 	0.466431 	-0.816670 	5.034136 	0.838344 	-1.086938 	
5.015000 	9.975068 	1.484119 	3.645266 	0.430052 	-0.917269 	5.034185 	0.838251 	-1.105715 	
5.020000 	10.440750 	1.645780 	3.479483 	0.406107 	-0.877085 	5.034236 	0.838162 	-1.124428 	
5.025000 	10.612374 	1.592590 	4.052442 	0.431528 	-0.894731 	5.034292 	0.838078 	-1.143151 	
5.030000 	8.797629 	1.662705 	3.960178 	0.399159 	-0.904810 	5.034333 	0.837973 	-1.161843 	
5.035000 	9.944286 	1.922650 	3.637359 	0.389315 	-1.081748 	5.034395 	0.837868 	-1.180566 	
5.040000 	9.056077 	1.845162 	3.989773 	0.374091 	-0.951941 	5.034457 	0.837776 	-1.199319 	
5.045000 	9.683537 	2.168684 	4.029860 	0.339879 	-0.939597 	5.034513 	0.837701 	-1.218111 	
5.050000 	9.933450 	2.210832 	3.592988 	0.313383 	-1.013644 	5.034573 	0.837624 	-1.236870 	
5.055000 	9.129869 	2.070074 	3.485618 	0.311358 	-0.961401 	5.034637 	0.837537 	-1.255580 	
5.060000 	8.961326 	2.607770 	3.832208 	0.284492 	-0.928760 	5.034693 	0.837451 	-1.274300 	
5.065000 	9.055089 	2.587730 	3.786425 	0.276364 	-0.999637 	5.034757 	0.837363 	-1.293084 	
5.070000 	8.797045 	3.056775 	3.735820 	0.263056 	-0.940214 	5.034813 	0.837282 	-1.311930 	
5.075000 	9.527845 	3.551621 	3.843969 	0.232298 	-0.966338 	5.034864 	0.837198 	-1.330686 	
5.080000 	9.191760 	3.535887 	3.943663 	0.218507 	-0.995265 	5.034901 	0.837109 	-1.349447 	
5.085000 	7.800082 	4.079569 	3.913289 	0.199394 	-1.038710 	5.034946 	0.837023 	-1.368240 	
5.090000 	9.004505 	3.831369 	3.623473 	0.183358 	-1.002963 	5.035000 	0.836942 	-1.387092 	
5.095000 	8.986038 	4.755819 	3.788095 	0.162841 	-1.035222 	5.035055 	0.836872 	-1.405929 	
5.100000 	9.389366 	4.762248 	3.786213 	0.142767 	-0.969223 	5.035092 	0.836809 	-1.424744 	
5.105000 	9.047014 	4.832736 	3.936354 	0.125585 	-0.956341 	5.035126 	0.836766 	-1.443545 	
5.110000 	9.325528 	4.843744 	3.803428 	0.115016 	-0.923483 	5.035163 	0.836729 	-1.462357 	
5.115000 	9.387511 	4.549238 	3.891860 	0.091559 	-0.913171 	5.035199 	0.836692 	-1.481146 	
5.120000 	10.074648 	4.555753 	3.740755 	0.067463 	-1.000188 	5.035225 	0.836654 	-1.499950 	
5.125000 	9.071685 	4.815098 	3.592925 	0.049535 	-0.897663 	5.035254 	0.836617 	-1.518774 	
5.130000 	9.152678 	4.735920 	3.860531 	0.031374 	-0.967568 	5.035284 	0.836587 	-1.537642 	
5.135000 	8.748687 	4.815777 	3.505646 	0.014841 	-0.981914 	5.035336 	0.836566 	-1.556483 	
5.140000 	8.938483 	4.560906 	3.628846 	-0.004611 	-0.912430 	5.035361 	0.836535 	4.707864 	
5.145000 	8.985351 	4.412028 	3.964281 	-0.022735 	-0.953832 	5.035386 	0.836499 	4.688999 	
5.150000 	7.981784 	4.664461 	3.801504 	-0.042985 	-0.959034 	5.035416 	0.836468 	4.670121 	
5.155000 	8.810668 	4.341880 	4.025742 	-0.056443 	-1.007946 	5.035444 	0.836447 	4.651223 	
5.160000 	9.085858 	4.311280 	3.539216 	-0.079724 	-0.989785 	5.035466 	0.836426 	4.632336 	
5.165000 	9.089578 	4.791762 	3.874427 	-0.091653 	-0.902333 	5.035488 	0.836394 	4.613452 	
5.170000 	8.540639 	4.674346 	3.436554 	-0.121129 	-0.970047 	5.035510 	0.836358 	4.594556 	
5.175000 	9.213020 	4.820767 	3.801607 	-0.130398 	-0.957923 	5.035530 	0.836328 	4.575668 	
5.180000 	8.816536 	4.993855 	3.768646 	-0.151154 	-0.993902 	5.035549 	0.836301 	4.556788 	
5.185000 	8.898977 	5.035977 	3.376416 	-0.178614 	-0.916120 	5.035567 	0.836277 	4.537897 	
5.190000 	8.515781 	4.737653 	3.706278 	-0.188868 	-0.987898 	5.035578 	0.836261 	4.518991 	
5.195000 	8.203311 	4.521024 	3.734011 	-0.209227 	-1.003765 	5.035583 	0.836255 	4.500117 	
5.200000 	9.066937 	4.439798 	3.728302 	-0.235258 	-0.921744 	5.035585 	0.836245 	4.481256 	
5.205000 	8.819553 	4.705538 	3.934752 	-0.240560 	-0.976661 	5.035585 	0.836234 	4.462399 	
5.210000 	9.800489 	4.659479 	3.280598 	-0.263414 	-1.029532 	5.035579 	0.836228 	4.443544 	
5.215000 	9.769942 	4.519484 	3.686613 	-0.287447 	-0.962118 	5.035565 	0.836233 	4.424732 	
5.220000 	9.958822 	4.730870 	4.092377 	-0.289825 	-0.942999 	5.035556 	0.836228 	4.405876 	
5.225000 	9.594030 	4.504915 	3.638834 	-0.345943 	-0.987271 	5.035554 	0.836212 	4.386912 	
5.230000 	9.512833 	4.579870 	3.971066 	-0.350158 	-0.968898 	5.035545 	0.836191 	4.367929 	
5.235000 	9.992721 	4.916505 	3.865359 	-0.362712 	-0.877746 	5.035527 	0.836179 	4.348977 	
5.240000 	8.921727 	5.115190 	3.855941 	-0.326304 	-0.905270 	5.035527 	0.836151 	4.330000 	
5.245000 	9.350584 	5.529107 	3.728891 	-0.387709 	-0.987012 	5.035513 	0.836119 	4.311043 	
5.250000 	10.008787 	4.850462 	3.881621 	-0.393707 	-0.907813 	5.035492 	0.836098 	4.292076 	
5.255000 	10.205500 	5.380064 	3.961420 	-0.421657 	-0.867856 	5.035464 	0.836072 	4.273080 	
5.260000 	11.332130 	5.754985 	3.417035 	-0.462558 	-0.889557 	5.035427 	0.836047 	4.254106 	
5.265000 	10.256222 	5.047521 	3.992176 	-0.462053 	-0.845353 	5.035399 	0.836017 	4.235104 	
5.270000 	9.944986 	4.977566 	3.939488 	-0.485674 	-0.767576 	5.035372 	0.835986 	4.216072 	
5.275000 	10.152819 	5.330433 	3.919882 	-0.496549 	-0.929064 	5.035334 	0.835961 	4.197079 	
5.280000 	9.458991 	5.105747 	3.732728 	-0.465125 	-0.868594 	5.035298 	0.835946 	4.178178 	
5.285000 	8.859911 	5.311242 	4.023321 	-0.532618 	-0.881258 	5.035270 	0.835912 	4.159237 	
5.290000 	9.085900 	5.303979 	3.724893 	-0.492434 	-0.840121 	5.035233 	0.835862 	4.140252 	
5.295000 	8.048815 	5.607498 	4.159093 	-0.581621 	-0.749125 	5.035197 	0.835806 	4.121244 	
5.300000 	8.317526 	5.709283 	3.781798 	-0.593695 	-0.799256 	5.035148 	0.835767 	4.102272 	
5.305000 	8.001687 	5.635102 	3.502869 	-0.678758 	-0.779431 	5.035105 	0.835726 	4.083342 	
5.310000 	7.612450 	6.215803 	4.024267 	-0.592435 	-0.823601 	5.035050 	0.835688 	4.064427 	
5.315000 	7.748147 	5.851020 	3.654984 	-0.659442 	-0.754658 	5.035003 	0.835637 	4.045494 	
5.320000 	7.480739 	6.418842 	3.827411 	-0.668734 	-0.844502 	5.034946 	0.835586 	4.026583 	
5.325000 	8.037538 	6.120402 	3.500406 	-0.612415 	-0.771112 	5.034891 	0.835533 	4.007686 	
5.330000 	6.515606 	6.108924 	4.003572 	-0.672018 	-0.806896 	5.034824 	0.835468 	3.988803 	
5.335000 	7.552983 	6.835669 	4.105802 	-0.727745 	-0.673200 	5.034771 	0.835411 	3.969932 	
5.340000 	6.832439 	6.780416 	3.740878 	-0.689931 	-0.621600 	5.034722 	0.835363 	3.951075 	
5.345000 	6.250053 	6.744433 	3.790797 	-0.697598 	-0.705294 	5.034674 	0.835309 	3.932236 	
5.350000 	7.114520 	6.608688 	3.778618 	-0.793413 	-0.667111 	5.034611 	0.835253 	3.913423 	
5.355000 	5.980136 	7.022934 	3.795377 	-0.747501 	-0.680668 	5.034544 	0.835187 	3.894635 	
5.360000 	6.093891 	7.245929 	3.586991 	-0.738933 	-0.677778 	5.034479 	0.835125 	3.875872 	
5.365000 	7.027229 	7.684879 	3.660185 	-0.719429 	-0.656102 	5.034431 	0.835060 	3.857109 	
5.370000 	6.493890 	6.679583 	3.643560 	-0.725414 	-0.631221 	5.034375 	0.835020 	3.838373 	
5.375000 	6.428621 	7.430555 	3.669381 	-0.719989 	-0.624597 	5.034311 	0.834977 	3.819680 	
5.380000 	6.306597 	7.693200 	3.798721 	-0.820886 	-0.597384 	5.034238 	0.834931 	3.801032 	
5.385000 	6.182149 	8.262758 	3.797895 	-0.868830 	-0.598766 	5.034174 	0.834879 	3.782381 	
5.390000 	6.639422 	9.045437 	4.011503 	-0.754821 	-0.567668 	5.034102 	0.834820 	3.763729 	
5.395000 	5.743018 	8.053605 	3.517904 	-0.912937 	-0.580053 	5.034029 	0.834761 	3.745051 	
5.400000 	5.198503 	8.856754 	3.727962 	-0.863283 	-0.572625 	5.033974 	0.834690 	3.726352 	
5.405000 	5.727479 	9.196355 	3.561416 	-0.870708 	-0.578732 	5.033911 	0.834615 	3.707658 	
5.410000 	5.496487 	10.871638 	3.698924 	-0.863066 	-0.561682 	5.033827 	0.834533 	3.689049 	
5.415000 	5.827707 	10.103017 	3.747878 	-0.828865 	-0.466180 	5.033734 	0.834453 	3.670448 	
5.420000 	6.044912 	9.578142 	3.689434 	-0.950881 	-0.476472 	5.033639 	0.834372 	3.651823 	
5.425000 	5.133664 	9.846929 	3.846342 	-0.893859 	-0.503613 	5.033551 	0.834291 	3.633134 	
5.430000 	4.852238 	10.667161 	4.067293 	-0.919966 	-0.462695 	5.033471 	0.834210 	3.614515 	
5.435000 	5.094636 	9.910339 	3.644102 	-0.992137 	-0.430154 	5.033392 	0.834148 	3.595984 	
5.440000 	5.396576 	9.583881 	3.688928 	-0.883456 	-0.440641 	5.033336 	0.834089 	3.577441 	
5.445000 	4.981934 	10.326518 	3.805089 	-0.945855 	-0.377478 	5.033296 	0.834024 	3.558846 	
5.450000 	4.936597 	10.552138 	3.465335 	-0.891944 	-0.407495 	5.033281 	0.833957 	3.540252 	
5.455000 	5.579489 	10.302652 	3.723725 	-0.969550 	-0.369487 	5.033295 	0.833925 	3.521668 	
5.460000 	5.378694 	9.137749 	3.809338 	-0.840200 	-0.357102 	5.033336 	0.833917 	3.503047 	
5.465000 	4.848613 	9.324989 	3.724540 	-0.932831 	-0.311758 	5.033402 	0.833911 	3.484421 	
5.470000 	4.671929 	9.173992 	3.695719 	-0.957864 	-0.314953 	5.033495 	0.833883 	3.465792 	
5.475000 	4.836202 	9.030814 	3.759510 	-0.960656 	-0.293149 	5.033602 	0.833869 	3.447179 	
5.480000 	4.956544 	8.840857 	3.733741 	-0.972868 	-0.279358 	5.033716 	0.833873 	3.428557 	
5.485000 	4.596746 	8.515836 	3.653630 	-0.959320 	-0.278920 	5.033832 	0.833878 	3.409889 	
5.490000 	4.867433 	8.434517 	3.634707 	-0.997613 	-0.241874 	5.033962 	0.833886 	3.391216 	
5.495000 	4.693670 	9.624680 	3.618303 	-0.956275 	-0.218509 	5.034085 	0.833892 	3.372537 	
5.500000 	4.411971 	9.674178 	4.050574 	-0.893917 	-0.187824 	5.034198 	0.833900 	3.353842 	
5.505000 	4.512208 	9.368600 	3.986995 	-0.965532 	-0.203712 	5.034307 	0.833911 	3.335118 	
5.510000 	4.586811 	9.178544 	3.571674 	-0.891919 	-0.176775 	5.034416 	0.833917 	3.316385 	
5.515000 	4.584310 	8.454230 	3.950188 	-0.995717 	-0.153660 	5.034512 	0.833917 	3.297640 	
5.520000 	4.678402 	8.739244 	3.564708 	-1.003931 	-0.139744 	5.034600 	0.833917 	3.278880 	
5.525000 	4.795151 	9.146461 	3.688405 	-1.052943 	-0.123100 	5.034665 	0.833919 	3.260148 	
5.530000 	5.093419 	9.389443 	3.355544 	-1.001301 	-0.089824 	5.034723 	0.833923 	3.241439 	
5.535000 	4.475358 	8.895214 	3.535769 	-0.972533 	-0.076859 	5.034758 	0.833922 	3.222749 	
5.540000 	4.720280 	8.530649 	3.673004 	-1.016959 	-0.058995 	5.034785 	0.833920 	3.204050 	
5.545000 	4.585864 	8.756958 	3.983133 	-1.009137 	-0.046529 	5.034811 	0.833916 	3.185334 	
5.550000 	4.618689 	8.380689 	3.679115 	-1.085477 	-0.026096 	5.034828 	0.833922 	3.166641 	
5.555000 	4.753639 	8.595932 	3.722855 	-1.094017 	-0.006592 	5.034830 	0.833928 	3.147978 	
5.560000 	4.593694 	9.012836 	3.698046 	-0.981987 	0.013931 	5.034822 	0.833930 	3.129327 	
5.565000 	4.886813 	8.160166 	3.755016 	-1.026872 	0.031425 	5.034812 	0.833933 	3.110677 	
5.570000 	4.386849 	9.229254 	3.913827 	-0.877924 	0.050017 	5.034805 	0.833946 	3.092022 	
5.575000 	4.319682 	8.620879 	3.796113 	-1.058031 	0.070003 	5.034793 	0.833961 	3.073397 	
5.580000 	4.581922 	8.735913 	3.552160 	-0.937109 	0.088268 	5.034767 	0.833974 	3.054789 	
5.585000 	4.552689 	8.241341 	3.648526 	-1.008165 	0.103646 	5.034733 	0.833988 	3.036157 	
5.590000 	4.531538 	8.057240 	4.083805 	-1.002092 	0.120756 	5.034708 	0.834010 	3.017505 	
5.595000 	4.762679 	8.890312 	3.978314 	-0.962259 	0.136029 	5.034699 	0.834034 	2.998851 	
5.600000 	4.639946 	10.068315 	3.663543 	-0.940535 	0.175707 	5.034690 	0.834053 	2.980171 	
5.605000 	4.326519 	8.806605 	3.688372 	-0.962870 	0.182848 	5.034684 	0.834063 	2.961442 	
5.610000 	4.173770 	8.349506 	4.042646 	-0.908797 	0.198097 	5.034670 	0.834084 	2.942669 	
5.615000 	3.486028 	9.327406 	3.947720 	-1.039237 	0.211541 	5.034652 	0.834111 	2.923880 	
5.620000 	3.211402 	8.396737 	3.770061 	-1.004998 	0.222497 	5.034621 	0.834135 	2.905062 	
5.625000 	3.064454 	8.350172 	3.697522 	-0.931683 	0.258494 	5.034583 	0.834149 	2.886237 	
5.630000 	3.118237 	9.556462 	3.819973 	-0.943728 	0.272587 	5.034548 	0.834170 	2.867425 	
5.635000 	2.547579 	8.836606 	3.268857 	-0.939973 	0.304546 	5.034515 	0.834192 	2.848648 	
5.640000 	2.567642 	8.582232 	3.557184 	-1.011734 	0.302863 	5.034455 	0.834209 	2.829751 	
5.645000 	2.323198 	9.642258 	3.772681 	-0.919937 	0.317257 	5.034391 	0.834227 	2.810787 	
5.650000 	2.166730 	9.883969 	3.494524 	-0.965797 	0.341738 	5.034334 	0.834254 	2.791832 	
5.655000 	1.975493 	9.562943 	3.748097 	-0.897036 	0.352326 	5.034283 	0.834292 	2.772946 	
5.660000 	1.985905 	9.405422 	3.865972 	-0.907378 	0.389936 	5.034214 	0.834334 	2.754068 	
5.665000 	1.891313 	8.514238 	4.088921 	-0.946410 	0.428604 	5.034131 	0.834366 	2.735154 	
5.670000 	1.625041 	9.093000 	3.675819 	-0.957531 	0.408395 	5.034042 	0.834403 	2.716167 	
5.675000 	1.539480 	10.414615 	3.796480 	-0.937791 	0.432616 	5.033952 	0.834450 	2.697195 	
5.680000 	1.773233 	9.831458 	3.670785 	-0.914929 	0.455696 	5.033850 	0.834503 	2.678211 	
5.685000 	1.465030 	9.498041 	3.772238 	-0.844678 	0.466789 	5.033740 	0.834555 	2.659220 	
5.690000 	1.526674 	9.250245 	3.828821 	-0.947419 	0.486060 	5.033618 	0.834609 	2.640222 	
5.695000 	1.457831 	10.342255 	3.677525 	-0.900644 	0.506789 	5.033512 	0.834664 	2.621247 	
5.700000 	1.448741 	9.114423 	4.088947 	-0.801744 	0.510588 	5.033414 	0.834732 	2.602316 	
5.705000 	1.329492 	8.320555 	3.730400 	-0.849451 	0.549286 	5.033294 	0.834790 	2.583348 	
5.710000 	1.309372 	8.102850 	3.904307 	-0.825243 	0.549003 	5.033167 	0.834857 	2.564367 	
5.715000 	1.286910 	8.936301 	3.781839 	-0.831483 	0.554261 	5.033051 	0.834936 	2.545395 	
5.720000 	1.057844 	8.380184 	4.124529 	-0.832780 	0.583053 	5.032949 	0.835016 	2.526458 	
5.725000 	1.111276 	8.094938 	3.816213 	-0.784230 	0.602245 	5.032841 	0.835089 	2.507557 	
5.730000 	1.151964 	7.345553 	3.854197 	-0.813079 	0.603915 	5.032720 	0.835173 	2.488638 	
5.735000 	1.108046 	8.092655 	3.827918 	-0.793427 	0.625146 	5.032587 	0.835267 	2.469702 	
5.740000 	0.963245 	7.286526 	3.491978 	-0.714367 	0.619603 	5.032450 	0.835372 	2.450780 	
5.745000 	1.052352 	7.188713 	3.751410 	-0.728726 	0.644363 	5.032323 	0.835468 	2.431871 	
5.750000 	0.984436 	7.252993 	3.848500 	-0.763843 	0.674118 	5.032207 	0.835559 	2.412961 	
5.755000 	1.040044 	6.775937 	3.747679 	-0.767926 	0.672882 	5.032094 	0.835624 	2.394036 	
5.760000 	0.958564 	6.926204 	3.624411 	-0.748380 	0.682267 	5.032011 	0.835685 	2.375159 	
5.765000 	0.832613 	6.398781 	3.953903 	-0.781768 	0.693856 	5.031938 	0.835744 	2.356311 	
5.770000 	0.887528 	6.902912 	3.727029 	-0.720161 	0.738937 	5.031879 	0.835790 	2.337489 	
5.775000 	0.824051 	6.535985 	3.836643 	-0.753620 	0.735096 	5.031844 	0.835818 	2.318674 	
5.780000 	0.951147 	6.399093 	3.805814 	-0.685110 	0.742023 	5.031832 	0.835805 	2.299852 	
5.785000 	0.839347 	6.338484 	3.760299 	-0.636893 	0.765511 	5.031820 	0.835749 	2.281015 	
5.790000 	0.832186 	6.256224 	3.300522 	-0.649669 	0.777740 	5.031828 	0.835688 	2.262188 	
5.795000 	0.751186 	6.296787 	3.490029 	-0.611783 	0.773759 	5.031855 	0.835639 	2.243408 	
5.800000 	0.780408 	5.687824 	3.884168 	-0.599098 	0.803650 	5.031888 	0.835580 	2.224638 	
5.805000 	0.763642 	5.784504 	3.518316 	-0.601944 	0.802031 	5.031924 	0.835493 	2.205853 	
5.810000 	0.765485 	5.586268 	3.463222 	-0.577103 	0.813042 	5.031977 	0.835423 	2.187084 	
5.815000 	0.733851 	5.793026 	3.596252 	-0.590682 	0.827866 	5.032024 	0.835340 	2.168321 	
5.820000 	0.801630 	5.113808 	3.582451 	-0.566481 	0.836546 	5.032073 	0.835269 	2.149603 	
5.825000 	0.719067 	5.356737 	3.606712 	-0.527157 	0.842073 	5.032111 	0.835198 	2.130866 	
5.830000 	0.667374 	5.650154 	3.767830 	-0.509083 	0.857111 	5.032135 	0.835134 	2.112155 	
5.835000 	0.744050 	5.456420 	3.767089 	-0.507236 	0.866930 	5.032146 	0.835073 	2.093423 	
5.840000 	0.740512 	5.912310 	3.489269 	-0.476350 	0.878148 	5.032157 	0.835011 	2.074680 	
5.845000 	0.707898 	5.020834 	3.723389 	-0.474787 	0.877771 	5.032160 	0.834933 	2.055912 	
5.850000 	0.644390 	5.463085 	3.600792 	-0.443343 	0.891351 	5.032168 	0.834882 	2.037251 	
5.855000 	0.615562 	5.248548 	3.937475 	-0.454245 	0.909354 	5.032178 	0.834839 	2.018668 	
5.860000 	0.645799 	4.870383 	3.612683 	-0.424102 	0.902186 	5.032180 	0.834796 	2.000019 	
5.865000 	0.684547 	4.859432 	3.746988 	-0.366762 	0.917791 	5.032170 	0.834752 	1.981259 	
5.870000 	0.649559 	5.047418 	3.900001 	-0.372177 	0.920369 	5.032153 	0.834729 	1.962530 	
5.875000 	0.631820 	4.796659 	3.621000 	-0.362893 	0.927002 	5.032142 	0.834713 	1.943864 	
5.880000 	0.674738 	5.005438 	3.490896 	-0.368205 	0.939494 	5.032119 	0.834709 	1.925218 	
5.885000 	0.613826 	5.144322 	3.493819 	-0.328357 	0.943715 	5.032094 	0.834707 	1.906513 	
5.890000 	0.623946 	4.992188 	3.565165 	-0.305930 	0.947349 	5.032058 	0.834724 	1.887851 	
5.895000 	0.622836 	5.131832 	3.633714 	-0.304227 	0.954191 	5.032018 	0.834732 	1.869175 	
5.900000 	0.612832 	4.618600 	3.818940 	-0.272438 	0.960973 	5.031981 	0.834740 	1.850453 	
5.905000 	0.559881 	5.047965 	3.878431 	-0.247204 	0.968094 	5.031963 	0.834758 	1.831747 	
5.910000 	0.650872 	4.877222 	3.518346 	-0.232119 	0.969234 	5.031933 	0.834780 	1.813067 	
5.915000 	0.597819 	4.471716 	3.711003 	-0.214130 	0.976352 	5.031889 	0.834810 	1.794348 	
5.920000 	0.582531 	4.721939 	4.010953 	-0.209225 	0.978222 	5.031849 	0.834852 	1.775597 	
5.925000 	0.606042 	4.568794 	3.855684 	-0.186519 	0.983449 	5.031809 	0.834898 	1.756784 	
5.930000 	0.580879 	4.541129 	3.804077 	-0.162201 	0.986325 	5.031770 	0.834953 	1.737948 	
5.935000 	0.555023 	4.446272 	3.917119 	-0.144875 	0.989738 	5.031726 	0.835010 	1.719175 	
5.940000 	0.563692 	4.563015 	3.557644 	-0.134150 	0.991267 	5.031692 	0.835085 	1.700399 	
5.945000 	0.589171 	4.385247 	4.049424 	-0.111041 	0.993696 	5.031654 	0.835172 	1.681589 	
5.950000 	0.590122 	4.488747 	4.057935 	-0.093616 	0.995833 	5.031613 	0.835261 	1.662749 	
5.955000 	0.637936 	4.399075 	4.103964 	-0.074615 	0.997361 	5.031567 	0.835353 	1.643930 	
5.960000 	0.580192 	4.324875 	3.633722 	-0.056125 	0.998569 	5.031538 	0.835452 	1.625101 	
5.965000 	0.591439 	4.441100 	3.615440 	-0.030894 	0.999362 	5.031510 	0.835560 	1.606287 	
5.970000 	0.590182 	4.931554 	3.862773 	-0.017788 	0.999865 	5.031483 	0.835675 	1.587479 	
5.975000 	0.578861 	4.552632 	3.713097 	0.002150 	0.999998 	5.031450 	0.835794 	1.568556 	
5.980000 	0.587863 	4.730793 	3.705199 	0.020542 	0.999781 	5.031427 	0.835915 	1.549762 	
5.985000 	0.547111 	4.584658 	3.619920 	0.041092 	0.999219 	5.031403 	0.836030 	1.530861 	
5.990000 	0.606489 	4.862507 	3.559138 	0.059697 	0.998233 	5.031379 	0.836134 	1.511943 	
5.995000 	0.532603 	4.633707 	3.762457 	0.073767 	0.996911 	5.031355 	0.836252 	1.493049 	
6.000000 	0.625473 	4.898414 	3.565913 	0.096960 	0.995098 	5.031333 	0.836375 	1.474147 	
6.005000 	0.637396 	4.636287 	3.623327 	0.114946 	0.993133 	5.031311 	0.836495 	1.455216 	
6.010000 	0.559807 	4.934245 	3.633125 	0.132620 	0.990606 	5.031291 	0.836607 	1.436288 	
6.015000 	0.615530 	4.795109 	4.107924 	0.160877 	0.988158 	5.031288 	0.836701 	1.417427 	
6.020000 	0.599497 	4.194392 	3.834983 	0.176306 	0.985615 	5.031278 	0.836787 	1.398571 	
6.025000 	0.627775 	3.876392 	3.554661 	0.188656 	0.981391 	5.031263 	0.836869 	1.379686 	
6.030000 	0.555720 	3.679496 	3.599284 	0.218060 	0.978140 	5.031260 	0.836944 	1.360802 	
6.035000 	0.608138 	3.097925 	3.922148 	0.222509 	0.973600 	5.031262 	0.837006 	1.341934 	
6.040000 	0.684899 	2.779460 	3.767206 	0.245017 	0.968257 	5.031264 	0.837059 	1.323076 	
6.045000 	0.589079 	2.851495 	3.480575 	0.261699 	0.962924 	5.031267 	0.837106 	1.304204 	
6.050000 	0.607340 	2.643365 	3.907905 	0.266145 	0.956898 	5.031275 	0.837148 	1.285338 	
6.055000 	0.581356 	2.608650 	3.630560 	0.294635 	0.956279 	5.031273 	0.837189 	1.266460 	
6.060000 	0.660296 	2.323233 	3.767862 	0.315680 	0.950384 	5.031275 	0.837227 	1.247517 	
6.065000 	0.651728 	2.458534 	3.586470 	0.328850 	0.943098 	5.031282 	0.837266 	1.228554 	
6.070000 	0.623824 	1.873492 	3.751644 	0.368112 	0.934796 	5.031296 	0.837300 	1.209605 	
