5.400000 	0.676988 	0.500090 	1.141263 	0.429458 	0.923108 	0.500097 	0.625860 	1.134667 	
5.405000 	0.692029 	0.479988 	1.141481 	0.423632 	0.967684 	0.500110 	0.625869 	1.129065 	
5.410000 	0.633721 	0.490521 	1.104395 	0.403973 	0.883428 	0.500118 	0.625873 	1.123507 	
5.415000 	0.642690 	0.520995 	1.155234 	0.410081 	0.916329 	0.500124 	0.625876 	1.117952 	
5.420000 	0.698009 	0.483172 	1.133992 	0.442536 	0.940445 	0.500127 	0.625876 	1.112421 	
5.425000 	0.726206 	0.530731 	1.203274 	0.474056 	0.901538 	0.500130 	0.625882 	1.106840 	
5.430000 	0.627954 	0.545989 	1.071821 	0.444120 	0.846589 	0.500133 	0.625887 	1.101272 	
5.435000 	0.703449 	0.555885 	1.064396 	0.448206 	0.887904 	0.500137 	0.625890 	1.095717 	
5.440000 	0.695798 	0.546340 	0.991141 	0.446919 	0.960353 	0.500186 	0.625827 	1.090694 	
5.445000 	0.662787 	0.486983 	1.089965 	0.464159 	1.016941 	0.500169 	0.625897 	1.085095 	
5.450000 	0.717904 	0.503656 	1.019083 	0.484153 	0.928977 	0.500169 	0.625914 	1.079699 	
5.455000 	0.665806 	0.490539 	1.330196 	0.464530 	0.900995 	0.500095 	0.625914 	1.073467 	
5.460000 	0.691084 	0.541326 	1.088065 	0.492877 	0.914085 	0.500160 	0.625939 	1.067822 	
5.465000 	0.715461 	0.551326 	0.990374 	0.432614 	0.845150 	0.500219 	0.626020 	1.062477 	
5.470000 	0.679415 	0.532061 	1.086608 	0.502545 	0.930502 	0.500202 	0.625995 	1.057110 	
5.475000 	0.706253 	0.548698 	1.142871 	0.505664 	0.883110 	0.500200 	0.625992 	1.051546 	
5.480000 	0.725576 	0.507388 	1.045919 	0.487590 	0.805997 	0.500200 	0.625989 	1.045998 	
5.485000 	0.687243 	0.518655 	1.147847 	0.511464 	0.888993 	0.500199 	0.625986 	1.040463 	
5.490000 	0.696871 	0.540438 	1.056926 	0.508850 	0.869088 	0.500198 	0.625982 	1.034905 	
5.495000 	0.656504 	0.522345 	1.084927 	0.522263 	0.908319 	0.500196 	0.625976 	1.029345 	
5.500000 	0.704239 	0.533500 	1.049118 	0.509641 	0.798751 	0.500238 	0.625905 	1.024264 	
5.505000 	0.719788 	0.532573 	1.147153 	0.517629 	0.851240 	0.500218 	0.625972 	1.018882 	
5.510000 	0.670949 	0.542653 	1.085135 	0.542566 	0.810433 	0.500220 	0.625993 	1.013483 	
5.515000 	0.658749 	0.545888 	1.096561 	0.565548 	0.849670 	0.500220 	0.626001 	1.007908 	
5.520000 	0.732075 	0.517182 	1.107968 	0.543538 	0.779673 	0.500220 	0.626007 	1.002350 	
5.525000 	0.645304 	0.485745 	1.102344 	0.454470 	0.842538 	0.500220 	0.626011 	0.996799 	
5.530000 	0.703259 	0.549199 	1.089418 	0.560300 	0.859068 	0.500218 	0.626013 	0.991249 	
5.535000 	0.741847 	0.557680 	1.141284 	0.588861 	0.837866 	0.500217 	0.626013 	0.985689 	
5.540000 	0.701720 	0.513420 	1.129380 	0.536495 	0.826210 	0.500215 	0.626011 	0.980150 	
5.545000 	0.766401 	0.543445 	1.124038 	0.523062 	0.803780 	0.500214 	0.626006 	0.974633 	
5.550000 	0.706500 	0.568215 	1.088172 	0.605386 	0.886562 	0.500215 	0.626012 	0.969027 	
5.555000 	0.788481 	0.595651 	1.070112 	0.566817 	0.858037 	0.500215 	0.626017 	0.963439 	
5.560000 	0.626065 	0.577332 	1.041870 	0.537770 	0.792475 	0.500215 	0.626020 	0.957870 	
5.565000 	0.711135 	0.573295 	1.145688 	0.570402 	0.749398 	0.500216 	0.626021 	0.952322 	
5.570000 	0.732448 	0.566278 	1.177640 	0.558960 	0.850107 	0.500216 	0.626021 	0.946787 	
5.575000 	0.748666 	0.586718 	1.040914 	0.585680 	0.826312 	0.500192 	0.625987 	0.941277 	
5.580000 	0.738882 	0.595732 	1.107001 	0.578747 	0.846376 	0.500229 	0.626051 	0.935628 	
5.585000 	0.773167 	0.587294 	1.126280 	0.580707 	0.783413 	0.500294 	0.626143 	0.929986 	
5.590000 	0.765992 	0.578844 	1.032373 	0.589670 	0.807011 	0.500272 	0.626123 	0.924576 	
5.595000 	0.758054 	0.555993 	0.997492 	0.628872 	0.660820 	0.500269 	0.626124 	0.918974 	
5.600000 	0.812519 	0.592458 	1.147041 	0.608068 	0.761852 	0.500266 	0.626125 	0.913392 	
5.605000 	0.747991 	0.572182 	1.156065 	0.664321 	0.748292 	0.500265 	0.626125 	0.907833 	
5.610000 	0.725288 	0.551537 	1.128910 	0.638760 	0.766848 	0.500263 	0.626123 	0.902293 	
5.615000 	0.736548 	0.550690 	1.023431 	0.649224 	0.729707 	0.500261 	0.626121 	0.896748 	
5.620000 	0.773874 	0.589303 	1.270745 	0.603610 	0.776734 	0.500259 	0.626118 	0.891199 	
5.625000 	0.824947 	0.574244 	1.181185 	0.625025 	0.752498 	0.500257 	0.626113 	0.885677 	
5.630000 	0.775338 	0.660717 	1.125992 	0.668588 	0.748322 	0.500255 	0.626107 	0.880182 	
5.635000 	0.839811 	0.601347 	1.178091 	0.639124 	0.676119 	0.500255 	0.626111 	0.874563 	
5.640000 	0.752115 	0.606863 	1.189168 	0.674893 	0.782982 	0.500255 	0.626114 	0.868967 	
5.645000 	0.791136 	0.617670 	1.189264 	0.650658 	0.743662 	0.500255 	0.626116 	0.863395 	
5.650000 	0.714939 	0.583301 	1.178805 	0.616229 	0.760038 	0.500256 	0.626116 	0.857847 	
5.655000 	0.701693 	0.626115 	1.102170 	0.692891 	0.716103 	0.500255 	0.626116 	0.852312 	
5.660000 	0.756762 	0.620905 	1.033361 	0.658309 	0.753074 	0.500282 	0.626047 	0.847143 	
5.665000 	0.727705 	0.639024 	1.089247 	0.723630 	0.700164 	0.500275 	0.626117 	0.841681 	
5.670000 	0.680183 	0.698415 	0.984835 	0.654422 	0.710423 	0.500273 	0.626130 	0.836168 	
5.675000 	0.722109 	0.564100 	1.086475 	0.665343 	0.723105 	0.500272 	0.626141 	0.830560 	
5.680000 	0.692425 	0.604678 	1.137473 	0.728170 	0.758564 	0.500270 	0.626148 	0.824946 	
5.685000 	0.639986 	0.618627 	1.309250 	0.661322 	0.715037 	0.500200 	0.626168 	0.818899 	
5.690000 	0.749610 	0.658459 	1.224926 	0.700168 	0.709873 	0.500269 	0.626174 	0.813234 	
5.695000 	0.686588 	0.692776 	1.156824 	0.708010 	0.633993 	0.500285 	0.626180 	0.807588 	
5.700000 	0.579604 	0.666324 	1.183538 	0.699304 	0.756221 	0.500295 	0.626184 	0.801969 	
5.705000 	0.658465 	0.663908 	1.139325 	0.687044 	0.786957 	0.500299 	0.626185 	0.796410 	
5.710000 	0.656338 	0.658237 	1.065069 	0.704862 	0.680451 	0.500303 	0.626186 	0.790852 	
5.715000 	0.613066 	0.663240 	1.168401 	0.725541 	0.722935 	0.500306 	0.626187 	0.785302 	
5.720000 	0.588549 	0.710851 	1.066636 	0.664416 	0.669934 	0.500310 	0.626188 	0.779830 	
5.725000 	0.682717 	0.632760 	1.174048 	0.751564 	0.668480 	0.500245 	0.626206 	0.773933 	
5.730000 	0.672998 	0.682654 	1.132386 	0.715318 	0.689643 	0.500314 	0.626207 	0.768227 	
5.735000 	0.642053 	0.688194 	1.154271 	0.666172 	0.735869 	0.500326 	0.626208 	0.762668 	
5.740000 	0.719266 	0.702793 	1.056834 	0.679431 	0.675748 	0.500334 	0.626208 	0.757103 	
5.745000 	0.674704 	0.677268 	1.121269 	0.749520 	0.703068 	0.500337 	0.626206 	0.751540 	
5.750000 	0.633865 	0.686212 	1.031217 	0.701781 	0.747259 	0.500355 	0.626133 	0.746417 	
5.755000 	0.644125 	0.788011 	1.047140 	0.751379 	0.685560 	0.500367 	0.626205 	0.741130 	
5.760000 	0.585724 	0.663002 	1.130040 	0.753357 	0.694382 	0.500374 	0.626225 	0.735690 	
5.765000 	0.616162 	0.718213 	1.101337 	0.782946 	0.632563 	0.500377 	0.626238 	0.730190 	
5.770000 	0.648167 	0.647618 	1.071654 	0.749381 	0.693189 	0.500380 	0.626246 	0.724660 	
5.775000 	0.573961 	0.681721 	1.065224 	0.765341 	0.673818 	0.500381 	0.626250 	0.719101 	
5.780000 	0.656199 	0.697311 	1.204153 	0.758908 	0.677432 	0.500314 	0.626278 	0.713157 	
5.785000 	0.651405 	0.647145 	1.280054 	0.756661 	0.632324 	0.500382 	0.626272 	0.707459 	
5.790000 	0.668651 	0.740313 	1.057638 	0.832265 	0.643636 	0.500461 	0.626329 	0.701937 	
5.795000 	0.577535 	0.702021 	1.152762 	0.803024 	0.594829 	0.500435 	0.626301 	0.696344 	
5.800000 	0.679143 	0.748561 	1.096678 	0.748094 	0.613741 	0.500431 	0.626293 	0.690785 	
5.805000 	0.592455 	0.775044 	1.179286 	0.787913 	0.640518 	0.500432 	0.626290 	0.685288 	
5.810000 	0.582713 	0.733051 	1.115812 	0.764055 	0.594153 	0.500432 	0.626288 	0.679763 	
5.815000 	0.647504 	0.698083 	1.081978 	0.865024 	0.602339 	0.500431 	0.626287 	0.674212 	
5.820000 	0.616622 	0.762526 	1.095470 	0.803290 	0.619080 	0.500429 	0.626286 	0.668658 	
5.825000 	0.620260 	0.751396 	1.021874 	0.737685 	0.602934 	0.500426 	0.626283 	0.663115 	
5.830000 	0.618160 	0.690092 	1.078523 	0.762799 	0.628015 	0.500422 	0.626281 	0.657552 	
5.835000 	0.555161 	0.740365 	1.127893 	0.806618 	0.633560 	0.500417 	0.626280 	0.651967 	
5.840000 	0.579654 	0.764072 	1.229131 	0.867401 	0.600748 	0.500411 	0.626278 	0.646367 	
5.845000 	0.622215 	0.732208 	1.113508 	0.789621 	0.609807 	0.500416 	0.626279 	0.640871 	
5.850000 	0.600855 	0.707482 	1.093380 	0.802607 	0.584439 	0.500420 	0.626279 	0.635349 	
5.855000 	0.600688 	0.777801 	1.052640 	0.844296 	0.608789 	0.500422 	0.626280 	0.629803 	
5.860000 	0.582625 	0.727984 	1.072617 	0.767588 	0.552936 	0.500423 	0.626280 	0.624247 	
5.865000 	0.627340 	0.719514 	0.992494 	0.804842 	0.626852 	0.500426 	0.626209 	0.619175 	
5.870000 	0.557396 	0.724335 	1.116622 	0.882584 	0.579016 	0.500436 	0.626278 	0.613697 	
5.875000 	0.565451 	0.701273 	1.023803 	0.755026 	0.567542 	0.500437 	0.626291 	0.608159 	
5.880000 	0.565924 	0.732062 	1.056021 	0.835583 	0.545881 	0.500437 	0.626299 	0.602598 	
5.885000 	0.576851 	0.702223 	0.978560 	0.823598 	0.605013 	0.500443 	0.626308 	0.597103 	
5.890000 	0.616936 	0.666088 	1.114868 	0.815193 	0.581721 	0.500448 	0.626317 	0.591584 	
5.895000 	0.607851 	0.696444 	1.108028 	0.861418 	0.571229 	0.500451 	0.626323 	0.586043 	
5.900000 	0.585615 	0.666725 	1.164489 	0.846859 	0.586456 	0.500453 	0.626326 	0.580480 	
5.905000 	0.512005 	0.659234 	1.067665 	0.851724 	0.542559 	0.500454 	0.626328 	0.574932 	
5.910000 	0.606797 	0.689056 	1.216017 	0.917094 	0.563683 	0.500388 	0.626369 	0.568994 	
5.915000 	0.494217 	0.617161 	1.065406 	0.902410 	0.552866 	0.500459 	0.626355 	0.563408 	
5.920000 	0.565421 	0.696688 	1.123337 	0.896356 	0.541148 	0.500548 	0.626400 	0.557852 	
5.925000 	0.599596 	0.683016 	1.097174 	0.774470 	0.529204 	0.500523 	0.626374 	0.552286 	
5.930000 	0.574201 	0.675054 	1.069302 	0.831579 	0.530578 	0.500524 	0.626368 	0.546770 	
5.935000 	0.558097 	0.713229 	1.047417 	0.827066 	0.496672 	0.500523 	0.626364 	0.541233 	
5.940000 	0.560655 	0.659012 	1.075383 	0.853863 	0.544141 	0.500522 	0.626361 	0.535676 	
5.945000 	0.572783 	0.716906 	1.105174 	0.841323 	0.526116 	0.500521 	0.626359 	0.530119 	
5.950000 	0.531218 	0.676221 	1.100181 	0.842549 	0.542564 	0.500518 	0.626356 	0.524573 	
5.955000 	0.560457 	0.707950 	1.090087 	0.900230 	0.507181 	0.500514 	0.626353 	0.519022 	
5.960000 	0.598509 	0.687286 	1.103925 	0.806636 	0.462353 	0.500508 	0.626351 	0.513456 	
5.965000 	0.569098 	0.666193 	1.004363 	0.895883 	0.463664 	0.500497 	0.626276 	0.508419 	
5.970000 	0.535068 	0.629801 	1.127076 	0.878660 	0.533568 	0.500522 	0.626344 	0.503027 	
5.975000 	0.499255 	0.680515 	1.200392 	0.870018 	0.484509 	0.500529 	0.626360 	0.497523 	
5.980000 	0.552427 	0.674611 	1.070213 	0.825450 	0.474127 	0.500533 	0.626370 	0.491968 	
5.985000 	0.558082 	0.690347 	1.121758 	0.906574 	0.472809 	0.500535 	0.626376 	0.486396 	
5.990000 	0.573924 	0.675023 	1.277619 	0.883939 	0.445276 	0.500472 	0.626428 	0.480301 	
5.995000 	0.528459 	0.647241 	1.091812 	0.914093 	0.448903 	0.500541 	0.626414 	0.474825 	
6.000000 	0.573573 	0.629005 	1.179017 	0.868047 	0.445418 	0.500559 	0.626412 	0.469189 	
6.005000 	0.568236 	0.621084 	1.062711 	0.901060 	0.465319 	0.500567 	0.626410 	0.463647 	
6.010000 	0.536735 	0.645094 	1.006128 	0.964419 	0.462794 	0.500576 	0.626408 	0.458131 	
6.015000 	0.514283 	0.669913 	1.145252 	0.916387 	0.444350 	0.500583 	0.626406 	0.452598 	
6.020000 	0.561485 	0.679205 	0.864895 	0.934233 	0.400335 	0.500575 	0.626333 	0.447668 	
6.025000 	0.538587 	0.631132 	1.130742 	0.944364 	0.428138 	0.500602 	0.626397 	0.442211 	
6.030000 	0.578329 	0.627336 	1.077730 	0.892366 	0.432710 	0.500611 	0.626409 	0.436730 	
6.035000 	0.514819 	0.660582 	1.094013 	0.965217 	0.427447 	0.500615 	0.626417 	0.431183 	
6.040000 	0.517378 	0.638266 	1.057686 	0.861256 	0.419172 	0.500618 	0.626423 	0.425639 	
6.045000 	0.530537 	0.639324 	0.979477 	0.928682 	0.448401 	0.500616 	0.626425 	0.420092 	
6.050000 	0.526378 	0.606204 	1.002612 	0.810875 	0.373596 	0.500615 	0.626428 	0.414541 	
6.055000 	0.521790 	0.598254 	1.083519 	0.925659 	0.401888 	0.500622 	0.626431 	0.409007 	
6.060000 	0.516741 	0.595314 	1.036564 	0.929710 	0.381389 	0.500627 	0.626434 	0.403458 	
6.065000 	0.564133 	0.650015 	1.051873 	0.866116 	0.327623 	0.500632 	0.626436 	0.397925 	
6.070000 	0.533746 	0.680135 	1.152903 	0.892284 	0.394365 	0.500633 	0.626436 	0.392353 	
6.075000 	0.477093 	0.636922 	0.997010 	0.916765 	0.378675 	0.500615 	0.626366 	0.387426 	
6.080000 	0.463219 	0.707429 	1.167170 	0.950349 	0.374502 	0.500643 	0.626431 	0.381929 	
6.085000 	0.549433 	0.579574 	1.123767 	0.924816 	0.370604 	0.500648 	0.626443 	0.376402 	
6.090000 	0.547210 	0.667451 	1.207218 	0.949104 	0.357352 	0.500649 	0.626449 	0.370831 	
6.095000 	0.491429 	0.607384 	1.094372 	0.859245 	0.344138 	0.500657 	0.626456 	0.365297 	
6.100000 	0.524478 	0.629345 	1.137468 	0.975085 	0.365426 	0.500663 	0.626462 	0.359749 	
6.105000 	0.521879 	0.621973 	1.125485 	0.915598 	0.372544 	0.500667 	0.626467 	0.354186 	
6.110000 	0.509008 	0.571997 	1.086442 	0.932726 	0.363030 	0.500669 	0.626469 	0.348612 	
6.115000 	0.527772 	0.587969 	1.118850 	0.894157 	0.318918 	0.500670 	0.626471 	0.343057 	
6.120000 	0.491298 	0.605343 	1.122435 	0.947952 	0.356179 	0.500669 	0.626471 	0.337522 	
6.125000 	0.510105 	0.564688 	1.313370 	0.954292 	0.338443 	0.500605 	0.626524 	0.331323 	
6.130000 	0.508328 	0.570995 	1.132409 	0.905236 	0.312245 	0.500661 	0.626490 	0.325831 	
6.135000 	0.488936 	0.611763 	1.104774 	0.985141 	0.306554 	0.500745 	0.626511 	0.320289 	
6.140000 	0.480517 	0.602243 	1.141710 	0.903327 	0.314756 	0.500727 	0.626501 	0.314562 	
6.145000 	0.530630 	0.656759 	1.064429 	0.921494 	0.312767 	0.500729 	0.626497 	0.309002 	
6.150000 	0.484462 	0.608226 	1.036303 	0.950506 	0.264413 	0.500731 	0.626494 	0.303430 	
6.155000 	0.492034 	0.591353 	1.193676 	0.986349 	0.279915 	0.500731 	0.626493 	0.297865 	
6.160000 	0.526736 	0.521478 	1.054418 	0.938309 	0.283230 	0.500729 	0.626491 	0.292335 	
6.165000 	0.487614 	0.595701 	1.107081 	0.888828 	0.278819 	0.500725 	0.626489 	0.286796 	
6.170000 	0.505203 	0.604382 	1.001841 	0.941098 	0.278058 	0.500695 	0.626418 	0.281933 	
6.175000 	0.461742 	0.644380 	1.189584 	0.987985 	0.275045 	0.500731 	0.626484 	0.276450 	
6.180000 	0.508977 	0.585959 	1.019763 	0.929409 	0.277481 	0.500742 	0.626497 	0.270931 	
6.185000 	0.489117 	0.631201 	1.069833 	0.945704 	0.249276 	0.500750 	0.626506 	0.265370 	
6.190000 	0.490741 	0.613386 	1.018561 	0.962280 	0.274099 	0.500755 	0.626512 	0.259802 	
6.195000 	0.476693 	0.601888 	1.111170 	0.964544 	0.262119 	0.500757 	0.626515 	0.254223 	
6.200000 	0.507432 	0.545318 	1.073647 	0.934262 	0.266010 	0.500759 	0.626517 	0.248670 	
6.205000 	0.501584 	0.619220 	1.106933 	0.953347 	0.231818 	0.500758 	0.626518 	0.243136 	
6.210000 	0.472883 	0.607742 	1.171292 	0.844697 	0.232011 	0.500754 	0.626520 	0.237596 	
6.215000 	0.422737 	0.593450 	1.134667 	1.052531 	0.210704 	0.500749 	0.626521 	0.232049 	
6.220000 	0.464276 	0.592507 	1.079059 	0.955849 	0.195528 	0.500756 	0.626524 	0.226498 	
6.225000 	0.499059 	0.564885 	1.090557 	0.989643 	0.207720 	0.500761 	0.626526 	0.220937 	
6.230000 	0.464243 	0.572300 	1.102998 	1.073623 	0.224716 	0.500765 	0.626529 	0.215366 	
6.235000 	0.519226 	0.590712 	1.046728 	0.961519 	0.219651 	0.500766 	0.626530 	0.209788 	
6.240000 	0.509409 	0.576206 	1.271374 	0.998390 	0.209043 	0.500709 	0.626591 	0.203390 	
6.245000 	0.498701 	0.571285 	1.277316 	0.929461 	0.219072 	0.500664 	0.626485 	0.197633 	
6.250000 	0.449091 	0.565998 	1.057503 	1.031631 	0.195780 	0.500736 	0.626559 	0.192189 	
6.255000 	0.467856 	0.554482 	1.112448 	0.941018 	0.191709 	0.500761 	0.626577 	0.186830 	
6.260000 	0.508046 	0.631673 	1.181753 	1.009280 	0.186638 	0.500776 	0.626589 	0.181306 	
6.265000 	0.510760 	0.602283 	1.139780 	0.933871 	0.162576 	0.500786 	0.626599 	0.175743 	
6.270000 	0.473548 	0.572249 	1.082053 	0.928160 	0.155968 	0.500794 	0.626606 	0.170172 	
6.275000 	0.493282 	0.542300 	1.104368 	0.944645 	0.170657 	0.500799 	0.626611 	0.164594 	
6.280000 	0.504252 	0.555060 	0.961298 	0.995827 	0.154036 	0.500802 	0.626613 	0.159011 	
6.285000 	0.476211 	0.562211 	1.218821 	1.077990 	0.154025 	0.500802 	0.626615 	0.153483 	
6.290000 	0.466133 	0.549747 	1.150909 	0.955089 	0.150165 	0.500801 	0.626617 	0.147952 	
6.295000 	0.462789 	0.555613 	1.102335 	1.028224 	0.152387 	0.500797 	0.626618 	0.142417 	
6.300000 	0.509018 	0.579291 	1.017099 	0.953304 	0.133042 	0.500793 	0.626621 	0.136888 	
6.305000 	0.478794 	0.592199 	1.070478 	1.001002 	0.124761 	0.500801 	0.626625 	0.131323 	
6.310000 	0.475879 	0.620068 	1.118325 	1.027828 	0.131228 	0.500806 	0.626628 	0.125750 	
6.315000 	0.489584 	0.608585 	1.146705 	1.048883 	0.116378 	0.500809 	0.626631 	0.120172 	
6.320000 	0.475848 	0.638137 	1.135251 	1.005319 	0.109398 	0.500811 	0.626632 	0.114589 	
6.325000 	0.519151 	0.601560 	0.948878 	0.951589 	0.111102 	0.500772 	0.626565 	0.109814 	
6.330000 	0.476847 	0.543128 	1.201459 	0.975682 	0.091144 	0.500815 	0.626619 	0.104282 	
6.335000 	0.493120 	0.626176 	1.152866 	1.040005 	0.098511 	0.500822 	0.626628 	0.098739 	
6.340000 	0.440773 	0.626223 	1.294388 	1.030360 	0.103216 	0.500775 	0.626701 	0.092266 	
6.345000 	0.436313 	0.601095 	1.059552 	1.069025 	0.087639 	0.500832 	0.626664 	0.086761 	
6.350000 	0.494469 	0.666611 	1.142338 	0.999621 	0.083365 	0.500934 	0.626662 	0.081217 	
6.355000 	0.468971 	0.581066 	1.182385 	0.996075 	0.073940 	0.500917 	0.626659 	0.075426 	
6.360000 	0.492117 	0.611221 	1.057285 	1.007391 	0.071939 	0.500916 	0.626655 	0.069850 	
6.365000 	0.505195 	0.597084 	1.058618 	1.035157 	0.063422 	0.500914 	0.626652 	0.064270 	
6.370000 	0.493834 	0.573669 	1.220950 	0.928084 	0.054230 	0.500911 	0.626651 	0.058687 	
6.375000 	0.469423 	0.580695 	1.166917 	1.008800 	0.050736 	0.500907 	0.626649 	0.053164 	
6.380000 	0.491225 	0.561479 	1.046738 	1.020676 	0.050643 	0.500902 	0.626648 	0.047639 	
6.385000 	0.497831 	0.570430 	1.148824 	1.001183 	0.042259 	0.500895 	0.626646 	0.042115 	
6.390000 	0.463561 	0.605069 	1.149981 	1.057049 	0.034670 	0.500899 	0.626645 	0.036568 	
6.395000 	0.446450 	0.527456 	1.066304 	0.993765 	0.032947 	0.500903 	0.626645 	0.030986 	
6.400000 	0.491216 	0.624470 	1.177833 	0.951773 	0.022375 	0.500905 	0.626644 	0.025402 	
6.405000 	0.422285 	0.619686 	1.166952 	0.966739 	0.020169 	0.500905 	0.626644 	0.019816 	
6.410000 	0.459103 	0.523134 	1.094412 	1.013184 	0.014431 	0.500904 	0.626643 	0.014284 	
6.415000 	0.435270 	0.547310 	1.073206 	1.065742 	0.008410 	0.500901 	0.626643 	0.008759 	
6.420000 	0.453936 	0.545515 	0.909762 	0.980824 	0.003897 	0.500851 	0.626577 	0.004051 	
6.425000 	0.469533 	0.617603 	1.076310 	0.947795 	-0.001536 	0.500906 	0.626629 	-0.001504 	
6.430000 	0.478589 	0.582897 	1.067463 	1.047975 	-0.007163 	0.500919 	0.626639 	-0.007056 	
6.435000 	0.460631 	0.604885 	1.118713 	0.979243 	-0.012377 	0.500929 	0.626646 	-0.012602 	
6.440000 	0.484576 	0.630312 	1.120177 	1.091201 	-0.016428 	0.500935 	0.626652 	-0.018134 	
6.445000 	0.462298 	0.576190 	1.021099 	1.046714 	-0.023990 	0.500938 	0.626655 	-0.023660 	
6.450000 	0.456850 	0.577020 	1.130924 	0.985375 	-0.029428 	0.500940 	0.626657 	-0.029192 	
6.455000 	0.515641 	0.594124 	1.330315 	0.991847 	-0.035400 	0.500894 	0.626725 	-0.035606 	
6.460000 	0.471321 	0.573298 	1.030983 	0.990078 	-0.044404 	0.500938 	0.626675 	-0.041155 	
6.465000 	0.461746 	0.597179 	1.092207 	0.964130 	-0.046956 	0.501032 	0.626662 	-0.046707 	
6.470000 	0.480852 	0.525693 	1.050480 	1.075468 	-0.054640 	0.501007 	0.626656 	-0.052121 	
6.475000 	0.434254 	0.610557 	1.012873 	0.968675 	-0.055076 	0.501006 	0.626652 	-0.057678 	
6.480000 	0.461067 	0.568644 	1.060403 	1.012582 	-0.065282 	0.501006 	0.626647 	-0.063205 	
6.485000 	0.500481 	0.549516 	1.144597 	0.963943 	-0.074024 	0.501005 	0.626643 	-0.068732 	
6.490000 	0.461177 	0.569098 	1.101401 	0.973877 	-0.076683 	0.501003 	0.626642 	-0.074258 	
6.495000 	0.439803 	0.609886 	0.910642 	1.019991 	-0.074960 	0.500948 	0.626577 	-0.078938 	
6.500000 	0.467831 	0.581666 	1.070954 	1.152389 	-0.089691 	0.500997 	0.626621 	-0.084488 	
6.505000 	0.476880 	0.610206 	1.181130 	1.024447 	-0.090427 	0.501005 	0.626629 	-0.090043 	
6.510000 	0.495223 	0.592030 	1.071844 	0.969410 	-0.088470 	0.501008 	0.626635 	-0.095566 	
6.515000 	0.494800 	0.623427 	1.208026 	1.051575 	-0.104985 	0.501016 	0.626641 	-0.101098 	
6.520000 	0.494561 	0.575337 	1.156355 	1.013351 	-0.105809 	0.501022 	0.626645 	-0.106630 	
6.525000 	0.498922 	0.595369 	1.179066 	0.955725 	-0.107698 	0.501026 	0.626648 	-0.112160 	
6.530000 	0.479946 	0.570261 	1.173135 	0.886996 	-0.115344 	0.501028 	0.626650 	-0.117688 	
6.535000 	0.471031 	0.583923 	1.031488 	1.050963 	-0.125439 	0.501028 	0.626651 	-0.123246 	
6.540000 	0.489290 	0.585451 	1.149730 	0.976573 	-0.134293 	0.501026 	0.626652 	-0.128828 	
6.545000 	0.480530 	0.617652 	1.111918 	1.007198 	-0.128326 	0.501022 	0.626653 	-0.134405 	
6.550000 	0.482140 	0.604992 	1.267415 	0.989235 	-0.129057 	0.500979 	0.626721 	-0.140779 	
6.555000 	0.448028 	0.571963 	1.108992 	0.990702 	-0.144896 	0.501016 	0.626669 	-0.146346 	
6.560000 	0.469535 	0.552304 	1.087104 	1.012340 	-0.142279 	0.501107 	0.626643 	-0.151913 	
6.565000 	0.470766 	0.536475 	1.158221 	1.066159 	-0.158195 	0.501083 	0.626642 	-0.157283 	
6.570000 	0.498789 	0.571208 	0.962038 	1.008160 	-0.156432 	0.501017 	0.626580 	-0.162021 	
6.575000 	0.454425 	0.564662 	1.084508 	1.061267 	-0.166978 	0.501074 	0.626616 	-0.167584 	
6.580000 	0.472684 	0.602415 	1.128690 	0.841105 	-0.177309 	0.501083 	0.626622 	-0.173149 	
6.585000 	0.490408 	0.619576 	1.120519 	0.893863 	-0.186682 	0.501087 	0.626626 	-0.178680 	
6.590000 	0.512031 	0.666485 	1.111955 	0.918295 	-0.170667 	0.501090 	0.626629 	-0.184207 	
6.595000 	0.488368 	0.546944 	0.996516 	0.990169 	-0.179163 	0.501097 	0.626631 	-0.189753 	
6.600000 	0.499926 	0.591697 	1.148545 	0.956019 	-0.199197 	0.501103 	0.626634 	-0.195295 	
6.605000 	0.490777 	0.615698 	1.061422 	1.083281 	-0.198898 	0.501107 	0.626636 	-0.200834 	
6.610000 	0.491620 	0.581212 	1.078131 	0.975453 	-0.198613 	0.501109 	0.626637 	-0.206368 	
6.615000 	0.513778 	0.558832 	1.136893 	1.016274 	-0.223523 	0.501109 	0.626638 	-0.211897 	
6.620000 	0.502315 	0.621534 	1.141791 	0.992040 	-0.218836 	0.501108 	0.626638 	-0.217480 	
6.625000 	0.441007 	0.633718 	1.106279 	1.009844 	-0.215588 	0.501104 	0.626638 	-0.223056 	
6.630000 	0.506920 	0.597832 	0.971886 	1.029994 	-0.233961 	0.501042 	0.626581 	-0.227812 	
6.635000 	0.522207 	0.657675 	1.218433 	0.959647 	-0.231438 	0.501108 	0.626618 	-0.233374 	
6.640000 	0.483283 	0.606376 	1.090358 	0.897855 	-0.232847 	0.501121 	0.626625 	-0.238955 	
6.645000 	0.498800 	0.606697 	1.152942 	0.954343 	-0.243564 	0.501130 	0.626629 	-0.244500 	
6.650000 	0.485771 	0.618703 	1.227000 	1.012852 	-0.244138 	0.501136 	0.626632 	-0.250039 	
6.655000 	0.485484 	0.612143 	1.141556 	0.941515 	-0.244771 	0.501140 	0.626634 	-0.255572 	
