10.805000 	0.436675 	0.410307 	0.073538 	-0.966515 	-0.362792 	0.566229 	0.586408 	3.497496 	
10.810000 	0.437229 	0.391233 	0.209972 	-0.862239 	-0.337944 	0.566695 	0.586419 	3.496451 	
10.815000 	0.474786 	0.385316 	0.173066 	-0.891800 	-0.377943 	0.566959 	0.586601 	3.495492 	
10.820000 	0.415074 	0.370549 	0.130948 	-0.878245 	-0.359266 	0.567216 	0.586702 	3.494693 	
10.825000 	0.417285 	0.400220 	0.166224 	-0.945412 	-0.356711 	0.567587 	0.586849 	3.493821 	
10.830000 	0.419201 	0.346164 	0.158619 	-0.895708 	-0.355394 	0.567933 	0.586985 	3.492980 	
10.835000 	0.424669 	0.395724 	0.171799 	-0.939798 	-0.341618 	0.568282 	0.587122 	3.492142 	
10.840000 	0.448371 	0.404867 	0.160267 	-0.967656 	-0.330034 	0.568629 	0.587246 	3.491323 	
10.845000 	0.443058 	0.380612 	0.166509 	-0.951907 	-0.323383 	0.568980 	0.587371 	3.490501 	
10.850000 	0.437789 	0.340727 	0.159516 	-0.877311 	-0.355310 	0.569334 	0.587498 	3.489677 	
10.855000 	0.422044 	0.396077 	0.177709 	-0.877284 	-0.339983 	0.569692 	0.587626 	3.488851 	
10.860000 	0.423548 	0.387690 	0.171012 	-0.846376 	-0.329704 	0.570054 	0.587756 	3.488023 	
10.865000 	0.439723 	0.395909 	0.209403 	-0.942660 	-0.354926 	0.570453 	0.587900 	3.487183 	
10.870000 	0.411313 	0.374783 	0.137811 	-0.926467 	-0.338240 	0.570722 	0.587996 	3.486401 	
10.875000 	0.417290 	0.401409 	0.129561 	-0.946526 	-0.310441 	0.570969 	0.588085 	3.485633 	
10.880000 	0.422233 	0.389362 	0.172697 	-0.883516 	-0.332524 	0.571335 	0.588226 	3.484790 	
10.885000 	0.428143 	0.408507 	0.167088 	-0.972018 	-0.326841 	0.571692 	0.588355 	3.483969 	
10.890000 	0.427936 	0.343474 	0.154589 	-0.941049 	-0.328612 	0.572052 	0.588484 	3.483147 	
10.895000 	0.421319 	0.348889 	0.172088 	-0.994781 	-0.310226 	0.572399 	0.588610 	3.482333 	
10.900000 	0.442482 	0.407523 	0.164527 	-0.927349 	-0.302688 	0.572749 	0.588737 	3.481518 	
10.905000 	0.423442 	0.387345 	0.164676 	-0.915651 	-0.366697 	0.573102 	0.588865 	3.480704 	
10.910000 	0.436155 	0.369327 	0.072908 	-0.894885 	-0.324714 	0.573481 	0.589063 	3.480436 	
10.915000 	0.460330 	0.353704 	0.224836 	-0.975930 	-0.312500 	0.573944 	0.589088 	3.479334 	
10.920000 	0.415336 	0.395686 	0.170899 	-0.894180 	-0.326619 	0.574230 	0.589260 	3.478416 	
10.925000 	0.401907 	0.396851 	0.139009 	-0.882713 	-0.334286 	0.574497 	0.589366 	3.477642 	
10.930000 	0.433192 	0.368353 	0.167798 	-0.980385 	-0.333354 	0.574866 	0.589506 	3.476820 	
10.935000 	0.383143 	0.373166 	0.157137 	-0.954601 	-0.311646 	0.575205 	0.589640 	3.476002 	
10.940000 	0.426111 	0.431680 	0.154839 	-0.880229 	-0.334558 	0.575548 	0.589775 	3.475191 	
10.945000 	0.379394 	0.382568 	0.152281 	-0.931733 	-0.332751 	0.575894 	0.589912 	3.474385 	
10.950000 	0.446324 	0.389920 	0.291136 	-0.937564 	-0.333882 	0.576303 	0.589991 	3.472985 	
10.955000 	0.407207 	0.433091 	0.156287 	-0.970693 	-0.315337 	0.576577 	0.590156 	3.472133 	
10.960000 	0.394165 	0.369356 	0.151577 	-0.913593 	-0.320470 	0.576920 	0.590288 	3.471345 	
10.965000 	0.451040 	0.414276 	0.155657 	-0.988632 	-0.307001 	0.577269 	0.590420 	3.470565 	
10.970000 	0.421177 	0.402985 	0.079503 	-0.899339 	-0.328420 	0.577636 	0.590626 	3.470272 	
10.975000 	0.433694 	0.370716 	0.102483 	-0.983822 	-0.306215 	0.577952 	0.590659 	3.469647 	
10.980000 	0.411656 	0.393805 	0.149611 	-0.945031 	-0.319400 	0.578292 	0.590778 	3.468893 	
10.985000 	0.418974 	0.418338 	0.157883 	-0.832096 	-0.333196 	0.578638 	0.590902 	3.468141 	
10.990000 	0.463220 	0.383409 	0.160369 	-0.946206 	-0.313610 	0.578987 	0.591029 	3.467391 	
10.995000 	0.438649 	0.414018 	0.150810 	-1.034872 	-0.307081 	0.579341 	0.591158 	3.466644 	
11.000000 	0.394663 	0.382040 	0.137183 	-0.968597 	-0.302363 	0.579699 	0.591289 	3.465901 	
11.005000 	0.438727 	0.378977 	0.147470 	-0.900120 	-0.323778 	0.580041 	0.591414 	3.465169 	
11.010000 	0.438529 	0.372404 	0.148334 	-0.877130 	-0.289903 	0.580386 	0.591541 	3.464442 	
11.015000 	0.417403 	0.366380 	0.259450 	-0.956660 	-0.306256 	0.580791 	0.591620 	3.463224 	
11.020000 	0.386313 	0.388478 	0.228704 	-0.929252 	-0.323601 	0.581144 	0.591867 	3.462170 	
11.025000 	0.391547 	0.373676 	0.102618 	-0.932558 	-0.308356 	0.581451 	0.591905 	3.461604 	
11.030000 	0.394241 	0.380868 	0.099203 	-0.942170 	-0.308968 	0.581699 	0.591988 	3.460946 	
11.035000 	0.433648 	0.402809 	0.134648 	-0.951691 	-0.301177 	0.582064 	0.592122 	3.460233 	
11.040000 	0.418658 	0.434597 	0.130772 	-0.998009 	-0.314841 	0.582413 	0.592246 	3.459547 	
11.045000 	0.405063 	0.388535 	0.126802 	-0.948706 	-0.309312 	0.582765 	0.592372 	3.458866 	
11.050000 	0.419813 	0.378780 	0.130896 	-0.893234 	-0.317154 	0.583120 	0.592500 	3.458189 	
11.055000 	0.408062 	0.351862 	0.139712 	-0.964234 	-0.275576 	0.583479 	0.592630 	3.457518 	
11.060000 	0.438009 	0.380112 	0.268358 	-0.912552 	-0.324990 	0.583901 	0.592702 	3.456253 	
11.065000 	0.436889 	0.376843 	0.127858 	-0.930419 	-0.305294 	0.584191 	0.592864 	3.455553 	
11.070000 	0.410408 	0.367814 	0.131656 	-0.925965 	-0.309604 	0.584523 	0.593000 	3.454878 	
11.075000 	0.443716 	0.356700 	0.134763 	-0.950472 	-0.307987 	0.584859 	0.593138 	3.454214 	
11.080000 	0.428748 	0.382886 	0.133311 	-1.005921 	-0.311182 	0.585199 	0.593277 	3.453563 	
11.085000 	0.419195 	0.384669 	0.119950 	-0.922616 	-0.297945 	0.585543 	0.593417 	3.452923 	
11.090000 	0.401445 	0.389166 	0.120683 	-0.936567 	-0.324943 	0.585885 	0.593544 	3.452310 	
11.095000 	0.411245 	0.383894 	0.124610 	-0.923712 	-0.269195 	0.586230 	0.593673 	3.451704 	
11.100000 	0.398858 	0.389027 	0.119289 	-1.063553 	-0.292289 	0.586579 	0.593803 	3.451105 	
11.105000 	0.407620 	0.434608 	0.126781 	-1.011364 	-0.281230 	0.586965 	0.593946 	3.450540 	
11.110000 	0.408646 	0.399525 	0.103834 	-0.890439 	-0.310244 	0.587247 	0.594053 	3.449971 	
11.115000 	0.397688 	0.413357 	0.092182 	-0.949923 	-0.311433 	0.587496 	0.594148 	3.449418 	
11.120000 	0.412792 	0.379212 	0.123815 	-1.005360 	-0.297603 	0.587861 	0.594290 	3.448847 	
11.125000 	0.408067 	0.363300 	0.116055 	-0.983974 	-0.309954 	0.588209 	0.594421 	3.448293 	
11.130000 	0.364593 	0.327507 	0.113213 	-0.885133 	-0.294783 	0.588560 	0.594552 	3.447747 	
11.135000 	0.404304 	0.400909 	0.103739 	-0.971708 	-0.283940 	0.588915 	0.594685 	3.447210 	
11.140000 	0.430026 	0.351292 	0.119174 	-1.070015 	-0.293238 	0.589273 	0.594820 	3.446683 	
11.145000 	0.430781 	0.394052 	0.109987 	-0.943717 	-0.313557 	0.589614 	0.594948 	3.446167 	
11.150000 	0.439288 	0.414541 	0.102368 	-0.944718 	-0.289884 	0.589958 	0.595078 	3.445662 	
11.155000 	0.407030 	0.384061 	0.102163 	-0.974197 	-0.311784 	0.590306 	0.595208 	3.445165 	
11.160000 	0.389398 	0.384152 	0.099809 	-0.974284 	-0.287222 	0.590658 	0.595341 	3.444678 	
11.165000 	0.398692 	0.384639 	-0.003787 	-1.003208 	-0.293179 	0.591035 	0.595542 	3.444810 	
11.170000 	0.406211 	0.366460 	0.124133 	-0.937505 	-0.287689 	0.591489 	0.595556 	3.444183 	
11.175000 	0.396866 	0.391874 	0.111479 	-0.940360 	-0.271494 	0.591740 	0.595741 	3.443573 	
11.180000 	0.408595 	0.369805 	0.071846 	-0.994414 	-0.301598 	0.591982 	0.595844 	3.443125 	
11.185000 	0.386963 	0.393210 	0.094936 	-0.947161 	-0.295058 	0.592341 	0.595998 	3.442653 	
11.190000 	0.367377 	0.339266 	0.090845 	-1.005663 	-0.302010 	0.592683 	0.596140 	3.442211 	
11.195000 	0.439172 	0.395004 	0.082169 	-0.935526 	-0.279655 	0.593028 	0.596282 	3.441785 	
11.200000 	0.462898 	0.359185 	0.082786 	-0.941645 	-0.282028 	0.593370 	0.596412 	3.441384 	
11.205000 	0.411079 	0.386638 	0.079224 	-0.986754 	-0.291581 	0.593715 	0.596543 	3.440995 	
11.210000 	0.412068 	0.406501 	0.080251 	-0.829031 	-0.279259 	0.594063 	0.596674 	3.440616 	
11.215000 	0.422999 	0.348821 	-0.028826 	-0.948458 	-0.282618 	0.594436 	0.596875 	3.440870 	
11.220000 	0.406046 	0.344479 	0.117412 	-0.905785 	-0.306497 	0.594890 	0.596901 	3.440257 	
11.225000 	0.404508 	0.366760 	0.089938 	-0.968610 	-0.289153 	0.595164 	0.597075 	3.439795 	
11.230000 	0.379215 	0.370921 	0.050936 	-0.936934 	-0.274846 	0.595419 	0.597182 	3.439449 	
11.235000 	0.367909 	0.388959 	0.074066 	-0.994551 	-0.283602 	0.595786 	0.597328 	3.439116 	
11.240000 	0.398103 	0.355872 	0.065051 	-0.939787 	-0.291716 	0.596128 	0.597464 	3.438803 	
11.245000 	0.367797 	0.371233 	0.068062 	-1.105856 	-0.292426 	0.596466 	0.597603 	3.438485 	
11.250000 	0.386300 	0.365501 	0.062443 	-0.938900 	-0.275644 	0.596807 	0.597745 	3.438185 	
11.255000 	0.405271 	0.393715 	0.054244 	-0.848981 	-0.303415 	0.597146 	0.597874 	3.437910 	
11.260000 	0.396228 	0.363726 	0.057677 	-0.937518 	-0.274259 	0.597489 	0.598004 	3.437647 	
11.265000 	0.416032 	0.393060 	0.053893 	-1.069647 	-0.271429 	0.597868 	0.598148 	3.437452 	
11.270000 	0.408148 	0.374346 	0.041391 	-0.927265 	-0.283966 	0.598136 	0.598253 	3.437198 	
11.275000 	0.375328 	0.360875 	0.040633 	-0.935119 	-0.293593 	0.598374 	0.598350 	3.436946 	
11.280000 	0.384710 	0.374201 	0.046580 	-0.950414 	-0.301348 	0.598732 	0.598494 	3.436736 	
11.285000 	0.386712 	0.359109 	0.043937 	-0.983983 	-0.302560 	0.599079 	0.598626 	3.436533 	
11.290000 	0.387464 	0.364199 	0.146279 	-0.914693 	-0.278000 	0.599485 	0.598708 	3.435808 	
11.295000 	0.411302 	0.362498 	0.108126 	-0.941997 	-0.282633 	0.599843 	0.598956 	3.435400 	
11.300000 	0.409046 	0.347545 	0.000257 	-1.061602 	-0.305401 	0.600134 	0.598976 	3.435317 	
11.305000 	0.390550 	0.371787 	-0.030688 	-0.980861 	-0.296442 	0.600452 	0.599071 	3.435464 	
11.310000 	0.384063 	0.384255 	0.027930 	-0.932178 	-0.282407 	0.600791 	0.599195 	3.435325 	
11.315000 	0.390577 	0.371474 	0.029666 	-0.960749 	-0.312928 	0.601129 	0.599322 	3.435196 	
11.320000 	0.425780 	0.377855 	0.025237 	-0.955705 	-0.286415 	0.601472 	0.599452 	3.435080 	
11.325000 	0.365522 	0.383714 	0.126580 	-0.928640 	-0.298110 	0.601874 	0.599531 	3.434461 	
11.330000 	0.410034 	0.355994 	0.039402 	-0.966439 	-0.282872 	0.602149 	0.599705 	3.434291 	
11.335000 	0.392904 	0.409517 	0.023715 	-0.870157 	-0.282894 	0.602485 	0.599848 	3.434193 	
11.340000 	0.397352 	0.359792 	0.016861 	-1.036527 	-0.284210 	0.602819 	0.599978 	3.434122 	
11.345000 	0.385286 	0.363069 	0.013819 	-0.923826 	-0.290692 	0.603157 	0.600110 	3.434066 	
11.350000 	0.370047 	0.371126 	-0.113566 	-1.085393 	-0.283733 	0.603522 	0.600310 	3.434722 	
11.355000 	0.370927 	0.358815 	-0.009310 	-1.017422 	-0.271851 	0.603834 	0.600368 	3.434723 	
11.360000 	0.411194 	0.357954 	0.001545 	-0.991272 	-0.312869 	0.604176 	0.600485 	3.434720 	
11.365000 	0.374487 	0.375950 	0.000909 	-1.006815 	-0.271995 	0.604520 	0.600606 	3.434724 	
11.370000 	0.383521 	0.328922 	0.001227 	-0.957379 	-0.301083 	0.604857 	0.600735 	3.434730 	
11.375000 	0.393981 	0.375898 	-0.001226 	-0.968893 	-0.281700 	0.605198 	0.600866 	3.434750 	
11.380000 	0.399338 	0.359619 	-0.003644 	-1.031613 	-0.279712 	0.605543 	0.600999 	3.434784 	
11.385000 	0.388785 	0.402553 	-0.006119 	-1.058050 	-0.262151 	0.605892 	0.601132 	3.434833 	
11.390000 	0.404920 	0.389478 	-0.131815 	-0.925001 	-0.282107 	0.606267 	0.601335 	3.435598 	
11.395000 	0.409069 	0.367812 	-0.034263 	-0.958228 	-0.297892 	0.606568 	0.601381 	3.435705 	
11.400000 	0.396789 	0.368984 	-0.011946 	-0.993932 	-0.295733 	0.606811 	0.601472 	3.435740 	
11.405000 	0.399533 	0.393340 	-0.017457 	-0.997178 	-0.310713 	0.607173 	0.601617 	3.435855 	
11.410000 	0.411627 	0.344266 	0.076163 	-0.915732 	-0.280576 	0.607586 	0.601705 	3.435410 	
11.415000 	0.390501 	0.338904 	-0.002712 	-0.945811 	-0.303202 	0.607871 	0.601881 	3.435467 	
11.420000 	0.361300 	0.365558 	-0.017782 	-0.942853 	-0.272836 	0.608210 	0.602028 	3.435587 	
11.425000 	0.391873 	0.335077 	-0.022534 	-0.917841 	-0.286877 	0.608547 	0.602159 	3.435729 	
11.430000 	0.409374 	0.344899 	-0.025897 	-0.956238 	-0.296604 	0.608888 	0.602292 	3.435886 	
11.435000 	0.355782 	0.407985 	-0.031169 	-0.897168 	-0.283601 	0.609232 	0.602425 	3.436058 	
11.440000 	0.375854 	0.372456 	-0.032632 	-0.947599 	-0.305649 	0.609580 	0.602560 	3.436245 	
11.445000 	0.364246 	0.363107 	-0.034546 	-0.930688 	-0.285219 	0.609932 	0.602696 	3.436446 	
11.450000 	0.406735 	0.387419 	-0.145767 	-1.011585 	-0.288840 	0.610302 	0.602907 	3.437282 	
11.455000 	0.402885 	0.374985 	-0.040562 	-0.933229 	-0.312256 	0.610744 	0.602927 	3.437338 	
11.460000 	0.365631 	0.422050 	-0.004242 	-0.891659 	-0.285043 	0.610988 	0.603105 	3.437417 	
11.465000 	0.382831 	0.373089 	-0.001690 	-1.018664 	-0.292405 	0.611304 	0.603242 	3.437448 	
11.470000 	0.364187 	0.373675 	-0.045581 	-0.928503 	-0.287050 	0.611633 	0.603378 	3.437690 	
11.475000 	0.374572 	0.377078 	-0.046588 	-0.997484 	-0.312240 	0.611966 	0.603514 	3.437949 	
11.480000 	0.405062 	0.369623 	-0.053349 	-0.911216 	-0.298880 	0.612301 	0.603645 	3.438223 	
11.485000 	0.372095 	0.390824 	-0.049981 	-0.976864 	-0.301632 	0.612639 	0.603776 	3.438512 	
11.490000 	0.383895 	0.375838 	-0.053084 	-0.957381 	-0.292113 	0.612982 	0.603908 	3.438815 	
11.495000 	0.345507 	0.352704 	-0.063441 	-0.888517 	-0.315613 	0.613328 	0.604042 	3.439132 	
11.500000 	0.396111 	0.377510 	-0.188225 	-0.985797 	-0.280978 	0.613700 	0.604244 	3.440193 	
11.505000 	0.383543 	0.383612 	-0.075114 	-0.991160 	-0.279363 	0.614011 	0.604283 	3.440545 	
11.510000 	0.375633 	0.387723 	-0.050898 	-0.922969 	-0.320573 	0.614256 	0.604377 	3.440815 	
11.515000 	0.329711 	0.356401 	-0.074227 	-0.928759 	-0.300026 	0.614618 	0.604522 	3.441201 	
11.520000 	0.372939 	0.370414 	-0.069294 	-0.891160 	-0.263225 	0.614969 	0.604655 	3.441578 	
11.525000 	0.363619 	0.395154 	-0.077887 	-0.916301 	-0.277181 	0.615322 	0.604790 	3.441968 	
11.530000 	0.384186 	0.386452 	-0.079865 	-0.830230 	-0.296734 	0.615679 	0.604926 	3.442372 	
11.535000 	0.413333 	0.338268 	-0.073962 	-0.974014 	-0.291927 	0.616018 	0.605056 	3.442773 	
11.540000 	0.401446 	0.354887 	-0.083207 	-0.990864 	-0.315513 	0.616360 	0.605188 	3.443186 	
11.545000 	0.392482 	0.393972 	0.009607 	-0.998066 	-0.294668 	0.616762 	0.605268 	3.443082 	
11.550000 	0.393821 	0.377684 	-0.023291 	-0.948627 	-0.296522 	0.617118 	0.605513 	3.443424 	
11.555000 	0.364563 	0.365454 	-0.103892 	-0.964236 	-0.286729 	0.617407 	0.605535 	3.443857 	
11.560000 	0.381966 	0.380335 	-0.061144 	-0.880208 	-0.311898 	0.617638 	0.605621 	3.444213 	
11.565000 	0.319516 	0.367003 	-0.104633 	-1.014841 	-0.285759 	0.617987 	0.605763 	3.444703 	
11.570000 	0.364793 	0.326883 	-0.096596 	-0.920306 	-0.293792 	0.618334 	0.605894 	3.445184 	
11.575000 	0.367619 	0.363338 	-0.088737 	-0.908366 	-0.270843 	0.618683 	0.606025 	3.445676 	
11.580000 	0.385950 	0.344345 	-0.098537 	-1.000198 	-0.301906 	0.619035 	0.606158 	3.446182 	
11.585000 	0.351723 	0.338222 	-0.100184 	-0.829933 	-0.315269 	0.619390 	0.606292 	3.446700 	
11.590000 	0.381155 	0.382642 	-0.096144 	-0.913718 	-0.295560 	0.619741 	0.606414 	3.447225 	
11.595000 	0.345514 	0.368128 	-0.108407 	-0.938132 	-0.290006 	0.620080 	0.606545 	3.447748 	
11.600000 	0.380127 	0.365278 	-0.225041 	-1.050366 	-0.284005 	0.620444 	0.606745 	3.449027 	
11.605000 	0.366161 	0.357324 	-0.110022 	-1.043087 	-0.284878 	0.620754 	0.606798 	3.449551 	
11.610000 	0.365249 	0.352397 	-0.116259 	-1.053081 	-0.331337 	0.621096 	0.606916 	3.450112 	
11.615000 	0.336350 	0.315764 	-0.116082 	-0.992857 	-0.332197 	0.621442 	0.607036 	3.450681 	
11.620000 	0.390405 	0.369417 	-0.112734 	-0.944204 	-0.330868 	0.621777 	0.607165 	3.451246 	
11.625000 	0.372020 	0.378668 	-0.122338 	-0.973543 	-0.310000 	0.622117 	0.607296 	3.451824 	
11.630000 	0.368832 	0.378348 	-0.248343 	-0.973852 	-0.296302 	0.622481 	0.607493 	3.453163 	
11.635000 	0.393048 	0.365265 	-0.109962 	-0.920755 	-0.312816 	0.622788 	0.607538 	3.453743 	
11.640000 	0.368198 	0.376966 	-0.125438 	-0.926734 	-0.275841 	0.623138 	0.607591 	3.454281 	
11.645000 	0.381200 	0.380236 	-0.085313 	-1.003448 	-0.307589 	0.623410 	0.607754 	3.454813 	
11.650000 	0.399109 	0.351725 	-0.108270 	-0.957692 	-0.303963 	0.623741 	0.607886 	3.455420 	
11.655000 	0.377188 	0.389612 	-0.252285 	-0.836124 	-0.322971 	0.624098 	0.608085 	3.456807 	
11.660000 	0.367655 	0.344444 	-0.119791 	-1.027815 	-0.305008 	0.624406 	0.608142 	3.457408 	
11.665000 	0.375533 	0.330153 	-0.120488 	-0.942963 	-0.327721 	0.624744 	0.608261 	3.458057 	
11.670000 	0.366640 	0.347205 	-0.133566 	-1.014656 	-0.304478 	0.625081 	0.608383 	3.458706 	
11.675000 	0.361833 	0.351612 	-0.112436 	-0.961710 	-0.332607 	0.625416 	0.608511 	3.459358 	
11.680000 	0.388066 	0.376719 	-0.122924 	-0.928485 	-0.275861 	0.625754 	0.608640 	3.460022 	
11.685000 	0.385547 	0.357148 	-0.184869 	-1.003154 	-0.312930 	0.626130 	0.608782 	3.460817 	
11.690000 	0.392834 	0.336312 	-0.104679 	-0.889499 	-0.337220 	0.626391 	0.608885 	3.461406 	
11.695000 	0.346641 	0.393546 	-0.103292 	-0.934483 	-0.313959 	0.626620 	0.608974 	3.461965 	
11.700000 	0.393777 	0.342799 	-0.156580 	-0.987432 	-0.329200 	0.626969 	0.609120 	3.462703 	
11.705000 	0.388291 	0.386940 	-0.287632 	-0.938052 	-0.317995 	0.627333 	0.609331 	3.464240 	
11.710000 	0.365170 	0.398261 	-0.127757 	-0.962373 	-0.316212 	0.627775 	0.609356 	3.464655 	
11.715000 	0.357525 	0.380997 	-0.087888 	-0.861197 	-0.308401 	0.628029 	0.609534 	3.465220 	
11.720000 	0.362843 	0.353736 	-0.115807 	-0.950226 	-0.328409 	0.628354 	0.609675 	3.465817 	
11.725000 	0.338679 	0.390857 	-0.135340 	-0.871336 	-0.332489 	0.628689 	0.609816 	3.466533 	
11.730000 	0.407439 	0.340900 	-0.132110 	-0.898574 	-0.306505 	0.629022 	0.609945 	3.467255 	
11.735000 	0.371684 	0.359390 	-0.144542 	-0.939738 	-0.322271 	0.629360 	0.610075 	3.467986 	
11.740000 	0.333551 	0.364263 	-0.156957 	-0.873202 	-0.318066 	0.629701 	0.610206 	3.468727 	
11.745000 	0.369703 	0.378569 	-0.140947 	-0.948737 	-0.330603 	0.630046 	0.610338 	3.469477 	
11.750000 	0.376702 	0.373396 	-0.145534 	-0.963738 	-0.333716 	0.630394 	0.610470 	3.470236 	
11.755000 	0.358428 	0.383022 	-0.289508 	-0.951326 	-0.319236 	0.630768 	0.610670 	3.471759 	
11.760000 	0.359221 	0.381697 	-0.150292 	-0.952040 	-0.338335 	0.631068 	0.610714 	3.472468 	
11.765000 	0.358016 	0.367646 	-0.161702 	-0.920144 	-0.327955 	0.631404 	0.610833 	3.473234 	
11.770000 	0.363012 	0.362268 	-0.156104 	-0.856459 	-0.328270 	0.631745 	0.610959 	3.473999 	
11.775000 	0.382267 	0.359488 	-0.161632 	-0.962382 	-0.329949 	0.632090 	0.611086 	3.474773 	
11.780000 	0.394465 	0.355600 	-0.159508 	-0.951380 	-0.333112 	0.632440 	0.611216 	3.475557 	
11.785000 	0.383933 	0.365801 	-0.045028 	-0.935323 	-0.332954 	0.632854 	0.611285 	3.475645 	
11.790000 	0.339616 	0.346846 	-0.053985 	-0.906948 	-0.301322 	0.633220 	0.611515 	3.476116 	
11.795000 	0.366000 	0.353936 	-0.157352 	-0.940812 	-0.333906 	0.633511 	0.611545 	3.476820 	
11.800000 	0.317060 	0.349996 	-0.110489 	-0.950944 	-0.319022 	0.633739 	0.611628 	3.477469 	
11.805000 	0.368797 	0.376255 	-0.180760 	-0.978156 	-0.332257 	0.634087 	0.611766 	3.478291 	
11.810000 	0.376452 	0.371167 	-0.166487 	-0.985670 	-0.360707 	0.634427 	0.611892 	3.479082 	
11.815000 	0.368182 	0.355132 	-0.166478 	-0.950880 	-0.311397 	0.634781 	0.612012 	3.479890 	
11.820000 	0.401719 	0.341222 	-0.148822 	-0.959911 	-0.341570 	0.635123 	0.612141 	3.480685 	
11.825000 	0.356655 	0.346078 	-0.146410 	-0.968613 	-0.309939 	0.635468 	0.612271 	3.481491 	
11.830000 	0.350576 	0.393776 	-0.175460 	-0.909306 	-0.345636 	0.635817 	0.612402 	3.482303 	
11.835000 	0.356038 	0.364355 	-0.151075 	-1.009765 	-0.331581 	0.636167 	0.612535 	3.483117 	
11.840000 	0.398850 	0.359276 	-0.315579 	-0.894078 	-0.333837 	0.636544 	0.612733 	3.484704 	
11.845000 	0.362367 	0.367092 	-0.151758 	-0.936860 	-0.331342 	0.636847 	0.612776 	3.485458 	
11.850000 	0.392936 	0.367868 	-0.144621 	-0.864584 	-0.343657 	0.637185 	0.612894 	3.486260 	
11.855000 	0.355340 	0.366848 	-0.149753 	-0.947181 	-0.330740 	0.637529 	0.613018 	3.487070 	
11.860000 	0.371680 	0.373963 	-0.152243 	-0.936014 	-0.333272 	0.637876 	0.613145 	3.487886 	
11.865000 	0.325814 	0.362903 	-0.170661 	-0.989024 	-0.325090 	0.638225 	0.613267 	3.488707 	
11.870000 	0.342396 	0.369025 	-0.090986 	-0.975825 	-0.333895 	0.638634 	0.613343 	3.489047 	
11.875000 	0.360484 	0.371110 	-0.132203 	-1.004921 	-0.350418 	0.638915 	0.613498 	3.489770 	
11.880000 	0.349966 	0.361085 	-0.160810 	-0.953307 	-0.365225 	0.639243 	0.613630 	3.490552 	
11.885000 	0.379684 	0.368791 	-0.158780 	-0.900455 	-0.325071 	0.639575 	0.613764 	3.491344 	
11.890000 	0.356377 	0.351958 	-0.159677 	-0.904533 	-0.354449 	0.639912 	0.613900 	3.492145 	
11.895000 	0.366686 	0.368108 	-0.174969 	-0.881968 	-0.337583 	0.640263 	0.614032 	3.492970 	
11.900000 	0.369282 	0.384777 	-0.163022 	-0.807364 	-0.357069 	0.640599 	0.614157 	3.493776 	
11.905000 	0.336419 	0.362313 	-0.288230 	-0.904180 	-0.371374 	0.640959 	0.614350 	3.495333 	
11.910000 	0.368472 	0.361889 	-0.170125 	-0.968603 	-0.363705 	0.641266 	0.614392 	3.496105 	
11.915000 	0.346139 	0.364739 	-0.172350 	-0.988972 	-0.366589 	0.641610 	0.614509 	3.496932 	
11.920000 	0.330693 	0.351735 	-0.165570 	-1.009674 	-0.368206 	0.641960 	0.614634 	3.497748 	
11.925000 	0.397854 	0.348901 	-0.168678 	-0.923993 	-0.328067 	0.642310 	0.614750 	3.498560 	
11.930000 	0.367584 	0.384828 	-0.163681 	-0.934375 	-0.334449 	0.642648 	0.614874 	3.499360 	
11.935000 	0.348772 	0.384721 	-0.162532 	-0.984341 	-0.359277 	0.642991 	0.615001 	3.500163 	
11.940000 	0.333076 	0.382772 	-0.152544 	-0.947081 	-0.331874 	0.643338 	0.615128 	3.500969 	
11.945000 	0.361347 	0.345542 	-0.163352 	-0.950786 	-0.353451 	0.643688 	0.615257 	3.501778 	
11.950000 	0.382314 	0.353912 	-0.207959 	-0.996346 	-0.376480 	0.644077 	0.615398 	3.502691 	
11.955000 	0.362795 	0.353228 	-0.133006 	-0.968141 	-0.336256 	0.644328 	0.615488 	3.503378 	
11.960000 	0.366997 	0.388636 	-0.117878 	-0.916139 	-0.360430 	0.644555 	0.615572 	3.504033 	
11.965000 	0.329845 	0.372391 	-0.174012 	-1.033358 	-0.342268 	0.644905 	0.615717 	3.504884 	
11.970000 	0.360280 	0.373645 	-0.142713 	-1.052015 	-0.362854 	0.645260 	0.615847 	3.505684 	
11.975000 	0.349647 	0.374733 	-0.170227 	-0.934383 	-0.330786 	0.645618 	0.615978 	3.506484 	
11.980000 	0.361494 	0.361372 	-0.161446 	-0.994464 	-0.344842 	0.645979 	0.616110 	3.507284 	
11.985000 	0.375233 	0.377056 	-0.155657 	-0.968049 	-0.356674 	0.646323 	0.616235 	3.508061 	
11.990000 	0.348877 	0.340333 	-0.141107 	-0.820209 	-0.323057 	0.646669 	0.616362 	3.508837 	
11.995000 	0.373218 	0.326768 	-0.150981 	-0.930157 	-0.377361 	0.647020 	0.616489 	3.509614 	
12.000000 	0.323760 	0.359498 	-0.287021 	-1.009529 	-0.362111 	0.647394 	0.616683 	3.511117 	
12.005000 	0.336955 	0.372904 	-0.678465 	-0.927215 	-0.377744 	0.647781 	0.616728 	3.514033 	
12.010000 	0.377618 	0.355236 	-0.875474 	-0.889803 	-0.378953 	0.647972 	0.616911 	3.518472 	
12.015000 	0.328638 	0.336344 	-0.917997 	-1.004216 	-0.334160 	0.648161 	0.617018 	3.523161 	
