8.345000 	6.331524 	7.034462 	0.004108 	-0.735416 	-0.665691 	5.140878 	3.217566 	3.914802 	
8.350000 	6.498061 	7.092677 	0.004561 	-0.743939 	-0.717907 	5.139087 	3.215821 	3.914780 	
8.355000 	6.296047 	6.717435 	0.003540 	-0.711171 	-0.661085 	5.137290 	3.214074 	3.914763 	
8.360000 	6.168454 	6.546709 	0.003389 	-0.712867 	-0.737269 	5.135486 	3.212328 	3.914744 	
8.365000 	5.821795 	6.802350 	0.004355 	-0.726815 	-0.725200 	5.133678 	3.210582 	3.914722 	
8.370000 	7.152932 	6.879084 	0.003868 	-0.699186 	-0.723928 	5.131863 	3.208842 	3.914703 	
8.375000 	6.741385 	7.264547 	0.003230 	-0.777909 	-0.713088 	5.130046 	3.207107 	3.914686 	
8.380000 	6.320199 	6.890607 	0.003354 	-0.683978 	-0.678794 	5.128229 	3.205378 	3.914670 	
8.385000 	7.099266 	6.894927 	0.003455 	-0.773526 	-0.707052 	5.126418 	3.203654 	3.914652 	
8.390000 	6.292101 	7.020470 	0.004475 	-0.731639 	-0.679304 	5.124614 	3.201920 	3.914630 	
8.395000 	7.384273 	7.189237 	0.004529 	-0.732263 	-0.633664 	5.122814 	3.200175 	3.914606 	
8.400000 	6.684710 	7.183151 	0.004473 	-0.754935 	-0.701000 	5.121009 	3.198429 	3.914583 	
8.405000 	6.684667 	6.758936 	0.004691 	-0.718830 	-0.657965 	5.119199 	3.196681 	3.914559 	
8.410000 	7.129888 	7.128847 	0.004408 	-0.736995 	-0.720762 	5.117388 	3.194931 	3.914536 	
8.415000 	6.735411 	7.382800 	0.003497 	-0.718714 	-0.691910 	5.115578 	3.193182 	3.914517 	
8.420000 	5.902502 	8.189348 	0.003387 	-0.704711 	-0.680745 	5.113770 	3.191434 	3.914501 	
8.425000 	6.504338 	6.786026 	0.003638 	-0.726272 	-0.696276 	5.111968 	3.189688 	3.914485 	
8.430000 	6.636814 	6.872267 	0.004139 	-0.680187 	-0.670789 	5.110177 	3.187936 	3.914465 	
8.435000 	6.054031 	6.714508 	0.004309 	-0.732492 	-0.705505 	5.108396 	3.186181 	3.914443 	
8.440000 	6.403531 	6.382444 	0.003971 	-0.741476 	-0.707107 	5.106624 	3.184425 	3.914421 	
8.445000 	6.708389 	6.823783 	0.003855 	-0.703052 	-0.675907 	5.104851 	3.182677 	3.914402 	
8.450000 	6.560936 	7.192894 	0.004140 	-0.698084 	-0.694038 	5.103075 	3.180928 	3.914380 	
8.455000 	6.499765 	7.333258 	0.003459 	-0.719789 	-0.687995 	5.101291 	3.179182 	3.914361 	
8.460000 	7.112561 	7.156510 	0.003014 	-0.664706 	-0.677339 	5.099502 	3.177436 	3.914347 	
8.465000 	6.528204 	6.504016 	0.002647 	-0.625882 	-0.741535 	5.097710 	3.175692 	3.914332 	
8.470000 	5.897011 	6.864378 	0.003292 	-0.688087 	-0.691171 	5.095916 	3.173949 	3.914316 	
8.475000 	7.105118 	7.011889 	0.003949 	-0.723354 	-0.665385 	5.094127 	3.172200 	3.914295 	
8.480000 	6.830486 	6.602913 	0.004656 	-0.689927 	-0.667934 	5.092342 	3.170447 	3.914273 	
8.485000 	6.802727 	7.614901 	0.003561 	-0.677925 	-0.699793 	5.090551 	3.168699 	3.914252 	
8.490000 	6.909356 	6.513083 	0.004246 	-0.751305 	-0.652133 	5.088756 	3.166955 	3.914230 	
8.495000 	6.078215 	6.931500 	0.004216 	-0.780154 	-0.651706 	5.086961 	3.165218 	3.914210 	
8.500000 	6.893199 	6.434241 	0.003957 	-0.686730 	-0.730544 	5.085166 	3.163487 	3.914192 	
8.505000 	6.498503 	7.140158 	0.003484 	-0.796692 	-0.720306 	5.083375 	3.161761 	3.914174 	
8.510000 	6.706379 	6.700052 	0.004423 	-0.711511 	-0.674812 	5.081595 	3.160030 	3.914152 	
8.515000 	6.296770 	7.012864 	0.004457 	-0.757880 	-0.663822 	5.079817 	3.158289 	3.914128 	
8.520000 	6.249091 	6.650802 	0.004469 	-0.746823 	-0.694604 	5.078040 	3.156539 	3.914105 	
8.525000 	6.557448 	6.935212 	0.005200 	-0.731950 	-0.669384 	5.076262 	3.154783 	3.914080 	
8.530000 	5.861166 	6.801819 	0.004317 	-0.718740 	-0.660425 	5.074475 	3.153028 	3.914057 	
8.535000 	6.440848 	6.580491 	0.004651 	-0.713868 	-0.643988 	5.072681 	3.151277 	3.914036 	
8.540000 	6.594735 	6.936605 	0.003584 	-0.731678 	-0.686939 	5.070883 	3.149530 	3.914017 	
8.545000 	6.635899 	7.190427 	0.002998 	-0.756266 	-0.688147 	5.069086 	3.147788 	3.914001 	
8.550000 	6.663878 	7.123156 	0.003084 	-0.691449 	-0.704641 	5.067289 	3.146050 	3.913986 	
8.555000 	6.908063 	6.831962 	0.003894 	-0.797323 	-0.765937 	5.065503 	3.144307 	3.913966 	
8.560000 	6.702732 	6.857989 	0.004342 	-0.733968 	-0.689368 	5.063726 	3.142560 	3.913944 	
8.565000 	6.537574 	6.841487 	0.004350 	-0.755903 	-0.762585 	5.061957 	3.140811 	3.913922 	
8.570000 	6.996421 	6.497129 	0.004021 	-0.749969 	-0.700860 	5.060179 	3.139065 	3.913902 	
8.575000 	6.358804 	7.066430 	0.004413 	-0.712823 	-0.719354 	5.058391 	3.137319 	3.913880 	
8.580000 	6.352558 	6.675654 	0.003739 	-0.732537 	-0.710087 	5.056596 	3.135576 	3.913860 	
8.585000 	6.047540 	7.046309 	0.002945 	-0.672128 	-0.667222 	5.054797 	3.133833 	3.913846 	
8.590000 	6.590761 	6.968061 	0.002832 	-0.661325 	-0.703035 	5.052996 	3.132093 	3.913831 	
8.595000 	6.561917 	6.932665 	0.003413 	-0.677506 	-0.665606 	5.051196 	3.130354 	3.913814 	
8.600000 	6.901056 	7.184865 	0.004517 	-0.737275 	-0.718641 	5.049403 	3.128610 	3.913793 	
8.605000 	6.735560 	6.785084 	0.004419 	-0.756169 	-0.681682 	5.047617 	3.126861 	3.913770 	
8.610000 	6.834339 	7.152077 	0.004901 	-0.716085 	-0.673176 	5.045836 	3.125111 	3.913746 	
8.615000 	7.097301 	6.757554 	0.003852 	-0.741220 	-0.727042 	5.044053 	3.123369 	3.913726 	
8.620000 	6.743716 	6.617091 	0.003938 	-0.734328 	-0.714469 	5.042268 	3.121634 	3.913706 	
8.625000 	6.396062 	7.259034 	0.003589 	-0.737909 	-0.631467 	5.040483 	3.119906 	3.913688 	
8.630000 	6.641120 	6.787322 	0.003023 	-0.682209 	-0.725771 	5.038694 	3.118179 	3.913674 	
8.635000 	6.940365 	7.270807 	0.003559 	-0.670360 	-0.662476 	5.036903 	3.116449 	3.913657 	
8.640000 	6.236860 	7.171330 	0.004872 	-0.692715 	-0.696092 	5.035114 	3.114709 	3.913635 	
8.645000 	7.789393 	6.919545 	0.004538 	-0.721070 	-0.688165 	5.033327 	3.112959 	3.913612 	
8.650000 	6.949147 	7.295878 	0.004758 	-0.653123 	-0.684682 	5.031541 	3.111203 	3.913588 	
8.655000 	6.453443 	6.717684 	0.004241 	-0.715321 	-0.651360 	5.029749 	3.109451 	3.913567 	
8.660000 	6.470229 	6.915719 	0.004434 	-0.667758 	-0.705086 	5.027952 	3.107701 	3.913547 	
8.665000 	6.558049 	7.437178 	0.003263 	-0.652776 	-0.706970 	5.026154 	3.105957 	3.913529 	
8.670000 	6.223577 	6.845736 	0.002986 	-0.705048 	-0.701100 	5.024357 	3.104218 	3.913514 	
8.675000 	6.499323 	6.645870 	0.002850 	-0.717361 	-0.706337 	5.022564 	3.102486 	3.913500 	
8.680000 	6.189892 	6.899029 	0.003704 	-0.716026 	-0.632959 	5.020784 	3.100748 	3.913481 	
8.685000 	6.430889 	6.703232 	0.004602 	-0.724655 	-0.667773 	5.019018 	3.099000 	3.913458 	
8.690000 	6.604789 	7.519391 	0.004020 	-0.711321 	-0.782620 	5.017252 	3.097246 	3.913437 	
8.695000 	6.371609 	7.519398 	0.003673 	-0.693660 	-0.751144 	5.015474 	3.095495 	3.913419 	
8.700000 	6.988580 	6.894620 	0.004248 	-0.706306 	-0.747216 	5.013687 	3.093745 	3.913398 	
8.705000 	6.018578 	6.917599 	0.003856 	-0.776115 	-0.690579 	5.011893 	3.091996 	3.913379 	
8.710000 	6.713963 	6.493675 	0.002881 	-0.689203 	-0.673944 	5.010095 	3.090250 	3.913364 	
8.715000 	6.869798 	6.362366 	0.002622 	-0.687021 	-0.723166 	5.008297 	3.088507 	3.913350 	
8.720000 	7.092303 	6.808062 	0.002798 	-0.658121 	-0.647753 	5.006501 	3.086767 	3.913335 	
8.725000 	5.990991 	7.913390 	0.003911 	-0.703957 	-0.742040 	5.004714 	3.085022 	3.913317 	
8.730000 	6.717473 	6.916463 	0.003415 	-0.724893 	-0.711380 	5.002934 	3.083273 	3.913298 	
8.735000 	6.950438 	6.559291 	0.003926 	-0.754476 	-0.710531 	5.001162 	3.081525 	3.913278 	
8.740000 	6.681330 	6.520674 	0.003198 	-0.764178 	-0.674416 	4.999386 	3.079783 	3.913261 	
8.745000 	6.849281 	7.060020 	0.003242 	-0.695206 	-0.688290 	4.997608 	3.078048 	3.913245 	
8.750000 	6.106347 	7.002148 	0.003115 	-0.718003 	-0.701377 	4.995824 	3.076315 	3.913231 	
8.755000 	6.321154 	6.331175 	0.002204 	-0.793943 	-0.678110 	4.994033 	3.074581 	3.913219 	
8.760000 	6.740387 	6.657760 	0.002661 	-0.704166 	-0.714913 	4.992240 	3.072846 	3.913207 	
8.765000 	7.037544 	7.081604 	0.003761 	-0.695252 	-0.638522 	4.990450 	3.071101 	3.913189 	
8.770000 	6.244148 	6.744877 	0.003527 	-0.681736 	-0.672903 	4.988661 	3.069349 	3.913169 	
8.775000 	6.960944 	6.588910 	0.003753 	-0.729874 	-0.682770 	4.986875 	3.067592 	3.913150 	
8.780000 	6.965055 	7.052292 	0.003612 	-0.737580 	-0.734614 	4.985083 	3.065840 	3.913134 	
8.785000 	6.857725 	6.023881 	0.003904 	-0.759035 	-0.687987 	4.983287 	3.064094 	3.913116 	
8.790000 	6.223819 	7.142775 	0.003097 	-0.716674 	-0.766805 	4.981490 	3.062355 	3.913101 	
8.795000 	7.057366 	7.264817 	0.002789 	-0.712764 	-0.709165 	4.979696 	3.060622 	3.913087 	
8.800000 	7.379785 	6.739281 	0.002703 	-0.658800 	-0.744608 	4.977906 	3.058897 	3.913074 	
8.805000 	6.369497 	6.833048 	0.003266 	-0.624176 	-0.704093 	4.976127 	3.057167 	3.913057 	
8.810000 	6.618754 	6.447179 	0.004028 	-0.739596 	-0.785081 	4.974352 	3.055426 	3.913038 	
8.815000 	6.790716 	6.621288 	0.003713 	-0.779304 	-0.645255 	4.972577 	3.053678 	3.913020 	
8.820000 	6.312487 	6.788394 	0.003824 	-0.707404 	-0.664793 	4.970794 	3.051930 	3.913002 	
8.825000 	6.758606 	6.801231 	0.003629 	-0.666687 	-0.667161 	4.969002 	3.050183 	3.912983 	
8.830000 	6.946301 	7.148892 	0.003304 	-0.738195 	-0.721928 	4.967205 	3.048437 	3.912967 	
8.835000 	6.777171 	6.665837 	0.002820 	-0.775661 	-0.719286 	4.965406 	3.046692 	3.912954 	
8.840000 	6.416887 	6.343905 	0.002003 	-0.764603 	-0.698594 	4.963609 	3.044951 	3.912944 	
8.845000 	6.748677 	7.000133 	0.002044 	-0.705322 	-0.720747 	4.961815 	3.043213 	3.912934 	
8.850000 	6.731050 	6.691258 	0.002976 	-0.756039 	-0.685920 	4.960031 	3.041471 	3.912919 	
8.855000 	7.449078 	6.846818 	0.003104 	-0.702591 	-0.704068 	4.958258 	3.039724 	3.912903 	
8.860000 	6.694319 	6.183922 	0.003036 	-0.729227 	-0.718878 	4.956493 	3.037975 	3.912887 	
8.865000 	6.894512 	6.025761 	0.001924 	-0.734244 	-0.681605 	4.954714 	3.036239 	3.912877 	
8.870000 	6.461890 	7.729865 	0.002984 	-0.789799 	-0.699394 	4.952927 	3.034504 	3.912863 	
8.875000 	6.851148 	6.839373 	0.002450 	-0.733708 	-0.658015 	4.951135 	3.032767 	3.912851 	
8.880000 	6.953266 	6.769361 	0.001553 	-0.739153 	-0.711796 	4.949339 	3.031029 	3.912843 	
8.885000 	6.315260 	6.947058 	0.001559 	-0.757456 	-0.745862 	4.947543 	3.029290 	3.912835 	
8.890000 	6.907104 	7.880613 	0.002281 	-0.702546 	-0.766111 	4.945750 	3.027546 	3.912823 	
8.895000 	6.877358 	6.884769 	0.003020 	-0.733043 	-0.686672 	4.943962 	3.025795 	3.912809 	
8.900000 	6.215437 	6.704983 	0.002718 	-0.776026 	-0.709588 	4.942179 	3.024040 	3.912793 	
8.905000 	6.630713 	7.025288 	0.002514 	-0.740755 	-0.720708 	4.940391 	3.022291 	3.912780 	
8.910000 	7.136277 	6.204587 	0.002683 	-0.740944 	-0.636251 	4.938601 	3.020547 	3.912766 	
8.915000 	7.139992 	6.878509 	0.002485 	-0.707812 	-0.717341 	4.936811 	3.018810 	3.912754 	
8.920000 	6.711694 	6.865977 	0.002022 	-0.718636 	-0.722387 	4.935023 	3.017080 	3.912743 	
8.925000 	6.773728 	6.477637 	0.002823 	-0.707938 	-0.678011 	4.933244 	3.015345 	3.912729 	
8.930000 	6.207576 	6.446205 	0.002257 	-0.720934 	-0.688751 	4.931463 	3.013611 	3.912717 	
8.935000 	7.042023 	7.285290 	0.002753 	-0.725325 	-0.747540 	4.929684 	3.011868 	3.912703 	
8.940000 	6.701256 	6.748432 	0.003091 	-0.735595 	-0.643417 	4.927906 	3.010117 	3.912688 	
8.945000 	6.780128 	6.569520 	0.003315 	-0.717385 	-0.651206 	4.926129 	3.008362 	3.912671 	
8.950000 	7.070929 	6.918263 	0.002921 	-0.758725 	-0.677436 	4.924345 	3.006611 	3.912657 	
8.955000 	6.409411 	6.495647 	0.002286 	-0.682175 	-0.660617 	4.922554 	3.004864 	3.912645 	
8.960000 	6.759708 	6.596401 	0.001982 	-0.668238 	-0.673627 	4.920760 	3.003121 	3.912636 	
8.965000 	7.519618 	7.233507 	0.001215 	-0.683204 	-0.696479 	4.918966 	3.001384 	3.912629 	
8.970000 	7.071987 	6.903664 	0.001293 	-0.692528 	-0.650338 	4.917175 	2.999653 	3.912623 	
8.975000 	6.854324 	6.857679 	0.002239 	-0.751061 	-0.673054 	4.915396 	2.997917 	3.912612 	
8.980000 	6.863072 	7.054835 	0.002414 	-0.811148 	-0.713141 	4.913626 	2.996175 	3.912599 	
8.985000 	7.121173 	6.317896 	0.002625 	-0.733317 	-0.700788 	4.911858 	2.994429 	3.912587 	
8.990000 	7.052139 	7.115030 	0.002222 	-0.705828 	-0.718777 	4.910080 	2.992684 	3.912575 	
8.995000 	7.249453 	7.263756 	0.002348 	-0.746884 	-0.711907 	4.908294 	2.990940 	3.912563 	
9.000000 	6.899449 	7.402524 	0.001886 	-0.753068 	-0.680339 	4.906501 	2.989196 	3.912553 	
9.005000 	6.494853 	6.663658 	0.001270 	-0.648843 	-0.723388 	4.904704 	2.987455 	3.912547 	
9.010000 	6.521418 	6.701143 	0.001220 	-0.778989 	-0.701075 	4.902907 	2.985714 	3.912542 	
9.015000 	6.806251 	6.390052 	0.001318 	-0.690131 	-0.695796 	4.901111 	2.983976 	3.912535 	
9.020000 	7.095923 	6.245718 	0.002239 	-0.729543 	-0.674640 	4.899322 	2.982231 	3.912524 	
9.025000 	6.694244 	7.168911 	0.002352 	-0.679114 	-0.653728 	4.897541 	2.980483 	3.912513 	
9.030000 	6.727642 	5.697638 	0.001626 	-0.699103 	-0.720864 	4.895757 	2.978742 	3.912504 	
9.035000 	7.279457 	6.973105 	0.001631 	-0.685034 	-0.670837 	4.893971 	2.977005 	3.912496 	
9.040000 	6.692626 	6.968427 	0.001622 	-0.722147 	-0.672388 	4.892184 	2.975274 	3.912488 	
9.045000 	6.737050 	6.357639 	0.001863 	-0.722526 	-0.709302 	4.890404 	2.973537 	3.912479 	
9.050000 	7.268121 	6.626235 	0.000658 	-0.696432 	-0.731830 	4.888620 	2.971801 	3.912475 	
9.055000 	7.019140 	6.213663 	0.000988 	-0.714077 	-0.786131 	4.886834 	2.970065 	3.912471 	
9.060000 	6.719329 	5.493079 	0.001917 	-0.696492 	-0.765527 	4.885051 	2.968319 	3.912461 	
9.065000 	6.849582 	6.679693 	0.002178 	-0.742808 	-0.692501 	4.883270 	2.966567 	3.912451 	
9.070000 	6.548181 	6.603279 	0.002005 	-0.729263 	-0.759464 	4.881490 	2.964810 	3.912441 	
9.075000 	6.959369 	6.733943 	0.001692 	-0.647596 	-0.682276 	4.879704 	2.963059 	3.912433 	
9.080000 	6.978745 	6.648624 	0.001481 	-0.703712 	-0.638046 	4.877913 	2.961312 	3.912425 	
9.085000 	7.099475 	7.211294 	0.000924 	-0.695478 	-0.703118 	4.876120 	2.959573 	3.912420 	
9.090000 	6.771652 	7.028502 	0.000565 	-0.673513 	-0.677254 	4.874328 	2.957840 	3.912418 	
9.095000 	7.208261 	6.719352 	0.000603 	-0.800360 	-0.650079 	4.872541 	2.956114 	3.912415 	
9.100000 	6.924696 	7.384774 	0.002279 	-0.767253 	-0.758245 	4.870770 	2.954371 	3.912403 	
9.105000 	6.726237 	6.348868 	0.001804 	-0.704490 	-0.670202 	4.869001 	2.952621 	3.912395 	
9.110000 	6.826240 	7.035154 	0.001512 	-0.727929 	-0.733799 	4.867230 	2.950867 	3.912387 	
9.115000 	7.232651 	6.040807 	0.001832 	-0.678199 	-0.712648 	4.865449 	2.949115 	3.912378 	
9.120000 	6.807665 	6.878615 	0.001753 	-0.727153 	-0.719748 	4.863660 	2.947366 	3.912370 	
9.125000 	6.792049 	6.882134 	0.000958 	-0.711442 	-0.712697 	4.861865 	2.945620 	3.912365 	
9.130000 	6.972949 	6.587302 	0.000396 	-0.688595 	-0.776111 	4.860068 	2.943877 	3.912363 	
9.135000 	6.867173 	6.448765 	0.000045 	-0.706711 	-0.714224 	4.858270 	2.942137 	3.912363 	
9.140000 	7.149781 	6.963691 	-0.000010 	-0.697135 	-0.700073 	4.856476 	2.940401 	3.912363 	
9.145000 	7.710046 	6.517844 	0.000790 	-0.698235 	-0.698345 	4.854691 	2.938661 	3.912359 	
9.150000 	6.713595 	7.105084 	0.001151 	-0.746516 	-0.730826 	4.852915 	2.936918 	3.912353 	
9.155000 	6.366062 	6.638568 	0.001154 	-0.688137 	-0.723320 	4.851149 	2.935173 	3.912347 	
9.160000 	7.350064 	6.389038 	0.000399 	-0.728097 	-0.662436 	4.849379 	2.933435 	3.912345 	
9.165000 	6.598152 	6.408884 	0.000565 	-0.724260 	-0.642717 	4.847601 	2.931700 	3.912342 	
9.170000 	6.836620 	7.103540 	-0.000010 	-0.710114 	-0.700843 	4.845816 	2.929964 	3.912342 	
9.175000 	6.988235 	6.764480 	-0.000661 	-0.732751 	-0.710323 	4.844025 	2.928228 	3.912346 	
9.180000 	6.265628 	6.750818 	-0.000566 	-0.752839 	-0.730615 	4.842232 	2.926492 	3.912348 	
9.185000 	7.075161 	6.543397 	0.000543 	-0.658475 	-0.688349 	4.840442 	2.924747 	3.912346 	
9.190000 	6.460208 	5.790772 	0.000734 	-0.699641 	-0.688032 	4.838655 	2.922994 	3.912342 	
9.195000 	6.460895 	6.431125 	0.000770 	-0.689932 	-0.689779 	4.836870 	2.921239 	3.912338 	
9.200000 	6.959238 	6.839852 	0.000487 	-0.682579 	-0.744791 	4.835080 	2.919490 	3.912335 	
9.205000 	7.216604 	6.503267 	0.000554 	-0.708662 	-0.676629 	4.833287 	2.917748 	3.912333 	
9.210000 	7.194347 	6.939288 	0.000199 	-0.700863 	-0.596256 	4.831494 	2.916012 	3.912332 	
9.215000 	6.945393 	6.467002 	-0.000094 	-0.715237 	-0.634489 	4.829703 	2.914285 	3.912332 	
9.220000 	6.537502 	6.459479 	-0.000168 	-0.698983 	-0.692789 	4.827916 	2.912564 	3.912333 	
9.225000 	7.481575 	6.554989 	0.000749 	-0.732792 	-0.630300 	4.826135 	2.910834 	3.912330 	
9.230000 	6.968801 	6.409604 	0.000784 	-0.706551 	-0.732069 	4.824355 	2.909092 	3.912326 	
9.235000 	7.087745 	6.855236 	0.000811 	-0.718584 	-0.717367 	4.822576 	2.907343 	3.912321 	
9.240000 	6.491269 	6.185677 	0.000547 	-0.710632 	-0.694747 	4.820789 	2.905595 	3.912318 	
9.245000 	7.093981 	6.635300 	0.000480 	-0.751172 	-0.688427 	4.818996 	2.903849 	3.912316 	
9.250000 	6.866199 	6.656395 	0.000077 	-0.731239 	-0.665012 	4.817198 	2.902104 	3.912316 	
9.255000 	7.049800 	6.620924 	-0.000417 	-0.712301 	-0.636046 	4.815400 	2.900363 	3.912318 	
9.260000 	6.980648 	6.165837 	-0.000987 	-0.761899 	-0.635173 	4.813604 	2.898626 	3.912323 	
9.265000 	7.016891 	6.593949 	-0.000840 	-0.736045 	-0.672285 	4.811812 	2.896893 	3.912327 	
9.270000 	7.139896 	6.342993 	-0.000052 	-0.702834 	-0.761060 	4.810033 	2.895155 	3.912328 	
9.275000 	7.191024 	6.711151 	0.000211 	-0.677304 	-0.673381 	4.808264 	2.893413 	3.912327 	
9.280000 	6.619890 	6.458666 	0.000953 	-0.693531 	-0.751397 	4.806508 	2.891658 	3.912321 	
9.285000 	6.554600 	6.728028 	0.000089 	-0.790621 	-0.709935 	4.804742 	2.889906 	3.912321 	
9.290000 	7.434638 	6.589734 	-0.000258 	-0.697460 	-0.781689 	4.802964 	2.888157 	3.912322 	
9.295000 	7.054057 	6.518767 	-0.000956 	-0.736218 	-0.639575 	4.801178 	2.886411 	3.912327 	
9.300000 	6.831456 	6.777759 	-0.001625 	-0.721981 	-0.716854 	4.799386 	2.884667 	3.912334 	
9.305000 	6.877324 	6.252078 	-0.001327 	-0.667785 	-0.692261 	4.797590 	2.882925 	3.912341 	
9.310000 	7.376632 	6.187891 	-0.000962 	-0.774022 	-0.689214 	4.795794 	2.881186 	3.912345 	
9.315000 	7.031548 	6.439841 	-0.000192 	-0.762995 	-0.706154 	4.794004 	2.879442 	3.912346 	
9.320000 	7.156998 	7.052111 	0.000067 	-0.761928 	-0.726312 	4.792220 	2.877695 	3.912346 	
9.325000 	6.956569 	6.621357 	-0.000405 	-0.717809 	-0.681009 	4.790431 	2.875954 	3.912348 	
9.330000 	6.796916 	6.137059 	-0.000529 	-0.750553 	-0.715955 	4.788641 	2.874219 	3.912350 	
9.335000 	7.088508 	6.726325 	-0.000666 	-0.744949 	-0.677510 	4.786850 	2.872489 	3.912354 	
9.340000 	6.703437 	6.592891 	-0.000659 	-0.739319 	-0.630978 	4.785064 	2.870760 	3.912357 	
9.345000 	7.213318 	6.558083 	-0.001378 	-0.727438 	-0.633109 	4.783275 	2.869030 	3.912364 	
9.350000 	7.264026 	5.970724 	-0.001070 	-0.687197 	-0.711305 	4.781484 	2.867299 	3.912370 	
9.355000 	6.843691 	6.291289 	-0.000277 	-0.756453 	-0.727732 	4.779696 	2.865557 	3.912371 	
9.360000 	7.117655 	7.097176 	-0.000112 	-0.735201 	-0.684674 	4.777911 	2.863807 	3.912372 	
9.365000 	7.844134 	6.396207 	-0.000042 	-0.706590 	-0.735632 	4.776128 	2.862052 	3.912372 	
9.370000 	6.930720 	5.685658 	-0.000534 	-0.694765 	-0.719397 	4.774339 	2.860300 	3.912374 	
9.375000 	6.992037 	6.754356 	-0.000738 	-0.659600 	-0.690097 	4.772546 	2.858552 	3.912378 	
9.380000 	7.340920 	6.918783 	-0.001414 	-0.697323 	-0.704065 	4.770752 	2.856809 	3.912386 	
9.385000 	6.790406 	6.611623 	-0.002001 	-0.701634 	-0.676783 	4.768959 	2.855073 	3.912396 	
9.390000 	7.053334 	6.349192 	-0.001868 	-0.760559 	-0.645558 	4.767171 	2.853343 	3.912405 	
9.395000 	6.314943 	6.678210 	-0.000896 	-0.679717 	-0.734020 	4.765395 	2.851608 	3.912410 	
9.400000 	7.117116 	6.830765 	-0.000107 	-0.717664 	-0.717359 	4.763634 	2.849857 	3.912410 	
9.405000 	7.578387 	6.550367 	-0.000716 	-0.643867 	-0.694537 	4.761871 	2.848101 	3.912413 	
9.410000 	7.138376 	6.508079 	-0.000882 	-0.784054 	-0.671568 	4.760097 	2.846348 	3.912418 	
9.415000 	7.165551 	6.621977 	-0.000828 	-0.741413 	-0.723746 	4.758313 	2.844596 	3.912422 	
9.420000 	7.046276 	6.878378 	-0.001645 	-0.720115 	-0.668425 	4.756521 	2.842846 	3.912429 	
9.425000 	7.132393 	6.326887 	-0.001964 	-0.680270 	-0.724233 	4.754724 	2.841099 	3.912440 	
9.430000 	7.481906 	6.418089 	-0.002038 	-0.727046 	-0.666932 	4.752926 	2.839355 	3.912451 	
9.435000 	6.540526 	6.444043 	-0.002339 	-0.773301 	-0.720975 	4.751129 	2.837615 	3.912462 	
9.440000 	6.624339 	6.265335 	-0.001407 	-0.702781 	-0.679699 	4.749341 	2.835871 	3.912469 	
9.445000 	7.136761 	6.636702 	-0.001153 	-0.715919 	-0.734217 	4.747560 	2.834124 	3.912474 	
9.450000 	7.222869 	6.546996 	-0.001623 	-0.665780 	-0.695127 	4.745776 	2.832383 	3.912483 	
9.455000 	7.087441 	6.648630 	-0.001878 	-0.689777 	-0.719258 	4.743989 	2.830647 	3.912492 	
9.460000 	7.097559 	6.376835 	-0.001728 	-0.708319 	-0.680688 	4.742198 	2.828912 	3.912501 	
9.465000 	7.049904 	6.877194 	-0.002579 	-0.695296 	-0.731170 	4.740401 	2.827174 	3.912513 	
9.470000 	6.866852 	6.611848 	-0.002685 	-0.707891 	-0.751829 	4.738603 	2.825435 	3.912528 	
9.475000 	6.730023 	6.637697 	-0.002350 	-0.773308 	-0.649893 	4.736804 	2.823696 	3.912540 	
9.480000 	6.869452 	5.657894 	-0.001625 	-0.696689 	-0.705356 	4.735010 	2.821947 	3.912548 	
9.485000 	6.890260 	6.845346 	-0.001529 	-0.705200 	-0.676426 	4.733221 	2.820191 	3.912555 	
9.490000 	6.679697 	6.769260 	-0.001395 	-0.699098 	-0.722945 	4.731436 	2.818433 	3.912562 	
9.495000 	6.956590 	6.938934 	-0.001781 	-0.730037 	-0.657364 	4.729648 	2.816681 	3.912570 	
9.500000 	7.170755 	6.434834 	-0.001937 	-0.716726 	-0.679196 	4.727856 	2.814935 	3.912580 	
9.505000 	7.114727 	6.034283 	-0.002435 	-0.645169 	-0.675435 	4.726065 	2.813196 	3.912591 	
9.510000 	7.033792 	5.983028 	-0.002396 	-0.745671 	-0.648790 	4.724277 	2.811465 	3.912604 	
9.515000 	6.743613 	6.733221 	-0.002647 	-0.782300 	-0.693832 	4.722493 	2.809740 	3.912617 	
9.520000 	7.254361 	6.674742 	-0.003106 	-0.653838 	-0.730373 	4.720703 	2.808028 	3.912633 	
9.525000 	6.628705 	6.304163 	-0.002884 	-0.751599 	-0.712475 	4.718909 	2.806326 	3.912647 	
9.530000 	7.533692 	6.827303 	-0.001323 	-0.757299 	-0.753599 	4.717121 	2.804609 	3.912654 	
9.535000 	6.683247 	6.562729 	-0.001242 	-0.762754 	-0.735556 	4.715330 	2.802882 	3.912661 	
9.540000 	7.132714 	6.263063 	-0.001454 	-0.684855 	-0.712769 	4.713536 	2.801146 	3.912669 	
9.545000 	7.353169 	6.495392 	-0.002102 	-0.637579 	-0.704507 	4.711739 	2.799402 	3.912680 	
9.550000 	6.675704 	6.260037 	-0.002866 	-0.748652 	-0.647977 	4.709942 	2.797653 	3.912694 	
9.555000 	6.987035 	6.657064 	-0.003381 	-0.703328 	-0.712950 	4.708147 	2.795903 	3.912710 	
9.560000 	6.877007 	6.143771 	-0.002247 	-0.754768 	-0.670388 	4.706358 	2.794155 	3.912722 	
