3.710000 	0.657554 	0.475638 	0.002797 	-0.006651 	0.963870 	0.499031 	0.690118 	1.577576 	
3.715000 	0.704751 	0.451738 	0.000077 	-0.006168 	0.975326 	0.499024 	0.690461 	1.577607 	
3.720000 	0.641722 	0.436324 	0.170906 	-0.005188 	1.110130 	0.498961 	0.690724 	1.577044 	
3.725000 	0.693994 	0.444084 	-0.003604 	-0.005553 	0.968141 	0.499007 	0.691018 	1.576621 	
3.730000 	0.708322 	0.460044 	-0.000067 	-0.005760 	0.946064 	0.499009 	0.691272 	1.576611 	
3.735000 	0.704695 	0.460077 	-0.000059 	-0.005794 	0.998011 	0.499010 	0.691524 	1.576606 	
3.740000 	0.638459 	0.418424 	-0.000884 	-0.005227 	1.008061 	0.499011 	0.691774 	1.576608 	
3.745000 	0.659452 	0.444451 	-0.000680 	-0.005953 	1.030311 	0.499013 	0.692023 	1.576609 	
3.750000 	0.685851 	0.452803 	-0.000510 	-0.005691 	0.909253 	0.499015 	0.692271 	1.576611 	
3.755000 	0.629060 	0.430016 	-0.000026 	-0.005688 	0.986200 	0.499013 	0.692514 	1.576618 	
3.760000 	0.710027 	0.478376 	-0.000018 	-0.005437 	0.994514 	0.499012 	0.692770 	1.576611 	
3.765000 	0.675676 	0.461195 	-0.000016 	-0.005901 	1.087933 	0.499011 	0.693025 	1.576610 	
3.770000 	0.672691 	0.461769 	-0.000012 	-0.006275 	1.059040 	0.499010 	0.693277 	1.576610 	
3.775000 	0.711919 	0.504312 	-0.173493 	-0.007210 	1.021716 	0.499073 	0.693482 	1.578336 	
3.780000 	0.708537 	0.460615 	0.001842 	-0.006368 	1.123503 	0.499013 	0.693778 	1.577593 	
3.785000 	0.710037 	0.466537 	0.002129 	-0.006714 	1.005703 	0.498999 	0.694123 	1.577702 	
3.790000 	0.723045 	0.407982 	0.155089 	-0.006262 	1.004764 	0.498931 	0.694385 	1.577062 	
3.795000 	0.727129 	0.487049 	0.000327 	-0.006020 	1.060704 	0.498970 	0.694676 	1.576651 	
3.800000 	0.609497 	0.477991 	-0.000062 	-0.005706 	0.988234 	0.498973 	0.694932 	1.576632 	
3.805000 	0.744853 	0.484066 	-0.000053 	-0.005380 	0.898594 	0.498975 	0.695187 	1.576623 	
3.810000 	0.650408 	0.447260 	-0.000042 	-0.006046 	1.001716 	0.498977 	0.695440 	1.576619 	
3.815000 	0.677556 	0.454886 	-0.000036 	-0.005769 	1.030846 	0.498977 	0.695691 	1.576617 	
3.820000 	0.649776 	0.460762 	-0.000030 	-0.005812 	0.957506 	0.498978 	0.695941 	1.576615 	
3.825000 	0.618110 	0.437834 	-0.000025 	-0.005857 	1.023975 	0.498978 	0.696189 	1.576613 	
3.830000 	0.659644 	0.469974 	-0.000020 	-0.005508 	1.023581 	0.498978 	0.696435 	1.576612 	
3.835000 	0.704824 	0.445544 	-0.000016 	-0.006039 	1.063445 	0.498977 	0.696680 	1.576614 	
3.840000 	0.682534 	0.477837 	-0.167240 	-0.006995 	0.957161 	0.499042 	0.696877 	1.578474 	
3.845000 	0.622513 	0.454467 	0.000519 	-0.005931 	0.972615 	0.498988 	0.697171 	1.577716 	
3.850000 	0.593782 	0.479209 	0.000064 	-0.006900 	0.913575 	0.498978 	0.697513 	1.577609 	
3.855000 	0.692212 	0.510797 	0.007084 	-0.006757 	0.900621 	0.498970 	0.697741 	1.577461 	
3.860000 	0.648476 	0.437581 	0.142391 	-0.005710 	1.012271 	0.498898 	0.697932 	1.577538 	
3.865000 	0.617348 	0.507574 	-0.000965 	-0.005881 	1.054329 	0.498952 	0.698220 	1.576871 	
3.870000 	0.652797 	0.431561 	-0.001109 	-0.006275 	1.091009 	0.498957 	0.698480 	1.576804 	
3.875000 	0.698329 	0.494317 	-0.000799 	-0.005816 	1.013317 	0.498962 	0.698737 	1.576765 	
3.880000 	0.740405 	0.473429 	-0.000476 	-0.006011 	1.109380 	0.498967 	0.698992 	1.576745 	
3.885000 	0.687479 	0.459777 	-0.000048 	-0.005652 	1.016764 	0.498966 	0.699250 	1.576726 	
3.890000 	0.669364 	0.463426 	-0.000042 	-0.005768 	1.083807 	0.498965 	0.699506 	1.576718 	
3.895000 	0.664987 	0.454848 	-0.000030 	-0.005917 	1.010934 	0.498964 	0.699760 	1.576716 	
3.900000 	0.688992 	0.431686 	-0.000026 	-0.005843 	1.063367 	0.498963 	0.700013 	1.576716 	
3.905000 	0.712427 	0.479826 	-0.170990 	-0.006363 	0.916358 	0.499027 	0.700216 	1.578452 	
3.910000 	0.707725 	0.458355 	0.001246 	-0.006652 	0.998325 	0.498967 	0.700514 	1.577705 	
3.915000 	0.655866 	0.474467 	0.001672 	-0.007197 	1.080473 	0.498951 	0.700862 	1.577810 	
3.920000 	0.645839 	0.458137 	0.165974 	-0.006005 	1.094432 	0.498882 	0.701125 	1.577195 	
3.925000 	0.673091 	0.462403 	0.000325 	-0.006105 	0.960102 	0.498921 	0.701415 	1.576779 	
3.930000 	0.638257 	0.415800 	-0.000058 	-0.006472 	1.021514 	0.498924 	0.701671 	1.576754 	
3.935000 	0.690095 	0.447218 	-0.000055 	-0.006050 	1.037849 	0.498927 	0.701926 	1.576742 	
3.940000 	0.708068 	0.458384 	-0.000047 	-0.006237 	1.026194 	0.498928 	0.702178 	1.576736 	
3.945000 	0.660010 	0.462039 	-0.000044 	-0.005819 	1.011912 	0.498930 	0.702429 	1.576732 	
3.950000 	0.705756 	0.436427 	-0.000031 	-0.005963 	1.051294 	0.498930 	0.702678 	1.576729 	
3.955000 	0.681800 	0.476546 	-0.000024 	-0.005303 	1.000356 	0.498930 	0.702925 	1.576728 	
3.960000 	0.652498 	0.439156 	-0.000020 	-0.006190 	1.019210 	0.498930 	0.703171 	1.576730 	
3.965000 	0.706025 	0.443435 	-0.000014 	-0.005788 	1.001590 	0.498930 	0.703414 	1.576738 	
3.970000 	0.694872 	0.463486 	-0.159759 	-0.007429 	0.914190 	0.498999 	0.703611 	1.578680 	
3.975000 	0.724870 	0.459975 	0.005280 	-0.006227 	1.047215 	0.498947 	0.703908 	1.577822 	
3.980000 	0.657502 	0.409467 	0.000507 	-0.006832 	0.937833 	0.498934 	0.704256 	1.577713 	
3.985000 	0.726372 	0.454882 	0.007271 	-0.006525 	1.003617 	0.498925 	0.704488 	1.577535 	
3.990000 	0.689279 	0.429017 	0.000382 	-0.006735 	0.980936 	0.498917 	0.704736 	1.577509 	
3.995000 	0.685621 	0.420459 	0.000262 	-0.006616 	0.997614 	0.498910 	0.704983 	1.577490 	
4.000000 	0.680290 	0.451137 	0.001264 	-0.006273 	0.988446 	0.498900 	0.705231 	1.577468 	
4.005000 	0.687335 	0.491479 	0.149280 	-0.005862 	1.018482 	0.498826 	0.705429 	1.577587 	
4.010000 	0.687176 	0.454584 	-0.003809 	-0.005729 	0.942548 	0.498886 	0.705715 	1.576832 	
4.015000 	0.705045 	0.458422 	-0.000072 	-0.005749 	0.993979 	0.498890 	0.706046 	1.576735 	
4.020000 	0.693407 	0.451678 	-0.180592 	-0.006881 	1.040760 	0.498952 	0.706301 	1.577999 	
4.025000 	0.724566 	0.438871 	0.002604 	-0.006485 	1.062294 	0.498902 	0.706597 	1.577529 	
4.030000 	0.684733 	0.424945 	0.001247 	-0.006323 	0.890855 	0.498897 	0.706852 	1.577507 	
4.035000 	0.639080 	0.404140 	0.001050 	-0.006527 	1.005072 	0.498892 	0.707105 	1.577493 	
4.040000 	0.732463 	0.468633 	0.000677 	-0.006512 	1.021910 	0.498887 	0.707355 	1.577485 	
4.045000 	0.683841 	0.480473 	0.000490 	-0.006974 	1.044453 	0.498881 	0.707604 	1.577483 	
4.050000 	0.681374 	0.473894 	0.000033 	-0.006896 	1.040421 	0.498879 	0.707855 	1.577482 	
4.055000 	0.720683 	0.467707 	0.000027 	-0.006715 	0.974965 	0.498878 	0.708111 	1.577476 	
4.060000 	0.658218 	0.485476 	0.000023 	-0.006551 	0.982477 	0.498876 	0.708365 	1.577474 	
4.065000 	0.648423 	0.446896 	0.000017 	-0.006858 	0.949926 	0.498874 	0.708617 	1.577474 	
4.070000 	0.726880 	0.459508 	0.000015 	-0.006219 	0.982542 	0.498872 	0.708868 	1.577474 	
4.075000 	0.644321 	0.507359 	0.162889 	-0.006415 	0.958661 	0.498806 	0.709070 	1.577626 	
4.080000 	0.727055 	0.437438 	-0.001021 	-0.005889 	0.955208 	0.498863 	0.709368 	1.576791 	
4.085000 	0.693703 	0.442943 	-0.001162 	-0.006004 	0.973950 	0.498873 	0.709625 	1.576719 	
4.090000 	0.716958 	0.470405 	-0.169276 	-0.006778 	0.980704 	0.498947 	0.709832 	1.578543 	
4.095000 	0.593028 	0.479095 	-0.000850 	-0.007638 	0.986283 	0.498898 	0.710135 	1.577759 	
4.100000 	0.677317 	0.468816 	0.000006 	-0.006425 	1.026659 	0.498889 	0.710487 	1.577674 	
4.105000 	0.699777 	0.450101 	0.007924 	-0.006374 	0.948710 	0.498882 	0.710722 	1.577503 	
4.110000 	0.642181 	0.440242 	0.000063 	-0.006702 	1.067462 	0.498876 	0.710971 	1.577491 	
4.115000 	0.616328 	0.469556 	0.000052 	-0.006294 	0.974934 	0.498871 	0.711219 	1.577482 	
4.120000 	0.733517 	0.410334 	0.000040 	-0.006392 	1.084754 	0.498867 	0.711466 	1.577474 	
4.125000 	0.707807 	0.483820 	0.000030 	-0.006708 	0.858000 	0.498863 	0.711711 	1.577469 	
4.130000 	0.723034 	0.407555 	0.000024 	-0.006652 	1.014786 	0.498860 	0.711954 	1.577469 	
4.135000 	0.709973 	0.416570 	0.000253 	-0.006228 	1.002215 	0.498849 	0.712202 	1.577467 	
4.140000 	0.672531 	0.481578 	0.000015 	-0.006347 	1.017044 	0.498848 	0.712457 	1.577464 	
4.145000 	0.724395 	0.405982 	0.000011 	-0.006590 	0.942936 	0.498846 	0.712711 	1.577464 	
4.150000 	0.706251 	0.441659 	0.000009 	-0.007035 	0.965364 	0.498845 	0.712963 	1.577464 	
4.155000 	0.637113 	0.447664 	0.000007 	-0.006533 	0.917748 	0.498844 	0.713213 	1.577464 	
4.160000 	0.715338 	0.441581 	0.000006 	-0.006075 	0.972968 	0.498842 	0.713461 	1.577464 	
4.165000 	0.654759 	0.451433 	0.000005 	-0.007179 	1.013499 	0.498841 	0.713708 	1.577463 	
4.170000 	0.724093 	0.465104 	-0.178428 	-0.007723 	1.016155 	0.498904 	0.713907 	1.579178 	
4.175000 	0.712044 	0.469675 	-0.000152 	-0.007321 	0.893669 	0.498843 	0.714201 	1.578487 	
4.180000 	0.675260 	0.447222 	0.000087 	-0.007392 	0.931325 	0.498834 	0.714464 	1.578406 	
4.185000 	0.646589 	0.442624 	0.165078 	-0.006663 	0.991397 	0.498762 	0.714677 	1.578386 	
4.190000 	0.701688 	0.475986 	-0.002492 	-0.006452 	1.049401 	0.498813 	0.714979 	1.577656 	
4.195000 	0.701032 	0.472077 	-0.000025 	-0.006346 	1.042026 	0.498814 	0.715329 	1.577592 	
4.200000 	0.686806 	0.447346 	0.007036 	-0.006084 	1.020283 	0.498816 	0.715562 	1.577433 	
4.205000 	0.732076 	0.440590 	-0.000047 	-0.006546 	1.010822 	0.498816 	0.715808 	1.577428 	
4.210000 	0.679661 	0.437150 	-0.000816 	-0.006136 	0.979472 	0.498820 	0.716056 	1.577428 	
4.215000 	0.730036 	0.486170 	-0.000489 	-0.006498 	0.956102 	0.498823 	0.716302 	1.577430 	
4.220000 	0.657403 	0.479843 	-0.000020 	-0.006543 	1.057413 	0.498821 	0.716556 	1.577430 	
4.225000 	0.701463 	0.475828 	-0.000019 	-0.006841 	1.049156 	0.498819 	0.716809 	1.577432 	
4.230000 	0.635195 	0.455060 	0.163910 	-0.006064 	0.961182 	0.498753 	0.717013 	1.577523 	
4.235000 	0.751598 	0.441444 	-0.003882 	-0.006015 	1.054532 	0.498811 	0.717306 	1.576749 	
4.240000 	0.707078 	0.483676 	-0.000108 	-0.005989 	1.003153 	0.498815 	0.717647 	1.576863 	
4.245000 	0.692916 	0.459896 	-0.165499 	-0.006638 	0.964794 	0.498878 	0.717906 	1.577871 	
4.250000 	0.696205 	0.488650 	0.002231 	-0.006980 	1.048099 	0.498827 	0.718195 	1.577500 	
4.255000 	0.632107 	0.435843 	0.000052 	-0.006863 	0.985049 	0.498823 	0.718452 	1.577489 	
4.260000 	0.686591 	0.463159 	0.000054 	-0.006482 	1.004839 	0.498820 	0.718707 	1.577484 	
4.265000 	0.677422 	0.471971 	0.000041 	-0.007035 	1.032821 	0.498817 	0.718961 	1.577484 	
4.270000 	0.702136 	0.431340 	0.000035 	-0.007111 	0.972760 	0.498814 	0.719213 	1.577485 	
4.275000 	0.724829 	0.433994 	0.000027 	-0.006693 	1.009603 	0.498812 	0.719464 	1.577485 	
4.280000 	0.734417 	0.446352 	0.182569 	-0.005920 	1.023475 	0.498745 	0.719666 	1.577562 	
4.285000 	0.731264 	0.502604 	-0.001646 	-0.005961 	0.968011 	0.498801 	0.719963 	1.576782 	
4.290000 	0.713300 	0.435217 	-0.001605 	-0.005217 	0.980992 	0.498809 	0.720220 	1.576724 	
4.295000 	0.684698 	0.487062 	-0.000955 	-0.005595 	1.005299 	0.498817 	0.720474 	1.576692 	
4.300000 	0.647298 	0.434015 	-0.000562 	-0.005808 	0.910123 	0.498825 	0.720726 	1.576677 	
4.305000 	0.659045 	0.436012 	-0.000069 	-0.006054 	1.039430 	0.498831 	0.720978 	1.576673 	
4.310000 	0.711527 	0.435560 	-0.000058 	-0.005991 	1.019219 	0.498828 	0.721234 	1.576661 	
4.315000 	0.726640 	0.448455 	-0.000051 	-0.005694 	0.957528 	0.498826 	0.721489 	1.576656 	
4.320000 	0.683102 	0.439538 	-0.000040 	-0.005679 	0.957132 	0.498825 	0.721741 	1.576655 	
4.325000 	0.737500 	0.419512 	-0.000030 	-0.006197 	0.997955 	0.498823 	0.721992 	1.576655 	
4.330000 	0.732961 	0.445705 	-0.000024 	-0.005674 	0.977439 	0.498821 	0.722240 	1.576655 	
4.335000 	0.694249 	0.452769 	-0.000019 	-0.005926 	1.106047 	0.498819 	0.722487 	1.576658 	
4.340000 	0.763560 	0.416727 	0.174496 	-0.004741 	0.985693 	0.498752 	0.722685 	1.577089 	
4.345000 	0.700327 	0.509069 	-0.004298 	-0.004780 	0.914466 	0.498822 	0.722977 	1.576090 	
4.350000 	0.681598 	0.483477 	-0.000115 	-0.005174 	1.019152 	0.498825 	0.723316 	1.575953 	
4.355000 	0.662443 	0.433729 	0.005874 	-0.005089 	1.135280 	0.498827 	0.723541 	1.575814 	
4.360000 	0.704773 	0.427391 	-0.000113 	-0.004952 	0.910113 	0.498829 	0.723792 	1.575810 	
4.365000 	0.665560 	0.455596 	-0.000099 	-0.004803 	1.045803 	0.498830 	0.724041 	1.575806 	
4.370000 	0.744829 	0.446554 	-0.000077 	-0.004824 	1.017250 	0.498830 	0.724289 	1.575803 	
4.375000 	0.653409 	0.475648 	-0.000056 	-0.004884 	1.028571 	0.498830 	0.724535 	1.575800 	
4.380000 	0.730632 	0.478089 	-0.000049 	-0.005153 	1.015641 	0.498830 	0.724779 	1.575803 	
4.385000 	0.698831 	0.481159 	-0.169254 	-0.005367 	1.089083 	0.498896 	0.724976 	1.577764 	
4.390000 	0.661317 	0.475677 	-0.000601 	-0.005720 	0.886287 	0.498845 	0.725272 	1.576940 	
4.395000 	0.651166 	0.482958 	0.000052 	-0.006159 	0.991829 	0.498835 	0.725618 	1.576863 	
4.400000 	0.624474 	0.426982 	0.007173 	-0.005841 	1.044314 	0.498827 	0.725848 	1.576675 	
4.405000 	0.709114 	0.488357 	0.000154 	-0.005974 	1.001327 	0.498820 	0.726096 	1.576654 	
4.410000 	0.670362 	0.438162 	0.000124 	-0.005608 	0.884459 	0.498814 	0.726344 	1.576638 	
4.415000 	0.728837 	0.485544 	0.000090 	-0.005610 	1.116555 	0.498809 	0.726589 	1.576626 	
4.420000 	0.650521 	0.424761 	0.000074 	-0.005921 	0.994567 	0.498805 	0.726834 	1.576619 	
4.425000 	0.688012 	0.463200 	0.000574 	-0.005734 	1.074680 	0.498795 	0.727082 	1.576610 	
4.430000 	0.657845 	0.464489 	0.000090 	-0.005832 	1.075180 	0.498785 	0.727329 	1.576614 	
4.435000 	0.718934 	0.518569 	-0.159825 	-0.006735 	0.954918 	0.498847 	0.727530 	1.578336 	
4.440000 	0.622273 	0.459441 	0.000997 	-0.006425 	1.066483 	0.498793 	0.727827 	1.577594 	
4.445000 	0.760472 	0.467077 	0.000093 	-0.006505 	1.035363 	0.498784 	0.728087 	1.577514 	
4.450000 	0.679951 	0.474372 	0.001113 	-0.006722 	1.033874 	0.498775 	0.728344 	1.577463 	
4.455000 	0.663485 	0.497087 	0.000877 	-0.007042 	0.939314 	0.498768 	0.728598 	1.577431 	
4.460000 	0.728380 	0.479452 	0.000628 	-0.006862 	1.068818 	0.498761 	0.728850 	1.577413 	
4.465000 	0.695344 	0.472384 	0.000753 	-0.006235 	0.973085 	0.498751 	0.729102 	1.577394 	
4.470000 	0.700137 	0.439922 	0.000279 	-0.007071 	1.018992 	0.498741 	0.729353 	1.577391 	
4.475000 	0.726801 	0.505768 	0.000045 	-0.006721 	1.092972 	0.498740 	0.729609 	1.577381 	
4.480000 	0.690506 	0.433820 	0.000037 	-0.006722 	1.010906 	0.498739 	0.729864 	1.577377 	
4.485000 	0.656191 	0.455705 	-0.170855 	-0.007549 	1.020266 	0.498803 	0.730070 	1.579040 	
4.490000 	0.689279 	0.436724 	0.001983 	-0.007318 	0.977303 	0.498743 	0.730368 	1.578351 	
4.495000 	0.715956 	0.453250 	0.002434 	-0.006938 	1.019555 	0.498729 	0.730713 	1.578420 	
4.500000 	0.660094 	0.471691 	0.007087 	-0.007157 	1.027633 	0.498721 	0.730941 	1.578205 	
4.505000 	0.732801 	0.414596 	0.162713 	-0.006454 	0.931639 	0.498646 	0.731130 	1.578179 	
4.510000 	0.698873 	0.450991 	-0.004182 	-0.006378 	1.020240 	0.498708 	0.731408 	1.577566 	
4.515000 	0.718980 	0.452376 	-0.000044 	-0.006928 	0.973709 	0.498711 	0.731730 	1.577453 	
4.520000 	0.716587 	0.432256 	-0.185630 	-0.007899 	0.978049 	0.498773 	0.731980 	1.578776 	
4.525000 	0.677186 	0.431589 	0.003063 	-0.007369 	0.996979 	0.498722 	0.732277 	1.578309 	
4.530000 	0.709674 	0.458329 	0.000075 	-0.006856 	1.050416 	0.498717 	0.732533 	1.578291 	
4.535000 	0.661834 	0.445512 	0.000066 	-0.007191 	0.984422 	0.498712 	0.732787 	1.578282 	
4.540000 	0.731780 	0.474822 	0.000064 	-0.007878 	1.060108 	0.498708 	0.733037 	1.578279 	
4.545000 	0.703281 	0.436092 	0.000049 	-0.008355 	1.033883 	0.498705 	0.733285 	1.578280 	
4.550000 	0.783483 	0.449856 	0.000590 	-0.007618 	1.038509 	0.498696 	0.733536 	1.578273 	
4.555000 	0.752609 	0.445911 	-0.000086 	-0.007400 	1.016049 	0.498702 	0.733786 	1.578276 	
4.560000 	0.667377 	0.460806 	0.000023 	-0.006863 	1.062839 	0.498698 	0.734042 	1.578268 	
4.565000 	0.673363 	0.471689 	0.000021 	-0.007200 	0.978768 	0.498695 	0.734296 	1.578265 	
4.570000 	0.734483 	0.459649 	0.153554 	-0.006728 	0.994172 	0.498628 	0.734501 	1.578291 	
4.575000 	0.649432 	0.431879 	-0.001850 	-0.006257 	1.047896 	0.498683 	0.734799 	1.577563 	
4.580000 	0.687289 	0.460834 	-0.002242 	-0.007107 	1.064482 	0.498692 	0.735145 	1.577668 	
4.585000 	0.751870 	0.442521 	-0.006689 	-0.006494 	1.019179 	0.498698 	0.735374 	1.577497 	
4.590000 	0.665100 	0.461550 	-0.000854 	-0.006657 	1.098833 	0.498704 	0.735618 	1.577480 	
4.595000 	0.734964 	0.454765 	-0.000396 	-0.006365 	0.959276 	0.498711 	0.735863 	1.577473 	
4.600000 	0.680539 	0.460747 	-0.000064 	-0.006400 	1.039916 	0.498708 	0.736114 	1.577475 	
4.605000 	0.652505 	0.472576 	-0.000051 	-0.006760 	1.031492 	0.498706 	0.736365 	1.577477 	
4.610000 	0.666660 	0.463316 	-0.000039 	-0.006683 	1.026736 	0.498704 	0.736615 	1.577476 	
4.615000 	0.704586 	0.460559 	-0.000029 	-0.006781 	1.003460 	0.498702 	0.736863 	1.577475 	
4.620000 	0.775139 	0.411584 	0.167635 	-0.006157 	0.982869 	0.498635 	0.737063 	1.577556 	
4.625000 	0.759586 	0.459783 	-0.001086 	-0.005461 	0.987369 	0.498692 	0.737360 	1.576766 	
4.630000 	0.725696 	0.443054 	-0.000984 	-0.006045 	1.031654 	0.498702 	0.737615 	1.576704 	
4.635000 	0.754231 	0.471458 	-0.000558 	-0.006358 	1.133668 	0.498712 	0.737868 	1.576671 	
4.640000 	0.728467 	0.430544 	-0.000105 	-0.006209 	0.970170 	0.498721 	0.738119 	1.576661 	
4.645000 	0.681181 	0.441591 	-0.000089 	-0.006151 	0.980692 	0.498720 	0.738376 	1.576643 	
4.650000 	0.626007 	0.476420 	-0.000063 	-0.005848 	0.942140 	0.498718 	0.738632 	1.576636 	
4.655000 	0.730592 	0.429820 	-0.000054 	-0.005443 	1.018857 	0.498717 	0.738885 	1.576633 	
4.660000 	0.717287 	0.469264 	-0.000044 	-0.005587 	1.024353 	0.498715 	0.739136 	1.576633 	
4.665000 	0.709527 	0.433701 	-0.000036 	-0.005710 	0.932644 	0.498714 	0.739385 	1.576634 	
4.670000 	0.723842 	0.457777 	-0.000030 	-0.005543 	1.046256 	0.498712 	0.739632 	1.576636 	
4.675000 	0.746961 	0.447370 	-0.000025 	-0.005877 	0.937174 	0.498711 	0.739877 	1.576643 	
4.680000 	0.650779 	0.399003 	-0.000018 	-0.005897 	0.983261 	0.498710 	0.740120 	1.576658 	
4.685000 	0.714435 	0.441352 	-0.000016 	-0.005612 	0.953318 	0.498708 	0.740377 	1.576642 	
4.690000 	0.758831 	0.440863 	-0.000012 	-0.006189 	1.044211 	0.498707 	0.740633 	1.576635 	
4.695000 	0.662176 	0.442321 	-0.000011 	-0.005551 	1.073296 	0.498705 	0.740886 	1.576633 	
4.700000 	0.715170 	0.443913 	-0.000008 	-0.005672 	0.955412 	0.498704 	0.741137 	1.576633 	
4.705000 	0.732430 	0.466537 	-0.000007 	-0.005589 	1.080001 	0.498702 	0.741387 	1.576633 	
4.710000 	0.634441 	0.420889 	-0.000006 	-0.006140 	1.014666 	0.498701 	0.741634 	1.576634 	
4.715000 	0.756584 	0.489893 	-0.000005 	-0.006020 	0.975707 	0.498699 	0.741879 	1.576639 	
4.720000 	0.726549 	0.427224 	-0.000003 	-0.005914 	0.999130 	0.498698 	0.742123 	1.576649 	
4.725000 	0.670268 	0.424083 	-0.000003 	-0.006198 	1.081958 	0.498697 	0.742380 	1.576638 	
4.730000 	0.784134 	0.438666 	-0.000002 	-0.006015 	1.017230 	0.498695 	0.742635 	1.576634 	
4.735000 	0.752767 	0.430657 	-0.000002 	-0.005959 	0.951019 	0.498694 	0.742888 	1.576633 	
4.740000 	0.720016 	0.423034 	-0.000002 	-0.006020 	1.014620 	0.498692 	0.743099 	1.577955 	
4.745000 	0.756359 	0.413980 	-0.000001 	-0.005228 	0.977344 	0.498691 	0.743402 	1.577186 	
4.750000 	0.774691 	0.442705 	-0.000001 	-0.005579 	1.044073 	0.498689 	0.743737 	1.576634 	
4.755000 	0.716580 	0.427436 	-0.000001 	-0.005348 	1.010414 	0.498687 	0.743962 	1.576692 	
4.760000 	0.709880 	0.457532 	-0.000001 	-0.006472 	1.010058 	0.498686 	0.744251 	1.576641 	
4.765000 	0.741178 	0.425667 	-0.000001 	-0.006382 	1.003824 	0.498684 	0.744491 	1.576633 	
4.770000 	0.731830 	0.425534 	-0.000000 	-0.005740 	0.987426 	0.498683 	0.744745 	1.576634 	
4.775000 	0.721268 	0.420091 	-0.000000 	-0.006159 	0.983349 	0.498681 	0.744997 	1.576636 	
4.780000 	0.760231 	0.453524 	-0.000000 	-0.006273 	0.990073 	0.498680 	0.745247 	1.576636 	
4.785000 	0.745718 	0.452792 	-0.000000 	-0.006452 	0.832968 	0.498678 	0.745496 	1.576635 	
4.790000 	0.660912 	0.453478 	-0.000000 	-0.005723 	1.097251 	0.498677 	0.745743 	1.576634 	
4.795000 	0.702393 	0.447676 	-0.000000 	-0.005980 	0.989844 	0.498676 	0.745948 	1.577999 	
4.800000 	0.739583 	0.488339 	-0.000000 	-0.005936 	0.926126 	0.498674 	0.746254 	1.577196 	
4.805000 	0.743097 	0.485726 	-0.000000 	-0.005743 	1.052005 	0.498672 	0.746596 	1.576633 	
4.810000 	0.694981 	0.441292 	0.003410 	-0.005774 	1.025665 	0.498671 	0.746825 	1.576655 	
4.815000 	0.721436 	0.463878 	0.000000 	-0.005913 	0.978944 	0.498669 	0.747082 	1.576633 	
4.820000 	0.717840 	0.456741 	0.000000 	-0.006265 	1.002341 	0.498668 	0.747338 	1.576623 	
4.825000 	0.708597 	0.453767 	0.000000 	-0.005621 	1.073249 	0.498666 	0.747591 	1.576619 	
4.830000 	0.721012 	0.463281 	-0.000000 	-0.005547 	0.993431 	0.498665 	0.747841 	1.576618 	
4.835000 	0.726279 	0.372209 	-0.000000 	-0.005502 	1.019296 	0.498663 	0.748090 	1.576620 	
4.840000 	0.704155 	0.440041 	-0.000000 	-0.006517 	0.988857 	0.498662 	0.748336 	1.576625 	
4.845000 	0.830281 	0.460747 	-0.000000 	-0.005364 	0.990315 	0.498660 	0.748581 	1.576636 	
4.850000 	0.711412 	0.448227 	-0.000000 	-0.005714 	0.950590 	0.498659 	0.748838 	1.576622 	
4.855000 	0.772033 	0.470458 	-0.000000 	-0.006395 	1.026150 	0.498657 	0.749093 	1.576617 	
4.860000 	0.720146 	0.428995 	-0.000000 	-0.005592 	0.994525 	0.498656 	0.749347 	1.576615 	
4.865000 	0.801136 	0.450845 	-0.000000 	-0.005854 	0.916479 	0.498654 	0.749598 	1.576615 	
4.870000 	0.711951 	0.476717 	-0.000000 	-0.006008 	0.907157 	0.498653 	0.749848 	1.576615 	
4.875000 	0.710660 	0.438433 	-0.000000 	-0.005786 	1.021383 	0.498652 	0.750055 	1.577988 	
4.880000 	0.687652 	0.486517 	-0.000000 	-0.005920 	1.000167 	0.498650 	0.750361 	1.577181 	
4.885000 	0.743970 	0.440817 	-0.000000 	-0.006003 	0.995577 	0.498648 	0.750702 	1.576615 	
4.890000 	0.776253 	0.474482 	0.003358 	-0.005620 	1.044885 	0.498647 	0.750929 	1.576644 	
4.895000 	0.703349 	0.471461 	0.000000 	-0.005854 	0.980997 	0.498645 	0.751187 	1.576618 	
4.900000 	0.714607 	0.515849 	0.000000 	-0.005378 	1.010057 	0.498644 	0.751444 	1.576606 	
4.905000 	0.668045 	0.427867 	0.000000 	-0.006207 	0.957907 	0.498642 	0.751698 	1.576602 	
4.910000 	0.699227 	0.481327 	0.000000 	-0.005343 	0.931188 	0.498641 	0.751949 	1.576600 	
4.915000 	0.734701 	0.491883 	-0.000000 	-0.006170 	0.937337 	0.498639 	0.752199 	1.576601 	
4.920000 	0.697467 	0.426877 	-0.000000 	-0.005461 	1.005403 	0.498638 	0.752447 	1.576603 	
4.925000 	0.692861 	0.463502 	-0.000000 	-0.005767 	0.951001 	0.498637 	0.752692 	1.576608 	
4.930000 	0.738711 	0.422047 	-0.000000 	-0.006048 	1.072042 	0.498635 	0.752936 	1.576621 	
4.935000 	0.778150 	0.462707 	-0.000000 	-0.005387 	1.018212 	0.498634 	0.753193 	1.576606 	
4.940000 	0.691864 	0.479246 	-0.000000 	-0.006215 	1.025398 	0.498632 	0.753448 	1.576601 	
