9.545000 	0.611646 	0.564982 	1.092837 	-0.712862 	-0.734688 	0.385363 	0.549382 	3.909739 	
9.550000 	0.600144 	0.529951 	1.133279 	-0.757663 	-0.622233 	0.385629 	0.549614 	3.904380 	
9.555000 	0.676840 	0.541794 	1.096209 	-0.668684 	-0.655304 	0.385902 	0.549873 	3.898815 	
9.560000 	0.683530 	0.444047 	1.118290 	-0.744391 	-0.673667 	0.386162 	0.550202 	3.893674 	
9.565000 	0.649758 	0.536673 	1.029571 	-0.718284 	-0.632255 	0.386436 	0.550354 	3.888312 	
9.570000 	0.669624 	0.552275 	1.062789 	-0.726081 	-0.671776 	0.386713 	0.550584 	3.882880 	
9.575000 	0.621827 	0.470820 	1.148474 	-0.776556 	-0.660213 	0.386995 	0.550839 	3.877309 	
9.580000 	0.612200 	0.525538 	1.073592 	-0.719737 	-0.698417 	0.387276 	0.551082 	3.871825 	
9.585000 	0.635876 	0.520234 	1.078348 	-0.779909 	-0.643352 	0.387551 	0.551329 	3.866255 	
9.590000 	0.672332 	0.504529 	1.138128 	-0.686602 	-0.636624 	0.387829 	0.551581 	3.860659 	
9.595000 	0.653179 	0.574356 	1.017202 	-0.725921 	-0.631296 	0.388095 	0.551903 	3.855488 	
9.600000 	0.602960 	0.576134 	1.065764 	-0.692925 	-0.647097 	0.388369 	0.552039 	3.850105 	
9.605000 	0.612581 	0.569637 	1.108685 	-0.777350 	-0.598643 	0.388643 	0.552252 	3.844816 	
9.610000 	0.713812 	0.580609 	1.128107 	-0.778388 	-0.636312 	0.388925 	0.552479 	3.839285 	
9.615000 	0.689772 	0.448959 	1.013925 	-0.911298 	-0.671971 	0.389199 	0.552777 	3.834205 	
9.620000 	0.701716 	0.507984 	1.064678 	-0.813341 	-0.605863 	0.389480 	0.552930 	3.828773 	
9.625000 	0.595591 	0.536660 	1.130214 	-0.720914 	-0.644608 	0.389771 	0.553161 	3.823245 	
9.630000 	0.705212 	0.547549 	1.143939 	-0.753982 	-0.618776 	0.390061 	0.553387 	3.817712 	
9.635000 	0.697597 	0.486931 	1.067733 	-0.752840 	-0.673221 	0.390354 	0.553616 	3.812149 	
9.640000 	0.702528 	0.536837 	1.100754 	-0.871396 	-0.614798 	0.390650 	0.553850 	3.806593 	
9.645000 	0.731466 	0.504566 	0.990195 	-0.732177 	-0.614139 	0.390942 	0.554155 	3.801506 	
9.650000 	0.666484 	0.535125 	1.191367 	-0.785726 	-0.576888 	0.391228 	0.554281 	3.796111 	
9.655000 	0.724085 	0.518578 	1.132942 	-0.787979 	-0.614704 	0.391523 	0.554484 	3.790772 	
9.660000 	0.685587 	0.511669 	1.111784 	-0.811324 	-0.562091 	0.391821 	0.554686 	3.785302 	
9.665000 	0.748282 	0.503046 	1.091251 	-0.847317 	-0.617924 	0.392124 	0.554896 	3.779794 	
9.670000 	0.706719 	0.526343 	1.016973 	-0.826886 	-0.567159 	0.392415 	0.555178 	3.774644 	
9.675000 	0.700027 	0.517439 	1.091263 	-0.825083 	-0.606729 	0.392700 	0.555304 	3.769200 	
9.680000 	0.718138 	0.499558 	1.093911 	-0.848511 	-0.609439 	0.392998 	0.555508 	3.763686 	
9.685000 	0.759459 	0.503251 	1.023197 	-0.802516 	-0.616242 	0.393294 	0.555782 	3.758639 	
9.690000 	0.715784 	0.508926 	1.152087 	-0.839166 	-0.583176 	0.393586 	0.555916 	3.753154 	
9.695000 	0.748130 	0.495641 	1.094748 	-0.913712 	-0.526821 	0.393887 	0.556112 	3.747669 	
9.700000 	0.645544 	0.500896 	1.176726 	-0.788615 	-0.600231 	0.394194 	0.556319 	3.742118 	
9.705000 	0.690198 	0.450606 	1.218852 	-0.801244 	-0.537193 	0.394503 	0.556531 	3.736563 	
9.710000 	0.789506 	0.486554 	0.983072 	-0.815219 	-0.524942 	0.394814 	0.556814 	3.731508 	
9.715000 	0.689328 	0.500657 	1.078955 	-0.903448 	-0.529388 	0.395102 	0.556911 	3.726162 	
9.720000 	0.666109 	0.476047 	1.022992 	-0.889520 	-0.501420 	0.395402 	0.557085 	3.721015 	
9.725000 	0.713142 	0.497086 	1.147481 	-0.914304 	-0.524255 	0.395719 	0.557292 	3.715471 	
9.730000 	0.720965 	0.487748 	1.072466 	-0.827384 	-0.520103 	0.396033 	0.557487 	3.709947 	
9.735000 	0.676968 	0.440096 	0.974778 	-0.750980 	-0.528628 	0.396352 	0.557752 	3.704943 	
9.740000 	0.767551 	0.493558 	1.053257 	-0.812181 	-0.519437 	0.396646 	0.557850 	3.699601 	
9.745000 	0.662608 	0.465483 	0.955196 	-0.838806 	-0.525809 	0.396944 	0.558019 	3.694737 	
9.750000 	0.682305 	0.456706 	1.011278 	-0.851313 	-0.524806 	0.397265 	0.558201 	3.689209 	
9.755000 	0.723099 	0.470051 	1.127349 	-0.815648 	-0.465367 	0.397582 	0.558397 	3.683644 	
9.760000 	0.682174 	0.454285 	0.964315 	-0.903291 	-0.462790 	0.397903 	0.558663 	3.678593 	
9.765000 	0.670194 	0.485224 	1.043483 	-0.918776 	-0.497293 	0.398195 	0.558750 	3.673177 	
9.770000 	0.680728 	0.442327 	1.006522 	-0.901882 	-0.451696 	0.398502 	0.558913 	3.667902 	
9.775000 	0.662933 	0.472228 	1.210461 	-0.894489 	-0.481987 	0.398827 	0.559104 	3.662344 	
9.780000 	0.625075 	0.463286 	1.083344 	-0.798849 	-0.520012 	0.399147 	0.559281 	3.656785 	
9.785000 	0.659494 	0.489989 	1.219835 	-0.898027 	-0.458124 	0.399470 	0.559462 	3.651235 	
9.790000 	0.664775 	0.462202 	1.040134 	-0.863166 	-0.483829 	0.399803 	0.559715 	3.646249 	
9.795000 	0.636181 	0.443291 	1.083515 	-0.946625 	-0.467582 	0.400099 	0.559791 	3.640861 	
9.800000 	0.642942 	0.473370 	0.924834 	-0.932037 	-0.470136 	0.400403 	0.559938 	3.635992 	
9.805000 	0.685709 	0.455750 	1.145545 	-0.894154 	-0.498441 	0.400733 	0.560113 	3.630443 	
9.810000 	0.641646 	0.422768 	1.099484 	-0.954193 	-0.435975 	0.401068 	0.560293 	3.624887 	
9.815000 	0.622195 	0.428903 	1.023321 	-0.817803 	-0.463175 	0.401399 	0.560458 	3.619346 	
9.820000 	0.625544 	0.443627 	1.195435 	-0.945859 	-0.453261 	0.401734 	0.560623 	3.613786 	
9.825000 	0.645309 	0.448548 	0.936662 	-0.932308 	-0.383269 	0.402083 	0.560860 	3.608812 	
9.830000 	0.679664 	0.446794 	1.043783 	-0.924622 	-0.460434 	0.402384 	0.560926 	3.603428 	
9.835000 	0.707067 	0.453411 	1.037708 	-0.940912 	-0.450601 	0.402704 	0.561071 	3.598123 	
9.840000 	0.662867 	0.427384 	1.140619 	-0.895570 	-0.428130 	0.403039 	0.561238 	3.592562 	
9.845000 	0.636156 	0.433214 	0.997121 	-0.999951 	-0.443470 	0.403387 	0.561477 	3.587571 	
9.850000 	0.627865 	0.420618 	1.022221 	-0.865491 	-0.421685 	0.403687 	0.561539 	3.582082 	
9.855000 	0.638971 	0.452330 	1.107788 	-0.915632 	-0.420221 	0.404012 	0.561680 	3.576693 	
9.860000 	0.579294 	0.408442 	1.134194 	-0.849594 	-0.419895 	0.404350 	0.561837 	3.571164 	
9.865000 	0.629302 	0.434555 	1.016580 	-0.919707 	-0.398735 	0.404686 	0.561985 	3.565596 	
9.870000 	0.654200 	0.458713 	0.930650 	-0.976176 	-0.418993 	0.405039 	0.562204 	3.560645 	
9.875000 	0.613399 	0.444626 	1.070209 	-0.936531 	-0.400644 	0.405353 	0.562278 	3.555148 	
9.880000 	0.595770 	0.455383 	0.998294 	-0.941945 	-0.437609 	0.405689 	0.562410 	3.549628 	
9.885000 	0.608955 	0.449386 	1.152280 	-0.966637 	-0.423065 	0.406031 	0.562551 	3.544058 	
9.890000 	0.626991 	0.450673 	1.124770 	-1.016987 	-0.394554 	0.406378 	0.562697 	3.538505 	
9.895000 	0.651484 	0.449823 	1.009612 	-0.948764 	-0.393341 	0.406744 	0.562914 	3.533590 	
9.900000 	0.620245 	0.412589 	1.098408 	-0.965235 	-0.400322 	0.407050 	0.562959 	3.528127 	
9.905000 	0.643933 	0.445373 	1.047821 	-1.053806 	-0.352377 	0.407386 	0.563082 	3.522817 	
9.910000 	0.621434 	0.437677 	1.080787 	-0.938201 	-0.368280 	0.407737 	0.563218 	3.517248 	
9.915000 	0.582710 	0.435042 	1.229414 	-0.901654 	-0.325317 	0.408084 	0.563346 	3.511708 	
9.920000 	0.604180 	0.412675 	0.950319 	-0.973522 	-0.345264 	0.408429 	0.563480 	3.506164 	
9.925000 	0.573443 	0.418031 	0.952875 	-1.054274 	-0.329827 	0.408795 	0.563686 	3.501241 	
9.930000 	0.594041 	0.452069 	0.959887 	-0.934538 	-0.343060 	0.409095 	0.563719 	3.495796 	
9.935000 	0.569486 	0.415223 	1.046616 	-0.878197 	-0.390142 	0.409426 	0.563830 	3.490590 	
9.940000 	0.613359 	0.422797 	0.857532 	-0.943094 	-0.338562 	0.409780 	0.564012 	3.486050 	
9.945000 	0.575461 	0.433204 	1.103142 	-0.994916 	-0.313007 	0.410081 	0.564040 	3.480620 	
9.950000 	0.561680 	0.416726 	1.020319 	-0.910813 	-0.334840 	0.410404 	0.564139 	3.475812 	
9.955000 	0.632890 	0.404743 	1.215219 	-0.952309 	-0.321210 	0.410756 	0.564260 	3.470259 	
9.960000 	0.611321 	0.398997 	1.091017 	-0.995007 	-0.334107 	0.411114 	0.564385 	3.464723 	
9.965000 	0.585815 	0.389739 	1.137848 	-0.912518 	-0.309941 	0.411465 	0.564496 	3.459161 	
9.970000 	0.627330 	0.437752 	1.038305 	-0.981031 	-0.304358 	0.411842 	0.564678 	3.454283 	
9.975000 	0.659173 	0.429320 	1.028220 	-1.024425 	-0.305826 	0.412162 	0.564718 	3.448784 	
9.980000 	0.663866 	0.431909 	1.106466 	-0.938346 	-0.314161 	0.412511 	0.564810 	3.443265 	
9.985000 	0.549269 	0.382262 	1.247293 	-1.004089 	-0.308516 	0.412867 	0.564910 	3.437700 	
9.990000 	0.556186 	0.384152 	1.137866 	-0.946247 	-0.284150 	0.413229 	0.565016 	3.432123 	
9.995000 	0.561373 	0.426905 	0.988927 	-0.915755 	-0.276313 	0.413621 	0.565191 	3.427250 	
10.000000 	0.539112 	0.368543 	1.089285 	-0.960418 	-0.264461 	0.413918 	0.565198 	3.421769 	
10.005000 	0.605403 	0.408397 	0.710343 	-0.892975 	-0.263897 	0.414246 	0.565285 	3.418106 	
10.010000 	0.584675 	0.431187 	0.481030 	-0.923841 	-0.266676 	0.414581 	0.565336 	3.415793 	
10.015000 	0.560339 	0.402066 	-0.925850 	-0.895686 	-0.282288 	0.414878 	0.565484 	3.420297 	
10.020000 	0.568922 	0.405270 	-1.170965 	-0.931642 	-0.296963 	0.415205 	0.565602 	3.425649 	
10.025000 	0.619552 	0.436127 	-1.156287 	-0.989928 	-0.273419 	0.415547 	0.565721 	3.431195 	
10.030000 	0.569415 	0.402105 	-1.140826 	-1.024673 	-0.266641 	0.415897 	0.565837 	3.436739 	
10.035000 	0.596122 	0.373665 	-1.092479 	-0.932796 	-0.292894 	0.416253 	0.565952 	3.442278 	
10.040000 	0.560364 	0.405002 	-1.095470 	-0.949056 	-0.307525 	0.416602 	0.566067 	3.447834 	
10.045000 	0.586441 	0.408196 	-1.127559 	-0.962491 	-0.312723 	0.416958 	0.566184 	3.453385 	
10.050000 	0.562465 	0.448113 	-1.069998 	-0.944177 	-0.291061 	0.417377 	0.566241 	3.458113 	
10.055000 	0.619510 	0.418796 	-1.032476 	-1.007085 	-0.298576 	0.417666 	0.566391 	3.463663 	
10.060000 	0.588632 	0.407800 	-1.090397 	-0.900418 	-0.316336 	0.418009 	0.566513 	3.469213 	
10.065000 	0.610982 	0.385134 	-1.119810 	-1.033920 	-0.310500 	0.418361 	0.566631 	3.474783 	
10.070000 	0.585047 	0.407050 	-1.050164 	-0.978856 	-0.341797 	0.418700 	0.566756 	3.480317 	
10.075000 	0.586819 	0.399955 	-1.171126 	-1.035740 	-0.319706 	0.419047 	0.566883 	3.485846 	
10.080000 	0.586459 	0.456608 	-1.068892 	-1.019527 	-0.369930 	0.419399 	0.567008 	3.491424 	
10.085000 	0.658372 	0.429272 	-0.937809 	-0.967252 	-0.319216 	0.419815 	0.567081 	3.496289 	
10.090000 	0.621318 	0.387263 	-1.198883 	-0.914820 	-0.351010 	0.420078 	0.567248 	3.501858 	
10.095000 	0.619889 	0.439525 	-1.083971 	-0.894609 	-0.342169 	0.420417 	0.567384 	3.507335 	
10.100000 	0.656701 	0.408146 	-1.187516 	-0.968585 	-0.365422 	0.420767 	0.567520 	3.512892 	
10.105000 	0.550801 	0.411743 	-1.163490 	-0.925998 	-0.333957 	0.421104 	0.567660 	3.518445 	
10.110000 	0.560718 	0.403111 	-0.949065 	-0.968392 	-0.365785 	0.421448 	0.567801 	3.523992 	
10.115000 	0.626043 	0.443271 	-1.069514 	-0.934092 	-0.353448 	0.421855 	0.567891 	3.528891 	
10.120000 	0.580560 	0.459151 	-1.173897 	-0.907290 	-0.370683 	0.422127 	0.568065 	3.534483 	
10.125000 	0.607913 	0.405735 	-1.051823 	-0.965214 	-0.404915 	0.422452 	0.568219 	3.539915 	
10.130000 	0.577931 	0.406278 	-1.178384 	-0.972366 	-0.415849 	0.422792 	0.568374 	3.545469 	
10.135000 	0.576886 	0.440881 	-1.067446 	-0.864021 	-0.393614 	0.423141 	0.568520 	3.551016 	
10.140000 	0.589421 	0.384172 	-1.309740 	-0.957626 	-0.401046 	0.423475 	0.568669 	3.556568 	
10.145000 	0.583340 	0.388500 	-1.153714 	-0.925355 	-0.371712 	0.423814 	0.568818 	3.562141 	
10.150000 	0.628656 	0.421027 	-1.133845 	-0.855200 	-0.412575 	0.424161 	0.568965 	3.567700 	
10.155000 	0.600507 	0.412445 	-0.984387 	-0.869065 	-0.430878 	0.424572 	0.569063 	3.572628 	
10.160000 	0.570422 	0.393864 	-1.083084 	-0.951151 	-0.459046 	0.424818 	0.569252 	3.578149 	
10.165000 	0.618564 	0.433608 	-1.070208 	-0.909258 	-0.436991 	0.425140 	0.569409 	3.583596 	
10.170000 	0.614482 	0.431824 	-1.171564 	-0.917550 	-0.449985 	0.425463 	0.569571 	3.589147 	
10.175000 	0.632740 	0.421273 	-1.086765 	-0.925841 	-0.458115 	0.425793 	0.569735 	3.594690 	
10.180000 	0.580872 	0.450912 	-0.988920 	-0.844670 	-0.435578 	0.426188 	0.569851 	3.599658 	
10.185000 	0.574184 	0.400088 	-1.172384 	-0.855633 	-0.407037 	0.426436 	0.570044 	3.605212 	
10.190000 	0.606876 	0.399751 	-1.044829 	-0.945223 	-0.453994 	0.426750 	0.570217 	3.610611 	
10.195000 	0.609375 	0.437813 	-1.211064 	-0.921090 	-0.462171 	0.427080 	0.570392 	3.616160 	
10.200000 	0.580751 	0.439725 	-1.024727 	-0.857900 	-0.420369 	0.427476 	0.570520 	3.621181 	
10.205000 	0.622083 	0.447668 	-1.191818 	-0.772059 	-0.487594 	0.427733 	0.570718 	3.626780 	
10.210000 	0.591790 	0.434462 	-1.025768 	-0.833816 	-0.471643 	0.428043 	0.570902 	3.632210 	
10.215000 	0.664013 	0.417922 	-1.133090 	-0.965115 	-0.468939 	0.428369 	0.571087 	3.637765 	
10.220000 	0.613964 	0.458020 	-1.080883 	-0.906184 	-0.515229 	0.428684 	0.571264 	3.643301 	
10.225000 	0.617015 	0.460658 	-1.139407 	-0.828431 	-0.507774 	0.429005 	0.571443 	3.648866 	
10.230000 	0.633360 	0.472436 	-0.982255 	-0.887526 	-0.444626 	0.429393 	0.571575 	3.653897 	
10.235000 	0.576316 	0.429222 	-1.036088 	-0.942477 	-0.480616 	0.429637 	0.571780 	3.659425 	
10.240000 	0.640018 	0.446821 	-1.141097 	-0.827878 	-0.489953 	0.429943 	0.571967 	3.664894 	
10.245000 	0.672405 	0.420871 	-1.076739 	-0.818995 	-0.492761 	0.430262 	0.572154 	3.670448 	
10.250000 	0.589010 	0.470715 	-1.073176 	-0.851150 	-0.528350 	0.430589 	0.572342 	3.676016 	
10.255000 	0.687846 	0.451739 	-1.022645 	-0.902618 	-0.494094 	0.430982 	0.572486 	3.681109 	
10.260000 	0.653360 	0.446404 	-1.120099 	-0.870028 	-0.521773 	0.431220 	0.572704 	3.686527 	
10.265000 	0.644296 	0.418369 	-0.980222 	-0.854975 	-0.507665 	0.431518 	0.572902 	3.691953 	
10.270000 	0.652020 	0.470493 	-1.073098 	-0.899223 	-0.527131 	0.431820 	0.573102 	3.697531 	
10.275000 	0.669230 	0.485883 	-1.062170 	-0.833853 	-0.576628 	0.432130 	0.573301 	3.703097 	
10.280000 	0.634807 	0.460670 	-1.024682 	-0.857336 	-0.548467 	0.432507 	0.573462 	3.708204 	
10.285000 	0.692302 	0.469337 	-1.189802 	-0.789343 	-0.559261 	0.432746 	0.573686 	3.713622 	
10.290000 	0.613628 	0.481833 	-1.097529 	-0.792368 	-0.508889 	0.433037 	0.573895 	3.719041 	
10.295000 	0.621325 	0.476194 	-1.154006 	-0.821420 	-0.569268 	0.433344 	0.574106 	3.724617 	
10.300000 	0.623975 	0.502687 	-1.054946 	-0.818854 	-0.555965 	0.433657 	0.574318 	3.730173 	
10.305000 	0.722024 	0.478126 	-1.033364 	-0.773910 	-0.525826 	0.433980 	0.574524 	3.735681 	
10.310000 	0.598630 	0.475646 	-1.129689 	-0.848742 	-0.599107 	0.434283 	0.574731 	3.741229 	
10.315000 	0.644274 	0.484472 	-1.049644 	-0.832383 	-0.579739 	0.434591 	0.574939 	3.746785 	
10.320000 	0.660302 	0.464397 	-1.119573 	-0.761193 	-0.573972 	0.434907 	0.575147 	3.752316 	
10.325000 	0.748358 	0.511852 	-1.125206 	-0.811474 	-0.608571 	0.435204 	0.575362 	3.757870 	
10.330000 	0.600741 	0.481135 	-1.088436 	-0.795516 	-0.566511 	0.435506 	0.575577 	3.763418 	
10.335000 	0.640740 	0.540085 	-1.197250 	-0.807581 	-0.611977 	0.435816 	0.575795 	3.768974 	
10.340000 	0.624038 	0.487216 	-1.115342 	-0.787083 	-0.580603 	0.436193 	0.575976 	3.774135 	
10.345000 	0.665059 	0.449785 	-1.191880 	-0.809688 	-0.647200 	0.436424 	0.576213 	3.779655 	
10.350000 	0.698322 	0.515442 	-1.105030 	-0.800715 	-0.667287 	0.436688 	0.576438 	3.785024 	
10.355000 	0.673851 	0.478100 	-1.042360 	-0.815916 	-0.657558 	0.436964 	0.576666 	3.790534 	
10.360000 	0.668349 	0.501130 	-1.097495 	-0.776756 	-0.603186 	0.437251 	0.576894 	3.796117 	
10.365000 	0.656651 	0.473097 	-1.055835 	-0.790620 	-0.573284 	0.437546 	0.577126 	3.801667 	
10.370000 	0.660035 	0.522415 	-1.186604 	-0.792232 	-0.645172 	0.437847 	0.577359 	3.807223 	
10.375000 	0.715664 	0.499904 	-1.018122 	-0.813255 	-0.652678 	0.438130 	0.577591 	3.812823 	
10.380000 	0.644631 	0.529727 	-1.172504 	-0.745973 	-0.615675 	0.438420 	0.577828 	3.818393 	
10.385000 	0.650649 	0.483121 	-1.064994 	-0.780206 	-0.661153 	0.438778 	0.578038 	3.823545 	
10.390000 	0.642554 	0.512945 	-1.056981 	-0.727599 	-0.657891 	0.438990 	0.578282 	3.829093 	
10.395000 	0.677611 	0.503062 	-1.166412 	-0.762491 	-0.658425 	0.439266 	0.578517 	3.834646 	
10.400000 	0.604056 	0.565941 	-1.051784 	-0.693149 	-0.646037 	0.439551 	0.578753 	3.840189 	
10.405000 	0.665855 	0.536078 	-1.076352 	-0.753849 	-0.702174 	0.439822 	0.578991 	3.845744 	
10.410000 	0.596671 	0.529736 	-1.154359 	-0.710360 	-0.680517 	0.440100 	0.579232 	3.851292 	
10.415000 	0.633269 	0.527627 	-1.181296 	-0.708223 	-0.652092 	0.440384 	0.579476 	3.856838 	
10.420000 	0.597889 	0.502970 	-0.925434 	-0.723016 	-0.640708 	0.440736 	0.579693 	3.862001 	
10.425000 	0.604341 	0.511953 	-0.981030 	-0.712573 	-0.697213 	0.440929 	0.579948 	3.867443 	
10.430000 	0.661962 	0.530389 	-1.205308 	-0.801047 	-0.674937 	0.441187 	0.580198 	3.872900 	
10.435000 	0.633320 	0.534265 	-1.117249 	-0.767644 	-0.669718 	0.441458 	0.580449 	3.878429 	
10.440000 	0.581095 	0.496815 	-1.032181 	-0.702585 	-0.695197 	0.441798 	0.580679 	3.883560 	
10.445000 	0.625510 	0.521381 	-1.088808 	-0.755486 	-0.711508 	0.441983 	0.580940 	3.888937 	
10.450000 	0.596595 	0.475923 	-1.042823 	-0.722688 	-0.686421 	0.442246 	0.581198 	3.894437 	
10.455000 	0.640376 	0.492269 	-1.037914 	-0.773317 	-0.729697 	0.442506 	0.581456 	3.899934 	
10.460000 	0.544435 	0.539879 	-1.125079 	-0.695820 	-0.698088 	0.442766 	0.581715 	3.905512 	
10.465000 	0.516756 	0.552784 	-0.955352 	-0.679580 	-0.679103 	0.443097 	0.581959 	3.910623 	
10.470000 	0.482406 	0.536403 	-1.137057 	-0.706530 	-0.638451 	0.443275 	0.582218 	3.916113 	
10.475000 	0.560417 	0.555991 	-0.994559 	-0.770392 	-0.633597 	0.443529 	0.582476 	3.921634 	
10.480000 	0.587480 	0.525626 	-1.003486 	-0.704065 	-0.714436 	0.443792 	0.582736 	3.927191 	
10.485000 	0.519261 	0.574825 	-1.140205 	-0.661499 	-0.742769 	0.444061 	0.582997 	3.932717 	
10.490000 	0.598095 	0.552110 	-1.042633 	-0.694664 	-0.733487 	0.444400 	0.583241 	3.937843 	
10.495000 	0.571995 	0.530157 	-1.063478 	-0.720371 	-0.717624 	0.444568 	0.583508 	3.943311 	
10.500000 	0.541094 	0.492850 	-1.173948 	-0.658976 	-0.740729 	0.444799 	0.583774 	3.948747 	
10.505000 	0.560292 	0.550916 	-1.145484 	-0.661261 	-0.841887 	0.445050 	0.584044 	3.954295 	
10.510000 	0.521861 	0.529046 	-1.077334 	-0.699776 	-0.752528 	0.445299 	0.584316 	3.959840 	
10.515000 	0.474920 	0.574651 	-0.998220 	-0.746552 	-0.752623 	0.445619 	0.584574 	3.964959 	
10.520000 	0.516807 	0.554321 	-1.136494 	-0.655687 	-0.674234 	0.445789 	0.584848 	3.970412 	
10.525000 	0.528366 	0.558896 	-1.123477 	-0.640506 	-0.753427 	0.446019 	0.585125 	3.975875 	
10.530000 	0.545506 	0.557107 	-1.132727 	-0.658400 	-0.738411 	0.446261 	0.585405 	3.981403 	
10.535000 	0.546743 	0.549745 	-1.208991 	-0.649016 	-0.811118 	0.446512 	0.585688 	3.986968 	
10.540000 	0.520972 	0.529750 	-1.083953 	-0.647440 	-0.766985 	0.446833 	0.585961 	3.992098 	
10.545000 	0.475635 	0.532229 	-1.034521 	-0.633066 	-0.715732 	0.446992 	0.586243 	3.997532 	
10.550000 	0.528408 	0.509759 	-0.983136 	-0.655237 	-0.718659 	0.447201 	0.586527 	4.002921 	
10.555000 	0.507532 	0.558167 	-1.066197 	-0.682065 	-0.814418 	0.447432 	0.586804 	4.008465 	
10.560000 	0.556038 	0.553743 	-0.998950 	-0.620980 	-0.762275 	0.447733 	0.587072 	4.013567 	
10.565000 	0.488098 	0.506999 	-1.171581 	-0.626884 	-0.808566 	0.447887 	0.587350 	4.019020 	
10.570000 	0.541794 	0.578929 	-1.212353 	-0.638567 	-0.818921 	0.448119 	0.587636 	4.024585 	
10.575000 	0.504308 	0.559440 	-1.144313 	-0.628675 	-0.796122 	0.448344 	0.587922 	4.030142 	
10.580000 	0.533279 	0.519769 	-1.139711 	-0.609506 	-0.709877 	0.448575 	0.588211 	4.035692 	
10.585000 	0.526774 	0.550162 	-1.029554 	-0.622559 	-0.735005 	0.448813 	0.588503 	4.041243 	
10.590000 	0.529734 	0.501506 	-1.033931 	-0.635945 	-0.761342 	0.449121 	0.588789 	4.046353 	
10.595000 	0.522204 	0.539454 	-1.124964 	-0.617954 	-0.773107 	0.449276 	0.589078 	4.051879 	
10.600000 	0.487705 	0.524226 	-1.100056 	-0.661589 	-0.777277 	0.449472 	0.589369 	4.057341 	
10.605000 	0.454670 	0.563967 	-1.145908 	-0.562412 	-0.796395 	0.449677 	0.589664 	4.062839 	
10.610000 	0.480739 	0.511832 	-1.051799 	-0.641986 	-0.780621 	0.449890 	0.589962 	4.068368 	
10.615000 	0.448179 	0.524877 	-1.077945 	-0.629186 	-0.826467 	0.450110 	0.590265 	4.073925 	
10.620000 	0.512579 	0.507850 	-0.948718 	-0.619156 	-0.752624 	0.450401 	0.590566 	4.078997 	
10.625000 	0.479886 	0.440415 	-1.164235 	-0.595049 	-0.756817 	0.450546 	0.590863 	4.084468 	
10.630000 	0.472361 	0.536665 	-1.140362 	-0.598341 	-0.840783 	0.450745 	0.591168 	4.090000 	
10.635000 	0.540081 	0.538644 	-1.072627 	-0.593951 	-0.828436 	0.450944 	0.591471 	4.095445 	
10.640000 	0.545392 	0.542822 	-1.121402 	-0.611424 	-0.822968 	0.451167 	0.591776 	4.101048 	
10.645000 	0.467128 	0.541986 	-1.125492 	-0.518696 	-0.817975 	0.451374 	0.592077 	4.106608 	
10.650000 	0.483117 	0.472726 	-1.212854 	-0.524070 	-0.829936 	0.451585 	0.592380 	4.112158 	
10.655000 	0.453451 	0.527816 	-1.123357 	-0.525689 	-0.955190 	0.451802 	0.592690 	4.117734 	
10.660000 	0.510332 	0.545038 	-1.103170 	-0.523500 	-0.848939 	0.452003 	0.592996 	4.123303 	
10.665000 	0.486784 	0.515037 	-1.144998 	-0.534248 	-0.826715 	0.452209 	0.593305 	4.128865 	
10.670000 	0.398829 	0.512742 	-1.043702 	-0.599516 	-0.849138 	0.452487 	0.593617 	4.133903 	
10.675000 	0.471924 	0.506205 	-1.117702 	-0.562530 	-0.914007 	0.452614 	0.593918 	4.139413 	
10.680000 	0.433289 	0.516071 	-1.128745 	-0.524723 	-0.775373 	0.452801 	0.594230 	4.144951 	
10.685000 	0.424956 	0.514660 	-1.072712 	-0.462028 	-0.870467 	0.452997 	0.594546 	4.150502 	
10.690000 	0.475513 	0.494214 	-1.204723 	-0.544638 	-0.823935 	0.453183 	0.594860 	4.156021 	
10.695000 	0.462180 	0.507355 	-1.012917 	-0.524517 	-0.799168 	0.453370 	0.595178 	4.161566 	
10.700000 	0.446501 	0.440418 	-1.157073 	-0.516352 	-0.858810 	0.453563 	0.595500 	4.167132 	
10.705000 	0.453324 	0.513428 	-1.068669 	-0.530057 	-0.898766 	0.453827 	0.595830 	4.172149 	
10.710000 	0.462425 	0.502174 	-1.090375 	-0.452610 	-0.943285 	0.453933 	0.596134 	4.177590 	
10.715000 	0.437622 	0.489011 	-1.170811 	-0.520334 	-0.860481 	0.454098 	0.596454 	4.183054 	
10.720000 	0.489959 	0.487358 	-1.114649 	-0.459493 	-0.859508 	0.454284 	0.596772 	4.188594 	
10.725000 	0.463084 	0.459162 	-1.069936 	-0.488383 	-0.805650 	0.454463 	0.597091 	4.194141 	
10.730000 	0.426990 	0.479603 	-1.033036 	-0.528597 	-0.917072 	0.454713 	0.597416 	4.199152 	
10.735000 	0.451770 	0.456592 	-1.128941 	-0.534990 	-0.877292 	0.454813 	0.597718 	4.204675 	
10.740000 	0.423474 	0.463199 	-1.114973 	-0.505911 	-0.844022 	0.454978 	0.598038 	4.210181 	
10.745000 	0.422358 	0.472895 	-1.178644 	-0.511378 	-0.868212 	0.455153 	0.598363 	4.215731 	
10.750000 	0.426271 	0.479445 	-1.025411 	-0.478684 	-0.948708 	0.455398 	0.598698 	4.220723 	
10.755000 	0.441439 	0.454964 	-1.103717 	-0.453669 	-0.848237 	0.455488 	0.599003 	4.226190 	
