9.380000 	0.641210 	0.519628 	0.000090 	0.332737 	-0.946031 	0.539001 	0.397943 	-1.206241 	
9.385000 	0.610958 	0.567277 	0.000155 	0.356297 	-0.950810 	0.539043 	0.397827 	-1.206241 	
9.390000 	0.592924 	0.545462 	0.000223 	0.342623 	-0.873460 	0.539089 	0.397708 	-1.206242 	
9.395000 	0.651047 	0.502393 	0.000187 	0.344771 	-0.990908 	0.539136 	0.397590 	-1.206243 	
9.400000 	0.649757 	0.522344 	0.000134 	0.391951 	-0.928710 	0.539182 	0.397473 	-1.206244 	
9.405000 	0.660718 	0.548240 	0.000094 	0.331035 	-0.849319 	0.539229 	0.397356 	-1.206245 	
9.410000 	0.604923 	0.522549 	0.000053 	0.349928 	-0.954885 	0.539275 	0.397240 	-1.206245 	
9.415000 	0.606535 	0.510003 	0.000010 	0.364739 	-0.907121 	0.539321 	0.397123 	-1.206245 	
9.420000 	0.551985 	0.527087 	-0.000035 	0.367306 	-0.859628 	0.539366 	0.397008 	-1.206245 	
9.425000 	0.685235 	0.581995 	-0.000072 	0.354286 	-0.988134 	0.539412 	0.396892 	-1.206244 	
9.430000 	0.572381 	0.516574 	-0.000119 	0.354587 	-0.903835 	0.539457 	0.396777 	-1.206244 	
9.435000 	0.583016 	0.526189 	-0.000166 	0.372751 	-0.953779 	0.539503 	0.396663 	-1.206243 	
9.440000 	0.603626 	0.566646 	-0.000202 	0.329801 	-0.899954 	0.539548 	0.396548 	-1.206242 	
9.445000 	0.638246 	0.542227 	-0.000199 	0.382518 	-0.926865 	0.539590 	0.396430 	-1.206241 	
9.450000 	0.659935 	0.531558 	-0.000124 	0.368267 	-0.884105 	0.539632 	0.396311 	-1.206240 	
9.455000 	0.633274 	0.521933 	-0.000050 	0.372711 	-0.927453 	0.539674 	0.396193 	-1.206240 	
9.460000 	0.595747 	0.591318 	0.000026 	0.337526 	-0.971733 	0.539716 	0.396076 	-1.206240 	
9.465000 	0.591161 	0.525835 	0.000105 	0.358445 	-0.942786 	0.539758 	0.395959 	-1.206241 	
9.470000 	0.625472 	0.522540 	0.000175 	0.342246 	-1.015097 	0.539800 	0.395842 	-1.206241 	
9.475000 	0.627671 	0.571188 	0.000211 	0.338259 	-0.962751 	0.539847 	0.395724 	-1.206243 	
9.480000 	0.645111 	0.554434 	0.000168 	0.376466 	-0.990740 	0.539893 	0.395606 	-1.206243 	
9.485000 	0.590222 	0.520219 	0.000127 	0.345507 	-0.891489 	0.539940 	0.395489 	-1.206244 	
9.490000 	0.635296 	0.535987 	0.000082 	0.351061 	-0.941424 	0.539986 	0.395372 	-1.206244 	
9.495000 	0.598787 	0.542115 	0.000038 	0.358598 	-0.946751 	0.540032 	0.395255 	-1.206245 	
9.500000 	0.625045 	0.514711 	-0.000004 	0.334768 	-0.922443 	0.540078 	0.395139 	-1.206245 	
9.505000 	0.591220 	0.540798 	-0.000046 	0.371300 	-0.906090 	0.540124 	0.395024 	-1.206244 	
9.510000 	0.606019 	0.528939 	-0.000090 	0.383366 	-0.932311 	0.540170 	0.394908 	-1.206244 	
9.515000 	0.644847 	0.506174 	-0.000119 	0.352396 	-0.911144 	0.540215 	0.394793 	-1.206243 	
9.520000 	0.646528 	0.555024 	-0.000156 	0.338448 	-0.909029 	0.540260 	0.394679 	-1.206242 	
9.525000 	0.616656 	0.505745 	-0.000204 	0.371474 	-0.949750 	0.540305 	0.394565 	-1.206241 	
9.530000 	0.643511 	0.519843 	-0.000168 	0.377908 	-0.924447 	0.540347 	0.394446 	-1.206240 	
9.535000 	0.673601 	0.578365 	-0.000101 	0.350898 	-0.959207 	0.540390 	0.394327 	-1.206240 	
9.540000 	0.632496 	0.536763 	-0.000027 	0.361812 	-0.844933 	0.540431 	0.394209 	-1.206240 	
9.545000 	0.697105 	0.526642 	0.000042 	0.349871 	-0.936634 	0.540473 	0.394092 	-1.206240 	
9.550000 	0.637489 	0.555957 	0.000123 	0.354916 	-0.971078 	0.540515 	0.393975 	-1.206241 	
9.555000 	0.613919 	0.599701 	0.000206 	0.340689 	-0.947438 	0.540557 	0.393858 	-1.206241 	
9.560000 	0.622660 	0.580178 	0.000188 	0.396851 	-0.951480 	0.540604 	0.393740 	-1.206242 	
9.565000 	0.657436 	0.540923 	0.000153 	0.335625 	-0.993937 	0.540650 	0.393622 	-1.206243 	
9.570000 	0.580674 	0.505760 	0.000113 	0.348314 	-0.907843 	0.540697 	0.393505 	-1.206244 	
9.575000 	0.612599 	0.551329 	0.000076 	0.358986 	-0.919688 	0.540743 	0.393388 	-1.206244 	
9.580000 	0.598402 	0.546793 	0.000031 	0.361462 	-0.874295 	0.540790 	0.393271 	-1.206244 	
9.585000 	0.645316 	0.499970 	-0.000012 	0.376259 	-0.963304 	0.540836 	0.393155 	-1.206244 	
9.590000 	0.587782 	0.548722 	-0.000053 	0.347456 	-0.912599 	0.540881 	0.393039 	-1.206244 	
9.595000 	0.599610 	0.519494 	-0.000101 	0.394473 	-0.973282 	0.540927 	0.392924 	-1.206244 	
9.600000 	0.647282 	0.551263 	-0.000127 	0.334293 	-1.017239 	0.540972 	0.392809 	-1.206243 	
9.605000 	0.607169 	0.507626 	-0.000178 	0.365669 	-0.931475 	0.541018 	0.392695 	-1.206242 	
9.610000 	0.643560 	0.557782 	-0.000217 	0.352312 	-0.956908 	0.541060 	0.392576 	-1.206241 	
9.615000 	0.648659 	0.538047 	-0.000159 	0.345164 	-0.994192 	0.541103 	0.392458 	-1.206240 	
9.620000 	0.681164 	0.573566 	-0.000083 	0.320018 	-0.950609 	0.541145 	0.392340 	-1.206240 	
9.625000 	0.664532 	0.541303 	-0.000009 	0.329611 	-0.861518 	0.541187 	0.392223 	-1.206240 	
9.630000 	0.596534 	0.539937 	0.000072 	0.365203 	-1.054927 	0.541229 	0.392106 	-1.206240 	
9.635000 	0.612221 	0.514823 	0.000140 	0.358371 	-0.928017 	0.541271 	0.391989 	-1.206241 	
9.640000 	0.649429 	0.560070 	0.000190 	0.362208 	-0.857017 	0.541313 	0.391873 	-1.206242 	
9.645000 	0.611159 	0.554897 	0.000190 	0.376026 	-0.897684 	0.541360 	0.391754 	-1.206243 	
9.650000 	0.613862 	0.599070 	0.000146 	0.355681 	-0.954709 	0.541407 	0.391637 	-1.206243 	
9.655000 	0.655374 	0.534495 	0.000112 	0.360719 	-0.909422 	0.541454 	0.391520 	-1.206244 	
9.660000 	0.612415 	0.546971 	0.000059 	0.298792 	-0.993660 	0.541500 	0.391403 	-1.206244 	
9.665000 	0.639774 	0.521715 	0.000019 	0.354607 	-1.003810 	0.541547 	0.391286 	-1.206244 	
9.670000 	0.614117 	0.536386 	-0.000023 	0.361626 	-0.923754 	0.541593 	0.391170 	-1.206244 	
9.675000 	0.659098 	0.496203 	-0.000068 	0.365671 	-0.936584 	0.541639 	0.391055 	-1.206244 	
9.680000 	0.611591 	0.586797 	-0.000116 	0.361726 	-0.917055 	0.541684 	0.390940 	-1.206243 	
9.685000 	0.630913 	0.585855 	-0.000148 	0.369006 	-0.920942 	0.541730 	0.390825 	-1.206243 	
9.690000 	0.631742 	0.536857 	-0.000210 	0.382039 	-0.969189 	0.541775 	0.390711 	-1.206242 	
9.695000 	0.643043 	0.541254 	-0.000208 	0.373823 	-0.983276 	0.541817 	0.390592 	-1.206240 	
9.700000 	0.645480 	0.576004 	-0.000134 	0.340636 	-0.927626 	0.541860 	0.390474 	-1.206240 	
9.705000 	0.571622 	0.552668 	-0.000072 	0.366842 	-0.939517 	0.541902 	0.390356 	-1.206239 	
9.710000 	0.686118 	0.548895 	0.000024 	0.369795 	-0.905052 	0.541944 	0.390238 	-1.206240 	
9.715000 	0.628933 	0.520501 	0.000091 	0.332068 	-0.855929 	0.541986 	0.390121 	-1.206240 	
9.720000 	0.628376 	0.523218 	0.000147 	0.369802 	-0.946953 	0.542028 	0.390004 	-1.206241 	
9.725000 	0.676038 	0.600905 	0.000221 	0.350029 	-0.951634 	0.542075 	0.389886 	-1.206242 	
9.730000 	0.677032 	0.563091 	0.000169 	0.340633 	-0.920897 	0.542121 	0.389768 	-1.206243 	
9.735000 	0.669517 	0.528382 	0.000137 	0.374659 	-1.022328 	0.542168 	0.389651 	-1.206243 	
9.740000 	0.689401 	0.536917 	0.000101 	0.341042 	-0.924853 	0.542214 	0.389534 	-1.206244 	
9.745000 	0.561810 	0.537402 	0.000049 	0.343171 	-0.894723 	0.542260 	0.389417 	-1.206244 	
9.750000 	0.612273 	0.545934 	0.000008 	0.332964 	-0.859101 	0.542306 	0.389301 	-1.206244 	
9.755000 	0.629836 	0.497202 	-0.000034 	0.343799 	-0.906715 	0.542352 	0.389186 	-1.206244 	
9.760000 	0.594047 	0.499665 	-0.000076 	0.354071 	-0.928016 	0.542397 	0.389070 	-1.206244 	
9.765000 	0.685926 	0.539259 	-0.000116 	0.389039 	-1.005584 	0.542443 	0.388955 	-1.206243 	
9.770000 	0.568491 	0.520141 	-0.000174 	0.379330 	-0.933694 	0.542488 	0.388841 	-1.206242 	
9.775000 	0.648782 	0.527671 	-0.000186 	0.338696 	-0.967795 	0.542533 	0.388727 	-1.206241 	
9.780000 	0.611959 	0.482278 	-0.000191 	0.375660 	-0.962388 	0.542575 	0.388608 	-1.206240 	
9.785000 	0.634543 	0.549282 	-0.000109 	0.338706 	-0.980750 	0.542617 	0.388489 	-1.206240 	
9.790000 	0.621444 	0.518676 	-0.000047 	0.329775 	-1.019017 	0.542659 	0.388371 	-1.206239 	
9.795000 	0.661135 	0.515699 	0.000028 	0.324574 	-0.912576 	0.542701 	0.388254 	-1.206240 	
9.800000 	0.606301 	0.521828 	0.000097 	0.378693 	-0.948310 	0.542743 	0.388137 	-1.206240 	
9.805000 	0.658703 	0.571284 	0.000169 	0.337764 	-0.929946 	0.542785 	0.388020 	-1.206241 	
9.810000 	0.646591 	0.567454 	0.000229 	0.344841 	-0.967389 	0.542832 	0.387902 	-1.206242 	
9.815000 	0.634894 	0.539361 	0.000179 	0.360608 	-0.870633 	0.542878 	0.387784 	-1.206243 	
9.820000 	0.664718 	0.548705 	0.000130 	0.344967 	-0.914485 	0.542925 	0.387667 	-1.206244 	
9.825000 	0.650122 	0.540599 	0.000089 	0.349815 	-0.860243 	0.542971 	0.387550 	-1.206244 	
9.830000 	0.619415 	0.520595 	0.000040 	0.361399 	-0.975548 	0.543017 	0.387433 	-1.206244 	
9.835000 	0.634298 	0.527971 	0.000000 	0.366504 	-0.919295 	0.543063 	0.387317 	-1.206244 	
9.840000 	0.654557 	0.561971 	-0.000046 	0.320184 	-0.970400 	0.543109 	0.387201 	-1.206244 	
9.845000 	0.651413 	0.531473 	-0.000082 	0.360640 	-0.952532 	0.543155 	0.387086 	-1.206244 	
9.850000 	0.620570 	0.512418 	-0.000121 	0.356154 	-0.936746 	0.543200 	0.386971 	-1.206243 	
9.855000 	0.626525 	0.539277 	-0.000172 	0.380422 	-0.949674 	0.543245 	0.386857 	-1.206242 	
9.860000 	0.630898 	0.515015 	-0.000212 	0.368575 	-0.922769 	0.543290 	0.386743 	-1.206241 	
9.865000 	0.648595 	0.535730 	-0.000157 	0.344579 	-0.914957 	0.543332 	0.386624 	-1.206240 	
9.870000 	0.641148 	0.539359 	-0.000090 	0.369929 	-0.861478 	0.543374 	0.386505 	-1.206240 	
9.875000 	0.649050 	0.550401 	-0.000023 	0.370564 	-0.968589 	0.543416 	0.386387 	-1.206240 	
9.880000 	0.665068 	0.499731 	0.000051 	0.348705 	-0.892912 	0.543458 	0.386269 	-1.206240 	
9.885000 	0.613176 	0.539778 	0.000120 	0.391304 	-0.910312 	0.543500 	0.386152 	-1.206240 	
9.890000 	0.611824 	0.539449 	0.000196 	0.365819 	-0.988585 	0.543541 	0.386036 	-1.206241 	
9.895000 	0.624631 	0.546058 	0.000188 	0.350931 	-0.900869 	0.543589 	0.385917 	-1.206242 	
9.900000 	0.659562 	0.545141 	0.000165 	0.378934 	-0.938222 	0.543635 	0.385799 	-1.206243 	
9.905000 	0.660288 	0.493827 	0.000118 	0.348781 	-0.990592 	0.543682 	0.385682 	-1.206244 	
9.910000 	0.633150 	0.505445 	0.000076 	0.364153 	-0.919305 	0.543729 	0.385565 	-1.206244 	
9.915000 	0.646938 	0.591158 	0.000028 	0.344301 	-0.973089 	0.543775 	0.385448 	-1.206244 	
9.920000 	0.594082 	0.537786 	-0.000016 	0.369017 	-0.895485 	0.543821 	0.385332 	-1.206244 	
9.925000 	0.641718 	0.501242 	-0.000054 	0.333065 	-0.909043 	0.543867 	0.385217 	-1.206244 	
9.930000 	0.583804 	0.467497 	-0.000105 	0.335084 	-0.903993 	0.543912 	0.385102 	-1.206243 	
9.935000 	0.610680 	0.531803 	-0.000153 	0.330891 	-0.950576 	0.543958 	0.384987 	-1.206243 	
9.940000 	0.563095 	0.526549 	-0.000177 	0.365069 	-0.942924 	0.544003 	0.384872 	-1.206242 	
9.945000 	0.638706 	0.562341 	-0.000248 	0.347124 	-0.940011 	0.544046 	0.384754 	-1.206241 	
9.950000 	0.657442 	0.506749 	-0.000165 	0.347637 	-0.968361 	0.544088 	0.384635 	-1.206240 	
9.955000 	0.609805 	0.572671 	-0.000077 	0.340909 	-0.964340 	0.544130 	0.384518 	-1.206239 	
9.960000 	0.647155 	0.544513 	-0.000011 	0.352147 	-0.984090 	0.544172 	0.384400 	-1.206239 	
9.965000 	0.696657 	0.554218 	0.000062 	0.394153 	-0.943313 	0.544214 	0.384283 	-1.206240 	
9.970000 	0.686812 	0.503632 	0.000141 	0.354555 	-0.874979 	0.544256 	0.384166 	-1.206240 	
9.975000 	0.672280 	0.534531 	0.000205 	0.374162 	-0.873193 	0.544298 	0.384050 	-1.206241 	
9.980000 	0.602981 	0.561682 	0.000195 	0.343668 	-0.998692 	0.544345 	0.383932 	-1.206242 	
9.985000 	0.628920 	0.536682 	0.000157 	0.326213 	-0.996620 	0.544392 	0.383814 	-1.206243 	
9.990000 	0.610531 	0.536054 	0.000096 	0.384732 	-0.909163 	0.544439 	0.383697 	-1.206244 	
9.995000 	0.572302 	0.581134 	0.000063 	0.332742 	-1.009414 	0.544486 	0.383580 	-1.206244 	
10.000000 	0.595112 	0.536295 	0.000020 	0.355031 	-0.928591 	0.544532 	0.383464 	-1.206244 	
10.005000 	0.613880 	0.551844 	-0.086113 	0.344367 	-0.835451 	0.544480 	0.383435 	-1.205796 	
10.010000 	0.638908 	0.507404 	0.047648 	0.339744 	-0.928022 	0.544481 	0.383471 	-1.206030 	
10.015000 	0.654800 	0.524657 	-0.540661 	0.382860 	-0.867387 	0.544348 	0.383616 	-1.203339 	
10.020000 	0.657536 	0.514244 	-0.606021 	0.358483 	-0.878085 	0.544236 	0.383839 	-1.200460 	
10.025000 	0.625870 	0.531248 	-0.818267 	0.388545 	-0.885653 	0.544112 	0.384130 	-1.196206 	
10.030000 	0.693120 	0.533580 	-1.064540 	0.383336 	-0.920101 	0.543972 	0.384479 	-1.190733 	
10.035000 	0.623213 	0.552260 	-1.082420 	0.388405 	-0.893953 	0.543834 	0.384818 	-1.185182 	
10.040000 	0.714355 	0.548029 	-1.118020 	0.417373 	-0.873948 	0.543697 	0.385163 	-1.179609 	
10.045000 	0.612020 	0.498664 	-0.976138 	0.398308 	-0.870424 	0.543612 	0.385572 	-1.174733 	
10.050000 	0.661919 	0.539477 	-1.108894 	0.399249 	-0.907054 	0.543438 	0.385847 	-1.169174 	
10.055000 	0.668194 	0.521599 	-1.041791 	0.386947 	-1.013374 	0.543289 	0.386178 	-1.163618 	
10.060000 	0.655376 	0.539178 	-1.110147 	0.395578 	-0.830077 	0.543140 	0.386519 	-1.158043 	
10.065000 	0.681375 	0.545441 	-1.013094 	0.407712 	-0.889483 	0.542988 	0.386847 	-1.152497 	
10.070000 	0.690516 	0.501725 	-1.101314 	0.433122 	-0.916900 	0.542834 	0.387182 	-1.146958 	
10.075000 	0.615999 	0.606647 	-0.960240 	0.411516 	-0.924620 	0.542730 	0.387582 	-1.142051 	
10.080000 	0.686418 	0.500783 	-1.198392 	0.452184 	-0.899141 	0.542544 	0.387830 	-1.136508 	
10.085000 	0.668057 	0.536458 	-1.003381 	0.447961 	-0.885526 	0.542382 	0.388150 	-1.131127 	
10.090000 	0.681822 	0.564115 	-0.956448 	0.434101 	-0.863618 	0.542269 	0.388535 	-1.126346 	
10.095000 	0.636273 	0.611588 	-1.120318 	0.457035 	-0.932172 	0.542080 	0.388792 	-1.120742 	
10.100000 	0.622132 	0.540596 	-1.090982 	0.407412 	-0.983543 	0.541910 	0.389103 	-1.115379 	
10.105000 	0.629858 	0.545824 	-1.002820 	0.439474 	-0.934458 	0.541737 	0.389433 	-1.109815 	
10.110000 	0.663598 	0.565945 	-1.018270 	0.429479 	-0.996425 	0.541612 	0.389828 	-1.104808 	
10.115000 	0.647819 	0.565797 	-1.104221 	0.457251 	-0.947460 	0.541419 	0.390086 	-1.099226 	
10.120000 	0.667935 	0.571483 	-1.060131 	0.477549 	-0.848261 	0.541249 	0.390405 	-1.093678 	
10.125000 	0.671543 	0.555048 	-1.165377 	0.443281 	-0.824228 	0.541080 	0.390734 	-1.088113 	
10.130000 	0.724953 	0.595718 	-1.211017 	0.494060 	-0.968087 	0.540911 	0.391069 	-1.082567 	
10.135000 	0.674099 	0.548406 	-1.076806 	0.475868 	-0.854773 	0.540735 	0.391389 	-1.077024 	
10.140000 	0.576676 	0.625475 	-1.130143 	0.477003 	-0.831156 	0.540557 	0.391713 	-1.071473 	
10.145000 	0.642090 	0.514304 	-1.185254 	0.491009 	-0.943096 	0.540380 	0.392046 	-1.065908 	
10.150000 	0.658938 	0.576278 	-1.093912 	0.471371 	-0.868965 	0.540248 	0.392445 	-1.060882 	
10.155000 	0.723653 	0.585792 	-1.118913 	0.463577 	-0.818085 	0.540038 	0.392683 	-1.055454 	
10.160000 	0.650582 	0.581601 	-1.071297 	0.461795 	-0.835632 	0.539849 	0.392982 	-1.050070 	
10.165000 	0.701138 	0.597839 	-1.056898 	0.498877 	-0.883993 	0.539662 	0.393313 	-1.044504 	
10.170000 	0.655879 	0.579772 	-1.109520 	0.519432 	-0.886440 	0.539471 	0.393626 	-1.038945 	
10.175000 	0.687883 	0.576969 	-1.115305 	0.472336 	-0.809473 	0.539278 	0.393945 	-1.033400 	
10.180000 	0.758664 	0.533716 	-1.062945 	0.483017 	-0.907145 	0.539083 	0.394270 	-1.027844 	
10.185000 	0.727013 	0.600481 	-1.053766 	0.485066 	-0.914792 	0.538888 	0.394579 	-1.022263 	
10.190000 	0.703978 	0.597669 	-0.959946 	0.525655 	-0.938160 	0.538730 	0.394955 	-1.017192 	
10.195000 	0.678808 	0.631998 	-1.069998 	0.575919 	-0.871392 	0.538510 	0.395195 	-1.011764 	
10.200000 	0.731773 	0.596141 	-1.059562 	0.513507 	-0.826375 	0.538308 	0.395490 	-1.006324 	
10.205000 	0.628997 	0.568706 	-1.132081 	0.515926 	-0.824532 	0.538110 	0.395800 	-1.000764 	
10.210000 	0.726576 	0.575318 	-1.185737 	0.521509 	-0.868094 	0.537913 	0.396116 	-0.995210 	
10.215000 	0.653588 	0.549067 	-1.067450 	0.533163 	-0.844050 	0.537758 	0.396500 	-0.990116 	
10.220000 	0.682055 	0.596168 	-1.058924 	0.558252 	-0.855899 	0.537536 	0.396741 	-0.984560 	
10.225000 	0.725090 	0.604858 	-1.132169 	0.576110 	-0.825494 	0.537328 	0.397021 	-0.979160 	
10.230000 	0.639150 	0.623326 	-1.014579 	0.551301 	-0.837393 	0.537120 	0.397334 	-0.973606 	
10.235000 	0.678118 	0.607262 	-1.135014 	0.523363 	-0.917399 	0.536909 	0.397630 	-0.968052 	
10.240000 	0.715708 	0.578809 	-1.110282 	0.599056 	-0.789836 	0.536696 	0.397932 	-0.962495 	
10.245000 	0.758006 	0.651607 	-1.087166 	0.565352 	-0.792669 	0.536481 	0.398240 	-0.956947 	
10.250000 	0.758015 	0.608593 	-0.990132 	0.642940 	-0.824385 	0.536303 	0.398616 	-0.951815 	
10.255000 	0.745541 	0.687538 	-1.134487 	0.556498 	-0.812424 	0.536066 	0.398841 	-0.946388 	
10.260000 	0.769780 	0.637039 	-1.126877 	0.559451 	-0.825029 	0.535844 	0.399110 	-0.941033 	
10.265000 	0.679746 	0.623900 	-1.146271 	0.564624 	-0.828964 	0.535619 	0.399407 	-0.935513 	
10.270000 	0.723755 	0.623854 	-1.148612 	0.625521 	-0.815436 	0.535395 	0.399696 	-0.929922 	
10.275000 	0.735188 	0.619723 	-1.074597 	0.651944 	-0.807262 	0.535168 	0.399992 	-0.924350 	
10.280000 	0.813584 	0.676610 	-1.125666 	0.647619 	-0.806431 	0.534937 	0.400294 	-0.918801 	
10.285000 	0.685908 	0.622517 	-0.927330 	0.662635 	-0.849259 	0.534748 	0.400666 	-0.913631 	
10.290000 	0.737308 	0.600499 	-0.997991 	0.581142 	-0.787761 	0.534510 	0.400891 	-0.908074 	
10.295000 	0.781039 	0.550322 	-1.130112 	0.604853 	-0.797145 	0.534282 	0.401155 	-0.902635 	
10.300000 	0.702030 	0.591253 	-1.143858 	0.637366 	-0.755856 	0.534053 	0.401431 	-0.897082 	
10.305000 	0.652285 	0.605234 	-1.079174 	0.657215 	-0.729226 	0.533820 	0.401714 	-0.891532 	
10.310000 	0.769334 	0.610075 	-1.075730 	0.588042 	-0.840310 	0.533585 	0.402004 	-0.885976 	
10.315000 	0.780809 	0.592364 	-1.110795 	0.647798 	-0.696895 	0.533350 	0.402301 	-0.880436 	
10.320000 	0.741816 	0.577475 	-1.234109 	0.688167 	-0.761182 	0.533112 	0.402580 	-0.874880 	
10.325000 	0.779566 	0.600902 	-1.098833 	0.642184 	-0.737458 	0.532871 	0.402863 	-0.869319 	
10.330000 	0.730656 	0.604618 	-1.046059 	0.663589 	-0.734529 	0.532657 	0.403216 	-0.864173 	
10.335000 	0.781718 	0.525312 	-1.065108 	0.684337 	-0.775512 	0.532403 	0.403424 	-0.858683 	
10.340000 	0.745363 	0.560068 	-1.079960 	0.657791 	-0.755907 	0.532154 	0.403690 	-0.853174 	
10.345000 	0.730499 	0.607624 	-1.177316 	0.677363 	-0.721012 	0.531903 	0.403966 	-0.847608 	
10.350000 	0.836358 	0.500863 	-1.118432 	0.705609 	-0.781516 	0.531655 	0.404232 	-0.842070 	
10.355000 	0.709431 	0.557303 	-1.174632 	0.714086 	-0.702720 	0.531405 	0.404502 	-0.836470 	
10.360000 	0.718981 	0.550987 	-1.050372 	0.676838 	-0.781521 	0.531173 	0.404842 	-0.831358 	
10.365000 	0.740625 	0.527522 	-1.070139 	0.638675 	-0.714837 	0.530911 	0.405026 	-0.826034 	
10.370000 	0.760596 	0.575002 	-1.127858 	0.745809 	-0.792140 	0.530662 	0.405289 	-0.820505 	
10.375000 	0.724049 	0.565245 	-1.147448 	0.659543 	-0.744488 	0.530410 	0.405561 	-0.814952 	
10.380000 	0.746792 	0.560045 	-1.027915 	0.671107 	-0.762839 	0.530182 	0.405903 	-0.809809 	
10.385000 	0.672735 	0.498686 	-1.109040 	0.659875 	-0.785392 	0.529920 	0.406095 	-0.804258 	
10.390000 	0.757741 	0.555504 	-1.166057 	0.694928 	-0.665504 	0.529661 	0.406351 	-0.798703 	
10.395000 	0.760912 	0.543140 	-1.126851 	0.702201 	-0.723116 	0.529400 	0.406616 	-0.793146 	
10.400000 	0.744812 	0.532468 	-1.149239 	0.609997 	-0.691193 	0.529139 	0.406870 	-0.787636 	
10.405000 	0.650235 	0.531456 	-1.162797 	0.666065 	-0.788902 	0.528875 	0.407127 	-0.782087 	
10.410000 	0.706956 	0.536461 	-1.078061 	0.764869 	-0.735951 	0.528628 	0.407454 	-0.776967 	
10.415000 	0.719755 	0.484555 	-1.132901 	0.795965 	-0.732755 	0.528360 	0.407626 	-0.771546 	
10.420000 	0.685551 	0.470327 	-1.109067 	0.761651 	-0.720226 	0.528091 	0.407867 	-0.766094 	
10.425000 	0.680220 	0.525094 	-1.175905 	0.716004 	-0.694973 	0.527819 	0.408121 	-0.760547 	
10.430000 	0.698098 	0.493157 	-0.936398 	0.783254 	-0.715552 	0.527561 	0.408445 	-0.755432 	
10.435000 	0.718332 	0.473634 	-1.011478 	0.745339 	-0.707721 	0.527284 	0.408624 	-0.749952 	
10.440000 	0.718868 	0.489538 	-1.061418 	0.781473 	-0.686406 	0.527007 	0.408858 	-0.744438 	
10.445000 	0.659021 	0.550106 	-1.054045 	0.712993 	-0.736379 	0.526729 	0.409093 	-0.738991 	
10.450000 	0.646368 	0.507385 	-1.133193 	0.712301 	-0.664341 	0.526449 	0.409351 	-0.733441 	
10.455000 	0.700707 	0.519876 	-1.117600 	0.794026 	-0.651061 	0.526175 	0.409594 	-0.727903 	
10.460000 	0.644292 	0.489299 	-1.151112 	0.748300 	-0.678614 	0.525899 	0.409841 	-0.722337 	
10.465000 	0.658021 	0.490845 	-1.150937 	0.715962 	-0.646882 	0.525619 	0.410093 	-0.716745 	
10.470000 	0.636056 	0.556596 	-1.058194 	0.747850 	-0.619719 	0.525341 	0.410329 	-0.711182 	
10.475000 	0.631757 	0.483989 	-1.033403 	0.735657 	-0.686009 	0.525072 	0.410637 	-0.706078 	
10.480000 	0.695328 	0.497055 	-1.123083 	0.787501 	-0.612952 	0.524792 	0.410796 	-0.700614 	
10.485000 	0.617183 	0.503937 	-1.173607 	0.742139 	-0.639362 	0.524508 	0.411018 	-0.695114 	
10.490000 	0.687472 	0.485246 	-1.054209 	0.795054 	-0.609145 	0.524221 	0.411251 	-0.689556 	
10.495000 	0.648645 	0.451385 	-1.165613 	0.761101 	-0.676668 	0.523932 	0.411489 	-0.684000 	
10.500000 	0.630879 	0.490312 	-1.080049 	0.806883 	-0.686862 	0.523649 	0.411797 	-0.678912 	
10.505000 	0.581955 	0.522193 	-1.076898 	0.799419 	-0.588862 	0.523361 	0.411956 	-0.673380 	
10.510000 	0.648447 	0.465923 	-1.040722 	0.773095 	-0.709386 	0.523072 	0.412155 	-0.667948 	
10.515000 	0.603143 	0.525566 	-1.115766 	0.777541 	-0.631045 	0.522779 	0.412364 	-0.662473 	
10.520000 	0.644035 	0.462043 	-1.030179 	0.758287 	-0.580795 	0.522490 	0.412642 	-0.657471 	
10.525000 	0.657866 	0.475528 	-1.085380 	0.764610 	-0.598237 	0.522202 	0.412783 	-0.652095 	
10.530000 	0.644822 	0.468304 	-1.051137 	0.784450 	-0.614049 	0.521900 	0.413001 	-0.646622 	
10.535000 	0.649830 	0.425419 	-1.048466 	0.764378 	-0.648780 	0.521599 	0.413216 	-0.641144 	
10.540000 	0.617535 	0.430632 	-1.018998 	0.781113 	-0.555407 	0.521310 	0.413503 	-0.636029 	
10.545000 	0.613205 	0.443731 	-1.089941 	0.836666 	-0.546504 	0.521023 	0.413639 	-0.630550 	
10.550000 	0.595857 	0.482859 	-1.095786 	0.754879 	-0.606550 	0.520728 	0.413841 	-0.625068 	
10.555000 	0.590580 	0.451886 	-0.857716 	0.774236 	-0.569571 	0.520435 	0.414114 	-0.620059 	
10.560000 	0.581490 	0.455633 	-1.132275 	0.801781 	-0.604149 	0.520146 	0.414246 	-0.614609 	
10.565000 	0.630891 	0.445868 	-1.178135 	0.774262 	-0.560809 	0.519841 	0.414455 	-0.609100 	
10.570000 	0.638431 	0.463976 	-1.124459 	0.882121 	-0.588023 	0.519538 	0.414657 	-0.603554 	
10.575000 	0.602762 	0.451483 	-1.043307 	0.827111 	-0.608362 	0.519230 	0.414865 	-0.597989 	
10.580000 	0.541979 	0.462875 	-1.126323 	0.785628 	-0.521746 	0.518920 	0.415077 	-0.592425 	
10.585000 	0.616498 	0.457939 	-1.031532 	0.790326 	-0.541590 	0.518607 	0.415361 	-0.587385 	
