8.410000 	4.164445 	4.728708 	-0.001361 	0.002250 	0.957341 	4.996851 	4.604569 	1.566091 	
8.415000 	4.681269 	4.716255 	-0.001356 	0.002068 	1.021048 	4.996854 	4.605818 	1.566089 	
8.420000 	4.205247 	4.809866 	-0.001569 	0.002189 	1.123769 	4.996854 	4.607068 	1.566089 	
8.425000 	4.490744 	4.870799 	-0.001322 	0.002188 	0.923617 	4.996852 	4.608319 	1.566090 	
8.430000 	4.403694 	4.924028 	-0.001425 	0.002147 	0.956857 	4.996848 	4.609571 	1.566089 	
8.435000 	4.180257 	4.311131 	-0.001427 	0.002212 	0.925539 	4.996850 	4.610824 	1.566099 	
8.440000 	4.681756 	4.718110 	-0.001568 	0.002253 	1.000775 	4.996855 	4.612079 	1.566118 	
8.445000 	4.302670 	4.575548 	-0.001681 	0.002060 	0.974482 	4.996865 	4.613334 	1.566144 	
8.450000 	4.076219 	4.425444 	-0.001712 	0.002238 	1.065523 	4.996878 	4.614589 	1.566173 	
8.455000 	4.078853 	4.632269 	-0.001626 	0.002183 	1.026427 	4.996894 	4.615843 	1.566204 	
8.460000 	4.234245 	4.484979 	-0.001538 	0.002175 	0.999198 	4.996906 	4.617099 	1.566234 	
8.465000 	4.642240 	4.388726 	-0.001700 	0.002071 	0.896788 	4.996915 	4.618355 	1.566264 	
8.470000 	4.317150 	4.171178 	-0.001640 	0.002212 	0.982401 	4.996921 	4.619612 	1.566292 	
8.475000 	4.373729 	4.872706 	-0.001980 	0.001927 	0.992683 	4.996924 	4.620869 	1.566316 	
8.480000 	4.364752 	4.309592 	-0.001915 	0.002105 	1.017311 	4.996924 	4.622125 	1.566333 	
8.485000 	4.076528 	4.658667 	-0.001888 	0.002066 	0.961775 	4.996922 	4.623379 	1.566342 	
8.490000 	4.335505 	4.812660 	-0.001804 	0.002036 	1.008555 	4.996917 	4.624630 	1.566340 	
8.495000 	4.438698 	4.435692 	-0.001933 	0.001916 	0.995140 	4.996910 	4.625878 	1.566326 	
8.500000 	4.777308 	4.469651 	-0.001658 	0.002201 	0.994327 	4.996895 	4.627125 	1.566298 	
8.505000 	4.763889 	4.841361 	-0.001613 	0.001829 	1.059028 	4.996873 	4.628371 	1.566257 	
8.510000 	4.163393 	4.384146 	-0.001412 	0.001836 	1.036987 	4.996845 	4.629616 	1.566204 	
8.515000 	3.849648 	4.605264 	-0.001480 	0.001940 	1.169208 	4.996815 	4.630860 	1.566144 	
8.520000 	4.340531 	4.200428 	-0.001669 	0.002031 	0.961137 	4.996792 	4.632105 	1.566099 	
8.525000 	4.018784 	4.846583 	-0.001477 	0.001981 	0.961078 	4.996776 	4.633352 	1.566067 	
8.530000 	4.452090 	4.786084 	-0.001652 	0.001795 	0.955123 	4.996765 	4.634601 	1.566049 	
8.535000 	3.833541 	4.502470 	-0.001662 	0.001936 	0.941972 	4.996760 	4.635851 	1.566045 	
8.540000 	3.943325 	4.410492 	-0.001611 	0.002120 	0.972333 	4.996761 	4.637104 	1.566053 	
8.545000 	4.101597 	4.628603 	-0.001671 	0.001945 	1.024353 	4.996767 	4.638357 	1.566072 	
8.550000 	4.874973 	4.521159 	-0.001956 	0.002131 	1.027200 	4.996778 	4.639609 	1.566099 	
8.555000 	4.336705 	4.956638 	-0.002138 	0.002020 	1.031676 	4.996795 	4.640862 	1.566131 	
8.560000 	4.129259 	4.461783 	-0.002208 	0.001882 	0.982008 	4.996815 	4.642113 	1.566164 	
8.565000 	4.352178 	4.429309 	-0.002102 	0.001863 	1.003335 	4.996838 	4.643361 	1.566195 	
8.570000 	4.070735 	4.733840 	-0.002167 	0.001888 	1.009177 	4.996863 	4.644608 	1.566219 	
8.575000 	4.598863 	4.769581 	-0.001980 	0.001893 	0.991218 	4.996886 	4.645852 	1.566232 	
8.580000 	4.330672 	4.852368 	-0.001980 	0.001854 	1.006967 	4.996904 	4.647095 	1.566235 	
8.585000 	4.365081 	4.574307 	-0.001873 	0.002017 	1.036323 	4.996913 	4.648338 	1.566227 	
8.590000 	4.443280 	4.418672 	-0.001746 	0.001851 	1.025713 	4.996913 	4.649582 	1.566210 	
8.595000 	4.819955 	4.645515 	-0.001879 	0.001870 	0.973668 	4.996904 	4.650828 	1.566185 	
8.600000 	4.994932 	4.684703 	-0.001715 	0.001926 	0.935145 	4.996888 	4.652074 	1.566151 	
8.605000 	4.554516 	4.628823 	-0.001637 	0.001864 	0.968050 	4.996871 	4.653322 	1.566124 	
8.610000 	4.656962 	4.694664 	-0.001721 	0.001890 	1.034703 	4.996854 	4.654573 	1.566102 	
8.615000 	4.281013 	4.672957 	-0.001524 	0.001715 	1.070989 	4.996836 	4.655825 	1.566084 	
8.620000 	4.098678 	4.731728 	-0.001712 	0.001775 	1.016489 	4.996818 	4.657079 	1.566069 	
8.625000 	4.511796 	4.486782 	-0.001701 	0.001823 	1.009116 	4.996800 	4.658334 	1.566054 	
8.630000 	4.278317 	4.474216 	-0.001531 	0.001712 	1.108181 	4.996783 	4.659588 	1.566037 	
8.635000 	4.683969 	4.637460 	-0.001604 	0.001814 	0.985179 	4.996766 	4.660841 	1.566017 	
8.640000 	4.177944 	4.454044 	-0.001993 	0.001835 	1.012708 	4.996756 	4.662093 	1.566009 	
8.645000 	4.185795 	4.544090 	-0.002087 	0.001827 	0.997720 	4.996752 	4.663346 	1.566010 	
8.650000 	4.579748 	4.553361 	-0.002201 	0.001784 	0.862220 	4.996754 	4.664597 	1.566017 	
8.655000 	4.596725 	4.604009 	-0.002163 	0.001671 	0.967194 	4.996761 	4.665848 	1.566029 	
8.660000 	4.328463 	4.612858 	-0.002364 	0.001769 	1.033790 	4.996772 	4.667097 	1.566045 	
8.665000 	4.280818 	4.660093 	-0.002292 	0.001700 	1.006741 	4.996787 	4.668344 	1.566061 	
8.670000 	4.758416 	4.947880 	-0.001952 	0.001902 	1.060732 	4.996798 	4.669592 	1.566070 	
8.675000 	4.746467 	4.623191 	-0.002020 	0.001763 	0.991535 	4.996807 	4.670839 	1.566074 	
8.680000 	4.608178 	4.823038 	-0.002039 	0.001627 	0.951982 	4.996812 	4.672086 	1.566073 	
8.685000 	4.370163 	5.136136 	-0.002244 	0.001764 	1.044506 	4.996819 	4.673333 	1.566075 	
8.690000 	4.462196 	4.372740 	-0.002361 	0.001797 	1.076295 	4.996829 	4.674581 	1.566086 	
8.695000 	4.632598 	4.428957 	-0.002428 	0.001702 	0.855777 	4.996836 	4.675833 	1.566102 	
8.700000 	4.314404 	4.981548 	-0.002281 	0.001774 	1.028150 	4.996840 	4.677087 	1.566122 	
8.705000 	4.393325 	4.582245 	-0.001894 	0.001515 	1.019731 	4.996842 	4.678345 	1.566147 	
8.710000 	4.412132 	4.445325 	-0.002005 	0.001594 	0.956703 	4.996841 	4.679605 	1.566174 	
8.715000 	4.515348 	4.386511 	-0.002028 	0.001696 	1.043771 	4.996838 	4.680866 	1.566201 	
8.720000 	4.411808 	4.347310 	-0.002152 	0.001644 	0.929660 	4.996832 	4.682127 	1.566226 	
8.725000 	4.227585 	5.319502 	-0.002347 	0.001668 	1.018801 	4.996826 	4.683388 	1.566245 	
8.730000 	4.622962 	4.629189 	-0.002352 	0.001637 	0.985244 	4.996817 	4.684648 	1.566257 	
8.735000 	4.369188 	4.800349 	-0.002603 	0.001647 	0.970679 	4.996808 	4.685905 	1.566261 	
8.740000 	4.422733 	4.042600 	-0.002722 	0.001562 	1.060613 	4.996797 	4.687160 	1.566255 	
8.745000 	4.506980 	4.902811 	-0.002416 	0.001591 	1.058580 	4.996786 	4.688411 	1.566237 	
8.750000 	4.850452 	4.298161 	-0.002252 	0.001616 	1.041160 	4.996773 	4.689658 	1.566206 	
8.755000 	4.412433 	4.528739 	-0.002190 	0.001554 	1.016107 	4.996754 	4.690904 	1.566157 	
8.760000 	4.685869 	4.839149 	-0.002130 	0.001498 	0.893133 	4.996733 	4.692150 	1.566107 	
8.765000 	4.470311 	4.865868 	-0.002097 	0.001474 	0.979442 	4.996713 	4.693397 	1.566058 	
8.770000 	4.663361 	4.297816 	-0.002357 	0.001416 	1.004224 	4.996698 	4.694646 	1.566028 	
8.775000 	4.121315 	4.719507 	-0.002340 	0.001527 	0.905970 	4.996689 	4.695897 	1.566016 	
8.780000 	4.284009 	5.182525 	-0.002491 	0.001625 	1.082647 	4.996685 	4.697151 	1.566021 	
8.785000 	4.236723 	4.726632 	-0.002310 	0.001331 	1.015399 	4.996687 	4.698408 	1.566042 	
8.790000 	4.566893 	4.704469 	-0.002296 	0.001471 	0.931672 	4.996694 	4.699665 	1.566076 	
8.795000 	3.907591 	4.782080 	-0.002393 	0.001380 	0.952535 	4.996706 	4.700923 	1.566123 	
8.800000 	4.931066 	4.589780 	-0.002631 	0.001277 	1.087262 	4.996722 	4.702181 	1.566177 	
8.805000 	4.484942 	4.777669 	-0.002431 	0.001376 	0.952587 	4.996742 	4.703438 	1.566235 	
8.810000 	4.990794 	4.564758 	-0.002983 	0.001531 	1.033533 	4.996765 	4.704694 	1.566294 	
8.815000 	4.475627 	4.813662 	-0.002924 	0.001401 	0.997452 	4.996784 	4.705948 	1.566343 	
8.820000 	4.016110 	4.604795 	-0.002675 	0.001316 	0.952780 	4.996800 	4.707203 	1.566384 	
8.825000 	4.639870 	4.508281 	-0.002651 	0.001392 	0.954157 	4.996812 	4.708457 	1.566416 	
8.830000 	4.363491 	4.765073 	-0.002660 	0.001429 	1.037600 	4.996821 	4.709709 	1.566437 	
8.835000 	4.595023 	4.819508 	-0.002706 	0.001327 	1.090525 	4.996820 	4.710962 	1.566442 	
8.840000 	4.556739 	5.126695 	-0.002562 	0.001460 	1.019298 	4.996810 	4.712215 	1.566431 	
8.845000 	4.456045 	4.784109 	-0.002436 	0.001424 	1.000992 	4.996792 	4.713470 	1.566407 	
8.850000 	4.447042 	4.908854 	-0.002246 	0.001385 	0.994827 	4.996767 	4.714724 	1.566367 	
8.855000 	4.272923 	4.353399 	-0.002551 	0.001411 	0.966551 	4.996742 	4.715980 	1.566333 	
8.860000 	4.495567 	4.942676 	-0.002506 	0.001307 	0.973133 	4.996718 	4.717238 	1.566303 	
8.865000 	4.497387 	4.534146 	-0.002281 	0.001269 	0.997388 	4.996694 	4.718497 	1.566275 	
8.870000 	4.603443 	4.784677 	-0.002314 	0.001227 	1.007028 	4.996671 	4.719756 	1.566246 	
8.875000 	4.528269 	4.775370 	-0.002609 	0.001265 	0.966691 	4.996655 	4.721015 	1.566235 	
8.880000 	4.491464 	4.898033 	-0.002433 	0.001278 	1.080168 	4.996645 	4.722275 	1.566239 	
8.885000 	4.933983 	4.806526 	-0.002708 	0.001201 	0.980340 	4.996642 	4.723535 	1.566256 	
8.890000 	4.633090 	4.688826 	-0.002598 	0.001218 	0.966296 	4.996644 	4.724795 	1.566286 	
8.895000 	4.718056 	4.690196 	-0.002853 	0.001220 	1.037385 	4.996651 	4.726054 	1.566326 	
8.900000 	4.382936 	4.713398 	-0.002859 	0.001115 	0.956279 	4.996663 	4.727313 	1.566375 	
8.905000 	4.317424 	4.702354 	-0.003258 	0.001246 	1.063444 	4.996680 	4.728569 	1.566428 	
8.910000 	4.475725 	4.832081 	-0.003396 	0.001105 	0.963612 	4.996700 	4.729823 	1.566483 	
8.915000 	4.879215 	5.090610 	-0.003239 	0.001125 	1.004307 	4.996724 	4.731075 	1.566540 	
8.920000 	4.401657 	5.163475 	-0.003082 	0.001115 	1.055457 	4.996743 	4.732327 	1.566585 	
8.925000 	4.506007 	4.992394 	-0.002631 	0.001118 	0.945738 	4.996752 	4.733580 	1.566612 	
8.930000 	4.752326 	5.177839 	-0.002918 	0.000963 	0.950902 	4.996753 	4.734836 	1.566626 	
8.935000 	4.654193 	5.084733 	-0.003061 	0.000955 	0.978597 	4.996748 	4.736093 	1.566629 	
8.940000 	4.730495 	5.037618 	-0.002807 	0.001022 	1.102244 	4.996741 	4.737353 	1.566641 	
8.945000 	4.549489 	4.149057 	-0.003198 	0.001082 	1.014047 	4.996734 	4.738617 	1.566660 	
8.950000 	4.674325 	4.592281 	-0.002750 	0.001017 	0.916832 	4.996725 	4.739884 	1.566682 	
8.955000 	4.655616 	4.776465 	-0.002871 	0.001123 	0.966521 	4.996716 	4.741154 	1.566706 	
8.960000 	4.367273 	4.713267 	-0.002679 	0.000989 	1.032102 	4.996706 	4.742425 	1.566730 	
8.965000 	4.496676 	4.725061 	-0.002595 	0.000920 	0.977886 	4.996695 	4.743696 	1.566752 	
8.970000 	4.739540 	4.492461 	-0.002769 	0.000885 	1.015549 	4.996684 	4.744967 	1.566770 	
8.975000 	4.670291 	5.067146 	-0.002920 	0.000968 	0.921406 	4.996672 	4.746236 	1.566782 	
8.980000 	4.311667 	4.794759 	-0.003070 	0.000942 	1.010632 	4.996661 	4.747503 	1.566787 	
8.985000 	4.429956 	4.692664 	-0.002805 	0.000942 	0.971539 	4.996649 	4.748767 	1.566785 	
8.990000 	4.287409 	4.758603 	-0.002944 	0.000980 	0.924076 	4.996638 	4.750027 	1.566774 	
8.995000 	4.798157 	5.186850 	-0.002927 	0.000915 	0.984497 	4.996632 	4.751285 	1.566775 	
9.000000 	4.597181 	4.332467 	-0.003041 	0.000912 	0.953577 	4.996631 	4.752541 	1.566784 	
9.005000 	4.378223 	4.643786 	-0.002856 	0.000893 	0.963351 	4.996628 	4.753798 	1.566786 	
9.010000 	4.364944 	4.907508 	-0.002793 	0.000795 	0.908489 	4.996622 	4.755056 	1.566784 	
9.015000 	4.675157 	4.501960 	-0.002800 	0.000738 	1.025506 	4.996616 	4.756314 	1.566780 	
9.020000 	4.284845 	5.070631 	-0.002973 	0.000916 	1.020366 	4.996614 	4.757575 	1.566797 	
9.025000 	5.001116 	4.752452 	-0.003182 	0.000921 	1.006209 	4.996617 	4.758839 	1.566833 	
9.030000 	4.713019 	4.890533 	-0.003317 	0.000815 	0.993285 	4.996624 	4.760105 	1.566883 	
9.035000 	4.545624 	4.953531 	-0.002949 	0.000787 	1.032692 	4.996636 	4.761372 	1.566948 	
9.040000 	4.404162 	4.496861 	-0.003314 	0.000682 	1.090930 	4.996650 	4.762638 	1.567019 	
9.045000 	4.323938 	4.426558 	-0.003358 	0.000720 	1.058244 	4.996668 	4.763903 	1.567097 	
9.050000 	4.521463 	4.581255 	-0.003314 	0.000696 	0.954966 	4.996683 	4.765167 	1.567163 	
9.055000 	4.430684 	4.926145 	-0.003145 	0.000731 	0.983983 	4.996694 	4.766430 	1.567218 	
9.060000 	4.540395 	4.467789 	-0.003400 	0.000723 	0.945131 	4.996703 	4.767692 	1.567263 	
9.065000 	4.152891 	4.821683 	-0.003647 	0.000712 	1.041024 	4.996709 	4.768952 	1.567297 	
9.070000 	4.471488 	4.940657 	-0.003556 	0.000619 	1.051141 	4.996713 	4.770211 	1.567321 	
9.075000 	4.386009 	4.456520 	-0.003549 	0.000664 	1.046803 	4.996714 	4.771463 	1.567327 	
9.080000 	4.701225 	4.911817 	-0.003272 	0.000585 	0.923644 	4.996713 	4.772710 	1.567315 	
9.085000 	4.542551 	4.699734 	-0.003144 	0.000612 	1.089334 	4.996703 	4.773954 	1.567275 	
9.090000 	4.519122 	5.062926 	-0.002986 	0.000567 	1.013517 	4.996686 	4.775194 	1.567205 	
9.095000 	4.435815 	4.763066 	-0.002989 	0.000594 	0.988268 	4.996663 	4.776431 	1.567113 	
9.100000 	4.431713 	4.764867 	-0.002555 	0.000573 	0.913285 	4.996635 	4.777666 	1.567001 	
9.105000 	4.484351 	4.350222 	-0.003163 	0.000551 	0.988833 	4.996608 	4.778902 	1.566898 	
9.110000 	4.149285 	4.600014 	-0.002660 	0.000563 	1.070685 	4.996588 	4.780140 	1.566822 	
9.115000 	4.662944 	4.754378 	-0.002923 	0.000607 	0.916788 	4.996575 	4.781382 	1.566770 	
9.120000 	4.311962 	4.899454 	-0.002987 	0.000530 	1.027596 	4.996567 	4.782627 	1.566741 	
9.125000 	4.616955 	4.514754 	-0.002952 	0.000513 	1.019276 	4.996566 	4.783875 	1.566735 	
9.130000 	4.798536 	4.648969 	-0.003368 	0.000490 	1.074636 	4.996570 	4.785126 	1.566751 	
9.135000 	4.368748 	5.175737 	-0.003408 	0.000479 	0.962591 	4.996580 	4.786380 	1.566786 	
9.140000 	4.654063 	4.633173 	-0.003562 	0.000460 	1.017673 	4.996595 	4.787634 	1.566838 	
9.145000 	4.872921 	4.850289 	-0.003577 	0.000469 	0.945126 	4.996614 	4.788888 	1.566903 	
9.150000 	4.425268 	4.902005 	-0.003782 	0.000434 	0.944349 	4.996637 	4.790143 	1.566978 	
9.155000 	4.472439 	4.959653 	-0.003640 	0.000397 	1.000542 	4.996663 	4.791396 	1.567058 	
9.160000 	4.561577 	4.820831 	-0.003620 	0.000393 	1.093149 	4.996691 	4.792646 	1.567137 	
9.165000 	4.890543 	4.726657 	-0.003374 	0.000399 	0.989709 	4.996715 	4.793894 	1.567198 	
9.170000 	4.904718 	4.947149 	-0.003331 	0.000350 	0.975020 	4.996729 	4.795141 	1.567227 	
9.175000 	4.353749 	4.453683 	-0.003085 	0.000333 	0.981106 	4.996734 	4.796382 	1.567220 	
9.180000 	4.101244 	4.504605 	-0.002900 	0.000332 	1.000450 	4.996732 	4.797619 	1.567182 	
9.185000 	4.904229 	4.915534 	-0.002869 	0.000318 	1.114256 	4.996722 	4.798853 	1.567120 	
9.190000 	4.737358 	5.107266 	-0.003247 	0.000297 	1.038354 	4.996711 	4.800087 	1.567056 	
9.195000 	4.066408 	4.212827 	-0.002752 	0.000283 	1.024476 	4.996699 	4.801314 	1.566973 	
9.200000 	4.856072 	4.568865 	-0.002917 	0.000250 	1.081034 	4.996685 	4.802530 	1.566862 	
9.205000 	4.353123 	4.210076 	-0.002947 	0.000240 	1.101701 	4.996671 	4.803738 	1.566730 	
9.210000 	4.940405 	4.724588 	-0.002595 	0.000231 	0.985571 	4.996656 	4.804940 	1.566582 	
9.215000 	4.581386 	4.683548 	-0.002586 	0.000230 	1.002760 	4.996642 	4.806130 	1.566405 	
9.220000 	4.400681 	4.563685 	-0.002977 	0.000197 	0.993919 	4.996627 	4.807311 	1.566200 	
9.225000 	4.560568 	5.182857 	-0.002757 	0.000192 	1.046748 	4.996613 	4.808486 	1.565980 	
9.230000 	4.405016 	4.587510 	-0.003338 	0.000172 	1.021061 	4.996599 	4.809660 	1.565754 	
9.235000 	4.573855 	4.750025 	-0.003267 	0.000147 	1.080428 	4.996589 	4.810836 	1.565539 	
9.240000 	4.747835 	4.598917 	-0.003527 	0.000132 	1.005233 	4.996585 	4.812017 	1.565349 	
9.245000 	4.598551 	4.557773 	-0.003636 	0.000122 	1.020001 	4.996586 	4.813206 	1.565185 	
9.250000 	4.750443 	4.879313 	-0.003337 	0.000104 	0.923803 	4.996592 	4.814401 	1.565048 	
9.255000 	4.492852 	4.726464 	-0.003275 	0.000100 	1.000043 	4.996600 	4.815605 	1.564932 	
9.260000 	4.759697 	4.769491 	-0.003034 	0.000068 	1.094163 	4.996606 	4.816817 	1.564834 	
9.265000 	4.255040 	4.613365 	-0.003094 	0.000062 	0.968469 	4.996609 	4.818038 	1.564755 	
9.270000 	4.898829 	4.687571 	-0.003409 	0.000037 	0.992964 	4.996612 	4.819266 	1.564692 	
9.275000 	4.472365 	4.314197 	-0.003296 	0.000023 	1.006136 	4.996618 	4.820501 	1.564661 	
9.280000 	4.868452 	4.425164 	-0.003437 	0.000005 	0.919813 	4.996628 	4.821744 	1.564656 	
9.285000 	4.576348 	4.676086 	-0.003308 	-0.000013 	1.004414 	4.996636 	4.822994 	1.576923 	
9.290000 	5.020822 	4.750955 	-0.003397 	-0.000028 	0.979785 	4.996643 	4.824250 	1.576895 	
9.295000 	4.445078 	4.571244 	-0.003355 	-0.000049 	1.017225 	4.996648 	4.825511 	1.576855 	
9.300000 	4.940782 	4.538119 	-0.003427 	-0.000057 	1.111345 	4.996651 	4.826776 	1.576808 	
9.305000 	4.442477 	4.491066 	-0.003200 	-0.000073 	0.978854 	4.996653 	4.828043 	1.576758 	
9.310000 	4.979956 	4.324817 	-0.003562 	-0.000096 	0.956492 	4.996653 	4.829310 	1.576710 	
9.315000 	4.625994 	4.571034 	-0.003775 	-0.000121 	1.023780 	4.996652 	4.830577 	1.576667 	
9.320000 	4.577948 	4.017525 	-0.003545 	-0.000133 	0.978811 	4.996650 	4.831841 	1.576634 	
9.325000 	4.631754 	5.030597 	-0.003884 	-0.000156 	0.948833 	4.996645 	4.833102 	1.576613 	
9.330000 	4.956289 	4.689826 	-0.003493 	-0.000167 	1.047823 	4.996640 	4.834360 	1.576606 	
9.335000 	4.609906 	4.423608 	-0.003447 	-0.000185 	0.953541 	4.996633 	4.835613 	1.576615 	
9.340000 	4.749657 	4.615584 	-0.003446 	-0.000200 	0.979179 	4.996619 	4.836864 	1.576646 	
9.345000 	4.591653 	4.572470 	-0.003330 	-0.000228 	0.944153 	4.996598 	4.838111 	1.576698 	
9.350000 	4.520088 	4.538282 	-0.003617 	-0.000235 	1.004615 	4.996577 	4.839358 	1.576753 	
9.355000 	4.566655 	4.607710 	-0.003176 	-0.000269 	0.982411 	4.996556 	4.840604 	1.576811 	
9.360000 	4.755113 	4.710292 	-0.003282 	-0.000266 	0.991865 	4.996541 	4.841851 	1.576852 	
9.365000 	4.499531 	4.901465 	-0.003408 	-0.000292 	1.026940 	4.996531 	4.843100 	1.576876 	
9.370000 	4.724115 	4.561000 	-0.003218 	-0.000284 	0.970879 	4.996526 	4.844351 	1.576883 	
9.375000 	4.867992 	4.611372 	-0.003495 	-0.000335 	1.043632 	4.996526 	4.845604 	1.576874 	
9.380000 	4.930973 	4.642979 	-0.003365 	-0.000310 	0.982827 	4.996532 	4.846859 	1.576850 	
9.385000 	4.406768 	5.182138 	-0.003324 	-0.000336 	1.042464 	4.996543 	4.848114 	1.576814 	
9.390000 	4.450974 	4.578593 	-0.003335 	-0.000380 	0.900434 	4.996558 	4.849370 	1.576768 	
9.395000 	4.622136 	4.575140 	-0.003949 	-0.000379 	1.034693 	4.996577 	4.850625 	1.576717 	
9.400000 	4.803100 	4.813308 	-0.003645 	-0.000430 	0.995162 	4.996600 	4.851879 	1.576664 	
9.405000 	4.645255 	4.823956 	-0.003689 	-0.000389 	0.991042 	4.996620 	4.853132 	1.576620 	
9.410000 	4.559083 	4.423444 	-0.003598 	-0.000441 	1.026522 	4.996637 	4.854385 	1.576583 	
9.415000 	4.186988 	4.884929 	-0.003737 	-0.000453 	1.033261 	4.996651 	4.855637 	1.576555 	
9.420000 	4.449723 	4.407559 	-0.003748 	-0.000456 	1.038564 	4.996660 	4.856888 	1.576540 	
9.425000 	4.582321 	4.744809 	-0.003446 	-0.000508 	0.930667 	4.996660 	4.858139 	1.576541 	
9.430000 	4.445848 	4.482787 	-0.003122 	-0.000466 	0.991237 	4.996652 	4.859390 	1.576558 	
9.435000 	4.143446 	4.961831 	-0.003154 	-0.000517 	1.042156 	4.996637 	4.860641 	1.576589 	
9.440000 	4.661548 	4.652935 	-0.003409 	-0.000548 	0.920008 	4.996615 	4.861892 	1.576634 	
9.445000 	4.584078 	4.946985 	-0.003279 	-0.000604 	0.995903 	4.996593 	4.863145 	1.576672 	
9.450000 	4.522159 	4.691168 	-0.003181 	-0.000575 	1.046138 	4.996572 	4.864399 	1.576705 	
9.455000 	4.532019 	4.774180 	-0.003286 	-0.000612 	1.038384 	4.996552 	4.865654 	1.576734 	
9.460000 	4.486427 	4.170484 	-0.003160 	-0.000587 	1.120296 	4.996532 	4.866910 	1.576760 	
9.465000 	4.546643 	4.857789 	-0.003190 	-0.000642 	0.964509 	4.996513 	4.868166 	1.576785 	
9.470000 	4.739096 	4.639888 	-0.003037 	-0.000600 	1.048758 	4.996501 	4.869423 	1.576792 	
9.475000 	4.987916 	4.480189 	-0.003319 	-0.000686 	0.988402 	4.996496 	4.870681 	1.576783 	
9.480000 	4.399053 	4.689874 	-0.003460 	-0.000720 	0.977694 	4.996496 	4.871939 	1.576762 	
9.485000 	4.377542 	4.445839 	-0.003593 	-0.000729 	0.962971 	4.996502 	4.873197 	1.576730 	
9.490000 	4.730035 	4.605100 	-0.003612 	-0.000667 	0.999045 	4.996513 	4.874454 	1.576691 	
9.495000 	4.648100 	4.695587 	-0.003453 	-0.000760 	1.037285 	4.996528 	4.875710 	1.576647 	
9.500000 	4.628217 	4.890412 	-0.003883 	-0.000778 	1.028394 	4.996547 	4.876964 	1.576602 	
9.505000 	4.669978 	4.618267 	-0.003577 	-0.000701 	1.005672 	4.996569 	4.878216 	1.576557 	
9.510000 	4.506781 	4.602084 	-0.004031 	-0.000795 	0.987838 	4.996587 	4.879467 	1.576524 	
9.515000 	4.612626 	4.506361 	-0.003490 	-0.000781 	1.060639 	4.996601 	4.880717 	1.576501 	
9.520000 	4.734796 	4.406782 	-0.003226 	-0.000834 	1.058009 	4.996607 	4.881968 	1.576494 	
9.525000 	5.481018 	4.281773 	-0.003732 	-0.000814 	0.946948 	4.996608 	4.883220 	1.576489 	
9.530000 	4.493183 	4.434112 	-0.003685 	-0.000909 	0.997425 	4.996607 	4.884476 	1.576477 	
9.535000 	5.014780 	4.810134 	-0.003423 	-0.000835 	1.075886 	4.996604 	4.885735 	1.576460 	
9.540000 	4.695007 	4.475829 	-0.003293 	-0.000888 	1.003955 	4.996600 	4.886997 	1.576440 	
9.545000 	4.649454 	5.307627 	-0.003218 	-0.000887 	0.943776 	4.996594 	4.888261 	1.576416 	
9.550000 	4.621084 	4.689904 	-0.003577 	-0.000921 	0.948159 	4.996586 	4.889527 	1.576392 	
9.555000 	4.632128 	5.139852 	-0.003737 	-0.000931 	1.061857 	4.996577 	4.890792 	1.576371 	
9.560000 	4.763008 	4.653378 	-0.003762 	-0.001019 	1.053962 	4.996568 	4.892057 	1.576355 	
9.565000 	4.838327 	4.879013 	-0.003145 	-0.000920 	0.935591 	4.996557 	4.893320 	1.576345 	
9.570000 	4.942220 	4.578353 	-0.003619 	-0.000921 	1.056126 	4.996547 	4.894581 	1.576343 	
9.575000 	4.746330 	4.588804 	-0.003377 	-0.000950 	0.921308 	4.996536 	4.895839 	1.576350 	
9.580000 	4.638709 	4.592727 	-0.003311 	-0.000982 	0.976802 	4.996525 	4.897093 	1.576369 	
9.585000 	4.770194 	4.913215 	-0.003267 	-0.001044 	0.950400 	4.996514 	4.898342 	1.576400 	
9.590000 	4.353864 	4.267480 	-0.003495 	-0.001079 	0.963201 	4.996503 	4.899591 	1.576433 	
9.595000 	4.944356 	4.721178 	-0.003023 	-0.001108 	0.958464 	4.996490 	4.900840 	1.576467 	
9.600000 	4.859101 	4.431964 	-0.003206 	-0.001071 	1.026771 	4.996477 	4.902089 	1.576501 	
9.605000 	4.759684 	4.586125 	-0.003318 	-0.001073 	1.057646 	4.996464 	4.903339 	1.576534 	
9.610000 	4.372943 	4.473615 	-0.003467 	-0.001170 	0.992534 	4.996458 	4.904592 	1.576545 	
9.615000 	4.440886 	4.311206 	-0.003674 	-0.001078 	1.056103 	4.996457 	4.905847 	1.576535 	
9.620000 	5.069495 	4.268564 	-0.003295 	-0.001217 	1.026052 	4.996461 	4.907105 	1.576508 	
9.625000 	4.748760 	4.373085 	-0.003889 	-0.001057 	0.967761 	4.996470 	4.908365 	1.576464 	
9.630000 	4.484275 	4.578239 	-0.003698 	-0.001169 	0.983040 	4.996485 	4.909627 	1.576406 	
9.635000 	4.700962 	4.562175 	-0.004016 	-0.001288 	1.032680 	4.996503 	4.910889 	1.576339 	
9.640000 	4.627152 	4.747849 	-0.004049 	-0.001152 	0.982832 	4.996524 	4.912150 	1.576265 	
9.645000 	4.648640 	4.972680 	-0.003600 	-0.001219 	1.051261 	4.996543 	4.913413 	1.576198 	
