2.905000 	5.017160 	5.060412 	0.000036 	0.000104 	1.000000 	5.000065 	5.726591 	1.568854 	
2.910000 	5.746905 	4.736885 	0.000064 	0.000109 	1.000000 	5.000066 	5.727855 	1.568896 	
2.915000 	5.762028 	4.575623 	0.000058 	0.000111 	1.000000 	5.000068 	5.729118 	1.568935 	
2.920000 	5.724584 	4.672325 	0.000048 	0.000110 	1.000000 	5.000072 	5.730381 	1.568970 	
2.925000 	5.587748 	4.795298 	0.000035 	0.000106 	1.000000 	5.000078 	5.731641 	1.568997 	
2.930000 	5.287139 	4.644341 	-0.000002 	0.000111 	1.000000 	5.000085 	5.732898 	1.569013 	
2.935000 	5.274393 	4.419802 	-0.000041 	0.000105 	1.000000 	5.000093 	5.734152 	1.569015 	
2.940000 	5.245713 	4.693328 	-0.000067 	0.000110 	1.000000 	5.000102 	5.735401 	1.569001 	
2.945000 	5.241696 	4.587638 	-0.000092 	0.000103 	1.000000 	5.000112 	5.736650 	1.568989 	
2.950000 	5.801464 	4.374548 	-0.000123 	0.000106 	1.000000 	5.000123 	5.737903 	1.568987 	
2.955000 	5.529401 	5.047795 	-0.000134 	0.000118 	1.000000 	5.000133 	5.739157 	1.568992 	
2.960000 	4.777823 	4.549931 	-0.000167 	0.000103 	1.000000 	5.000145 	5.740413 	1.569000 	
2.965000 	5.852584 	4.761760 	-0.000111 	0.000103 	1.000000 	5.000151 	5.741671 	1.569019 	
2.970000 	5.798880 	4.618860 	-0.000067 	0.000101 	1.000000 	5.000152 	5.742932 	1.569047 	
2.975000 	4.936685 	4.554034 	-0.000035 	0.000112 	1.000000 	5.000149 	5.744193 	1.569081 	
2.980000 	5.974676 	4.373866 	0.000008 	0.000109 	1.000000 	5.000141 	5.745455 	1.569117 	
2.985000 	5.457798 	4.753150 	0.000052 	0.000107 	1.000000 	5.000130 	5.746715 	1.569151 	
2.990000 	5.605854 	4.731676 	0.000161 	0.000110 	1.000000 	5.000115 	5.747975 	1.569181 	
2.995000 	5.651897 	4.664133 	0.000250 	0.000104 	1.000000 	5.000096 	5.749232 	1.569200 	
3.000000 	5.910751 	4.668175 	0.000153 	0.000102 	1.000000 	5.000080 	5.750488 	1.569215 	
3.005000 	5.271881 	4.213005 	0.000143 	0.000105 	1.000000 	5.000067 	5.751744 	1.569225 	
3.010000 	5.543833 	4.817253 	0.000144 	0.000112 	1.000000 	5.000057 	5.752998 	1.569230 	
3.015000 	5.494095 	4.578390 	0.000168 	0.000105 	1.000000 	5.000049 	5.754251 	1.569228 	
3.020000 	5.126419 	4.650456 	0.000132 	0.000104 	1.000000 	5.000043 	5.755501 	1.569218 	
3.025000 	5.373078 	4.600379 	0.000086 	0.000110 	1.000000 	5.000045 	5.756751 	1.569212 	
3.030000 	5.626200 	4.957277 	0.000016 	0.000108 	1.000000 	5.000049 	5.758004 	1.569215 	
3.035000 	5.349680 	4.592331 	-0.000003 	0.000105 	1.000000 	5.000053 	5.759259 	1.569228 	
3.040000 	5.454180 	4.625605 	-0.000041 	0.000111 	1.000000 	5.000059 	5.760517 	1.569250 	
3.045000 	5.513662 	4.725964 	-0.000071 	0.000108 	1.000000 	5.000066 	5.761777 	1.569278 	
3.050000 	5.591495 	4.405784 	-0.000082 	0.000113 	1.000000 	5.000074 	5.763038 	1.569309 	
3.055000 	5.409108 	4.513559 	-0.000092 	0.000111 	1.000000 	5.000083 	5.764299 	1.569342 	
3.060000 	5.403624 	4.590499 	-0.000107 	0.000113 	1.000000 	5.000093 	5.765560 	1.569371 	
3.065000 	5.484158 	4.021042 	-0.000124 	0.000102 	1.000000 	5.000103 	5.766819 	1.569395 	
3.070000 	5.562170 	4.729808 	-0.000125 	0.000110 	1.000000 	5.000113 	5.768076 	1.569411 	
3.075000 	5.231472 	4.458315 	-0.000113 	0.000100 	1.000000 	5.000123 	5.769331 	1.569415 	
3.080000 	5.285465 	4.483995 	-0.000151 	0.000114 	1.000000 	5.000132 	5.770582 	1.569406 	
3.085000 	5.970031 	4.439243 	-0.000142 	0.000101 	1.000000 	5.000142 	5.771829 	1.569383 	
3.090000 	5.903121 	4.306598 	-0.000043 	0.000102 	1.000000 	5.000145 	5.773074 	1.569355 	
3.095000 	5.017939 	4.386954 	0.000006 	0.000103 	1.000000 	5.000143 	5.774317 	1.569324 	
3.100000 	4.981382 	4.500486 	0.000040 	0.000107 	1.000000 	5.000135 	5.775558 	1.569287 	
3.105000 	6.142396 	4.767066 	0.000077 	0.000111 	1.000000 	5.000123 	5.776797 	1.569243 	
3.110000 	5.623204 	4.396744 	0.000077 	0.000102 	1.000000 	5.000107 	5.778037 	1.569206 	
3.115000 	5.293315 	4.832409 	0.000054 	0.000110 	1.000000 	5.000093 	5.779281 	1.569181 	
3.120000 	6.004061 	5.160041 	0.000048 	0.000100 	1.000000 	5.000082 	5.780530 	1.569172 	
3.125000 	5.370211 	4.892170 	0.000046 	0.000105 	1.000000 	5.000072 	5.781784 	1.569178 	
3.130000 	5.874957 	4.862853 	0.000053 	0.000116 	1.000000 	5.000065 	5.783041 	1.569196 	
3.135000 	5.398889 	4.556922 	0.000050 	0.000110 	1.000000 	5.000060 	5.784302 	1.569224 	
3.140000 	6.029568 	5.079670 	0.000016 	0.000102 	1.000000 	5.000057 	5.785564 	1.569262 	
3.145000 	5.694425 	5.152998 	-0.000019 	0.000106 	1.000000 	5.000057 	5.786829 	1.569306 	
3.150000 	5.623313 	4.303257 	-0.000054 	0.000102 	1.000000 	5.000059 	5.788094 	1.569353 	
3.155000 	5.183486 	4.776547 	-0.000053 	0.000108 	1.000000 	5.000063 	5.789360 	1.569402 	
3.160000 	5.706231 	4.731498 	-0.000017 	0.000108 	1.000000 	5.000068 	5.790624 	1.569447 	
3.165000 	5.194311 	4.455332 	0.000008 	0.000106 	1.000000 	5.000075 	5.791887 	1.569485 	
3.170000 	5.582454 	5.087996 	0.000029 	0.000107 	1.000000 	5.000082 	5.793149 	1.569517 	
3.175000 	5.669050 	4.807885 	0.000003 	0.000110 	1.000000 	5.000090 	5.794407 	1.569537 	
3.180000 	5.634055 	4.538876 	-0.000038 	0.000111 	1.000000 	5.000099 	5.795662 	1.569543 	
3.185000 	5.737239 	4.255442 	-0.000079 	0.000113 	1.000000 	5.000108 	5.796915 	1.569543 	
3.190000 	5.399895 	4.740517 	-0.000117 	0.000118 	1.000000 	5.000117 	5.798166 	1.569535 	
3.195000 	5.501763 	4.490195 	-0.000116 	0.000105 	1.000000 	5.000125 	5.799419 	1.569534 	
3.200000 	4.982044 	4.387833 	-0.000003 	0.000106 	1.000000 	5.000129 	5.800674 	1.569544 	
3.205000 	5.201814 	4.829057 	0.000057 	0.000107 	1.000000 	5.000129 	5.801932 	1.569563 	
3.210000 	5.588241 	4.615975 	0.000089 	0.000103 	1.000000 	5.000125 	5.803192 	1.569590 	
3.215000 	5.440154 	4.550353 	0.000124 	0.000104 	1.000000 	5.000118 	5.804452 	1.569620 	
3.220000 	5.670555 	4.707990 	0.000185 	0.000106 	1.000000 	5.000107 	5.805713 	1.569653 	
3.225000 	5.639333 	4.684192 	0.000225 	0.000109 	1.000000 	5.000092 	5.806974 	1.569683 	
3.230000 	5.487037 	4.978809 	0.000259 	0.000103 	1.000000 	5.000075 	5.808234 	1.569708 	
3.235000 	5.507704 	4.397341 	0.000311 	0.000124 	1.000000 	5.000054 	5.809492 	1.569721 	
3.240000 	5.662355 	4.331227 	0.000237 	0.000109 	1.000000 	5.000037 	5.810749 	1.569733 	
3.245000 	5.049372 	4.709739 	0.000222 	0.000116 	1.000000 	5.000024 	5.812007 	1.569745 	
3.250000 	5.209668 	4.500013 	0.000190 	0.000111 	1.000000 	5.000015 	5.813264 	1.569755 	
3.255000 	5.777136 	4.506506 	0.000181 	0.000117 	1.000000 	5.000008 	5.814521 	1.569763 	
3.260000 	5.290209 	4.525039 	0.000148 	0.000119 	1.000000 	5.000005 	5.815776 	1.569767 	
3.265000 	5.962077 	4.446583 	0.000127 	0.000122 	1.000000 	5.000005 	5.817028 	1.569765 	
3.270000 	5.201300 	4.653302 	0.000106 	0.000113 	1.000000 	5.000008 	5.818278 	1.569756 	
3.275000 	5.331149 	4.407527 	0.000044 	0.000129 	1.000000 	5.000018 	5.819526 	1.569750 	
3.280000 	5.594349 	5.223384 	-0.000043 	0.000123 	1.000000 	5.000035 	5.820773 	1.569746 	
3.285000 	5.839921 	4.762652 	-0.000106 	0.000121 	1.000000 	5.000051 	5.822022 	1.569742 	
3.290000 	5.074079 	4.589844 	-0.000135 	0.000118 	1.000000 	5.000066 	5.823272 	1.569742 	
3.295000 	5.342763 	4.696480 	-0.000181 	0.000115 	1.000000 	5.000080 	5.824524 	1.569743 	
3.300000 	5.440978 	4.884540 	-0.000171 	0.000116 	1.000000 	5.000094 	5.825777 	1.569744 	
3.305000 	5.566000 	4.609144 	-0.000189 	0.000117 	1.000000 	5.000106 	5.827030 	1.569744 	
3.310000 	5.497679 	4.475291 	-0.000204 	0.000112 	1.000000 	5.000118 	5.828282 	1.569740 	
3.315000 	5.694367 	4.307528 	-0.000211 	0.000101 	1.000000 	5.000129 	5.829532 	1.569731 	
3.320000 	5.811469 	4.585225 	-0.000228 	0.000115 	1.000000 	5.000139 	5.830781 	1.569713 	
3.325000 	5.673666 	4.490156 	-0.000148 	0.000105 	1.000000 	5.000142 	5.832029 	1.569698 	
3.330000 	5.849251 	4.918167 	-0.000113 	0.000113 	1.000000 	5.000139 	5.833276 	1.569684 	
3.335000 	5.729124 	4.893041 	-0.000079 	0.000103 	1.000000 	5.000130 	5.834523 	1.569669 	
3.340000 	5.250693 	5.141886 	-0.000053 	0.000112 	1.000000 	5.000117 	5.835769 	1.569650 	
3.345000 	5.596697 	4.615478 	-0.000009 	0.000107 	1.000000 	5.000100 	5.837013 	1.569624 	
3.350000 	5.816996 	4.769551 	0.000028 	0.000113 	1.000000 	5.000080 	5.838255 	1.569587 	
3.355000 	5.355910 	4.272926 	0.000026 	0.000101 	1.000000 	5.000061 	5.839497 	1.569543 	
3.360000 	5.182069 	4.730768 	-0.000110 	0.000117 	1.000000 	5.000051 	5.840739 	1.569506 	
3.365000 	5.714305 	4.880150 	-0.000010 	0.000109 	1.000000 	5.000043 	5.841985 	1.569482 	
3.370000 	5.369471 	5.098049 	0.000002 	0.000116 	1.000000 	5.000036 	5.843235 	1.569474 	
3.375000 	5.761478 	4.883758 	0.000007 	0.000100 	1.000000 	5.000032 	5.844490 	1.569480 	
3.380000 	5.675157 	4.309061 	-0.000019 	0.000110 	1.000000 	5.000029 	5.845748 	1.569501 	
3.385000 	5.859010 	4.480643 	-0.000050 	0.000104 	1.000000 	5.000030 	5.847009 	1.569533 	
3.390000 	5.541697 	4.923108 	-0.000077 	0.000107 	1.000000 	5.000032 	5.848273 	1.569574 	
3.395000 	5.201411 	4.594932 	-0.000107 	0.000108 	1.000000 	5.000036 	5.849537 	1.569619 	
3.400000 	5.677562 	4.443535 	-0.000100 	0.000108 	1.000000 	5.000042 	5.850801 	1.569665 	
3.405000 	5.245453 	4.934845 	-0.000054 	0.000105 	1.000000 	5.000049 	5.852064 	1.569706 	
3.410000 	5.715633 	4.784588 	-0.000021 	0.000104 	1.000000 	5.000056 	5.853325 	1.569740 	
3.415000 	5.544755 	4.650917 	-0.000026 	0.000104 	1.000000 	5.000065 	5.854583 	1.569763 	
3.420000 	5.889614 	4.511224 	-0.000052 	0.000099 	1.000000 	5.000074 	5.855838 	1.569773 	
3.425000 	5.836069 	4.730209 	-0.000092 	0.000103 	1.000000 	5.000083 	5.857089 	1.569767 	
3.430000 	5.324653 	4.722466 	-0.000115 	0.000106 	1.000000 	5.000093 	5.858335 	1.569744 	
3.435000 	5.362237 	4.610056 	-0.000101 	0.000109 	1.000000 	5.000102 	5.859576 	1.569704 	
3.440000 	5.480890 	4.654024 	-0.000001 	0.000097 	1.000000 	5.000106 	5.860814 	1.569652 	
3.445000 	5.805085 	4.840068 	-0.000043 	0.000103 	1.000000 	5.000112 	5.862051 	1.569598 	
3.450000 	5.733213 	4.560335 	0.000002 	0.000113 	1.000000 	5.000113 	5.863290 	1.569553 	
3.455000 	5.296642 	4.819996 	0.000068 	0.000109 	1.000000 	5.000110 	5.864532 	1.569519 	
3.460000 	5.688974 	4.157597 	0.000117 	0.000099 	1.000000 	5.000103 	5.865778 	1.569496 	
3.465000 	5.777626 	4.917050 	0.000175 	0.000103 	1.000000 	5.000091 	5.867026 	1.569484 	
3.470000 	5.613827 	4.624691 	0.000233 	0.000108 	1.000000 	5.000076 	5.868277 	1.569479 	
3.475000 	5.678852 	4.605217 	0.000146 	0.000101 	1.000000 	5.000063 	5.869532 	1.569488 	
3.480000 	5.191064 	4.758090 	0.000132 	0.000107 	1.000000 	5.000052 	5.870791 	1.569509 	
3.485000 	5.782120 	4.845021 	0.000120 	0.000107 	1.000000 	5.000044 	5.872053 	1.569539 	
3.490000 	5.082875 	4.444971 	0.000092 	0.000108 	1.000000 	5.000038 	5.873316 	1.569578 	
3.495000 	5.798435 	4.793391 	0.000100 	0.000118 	1.000000 	5.000035 	5.874581 	1.569620 	
3.500000 	5.558150 	4.667672 	0.000093 	0.000118 	1.000000 	5.000034 	5.875846 	1.569663 	
3.505000 	5.598746 	4.584636 	0.000071 	0.000115 	1.000000 	5.000035 	5.877110 	1.569703 	
3.510000 	5.950915 	4.654355 	0.000065 	0.000103 	1.000000 	5.000038 	5.878372 	1.569737 	
3.515000 	5.599177 	4.259987 	0.000048 	0.000113 	1.000000 	5.000043 	5.879632 	1.569762 	
3.520000 	5.751466 	4.630066 	-0.000018 	0.000114 	1.000000 	5.000049 	5.880887 	1.569775 	
3.525000 	5.701505 	4.414499 	-0.000068 	0.000109 	1.000000 	5.000056 	5.882139 	1.569775 	
3.530000 	5.302474 	4.374552 	-0.000160 	0.000102 	1.000000 	5.000071 	5.883389 	1.569770 	
3.535000 	5.786737 	4.752578 	-0.000152 	0.000113 	1.000000 	5.000085 	5.884639 	1.569766 	
3.540000 	5.838961 	4.886112 	-0.000168 	0.000104 	1.000000 	5.000099 	5.885890 	1.569764 	
3.545000 	5.402162 	4.686019 	-0.000195 	0.000117 	1.000000 	5.000112 	5.887143 	1.569764 	
3.550000 	5.786655 	4.850412 	-0.000212 	0.000110 	1.000000 	5.000125 	5.888396 	1.569764 	
3.555000 	5.675462 	4.412065 	-0.000186 	0.000101 	1.000000 	5.000137 	5.889650 	1.569762 	
3.560000 	5.911246 	4.863977 	-0.000170 	0.000117 	1.000000 	5.000143 	5.890904 	1.569768 	
3.565000 	5.591002 	4.847876 	-0.000133 	0.000113 	1.000000 	5.000143 	5.892160 	1.569782 	
3.570000 	6.043616 	4.105929 	-0.000092 	0.000101 	1.000000 	5.000138 	5.893417 	1.569802 	
3.575000 	5.450860 	4.962497 	0.000006 	0.000114 	1.000000 	5.000128 	5.894674 	1.569824 	
3.580000 	5.416268 	4.455419 	0.000095 	0.000107 	1.000000 	5.000114 	5.895931 	1.569845 	
3.585000 	5.097992 	4.715665 	0.000141 	0.000100 	1.000000 	5.000096 	5.897187 	1.569858 	
3.590000 	5.517605 	4.509842 	0.000181 	0.000098 	1.000000 	5.000074 	5.898441 	1.569861 	
3.595000 	5.436786 	4.694118 	0.000125 	0.000108 	1.000000 	5.000055 	5.899696 	1.569860 	
3.600000 	5.441852 	4.745712 	0.000119 	0.000109 	1.000000 	5.000040 	5.900951 	1.569858 	
3.605000 	5.797629 	4.732687 	0.000109 	0.000110 	1.000000 	5.000027 	5.902205 	1.569853 	
3.610000 	5.381213 	4.433130 	0.000053 	0.000103 	1.000000 	5.000024 	5.903460 	1.569860 	
3.615000 	5.822000 	4.998207 	-0.000008 	0.000115 	1.000000 	5.000028 	5.904717 	1.569880 	
3.620000 	5.853264 	4.369252 	-0.000043 	0.000110 	1.000000 	5.000032 	5.905977 	1.569912 	
3.625000 	5.666833 	4.845574 	-0.000060 	0.000110 	1.000000 	5.000038 	5.907241 	1.569956 	
3.630000 	5.515614 	4.734091 	-0.000078 	0.000110 	1.000000 	5.000045 	5.908508 	1.570011 	
3.635000 	6.184649 	4.591621 	-0.000098 	0.000106 	1.000000 	5.000053 	5.909777 	1.570073 	
3.640000 	5.563921 	4.638265 	-0.000098 	0.000109 	1.000000 	5.000061 	5.911047 	1.570140 	
3.645000 	5.882521 	4.511980 	-0.000087 	0.000105 	1.000000 	5.000070 	5.912317 	1.570207 	
3.650000 	6.130425 	4.184181 	-0.000093 	0.000107 	1.000000 	5.000080 	5.913586 	1.570271 	
3.655000 	5.248383 	4.493898 	-0.000094 	0.000104 	1.000000 	5.000089 	5.914854 	1.570327 	
3.660000 	5.726994 	4.588968 	-0.000080 	0.000098 	1.000000 	5.000098 	5.916119 	1.570372 	
3.665000 	5.397818 	4.895684 	-0.000106 	0.000104 	1.000000 	5.000107 	5.917381 	1.570403 	
3.670000 	5.494072 	4.543568 	-0.000145 	0.000101 	1.000000 	5.000116 	5.918639 	1.570418 	
3.675000 	5.631269 	4.563056 	-0.000138 	0.000102 	1.000000 	5.000125 	5.919893 	1.570416 	
3.680000 	5.752647 	4.862153 	-0.000043 	0.000099 	1.000000 	5.000128 	5.921144 	1.570409 	
3.685000 	5.502364 	4.411857 	0.000007 	0.000109 	1.000000 	5.000125 	5.922393 	1.570399 	
3.690000 	5.802169 	5.082896 	0.000035 	0.000094 	1.000000 	5.000118 	5.923640 	1.570383 	
3.695000 	5.583982 	4.709560 	0.000003 	0.000102 	1.000000 	5.000113 	5.924886 	1.570365 	
3.700000 	5.600329 	4.870413 	0.000065 	0.000094 	1.000000 	5.000104 	5.926135 	1.570356 	
3.705000 	5.224162 	4.807151 	0.000036 	0.000105 	1.000000 	5.000095 	5.927389 	1.570362 	
3.710000 	5.447606 	4.524023 	0.000045 	0.000106 	1.000000 	5.000088 	5.928648 	1.570385 	
3.715000 	5.598702 	4.560744 	0.000050 	0.000106 	1.000000 	5.000080 	5.929911 	1.570417 	
3.720000 	5.325845 	4.525197 	0.000056 	0.000102 	1.000000 	5.000074 	5.931177 	1.570460 	
3.725000 	5.837346 	4.302027 	0.000062 	0.000099 	1.000000 	5.000069 	5.932447 	1.570510 	
3.730000 	5.241065 	4.104542 	0.000032 	0.000102 	1.000000 	5.000066 	5.933720 	1.570563 	
3.735000 	5.942419 	4.758619 	-0.000003 	0.000102 	1.000000 	5.000064 	5.934994 	1.570608 	
3.740000 	5.721086 	4.552759 	-0.000006 	0.000105 	1.000000 	5.000064 	5.936269 	1.570631 	
3.745000 	5.757182 	4.308073 	-0.000004 	0.000104 	1.000000 	5.000065 	5.937543 	1.570622 	
3.750000 	5.738666 	4.777248 	-0.000012 	0.000102 	1.000000 	5.000068 	5.938817 	1.570588 	
3.755000 	5.819120 	4.912275 	0.000001 	0.000107 	1.000000 	5.000073 	5.940088 	1.570546 	
3.760000 	5.807330 	4.512625 	-0.000012 	0.000107 	1.000000 	5.000078 	5.941356 	1.570504 	
3.765000 	5.291407 	4.581498 	-0.000042 	0.000114 	1.000000 	5.000084 	5.942621 	1.570471 	
3.770000 	6.127237 	4.377620 	-0.000074 	0.000098 	1.000000 	5.000091 	5.943882 	1.570448 	
3.775000 	5.608870 	4.330125 	-0.000097 	0.000104 	1.000000 	5.000099 	5.945139 	1.570437 	
3.780000 	5.553941 	4.410560 	-0.000228 	0.000103 	1.000000 	5.000114 	5.946394 	1.570427 	
3.785000 	5.721292 	5.062395 	-0.000197 	0.000105 	1.000000 	5.000129 	5.947649 	1.570408 	
3.790000 	5.732540 	4.502785 	-0.000187 	0.000103 	1.000000 	5.000143 	5.948905 	1.570382 	
3.795000 	5.549086 	4.837083 	-0.000068 	0.000104 	1.000000 	5.000151 	5.950161 	1.570361 	
3.800000 	5.541619 	4.404147 	-0.000001 	0.000106 	1.000000 	5.000153 	5.951419 	1.570344 	
3.805000 	5.610583 	4.933121 	0.000053 	0.000107 	1.000000 	5.000150 	5.952675 	1.570334 	
3.810000 	5.848401 	4.667957 	0.000111 	0.000096 	1.000000 	5.000142 	5.953932 	1.570328 	
3.815000 	5.828835 	4.666560 	0.000157 	0.000114 	1.000000 	5.000129 	5.955189 	1.570322 	
3.820000 	5.673137 	5.057890 	0.000207 	0.000101 	1.000000 	5.000113 	5.956443 	1.570326 	
3.825000 	5.981140 	4.609039 	0.000295 	0.000102 	1.000000 	5.000093 	5.957692 	1.570334 	
3.830000 	5.799289 	4.659685 	0.000234 	0.000112 	1.000000 	5.000077 	5.958941 	1.570336 	
3.835000 	5.951264 	4.844881 	0.000232 	0.000103 	1.000000 	5.000063 	5.960190 	1.570332 	
3.840000 	5.945725 	4.764730 	0.000206 	0.000110 	1.000000 	5.000053 	5.961437 	1.570338 	
3.845000 	5.923030 	4.538353 	0.000179 	0.000104 	1.000000 	5.000046 	5.962682 	1.570351 	
3.850000 	5.319702 	4.719413 	0.000148 	0.000116 	1.000000 	5.000042 	5.963925 	1.570372 	
3.855000 	4.763572 	4.769815 	0.000122 	0.000103 	1.000000 	5.000041 	5.965167 	1.570400 	
3.860000 	6.077232 	4.623883 	0.000058 	0.000099 	1.000000 	5.000048 	5.966410 	1.570440 	
3.865000 	5.850604 	4.151625 	-0.000009 	0.000116 	1.000000 	5.000063 	5.967654 	1.570488 	
3.870000 	5.830593 	4.484134 	-0.000044 	0.000109 	1.000000 	5.000077 	5.968901 	1.570521 	
3.875000 	5.712672 	4.523319 	-0.000078 	0.000104 	1.000000 	5.000091 	5.970152 	1.570536 	
3.880000 	6.076156 	4.103523 	-0.000113 	0.000112 	1.000000 	5.000104 	5.971406 	1.570534 	
3.885000 	5.504819 	4.723894 	-0.000147 	0.000107 	1.000000 	5.000118 	5.972662 	1.570516 	
3.890000 	5.963454 	4.829811 	-0.000145 	0.000102 	1.000000 	5.000131 	5.973920 	1.570487 	
3.895000 	5.546876 	4.689629 	-0.000157 	0.000111 	1.000000 	5.000143 	5.975179 	1.570453 	
3.900000 	5.184723 	4.606751 	-0.000175 	0.000102 	1.000000 	5.000155 	5.976437 	1.570418 	
3.905000 	5.580224 	4.747765 	-0.000179 	0.000104 	1.000000 	5.000166 	5.977695 	1.570385 	
3.910000 	6.208246 	4.550196 	-0.000142 	0.000098 	1.000000 	5.000176 	5.978949 	1.570362 	
3.915000 	5.561273 	4.518884 	-0.000109 	0.000104 	1.000000 	5.000180 	5.980200 	1.570357 	
3.920000 	5.970987 	4.441271 	-0.000068 	0.000101 	1.000000 	5.000179 	5.981444 	1.570386 	
3.925000 	5.507210 	4.588546 	-0.000043 	0.000109 	1.000000 	5.000173 	5.982681 	1.570439 	
3.930000 	5.697374 	4.989920 	-0.000001 	0.000100 	1.000000 	5.000163 	5.983913 	1.570511 	
3.935000 	5.604262 	5.026011 	0.000046 	0.000100 	1.000000 	5.000149 	5.985142 	1.570593 	
3.940000 	5.515742 	4.418365 	0.000087 	0.000101 	1.000000 	5.000132 	5.986367 	1.570661 	
3.945000 	5.888949 	4.466619 	-0.000044 	0.000105 	1.000000 	5.000123 	5.987591 	1.570642 	
3.950000 	5.711793 	4.863988 	0.000031 	0.000107 	1.000000 	5.000116 	5.988810 	1.570554 	
3.955000 	5.635939 	4.485783 	0.000032 	0.000106 	1.000000 	5.000110 	5.990020 	1.570417 	
3.960000 	5.928609 	4.693957 	0.000037 	0.000104 	1.000000 	5.000105 	5.991225 	1.570257 	
3.965000 	5.719700 	4.747092 	0.000048 	0.000104 	1.000000 	5.000102 	5.992420 	1.570059 	
3.970000 	6.107183 	4.929919 	0.000023 	0.000111 	1.000000 	5.000101 	5.993607 	1.569835 	
3.975000 	5.635096 	4.324538 	-0.000022 	0.000113 	1.000000 	5.000101 	5.994792 	1.569605 	
3.980000 	5.138939 	4.857380 	-0.000058 	0.000115 	1.000000 	5.000103 	5.995979 	1.569382 	
3.985000 	6.304593 	4.708017 	-0.000080 	0.000102 	1.000000 	5.000106 	5.997170 	1.569174 	
3.990000 	6.125005 	4.694187 	-0.000058 	0.000099 	1.000000 	5.000111 	5.998366 	1.568985 	
3.995000 	5.852266 	4.650148 	-0.000041 	0.000104 	1.000000 	5.000116 	5.999568 	1.568817 	
4.000000 	5.692161 	5.446829 	0.000001 	0.000105 	1.000000 	5.000122 	6.000777 	1.568670 	
4.005000 	5.472510 	4.717864 	0.000035 	0.000105 	1.000000 	5.000129 	6.001991 	1.568541 	
4.010000 	5.784961 	4.424855 	0.000014 	0.000100 	1.000000 	5.000137 	6.003211 	1.568428 	
4.015000 	6.008628 	4.547635 	-0.000021 	0.000102 	1.000000 	5.000146 	6.004434 	1.568328 	
4.020000 	6.340724 	4.694947 	-0.000050 	0.000107 	1.000000 	5.000154 	6.005660 	1.568236 	
4.025000 	5.782340 	4.815885 	-0.000063 	0.000105 	1.000000 	5.000163 	6.006888 	1.568149 	
4.030000 	5.721266 	4.539144 	0.000055 	0.000098 	1.000000 	5.000167 	6.008118 	1.568069 	
4.035000 	5.476591 	4.347496 	0.000057 	0.000094 	1.000000 	5.000168 	6.009353 	1.568008 	
4.040000 	5.798997 	4.984584 	0.000063 	0.000109 	1.000000 	5.000166 	6.010592 	1.567966 	
4.045000 	5.629168 	4.574117 	0.000113 	0.000113 	1.000000 	5.000161 	6.011837 	1.567941 	
4.050000 	6.009014 	4.715825 	0.000165 	0.000114 	1.000000 	5.000154 	6.013087 	1.567933 	
4.055000 	5.841793 	4.851379 	0.000212 	0.000108 	1.000000 	5.000143 	6.014340 	1.567937 	
4.060000 	5.884185 	4.392719 	0.000236 	0.000105 	1.000000 	5.000129 	6.015595 	1.567950 	
4.065000 	5.829586 	4.592630 	0.000285 	0.000115 	1.000000 	5.000113 	6.016853 	1.567968 	
4.070000 	5.572547 	4.272723 	0.000187 	0.000107 	1.000000 	5.000099 	6.018113 	1.567995 	
4.075000 	5.224602 	4.869255 	0.000155 	0.000112 	1.000000 	5.000089 	6.019375 	1.568031 	
4.080000 	5.707944 	4.566086 	0.000161 	0.000108 	1.000000 	5.000082 	6.020638 	1.568071 	
4.085000 	5.388969 	5.212882 	0.000201 	0.000121 	1.000000 	5.000077 	6.021902 	1.568112 	
4.090000 	5.912538 	4.598481 	0.000162 	0.000131 	1.000000 	5.000075 	6.023166 	1.568151 	
4.095000 	6.867717 	4.528549 	0.000153 	0.000109 	1.000000 	5.000076 	6.024429 	1.568186 	
4.100000 	5.628962 	4.843573 	0.000132 	0.000116 	1.000000 	5.000079 	6.025690 	1.568214 	
4.105000 	6.251035 	3.917360 	0.000111 	0.000116 	1.000000 	5.000084 	6.026947 	1.568231 	
4.110000 	5.765979 	4.688484 	0.000080 	0.000114 	1.000000 	5.000090 	6.028201 	1.568236 	
4.115000 	5.576145 	4.296013 	-0.000014 	0.000123 	1.000000 	5.000099 	6.029452 	1.568228 	
4.120000 	5.941862 	5.068897 	-0.000057 	0.000116 	1.000000 	5.000109 	6.030703 	1.568223 	
4.125000 	5.751048 	4.658314 	-0.000085 	0.000120 	1.000000 	5.000119 	6.031955 	1.568222 	
4.130000 	5.666980 	5.062168 	-0.000116 	0.000110 	1.000000 	5.000131 	6.033208 	1.568225 	
4.135000 	5.769461 	4.359092 	-0.000129 	0.000123 	1.000000 	5.000143 	6.034462 	1.568230 	
4.140000 	5.585618 	4.194948 	-0.000157 	0.000110 	1.000000 	5.000156 	6.035717 	1.568236 	
4.145000 	5.804116 	4.786870 	-0.000178 	0.000109 	1.000000 	5.000168 	6.036971 	1.568240 	
4.150000 	5.881237 	4.561935 	-0.000207 	0.000108 	1.000000 	5.000181 	6.038225 	1.568240 	
4.155000 	5.605343 	4.824193 	-0.000195 	0.000109 	1.000000 	5.000188 	6.039478 	1.568244 	
4.160000 	5.726112 	4.816089 	-0.000136 	0.000104 	1.000000 	5.000189 	6.040732 	1.568251 	
