10.285000 	0.454636 	0.511175 	0.000000 	-0.092976 	0.944590 	0.500741 	0.500650 	1.665611 	
10.290000 	0.543672 	0.452329 	0.000000 	-0.089157 	0.953714 	0.500752 	0.500528 	1.665611 	
10.295000 	0.487684 	0.446091 	0.000000 	-0.105488 	0.963101 	0.500764 	0.500407 	1.665611 	
10.300000 	0.435477 	0.444553 	0.000000 	-0.088694 	1.009163 	0.500776 	0.500284 	1.665611 	
10.305000 	0.474589 	0.457918 	0.000000 	-0.095801 	0.988647 	0.500787 	0.500162 	1.665611 	
10.310000 	0.466898 	0.462970 	0.000000 	-0.082491 	0.975859 	0.500799 	0.500039 	1.665611 	
10.315000 	0.439389 	0.439921 	0.000000 	-0.092978 	1.003224 	0.500811 	0.499915 	1.665611 	
10.320000 	0.457988 	0.485944 	0.000000 	-0.094220 	1.040511 	0.500823 	0.499791 	1.665611 	
10.325000 	0.463138 	0.477040 	0.000000 	-0.089212 	1.106742 	0.500834 	0.499666 	1.665611 	
10.330000 	0.461718 	0.442386 	-0.000000 	-0.098460 	1.070679 	0.500846 	0.499542 	1.665611 	
10.335000 	0.502478 	0.463956 	-0.000000 	-0.096425 	0.967330 	0.500858 	0.499416 	1.665611 	
10.340000 	0.505455 	0.468834 	-0.000000 	-0.095391 	1.103106 	0.500870 	0.499290 	1.665611 	
10.345000 	0.496788 	0.430557 	-0.000000 	-0.089770 	0.990524 	0.500882 	0.499164 	1.665611 	
10.350000 	0.450173 	0.452142 	-0.000000 	-0.101482 	1.006804 	0.500894 	0.499038 	1.665611 	
10.355000 	0.462429 	0.486753 	-0.000000 	-0.092189 	1.032502 	0.500906 	0.498911 	1.665611 	
10.360000 	0.507176 	0.431886 	-0.000000 	-0.095064 	1.045677 	0.500918 	0.498783 	1.665611 	
10.365000 	0.472507 	0.477254 	-0.000000 	-0.093779 	0.946497 	0.500931 	0.498655 	1.665612 	
10.370000 	0.496780 	0.478619 	0.000000 	-0.089914 	0.997565 	0.500942 	0.498534 	1.665611 	
10.375000 	0.460726 	0.404918 	0.000000 	-0.095117 	1.000923 	0.500954 	0.498413 	1.665611 	
10.380000 	0.467284 	0.490618 	0.000000 	-0.089477 	1.049421 	0.500965 	0.498291 	1.665611 	
10.385000 	0.415201 	0.446722 	0.000000 	-0.086110 	1.094656 	0.500977 	0.498169 	1.665611 	
10.390000 	0.460839 	0.462614 	0.000000 	-0.096703 	1.065283 	0.500988 	0.498047 	1.665611 	
10.395000 	0.441132 	0.477872 	0.000000 	-0.103717 	1.023484 	0.501000 	0.497923 	1.665611 	
10.400000 	0.480496 	0.450393 	0.000000 	-0.086552 	0.983501 	0.501012 	0.497800 	1.665611 	
10.405000 	0.455273 	0.423942 	0.000000 	-0.098854 	0.997646 	0.501024 	0.497676 	1.665611 	
10.410000 	0.515327 	0.431055 	0.000000 	-0.098209 	1.032014 	0.501035 	0.497551 	1.665611 	
10.415000 	0.473556 	0.439542 	-0.000000 	-0.096630 	0.967866 	0.501047 	0.497426 	1.665611 	
10.420000 	0.459077 	0.479401 	-0.000000 	-0.089686 	1.030369 	0.501059 	0.497301 	1.665611 	
10.425000 	0.493950 	0.482933 	-0.000000 	-0.093946 	0.985036 	0.501071 	0.497175 	1.665611 	
10.430000 	0.518182 	0.497931 	-0.000000 	-0.085679 	1.065388 	0.501083 	0.497049 	1.665611 	
10.435000 	0.476279 	0.442992 	-0.000000 	-0.083045 	0.966905 	0.501095 	0.496922 	1.665611 	
10.440000 	0.482264 	0.447789 	-0.000000 	-0.098646 	1.033599 	0.501107 	0.496795 	1.665611 	
10.445000 	0.476671 	0.433203 	-0.000000 	-0.100159 	0.940481 	0.501120 	0.496667 	1.665611 	
10.450000 	0.458688 	0.460675 	-0.000000 	-0.094363 	0.930993 	0.501132 	0.496542 	1.665612 	
10.455000 	0.475512 	0.441695 	0.000000 	-0.093451 	0.957074 	0.501143 	0.496421 	1.665611 	
10.460000 	0.444812 	0.413193 	0.000000 	-0.084568 	1.010160 	0.501155 	0.496299 	1.665611 	
10.465000 	0.427475 	0.489043 	0.000000 	-0.096074 	1.008738 	0.501166 	0.496177 	1.665611 	
10.470000 	0.470654 	0.480260 	0.000000 	-0.090767 	0.982632 	0.501178 	0.496055 	1.665611 	
10.475000 	0.473092 	0.447447 	0.000000 	-0.096336 	0.941022 	0.501189 	0.495932 	1.665611 	
10.480000 	0.489215 	0.494694 	0.000000 	-0.094128 	0.901066 	0.501201 	0.495809 	1.665611 	
10.485000 	0.430284 	0.438752 	0.000000 	-0.100160 	0.933246 	0.501213 	0.495685 	1.665611 	
10.490000 	0.489351 	0.469610 	0.000000 	-0.092773 	0.988189 	0.501225 	0.495561 	1.665611 	
10.495000 	0.474825 	0.469754 	-0.000000 	-0.088085 	0.984548 	0.501237 	0.495437 	1.665611 	
10.500000 	0.484150 	0.463761 	-0.000000 	-0.096159 	0.988579 	0.501249 	0.495311 	1.665611 	
10.505000 	0.416755 	0.441068 	-0.000000 	-0.102450 	1.057663 	0.501260 	0.495186 	1.665611 	
10.510000 	0.496096 	0.448533 	-0.000000 	-0.096148 	0.982266 	0.501272 	0.495060 	1.665611 	
10.515000 	0.487675 	0.419680 	-0.000000 	-0.096519 	1.000702 	0.501284 	0.494934 	1.665611 	
10.520000 	0.475979 	0.453071 	-0.000000 	-0.090922 	0.972098 	0.501297 	0.494807 	1.665611 	
10.525000 	0.435284 	0.450870 	-0.000000 	-0.090930 	1.039482 	0.501309 	0.494679 	1.665611 	
10.530000 	0.443775 	0.452891 	-0.000000 	-0.088927 	0.973845 	0.501321 	0.494552 	1.665612 	
10.535000 	0.439562 	0.434793 	-0.000000 	-0.087869 	0.945723 	0.501333 	0.494424 	1.665612 	
10.540000 	0.494179 	0.455606 	0.000000 	-0.093974 	0.939067 	0.501344 	0.494303 	1.665611 	
10.545000 	0.453957 	0.453851 	0.000000 	-0.101590 	0.963238 	0.501356 	0.494183 	1.665611 	
10.550000 	0.462866 	0.456868 	0.000000 	-0.092635 	1.013699 	0.501367 	0.494061 	1.665611 	
10.555000 	0.460550 	0.505519 	0.000000 	-0.101328 	1.095395 	0.501379 	0.493939 	1.665611 	
10.560000 	0.465626 	0.474153 	0.000000 	-0.097477 	1.019437 	0.501391 	0.493817 	1.665611 	
10.565000 	0.475525 	0.460488 	0.000000 	-0.093253 	1.046507 	0.501402 	0.493693 	1.665611 	
10.570000 	0.464352 	0.441488 	0.000000 	-0.099637 	0.946535 	0.501414 	0.493570 	1.665611 	
10.575000 	0.458918 	0.428387 	0.000000 	-0.086823 	1.021759 	0.501426 	0.493446 	1.665611 	
10.580000 	0.460469 	0.458026 	-0.000000 	-0.094983 	1.057317 	0.501438 	0.493321 	1.665611 	
10.585000 	0.456086 	0.497783 	-0.000000 	-0.092852 	1.030858 	0.501450 	0.493196 	1.665611 	
10.590000 	0.446393 	0.476804 	-0.000000 	-0.087611 	0.994938 	0.501462 	0.493071 	1.665611 	
10.595000 	0.474661 	0.443162 	-0.000000 	-0.098333 	0.982091 	0.501474 	0.492945 	1.665611 	
10.600000 	0.505305 	0.445401 	-0.000000 	-0.096811 	1.015587 	0.501486 	0.492818 	1.665611 	
10.605000 	0.528606 	0.456774 	-0.000000 	-0.094739 	0.954496 	0.501498 	0.492691 	1.665611 	
10.610000 	0.463820 	0.471149 	-0.000000 	-0.089095 	1.007295 	0.501510 	0.492564 	1.665611 	
10.615000 	0.479619 	0.457856 	-0.000000 	-0.090847 	1.101210 	0.501522 	0.492436 	1.665612 	
10.620000 	0.492461 	0.499973 	0.000000 	-0.099515 	0.980810 	0.501533 	0.492315 	1.665611 	
10.625000 	0.459988 	0.449163 	0.000000 	-0.094579 	0.986487 	0.501545 	0.492194 	1.665611 	
10.630000 	0.492854 	0.530487 	0.000000 	-0.097873 	1.004474 	0.501557 	0.492072 	1.665611 	
10.635000 	0.512766 	0.456523 	0.000000 	-0.100740 	1.021761 	0.501568 	0.491950 	1.665611 	
10.640000 	0.488137 	0.476670 	0.000000 	-0.096023 	1.037264 	0.501580 	0.491827 	1.665611 	
10.645000 	0.472995 	0.433947 	0.000000 	-0.093778 	0.922691 	0.501592 	0.491704 	1.665611 	
10.650000 	0.441858 	0.501153 	0.000000 	-0.098229 	1.053805 	0.501603 	0.491580 	1.665611 	
10.655000 	0.504789 	0.445764 	0.000000 	-0.093383 	0.960766 	0.501615 	0.491456 	1.665611 	
10.660000 	0.454464 	0.466970 	0.000000 	-0.095272 	1.024295 	0.501627 	0.491332 	1.665611 	
10.665000 	0.498320 	0.468881 	-0.000000 	-0.092085 	1.024305 	0.501639 	0.491207 	1.665611 	
10.670000 	0.482629 	0.416028 	-0.000000 	-0.098940 	1.003153 	0.501651 	0.491082 	1.665611 	
10.675000 	0.456884 	0.449589 	-0.000000 	-0.101299 	1.041463 	0.501663 	0.490956 	1.665611 	
10.680000 	0.494244 	0.489667 	-0.000000 	-0.102828 	0.954785 	0.501675 	0.490830 	1.665611 	
10.685000 	0.511021 	0.466564 	-0.000000 	-0.094825 	1.042992 	0.501687 	0.490703 	1.665611 	
10.690000 	0.475111 	0.453788 	-0.000000 	-0.091377 	1.047049 	0.501699 	0.490576 	1.665611 	
10.695000 	0.453164 	0.471213 	-0.000000 	-0.095918 	1.025447 	0.501711 	0.490448 	1.665611 	
10.700000 	0.472468 	0.491339 	-0.000000 	-0.106593 	1.022670 	0.501723 	0.490322 	1.665612 	
10.705000 	0.452268 	0.467256 	0.000000 	-0.095663 	0.972468 	0.501735 	0.490201 	1.665611 	
10.710000 	0.446640 	0.433074 	0.000000 	-0.097864 	1.117885 	0.501746 	0.490079 	1.665611 	
10.715000 	0.439659 	0.440872 	0.000000 	-0.090533 	1.006879 	0.501758 	0.489957 	1.665611 	
10.720000 	0.497812 	0.426559 	0.000000 	-0.092260 	0.997872 	0.501769 	0.489835 	1.665611 	
10.725000 	0.445734 	0.442911 	0.000000 	-0.089556 	1.000426 	0.501781 	0.489712 	1.665611 	
10.730000 	0.497018 	0.439239 	0.000000 	-0.102940 	1.030383 	0.501793 	0.489589 	1.665611 	
10.735000 	0.472788 	0.481296 	0.000000 	-0.107649 	0.984785 	0.501804 	0.489465 	1.665611 	
10.740000 	0.502904 	0.437322 	0.000000 	-0.097351 	0.912823 	0.501816 	0.489341 	1.665611 	
10.745000 	0.478827 	0.440748 	0.000000 	-0.094900 	1.103040 	0.501828 	0.489217 	1.665611 	
10.750000 	0.482183 	0.464455 	-0.000000 	-0.099441 	0.994043 	0.501840 	0.489092 	1.665611 	
10.755000 	0.455783 	0.440413 	-0.000000 	-0.081748 	0.933418 	0.501852 	0.488966 	1.665611 	
10.760000 	0.461507 	0.494486 	-0.000000 	-0.093215 	1.024906 	0.501864 	0.488841 	1.665611 	
10.765000 	0.468828 	0.435985 	-0.000000 	-0.088894 	0.963041 	0.501876 	0.488714 	1.665611 	
10.770000 	0.451874 	0.472414 	-0.000000 	-0.086132 	0.902917 	0.501888 	0.488588 	1.665611 	
10.775000 	0.482513 	0.470224 	-0.000000 	-0.096116 	1.025500 	0.501900 	0.488460 	1.665611 	
10.780000 	0.421957 	0.429911 	-0.000000 	-0.091606 	1.036886 	0.501912 	0.488333 	1.665611 	
10.785000 	0.507301 	0.459911 	-0.000000 	-0.098108 	1.057946 	0.501924 	0.488205 	1.665612 	
10.790000 	0.468477 	0.458458 	0.000000 	-0.101817 	0.926097 	0.501936 	0.488084 	1.665611 	
10.795000 	0.421236 	0.415703 	0.000000 	-0.098510 	1.005729 	0.501947 	0.487963 	1.665611 	
10.800000 	0.481946 	0.440051 	0.000000 	-0.086930 	1.022729 	0.501959 	0.487842 	1.665611 	
10.805000 	0.466937 	0.409973 	0.000000 	-0.097277 	1.003808 	0.501971 	0.487719 	1.665611 	
10.810000 	0.474441 	0.494498 	0.000000 	-0.095730 	0.974924 	0.501982 	0.487597 	1.665611 	
10.815000 	0.468473 	0.474892 	0.000000 	-0.090188 	1.017313 	0.501994 	0.487474 	1.665611 	
10.820000 	0.493634 	0.464446 	0.000000 	-0.089728 	0.944682 	0.502006 	0.487350 	1.665611 	
10.825000 	0.467636 	0.464813 	0.000000 	-0.103977 	0.938423 	0.502017 	0.487226 	1.665611 	
10.830000 	0.462818 	0.459547 	-0.000000 	-0.086274 	1.058415 	0.502029 	0.487101 	1.665611 	
10.835000 	0.449481 	0.492376 	-0.000000 	-0.094229 	1.018403 	0.502041 	0.486976 	1.665611 	
10.840000 	0.449423 	0.453333 	-0.000000 	-0.099193 	0.892921 	0.502053 	0.486851 	1.665611 	
10.845000 	0.442916 	0.472019 	-0.000000 	-0.100606 	0.972342 	0.502065 	0.486725 	1.665611 	
10.850000 	0.403608 	0.441164 	-0.000000 	-0.095446 	1.011993 	0.502077 	0.486599 	1.665611 	
10.855000 	0.461154 	0.446254 	-0.000000 	-0.101197 	1.017562 	0.502089 	0.486472 	1.665611 	
10.860000 	0.448247 	0.458436 	-0.000000 	-0.094794 	0.932274 	0.502101 	0.486345 	1.665611 	
10.865000 	0.450315 	0.444386 	-0.000000 	-0.091980 	0.939496 	0.502113 	0.486217 	1.665611 	
10.870000 	0.510969 	0.413740 	-0.000000 	-0.084785 	1.000450 	0.502126 	0.486089 	1.665612 	
10.875000 	0.483508 	0.430337 	0.000000 	-0.095011 	0.984626 	0.502137 	0.485969 	1.665611 	
10.880000 	0.480590 	0.414826 	0.000000 	-0.097932 	1.110325 	0.502148 	0.485848 	1.665611 	
10.885000 	0.473184 	0.475158 	0.000000 	-0.094327 	1.023452 	0.502160 	0.485727 	1.665611 	
10.890000 	0.452709 	0.439094 	0.000000 	-0.097076 	0.978070 	0.502172 	0.485605 	1.665611 	
10.895000 	0.440636 	0.487708 	0.000000 	-0.096626 	0.918414 	0.502183 	0.485482 	1.665611 	
10.900000 	0.504125 	0.424907 	0.000000 	-0.089573 	0.975769 	0.502195 	0.485359 	1.665611 	
10.905000 	0.456217 	0.420080 	0.000000 	-0.099212 	0.874546 	0.502207 	0.485235 	1.665611 	
10.910000 	0.440508 	0.465644 	0.000000 	-0.107357 	1.003021 	0.502219 	0.485111 	1.665611 	
10.915000 	0.459739 	0.448256 	0.000000 	-0.101997 	1.026261 	0.502230 	0.484987 	1.665611 	
10.920000 	0.456056 	0.485827 	-0.000000 	-0.091671 	1.026078 	0.502242 	0.484862 	1.665611 	
10.925000 	0.460792 	0.447736 	-0.000000 	-0.097840 	0.942937 	0.502254 	0.484736 	1.665611 	
10.930000 	0.513935 	0.474237 	-0.000000 	-0.094583 	0.984490 	0.502266 	0.484610 	1.665611 	
10.935000 	0.464519 	0.429332 	-0.000000 	-0.092398 	1.048442 	0.502278 	0.484484 	1.665611 	
10.940000 	0.503706 	0.459842 	-0.000000 	-0.095063 	1.051565 	0.502290 	0.484357 	1.665611 	
10.945000 	0.446652 	0.457031 	-0.000000 	-0.098551 	1.031319 	0.502302 	0.484230 	1.665611 	
10.950000 	0.477945 	0.451710 	-0.000000 	-0.093304 	0.914230 	0.502315 	0.484102 	1.665612 	
10.955000 	0.421954 	0.433953 	-0.000000 	-0.097586 	0.882290 	0.502327 	0.483974 	1.665612 	
10.960000 	0.423471 	0.464210 	0.000000 	-0.094037 	0.996100 	0.502338 	0.483853 	1.665611 	
10.965000 	0.501263 	0.433557 	0.000000 	-0.097254 	0.988026 	0.502350 	0.483733 	1.665611 	
10.970000 	0.459932 	0.471915 	0.000000 	-0.087672 	0.983134 	0.502361 	0.483611 	1.665611 	
10.975000 	0.460804 	0.451264 	0.000000 	-0.097623 	1.043905 	0.502373 	0.483489 	1.665611 	
10.980000 	0.474430 	0.454018 	0.000000 	-0.106826 	0.980046 	0.502384 	0.483366 	1.665611 	
10.985000 	0.479249 	0.416468 	0.000000 	-0.101865 	0.946793 	0.502396 	0.483243 	1.665611 	
10.990000 	0.471467 	0.467604 	0.000000 	-0.097970 	0.925857 	0.502408 	0.483120 	1.665611 	
10.995000 	0.455122 	0.438764 	0.000000 	-0.093031 	0.956376 	0.502420 	0.482995 	1.665611 	
11.000000 	0.453110 	0.457877 	-0.000000 	-0.095553 	0.994364 	0.502432 	0.482871 	1.665611 	
11.005000 	0.445825 	0.498232 	-0.000000 	-0.100608 	0.969333 	0.502444 	0.482746 	1.665611 	
11.010000 	0.445982 	0.447963 	-0.000000 	-0.104365 	0.959954 	0.502455 	0.482620 	1.665611 	
11.015000 	0.459442 	0.454583 	-0.000000 	-0.089140 	1.003959 	0.502467 	0.482494 	1.665611 	
11.020000 	0.459743 	0.452127 	-0.000000 	-0.096337 	1.006606 	0.502479 	0.482367 	1.665611 	
11.025000 	0.486216 	0.484629 	-0.000000 	-0.101520 	0.948226 	0.502492 	0.482240 	1.665611 	
11.030000 	0.482218 	0.456985 	-0.000000 	-0.096582 	1.011613 	0.502504 	0.482113 	1.665611 	
11.035000 	0.469254 	0.517723 	-0.000000 	-0.100914 	0.950620 	0.502516 	0.481985 	1.665612 	
11.040000 	0.437371 	0.441254 	0.000000 	-0.095756 	0.956835 	0.502527 	0.481864 	1.665611 	
11.045000 	0.435928 	0.405271 	0.000000 	-0.087699 	0.996099 	0.502539 	0.481743 	1.665611 	
11.050000 	0.459435 	0.459144 	0.000000 	-0.094113 	0.995676 	0.502550 	0.481621 	1.665611 	
11.055000 	0.460752 	0.488368 	0.000000 	-0.083392 	0.995571 	0.502562 	0.481499 	1.665611 	
11.060000 	0.476167 	0.435311 	0.000000 	-0.093010 	0.952139 	0.502574 	0.481377 	1.665611 	
11.065000 	0.460340 	0.462243 	0.000000 	-0.093563 	0.996302 	0.502585 	0.481254 	1.665611 	
11.070000 	0.459943 	0.413972 	0.000000 	-0.097675 	1.027359 	0.502597 	0.481130 	1.665611 	
11.075000 	0.477098 	0.447540 	0.000000 	-0.093393 	0.968599 	0.502609 	0.481006 	1.665611 	
11.080000 	0.431935 	0.515791 	0.000000 	-0.094268 	1.049951 	0.502621 	0.480881 	1.665611 	
11.085000 	0.467612 	0.432889 	-0.000000 	-0.097582 	1.047047 	0.502633 	0.480756 	1.665611 	
11.090000 	0.488174 	0.444943 	-0.000000 	-0.098691 	1.011596 	0.502645 	0.480631 	1.665611 	
11.095000 	0.468062 	0.498684 	-0.000000 	-0.094692 	0.980845 	0.502657 	0.480505 	1.665611 	
11.100000 	0.435561 	0.434360 	-0.000000 	-0.083864 	1.037991 	0.502669 	0.480379 	1.665611 	
11.105000 	0.447425 	0.435761 	-0.000000 	-0.096360 	1.018676 	0.502681 	0.480252 	1.665611 	
11.110000 	0.451559 	0.471409 	-0.000000 	-0.094355 	1.070201 	0.502693 	0.480125 	1.665611 	
11.115000 	0.447307 	0.488404 	-0.000000 	-0.094725 	0.965031 	0.502705 	0.479998 	1.665611 	
11.120000 	0.479146 	0.488671 	-0.000000 	-0.097954 	0.945632 	0.502717 	0.479869 	1.665612 	
11.125000 	0.484390 	0.445736 	0.000000 	-0.092558 	1.010581 	0.502728 	0.479749 	1.665611 	
11.130000 	0.455799 	0.436919 	0.000000 	-0.095106 	0.979401 	0.502740 	0.479628 	1.665611 	
11.135000 	0.450764 	0.457848 	0.000000 	-0.097886 	0.975479 	0.502752 	0.479506 	1.665611 	
11.140000 	0.436013 	0.453089 	0.000000 	-0.091235 	1.003286 	0.502763 	0.479384 	1.665611 	
11.145000 	0.460661 	0.419186 	0.000000 	-0.094633 	0.916308 	0.502775 	0.479262 	1.665611 	
11.150000 	0.465543 	0.430016 	0.000000 	-0.094600 	1.029710 	0.502787 	0.479139 	1.665611 	
11.155000 	0.458717 	0.442537 	0.000000 	-0.103053 	0.969436 	0.502798 	0.479015 	1.665611 	
11.160000 	0.463617 	0.467135 	0.000000 	-0.095453 	1.020039 	0.502810 	0.478891 	1.665611 	
11.165000 	0.436109 	0.438151 	0.000000 	-0.093210 	1.048271 	0.502822 	0.478766 	1.665611 	
11.170000 	0.452498 	0.469526 	-0.000000 	-0.095291 	0.912539 	0.502834 	0.478641 	1.665611 	
11.175000 	0.458006 	0.474048 	-0.000000 	-0.086077 	0.975193 	0.502846 	0.478516 	1.665611 	
11.180000 	0.435263 	0.439230 	-0.000000 	-0.096304 	0.970979 	0.502858 	0.478390 	1.665611 	
11.185000 	0.454647 	0.479864 	-0.000000 	-0.094484 	0.991656 	0.502870 	0.478264 	1.665611 	
11.190000 	0.454895 	0.460725 	-0.000000 	-0.087005 	1.081493 	0.502882 	0.478137 	1.665611 	
11.195000 	0.413864 	0.454996 	-0.000000 	-0.093002 	1.030544 	0.502894 	0.478010 	1.665611 	
11.200000 	0.457387 	0.457649 	-0.000000 	-0.095731 	0.976919 	0.502906 	0.477882 	1.665612 	
11.205000 	0.423050 	0.421349 	-0.000000 	-0.093505 	0.981297 	0.502918 	0.477754 	1.665612 	
11.210000 	0.445471 	0.437373 	0.000000 	-0.096589 	1.010504 	0.502930 	0.477633 	1.665611 	
11.215000 	0.475768 	0.431550 	0.000000 	-0.100312 	0.983770 	0.502941 	0.477512 	1.665611 	
11.220000 	0.421215 	0.445255 	0.000000 	-0.107002 	1.028400 	0.502953 	0.477391 	1.665611 	
11.225000 	0.457339 	0.457726 	0.000000 	-0.091133 	0.933181 	0.502964 	0.477269 	1.665611 	
11.230000 	0.476629 	0.458842 	0.000000 	-0.097443 	1.042058 	0.502976 	0.477146 	1.665611 	
11.235000 	0.456080 	0.443110 	0.000000 	-0.100904 	0.999603 	0.502988 	0.477023 	1.665611 	
11.240000 	0.385655 	0.446054 	0.000000 	-0.092734 	0.995581 	0.502999 	0.476899 	1.665611 	
11.245000 	0.464174 	0.448817 	0.000000 	-0.088747 	0.920410 	0.503011 	0.476775 	1.665611 	
11.250000 	0.436542 	0.446749 	-0.000000 	-0.090685 	0.987929 	0.503023 	0.476651 	1.665611 	
11.255000 	0.471602 	0.409127 	-0.000000 	-0.094477 	0.961373 	0.503035 	0.476526 	1.665611 	
11.260000 	0.428600 	0.450739 	-0.000000 	-0.086990 	0.934493 	0.503047 	0.476400 	1.665611 	
11.265000 	0.491066 	0.475114 	-0.000000 	-0.091657 	1.063239 	0.503059 	0.476274 	1.665611 	
11.270000 	0.431950 	0.409638 	-0.000000 	-0.089817 	1.005745 	0.503071 	0.476148 	1.665611 	
11.275000 	0.473915 	0.443162 	-0.000000 	-0.091205 	0.930737 	0.503083 	0.476021 	1.665611 	
11.280000 	0.459650 	0.439360 	-0.000000 	-0.093254 	0.992289 	0.503095 	0.475893 	1.665611 	
11.285000 	0.494250 	0.423608 	-0.000000 	-0.099422 	0.985768 	0.503107 	0.475766 	1.665612 	
11.290000 	0.443018 	0.460907 	0.000000 	-0.088504 	1.010592 	0.503119 	0.475645 	1.665611 	
11.295000 	0.427246 	0.468112 	0.000000 	-0.097405 	0.953526 	0.503130 	0.475523 	1.665611 	
11.300000 	0.460744 	0.487625 	0.000000 	-0.094756 	1.039741 	0.503142 	0.475402 	1.665611 	
11.305000 	0.439441 	0.430414 	0.000000 	-0.101256 	1.064708 	0.503154 	0.475279 	1.665611 	
11.310000 	0.432176 	0.463560 	0.000000 	-0.094002 	0.938077 	0.503165 	0.475157 	1.665611 	
11.315000 	0.454730 	0.458002 	0.000000 	-0.096087 	0.976977 	0.503177 	0.475034 	1.665611 	
11.320000 	0.469618 	0.436846 	0.000000 	-0.089924 	1.028858 	0.503189 	0.474910 	1.665611 	
11.325000 	0.469465 	0.466729 	0.000000 	-0.098124 	1.103421 	0.503200 	0.474786 	1.665611 	
11.330000 	0.477397 	0.446601 	0.000000 	-0.089225 	1.026510 	0.503212 	0.474662 	1.665611 	
11.335000 	0.480901 	0.431980 	-0.000000 	-0.097929 	1.015658 	0.503224 	0.474537 	1.665611 	
11.340000 	0.434478 	0.477384 	-0.000000 	-0.102902 	1.018568 	0.503236 	0.474411 	1.665611 	
11.345000 	0.441162 	0.500012 	-0.000000 	-0.094444 	1.028471 	0.503248 	0.474286 	1.665611 	
11.350000 	0.451375 	0.436298 	-0.000000 	-0.094357 	1.043589 	0.503260 	0.474160 	1.665611 	
11.355000 	0.435125 	0.443223 	-0.000000 	-0.105399 	0.958506 	0.503272 	0.474033 	1.665611 	
11.360000 	0.457061 	0.403417 	-0.000000 	-0.101429 	0.944864 	0.503284 	0.473906 	1.665611 	
11.365000 	0.446628 	0.434268 	-0.000000 	-0.104504 	0.993628 	0.503296 	0.473778 	1.665611 	
11.370000 	0.387046 	0.463319 	-0.000000 	-0.096495 	0.970689 	0.503308 	0.473650 	1.665612 	
11.375000 	0.479532 	0.450756 	0.000000 	-0.093755 	0.966946 	0.503320 	0.473530 	1.665611 	
11.380000 	0.448425 	0.463192 	0.000000 	-0.093226 	0.929214 	0.503331 	0.473408 	1.665611 	
11.385000 	0.453754 	0.501405 	0.000000 	-0.090261 	0.981267 	0.503343 	0.473287 	1.665611 	
11.390000 	0.472217 	0.452729 	0.000000 	-0.102976 	0.983938 	0.503355 	0.473165 	1.665611 	
11.395000 	0.491205 	0.436712 	0.000000 	-0.094253 	1.029169 	0.503366 	0.473042 	1.665611 	
11.400000 	0.454046 	0.426408 	0.000000 	-0.098159 	0.868754 	0.503378 	0.472919 	1.665611 	
11.405000 	0.451503 	0.468332 	0.000000 	-0.102401 	1.035896 	0.503390 	0.472795 	1.665611 	
11.410000 	0.471607 	0.439368 	0.000000 	-0.096641 	1.041144 	0.503402 	0.472671 	1.665611 	
11.415000 	0.468782 	0.463285 	0.000000 	-0.104493 	0.994764 	0.503413 	0.472547 	1.665611 	
11.420000 	0.468262 	0.495765 	-0.000000 	-0.093344 	0.918318 	0.503425 	0.472422 	1.665611 	
11.425000 	0.468139 	0.497093 	-0.000000 	-0.086703 	1.002815 	0.503437 	0.472296 	1.665611 	
11.430000 	0.428059 	0.461726 	-0.000000 	-0.095061 	1.019678 	0.503449 	0.472171 	1.665611 	
11.435000 	0.453946 	0.487234 	-0.000000 	-0.097350 	0.996780 	0.503461 	0.472044 	1.665611 	
11.440000 	0.399695 	0.425459 	-0.000000 	-0.090578 	1.088962 	0.503473 	0.471918 	1.665611 	
11.445000 	0.445420 	0.436266 	-0.000000 	-0.098822 	0.937824 	0.503485 	0.471790 	1.665611 	
11.450000 	0.430842 	0.417218 	-0.000000 	-0.092137 	0.954063 	0.503497 	0.471663 	1.665611 	
11.455000 	0.471624 	0.481227 	-0.000000 	-0.097972 	0.999315 	0.503510 	0.471535 	1.665612 	
11.460000 	0.426356 	0.447182 	0.000000 	-0.091245 	0.989328 	0.503521 	0.471414 	1.665611 	
11.465000 	0.490972 	0.487852 	0.000000 	-0.100789 	0.922173 	0.503533 	0.471293 	1.665611 	
11.470000 	0.444865 	0.460123 	0.000000 	-0.097369 	1.024834 	0.503544 	0.471172 	1.665611 	
11.475000 	0.422785 	0.418505 	0.000000 	-0.087901 	1.047877 	0.503556 	0.471049 	1.665611 	
11.480000 	0.460031 	0.472990 	0.000000 	-0.092469 	0.999985 	0.503567 	0.470927 	1.665611 	
11.485000 	0.454329 	0.457462 	0.000000 	-0.099795 	1.023425 	0.503579 	0.470804 	1.665611 	
11.490000 	0.452177 	0.488576 	0.000000 	-0.089173 	0.996972 	0.503591 	0.470680 	1.665611 	
11.495000 	0.421608 	0.464952 	0.000000 	-0.092086 	1.031778 	0.503603 	0.470556 	1.665611 	
11.500000 	0.476222 	0.453199 	0.000000 	-0.095496 	1.034264 	0.503615 	0.470431 	1.665611 	
11.505000 	0.414597 	0.476755 	-0.000000 	-0.099854 	0.970778 	0.503626 	0.470306 	1.665611 	
11.510000 	0.468531 	0.472144 	-0.000000 	-0.092321 	0.995474 	0.503638 	0.470181 	1.665611 	
11.515000 	0.456205 	0.461950 	-0.000000 	-0.094353 	1.025254 	0.503650 	0.470055 	1.665611 	
