10.805000 	0.544549 	0.441378 	1.145323 	-0.819982 	0.606295 	0.470088 	0.556468 	2.559000 	
10.810000 	0.644947 	0.498428 	1.083322 	-0.878061 	0.527558 	0.470461 	0.556300 	2.553865 	
10.815000 	0.646729 	0.492645 	1.070151 	-0.818069 	0.566686 	0.470687 	0.556070 	2.548547 	
10.820000 	0.648724 	0.451064 	1.034700 	-0.853675 	0.589708 	0.470978 	0.555855 	2.543119 	
10.825000 	0.618694 	0.472333 	1.113470 	-0.826943 	0.577868 	0.471283 	0.555638 	2.537555 	
10.830000 	0.627394 	0.542392 	1.057233 	-0.825512 	0.567005 	0.471656 	0.555458 	2.532393 	
10.835000 	0.556798 	0.503159 	0.996498 	-0.806674 	0.593435 	0.471864 	0.555219 	2.527193 	
10.840000 	0.635820 	0.474169 	1.020800 	-0.771723 	0.595886 	0.472147 	0.555000 	2.521900 	
10.845000 	0.614396 	0.476432 	0.960347 	-0.825004 	0.585698 	0.472500 	0.554824 	2.517014 	
10.850000 	0.661278 	0.532299 	0.942037 	-0.808677 	0.610767 	0.472698 	0.554590 	2.511696 	
10.855000 	0.650773 	0.527077 	0.957081 	-0.802008 	0.595600 	0.472964 	0.554392 	2.506801 	
10.860000 	0.577113 	0.491907 	1.111872 	-0.796644 	0.608984 	0.473263 	0.554173 	2.501267 	
10.865000 	0.636825 	0.483097 	1.066865 	-0.815125 	0.610203 	0.473570 	0.553952 	2.495727 	
10.870000 	0.607485 	0.536051 	1.185367 	-0.811754 	0.543354 	0.473859 	0.553728 	2.490179 	
10.875000 	0.627631 	0.531445 	1.152990 	-0.793275 	0.584648 	0.474153 	0.553501 	2.484620 	
10.880000 	0.637553 	0.521124 	1.086972 	-0.761727 	0.587349 	0.474515 	0.553306 	2.479466 	
10.885000 	0.646567 	0.543831 	1.105229 	-0.729215 	0.619255 	0.474707 	0.553061 	2.474176 	
10.890000 	0.612532 	0.511248 	1.033675 	-0.768165 	0.635943 	0.474974 	0.552831 	2.468830 	
10.895000 	0.611192 	0.551919 	0.987237 	-0.720979 	0.631955 	0.475309 	0.552631 	2.463859 	
10.900000 	0.677802 	0.510659 	1.110705 	-0.803360 	0.629055 	0.475495 	0.552382 	2.458612 	
10.905000 	0.591186 	0.515448 	0.970636 	-0.770505 	0.607985 	0.475751 	0.552161 	2.453753 	
10.910000 	0.635494 	0.545456 	1.133764 	-0.765805 	0.680233 	0.476036 	0.551919 	2.448222 	
10.915000 	0.721164 	0.541843 	1.163637 	-0.733875 	0.630191 	0.476327 	0.551675 	2.442655 	
10.920000 	0.733545 	0.580971 	1.024201 	-0.761195 	0.704541 	0.476603 	0.551432 	2.437086 	
10.925000 	0.650539 	0.540820 	1.052436 	-0.766877 	0.635672 	0.476950 	0.551223 	2.431894 	
10.930000 	0.654154 	0.569830 	1.031976 	-0.786632 	0.588794 	0.477136 	0.550974 	2.426475 	
10.935000 	0.686230 	0.556513 	1.005008 	-0.707857 	0.618952 	0.477399 	0.550739 	2.421128 	
10.940000 	0.712590 	0.613688 	1.160734 	-0.694735 	0.695901 	0.477672 	0.550494 	2.415579 	
10.945000 	0.669776 	0.565783 	1.111964 	-0.788778 	0.702546 	0.477951 	0.550247 	2.410027 	
10.950000 	0.721785 	0.552747 	1.045062 	-0.776660 	0.659521 	0.478238 	0.550000 	2.404505 	
10.955000 	0.626470 	0.543256 	1.177104 	-0.708411 	0.686514 	0.478505 	0.549748 	2.398951 	
10.960000 	0.700743 	0.551449 	1.055899 	-0.763065 	0.693371 	0.478777 	0.549495 	2.393398 	
10.965000 	0.665563 	0.543343 	1.035514 	-0.683087 	0.719004 	0.479057 	0.549239 	2.387844 	
10.970000 	0.671508 	0.601527 	1.128567 	-0.709400 	0.674832 	0.479321 	0.548982 	2.382330 	
10.975000 	0.696548 	0.590718 	1.015989 	-0.679509 	0.727162 	0.479655 	0.548745 	2.377222 	
10.980000 	0.702809 	0.587312 	1.069200 	-0.765502 	0.689182 	0.479833 	0.548481 	2.371837 	
10.985000 	0.677763 	0.560047 	1.155907 	-0.655442 	0.729594 	0.480080 	0.548218 	2.366404 	
10.990000 	0.776745 	0.554863 	1.046794 	-0.768893 	0.722544 	0.480396 	0.547974 	2.361352 	
10.995000 	0.743135 	0.591131 	1.044794 	-0.660509 	0.737306 	0.480577 	0.547705 	2.355947 	
11.000000 	0.689668 	0.597408 	1.066850 	-0.715980 	0.715929 	0.480814 	0.547437 	2.350535 	
11.005000 	0.666486 	0.628359 	1.009165 	-0.658917 	0.717727 	0.481121 	0.547185 	2.345505 	
11.010000 	0.766051 	0.624261 	1.032340 	-0.696121 	0.705374 	0.481293 	0.546921 	2.340012 	
11.015000 	0.747568 	0.649082 	1.033078 	-0.736995 	0.696033 	0.481541 	0.546657 	2.334503 	
11.020000 	0.668402 	0.626653 	1.054068 	-0.706739 	0.724428 	0.481859 	0.546410 	2.329404 	
11.025000 	0.752485 	0.557998 	1.100844 	-0.659576 	0.714762 	0.482021 	0.546142 	2.324000 	
11.030000 	0.778051 	0.637945 	1.084721 	-0.697588 	0.667350 	0.482259 	0.545873 	2.318538 	
11.035000 	0.718166 	0.651343 	1.200636 	-0.663875 	0.708606 	0.482500 	0.545602 	2.313006 	
11.040000 	0.720681 	0.628242 	0.963434 	-0.681141 	0.693639 	0.482810 	0.545343 	2.307909 	
11.045000 	0.702718 	0.664352 	1.035791 	-0.619669 	0.660985 	0.482961 	0.545071 	2.302571 	
11.050000 	0.709899 	0.580530 	0.918486 	-0.662462 	0.806843 	0.483182 	0.544813 	2.297628 	
11.055000 	0.725030 	0.656131 	1.092468 	-0.664600 	0.757473 	0.483406 	0.544533 	2.292095 	
11.060000 	0.764095 	0.652884 	1.024734 	-0.572358 	0.792068 	0.483701 	0.544264 	2.286998 	
11.065000 	0.690425 	0.638528 	1.077034 	-0.656074 	0.785912 	0.483870 	0.543983 	2.281527 	
11.070000 	0.631623 	0.612222 	1.099947 	-0.672785 	0.777286 	0.484094 	0.543699 	2.276025 	
11.075000 	0.642466 	0.596005 	1.149275 	-0.644458 	0.712868 	0.484328 	0.543411 	2.270492 	
11.080000 	0.707881 	0.650238 	1.180241 	-0.680682 	0.731619 	0.484569 	0.543119 	2.264931 	
11.085000 	0.697201 	0.603456 	1.021136 	-0.627884 	0.810230 	0.484881 	0.542834 	2.259828 	
11.090000 	0.707543 	0.613628 	1.073406 	-0.615302 	0.789376 	0.485003 	0.542560 	2.254448 	
11.095000 	0.603534 	0.611525 	1.150158 	-0.608029 	0.774335 	0.485202 	0.542286 	2.249251 	
11.100000 	0.664515 	0.613417 	1.105478 	-0.591170 	0.741678 	0.485441 	0.541996 	2.243653 	
11.105000 	0.674888 	0.581830 	1.134113 	-0.602032 	0.808270 	0.485666 	0.541707 	2.238090 	
11.110000 	0.601121 	0.660228 	1.117236 	-0.617865 	0.754268 	0.485897 	0.541415 	2.232532 	
11.115000 	0.650033 	0.612251 	1.080616 	-0.614295 	0.737798 	0.486198 	0.541129 	2.227440 	
11.120000 	0.712884 	0.614027 	1.063205 	-0.554861 	0.765440 	0.486319 	0.540847 	2.222028 	
11.125000 	0.721295 	0.593536 	1.115895 	-0.605261 	0.796816 	0.486517 	0.540557 	2.216680 	
11.130000 	0.643301 	0.593051 	1.142793 	-0.621213 	0.790089 	0.486744 	0.540257 	2.211141 	
11.135000 	0.637331 	0.605418 	1.032323 	-0.615827 	0.762108 	0.487041 	0.539960 	2.206067 	
11.140000 	0.619237 	0.569611 	1.167869 	-0.564111 	0.812448 	0.487154 	0.539675 	2.200703 	
11.145000 	0.636670 	0.619298 	1.072823 	-0.566904 	0.854924 	0.487344 	0.539382 	2.195487 	
11.150000 	0.659605 	0.587086 	1.023350 	-0.531328 	0.778766 	0.487566 	0.539074 	2.189947 	
11.155000 	0.650215 	0.557776 	1.037102 	-0.585935 	0.817010 	0.487774 	0.538768 	2.184425 	
11.160000 	0.709065 	0.600445 	1.251299 	-0.571131 	0.858327 	0.487983 	0.538459 	2.178876 	
11.165000 	0.600564 	0.582136 	1.015475 	-0.552465 	0.797242 	0.488262 	0.538148 	2.173837 	
11.170000 	0.649746 	0.560134 	1.056127 	-0.554596 	0.879806 	0.488368 	0.537858 	2.168462 	
11.175000 	0.635296 	0.553960 	1.048144 	-0.561620 	0.806384 	0.488551 	0.537560 	2.163084 	
11.180000 	0.656122 	0.564477 	1.159444 	-0.572232 	0.774399 	0.488762 	0.537251 	2.157512 	
11.185000 	0.597872 	0.560387 	0.995943 	-0.543249 	0.830412 	0.489044 	0.536942 	2.152441 	
11.190000 	0.609073 	0.568990 	1.084569 	-0.522866 	0.832989 	0.489145 	0.536653 	2.146972 	
11.195000 	0.576282 	0.571044 	1.096714 	-0.545780 	0.857649 	0.489324 	0.536349 	2.141641 	
11.200000 	0.656663 	0.563587 	1.129836 	-0.530034 	0.797501 	0.489529 	0.536033 	2.136077 	
11.205000 	0.646721 	0.501192 	1.067698 	-0.542013 	0.863271 	0.489720 	0.535721 	2.130521 	
11.210000 	0.618792 	0.542719 	1.024802 	-0.535380 	0.838881 	0.489915 	0.535406 	2.124971 	
11.215000 	0.560379 	0.525742 	1.128665 	-0.482117 	0.844461 	0.490115 	0.535086 	2.119426 	
11.220000 	0.629003 	0.577121 	1.017985 	-0.529958 	0.874896 	0.490387 	0.534760 	2.114410 	
11.225000 	0.629903 	0.535056 	1.015480 	-0.485125 	0.876384 	0.490478 	0.534463 	2.108948 	
11.230000 	0.683603 	0.538452 	1.097109 	-0.540566 	0.957603 	0.490648 	0.534146 	2.103533 	
11.235000 	0.553778 	0.508137 	1.131186 	-0.520868 	0.880622 	0.490834 	0.533822 	2.097974 	
11.240000 	0.595101 	0.553409 	1.075238 	-0.500000 	0.886176 	0.491014 	0.533499 	2.092435 	
11.245000 	0.593212 	0.554316 	1.070769 	-0.470428 	0.875447 	0.491195 	0.533171 	2.086874 	
11.250000 	0.605051 	0.550589 	0.989188 	-0.480129 	0.809919 	0.491448 	0.532832 	2.081889 	
11.255000 	0.532060 	0.538245 	1.070071 	-0.508868 	0.890451 	0.491528 	0.532534 	2.076493 	
11.260000 	0.580780 	0.530219 	1.070246 	-0.470392 	0.887763 	0.491685 	0.532220 	2.071160 	
11.265000 	0.580317 	0.531264 	1.163952 	-0.434183 	0.954725 	0.491868 	0.531893 	2.065593 	
11.270000 	0.580251 	0.547673 	1.067696 	-0.474475 	0.826081 	0.492054 	0.531561 	2.060015 	
11.275000 	0.609949 	0.540479 	1.103779 	-0.494453 	0.920597 	0.492208 	0.531240 	2.054453 	
11.280000 	0.608761 	0.496087 	1.056898 	-0.422417 	0.919071 	0.492433 	0.530908 	2.049478 	
11.285000 	0.603579 	0.545701 	1.050018 	-0.451554 	0.920854 	0.492518 	0.530606 	2.044037 	
11.290000 	0.553628 	0.534257 	0.958315 	-0.431206 	0.879087 	0.492675 	0.530294 	2.039147 	
11.295000 	0.571041 	0.560761 	1.125584 	-0.465000 	0.875823 	0.492827 	0.529963 	2.033619 	
11.300000 	0.591938 	0.502461 	1.227602 	-0.433357 	0.838734 	0.492998 	0.529625 	2.028079 	
11.305000 	0.559973 	0.480737 	1.082956 	-0.470557 	0.855859 	0.493154 	0.529293 	2.022529 	
11.310000 	0.610528 	0.523697 	1.139561 	-0.439350 	0.869539 	0.493312 	0.528956 	2.016959 	
11.315000 	0.560715 	0.495714 	0.968384 	-0.435009 	0.896410 	0.493542 	0.528603 	2.012013 	
11.320000 	0.585825 	0.485657 	1.075257 	-0.433160 	0.876764 	0.493598 	0.528303 	2.006578 	
11.325000 	0.554732 	0.512808 	1.009702 	-0.422929 	0.990774 	0.493726 	0.527988 	2.001748 	
11.330000 	0.570216 	0.497771 	1.098946 	-0.447797 	0.938878 	0.493874 	0.527647 	1.996218 	
11.335000 	0.543487 	0.515327 	1.121797 	-0.404818 	0.964515 	0.494029 	0.527300 	1.990645 	
11.340000 	0.556827 	0.504621 	1.078748 	-0.446152 	0.981757 	0.494173 	0.526958 	1.985108 	
11.345000 	0.555221 	0.491642 	1.192940 	-0.402755 	0.868171 	0.494324 	0.526619 	1.979558 	
11.350000 	0.556006 	0.500162 	1.034565 	-0.373509 	0.920672 	0.494545 	0.526263 	1.974627 	
11.355000 	0.569659 	0.509956 	1.102843 	-0.412766 	0.928750 	0.494593 	0.525963 	1.969167 	
11.360000 	0.591152 	0.490566 	1.002919 	-0.387162 	0.942592 	0.494718 	0.525636 	1.963910 	
11.365000 	0.544367 	0.501652 	1.086614 	-0.369033 	0.992573 	0.494864 	0.525290 	1.958365 	
11.370000 	0.538557 	0.496047 	0.977988 	-0.335618 	0.936105 	0.495080 	0.524924 	1.953458 	
11.375000 	0.520209 	0.544000 	1.004293 	-0.366773 	1.007181 	0.495115 	0.524626 	1.948027 	
11.380000 	0.549360 	0.526258 	0.995072 	-0.345094 	0.968731 	0.495226 	0.524302 	1.942969 	
11.385000 	0.493405 	0.496382 	1.109398 	-0.354037 	0.936984 	0.495367 	0.523948 	1.937430 	
11.390000 	0.551357 	0.490348 	1.047709 	-0.356932 	0.961867 	0.495492 	0.523603 	1.931868 	
11.395000 	0.573713 	0.477012 	0.983088 	-0.355673 	0.957869 	0.495620 	0.523252 	1.926291 	
11.400000 	0.530919 	0.470733 	0.952270 	-0.348933 	0.904862 	0.495819 	0.522878 	1.921405 	
11.405000 	0.518300 	0.483196 	1.145985 	-0.299464 	0.875345 	0.495849 	0.522574 	1.915933 	
11.410000 	0.521024 	0.522620 	0.963336 	-0.343663 	0.980256 	0.495958 	0.522237 	1.910723 	
11.415000 	0.550167 	0.499866 	1.024594 	-0.315980 	0.982877 	0.496080 	0.521881 	1.905178 	
11.420000 	0.529553 	0.501266 	1.008885 	-0.331052 	0.963016 	0.496272 	0.521499 	1.900343 	
11.425000 	0.528700 	0.483238 	1.137497 	-0.335609 	0.978707 	0.496295 	0.521199 	1.894862 	
11.430000 	0.574363 	0.488953 	1.080185 	-0.329401 	1.039505 	0.496395 	0.520867 	1.889715 	
11.435000 	0.505997 	0.464311 	1.182347 	-0.298295 	1.001030 	0.496517 	0.520510 	1.884161 	
11.440000 	0.518782 	0.483493 	1.076908 	-0.311947 	0.944911 	0.496624 	0.520160 	1.878610 	
11.445000 	0.546376 	0.474838 	1.153710 	-0.288927 	0.937441 	0.496736 	0.519806 	1.873076 	
11.450000 	0.519073 	0.488530 	1.039598 	-0.290074 	0.933927 	0.496852 	0.519446 	1.867535 	
11.455000 	0.489032 	0.459220 	1.000406 	-0.300466 	0.911278 	0.497038 	0.519061 	1.862698 	
11.460000 	0.541578 	0.438069 	1.073720 	-0.252885 	0.945883 	0.497054 	0.518753 	1.857162 	
11.465000 	0.501005 	0.497250 	1.025932 	-0.295516 	1.007400 	0.497143 	0.518408 	1.851755 	
11.470000 	0.525308 	0.471350 	1.060895 	-0.258052 	0.979342 	0.497242 	0.518051 	1.846182 	
11.475000 	0.498913 	0.498533 	1.142624 	-0.276507 	1.047321 	0.497337 	0.517694 	1.840611 	
11.480000 	0.520718 	0.497347 	1.094230 	-0.267980 	1.042171 	0.497435 	0.517331 	1.835029 	
11.485000 	0.483380 	0.490348 	0.907585 	-0.251900 	0.971194 	0.497602 	0.516939 	1.830205 	
11.490000 	0.469069 	0.472430 	1.082976 	-0.266442 	1.008035 	0.497606 	0.516632 	1.824728 	
11.495000 	0.474726 	0.433486 	1.121224 	-0.256713 	0.969387 	0.497685 	0.516287 	1.819550 	
11.500000 	0.533746 	0.470130 	1.068345 	-0.226326 	0.970911 	0.497775 	0.515921 	1.814000 	
11.505000 	0.538718 	0.487423 	0.964075 	-0.244687 	0.943480 	0.497934 	0.515521 	1.809231 	
11.510000 	0.475524 	0.468365 	1.110582 	-0.242774 	0.912778 	0.497935 	0.515215 	1.803700 	
11.515000 	0.485495 	0.486370 	0.999097 	-0.238548 	1.038945 	0.498014 	0.514871 	1.798383 	
11.520000 	0.508177 	0.485818 	1.113222 	-0.220232 	0.966652 	0.498089 	0.514517 	1.792811 	
11.525000 	0.456202 	0.460359 	0.985414 	-0.219495 	0.970697 	0.498235 	0.514131 	1.788017 	
11.530000 	0.541502 	0.445610 	1.072856 	-0.197164 	1.035354 	0.498242 	0.513814 	1.782485 	
11.535000 	0.511899 	0.443700 	1.105895 	-0.208976 	0.995500 	0.498323 	0.513458 	1.777140 	
11.540000 	0.485750 	0.464555 	1.076880 	-0.198446 	0.960460 	0.498391 	0.513099 	1.771564 	
11.545000 	0.474496 	0.486567 	1.033866 	-0.184330 	0.996469 	0.498462 	0.512736 	1.766007 	
11.550000 	0.466127 	0.492159 	0.987116 	-0.185294 	1.004011 	0.498538 	0.512366 	1.760477 	
11.555000 	0.498360 	0.495800 	1.064865 	-0.175100 	0.948830 	0.498682 	0.511961 	1.755734 	
11.560000 	0.543844 	0.449702 	1.060376 	-0.176003 	0.956465 	0.498665 	0.511653 	1.750204 	
11.565000 	0.468595 	0.469956 	1.003375 	-0.168595 	1.041509 	0.498719 	0.511302 	1.744926 	
11.570000 	0.535490 	0.476645 	1.020736 	-0.166181 	0.978837 	0.498769 	0.510941 	1.739367 	
11.575000 	0.516288 	0.433504 	0.915914 	-0.164250 	0.910071 	0.498888 	0.510543 	1.734627 	
11.580000 	0.473401 	0.500189 	0.967406 	-0.166674 	0.882222 	0.498878 	0.510225 	1.729095 	
11.585000 	0.442117 	0.439527 	1.205767 	-0.151000 	1.058657 	0.498920 	0.509861 	1.723563 	
11.590000 	0.456230 	0.434198 	0.888956 	-0.142245 	0.945671 	0.499031 	0.509458 	1.718872 	
11.595000 	0.493941 	0.440633 	1.084944 	-0.137866 	0.910815 	0.499011 	0.509150 	1.713326 	
11.600000 	0.491894 	0.455455 	0.963119 	-0.127831 	1.015290 	0.499065 	0.508798 	1.708112 	
11.605000 	0.499370 	0.448790 	1.205185 	-0.147015 	0.960474 	0.499110 	0.508438 	1.702535 	
11.610000 	0.472858 	0.468642 	1.172899 	-0.115070 	0.967226 	0.499157 	0.508072 	1.697002 	
11.615000 	0.520212 	0.454440 	0.973190 	-0.116763 	1.057505 	0.499272 	0.507668 	1.692299 	
11.620000 	0.486800 	0.437840 	1.216509 	-0.118982 	0.986407 	0.499243 	0.507358 	1.686749 	
11.625000 	0.459651 	0.469049 	0.998460 	-0.102583 	0.979453 	0.499278 	0.507000 	1.681330 	
11.630000 	0.476813 	0.474692 	1.046814 	-0.108628 	0.977237 	0.499317 	0.506631 	1.675773 	
11.635000 	0.470311 	0.454795 	1.030819 	-0.108564 	0.909280 	0.499425 	0.506219 	1.671105 	
11.640000 	0.462724 	0.401145 	1.134475 	-0.093803 	1.011052 	0.499401 	0.505893 	1.665506 	
11.645000 	0.487699 	0.475883 	1.130660 	-0.094040 	1.085012 	0.499423 	0.505529 	1.659949 	
11.650000 	0.479931 	0.449418 	1.101683 	-0.082030 	0.959734 	0.499445 	0.505167 	1.654415 	
11.655000 	0.537818 	0.440974 	1.148312 	-0.078496 	1.013986 	0.499480 	0.504787 	1.648863 	
11.660000 	0.456548 	0.460666 	1.077069 	-0.067397 	0.911627 	0.499501 	0.504417 	1.643312 	
11.665000 	0.510412 	0.451318 	1.121477 	-0.062275 	1.016358 	0.499523 	0.504042 	1.637727 	
11.670000 	0.489254 	0.491973 	1.083943 	-0.057165 	1.003581 	0.499547 	0.503662 	1.632175 	
11.675000 	0.487596 	0.396580 	1.161751 	-0.059135 	1.051920 	0.499562 	0.503293 	1.626626 	
11.680000 	0.434681 	0.440641 	1.121677 	-0.051632 	1.005548 	0.499582 	0.502922 	1.621097 	
11.685000 	0.481671 	0.469396 	1.198108 	-0.043838 	0.933817 	0.499606 	0.502547 	1.615537 	
11.690000 	0.488686 	0.464726 	0.947300 	-0.039220 	1.041162 	0.499698 	0.502127 	1.611038 	
11.695000 	0.547944 	0.433940 	1.101486 	-0.036756 	0.969382 	0.499639 	0.501826 	1.605323 	
11.700000 	0.504734 	0.465528 	1.096034 	-0.026915 	0.994736 	0.499640 	0.501473 	1.599944 	
11.705000 	0.458983 	0.433325 	1.153366 	-0.024073 	1.052262 	0.499646 	0.501107 	1.594393 	
11.710000 	0.513455 	0.431346 	1.096635 	-0.017481 	1.049880 	0.499652 	0.500736 	1.588836 	
11.715000 	0.477964 	0.478420 	0.996589 	-0.014302 	0.984976 	0.499724 	0.500319 	1.584533 	
11.720000 	0.476949 	0.437369 	1.165590 	-0.008077 	0.989245 	0.499667 	0.500005 	1.578608 	
11.725000 	0.471289 	0.495411 	1.083662 	-0.002282 	1.032539 	0.499656 	0.499643 	1.573045 	
11.730000 	0.475332 	0.482720 	0.951702 	0.003568 	0.996873 	0.499649 	0.499273 	1.567483 	
11.735000 	0.467301 	0.453278 	1.043911 	0.007683 	0.975723 	0.499648 	0.498895 	1.561925 	
11.740000 	0.489291 	0.460342 	0.968446 	0.012178 	0.875982 	0.499713 	0.498467 	1.556650 	
11.745000 	0.483358 	0.466355 	1.119221 	0.018156 	1.014349 	0.499636 	0.498169 	1.551676 	
11.750000 	0.508875 	0.458500 	1.090149 	0.023683 	1.056238 	0.499612 	0.497816 	1.546371 	
11.755000 	0.503580 	0.442996 	1.101641 	0.029039 	1.025359 	0.499592 	0.497444 	1.540820 	
11.760000 	0.444912 	0.479143 	1.161564 	0.034709 	0.987156 	0.499572 	0.497073 	1.535262 	
11.765000 	0.465789 	0.432069 	1.061312 	0.039799 	1.007859 	0.499560 	0.496701 	1.529691 	
11.770000 	0.442191 	0.458139 	0.890135 	0.044230 	1.059014 	0.499613 	0.496279 	1.524857 	
11.775000 	0.502071 	0.425498 	1.054582 	0.051373 	1.038921 	0.499528 	0.495988 	1.519487 	
11.780000 	0.453038 	0.461261 	1.096997 	0.058403 	0.973802 	0.499506 	0.495640 	1.514392 	
11.785000 	0.485495 	0.468688 	1.136323 	0.063981 	1.026237 	0.499486 	0.495265 	1.508839 	
11.790000 	0.485839 	0.478963 	0.935654 	0.066239 	0.916522 	0.499531 	0.494837 	1.504055 	
11.795000 	0.470303 	0.431648 	1.054869 	0.066090 	0.906038 	0.499441 	0.494544 	1.498646 	
11.800000 	0.449263 	0.438171 	1.034772 	0.082620 	1.052222 	0.499407 	0.494194 	1.493413 	
11.805000 	0.479247 	0.485358 	1.090190 	0.080168 	1.006129 	0.499369 	0.493832 	1.487892 	
11.810000 	0.483783 	0.474165 	0.935067 	0.093728 	0.990762 	0.499396 	0.493418 	1.483170 	
11.815000 	0.485002 	0.413970 	1.005865 	0.088711 	0.909266 	0.499308 	0.493113 	1.477686 	
11.820000 	0.503863 	0.496981 	1.016553 	0.098221 	1.001295 	0.499271 	0.492747 	1.472356 	
11.825000 	0.435268 	0.442335 	1.115227 	0.102823 	1.003687 	0.499227 	0.492384 	1.466827 	
11.830000 	0.474141 	0.449743 	1.166558 	0.109823 	1.036539 	0.499184 	0.492013 	1.461295 	
11.835000 	0.474282 	0.470156 	1.221131 	0.116146 	0.962412 	0.499141 	0.491637 	1.455766 	
11.840000 	0.495810 	0.480050 	0.963723 	0.123454 	0.999633 	0.499160 	0.491204 	1.451047 	
11.845000 	0.467865 	0.476499 	1.175123 	0.132531 	0.995392 	0.499055 	0.490917 	1.445581 	
11.850000 	0.405554 	0.467542 	1.001497 	0.132767 	1.122019 	0.499004 	0.490569 	1.440378 	
11.855000 	0.486632 	0.441503 	1.057947 	0.132925 	0.986969 	0.498950 	0.490211 	1.434858 	
11.860000 	0.506380 	0.480459 	0.866723 	0.144883 	1.061612 	0.498959 	0.489798 	1.430176 	
11.865000 	0.495291 	0.461031 	1.121779 	0.149757 	1.056721 	0.498857 	0.489499 	1.424669 	
11.870000 	0.472882 	0.456917 	1.102406 	0.148342 	0.933285 	0.498801 	0.489136 	1.419335 	
11.875000 	0.452463 	0.442960 	1.082902 	0.154836 	0.977942 	0.498740 	0.488777 	1.413809 	
11.880000 	0.495949 	0.439880 	1.030480 	0.149040 	0.974102 	0.498679 	0.488411 	1.408266 	
11.885000 	0.466896 	0.467234 	1.158735 	0.165028 	0.996167 	0.498620 	0.488038 	1.402683 	
11.890000 	0.455155 	0.465045 	0.801500 	0.175345 	0.970638 	0.498622 	0.487607 	1.397954 	
11.895000 	0.469676 	0.437941 	1.169536 	0.179591 	0.968215 	0.498501 	0.487325 	1.392451 	
11.900000 	0.502629 	0.485791 	1.079388 	0.193326 	0.988898 	0.498428 	0.486977 	1.387246 	
11.905000 	0.463337 	0.465591 	1.141105 	0.201946 	1.021767 	0.498357 	0.486605 	1.381693 	
11.910000 	0.497661 	0.432672 	1.085049 	0.203109 	0.996478 	0.498280 	0.486247 	1.376156 	
11.915000 	0.479718 	0.497201 	1.168411 	0.196397 	0.904788 	0.498203 	0.485881 	1.370620 	
11.920000 	0.479281 	0.478735 	1.142394 	0.216817 	0.951821 	0.498126 	0.485509 	1.365092 	
11.925000 	0.484502 	0.447093 	1.111017 	0.218966 	0.909287 	0.498044 	0.485151 	1.359546 	
11.930000 	0.499404 	0.471577 	1.085954 	0.218699 	1.060515 	0.497966 	0.484789 	1.353968 	
11.935000 	0.489937 	0.443013 	0.980158 	0.230191 	0.942598 	0.497949 	0.484366 	1.349251 	
11.940000 	0.481298 	0.452625 	1.141040 	0.215373 	0.857893 	0.497815 	0.484098 	1.343744 	
11.945000 	0.462329 	0.508395 	0.976813 	0.215708 	0.972664 	0.497741 	0.483770 	1.339077 	
11.950000 	0.439511 	0.502948 	1.138062 	0.201679 	1.024583 	0.497655 	0.483407 	1.333529 	
11.955000 	0.496068 	0.446680 	0.964404 	0.265090 	0.984459 	0.497628 	0.482983 	1.328800 	
11.960000 	0.454292 	0.484971 	1.112031 	0.258965 	0.945833 	0.497488 	0.482715 	1.323248 	
11.965000 	0.480356 	0.502685 	1.044895 	0.256120 	0.987652 	0.497392 	0.482373 	1.318061 	
11.970000 	0.443329 	0.468767 	1.151026 	0.258103 	1.002179 	0.497298 	0.482008 	1.312513 	
11.975000 	0.480795 	0.475370 	1.060681 	0.263192 	0.972788 	0.497198 	0.481656 	1.306975 	
11.980000 	0.486133 	0.491661 	1.068599 	0.275880 	0.951269 	0.497099 	0.481298 	1.301441 	
11.985000 	0.483394 	0.480354 	0.914404 	0.278917 	0.975633 	0.497056 	0.480878 	1.296674 	
11.990000 	0.453428 	0.511002 	1.108250 	0.269392 	0.928140 	0.496906 	0.480619 	1.291133 	
11.995000 	0.462403 	0.479812 	0.925928 	0.257152 	0.897605 	0.496811 	0.480298 	1.286338 	
12.000000 	0.482149 	0.461668 	1.091786 	0.290321 	0.972875 	0.496702 	0.479938 	1.280800 	
12.005000 	0.466646 	0.487401 	1.173463 	0.282200 	0.927080 	0.496593 	0.479572 	1.275272 	
12.010000 	0.499807 	0.488011 	1.073593 	0.297224 	0.935211 	0.496479 	0.479222 	1.269716 	
12.015000 	0.513642 	0.484670 	1.079027 	0.300388 	0.962264 	0.496369 	0.478867 	1.264144 	
12.020000 	0.446241 	0.459095 	0.939965 	0.307627 	0.947036 	0.496316 	0.478449 	1.259344 	
12.025000 	0.447396 	0.474173 	1.060380 	0.292248 	0.939580 	0.496159 	0.478193 	1.253813 	
12.030000 	0.459452 	0.493319 	0.994711 	0.299132 	1.057867 	0.496042 	0.477864 	1.248570 	
12.035000 	0.498324 	0.482557 	0.942288 	0.327640 	0.902823 	0.495980 	0.477471 	1.244070 	
12.040000 	0.501381 	0.502356 	1.106808 	0.320336 	0.911353 	0.495819 	0.477221 	1.238529 	
12.045000 	0.452065 	0.493935 	0.989844 	0.314417 	0.979809 	0.495711 	0.476907 	1.233710 	
12.050000 	0.531263 	0.452696 	1.161373 	0.328995 	1.037662 	0.495587 	0.476555 	1.228156 	
12.055000 	0.517531 	0.504562 	0.982338 	0.315696 	1.036680 	0.495516 	0.476140 	1.223302 	
