8.425000 	0.709621 	0.656191 	-1.188345 	0.185660 	-1.026858 	0.712556 	0.305483 	-1.382735 	
8.430000 	0.671118 	0.658044 	-1.025939 	0.195694 	-0.950978 	0.712482 	0.305843 	-1.377333 	
8.435000 	0.649960 	0.666495 	-1.130732 	0.197350 	-0.911682 	0.712404 	0.306202 	-1.371793 	
8.440000 	0.700036 	0.673894 	-1.105639 	0.200940 	-0.994260 	0.712326 	0.306567 	-1.366255 	
8.445000 	0.697465 	0.697712 	-0.939814 	0.202416 	-0.948973 	0.712307 	0.306992 	-1.361558 	
8.450000 	0.644038 	0.680871 	-1.221142 	0.230730 	-0.944807 	0.712188 	0.307294 	-1.355980 	
8.455000 	0.665254 	0.607689 	-1.047486 	0.221054 	-1.052215 	0.712104 	0.307647 	-1.350431 	
8.460000 	0.689836 	0.618357 	-1.142940 	0.211452 	-0.931777 	0.712023 	0.308009 	-1.344857 	
8.465000 	0.680608 	0.748723 	-1.010285 	0.230013 	-0.930777 	0.711936 	0.308359 	-1.339334 	
8.470000 	0.662391 	0.623179 	-1.088661 	0.231456 	-1.029066 	0.711849 	0.308717 	-1.333797 	
8.475000 	0.683692 	0.648464 	-0.925011 	0.219760 	-0.949693 	0.711820 	0.309134 	-1.329116 	
8.480000 	0.677200 	0.739789 	-1.052727 	0.246319 	-1.006885 	0.711685 	0.309413 	-1.323569 	
8.485000 	0.723286 	0.706947 	-1.059209 	0.256546 	-0.920972 	0.711589 	0.309758 	-1.318176 	
8.490000 	0.710734 	0.722197 	-0.876068 	0.267420 	-0.976610 	0.711550 	0.310164 	-1.313609 	
8.495000 	0.696407 	0.688282 	-1.065940 	0.255827 	-0.968427 	0.711414 	0.310454 	-1.308044 	
8.500000 	0.651269 	0.643890 	-1.168411 	0.275815 	-1.022236 	0.711307 	0.310798 	-1.302535 	
8.505000 	0.725842 	0.728209 	-1.124983 	0.268637 	-0.989676 	0.711201 	0.311154 	-1.296998 	
8.510000 	0.743759 	0.659726 	-1.106598 	0.254022 	-0.891678 	0.711098 	0.311517 	-1.291467 	
8.515000 	0.668784 	0.673549 	-0.873498 	0.276175 	-0.925431 	0.711050 	0.311941 	-1.286714 	
8.520000 	0.683888 	0.670693 	-1.203891 	0.289846 	-0.957448 	0.710898 	0.312203 	-1.281108 	
8.525000 	0.713968 	0.732019 	-1.073729 	0.267888 	-0.978158 	0.710785 	0.312539 	-1.275802 	
8.530000 	0.649475 	0.709295 	-1.083807 	0.304076 	-0.941787 	0.710672 	0.312903 	-1.270269 	
8.535000 	0.697128 	0.763502 	-1.237561 	0.266756 	-0.914348 	0.710560 	0.313250 	-1.264688 	
8.540000 	0.634365 	0.745263 	-1.047378 	0.296292 	-0.894441 	0.710451 	0.313604 	-1.259113 	
8.545000 	0.723158 	0.689254 	-1.045642 	0.317515 	-0.866193 	0.710397 	0.314020 	-1.254326 	
8.550000 	0.674969 	0.641787 	-1.199041 	0.322293 	-0.931226 	0.710245 	0.314307 	-1.248740 	
8.555000 	0.698130 	0.731414 	-1.132393 	0.332530 	-1.071178 	0.710123 	0.314649 	-1.243186 	
8.560000 	0.679417 	0.696131 	-1.228125 	0.347283 	-1.013116 	0.710002 	0.315001 	-1.237610 	
8.565000 	0.688375 	0.674098 	-1.062183 	0.282591 	-0.932481 	0.709877 	0.315340 	-1.232072 	
8.570000 	0.707219 	0.655615 	-0.997772 	0.330512 	-0.984977 	0.709807 	0.315742 	-1.227270 	
8.575000 	0.665760 	0.702834 	-1.090866 	0.338424 	-0.874209 	0.709646 	0.316009 	-1.221699 	
8.580000 	0.693053 	0.693786 	-1.058309 	0.333517 	-0.927052 	0.709521 	0.316351 	-1.216321 	
8.585000 	0.629149 	0.728030 	-1.052221 	0.352875 	-0.863152 	0.709387 	0.316691 	-1.210775 	
8.590000 	0.667452 	0.722271 	-1.146467 	0.361689 	-0.861677 	0.709252 	0.317038 	-1.205235 	
8.595000 	0.780883 	0.728674 	-0.988719 	0.347187 	-0.932286 	0.709170 	0.317449 	-1.200378 	
8.600000 	0.685906 	0.729728 	-1.087165 	0.387793 	-0.897895 	0.708998 	0.317707 	-1.194789 	
8.605000 	0.725564 	0.744435 	-1.078615 	0.338667 	-0.894434 	0.708853 	0.318036 	-1.189421 	
8.610000 	0.743449 	0.673756 	-1.114968 	0.369563 	-0.976378 	0.708707 	0.318384 	-1.183876 	
8.615000 	0.707164 	0.769458 	-1.090421 	0.368399 	-0.927354 	0.708562 	0.318737 	-1.178326 	
8.620000 	0.792027 	0.758031 	-1.107492 	0.404653 	-0.901198 	0.708419 	0.319074 	-1.172762 	
8.625000 	0.710408 	0.766848 	-1.173546 	0.386132 	-0.920092 	0.708278 	0.319418 	-1.167195 	
8.630000 	0.780705 	0.731586 	-0.947936 	0.384915 	-0.882282 	0.708188 	0.319825 	-1.162305 	
8.635000 	0.715494 	0.698000 	-1.145853 	0.392201 	-0.982544 	0.708011 	0.320100 	-1.156750 	
8.640000 	0.667055 	0.731621 	-1.111647 	0.380874 	-0.872035 	0.707857 	0.320430 	-1.151199 	
8.645000 	0.708562 	0.712686 	-1.067646 	0.442521 	-0.857517 	0.707704 	0.320769 	-1.145630 	
8.650000 	0.700896 	0.750652 	-0.972022 	0.415653 	-0.908137 	0.707547 	0.321095 	-1.140087 	
8.655000 	0.714796 	0.736360 	-1.104917 	0.430823 	-0.826594 	0.707389 	0.321428 	-1.134552 	
8.660000 	0.772868 	0.712302 	-1.075666 	0.418346 	-0.909237 	0.707230 	0.321766 	-1.128999 	
8.665000 	0.735810 	0.740419 	-0.970645 	0.424676 	-0.957221 	0.707120 	0.322169 	-1.124044 	
8.670000 	0.736894 	0.725369 	-1.104101 	0.419851 	-0.928058 	0.706930 	0.322438 	-1.118467 	
8.675000 	0.736048 	0.731574 	-1.139212 	0.437064 	-0.967456 	0.706753 	0.322749 	-1.112910 	
8.680000 	0.804811 	0.598869 	-1.150664 	0.452058 	-0.916902 	0.706577 	0.323071 	-1.107345 	
8.685000 	0.717428 	0.673999 	-0.957064 	0.449143 	-0.937339 	0.706449 	0.323458 	-1.102333 	
8.690000 	0.778861 	0.615036 	-1.070881 	0.432712 	-0.842101 	0.706252 	0.323704 	-1.096833 	
8.695000 	0.713749 	0.671776 	-1.100276 	0.500719 	-0.903946 	0.706075 	0.324028 	-1.091379 	
8.700000 	0.762156 	0.678851 	-1.073066 	0.524410 	-0.923470 	0.705899 	0.324346 	-1.085790 	
8.705000 	0.809299 	0.625055 	-0.975751 	0.483122 	-0.871558 	0.705773 	0.324731 	-1.080807 	
8.710000 	0.684487 	0.630336 	-1.131304 	0.447919 	-0.923747 	0.705576 	0.324977 	-1.075241 	
8.715000 	0.767151 	0.629261 	-1.053528 	0.487902 	-0.839669 	0.705400 	0.325300 	-1.069612 	
8.720000 	0.689229 	0.627328 	-1.027507 	0.461323 	-0.782040 	0.705220 	0.325619 	-1.064052 	
8.725000 	0.699395 	0.641680 	-1.144040 	0.505672 	-0.898583 	0.705039 	0.325943 	-1.058493 	
8.730000 	0.752322 	0.576673 	-1.172799 	0.497426 	-0.833537 	0.704858 	0.326274 	-1.052935 	
8.735000 	0.768780 	0.568556 	-1.046861 	0.493316 	-0.783718 	0.704723 	0.326671 	-1.047886 	
8.740000 	0.717044 	0.597519 	-1.108709 	0.508855 	-0.889764 	0.704513 	0.326927 	-1.042357 	
8.745000 	0.765131 	0.570482 	-0.977610 	0.468561 	-0.836593 	0.704316 	0.327220 	-1.036857 	
8.750000 	0.771001 	0.592520 	-1.187350 	0.489916 	-0.908305 	0.704118 	0.327524 	-1.031288 	
8.755000 	0.775072 	0.515214 	-1.163935 	0.501367 	-0.941747 	0.703920 	0.327835 	-1.025730 	
8.760000 	0.735748 	0.649262 	-1.117903 	0.538356 	-0.819995 	0.703722 	0.328153 	-1.020187 	
8.765000 	0.781888 	0.579694 	-1.107146 	0.535260 	-0.855881 	0.703524 	0.328477 	-1.014637 	
8.770000 	0.855335 	0.539478 	-1.093909 	0.599376 	-0.789590 	0.703324 	0.328785 	-1.009059 	
8.775000 	0.765185 	0.557254 	-0.987262 	0.556196 	-0.806747 	0.703161 	0.329159 	-1.003967 	
8.780000 	0.740483 	0.529364 	-1.100795 	0.546919 	-0.775923 	0.702937 	0.329398 	-0.998566 	
8.785000 	0.802824 	0.587023 	-0.975125 	0.558149 	-0.834410 	0.702726 	0.329688 	-0.993179 	
8.790000 	0.766926 	0.508272 	-1.179776 	0.557448 	-0.779712 	0.702525 	0.329996 	-0.987612 	
8.795000 	0.791391 	0.572407 	-1.150079 	0.530261 	-0.888506 	0.702324 	0.330311 	-0.982065 	
8.800000 	0.709920 	0.522931 	-1.038548 	0.525039 	-0.799713 	0.702164 	0.330693 	-0.976957 	
8.805000 	0.737608 	0.544192 	-1.164174 	0.573125 	-0.830313 	0.701940 	0.330932 	-0.971406 	
8.810000 	0.826958 	0.567242 	-1.101128 	0.550475 	-0.829286 	0.701728 	0.331209 	-0.965993 	
8.815000 	0.846673 	0.552634 	-1.072996 	0.569094 	-0.773278 	0.701515 	0.331500 	-0.960430 	
8.820000 	0.799223 	0.562925 	-1.043874 	0.610600 	-0.758076 	0.701301 	0.331797 	-0.954880 	
8.825000 	0.831095 	0.514715 	-1.045624 	0.579217 	-0.776216 	0.701122 	0.332162 	-0.949765 	
8.830000 	0.752900 	0.515744 	-1.096154 	0.541760 	-0.790982 	0.700887 	0.332387 	-0.944343 	
8.835000 	0.797075 	0.482551 	-1.034519 	0.609383 	-0.742503 	0.700664 	0.332668 	-0.938900 	
8.840000 	0.737014 	0.513334 	-1.164368 	0.642992 	-0.839722 	0.700440 	0.332963 	-0.933341 	
8.845000 	0.885947 	0.458894 	-1.087165 	0.664401 	-0.875345 	0.700214 	0.333264 	-0.927776 	
8.850000 	0.868493 	0.501888 	-0.970624 	0.651117 	-0.797993 	0.700020 	0.333633 	-0.922613 	
8.855000 	0.796794 	0.553663 	-1.140146 	0.606380 	-0.815305 	0.699776 	0.333860 	-0.917136 	
8.860000 	0.821065 	0.540367 	-1.056934 	0.611570 	-0.856102 	0.699543 	0.334120 	-0.911774 	
8.865000 	0.843843 	0.482924 	-1.083991 	0.571141 	-0.859441 	0.699309 	0.334391 	-0.906303 	
8.870000 	0.809820 	0.434310 	-0.966231 	0.634192 	-0.866906 	0.699102 	0.334731 	-0.901245 	
8.875000 	0.767495 	0.418898 	-1.085155 	0.709197 	-0.748518 	0.698862 	0.334937 	-0.895828 	
8.880000 	0.835271 	0.528749 	-1.094952 	0.637286 	-0.784364 	0.698631 	0.335220 	-0.890237 	
8.885000 	0.801174 	0.453979 	-1.194464 	0.647829 	-0.719005 	0.698398 	0.335499 	-0.884694 	
8.890000 	0.865076 	0.475977 	-0.954356 	0.656023 	-0.770283 	0.698195 	0.335846 	-0.879565 	
8.895000 	0.813581 	0.484767 	-1.032083 	0.646684 	-0.757877 	0.697947 	0.336052 	-0.874141 	
8.900000 	0.777960 	0.491650 	-1.069392 	0.688299 	-0.770542 	0.697708 	0.336318 	-0.868670 	
8.905000 	0.859409 	0.466198 	-1.062132 	0.604382 	-0.778794 	0.697496 	0.336652 	-0.863587 	
8.910000 	0.768197 	0.481009 	-1.102963 	0.661661 	-0.760973 	0.697243 	0.336853 	-0.858205 	
8.915000 	0.884343 	0.457930 	-1.077300 	0.634190 	-0.728748 	0.696997 	0.337131 	-0.852650 	
8.920000 	0.768418 	0.463019 	-1.073846 	0.602543 	-0.694673 	0.696751 	0.337399 	-0.847068 	
8.925000 	0.873353 	0.444962 	-1.146753 	0.654503 	-0.696856 	0.696501 	0.337674 	-0.841508 	
8.930000 	0.906319 	0.460310 	-1.188615 	0.658787 	-0.797562 	0.696249 	0.337954 	-0.835945 	
8.935000 	0.883781 	0.436028 	-1.026761 	0.716007 	-0.724485 	0.696018 	0.338303 	-0.830782 	
8.940000 	0.887598 	0.446434 	-1.147509 	0.629889 	-0.687433 	0.695755 	0.338498 	-0.825341 	
8.945000 	0.940151 	0.440517 	-0.983079 	0.666465 	-0.780686 	0.695498 	0.338736 	-0.819989 	
8.950000 	0.928215 	0.457261 	-1.110747 	0.639516 	-0.701324 	0.695239 	0.338984 	-0.814562 	
8.955000 	0.897266 	0.445913 	-1.031439 	0.667087 	-0.791930 	0.695011 	0.339303 	-0.809435 	
8.960000 	1.007432 	0.442800 	-1.063455 	0.700138 	-0.750412 	0.694752 	0.339486 	-0.803959 	
8.965000 	0.967405 	0.447239 	-1.092021 	0.622074 	-0.704745 	0.694494 	0.339746 	-0.798354 	
8.970000 	0.914645 	0.408018 	-1.059097 	0.716973 	-0.699237 	0.694235 	0.340003 	-0.792797 	
8.975000 	0.873708 	0.474211 	-1.135790 	0.704956 	-0.726562 	0.693974 	0.340265 	-0.787241 	
8.980000 	0.904634 	0.467609 	-1.065514 	0.752436 	-0.703285 	0.693711 	0.340533 	-0.781694 	
8.985000 	0.900247 	0.396262 	-1.001759 	0.781788 	-0.687504 	0.693466 	0.340871 	-0.776548 	
8.990000 	1.013481 	0.425091 	-1.343189 	0.668446 	-0.709183 	0.693196 	0.341057 	-0.771018 	
8.995000 	0.994123 	0.439245 	-1.138307 	0.723148 	-0.645841 	0.692930 	0.341286 	-0.765574 	
9.000000 	0.903589 	0.443336 	-1.093938 	0.727152 	-0.666045 	0.692661 	0.341523 	-0.760088 	
9.005000 	0.903078 	0.409227 	-1.116797 	0.732579 	-0.562744 	0.692389 	0.341768 	-0.754565 	
9.010000 	1.044137 	0.448077 	-1.138028 	0.696819 	-0.671858 	0.692114 	0.342021 	-0.749008 	
9.015000 	0.927311 	0.448320 	-0.955746 	0.706976 	-0.632370 	0.691851 	0.342344 	-0.743879 	
9.020000 	0.877314 	0.406073 	-1.095528 	0.752013 	-0.660273 	0.691573 	0.342520 	-0.738388 	
9.025000 	0.878968 	0.424949 	-1.145815 	0.711738 	-0.693904 	0.691293 	0.342753 	-0.732864 	
9.030000 	0.957378 	0.440054 	-1.174603 	0.735948 	-0.624343 	0.691009 	0.342997 	-0.727310 	
9.035000 	0.921848 	0.448885 	-1.127766 	0.766623 	-0.649526 	0.690727 	0.343234 	-0.721851 	
9.040000 	0.979698 	0.405604 	-1.111647 	0.804947 	-0.656423 	0.690450 	0.343475 	-0.716289 	
9.045000 	0.940048 	0.412963 	-1.131248 	0.754746 	-0.621999 	0.690171 	0.343721 	-0.710715 	
9.050000 	0.926190 	0.414504 	-1.068716 	0.807960 	-0.621812 	0.689902 	0.344038 	-0.705570 	
9.055000 	0.893789 	0.390174 	-1.102826 	0.821898 	-0.631732 	0.689624 	0.344191 	-0.700095 	
9.060000 	0.766252 	0.394752 	-1.137371 	0.793062 	-0.603987 	0.689342 	0.344414 	-0.694616 	
9.065000 	0.871481 	0.398129 	-1.153980 	0.813992 	-0.651172 	0.689057 	0.344647 	-0.689059 	
9.070000 	0.794177 	0.377514 	-1.048160 	0.724021 	-0.649538 	0.688779 	0.344951 	-0.683962 	
9.075000 	0.911714 	0.393911 	-0.969558 	0.810256 	-0.616466 	0.688496 	0.345095 	-0.678539 	
9.080000 	0.826951 	0.388556 	-1.041850 	0.731751 	-0.628626 	0.688204 	0.345318 	-0.673004 	
9.085000 	0.905943 	0.387094 	-1.122463 	0.776013 	-0.678983 	0.687913 	0.345538 	-0.667495 	
9.090000 	0.907918 	0.400565 	-1.191848 	0.727519 	-0.604279 	0.687619 	0.345759 	-0.661954 	
9.095000 	0.826268 	0.383499 	-1.177090 	0.762719 	-0.563558 	0.687321 	0.345988 	-0.656396 	
9.100000 	0.884073 	0.403808 	-0.995906 	0.742198 	-0.549215 	0.687027 	0.346287 	-0.651313 	
9.105000 	0.873722 	0.384691 	-1.071546 	0.763581 	-0.592353 	0.686735 	0.346429 	-0.645837 	
9.110000 	0.787031 	0.389083 	-1.132195 	0.860397 	-0.571118 	0.686435 	0.346632 	-0.640349 	
9.115000 	0.835515 	0.384924 	-1.094809 	0.801411 	-0.648898 	0.686131 	0.346846 	-0.634816 	
9.120000 	0.847114 	0.408191 	-1.041301 	0.701493 	-0.552949 	0.685828 	0.347057 	-0.629328 	
9.125000 	0.829675 	0.366727 	-1.092142 	0.884227 	-0.637804 	0.685530 	0.347274 	-0.623781 	
9.130000 	0.810234 	0.382992 	-0.939068 	0.781518 	-0.580244 	0.685235 	0.347563 	-0.618702 	
9.135000 	0.780363 	0.369689 	-1.198578 	0.771095 	-0.610225 	0.684942 	0.347700 	-0.613181 	
9.140000 	0.830276 	0.403207 	-1.024881 	0.844025 	-0.542425 	0.684641 	0.347901 	-0.607661 	
9.145000 	0.716359 	0.367085 	-1.088199 	0.802135 	-0.583371 	0.684335 	0.348111 	-0.602118 	
9.150000 	0.795094 	0.378733 	-1.106705 	0.890832 	-0.570269 	0.684026 	0.348325 	-0.596555 	
9.155000 	0.776078 	0.371619 	-1.133070 	0.858375 	-0.535898 	0.683720 	0.348525 	-0.591015 	
9.160000 	0.737017 	0.343868 	-1.094341 	0.895131 	-0.561856 	0.683411 	0.348729 	-0.585467 	
9.165000 	0.838073 	0.366325 	-1.074991 	0.829661 	-0.544042 	0.683097 	0.348939 	-0.579910 	
9.170000 	0.765531 	0.372082 	-0.984323 	0.878206 	-0.510629 	0.682780 	0.349220 	-0.574866 	
9.175000 	0.782521 	0.377737 	-1.126145 	0.810602 	-0.524670 	0.682481 	0.349336 	-0.569403 	
9.180000 	0.761494 	0.333223 	-1.093134 	0.871770 	-0.584264 	0.682170 	0.349505 	-0.563955 	
9.185000 	0.776572 	0.367518 	-1.193017 	0.941721 	-0.563461 	0.681856 	0.349685 	-0.558450 	
9.190000 	0.755763 	0.393162 	-0.993975 	0.793201 	-0.541500 	0.681536 	0.349935 	-0.553477 	
9.195000 	0.789349 	0.370578 	-1.055792 	0.808559 	-0.498376 	0.681234 	0.350046 	-0.548056 	
9.200000 	0.752135 	0.363538 	-1.086304 	0.868644 	-0.523178 	0.680912 	0.350236 	-0.542570 	
9.205000 	0.735670 	0.356073 	-1.134805 	0.882858 	-0.495715 	0.680590 	0.350418 	-0.537060 	
9.210000 	0.792541 	0.369912 	-1.276575 	0.938003 	-0.499243 	0.680274 	0.350607 	-0.531511 	
9.215000 	0.748638 	0.362622 	-1.083319 	0.889862 	-0.533833 	0.679952 	0.350800 	-0.525945 	
9.220000 	0.764271 	0.366726 	-1.035586 	0.818058 	-0.450583 	0.679624 	0.351064 	-0.520908 	
9.225000 	0.760705 	0.359744 	-1.221916 	0.797379 	-0.514276 	0.679320 	0.351168 	-0.515390 	
9.230000 	0.734183 	0.311764 	-1.172953 	0.841116 	-0.516932 	0.679005 	0.351326 	-0.509882 	
9.235000 	0.745478 	0.377420 	-1.090511 	0.854204 	-0.486892 	0.678685 	0.351492 	-0.504342 	
9.240000 	0.758983 	0.373928 	-1.115113 	0.873812 	-0.472469 	0.678360 	0.351665 	-0.498778 	
9.245000 	0.715348 	0.343302 	-0.969361 	0.900797 	-0.473208 	0.678025 	0.351909 	-0.493789 	
9.250000 	0.754085 	0.396230 	-1.095814 	0.811942 	-0.457734 	0.677717 	0.352006 	-0.488301 	
9.255000 	0.729719 	0.325773 	-1.051180 	0.888322 	-0.461576 	0.677392 	0.352163 	-0.482787 	
9.260000 	0.749682 	0.361494 	-1.221650 	0.923293 	-0.427751 	0.677060 	0.352329 	-0.477222 	
9.265000 	0.734559 	0.347742 	-1.110547 	0.875163 	-0.441254 	0.676725 	0.352500 	-0.471670 	
9.270000 	0.702685 	0.352709 	-1.075101 	0.850295 	-0.476046 	0.676385 	0.352677 	-0.466128 	
9.275000 	0.651407 	0.365886 	-1.146526 	0.888804 	-0.439548 	0.676051 	0.352836 	-0.460600 	
9.280000 	0.726335 	0.342597 	-1.070689 	0.909694 	-0.411019 	0.675714 	0.352996 	-0.455051 	
9.285000 	0.731156 	0.354734 	-0.932591 	0.872446 	-0.393851 	0.675361 	0.353227 	-0.450107 	
9.290000 	0.770887 	0.337289 	-1.041896 	0.902331 	-0.403146 	0.675056 	0.353302 	-0.444607 	
9.295000 	0.671752 	0.372463 	-1.115358 	0.881903 	-0.411564 	0.674725 	0.353456 	-0.439044 	
9.300000 	0.727478 	0.350280 	-1.037346 	0.930089 	-0.450987 	0.674391 	0.353609 	-0.433495 	
9.305000 	0.796272 	0.333453 	-1.120323 	0.929190 	-0.374533 	0.674058 	0.353758 	-0.427928 	
9.310000 	0.706731 	0.312723 	-0.947773 	0.894577 	-0.418962 	0.673709 	0.353978 	-0.422979 	
9.315000 	0.726860 	0.350178 	-1.113203 	0.974559 	-0.402891 	0.673398 	0.354052 	-0.417482 	
9.320000 	0.713622 	0.342585 	-1.066228 	0.933388 	-0.408984 	0.673065 	0.354187 	-0.411960 	
9.325000 	0.700378 	0.313199 	-1.072690 	0.920951 	-0.418739 	0.672725 	0.354330 	-0.406387 	
9.330000 	0.622340 	0.322884 	-1.008653 	0.933361 	-0.390806 	0.672366 	0.354544 	-0.401454 	
9.335000 	0.661896 	0.315677 	-1.123213 	0.926071 	-0.380489 	0.672057 	0.354603 	-0.395995 	
9.340000 	0.670823 	0.363379 	-1.107704 	0.903627 	-0.366588 	0.671717 	0.354733 	-0.390469 	
9.345000 	0.656254 	0.340008 	-1.093595 	0.923167 	-0.402986 	0.671370 	0.354870 	-0.384896 	
9.350000 	0.724489 	0.335496 	-0.980292 	0.988120 	-0.357612 	0.671002 	0.355079 	-0.379977 	
9.355000 	0.711373 	0.338267 	-1.201457 	0.877550 	-0.365460 	0.670681 	0.355144 	-0.374435 	
9.360000 	0.765047 	0.337496 	-1.094991 	0.899416 	-0.350942 	0.670336 	0.355261 	-0.368907 	
9.365000 	0.707304 	0.327563 	-1.118123 	0.909759 	-0.336666 	0.669993 	0.355378 	-0.363392 	
9.370000 	0.710563 	0.319999 	-1.177029 	0.979812 	-0.346222 	0.669636 	0.355514 	-0.357841 	
9.375000 	0.631136 	0.355288 	-1.070787 	0.966800 	-0.342835 	0.669292 	0.355639 	-0.352309 	
9.380000 	0.673353 	0.303963 	-1.226030 	1.016325 	-0.368535 	0.668944 	0.355768 	-0.346763 	
9.385000 	0.660726 	0.335303 	-1.108645 	0.880586 	-0.358307 	0.668590 	0.355902 	-0.341208 	
9.390000 	0.739884 	0.324139 	-1.129522 	0.938062 	-0.294002 	0.668243 	0.356019 	-0.335648 	
9.395000 	0.709716 	0.333779 	-1.083130 	0.975048 	-0.333630 	0.667893 	0.356141 	-0.330111 	
9.400000 	0.657595 	0.350027 	-0.947713 	0.836849 	-0.301850 	0.667518 	0.356334 	-0.325236 	
9.405000 	0.656189 	0.308819 	-1.152436 	0.986769 	-0.293779 	0.667209 	0.356366 	-0.319764 	
9.410000 	0.658816 	0.337249 	-1.069992 	0.933042 	-0.313156 	0.666865 	0.356472 	-0.314363 	
9.415000 	0.661035 	0.336439 	-1.086903 	0.995479 	-0.297224 	0.666509 	0.356587 	-0.308809 	
9.420000 	0.705308 	0.316590 	-1.103401 	0.986311 	-0.301219 	0.666146 	0.356707 	-0.303273 	
9.425000 	0.663457 	0.333878 	-1.123058 	1.003286 	-0.291546 	0.665793 	0.356810 	-0.297706 	
9.430000 	0.735292 	0.327638 	-1.147310 	0.986967 	-0.281930 	0.665433 	0.356916 	-0.292127 	
9.435000 	0.659406 	0.299880 	-1.228522 	0.937380 	-0.269155 	0.665070 	0.357026 	-0.286571 	
9.440000 	0.643358 	0.336850 	-1.162505 	0.902901 	-0.261705 	0.664715 	0.357123 	-0.281015 	
9.445000 	0.601706 	0.341537 	-1.107882 	0.853380 	-0.286308 	0.664354 	0.357221 	-0.275446 	
9.450000 	0.697853 	0.299512 	-0.839964 	0.986088 	-0.259376 	0.663963 	0.357389 	-0.270603 	
9.455000 	0.638731 	0.314763 	-1.005915 	0.926123 	-0.260247 	0.663658 	0.357395 	-0.265171 	
9.460000 	0.728733 	0.325591 	-0.996048 	0.913044 	-0.270888 	0.663328 	0.357472 	-0.260356 	
9.465000 	0.618817 	0.333126 	-1.162155 	0.935217 	-0.234974 	0.662968 	0.357568 	-0.254814 	
9.470000 	0.658248 	0.349430 	-1.166090 	1.044998 	-0.241942 	0.662609 	0.357663 	-0.249287 	
9.475000 	0.660704 	0.342708 	-1.202272 	0.938765 	-0.231738 	0.662251 	0.357751 	-0.243735 	
9.480000 	0.649012 	0.312613 	-1.025381 	0.979370 	-0.250969 	0.661864 	0.357908 	-0.238890 	
9.485000 	0.669007 	0.343815 	-1.127435 	1.023133 	-0.228317 	0.661542 	0.357926 	-0.233365 	
9.490000 	0.656277 	0.300806 	-1.161018 	0.988261 	-0.216644 	0.661188 	0.357999 	-0.227823 	
9.495000 	0.653433 	0.322917 	-1.018215 	0.911853 	-0.233199 	0.660826 	0.358078 	-0.222244 	
9.500000 	0.700951 	0.324215 	-1.145215 	0.988274 	-0.218794 	0.660458 	0.358161 	-0.216715 	
9.505000 	0.633002 	0.299145 	-1.108848 	1.015640 	-0.212661 	0.660085 	0.358249 	-0.211184 	
9.510000 	0.642589 	0.343505 	-1.195722 	0.959284 	-0.199487 	0.659723 	0.358320 	-0.205608 	
9.515000 	0.657448 	0.328395 	-1.131002 	0.961165 	-0.201666 	0.659355 	0.358392 	-0.200025 	
9.520000 	0.652493 	0.285499 	-1.073024 	0.987615 	-0.199230 	0.658986 	0.358464 	-0.194449 	
9.525000 	0.570343 	0.314040 	-1.114882 	1.007208 	-0.192426 	0.658622 	0.358529 	-0.188882 	
9.530000 	0.625121 	0.317653 	-1.067969 	0.976257 	-0.192904 	0.658252 	0.358595 	-0.183305 	
9.535000 	0.626936 	0.345315 	-0.922144 	0.986213 	-0.188205 	0.657847 	0.358729 	-0.178503 	
9.540000 	0.631094 	0.325941 	-1.058880 	0.958794 	-0.181137 	0.657521 	0.358733 	-0.172951 	
9.545000 	0.675709 	0.318663 	-1.026977 	0.889476 	-0.174287 	0.657163 	0.358788 	-0.167388 	
9.550000 	0.610302 	0.315525 	-1.134110 	1.035695 	-0.158404 	0.656808 	0.358841 	-0.161844 	
9.555000 	0.625381 	0.338921 	-1.092922 	1.009648 	-0.154328 	0.656434 	0.358909 	-0.156276 	
9.560000 	0.691145 	0.302367 	-1.141101 	0.942016 	-0.144525 	0.656072 	0.358960 	-0.150705 	
9.565000 	0.638742 	0.325034 	-1.113117 	0.987501 	-0.145753 	0.655705 	0.359015 	-0.145182 	
9.570000 	0.628332 	0.346249 	-1.067052 	0.868172 	-0.137297 	0.655329 	0.359076 	-0.139646 	
9.575000 	0.633473 	0.333038 	-1.096466 	1.062451 	-0.121423 	0.654963 	0.359122 	-0.134098 	
9.580000 	0.600035 	0.297112 	-1.094020 	1.046566 	-0.123724 	0.654595 	0.359169 	-0.128540 	
9.585000 	0.661962 	0.305560 	-0.936300 	1.011989 	-0.131698 	0.654186 	0.359286 	-0.123789 	
9.590000 	0.605418 	0.288670 	-1.208715 	0.896423 	-0.118922 	0.653859 	0.359269 	-0.118248 	
9.595000 	0.653752 	0.300474 	-1.223747 	1.031955 	-0.102628 	0.653495 	0.359299 	-0.112697 	
9.600000 	0.660890 	0.302230 	-1.117894 	0.926891 	-0.108754 	0.653124 	0.359335 	-0.107129 	
9.605000 	0.579272 	0.320685 	-1.095161 	0.905659 	-0.096709 	0.652759 	0.359365 	-0.101593 	
9.610000 	0.657679 	0.277142 	-1.130606 	0.954808 	-0.098963 	0.652390 	0.359395 	-0.096015 	
9.615000 	0.616164 	0.313450 	-1.166929 	0.982634 	-0.084605 	0.652015 	0.359426 	-0.090432 	
9.620000 	0.568846 	0.331772 	-0.909287 	0.951597 	-0.082300 	0.651597 	0.359524 	-0.085675 	
9.625000 	0.595758 	0.301463 	-1.130826 	0.884799 	-0.075080 	0.651282 	0.359489 	-0.080142 	
