10.470000 	5.184450 	5.585656 	1.808933 	0.543679 	0.810581 	4.949178 	4.743957 	1.032901 	
10.475000 	5.027633 	5.698888 	2.013599 	0.520017 	0.865450 	4.947390 	4.740693 	1.023405 	
10.480000 	5.082674 	5.603853 	1.866434 	0.556738 	0.819583 	4.945571 	4.737448 	1.013951 	
10.485000 	5.471754 	5.541716 	2.002799 	0.536193 	0.818710 	4.943712 	4.734226 	1.004500 	
10.490000 	5.549036 	5.320236 	1.826452 	0.501390 	0.929988 	4.941811 	4.731021 	0.995032 	
10.495000 	5.713397 	6.002363 	1.853265 	0.517455 	0.848123 	4.939920 	4.727837 	0.985643 	
10.500000 	5.406678 	5.921916 	1.743031 	0.575188 	0.810782 	4.937987 	4.724688 	0.976234 	
10.505000 	5.339809 	5.856646 	1.888650 	0.597778 	0.783312 	4.936013 	4.721559 	0.966836 	
10.510000 	5.771458 	6.028604 	1.820125 	0.568550 	0.888285 	4.933993 	4.718438 	0.957425 	
10.515000 	5.426249 	5.387663 	1.946726 	0.584700 	0.807685 	4.931943 	4.715332 	0.947995 	
10.520000 	5.812599 	6.170072 	1.953506 	0.559930 	0.764315 	4.929882 	4.712247 	0.938581 	
10.525000 	5.740144 	5.810692 	2.040288 	0.597785 	0.703417 	4.927785 	4.709191 	0.929120 	
10.530000 	5.905369 	6.249946 	1.981237 	0.572770 	0.779874 	4.925667 	4.706149 	0.919678 	
10.535000 	5.787219 	6.079513 	1.799983 	0.592151 	0.822751 	4.923516 	4.703122 	0.910241 	
10.540000 	5.417188 	5.742725 	1.923602 	0.605448 	0.770960 	4.921327 	4.700110 	0.900758 	
10.545000 	6.111766 	6.140756 	1.890938 	0.605184 	0.797230 	4.919118 	4.697103 	0.891276 	
10.550000 	5.938413 	6.025792 	1.877459 	0.591948 	0.825495 	4.916894 	4.694119 	0.881818 	
10.555000 	5.729399 	6.409088 	1.930305 	0.607545 	0.736884 	4.914635 	4.691157 	0.872353 	
10.560000 	5.473767 	5.969658 	2.114710 	0.696449 	0.809074 	4.912332 	4.688205 	0.862842 	
10.565000 	5.887307 	6.899737 	1.824912 	0.693353 	0.816231 	4.910005 	4.685268 	0.853349 	
10.570000 	6.458459 	6.411343 	1.793477 	0.599538 	0.739312 	4.907657 	4.682356 	0.843912 	
10.575000 	5.454812 	6.864494 	1.885536 	0.707573 	0.766687 	4.905274 	4.679468 	0.834490 	
10.580000 	5.867406 	7.140836 	1.889244 	0.702065 	0.768897 	4.902870 	4.676601 	0.825065 	
10.585000 	6.822703 	6.340935 	1.879635 	0.666734 	0.752238 	4.900440 	4.673761 	0.815639 	
10.590000 	6.446122 	6.516084 	1.687589 	0.717612 	0.733853 	4.897969 	4.670949 	0.806207 	
10.595000 	5.700952 	6.341085 	1.942167 	0.712106 	0.743700 	4.895497 	4.668160 	0.796807 	
10.600000 	6.104511 	6.283157 	1.969493 	0.724769 	0.777870 	4.893000 	4.665404 	0.787412 	
10.605000 	6.082763 	5.955715 	1.786738 	0.712690 	0.661002 	4.890469 	4.662681 	0.777985 	
10.610000 	6.799084 	6.530548 	1.925733 	0.733549 	0.680689 	4.887896 	4.659986 	0.768506 	
10.615000 	6.860069 	6.242475 	1.997371 	0.687827 	0.729288 	4.885327 	4.657312 	0.759099 	
10.620000 	6.572278 	6.082578 	1.850666 	0.758618 	0.671674 	4.882721 	4.654675 	0.749687 	
10.625000 	6.296835 	5.365798 	1.979353 	0.738382 	0.677833 	4.880079 	4.652068 	0.740271 	
10.630000 	6.088330 	6.030975 	1.695438 	0.715269 	0.682216 	4.877407 	4.649488 	0.730861 	
10.635000 	6.710977 	5.927857 	1.947327 	0.744674 	0.712827 	4.874703 	4.646938 	0.721464 	
10.640000 	5.930459 	5.658131 	1.971789 	0.763371 	0.658444 	4.871989 	4.644404 	0.712104 	
10.645000 	6.313812 	5.250606 	1.778131 	0.804049 	0.606159 	4.869239 	4.641897 	0.702710 	
10.650000 	5.867359 	5.867521 	1.914138 	0.768315 	0.663113 	4.866474 	4.639410 	0.693335 	
10.655000 	6.101475 	5.695521 	2.114959 	0.796901 	0.634013 	4.863670 	4.636957 	0.683924 	
10.660000 	5.923110 	5.608072 	1.980321 	0.719525 	0.631111 	4.860821 	4.634535 	0.674478 	
10.665000 	6.545511 	5.687037 	1.793900 	0.821162 	0.600052 	4.857991 	4.632116 	0.665121 	
10.670000 	6.097968 	5.069514 	2.052512 	0.772114 	0.579016 	4.855144 	4.629727 	0.655743 	
10.675000 	6.109572 	5.982287 	1.770059 	0.784829 	0.593207 	4.852271 	4.627364 	0.646347 	
10.680000 	5.935489 	4.843814 	1.904067 	0.761038 	0.561353 	4.849383 	4.625015 	0.636995 	
10.685000 	6.104842 	5.095456 	1.835639 	0.832165 	0.586242 	4.846460 	4.622681 	0.627635 	
10.690000 	5.934236 	5.264004 	1.784227 	0.851340 	0.584044 	4.843514 	4.620351 	0.618271 	
10.695000 	6.089903 	5.577282 	1.945660 	0.875384 	0.618080 	4.840535 	4.618043 	0.608878 	
10.700000 	5.588317 	5.499829 	1.867607 	0.840615 	0.563052 	4.837531 	4.615756 	0.599519 	
10.705000 	5.971831 	4.757403 	1.804479 	0.817618 	0.548839 	4.834491 	4.613493 	0.590126 	
10.710000 	5.413262 	4.928260 	1.790646 	0.823086 	0.537788 	4.831414 	4.611262 	0.580734 	
10.715000 	5.836059 	5.325399 	1.890619 	0.878296 	0.505110 	4.828324 	4.609049 	0.571359 	
10.720000 	5.418844 	5.538850 	1.923652 	0.801057 	0.548462 	4.825193 	4.606862 	0.561955 	
10.725000 	5.187988 	5.327321 	1.813009 	0.890350 	0.549366 	4.822011 	4.604700 	0.552530 	
10.730000 	5.211134 	5.007822 	2.010967 	0.787006 	0.553571 	4.818788 	4.602564 	0.543101 	
10.735000 	5.554641 	4.910147 	1.715069 	0.867780 	0.521484 	4.815539 	4.600449 	0.533693 	
10.740000 	5.252112 	4.968976 	1.918715 	0.879653 	0.506706 	4.812251 	4.598367 	0.524262 	
10.745000 	5.373144 	5.110715 	2.112809 	0.916612 	0.466399 	4.808931 	4.596317 	0.514812 	
10.750000 	5.319023 	4.759876 	1.756138 	0.840636 	0.414070 	4.805601 	4.594302 	0.505388 	
10.755000 	5.099544 	5.056269 	1.831162 	0.834324 	0.487273 	4.802250 	4.592317 	0.495928 	
10.760000 	4.853228 	4.467947 	1.969258 	0.876200 	0.471519 	4.798893 	4.590357 	0.486535 	
10.765000 	4.796714 	4.774882 	1.897113 	0.839811 	0.522616 	4.795533 	4.588426 	0.477194 	
10.770000 	5.358693 	4.856584 	1.992202 	0.845145 	0.464552 	4.792159 	4.586530 	0.467827 	
10.775000 	5.481828 	4.411304 	1.780570 	0.899522 	0.465547 	4.788774 	4.584673 	0.458445 	
10.780000 	5.466303 	4.945128 	1.999484 	0.911842 	0.445205 	4.785401 	4.582833 	0.449133 	
10.785000 	5.192812 	4.522240 	1.893960 	0.862456 	0.446302 	4.782013 	4.581045 	0.439791 	
10.790000 	5.161871 	4.590402 	1.877814 	0.899544 	0.430410 	4.778608 	4.579290 	0.430428 	
10.795000 	4.958266 	4.727114 	2.096377 	0.928225 	0.405876 	4.775185 	4.577577 	0.421057 	
10.800000 	4.860697 	4.923298 	1.828405 	0.922072 	0.399160 	4.771753 	4.575889 	0.411711 	
10.805000 	5.368962 	4.502040 	1.878268 	0.939741 	0.374257 	4.768321 	4.574231 	0.402396 	
10.810000 	5.012873 	4.952783 	1.647180 	1.014382 	0.363248 	4.764870 	4.572621 	0.393039 	
10.815000 	5.048705 	4.469355 	1.791871 	0.972695 	0.357763 	4.761414 	4.571051 	0.383717 	
10.820000 	4.928442 	4.330671 	1.965083 	0.815032 	0.370144 	4.757937 	4.569522 	0.374371 	
10.825000 	4.437232 	5.153049 	1.816265 	0.888432 	0.383475 	4.754438 	4.568017 	0.365003 	
10.830000 	4.864576 	4.775681 	1.823692 	0.907779 	0.322466 	4.750955 	4.566521 	0.355680 	
10.835000 	5.061117 	4.249417 	1.783075 	0.983578 	0.324537 	4.747462 	4.565067 	0.346300 	
10.840000 	4.586721 	4.307028 	2.004299 	0.970423 	0.304129 	4.743952 	4.563664 	0.336867 	
10.845000 	4.536722 	4.391397 	1.784097 	0.969649 	0.304429 	4.740421 	4.562301 	0.327404 	
10.850000 	4.178114 	4.559417 	1.914284 	0.990611 	0.285810 	4.736885 	4.560973 	0.317979 	
10.855000 	4.793401 	4.359525 	1.885683 	0.972072 	0.296163 	4.733341 	4.559662 	0.308570 	
10.860000 	4.891019 	4.515142 	1.858930 	0.947144 	0.283369 	4.729775 	4.558395 	0.299119 	
10.865000 	4.509923 	4.715789 	1.849511 	0.949596 	0.264455 	4.726207 	4.557157 	0.289727 	
10.870000 	5.074402 	4.578544 	1.844598 	0.823874 	0.274277 	4.722622 	4.555953 	0.280319 	
10.875000 	4.651088 	4.671612 	1.825542 	0.939949 	0.265961 	4.719032 	4.554792 	0.270948 	
10.880000 	4.810296 	4.429556 	1.744237 	0.973561 	0.267507 	4.715440 	4.553670 	0.261586 	
10.885000 	5.027925 	4.357845 	1.772594 	0.960351 	0.248243 	4.711834 	4.552601 	0.252194 	
10.890000 	4.860897 	4.369121 	1.917117 	0.945690 	0.225194 	4.708213 	4.551562 	0.242786 	
10.895000 	4.245304 	4.466296 	1.944881 	0.933729 	0.220676 	4.704574 	4.550557 	0.233356 	
10.900000 	4.662309 	4.265321 	1.726390 	0.953763 	0.217439 	4.700941 	4.549550 	0.223975 	
10.905000 	5.121980 	4.325260 	1.790159 	0.981889 	0.210954 	4.697300 	4.548582 	0.214579 	
10.910000 	4.458509 	4.358361 	1.906571 	0.932468 	0.203007 	4.693646 	4.547658 	0.205144 	
10.915000 	4.332872 	3.875251 	1.988699 	1.024029 	0.186767 	4.689998 	4.546756 	0.195754 	
10.920000 	4.167691 	4.443003 	1.854207 	0.969355 	0.183032 	4.686340 	4.545878 	0.186330 	
10.925000 	4.310988 	4.104088 	1.758538 	0.994470 	0.178470 	4.682682 	4.545031 	0.176918 	
10.930000 	4.284152 	4.410981 	1.904435 	0.999805 	0.155099 	4.679028 	4.544225 	0.167544 	
10.935000 	4.230737 	4.056111 	1.955778 	1.091163 	0.159839 	4.675366 	4.543459 	0.158160 	
10.940000 	4.329777 	4.019651 	1.912147 	0.974027 	0.163512 	4.671691 	4.542723 	0.148762 	
10.945000 	4.300590 	4.403034 	1.837963 	0.968058 	0.142670 	4.668004 	4.542030 	0.139363 	
10.950000 	4.188408 	4.008119 	1.744995 	0.938614 	0.125385 	4.664317 	4.541346 	0.129978 	
10.955000 	4.465771 	4.006998 	1.832867 	1.041576 	0.114138 	4.660623 	4.540709 	0.120568 	
10.960000 	4.615466 	4.262615 	1.853204 	0.969266 	0.109512 	4.656916 	4.540126 	0.111116 	
10.965000 	4.501823 	4.371060 	1.954598 	1.022965 	0.097341 	4.653205 	4.539580 	0.101672 	
10.970000 	4.444948 	4.404396 	1.915710 	1.012775 	0.086756 	4.649497 	4.539065 	0.092230 	
10.975000 	4.211685 	4.018040 	1.983430 	1.002649 	0.082946 	4.645783 	4.538608 	0.082763 	
10.980000 	4.395535 	4.484591 	1.978400 	0.970729 	0.073825 	4.642070 	4.538201 	0.073299 	
10.985000 	4.223710 	3.897316 	2.143695 	0.901913 	0.063041 	4.638350 	4.537851 	0.063820 	
10.990000 	4.098560 	4.360409 	1.893534 	1.025198 	0.058968 	4.634620 	4.537536 	0.054344 	
10.995000 	4.281141 	4.437381 	1.924573 	0.985574 	0.041117 	4.630889 	4.537253 	0.044857 	
11.000000 	4.409179 	4.088883 	1.861575 	1.040962 	0.036927 	4.627164 	4.536971 	0.035393 	
11.005000 	3.929738 	4.267305 	1.939104 	0.962246 	0.026097 	4.623441 	4.536726 	0.025907 	
11.010000 	4.372087 	4.415437 	1.907407 	1.063801 	0.016208 	4.619711 	4.536514 	0.016380 	
11.015000 	4.091974 	4.115729 	1.754423 	0.959466 	0.007675 	4.615986 	4.536320 	0.006860 	
11.020000 	3.927700 	4.263834 	1.951060 	0.932002 	-0.002666 	4.612268 	4.536137 	-0.002645 	
11.025000 	4.470099 	4.414560 	1.862746 	1.062783 	-0.012428 	4.608552 	4.535988 	-0.012169 	
11.030000 	4.409535 	4.194695 	1.989756 	1.068597 	-0.022977 	4.604824 	4.535889 	-0.021740 	
11.035000 	4.523569 	4.434312 	2.012929 	0.991895 	-0.035006 	4.601096 	4.535801 	-0.031281 	
11.040000 	4.485287 	4.530774 	1.914535 	0.940493 	-0.038895 	4.597359 	4.535748 	-0.040866 	
11.045000 	4.291609 	4.015369 	1.811702 	0.919590 	-0.053536 	4.593624 	4.535735 	-0.050442 	
11.050000 	4.234375 	4.075064 	1.796809 	1.047386 	-0.059735 	4.589895 	4.535770 	-0.060012 	
11.055000 	4.474169 	4.219013 	1.929107 	1.002636 	-0.070818 	4.586163 	4.535850 	-0.069585 	
11.060000 	4.432574 	4.095987 	1.977434 	1.005401 	-0.086808 	4.582423 	4.535967 	-0.079151 	
11.065000 	4.418685 	4.173473 	1.917669 	1.039660 	-0.087723 	4.578690 	4.536084 	-0.088639 	
11.070000 	4.788441 	4.366369 	1.935744 	0.980677 	-0.111951 	4.574964 	4.536256 	-0.098154 	
11.075000 	4.117451 	3.917129 	1.856992 	0.991294 	-0.110741 	4.571236 	4.536488 	-0.107686 	
11.080000 	4.338094 	4.173030 	2.052195 	1.008228 	-0.112551 	4.567503 	4.536775 	-0.117268 	
11.085000 	4.523201 	4.611297 	1.890782 	0.937299 	-0.131961 	4.563772 	4.537099 	-0.126838 	
11.090000 	4.336363 	4.195122 	1.943097 	1.067105 	-0.120376 	4.560047 	4.537437 	-0.136366 	
11.095000 	4.714205 	4.243860 	2.050325 	0.972021 	-0.138544 	4.556326 	4.537822 	-0.145922 	
11.100000 	4.326898 	4.392105 	1.908608 	0.960563 	-0.158037 	4.552612 	4.538245 	-0.155476 	
11.105000 	4.320872 	3.887028 	1.865026 	0.992813 	-0.161423 	4.548904 	4.538703 	-0.165037 	
11.110000 	4.466152 	4.347572 	1.924788 	1.048331 	-0.172484 	4.545191 	4.539196 	-0.174595 	
11.115000 	4.785905 	4.262065 	1.819491 	1.039255 	-0.171004 	4.541493 	4.539696 	-0.184085 	
11.120000 	4.391852 	4.089290 	1.927349 	1.061355 	-0.187775 	4.537804 	4.540243 	-0.193585 	
11.125000 	4.563928 	4.328843 	1.983798 	1.011312 	-0.191402 	4.534118 	4.540834 	-0.203086 	
11.130000 	4.806000 	4.162708 	2.050307 	0.964094 	-0.215779 	4.530432 	4.541471 	-0.212649 	
11.135000 	4.544876 	4.273148 	1.902312 	0.941446 	-0.218316 	4.526763 	4.542104 	-0.222123 	
11.140000 	4.715988 	4.408941 	1.972683 	0.984670 	-0.225043 	4.523110 	4.542779 	-0.231607 	
11.145000 	4.409994 	4.022062 	1.799302 	0.967006 	-0.246346 	4.519458 	4.543504 	-0.241130 	
11.150000 	3.878631 	4.761479 	1.802095 	0.909135 	-0.221251 	4.515816 	4.544265 	-0.250655 	
11.155000 	4.467602 	4.481735 	1.996074 	1.006314 	-0.266752 	4.512180 	4.545060 	-0.260177 	
11.160000 	4.164182 	4.414300 	1.868343 	0.989929 	-0.278527 	4.508561 	4.545887 	-0.269676 	
11.165000 	4.328579 	4.529045 	1.993115 	0.911980 	-0.281174 	4.504965 	4.546731 	-0.279157 	
11.170000 	4.359945 	4.398732 	2.087532 	0.928255 	-0.290560 	4.501384 	4.547618 	-0.288660 	
11.175000 	4.447684 	4.480243 	1.964246 	0.905854 	-0.300774 	4.497808 	4.548538 	-0.298171 	
11.180000 	4.368099 	4.618803 	1.840425 	0.960776 	-0.278080 	4.494225 	4.549505 	-0.307723 	
11.185000 	4.224555 	4.459664 	1.829367 	0.954069 	-0.314054 	4.490661 	4.550467 	-0.317192 	
11.190000 	4.289075 	4.388493 	1.950066 	0.952091 	-0.323967 	4.487106 	4.551474 	-0.326679 	
11.195000 	4.426269 	4.633368 	1.696842 	0.926394 	-0.328120 	4.483552 	4.552533 	-0.336205 	
11.200000 	4.761783 	4.804751 	1.836817 	0.955020 	-0.336634 	4.480008 	4.553625 	-0.345712 	
11.205000 	4.746807 	4.501281 	1.849444 	0.902750 	-0.402027 	4.476466 	4.554753 	-0.355230 	
11.210000 	4.425011 	4.551512 	2.011073 	0.838706 	-0.375671 	4.472940 	4.555920 	-0.364737 	
11.215000 	4.466278 	4.220637 	1.910187 	0.919788 	-0.377625 	4.469412 	4.557127 	-0.374255 	
11.220000 	4.480268 	4.515435 	1.878011 	0.816090 	-0.387199 	4.465888 	4.558380 	-0.383760 	
11.225000 	4.521217 	4.352241 	1.811985 	0.865991 	-0.403101 	4.462361 	4.559675 	-0.393254 	
11.230000 	4.632981 	4.202731 	2.115101 	0.945776 	-0.361462 	4.458834 	4.561025 	-0.402749 	
11.235000 	4.384456 	4.564351 	1.772352 	0.959539 	-0.387442 	4.455317 	4.562388 	-0.412191 	
11.240000 	4.500442 	4.762613 	1.699469 	0.890382 	-0.424417 	4.451813 	4.563800 	-0.421657 	
11.245000 	4.585336 	4.665795 	1.752101 	0.892348 	-0.433352 	4.448316 	4.565255 	-0.431135 	
11.250000 	4.197911 	4.808843 	1.818579 	0.847555 	-0.425623 	4.444824 	4.566731 	-0.440604 	
11.255000 	4.489987 	4.754349 	1.782793 	0.835370 	-0.395484 	4.441354 	4.568210 	-0.450037 	
11.260000 	4.662357 	4.693161 	1.996485 	0.926612 	-0.440860 	4.437903 	4.569721 	-0.459486 	
11.265000 	4.677342 	4.780828 	1.888453 	0.872156 	-0.457331 	4.434453 	4.571275 	-0.468993 	
11.270000 	4.879698 	4.898335 	1.884893 	0.941893 	-0.452659 	4.431014 	4.572847 	-0.478493 	
11.275000 	4.530254 	5.227495 	2.034956 	0.943528 	-0.461621 	4.427585 	4.574451 	-0.487987 	
11.280000 	4.394585 	4.415253 	1.803530 	0.868036 	-0.459802 	4.424174 	4.576085 	-0.497482 	
11.285000 	5.099164 	4.537179 	1.925519 	0.847999 	-0.491125 	4.420789 	4.577740 	-0.506969 	
11.290000 	5.128306 	4.328245 	1.863523 	0.926210 	-0.507458 	4.417427 	4.579441 	-0.516480 	
11.295000 	4.566512 	4.808682 	1.881645 	0.878116 	-0.485941 	4.414074 	4.581193 	-0.526012 	
11.300000 	4.870699 	4.897595 	1.963002 	0.889598 	-0.492906 	4.410732 	4.582973 	-0.535544 	
11.305000 	4.943924 	5.138781 	1.840854 	0.839959 	-0.502366 	4.407419 	4.584781 	-0.545034 	
11.310000 	4.995039 	5.458976 	1.889007 	0.816629 	-0.493396 	4.404130 	4.586635 	-0.554544 	
11.315000 	4.678385 	5.205589 	2.029112 	0.828218 	-0.519250 	4.400855 	4.588532 	-0.564054 	
11.320000 	4.828279 	5.874185 	2.089686 	0.916389 	-0.487277 	4.397604 	4.590473 	-0.573565 	
11.325000 	4.862406 	5.167143 	1.792856 	0.801249 	-0.494477 	4.394374 	4.592444 	-0.583032 	
11.330000 	5.231775 	4.488800 	1.757702 	0.988140 	-0.571078 	4.391166 	4.594455 	-0.592488 	
11.335000 	5.353704 	4.919935 	1.902288 	0.834687 	-0.556238 	4.387976 	4.596479 	-0.601948 	
11.340000 	5.083824 	5.285490 	1.950189 	0.870103 	-0.614731 	4.384804 	4.598539 	-0.611428 	
11.345000 	4.940576 	5.534443 	1.955469 	0.821856 	-0.574968 	4.381643 	4.600642 	-0.620906 	
11.350000 	5.398818 	5.119435 	1.971066 	0.875523 	-0.561563 	4.378500 	4.602737 	-0.630340 	
11.355000 	5.835324 	4.879248 	1.985946 	0.789320 	-0.618276 	4.375385 	4.604868 	-0.639800 	
11.360000 	4.910528 	5.207889 	1.883711 	0.820874 	-0.615820 	4.372294 	4.607040 	-0.649284 	
11.365000 	5.230741 	5.423520 	1.824204 	0.812356 	-0.639679 	4.369213 	4.609238 	-0.658811 	
11.370000 	5.290868 	5.412996 	1.855700 	0.858969 	-0.647632 	4.366142 	4.611456 	-0.668322 	
11.375000 	5.178080 	5.669216 	1.871624 	0.875239 	-0.610714 	4.363088 	4.613682 	-0.677806 	
11.380000 	5.450132 	5.359499 	1.950971 	0.726794 	-0.663239 	4.360057 	4.615945 	-0.687345 	
11.385000 	5.586439 	5.357992 	1.980882 	0.735921 	-0.638225 	4.357046 	4.618235 	-0.696874 	
11.390000 	5.465373 	5.705281 	1.883053 	0.824519 	-0.624172 	4.354061 	4.620558 	-0.706404 	
11.395000 	5.302945 	5.786029 	1.820849 	0.771117 	-0.655595 	4.351095 	4.622921 	-0.715948 	
11.400000 	5.461952 	6.129364 	1.694369 	0.689079 	-0.681613 	4.348145 	4.625293 	-0.725422 	
11.405000 	5.741303 	6.221545 	1.945583 	0.808847 	-0.666521 	4.345226 	4.627699 	-0.734881 	
11.410000 	5.409296 	6.157315 	2.005771 	0.801207 	-0.703780 	4.342335 	4.630145 	-0.744354 	
11.415000 	5.270067 	6.166148 	1.829788 	0.733251 	-0.692145 	4.339466 	4.632622 	-0.753827 	
11.420000 	5.960842 	6.100475 	1.907452 	0.743834 	-0.698893 	4.336626 	4.635108 	-0.763266 	
11.425000 	6.036000 	6.004912 	2.277887 	0.706378 	-0.697735 	4.333819 	4.637625 	-0.772718 	
11.430000 	6.370336 	5.879858 	1.889124 	0.668344 	-0.703668 	4.331033 	4.640177 	-0.782206 	
11.435000 	5.605644 	5.611891 	1.960099 	0.695035 	-0.704667 	4.328272 	4.642760 	-0.791699 	
11.440000 	5.513412 	5.783601 	1.782771 	0.733925 	-0.736200 	4.325532 	4.645371 	-0.801181 	
11.445000 	5.976418 	5.539730 	1.911878 	0.688322 	-0.710031 	4.322807 	4.648002 	-0.810655 	
11.450000 	6.119745 	5.448860 	1.666375 	0.662538 	-0.668441 	4.320105 	4.650648 	-0.820101 	
11.455000 	6.268715 	5.077210 	1.942340 	0.721160 	-0.752134 	4.317441 	4.653330 	-0.829575 	
11.460000 	6.324150 	5.429028 	1.732671 	0.652311 	-0.692719 	4.314804 	4.656057 	-0.839062 	
11.465000 	5.752403 	5.285871 	1.841964 	0.700064 	-0.764522 	4.312196 	4.658827 	-0.848586 	
11.470000 	6.499259 	5.380304 	1.898058 	0.632083 	-0.768932 	4.309596 	4.661595 	-0.858043 	
11.475000 	6.331249 	4.915196 	2.070364 	0.684912 	-0.802529 	4.307033 	4.664403 	-0.867526 	
11.480000 	5.817590 	5.737494 	1.982761 	0.716460 	-0.810920 	4.304500 	4.667234 	-0.877021 	
11.485000 	6.494592 	5.478845 	1.890253 	0.635333 	-0.778526 	4.301992 	4.670081 	-0.886496 	
11.490000 	6.294016 	5.545698 	1.917076 	0.585773 	-0.834309 	4.299509 	4.672935 	-0.895932 	
11.495000 	6.329328 	5.360098 	1.815561 	0.602707 	-0.795396 	4.297047 	4.675803 	-0.905365 	
11.500000 	6.518213 	5.083990 	1.929978 	0.639666 	-0.786855 	4.294608 	4.678675 	-0.914766 	
11.505000 	5.905593 	5.149469 	1.854459 	0.643180 	-0.801564 	4.292207 	4.681575 	-0.924207 	
11.510000 	6.760021 	4.989384 	1.991972 	0.608072 	-0.812371 	4.289833 	4.684510 	-0.933690 	
11.515000 	6.378331 	5.056301 	1.846679 	0.585640 	-0.792611 	4.287473 	4.687458 	-0.943143 	
11.520000 	6.314437 	4.634125 	2.018467 	0.533524 	-0.857431 	4.285140 	4.690418 	-0.952586 	
11.525000 	6.005659 	4.949885 	1.964697 	0.604425 	-0.800955 	4.282840 	4.693405 	-0.962039 	
11.530000 	5.526220 	4.762059 	2.088374 	0.585354 	-0.877537 	4.280568 	4.696420 	-0.971507 	
11.535000 	6.087103 	4.745251 	1.864461 	0.573015 	-0.821572 	4.278319 	4.699453 	-0.980940 	
11.540000 	6.293309 	4.679904 	1.737242 	0.523097 	-0.811260 	4.276098 	4.702500 	-0.990365 	
11.545000 	6.145480 	4.882141 	1.948536 	0.555925 	-0.900592 	4.273915 	4.705577 	-0.999828 	
11.550000 	5.648880 	4.673370 	1.844895 	0.541363 	-0.867153 	4.271767 	4.708669 	-1.009273 	
11.555000 	6.416129 	4.392859 	1.755964 	0.489453 	-0.881726 	4.269662 	4.711792 	-1.018752 	
11.560000 	6.909318 	4.782775 	1.940534 	0.562598 	-0.845329 	4.267584 	4.714952 	-1.028274 	
11.565000 	6.360914 	4.872573 	1.984281 	0.490177 	-0.874006 	4.265530 	4.718127 	-1.037752 	
11.570000 	5.484017 	4.638829 	1.945806 	0.431796 	-0.832724 	4.263513 	4.721319 	-1.047214 	
11.575000 	5.646351 	4.298385 	1.908257 	0.443959 	-0.923663 	4.261528 	4.724540 	-1.056706 	
11.580000 	6.303480 	4.449011 	1.865803 	0.485416 	-0.796802 	4.259571 	4.727782 	-1.066197 	
11.585000 	5.621343 	4.645078 	1.992778 	0.478906 	-0.972954 	4.257622 	4.731016 	-1.075612 	
11.590000 	5.309995 	4.402855 	1.944439 	0.458952 	-0.837169 	4.255716 	4.734271 	-1.085050 	
11.595000 	5.319615 	4.175316 	1.816201 	0.445518 	-0.809565 	4.253842 	4.737540 	-1.094500 	
11.600000 	5.670132 	4.187653 	1.881639 	0.420895 	-0.906472 	4.251991 	4.740816 	-1.103913 	
11.605000 	5.368242 	4.631494 	1.904924 	0.467775 	-0.978393 	4.250164 	4.744110 	-1.113344 	
11.610000 	5.366484 	4.189283 	1.887937 	0.456695 	-0.846142 	4.248366 	4.747409 	-1.122731 	
11.615000 	5.780392 	4.439876 	1.806371 	0.413886 	-0.881182 	4.246601 	4.750729 	-1.132133 	
11.620000 	5.448125 	4.287310 	1.815012 	0.413256 	-0.840848 	4.244869 	4.754065 	-1.141526 	
11.625000 	5.298252 	3.884690 	1.814370 	0.431094 	-0.905078 	4.243165 	4.757424 	-1.150925 	
11.630000 	5.582230 	3.958040 	1.786109 	0.419653 	-0.997414 	4.241493 	4.760810 	-1.160351 	
11.635000 	5.677957 	4.508241 	1.832830 	0.354226 	-1.035600 	4.239844 	4.764200 	-1.169741 	
11.640000 	5.723323 	4.651447 	2.017417 	0.392175 	-0.891409 	4.238241 	4.767614 	-1.179163 	
11.645000 	5.418689 	4.222560 	1.873524 	0.369427 	-0.921885 	4.236677 	4.771052 	-1.188590 	
11.650000 	5.430724 	4.267898 	2.086144 	0.378823 	-0.891710 	4.235147 	4.774514 	-1.198006 	
11.655000 	5.422998 	4.180387 	1.866918 	0.362551 	-0.924333 	4.233650 	4.777990 	-1.207401 	
11.660000 	5.400531 	4.056632 	1.898138 	0.344230 	-0.893108 	4.232186 	4.781474 	-1.216781 	
11.665000 	4.980899 	4.315878 	2.078397 	0.338262 	-0.990656 	4.230762 	4.784979 	-1.226196 	
11.670000 	5.423551 	4.245753 	1.711717 	0.363527 	-0.912098 	4.229376 	4.788480 	-1.235607 	
11.675000 	4.982819 	4.200488 	1.922744 	0.338836 	-1.063706 	4.228035 	4.791994 	-1.245067 	
11.680000 	5.546893 	4.177429 	1.865860 	0.328262 	-0.956296 	4.226722 	4.795525 	-1.254545 	
11.685000 	5.275737 	4.097583 	1.856301 	0.305412 	-1.011956 	4.225419 	4.799049 	-1.263974 	
11.690000 	4.986307 	4.203532 	2.041960 	0.284400 	-0.916484 	4.224158 	4.802588 	-1.273422 	
11.695000 	5.441908 	4.066791 	1.793500 	0.278959 	-0.927332 	4.222946 	4.806141 	-1.282894 	
11.700000 	5.387965 	4.193055 	1.908525 	0.268789 	-0.876808 	4.221761 	4.809690 	-1.292321 	
11.705000 	5.103329 	4.128217 	1.868258 	0.280357 	-0.928944 	4.220613 	4.813240 	-1.301754 	
11.710000 	4.873122 	3.788350 	1.964468 	0.253934 	-0.989544 	4.219509 	4.816804 	-1.311222 	
