10.720000 	5.361607 	5.917458 	-1.939781 	-0.813367 	0.518836 	5.181025 	4.640246 	2.584480 	
10.725000 	5.791238 	6.340457 	-1.957164 	-0.932869 	0.507750 	5.184140 	4.638129 	2.593785 	
10.730000 	4.943711 	5.856980 	-1.954637 	-0.886203 	0.494815 	5.187270 	4.636045 	2.603104 	
10.735000 	4.968774 	5.688540 	-1.800943 	-0.849852 	0.473491 	5.190425 	4.633995 	2.612470 	
10.740000 	5.357672 	5.896174 	-1.849049 	-0.840912 	0.501647 	5.193610 	4.631980 	2.621857 	
10.745000 	5.558800 	5.539384 	-1.851862 	-0.894647 	0.493444 	5.196815 	4.629997 	2.631247 	
10.750000 	5.081132 	6.482291 	-1.884803 	-0.871772 	0.466061 	5.200055 	4.628039 	2.640676 	
10.755000 	5.435614 	5.560951 	-1.938617 	-0.936948 	0.480193 	5.203302 	4.626114 	2.650063 	
10.760000 	5.569043 	5.698844 	-1.955758 	-0.799531 	0.495121 	5.206557 	4.624211 	2.659441 	
10.765000 	5.061522 	6.174737 	-2.015859 	-0.809186 	0.447226 	5.209838 	4.622348 	2.668870 	
10.770000 	5.323588 	5.448074 	-1.916195 	-0.840390 	0.458579 	5.213144 	4.620525 	2.678320 	
10.775000 	5.139553 	5.650109 	-1.944195 	-0.918327 	0.418648 	5.216449 	4.618706 	2.687670 	
10.780000 	5.500809 	5.111146 	-1.817178 	-1.008338 	0.454671 	5.219773 	4.616924 	2.697021 	
10.785000 	4.702952 	4.757995 	-1.866875 	-0.969888 	0.460039 	5.223118 	4.615183 	2.706400 	
10.790000 	4.877221 	6.080111 	-1.928432 	-0.851421 	0.429163 	5.226469 	4.613468 	2.715721 	
10.795000 	4.774166 	5.655531 	-1.713694 	-0.903723 	0.420627 	5.229841 	4.611784 	2.725064 	
10.800000 	5.124775 	5.168554 	-2.025514 	-0.908883 	0.426312 	5.233235 	4.610133 	2.734396 	
10.805000 	4.569435 	5.511765 	-1.946106 	-0.898558 	0.399526 	5.236642 	4.608512 	2.743701 	
10.810000 	5.043566 	5.252972 	-1.950368 	-0.973888 	0.380190 	5.240064 	4.606919 	2.753004 	
10.815000 	5.003901 	5.730143 	-1.729668 	-1.021733 	0.331819 	5.243509 	4.605358 	2.762336 	
10.820000 	4.495492 	5.848394 	-1.896722 	-0.839900 	0.372161 	5.246976 	4.603831 	2.771680 	
10.825000 	4.393830 	5.529565 	-1.935986 	-0.958049 	0.377811 	5.250444 	4.602318 	2.780983 	
10.830000 	4.364913 	5.502314 	-1.882014 	-1.028541 	0.307228 	5.253933 	4.600854 	2.790325 	
10.835000 	4.972920 	5.476106 	-1.981963 	-1.026918 	0.358231 	5.257440 	4.599436 	2.799708 	
10.840000 	4.937490 	5.500069 	-1.831752 	-0.964352 	0.327723 	5.260950 	4.598055 	2.809075 	
10.845000 	5.003146 	5.382131 	-1.902007 	-0.969555 	0.295195 	5.264467 	4.596694 	2.818455 	
10.850000 	4.875715 	5.644198 	-1.804480 	-0.859198 	0.322631 	5.267987 	4.595362 	2.827829 	
10.855000 	4.792833 	5.401415 	-1.937280 	-1.024782 	0.304094 	5.271514 	4.594078 	2.837202 	
10.860000 	4.405850 	5.401596 	-1.904959 	-0.980316 	0.269640 	5.275051 	4.592837 	2.846587 	
10.865000 	4.650030 	5.518090 	-1.841748 	-0.873836 	0.305194 	5.278607 	4.591636 	2.856008 	
10.870000 	5.245601 	5.108750 	-1.977826 	-0.937001 	0.255811 	5.282183 	4.590466 	2.865454 	
10.875000 	4.351735 	4.940235 	-1.969984 	-0.863045 	0.223883 	5.285756 	4.589301 	2.874834 	
10.880000 	4.693127 	4.993114 	-1.770634 	-1.026189 	0.239185 	5.289343 	4.588180 	2.884233 	
10.885000 	4.310267 	5.868625 	-1.839906 	-0.974567 	0.245389 	5.292950 	4.587105 	2.893651 	
10.890000 	4.807931 	5.189455 	-1.888815 	-0.984530 	0.232909 	5.296558 	4.586064 	2.903016 	
10.895000 	4.273747 	5.000857 	-2.173849 	-0.942315 	0.211728 	5.300170 	4.585053 	2.912381 	
10.900000 	5.010142 	4.760184 	-1.980729 	-1.006374 	0.207076 	5.303798 	4.584091 	2.921784 	
10.905000 	4.578155 	5.205131 	-1.857229 	-0.928986 	0.188080 	5.307436 	4.583172 	2.931168 	
10.910000 	5.017336 	5.112822 	-2.134711 	-0.947375 	0.190472 	5.311080 	4.582293 	2.940549 	
10.915000 	4.540289 	5.520874 	-1.897459 	-0.933508 	0.193420 	5.314735 	4.581445 	2.949934 	
10.920000 	4.449819 	5.501410 	-1.944968 	-0.944155 	0.176216 	5.318392 	4.580624 	2.959311 	
10.925000 	4.663667 	4.862416 	-1.742712 	-1.048495 	0.166978 	5.322041 	4.579811 	2.968671 	
10.930000 	4.297641 	4.881622 	-1.946136 	-0.977965 	0.168550 	5.325691 	4.579025 	2.978040 	
10.935000 	4.404160 	5.143597 	-1.921750 	-0.993899 	0.139006 	5.329351 	4.578274 	2.987429 	
10.940000 	4.494027 	5.249342 	-1.812460 	-1.074376 	0.134903 	5.333022 	4.577568 	2.996820 	
10.945000 	4.302729 	5.458253 	-1.788454 	-1.013713 	0.120745 	5.336689 	4.576857 	3.006187 	
10.950000 	4.622189 	5.416997 	-1.876308 	-1.090718 	0.122850 	5.340363 	4.576190 	3.015581 	
10.955000 	4.234826 	4.755253 	-1.735297 	-0.949624 	0.121022 	5.344042 	4.575574 	3.024958 	
10.960000 	4.654474 	4.852552 	-1.979441 	-0.965719 	0.105260 	5.347725 	4.574989 	3.034334 	
10.965000 	4.480610 	5.381068 	-1.725385 	-1.000348 	0.094454 	5.351415 	4.574432 	3.043715 	
10.970000 	4.710542 	5.199069 	-1.717878 	-1.030547 	0.087707 	5.355111 	4.573914 	3.053115 	
10.975000 	4.490144 	5.077926 	-1.919416 	-1.028511 	0.074860 	5.358808 	4.573444 	3.062525 	
10.980000 	4.241005 	5.141399 	-1.788509 	-0.965937 	0.074415 	5.362510 	4.573019 	3.071943 	
10.985000 	4.227317 	4.972237 	-1.967443 	-0.951868 	0.058512 	5.366224 	4.572629 	3.081366 	
10.990000 	4.290853 	4.777368 	-1.769547 	-1.020532 	0.051794 	5.369940 	4.572290 	3.090775 	
10.995000 	4.550381 	5.334695 	-1.917440 	-0.979046 	0.041766 	5.373655 	4.571966 	3.100178 	
11.000000 	4.447602 	5.155364 	-1.834678 	-0.951261 	0.030449 	5.377376 	4.571695 	3.109604 	
11.005000 	4.439221 	4.993254 	-1.900517 	-0.963269 	0.022324 	5.381101 	4.571478 	3.119034 	
11.010000 	4.638398 	5.100575 	-1.867593 	-1.063251 	0.013683 	5.384826 	4.571294 	3.128457 	
11.015000 	4.683059 	4.940155 	-1.980710 	-0.923269 	0.003657 	5.388545 	4.571114 	3.137853 	
11.020000 	4.966471 	4.883303 	-1.914518 	-1.100565 	-0.005931 	5.392262 	4.570974 	3.147275 	
11.025000 	4.406943 	5.059831 	-1.993739 	-1.017952 	-0.014460 	5.395972 	4.570858 	3.156695 	
11.030000 	4.391120 	5.283156 	-1.861069 	-1.075097 	-0.023869 	5.399677 	4.570764 	3.166122 	
11.035000 	4.586014 	5.065039 	-1.805989 	-0.998062 	-0.033309 	5.403382 	4.570706 	3.175551 	
11.040000 	4.569537 	5.171138 	-2.002933 	-0.972775 	-0.044167 	5.407084 	4.570664 	3.184971 	
11.045000 	4.355171 	5.359981 	-1.908377 	-0.931829 	-0.058531 	5.410781 	4.570659 	3.194405 	
11.050000 	3.894396 	5.085295 	-1.920316 	-0.976924 	-0.058795 	5.414480 	4.570688 	3.203844 	
11.055000 	4.342196 	4.796055 	-1.939879 	-1.003992 	-0.073180 	5.418186 	4.570767 	3.213282 	
11.060000 	4.522131 	4.689029 	-1.789323 	-1.030977 	-0.077413 	5.421890 	4.570873 	3.222704 	
11.065000 	4.469135 	5.143488 	-1.984187 	-0.925701 	-0.080861 	5.425588 	4.571010 	3.232118 	
11.070000 	4.671795 	5.595991 	-1.874089 	-0.972864 	-0.103411 	5.429291 	4.571196 	3.241552 	
11.075000 	4.144070 	5.454115 	-1.960133 	-1.005674 	-0.110428 	5.432991 	4.571441 	3.250985 	
11.080000 	4.702709 	5.019563 	-1.776978 	-1.027875 	-0.117575 	5.436693 	4.571723 	3.260413 	
11.085000 	4.507206 	5.116311 	-1.852381 	-1.027029 	-0.124171 	5.440385 	4.572038 	3.269838 	
11.090000 	4.155757 	5.319290 	-1.905606 	-0.996307 	-0.144431 	5.444073 	4.572408 	3.279278 	
11.095000 	4.560590 	4.947719 	-1.909753 	-1.060441 	-0.142731 	5.447755 	4.572810 	3.288711 	
11.100000 	4.351185 	4.448037 	-1.803556 	-0.973416 	-0.148713 	5.451441 	4.573251 	3.298140 	
11.105000 	3.776105 	5.008452 	-1.896379 	-0.990375 	-0.182431 	5.455138 	4.573726 	3.307570 	
11.110000 	4.056404 	5.903989 	-1.860921 	-0.953419 	-0.167541 	5.458828 	4.574188 	3.316915 	
11.115000 	4.306540 	5.237655 	-1.912707 	-1.013091 	-0.178227 	5.462510 	4.574697 	3.326291 	
11.120000 	4.281542 	5.713818 	-2.003867 	-0.903001 	-0.203149 	5.466189 	4.575263 	3.335718 	
11.125000 	4.306208 	5.142146 	-1.912331 	-0.899398 	-0.203856 	5.469860 	4.575885 	3.345145 	
11.130000 	4.398779 	4.902455 	-1.869471 	-0.928869 	-0.224474 	5.473529 	4.576538 	3.354571 	
11.135000 	4.669999 	5.084048 	-1.898689 	-0.942066 	-0.219796 	5.477191 	4.577214 	3.363987 	
11.140000 	4.508790 	5.004398 	-1.991588 	-0.953861 	-0.238311 	5.480845 	4.577925 	3.373424 	
11.145000 	4.267024 	5.267586 	-1.822005 	-1.001790 	-0.243982 	5.484489 	4.578674 	3.382877 	
11.150000 	4.149958 	5.456184 	-2.111750 	-0.988061 	-0.252350 	5.488134 	4.579449 	3.392317 	
11.155000 	4.502545 	5.261079 	-1.919626 	-0.974794 	-0.274634 	5.491779 	4.580256 	3.401744 	
11.160000 	4.241205 	5.203014 	-1.885796 	-0.957567 	-0.257238 	5.495411 	4.581074 	3.411133 	
11.165000 	4.592485 	5.607540 	-1.797647 	-0.954406 	-0.289154 	5.499030 	4.581936 	3.420549 	
11.170000 	4.693736 	5.336951 	-1.875291 	-0.967867 	-0.295015 	5.502645 	4.582847 	3.429995 	
11.175000 	4.661191 	5.748844 	-1.889021 	-0.902824 	-0.289367 	5.506247 	4.583802 	3.439447 	
11.180000 	4.858288 	5.359999 	-1.970464 	-0.985373 	-0.315022 	5.509831 	4.584759 	3.448866 	
11.185000 	4.484745 	5.559397 	-1.727000 	-0.969873 	-0.319260 	5.513401 	4.585750 	3.458309 	
11.190000 	4.132048 	4.941614 	-1.853364 	-0.866340 	-0.308824 	5.516964 	4.586786 	3.467773 	
11.195000 	4.789121 	5.125153 	-1.770832 	-0.967016 	-0.340440 	5.520520 	4.587857 	3.477254 	
11.200000 	4.461034 	5.317235 	-2.087150 	-0.932659 	-0.362524 	5.524072 	4.588962 	3.486746 	
11.205000 	4.413196 	5.705493 	-1.769919 	-0.952053 	-0.362873 	5.527616 	4.590100 	3.496225 	
11.210000 	4.475756 	5.393990 	-1.858266 	-1.009716 	-0.370399 	5.531146 	4.591256 	3.505676 	
11.215000 	4.399155 	5.270479 	-1.739532 	-0.920639 	-0.415519 	5.534663 	4.592458 	3.515147 	
11.220000 	4.698803 	5.635345 	-1.965957 	-0.983348 	-0.382315 	5.538178 	4.593704 	3.524638 	
11.225000 	4.579410 	5.297086 	-1.785421 	-0.874281 	-0.379476 	5.541688 	4.594993 	3.534121 	
11.230000 	4.319785 	5.438477 	-1.857726 	-0.909359 	-0.377200 	5.545187 	4.596290 	3.543561 	
11.235000 	4.394532 	5.607749 	-1.855741 	-0.884057 	-0.434355 	5.548670 	4.597638 	3.553032 	
11.240000 	4.688315 	4.975284 	-1.883753 	-0.939838 	-0.418763 	5.552145 	4.599031 	3.562515 	
11.245000 	4.583924 	5.635898 	-1.987911 	-0.853747 	-0.410965 	5.555608 	4.600467 	3.572030 	
11.250000 	5.124202 	5.386856 	-2.019698 	-0.938339 	-0.420554 	5.559051 	4.601930 	3.581499 	
11.255000 	5.015599 	5.291130 	-1.666055 	-0.898081 	-0.449208 	5.562471 	4.603436 	3.590970 	
11.260000 	4.699778 	6.044365 	-2.189173 	-0.916122 	-0.459357 	5.565876 	4.604961 	3.600437 	
11.265000 	4.686506 	5.803702 	-1.964546 	-0.864619 	-0.459893 	5.569268 	4.606511 	3.609915 	
11.270000 	4.867038 	5.309619 	-1.745152 	-0.851830 	-0.451177 	5.572645 	4.608090 	3.619409 	
11.275000 	5.171314 	5.550895 	-1.831374 	-0.902965 	-0.517706 	5.576011 	4.609687 	3.628879 	
11.280000 	5.020809 	5.959666 	-1.824540 	-0.912705 	-0.467186 	5.579357 	4.611293 	3.638340 	
11.285000 	4.790793 	5.862740 	-1.888775 	-0.852081 	-0.498271 	5.582685 	4.612934 	3.647815 	
11.290000 	4.299779 	5.936953 	-1.814130 	-0.794106 	-0.469768 	5.586006 	4.614615 	3.657322 	
11.295000 	4.931196 	5.817324 	-2.002246 	-0.888189 	-0.534754 	5.589319 	4.616315 	3.666829 	
11.300000 	4.841015 	5.945920 	-1.871846 	-0.827574 	-0.496509 	5.592604 	4.618034 	3.676316 	
11.305000 	5.148262 	5.580013 	-2.049746 	-0.851961 	-0.478429 	5.595868 	4.619795 	3.685825 	
11.310000 	4.551336 	5.936183 	-1.806574 	-0.867809 	-0.527464 	5.599114 	4.621594 	3.695372 	
11.315000 	5.142460 	6.196787 	-1.866115 	-0.926809 	-0.551252 	5.602341 	4.623430 	3.704917 	
11.320000 	5.417763 	6.375202 	-1.867297 	-0.854225 	-0.514126 	5.605557 	4.625304 	3.714461 	
11.325000 	4.744228 	6.177094 	-1.864848 	-0.874294 	-0.488629 	5.608758 	4.627210 	3.723991 	
11.330000 	5.034990 	5.965623 	-1.982799 	-0.892418 	-0.536232 	5.611943 	4.629143 	3.733483 	
11.335000 	5.012353 	5.985752 	-2.088913 	-0.751818 	-0.555289 	5.615108 	4.631123 	3.742975 	
11.340000 	5.017989 	6.101390 	-1.822451 	-0.784726 	-0.582253 	5.618252 	4.633149 	3.752515 	
11.345000 	5.441463 	6.131792 	-1.794070 	-0.889902 	-0.567527 	5.621391 	4.635207 	3.762068 	
11.350000 	5.330660 	6.065474 	-2.039248 	-0.757955 	-0.629669 	5.624507 	4.637280 	3.771552 	
11.355000 	4.997534 	6.307528 	-1.852398 	-0.788420 	-0.602678 	5.627600 	4.639390 	3.781034 	
11.360000 	5.256692 	6.722059 	-1.821034 	-0.763818 	-0.657762 	5.630672 	4.641531 	3.790554 	
11.365000 	4.689195 	6.262970 	-1.776564 	-0.776545 	-0.620649 	5.633715 	4.643705 	3.800087 	
11.370000 	5.213726 	6.213924 	-1.845348 	-0.766049 	-0.623786 	5.636735 	4.645893 	3.809604 	
11.375000 	5.645893 	6.724010 	-1.855515 	-0.770130 	-0.678386 	5.639727 	4.648114 	3.819165 	
11.380000 	5.386721 	6.554643 	-1.882801 	-0.773971 	-0.656211 	5.642701 	4.650355 	3.828716 	
11.385000 	5.547478 	7.421108 	-1.911594 	-0.808625 	-0.698335 	5.645645 	4.652630 	3.838306 	
11.390000 	5.429172 	6.275233 	-2.018291 	-0.777589 	-0.690143 	5.648574 	4.654939 	3.847900 	
11.395000 	5.432971 	6.460729 	-1.733369 	-0.715929 	-0.673905 	5.651492 	4.657240 	3.857386 	
11.400000 	5.578685 	6.639221 	-2.010986 	-0.809712 	-0.625737 	5.654377 	4.659576 	3.866886 	
11.405000 	5.855534 	7.009971 	-1.936112 	-0.716726 	-0.646273 	5.657233 	4.661945 	3.876411 	
11.410000 	5.592608 	7.564445 	-2.008755 	-0.699725 	-0.674019 	5.660071 	4.664339 	3.885921 	
11.415000 	4.961567 	7.235711 	-1.809676 	-0.728978 	-0.662437 	5.662889 	4.666761 	3.895420 	
11.420000 	6.235181 	6.506408 	-1.848147 	-0.712550 	-0.742189 	5.665687 	4.669203 	3.904889 	
11.425000 	6.268334 	7.037025 	-1.816706 	-0.710644 	-0.732618 	5.668461 	4.671679 	3.914387 	
11.430000 	5.985110 	7.324738 	-1.973400 	-0.715197 	-0.694430 	5.671216 	4.674176 	3.923889 	
11.435000 	5.961426 	7.351553 	-1.614144 	-0.729502 	-0.720578 	5.673944 	4.676707 	3.933408 	
11.440000 	5.490823 	7.156852 	-1.962976 	-0.706652 	-0.675525 	5.676656 	4.679274 	3.942935 	
11.445000 	6.100660 	7.035628 	-1.989152 	-0.667778 	-0.709588 	5.679350 	4.681842 	3.952404 	
11.450000 	6.122150 	7.958386 	-2.007964 	-0.640113 	-0.701593 	5.682014 	4.684438 	3.961885 	
11.455000 	6.751668 	7.288102 	-1.738341 	-0.723302 	-0.718770 	5.684648 	4.687067 	3.971384 	
11.460000 	6.700164 	7.581627 	-1.870140 	-0.652750 	-0.782098 	5.687254 	4.689720 	3.980868 	
11.465000 	6.605766 	7.150417 	-1.966271 	-0.671543 	-0.742287 	5.689830 	4.692390 	3.990314 	
11.470000 	6.363957 	7.119403 	-1.877492 	-0.698339 	-0.782827 	5.692367 	4.695093 	3.999779 	
11.475000 	6.990693 	7.252043 	-1.665050 	-0.653725 	-0.813326 	5.694877 	4.697830 	4.009258 	
11.480000 	7.106212 	6.913838 	-1.925394 	-0.635978 	-0.754183 	5.697361 	4.700594 	4.018732 	
11.485000 	6.062288 	7.071766 	-1.984179 	-0.670356 	-0.786946 	5.699816 	4.703388 	4.028195 	
11.490000 	6.748424 	7.091196 	-1.847457 	-0.632756 	-0.776145 	5.702256 	4.706195 	4.037617 	
11.495000 	6.385695 	6.926848 	-1.953859 	-0.628405 	-0.736905 	5.704661 	4.709011 	4.047021 	
11.500000 	6.623886 	6.450178 	-1.894369 	-0.664362 	-0.812972 	5.707039 	4.711866 	4.056469 	
11.505000 	6.285781 	7.154212 	-1.844222 	-0.572388 	-0.820020 	5.709394 	4.714756 	4.065953 	
11.510000 	6.383376 	6.280774 	-1.860474 	-0.612123 	-0.779383 	5.711726 	4.717677 	4.075459 	
11.515000 	6.444226 	6.834312 	-1.936089 	-0.590799 	-0.812538 	5.714061 	4.720600 	4.084920 	
11.520000 	5.903547 	6.485992 	-2.095881 	-0.600987 	-0.763276 	5.716371 	4.723551 	4.094409 	
11.525000 	6.456855 	6.716659 	-1.847236 	-0.562762 	-0.900541 	5.718654 	4.726527 	4.103907 	
11.530000 	6.042692 	7.293328 	-1.774103 	-0.541922 	-0.804866 	5.720918 	4.729524 	4.113357 	
11.535000 	6.332031 	6.282358 	-1.909621 	-0.572283 	-0.828805 	5.723155 	4.732559 	4.122792 	
11.540000 	6.098005 	6.647881 	-1.884493 	-0.554362 	-0.813882 	5.725388 	4.735619 	4.132227 	
11.545000 	5.972014 	6.566580 	-1.922422 	-0.524568 	-0.902574 	5.727597 	4.738713 	4.141685 	
11.550000 	5.684021 	6.606217 	-1.890304 	-0.546185 	-0.844091 	5.729785 	4.741835 	4.151134 	
11.555000 	6.043430 	6.336909 	-1.874425 	-0.522776 	-0.878636 	5.731952 	4.744999 	4.160624 	
11.560000 	6.089715 	6.399373 	-2.025430 	-0.486335 	-0.838466 	5.734090 	4.748172 	4.170054 	
11.565000 	5.455447 	5.659930 	-1.899143 	-0.514089 	-0.908046 	5.736201 	4.751371 	4.179497 	
11.570000 	5.931612 	6.278843 	-1.954481 	-0.493148 	-0.842366 	5.738270 	4.754601 	4.188979 	
11.575000 	6.035496 	6.376719 	-1.748846 	-0.486991 	-0.948920 	5.740308 	4.757858 	4.198467 	
11.580000 	5.822217 	5.976900 	-1.914268 	-0.497208 	-0.847190 	5.742313 	4.761129 	4.207927 	
11.585000 	6.277922 	6.015017 	-1.974930 	-0.457307 	-0.935191 	5.744284 	4.764419 	4.217384 	
11.590000 	5.727285 	6.574044 	-1.936349 	-0.495474 	-0.957650 	5.746217 	4.767736 	4.226895 	
11.595000 	5.216747 	6.114287 	-1.921884 	-0.450520 	-0.930019 	5.748110 	4.771056 	4.236371 	
11.600000 	5.915149 	6.449696 	-1.787786 	-0.459557 	-0.893799 	5.749954 	4.774402 	4.245862 	
11.605000 	5.919260 	6.208872 	-2.059849 	-0.476966 	-0.960984 	5.751773 	4.777774 	4.255379 	
11.610000 	5.683242 	5.942834 	-2.014228 	-0.427890 	-0.892405 	5.753569 	4.781151 	4.264848 	
11.615000 	5.212323 	5.756656 	-1.696316 	-0.460201 	-0.867284 	5.755344 	4.784537 	4.274303 	
11.620000 	5.006023 	5.874395 	-2.039860 	-0.434629 	-0.895849 	5.757081 	4.787945 	4.283799 	
11.625000 	5.592264 	6.137085 	-2.068994 	-0.400857 	-0.907188 	5.758790 	4.791371 	4.293294 	
11.630000 	5.423346 	5.701809 	-1.869585 	-0.350007 	-0.962618 	5.760495 	4.794793 	4.302701 	
11.635000 	5.456420 	6.415813 	-1.689798 	-0.400123 	-0.914681 	5.762156 	4.798234 	4.312133 	
11.640000 	5.198510 	5.792476 	-1.793943 	-0.368514 	-0.891698 	5.763782 	4.801694 	4.321565 	
11.645000 	5.048813 	5.489378 	-1.929316 	-0.380389 	-0.878758 	5.765375 	4.805163 	4.330964 	
11.650000 	5.407699 	5.565147 	-1.855054 	-0.353579 	-0.960870 	5.766937 	4.808655 	4.340393 	
11.655000 	5.235127 	5.947194 	-1.786770 	-0.323775 	-0.906840 	5.768464 	4.812155 	4.349787 	
11.660000 	5.057011 	5.827323 	-1.944357 	-0.336368 	-0.889019 	5.769948 	4.815673 	4.359173 	
11.665000 	5.411857 	5.697471 	-1.853256 	-0.345219 	-0.971246 	5.771396 	4.819207 	4.368565 	
11.670000 	5.142570 	5.918439 	-1.922997 	-0.341527 	-0.907377 	5.772806 	4.822763 	4.377983 	
11.675000 	5.033860 	5.878860 	-1.826464 	-0.332572 	-0.904730 	5.774195 	4.826338 	4.387402 	
11.680000 	5.214536 	5.208621 	-1.792229 	-0.305065 	-0.921551 	5.775570 	4.829911 	4.396797 	
11.685000 	5.385905 	6.115765 	-1.847075 	-0.283074 	-0.966430 	5.776899 	4.833500 	4.406245 	
11.690000 	5.400036 	5.617255 	-1.984342 	-0.296254 	-1.007374 	5.778184 	4.837100 	4.415730 	
11.695000 	5.179294 	6.065763 	-1.878039 	-0.286117 	-0.961498 	5.779437 	4.840697 	4.425170 	
11.700000 	5.282140 	5.478579 	-1.766119 	-0.273822 	-1.029682 	5.780652 	4.844311 	4.434624 	
11.705000 	5.108610 	5.868571 	-1.865328 	-0.260467 	-0.990425 	5.781838 	4.847935 	4.444073 	
11.710000 	4.777763 	5.690718 	-1.955381 	-0.279164 	-0.913937 	5.782985 	4.851562 	4.453510 	
11.715000 	4.820045 	5.585178 	-2.075870 	-0.247357 	-0.995441 	5.784098 	4.855200 	4.462952 	
11.720000 	5.079272 	5.747627 	-2.043003 	-0.224884 	-0.912337 	5.785180 	4.858853 	4.472418 	
11.725000 	4.954404 	6.050385 	-1.909233 	-0.222609 	-0.971532 	5.786226 	4.862509 	4.481862 	
11.730000 	4.661616 	5.779787 	-1.818995 	-0.218486 	-0.958058 	5.787233 	4.866166 	4.491308 	
11.735000 	4.639821 	5.996701 	-1.735646 	-0.215603 	-0.953183 	5.788191 	4.869830 	4.500778 	
11.740000 	5.032342 	5.906376 	-1.970561 	-0.223283 	-0.937986 	5.789116 	4.873506 	4.510252 	
11.745000 	5.006866 	5.297485 	-1.835277 	-0.199953 	-1.014345 	5.790011 	4.877180 	4.519691 	
11.750000 	5.143361 	5.128527 	-1.854557 	-0.184510 	-0.899652 	5.790885 	4.880853 	4.529126 	
11.755000 	5.316481 	6.033174 	-1.861466 	-0.188306 	-0.983136 	5.791716 	4.884534 	4.538581 	
11.760000 	4.765806 	5.225210 	-1.997898 	-0.160665 	-1.067193 	5.792498 	4.888217 	4.548020 	
11.765000 	4.515559 	4.843793 	-1.774370 	-0.156304 	-0.991382 	5.793257 	4.891901 	4.557440 	
11.770000 	5.166815 	5.712847 	-1.981656 	-0.144538 	-1.042558 	5.793994 	4.895589 	4.566858 	
11.775000 	4.997641 	5.190319 	-1.893042 	-0.138527 	-0.914399 	5.794703 	4.899280 	4.576287 	
11.780000 	4.719524 	5.743107 	-1.896495 	-0.126305 	-0.884777 	5.795372 	4.902968 	4.585707 	
11.785000 	5.089066 	5.794365 	-1.793182 	-0.121007 	-0.957792 	5.796001 	4.906661 	4.595139 	
11.790000 	4.993042 	5.415534 	-1.869837 	-0.111907 	-1.017793 	5.796597 	4.910367 	4.604576 	
11.795000 	4.630773 	5.412645 	-1.981283 	-0.103355 	-0.974230 	5.797163 	4.914072 	4.613995 	
11.800000 	4.563629 	5.746875 	-1.878862 	-0.084617 	-1.031311 	5.797701 	4.917777 	4.623410 	
11.805000 	4.435262 	5.945492 	-1.963716 	-0.076290 	-0.924624 	5.798190 	4.921487 	4.632849 	
11.810000 	5.019574 	5.328554 	-1.995730 	-0.066842 	-1.014009 	5.798620 	4.925202 	4.642287 	
11.815000 	4.933660 	5.140659 	-2.000808 	-0.060959 	-0.978781 	5.799026 	4.928922 	4.651716 	
11.820000 	4.754290 	5.275342 	-2.023629 	-0.049690 	-1.092515 	5.799392 	4.932639 	4.661142 	
11.825000 	4.852169 	5.518322 	-1.898833 	-0.040632 	-0.960200 	5.799709 	4.936359 	4.670588 	
11.830000 	5.117557 	5.669247 	-1.934491 	-0.032739 	-1.038696 	5.799975 	4.940073 	4.680032 	
11.835000 	4.828465 	5.531645 	-1.818116 	-0.023422 	-1.020539 	5.800195 	4.943791 	4.689482 	
11.840000 	4.788603 	5.566411 	-1.909443 	-0.013321 	-1.027186 	5.800382 	4.947518 	4.698931 	
11.845000 	4.627596 	5.614685 	-1.923599 	-0.004410 	-0.989006 	5.800564 	4.951229 	4.708342 	
11.850000 	4.965308 	5.681944 	-1.779537 	0.005547 	-1.015258 	5.800709 	4.954933 	-1.565431 	
11.855000 	5.015009 	5.587309 	-1.996562 	0.015051 	-1.014970 	5.800823 	4.958634 	-1.556013 	
11.860000 	4.586190 	5.626309 	-1.728518 	0.025415 	-1.006050 	5.800895 	4.962333 	-1.546580 	
11.865000 	5.115169 	5.403502 	-1.872642 	0.034502 	-0.975324 	5.800947 	4.966027 	-1.537171 	
11.870000 	4.696865 	5.226157 	-1.871979 	0.041540 	-1.000890 	5.800987 	4.969716 	-1.527792 	
11.875000 	4.740752 	5.363212 	-1.884171 	0.050512 	-0.943593 	5.800999 	4.973404 	-1.518407 	
11.880000 	5.119297 	5.676027 	-1.919763 	0.062305 	-1.039644 	5.800992 	4.977086 	-1.509047 	
11.885000 	4.878166 	5.462822 	-1.994745 	0.070724 	-1.048995 	5.800954 	4.980767 	-1.499688 	
11.890000 	4.522768 	5.358994 	-2.042799 	0.078345 	-0.986940 	5.800873 	4.984447 	-1.490311 	
11.895000 	5.103184 	5.818332 	-1.747337 	0.087630 	-0.934325 	5.800760 	4.988125 	-1.480940 	
11.900000 	4.734219 	5.688594 	-2.007938 	0.092846 	-0.964088 	5.800603 	4.991797 	-1.471575 	
11.905000 	4.970906 	5.752382 	-1.887343 	0.104116 	-1.068500 	5.800408 	4.995470 	-1.462203 	
11.910000 	4.453260 	5.655361 	-1.839494 	0.116217 	-1.032814 	5.800166 	4.999143 	-1.452804 	
11.915000 	4.465645 	5.439494 	-1.771783 	0.123963 	-1.033359 	5.799914 	5.002807 	-1.443479 	
11.920000 	4.632367 	5.541458 	-1.938972 	0.127899 	-0.972849 	5.799606 	5.006463 	-1.434152 	
11.925000 	4.832551 	5.198425 	-1.662599 	0.147912 	-0.811376 	5.799241 	5.010114 	-1.424788 	
