8.875000 	6.480826 	4.810037 	-0.000051 	0.000086 	1.000000 	5.000239 	7.222247 	1.570551 	
8.880000 	6.753018 	4.443460 	-0.000090 	0.000079 	1.000000 	5.000247 	7.223522 	1.570612 	
8.885000 	7.259432 	4.701644 	-0.000079 	0.000084 	1.000000 	5.000256 	7.224793 	1.570645 	
8.890000 	6.697497 	4.405905 	-0.000089 	0.000090 	1.000000 	5.000265 	7.226063 	1.570651 	
8.895000 	6.890159 	4.826555 	0.000110 	0.000092 	1.000000 	5.000269 	7.227335 	1.570640 	
8.900000 	7.311239 	4.865195 	0.000149 	0.000089 	1.000000 	5.000268 	7.228609 	1.570608 	
8.905000 	6.899136 	4.362727 	0.000200 	0.000086 	1.000000 	5.000264 	7.229885 	1.570557 	
8.910000 	6.675562 	4.825893 	0.000228 	0.000076 	1.000000 	5.000255 	7.231164 	1.570486 	
8.915000 	7.266286 	4.585754 	0.000266 	0.000091 	1.000000 	5.000242 	7.232446 	1.570395 	
8.920000 	7.264893 	4.665685 	0.000305 	0.000092 	1.000000 	5.000225 	7.233729 	1.570287 	
8.925000 	6.460269 	4.667221 	0.000150 	0.000088 	1.000000 	5.000211 	7.235017 	1.570160 	
8.930000 	6.330371 	4.936073 	0.000143 	0.000092 	1.000000 	5.000200 	7.236308 	1.570020 	
8.935000 	7.056954 	5.340915 	0.000139 	0.000090 	1.000000 	5.000191 	7.237602 	1.569871 	
8.940000 	6.791305 	4.530063 	0.000136 	0.000097 	1.000000 	5.000184 	7.238898 	1.569716 	
8.945000 	6.509628 	4.811317 	0.000112 	0.000097 	1.000000 	5.000180 	7.240196 	1.569559 	
8.950000 	6.393185 	4.696036 	0.000090 	0.000102 	1.000000 	5.000178 	7.241494 	1.569400 	
8.955000 	6.819404 	4.669199 	0.000067 	0.000103 	1.000000 	5.000178 	7.242793 	1.569245 	
8.960000 	7.183766 	4.758670 	0.000065 	0.000093 	1.000000 	5.000180 	7.244087 	1.569103 	
8.965000 	6.732470 	4.665527 	0.000044 	0.000091 	1.000000 	5.000185 	7.245378 	1.568975 	
8.970000 	7.112659 	4.524708 	-0.000229 	0.000110 	1.000000 	5.000197 	7.246667 	1.568851 	
8.975000 	6.978601 	4.890261 	-0.000323 	0.000092 	1.000000 	5.000216 	7.247957 	1.568727 	
8.980000 	6.711115 	4.274438 	-0.000144 	0.000092 	1.000000 	5.000233 	7.249244 	1.568608 	
8.985000 	7.123802 	4.469766 	-0.000154 	0.000098 	1.000000 	5.000250 	7.250531 	1.568488 	
8.990000 	6.570593 	4.887760 	-0.000188 	0.000087 	1.000000 	5.000265 	7.251819 	1.568365 	
8.995000 	6.810153 	4.432176 	-0.000226 	0.000092 	1.000000 	5.000278 	7.253108 	1.568234 	
9.000000 	6.804349 	4.510724 	-0.000218 	0.000100 	1.000000 	5.000291 	7.254399 	1.568098 	
9.005000 	7.030175 	4.734158 	-0.000239 	0.000094 	1.000000 	5.000301 	7.255688 	1.567968 	
9.010000 	7.198406 	4.548105 	-0.000068 	0.000090 	1.000000 	5.000304 	7.256973 	1.567856 	
9.015000 	7.049581 	4.667095 	-0.000011 	0.000099 	1.000000 	5.000300 	7.258254 	1.567758 	
9.020000 	6.681400 	4.613137 	0.000032 	0.000082 	1.000000 	5.000290 	7.259533 	1.567668 	
9.025000 	7.292073 	4.822799 	0.000072 	0.000089 	1.000000 	5.000276 	7.260810 	1.567585 	
9.030000 	6.915804 	4.319645 	0.000097 	0.000088 	1.000000 	5.000258 	7.262084 	1.567511 	
9.035000 	7.219420 	4.689019 	0.000128 	0.000092 	1.000000 	5.000235 	7.263351 	1.567465 	
9.040000 	7.013531 	4.588850 	0.000044 	0.000087 	1.000000 	5.000216 	7.264612 	1.567439 	
9.045000 	6.790987 	4.905671 	0.000065 	0.000091 	1.000000 	5.000198 	7.265862 	1.567448 	
9.050000 	7.118271 	4.629164 	0.000090 	0.000087 	1.000000 	5.000183 	7.267104 	1.567486 	
9.055000 	6.806857 	4.474477 	-0.000130 	0.000087 	1.000000 	5.000176 	7.268336 	1.567557 	
9.060000 	7.092094 	4.844723 	0.000039 	0.000087 	1.000000 	5.000170 	7.269554 	1.567679 	
9.065000 	7.119579 	4.435870 	0.000034 	0.000089 	1.000000 	5.000166 	7.270761 	1.567834 	
9.070000 	6.549783 	4.662264 	-0.000005 	0.000094 	1.000000 	5.000165 	7.271962 	1.568011 	
9.075000 	7.575104 	4.458112 	-0.000050 	0.000100 	1.000000 	5.000166 	7.273159 	1.568200 	
9.080000 	6.986502 	4.535188 	-0.000101 	0.000093 	1.000000 	5.000170 	7.274354 	1.568396 	
9.085000 	7.622287 	4.557742 	-0.000142 	0.000100 	1.000000 	5.000175 	7.275549 	1.568593 	
9.090000 	7.037704 	4.379096 	-0.000119 	0.000087 	1.000000 	5.000182 	7.276744 	1.568789 	
9.095000 	6.971880 	4.588334 	-0.000087 	0.000087 	1.000000 	5.000191 	7.277940 	1.568983 	
9.100000 	7.235429 	4.616918 	-0.000048 	0.000089 	1.000000 	5.000200 	7.279137 	1.569172 	
9.105000 	6.848276 	4.393010 	-0.000045 	0.000086 	1.000000 	5.000210 	7.280335 	1.569359 	
9.110000 	7.038090 	4.421373 	-0.000062 	0.000088 	1.000000 	5.000220 	7.281534 	1.569542 	
9.115000 	6.984602 	4.470547 	-0.000086 	0.000090 	1.000000 	5.000230 	7.282734 	1.569723 	
9.120000 	6.905829 	4.585113 	-0.000105 	0.000095 	1.000000 	5.000241 	7.283934 	1.569903 	
9.125000 	6.489731 	4.746125 	-0.000104 	0.000093 	1.000000 	5.000251 	7.285134 	1.570083 	
9.130000 	7.857869 	4.349398 	0.000034 	0.000086 	1.000000 	5.000256 	7.286335 	1.570258 	
9.135000 	6.640430 	4.296662 	0.000076 	0.000089 	1.000000 	5.000255 	7.287536 	1.570431 	
9.140000 	6.685114 	5.012663 	-0.000094 	0.000088 	1.000000 	5.000257 	7.288739 	1.570589 	
9.145000 	6.941828 	4.759702 	0.000045 	0.000091 	1.000000 	5.000255 	7.289946 	1.570691 	
9.150000 	7.369010 	5.108218 	0.000134 	0.000080 	1.000000 	5.000248 	7.291158 	1.570648 	
9.155000 	7.612994 	4.827796 	0.000173 	0.000089 	1.000000 	5.000237 	7.292376 	1.570547 	
9.160000 	6.873783 	4.517801 	0.000069 	0.000088 	1.000000 	5.000227 	7.293601 	1.570455 	
9.165000 	6.559246 	4.131663 	0.000067 	0.000084 	1.000000 	5.000219 	7.294832 	1.570381 	
9.170000 	7.186252 	4.539436 	0.000079 	0.000091 	1.000000 	5.000211 	7.296067 	1.570322 	
9.175000 	7.663042 	4.442121 	0.000079 	0.000089 	1.000000 	5.000205 	7.297307 	1.570277 	
9.180000 	6.998735 	4.842261 	0.000047 	0.000089 	1.000000 	5.000200 	7.298550 	1.570244 	
9.185000 	7.082333 	4.588961 	0.000043 	0.000089 	1.000000 	5.000197 	7.299794 	1.570217 	
9.190000 	6.558469 	4.400867 	0.000051 	0.000086 	1.000000 	5.000196 	7.301038 	1.570187 	
9.195000 	7.514971 	4.558799 	0.000039 	0.000100 	1.000000 	5.000196 	7.302279 	1.570153 	
9.200000 	7.770505 	4.634308 	0.000023 	0.000090 	1.000000 	5.000198 	7.303519 	1.570113 	
9.205000 	6.708974 	4.654113 	0.000015 	0.000090 	1.000000 	5.000202 	7.304756 	1.570062 	
9.210000 	6.888429 	4.669178 	-0.000008 	0.000092 	1.000000 	5.000207 	7.305990 	1.570000 	
9.215000 	7.374563 	4.445412 	-0.000032 	0.000084 	1.000000 	5.000214 	7.307220 	1.569927 	
9.220000 	7.128238 	4.681850 	-0.000051 	0.000088 	1.000000 	5.000221 	7.308448 	1.569842 	
9.225000 	7.383357 	4.769516 	-0.000216 	0.000093 	1.000000 	5.000235 	7.309674 	1.569754 	
9.230000 	6.979493 	4.456170 	-0.000128 	0.000086 	1.000000 	5.000248 	7.310901 	1.569668 	
9.235000 	6.317035 	4.584521 	-0.000119 	0.000092 	1.000000 	5.000261 	7.312130 	1.569583 	
9.240000 	6.874977 	4.631838 	-0.000149 	0.000085 	1.000000 	5.000273 	7.313359 	1.569501 	
9.245000 	7.794385 	5.066819 	-0.000151 	0.000080 	1.000000 	5.000285 	7.314589 	1.569419 	
9.250000 	6.751714 	4.589794 	-0.000043 	0.000079 	1.000000 	5.000291 	7.315820 	1.569346 	
9.255000 	6.953171 	4.865499 	-0.000012 	0.000084 	1.000000 	5.000291 	7.317053 	1.569282 	
9.260000 	6.807977 	4.545892 	-0.000002 	0.000082 	1.000000 	5.000286 	7.318288 	1.569225 	
9.265000 	6.915165 	4.695716 	0.000024 	0.000078 	1.000000 	5.000276 	7.319524 	1.569174 	
9.270000 	7.129768 	4.536751 	0.000080 	0.000086 	1.000000 	5.000263 	7.320761 	1.569126 	
9.275000 	7.312947 	4.950136 	0.000157 	0.000090 	1.000000 	5.000245 	7.321999 	1.569076 	
9.280000 	6.838782 	4.715090 	0.000214 	0.000089 	1.000000 	5.000224 	7.323236 	1.569023 	
9.285000 	7.236917 	4.229477 	0.000109 	0.000089 	1.000000 	5.000206 	7.324474 	1.568970 	
9.290000 	7.363812 	4.697889 	0.000104 	0.000090 	1.000000 	5.000192 	7.325712 	1.568919 	
9.295000 	6.483230 	4.568963 	0.000110 	0.000091 	1.000000 	5.000180 	7.326951 	1.568868 	
9.300000 	7.050490 	4.622447 	0.000111 	0.000091 	1.000000 	5.000171 	7.328190 	1.568816 	
9.305000 	7.097057 	4.706871 	0.000086 	0.000086 	1.000000 	5.000164 	7.329428 	1.568762 	
9.310000 	7.483373 	4.612404 	-0.000073 	0.000089 	1.000000 	5.000167 	7.330666 	1.568716 	
9.315000 	7.466342 	4.877327 	-0.000011 	0.000084 	1.000000 	5.000171 	7.331908 	1.568683 	
9.320000 	7.105279 	4.559187 	-0.000024 	0.000091 	1.000000 	5.000176 	7.333153 	1.568663 	
9.325000 	7.132260 	4.431720 	-0.000038 	0.000093 	1.000000 	5.000183 	7.334402 	1.568654 	
9.330000 	7.183938 	4.500724 	-0.000054 	0.000092 	1.000000 	5.000192 	7.335653 	1.568653 	
9.335000 	6.825982 	5.012263 	-0.000067 	0.000092 	1.000000 	5.000202 	7.336905 	1.568655 	
9.340000 	7.251292 	4.755619 	-0.000076 	0.000088 	1.000000 	5.000212 	7.338157 	1.568658 	
9.345000 	7.056501 	4.859235 	-0.000092 	0.000086 	1.000000 	5.000223 	7.339409 	1.568658 	
9.350000 	7.225297 	4.687420 	-0.000101 	0.000085 	1.000000 	5.000234 	7.340660 	1.568654 	
9.355000 	7.053993 	4.354695 	-0.000098 	0.000084 	1.000000 	5.000245 	7.341908 	1.568642 	
9.360000 	7.640111 	4.809868 	-0.000095 	0.000086 	1.000000 	5.000256 	7.343154 	1.568620 	
9.365000 	7.070647 	4.354994 	-0.000113 	0.000086 	1.000000 	5.000266 	7.344397 	1.568586 	
9.370000 	6.732910 	4.644213 	-0.000125 	0.000083 	1.000000 	5.000276 	7.345636 	1.568539 	
9.375000 	6.304319 	4.740715 	0.000008 	0.000084 	1.000000 	5.000279 	7.346874 	1.568486 	
9.380000 	7.088241 	4.661371 	0.000038 	0.000084 	1.000000 	5.000277 	7.348109 	1.568426 	
9.385000 	7.034093 	4.069857 	0.000046 	0.000089 	1.000000 	5.000269 	7.349342 	1.568360 	
9.390000 	6.435292 	5.013390 	0.000063 	0.000088 	1.000000 	5.000256 	7.350574 	1.568286 	
9.395000 	6.684042 	4.524442 	-0.000011 	0.000085 	1.000000 	5.000244 	7.351807 	1.568223 	
9.400000 	7.557271 	4.258671 	-0.000004 	0.000084 	1.000000 	5.000234 	7.353045 	1.568176 	
9.405000 	6.800312 	4.791148 	0.000011 	0.000086 	1.000000 	5.000225 	7.354289 	1.568145 	
9.410000 	6.955790 	4.291760 	0.000022 	0.000091 	1.000000 	5.000217 	7.355537 	1.568131 	
9.415000 	6.599677 	4.958553 	0.000029 	0.000085 	1.000000 	5.000211 	7.356789 	1.568133 	
9.420000 	6.512380 	4.533841 	0.000032 	0.000089 	1.000000 	5.000207 	7.358045 	1.568148 	
9.425000 	7.583085 	4.667362 	0.000009 	0.000087 	1.000000 	5.000205 	7.359305 	1.568173 	
9.430000 	6.663946 	4.868122 	-0.000019 	0.000086 	1.000000 	5.000205 	7.360565 	1.568204 	
9.435000 	7.104693 	4.655128 	-0.000050 	0.000088 	1.000000 	5.000206 	7.361827 	1.568238 	
9.440000 	6.914942 	4.803571 	-0.000030 	0.000092 	1.000000 	5.000210 	7.363088 	1.568271 	
9.445000 	7.248863 	4.479159 	0.000005 	0.000092 	1.000000 	5.000214 	7.364348 	1.568299 	
9.450000 	6.603174 	4.353054 	0.000026 	0.000092 	1.000000 	5.000220 	7.365606 	1.568320 	
9.455000 	6.503490 	4.798756 	0.000025 	0.000079 	1.000000 	5.000227 	7.366861 	1.568330 	
9.460000 	7.476268 	4.974624 	0.000002 	0.000082 	1.000000 	5.000235 	7.368113 	1.568328 	
9.465000 	7.292679 	4.128845 	-0.000024 	0.000087 	1.000000 	5.000243 	7.369361 	1.568313 	
9.470000 	7.004350 	4.584436 	-0.000048 	0.000083 	1.000000 	5.000251 	7.370605 	1.568282 	
9.475000 	7.327428 	4.428713 	-0.000077 	0.000088 	1.000000 	5.000260 	7.371845 	1.568235 	
9.480000 	6.944265 	4.413180 	-0.000279 	0.000083 	1.000000 	5.000276 	7.373083 	1.568181 	
9.485000 	6.915191 	4.479122 	-0.000011 	0.000088 	1.000000 	5.000287 	7.374322 	1.568135 	
9.490000 	7.245199 	4.464239 	0.000076 	0.000088 	1.000000 	5.000291 	7.375564 	1.568100 	
9.495000 	7.358430 	4.648077 	0.000089 	0.000085 	1.000000 	5.000291 	7.376810 	1.568079 	
9.500000 	6.918472 	5.006532 	0.000144 	0.000082 	1.000000 	5.000286 	7.378060 	1.568072 	
9.505000 	7.200660 	4.579910 	0.000170 	0.000079 	1.000000 	5.000277 	7.379313 	1.568078 	
9.510000 	7.341751 	4.969835 	0.000234 	0.000091 	1.000000 	5.000263 	7.380569 	1.568094 	
9.515000 	7.463107 	4.739416 	0.000246 	0.000085 	1.000000 	5.000245 	7.381828 	1.568117 	
9.520000 	6.816496 	4.579071 	0.000267 	0.000091 	1.000000 	5.000224 	7.383087 	1.568140 	
9.525000 	6.870784 	4.482193 	0.000181 	0.000096 	1.000000 	5.000207 	7.384348 	1.568170 	
9.530000 	6.535381 	4.617970 	0.000181 	0.000089 	1.000000 	5.000193 	7.385610 	1.568204 	
9.535000 	6.975948 	4.471864 	0.000155 	0.000089 	1.000000 	5.000182 	7.386874 	1.568241 	
9.540000 	7.675011 	4.786257 	0.000141 	0.000094 	1.000000 	5.000175 	7.388138 	1.568278 	
9.545000 	6.806695 	4.488565 	0.000103 	0.000099 	1.000000 	5.000171 	7.389401 	1.568313 	
9.550000 	6.452872 	4.908528 	0.000086 	0.000099 	1.000000 	5.000169 	7.390664 	1.568345 	
9.555000 	6.886678 	4.817675 	0.000074 	0.000092 	1.000000 	5.000171 	7.391924 	1.568370 	
9.560000 	7.025635 	4.693227 	-0.000017 	0.000101 	1.000000 	5.000180 	7.393183 	1.568396 	
9.565000 	7.164715 	4.935837 	-0.000075 	0.000094 	1.000000 	5.000197 	7.394442 	1.568423 	
9.570000 	7.199369 	4.315121 	-0.000067 	0.000096 	1.000000 	5.000212 	7.395702 	1.568453 	
9.575000 	7.583492 	4.460003 	-0.000092 	0.000097 	1.000000 	5.000227 	7.396963 	1.568485 	
9.580000 	6.356315 	4.591702 	-0.000129 	0.000096 	1.000000 	5.000241 	7.398225 	1.568520 	
9.585000 	7.369401 	4.612915 	-0.000155 	0.000090 	1.000000 	5.000254 	7.399488 	1.568557 	
9.590000 	7.133733 	4.508964 	-0.000169 	0.000090 	1.000000 	5.000266 	7.400751 	1.568592 	
9.595000 	6.661306 	4.865954 	-0.000185 	0.000087 	1.000000 	5.000277 	7.402013 	1.568625 	
9.600000 	6.571482 	4.662220 	-0.000185 	0.000092 	1.000000 	5.000288 	7.403274 	1.568652 	
9.605000 	7.134909 	4.438966 	-0.000206 	0.000081 	1.000000 	5.000298 	7.404532 	1.568670 	
9.610000 	7.333743 	4.012220 	-0.000109 	0.000099 	1.000000 	5.000300 	7.405789 	1.568689 	
9.615000 	7.353073 	4.745567 	-0.000075 	0.000091 	1.000000 	5.000296 	7.407046 	1.568707 	
9.620000 	7.399961 	4.836242 	-0.000073 	0.000089 	1.000000 	5.000287 	7.408303 	1.568724 	
9.625000 	7.071110 	4.769449 	-0.000040 	0.000093 	1.000000 	5.000274 	7.409559 	1.568738 	
9.630000 	6.945693 	5.248548 	-0.000011 	0.000085 	1.000000 	5.000256 	7.410813 	1.568745 	
9.635000 	7.203577 	4.643295 	0.000016 	0.000087 	1.000000 	5.000234 	7.412066 	1.568744 	
9.640000 	7.358398 	4.600117 	-0.000028 	0.000083 	1.000000 	5.000216 	7.413319 	1.568740 	
9.645000 	7.371181 	4.786749 	-0.000187 	0.000088 	1.000000 	5.000206 	7.414571 	1.568738 	
9.650000 	6.891060 	4.734102 	-0.000026 	0.000088 	1.000000 	5.000198 	7.415828 	1.568752 	
9.655000 	7.361302 	4.466066 	0.000008 	0.000079 	1.000000 	5.000191 	7.417089 	1.568782 	
9.660000 	7.066487 	4.329924 	0.000009 	0.000086 	1.000000 	5.000188 	7.418355 	1.568830 	
9.665000 	7.309843 	5.206387 	-0.000021 	0.000093 	1.000000 	5.000187 	7.419625 	1.568893 	
9.670000 	7.161221 	4.693260 	-0.000060 	0.000091 	1.000000 	5.000188 	7.420899 	1.568969 	
9.675000 	6.974877 	5.058403 	-0.000094 	0.000082 	1.000000 	5.000191 	7.422175 	1.569054 	
9.680000 	7.385022 	5.056958 	-0.000110 	0.000086 	1.000000 	5.000197 	7.423453 	1.569145 	
9.685000 	7.035653 	4.581802 	-0.000092 	0.000088 	1.000000 	5.000203 	7.424731 	1.569237 	
9.690000 	7.668489 	4.654788 	-0.000038 	0.000082 	1.000000 	5.000211 	7.426008 	1.569327 	
9.695000 	6.580762 	5.087635 	0.000002 	0.000085 	1.000000 	5.000220 	7.427283 	1.569410 	
9.700000 	7.119763 	4.509222 	-0.000017 	0.000089 	1.000000 	5.000229 	7.428556 	1.569484 	
9.705000 	6.207207 	4.679138 	-0.000050 	0.000084 	1.000000 	5.000239 	7.429828 	1.569554 	
9.710000 	7.700420 	4.535276 	-0.000083 	0.000085 	1.000000 	5.000249 	7.431099 	1.569615 	
9.715000 	7.140495 	5.085997 	-0.000095 	0.000077 	1.000000 	5.000258 	7.432366 	1.569665 	
9.720000 	7.198519 	4.738862 	-0.000083 	0.000089 	1.000000 	5.000267 	7.433629 	1.569699 	
9.725000 	6.940631 	4.799180 	0.000039 	0.000081 	1.000000 	5.000271 	7.434889 	1.569722 	
9.730000 	7.371629 	4.700659 	0.000037 	0.000081 	1.000000 	5.000270 	7.436150 	1.569751 	
9.735000 	6.963603 	4.515408 	0.000057 	0.000085 	1.000000 	5.000266 	7.437413 	1.569790 	
9.740000 	7.344160 	4.711447 	0.000097 	0.000082 	1.000000 	5.000258 	7.438679 	1.569838 	
9.745000 	7.169947 	4.562300 	0.000165 	0.000091 	1.000000 	5.000247 	7.439947 	1.569892 	
9.750000 	6.626085 	4.396190 	0.000179 	0.000075 	1.000000 	5.000232 	7.441217 	1.569951 	
9.755000 	7.832913 	4.841318 	0.000138 	0.000081 	1.000000 	5.000221 	7.442491 	1.570024 	
9.760000 	8.280026 	4.486284 	0.000122 	0.000088 	1.000000 	5.000212 	7.443770 	1.570110 	
9.765000 	7.772240 	4.798661 	0.000126 	0.000085 	1.000000 	5.000205 	7.445052 	1.570206 	
9.770000 	7.027395 	4.512012 	0.000092 	0.000091 	1.000000 	5.000200 	7.446337 	1.570308 	
9.775000 	6.851089 	4.497966 	0.000097 	0.000092 	1.000000 	5.000197 	7.447623 	1.570410 	
9.780000 	7.560358 	4.725758 	0.000093 	0.000095 	1.000000 	5.000196 	7.448911 	1.570505 	
9.785000 	6.740429 	4.654428 	0.000082 	0.000088 	1.000000 	5.000197 	7.450200 	1.570574 	
9.790000 	6.697132 	4.543100 	0.000066 	0.000085 	1.000000 	5.000200 	7.451487 	1.570589 	
9.795000 	7.231525 	4.868602 	0.000059 	0.000095 	1.000000 	5.000204 	7.452771 	1.570551 	
9.800000 	6.618077 	4.378359 	0.000014 	0.000085 	1.000000 	5.000209 	7.454052 	1.570492 	
9.805000 	6.759301 	4.337349 	-0.000052 	0.000086 	1.000000 	5.000216 	7.455328 	1.570432 	
9.810000 	7.137735 	4.768023 	-0.000178 	0.000088 	1.000000 	5.000230 	7.456602 	1.570374 	
9.815000 	6.838679 	4.345700 	-0.000153 	0.000086 	1.000000 	5.000244 	7.457877 	1.570301 	
9.820000 	7.077952 	4.637591 	-0.000161 	0.000091 	1.000000 	5.000258 	7.459154 	1.570216 	
9.825000 	7.365855 	4.549703 	-0.000185 	0.000084 	1.000000 	5.000270 	7.460434 	1.570121 	
9.830000 	6.665776 	4.721020 	-0.000190 	0.000088 	1.000000 	5.000283 	7.461714 	1.570019 	
9.835000 	7.280423 	4.519524 	-0.000195 	0.000084 	1.000000 	5.000295 	7.462996 	1.569913 	
9.840000 	7.462119 	4.260134 	-0.000150 	0.000089 	1.000000 	5.000301 	7.464280 	1.569801 	
9.845000 	6.821581 	4.722775 	-0.000105 	0.000082 	1.000000 	5.000301 	7.465567 	1.569683 	
9.850000 	6.792170 	4.338150 	-0.000087 	0.000076 	1.000000 	5.000296 	7.466855 	1.569559 	
9.855000 	6.538399 	4.424434 	0.000003 	0.000085 	1.000000 	5.000286 	7.468145 	1.569431 	
9.860000 	7.506158 	4.763817 	0.000109 	0.000092 	1.000000 	5.000272 	7.469436 	1.569300 	
9.865000 	7.623848 	4.867127 	0.000157 	0.000080 	1.000000 	5.000255 	7.470725 	1.569176 	
9.870000 	7.581913 	4.723579 	0.000225 	0.000083 	1.000000 	5.000234 	7.472012 	1.569058 	
9.875000 	7.272038 	4.759625 	0.000174 	0.000085 	1.000000 	5.000217 	7.473298 	1.568939 	
9.880000 	7.358828 	4.718387 	0.000166 	0.000078 	1.000000 	5.000203 	7.474584 	1.568819 	
9.885000 	7.591681 	4.248315 	0.000152 	0.000085 	1.000000 	5.000192 	7.475866 	1.568716 	
9.890000 	6.514530 	4.551140 	0.000037 	0.000091 	1.000000 	5.000190 	7.477147 	1.568617 	
9.895000 	7.258343 	4.864500 	-0.000049 	0.000087 	1.000000 	5.000196 	7.478429 	1.568517 	
9.900000 	7.156202 	4.343155 	-0.000043 	0.000084 	1.000000 	5.000203 	7.479714 	1.568402 	
9.905000 	6.962224 	4.804635 	-0.000077 	0.000083 	1.000000 	5.000210 	7.481005 	1.568268 	
9.910000 	7.114862 	4.402682 	-0.000094 	0.000085 	1.000000 	5.000217 	7.482302 	1.568115 	
9.915000 	6.762967 	4.577441 	-0.000107 	0.000082 	1.000000 	5.000225 	7.483597 	1.567967 	
9.920000 	7.157975 	4.616922 	-0.000102 	0.000084 	1.000000 	5.000233 	7.484889 	1.567829 	
9.925000 	6.913719 	4.790336 	-0.000102 	0.000087 	1.000000 	5.000240 	7.486176 	1.567712 	
9.930000 	7.286773 	4.728963 	-0.000106 	0.000078 	1.000000 	5.000247 	7.487454 	1.567623 	
9.935000 	6.831480 	4.651499 	-0.000107 	0.000074 	1.000000 	5.000254 	7.488724 	1.567561 	
9.940000 	7.611235 	4.783061 	-0.000093 	0.000085 	1.000000 	5.000261 	7.489983 	1.567539 	
9.945000 	7.433576 	4.787575 	-0.000106 	0.000079 	1.000000 	5.000268 	7.491231 	1.567556 	
9.950000 	7.499337 	4.923929 	-0.000136 	0.000085 	1.000000 	5.000275 	7.492469 	1.567610 	
9.955000 	6.992159 	4.604328 	-0.000116 	0.000081 	1.000000 	5.000281 	7.493696 	1.567699 	
9.960000 	7.846572 	5.128718 	-0.000055 	0.000075 	1.000000 	5.000282 	7.494912 	1.567825 	
9.965000 	7.494794 	5.003666 	-0.000002 	0.000080 	1.000000 	5.000277 	7.496119 	1.567986 	
9.970000 	7.219934 	4.498012 	0.000023 	0.000077 	1.000000 	5.000269 	7.497318 	1.568173 	
9.975000 	6.790458 	4.694434 	-0.000006 	0.000085 	1.000000 	5.000263 	7.498512 	1.568376 	
9.980000 	7.815927 	4.993819 	0.000052 	0.000085 	1.000000 	5.000254 	7.499705 	1.568580 	
9.985000 	7.186472 	4.690532 	0.000130 	0.000083 	1.000000 	5.000241 	7.500899 	1.568779 	
9.990000 	6.366837 	4.724031 	0.000098 	0.000078 	1.000000 	5.000229 	7.502097 	1.568965 	
9.995000 	7.016591 	4.316800 	0.000091 	0.000084 	1.000000 	5.000220 	7.503298 	1.569136 	
10.000000 	7.130263 	4.891163 	0.000087 	0.000087 	1.000000 	5.000213 	7.504505 	1.569288 	
10.005000 	7.057924 	4.497153 	0.000671 	0.000088 	1.000000 	5.000205 	7.505616 	1.568907 	
10.010000 	6.996432 	4.814817 	-0.000094 	0.000080 	1.000000 	5.000197 	7.506624 	1.568329 	
10.015000 	7.690010 	4.946314 	-0.000183 	0.000090 	1.000000 	5.000189 	7.507539 	1.567717 	
10.020000 	6.522709 	5.176029 	-0.000171 	0.000083 	1.000000 	5.000180 	7.508364 	1.567160 	
10.025000 	6.745732 	3.988344 	-0.000089 	0.000085 	1.000000 	5.000170 	7.509106 	1.566657 	
10.030000 	7.128240 	4.053784 	-0.000025 	0.000082 	1.000000 	5.000160 	7.509766 	1.566219 	
10.035000 	7.442884 	4.787241 	0.000043 	0.000082 	1.000000 	5.000150 	7.510343 	1.565830 	
10.040000 	7.633147 	5.243038 	0.000090 	0.000083 	1.000000 	5.000139 	7.510836 	1.565463 	
10.045000 	6.856103 	4.747264 	0.000128 	0.000084 	1.000000 	5.000128 	7.511243 	1.565152 	
10.050000 	7.609114 	4.595678 	0.000357 	0.000089 	1.000000 	5.000113 	7.511559 	1.564901 	
10.055000 	7.639085 	4.292507 	0.000620 	0.000099 	1.000000 	5.000097 	7.511784 	1.564719 	
10.060000 	7.197298 	5.094842 	0.001795 	0.000098 	1.000000 	5.000080 	7.511913 	1.564624 	
10.065000 	7.444701 	4.675066 	0.000323 	0.000106 	1.000000 	5.000072 	7.511943 	1.564580 	
10.070000 	7.699704 	5.087235 	0.000409 	0.000101 	1.000000 	5.000066 	7.511869 	1.564493 	
10.075000 	6.876736 	5.084744 	0.002666 	0.000111 	1.000000 	5.000056 	7.511683 	1.564374 	
10.080000 	7.360722 	4.187002 	0.002359 	0.000128 	1.000000 	5.000048 	7.511389 	1.564239 	
10.085000 	7.311223 	5.106058 	0.001467 	0.000139 	1.000000 	5.000046 	7.510996 	1.564129 	
10.090000 	7.268617 	4.406608 	0.001120 	0.000156 	1.000000 	5.000047 	7.510502 	1.563971 	
10.095000 	6.912393 	4.710404 	0.000055 	0.000142 	1.000000 	5.000055 	7.509907 	1.563806 	
10.100000 	8.218096 	4.087342 	-0.004069 	0.000120 	1.000000 	5.000069 	7.509214 	1.563650 	
10.105000 	7.361231 	4.620079 	-0.001480 	0.000116 	1.000000 	5.000077 	7.508404 	1.563436 	
10.110000 	7.582557 	4.480129 	-0.001741 	0.000110 	1.000000 	5.000083 	7.507486 	1.563268 	
10.115000 	7.025437 	4.713834 	-0.000418 	0.000109 	1.000000 	5.000085 	7.506456 	1.563118 	
10.120000 	6.865909 	4.572422 	0.000927 	0.000118 	1.000000 	5.000080 	7.505314 	1.562972 	
10.125000 	7.654446 	4.927747 	0.001415 	0.000121 	1.000000 	5.000074 	7.504075 	1.562926 	
10.130000 	6.917977 	4.833113 	0.020853 	0.000207 	1.000000 	5.000062 	7.502765 	1.562998 	
