9.175000 	0.527273 	0.471581 	0.518777 	-0.833476 	-0.565167 	0.565279 	0.599592 	3.795743 	
9.180000 	0.489245 	0.443749 	0.433113 	-0.778653 	-0.532623 	0.565474 	0.599703 	3.793369 	
9.185000 	0.516440 	0.464013 	0.509898 	-0.717552 	-0.605257 	0.565669 	0.599816 	3.790984 	
9.190000 	0.536185 	0.450056 	0.460935 	-0.847087 	-0.662930 	0.565861 	0.599937 	3.788544 	
9.195000 	0.528222 	0.428824 	0.484836 	-0.766346 	-0.631634 	0.566053 	0.600060 	3.786095 	
9.200000 	0.456969 	0.468512 	0.431466 	-0.834977 	-0.615343 	0.566244 	0.600251 	3.784065 	
9.205000 	0.495959 	0.458276 	0.418947 	-0.795234 	-0.598604 	0.566423 	0.600291 	3.781730 	
9.210000 	0.472957 	0.406887 	0.473240 	-0.849050 	-0.573250 	0.566615 	0.600396 	3.779301 	
9.215000 	0.454697 	0.451118 	0.482093 	-0.735417 	-0.590423 	0.566809 	0.600505 	3.776847 	
9.220000 	0.432896 	0.455939 	0.464830 	-0.774410 	-0.603655 	0.567005 	0.600618 	3.774383 	
9.225000 	0.462972 	0.426539 	0.471493 	-0.752586 	-0.609026 	0.567198 	0.600731 	3.771973 	
9.230000 	0.520345 	0.446024 	0.473517 	-0.849273 	-0.570815 	0.567393 	0.600844 	3.769551 	
9.235000 	0.451725 	0.415170 	0.436635 	-0.729762 	-0.610535 	0.567588 	0.601024 	3.767554 	
9.240000 	0.538274 	0.507531 	0.445613 	-0.751378 	-0.597427 	0.567773 	0.601071 	3.765172 	
9.245000 	0.508962 	0.415088 	0.477217 	-0.777769 	-0.626475 	0.567967 	0.601166 	3.762772 	
9.250000 	0.479398 	0.461859 	0.486000 	-0.772731 	-0.539271 	0.568166 	0.601272 	3.760299 	
9.255000 	0.484229 	0.465093 	0.485571 	-0.820981 	-0.578186 	0.568364 	0.601378 	3.757857 	
9.260000 	0.525219 	0.410338 	0.534654 	-0.853874 	-0.583272 	0.568563 	0.601484 	3.755403 	
9.265000 	0.466874 	0.417448 	0.473920 	-0.758795 	-0.619857 	0.568764 	0.601590 	3.752935 	
9.270000 	0.471471 	0.447025 	0.489189 	-0.832938 	-0.580356 	0.568967 	0.601696 	3.750456 	
9.275000 	0.528457 	0.454766 	0.507191 	-0.749993 	-0.600374 	0.569164 	0.601809 	3.747933 	
9.280000 	0.456640 	0.432057 	0.430773 	-0.844837 	-0.566162 	0.569362 	0.601990 	3.745851 	
9.285000 	0.453773 	0.433076 	0.477352 	-0.828101 	-0.599235 	0.569543 	0.602022 	3.743436 	
9.290000 	0.500688 	0.413073 	0.510812 	-0.817933 	-0.579666 	0.569739 	0.602119 	3.740930 	
9.295000 	0.509136 	0.408517 	0.495425 	-0.847327 	-0.548042 	0.569938 	0.602219 	3.738398 	
9.300000 	0.493592 	0.436069 	0.503496 	-0.781947 	-0.554425 	0.570138 	0.602323 	3.735855 	
9.305000 	0.434442 	0.432209 	0.502838 	-0.834002 	-0.524367 	0.570340 	0.602429 	3.733300 	
9.310000 	0.462330 	0.453297 	0.506549 	-0.855295 	-0.548834 	0.570543 	0.602537 	3.730736 	
9.315000 	0.502325 	0.455041 	0.505946 	-0.814337 	-0.521520 	0.570744 	0.602646 	3.728206 	
9.320000 	0.523486 	0.411651 	0.498444 	-0.782661 	-0.539176 	0.570947 	0.602755 	3.725663 	
9.325000 	0.486275 	0.449848 	0.505771 	-0.821915 	-0.553185 	0.571151 	0.602865 	3.723108 	
9.330000 	0.514342 	0.441903 	0.428686 	-0.714726 	-0.563282 	0.571360 	0.603043 	3.720994 	
9.335000 	0.513500 	0.437156 	0.480388 	-0.824518 	-0.543861 	0.571547 	0.603078 	3.718530 	
9.340000 	0.528243 	0.423815 	0.521617 	-0.876395 	-0.540410 	0.571751 	0.603164 	3.716002 	
9.345000 	0.477293 	0.406226 	0.499429 	-0.806850 	-0.511625 	0.571957 	0.603253 	3.713447 	
9.350000 	0.530448 	0.421671 	0.515601 	-0.830960 	-0.535750 	0.572164 	0.603345 	3.710878 	
9.355000 	0.494462 	0.411060 	0.523019 	-0.852702 	-0.525855 	0.572372 	0.603439 	3.708297 	
9.360000 	0.454084 	0.389742 	0.509113 	-0.906206 	-0.541236 	0.572582 	0.603535 	3.705703 	
9.365000 	0.506690 	0.420792 	0.545007 	-0.867068 	-0.524105 	0.572788 	0.603640 	3.703070 	
9.370000 	0.476726 	0.431167 	0.522458 	-0.902628 	-0.524750 	0.572993 	0.603745 	3.700430 	
9.375000 	0.464874 	0.419764 	0.488941 	-0.828215 	-0.538356 	0.573198 	0.603851 	3.697818 	
9.380000 	0.488835 	0.398720 	0.539735 	-0.844950 	-0.523984 	0.573404 	0.603957 	3.695194 	
9.385000 	0.508610 	0.414036 	0.510413 	-0.827035 	-0.559637 	0.573611 	0.604063 	3.692558 	
9.390000 	0.522769 	0.424778 	0.529660 	-0.891684 	-0.468829 	0.573821 	0.604171 	3.689910 	
9.395000 	0.491468 	0.422638 	0.476694 	-0.953272 	-0.503663 	0.574036 	0.604346 	3.687677 	
9.400000 	0.452058 	0.422230 	0.463058 	-0.892284 	-0.509193 	0.574223 	0.604365 	3.685167 	
9.405000 	0.453199 	0.390290 	0.515966 	-0.854308 	-0.482722 	0.574431 	0.604449 	3.682530 	
9.410000 	0.437447 	0.370305 	0.587980 	-0.819939 	-0.518994 	0.574641 	0.604536 	3.679879 	
9.415000 	0.505272 	0.376885 	0.500787 	-0.866204 	-0.482620 	0.574853 	0.604625 	3.677216 	
9.420000 	0.473673 	0.394737 	0.502472 	-0.871144 	-0.536161 	0.575067 	0.604718 	3.674541 	
9.425000 	0.469253 	0.432719 	0.493296 	-0.768198 	-0.516043 	0.575282 	0.604812 	3.671856 	
9.430000 	0.498454 	0.413287 	0.518497 	-0.889264 	-0.503705 	0.575495 	0.604906 	3.669199 	
9.435000 	0.466655 	0.408296 	0.541539 	-0.870066 	-0.517614 	0.575709 	0.605001 	3.666529 	
9.440000 	0.494630 	0.412158 	0.509391 	-0.884042 	-0.523774 	0.575924 	0.605096 	3.663846 	
9.445000 	0.452697 	0.400494 	0.510552 	-0.877349 	-0.475773 	0.576142 	0.605191 	3.661151 	
9.450000 	0.501766 	0.401149 	0.585900 	-0.885836 	-0.472587 	0.576355 	0.605288 	3.658406 	
9.455000 	0.432029 	0.433084 	0.546806 	-0.840466 	-0.533080 	0.576569 	0.605387 	3.655650 	
9.460000 	0.466944 	0.384489 	0.579495 	-0.804249 	-0.528606 	0.576780 	0.605484 	3.652924 	
9.465000 	0.439201 	0.399005 	0.564536 	-0.907161 	-0.522352 	0.576993 	0.605582 	3.650184 	
9.470000 	0.468647 	0.415700 	0.563840 	-0.871546 	-0.455738 	0.577208 	0.605680 	3.647432 	
9.475000 	0.457546 	0.407252 	0.547940 	-0.883556 	-0.477811 	0.577424 	0.605778 	3.644668 	
9.480000 	0.454164 	0.407203 	0.543047 	-0.827848 	-0.459381 	0.577641 	0.605877 	3.641893 	
9.485000 	0.460802 	0.381254 	0.493016 	-0.887377 	-0.501692 	0.577861 	0.605975 	3.639108 	
9.490000 	0.454826 	0.424401 	0.513548 	-0.903269 	-0.444943 	0.578077 	0.606069 	3.636351 	
9.495000 	0.447077 	0.439126 	0.537432 	-0.960965 	-0.552142 	0.578294 	0.606163 	3.633580 	
9.500000 	0.460711 	0.401427 	0.543505 	-0.958038 	-0.404257 	0.578513 	0.606257 	3.630797 	
9.505000 	0.446908 	0.405273 	0.533022 	-0.860087 	-0.471821 	0.578734 	0.606351 	3.628002 	
9.510000 	0.456712 	0.392500 	0.583735 	-0.863610 	-0.428597 	0.578957 	0.606445 	3.625197 	
9.515000 	0.494059 	0.416390 	0.562233 	-0.960917 	-0.441206 	0.579175 	0.606536 	3.622419 	
9.520000 	0.454240 	0.362756 	0.627849 	-0.906475 	-0.446332 	0.579396 	0.606627 	3.619627 	
9.525000 	0.450408 	0.388909 	0.566882 	-1.016944 	-0.442213 	0.579619 	0.606718 	3.616823 	
9.530000 	0.446306 	0.385112 	0.467900 	-0.911614 	-0.479221 	0.579856 	0.606877 	3.614487 	
9.535000 	0.486513 	0.375783 	0.513986 	-0.867526 	-0.475153 	0.580045 	0.606884 	3.611783 	
9.540000 	0.402810 	0.397231 	0.570691 	-0.862082 	-0.455612 	0.580260 	0.606957 	3.608951 	
9.545000 	0.415406 	0.410268 	0.595178 	-0.912156 	-0.441031 	0.580478 	0.607033 	3.606104 	
9.550000 	0.432129 	0.399903 	0.505983 	-0.973905 	-0.474157 	0.580697 	0.607110 	3.603245 	
9.555000 	0.470617 	0.383032 	0.540156 	-0.819449 	-0.432849 	0.580919 	0.607190 	3.600372 	
9.560000 	0.385733 	0.344816 	0.560761 	-0.866508 	-0.439533 	0.581142 	0.607272 	3.597488 	
9.565000 	0.457935 	0.376264 	0.494637 	-0.945544 	-0.419714 	0.581366 	0.607356 	3.594594 	
9.570000 	0.426157 	0.414900 	0.572617 	-0.881497 	-0.444335 	0.581593 	0.607442 	3.591689 	
9.575000 	0.417930 	0.401178 	0.581486 	-0.878586 	-0.441290 	0.581815 	0.607526 	3.588811 	
9.580000 	0.443796 	0.384590 	0.548148 	-0.852580 	-0.383326 	0.582039 	0.607610 	3.585919 	
9.585000 	0.411447 	0.414487 	0.592223 	-0.890985 	-0.413598 	0.582265 	0.607693 	3.583015 	
9.590000 	0.460551 	0.390539 	0.557199 	-0.916667 	-0.400508 	0.582493 	0.607775 	3.580100 	
9.595000 	0.459699 	0.389607 	0.578530 	-0.888248 	-0.398277 	0.582722 	0.607858 	3.577174 	
9.600000 	0.477169 	0.394058 	0.601756 	-0.902788 	-0.392625 	0.582948 	0.607938 	3.574274 	
9.605000 	0.438130 	0.410337 	0.526970 	-0.931065 	-0.386177 	0.583175 	0.608018 	3.571361 	
9.610000 	0.467085 	0.378547 	0.459521 	-0.864111 	-0.421852 	0.583421 	0.608167 	3.568942 	
9.615000 	0.432972 	0.372576 	0.528345 	-0.914657 	-0.427409 	0.583621 	0.608174 	3.566121 	
9.620000 	0.428375 	0.380915 	0.577432 	-0.922760 	-0.393167 	0.583846 	0.608230 	3.563217 	
9.625000 	0.431016 	0.429931 	0.534041 	-0.951856 	-0.419043 	0.584071 	0.608295 	3.560275 	
9.630000 	0.439467 	0.378876 	0.535328 	-0.901295 	-0.411099 	0.584295 	0.608363 	3.557310 	
9.635000 	0.433308 	0.386254 	0.650911 	-0.921833 	-0.403916 	0.584521 	0.608433 	3.554333 	
9.640000 	0.407647 	0.352654 	0.596661 	-0.944248 	-0.415914 	0.584749 	0.608506 	3.551343 	
9.645000 	0.440365 	0.378494 	0.591773 	-0.887749 	-0.396935 	0.584979 	0.608580 	3.548342 	
9.650000 	0.435399 	0.356616 	0.609706 	-0.971514 	-0.385120 	0.585211 	0.608656 	3.545331 	
9.655000 	0.420913 	0.405229 	0.537896 	-0.909840 	-0.358726 	0.585462 	0.608801 	3.542827 	
9.660000 	0.407141 	0.375794 	0.572005 	-0.884736 	-0.401597 	0.585659 	0.608799 	3.539946 	
9.665000 	0.458526 	0.376102 	0.610515 	-0.946814 	-0.402660 	0.585885 	0.608855 	3.536975 	
9.670000 	0.409901 	0.384158 	0.624404 	-0.816941 	-0.387238 	0.586113 	0.608913 	3.533989 	
9.675000 	0.444748 	0.419083 	0.644698 	-0.931874 	-0.420191 	0.586343 	0.608972 	3.530988 	
9.680000 	0.449875 	0.367512 	0.631570 	-0.957840 	-0.372326 	0.586576 	0.609034 	3.527975 	
9.685000 	0.411664 	0.353281 	0.532087 	-0.920326 	-0.364225 	0.586829 	0.609164 	3.525478 	
9.690000 	0.418408 	0.396656 	0.652001 	-0.909612 	-0.336395 	0.587030 	0.609162 	3.522571 	
9.695000 	0.417054 	0.366188 	0.573337 	-0.945919 	-0.389955 	0.587262 	0.609216 	3.519538 	
9.700000 	0.413717 	0.371142 	0.668567 	-0.881265 	-0.344845 	0.587497 	0.609273 	3.516491 	
9.705000 	0.376933 	0.373531 	0.614816 	-0.927491 	-0.326440 	0.587730 	0.609329 	3.513472 	
9.710000 	0.436373 	0.353518 	0.589445 	-1.024462 	-0.351709 	0.587965 	0.609384 	3.510439 	
9.715000 	0.453056 	0.351895 	0.542152 	-0.982287 	-0.394473 	0.588217 	0.609510 	3.507865 	
9.720000 	0.420737 	0.382997 	0.595249 	-0.876201 	-0.357611 	0.588418 	0.609509 	3.504891 	
9.725000 	0.403255 	0.357388 	0.617518 	-0.874659 	-0.362421 	0.588650 	0.609566 	3.501804 	
9.730000 	0.400308 	0.346842 	0.649422 	-0.938355 	-0.331804 	0.588884 	0.609626 	3.498706 	
9.735000 	0.408177 	0.356839 	0.583274 	-0.888973 	-0.353534 	0.589115 	0.609684 	3.495630 	
9.740000 	0.411233 	0.354236 	0.626680 	-0.929177 	-0.328344 	0.589349 	0.609741 	3.492540 	
9.745000 	0.418812 	0.363933 	0.611190 	-0.939471 	-0.331819 	0.589584 	0.609798 	3.489439 	
9.750000 	0.392173 	0.338490 	0.632491 	-0.938892 	-0.346058 	0.589822 	0.609857 	3.486325 	
9.755000 	0.409998 	0.380734 	0.516643 	-0.992117 	-0.335304 	0.590084 	0.609985 	3.483750 	
9.760000 	0.434364 	0.353779 	0.561903 	-0.982988 	-0.351522 	0.590291 	0.609984 	3.480720 	
9.765000 	0.445686 	0.379347 	0.596103 	-0.966636 	-0.296525 	0.590525 	0.610028 	3.477620 	
9.770000 	0.431703 	0.360078 	0.600374 	-0.977319 	-0.321023 	0.590762 	0.610076 	3.474506 	
9.775000 	0.395469 	0.415564 	0.653531 	-0.861990 	-0.313642 	0.591001 	0.610125 	3.471379 	
9.780000 	0.412118 	0.357799 	0.694927 	-0.967854 	-0.305228 	0.591242 	0.610177 	3.468241 	
9.785000 	0.398785 	0.368352 	0.586374 	-0.918887 	-0.300163 	0.591485 	0.610232 	3.465089 	
9.790000 	0.428390 	0.349281 	0.609068 	-0.985379 	-0.296823 	0.591730 	0.610289 	3.461927 	
9.795000 	0.421825 	0.386872 	0.600780 	-0.982944 	-0.299946 	0.591977 	0.610347 	3.458757 	
9.800000 	0.376444 	0.337585 	0.647123 	-0.952612 	-0.301093 	0.592219 	0.610403 	3.455611 	
9.805000 	0.383079 	0.353097 	0.655895 	-0.961698 	-0.288943 	0.592457 	0.610458 	3.452432 	
9.810000 	0.415968 	0.334840 	0.591773 	-0.932020 	-0.322834 	0.592698 	0.610515 	3.449243 	
9.815000 	0.433697 	0.358611 	0.617019 	-0.929448 	-0.282699 	0.592941 	0.610574 	3.446045 	
9.820000 	0.412353 	0.372140 	0.613610 	-0.957304 	-0.290479 	0.593186 	0.610634 	3.442838 	
9.825000 	0.419307 	0.370771 	0.637853 	-0.976997 	-0.311999 	0.593433 	0.610696 	3.439625 	
9.830000 	0.397625 	0.357308 	0.632449 	-0.961482 	-0.284277 	0.593674 	0.610752 	3.436436 	
9.835000 	0.391870 	0.362938 	0.693851 	-1.002838 	-0.293358 	0.593917 	0.610806 	3.433237 	
9.840000 	0.405743 	0.368607 	0.648051 	-0.989902 	-0.285807 	0.594163 	0.610859 	3.430027 	
9.845000 	0.368517 	0.359376 	0.741336 	-1.022519 	-0.253903 	0.594410 	0.610912 	3.426809 	
9.850000 	0.392779 	0.359620 	0.629633 	-0.973353 	-0.290322 	0.594660 	0.610967 	3.423584 	
9.855000 	0.364564 	0.352467 	0.649886 	-0.953066 	-0.250220 	0.594904 	0.611019 	3.420383 	
9.860000 	0.380840 	0.382564 	0.664275 	-0.995962 	-0.259708 	0.595150 	0.611069 	3.417172 	
9.865000 	0.395905 	0.365180 	0.555158 	-0.985399 	-0.259324 	0.595427 	0.611188 	3.414536 	
9.870000 	0.404777 	0.383231 	0.583773 	-0.823295 	-0.253708 	0.595638 	0.611174 	3.411418 	
9.875000 	0.396604 	0.363010 	0.567229 	-0.844683 	-0.251767 	0.595880 	0.611205 	3.408222 	
9.880000 	0.421030 	0.344618 	0.668192 	-0.968577 	-0.248615 	0.596125 	0.611239 	3.405014 	
9.885000 	0.397389 	0.337027 	0.669445 	-1.013554 	-0.236852 	0.596373 	0.611275 	3.401794 	
9.890000 	0.370217 	0.330270 	0.651381 	-0.992523 	-0.255491 	0.596617 	0.611322 	3.398543 	
9.895000 	0.407973 	0.373380 	0.629068 	-0.991186 	-0.251914 	0.596864 	0.611370 	3.395283 	
9.900000 	0.356320 	0.387254 	0.636977 	-0.974149 	-0.256028 	0.597113 	0.611420 	3.392015 	
9.905000 	0.370926 	0.363851 	0.642160 	-0.959564 	-0.247707 	0.597364 	0.611472 	3.388741 	
9.910000 	0.375204 	0.339559 	0.649665 	-0.921653 	-0.259032 	0.597617 	0.611526 	3.385461 	
9.915000 	0.379178 	0.379487 	0.640245 	-0.911313 	-0.233048 	0.597864 	0.611571 	3.382206 	
9.920000 	0.402059 	0.343452 	0.639875 	-0.987182 	-0.256266 	0.598113 	0.611614 	3.378942 	
9.925000 	0.381101 	0.351820 	0.708970 	-0.852472 	-0.225272 	0.598364 	0.611657 	3.375669 	
9.930000 	0.367972 	0.310243 	0.647258 	-0.911106 	-0.230630 	0.598617 	0.611701 	3.372390 	
9.935000 	0.370660 	0.365415 	0.626860 	-0.932815 	-0.224989 	0.598871 	0.611745 	3.369110 	
9.940000 	0.332688 	0.365708 	0.632835 	-0.984113 	-0.197814 	0.599121 	0.611787 	3.365848 	
9.945000 	0.365198 	0.338988 	0.692802 	-0.966139 	-0.218558 	0.599372 	0.611825 	3.362578 	
9.950000 	0.392298 	0.348191 	0.648896 	-1.004133 	-0.224634 	0.599626 	0.611863 	3.359299 	
9.955000 	0.399582 	0.333002 	0.552122 	-0.994077 	-0.206677 	0.599915 	0.611968 	3.356627 	
9.960000 	0.377814 	0.363951 	0.657353 	-0.909659 	-0.197095 	0.600131 	0.611946 	3.353445 	
9.965000 	0.401820 	0.354689 	0.660256 	-0.962564 	-0.214178 	0.600298 	0.611954 	3.350218 	
9.970000 	0.357421 	0.359569 	0.710233 	-1.096639 	-0.196813 	0.600579 	0.611986 	3.346715 	
9.975000 	0.396252 	0.349985 	0.659499 	-1.019335 	-0.220445 	0.600835 	0.612024 	3.343416 	
9.980000 	0.338790 	0.346033 	0.680788 	-0.977579 	-0.177628 	0.601092 	0.612063 	3.340111 	
9.985000 	0.377793 	0.335931 	0.647832 	-0.906234 	-0.191352 	0.601350 	0.612104 	3.336800 	
9.990000 	0.369372 	0.342520 	0.666877 	-1.008236 	-0.178141 	0.601610 	0.612147 	3.333484 	
9.995000 	0.348116 	0.360403 	0.656717 	-0.950359 	-0.182269 	0.601863 	0.612182 	3.330193 	
10.000000 	0.403444 	0.351611 	0.681273 	-1.005546 	-0.172902 	0.602117 	0.612215 	3.326895 	
10.005000 	0.379573 	0.330765 	0.638376 	-1.024767 	-0.182245 	0.602374 	0.612249 	3.323589 	
10.010000 	0.401558 	0.373155 	0.661196 	-0.957011 	-0.193345 	0.602632 	0.612284 	3.320278 	
10.015000 	0.349323 	0.350022 	0.590485 	-1.083905 	-0.182641 	0.602928 	0.612388 	3.317591 	
10.020000 	0.345773 	0.351659 	0.600748 	-0.909063 	-0.175352 	0.603131 	0.612348 	3.314442 	
10.025000 	0.361520 	0.342036 	0.652193 	-1.064802 	-0.166069 	0.603382 	0.612369 	3.311172 	
10.030000 	0.362982 	0.359181 	0.667827 	-1.004331 	-0.169843 	0.603637 	0.612393 	3.307873 	
10.035000 	0.387919 	0.345539 	0.612792 	-0.979572 	-0.159479 	0.603895 	0.612419 	3.304566 	
10.040000 	0.372073 	0.321490 	0.734914 	-0.819069 	-0.146411 	0.604155 	0.612447 	3.301255 	
10.045000 	0.382895 	0.347204 	0.649334 	-0.959523 	-0.149127 	0.604417 	0.612477 	3.297939 	
10.050000 	0.340899 	0.384745 	0.629754 	-0.965604 	-0.149593 	0.604673 	0.612502 	3.294647 	
10.055000 	0.403258 	0.347150 	0.601178 	-0.945769 	-0.132667 	0.604931 	0.612526 	3.291347 	
10.060000 	0.372327 	0.332088 	0.623310 	-1.006093 	-0.142964 	0.605186 	0.612557 	3.288028 	
10.065000 	0.403487 	0.371065 	0.568885 	-1.059266 	-0.139889 	0.605479 	0.612656 	3.285350 	
10.070000 	0.368968 	0.340085 	0.607912 	-1.056415 	-0.138862 	0.605691 	0.612623 	3.282136 	
10.075000 	0.382594 	0.378863 	0.619758 	-0.994043 	-0.142661 	0.605940 	0.612640 	3.278843 	
10.080000 	0.365987 	0.330604 	0.645510 	-1.008597 	-0.129596 	0.606192 	0.612660 	3.275542 	
10.085000 	0.405025 	0.381133 	0.645039 	-0.981651 	-0.130498 	0.606447 	0.612681 	3.272235 	
10.090000 	0.363675 	0.351469 	0.672726 	-1.102810 	-0.122442 	0.606704 	0.612704 	3.268922 	
10.095000 	0.362125 	0.309658 	0.590020 	-0.892360 	-0.127319 	0.606964 	0.612729 	3.265606 	
10.100000 	0.378568 	0.341283 	0.594450 	-1.019625 	-0.115342 	0.607227 	0.612755 	3.262287 	
10.105000 	0.381595 	0.348505 	0.643382 	-1.083413 	-0.118769 	0.607483 	0.612775 	3.258992 	
10.110000 	0.372019 	0.323110 	0.525889 	-0.941183 	-0.108796 	0.607780 	0.612862 	3.256354 	
10.115000 	0.401316 	0.363964 	0.648474 	-1.029777 	-0.111674 	0.607991 	0.612820 	3.253168 	
10.120000 	0.380962 	0.330938 	0.676984 	-0.981221 	-0.113154 	0.608247 	0.612831 	3.249875 	
10.125000 	0.371061 	0.340142 	0.706722 	-1.112097 	-0.099574 	0.608501 	0.612840 	3.246597 	
10.130000 	0.385894 	0.339615 	0.699803 	-0.954996 	-0.095537 	0.608757 	0.612849 	3.243312 	
10.135000 	0.362304 	0.335791 	0.561420 	-1.014967 	-0.097828 	0.609056 	0.612926 	3.240677 	
10.140000 	0.352852 	0.338897 	0.674967 	-0.959407 	-0.093420 	0.609262 	0.612882 	3.237495 	
10.145000 	0.351547 	0.371430 	0.656923 	-0.938994 	-0.087363 	0.609513 	0.612895 	3.234215 	
10.150000 	0.366007 	0.329545 	0.684004 	-1.007836 	-0.091304 	0.609767 	0.612910 	3.230929 	
10.155000 	0.384096 	0.339481 	0.653949 	-1.126313 	-0.085550 	0.610023 	0.612925 	3.227639 	
10.160000 	0.360582 	0.332744 	0.658461 	-0.949429 	-0.081145 	0.610281 	0.612942 	3.224345 	
10.165000 	0.374567 	0.329967 	0.669948 	-0.914472 	-0.077003 	0.610539 	0.612956 	3.221057 	
10.170000 	0.375534 	0.361298 	0.643663 	-0.978164 	-0.068235 	0.610798 	0.612970 	3.217765 	
10.175000 	0.379301 	0.335056 	0.723110 	-0.937691 	-0.062907 	0.611060 	0.612986 	3.214471 	
10.180000 	0.360126 	0.353628 	0.510482 	-1.046856 	-0.074118 	0.611366 	0.613069 	3.211859 	
10.185000 	0.368473 	0.389387 	0.675140 	-1.039719 	-0.066544 	0.611570 	0.613011 	3.208724 	
10.190000 	0.349819 	0.346038 	0.655718 	-0.949994 	-0.062894 	0.611734 	0.613010 	3.205483 	
10.195000 	0.366781 	0.333471 	0.660785 	-1.045110 	-0.055978 	0.612018 	0.613018 	3.202135 	
10.200000 	0.370133 	0.342928 	0.643503 	-0.958273 	-0.054052 	0.612287 	0.613025 	3.198859 	
10.205000 	0.383692 	0.352358 	0.617500 	-0.931844 	-0.053424 	0.612557 	0.613034 	3.195582 	
10.210000 	0.358335 	0.354273 	0.659524 	-0.981440 	-0.051358 	0.612829 	0.613044 	3.192305 	
10.215000 	0.369059 	0.355031 	0.680142 	-1.017118 	-0.045709 	0.613101 	0.613055 	3.189029 	
10.220000 	0.366759 	0.318433 	0.631814 	-0.976924 	-0.042480 	0.613360 	0.613064 	3.185765 	
10.225000 	0.327655 	0.343099 	0.676027 	-1.008729 	-0.038312 	0.613621 	0.613075 	3.182500 	
10.230000 	0.349556 	0.344712 	0.671940 	-1.024443 	-0.035741 	0.613883 	0.613087 	3.179234 	
10.235000 	0.367513 	0.350303 	0.675663 	-0.957850 	-0.032778 	0.614148 	0.613100 	3.175968 	
10.240000 	0.343916 	0.328946 	0.637506 	-1.062726 	-0.029247 	0.614415 	0.613114 	3.172705 	
10.245000 	0.372198 	0.327949 	0.568414 	-0.948657 	-0.026111 	0.614673 	0.613117 	3.169463 	
10.250000 	0.343999 	0.344096 	0.665192 	-1.026925 	-0.022718 	0.614933 	0.613121 	3.166219 	
10.255000 	0.381056 	0.346089 	0.636296 	-0.912880 	-0.019342 	0.615195 	0.613127 	3.162975 	
10.260000 	0.362220 	0.345408 	0.517131 	-0.993537 	-0.016800 	0.615505 	0.613198 	3.160440 	
10.265000 	0.368011 	0.346308 	0.615108 	-1.009010 	-0.014221 	0.615724 	0.613143 	3.157295 	
10.270000 	0.366267 	0.350309 	0.654601 	-1.074151 	-0.010123 	0.615902 	0.613133 	3.154095 	
10.275000 	0.353963 	0.310895 	0.650588 	-1.033640 	-0.006944 	0.616193 	0.613127 	3.150927 	
10.280000 	0.337028 	0.352469 	0.673875 	-0.964385 	-0.004728 	0.616458 	0.613123 	3.147709 	
10.285000 	0.367341 	0.311516 	0.646709 	-0.909650 	-0.000995 	0.616725 	0.613119 	3.144490 	
10.290000 	0.340902 	0.354965 	0.617170 	-1.076496 	0.002272 	0.616994 	0.613118 	3.141273 	
10.295000 	0.365499 	0.365911 	0.618421 	-1.011277 	0.005439 	0.617264 	0.613117 	3.138059 	
10.300000 	0.360411 	0.380948 	0.633925 	-0.871702 	0.007948 	0.617521 	0.613116 	3.134859 	
10.305000 	0.376564 	0.357004 	0.619023 	-1.017743 	0.012389 	0.617780 	0.613116 	3.131659 	
10.310000 	0.368377 	0.372148 	0.671082 	-0.978342 	0.015373 	0.618041 	0.613117 	3.128461 	
10.315000 	0.363555 	0.360028 	0.642505 	-1.066729 	0.018204 	0.618304 	0.613120 	3.125264 	
10.320000 	0.320898 	0.348254 	0.597887 	-1.025095 	0.021720 	0.618569 	0.613123 	3.122071 	
10.325000 	0.329916 	0.346169 	0.621898 	-1.026885 	0.025852 	0.618836 	0.613128 	3.118882 	
10.330000 	0.352355 	0.363796 	0.608970 	-0.962674 	0.028743 	0.619093 	0.613120 	3.115712 	
10.335000 	0.340210 	0.337063 	0.627429 	-0.985334 	0.030886 	0.619352 	0.613113 	3.112542 	
10.340000 	0.388635 	0.351748 	0.627667 	-0.977035 	0.034810 	0.619613 	0.613108 	3.109375 	
10.345000 	0.382599 	0.338936 	0.647511 	-1.029493 	0.036149 	0.619877 	0.613103 	3.106210 	
10.350000 	0.329431 	0.342138 	0.654399 	-0.890622 	0.042531 	0.620143 	0.613100 	3.103049 	
10.355000 	0.381798 	0.338239 	0.716957 	-0.966092 	0.044462 	0.620400 	0.613086 	3.099907 	
10.360000 	0.345047 	0.301122 	0.621251 	-0.981554 	0.043448 	0.620659 	0.613072 	3.096765 	
10.365000 	0.349182 	0.336142 	0.639945 	-1.068951 	0.049127 	0.620920 	0.613060 	3.093625 	
10.370000 	0.346793 	0.323362 	0.650274 	-0.954422 	0.054225 	0.621183 	0.613050 	3.090488 	
10.375000 	0.365024 	0.347891 	0.511809 	-0.992662 	0.056592 	0.621497 	0.613105 	3.088102 	
10.380000 	0.344177 	0.328660 	0.573770 	-1.083296 	0.052219 	0.621694 	0.613030 	3.085096 	
10.385000 	0.342810 	0.360859 	0.612057 	-1.031917 	0.062392 	0.621855 	0.613013 	3.081981 	
10.390000 	0.359839 	0.342384 	0.653790 	-1.022589 	0.064551 	0.622135 	0.613000 	3.078969 	
10.395000 	0.345488 	0.330359 	0.631244 	-1.067777 	0.072662 	0.622399 	0.612988 	3.075866 	
10.400000 	0.317519 	0.361588 	0.616569 	-0.960415 	0.064454 	0.622664 	0.612978 	3.072767 	
