10.400000 	3.046830 	6.651723 	2.939465 	0.414551 	0.917145 	4.105626 	2.910038 	1.152998 	
10.405000 	2.760350 	6.602266 	2.849061 	0.421304 	0.909947 	4.105588 	2.909939 	1.138746 	
10.410000 	2.887334 	6.259582 	2.752716 	0.442380 	0.901452 	4.105566 	2.909838 	1.124496 	
10.415000 	3.078126 	5.823854 	2.845297 	0.443321 	0.887840 	4.105550 	2.909736 	1.110275 	
10.420000 	3.037957 	6.279740 	2.906964 	0.477528 	0.888103 	4.105517 	2.909644 	1.096075 	
10.425000 	3.131320 	5.976399 	2.901730 	0.458932 	0.873088 	4.105483 	2.909560 	1.081865 	
10.430000 	2.854252 	5.642453 	2.710024 	0.477231 	0.873020 	4.105453 	2.909488 	1.067637 	
10.435000 	3.081759 	5.718193 	2.603966 	0.494112 	0.865387 	4.105453 	2.909422 	1.053394 	
10.440000 	3.334250 	5.614256 	2.712200 	0.516508 	0.857648 	4.105463 	2.909367 	1.039127 	
10.445000 	3.475247 	5.710428 	2.905753 	0.527895 	0.853929 	4.105461 	2.909325 	1.024842 	
10.450000 	2.908427 	4.780741 	2.788626 	0.511466 	0.850896 	4.105448 	2.909292 	1.010546 	
10.455000 	3.129689 	5.067793 	3.090790 	0.535954 	0.848450 	4.105433 	2.909263 	0.996260 	
10.460000 	3.136356 	5.241645 	2.837655 	0.545456 	0.823987 	4.105444 	2.909242 	0.982044 	
10.465000 	3.030010 	4.669385 	2.892004 	0.551553 	0.820486 	4.105457 	2.909240 	0.967825 	
10.470000 	3.202890 	4.950478 	2.916525 	0.585065 	0.826951 	4.105466 	2.909247 	0.953611 	
10.475000 	3.382554 	4.794829 	2.579210 	0.600018 	0.806979 	4.105478 	2.909255 	0.939409 	
10.480000 	3.377667 	4.287714 	2.637082 	0.602373 	0.789801 	4.105486 	2.909278 	0.925185 	
10.485000 	3.361735 	4.218124 	2.837376 	0.620809 	0.792573 	4.105485 	2.909317 	0.910926 	
10.490000 	3.195495 	4.310181 	2.699042 	0.622663 	0.791778 	4.105507 	2.909354 	0.896682 	
10.495000 	3.611396 	4.420077 	2.683669 	0.636522 	0.758930 	4.105534 	2.909392 	0.882451 	
10.500000 	3.303043 	4.066813 	2.688173 	0.627374 	0.768071 	4.105554 	2.909437 	0.868228 	
10.505000 	3.573660 	4.222811 	3.019476 	0.669830 	0.763380 	4.105575 	2.909487 	0.854012 	
10.510000 	3.390189 	3.838035 	2.969991 	0.668117 	0.740408 	4.105598 	2.909541 	0.839780 	
10.515000 	3.633802 	3.749115 	3.135671 	0.674612 	0.746544 	4.105636 	2.909591 	0.825583 	
10.520000 	3.709781 	4.034025 	2.770488 	0.694022 	0.732215 	4.105682 	2.909637 	0.811397 	
10.525000 	3.515546 	3.921683 	2.660378 	0.705340 	0.709785 	4.105737 	2.909687 	0.797232 	
10.530000 	3.821036 	4.318409 	3.267747 	0.719132 	0.701899 	4.105781 	2.909753 	0.783085 	
10.535000 	4.274625 	3.951824 	2.617034 	0.713791 	0.695529 	4.105821 	2.909818 	0.768943 	
10.540000 	4.052604 	3.647325 	2.919687 	0.730596 	0.692672 	4.105865 	2.909876 	0.754790 	
10.545000 	3.998115 	3.867713 	2.833902 	0.735947 	0.664399 	4.105912 	2.909935 	0.740650 	
10.550000 	3.856177 	3.755542 	2.657605 	0.754006 	0.670673 	4.105961 	2.909994 	0.726502 	
10.555000 	4.412200 	3.546279 	2.742793 	0.760240 	0.635885 	4.106014 	2.910063 	0.712382 	
10.560000 	4.129804 	3.286818 	2.630893 	0.763799 	0.635072 	4.106073 	2.910144 	0.698271 	
10.565000 	4.426551 	3.414858 	2.854893 	0.781689 	0.621813 	4.106128 	2.910236 	0.684171 	
10.570000 	4.273927 	3.540512 	2.751821 	0.772451 	0.615302 	4.106182 	2.910331 	0.670093 	
10.575000 	4.729259 	3.387800 	2.951516 	0.781082 	0.607363 	4.106249 	2.910417 	0.656013 	
10.580000 	4.912242 	3.149737 	2.881733 	0.799301 	0.593888 	4.106324 	2.910495 	0.641918 	
10.585000 	4.856975 	3.425595 	2.850965 	0.811268 	0.591054 	4.106387 	2.910585 	0.627789 	
10.590000 	5.109678 	3.164469 	2.702429 	0.822522 	0.580927 	4.106450 	2.910674 	0.613672 	
10.595000 	4.772351 	3.206341 	2.926465 	0.823065 	0.574810 	4.106524 	2.910758 	0.599604 	
10.600000 	4.749268 	3.344707 	2.961897 	0.843139 	0.545121 	4.106601 	2.910840 	0.585567 	
10.605000 	4.664675 	2.873635 	2.965208 	0.845204 	0.543281 	4.106689 	2.910909 	0.571586 	
10.610000 	4.756868 	3.274323 	2.644203 	0.849529 	0.533778 	4.106764 	2.910989 	0.557563 	
10.615000 	4.401518 	3.279667 	2.837104 	0.847897 	0.514968 	4.106824 	2.911053 	0.543501 	
10.620000 	4.302940 	3.088835 	2.729099 	0.864661 	0.520020 	4.106867 	2.911103 	0.529416 	
10.625000 	4.436533 	3.092884 	2.921666 	0.879383 	0.479236 	4.106876 	2.911132 	0.515357 	
10.630000 	4.429360 	2.912370 	2.551938 	0.871501 	0.488613 	4.106870 	2.911133 	0.501343 	
10.635000 	4.608417 	2.967449 	2.570409 	0.888803 	0.455138 	4.106860 	2.911111 	0.487375 	
10.640000 	4.797104 	2.897892 	2.671872 	0.895457 	0.451942 	4.106834 	2.911102 	0.473396 	
10.645000 	4.279450 	2.951299 	2.643317 	0.895154 	0.452472 	4.106785 	2.911103 	0.459385 	
10.650000 	4.574639 	2.921408 	2.880086 	0.902086 	0.416395 	4.106716 	2.911107 	0.445325 	
10.655000 	4.544364 	2.995485 	2.815905 	0.908932 	0.422416 	4.106622 	2.911104 	0.431237 	
10.660000 	4.004127 	2.536611 	2.871605 	0.919181 	0.410981 	4.106537 	2.911069 	0.417206 	
10.665000 	4.186479 	2.871330 	2.743530 	0.924564 	0.396803 	4.106459 	2.911027 	0.403194 	
10.670000 	4.237702 	2.705617 	3.053911 	0.925928 	0.370435 	4.106367 	2.910999 	0.389180 	
10.675000 	4.375514 	2.750970 	2.668286 	0.932100 	0.367616 	4.106280 	2.910984 	0.375173 	
10.680000 	4.149678 	2.664063 	3.215331 	0.939231 	0.344811 	4.106196 	2.910981 	0.361158 	
10.685000 	4.295694 	2.814237 	2.749003 	0.939086 	0.356800 	4.106131 	2.910965 	0.347174 	
10.690000 	3.691184 	2.855272 	2.594822 	0.941718 	0.322461 	4.106078 	2.910932 	0.333162 	
10.695000 	3.926984 	2.522118 	2.627981 	0.948500 	0.332040 	4.106021 	2.910914 	0.319112 	
10.700000 	4.042023 	2.452547 	2.990678 	0.956979 	0.310586 	4.105956 	2.910901 	0.305051 	
10.705000 	4.133755 	2.788866 	2.878466 	0.958812 	0.290877 	4.105884 	2.910891 	0.290982 	
10.710000 	4.032802 	2.706199 	2.792792 	0.963288 	0.260306 	4.105829 	2.910870 	0.276941 	
10.715000 	3.981241 	2.686099 	2.696501 	0.967573 	0.278266 	4.105797 	2.910834 	0.262916 	
10.720000 	3.896154 	2.689648 	2.942136 	0.968149 	0.258724 	4.105771 	2.910798 	0.248861 	
10.725000 	3.852465 	2.850885 	3.019181 	0.973315 	0.233759 	4.105738 	2.910788 	0.234777 	
10.730000 	3.741124 	2.625110 	2.647837 	0.975713 	0.211978 	4.105704 	2.910797 	0.220658 	
10.735000 	3.532017 	2.586431 	2.766017 	0.978618 	0.198164 	4.105674 	2.910804 	0.206531 	
10.740000 	3.868028 	2.474612 	3.027074 	0.982345 	0.187000 	4.105657 	2.910792 	0.192416 	
10.745000 	3.756586 	2.732223 	3.018341 	0.983778 	0.182903 	4.105637 	2.910776 	0.178318 	
10.750000 	4.114528 	2.586047 	2.937404 	0.986095 	0.163587 	4.105627 	2.910763 	0.164235 	
10.755000 	3.959765 	2.689403 	2.840918 	0.989360 	0.145808 	4.105627 	2.910773 	0.150123 	
10.760000 	3.769586 	2.772305 	3.055440 	0.990574 	0.138223 	4.105637 	2.910801 	0.135997 	
10.765000 	3.742288 	2.472049 	2.994402 	0.992286 	0.132492 	4.105653 	2.910827 	0.121868 	
10.770000 	3.689859 	2.578650 	2.945229 	0.994260 	0.115197 	4.105676 	2.910822 	0.107760 	
10.775000 	3.650019 	2.625405 	2.733403 	0.995358 	0.100670 	4.105706 	2.910809 	0.093638 	
10.780000 	3.467610 	2.639351 	2.913696 	0.996575 	0.074842 	4.105730 	2.910807 	0.079518 	
10.785000 	4.104648 	2.701213 	2.827350 	0.997910 	0.061238 	4.105760 	2.910814 	0.065393 	
10.790000 	3.887577 	2.398419 	2.917142 	0.998677 	0.049882 	4.105800 	2.910819 	0.051282 	
10.795000 	4.271970 	2.518580 	2.502963 	0.999231 	0.034378 	4.105852 	2.910808 	0.037206 	
10.800000 	4.035895 	2.529744 	2.875250 	0.999733 	0.023929 	4.105908 	2.910775 	0.023145 	
10.805000 	3.515662 	2.632367 	2.807634 	0.999958 	0.009468 	4.105965 	2.910757 	0.009053 	
10.810000 	4.152122 	2.754782 	2.496118 	0.999986 	-0.005473 	4.106024 	2.910771 	-0.005084 	
10.815000 	3.879052 	2.837533 	2.957844 	0.999826 	-0.018536 	4.106083 	2.910800 	-0.019244 	
10.820000 	3.962002 	2.637440 	2.925593 	0.999451 	-0.030429 	4.106136 	2.910811 	-0.033416 	
10.825000 	3.824443 	2.469741 	2.714899 	0.998867 	-0.047542 	4.106192 	2.910804 	-0.047571 	
10.830000 	4.100723 	2.717792 	2.924261 	0.998105 	-0.061191 	4.106255 	2.910777 	-0.061691 	
10.835000 	4.172322 	2.762485 	2.884723 	0.997138 	-0.073944 	4.106324 	2.910769 	-0.075818 	
10.840000 	3.944251 	2.746853 	2.967724 	0.996219 	-0.087825 	4.106395 	2.910786 	-0.089959 	
10.845000 	3.940916 	2.549528 	2.958641 	0.994903 	-0.106121 	4.106461 	2.910806 	-0.104108 	
10.850000 	4.003955 	2.440851 	2.855668 	0.993314 	-0.118255 	4.106521 	2.910809 	-0.118252 	
10.855000 	3.727157 	2.520119 	2.702086 	0.991153 	-0.135863 	4.106572 	2.910782 	-0.132366 	
10.860000 	3.984900 	2.798367 	2.823387 	0.988287 	-0.130888 	4.106616 	2.910767 	-0.146493 	
10.865000 	3.824220 	2.657718 	2.754125 	0.986707 	-0.144343 	4.106659 	2.910763 	-0.160619 	
10.870000 	3.697110 	2.532582 	2.870790 	0.986074 	-0.169705 	4.106701 	2.910777 	-0.174735 	
10.875000 	4.025117 	2.521792 	2.727359 	0.983029 	-0.196615 	4.106740 	2.910789 	-0.188848 	
10.880000 	3.957967 	2.426861 	2.794526 	0.979175 	-0.202157 	4.106773 	2.910776 	-0.202940 	
10.885000 	3.824374 	2.704245 	2.741693 	0.976999 	-0.220290 	4.106800 	2.910754 	-0.217036 	
10.890000 	3.975317 	2.465185 	2.716070 	0.973691 	-0.224890 	4.106829 	2.910752 	-0.231167 	
10.895000 	3.826415 	2.647305 	2.797621 	0.971033 	-0.240328 	4.106851 	2.910761 	-0.245309 	
10.900000 	3.784817 	2.274550 	2.858975 	0.966956 	-0.247728 	4.106865 	2.910770 	-0.259472 	
10.905000 	3.899790 	2.558408 	3.050374 	0.963541 	-0.287390 	4.106878 	2.910756 	-0.273648 	
10.910000 	3.657597 	2.691725 	2.690644 	0.963402 	-0.295064 	4.106892 	2.910720 	-0.287832 	
10.915000 	3.899232 	2.812802 	2.711724 	0.956655 	-0.276250 	4.106908 	2.910677 	-0.302034 	
10.920000 	4.154781 	2.690040 	2.806462 	0.947119 	-0.312944 	4.106930 	2.910655 	-0.316279 	
10.925000 	4.286080 	2.673370 	2.970461 	0.949045 	-0.324720 	4.106950 	2.910658 	-0.330528 	
10.930000 	3.679772 	2.631810 	2.606692 	0.942178 	-0.309181 	4.106962 	2.910665 	-0.344756 	
10.935000 	4.263676 	2.892883 	2.833971 	0.937192 	-0.326262 	4.106963 	2.910657 	-0.358945 	
10.940000 	4.244194 	2.763857 	2.957618 	0.933012 	-0.357165 	4.106975 	2.910638 	-0.373149 	
10.945000 	4.298850 	2.744511 	2.699460 	0.932456 	-0.380862 	4.106980 	2.910614 	-0.387384 	
10.950000 	3.622589 	2.762510 	2.820977 	0.919522 	-0.390652 	4.107001 	2.910609 	-0.401684 	
10.955000 	3.852616 	2.840865 	2.561540 	0.916663 	-0.386013 	4.107028 	2.910612 	-0.416001 	
10.960000 	3.936968 	2.787650 	2.915142 	0.904271 	-0.418372 	4.107056 	2.910621 	-0.430302 	
10.965000 	4.256626 	3.039868 	2.739536 	0.897250 	-0.432775 	4.107079 	2.910607 	-0.444563 	
10.970000 	4.404225 	2.874230 	2.825235 	0.902657 	-0.435728 	4.107099 	2.910577 	-0.458785 	
10.975000 	4.544325 	2.911173 	2.468012 	0.886342 	-0.509746 	4.107124 	2.910562 	-0.473008 	
10.980000 	4.601728 	2.939088 	2.757113 	0.885205 	-0.427382 	4.107161 	2.910557 	-0.487273 	
10.985000 	4.640560 	2.784938 	2.864765 	0.879081 	-0.486744 	4.107193 	2.910542 	-0.501583 	
10.990000 	4.327724 	2.967690 	2.822089 	0.872437 	-0.489781 	4.107229 	2.910505 	-0.515895 	
10.995000 	4.544225 	2.807229 	2.965356 	0.868535 	-0.477509 	4.107267 	2.910460 	-0.530203 	
11.000000 	4.218990 	2.991767 	2.851940 	0.858020 	-0.546336 	4.107294 	2.910414 	-0.544502 	
11.005000 	4.623600 	3.083521 	2.830268 	0.859971 	-0.555824 	4.107313 	2.910383 	-0.558796 	
11.010000 	4.468219 	3.175434 	2.614076 	0.833452 	-0.531796 	4.107324 	2.910371 	-0.573087 	
11.015000 	4.987340 	3.013222 	2.927143 	0.838873 	-0.576443 	4.107334 	2.910364 	-0.587384 	
11.020000 	4.823950 	3.181216 	2.804597 	0.810318 	-0.595398 	4.107343 	2.910348 	-0.601668 	
11.025000 	4.801779 	3.222830 	2.637613 	0.812955 	-0.597306 	4.107348 	2.910316 	-0.615941 	
11.030000 	4.567591 	3.450071 	2.833483 	0.803069 	-0.569336 	4.107361 	2.910294 	-0.630222 	
11.035000 	5.024868 	3.808526 	3.083202 	0.796260 	-0.604145 	4.107386 	2.910288 	-0.644507 	
11.040000 	4.788996 	3.363121 	2.734146 	0.795023 	-0.617968 	4.107408 	2.910283 	-0.658793 	
11.045000 	4.841065 	3.577561 	2.905000 	0.785789 	-0.618920 	4.107417 	2.910272 	-0.673049 	
11.050000 	5.242649 	3.090363 	2.825701 	0.755038 	-0.614724 	4.107416 	2.910251 	-0.687262 	
11.055000 	5.543771 	3.418457 	3.016154 	0.766148 	-0.684805 	4.107409 	2.910234 	-0.701434 	
11.060000 	5.590832 	3.713624 	2.803784 	0.747682 	-0.674680 	4.107415 	2.910240 	-0.715622 	
11.065000 	5.476143 	3.871498 	2.938947 	0.732001 	-0.650934 	4.107414 	2.910233 	-0.729792 	
11.070000 	5.468008 	3.595663 	2.874566 	0.738023 	-0.662138 	4.107421 	2.910229 	-0.743973 	
11.075000 	5.382697 	3.575608 	2.844391 	0.722505 	-0.681153 	4.107424 	2.910206 	-0.758114 	
11.080000 	5.290914 	3.345027 	2.845431 	0.725618 	-0.712863 	4.107430 	2.910182 	-0.772255 	
11.085000 	5.363081 	3.836216 	2.949416 	0.706741 	-0.759204 	4.107433 	2.910154 	-0.786362 	
11.090000 	5.991895 	4.019150 	2.724563 	0.700262 	-0.675610 	4.107445 	2.910138 	-0.800467 	
11.095000 	5.945185 	4.173034 	2.750099 	0.689249 	-0.748607 	4.107445 	2.910129 	-0.814601 	
11.100000 	5.785317 	3.932693 	2.792614 	0.674110 	-0.689054 	4.107445 	2.910132 	-0.828767 	
11.105000 	6.196663 	3.872322 	2.780930 	0.661356 	-0.770628 	4.107427 	2.910110 	-0.842889 	
11.110000 	6.154500 	3.711775 	2.800542 	0.654144 	-0.733371 	4.107415 	2.910074 	-0.856970 	
11.115000 	6.158281 	4.124828 	2.911825 	0.650141 	-0.722639 	4.107426 	2.910048 	-0.871031 	
11.120000 	5.854967 	4.370613 	2.819865 	0.632098 	-0.774516 	4.107448 	2.910027 	-0.885079 	
11.125000 	6.842243 	4.327954 	2.521465 	0.620292 	-0.806491 	4.107471 	2.910004 	-0.899098 	
11.130000 	6.434527 	4.305453 	2.716287 	0.617477 	-0.794500 	4.107480 	2.909975 	-0.913127 	
11.135000 	6.302903 	4.477652 	2.811305 	0.599509 	-0.863890 	4.107481 	2.909940 	-0.927180 	
11.140000 	6.909917 	4.505275 	2.812756 	0.593837 	-0.746915 	4.107486 	2.909913 	-0.941222 	
11.145000 	7.255441 	4.386393 	2.668743 	0.576463 	-0.883445 	4.107506 	2.909885 	-0.955262 	
11.150000 	6.697039 	4.372238 	2.808755 	0.595649 	-0.880091 	4.107533 	2.909863 	-0.969290 	
11.155000 	7.522692 	4.682044 	2.869389 	0.554156 	-0.741408 	4.107566 	2.909846 	-0.983282 	
11.160000 	7.726596 	4.785117 	2.966202 	0.530458 	-0.884549 	4.107590 	2.909819 	-0.997233 	
11.165000 	7.043001 	4.748790 	2.896530 	0.520076 	-0.826981 	4.107600 	2.909787 	-1.011191 	
11.170000 	8.122812 	4.465608 	2.570301 	0.511822 	-0.876334 	4.107620 	2.909756 	-1.025207 	
11.175000 	7.290366 	4.518643 	2.615216 	0.497423 	-0.793402 	4.107647 	2.909732 	-1.039256 	
11.180000 	7.908511 	4.137970 	2.998549 	0.501388 	-0.811622 	4.107667 	2.909717 	-1.053292 	
11.185000 	7.908711 	4.507174 	2.885534 	0.489761 	-0.848364 	4.107683 	2.909696 	-1.067290 	
11.190000 	8.310563 	3.968208 	2.841368 	0.476461 	-0.983904 	4.107685 	2.909654 	-1.081204 	
11.195000 	7.272754 	4.381086 	2.944189 	0.456631 	-0.827812 	4.107680 	2.909612 	-1.095147 	
11.200000 	8.362612 	4.428811 	2.701025 	0.459644 	-0.915290 	4.107697 	2.909577 	-1.109144 	
11.205000 	7.534641 	4.282399 	2.757501 	0.413407 	-0.910580 	4.107725 	2.909549 	-1.123164 	
11.210000 	7.655328 	3.996763 	2.768180 	0.417193 	-0.879418 	4.107755 	2.909535 	-1.137195 	
11.215000 	7.161016 	4.055035 	2.756778 	0.404621 	-0.911182 	4.107765 	2.909513 	-1.151172 	
11.220000 	7.317459 	3.920666 	2.809320 	0.395800 	-0.897092 	4.107770 	2.909484 	-1.165142 	
11.225000 	7.372880 	3.889632 	2.861341 	0.384408 	-0.934600 	4.107770 	2.909450 	-1.179055 	
11.230000 	7.808245 	4.105603 	2.818138 	0.370054 	-0.895081 	4.107792 	2.909418 	-1.192986 	
11.235000 	8.050003 	4.265852 	2.807910 	0.372255 	-0.931891 	4.107822 	2.909388 	-1.206940 	
11.240000 	6.715226 	4.268020 	2.657548 	0.339470 	-0.848314 	4.107856 	2.909366 	-1.220951 	
11.245000 	6.997390 	4.074655 	2.716103 	0.335187 	-0.970327 	4.107864 	2.909322 	-1.234926 	
11.250000 	7.046602 	4.004043 	2.659805 	0.315565 	-0.891381 	4.107862 	2.909276 	-1.248942 	
11.255000 	7.377581 	3.828914 	2.668370 	0.307338 	-0.946618 	4.107871 	2.909244 	-1.262945 	
11.260000 	7.471583 	3.602199 	2.871296 	0.308362 	-0.990375 	4.107887 	2.909213 	-1.276969 	
11.265000 	7.007674 	3.723887 	2.919470 	0.267708 	-0.953797 	4.107902 	2.909168 	-1.290974 	
11.270000 	6.626372 	3.974334 	2.818507 	0.262069 	-0.932779 	4.107926 	2.909122 	-1.305012 	
11.275000 	6.786044 	3.857830 	2.686595 	0.232000 	-0.882802 	4.107932 	2.909068 	-1.319050 	
11.280000 	6.840677 	3.812024 	2.997192 	0.235985 	-1.001864 	4.107936 	2.909016 	-1.333100 	
11.285000 	6.943751 	4.069425 	2.756276 	0.219616 	-0.998601 	4.107960 	2.908970 	-1.347167 	
11.290000 	6.877814 	3.786546 	2.813351 	0.211030 	-1.003412 	4.107989 	2.908922 	-1.361233 	
11.295000 	7.200051 	4.035727 	2.790676 	0.192256 	-0.929385 	4.108000 	2.908877 	-1.375294 	
11.300000 	6.703767 	3.739355 	2.864019 	0.182140 	-0.964644 	4.107991 	2.908828 	-1.389350 	
11.305000 	7.224759 	3.842205 	2.681095 	0.175559 	-0.986129 	4.107968 	2.908770 	-1.403384 	
11.310000 	7.191106 	3.708522 	3.135364 	0.143768 	-0.961060 	4.107966 	2.908701 	-1.417436 	
11.315000 	7.057828 	3.945920 	2.880731 	0.138761 	-1.006236 	4.107990 	2.908622 	-1.431515 	
11.320000 	7.264945 	4.142652 	2.663762 	0.116599 	-1.093428 	4.108017 	2.908537 	-1.445597 	
11.325000 	7.379149 	3.594526 	2.782041 	0.109563 	-1.021683 	4.108038 	2.908451 	-1.459690 	
11.330000 	6.711609 	3.812777 	3.060474 	0.096606 	-0.971006 	4.108026 	2.908359 	-1.473751 	
11.335000 	6.765608 	3.540264 	2.793019 	0.087555 	-0.969181 	4.108010 	2.908258 	-1.487820 	
11.340000 	7.352131 	3.627337 	2.700050 	0.062764 	-0.963532 	4.107992 	2.908147 	-1.501893 	
11.345000 	6.797542 	3.751336 	2.668449 	0.056300 	-1.090533 	4.107997 	2.908028 	-1.515969 	
11.350000 	6.354456 	3.700146 	2.727523 	0.042936 	-1.086372 	4.108010 	2.907907 	-1.530042 	
11.355000 	6.860967 	3.682781 	2.852721 	0.026976 	-0.953310 	4.108030 	2.907785 	-1.544118 	
11.360000 	6.498612 	3.660621 	2.914671 	0.012931 	-0.990847 	4.108027 	2.907663 	-1.558159 	
11.365000 	7.145212 	3.687669 	2.765610 	-0.001442 	-0.978478 	4.108024 	2.907537 	4.710986 	
11.370000 	7.010958 	3.861455 	2.678353 	-0.015620 	-0.963464 	4.108033 	2.907415 	4.696929 	
11.375000 	6.673809 	4.153869 	2.584495 	-0.031162 	-0.912595 	4.108031 	2.907295 	4.682875 	
11.380000 	6.887730 	3.920170 	2.690556 	-0.041251 	-0.976144 	4.108016 	2.907178 	4.668823 	
11.385000 	7.044134 	3.860286 	2.832859 	-0.050603 	-0.962156 	4.108000 	2.907060 	4.654789 	
11.390000 	6.474557 	3.486655 	2.956946 	-0.074649 	-1.075191 	4.107969 	2.906941 	4.640824 	
11.395000 	6.934613 	3.934938 	2.274543 	-0.084575 	-0.970033 	4.107954 	2.906826 	4.626858 	
11.400000 	6.100056 	3.741651 	2.796556 	-0.097961 	-0.976160 	4.107961 	2.906713 	4.612875 	
11.405000 	6.458019 	3.417475 	2.968035 	-0.118885 	-0.968490 	4.107962 	2.906613 	4.598885 	
11.410000 	7.140465 	3.943273 	2.922964 	-0.124236 	-0.980025 	4.107955 	2.906525 	4.584889 	
11.415000 	7.241179 	3.763111 	2.602003 	-0.123267 	-1.022789 	4.107925 	2.906446 	4.570890 	
11.420000 	7.514817 	3.938598 	2.915836 	-0.154947 	-0.929795 	4.107904 	2.906366 	4.556863 	
11.425000 	6.977698 	4.354125 	2.942781 	-0.167208 	-0.961142 	4.107895 	2.906294 	4.542807 	
11.430000 	6.518904 	3.813323 	2.816361 	-0.185881 	-0.982262 	4.107903 	2.906251 	4.528722 	
11.435000 	7.456378 	4.034560 	2.707303 	-0.195301 	-0.920204 	4.107914 	2.906229 	4.514628 	
11.440000 	7.448058 	3.681085 	2.968492 	-0.232282 	-1.011159 	4.107917 	2.906222 	4.500553 	
11.445000 	6.171989 	4.019199 	2.732444 	-0.229886 	-1.021157 	4.107899 	2.906224 	4.486507 	
11.450000 	7.038125 	3.483055 	2.765680 	-0.244573 	-1.050289 	4.107886 	2.906215 	4.472415 	
11.455000 	7.263463 	4.116785 	2.926875 	-0.244971 	-1.011079 	4.107868 	2.906199 	4.458305 	
11.460000 	7.825512 	4.003416 	2.948434 	-0.271224 	-1.027139 	4.107845 	2.906199 	4.444203 	
11.465000 	6.999156 	3.843864 	2.901272 	-0.278941 	-1.001769 	4.107822 	2.906215 	4.430078 	
11.470000 	7.321889 	4.032909 	2.805281 	-0.271723 	-0.983339 	4.107779 	2.906230 	4.415930 	
11.475000 	6.881765 	3.967844 	3.032205 	-0.311392 	-1.014716 	4.107746 	2.906232 	4.401749 	
11.480000 	7.460278 	3.991500 	2.754605 	-0.324049 	-0.943566 	4.107732 	2.906228 	4.387540 	
11.485000 	6.872936 	4.167133 	2.905124 	-0.312913 	-1.013800 	4.107722 	2.906219 	4.373326 	
11.490000 	7.416672 	4.081247 	2.790284 	-0.333602 	-0.878439 	4.107703 	2.906213 	4.359119 	
11.495000 	7.982897 	3.956847 	2.947414 	-0.349099 	-0.859281 	4.107667 	2.906205 	4.344902 	
11.500000 	7.526041 	3.966790 	2.650731 	-0.361261 	-0.953515 	4.107619 	2.906194 	4.330694 	
11.505000 	7.094377 	3.979284 	3.197099 	-0.391421 	-1.037163 	4.107578 	2.906178 	4.316434 	
11.510000 	7.202840 	4.359637 	3.043416 	-0.412854 	-0.984874 	4.107557 	2.906149 	4.302156 	
11.515000 	7.503752 	4.155220 	3.013133 	-0.390668 	-0.871637 	4.107538 	2.906105 	4.287886 	
11.520000 	7.873053 	3.947596 	3.011998 	-0.449883 	-0.894232 	4.107515 	2.906054 	4.273612 	
11.525000 	7.203766 	4.419777 	2.693544 	-0.416809 	-0.923178 	4.107462 	2.905993 	4.259397 	
11.530000 	8.215865 	4.239402 	2.887598 	-0.476257 	-0.936361 	4.107411 	2.905909 	4.245151 	
11.535000 	7.808430 	3.998313 	3.036374 	-0.444486 	-0.864023 	4.107351 	2.905810 	4.230907 	
11.540000 	7.168501 	4.565056 	2.950477 	-0.477432 	-0.885495 	4.107285 	2.905694 	4.216660 	
11.545000 	7.962767 	4.287019 	2.673254 	-0.449146 	-0.865804 	4.107218 	2.905574 	4.202363 	
11.550000 	7.530781 	4.526629 	2.865153 	-0.504158 	-0.842931 	4.107158 	2.905448 	4.188062 	
11.555000 	8.021645 	4.214339 	2.980158 	-0.478437 	-0.875592 	4.107077 	2.905339 	4.173837 	
11.560000 	8.354000 	4.653427 	2.680166 	-0.569503 	-0.870906 	4.107016 	2.905237 	4.159629 	
11.565000 	7.849877 	4.727264 	2.738410 	-0.529939 	-0.860289 	4.106963 	2.905145 	4.145438 	
11.570000 	7.474112 	4.071308 	2.714098 	-0.521728 	-0.801639 	4.106946 	2.905115 	4.131293 	
11.575000 	8.205621 	4.720099 	2.895625 	-0.579572 	-0.832651 	4.106957 	2.905143 	4.117173 	
11.580000 	8.198324 	4.584856 	2.786658 	-0.606491 	-0.789393 	4.107003 	2.905223 	4.103057 	
11.585000 	9.146305 	4.080535 	2.835259 	-0.553103 	-0.839894 	4.107068 	2.905358 	4.088960 	
11.590000 	8.850823 	4.936069 	3.117961 	-0.577727 	-0.863866 	4.107165 	2.905512 	4.074843 	
11.595000 	8.940116 	4.767222 	2.659796 	-0.620413 	-0.714977 	4.107286 	2.905679 	4.060734 	
11.600000 	9.122523 	4.973797 	2.796722 	-0.572858 	-0.848230 	4.107410 	2.905857 	4.046637 	
11.605000 	8.646219 	4.879179 	2.735019 	-0.617657 	-0.752450 	4.107544 	2.906051 	4.032527 	
11.610000 	8.115637 	4.819313 	2.804896 	-0.600750 	-0.742281 	4.107681 	2.906238 	4.018381 	
11.615000 	7.949432 	4.636152 	2.368476 	-0.584126 	-0.719678 	4.107811 	2.906414 	4.004225 	
11.620000 	9.196885 	5.517315 	2.677281 	-0.634184 	-0.727792 	4.107935 	2.906578 	3.990054 	
11.625000 	7.551573 	4.982477 	2.834242 	-0.627079 	-0.718679 	4.108045 	2.906731 	3.975905 	
11.630000 	8.210268 	5.246311 	2.917993 	-0.668653 	-0.702444 	4.108153 	2.906854 	3.961742 	
11.635000 	7.542795 	5.639519 	2.956129 	-0.686916 	-0.715329 	4.108237 	2.906975 	3.947622 	
