10.700000 	0.527210 	0.673283 	-0.803074 	0.792784 	-0.620910 	0.437262 	0.533147 	-0.654917 	
10.705000 	0.517078 	0.670687 	-0.716376 	0.741425 	-0.587969 	0.437034 	0.533308 	-0.651307 	
10.710000 	0.533253 	0.625390 	-0.674136 	0.834631 	-0.635145 	0.436804 	0.533472 	-0.647679 	
10.715000 	0.553767 	0.637997 	-0.737383 	0.853550 	-0.657041 	0.436572 	0.533637 	-0.644035 	
10.720000 	0.478720 	0.627256 	-0.678890 	0.792028 	-0.584135 	0.436344 	0.533871 	-0.640888 	
10.725000 	0.543494 	0.615976 	-0.730510 	0.811039 	-0.596499 	0.436116 	0.533960 	-0.637244 	
10.730000 	0.573545 	0.617644 	-0.749348 	0.791223 	-0.616511 	0.435885 	0.534106 	-0.633649 	
10.735000 	0.557055 	0.663057 	-0.688979 	0.875438 	-0.568950 	0.435650 	0.534257 	-0.630035 	
10.740000 	0.550270 	0.623997 	-0.758721 	0.764914 	-0.555145 	0.435417 	0.534409 	-0.626459 	
10.745000 	0.473210 	0.618740 	-0.676381 	0.797076 	-0.560894 	0.435178 	0.534570 	-0.622813 	
10.750000 	0.523652 	0.569620 	-0.728798 	0.733447 	-0.541735 	0.434940 	0.534724 	-0.619194 	
10.755000 	0.515974 	0.641614 	-0.751282 	0.744605 	-0.593409 	0.434699 	0.534879 	-0.615557 	
10.760000 	0.505478 	0.591563 	-0.682871 	0.842875 	-0.586328 	0.434463 	0.535037 	-0.611836 	
10.765000 	0.525303 	0.515285 	-0.773188 	0.827500 	-0.596301 	0.434225 	0.535197 	-0.608102 	
10.770000 	0.538104 	0.580826 	-0.679761 	0.752462 	-0.594018 	0.433990 	0.535348 	-0.604417 	
10.775000 	0.521216 	0.587211 	-0.756919 	0.796453 	-0.576707 	0.433752 	0.535499 	-0.600713 	
10.780000 	0.475312 	0.612750 	-0.715182 	0.868994 	-0.573142 	0.433512 	0.535653 	-0.596993 	
10.785000 	0.521726 	0.613200 	-0.804927 	0.850778 	-0.609777 	0.433269 	0.535809 	-0.593258 	
10.790000 	0.525962 	0.629788 	-0.774750 	0.826803 	-0.541301 	0.433030 	0.535955 	-0.589569 	
10.795000 	0.531727 	0.609927 	-0.713792 	0.755723 	-0.558170 	0.432788 	0.536103 	-0.585861 	
10.800000 	0.469481 	0.584387 	-0.614757 	0.809399 	-0.568739 	0.432545 	0.536320 	-0.582687 	
10.805000 	0.442737 	0.598888 	-0.736484 	0.877347 	-0.480939 	0.432312 	0.536393 	-0.578971 	
10.810000 	0.492366 	0.601392 	-0.706845 	0.702911 	-0.531876 	0.432070 	0.536523 	-0.575273 	
10.815000 	0.501903 	0.634924 	-0.742644 	0.739516 	-0.543662 	0.431824 	0.536659 	-0.571555 	
10.820000 	0.462244 	0.572022 	-0.790020 	0.828684 	-0.559561 	0.431576 	0.536799 	-0.567819 	
10.825000 	0.503025 	0.596722 	-0.734419 	0.936723 	-0.529948 	0.431326 	0.536944 	-0.564065 	
10.830000 	0.473435 	0.565365 	-0.757674 	0.809937 	-0.540137 	0.431078 	0.537083 	-0.560359 	
10.835000 	0.469347 	0.599320 	-0.663684 	0.869882 	-0.532102 	0.430827 	0.537291 	-0.557199 	
10.840000 	0.466848 	0.527033 	-0.745599 	0.785385 	-0.552042 	0.430592 	0.537354 	-0.553484 	
10.845000 	0.437613 	0.613158 	-0.765112 	0.813696 	-0.553123 	0.430343 	0.537473 	-0.549783 	
10.850000 	0.482838 	0.526272 	-0.736275 	0.878067 	-0.520349 	0.430086 	0.537614 	-0.545999 	
10.855000 	0.459829 	0.594407 	-0.779556 	0.853072 	-0.500685 	0.429839 	0.537747 	-0.542195 	
10.860000 	0.484246 	0.599812 	-0.715183 	0.935025 	-0.487214 	0.429590 	0.537883 	-0.538371 	
10.865000 	0.481532 	0.571729 	-0.769241 	0.895878 	-0.509813 	0.429337 	0.538021 	-0.534529 	
10.870000 	0.488833 	0.588954 	-0.768404 	0.828533 	-0.484331 	0.429082 	0.538162 	-0.530672 	
10.875000 	0.482890 	0.521839 	-0.718709 	0.882671 	-0.499856 	0.428831 	0.538293 	-0.526853 	
10.880000 	0.467879 	0.610521 	-0.773599 	0.845318 	-0.465684 	0.428577 	0.538425 	-0.523013 	
10.885000 	0.457355 	0.575098 	-0.689348 	0.769059 	-0.478319 	0.428316 	0.538628 	-0.519748 	
10.890000 	0.492400 	0.589347 	-0.759132 	0.831356 	-0.503519 	0.428076 	0.538686 	-0.515892 	
10.895000 	0.422300 	0.548137 	-0.764514 	0.870073 	-0.435255 	0.427822 	0.538800 	-0.512052 	
10.900000 	0.496547 	0.607658 	-0.782523 	0.856433 	-0.483527 	0.427564 	0.538919 	-0.508191 	
10.905000 	0.450860 	0.561379 	-0.741221 	0.877694 	-0.481807 	0.427304 	0.539043 	-0.504310 	
10.910000 	0.440666 	0.510217 	-0.790694 	0.912461 	-0.486129 	0.427040 	0.539171 	-0.500411 	
10.915000 	0.465300 	0.537893 	-0.762882 	0.926924 	-0.466461 	0.426774 	0.539303 	-0.496497 	
10.920000 	0.491499 	0.556566 	-0.742584 	0.910092 	-0.453875 	0.426512 	0.539425 	-0.492614 	
10.925000 	0.422675 	0.551473 	-0.724083 	0.879399 	-0.528825 	0.426247 	0.539548 	-0.488704 	
10.930000 	0.443971 	0.616043 	-0.734837 	0.949330 	-0.472012 	0.425980 	0.539672 	-0.484776 	
10.935000 	0.439520 	0.543180 	-0.807520 	0.874352 	-0.431055 	0.425710 	0.539798 	-0.480832 	
10.940000 	0.482553 	0.598398 	-0.804633 	0.791906 	-0.462267 	0.425444 	0.539918 	-0.476919 	
10.945000 	0.430542 	0.556272 	-0.739264 	0.889859 	-0.452553 	0.425175 	0.540038 	-0.472984 	
10.950000 	0.479243 	0.532845 	-0.673210 	0.865170 	-0.489154 	0.424899 	0.540229 	-0.469580 	
10.955000 	0.468002 	0.565135 	-0.801225 	0.876012 	-0.427865 	0.424654 	0.540277 	-0.465579 	
10.960000 	0.432934 	0.558470 	-0.823003 	0.878339 	-0.425382 	0.424392 	0.540381 	-0.461594 	
10.965000 	0.447569 	0.551956 	-0.774629 	0.979838 	-0.463111 	0.424125 	0.540491 	-0.457588 	
10.970000 	0.422961 	0.542852 	-0.785638 	0.805639 	-0.460787 	0.423856 	0.540605 	-0.453563 	
10.975000 	0.461539 	0.580221 	-0.778409 	0.876503 	-0.481802 	0.423583 	0.540724 	-0.449520 	
10.980000 	0.468461 	0.561468 	-0.824774 	0.977347 	-0.425617 	0.423308 	0.540844 	-0.445462 	
10.985000 	0.458980 	0.582445 	-0.814400 	0.898813 	-0.440462 	0.423037 	0.540955 	-0.441430 	
10.990000 	0.461747 	0.544764 	-0.809910 	0.895453 	-0.410430 	0.422763 	0.541066 	-0.437378 	
10.995000 	0.408396 	0.505988 	-0.804227 	0.907092 	-0.415527 	0.422486 	0.541177 	-0.433308 	
11.000000 	0.414255 	0.539354 	-0.802271 	0.844455 	-0.464750 	0.422205 	0.541293 	-0.429222 	
11.005000 	0.445945 	0.570542 	-0.816503 	0.895925 	-0.392392 	0.421930 	0.541400 	-0.425163 	
11.010000 	0.431358 	0.560011 	-0.857682 	0.899836 	-0.410330 	0.421652 	0.541507 	-0.421083 	
11.015000 	0.429448 	0.507513 	-0.677779 	1.028052 	-0.431463 	0.421356 	0.541685 	-0.417643 	
11.020000 	0.439477 	0.579773 	-0.858663 	0.941804 	-0.444492 	0.421107 	0.541711 	-0.413576 	
11.025000 	0.437865 	0.554731 	-0.833291 	0.842602 	-0.385070 	0.420830 	0.541799 	-0.409486 	
11.030000 	0.456074 	0.510717 	-0.788975 	0.816434 	-0.406152 	0.420548 	0.541892 	-0.405375 	
11.035000 	0.446164 	0.515494 	-0.776237 	0.976739 	-0.357810 	0.420263 	0.541988 	-0.401245 	
11.040000 	0.435945 	0.540673 	-0.859451 	0.926536 	-0.395045 	0.419977 	0.542094 	-0.397076 	
11.045000 	0.429814 	0.476254 	-0.821899 	0.993165 	-0.388809 	0.419691 	0.542204 	-0.392873 	
11.050000 	0.437121 	0.537482 	-0.910407 	0.886110 	-0.394813 	0.419411 	0.542303 	-0.388691 	
11.055000 	0.433359 	0.540109 	-0.807758 	0.859184 	-0.380885 	0.419127 	0.542403 	-0.384490 	
11.060000 	0.386004 	0.539564 	-0.856432 	0.957674 	-0.371091 	0.418840 	0.542506 	-0.380272 	
11.065000 	0.427500 	0.551318 	-0.888968 	0.971076 	-0.367947 	0.418550 	0.542612 	-0.376041 	
11.070000 	0.412574 	0.504489 	-0.896417 	0.959394 	-0.385357 	0.418265 	0.542707 	-0.371831 	
11.075000 	0.423846 	0.570670 	-0.846315 	0.876375 	-0.362176 	0.417978 	0.542803 	-0.367603 	
11.080000 	0.425318 	0.495375 	-0.729202 	1.002439 	-0.359160 	0.417668 	0.542968 	-0.364047 	
11.085000 	0.454276 	0.535436 	-0.879188 	0.900757 	-0.356756 	0.417411 	0.542987 	-0.359817 	
11.090000 	0.414022 	0.508992 	-0.767197 	0.929042 	-0.355160 	0.417125 	0.543066 	-0.355579 	
11.095000 	0.431435 	0.532288 	-0.807721 	1.034098 	-0.328632 	0.416834 	0.543149 	-0.351321 	
11.100000 	0.416684 	0.537303 	-0.812179 	0.890299 	-0.350457 	0.416539 	0.543236 	-0.347046 	
11.105000 	0.405251 	0.530565 	-0.898857 	1.029196 	-0.335739 	0.416241 	0.543327 	-0.342755 	
11.110000 	0.443809 	0.524743 	-0.864648 	0.897644 	-0.314540 	0.415942 	0.543418 	-0.338463 	
11.115000 	0.433254 	0.487563 	-0.839168 	0.946541 	-0.341953 	0.415647 	0.543504 	-0.334176 	
11.120000 	0.445280 	0.523469 	-0.889578 	0.927423 	-0.316922 	0.415348 	0.543589 	-0.329873 	
11.125000 	0.420393 	0.550549 	-0.842876 	0.932147 	-0.348247 	0.415046 	0.543675 	-0.325553 	
11.130000 	0.399863 	0.565158 	-0.692885 	0.992238 	-0.300872 	0.414717 	0.543830 	-0.321936 	
11.135000 	0.412734 	0.510637 	-0.904594 	0.909310 	-0.323222 	0.414448 	0.543849 	-0.317579 	
11.140000 	0.400889 	0.523376 	-0.875795 	0.889652 	-0.327631 	0.414156 	0.543923 	-0.313211 	
11.145000 	0.436973 	0.548207 	-0.817483 	0.913537 	-0.299611 	0.413865 	0.543997 	-0.308855 	
11.150000 	0.412269 	0.528897 	-0.902059 	0.965387 	-0.305816 	0.413571 	0.544070 	-0.304502 	
11.155000 	0.415089 	0.502145 	-0.770542 	0.928716 	-0.301109 	0.413251 	0.544215 	-0.300861 	
11.160000 	0.390589 	0.548843 	-0.838803 	1.020029 	-0.289249 	0.412989 	0.544220 	-0.296497 	
11.165000 	0.416495 	0.576898 	-0.860576 	0.906303 	-0.295636 	0.412688 	0.544294 	-0.292097 	
11.170000 	0.418515 	0.528317 	-0.900502 	0.906881 	-0.290221 	0.412382 	0.544372 	-0.287683 	
11.175000 	0.400266 	0.491240 	-0.909834 	0.967279 	-0.285076 	0.412081 	0.544443 	-0.283263 	
11.180000 	0.388416 	0.506603 	-0.853045 	0.947300 	-0.266574 	0.411775 	0.544514 	-0.278825 	
11.185000 	0.409811 	0.510950 	-0.937873 	0.910834 	-0.268052 	0.411467 	0.544587 	-0.274396 	
11.190000 	0.418985 	0.519233 	-0.676581 	0.935522 	-0.272655 	0.411128 	0.544731 	-0.270699 	
11.195000 	0.412733 	0.556507 	-0.889672 	0.891527 	-0.264899 	0.410854 	0.544735 	-0.266250 	
11.200000 	0.435448 	0.529174 	-0.847827 	0.925491 	-0.260370 	0.410549 	0.544789 	-0.261813 	
11.205000 	0.396996 	0.506543 	-0.810639 	0.831374 	-0.239108 	0.410239 	0.544849 	-0.257336 	
11.210000 	0.381041 	0.502692 	-0.915892 	0.989168 	-0.245395 	0.409923 	0.544914 	-0.252847 	
11.215000 	0.376055 	0.535697 	-0.902892 	1.018877 	-0.233533 	0.409603 	0.544983 	-0.248348 	
11.220000 	0.437966 	0.548856 	-0.845069 	0.990509 	-0.213773 	0.409291 	0.545043 	-0.243865 	
11.225000 	0.369948 	0.505017 	-0.840237 	1.068917 	-0.226615 	0.408975 	0.545103 	-0.239367 	
11.230000 	0.362020 	0.496971 	-0.931102 	0.930448 	-0.245765 	0.408660 	0.545170 	-0.234882 	
11.235000 	0.378230 	0.508736 	-0.927940 	0.996029 	-0.223622 	0.408341 	0.545240 	-0.230388 	
11.240000 	0.385560 	0.513327 	-0.791357 	0.957584 	-0.202986 	0.407991 	0.545379 	-0.226619 	
11.245000 	0.376929 	0.520523 	-0.970790 	1.024262 	-0.213599 	0.407709 	0.545378 	-0.222127 	
11.250000 	0.391326 	0.524093 	-0.931455 	0.971395 	-0.217434 	0.407404 	0.545420 	-0.217631 	
11.255000 	0.413328 	0.492417 	-0.933094 	0.984817 	-0.210756 	0.407094 	0.545466 	-0.213105 	
11.260000 	0.377465 	0.507449 	-0.865463 	1.035960 	-0.209449 	0.406781 	0.545515 	-0.208564 	
11.265000 	0.407510 	0.492301 	-0.920955 	0.854734 	-0.199776 	0.406462 	0.545567 	-0.204009 	
11.270000 	0.350760 	0.527860 	-0.988956 	0.984220 	-0.189381 	0.406139 	0.545623 	-0.199468 	
11.275000 	0.402026 	0.533428 	-0.732957 	1.062902 	-0.191710 	0.405781 	0.545748 	-0.195667 	
11.280000 	0.384981 	0.460987 	-0.875626 	0.968920 	-0.179792 	0.405499 	0.545735 	-0.191137 	
11.285000 	0.374798 	0.482416 	-0.927704 	0.947716 	-0.186734 	0.405182 	0.545774 	-0.186597 	
11.290000 	0.376681 	0.520581 	-0.909071 	0.919178 	-0.179155 	0.404857 	0.545817 	-0.182043 	
11.295000 	0.343718 	0.483277 	-0.952827 	0.974519 	-0.187778 	0.404528 	0.545864 	-0.177480 	
11.300000 	0.408723 	0.543515 	-0.896401 	0.864666 	-0.174596 	0.404196 	0.545914 	-0.172937 	
11.305000 	0.384621 	0.501187 	-0.904095 	0.961718 	-0.172221 	0.403871 	0.545954 	-0.168382 	
11.310000 	0.389015 	0.547732 	-0.970417 	1.009190 	-0.154684 	0.403542 	0.545995 	-0.163817 	
11.315000 	0.344890 	0.492995 	-0.951691 	0.986264 	-0.158786 	0.403209 	0.546039 	-0.159237 	
11.320000 	0.401851 	0.464979 	-1.010066 	0.973397 	-0.145408 	0.402877 	0.546088 	-0.154643 	
11.325000 	0.397402 	0.508047 	-0.739371 	0.960057 	-0.151013 	0.402506 	0.546204 	-0.150798 	
11.330000 	0.394193 	0.525945 	-0.910369 	1.003595 	-0.167507 	0.402217 	0.546187 	-0.146236 	
11.335000 	0.374229 	0.495460 	-0.835196 	1.019023 	-0.142239 	0.401900 	0.546212 	-0.141677 	
11.340000 	0.415129 	0.481356 	-0.889053 	0.944291 	-0.139076 	0.401579 	0.546240 	-0.137105 	
11.345000 	0.393687 	0.527322 	-0.934486 	1.007088 	-0.151132 	0.401253 	0.546272 	-0.132522 	
11.350000 	0.415714 	0.496465 	-0.919906 	1.000642 	-0.120007 	0.400923 	0.546305 	-0.127931 	
11.355000 	0.357588 	0.485338 	-0.909721 	0.947413 	-0.122342 	0.400588 	0.546341 	-0.123334 	
11.360000 	0.370654 	0.488720 	-0.747654 	1.080388 	-0.126885 	0.400212 	0.546444 	-0.119504 	
11.365000 	0.389666 	0.488772 	-0.891708 	1.056491 	-0.114591 	0.399923 	0.546412 	-0.114921 	
11.370000 	0.356746 	0.498541 	-0.863930 	0.974083 	-0.105187 	0.399594 	0.546433 	-0.110329 	
11.375000 	0.384085 	0.509332 	-0.983496 	0.963749 	-0.106236 	0.399260 	0.546456 	-0.105731 	
11.380000 	0.392664 	0.531927 	-0.914023 	0.987173 	-0.098468 	0.398921 	0.546482 	-0.101130 	
11.385000 	0.377458 	0.492189 	-0.909935 	1.026321 	-0.099002 	0.398576 	0.546510 	-0.096528 	
11.390000 	0.374246 	0.487951 	-0.976590 	1.043298 	-0.090794 	0.398242 	0.546529 	-0.091936 	
11.395000 	0.364229 	0.533222 	-0.840672 	0.964764 	-0.088370 	0.397903 	0.546548 	-0.087340 	
11.400000 	0.390333 	0.467478 	-0.974452 	1.027284 	-0.086327 	0.397559 	0.546570 	-0.082741 	
11.405000 	0.355017 	0.505426 	-0.925223 	1.055548 	-0.085222 	0.397216 	0.546596 	-0.078136 	
11.410000 	0.383550 	0.518577 	-0.933760 	0.970342 	-0.076488 	0.396882 	0.546614 	-0.073542 	
11.415000 	0.388159 	0.534907 	-0.778158 	0.997482 	-0.073462 	0.396505 	0.546700 	-0.069741 	
11.420000 	0.388137 	0.495153 	-1.029583 	0.952826 	-0.067814 	0.396220 	0.546654 	-0.065170 	
11.425000 	0.383302 	0.484371 	-0.972944 	0.992785 	-0.061891 	0.395892 	0.546665 	-0.060590 	
11.430000 	0.375192 	0.532447 	-0.917603 	1.033295 	-0.055325 	0.395544 	0.546687 	-0.055997 	
11.435000 	0.361478 	0.495984 	-0.928530 	0.996701 	-0.051561 	0.395206 	0.546701 	-0.051409 	
11.440000 	0.378504 	0.512658 	-0.846033 	0.977989 	-0.044971 	0.394865 	0.546717 	-0.046844 	
11.445000 	0.334583 	0.519861 	-0.913481 	1.044439 	-0.039511 	0.394519 	0.546735 	-0.042283 	
11.450000 	0.391045 	0.489003 	-0.900918 	0.965022 	-0.036221 	0.394168 	0.546757 	-0.037720 	
11.455000 	0.345984 	0.487226 	-0.872979 	0.953095 	-0.033655 	0.393828 	0.546762 	-0.033144 	
11.460000 	0.396130 	0.537470 	-0.916971 	1.060001 	-0.029536 	0.393485 	0.546770 	-0.028595 	
11.465000 	0.385584 	0.526687 	-0.823187 	1.053975 	-0.023162 	0.393137 	0.546781 	-0.024035 	
11.470000 	0.386960 	0.483703 	-0.810544 	0.958853 	-0.018928 	0.392785 	0.546794 	-0.019469 	
11.475000 	0.369657 	0.534977 	-0.835215 	1.061043 	-0.014711 	0.392444 	0.546792 	-0.014907 	
11.480000 	0.330119 	0.506303 	-0.936779 	0.961746 	-0.010114 	0.392099 	0.546791 	-0.010347 	
11.485000 	0.377098 	0.507177 	-0.909973 	1.032756 	-0.006190 	0.391750 	0.546794 	-0.005791 	
11.490000 	0.385175 	0.484547 	-0.737202 	0.993397 	-0.001972 	0.391354 	0.546865 	-0.002080 	
11.495000 	0.370121 	0.512497 	-0.953868 	0.956076 	0.002689 	0.391052 	0.546817 	0.002465 	
11.500000 	0.399999 	0.463841 	-0.945555 	1.030921 	0.007790 	0.390798 	0.546802 	0.006986 	
11.505000 	0.347684 	0.520085 	-0.837239 	1.031704 	0.011410 	0.390428 	0.546791 	0.011513 	
11.510000 	0.372148 	0.522911 	-0.880652 	0.951805 	0.014938 	0.390072 	0.546790 	0.016041 	
11.515000 	0.354847 	0.491793 	-0.998123 	1.055514 	0.018979 	0.389731 	0.546782 	0.020559 	
11.520000 	0.373311 	0.470991 	-0.882560 	0.957303 	0.025522 	0.389385 	0.546777 	0.025075 	
11.525000 	0.401221 	0.471250 	-0.883027 	1.016023 	0.028142 	0.389035 	0.546774 	0.029584 	
11.530000 	0.372694 	0.505192 	-0.864414 	1.058241 	0.033613 	0.388680 	0.546774 	0.034086 	
11.535000 	0.363219 	0.470519 	-0.711169 	1.048056 	0.036663 	0.388272 	0.546839 	0.037691 	
11.540000 	0.361648 	0.553944 	-0.846938 	0.994000 	0.043712 	0.387978 	0.546756 	0.042195 	
11.545000 	0.380281 	0.512313 	-0.962615 	0.983610 	0.047308 	0.387720 	0.546736 	0.046660 	
11.550000 	0.353703 	0.486139 	-0.836787 	1.105146 	0.050993 	0.387347 	0.546716 	0.051133 	
11.555000 	0.383929 	0.467575 	-0.896289 	0.969047 	0.055432 	0.387001 	0.546693 	0.055604 	
11.560000 	0.334871 	0.487198 	-0.727701 	1.064259 	0.058433 	0.386601 	0.546733 	0.059174 	
11.565000 	0.382943 	0.566877 	-0.796725 	0.985192 	0.059042 	0.386310 	0.546662 	0.063646 	
11.570000 	0.356523 	0.491007 	-0.940124 	0.966409 	0.066281 	0.385962 	0.546637 	0.068085 	
11.575000 	0.339634 	0.499777 	-0.914199 	0.949453 	0.066042 	0.385626 	0.546608 	0.072518 	
11.580000 	0.378364 	0.521016 	-0.869460 	1.034170 	0.072512 	0.385284 	0.546582 	0.076944 	
11.585000 	0.357267 	0.532509 	-0.906354 	0.996451 	0.091662 	0.384938 	0.546559 	0.081360 	
11.590000 	0.343606 	0.495066 	-0.849555 	1.052907 	0.088892 	0.384587 	0.546539 	0.085764 	
11.595000 	0.352892 	0.516542 	-0.661456 	1.060348 	0.087975 	0.384180 	0.546582 	0.089242 	
11.600000 	0.338787 	0.539206 	-0.844819 	0.953931 	0.095757 	0.383894 	0.546487 	0.093655 	
11.605000 	0.376863 	0.473474 	-0.888868 	0.943925 	0.093454 	0.383640 	0.546456 	0.098031 	
11.610000 	0.340944 	0.562275 	-0.968690 	1.066029 	0.103428 	0.383269 	0.546424 	0.102470 	
11.615000 	0.377349 	0.548192 	-0.840716 	1.080694 	0.096572 	0.382916 	0.546396 	0.106828 	
11.620000 	0.365253 	0.512863 	-0.769779 	1.066289 	0.109743 	0.382572 	0.546361 	0.111185 	
11.625000 	0.351651 	0.513417 	-0.926184 	1.001287 	0.122959 	0.382223 	0.546327 	0.115531 	
11.630000 	0.354001 	0.520968 	-0.858628 	0.940873 	0.123944 	0.381871 	0.546295 	0.119863 	
11.635000 	0.365932 	0.536490 	-0.733967 	0.946693 	0.122769 	0.381462 	0.546324 	0.123325 	
11.640000 	0.353390 	0.498715 	-0.886586 	0.991187 	0.122693 	0.381149 	0.546233 	0.127685 	
11.645000 	0.354085 	0.528904 	-0.867110 	1.028931 	0.126588 	0.380879 	0.546188 	0.131986 	
11.650000 	0.340902 	0.481001 	-0.881133 	1.038950 	0.139829 	0.380521 	0.546139 	0.136269 	
11.655000 	0.362892 	0.503706 	-0.864315 	0.953689 	0.137822 	0.380185 	0.546093 	0.140546 	
11.660000 	0.355242 	0.484658 	-0.684576 	1.031726 	0.144552 	0.379792 	0.546109 	0.143920 	
11.665000 	0.374325 	0.545262 	-0.829654 	1.009800 	0.154902 	0.379511 	0.546012 	0.148215 	
11.670000 	0.378586 	0.501131 	-0.833161 	0.987660 	0.153308 	0.379172 	0.545959 	0.152456 	
11.675000 	0.353084 	0.489161 	-0.913628 	1.028808 	0.155450 	0.378827 	0.545908 	0.156680 	
11.680000 	0.348310 	0.490365 	-0.812948 	1.070440 	0.144311 	0.378493 	0.545852 	0.160906 	
11.685000 	0.380652 	0.496785 	-0.925273 	1.112521 	0.164357 	0.378154 	0.545798 	0.165120 	
11.690000 	0.344855 	0.544693 	-0.813351 	0.985320 	0.165101 	0.377811 	0.545747 	0.169316 	
11.695000 	0.340581 	0.514423 	-0.776386 	0.965760 	0.175649 	0.377463 	0.545697 	0.173493 	
11.700000 	0.365244 	0.516432 	-0.897723 	1.023246 	0.193316 	0.377128 	0.545640 	0.177678 	
11.705000 	0.358738 	0.512709 	-0.647767 	0.968941 	0.185730 	0.376736 	0.545642 	0.181026 	
11.710000 	0.396912 	0.539536 	-0.903531 	1.010829 	0.170437 	0.376452 	0.545529 	0.185241 	
11.715000 	0.349005 	0.481644 	-0.916097 	1.003348 	0.183524 	0.376199 	0.545474 	0.189418 	
11.720000 	0.345694 	0.497595 	-0.860443 	0.982543 	0.197183 	0.375838 	0.545399 	0.193729 	
11.725000 	0.376093 	0.516914 	-0.696249 	0.981447 	0.187907 	0.375425 	0.545391 	0.197114 	
11.730000 	0.380346 	0.525674 	-0.814215 	0.974969 	0.202175 	0.375135 	0.545280 	0.201269 	
11.735000 	0.345321 	0.510739 	-0.799328 	1.054110 	0.192288 	0.374878 	0.545223 	0.205388 	
11.740000 	0.321497 	0.515912 	-0.813455 	0.891024 	0.215676 	0.374519 	0.545156 	0.209490 	
11.745000 	0.380487 	0.523319 	-0.643237 	0.887767 	0.208654 	0.374108 	0.545149 	0.212782 	
11.750000 	0.377744 	0.508176 	-0.778360 	0.941853 	0.209536 	0.373821 	0.545030 	0.216897 	
11.755000 	0.358012 	0.560366 	-0.848309 	0.950030 	0.228353 	0.373565 	0.544968 	0.220978 	
11.760000 	0.367929 	0.508360 	-0.864625 	0.992063 	0.251455 	0.373203 	0.544898 	0.225145 	
11.765000 	0.348302 	0.511381 	-0.830592 	0.928292 	0.213465 	0.372870 	0.544827 	0.229168 	
11.770000 	0.358764 	0.464080 	-0.776984 	0.973336 	0.241242 	0.372534 	0.544757 	0.233172 	
11.775000 	0.380198 	0.541451 	-0.795037 	0.919545 	0.221299 	0.372194 	0.544689 	0.237154 	
11.780000 	0.369110 	0.480064 	-0.621730 	0.930876 	0.251503 	0.371795 	0.544676 	0.240337 	
11.785000 	0.364123 	0.514878 	-0.827129 	0.998037 	0.243101 	0.371499 	0.544554 	0.244350 	
11.790000 	0.344817 	0.473173 	-0.788861 	0.878230 	0.228950 	0.371241 	0.544477 	0.248365 	
11.795000 	0.361894 	0.505556 	-0.837350 	0.955234 	0.265332 	0.370902 	0.544381 	0.252325 	
11.800000 	0.346810 	0.519390 	-0.783085 	0.979928 	0.242133 	0.370583 	0.544296 	0.256259 	
11.805000 	0.374505 	0.509235 	-0.767921 	1.051565 	0.266975 	0.370260 	0.544212 	0.260176 	
11.810000 	0.364027 	0.515111 	-0.811055 	1.014733 	0.291077 	0.369933 	0.544129 	0.264072 	
11.815000 	0.361704 	0.523723 	-0.652461 	0.934310 	0.260011 	0.369546 	0.544100 	0.267151 	
11.820000 	0.392983 	0.571700 	-0.833170 	0.969278 	0.284911 	0.369288 	0.543965 	0.271117 	
11.825000 	0.351443 	0.495357 	-0.804243 	1.008821 	0.249680 	0.369052 	0.543892 	0.275052 	
11.830000 	0.383181 	0.531798 	-0.843022 	1.004072 	0.265343 	0.368706 	0.543796 	0.279207 	
11.835000 	0.371030 	0.507760 	-0.816566 	0.982927 	0.251707 	0.368376 	0.543706 	0.283038 	
11.840000 	0.356132 	0.477680 	-0.826422 	0.963085 	0.302501 	0.368042 	0.543618 	0.286844 	
11.845000 	0.350728 	0.532692 	-0.831841 	0.949001 	0.289222 	0.367725 	0.543521 	0.290682 	
11.850000 	0.340031 	0.494274 	-0.728878 	0.982647 	0.272666 	0.367405 	0.543425 	0.294499 	
11.855000 	0.382439 	0.485899 	-0.791613 	0.882376 	0.284034 	0.367081 	0.543330 	0.298293 	
11.860000 	0.374474 	0.503182 	-0.767036 	0.958185 	0.283245 	0.366753 	0.543236 	0.302062 	
11.865000 	0.354361 	0.470015 	-0.668916 	0.984686 	0.291809 	0.366442 	0.543133 	0.305865 	
11.870000 	0.369931 	0.479786 	-0.716873 	0.926479 	0.296103 	0.366127 	0.543032 	0.309637 	
11.875000 	0.363654 	0.508812 	-0.790702 	1.014094 	0.325873 	0.365809 	0.542933 	0.313369 	
11.880000 	0.352104 	0.520129 	-0.614942 	1.022594 	0.313822 	0.365430 	0.542887 	0.316305 	
11.885000 	0.358042 	0.516048 	-0.798834 	0.864695 	0.317080 	0.365178 	0.542745 	0.320135 	
11.890000 	0.373318 	0.535371 	-0.792451 	0.843606 	0.295046 	0.364950 	0.542662 	0.323944 	
11.895000 	0.369516 	0.522216 	-0.748188 	1.015911 	0.314283 	0.364622 	0.542547 	0.327872 	
11.900000 	0.363175 	0.550235 	-0.830151 	0.929506 	0.338007 	0.364310 	0.542439 	0.331566 	
11.905000 	0.377896 	0.548067 	-0.736493 	0.892809 	0.339883 	0.364005 	0.542329 	0.335273 	
11.910000 	0.374386 	0.538614 	-0.715527 	0.933971 	0.314531 	0.363696 	0.542219 	0.338959 	
11.915000 	0.380379 	0.585940 	-0.641354 	1.004423 	0.306111 	0.363326 	0.542159 	0.341901 	
