3.715000 	7.056890 	4.430316 	0.000576 	-0.003028 	0.918798 	4.999883 	6.858522 	1.574544 	
3.720000 	6.397627 	4.755619 	0.000509 	-0.003364 	0.935616 	4.999888 	6.861037 	1.574527 	
3.725000 	6.252560 	4.719283 	-0.000451 	-0.003041 	1.056096 	4.999903 	6.863551 	1.574516 	
3.730000 	6.662039 	4.417613 	-0.001291 	-0.003084 	0.919561 	4.999927 	6.866063 	1.574515 	
3.735000 	6.655929 	4.701783 	-0.001027 	-0.003231 	1.073645 	4.999956 	6.868571 	1.574526 	
3.740000 	6.421247 	4.836939 	-0.000123 	-0.003191 	0.987478 	4.999967 	6.871084 	1.574521 	
3.745000 	6.757641 	4.507690 	0.000192 	-0.003378 	0.989474 	4.999962 	6.873603 	1.574504 	
3.750000 	6.119962 	4.594913 	0.000738 	-0.003266 	0.997323 	4.999946 	6.876124 	1.574479 	
3.755000 	6.918056 	5.021415 	0.001823 	-0.003138 	0.949842 	4.999931 	6.878650 	1.574438 	
3.760000 	6.672469 	4.479285 	0.002091 	-0.003197 	0.995556 	4.999916 	6.881177 	1.574397 	
3.765000 	6.539157 	4.445305 	0.001722 	-0.003269 	1.017143 	4.999903 	6.883705 	1.574361 	
3.770000 	6.679401 	5.244061 	0.001579 	-0.003504 	1.002748 	4.999890 	6.886230 	1.574332 	
3.775000 	6.405159 	4.822446 	0.000429 	-0.003304 	1.013097 	4.999888 	6.888755 	1.574307 	
3.780000 	6.699916 	4.806198 	0.000383 	-0.003364 	1.065099 	4.999897 	6.891281 	1.574288 	
3.785000 	6.896025 	4.599436 	0.000851 	-0.003226 	1.100087 	4.999904 	6.893807 	1.574266 	
3.790000 	6.981157 	4.798694 	0.000939 	-0.003002 	1.050660 	4.999909 	6.896335 	1.574243 	
3.795000 	6.985975 	4.803246 	0.000557 	-0.003027 	0.946741 	4.999922 	6.898864 	1.574225 	
3.800000 	6.738589 	4.612377 	0.001497 	-0.003074 	0.928721 	4.999933 	6.901396 	1.574196 	
3.805000 	6.339676 	4.633131 	0.001479 	-0.003433 	0.947164 	4.999940 	6.903929 	1.574169 	
3.810000 	6.631773 	4.769375 	0.000666 	-0.003019 	1.020945 	4.999943 	6.906461 	1.574148 	
3.815000 	6.507365 	4.714308 	0.000521 	-0.003120 	1.037302 	4.999943 	6.908990 	1.574131 	
3.820000 	6.972126 	4.559068 	0.000992 	-0.003107 	0.974440 	4.999937 	6.911514 	1.574116 	
3.825000 	6.711752 	4.744535 	0.001844 	-0.003344 	0.975110 	4.999916 	6.914034 	1.574090 	
3.830000 	6.925015 	4.817647 	0.002201 	-0.003341 	1.031146 	4.999885 	6.916552 	1.574060 	
3.835000 	6.709654 	4.544856 	0.002065 	-0.002997 	1.012091 	4.999870 	6.919074 	1.574038 	
3.840000 	7.133497 	4.549445 	0.002097 	-0.003127 	0.932550 	4.999871 	6.921598 	1.574021 	
3.845000 	6.590281 	4.576443 	0.001687 	-0.002911 	1.060282 	4.999884 	6.924123 	1.574015 	
3.850000 	6.056208 	4.723937 	0.000721 	-0.002788 	1.030893 	4.999909 	6.926646 	1.574025 	
3.855000 	6.574363 	4.464757 	0.000336 	-0.003126 	0.978765 	4.999941 	6.929164 	1.574048 	
3.860000 	6.968882 	4.234516 	0.000924 	-0.003390 	0.962254 	4.999966 	6.931681 	1.574068 	
3.865000 	6.679879 	4.549539 	0.001630 	-0.002879 	0.936640 	4.999973 	6.934200 	1.574067 	
3.870000 	7.183057 	5.202100 	0.002629 	-0.003251 	0.893480 	4.999966 	6.936722 	1.574050 	
3.875000 	7.133512 	4.745179 	0.002613 	-0.002954 	1.062702 	4.999959 	6.939246 	1.574033 	
3.880000 	6.772048 	4.509283 	0.003448 	-0.002912 	0.894201 	4.999953 	6.941773 	1.574012 	
3.885000 	6.728170 	4.366408 	0.003526 	-0.003081 	0.931895 	4.999946 	6.944296 	1.573992 	
3.890000 	5.858046 	4.630010 	0.003549 	-0.002986 	0.949508 	4.999941 	6.946816 	1.573975 	
3.895000 	6.770097 	4.447456 	0.001812 	-0.003083 	1.031994 	4.999947 	6.949333 	1.573980 	
3.900000 	6.799242 	4.494158 	0.001658 	-0.002862 	1.110167 	4.999961 	6.951848 	1.573998 	
3.905000 	6.638854 	4.402482 	0.002080 	-0.002904 	1.026717 	4.999983 	6.954358 	1.574025 	
3.910000 	7.186740 	4.635964 	0.002523 	-0.002880 	1.005061 	4.999999 	6.956867 	1.574045 	
3.915000 	6.719433 	4.610999 	0.002745 	-0.003105 	0.944742 	5.000011 	6.959374 	1.574059 	
3.920000 	6.823353 	4.651293 	0.003035 	-0.002860 	0.935219 	5.000020 	6.961885 	1.574068 	
3.925000 	6.773481 	4.764687 	0.003510 	-0.003051 	1.001493 	5.000025 	6.964396 	1.574071 	
3.930000 	6.425220 	4.376451 	0.003434 	-0.002880 	1.044328 	5.000027 	6.966907 	1.574070 	
3.935000 	7.073164 	4.503400 	0.003214 	-0.003227 	0.920624 	5.000025 	6.969416 	1.574064 	
3.940000 	6.023605 	4.722010 	0.003056 	-0.002683 	1.040094 	5.000018 	6.971920 	1.574051 	
3.945000 	6.549661 	4.568003 	0.003369 	-0.002948 	1.011121 	5.000007 	6.974418 	1.574032 	
3.950000 	6.578999 	4.776983 	0.003861 	-0.002775 	1.040848 	4.999983 	6.976912 	1.573991 	
3.955000 	6.651198 	4.205866 	0.003244 	-0.002881 	0.998345 	4.999961 	6.979408 	1.573958 	
3.960000 	6.900224 	4.529666 	0.003293 	-0.002768 	1.030586 	4.999955 	6.981909 	1.573951 	
3.965000 	6.412036 	4.750218 	0.002876 	-0.002966 	0.963766 	4.999963 	6.984414 	1.573963 	
3.970000 	7.090894 	5.025989 	0.002495 	-0.002876 	0.977804 	4.999981 	6.986922 	1.573994 	
3.975000 	6.533350 	4.795148 	0.002024 	-0.002591 	0.923483 	5.000007 	6.989425 	1.574044 	
3.980000 	6.782790 	4.988105 	0.002228 	-0.002732 	1.056904 	5.000029 	6.991925 	1.574086 	
3.985000 	7.230153 	4.594189 	0.002462 	-0.002438 	1.010975 	5.000043 	6.994424 	1.574118 	
3.990000 	6.743451 	4.746997 	0.003225 	-0.002687 	0.958299 	5.000042 	6.996924 	1.574116 	
3.995000 	7.414450 	4.615150 	0.003557 	-0.002639 	0.940626 	5.000027 	6.999425 	1.574086 	
4.000000 	6.718170 	4.483290 	0.004616 	-0.002688 	0.997953 	5.000002 	7.001926 	1.574037 	
4.005000 	6.489788 	4.636342 	0.005137 	-0.002623 	0.987125 	4.999980 	7.004427 	1.573997 	
4.010000 	6.432903 	4.835463 	0.004763 	-0.002839 	0.991024 	4.999975 	7.006933 	1.573984 	
4.015000 	7.183723 	4.827587 	0.003978 	-0.002618 	1.072971 	4.999983 	7.009441 	1.573998 	
4.020000 	7.117143 	4.819424 	0.002960 	-0.002561 	1.056416 	5.000002 	7.011942 	1.574040 	
4.025000 	6.121181 	4.281594 	0.002765 	-0.002801 	0.960270 	5.000030 	7.014431 	1.574111 	
4.030000 	6.769504 	4.923291 	0.003100 	-0.002574 	1.009367 	5.000064 	7.016910 	1.574208 	
4.035000 	6.491730 	4.132582 	0.004080 	-0.002619 	1.066360 	5.000080 	7.019386 	1.574265 	
4.040000 	7.049487 	4.724752 	0.004289 	-0.002702 	1.054436 	5.000082 	7.021861 	1.574296 	
4.045000 	6.210898 	4.764384 	0.004112 	-0.002591 	0.998659 	5.000083 	7.024335 	1.574332 	
4.050000 	6.711070 	4.727685 	0.004930 	-0.002544 	1.038552 	5.000082 	7.026801 	1.574376 	
4.055000 	7.176473 	5.040000 	0.005402 	-0.002383 	0.953877 	5.000078 	7.029260 	1.574426 	
4.060000 	6.885899 	4.819465 	0.005138 	-0.002569 	1.009871 	5.000072 	7.031714 	1.574488 	
4.065000 	6.896157 	4.799758 	0.004954 	-0.002446 	1.008431 	5.000064 	7.034165 	1.574560 	
4.070000 	7.512285 	4.636865 	0.004798 	-0.002267 	0.931800 	5.000054 	7.036614 	1.574645 	
4.075000 	6.763154 	4.271854 	0.004217 	-0.002511 	1.038374 	5.000049 	7.039066 	1.574742 	
4.080000 	7.124181 	4.712162 	0.004605 	-0.002214 	0.988604 	5.000044 	7.041524 	1.574833 	
4.085000 	7.274177 	4.088573 	0.004148 	-0.002618 	1.053894 	5.000051 	7.043991 	1.574935 	
4.090000 	6.976691 	4.709869 	0.003988 	-0.002433 	1.020680 	5.000068 	7.046467 	1.575040 	
4.095000 	7.066793 	4.595243 	0.003754 	-0.002532 	0.855868 	5.000091 	7.048950 	1.575143 	
4.100000 	6.897082 	4.545886 	0.004599 	-0.002307 	1.014301 	5.000108 	7.051439 	1.575214 	
4.105000 	6.372044 	4.508905 	0.003862 	-0.002294 	0.946839 	5.000120 	7.053934 	1.575266 	
4.110000 	6.875601 	4.767727 	0.004002 	-0.002290 	1.043236 	5.000126 	7.056431 	1.575302 	
4.115000 	6.954903 	4.240421 	0.004658 	-0.002105 	1.022238 	5.000125 	7.058930 	1.575326 	
4.120000 	6.901113 	4.968680 	0.005969 	-0.002193 	1.039100 	5.000108 	7.061429 	1.575310 	
4.125000 	6.592063 	4.284612 	0.005802 	-0.002180 	1.004778 	5.000078 	7.063929 	1.575272 	
4.130000 	6.240420 	4.662585 	0.005917 	-0.002242 	0.967319 	5.000064 	7.066434 	1.575249 	
4.135000 	6.971735 	4.585775 	0.005596 	-0.002143 	0.907039 	5.000062 	7.068946 	1.575237 	
4.140000 	6.795842 	4.844533 	0.005223 	-0.002087 	0.961146 	5.000072 	7.071460 	1.575241 	
4.145000 	7.104649 	4.148664 	0.004616 	-0.002202 	0.951123 	5.000092 	7.073974 	1.575271 	
4.150000 	6.567800 	4.948218 	0.003730 	-0.001984 	1.006210 	5.000120 	7.076484 	1.575327 	
4.155000 	6.640545 	4.490271 	0.004265 	-0.002000 	1.043084 	5.000141 	7.078995 	1.575367 	
4.160000 	7.400207 	4.540974 	0.005276 	-0.001945 	1.043529 	5.000145 	7.081507 	1.575364 	
4.165000 	6.983447 	4.510503 	0.005563 	-0.001976 	1.069046 	5.000137 	7.084020 	1.575332 	
4.170000 	7.188660 	4.702566 	0.006088 	-0.001808 	0.998507 	5.000124 	7.086535 	1.575288 	
4.175000 	6.718571 	4.675706 	0.007097 	-0.001888 	0.922784 	5.000111 	7.089049 	1.575243 	
4.180000 	6.605145 	4.419153 	0.006984 	-0.001846 	0.968650 	5.000099 	7.091562 	1.575203 	
4.185000 	7.143842 	4.642683 	0.006554 	-0.001971 	0.996234 	5.000090 	7.094072 	1.575177 	
4.190000 	7.007427 	4.674990 	0.006774 	-0.001695 	1.045700 	5.000082 	7.096577 	1.575168 	
4.195000 	6.585058 	4.498193 	0.004966 	-0.001680 	1.077874 	5.000085 	7.099079 	1.575193 	
4.200000 	7.269311 	4.916781 	0.005303 	-0.001810 	0.991338 	5.000098 	7.101578 	1.575248 	
4.205000 	7.134274 	4.673086 	0.005519 	-0.001655 	0.924010 	5.000110 	7.104077 	1.575296 	
4.210000 	6.545900 	4.811998 	0.006130 	-0.001639 	1.007157 	5.000120 	7.106577 	1.575340 	
4.215000 	7.283665 	4.548174 	0.006466 	-0.001652 	0.957052 	5.000127 	7.109081 	1.575361 	
4.220000 	6.755346 	4.998659 	0.006952 	-0.001628 	1.030631 	5.000132 	7.111589 	1.575364 	
4.225000 	6.707708 	4.506903 	0.006935 	-0.001456 	0.975043 	5.000136 	7.114100 	1.575361 	
4.230000 	6.993346 	4.444019 	0.005979 	-0.001629 	1.014311 	5.000138 	7.116611 	1.575356 	
4.235000 	6.960269 	4.613003 	0.005756 	-0.001472 	1.036066 	5.000135 	7.119120 	1.575350 	
4.240000 	6.208254 	4.398750 	0.005969 	-0.001407 	1.064346 	5.000128 	7.121623 	1.575345 	
4.245000 	7.024617 	4.775331 	0.007157 	-0.001442 	1.040164 	5.000107 	7.124124 	1.575312 	
4.250000 	6.508859 	4.523586 	0.006576 	-0.001367 	0.982813 	5.000089 	7.126625 	1.575285 	
4.255000 	7.717469 	4.982783 	0.006523 	-0.001380 	1.023321 	5.000085 	7.129131 	1.575283 	
4.260000 	6.812208 	4.832185 	0.006491 	-0.001349 	1.033065 	5.000094 	7.131640 	1.575303 	
4.265000 	6.293942 	4.720273 	0.006114 	-0.001381 	1.047951 	5.000112 	7.134149 	1.575345 	
4.270000 	7.496316 	4.810604 	0.004766 	-0.001215 	1.032704 	5.000139 	7.136656 	1.575410 	
4.275000 	6.347294 	4.656940 	0.005549 	-0.001313 	0.967367 	5.000160 	7.139164 	1.575458 	
4.280000 	6.768864 	4.225035 	0.005628 	-0.001282 	1.078102 	5.000174 	7.141671 	1.575492 	
4.285000 	7.169007 	4.637550 	0.005448 	-0.001247 	0.955737 	5.000172 	7.144179 	1.575482 	
4.290000 	6.421659 	4.717883 	0.007212 	-0.001184 	0.955558 	5.000156 	7.146687 	1.575441 	
4.295000 	6.612241 	4.887437 	0.006672 	-0.001181 	1.030982 	5.000131 	7.149194 	1.575381 	
4.300000 	6.589187 	4.458353 	0.007730 	-0.001040 	0.953465 	5.000109 	7.151701 	1.575331 	
4.305000 	6.430524 	4.948186 	0.007827 	-0.001083 	1.022271 	5.000091 	7.154207 	1.575293 	
4.310000 	7.548215 	4.790357 	0.006450 	-0.000978 	0.939506 	5.000089 	7.156713 	1.575290 	
4.315000 	7.277622 	4.274125 	0.005471 	-0.001051 	1.018140 	5.000099 	7.159219 	1.575319 	
4.320000 	6.570370 	4.821765 	0.005633 	-0.000973 	0.977517 	5.000119 	7.161723 	1.575377 	
4.325000 	6.313796 	5.114696 	0.005828 	-0.000958 	0.996780 	5.000147 	7.164224 	1.575465 	
4.330000 	6.465812 	4.663283 	0.006001 	-0.000997 	0.953515 	5.000170 	7.166725 	1.575536 	
4.335000 	7.365090 	4.452142 	0.006191 	-0.000966 	1.040178 	5.000177 	7.169229 	1.575557 	
4.340000 	6.822634 	4.834235 	0.007037 	-0.000880 	0.985609 	5.000182 	7.171738 	1.575561 	
4.345000 	6.719431 	4.742760 	0.007347 	-0.000806 	1.034243 	5.000184 	7.174251 	1.575548 	
4.350000 	6.348681 	4.798618 	0.008209 	-0.000747 	1.015310 	5.000182 	7.176765 	1.575526 	
4.355000 	7.152916 	4.892250 	0.007563 	-0.000730 	1.025112 	5.000178 	7.179278 	1.575502 	
4.360000 	6.744905 	4.663186 	0.006864 	-0.000722 	1.036977 	5.000170 	7.181787 	1.575479 	
4.365000 	6.623822 	4.621722 	0.007651 	-0.000713 	0.949331 	5.000159 	7.184290 	1.575465 	
4.370000 	6.697426 	4.634843 	0.006692 	-0.000574 	1.064171 	5.000148 	7.186794 	1.575445 	
4.375000 	7.010062 	4.582779 	0.007158 	-0.000577 	1.070947 	5.000138 	7.189300 	1.575426 	
4.380000 	7.072843 	5.028903 	0.006874 	-0.000553 	1.017358 	5.000141 	7.191808 	1.575434 	
4.385000 	6.926450 	4.840752 	0.005937 	-0.000485 	0.975607 	5.000153 	7.194319 	1.575460 	
4.390000 	7.199387 	5.042961 	0.006147 	-0.000519 	0.976055 	5.000173 	7.196831 	1.575504 	
4.395000 	7.553084 	4.880383 	0.006114 	-0.000473 	0.945648 	5.000189 	7.199343 	1.575528 	
4.400000 	7.059723 	4.766925 	0.005462 	-0.000409 	1.034530 	5.000199 	7.201855 	1.575541 	
4.405000 	6.463290 	4.541298 	0.006132 	-0.000431 	1.120758 	5.000203 	7.204365 	1.575546 	
4.410000 	7.380252 	4.249494 	0.006083 	-0.000368 	0.980529 	5.000197 	7.206873 	1.575527 	
4.415000 	6.712862 	4.845958 	0.007473 	-0.000311 	0.983302 	5.000177 	7.209379 	1.575476 	
4.420000 	6.932040 	4.582952 	0.007933 	-0.000302 	1.002726 	5.000146 	7.211882 	1.575407 	
4.425000 	7.396987 	4.858592 	0.006787 	-0.000247 	0.898817 	5.000131 	7.214388 	1.575374 	
4.430000 	7.134835 	4.637433 	0.007883 	-0.000242 	1.090480 	5.000131 	7.216898 	1.575368 	
4.435000 	6.788184 	4.458111 	0.007414 	-0.000196 	1.053196 	5.000141 	7.219408 	1.575389 	
4.440000 	7.222041 	4.231798 	0.005710 	-0.000157 	1.041788 	5.000162 	7.221916 	1.575439 	
4.445000 	6.883979 	4.346017 	0.005183 	-0.000146 	1.036433 	5.000190 	7.224421 	1.575518 	
4.450000 	7.023244 	4.688119 	0.005942 	-0.000111 	1.086184 	5.000217 	7.226924 	1.575599 	
4.455000 	7.239190 	4.927268 	0.007066 	-0.000071 	1.037688 	5.000227 	7.229429 	1.575622 	
4.460000 	7.423471 	4.882150 	0.007105 	-0.000031 	0.876357 	5.000223 	7.231937 	1.575606 	
4.465000 	7.015295 	4.331661 	0.007948 	0.000006 	1.087941 	5.000218 	7.234448 	1.566012 	
4.470000 	6.841095 	4.885409 	0.008103 	0.000051 	0.987738 	5.000210 	7.236961 	1.566047 	
4.475000 	6.127870 	4.971482 	0.008183 	0.000081 	0.929279 	5.000202 	7.239474 	1.566084 	
4.480000 	7.056270 	4.457877 	0.007951 	0.000139 	1.085964 	5.000192 	7.241984 	1.566115 	
4.485000 	7.086861 	4.471507 	0.007631 	0.000170 	0.974694 	5.000182 	7.244490 	1.566136 	
4.490000 	6.864767 	4.574204 	0.006859 	0.000200 	1.022606 	5.000182 	7.246994 	1.566124 	
4.495000 	7.119618 	4.874170 	0.006902 	0.000232 	1.010689 	5.000181 	7.249499 	1.566121 	
4.500000 	7.060053 	4.336961 	0.006678 	0.000296 	0.993862 	5.000179 	7.252004 	1.566121 	
4.505000 	6.918633 	4.489146 	0.006246 	0.000302 	0.966070 	5.000188 	7.254513 	1.566100 	
4.510000 	6.920129 	4.996963 	0.006517 	0.000352 	1.009754 	5.000205 	7.257024 	1.566062 	
4.515000 	7.632875 	4.445544 	0.007776 	0.000386 	0.937724 	5.000217 	7.259538 	1.566050 	
4.520000 	7.095538 	5.030813 	0.006988 	0.000423 	0.990975 	5.000226 	7.262052 	1.566048 	
4.525000 	6.446714 	4.906148 	0.005837 	0.000450 	0.983022 	5.000230 	7.264565 	1.566055 	
4.530000 	6.496724 	4.523915 	0.006295 	0.000467 	1.018585 	5.000228 	7.267076 	1.566068 	
4.535000 	8.003586 	4.874849 	0.006583 	0.000530 	1.005535 	5.000221 	7.269581 	1.566081 	
4.540000 	7.638835 	4.584049 	0.007444 	0.000565 	1.013963 	5.000199 	7.272082 	1.566127 	
4.545000 	6.914698 	5.175998 	0.008898 	0.000553 	1.067986 	5.000168 	7.274580 	1.566189 	
4.550000 	7.094768 	4.495242 	0.007907 	0.000622 	0.945668 	5.000130 	7.277073 	1.566253 	
4.555000 	6.642518 	4.644171 	0.007151 	0.000653 	1.066529 	5.000099 	7.279564 	1.566288 	
4.560000 	6.797133 	4.767586 	0.006349 	0.000701 	1.011087 	5.000088 	7.282057 	1.566278 	
4.565000 	6.695075 	4.446948 	0.005768 	0.000734 	1.029076 	5.000096 	7.284552 	1.566230 	
4.570000 	6.767722 	4.349719 	0.005290 	0.000749 	0.992986 	5.000111 	7.287049 	1.566173 	
4.575000 	6.546288 	4.692924 	0.006443 	0.000837 	0.976985 	5.000125 	7.289551 	1.566129 	
4.580000 	7.032238 	4.755687 	0.006820 	0.000850 	1.038326 	5.000129 	7.292058 	1.566127 	
4.585000 	7.160866 	4.498937 	0.006786 	0.000877 	1.026120 	5.000123 	7.294570 	1.566155 	
4.590000 	7.093587 	5.058972 	0.007681 	0.000951 	0.977211 	5.000108 	7.297081 	1.566202 	
4.595000 	6.580292 	4.744618 	0.008131 	0.000965 	0.976117 	5.000085 	7.299588 	1.566259 	
4.600000 	6.966339 	4.789209 	0.008640 	0.001000 	0.921714 	5.000068 	7.302094 	1.566298 	
4.605000 	6.839251 	4.191479 	0.005778 	0.000953 	1.069637 	5.000058 	7.304597 	1.566317 	
4.610000 	7.169043 	4.934674 	0.004991 	0.000973 	0.960536 	5.000055 	7.307096 	1.566312 	
4.615000 	7.061782 	4.671886 	0.005748 	0.001051 	1.007422 	5.000061 	7.309596 	1.566281 	
4.620000 	7.126145 	4.695255 	0.006662 	0.001135 	1.038389 	5.000069 	7.312101 	1.566258 	
4.625000 	7.312789 	4.784551 	0.006664 	0.001053 	1.041318 	5.000079 	7.314610 	1.566242 	
4.630000 	6.771397 	4.425305 	0.005822 	0.001199 	1.034833 	5.000085 	7.317125 	1.566253 	
4.635000 	7.937807 	4.821710 	0.007365 	0.001223 	0.905147 	5.000089 	7.319645 	1.566280 	
4.640000 	6.640399 	4.807130 	0.007903 	0.001245 	0.927970 	5.000095 	7.322168 	1.566309 	
4.645000 	7.140180 	4.549110 	0.006649 	0.001353 	0.942147 	5.000104 	7.324692 	1.566332 	
4.650000 	7.219236 	4.399770 	0.006784 	0.001142 	1.054270 	5.000111 	7.327214 	1.566348 	
4.655000 	6.937876 	4.676551 	0.007235 	0.001304 	1.019679 	5.000117 	7.329730 	1.566355 	
4.660000 	7.407638 	4.760762 	0.006831 	0.001419 	0.935460 	5.000120 	7.332239 	1.566350 	
4.665000 	7.500506 	4.687784 	0.007255 	0.001216 	1.058871 	5.000121 	7.334746 	1.566348 	
4.670000 	6.983627 	4.642190 	0.007293 	0.001405 	0.905720 	5.000129 	7.337255 	1.566333 	
4.675000 	6.983938 	4.631381 	0.007014 	0.001439 	1.002896 	5.000146 	7.339765 	1.566296 	
4.680000 	7.398999 	4.453422 	0.005860 	0.001348 	0.981313 	5.000172 	7.342275 	1.566241 	
4.685000 	6.813674 	4.306250 	0.005908 	0.001599 	1.041634 	5.000203 	7.344783 	1.566169 	
4.690000 	6.682660 	4.548115 	0.005671 	0.001604 	0.918530 	5.000226 	7.347290 	1.566119 	
4.695000 	6.628152 	4.413377 	0.005889 	0.001629 	1.003678 	5.000242 	7.349796 	1.566086 	
4.700000 	6.908441 	4.560027 	0.006281 	0.001478 	1.036213 	5.000251 	7.352301 	1.566065 	
4.705000 	7.105884 	4.567292 	0.006202 	0.001710 	0.970601 	5.000243 	7.354806 	1.566087 	
4.710000 	7.706834 	4.755848 	0.007169 	0.001595 	1.065563 	5.000221 	7.357312 	1.566144 	
4.715000 	6.978382 	4.667869 	0.007471 	0.001861 	1.068798 	5.000199 	7.359821 	1.566199 	
4.720000 	7.783335 	5.066662 	0.007590 	0.001756 	0.992822 	5.000181 	7.362329 	1.566247 	
4.725000 	7.317837 	4.603145 	0.007206 	0.001642 	0.988171 	5.000175 	7.364838 	1.566266 	
4.730000 	8.013845 	4.901775 	0.006370 	0.001882 	1.092478 	5.000180 	7.367346 	1.566258 	
4.735000 	7.498812 	5.091264 	0.004934 	0.001774 	0.962977 	5.000194 	7.369851 	1.566224 	
4.740000 	7.567661 	4.982213 	0.005129 	0.001979 	1.084344 	5.000215 	7.372352 	1.566165 	
4.745000 	6.327295 	4.882056 	0.005356 	0.001936 	0.951364 	5.000235 	7.374850 	1.566103 	
4.750000 	6.460956 	4.731386 	0.006259 	0.001931 	0.959361 	5.000238 	7.377350 	1.566091 	
4.755000 	6.210045 	4.376787 	0.006316 	0.002011 	0.845684 	5.000228 	7.379852 	1.566111 	
4.760000 	6.965770 	4.895388 	0.007152 	0.002021 	1.000998 	5.000217 	7.382357 	1.566136 	
4.765000 	7.311294 	4.775409 	0.007334 	0.001999 	1.024536 	5.000205 	7.384862 	1.566165 	
4.770000 	7.566928 	4.564758 	0.007165 	0.002213 	0.948708 	5.000192 	7.387366 	1.566191 	
4.775000 	6.996382 	4.859944 	0.006657 	0.002136 	1.034227 	5.000177 	7.389867 	1.566210 	
4.780000 	7.187434 	4.950428 	0.006383 	0.001990 	1.019815 	5.000162 	7.392363 	1.566218 	
4.785000 	7.516553 	4.975087 	0.006100 	0.002143 	0.977522 	5.000157 	7.394856 	1.566198 	
4.790000 	7.363966 	4.780263 	0.006119 	0.002192 	1.099636 	5.000151 	7.397350 	1.566181 	
4.795000 	7.839990 	4.445445 	0.006056 	0.002239 	1.067089 	5.000146 	7.399842 	1.566159 	
4.800000 	7.627836 	4.569089 	0.005128 	0.002434 	1.010233 	5.000152 	7.402335 	1.566118 	
4.805000 	6.898823 	4.464190 	0.004919 	0.002451 	0.903768 	5.000167 	7.404829 	1.566062 	
4.810000 	6.831676 	4.473498 	0.006004 	0.002272 	1.047683 	5.000178 	7.407326 	1.566024 	
4.815000 	6.698435 	4.481642 	0.005738 	0.002276 	0.908421 	5.000185 	7.409823 	1.565997 	
4.820000 	7.368663 	4.550287 	0.004829 	0.002358 	0.985237 	5.000189 	7.412320 	1.565976 	
4.825000 	7.177959 	4.657423 	0.005211 	0.002324 	1.067187 	5.000188 	7.414815 	1.565956 	
4.830000 	6.122459 	4.885621 	0.005641 	0.002492 	0.972170 	5.000176 	7.417307 	1.565950 	
4.835000 	7.706133 	4.609804 	0.005778 	0.002576 	0.978609 	5.000151 	7.419798 	1.565962 	
4.840000 	6.714160 	4.487255 	0.006096 	0.002314 	1.027356 	5.000140 	7.422292 	1.565955 	
4.845000 	7.452172 	4.620836 	0.005909 	0.002599 	0.933359 	5.000142 	7.424790 	1.565935 	
4.850000 	7.886308 	4.290741 	0.006126 	0.002652 	1.056094 	5.000154 	7.427290 	1.565901 	
4.855000 	6.684033 	4.858835 	0.004644 	0.002782 	0.974791 	5.000174 	7.429789 	1.565851 	
4.860000 	6.600196 	4.586502 	0.003687 	0.002566 	0.981605 	5.000202 	7.432283 	1.565781 	
4.865000 	7.276942 	4.543142 	0.004041 	0.002670 	0.986210 	5.000234 	7.434773 	1.565688 	
4.870000 	7.435966 	4.598630 	0.004374 	0.002701 	0.980072 	5.000257 	7.437261 	1.565611 	
4.875000 	7.006900 	4.617631 	0.005046 	0.002566 	0.920701 	5.000263 	7.439752 	1.565575 	
4.880000 	7.280239 	4.483044 	0.004968 	0.003022 	1.075801 	5.000253 	7.442246 	1.565569 	
4.885000 	7.780472 	4.854253 	0.006056 	0.002807 	1.001072 	5.000241 	7.444742 	1.565572 	
4.890000 	7.494050 	4.837992 	0.006515 	0.002781 	0.997313 	5.000227 	7.447241 	1.565581 	
4.895000 	7.197527 	4.660919 	0.006481 	0.002691 	0.997643 	5.000213 	7.449740 	1.565589 	
4.900000 	7.321318 	4.884737 	0.005839 	0.002793 	1.043487 	5.000199 	7.452236 	1.565588 	
4.905000 	7.142161 	4.487634 	0.004497 	0.002943 	0.927276 	5.000196 	7.454731 	1.565572 	
4.910000 	6.690113 	4.724926 	0.004947 	0.002603 	0.963204 	5.000201 	7.457225 	1.565535 	
4.915000 	6.480301 	4.978952 	0.004759 	0.002860 	0.931013 	5.000204 	7.459719 	1.565506 	
4.920000 	6.875948 	4.418247 	0.004904 	0.002893 	1.039303 	5.000204 	7.462214 	1.565482 	
4.925000 	7.451809 	4.440438 	0.004267 	0.002991 	0.951935 	5.000213 	7.464711 	1.565451 	
4.930000 	7.286847 	4.511627 	0.004771 	0.003336 	0.886921 	5.000219 	7.467212 	1.565438 	
4.935000 	7.530652 	4.891918 	0.005419 	0.003060 	0.901603 	5.000222 	7.469716 	1.565436 	
4.940000 	7.322160 	4.546612 	0.004476 	0.003160 	1.015955 	5.000223 	7.472220 	1.565439 	
4.945000 	7.813753 	4.328817 	0.004535 	0.003055 	0.993148 	5.000219 	7.474722 	1.565443 	
4.950000 	7.370756 	4.670616 	0.004477 	0.003342 	1.009111 	5.000210 	7.477220 	1.565443 	
4.955000 	7.564773 	4.908758 	0.004605 	0.002905 	0.978661 	5.000196 	7.479713 	1.565431 	
4.960000 	7.291222 	4.337013 	0.004715 	0.003433 	1.104618 	5.000181 	7.482205 	1.565421 	
4.965000 	7.492535 	4.642804 	0.004194 	0.002966 	0.984412 	5.000178 	7.484701 	1.565405 	
