9.820000 	3.537357 	4.583547 	-0.000215 	-0.005804 	1.038856 	4.999635 	3.724384 	1.577175 	
9.825000 	3.556456 	4.602214 	-0.000305 	-0.005624 	1.013437 	4.999629 	3.725630 	1.577189 	
9.830000 	3.546968 	4.451351 	-0.000360 	-0.005807 	1.025253 	4.999628 	3.726878 	1.577200 	
9.835000 	3.383643 	4.778716 	-0.000362 	-0.005789 	1.013109 	4.999631 	3.728129 	1.577206 	
9.840000 	3.333854 	4.778635 	-0.000220 	-0.005727 	0.916882 	4.999633 	3.729383 	1.577205 	
9.845000 	3.100401 	4.468512 	-0.000215 	-0.005571 	1.049946 	4.999634 	3.730642 	1.577198 	
9.850000 	3.779077 	4.547890 	-0.000178 	-0.005460 	1.041525 	4.999634 	3.731904 	1.577184 	
9.855000 	3.623915 	4.841862 	-0.000220 	-0.005911 	1.048716 	4.999633 	3.733169 	1.577166 	
9.860000 	3.606102 	4.707991 	-0.000205 	-0.005012 	1.055258 	4.999632 	3.734437 	1.577144 	
9.865000 	3.689873 	4.365505 	-0.000160 	-0.005836 	0.996271 	4.999630 	3.735706 	1.577122 	
9.870000 	3.401186 	4.978869 	-0.000059 	-0.005747 	1.048096 	4.999627 	3.736975 	1.577099 	
9.875000 	3.694169 	4.605874 	0.000080 	-0.005193 	1.092897 	4.999623 	3.738243 	1.577078 	
9.880000 	3.540910 	4.748316 	0.000207 	-0.005218 	0.993649 	4.999619 	3.739509 	1.577060 	
9.885000 	3.634221 	4.974283 	0.000286 	-0.005751 	1.019018 	4.999614 	3.740772 	1.577045 	
9.890000 	3.633511 	4.656046 	0.000297 	-0.005909 	1.066426 	4.999609 	3.742032 	1.577037 	
9.895000 	3.498507 	4.848406 	0.000264 	-0.005432 	0.978455 	4.999604 	3.743287 	1.577035 	
9.900000 	3.405199 	5.070208 	0.000043 	-0.005808 	0.900676 	4.999604 	3.744540 	1.577037 	
9.905000 	3.328057 	4.574098 	-0.000071 	-0.005860 	0.955060 	4.999611 	3.745790 	1.577043 	
9.910000 	3.511729 	5.338382 	-0.000088 	-0.005744 	0.945432 	4.999623 	3.747039 	1.577053 	
9.915000 	3.527172 	4.911985 	-0.000110 	-0.005586 	1.081389 	4.999639 	3.748285 	1.577068 	
9.920000 	3.556556 	4.743912 	0.000168 	-0.005326 	1.044097 	4.999648 	3.749531 	1.577081 	
9.925000 	3.532338 	4.937587 	0.000236 	-0.005878 	0.924685 	4.999651 	3.750779 	1.577090 	
9.930000 	3.222234 	4.865507 	0.000233 	-0.006050 	0.999908 	4.999649 	3.752029 	1.577096 	
9.935000 	3.470284 	4.712005 	0.000249 	-0.005109 	0.945325 	4.999642 	3.753281 	1.577098 	
9.940000 	3.724388 	5.042779 	0.000250 	-0.005801 	0.993938 	4.999629 	3.754535 	1.577097 	
9.945000 	3.331326 	4.570356 	0.000329 	-0.005625 	1.082328 	4.999611 	3.755790 	1.577093 	
9.950000 	3.728469 	4.427918 	0.000341 	-0.005892 	1.067123 	4.999594 	3.757047 	1.577085 	
9.955000 	3.801771 	4.317432 	0.000534 	-0.005428 	0.990757 	4.999578 	3.758307 	1.577073 	
9.960000 	3.447010 	4.001805 	0.000675 	-0.005071 	1.077854 	4.999562 	3.759569 	1.577057 	
9.965000 	3.368208 	4.646760 	0.000618 	-0.005739 	0.963480 	4.999547 	3.760833 	1.577040 	
9.970000 	3.289063 	4.901407 	0.000724 	-0.005465 	1.071329 	4.999532 	3.762096 	1.577023 	
9.975000 	3.730770 	4.607215 	0.000694 	-0.005659 	1.045562 	4.999519 	3.763359 	1.577008 	
9.980000 	3.187632 	4.279996 	0.000484 	-0.005408 	1.037387 	4.999513 	3.764623 	1.576992 	
9.985000 	3.241808 	4.683178 	0.000362 	-0.005713 	1.056425 	4.999514 	3.765887 	1.576977 	
9.990000 	3.623924 	4.827644 	0.000339 	-0.005625 	1.050697 	4.999521 	3.767151 	1.576963 	
9.995000 	3.554697 	4.445299 	0.000291 	-0.006256 	1.067229 	4.999533 	3.768414 	1.576951 	
10.000000 	3.287993 	4.546923 	0.000219 	-0.005600 	1.053821 	4.999549 	3.769676 	1.576944 	
10.005000 	3.564039 	4.898289 	0.000100 	-0.006174 	1.030922 	4.999564 	3.770841 	1.576764 	
10.010000 	3.681262 	4.844901 	-0.002012 	-0.005423 	0.991636 	4.999572 	3.771903 	1.576592 	
10.015000 	3.529295 	4.642757 	-0.005452 	-0.005532 	1.054236 	4.999573 	3.772866 	1.576509 	
10.020000 	3.192385 	4.737937 	-0.008922 	-0.005784 	1.010040 	4.999568 	3.773735 	1.576531 	
10.025000 	3.615794 	4.708260 	-0.012428 	-0.006033 	0.948175 	4.999559 	3.774515 	1.576654 	
10.030000 	3.273884 	5.088617 	-0.014205 	-0.005137 	0.983539 	4.999545 	3.775206 	1.576867 	
10.035000 	3.871813 	5.089529 	-0.018914 	-0.005915 	0.995088 	4.999528 	3.775810 	1.577157 	
10.040000 	3.549303 	4.339127 	-0.022790 	-0.005682 	1.026802 	4.999511 	3.776326 	1.577509 	
10.045000 	3.819871 	4.519180 	-0.025190 	-0.006310 	0.957525 	4.999494 	3.776756 	1.577891 	
10.050000 	3.512893 	4.092498 	-0.029376 	-0.006607 	0.993191 	4.999481 	3.777099 	1.578272 	
10.055000 	3.452871 	4.788836 	-0.035207 	-0.007214 	0.995323 	4.999468 	3.777349 	1.578646 	
10.060000 	3.619446 	4.884712 	-0.033369 	-0.006515 	0.989985 	4.999457 	3.777506 	1.579005 	
10.065000 	3.623490 	4.520592 	-0.037301 	-0.006920 	0.986636 	4.999450 	3.777569 	1.579364 	
10.070000 	3.709599 	4.633076 	-0.039753 	-0.007079 	0.999484 	4.999446 	3.777538 	1.579721 	
10.075000 	3.450310 	4.410215 	-0.034118 	-0.006987 	1.109666 	4.999445 	3.777407 	1.580038 	
10.080000 	2.980284 	4.409532 	-0.034182 	-0.006902 	0.994607 	4.999451 	3.777169 	1.580341 	
10.085000 	3.169836 	4.496226 	-0.036347 	-0.006857 	1.057515 	4.999464 	3.776830 	1.580611 	
10.090000 	3.585965 	4.512299 	-0.027796 	-0.007769 	1.049119 	4.999472 	3.776369 	1.580851 	
10.095000 	3.475309 	4.549107 	-0.024777 	-0.008378 	1.046561 	4.999479 	3.775800 	1.581047 	
10.100000 	3.448084 	4.605582 	-0.019796 	-0.007400 	0.950473 	4.999486 	3.775130 	1.581196 	
10.105000 	3.781154 	4.858963 	-0.022399 	-0.008624 	1.021883 	4.999496 	3.774353 	1.581320 	
10.110000 	3.800760 	4.834349 	-0.019037 	-0.008589 	0.984983 	4.999509 	3.773472 	1.581405 	
10.115000 	3.469466 	4.391166 	-0.020267 	-0.008070 	1.056955 	4.999529 	3.772484 	1.581476 	
10.120000 	3.871199 	4.554658 	-0.016391 	-0.008539 	1.041319 	4.999551 	3.771381 	1.581568 	
10.125000 	3.605394 	4.744082 	-0.012331 	-0.007972 	0.938986 	4.999575 	3.770169 	1.581646 	
10.130000 	3.533009 	4.876673 	0.010717 	-0.007777 	1.056769 	4.999595 	3.768883 	1.581587 	
10.135000 	3.557933 	5.030186 	0.038613 	-0.007572 	1.014778 	4.999612 	3.767531 	1.581359 	
10.140000 	3.612976 	4.890214 	0.063106 	-0.008201 	1.060557 	4.999630 	3.766126 	1.580983 	
10.145000 	3.541437 	4.496918 	0.087642 	-0.007655 	1.122079 	4.999654 	3.764670 	1.580470 	
10.150000 	3.596621 	5.136343 	0.124406 	-0.006689 	1.066432 	4.999682 	3.763163 	1.579826 	
10.155000 	3.193220 	4.672317 	0.137438 	-0.006366 	1.022210 	4.999711 	3.761612 	1.579064 	
10.160000 	3.422519 	4.437747 	0.203322 	-0.004864 	0.965017 	4.999737 	3.760014 	1.578205 	
10.165000 	3.480554 	4.855327 	0.248187 	-0.003551 	0.937033 	4.999755 	3.758365 	1.577299 	
10.170000 	3.287158 	4.567627 	0.305734 	-0.002226 	1.061087 	4.999771 	3.756677 	1.576480 	
10.175000 	3.867748 	4.737779 	0.340151 	-0.000638 	0.983031 	4.999785 	3.754947 	1.575964 	
10.180000 	3.365908 	4.519052 	0.338416 	0.001270 	0.948965 	4.999800 	3.753182 	1.565560 	
10.185000 	3.608861 	4.703270 	0.387138 	0.003487 	0.969113 	4.999818 	3.751381 	1.564767 	
10.190000 	3.464662 	4.440185 	0.483067 	0.005276 	1.073129 	4.999839 	3.749541 	1.563351 	
10.195000 	3.445079 	5.058536 	0.488998 	0.008964 	0.982426 	4.999860 	3.747661 	1.561480 	
10.200000 	3.456105 	4.945294 	0.513148 	0.010555 	0.981025 	4.999875 	3.745735 	1.559262 	
10.205000 	3.647842 	4.626048 	0.528006 	0.013157 	1.071700 	4.999883 	3.743759 	1.556748 	
10.210000 	3.119327 	4.682549 	0.572033 	0.016536 	0.983619 	4.999874 	3.741736 	1.553966 	
10.215000 	3.532375 	4.576721 	0.653732 	0.018109 	1.021935 	4.999848 	3.739678 	1.550973 	
10.220000 	3.439144 	4.661514 	0.677685 	0.022913 	0.968347 	4.999809 	3.737583 	1.547795 	
10.225000 	3.510290 	4.591597 	0.658879 	0.024633 	0.979178 	4.999761 	3.735447 	1.544448 	
10.230000 	3.507851 	4.764825 	0.695597 	0.029258 	1.049667 	4.999713 	3.733269 	1.540942 	
10.235000 	3.641185 	4.877422 	0.757217 	0.034201 	0.994141 	4.999662 	3.731047 	1.537280 	
10.240000 	3.345949 	4.610069 	0.716497 	0.037883 	1.007673 	4.999597 	3.728787 	1.533459 	
10.245000 	3.457430 	4.570015 	0.767246 	0.042399 	0.979907 	4.999515 	3.726486 	1.529475 	
10.250000 	3.473698 	4.619427 	0.843329 	0.042536 	1.062790 	4.999424 	3.724146 	1.525325 	
10.255000 	3.592385 	4.644938 	0.773013 	0.049565 	0.989064 	4.999323 	3.721764 	1.521008 	
10.260000 	3.221000 	4.653460 	0.838053 	0.053924 	1.034684 	4.999225 	3.719348 	1.516542 	
10.265000 	3.434948 	4.699730 	0.883446 	0.052121 	0.993291 	4.999124 	3.716898 	1.511912 	
10.270000 	3.540165 	4.361250 	0.893092 	0.060342 	0.985317 	4.999015 	3.714435 	1.507240 	
10.275000 	3.430138 	4.585448 	0.967507 	0.066200 	1.043212 	4.998909 	3.711962 	1.502558 	
10.280000 	3.399901 	4.784564 	0.931981 	0.065128 	1.026324 	4.998798 	3.709479 	1.497870 	
10.285000 	3.344316 	4.317411 	0.982440 	0.084820 	0.946717 	4.998675 	3.706991 	1.493174 	
10.290000 	3.484087 	5.125007 	0.956890 	0.086222 	1.067367 	4.998542 	3.704496 	1.488468 	
10.295000 	3.348576 	4.759223 	0.945573 	0.083356 	1.010105 	4.998401 	3.701990 	1.483767 	
10.300000 	3.571290 	4.813950 	1.006423 	0.090256 	0.918093 	4.998249 	3.699477 	1.479083 	
10.305000 	3.496737 	4.931217 	0.908862 	0.097312 	1.018647 	4.998084 	3.696963 	1.474399 	
10.310000 	3.408055 	4.931361 	0.940062 	0.107211 	0.975465 	4.997908 	3.694447 	1.469716 	
10.315000 	3.343995 	4.876690 	1.010618 	0.103786 	1.006146 	4.997714 	3.691926 	1.465023 	
10.320000 	3.362258 	4.433850 	0.920134 	0.105268 	1.069905 	4.997504 	3.689400 	1.460322 	
10.325000 	3.373393 	5.006916 	1.001010 	0.120433 	0.984572 	4.997267 	3.686880 	1.455619 	
10.330000 	3.491197 	4.285955 	0.879177 	0.127601 	1.070622 	4.997005 	3.684367 	1.450907 	
10.335000 	3.907141 	5.006963 	0.932136 	0.123140 	1.008611 	4.996725 	3.681859 	1.446190 	
10.340000 	3.539536 	4.270404 	0.839477 	0.121727 	0.966845 	4.996437 	3.679355 	1.441503 	
10.345000 	3.404573 	4.628333 	0.915805 	0.135191 	0.895158 	4.996132 	3.676856 	1.436817 	
10.350000 	3.475406 	4.704012 	0.911995 	0.133591 	0.985995 	4.995817 	3.674365 	1.432126 	
10.355000 	3.410249 	5.019334 	0.950846 	0.151550 	0.953696 	4.995486 	3.671884 	1.427434 	
10.360000 	3.655492 	4.769270 	0.932346 	0.143268 	0.984128 	4.995142 	3.669400 	1.422742 	
10.365000 	3.193858 	4.141577 	0.953751 	0.156446 	1.063856 	4.994786 	3.666915 	1.418045 	
10.370000 	3.505280 	4.352442 	0.967273 	0.168970 	0.977974 	4.994422 	3.664420 	1.413341 	
10.375000 	3.393319 	4.988778 	0.995258 	0.156181 	0.965429 	4.994048 	3.661913 	1.408624 	
10.380000 	3.300443 	4.441348 	0.832939 	0.162830 	0.895226 	4.993677 	3.659398 	1.403919 	
10.385000 	3.232698 	4.750611 	0.907993 	0.185375 	1.022165 	4.993308 	3.656884 	1.399234 	
10.390000 	3.540150 	5.057121 	0.976414 	0.178923 	0.940675 	4.992931 	3.654364 	1.394544 	
10.395000 	3.477409 	5.094802 	0.963314 	0.164293 	1.043032 	4.992538 	3.651834 	1.389833 	
10.400000 	3.244431 	4.465499 	0.945042 	0.183852 	1.011156 	4.992127 	3.649288 	1.385098 	
10.405000 	3.150520 	4.865934 	1.065734 	0.192101 	0.964566 	4.991696 	3.646706 	1.380356 	
10.410000 	3.358481 	4.722830 	0.855330 	0.202538 	1.087640 	4.991241 	3.644104 	1.375618 	
10.415000 	3.593601 	4.271740 	0.939764 	0.182350 	0.946212 	4.990768 	3.641490 	1.370879 	
10.420000 	3.405347 	5.236224 	0.942077 	0.203585 	0.948164 	4.990283 	3.638875 	1.366166 	
10.425000 	3.358335 	4.931713 	0.961395 	0.215785 	0.949371 	4.989788 	3.636267 	1.361460 	
10.430000 	3.626972 	5.211182 	0.932075 	0.204130 	0.918422 	4.989279 	3.633669 	1.356747 	
10.435000 	3.274842 	4.673975 	0.973899 	0.188693 	0.967001 	4.988755 	3.631091 	1.352032 	
10.440000 	3.890592 	4.893208 	0.934456 	0.200261 	1.036940 	4.988213 	3.628527 	1.347307 	
10.445000 	3.517825 	5.063998 	0.942525 	0.242858 	0.984829 	4.987654 	3.625970 	1.342575 	
10.450000 	3.506635 	4.745781 	0.830183 	0.233970 	0.964339 	4.987080 	3.623415 	1.337832 	
10.455000 	3.449675 	4.683799 	0.862576 	0.202202 	1.026278 	4.986498 	3.620871 	1.333125 	
10.460000 	3.258446 	4.969895 	0.908955 	0.250253 	0.912069 	4.985902 	3.618338 	1.328429 	
10.465000 	3.616131 	4.976164 	0.881355 	0.251186 	0.957588 	4.985290 	3.615825 	1.323735 	
10.470000 	3.482946 	4.624403 	0.989505 	0.251016 	0.909927 	4.984674 	3.613329 	1.319039 	
10.475000 	3.325325 	5.274226 	0.921357 	0.245522 	0.948941 	4.984048 	3.610847 	1.314333 	
10.480000 	3.595033 	4.855074 	0.974133 	0.246393 	1.025181 	4.983410 	3.608374 	1.309618 	
10.485000 	3.856684 	4.614232 	1.003089 	0.256951 	0.915842 	4.982770 	3.605909 	1.304898 	
10.490000 	3.112074 	5.152519 	0.929129 	0.273868 	0.942562 	4.982127 	3.603448 	1.300174 	
10.495000 	3.456582 	4.867920 	0.919737 	0.268626 	0.998809 	4.981482 	3.600998 	1.295449 	
10.500000 	2.914194 	5.144707 	0.918595 	0.270943 	0.978575 	4.980836 	3.598569 	1.290727 	
10.505000 	3.256216 	4.820024 	0.946100 	0.279822 	0.877974 	4.980183 	3.596159 	1.286004 	
10.510000 	3.519712 	4.851792 	1.027279 	0.265478 	1.014877 	4.979520 	3.593763 	1.281276 	
10.515000 	3.449504 	4.760016 	1.055543 	0.290121 	0.915646 	4.978853 	3.591377 	1.276545 	
10.520000 	3.516850 	4.973208 	0.983058 	0.281713 	0.928132 	4.978176 	3.589007 	1.271806 	
10.525000 	3.526155 	4.886989 	0.916667 	0.294231 	0.836540 	4.977485 	3.586648 	1.267059 	
10.530000 	3.377979 	4.675658 	0.910224 	0.273199 	0.906852 	4.976779 	3.584295 	1.262299 	
10.535000 	3.276290 	5.157117 	0.991428 	0.297435 	0.972571 	4.976077 	3.581952 	1.257561 	
10.540000 	3.371985 	5.191425 	0.930479 	0.346157 	0.905832 	4.975362 	3.579616 	1.252822 	
10.545000 	3.502537 	4.810973 	0.903129 	0.335239 	1.021415 	4.974632 	3.577283 	1.248081 	
10.550000 	3.194524 	4.821879 	0.988129 	0.326453 	0.898101 	4.973891 	3.574956 	1.243349 	
10.555000 	3.766556 	4.841397 	0.944377 	0.321073 	0.930610 	4.973134 	3.572633 	1.238604 	
10.560000 	3.554335 	4.981537 	0.940092 	0.322854 	0.967666 	4.972359 	3.570307 	1.233853 	
10.565000 	3.517253 	5.222239 	1.032659 	0.350116 	0.888581 	4.971566 	3.567975 	1.229095 	
10.570000 	3.576424 	5.128585 	0.960861 	0.357672 	0.976540 	4.970759 	3.565637 	1.224339 	
10.575000 	3.579382 	5.463598 	0.979533 	0.331768 	0.926358 	4.969937 	3.563294 	1.219589 	
10.580000 	3.569237 	5.081560 	0.975783 	0.324329 	0.937827 	4.969101 	3.560960 	1.214850 	
10.585000 	3.442939 	5.256372 	0.944650 	0.319099 	0.994919 	4.968249 	3.558637 	1.210115 	
10.590000 	3.713075 	4.903271 	0.987211 	0.338323 	0.931511 	4.967380 	3.556322 	1.205380 	
10.595000 	3.482484 	4.989606 	0.914843 	0.364559 	1.002735 	4.966495 	3.554011 	1.200637 	
10.600000 	3.797984 	5.874720 	0.986997 	0.378061 	0.886736 	4.965604 	3.551695 	1.195914 	
10.605000 	3.686275 	5.020103 	0.923310 	0.367932 	0.866976 	4.964703 	3.549386 	1.191183 	
10.610000 	3.510612 	5.371330 	0.946122 	0.404714 	0.995803 	4.963803 	3.547084 	1.186441 	
10.615000 	3.547061 	5.226811 	0.867662 	0.390200 	0.877417 	4.962902 	3.544798 	1.181706 	
10.620000 	3.891348 	4.945739 	0.971154 	0.394338 	0.922059 	4.962007 	3.542525 	1.176977 	
10.625000 	3.617331 	5.074766 	0.978944 	0.422408 	0.930329 	4.961113 	3.540261 	1.172246 	
10.630000 	3.785420 	5.489024 	1.012571 	0.398140 	0.895910 	4.960215 	3.537998 	1.167516 	
10.635000 	3.544505 	5.140999 	0.837290 	0.432117 	0.925340 	4.959310 	3.535729 	1.162770 	
10.640000 	3.571303 	4.731566 	0.910443 	0.416606 	0.971446 	4.958390 	3.533456 	1.158006 	
10.645000 	3.325793 	5.513508 	0.969734 	0.403065 	0.935800 	4.957459 	3.531178 	1.153240 	
10.650000 	3.540172 	5.209113 	1.035207 	0.424991 	0.818353 	4.956517 	3.528891 	1.148481 	
10.655000 	3.539684 	4.793729 	0.906758 	0.428641 	0.929362 	4.955552 	3.526599 	1.143727 	
10.660000 	3.152397 	5.334864 	0.930761 	0.363280 	0.892709 	4.954565 	3.524306 	1.138978 	
10.665000 	3.350657 	5.329571 	0.898648 	0.388293 	0.946855 	4.953554 	3.522011 	1.134224 	
10.670000 	3.547610 	5.602157 	1.031997 	0.456642 	0.944014 	4.952519 	3.519711 	1.129461 	
10.675000 	3.286973 	5.325424 	0.996232 	0.457952 	0.881644 	4.951463 	3.517404 	1.124695 	
10.680000 	3.966251 	5.005278 	0.972188 	0.431508 	0.911484 	4.950394 	3.515089 	1.119930 	
10.685000 	3.361879 	5.569084 	0.943352 	0.425217 	0.953183 	4.949310 	3.512764 	1.115165 	
10.690000 	3.530107 	5.559185 	0.912967 	0.472968 	0.908190 	4.948212 	3.510432 	1.110421 	
10.695000 	3.613033 	4.784128 	0.944140 	0.470762 	0.908682 	4.947097 	3.508109 	1.105703 	
10.700000 	3.649126 	5.365496 	0.927678 	0.474723 	0.927074 	4.945970 	3.505795 	1.100993 	
10.705000 	3.809834 	5.138794 	0.917446 	0.485402 	0.888113 	4.944830 	3.503488 	1.096285 	
10.710000 	3.643453 	5.417072 	1.019577 	0.533994 	0.859085 	4.943674 	3.501185 	1.091577 	
10.715000 	3.693529 	5.569667 	0.983607 	0.468984 	0.914303 	4.942505 	3.498892 	1.086847 	
10.720000 	3.692060 	5.624361 	0.917216 	0.453558 	0.897071 	4.941327 	3.496606 	1.082096 	
10.725000 	3.623514 	5.161821 	0.975371 	0.453801 	0.962907 	4.940140 	3.494325 	1.077333 	
10.730000 	3.813968 	5.012448 	0.930501 	0.509055 	0.910380 	4.938943 	3.492045 	1.072568 	
10.735000 	3.950514 	5.460342 	0.925735 	0.479713 	0.924940 	4.937751 	3.489777 	1.067819 	
10.740000 	3.606608 	5.488602 	0.957946 	0.474343 	0.891086 	4.936552 	3.487518 	1.063076 	
10.745000 	3.769650 	5.374711 	0.982802 	0.483854 	0.875491 	4.935348 	3.485271 	1.058333 	
10.750000 	3.962899 	5.197093 	1.004450 	0.483599 	0.909572 	4.934132 	3.483032 	1.053577 	
10.755000 	4.286468 	5.114162 	0.965551 	0.513576 	0.782051 	4.932908 	3.480800 	1.048818 	
10.760000 	3.674423 	5.417779 	0.877697 	0.503054 	0.880766 	4.931679 	3.478571 	1.044064 	
10.765000 	4.051608 	5.312931 	1.035338 	0.492603 	0.832744 	4.930445 	3.476342 	1.039316 	
10.770000 	3.659451 	5.087907 	0.989263 	0.489829 	0.876269 	4.929204 	3.474120 	1.034578 	
10.775000 	3.884554 	5.437165 	0.830583 	0.537266 	0.813757 	4.927954 	3.471911 	1.029856 	
10.780000 	3.849905 	5.769077 	1.000698 	0.568091 	0.888665 	4.926699 	3.469717 	1.025143 	
10.785000 	3.956438 	5.803256 	0.952790 	0.541510 	0.730688 	4.925429 	3.467534 	1.020426 	
10.790000 	3.559788 	6.135862 	0.915769 	0.536156 	0.867521 	4.924143 	3.465356 	1.015706 	
10.795000 	3.906764 	6.315416 	0.929440 	0.516573 	0.812942 	4.922839 	3.463179 	1.010987 	
10.800000 	4.119334 	5.814395 	0.932382 	0.568261 	0.794083 	4.921520 	3.461004 	1.006243 	
10.805000 	3.903938 	5.739912 	1.024884 	0.512043 	0.889182 	4.920182 	3.458836 	1.001482 	
10.810000 	3.895818 	5.842160 	1.028680 	0.546414 	0.862954 	4.918836 	3.456683 	0.996747 	
10.815000 	3.656492 	5.724779 	1.033764 	0.558744 	0.788963 	4.917473 	3.454544 	0.992013 	
10.820000 	3.700044 	5.801513 	0.953665 	0.525922 	0.810696 	4.916092 	3.452414 	0.987278 	
10.825000 	3.913038 	6.242831 	1.019652 	0.591058 	0.849970 	4.914695 	3.450298 	0.982539 	
10.830000 	3.735601 	5.541035 	0.882359 	0.599879 	0.825854 	4.913279 	3.448189 	0.977776 	
10.835000 	4.005051 	5.382602 	0.919166 	0.524849 	0.862249 	4.911848 	3.446085 	0.973004 	
10.840000 	3.965594 	5.785507 	0.892512 	0.551188 	0.750679 	4.910401 	3.443983 	0.968236 	
10.845000 	4.097420 	5.983792 	0.931917 	0.564252 	0.829561 	4.908954 	3.441879 	0.963477 	
10.850000 	4.030169 	5.795512 	0.970889 	0.502350 	0.782120 	4.907517 	3.439776 	0.958761 	
10.855000 	3.937473 	5.437871 	0.906894 	0.607123 	0.800512 	4.906088 	3.437685 	0.954040 	
10.860000 	4.061695 	5.582105 	0.876322 	0.562080 	0.812984 	4.904665 	3.435605 	0.949323 	
10.865000 	3.956788 	5.582196 	1.010785 	0.565872 	0.824924 	4.903243 	3.433535 	0.944607 	
10.870000 	3.998000 	4.695134 	0.959353 	0.616658 	0.755500 	4.901822 	3.431469 	0.939890 	
10.875000 	4.030699 	5.136507 	0.948943 	0.642298 	0.795393 	4.900394 	3.429404 	0.935166 	
10.880000 	3.986839 	5.152393 	0.996134 	0.630140 	0.776542 	4.898960 	3.427347 	0.930427 	
10.885000 	3.712423 	5.502842 	0.910062 	0.648312 	0.876997 	4.897510 	3.425298 	0.925671 	
10.890000 	3.912414 	5.212664 	0.975555 	0.621662 	0.802370 	4.896056 	3.423261 	0.920934 	
10.895000 	3.568817 	5.075636 	0.940621 	0.582733 	0.759955 	4.894587 	3.421236 	0.916201 	
10.900000 	4.268072 	5.444131 	0.937037 	0.558629 	0.771140 	4.893100 	3.419221 	0.911465 	
10.905000 	4.046547 	4.970930 	0.962908 	0.592545 	0.803619 	4.891597 	3.417209 	0.906731 	
10.910000 	3.655447 	5.192121 	0.916392 	0.581519 	0.777041 	4.890077 	3.415202 	0.901987 	
10.915000 	4.235671 	5.387233 	0.947096 	0.594326 	0.824447 	4.888537 	3.413204 	0.897226 	
10.920000 	4.133283 	4.442558 	0.964075 	0.618080 	0.780196 	4.886980 	3.411212 	0.892464 	
10.925000 	3.890867 	5.165672 	0.838837 	0.668609 	0.691751 	4.885412 	3.409222 	0.887700 	
10.930000 	3.715987 	4.649671 	0.958392 	0.592036 	0.783187 	4.883838 	3.407238 	0.882973 	
10.935000 	4.296152 	4.812852 	0.940341 	0.602267 	0.803288 	4.882253 	3.405265 	0.878260 	
10.940000 	4.090734 	4.909401 	0.929718 	0.610201 	0.788950 	4.880664 	3.403303 	0.873549 	
10.945000 	4.512107 	4.741448 	0.883138 	0.616358 	0.740447 	4.879065 	3.401353 	0.868836 	
10.950000 	4.036666 	4.903178 	0.977439 	0.615871 	0.724957 	4.877456 	3.399413 	0.864123 	
10.955000 	4.332438 	4.906032 	0.983101 	0.651253 	0.759274 	4.875847 	3.397476 	0.859421 	
10.960000 	4.533868 	4.563901 	0.961642 	0.677661 	0.769448 	4.874233 	3.395540 	0.854712 	
10.965000 	4.813132 	4.905254 	0.891116 	0.675940 	0.726053 	4.872614 	3.393611 	0.850024 	
10.970000 	4.075660 	4.604366 	0.958166 	0.664593 	0.751738 	4.871000 	3.391695 	0.845336 	
10.975000 	4.351174 	4.963622 	0.864206 	0.688738 	0.685600 	4.869382 	3.389793 	0.840637 	
10.980000 	3.930973 	5.102446 	1.010555 	0.705173 	0.693625 	4.867752 	3.387905 	0.835925 	
10.985000 	4.283980 	4.304746 	0.994952 	0.673983 	0.765018 	4.866110 	3.386027 	0.831198 	
10.990000 	4.347935 	4.939663 	0.988685 	0.709546 	0.715502 	4.864454 	3.384151 	0.826463 	
10.995000 	4.694211 	4.659885 	0.924407 	0.691488 	0.706980 	4.862790 	3.382280 	0.821728 	
11.000000 	4.722912 	4.543285 	0.961912 	0.694783 	0.782850 	4.861109 	3.380420 	0.816989 	
11.005000 	4.430889 	4.486291 	0.926529 	0.687587 	0.734893 	4.859412 	3.378568 	0.812245 	
11.010000 	3.997787 	4.342847 	0.968385 	0.685985 	0.733429 	4.857716 	3.376724 	0.807529 	
11.015000 	4.649634 	4.646378 	0.933874 	0.657314 	0.704524 	4.856014 	3.374890 	0.802827 	
11.020000 	4.611931 	4.413497 	0.924627 	0.731973 	0.725551 	4.854307 	3.373071 	0.798119 	
11.025000 	4.927461 	4.790144 	0.935613 	0.704082 	0.751986 	4.852590 	3.371267 	0.793396 	
11.030000 	4.493945 	4.824403 	0.899889 	0.717430 	0.655680 	4.850866 	3.369471 	0.788683 	
11.035000 	4.452347 	4.751148 	0.962349 	0.713124 	0.657243 	4.849132 	3.367681 	0.783974 	
11.040000 	4.362590 	4.444302 	0.915765 	0.770759 	0.714335 	4.847386 	3.365892 	0.779256 	
11.045000 	4.666310 	4.263079 	0.903186 	0.725761 	0.734454 	4.845624 	3.364102 	0.774530 	
11.050000 	4.911385 	4.341598 	0.891484 	0.746034 	0.742663 	4.843856 	3.362324 	0.769818 	
11.055000 	4.467731 	4.401092 	1.035990 	0.708997 	0.684990 	4.842080 	3.360563 	0.765116 	
11.060000 	4.562512 	4.473664 	0.932362 	0.721557 	0.711048 	4.840292 	3.358816 	0.760409 	
11.065000 	4.748757 	3.832243 	0.887982 	0.716212 	0.685920 	4.838490 	3.357080 	0.755702 	
11.070000 	4.591779 	4.337223 	0.950933 	0.777097 	0.709316 	4.836672 	3.355352 	0.750989 	
11.075000 	4.741023 	3.921494 	0.899914 	0.749966 	0.680559 	4.834849 	3.353622 	0.746273 	
