8.490000 	6.967497 	5.267340 	0.458237 	-0.759431 	0.672767 	4.781837 	5.679578 	2.408640 	
8.495000 	6.522489 	5.526967 	0.469475 	-0.711945 	0.679011 	4.783238 	5.678315 	2.406279 	
8.500000 	7.024840 	5.535877 	0.481275 	-0.742586 	0.683628 	4.784637 	5.677042 	2.403916 	
8.505000 	6.340386 	5.170484 	0.473600 	-0.741898 	0.670845 	4.786038 	5.675758 	2.401551 	
8.510000 	7.656672 	5.552025 	0.478046 	-0.735450 	0.674726 	4.787436 	5.674475 	2.399198 	
8.515000 	7.073699 	5.340027 	0.450467 	-0.754839 	0.671712 	4.788832 	5.673189 	2.396839 	
8.520000 	5.942995 	5.508906 	0.450072 	-0.743945 	0.681324 	4.790226 	5.671902 	2.394477 	
8.525000 	6.996099 	5.653945 	0.460490 	-0.758040 	0.680218 	4.791619 	5.670613 	2.392113 	
8.530000 	6.695322 	5.635990 	0.464791 	-0.717718 	0.671371 	4.793004 	5.669321 	2.389755 	
8.535000 	6.777838 	5.476308 	0.523955 	-0.737440 	0.684249 	4.794385 	5.668037 	2.387407 	
8.540000 	6.540142 	5.921915 	0.494847 	-0.674904 	0.685801 	4.795763 	5.666756 	2.385061 	
8.545000 	7.377071 	5.541226 	0.465062 	-0.704907 	0.674407 	4.797140 	5.665478 	2.382716 	
8.550000 	6.724134 	5.323098 	0.455276 	-0.756149 	0.709905 	4.798511 	5.664203 	2.380372 	
8.555000 	7.562380 	5.650661 	0.444729 	-0.723092 	0.682239 	4.799877 	5.662926 	2.378020 	
8.560000 	6.754494 	5.413081 	0.480750 	-0.722042 	0.688741 	4.801239 	5.661646 	2.375657 	
8.565000 	7.151350 	5.541349 	0.457741 	-0.733256 	0.694671 	4.802603 	5.660363 	2.373293 	
8.570000 	7.161672 	5.399708 	0.478268 	-0.740106 	0.691944 	4.803970 	5.659076 	2.370935 	
8.575000 	7.360398 	6.017582 	0.482332 	-0.668067 	0.686915 	4.805341 	5.657784 	2.368579 	
8.580000 	6.771472 	5.544201 	0.481396 	-0.648164 	0.689981 	4.806717 	5.656484 	2.366219 	
8.585000 	6.944532 	5.559779 	0.453841 	-0.745542 	0.683392 	4.808099 	5.655177 	2.363858 	
8.590000 	6.870025 	5.827343 	0.501680 	-0.729716 	0.712925 	4.809477 	5.653867 	2.361497 	
8.595000 	6.499569 	5.505795 	0.474546 	-0.748959 	0.709070 	4.810844 	5.652556 	2.359140 	
8.600000 	7.021640 	6.085822 	0.437445 	-0.750029 	0.735244 	4.812196 	5.651243 	2.356782 	
8.605000 	7.240105 	6.109178 	0.496499 	-0.695807 	0.721228 	4.813537 	5.649927 	2.354430 	
8.610000 	7.381601 	5.881989 	0.439435 	-0.679192 	0.715835 	4.814872 	5.648607 	2.352079 	
8.615000 	7.564253 	5.942587 	0.516196 	-0.690708 	0.712515 	4.816202 	5.647282 	2.349725 	
8.620000 	7.355566 	5.984776 	0.461475 	-0.746242 	0.733265 	4.817532 	5.645951 	2.347368 	
8.625000 	7.507962 	5.902867 	0.496462 	-0.675485 	0.736860 	4.818865 	5.644611 	2.345010 	
8.630000 	6.792704 	5.849994 	0.448705 	-0.683153 	0.705062 	4.820200 	5.643264 	2.342649 	
8.635000 	7.252781 	6.000841 	0.477913 	-0.656221 	0.710819 	4.821531 	5.641909 	2.340289 	
8.640000 	6.901806 	6.421113 	0.453432 	-0.708348 	0.711879 	4.822853 	5.640545 	2.337927 	
8.645000 	7.621800 	6.047384 	0.437703 	-0.693730 	0.723818 	4.824170 	5.639172 	2.335566 	
8.650000 	7.334732 	6.206811 	0.455350 	-0.665039 	0.728981 	4.825475 	5.637790 	2.333203 	
8.655000 	7.116348 	6.079207 	0.455722 	-0.644870 	0.727685 	4.826774 	5.636415 	2.330852 	
8.660000 	7.189844 	6.327267 	0.492272 	-0.643767 	0.728901 	4.828067 	5.635042 	2.328501 	
8.665000 	7.802532 	5.953114 	0.488755 	-0.709414 	0.694644 	4.829357 	5.633670 	2.326147 	
8.670000 	7.983820 	5.911490 	0.499513 	-0.731882 	0.724938 	4.830646 	5.632299 	2.323791 	
8.675000 	7.247932 	6.185283 	0.470620 	-0.695524 	0.749607 	4.831932 	5.630929 	2.321446 	
8.680000 	7.405371 	6.077232 	0.467955 	-0.703214 	0.727746 	4.833215 	5.629566 	2.319102 	
8.685000 	7.166621 	6.592421 	0.469287 	-0.692561 	0.728806 	4.834500 	5.628211 	2.316748 	
8.690000 	7.605343 	5.928465 	0.487317 	-0.633343 	0.733938 	4.835787 	5.626858 	2.314390 	
8.695000 	7.853958 	6.313470 	0.476552 	-0.599579 	0.738727 	4.837077 	5.625507 	2.312032 	
8.700000 	7.009798 	6.145034 	0.483952 	-0.682369 	0.730085 	4.838371 	5.624153 	2.309673 	
8.705000 	7.971230 	5.973949 	0.463262 	-0.729550 	0.734614 	4.839668 	5.622795 	2.307313 	
8.710000 	7.409049 	6.574690 	0.457383 	-0.672193 	0.745266 	4.840961 	5.621430 	2.304952 	
8.715000 	7.882642 	6.208934 	0.493851 	-0.640205 	0.727353 	4.842246 	5.620056 	2.302588 	
8.720000 	7.424873 	6.092713 	0.452672 	-0.711450 	0.737237 	4.843520 	5.618676 	2.300233 	
8.725000 	7.415046 	6.344880 	0.473871 	-0.701148 	0.752052 	4.844780 	5.617288 	2.297876 	
8.730000 	7.497493 	5.731117 	0.473779 	-0.683833 	0.748649 	4.846030 	5.615890 	2.295519 	
8.735000 	7.357612 	5.966374 	0.476000 	-0.652366 	0.747475 	4.847274 	5.614483 	2.293161 	
8.740000 	7.042940 	6.619726 	0.444795 	-0.679290 	0.767594 	4.848517 	5.613068 	2.290808 	
8.745000 	7.244783 	6.364619 	0.433428 	-0.647840 	0.764432 	4.849761 	5.611643 	2.288456 	
8.750000 	7.063482 	5.960464 	0.425318 	-0.630631 	0.746176 	4.851007 	5.610209 	2.286102 	
8.755000 	7.176189 	6.399523 	0.502228 	-0.632486 	0.740626 	4.852257 	5.608764 	2.283744 	
8.760000 	8.253171 	5.796339 	0.486687 	-0.691741 	0.744222 	4.853499 	5.607310 	2.281384 	
8.765000 	6.473965 	6.718224 	0.475007 	-0.604717 	0.773932 	4.854736 	5.605858 	2.279027 	
8.770000 	7.003495 	6.006602 	0.519031 	-0.649730 	0.762584 	4.855962 	5.604412 	2.276677 	
8.775000 	7.509294 	6.208556 	0.495555 	-0.665479 	0.763069 	4.857177 	5.602970 	2.274328 	
8.780000 	6.890986 	5.919131 	0.488192 	-0.621041 	0.759639 	4.858388 	5.601544 	2.271986 	
8.785000 	7.451240 	6.537017 	0.525066 	-0.622598 	0.758998 	4.859601 	5.600130 	2.269643 	
8.790000 	7.103752 	6.229244 	0.469859 	-0.634165 	0.769681 	4.860814 	5.598722 	2.267297 	
8.795000 	7.153893 	5.971158 	0.429459 	-0.671284 	0.776892 	4.862030 	5.597318 	2.264948 	
8.800000 	6.625923 	6.141877 	0.487333 	-0.661358 	0.776824 	4.863243 	5.595916 	2.262604 	
8.805000 	6.759268 	6.258232 	0.494597 	-0.693826 	0.776587 	4.864451 	5.594514 	2.260248 	
8.810000 	6.432901 	5.805910 	0.469932 	-0.587306 	0.771611 	4.865657 	5.593106 	2.257888 	
8.815000 	6.697557 	6.222440 	0.485882 	-0.622050 	0.769115 	4.866861 	5.591690 	2.255526 	
8.820000 	6.879809 	6.175772 	0.497149 	-0.595858 	0.785806 	4.868065 	5.590266 	2.253165 	
8.825000 	6.956316 	5.720917 	0.447510 	-0.633952 	0.789156 	4.869264 	5.588835 	2.250810 	
8.830000 	6.713416 	6.010201 	0.537828 	-0.621311 	0.781448 	4.870455 	5.587393 	2.248452 	
8.835000 	6.358604 	6.898604 	0.476120 	-0.653042 	0.762291 	4.871640 	5.585941 	2.246092 	
8.840000 	7.263072 	6.064775 	0.452445 	-0.698289 	0.772042 	4.872824 	5.584484 	2.243732 	
8.845000 	6.998417 	6.053915 	0.504216 	-0.636979 	0.778119 	4.874003 	5.583027 	2.241380 	
8.850000 	6.874199 	6.465223 	0.469583 	-0.554403 	0.775544 	4.875174 	5.581568 	2.239024 	
8.855000 	7.083532 	6.171528 	0.504735 	-0.543521 	0.789174 	4.876340 	5.580104 	2.236662 	
8.860000 	6.954211 	6.074670 	0.509165 	-0.628983 	0.774769 	4.877506 	5.578638 	2.234303 	
8.865000 	6.852623 	5.626420 	0.489119 	-0.654368 	0.774326 	4.878673 	5.577168 	2.231951 	
8.870000 	6.628207 	5.933819 	0.457762 	-0.573490 	0.777262 	4.879843 	5.575692 	2.229599 	
8.875000 	7.436841 	6.197020 	0.421039 	-0.605451 	0.771884 	4.881016 	5.574209 	2.227241 	
8.880000 	6.517681 	6.137989 	0.486733 	-0.596935 	0.807566 	4.882193 	5.572719 	2.224879 	
8.885000 	6.869847 	5.455758 	0.455274 	-0.598525 	0.802278 	4.883362 	5.571222 	2.222512 	
8.890000 	6.573373 	6.447986 	0.412000 	-0.601274 	0.789002 	4.884520 	5.569728 	2.220164 	
8.895000 	6.767500 	5.911765 	0.483922 	-0.609009 	0.794748 	4.885663 	5.568236 	2.217821 	
8.900000 	6.863291 	6.139892 	0.445342 	-0.595087 	0.793820 	4.886797 	5.566747 	2.215477 	
8.905000 	6.929771 	6.162258 	0.491357 	-0.588263 	0.805714 	4.887925 	5.565259 	2.213128 	
8.910000 	6.785807 	6.433385 	0.482731 	-0.598387 	0.803794 	4.889049 	5.563769 	2.210775 	
8.915000 	6.793026 	5.889372 	0.459613 	-0.587058 	0.807057 	4.890173 	5.562277 	2.208418 	
8.920000 	6.447537 	6.162343 	0.474111 	-0.581855 	0.798575 	4.891298 	5.560780 	2.206058 	
8.925000 	6.732614 	5.971122 	0.437399 	-0.638243 	0.809865 	4.892432 	5.559285 	2.203701 	
8.930000 	6.061124 	5.755585 	0.463355 	-0.564358 	0.801183 	4.893564 	5.557794 	2.201351 	
8.935000 	6.438420 	6.003047 	0.489297 	-0.576709 	0.800704 	4.894691 	5.556304 	2.198996 	
8.940000 	6.782837 	5.984858 	0.460142 	-0.536780 	0.819292 	4.895814 	5.554812 	2.196640 	
8.945000 	7.246830 	5.605536 	0.453321 	-0.578406 	0.811338 	4.896927 	5.553319 	2.194291 	
8.950000 	7.357928 	5.841020 	0.488601 	-0.586712 	0.823567 	4.898030 	5.551822 	2.191937 	
8.955000 	6.807388 	6.038887 	0.505171 	-0.569010 	0.815238 	4.899126 	5.550318 	2.189575 	
8.960000 	5.957241 	5.936399 	0.458654 	-0.601190 	0.824311 	4.900216 	5.548808 	2.187209 	
8.965000 	6.787252 	6.148070 	0.506446 	-0.557547 	0.824363 	4.901303 	5.547289 	2.184842 	
8.970000 	6.422006 	5.696284 	0.447812 	-0.555817 	0.821474 	4.902383 	5.545765 	2.182483 	
8.975000 	6.594527 	6.315403 	0.446998 	-0.621141 	0.808279 	4.903454 	5.544234 	2.180124 	
8.980000 	6.615465 	6.397402 	0.470753 	-0.592023 	0.817304 	4.904520 	5.542696 	2.177764 	
8.985000 	6.843105 	5.655045 	0.455636 	-0.557917 	0.818540 	4.905584 	5.541150 	2.175407 	
8.990000 	5.979837 	5.967468 	0.480705 	-0.585893 	0.823631 	4.906648 	5.539596 	2.173054 	
8.995000 	6.405996 	5.719780 	0.469797 	-0.532731 	0.822917 	4.907711 	5.538034 	2.170703 	
9.000000 	6.674587 	5.982245 	0.469266 	-0.544865 	0.829383 	4.908775 	5.536463 	2.168348 	
9.005000 	6.949322 	6.507841 	0.473682 	-0.607613 	0.824514 	4.909832 	5.534886 	2.165989 	
9.010000 	6.831434 	5.945144 	0.444197 	-0.578478 	0.821641 	4.910879 	5.533302 	2.163625 	
9.015000 	6.155315 	5.824923 	0.450980 	-0.568917 	0.836771 	4.911911 	5.531717 	2.161273 	
9.020000 	6.139931 	5.202088 	0.480675 	-0.563819 	0.828423 	4.912941 	5.530150 	2.158932 	
9.025000 	6.837893 	5.596286 	0.507593 	-0.532908 	0.835363 	4.913971 	5.528602 	2.156592 	
9.030000 	6.149311 	6.033223 	0.452509 	-0.589010 	0.852668 	4.915004 	5.527068 	2.154241 	
9.035000 	5.788129 	5.680051 	0.491197 	-0.553838 	0.831496 	4.916041 	5.525544 	2.151880 	
9.040000 	6.261640 	5.556012 	0.533546 	-0.556369 	0.840720 	4.917082 	5.524026 	2.149517 	
9.045000 	6.980946 	5.589972 	0.476783 	-0.525263 	0.840160 	4.918130 	5.522509 	2.147150 	
9.050000 	6.282338 	5.596821 	0.476082 	-0.518559 	0.853062 	4.919184 	5.520988 	2.144779 	
9.055000 	7.002219 	5.391525 	0.482777 	-0.515106 	0.839660 	4.920233 	5.519465 	2.142425 	
9.060000 	6.400477 	5.834407 	0.484715 	-0.606438 	0.839021 	4.921274 	5.517935 	2.140074 	
9.065000 	6.041973 	5.511547 	0.472654 	-0.518072 	0.845333 	4.922300 	5.516399 	2.137732 	
9.070000 	6.132623 	5.958053 	0.448304 	-0.543438 	0.842578 	4.923312 	5.514856 	2.135388 	
9.075000 	6.079635 	5.559362 	0.468445 	-0.568006 	0.849433 	4.924316 	5.513304 	2.133039 	
9.080000 	5.405485 	5.671003 	0.485393 	-0.577505 	0.847901 	4.925312 	5.511741 	2.130686 	
9.085000 	6.311690 	5.571448 	0.498059 	-0.560201 	0.860236 	4.926302 	5.510167 	2.128329 	
9.090000 	6.046648 	5.682023 	0.507314 	-0.513499 	0.853346 	4.927291 	5.508582 	2.125971 	
9.095000 	5.960997 	5.924659 	0.462683 	-0.508324 	0.850790 	4.928274 	5.506997 	2.123619 	
9.100000 	6.223795 	5.706474 	0.485644 	-0.560596 	0.854392 	4.929253 	5.505414 	2.121263 	
9.105000 	6.929520 	5.932272 	0.498303 	-0.555789 	0.859964 	4.930228 	5.503830 	2.118905 	
9.110000 	6.269670 	5.145839 	0.465192 	-0.578731 	0.864214 	4.931201 	5.502243 	2.116544 	
9.115000 	6.243777 	5.923183 	0.488370 	-0.487736 	0.849888 	4.932175 	5.500655 	2.114182 	
9.120000 	5.819907 	5.445403 	0.475858 	-0.507352 	0.856911 	4.933150 	5.499063 	2.111820 	
9.125000 	6.649582 	5.148076 	0.445132 	-0.471081 	0.862683 	4.934117 	5.497468 	2.109456 	
9.130000 	5.780587 	5.853535 	0.508897 	-0.524751 	0.870880 	4.935082 	5.495876 	2.107087 	
9.135000 	6.208459 	5.728746 	0.486356 	-0.515819 	0.861175 	4.936045 	5.494287 	2.104714 	
9.140000 	6.042212 	5.788068 	0.447429 	-0.492428 	0.863854 	4.937003 	5.492704 	2.102365 	
9.145000 	6.220618 	5.133303 	0.433862 	-0.485610 	0.870142 	4.937955 	5.491121 	2.100019 	
9.150000 	6.397761 	5.849145 	0.486458 	-0.518504 	0.874212 	4.938902 	5.489536 	2.097671 	
9.155000 	5.719154 	5.189633 	0.499744 	-0.508973 	0.868195 	4.939847 	5.487948 	2.095326 	
9.160000 	5.988732 	5.317689 	0.502722 	-0.481534 	0.864944 	4.940793 	5.486357 	2.092982 	
9.165000 	6.034670 	5.969717 	0.448626 	-0.513176 	0.880321 	4.941742 	5.484759 	2.090634 	
9.170000 	6.260975 	5.261063 	0.470797 	-0.452275 	0.866465 	4.942694 	5.483155 	2.088283 	
9.175000 	6.171769 	4.963196 	0.474634 	-0.487388 	0.870184 	4.943648 	5.481543 	2.085930 	
9.180000 	6.228831 	5.497882 	0.488140 	-0.449123 	0.872014 	4.944599 	5.479933 	2.083585 	
9.185000 	6.330040 	5.211577 	0.473314 	-0.486096 	0.868200 	4.945534 	5.478328 	2.081241 	
9.190000 	6.072003 	5.840886 	0.451295 	-0.439105 	0.878361 	4.946451 	5.476726 	2.078899 	
9.195000 	5.996236 	5.617425 	0.534432 	-0.489161 	0.877467 	4.947356 	5.475126 	2.076555 	
9.200000 	6.081096 	5.472575 	0.468170 	-0.456740 	0.870364 	4.948253 	5.473526 	2.074197 	
9.205000 	5.841149 	5.330324 	0.475409 	-0.428510 	0.873491 	4.949147 	5.471925 	2.071829 	
9.210000 	6.062349 	5.657864 	0.429201 	-0.469048 	0.881553 	4.950038 	5.470318 	2.069454 	
9.215000 	6.158293 	5.404492 	0.438854 	-0.476058 	0.882648 	4.950927 	5.468706 	2.067075 	
9.220000 	5.649978 	5.668079 	0.461474 	-0.448201 	0.874492 	4.951817 	5.467087 	2.064691 	
9.225000 	5.962835 	5.105533 	0.410392 	-0.465044 	0.885233 	4.952701 	5.465465 	2.062326 	
9.230000 	5.654382 	5.316456 	0.476379 	-0.422969 	0.888720 	4.953576 	5.463835 	2.059965 	
9.235000 	5.338889 	5.655885 	0.477790 	-0.409281 	0.881838 	4.954445 	5.462197 	2.057605 	
9.240000 	5.813843 	5.163673 	0.472036 	-0.463860 	0.886060 	4.955309 	5.460550 	2.055246 	
9.245000 	5.844862 	5.484999 	0.509087 	-0.441893 	0.878547 	4.956160 	5.458898 	2.052892 	
9.250000 	5.823670 	5.088337 	0.487119 	-0.471548 	0.890952 	4.957001 	5.457238 	2.050537 	
9.255000 	5.955843 	5.380595 	0.486403 	-0.406935 	0.876460 	4.957846 	5.455579 	2.048181 	
9.260000 	5.749756 	5.402001 	0.498534 	-0.453735 	0.879271 	4.958692 	5.453922 	2.045821 	
9.265000 	6.174744 	5.319292 	0.463409 	-0.445377 	0.894812 	4.959534 	5.452270 	2.043471 	
9.270000 	5.569978 	4.936804 	0.461767 	-0.442287 	0.892487 	4.960377 	5.450628 	2.041126 	
9.275000 	6.221181 	5.248266 	0.487436 	-0.478037 	0.886350 	4.961222 	5.448996 	2.038782 	
9.280000 	5.875998 	5.079718 	0.512200 	-0.425637 	0.893066 	4.962072 	5.447368 	2.036433 	
9.285000 	5.852226 	5.652548 	0.527614 	-0.395788 	0.896604 	4.962928 	5.445740 	2.034079 	
9.290000 	5.871902 	5.226433 	0.456605 	-0.501634 	0.897861 	4.963788 	5.444108 	2.031721 	
9.295000 	5.761701 	5.537964 	0.476722 	-0.447501 	0.901483 	4.964653 	5.442469 	2.029358 	
9.300000 	5.673324 	5.113018 	0.439656 	-0.425413 	0.904278 	4.965521 	5.440823 	2.026992 	
9.305000 	5.682292 	5.394532 	0.456900 	-0.390670 	0.893306 	4.966386 	5.439174 	2.024633 	
9.310000 	5.934401 	5.288152 	0.457299 	-0.432408 	0.901871 	4.967233 	5.437525 	2.022287 	
9.315000 	5.959044 	4.799396 	0.480913 	-0.425248 	0.901228 	4.968066 	5.435864 	2.019940 	
9.320000 	5.789351 	4.783876 	0.456120 	-0.424886 	0.903800 	4.968889 	5.434191 	2.017587 	
9.325000 	5.610641 	5.357801 	0.487481 	-0.428125 	0.902547 	4.969708 	5.432500 	2.015231 	
9.330000 	6.014274 	5.000914 	0.489338 	-0.428928 	0.905271 	4.970525 	5.430790 	2.012872 	
9.335000 	5.897182 	5.512441 	0.506119 	-0.422481 	0.907566 	4.971340 	5.429067 	2.010510 	
9.340000 	5.761388 	5.213649 	0.514816 	-0.393020 	0.899685 	4.972158 	5.427325 	2.008146 	
9.345000 	5.615457 	5.396041 	0.450645 	-0.416260 	0.903438 	4.972980 	5.425564 	2.005781 	
9.350000 	5.716516 	5.124653 	0.452383 	-0.406397 	0.908033 	4.973801 	5.423800 	2.003423 	
9.355000 	6.237318 	4.919025 	0.448557 	-0.422123 	0.902861 	4.974617 	5.422034 	2.001065 	
9.360000 	5.758650 	4.804583 	0.471106 	-0.405282 	0.907267 	4.975426 	5.420263 	1.998709 	
9.365000 	5.408019 	5.384331 	0.462904 	-0.415044 	0.910927 	4.976225 	5.418488 	1.996354 	
9.370000 	5.374589 	5.176193 	0.476887 	-0.435807 	0.915634 	4.977026 	5.416718 	1.993996 	
9.375000 	5.617457 	4.806606 	0.474740 	-0.418189 	0.914060 	4.977828 	5.414953 	1.991629 	
9.380000 	5.615785 	5.464020 	0.470966 	-0.422653 	0.917247 	4.978635 	5.413191 	1.989257 	
9.385000 	5.756575 	4.689636 	0.474222 	-0.405631 	0.914726 	4.979445 	5.411434 	1.986884 	
9.390000 	5.673562 	5.479730 	0.440639 	-0.408666 	0.923338 	4.980251 	5.409683 	1.984531 	
9.395000 	5.317077 	5.198568 	0.453013 	-0.411376 	0.915761 	4.981052 	5.407935 	1.982187 	
9.400000 	5.517684 	5.698663 	0.434373 	-0.432587 	0.917662 	4.981849 	5.406188 	1.979845 	
9.405000 	5.830335 	4.784069 	0.440253 	-0.412465 	0.917570 	4.982641 	5.404440 	1.977502 	
9.410000 	5.118137 	5.107683 	0.418891 	-0.425682 	0.917414 	4.983430 	5.402689 	1.975158 	
9.415000 	5.374748 	5.350306 	0.415936 	-0.376262 	0.917272 	4.984218 	5.400933 	1.972812 	
9.420000 	5.870901 	5.158605 	0.473712 	-0.394702 	0.915721 	4.984998 	5.399174 	1.970459 	
9.425000 	5.664794 	4.996676 	0.463162 	-0.351333 	0.923033 	4.985766 	5.397412 	1.968104 	
9.430000 	5.764111 	4.720414 	0.449240 	-0.390435 	0.922005 	4.986529 	5.395653 	1.965750 	
9.435000 	5.617636 	5.322230 	0.449547 	-0.372278 	0.923920 	4.987278 	5.393900 	1.963405 	
9.440000 	5.563686 	5.168464 	0.516833 	-0.371567 	0.929527 	4.988016 	5.392148 	1.961059 	
9.445000 	5.576688 	5.104002 	0.492950 	-0.376316 	0.928654 	4.988747 	5.390397 	1.958708 	
9.450000 	5.602203 	4.972745 	0.514779 	-0.338556 	0.927785 	4.989473 	5.388648 	1.956342 	
9.455000 	5.277830 	4.843479 	0.471568 	-0.402754 	0.925087 	4.990196 	5.386897 	1.953968 	
9.460000 	5.830751 	5.043377 	0.535145 	-0.356990 	0.926384 	4.990918 	5.385140 	1.951590 	
9.465000 	5.277383 	4.859624 	0.507635 	-0.417865 	0.929239 	4.991640 	5.383378 	1.949211 	
9.470000 	5.661861 	5.037562 	0.482079 	-0.333193 	0.930801 	4.992363 	5.381608 	1.946832 	
9.475000 	5.570620 	4.704946 	0.465465 	-0.350972 	0.935543 	4.993076 	5.379835 	1.944464 	
9.480000 	5.131933 	4.765347 	0.483530 	-0.364277 	0.934964 	4.993769 	5.378063 	1.942108 	
9.485000 	5.983510 	4.730360 	0.458080 	-0.348481 	0.937869 	4.994455 	5.376297 	1.939761 	
9.490000 	5.746468 	4.771502 	0.487029 	-0.371080 	0.934478 	4.995136 	5.374536 	1.937409 	
9.495000 	5.168191 	5.147877 	0.466006 	-0.371493 	0.937023 	4.995813 	5.372777 	1.935050 	
9.500000 	5.241967 	5.384289 	0.522621 	-0.306078 	0.936409 	4.996488 	5.371018 	1.932687 	
9.505000 	4.915422 	5.033748 	0.458035 	-0.344278 	0.938695 	4.997163 	5.369257 	1.930321 	
9.510000 	5.791934 	4.616681 	0.474787 	-0.344323 	0.933374 	4.997840 	5.367492 	1.927953 	
9.515000 	5.423324 	4.910216 	0.480593 	-0.352890 	0.938237 	4.998517 	5.365735 	1.925603 	
9.520000 	4.942937 	5.145571 	0.430852 	-0.363376 	0.940488 	4.999193 	5.363981 	1.923257 	
9.525000 	5.549308 	4.779450 	0.478462 	-0.331570 	0.936931 	4.999866 	5.362227 	1.920912 	
9.530000 	6.039695 	5.093177 	0.474612 	-0.346727 	0.941766 	5.000537 	5.360472 	1.918565 	
9.535000 	5.303701 	4.708179 	0.452272 	-0.321918 	0.935985 	5.001204 	5.358717 	1.916218 	
9.540000 	5.314124 	4.711569 	0.490979 	-0.355497 	0.943346 	5.001865 	5.356959 	1.913864 	
9.545000 	5.361822 	5.271137 	0.500024 	-0.341661 	0.939817 	5.002520 	5.355198 	1.911500 	
9.550000 	5.312218 	4.877329 	0.485963 	-0.346851 	0.935463 	5.003168 	5.353430 	1.909132 	
9.555000 	5.072871 	4.801847 	0.478720 	-0.340533 	0.948514 	5.003805 	5.351659 	1.906772 	
9.560000 	5.418458 	4.539764 	0.464267 	-0.324020 	0.942134 	5.004430 	5.349884 	1.904418 	
9.565000 	5.300864 	5.415256 	0.489302 	-0.315853 	0.947326 	5.005047 	5.348102 	1.902066 	
9.570000 	5.284269 	4.686774 	0.486606 	-0.326332 	0.948655 	5.005660 	5.346312 	1.899712 	
9.575000 	5.586742 	5.075366 	0.510007 	-0.322924 	0.949733 	5.006271 	5.344513 	1.897358 	
9.580000 	5.324142 	5.079262 	0.441997 	-0.341872 	0.946905 	5.006880 	5.342703 	1.895001 	
9.585000 	5.431491 	5.106169 	0.463932 	-0.311917 	0.947685 	5.007489 	5.340883 	1.892642 	
9.590000 	5.191104 	5.275644 	0.504676 	-0.319634 	0.949361 	5.008097 	5.339053 	1.890283 	
9.595000 	5.787842 	4.956676 	0.445723 	-0.288045 	0.951669 	5.008705 	5.337213 	1.887924 	
9.600000 	5.354300 	5.224646 	0.482618 	-0.325441 	0.951602 	5.009297 	5.335375 	1.885580 	
9.605000 	5.601389 	4.899968 	0.456003 	-0.349014 	0.949947 	5.009876 	5.333550 	1.883234 	
9.610000 	5.655613 	4.948492 	0.455294 	-0.333874 	0.950454 	5.010445 	5.331735 	1.880886 	
9.615000 	5.479730 	4.752218 	0.452965 	-0.290777 	0.954120 	5.011019 	5.329938 	1.878527 	
9.620000 	5.610290 	4.943767 	0.472533 	-0.299650 	0.955751 	5.011598 	5.328155 	1.876161 	
9.625000 	5.638535 	4.833593 	0.416799 	-0.301856 	0.958800 	5.012186 	5.326380 	1.873793 	
9.630000 	5.343670 	4.904702 	0.494809 	-0.325433 	0.959125 	5.012781 	5.324610 	1.871424 	
9.635000 	5.411791 	4.937255 	0.502568 	-0.278415 	0.956778 	5.013382 	5.322839 	1.869057 	
9.640000 	5.301155 	4.752168 	0.450114 	-0.299434 	0.957759 	5.013979 	5.321070 	1.866709 	
9.645000 	5.359054 	4.853602 	0.469244 	-0.307027 	0.957543 	5.014568 	5.319298 	1.864366 	
9.650000 	4.975317 	5.083749 	0.445966 	-0.313674 	0.956596 	5.015149 	5.317521 	1.862024 	
9.655000 	5.395943 	4.976010 	0.455843 	-0.264021 	0.960225 	5.015720 	5.315740 	1.859677 	
9.660000 	5.156421 	4.787500 	0.426938 	-0.307014 	0.960466 	5.016280 	5.313954 	1.857324 	
9.665000 	5.918619 	4.367481 	0.465774 	-0.271306 	0.959722 	5.016830 	5.312161 	1.854966 	
9.670000 	5.566078 	4.144865 	0.442629 	-0.282080 	0.960538 	5.017371 	5.310361 	1.852606 	
9.675000 	5.331532 	4.928182 	0.444554 	-0.294916 	0.960722 	5.017905 	5.308551 	1.850244 	
9.680000 	5.262999 	4.450143 	0.477906 	-0.279888 	0.963132 	5.018430 	5.306743 	1.847887 	
9.685000 	5.234973 	4.943648 	0.494221 	-0.268674 	0.958351 	5.018949 	5.304936 	1.845534 	
9.690000 	5.256822 	4.531621 	0.503232 	-0.246358 	0.961041 	5.019463 	5.303129 	1.843176 	
9.695000 	5.123232 	4.460255 	0.464168 	-0.258162 	0.963672 	5.019975 	5.301320 	1.840814 	
9.700000 	5.110398 	4.822551 	0.462664 	-0.267992 	0.961596 	5.020487 	5.299505 	1.838450 	
9.705000 	5.566953 	4.708628 	0.446356 	-0.281697 	0.965555 	5.020998 	5.297685 	1.836084 	
9.710000 	4.968485 	4.700230 	0.481798 	-0.240400 	0.969439 	5.021510 	5.295859 	1.833720 	
9.715000 	5.328321 	4.576336 	0.437337 	-0.253529 	0.964761 	5.022012 	5.294030 	1.831359 	
9.720000 	5.757210 	4.599738 	0.504701 	-0.264279 	0.964389 	5.022515 	5.292205 	1.828998 	
9.725000 	5.114977 	4.681104 	0.473635 	-0.258855 	0.967144 	5.023011 	5.290387 	1.826644 	
9.730000 	4.975466 	4.937001 	0.436245 	-0.252497 	0.967605 	5.023501 	5.288574 	1.824291 	
9.735000 	5.556849 	4.624701 	0.506563 	-0.242626 	0.969347 	5.023987 	5.286763 	1.821934 	
