4.050000 	0.623616 	0.454620 	0.000000 	0.000020 	1.132431 	0.500002 	0.601415 	1.570710 	
4.055000 	0.632136 	0.442949 	0.000000 	0.000020 	1.087504 	0.500002 	0.601538 	1.570666 	
4.060000 	0.585697 	0.471366 	0.000000 	0.000021 	1.028439 	0.500002 	0.601661 	1.570610 	
4.065000 	0.542946 	0.404524 	0.000000 	0.000023 	0.978513 	0.500002 	0.601784 	1.570542 	
4.070000 	0.526752 	0.430313 	0.000000 	0.000021 	0.858540 	0.500002 	0.601906 	1.570462 	
4.075000 	0.576473 	0.464372 	0.000000 	0.000021 	1.021652 	0.500002 	0.602027 	1.570369 	
4.080000 	0.562525 	0.485628 	0.000000 	0.000020 	0.965834 	0.500002 	0.602152 	1.570344 	
4.085000 	0.606126 	0.429767 	0.000000 	0.000021 	1.060505 	0.500002 	0.602280 	1.570449 	
4.090000 	0.562597 	0.460352 	0.000000 	0.000020 	0.971002 	0.500002 	0.602408 	1.570539 	
4.095000 	0.573880 	0.442561 	0.000000 	0.000020 	1.036805 	0.500002 	0.602536 	1.570613 	
4.100000 	0.599023 	0.410851 	0.000000 	0.000022 	1.073231 	0.500002 	0.602663 	1.570671 	
4.105000 	0.569037 	0.458171 	0.000000 	0.000022 	0.950559 	0.500002 	0.602789 	1.570715 	
4.110000 	0.547411 	0.471417 	0.000000 	0.000022 	1.043709 	0.500002 	0.602915 	1.570745 	
4.115000 	0.539277 	0.439098 	0.000000 	0.000021 	0.937718 	0.500002 	0.603041 	1.570760 	
4.120000 	0.587290 	0.407341 	0.000000 	0.000021 	0.925447 	0.500002 	0.603166 	1.570763 	
4.125000 	0.580794 	0.416051 	0.000000 	0.000022 	1.052353 	0.500002 	0.603291 	1.570756 	
4.130000 	0.600481 	0.426464 	0.000000 	0.000021 	1.031423 	0.500002 	0.603415 	1.570736 	
4.135000 	0.571512 	0.471133 	0.000000 	0.000022 	1.071439 	0.500002 	0.603539 	1.570703 	
4.140000 	0.604967 	0.430746 	0.000000 	0.000021 	0.984692 	0.500002 	0.603662 	1.570657 	
4.145000 	0.535743 	0.463525 	0.000000 	0.000021 	0.907904 	0.500002 	0.603785 	1.570598 	
4.150000 	0.577830 	0.462659 	0.000000 	0.000021 	0.979762 	0.500002 	0.603908 	1.570527 	
4.155000 	0.598557 	0.421097 	0.000000 	0.000021 	0.974118 	0.500002 	0.604030 	1.570444 	
4.160000 	0.580781 	0.495635 	0.000000 	0.000021 	0.978880 	0.500002 	0.604151 	1.570348 	
4.165000 	0.579625 	0.429655 	0.000000 	0.000020 	0.905953 	0.500002 	0.604279 	1.570447 	
4.170000 	0.593787 	0.461953 	0.000000 	0.000023 	1.005585 	0.500002 	0.604407 	1.570534 	
4.175000 	0.594183 	0.409735 	0.000000 	0.000020 	0.987402 	0.500002 	0.604535 	1.570607 	
4.180000 	0.604196 	0.464175 	0.000000 	0.000020 	1.015309 	0.500002 	0.604662 	1.570668 	
4.185000 	0.600317 	0.461460 	0.000000 	0.000021 	0.993013 	0.500002 	0.604789 	1.570715 	
4.190000 	0.594823 	0.458869 	0.000000 	0.000020 	0.979595 	0.500002 	0.604915 	1.570749 	
4.195000 	0.646563 	0.487746 	0.000000 	0.000024 	0.932804 	0.500002 	0.605041 	1.570768 	
4.200000 	0.542256 	0.491715 	-0.000000 	0.000018 	1.004532 	0.500002 	0.605166 	1.570773 	
4.205000 	0.587655 	0.484735 	0.000000 	0.000020 	0.922848 	0.500002 	0.605291 	1.570772 	
4.210000 	0.575688 	0.446741 	0.000000 	0.000019 	1.010936 	0.500002 	0.605416 	1.570763 	
4.215000 	0.611003 	0.420915 	0.000000 	0.000021 	1.052547 	0.500002 	0.605540 	1.570740 	
4.220000 	0.605006 	0.442951 	0.000000 	0.000021 	1.001899 	0.500002 	0.605663 	1.570702 	
4.225000 	0.553490 	0.443703 	0.000000 	0.000022 	1.116731 	0.500002 	0.605786 	1.570652 	
4.230000 	0.585012 	0.498264 	0.000000 	0.000021 	0.956478 	0.500002 	0.605909 	1.570589 	
4.235000 	0.591374 	0.477012 	0.000000 	0.000022 	0.997134 	0.500002 	0.606031 	1.570514 	
4.240000 	0.587334 	0.454875 	0.000000 	0.000022 	1.053823 	0.500002 	0.606153 	1.570427 	
4.245000 	0.541864 	0.446249 	0.000000 	0.000020 	0.961770 	0.500002 	0.606275 	1.570328 	
4.250000 	0.542685 	0.493110 	0.000000 	0.000022 	1.028848 	0.500002 	0.606403 	1.570430 	
4.255000 	0.592578 	0.519735 	0.000000 	0.000023 	0.978707 	0.500002 	0.606531 	1.570519 	
4.260000 	0.590876 	0.442804 	0.000000 	0.000022 	1.043519 	0.500002 	0.606659 	1.570594 	
4.265000 	0.570167 	0.479451 	0.000000 	0.000021 	0.864143 	0.500002 	0.606786 	1.570655 	
4.270000 	0.570656 	0.429642 	0.000000 	0.000022 	0.959196 	0.500002 	0.606913 	1.570702 	
4.275000 	0.563016 	0.471650 	0.000000 	0.000022 	0.992898 	0.500002 	0.607039 	1.570735 	
4.280000 	0.581032 	0.458967 	0.000000 	0.000020 	1.003277 	0.500002 	0.607165 	1.570755 	
4.285000 	0.564846 	0.448379 	0.000000 	0.000018 	1.022214 	0.500002 	0.607290 	1.570762 	
4.290000 	0.588189 	0.456417 	0.000000 	0.000022 	1.072413 	0.500002 	0.607415 	1.570759 	
4.295000 	0.593022 	0.474377 	0.000000 	0.000020 	1.146505 	0.500002 	0.607539 	1.570744 	
4.300000 	0.569793 	0.444040 	0.000000 	0.000022 	1.011683 	0.500002 	0.607663 	1.570717 	
4.305000 	0.613094 	0.423316 	0.000000 	0.000020 	0.990350 	0.500002 	0.607787 	1.570676 	
4.310000 	0.548732 	0.474981 	0.000000 	0.000019 	0.980495 	0.500002 	0.607910 	1.570623 	
4.315000 	0.578729 	0.448238 	0.000000 	0.000021 	1.073341 	0.500002 	0.608032 	1.570558 	
4.320000 	0.629491 	0.409322 	0.000000 	0.000020 	0.993918 	0.500002 	0.608155 	1.570480 	
4.325000 	0.558668 	0.500683 	0.000000 	0.000021 	1.005680 	0.500002 	0.608276 	1.570390 	
4.330000 	0.602878 	0.424180 	0.000000 	0.000023 	0.896020 	0.500002 	0.608399 	1.570337 	
4.335000 	0.556990 	0.463482 	0.000000 	0.000021 	1.117077 	0.500002 	0.608528 	1.570442 	
4.340000 	0.555778 	0.422837 	0.000000 	0.000022 	1.003862 	0.500002 	0.608656 	1.570531 	
4.345000 	0.551389 	0.459718 	0.000000 	0.000019 	0.978481 	0.500002 	0.608784 	1.570606 	
4.350000 	0.618240 	0.453151 	0.000000 	0.000022 	1.062580 	0.500002 	0.608911 	1.570667 	
4.355000 	0.597614 	0.451625 	0.000000 	0.000023 	1.095128 	0.500002 	0.609037 	1.570713 	
4.360000 	0.569071 	0.440070 	0.000000 	0.000020 	0.968092 	0.500002 	0.609164 	1.570744 	
4.365000 	0.615565 	0.470927 	0.000000 	0.000023 	1.035045 	0.500002 	0.609289 	1.570761 	
4.370000 	0.556600 	0.447588 	0.000000 	0.000022 	1.081502 	0.500002 	0.609414 	1.570766 	
4.375000 	0.620988 	0.479095 	0.000000 	0.000022 	1.074797 	0.500002 	0.609539 	1.570762 	
4.380000 	0.609072 	0.474442 	0.000000 	0.000022 	0.994548 	0.500002 	0.609664 	1.570745 	
4.385000 	0.555330 	0.459087 	0.000000 	0.000020 	0.919810 	0.500002 	0.609787 	1.570715 	
4.390000 	0.665068 	0.459282 	0.000000 	0.000019 	1.027027 	0.500002 	0.609911 	1.570672 	
4.395000 	0.491213 	0.442789 	-0.000000 	0.000021 	0.974247 	0.500002 	0.610034 	1.570616 	
4.400000 	0.597595 	0.425670 	0.000000 	0.000020 	0.945557 	0.500002 	0.610156 	1.570548 	
4.405000 	0.635450 	0.495922 	-0.000000 	0.000021 	0.972537 	0.500002 	0.610279 	1.570468 	
4.410000 	0.499350 	0.477513 	-0.000000 	0.000020 	1.006684 	0.500002 	0.610400 	1.570375 	
4.415000 	0.584326 	0.429165 	0.000000 	0.000021 	0.998266 	0.500002 	0.610521 	1.570271 	
4.420000 	0.533558 	0.460723 	0.000000 	0.000019 	0.937595 	0.500002 	0.610651 	1.570391 	
4.425000 	0.597951 	0.438284 	0.000000 	0.000024 	0.987676 	0.500002 	0.610779 	1.570494 	
4.430000 	0.545650 	0.454248 	0.000000 	0.000019 	1.021748 	0.500002 	0.610907 	1.570578 	
4.435000 	0.609874 	0.485497 	-0.000000 	0.000022 	1.036962 	0.500002 	0.611034 	1.570645 	
4.440000 	0.541210 	0.426063 	0.000000 	0.000022 	0.997635 	0.500002 	0.611161 	1.570696 	
4.445000 	0.582351 	0.456490 	0.000000 	0.000022 	1.030485 	0.500002 	0.611287 	1.570731 	
4.450000 	0.573077 	0.469338 	0.000000 	0.000022 	0.965672 	0.500002 	0.611413 	1.570751 	
4.455000 	0.641235 	0.481383 	0.000000 	0.000021 	1.044609 	0.500002 	0.611538 	1.570758 	
4.460000 	0.586044 	0.491626 	0.000000 	0.000021 	0.932148 	0.500002 	0.611663 	1.570752 	
4.465000 	0.574899 	0.462968 	0.000000 	0.000022 	1.087438 	0.500002 	0.611788 	1.570735 	
4.470000 	0.569970 	0.451869 	0.000000 	0.000022 	0.975029 	0.500002 	0.611911 	1.570703 	
4.475000 	0.609833 	0.473359 	0.000000 	0.000021 	0.902682 	0.500002 	0.612035 	1.570659 	
4.480000 	0.586170 	0.399075 	0.000000 	0.000022 	0.996857 	0.500002 	0.612158 	1.570601 	
4.485000 	0.595952 	0.489080 	0.000000 	0.000021 	1.097830 	0.500002 	0.612280 	1.570531 	
4.490000 	0.556257 	0.451851 	0.000000 	0.000022 	0.993842 	0.500002 	0.612402 	1.570448 	
4.495000 	0.605672 	0.431014 	0.000000 	0.000021 	1.002765 	0.500002 	0.612524 	1.570354 	
4.500000 	0.576905 	0.434711 	0.000000 	0.000021 	0.905844 	0.500002 	0.612652 	1.570450 	
4.505000 	0.611759 	0.441027 	0.000000 	0.000022 	1.047102 	0.500002 	0.612780 	1.570536 	
4.510000 	0.587188 	0.431317 	0.000000 	0.000023 	0.874763 	0.500002 	0.612908 	1.570608 	
4.515000 	0.555685 	0.446164 	0.000000 	0.000021 	1.006538 	0.500002 	0.613035 	1.570668 	
4.520000 	0.589786 	0.492049 	0.000000 	0.000023 	0.960959 	0.500002 	0.613161 	1.570715 	
4.525000 	0.597352 	0.476030 	0.000000 	0.000021 	1.012706 	0.500002 	0.613287 	1.570748 	
4.530000 	0.546494 	0.433640 	0.000000 	0.000021 	0.992397 	0.500002 	0.613413 	1.570767 	
4.535000 	0.563673 	0.443335 	0.000000 	0.000022 	1.048831 	0.500002 	0.613539 	1.570773 	
4.540000 	0.521442 	0.457053 	0.000000 	0.000021 	1.036541 	0.500002 	0.613664 	1.570772 	
4.545000 	0.561313 	0.458939 	0.000000 	0.000021 	0.944728 	0.500002 	0.613788 	1.570762 	
4.550000 	0.652579 	0.481674 	0.000000 	0.000021 	1.039441 	0.500002 	0.613912 	1.570739 	
4.555000 	0.570866 	0.430233 	0.000000 	0.000021 	1.058725 	0.500002 	0.614036 	1.570701 	
4.560000 	0.629093 	0.459684 	0.000000 	0.000023 	0.946534 	0.500002 	0.614159 	1.570651 	
4.565000 	0.553565 	0.471614 	0.000000 	0.000022 	0.930175 	0.500002 	0.614282 	1.570588 	
4.570000 	0.586571 	0.414885 	0.000000 	0.000020 	0.952021 	0.500002 	0.614404 	1.570514 	
4.575000 	0.581131 	0.461788 	-0.000000 	0.000020 	1.056306 	0.500002 	0.614526 	1.570439 	
4.580000 	0.594692 	0.468309 	0.000000 	0.000022 	1.060768 	0.500002 	0.614648 	1.570352 	
4.585000 	0.623657 	0.461256 	0.000000 	0.000020 	0.961635 	0.500002 	0.614777 	1.570451 	
4.590000 	0.564930 	0.437302 	0.000000 	0.000022 	0.897244 	0.500002 	0.614904 	1.570537 	
4.595000 	0.602050 	0.461223 	0.000000 	0.000019 	0.922738 	0.500002 	0.615032 	1.570609 	
4.600000 	0.583799 	0.422486 	0.000000 	0.000020 	1.054930 	0.500002 	0.615159 	1.570669 	
4.605000 	0.632259 	0.418639 	0.000000 	0.000019 	0.971124 	0.500002 	0.615286 	1.570714 	
4.610000 	0.607570 	0.481270 	0.000000 	0.000021 	1.004606 	0.500002 	0.615412 	1.570746 	
4.615000 	0.557359 	0.454934 	0.000000 	0.000020 	1.005226 	0.500002 	0.615537 	1.570764 	
4.620000 	0.594625 	0.447245 	0.000000 	0.000021 	1.001785 	0.500002 	0.615663 	1.570769 	
4.625000 	0.575011 	0.455013 	0.000000 	0.000021 	0.996090 	0.500002 	0.615788 	1.570766 	
4.630000 	0.583470 	0.447085 	0.000000 	0.000024 	0.924554 	0.500002 	0.615912 	1.570753 	
4.635000 	0.604573 	0.476405 	0.000000 	0.000020 	0.961713 	0.500002 	0.616036 	1.570726 	
4.640000 	0.635901 	0.447867 	0.000000 	0.000021 	0.930036 	0.500002 	0.616160 	1.570685 	
4.645000 	0.599133 	0.457303 	0.000000 	0.000022 	0.969444 	0.500002 	0.616283 	1.570632 	
4.650000 	0.587016 	0.490598 	0.000000 	0.000022 	1.096255 	0.500002 	0.616405 	1.570567 	
4.655000 	0.557169 	0.464077 	0.000000 	0.000020 	0.981372 	0.500002 	0.616528 	1.570489 	
4.660000 	0.589753 	0.465458 	0.000000 	0.000021 	1.040503 	0.500002 	0.616649 	1.570400 	
4.665000 	0.550523 	0.448273 	0.000000 	0.000022 	1.008658 	0.500002 	0.616771 	1.570298 	
4.670000 	0.638168 	0.484494 	0.000000 	0.000021 	0.987088 	0.500002 	0.616899 	1.570409 	
4.675000 	0.601119 	0.447662 	0.000000 	0.000021 	1.067933 	0.500002 	0.617028 	1.570505 	
4.680000 	0.594502 	0.468638 	0.000000 	0.000020 	1.023614 	0.500002 	0.617155 	1.570585 	
4.685000 	0.573705 	0.453891 	0.000000 	0.000018 	0.940507 	0.500002 	0.617283 	1.570649 	
4.690000 	0.601340 	0.418067 	0.000000 	0.000021 	1.054990 	0.500002 	0.617409 	1.570698 	
4.695000 	0.581957 	0.431500 	0.000000 	0.000023 	1.046287 	0.500002 	0.617536 	1.570733 	
4.700000 	0.618964 	0.439764 	0.000000 	0.000022 	0.869986 	0.500002 	0.617661 	1.570753 	
4.705000 	0.570265 	0.447002 	0.000000 	0.000021 	1.064929 	0.500002 	0.617787 	1.570760 	
4.710000 	0.645193 	0.421060 	0.000000 	0.000022 	0.983220 	0.500002 	0.617912 	1.570756 	
4.715000 	0.617716 	0.468286 	0.000000 	0.000021 	1.016518 	0.500002 	0.618036 	1.570740 	
4.720000 	0.631976 	0.430712 	0.000000 	0.000021 	0.816808 	0.500002 	0.618160 	1.570711 	
4.725000 	0.550541 	0.449398 	0.000000 	0.000020 	1.038825 	0.500002 	0.618283 	1.570668 	
4.730000 	0.508471 	0.440331 	0.000000 	0.000022 	1.057589 	0.500002 	0.618406 	1.570613 	
4.735000 	0.629026 	0.478381 	0.000000 	0.000020 	1.090001 	0.500002 	0.618529 	1.570546 	
4.740000 	0.650276 	0.471884 	0.000000 	0.000022 	0.969617 	0.500002 	0.618651 	1.570466 	
4.745000 	0.595162 	0.433182 	0.000000 	0.000019 	1.029278 	0.500002 	0.618773 	1.570374 	
4.750000 	0.584367 	0.439333 	0.000000 	0.000019 	1.025149 	0.500002 	0.618894 	1.570270 	
4.755000 	0.644284 	0.434575 	0.000000 	0.000019 	0.986245 	0.500002 	0.619023 	1.570389 	
4.760000 	0.628546 	0.417753 	0.000000 	0.000021 	0.965514 	0.500002 	0.619152 	1.570491 	
4.765000 	0.598921 	0.461266 	0.000000 	0.000021 	1.062609 	0.500002 	0.619279 	1.570575 	
4.770000 	0.513528 	0.449138 	0.000000 	0.000021 	0.990043 	0.500003 	0.619407 	1.570641 	
4.775000 	0.559329 	0.453003 	0.000000 	0.000021 	0.970025 	0.500003 	0.619534 	1.570692 	
4.780000 	0.600352 	0.445182 	0.000000 	0.000022 	0.974552 	0.500003 	0.619660 	1.570727 	
4.785000 	0.595067 	0.448536 	0.000000 	0.000022 	1.066851 	0.500003 	0.619786 	1.570747 	
4.790000 	0.601879 	0.481685 	0.000000 	0.000020 	0.865218 	0.500003 	0.619911 	1.570754 	
4.795000 	0.577626 	0.490233 	0.000000 	0.000021 	1.027653 	0.500003 	0.620036 	1.570749 	
4.800000 	0.623032 	0.483910 	0.000000 	0.000020 	0.941152 	0.500003 	0.620160 	1.570731 	
4.805000 	0.555406 	0.415131 	0.000000 	0.000022 	1.050198 	0.500003 	0.620284 	1.570700 	
4.810000 	0.562556 	0.494483 	0.000000 	0.000021 	0.896186 	0.500003 	0.620407 	1.570655 	
4.815000 	0.602967 	0.451528 	0.000000 	0.000022 	0.980907 	0.500003 	0.620530 	1.570598 	
4.820000 	0.623953 	0.449906 	0.000000 	0.000021 	0.984233 	0.500003 	0.620653 	1.570528 	
4.825000 	0.607385 	0.489121 	0.000000 	0.000018 	0.967269 	0.500003 	0.620775 	1.570445 	
4.830000 	0.598639 	0.469453 	0.000000 	0.000021 	0.960093 	0.500003 	0.620896 	1.570351 	
4.835000 	0.609378 	0.408993 	0.000000 	0.000022 	0.951769 	0.500003 	0.621025 	1.570449 	
4.840000 	0.554064 	0.430826 	0.000000 	0.000022 	1.010432 	0.500003 	0.621153 	1.570536 	
4.845000 	0.555904 	0.447976 	0.000000 	0.000021 	0.978690 	0.500003 	0.621280 	1.570609 	
4.850000 	0.636559 	0.428691 	0.000000 	0.000022 	0.954140 	0.500003 	0.621407 	1.570670 	
4.855000 	0.598527 	0.407569 	0.000000 	0.000023 	1.038283 	0.500003 	0.621534 	1.570717 	
4.860000 	0.570585 	0.437944 	0.000000 	0.000020 	0.991421 	0.500003 	0.621660 	1.570751 	
4.865000 	0.551034 	0.471529 	0.000000 	0.000021 	0.892484 	0.500003 	0.621786 	1.570769 	
4.870000 	0.619614 	0.461405 	0.000000 	0.000021 	0.918998 	0.500003 	0.621911 	1.570774 	
4.875000 	0.565445 	0.434380 	0.000000 	0.000022 	0.984448 	0.500003 	0.622036 	1.570774 	
4.880000 	0.597017 	0.468608 	0.000000 	0.000020 	0.932295 	0.500003 	0.622161 	1.570766 	
4.885000 	0.576907 	0.422527 	0.000000 	0.000022 	1.009783 	0.500003 	0.622285 	1.570743 	
4.890000 	0.620770 	0.483579 	0.000000 	0.000020 	1.055947 	0.500003 	0.622408 	1.570707 	
4.895000 	0.588485 	0.470499 	0.000000 	0.000024 	0.954520 	0.500003 	0.622532 	1.570657 	
4.900000 	0.588384 	0.468001 	0.000000 	0.000022 	0.919189 	0.500003 	0.622654 	1.570594 	
4.905000 	0.611066 	0.477800 	0.000000 	0.000021 	1.092580 	0.500003 	0.622777 	1.570520 	
4.910000 	0.544969 	0.459644 	0.000000 	0.000021 	1.066739 	0.500003 	0.622899 	1.570433 	
4.915000 	0.637080 	0.435337 	0.000000 	0.000021 	0.992007 	0.500003 	0.623020 	1.570335 	
4.920000 	0.610000 	0.436041 	0.000000 	0.000021 	0.951081 	0.500003 	0.623149 	1.570437 	
4.925000 	0.589321 	0.421959 	0.000000 	0.000021 	1.048488 	0.500003 	0.623277 	1.570527 	
4.930000 	0.615359 	0.426971 	0.000000 	0.000020 	0.953781 	0.500003 	0.623404 	1.570602 	
4.935000 	0.537040 	0.474210 	0.000000 	0.000021 	1.029105 	0.500003 	0.623531 	1.570663 	
4.940000 	0.665229 	0.437347 	0.000000 	0.000021 	0.905027 	0.500003 	0.623658 	1.570710 	
4.945000 	0.589115 	0.431350 	0.000000 	0.000021 	0.859462 	0.500003 	0.623784 	1.570744 	
4.950000 	0.592576 	0.499288 	0.000000 	0.000020 	1.052781 	0.500003 	0.623910 	1.570763 	
4.955000 	0.580613 	0.477396 	0.000000 	0.000023 	1.020031 	0.500003 	0.624035 	1.570769 	
4.960000 	0.639568 	0.439090 	0.000000 	0.000020 	1.056934 	0.500003 	0.624160 	1.570767 	
4.965000 	0.608278 	0.456790 	0.000000 	0.000021 	0.876834 	0.500003 	0.624285 	1.570754 	
4.970000 	0.584606 	0.434137 	0.000000 	0.000017 	1.007712 	0.500003 	0.624409 	1.570728 	
4.975000 	0.595731 	0.487934 	0.000000 	0.000021 	0.918364 	0.500003 	0.624532 	1.570688 	
4.980000 	0.613896 	0.401008 	0.000000 	0.000020 	0.993166 	0.500003 	0.624655 	1.570635 	
4.985000 	0.569929 	0.471966 	0.000000 	0.000021 	1.059132 	0.500003 	0.624778 	1.570571 	
4.990000 	0.648072 	0.442441 	0.000000 	0.000021 	0.943152 	0.500003 	0.624900 	1.570493 	
4.995000 	0.580909 	0.451937 	0.000000 	0.000021 	1.055862 	0.500003 	0.625022 	1.570404 	
5.000000 	0.610842 	0.447658 	-0.000000 	0.000021 	0.979094 	0.500003 	0.625143 	1.570303 	
5.005000 	0.626531 	0.432982 	-0.000000 	0.000022 	1.013260 	0.500003 	0.625272 	1.570412 	
5.010000 	0.563463 	0.480009 	-0.000000 	0.000021 	0.943041 	0.500003 	0.625400 	1.570505 	
5.015000 	0.570105 	0.441550 	0.000000 	0.000022 	0.940830 	0.500003 	0.625528 	1.570584 	
5.020000 	0.667838 	0.464455 	0.000000 	0.000022 	0.964890 	0.500003 	0.625655 	1.570647 	
5.025000 	0.557764 	0.464940 	0.000000 	0.000019 	0.991381 	0.500003 	0.625782 	1.570695 	
5.030000 	0.601671 	0.472059 	0.000000 	0.000022 	1.098246 	0.500003 	0.625908 	1.570729 	
5.035000 	0.571024 	0.456032 	0.000000 	0.000020 	1.030448 	0.500003 	0.626034 	1.570749 	
5.040000 	0.596627 	0.479062 	-0.000000 	0.000021 	0.941495 	0.500003 	0.626159 	1.570756 	
5.045000 	0.602990 	0.454026 	0.000000 	0.000020 	0.896581 	0.500003 	0.626284 	1.570752 	
5.050000 	0.556706 	0.464811 	0.000000 	0.000021 	0.966108 	0.500003 	0.626408 	1.570735 	
5.055000 	0.570466 	0.420580 	0.000000 	0.000021 	0.979264 	0.500003 	0.626532 	1.570706 	
5.060000 	0.608070 	0.458584 	0.000000 	0.000019 	1.057290 	0.500003 	0.626656 	1.570663 	
5.065000 	0.665659 	0.476652 	0.000000 	0.000021 	1.052155 	0.500003 	0.626779 	1.570608 	
5.070000 	0.608084 	0.422148 	0.000000 	0.000020 	1.065347 	0.500003 	0.626901 	1.570541 	
5.075000 	0.644713 	0.422629 	0.000000 	0.000021 	0.914972 	0.500003 	0.627023 	1.570461 	
5.080000 	0.658468 	0.472026 	0.000000 	0.000023 	1.018886 	0.500003 	0.627145 	1.570369 	
5.085000 	0.608384 	0.454775 	0.000000 	0.000022 	1.025789 	0.500003 	0.627266 	1.570266 	
5.090000 	0.621740 	0.451552 	0.000000 	0.000022 	1.007504 	0.500003 	0.627396 	1.570386 	
5.095000 	0.581519 	0.451948 	0.000000 	0.000021 	1.004535 	0.500003 	0.627524 	1.570489 	
5.100000 	0.579089 	0.494097 	-0.000000 	0.000020 	0.973887 	0.500003 	0.627652 	1.570574 	
5.105000 	0.581754 	0.425734 	0.000000 	0.000021 	0.947622 	0.500003 	0.627779 	1.570641 	
5.110000 	0.632028 	0.463916 	0.000000 	0.000021 	0.999988 	0.500003 	0.627906 	1.570693 	
5.115000 	0.569771 	0.407648 	0.000000 	0.000020 	0.984180 	0.500003 	0.628032 	1.570728 	
5.120000 	0.597924 	0.443732 	-0.000000 	0.000021 	0.998824 	0.500003 	0.628158 	1.570749 	
5.125000 	0.582521 	0.419712 	0.000000 	0.000020 	1.005977 	0.500003 	0.628283 	1.570756 	
5.130000 	0.547166 	0.403967 	0.000000 	0.000021 	0.989744 	0.500003 	0.628408 	1.570751 	
5.135000 	0.555464 	0.439010 	0.000000 	0.000022 	1.004274 	0.500003 	0.628533 	1.570734 	
5.140000 	0.647392 	0.439696 	0.000000 	0.000020 	0.948309 	0.500003 	0.628656 	1.570703 	
5.145000 	0.602624 	0.432091 	0.000000 	0.000021 	0.975171 	0.500003 	0.628780 	1.570659 	
5.150000 	0.584477 	0.457344 	0.000000 	0.000022 	1.038090 	0.500003 	0.628903 	1.570602 	
5.155000 	0.589160 	0.431245 	0.000000 	0.000022 	1.065914 	0.500003 	0.629025 	1.570532 	
5.160000 	0.584915 	0.417079 	0.000000 	0.000022 	0.991933 	0.500003 	0.629147 	1.570450 	
5.165000 	0.617885 	0.488397 	0.000000 	0.000020 	1.044000 	0.500003 	0.629269 	1.570356 	
5.170000 	0.633350 	0.424976 	0.000000 	0.000020 	0.974554 	0.500003 	0.629397 	1.570452 	
5.175000 	0.646053 	0.393641 	0.000000 	0.000021 	0.961349 	0.500003 	0.629525 	1.570537 	
5.180000 	0.556789 	0.462267 	0.000000 	0.000021 	1.003239 	0.500003 	0.629653 	1.570609 	
5.185000 	0.575118 	0.446703 	0.000000 	0.000021 	1.075038 	0.500003 	0.629780 	1.570669 	
5.190000 	0.590916 	0.417036 	0.000000 	0.000022 	0.905004 	0.500003 	0.629906 	1.570715 	
5.195000 	0.576516 	0.446845 	0.000000 	0.000020 	0.938782 	0.500003 	0.630033 	1.570748 	
5.200000 	0.596777 	0.433253 	0.000000 	0.000018 	0.960568 	0.500003 	0.630158 	1.570767 	
5.205000 	0.619764 	0.465981 	0.000000 	0.000020 	1.013739 	0.500003 	0.630284 	1.570773 	
5.210000 	0.582499 	0.475064 	0.000000 	0.000020 	1.016091 	0.500003 	0.630409 	1.570772 	
5.215000 	0.621306 	0.400303 	0.000000 	0.000023 	1.090799 	0.500003 	0.630533 	1.570763 	
5.220000 	0.584860 	0.467403 	0.000000 	0.000021 	1.078853 	0.500003 	0.630657 	1.570740 	
5.225000 	0.589975 	0.454595 	0.000000 	0.000019 	1.052586 	0.500003 	0.630781 	1.570703 	
5.230000 	0.617780 	0.452286 	0.000000 	0.000022 	1.032213 	0.500003 	0.630904 	1.570653 	
5.235000 	0.558523 	0.439499 	0.000000 	0.000021 	0.947931 	0.500003 	0.631027 	1.570591 	
5.240000 	0.636163 	0.458112 	0.000000 	0.000021 	0.928116 	0.500003 	0.631149 	1.570517 	
5.245000 	0.669831 	0.429265 	-0.000000 	0.000022 	1.044610 	0.500003 	0.631271 	1.570431 	
5.250000 	0.617028 	0.447441 	0.000000 	0.000021 	0.927554 	0.500003 	0.631393 	1.570333 	
5.255000 	0.602686 	0.469386 	0.000000 	0.000021 	0.953931 	0.500003 	0.631521 	1.570434 	
5.260000 	0.629429 	0.431538 	0.000000 	0.000022 	0.950661 	0.500003 	0.631649 	1.570523 	
5.265000 	0.597450 	0.480030 	0.000000 	0.000021 	0.976889 	0.500003 	0.631777 	1.570598 	
5.270000 	0.575799 	0.447586 	0.000000 	0.000021 	1.023847 	0.500003 	0.631904 	1.570659 	
5.275000 	0.650788 	0.472757 	0.000000 	0.000019 	0.944998 	0.500003 	0.632030 	1.570707 	
5.280000 	0.607265 	0.435266 	0.000000 	0.000023 	1.024710 	0.500003 	0.632157 	1.570740 	
5.285000 	0.641842 	0.454516 	0.000000 	0.000020 	1.076483 	0.500003 	0.632282 	1.570760 	
5.290000 	0.608718 	0.478814 	0.000000 	0.000021 	1.038392 	0.500003 	0.632408 	1.570767 	
5.295000 	0.596378 	0.442406 	0.000000 	0.000021 	0.945265 	0.500003 	0.632533 	1.570765 	
5.300000 	0.618633 	0.499704 	-0.000000 	0.000022 	0.951589 	0.500003 	0.632657 	1.570751 	
5.305000 	0.608169 	0.444107 	0.000000 	0.000021 	0.982723 	0.500003 	0.632781 	1.570725 	
5.310000 	0.589178 	0.504467 	0.000000 	0.000021 	0.981769 	0.500003 	0.632905 	1.570685 	
5.315000 	0.579291 	0.474843 	0.000000 	0.000022 	0.923658 	0.500003 	0.633028 	1.570633 	
