10.020000 	0.659258 	0.554291 	0.270852 	-0.978749 	0.212193 	0.356183 	0.423064 	2.927185 	
10.025000 	0.617730 	0.550579 	0.265827 	-1.055417 	0.214313 	0.356364 	0.423021 	2.925850 	
10.030000 	0.612115 	0.529259 	0.256501 	-0.933736 	0.222527 	0.356549 	0.422978 	2.924465 	
10.035000 	0.605421 	0.565956 	0.303110 	-0.918277 	0.232757 	0.356733 	0.422940 	2.923073 	
10.040000 	0.609414 	0.521060 	0.275475 	-0.972269 	0.204127 	0.356918 	0.422904 	2.921681 	
10.045000 	0.620233 	0.528743 	0.265779 	-0.990224 	0.244101 	0.357104 	0.422868 	2.920299 	
10.050000 	0.654108 	0.486552 	0.283151 	-1.001089 	0.207796 	0.357282 	0.422826 	2.918918 	
10.055000 	0.701700 	0.534871 	0.290047 	-0.981969 	0.214331 	0.357461 	0.422784 	2.917537 	
10.060000 	0.693371 	0.570952 	0.290935 	-1.023139 	0.210586 	0.357642 	0.422743 	2.916156 	
10.065000 	0.616682 	0.508456 	0.319322 	-0.978671 	0.224250 	0.357823 	0.422701 	2.914769 	
10.070000 	0.647118 	0.573312 	0.282584 	-0.898092 	0.221198 	0.358006 	0.422659 	2.913375 	
10.075000 	0.655378 	0.544073 	0.288713 	-0.928223 	0.229152 	0.358190 	0.422617 	2.911980 	
10.080000 	0.635674 	0.541286 	0.282918 	-1.021736 	0.209927 	0.358375 	0.422576 	2.910585 	
10.085000 	0.622159 	0.507655 	0.118993 	-0.988888 	0.223058 	0.358621 	0.422592 	2.910008 	
10.090000 	0.600616 	0.574318 	0.275760 	-1.012522 	0.226277 	0.358732 	0.422503 	2.908624 	
10.095000 	0.622969 	0.563959 	0.271037 	-1.006374 	0.228006 	0.358900 	0.422452 	2.907316 	
10.100000 	0.636160 	0.517276 	0.265629 	-0.992782 	0.224214 	0.359076 	0.422401 	2.905930 	
10.105000 	0.607583 	0.528253 	0.290653 	-0.964062 	0.244921 	0.359254 	0.422350 	2.904544 	
10.110000 	0.683334 	0.587563 	0.268620 	-1.047249 	0.221872 	0.359434 	0.422301 	2.903158 	
10.115000 	0.626018 	0.536032 	0.310493 	-1.020702 	0.234668 	0.359615 	0.422252 	2.901773 	
10.120000 	0.691580 	0.536308 	0.284404 	-0.929208 	0.245740 	0.359795 	0.422210 	2.900381 	
10.125000 	0.650813 	0.575045 	0.284200 	-1.021540 	0.235519 	0.359978 	0.422168 	2.898990 	
10.130000 	0.616799 	0.607034 	0.276276 	-0.957269 	0.226218 	0.360154 	0.422122 	2.897609 	
10.135000 	0.614781 	0.537094 	0.261199 	-0.916859 	0.238049 	0.360331 	0.422077 	2.896228 	
10.140000 	0.648773 	0.594826 	0.294560 	-0.962077 	0.245209 	0.360510 	0.422031 	2.894846 	
10.145000 	0.640371 	0.539722 	0.313469 	-1.010369 	0.245518 	0.360690 	0.421986 	2.893465 	
10.150000 	0.656639 	0.515848 	0.283338 	-0.877396 	0.228852 	0.360871 	0.421940 	2.892078 	
10.155000 	0.612902 	0.554920 	0.115348 	-1.031847 	0.256833 	0.361113 	0.421952 	2.891502 	
10.160000 	0.593816 	0.565171 	0.274479 	-0.996044 	0.246467 	0.361232 	0.421866 	2.890112 	
10.165000 	0.618610 	0.583894 	0.260436 	-0.947852 	0.237674 	0.361403 	0.421812 	2.888721 	
10.170000 	0.681578 	0.550201 	0.269255 	-0.881044 	0.249523 	0.361576 	0.421758 	2.887336 	
10.175000 	0.646683 	0.595247 	0.286619 	-0.986879 	0.258567 	0.361751 	0.421705 	2.885950 	
10.180000 	0.621022 	0.567464 	0.264391 	-0.892765 	0.237129 	0.361928 	0.421652 	2.884565 	
10.185000 	0.561424 	0.550598 	0.262553 	-0.896115 	0.264991 	0.362106 	0.421600 	2.883178 	
10.190000 	0.596699 	0.539700 	0.287529 	-0.981512 	0.262304 	0.362286 	0.421547 	2.881792 	
10.195000 	0.612801 	0.517561 	0.269662 	-0.965964 	0.265410 	0.362468 	0.421495 	2.880406 	
10.200000 	0.616405 	0.539504 	0.264484 	-0.966188 	0.243150 	0.362650 	0.421447 	2.879018 	
10.205000 	0.648992 	0.566228 	0.288376 	-0.962909 	0.269870 	0.362832 	0.421401 	2.877626 	
10.210000 	0.659117 	0.581345 	0.274380 	-0.931724 	0.276840 	0.363015 	0.421356 	2.876237 	
10.215000 	0.655225 	0.599681 	0.253501 	-0.911059 	0.257454 	0.363191 	0.421307 	2.874856 	
10.220000 	0.683070 	0.537275 	0.274083 	-1.011777 	0.260259 	0.363368 	0.421257 	2.873475 	
10.225000 	0.604776 	0.571963 	0.117113 	-0.841438 	0.273244 	0.363606 	0.421265 	2.872900 	
10.230000 	0.620024 	0.587152 	0.252833 	-0.950575 	0.259215 	0.363716 	0.421175 	2.871519 	
10.235000 	0.624624 	0.491213 	0.280037 	-0.941081 	0.270331 	0.363889 	0.421121 	2.870129 	
10.240000 	0.608799 	0.577077 	0.272288 	-0.927071 	0.271327 	0.364065 	0.421068 	2.868735 	
10.245000 	0.609048 	0.539836 	0.276959 	-0.901839 	0.288393 	0.364243 	0.421015 	2.867340 	
10.250000 	0.626062 	0.547272 	0.261483 	-0.997897 	0.261419 	0.364417 	0.420962 	2.865956 	
10.255000 	0.642830 	0.573024 	0.276448 	-0.980917 	0.290808 	0.364592 	0.420908 	2.864571 	
10.260000 	0.634730 	0.618604 	0.279045 	-0.941772 	0.275086 	0.364769 	0.420854 	2.863185 	
10.265000 	0.590515 	0.568465 	0.279278 	-0.992357 	0.285472 	0.364947 	0.420800 	2.861799 	
10.270000 	0.589107 	0.575022 	0.264290 	-0.900444 	0.277147 	0.365126 	0.420745 	2.860412 	
10.275000 	0.649223 	0.563253 	0.268887 	-1.013657 	0.287691 	0.365307 	0.420691 	2.859026 	
10.280000 	0.623450 	0.600773 	0.270770 	-0.980045 	0.282328 	0.365488 	0.420636 	2.857640 	
10.285000 	0.644388 	0.544062 	0.105235 	-0.925453 	0.281995 	0.365733 	0.420642 	2.857105 	
10.290000 	0.580668 	0.558127 	0.258840 	-1.005892 	0.277740 	0.365839 	0.420550 	2.855716 	
10.295000 	0.682528 	0.583123 	0.288481 	-0.972003 	0.290450 	0.366006 	0.420494 	2.854356 	
10.300000 	0.632022 	0.531098 	0.284327 	-0.994639 	0.281478 	0.366178 	0.420439 	2.852974 	
10.305000 	0.642954 	0.585313 	0.273173 	-1.066897 	0.285875 	0.366352 	0.420384 	2.851592 	
10.310000 	0.584553 	0.577096 	0.269197 	-0.979130 	0.279088 	0.366527 	0.420329 	2.850210 	
10.315000 	0.614259 	0.545367 	0.257771 	-0.984096 	0.284699 	0.366704 	0.420274 	2.848827 	
10.320000 	0.644633 	0.587079 	0.261904 	-1.009332 	0.288189 	0.366882 	0.420220 	2.847438 	
10.325000 	0.602519 	0.523911 	0.291294 	-0.963140 	0.289394 	0.367061 	0.420166 	2.846043 	
10.330000 	0.639694 	0.568001 	0.296707 	-0.849913 	0.303864 	0.367243 	0.420111 	2.844649 	
10.335000 	0.662107 	0.583479 	0.289876 	-0.888253 	0.312391 	0.367425 	0.420057 	2.843255 	
10.340000 	0.626188 	0.546490 	0.298507 	-0.935904 	0.299104 	0.367602 	0.420000 	2.841872 	
10.345000 	0.602438 	0.594094 	0.284601 	-1.045956 	0.279703 	0.367778 	0.419942 	2.840486 	
10.350000 	0.640135 	0.576875 	0.273373 	-0.941010 	0.305800 	0.367955 	0.419884 	2.839100 	
10.355000 	0.705997 	0.564320 	0.282163 	-0.794437 	0.298174 	0.368133 	0.419826 	2.837713 	
10.360000 	0.617863 	0.580364 	0.275504 	-0.980960 	0.313636 	0.368313 	0.419767 	2.836327 	
10.365000 	0.629014 	0.581505 	0.137652 	-0.905303 	0.285993 	0.368555 	0.419763 	2.835664 	
10.370000 	0.642137 	0.634110 	0.280748 	-0.873024 	0.319181 	0.368665 	0.419672 	2.834278 	
10.375000 	0.619299 	0.568475 	0.285188 	-0.980285 	0.306086 	0.368830 	0.419613 	2.832921 	
10.380000 	0.628098 	0.603678 	0.265508 	-0.913067 	0.325763 	0.368999 	0.419554 	2.831539 	
10.385000 	0.649299 	0.562250 	0.261044 	-0.957944 	0.280642 	0.369170 	0.419495 	2.830157 	
10.390000 	0.667414 	0.530909 	0.293189 	-1.003876 	0.309960 	0.369343 	0.419437 	2.828775 	
10.395000 	0.642717 	0.603892 	0.259161 	-1.006462 	0.277436 	0.369518 	0.419378 	2.827393 	
10.400000 	0.660131 	0.571112 	0.271921 	-0.884821 	0.327798 	0.369694 	0.419320 	2.826009 	
10.405000 	0.617128 	0.545159 	0.280288 	-0.949117 	0.301137 	0.369871 	0.419262 	2.824619 	
10.410000 	0.628472 	0.506068 	0.265533 	-0.940266 	0.344033 	0.370050 	0.419204 	2.823224 	
10.415000 	0.643264 	0.539512 	0.289826 	-1.017027 	0.329895 	0.370230 	0.419145 	2.821830 	
10.420000 	0.679893 	0.584861 	0.259258 	-0.997521 	0.314743 	0.370410 	0.419087 	2.820440 	
10.425000 	0.658690 	0.539061 	0.284889 	-0.888322 	0.315663 	0.370584 	0.419025 	2.819054 	
10.430000 	0.668258 	0.561320 	0.149673 	-0.879285 	0.345055 	0.370821 	0.419018 	2.818391 	
10.435000 	0.649281 	0.550521 	0.272366 	-0.921038 	0.307337 	0.370929 	0.418921 	2.816997 	
10.440000 	0.669098 	0.545761 	0.257043 	-0.929570 	0.319633 	0.371095 	0.418854 	2.815654 	
10.445000 	0.603861 	0.616672 	0.268328 	-0.994649 	0.319953 	0.371267 	0.418787 	2.814266 	
10.450000 	0.585941 	0.572319 	0.251176 	-0.925646 	0.317494 	0.371439 	0.418722 	2.812881 	
10.455000 	0.683390 	0.568676 	0.246928 	-0.962725 	0.323627 	0.371611 	0.418663 	2.811493 	
10.460000 	0.675598 	0.574686 	0.280599 	-0.856633 	0.330278 	0.371785 	0.418603 	2.810100 	
10.465000 	0.575878 	0.608461 	0.270176 	-0.961429 	0.319421 	0.371957 	0.418542 	2.808718 	
10.470000 	0.658798 	0.587025 	0.276767 	-0.854769 	0.312599 	0.372129 	0.418481 	2.807337 	
10.475000 	0.583485 	0.582376 	0.264028 	-0.978868 	0.337417 	0.372304 	0.418420 	2.805955 	
10.480000 	0.603437 	0.587283 	0.265387 	-0.968248 	0.313501 	0.372479 	0.418359 	2.804574 	
10.485000 	0.587663 	0.567834 	0.136712 	-0.912439 	0.354127 	0.372717 	0.418351 	2.803926 	
10.490000 	0.624694 	0.565908 	0.266945 	-1.011069 	0.327543 	0.372827 	0.418255 	2.802534 	
10.495000 	0.664622 	0.556431 	0.270616 	-0.969247 	0.322932 	0.372989 	0.418188 	2.801218 	
10.500000 	0.663023 	0.572984 	0.292978 	-0.937001 	0.323181 	0.373157 	0.418120 	2.799832 	
10.505000 	0.652396 	0.599502 	0.272724 	-0.934030 	0.356990 	0.373327 	0.418052 	2.798445 	
10.510000 	0.645248 	0.540256 	0.277817 	-0.954530 	0.349734 	0.373499 	0.417984 	2.797057 	
10.515000 	0.648071 	0.575204 	0.265129 	-0.947519 	0.366532 	0.373671 	0.417917 	2.795670 	
10.520000 	0.723557 	0.538790 	0.281880 	-0.907392 	0.311265 	0.373846 	0.417849 	2.794282 	
10.525000 	0.614954 	0.535391 	0.290283 	-0.894968 	0.346997 	0.374021 	0.417782 	2.792894 	
10.530000 	0.599187 	0.562157 	0.266619 	-0.881103 	0.340497 	0.374198 	0.417715 	2.791507 	
10.535000 	0.621138 	0.602679 	0.277324 	-0.859159 	0.354374 	0.374376 	0.417648 	2.790120 	
10.540000 	0.615869 	0.558585 	0.273146 	-0.894828 	0.330377 	0.374553 	0.417587 	2.788731 	
10.545000 	0.644006 	0.550530 	0.259809 	-0.910555 	0.331400 	0.374732 	0.417527 	2.787344 	
10.550000 	0.686358 	0.599272 	0.126025 	-1.018455 	0.343483 	0.374974 	0.417520 	2.786690 	
10.555000 	0.640079 	0.622950 	0.292814 	-1.017662 	0.366789 	0.375074 	0.417420 	2.785302 	
10.560000 	0.675521 	0.566436 	0.282096 	-1.014142 	0.351486 	0.375236 	0.417351 	2.783920 	
10.565000 	0.657011 	0.529433 	0.283762 	-0.888113 	0.345645 	0.375403 	0.417282 	2.782530 	
10.570000 	0.656663 	0.570262 	0.269817 	-0.991954 	0.335127 	0.375572 	0.417213 	2.781148 	
10.575000 	0.668320 	0.543324 	0.266368 	-0.969970 	0.359608 	0.375743 	0.417145 	2.779766 	
10.580000 	0.638858 	0.555831 	0.277095 	-0.950332 	0.356837 	0.375916 	0.417077 	2.778385 	
10.585000 	0.652822 	0.624306 	0.255911 	-0.945480 	0.335814 	0.376089 	0.417009 	2.777004 	
10.590000 	0.620852 	0.557559 	0.270370 	-0.911131 	0.360218 	0.376260 	0.416940 	2.775616 	
10.595000 	0.671865 	0.581382 	0.291978 	-0.917255 	0.348766 	0.376431 	0.416871 	2.774229 	
10.600000 	0.654478 	0.548978 	0.245317 	-0.921419 	0.355223 	0.376604 	0.416802 	2.772841 	
10.605000 	0.667027 	0.566004 	0.142285 	-0.916460 	0.342724 	0.376840 	0.416784 	2.772122 	
10.610000 	0.633345 	0.622249 	0.288681 	-0.959619 	0.367111 	0.376945 	0.416682 	2.770723 	
10.615000 	0.627500 	0.605216 	0.257583 	-0.922598 	0.369266 	0.377105 	0.416608 	2.769444 	
10.620000 	0.629291 	0.611763 	0.276518 	-0.959851 	0.385433 	0.377271 	0.416539 	2.768063 	
10.625000 	0.641788 	0.634407 	0.247754 	-0.965927 	0.370016 	0.377438 	0.416471 	2.766682 	
10.630000 	0.671928 	0.584646 	0.294750 	-0.880163 	0.365915 	0.377606 	0.416402 	2.765300 	
10.635000 	0.634907 	0.604394 	0.268862 	-0.984338 	0.372065 	0.377775 	0.416334 	2.763918 	
10.640000 	0.630280 	0.526453 	0.254345 	-0.893385 	0.360160 	0.377946 	0.416265 	2.762536 	
10.645000 	0.663129 	0.613253 	0.284384 	-0.900963 	0.332731 	0.378118 	0.416196 	2.761154 	
10.650000 	0.649151 	0.575293 	0.141521 	-0.915801 	0.364457 	0.378354 	0.416179 	2.760463 	
10.655000 	0.615399 	0.594159 	0.298559 	-0.935841 	0.373405 	0.378455 	0.416077 	2.759072 	
10.660000 	0.672802 	0.525099 	0.280567 	-0.872644 	0.404041 	0.378615 	0.416003 	2.757758 	
10.665000 	0.625271 	0.614857 	0.270590 	-0.943672 	0.398469 	0.378781 	0.415929 	2.756371 	
10.670000 	0.692930 	0.523206 	0.272654 	-0.897118 	0.423698 	0.378949 	0.415855 	2.754983 	
10.675000 	0.725582 	0.615221 	0.262403 	-0.925975 	0.388088 	0.379117 	0.415780 	2.753595 	
10.680000 	0.635393 	0.548525 	0.293989 	-0.913123 	0.375166 	0.379287 	0.415706 	2.752207 	
10.685000 	0.631337 	0.633287 	0.303395 	-0.919900 	0.360565 	0.379458 	0.415632 	2.750818 	
10.690000 	0.684111 	0.619832 	0.266907 	-0.949168 	0.429905 	0.379630 	0.415558 	2.749429 	
10.695000 	0.700739 	0.584113 	0.295134 	-0.948877 	0.382186 	0.379804 	0.415484 	2.748041 	
10.700000 	0.617949 	0.582455 	0.276814 	-0.825968 	0.427325 	0.379978 	0.415410 	2.746656 	
10.705000 	0.616912 	0.571639 	0.129834 	-0.927647 	0.368319 	0.380218 	0.415391 	2.746000 	
10.710000 	0.673284 	0.554508 	0.305873 	-0.881225 	0.394498 	0.380310 	0.415288 	2.744615 	
10.715000 	0.631453 	0.625088 	0.253706 	-0.904452 	0.390787 	0.380471 	0.415214 	2.743253 	
10.720000 	0.645254 	0.607512 	0.273554 	-0.899694 	0.375593 	0.380636 	0.415140 	2.741871 	
10.725000 	0.717471 	0.648339 	0.264774 	-0.977571 	0.405239 	0.380803 	0.415066 	2.740488 	
10.730000 	0.662825 	0.614678 	0.253759 	-0.906717 	0.436182 	0.380971 	0.414992 	2.739106 	
10.735000 	0.704077 	0.558636 	0.293529 	-0.869062 	0.379187 	0.381141 	0.414918 	2.737722 	
10.740000 	0.623703 	0.573476 	0.277565 	-0.939965 	0.422193 	0.381313 	0.414844 	2.736334 	
10.745000 	0.656016 	0.618300 	0.282523 	-0.909005 	0.384869 	0.381485 	0.414770 	2.734942 	
10.750000 	0.714473 	0.609738 	0.273956 	-0.952471 	0.388520 	0.381660 	0.414696 	2.733549 	
10.755000 	0.629932 	0.585720 	0.300488 	-0.924268 	0.378110 	0.381835 	0.414622 	2.732157 	
10.760000 	0.673406 	0.576115 	0.283988 	-0.934536 	0.408663 	0.382003 	0.414545 	2.730769 	
10.765000 	0.655166 	0.572370 	0.278960 	-0.934488 	0.375010 	0.382171 	0.414468 	2.729380 	
10.770000 	0.668626 	0.564984 	0.294927 	-0.943134 	0.408082 	0.382341 	0.414391 	2.727991 	
10.775000 	0.694145 	0.613188 	0.302266 	-0.933213 	0.397028 	0.382512 	0.414313 	2.726603 	
10.780000 	0.670150 	0.578425 	0.158125 	-0.908280 	0.416318 	0.382748 	0.414285 	2.725825 	
10.785000 	0.595472 	0.598821 	0.281865 	-0.875752 	0.420079 	0.382848 	0.414181 	2.724429 	
10.790000 	0.612712 	0.600870 	0.299122 	-0.914614 	0.407858 	0.383006 	0.414104 	2.723068 	
10.795000 	0.682358 	0.581127 	0.283896 	-0.882556 	0.456335 	0.383168 	0.414027 	2.721686 	
10.800000 	0.613948 	0.605478 	0.292758 	-0.934069 	0.454602 	0.383332 	0.413950 	2.720304 	
10.805000 	0.656984 	0.581146 	0.276624 	-0.873409 	0.398743 	0.383497 	0.413873 	2.718921 	
10.810000 	0.637972 	0.647160 	0.298530 	-0.890501 	0.422869 	0.383664 	0.413796 	2.717537 	
10.815000 	0.634860 	0.644902 	0.298348 	-0.953226 	0.433080 	0.383832 	0.413719 	2.716154 	
10.820000 	0.702967 	0.617160 	0.280666 	-0.894794 	0.417640 	0.384001 	0.413641 	2.714770 	
10.825000 	0.671499 	0.608842 	0.276750 	-0.806696 	0.369286 	0.384171 	0.413564 	2.713381 	
10.830000 	0.631612 	0.600971 	0.259986 	-0.866865 	0.399251 	0.384343 	0.413486 	2.711989 	
10.835000 	0.577966 	0.576317 	0.260136 	-0.946502 	0.408556 	0.384517 	0.413408 	2.710596 	
10.840000 	0.693776 	0.569023 	0.262921 	-0.874592 	0.459449 	0.384691 	0.413330 	2.709204 	
10.845000 	0.653118 	0.586928 	0.251419 	-0.889060 	0.426145 	0.384857 	0.413249 	2.707815 	
10.850000 	0.621459 	0.607886 	0.285668 	-0.936611 	0.442870 	0.385024 	0.413168 	2.706426 	
10.855000 	0.595676 	0.611730 	0.257734 	-0.954565 	0.422010 	0.385192 	0.413087 	2.705037 	
10.860000 	0.611209 	0.639614 	0.259354 	-0.863231 	0.399521 	0.385361 	0.413005 	2.703648 	
10.865000 	0.615827 	0.651749 	0.162139 	-0.905303 	0.408930 	0.385596 	0.412972 	2.702842 	
10.870000 	0.723473 	0.598963 	0.279626 	-0.880841 	0.412636 	0.385695 	0.412867 	2.701453 	
10.875000 	0.554050 	0.646543 	0.281560 	-0.911902 	0.460381 	0.385851 	0.412786 	2.700088 	
10.880000 	0.679415 	0.666961 	0.264227 	-0.915086 	0.407614 	0.386011 	0.412705 	2.698706 	
10.885000 	0.637868 	0.622068 	0.287399 	-0.819373 	0.451670 	0.386172 	0.412624 	2.697323 	
10.890000 	0.655291 	0.613838 	0.281801 	-0.961839 	0.438886 	0.386336 	0.412543 	2.695936 	
10.895000 	0.640979 	0.596943 	0.264278 	-0.815261 	0.437693 	0.386501 	0.412462 	2.694554 	
10.900000 	0.663413 	0.576064 	0.292345 	-0.950229 	0.447046 	0.386667 	0.412381 	2.693165 	
10.905000 	0.653578 	0.624022 	0.250494 	-0.921188 	0.453509 	0.386834 	0.412300 	2.691772 	
10.910000 	0.599365 	0.604504 	0.298995 	-0.972761 	0.432739 	0.387003 	0.412219 	2.690383 	
10.915000 	0.672189 	0.589892 	0.283368 	-0.867792 	0.410619 	0.387173 	0.412137 	2.688990 	
10.920000 	0.672976 	0.626014 	0.255607 	-0.980367 	0.444216 	0.387345 	0.412055 	2.687598 	
10.925000 	0.613992 	0.597989 	0.281327 	-0.899062 	0.418740 	0.387518 	0.411974 	2.686207 	
10.930000 	0.603538 	0.645735 	0.286556 	-0.908031 	0.414295 	0.387681 	0.411889 	2.684818 	
10.935000 	0.674965 	0.605975 	0.276022 	-0.971428 	0.469497 	0.387846 	0.411804 	2.683428 	
10.940000 	0.694511 	0.640455 	0.281641 	-0.934426 	0.441266 	0.388012 	0.411718 	2.682038 	
10.945000 	0.636054 	0.578574 	0.259920 	-0.785936 	0.442130 	0.388180 	0.411633 	2.680649 	
10.950000 	0.663772 	0.646677 	0.254258 	-0.812158 	0.451338 	0.388348 	0.411547 	2.679261 	
10.955000 	0.651735 	0.594177 	0.285718 	-0.827225 	0.439700 	0.388518 	0.411460 	2.677873 	
10.960000 	0.698494 	0.614122 	0.283277 	-0.890954 	0.420854 	0.388688 	0.411380 	2.676488 	
10.965000 	0.653699 	0.643779 	0.271957 	-0.872096 	0.447978 	0.388859 	0.411300 	2.675104 	
10.970000 	0.639058 	0.652622 	0.293951 	-0.883674 	0.455220 	0.389021 	0.411217 	2.673720 	
10.975000 	0.701230 	0.653515 	0.252159 	-0.985000 	0.425296 	0.389185 	0.411133 	2.672338 	
10.980000 	0.686124 	0.642262 	0.171778 	-0.903646 	0.427251 	0.389415 	0.411097 	2.671545 	
10.985000 	0.638059 	0.624530 	0.259038 	-0.904676 	0.441246 	0.389509 	0.410988 	2.670149 	
10.990000 	0.681123 	0.647487 	0.275774 	-0.919849 	0.512593 	0.389662 	0.410901 	2.668827 	
10.995000 	0.647717 	0.594588 	0.295952 	-0.915659 	0.458206 	0.389821 	0.410813 	2.667438 	
11.000000 	0.660513 	0.666563 	0.275298 	-0.865619 	0.484400 	0.389980 	0.410725 	2.666048 	
11.005000 	0.608259 	0.685773 	0.266000 	-0.808739 	0.448347 	0.390145 	0.410638 	2.664660 	
11.010000 	0.643683 	0.618923 	0.264497 	-0.940893 	0.466027 	0.390306 	0.410550 	2.663269 	
11.015000 	0.613543 	0.627584 	0.267757 	-0.891834 	0.457879 	0.390468 	0.410461 	2.661879 	
11.020000 	0.650449 	0.658901 	0.300486 	-0.879159 	0.497299 	0.390632 	0.410373 	2.660488 	
11.025000 	0.663116 	0.662717 	0.293338 	-0.869671 	0.457137 	0.390796 	0.410284 	2.659098 	
11.030000 	0.606292 	0.610857 	0.282490 	-0.871245 	0.471516 	0.390962 	0.410194 	2.657708 	
11.035000 	0.708791 	0.617466 	0.275624 	-0.933303 	0.471247 	0.391129 	0.410104 	2.656320 	
11.040000 	0.677999 	0.623523 	0.270651 	-0.906938 	0.449293 	0.391297 	0.410020 	2.654933 	
11.045000 	0.664190 	0.609666 	0.165569 	-0.893201 	0.493972 	0.391530 	0.409983 	2.654130 	
11.050000 	0.668920 	0.678329 	0.270616 	-0.871690 	0.414428 	0.391616 	0.409869 	2.652810 	
11.055000 	0.644774 	0.631994 	0.283733 	-0.843785 	0.446961 	0.391769 	0.409780 	2.651440 	
11.060000 	0.666965 	0.648160 	0.280252 	-0.833891 	0.424512 	0.391926 	0.409690 	2.650056 	
11.065000 	0.660288 	0.605902 	0.274207 	-0.930978 	0.466760 	0.392085 	0.409600 	2.648671 	
11.070000 	0.727115 	0.637490 	0.285040 	-0.818128 	0.505701 	0.392246 	0.409511 	2.647282 	
11.075000 	0.652382 	0.634381 	0.269634 	-0.914631 	0.446783 	0.392409 	0.409422 	2.645894 	
11.080000 	0.708402 	0.650053 	0.272226 	-0.848361 	0.436950 	0.392573 	0.409332 	2.644504 	
11.085000 	0.654463 	0.645185 	0.271247 	-0.848026 	0.468253 	0.392739 	0.409242 	2.643112 	
11.090000 	0.658975 	0.633348 	0.265196 	-0.856864 	0.464203 	0.392907 	0.409152 	2.641721 	
11.095000 	0.644184 	0.673705 	0.260660 	-0.940773 	0.491928 	0.393066 	0.409061 	2.640330 	
11.100000 	0.677119 	0.582537 	0.279612 	-0.888094 	0.513440 	0.393226 	0.408968 	2.638939 	
11.105000 	0.673106 	0.627831 	0.283603 	-0.801665 	0.508813 	0.393388 	0.408876 	2.637548 	
11.110000 	0.663217 	0.653066 	0.273575 	-0.945176 	0.543678 	0.393551 	0.408783 	2.636158 	
11.115000 	0.649393 	0.650543 	0.264722 	-0.898996 	0.485200 	0.393715 	0.408690 	2.634768 	
11.120000 	0.653918 	0.615725 	0.294110 	-0.860891 	0.443342 	0.393880 	0.408596 	2.633379 	
11.125000 	0.730244 	0.658572 	0.159909 	-0.920266 	0.479232 	0.394114 	0.408552 	2.632575 	
11.130000 	0.666634 	0.644558 	0.278751 	-0.845126 	0.513686 	0.394196 	0.408437 	2.631269 	
11.135000 	0.618935 	0.643788 	0.302178 	-0.794072 	0.445732 	0.394347 	0.408344 	2.629902 	
11.140000 	0.676612 	0.628737 	0.261280 	-0.912888 	0.473304 	0.394502 	0.408252 	2.628518 	
11.145000 	0.697937 	0.677282 	0.260696 	-0.863640 	0.494870 	0.394660 	0.408160 	2.627135 	
11.150000 	0.646390 	0.679297 	0.286953 	-0.822877 	0.478606 	0.394819 	0.408067 	2.625753 	
11.155000 	0.720475 	0.617288 	0.272339 	-0.876491 	0.563869 	0.394979 	0.407975 	2.624369 	
11.160000 	0.680782 	0.660940 	0.284927 	-0.797358 	0.488417 	0.395141 	0.407882 	2.622982 	
11.165000 	0.642980 	0.648608 	0.301342 	-0.881727 	0.501084 	0.395304 	0.407789 	2.621592 	
11.170000 	0.635555 	0.625849 	0.275480 	-0.823469 	0.495561 	0.395469 	0.407696 	2.620200 	
11.175000 	0.666427 	0.610560 	0.259811 	-0.887679 	0.508840 	0.395635 	0.407602 	2.618809 	
11.180000 	0.644225 	0.638392 	0.264480 	-0.868007 	0.502270 	0.395793 	0.407507 	2.617418 	
11.185000 	0.659640 	0.662489 	0.292051 	-0.855777 	0.471382 	0.395951 	0.407411 	2.616027 	
11.190000 	0.654081 	0.675839 	0.289533 	-0.829375 	0.470211 	0.396111 	0.407315 	2.614635 	
11.195000 	0.693298 	0.636447 	0.283187 	-0.912722 	0.449499 	0.396272 	0.407218 	2.613245 	
11.200000 	0.659416 	0.657136 	0.268658 	-0.887521 	0.498875 	0.396434 	0.407121 	2.611855 	
11.205000 	0.675492 	0.665051 	0.292139 	-0.837444 	0.519943 	0.396598 	0.407023 	2.610466 	
11.210000 	0.626175 	0.653940 	0.167216 	-0.828511 	0.527746 	0.396829 	0.406974 	2.609628 	
11.215000 	0.701779 	0.585905 	0.240697 	-0.912187 	0.528989 	0.396909 	0.406857 	2.608317 	
11.220000 	0.676385 	0.671983 	0.274619 	-0.790377 	0.510170 	0.397058 	0.406761 	2.606948 	
11.225000 	0.625779 	0.666351 	0.278408 	-0.868106 	0.518992 	0.397211 	0.406666 	2.605564 	
11.230000 	0.686730 	0.634117 	0.280012 	-0.907978 	0.484776 	0.397366 	0.406570 	2.604181 	
11.235000 	0.660686 	0.578268 	0.270559 	-0.878745 	0.521411 	0.397523 	0.406473 	2.602798 	
11.240000 	0.658874 	0.660492 	0.248702 	-0.900287 	0.523479 	0.397681 	0.406377 	2.601411 	
11.245000 	0.642635 	0.614869 	0.269250 	-0.845379 	0.515261 	0.397841 	0.406281 	2.600023 	
11.250000 	0.663843 	0.631910 	0.262759 	-0.914272 	0.515968 	0.398002 	0.406184 	2.598633 	
11.255000 	0.681123 	0.633026 	0.266735 	-0.771146 	0.485699 	0.398165 	0.406087 	2.597242 	
11.260000 	0.712079 	0.682115 	0.261819 	-0.902187 	0.470340 	0.398329 	0.405989 	2.595852 	
11.265000 	0.662697 	0.672947 	0.288173 	-0.818552 	0.532224 	0.398484 	0.405890 	2.594460 	
