10.025000 	5.991135 	4.519401 	0.009862 	-0.940691 	0.013342 	3.759394 	5.015410 	3.128209 	
10.030000 	6.347456 	4.241980 	0.011696 	-0.993232 	0.014186 	3.758717 	5.015408 	3.128152 	
10.035000 	6.205788 	4.661908 	0.012872 	-1.030311 	0.013350 	3.758132 	5.015407 	3.128088 	
10.040000 	6.360503 	4.256721 	0.014814 	-1.099141 	0.014388 	3.757638 	5.015409 	3.128016 	
10.045000 	5.960762 	4.961293 	0.015574 	-0.977775 	0.014637 	3.757235 	5.015411 	3.127936 	
10.050000 	5.961067 	4.221809 	0.016875 	-1.101074 	0.014432 	3.756926 	5.015413 	3.127850 	
10.055000 	6.141515 	4.581712 	0.016425 	-1.002190 	0.013661 	3.756714 	5.015414 	3.127759 	
10.060000 	6.045753 	4.573560 	0.016382 	-1.019086 	0.013047 	3.756599 	5.015412 	3.127674 	
10.065000 	6.051668 	4.976525 	0.017478 	-0.990016 	0.014222 	3.756581 	5.015409 	3.127592 	
10.070000 	6.223930 	4.813347 	0.018464 	-0.947821 	0.015470 	3.756663 	5.015400 	3.127504 	
10.075000 	5.811150 	4.470406 	0.017487 	-0.937268 	0.014490 	3.756845 	5.015385 	3.127412 	
10.080000 	5.898981 	4.886121 	0.018945 	-1.055040 	0.014906 	3.757127 	5.015366 	3.127321 	
10.085000 	6.367872 	4.476692 	0.017588 	-1.000044 	0.015432 	3.757509 	5.015344 	3.127230 	
10.090000 	5.683059 	4.791274 	0.018174 	-1.106739 	0.012284 	3.757994 	5.015321 	3.127148 	
10.095000 	5.376534 	4.547854 	0.014805 	-1.019992 	0.014369 	3.758582 	5.015300 	3.127072 	
10.100000 	6.031312 	4.603681 	0.014283 	-1.065237 	0.014246 	3.759270 	5.015279 	3.127001 	
10.105000 	5.697258 	4.606833 	0.008416 	-0.988255 	0.014829 	3.760077 	5.015258 	3.126960 	
10.110000 	5.751857 	4.456493 	0.005272 	-0.970825 	0.014434 	3.760990 	5.015239 	3.126936 	
10.115000 	6.129499 	4.844246 	0.003309 	-0.992613 	0.015112 	3.762006 	5.015220 	3.126920 	
10.120000 	6.181272 	4.784155 	0.002344 	-1.000334 	0.014800 	3.763122 	5.015205 	3.126909 	
10.125000 	6.083075 	4.613722 	0.000082 	-0.941319 	0.014704 	3.764340 	5.015193 	3.126908 	
10.130000 	6.182085 	4.549680 	-0.012741 	-1.115695 	0.013976 	3.765624 	5.015181 	3.126974 	
10.135000 	5.961613 	4.492467 	-0.040197 	-1.029867 	0.013654 	3.766972 	5.015168 	3.127161 	
10.140000 	5.704939 	4.370217 	-0.067670 	-0.929884 	0.013603 	3.768375 	5.015157 	3.127488 	
10.145000 	6.061520 	4.369179 	-0.091063 	-1.080780 	0.014443 	3.769825 	5.015146 	3.127965 	
10.150000 	6.014751 	4.894544 	-0.127528 	-0.967038 	0.012643 	3.771320 	5.015133 	3.128605 	
10.155000 	6.320272 	4.527915 	-0.163617 	-0.938913 	0.012980 	3.772856 	5.015121 	3.129406 	
10.160000 	6.497873 	4.612047 	-0.191947 	-0.926196 	0.010704 	3.774425 	5.015104 	3.130351 	
10.165000 	6.256226 	4.549440 	-0.215477 	-1.040684 	0.010505 	3.776036 	5.015079 	3.131472 	
10.170000 	5.932887 	4.803017 	-0.252997 	-0.997470 	0.008578 	3.777682 	5.015049 	3.132763 	
10.175000 	5.922706 	4.842193 	-0.291307 	-0.977877 	0.007445 	3.779360 	5.015010 	3.134216 	
10.180000 	6.151999 	4.851935 	-0.339533 	-1.000514 	0.005966 	3.781082 	5.014970 	3.135839 	
10.185000 	5.978159 	4.711841 	-0.416117 	-0.943559 	0.003688 	3.782858 	5.014938 	3.137679 	
10.190000 	5.969858 	4.259961 	-0.388832 	-0.924734 	0.001930 	3.784676 	5.014915 	3.139712 	
10.195000 	6.191911 	4.880626 	-0.450464 	-1.057857 	-0.000295 	3.786539 	5.014896 	3.141899 	
10.200000 	5.622876 	4.475587 	-0.524701 	-0.976559 	-0.002577 	3.788444 	5.014876 	3.144233 	
10.205000 	5.996542 	4.493937 	-0.476463 	-0.975671 	-0.005142 	3.790397 	5.014857 	3.146698 	
10.210000 	6.066839 	4.015577 	-0.541204 	-0.956445 	-0.007608 	3.792402 	5.014843 	3.149303 	
10.215000 	6.501134 	4.879812 	-0.525575 	-1.098422 	-0.010154 	3.794460 	5.014842 	3.152080 	
10.220000 	5.942289 	4.496648 	-0.554246 	-1.037973 	-0.013567 	3.796563 	5.014854 	3.155023 	
10.225000 	5.910363 	4.480300 	-0.638743 	-1.011604 	-0.016580 	3.798717 	5.014876 	3.158157 	
10.230000 	6.111652 	4.602660 	-0.679905 	-1.081620 	-0.020050 	3.800911 	5.014909 	3.161467 	
10.235000 	6.135813 	4.873275 	-0.672552 	-1.008581 	-0.022521 	3.803140 	5.014946 	3.164935 	
10.240000 	5.976382 	4.913132 	-0.678908 	-1.017054 	-0.027214 	3.805408 	5.014987 	3.168551 	
10.245000 	5.622087 	4.831031 	-0.716346 	-0.999403 	-0.029614 	3.807719 	5.015039 	3.172309 	
10.250000 	6.272030 	4.274780 	-0.810745 	-1.016707 	-0.032524 	3.810069 	5.015103 	3.176211 	
10.255000 	6.077614 	5.065059 	-0.818907 	-1.025640 	-0.040670 	3.812453 	5.015172 	3.180268 	
10.260000 	5.781852 	4.902531 	-0.792162 	-1.027237 	-0.043217 	3.814869 	5.015241 	3.184490 	
10.265000 	5.643727 	5.051624 	-0.932292 	-0.989755 	-0.046712 	3.817318 	5.015312 	3.188877 	
10.270000 	6.316897 	4.338616 	-0.945592 	-1.074049 	-0.049489 	3.819793 	5.015380 	3.193414 	
10.275000 	5.779179 	4.776171 	-0.947002 	-0.934651 	-0.055635 	3.822302 	5.015457 	3.198101 	
10.280000 	6.263446 	4.716785 	-0.924184 	-0.964048 	-0.061589 	3.824844 	5.015529 	3.202926 	
10.285000 	5.620183 	3.963516 	-1.043715 	-1.028512 	-0.066209 	3.827420 	5.015608 	3.207905 	
10.290000 	5.710848 	4.888690 	-0.996539 	-1.070436 	-0.074383 	3.830036 	5.015701 	3.213037 	
10.295000 	5.751475 	4.558084 	-0.989205 	-1.100631 	-0.075940 	3.832695 	5.015811 	3.218320 	
10.300000 	5.821649 	5.147176 	-1.162808 	-0.976381 	-0.075388 	3.835395 	5.015935 	3.223747 	
10.305000 	6.288633 	4.384115 	-1.092911 	-1.067535 	-0.090153 	3.838132 	5.016079 	3.229319 	
10.310000 	6.410421 	4.805214 	-1.135521 	-1.051592 	-0.090791 	3.840900 	5.016239 	3.235032 	
10.315000 	5.970745 	4.533416 	-1.126146 	-1.041873 	-0.106623 	3.843702 	5.016422 	3.240901 	
10.320000 	5.995205 	4.912329 	-1.174857 	-0.986982 	-0.110537 	3.846544 	5.016629 	3.246928 	
10.325000 	5.925449 	4.923213 	-1.250402 	-1.022794 	-0.107221 	3.849424 	5.016864 	3.253110 	
10.330000 	5.876046 	4.551610 	-1.432332 	-0.921877 	-0.120145 	3.852339 	5.017129 	3.259447 	
10.335000 	6.063680 	4.535027 	-1.353315 	-1.042688 	-0.121485 	3.855291 	5.017421 	3.265940 	
10.340000 	6.150080 	4.635333 	-1.281641 	-0.971762 	-0.132285 	3.858280 	5.017734 	3.272571 	
10.345000 	6.398561 	3.816385 	-1.413210 	-1.027934 	-0.143538 	3.861308 	5.018066 	3.279351 	
10.350000 	5.891570 	4.809448 	-1.433057 	-1.050216 	-0.148145 	3.864365 	5.018411 	3.286268 	
10.355000 	5.923117 	4.845356 	-1.453153 	-0.952431 	-0.148079 	3.867453 	5.018790 	3.293345 	
10.360000 	5.484655 	4.478279 	-1.582928 	-0.967926 	-0.146558 	3.870580 	5.019207 	3.300585 	
10.365000 	5.999620 	4.492381 	-1.628251 	-1.001330 	-0.176652 	3.873746 	5.019660 	3.307981 	
10.370000 	6.094162 	4.879060 	-1.590808 	-1.013643 	-0.164118 	3.876947 	5.020134 	3.315512 	
10.375000 	5.930308 	4.990668 	-1.668166 	-0.970755 	-0.195964 	3.880174 	5.020596 	3.323167 	
10.380000 	6.215370 	4.663666 	-1.575347 	-0.992932 	-0.180718 	3.883432 	5.021084 	3.330992 	
10.385000 	5.906956 	4.310072 	-1.538274 	-0.948983 	-0.189343 	3.886726 	5.021613 	3.338985 	
10.390000 	6.184086 	4.405569 	-1.715231 	-0.968574 	-0.207040 	3.890059 	5.022186 	3.347136 	
10.395000 	5.719356 	4.852752 	-1.593248 	-1.007026 	-0.224641 	3.893429 	5.022775 	3.355423 	
10.400000 	5.773189 	4.596870 	-1.605800 	-1.017654 	-0.212713 	3.896830 	5.023389 	3.363850 	
10.405000 	6.099318 	4.041277 	-1.535384 	-1.038653 	-0.219231 	3.900260 	5.024044 	3.372430 	
10.410000 	5.732136 	4.647132 	-1.718803 	-0.974310 	-0.235760 	3.903724 	5.024735 	3.381150 	
10.415000 	5.612190 	4.715764 	-1.726672 	-1.009959 	-0.209411 	3.907221 	5.025463 	3.390024 	
10.420000 	5.572726 	4.750786 	-1.707261 	-0.976645 	-0.246907 	3.910749 	5.026237 	3.399057 	
10.425000 	6.040568 	4.383973 	-1.840957 	-0.922279 	-0.259512 	3.914306 	5.027051 	3.408237 	
10.430000 	6.018094 	4.777371 	-1.789080 	-0.963777 	-0.238730 	3.917896 	5.027900 	3.417543 	
10.435000 	6.194077 	4.327220 	-1.836422 	-1.009377 	-0.280755 	3.921508 	5.028792 	3.426967 	
10.440000 	5.981135 	4.537767 	-1.927691 	-0.901209 	-0.312041 	3.925132 	5.029729 	3.436446 	
10.445000 	5.954580 	4.823999 	-1.820282 	-0.966973 	-0.298210 	3.928767 	5.030694 	3.445934 	
10.450000 	6.236318 	4.683720 	-1.888828 	-1.033438 	-0.325005 	3.932399 	5.031677 	3.455416 	
10.455000 	6.186928 	4.762313 	-1.851265 	-0.890453 	-0.319510 	3.936033 	5.032711 	3.464922 	
10.460000 	6.231275 	5.209621 	-1.889882 	-0.980072 	-0.323634 	3.939665 	5.033794 	3.474434 	
10.465000 	6.267943 	4.972358 	-1.920718 	-0.834110 	-0.339789 	3.943296 	5.034900 	3.483938 	
10.470000 	5.873176 	5.016912 	-1.920154 	-0.912622 	-0.364943 	3.946914 	5.036044 	3.493436 	
10.475000 	6.958620 	5.230881 	-2.136439 	-0.975017 	-0.356728 	3.950516 	5.037226 	3.502917 	
10.480000 	6.352903 	5.250902 	-1.878245 	-0.922099 	-0.382991 	3.954097 	5.038440 	3.512401 	
10.485000 	6.337133 	4.732847 	-1.931537 	-0.959785 	-0.359363 	3.957659 	5.039694 	3.521912 	
10.490000 	6.349809 	4.881989 	-1.750813 	-0.928155 	-0.364974 	3.961213 	5.040983 	3.531427 	
10.495000 	5.811576 	5.065914 	-1.758566 	-0.841286 	-0.381144 	3.964741 	5.042263 	3.540882 	
10.500000 	6.207730 	5.112098 	-1.724083 	-0.938248 	-0.372192 	3.968239 	5.043589 	3.550374 	
10.505000 	6.001052 	4.999731 	-1.875570 	-0.915967 	-0.398166 	3.971720 	5.044959 	3.559894 	
10.510000 	6.524031 	4.748418 	-1.914508 	-0.859841 	-0.389042 	3.975185 	5.046352 	3.569404 	
10.515000 	6.750775 	4.648279 	-1.951276 	-0.886180 	-0.420723 	3.978637 	5.047764 	3.578912 	
10.520000 	5.596592 	5.012472 	-1.835556 	-0.897735 	-0.469321 	3.982064 	5.049205 	3.588406 	
10.525000 	6.369256 	5.434468 	-2.061608 	-0.868821 	-0.507485 	3.985469 	5.050668 	3.597894 	
10.530000 	6.714712 	5.667433 	-1.847634 	-0.922351 	-0.474488 	3.988854 	5.052164 	3.607391 	
10.535000 	6.670259 	5.266959 	-1.913060 	-0.941929 	-0.475426 	3.992224 	5.053699 	3.616907 	
10.540000 	6.550933 	4.459883 	-1.894898 	-0.890485 	-0.449247 	3.995590 	5.055274 	3.626425 	
10.545000 	7.343718 	5.047081 	-1.788449 	-0.837605 	-0.490715 	3.998935 	5.056861 	3.635908 	
10.550000 	6.696202 	5.426497 	-2.036097 	-0.933957 	-0.500444 	4.002260 	5.058488 	3.645402 	
10.555000 	6.852580 	5.217476 	-2.074335 	-0.845089 	-0.497379 	4.005569 	5.060163 	3.654907 	
10.560000 	6.733542 	4.996846 	-1.855285 	-0.880112 	-0.507709 	4.008866 	5.061872 	3.664427 	
10.565000 	6.609160 	5.544624 	-1.854360 	-0.876255 	-0.529960 	4.012135 	5.063606 	3.673888 	
10.570000 	6.740874 	5.215046 	-1.925271 	-0.818174 	-0.480938 	4.015381 	5.065378 	3.683347 	
10.575000 	6.631942 	5.369663 	-1.934259 	-0.791408 	-0.491223 	4.018606 	5.067200 	3.692845 	
10.580000 	6.773583 	5.085919 	-1.687376 	-0.823806 	-0.515701 	4.021822 	5.069057 	3.702363 	
10.585000 	7.665035 	5.463066 	-2.016888 	-0.905600 	-0.524386 	4.025022 	5.070947 	3.711911 	
10.590000 	7.424622 	5.923418 	-2.120702 	-0.850013 	-0.539761 	4.028209 	5.072857 	3.721432 	
10.595000 	6.939186 	5.428800 	-1.858266 	-0.791459 	-0.552611 	4.031378 	5.074778 	3.730908 	
10.600000 	7.111874 	5.969242 	-1.897800 	-0.809460 	-0.618149 	4.034524 	5.076731 	3.740383 	
10.605000 	6.694787 	5.170980 	-1.995434 	-0.878324 	-0.593431 	4.037653 	5.078723 	3.749872 	
10.610000 	6.597238 	5.815096 	-1.898218 	-0.808208 	-0.612035 	4.040767 	5.080745 	3.759343 	
10.615000 	6.763842 	5.731631 	-1.896320 	-0.800937 	-0.645146 	4.043872 	5.082760 	3.768769 	
10.620000 	7.468117 	6.206262 	-1.857033 	-0.785314 	-0.546004 	4.046952 	5.084803 	3.778222 	
10.625000 	8.012514 	5.852379 	-1.951901 	-0.688229 	-0.617796 	4.050020 	5.086885 	3.787708 	
10.630000 	7.831365 	6.136982 	-1.711377 	-0.806976 	-0.592663 	4.053091 	5.088992 	3.797181 	
10.635000 	6.972169 	6.217129 	-2.100024 	-0.752016 	-0.640905 	4.056139 	5.091141 	3.806634 	
10.640000 	6.888907 	6.361804 	-1.868834 	-0.802972 	-0.645367 	4.059183 	5.093323 	3.816099 	
10.645000 	7.740694 	6.451875 	-1.872798 	-0.750041 	-0.674906 	4.062212 	5.095536 	3.825575 	
10.650000 	7.197013 	6.227478 	-1.909584 	-0.703480 	-0.663393 	4.065220 	5.097794 	3.835079 	
10.655000 	7.606939 	6.077691 	-2.023452 	-0.767682 	-0.641579 	4.068213 	5.100102 	3.844600 	
10.660000 	7.077941 	6.229656 	-2.005820 	-0.762899 	-0.612671 	4.071196 	5.102431 	3.854079 	
10.665000 	7.248041 	6.007198 	-1.720272 	-0.736842 	-0.688554 	4.074157 	5.104793 	3.863537 	
10.670000 	7.796922 	6.231046 	-1.858916 	-0.690223 	-0.714562 	4.077100 	5.107205 	3.873026 	
10.675000 	6.602218 	5.733168 	-1.970689 	-0.670286 	-0.712554 	4.080032 	5.109667 	3.882515 	
10.680000 	7.204804 	5.567868 	-1.875466 	-0.708608 	-0.664998 	4.082961 	5.112162 	3.891974 	
10.685000 	5.870815 	5.387190 	-1.970965 	-0.690897 	-0.660767 	4.085879 	5.114678 	3.901421 	
10.690000 	6.735572 	5.670743 	-1.835480 	-0.685698 	-0.698309 	4.088778 	5.117242 	3.910896 	
10.695000 	6.590318 	5.281818 	-1.921842 	-0.738570 	-0.743500 	4.091659 	5.119831 	3.920380 	
10.700000 	6.671761 	5.827858 	-1.833095 	-0.721558 	-0.701675 	4.094507 	5.122455 	3.929880 	
10.705000 	6.393999 	5.021299 	-1.855245 	-0.737145 	-0.677852 	4.097325 	5.125114 	3.939373 	
10.710000 	5.992407 	5.322231 	-1.910685 	-0.649335 	-0.726097 	4.100129 	5.127790 	3.948812 	
10.715000 	6.502120 	5.295570 	-1.881086 	-0.700570 	-0.698278 	4.102902 	5.130485 	3.958255 	
10.720000 	5.724876 	5.527578 	-1.889081 	-0.646997 	-0.781706 	4.105639 	5.133215 	3.967724 	
10.725000 	5.636420 	5.868412 	-1.936169 	-0.682244 	-0.699516 	4.108336 	5.135973 	3.977206 	
10.730000 	5.815744 	5.530630 	-1.843795 	-0.696662 	-0.715258 	4.111017 	5.138717 	3.986615 	
10.735000 	5.926816 	5.248197 	-1.808007 	-0.686873 	-0.726306 	4.113658 	5.141485 	3.996037 	
10.740000 	6.257473 	4.624434 	-1.707801 	-0.677487 	-0.732764 	4.116269 	5.144273 	4.005466 	
10.745000 	6.133598 	5.333686 	-1.941959 	-0.604096 	-0.732706 	4.118848 	5.147076 	4.014886 	
10.750000 	6.374895 	4.413523 	-1.777112 	-0.667188 	-0.803235 	4.121398 	5.149899 	4.024326 	
10.755000 	6.314473 	5.351165 	-1.998194 	-0.644226 	-0.806041 	4.123920 	5.152731 	4.033745 	
10.760000 	5.717378 	4.495791 	-1.984040 	-0.654820 	-0.875117 	4.126405 	5.155578 	4.043129 	
10.765000 	6.004130 	4.927017 	-1.781839 	-0.593498 	-0.869590 	4.128868 	5.158446 	4.052508 	
10.770000 	5.588604 	4.602128 	-1.960213 	-0.544968 	-0.815922 	4.131296 	5.161347 	4.061923 	
10.775000 	5.978723 	4.712511 	-1.996665 	-0.590201 	-0.832709 	4.133693 	5.164276 	4.071323 	
10.780000 	5.785018 	4.650660 	-1.902237 	-0.596372 	-0.823654 	4.136078 	5.167205 	4.080700 	
10.785000 	6.331887 	4.604026 	-1.960780 	-0.516501 	-0.811868 	4.138423 	5.170161 	4.090113 	
10.790000 	5.428651 	4.813481 	-1.824466 	-0.618260 	-0.874211 	4.140742 	5.173141 	4.099518 	
10.795000 	5.627510 	4.828114 	-1.740907 	-0.598234 	-0.837412 	4.143030 	5.176140 	4.108895 	
10.800000 	5.709388 	5.002866 	-1.845931 	-0.495638 	-0.815825 	4.145271 	5.179169 	4.118265 	
10.805000 	5.334201 	4.610426 	-1.797223 	-0.473960 	-0.859763 	4.147490 	5.182220 	4.127648 	
10.810000 	4.844127 	4.272354 	-1.796584 	-0.512491 	-0.861410 	4.149679 	5.185282 	4.137001 	
10.815000 	5.285298 	4.062321 	-1.778092 	-0.536879 	-0.883785 	4.151825 	5.188379 	4.146372 	
10.820000 	5.497163 	4.492680 	-1.801028 	-0.547361 	-0.892144 	4.153934 	5.191515 	4.155795 	
10.825000 	5.594085 	4.208358 	-1.782511 	-0.529851 	-0.908756 	4.156018 	5.194662 	4.165157 	
10.830000 	5.117153 	4.398624 	-1.897045 	-0.505696 	-0.901572 	4.158074 	5.197828 	4.174516 	
10.835000 	5.119652 	4.480151 	-1.895500 	-0.487866 	-0.843205 	4.160100 	5.201018 	4.183926 	
10.840000 	5.442948 	4.377654 	-1.784032 	-0.462843 	-0.937718 	4.162103 	5.204217 	4.193356 	
10.845000 	4.630317 	4.408608 	-2.133866 	-0.486407 	-0.892411 	4.164085 	5.207418 	4.202747 	
10.850000 	5.170750 	4.253224 	-1.787950 	-0.483964 	-0.864190 	4.166058 	5.210624 	4.212102 	
10.855000 	4.855839 	4.214304 	-1.923608 	-0.496951 	-0.849664 	4.168004 	5.213846 	4.221458 	
10.860000 	5.232929 	4.362683 	-2.033136 	-0.492242 	-0.918282 	4.169912 	5.217089 	4.230826 	
10.865000 	5.281340 	4.078692 	-1.787126 	-0.473759 	-0.846674 	4.171805 	5.220348 	4.240188 	
10.870000 	5.354220 	4.265575 	-1.816929 	-0.440931 	-0.843177 	4.173667 	5.223626 	4.249526 	
10.875000 	5.055872 	4.510623 	-1.829980 	-0.456125 	-0.881778 	4.175496 	5.226920 	4.258855 	
10.880000 	5.000989 	3.731655 	-1.887355 	-0.423373 	-0.901170 	4.177297 	5.230229 	4.268182 	
10.885000 	5.415950 	4.051951 	-1.869670 	-0.414376 	-0.922857 	4.179059 	5.233566 	4.277528 	
10.890000 	5.180315 	3.727271 	-1.984352 	-0.422105 	-0.912902 	4.180786 	5.236929 	4.286872 	
10.895000 	5.087890 	4.366665 	-1.854498 	-0.375263 	-0.853759 	4.182486 	5.240297 	4.296178 	
10.900000 	4.742425 	4.181655 	-1.742853 	-0.404663 	-0.925137 	4.184143 	5.243688 	4.305525 	
10.905000 	4.618443 	4.336976 	-1.884449 	-0.391513 	-0.820359 	4.185755 	5.247104 	4.314901 	
10.910000 	4.495936 	3.891899 	-1.900907 	-0.394564 	-0.949643 	4.187332 	5.250535 	4.324258 	
10.915000 	4.608523 	3.927470 	-1.935282 	-0.367327 	-1.006455 	4.188870 	5.253979 	4.333645 	
10.920000 	5.170680 	4.272676 	-1.899830 	-0.371704 	-0.891791 	4.190376 	5.257422 	4.343034 	
10.925000 	4.653417 	4.372596 	-1.836917 	-0.352484 	-0.896481 	4.191843 	5.260874 	4.352421 	
10.930000 	4.757783 	3.938082 	-2.036439 	-0.332221 	-0.922048 	4.193282 	5.264336 	4.361809 	
10.935000 	4.869457 	3.842402 	-1.934292 	-0.324148 	-0.942883 	4.194677 	5.267818 	4.371240 	
10.940000 	4.818445 	4.218518 	-1.783800 	-0.342328 	-0.978598 	4.196039 	5.271324 	4.380694 	
10.945000 	4.591114 	4.240405 	-1.966198 	-0.300111 	-0.855370 	4.197402 	5.274825 	4.390070 	
10.950000 	4.480945 	4.040431 	-1.853317 	-0.313355 	-0.923237 	4.198726 	5.278339 	4.399482 	
10.955000 	4.844607 	4.355182 	-2.003215 	-0.269649 	-0.938645 	4.200008 	5.281870 	4.408913 	
10.960000 	4.203850 	3.760751 	-2.074876 	-0.268824 	-0.932023 	4.201248 	5.285411 	4.418291 	
10.965000 	4.797153 	3.932177 	-1.930178 	-0.267798 	-0.998510 	4.202470 	5.288963 	4.427658 	
10.970000 	4.152131 	3.707393 	-1.936641 	-0.275905 	-0.949708 	4.203672 	5.292523 	4.437026 	
10.975000 	4.857011 	4.131767 	-2.020796 	-0.253612 	-0.942816 	4.204840 	5.296097 	4.446395 	
10.980000 	5.011005 	3.743914 	-1.989519 	-0.250589 	-1.014347 	4.205970 	5.299679 	4.455752 	
10.985000 	4.409729 	4.306431 	-1.851472 	-0.257007 	-0.904456 	4.207062 	5.303276 	4.465131 	
10.990000 	4.360656 	3.707418 	-1.806519 	-0.237220 	-0.958807 	4.208116 	5.306886 	4.474500 	
10.995000 	4.666279 	4.024914 	-1.960501 	-0.230534 	-0.988379 	4.209148 	5.310494 	4.483840 	
11.000000 	4.457698 	4.249874 	-2.008762 	-0.220203 	-0.957211 	4.210133 	5.314109 	4.493208 	
11.005000 	4.495286 	3.694573 	-1.890713 	-0.235232 	-1.003332 	4.211077 	5.317736 	4.502593 	
11.010000 	4.838163 	4.009732 	-1.906701 	-0.199041 	-1.037625 	4.211982 	5.321371 	4.511944 	
11.015000 	4.430678 	4.044477 	-1.726083 	-0.171766 	-1.041826 	4.212886 	5.325003 	4.521276 	
11.020000 	4.178726 	3.850871 	-1.752381 	-0.184807 	-0.985935 	4.213748 	5.328642 	4.530641 	
11.025000 	4.828292 	3.688644 	-1.980157 	-0.172550 	-1.023861 	4.214559 	5.332295 	4.540026 	
11.030000 	4.788609 	4.305524 	-1.802185 	-0.143989 	-1.011185 	4.215334 	5.335950 	4.549392 	
11.035000 	4.283260 	4.102785 	-2.057068 	-0.160983 	-1.026103 	4.216076 	5.339614 	4.558756 	
11.040000 	4.446703 	3.977596 	-1.792404 	-0.144461 	-1.004220 	4.216783 	5.343283 	4.568123 	
11.045000 	4.578760 	3.686801 	-1.771367 	-0.134538 	-0.990129 	4.217455 	5.346949 	4.577484 	
11.050000 	4.541891 	4.058749 	-1.860188 	-0.125849 	-0.955695 	4.218083 	5.350618 	4.586859 	
11.055000 	4.024088 	3.794363 	-1.916894 	-0.115332 	-1.013555 	4.218676 	5.354295 	4.596258 	
11.060000 	4.529089 	3.542467 	-1.848982 	-0.107851 	-1.028138 	4.219222 	5.357983 	4.605653 	
11.065000 	4.036141 	3.860065 	-2.038357 	-0.102961 	-0.986910 	4.219762 	5.361668 	4.615024 	
11.070000 	3.710306 	3.825816 	-1.946371 	-0.090452 	-0.973006 	4.220253 	5.365357 	4.624426 	
11.075000 	4.402671 	3.703065 	-1.804407 	-0.074499 	-1.055657 	4.220693 	5.369053 	4.633841 	
11.080000 	4.522787 	3.790237 	-1.904669 	-0.063735 	-0.913010 	4.221084 	5.372749 	4.643252 	
11.085000 	4.486273 	3.887609 	-1.831991 	-0.061169 	-0.937258 	4.221449 	5.376434 	4.652643 	
11.090000 	4.452237 	4.072003 	-2.002730 	-0.049504 	-0.920671 	4.221792 	5.380112 	4.662032 	
11.095000 	4.222838 	4.250201 	-1.984598 	-0.042953 	-1.022287 	4.222108 	5.383782 	4.671411 	
11.100000 	4.539881 	3.869494 	-1.940738 	-0.032998 	-0.999164 	4.222399 	5.387445 	4.680790 	
11.105000 	4.220408 	3.768154 	-1.853511 	-0.021468 	-1.101953 	4.222669 	5.391110 	4.690189 	
11.110000 	4.456496 	3.876380 	-1.952068 	-0.014181 	-0.926987 	4.222913 	5.394771 	4.699582 	
11.115000 	4.609624 	3.894505 	-1.801626 	-0.003409 	-1.001315 	4.223129 	5.398427 	4.708975 	
11.120000 	4.225730 	3.930394 	-1.853253 	0.005559 	-0.886522 	4.223303 	5.402088 	-1.564799 	
11.125000 	4.227348 	4.082150 	-1.888885 	0.016437 	-1.023411 	4.223437 	5.405761 	-1.555384 	
11.130000 	4.203806 	3.638924 	-1.987650 	0.024764 	-0.964771 	4.223550 	5.409438 	-1.545981 	
11.135000 	4.554902 	3.793062 	-1.756522 	0.035117 	-1.003891 	4.223629 	5.413115 	-1.536580 	
11.140000 	4.153268 	3.878099 	-1.939261 	0.047889 	-1.056537 	4.223657 	5.416798 	-1.527170 	
11.145000 	4.173322 	3.775761 	-1.792700 	0.052788 	-0.998742 	4.223640 	5.420499 	-1.517759 	
11.150000 	4.272332 	3.909273 	-1.838542 	0.060404 	-1.023313 	4.223583 	5.424212 	-1.508352 	
11.155000 	4.905970 	3.879356 	-1.771432 	0.071260 	-0.977412 	4.223488 	5.427936 	-1.498956 	
11.160000 	4.352679 	3.696954 	-1.891776 	0.079989 	-0.965382 	4.223335 	5.431664 	-1.489553 	
11.165000 	4.344798 	3.870949 	-1.899196 	0.092485 	-0.985172 	4.223155 	5.435391 	-1.480156 	
11.170000 	4.679583 	4.036499 	-1.748082 	0.107135 	-1.022460 	4.222919 	5.439120 	-1.470744 	
11.175000 	4.505001 	3.744435 	-1.925969 	0.113782 	-0.913366 	4.222636 	5.442863 	-1.461321 	
11.180000 	4.298663 	3.665649 	-1.740844 	0.115776 	-0.956046 	4.222380 	5.446601 	-1.452003 	
11.185000 	4.205212 	4.140337 	-1.901268 	0.144013 	-0.889108 	4.222079 	5.450334 	-1.442668 	
11.190000 	4.373342 	4.068401 	-2.017217 	0.135332 	-1.005554 	4.221726 	5.454063 	-1.433278 	
11.195000 	4.009789 	3.549678 	-1.946619 	0.144386 	-0.999203 	4.221324 	5.457797 	-1.423874 	
11.200000 	4.200325 	3.867019 	-1.912058 	0.139031 	-1.010815 	4.220909 	5.461530 	-1.414492 	
11.205000 	4.783151 	3.843834 	-1.757176 	0.160378 	-1.104362 	4.220474 	5.465261 	-1.405114 	
11.210000 	4.601319 	3.950074 	-1.928056 	0.178335 	-0.952175 	4.220010 	5.468989 	-1.395733 	
11.215000 	4.276754 	3.591821 	-1.875893 	0.175954 	-0.992648 	4.219512 	5.472708 	-1.386361 	
11.220000 	3.884487 	4.056793 	-1.856874 	0.196850 	-0.962744 	4.218978 	5.476425 	-1.376981 	
11.225000 	4.241173 	3.794167 	-1.850662 	0.220446 	-0.968765 	4.218401 	5.480145 	-1.367573 	
11.230000 	4.473363 	4.170104 	-1.850172 	0.211439 	-1.025937 	4.217811 	5.483852 	-1.358234 	
