10.590000 	5.821187 	5.114138 	0.976573 	0.732702 	0.651476 	6.109476 	4.127726 	0.722468 	
10.595000 	6.087559 	5.141434 	0.864112 	0.839973 	0.641588 	6.107689 	4.126071 	0.717774 	
10.600000 	6.573760 	5.388327 	0.921865 	0.802916 	0.641076 	6.105897 	4.124434 	0.713066 	
10.605000 	6.109813 	4.641161 	0.992248 	0.795458 	0.635546 	6.104107 	4.122803 	0.708377 	
10.610000 	5.402643 	5.074052 	0.928556 	0.794141 	0.659961 	6.102311 	4.121189 	0.703691 	
10.615000 	6.081906 	5.150275 	0.917100 	0.771490 	0.629986 	6.100504 	4.119593 	0.698998 	
10.620000 	5.537838 	5.278261 	0.942643 	0.752783 	0.637985 	6.098703 	4.118003 	0.694304 	
10.625000 	6.793965 	5.244902 	0.949752 	0.757354 	0.644789 	6.096894 	4.116425 	0.689604 	
10.630000 	6.133762 	4.547255 	0.892629 	0.836046 	0.650135 	6.095079 	4.114867 	0.684914 	
10.635000 	5.937594 	4.991137 	0.951532 	0.777443 	0.664429 	6.093253 	4.113327 	0.680206 	
10.640000 	5.900872 	5.419449 	0.985689 	0.786800 	0.636401 	6.091411 	4.111807 	0.675487 	
10.645000 	6.231198 	4.641623 	0.943024 	0.765918 	0.651524 	6.089550 	4.110294 	0.670769 	
10.650000 	6.846203 	4.971200 	0.925715 	0.718547 	0.628035 	6.087663 	4.108778 	0.666073 	
10.655000 	6.893281 	4.971035 	0.955174 	0.796269 	0.652303 	6.085751 	4.107261 	0.661381 	
10.660000 	5.886783 	4.749694 	0.891853 	0.767847 	0.567998 	6.083823 	4.105753 	0.656709 	
10.665000 	5.634498 	4.538558 	0.962142 	0.849575 	0.648253 	6.081882 	4.104254 	0.652023 	
10.670000 	6.301508 	4.947527 	1.002937 	0.777239 	0.581592 	6.079922 	4.102755 	0.647344 	
10.675000 	6.906845 	4.695706 	0.957039 	0.759558 	0.589066 	6.077938 	4.101250 	0.642664 	
10.680000 	8.061040 	4.639919 	1.017289 	0.817780 	0.619973 	6.075925 	4.099724 	0.637971 	
10.685000 	7.306135 	4.672139 	1.002459 	0.819831 	0.555176 	6.073885 	4.098176 	0.633252 	
10.690000 	6.513269 	4.779983 	0.960094 	0.794333 	0.642975 	6.071822 	4.096615 	0.628512 	
10.695000 	7.314726 	5.106629 	0.830868 	0.769947 	0.532393 	6.069752 	4.095045 	0.623784 	
10.700000 	6.108209 	4.640801 	0.880851 	0.809061 	0.572155 	6.067667 	4.093477 	0.619054 	
10.705000 	6.910784 	4.459872 	1.050671 	0.882204 	0.565469 	6.065577 	4.091907 	0.614349 	
10.710000 	6.535380 	4.985023 	0.979564 	0.838926 	0.586878 	6.063477 	4.090345 	0.609649 	
10.715000 	6.969191 	4.519866 	0.936210 	0.839242 	0.632017 	6.061367 	4.088791 	0.604960 	
10.720000 	7.394866 	4.403885 	0.903049 	0.851916 	0.575954 	6.059250 	4.087251 	0.600279 	
10.725000 	7.866521 	4.841626 	0.891405 	0.841261 	0.548982 	6.057125 	4.085729 	0.595600 	
10.730000 	6.942599 	4.430037 	0.904461 	0.881679 	0.555182 	6.054993 	4.084219 	0.590933 	
10.735000 	6.829491 	4.981473 	0.932900 	0.783637 	0.565009 	6.052851 	4.082719 	0.586260 	
10.740000 	7.188779 	4.372358 	0.964447 	0.866360 	0.571120 	6.050705 	4.081223 	0.581578 	
10.745000 	7.109081 	4.954362 	0.877122 	0.830570 	0.517018 	6.048559 	4.079738 	0.576905 	
10.750000 	8.030499 	4.332673 	0.972883 	0.866091 	0.605528 	6.046423 	4.078277 	0.572221 	
10.755000 	6.645909 	4.257793 	0.878078 	0.837900 	0.526354 	6.044288 	4.076837 	0.567505 	
10.760000 	7.106525 	4.371858 	0.889991 	0.876081 	0.540179 	6.042150 	4.075417 	0.562772 	
10.765000 	6.368214 	4.115228 	0.952399 	0.879506 	0.525261 	6.040009 	4.074013 	0.558038 	
10.770000 	6.519973 	4.618962 	0.986708 	0.786895 	0.541278 	6.037861 	4.072620 	0.553292 	
10.775000 	7.227032 	3.964211 	0.929465 	0.886000 	0.577105 	6.035707 	4.071243 	0.548554 	
10.780000 	7.425901 	4.472309 	0.960384 	0.735299 	0.528296 	6.033548 	4.069888 	0.543836 	
10.785000 	7.349391 	4.411144 	0.945370 	0.868741 	0.457376 	6.031389 	4.068544 	0.539159 	
10.790000 	7.255968 	4.839006 	0.921492 	0.815965 	0.485459 	6.029231 	4.067210 	0.534476 	
10.795000 	6.854888 	4.301989 	0.904353 	0.998121 	0.471136 	6.027070 	4.065892 	0.529786 	
10.800000 	6.646858 	4.450728 	1.055672 	0.808441 	0.516089 	6.024905 	4.064584 	0.525085 	
10.805000 	6.829201 	4.448956 	0.901893 	0.905825 	0.508837 	6.022743 	4.063290 	0.520413 	
10.810000 	6.682685 	4.686791 	0.983313 	0.799185 	0.437982 	6.020577 	4.062013 	0.515748 	
10.815000 	7.015903 	4.466162 	0.940498 	0.825171 	0.517121 	6.018405 	4.060750 	0.511080 	
10.820000 	6.961320 	4.334290 	0.989063 	0.877077 	0.484455 	6.016225 	4.059499 	0.506411 	
10.825000 	6.495339 	4.206604 	0.945238 	0.862203 	0.433915 	6.014044 	4.058249 	0.501731 	
10.830000 	6.459834 	4.443791 	0.900470 	0.847212 	0.423993 	6.011870 	4.057010 	0.497055 	
10.835000 	6.801188 	4.249601 	0.912332 	0.814850 	0.456192 	6.009699 	4.055783 	0.492370 	
10.840000 	6.693649 	4.469384 	1.007468 	0.827787 	0.439661 	6.007526 	4.054570 	0.487680 	
10.845000 	6.486421 	4.196067 	0.941553 	0.894218 	0.483911 	6.005350 	4.053368 	0.482983 	
10.850000 	6.509006 	4.236531 	0.959698 	0.868553 	0.444591 	6.003165 	4.052174 	0.478269 	
10.855000 	6.534661 	4.181832 	0.943787 	0.837183 	0.463411 	6.000969 	4.050988 	0.473542 	
10.860000 	7.670291 	4.015574 	0.839703 	0.970336 	0.419705 	5.998771 	4.049817 	0.468831 	
10.865000 	6.645696 	3.987652 	0.939461 	0.820327 	0.475233 	5.996575 	4.048662 	0.464149 	
10.870000 	6.339508 	4.222991 	0.886273 	0.873498 	0.459145 	5.994373 	4.047518 	0.459457 	
10.875000 	6.581354 	4.523299 	0.925069 	0.881665 	0.462066 	5.992161 	4.046392 	0.454753 	
10.880000 	6.412370 	4.163288 	1.006107 	0.878191 	0.473111 	5.989938 	4.045283 	0.450034 	
10.885000 	6.656473 	3.914681 	0.923530 	0.964428 	0.416586 	5.987698 	4.044186 	0.445301 	
10.890000 	5.885044 	3.974299 	0.981123 	0.842966 	0.417987 	5.985454 	4.043100 	0.440619 	
10.895000 	6.513725 	4.087095 	0.921099 	0.831928 	0.437348 	5.983197 	4.042031 	0.435944 	
10.900000 	6.167324 	4.275076 	1.008630 	0.846643 	0.446307 	5.980925 	4.040978 	0.431265 	
10.905000 	6.383478 	4.068601 	0.901061 	0.958723 	0.427110 	5.978643 	4.039934 	0.426583 	
10.910000 	5.838817 	4.116649 	0.935172 	0.961818 	0.388334 	5.976346 	4.038899 	0.421886 	
10.915000 	6.433681 	4.319001 	0.948180 	0.899895 	0.399128 	5.974048 	4.037867 	0.417183 	
10.920000 	6.190758 	4.180693 	0.833658 	0.871294 	0.373055 	5.971761 	4.036834 	0.412492 	
10.925000 	6.481892 	4.269955 	0.892321 	0.944771 	0.390881 	5.969482 	4.035806 	0.407790 	
10.930000 	6.055111 	3.820456 	0.989687 	0.978318 	0.376692 	5.967204 	4.034781 	0.403073 	
10.935000 	6.682868 	3.805871 	1.036060 	0.950910 	0.382851 	5.964919 	4.033760 	0.398344 	
10.940000 	6.302828 	3.861986 	0.933996 	0.921530 	0.359945 	5.962626 	4.032740 	0.393610 	
10.945000 	5.586125 	4.116699 	0.904150 	0.899728 	0.363725 	5.960340 	4.031716 	0.388930 	
10.950000 	5.956662 	3.671025 	0.966513 	0.865097 	0.390287 	5.958050 	4.030702 	0.384241 	
10.955000 	6.161522 	3.765929 	0.933921 	0.970849 	0.379488 	5.955752 	4.029704 	0.379542 	
10.960000 	6.355584 	3.888613 	0.961820 	0.960642 	0.369317 	5.953441 	4.028717 	0.374833 	
10.965000 	6.165456 	4.255654 	0.875796 	0.932766 	0.346973 	5.951115 	4.027741 	0.370118 	
10.970000 	6.102637 	3.922130 	0.977240 	0.988788 	0.341512 	5.948775 	4.026775 	0.365405 	
10.975000 	6.006326 	4.119056 	0.843930 	0.863153 	0.382902 	5.946430 	4.025824 	0.360728 	
10.980000 	5.698143 	4.113272 	0.977864 	0.989439 	0.334819 	5.944072 	4.024891 	0.356059 	
10.985000 	5.711282 	4.032401 	1.015400 	0.935062 	0.348411 	5.941708 	4.023975 	0.351372 	
10.990000 	5.866036 	4.053581 	0.926446 	0.961025 	0.348768 	5.939341 	4.023072 	0.346671 	
10.995000 	6.188570 	4.166278 	0.913035 	0.945856 	0.295485 	5.936970 	4.022185 	0.341954 	
11.000000 	5.987722 	4.043231 	0.968380 	1.031391 	0.331329 	5.934608 	4.021319 	0.337243 	
11.005000 	5.660469 	4.423451 	0.946803 	0.964329 	0.302478 	5.932248 	4.020474 	0.332530 	
11.010000 	5.846773 	3.559075 	0.931665 	0.960216 	0.301933 	5.929886 	4.019645 	0.327810 	
11.015000 	5.964283 	4.047889 	0.879250 	0.897887 	0.317485 	5.927520 	4.018831 	0.323084 	
11.020000 	5.907389 	3.906622 	1.070317 	0.878195 	0.310724 	5.925150 	4.018029 	0.318358 	
11.025000 	6.430154 	3.782675 	0.957973 	0.980594 	0.299544 	5.922784 	4.017226 	0.313640 	
11.030000 	5.838671 	4.203777 	0.967468 	0.957750 	0.298958 	5.920428 	4.016425 	0.308946 	
11.035000 	5.688440 	4.071803 	0.954036 	0.968213 	0.282141 	5.918077 	4.015633 	0.304250 	
11.040000 	5.642583 	3.856973 	0.908527 	0.889156 	0.293628 	5.915726 	4.014853 	0.299543 	
11.045000 	6.104877 	3.862065 	0.918753 	0.950085 	0.291677 	5.913372 	4.014085 	0.294831 	
11.050000 	5.526446 	3.854912 	0.952244 	0.938073 	0.301876 	5.911012 	4.013326 	0.290115 	
11.055000 	6.107269 	3.961908 	0.988562 	0.983521 	0.286973 	5.908643 	4.012572 	0.285399 	
11.060000 	5.289061 	3.840418 	0.954156 	0.885668 	0.261037 	5.906273 	4.011830 	0.280712 	
11.065000 	5.488003 	3.891987 	0.947729 	0.933596 	0.284239 	5.903904 	4.011096 	0.276020 	
11.070000 	6.174799 	3.923719 	0.950047 	0.950755 	0.261926 	5.901532 	4.010379 	0.271315 	
11.075000 	5.877593 	3.993692 	0.943633 	1.042178 	0.250193 	5.899158 	4.009676 	0.266603 	
11.080000 	5.871395 	3.572324 	0.936126 	0.984574 	0.255466 	5.896783 	4.008985 	0.261889 	
11.085000 	5.969257 	4.084965 	0.906551 	0.924858 	0.267169 	5.894414 	4.008312 	0.257207 	
11.090000 	5.835716 	3.719072 	0.926657 	0.935221 	0.249517 	5.892045 	4.007661 	0.252524 	
11.095000 	5.092955 	3.781031 	0.907601 	0.982430 	0.242487 	5.889672 	4.007027 	0.247836 	
11.100000 	5.465908 	3.946954 	0.841080 	0.970454 	0.240210 	5.887298 	4.006401 	0.243145 	
11.105000 	6.519026 	3.987713 	0.853314 	1.020317 	0.226420 	5.884918 	4.005786 	0.238444 	
11.110000 	5.581890 	3.702760 	0.957704 	1.056965 	0.253806 	5.882531 	4.005186 	0.233735 	
11.115000 	5.919240 	3.902578 	0.951414 	1.021081 	0.209274 	5.880144 	4.004600 	0.229045 	
11.120000 	5.924999 	3.991729 	0.873201 	1.025437 	0.233042 	5.877753 	4.004030 	0.224352 	
11.125000 	6.050046 	3.703871 	0.871141 	0.976121 	0.217885 	5.875356 	4.003477 	0.219654 	
11.130000 	5.941730 	3.949946 	0.907430 	0.954549 	0.233443 	5.872954 	4.002940 	0.214948 	
11.135000 	5.398958 	3.875031 	0.833624 	0.910670 	0.202033 	5.870546 	4.002418 	0.210231 	
11.140000 	5.511755 	3.487381 	0.879729 	1.018557 	0.198755 	5.868141 	4.001904 	0.205528 	
11.145000 	6.181143 	4.020865 	0.917101 	0.971730 	0.196787 	5.865737 	4.001400 	0.200843 	
11.150000 	5.971485 	3.931853 	0.967778 	1.049466 	0.193653 	5.863332 	4.000911 	0.196147 	
11.155000 	5.783814 	3.595284 	0.986708 	0.933024 	0.189220 	5.860927 	4.000428 	0.191435 	
11.160000 	6.130505 	3.527505 	0.983578 	0.986941 	0.195272 	5.858523 	3.999952 	0.186711 	
11.165000 	5.926415 	3.667127 	0.874124 	0.980744 	0.189353 	5.856119 	3.999481 	0.181982 	
11.170000 	5.814511 	3.855427 	0.950643 	0.953752 	0.174999 	5.853718 	3.999018 	0.177274 	
11.175000 	5.673699 	3.491019 	0.894969 	0.982995 	0.169139 	5.851302 	3.998563 	0.172570 	
11.180000 	5.586143 	3.738577 	0.933401 	0.989881 	0.161969 	5.848862 	3.998107 	0.167868 	
11.185000 	5.894030 	3.574456 	0.961757 	1.034182 	0.161208 	5.846401 	3.997644 	0.163162 	
11.190000 	5.732666 	3.369009 	0.928918 	0.908808 	0.158222 	5.843917 	3.997186 	0.158449 	
11.195000 	5.473433 	3.736195 	1.039021 	0.991497 	0.161487 	5.841415 	3.996739 	0.153746 	
11.200000 	5.507339 	3.803916 	0.936083 	0.903095 	0.160407 	5.838897 	3.996304 	0.149040 	
11.205000 	5.538511 	3.359068 	0.945573 	1.007046 	0.146405 	5.836363 	3.995883 	0.144331 	
11.210000 	5.871297 	3.889699 	0.920495 	0.977243 	0.139695 	5.833818 	3.995471 	0.139619 	
11.215000 	5.486762 	3.700701 	0.976655 	0.984583 	0.130445 	5.831265 	3.995067 	0.134903 	
11.220000 	5.385813 	3.587015 	1.030992 	1.063157 	0.130199 	5.828711 	3.994677 	0.130193 	
11.225000 	6.024475 	3.732228 	1.005403 	0.968041 	0.119849 	5.826164 	3.994306 	0.125502 	
11.230000 	5.712614 	3.758827 	0.947262 	1.026965 	0.128336 	5.823621 	3.993953 	0.120809 	
11.235000 	5.582054 	3.788269 	1.040334 	0.994762 	0.114284 	5.821083 	3.993619 	0.116106 	
11.240000 	5.278670 	3.394948 	0.927725 	0.988676 	0.106858 	5.818547 	3.993302 	0.111394 	
11.245000 	5.884423 	3.741784 	0.872510 	0.941796 	0.108344 	5.816019 	3.992997 	0.106666 	
11.250000 	5.430918 	3.575556 	0.935068 	0.991864 	0.102582 	5.813509 	3.992707 	0.101964 	
11.255000 	5.342252 	3.808570 	0.940224 	0.997753 	0.101023 	5.811011 	3.992434 	0.097259 	
11.260000 	5.421276 	3.934961 	0.974512 	1.009734 	0.090788 	5.808530 	3.992181 	0.092557 	
11.265000 	5.063757 	3.503448 	0.865120 	1.050398 	0.088830 	5.806060 	3.991943 	0.087848 	
11.270000 	5.751136 	3.651856 	0.888287 	0.967420 	0.086185 	5.803604 	3.991694 	0.083138 	
11.275000 	5.341737 	3.819704 	0.975012 	0.922559 	0.074270 	5.801159 	3.991446 	0.078418 	
11.280000 	5.542998 	3.875913 	0.977827 	0.876973 	0.071535 	5.798730 	3.991208 	0.073719 	
11.285000 	5.482269 	4.215118 	0.879003 	0.943125 	0.068213 	5.796310 	3.990987 	0.069017 	
11.290000 	5.723688 	3.887842 	0.935385 	1.050395 	0.063297 	5.793892 	3.990782 	0.064320 	
11.295000 	5.600482 	3.543311 	0.929178 	1.035472 	0.060368 	5.791476 	3.990587 	0.059636 	
11.300000 	5.453694 	3.505096 	0.965569 	1.035034 	0.056202 	5.789065 	3.990386 	0.054975 	
11.305000 	6.038581 	3.554849 	0.885342 	0.966864 	0.048364 	5.786653 	3.990200 	0.050313 	
11.310000 	5.469727 	3.594199 	0.894966 	1.034653 	0.047423 	5.784246 	3.990028 	0.045653 	
11.315000 	5.978351 	3.455880 	0.946267 	0.978192 	0.039807 	5.781842 	3.989874 	0.040987 	
11.320000 	5.438211 	3.614634 	0.896292 	1.031122 	0.038401 	5.779435 	3.989737 	0.036318 	
11.325000 	5.680393 	3.618131 	0.912880 	1.177972 	0.032674 	5.777025 	3.989614 	0.031645 	
11.330000 	5.593130 	3.506363 	0.933202 	0.998336 	0.026560 	5.774613 	3.989497 	0.026972 	
11.335000 	5.572165 	3.610220 	0.958981 	1.045804 	0.022202 	5.772198 	3.989381 	0.022299 	
11.340000 	5.675590 	3.559230 	0.883767 	1.022356 	0.017045 	5.769793 	3.989284 	0.017632 	
11.345000 	5.673289 	3.831082 	0.925145 	0.982695 	0.012375 	5.767398 	3.989209 	0.012962 	
11.350000 	5.110690 	3.403613 	0.906873 	1.017170 	0.009245 	5.765000 	3.989145 	0.008295 	
11.355000 	5.717289 	3.705382 	0.941263 	0.939882 	0.003744 	5.762583 	3.989094 	0.003603 	
11.360000 	5.414152 	3.894036 	0.981956 	1.040164 	-0.001109 	5.760152 	3.989057 	-0.001116 	
11.365000 	5.219566 	3.466642 	0.992990 	0.949233 	-0.006019 	5.757708 	3.989047 	-0.005851 	
11.370000 	5.181804 	3.478183 	0.936088 	0.969056 	-0.010842 	5.755226 	3.989062 	-0.010593 	
11.375000 	5.643433 	3.966610 	0.899717 	0.961329 	-0.015724 	5.752712 	3.989102 	-0.015336 	
11.380000 	5.380640 	3.663298 	0.957315 	1.038078 	-0.021698 	5.750178 	3.989147 	-0.020069 	
11.385000 	5.631229 	3.728234 	0.903477 	0.991633 	-0.021222 	5.747631 	3.989188 	-0.024798 	
11.390000 	5.455265 	3.856596 	0.932039 	1.050215 	-0.032375 	5.745079 	3.989237 	-0.029519 	
11.395000 	5.378488 	3.627216 	0.890240 	1.044816 	-0.031590 	5.742521 	3.989298 	-0.034243 	
11.400000 	5.265867 	3.642514 	0.939289 	0.872003 	-0.036914 	5.739958 	3.989369 	-0.038974 	
11.405000 	5.205244 	3.659338 	1.017458 	1.046308 	-0.047357 	5.737391 	3.989451 	-0.043712 	
11.410000 	5.837619 	3.824710 	0.989716 	1.122841 	-0.046412 	5.734817 	3.989536 	-0.048449 	
11.415000 	5.254812 	3.680314 	0.955395 	0.999373 	-0.052181 	5.732241 	3.989621 	-0.053171 	
11.420000 	5.665724 	3.634019 	0.933641 	1.023842 	-0.058292 	5.729668 	3.989709 	-0.057856 	
11.425000 	5.879759 	3.996020 	0.804042 	0.983439 	-0.065434 	5.727103 	3.989798 	-0.062529 	
11.430000 	5.897375 	3.624356 	0.919273 	1.049672 	-0.066333 	5.724543 	3.989896 	-0.067203 	
11.435000 	5.625263 	3.702736 	0.934989 	0.955873 	-0.072214 	5.721986 	3.990005 	-0.071881 	
11.440000 	5.866650 	3.505514 	0.949951 	0.963812 	-0.076970 	5.719427 	3.990125 	-0.076565 	
11.445000 	5.294441 	3.770388 	0.956949 	0.963197 	-0.083271 	5.716875 	3.990265 	-0.081250 	
11.450000 	5.162539 	3.890835 	0.938307 	1.065359 	-0.087975 	5.714327 	3.990425 	-0.085941 	
11.455000 	5.765702 	3.438758 	0.981635 	0.986386 	-0.084438 	5.711789 	3.990599 	-0.090624 	
11.460000 	5.904503 	3.535195 	0.949067 	0.953103 	-0.098355 	5.709257 	3.990782 	-0.095303 	
11.465000 	5.556458 	3.716650 	0.906721 	1.020354 	-0.093692 	5.706729 	3.990983 	-0.099995 	
11.470000 	5.596020 	4.034171 	0.994174 	1.068061 	-0.112720 	5.704201 	3.991202 	-0.104697 	
11.475000 	5.716402 	3.801391 	0.932468 	1.073763 	-0.103927 	5.701678 	3.991440 	-0.109389 	
11.480000 	5.621031 	3.580819 	0.932476 	0.940231 	-0.113372 	5.699157 	3.991702 	-0.114083 	
11.485000 	5.635338 	3.833875 	0.912423 	1.004373 	-0.119155 	5.696634 	3.991986 	-0.118783 	
11.490000 	5.105917 	3.578546 	0.927689 	1.053270 	-0.115676 	5.694105 	3.992292 	-0.123491 	
11.495000 	5.030868 	3.705042 	0.970474 	1.041306 	-0.123736 	5.691579 	3.992602 	-0.128177 	
11.500000 	5.732072 	3.691478 	1.010903 	0.997465 	-0.137199 	5.689060 	3.992920 	-0.132866 	
11.505000 	5.317205 	3.482547 	1.022690 	1.026012 	-0.139395 	5.686555 	3.993251 	-0.137555 	
11.510000 	5.253739 	3.853028 	0.938416 	1.049101 	-0.134146 	5.684064 	3.993578 	-0.142237 	
11.515000 	5.541408 	3.458036 	0.927009 	1.025517 	-0.146406 	5.681583 	3.993900 	-0.146922 	
11.520000 	5.795946 	3.708431 	0.950613 	1.071978 	-0.154393 	5.679109 	3.994223 	-0.151618 	
11.525000 	5.329189 	3.587301 	0.913876 	0.943481 	-0.162985 	5.676638 	3.994552 	-0.156327 	
11.530000 	5.328356 	3.743314 	0.917404 	0.925143 	-0.148967 	5.674175 	3.994886 	-0.161027 	
11.535000 	5.832738 	3.880795 	0.870463 	1.066849 	-0.165749 	5.671726 	3.995214 	-0.165716 	
11.540000 	5.429248 	3.525588 	0.862354 	1.057233 	-0.165441 	5.669289 	3.995551 	-0.170409 	
11.545000 	5.242255 	3.681294 	0.947945 	0.976953 	-0.182128 	5.666860 	3.995904 	-0.175114 	
11.550000 	5.718541 	3.767004 	1.020185 	1.029611 	-0.193200 	5.664433 	3.996273 	-0.179829 	
11.555000 	5.627612 	3.818779 	0.961060 	0.946578 	-0.161017 	5.661999 	3.996656 	-0.184561 	
11.560000 	5.354770 	3.275306 	0.986278 	1.066269 	-0.189531 	5.659567 	3.997062 	-0.189296 	
11.565000 	4.941044 	3.664079 	0.928340 	1.002436 	-0.192113 	5.657135 	3.997486 	-0.194032 	
11.570000 	5.413529 	3.815893 	0.897133 	0.856035 	-0.198190 	5.654702 	3.997925 	-0.198771 	
11.575000 	5.876773 	3.721209 	1.061884 	0.923347 	-0.173749 	5.652273 	3.998378 	-0.203489 	
11.580000 	5.511605 	3.463796 	0.878011 	0.961095 	-0.220561 	5.649849 	3.998848 	-0.208202 	
11.585000 	5.413351 	3.554688 	0.878473 	1.026942 	-0.206884 	5.647440 	3.999338 	-0.212911 	
11.590000 	5.112941 	3.560329 	0.890790 	0.949277 	-0.212313 	5.645041 	3.999843 	-0.217620 	
11.595000 	5.620694 	3.767538 	0.945504 	0.967153 	-0.211739 	5.642642 	4.000360 	-0.222335 	
11.600000 	5.446939 	3.990089 	0.877507 	0.907395 	-0.215341 	5.640239 	4.000891 	-0.227060 	
11.605000 	5.272323 	3.901117 	0.975882 	0.922094 	-0.226183 	5.637835 	4.001433 	-0.231793 	
11.610000 	5.618011 	4.042215 	0.877697 	0.938601 	-0.225463 	5.635427 	4.001985 	-0.236533 	
11.615000 	5.229075 	3.793360 	0.953913 	1.017877 	-0.248626 	5.633032 	4.002549 	-0.241240 	
11.620000 	5.375808 	3.717454 	0.966149 	0.899558 	-0.238198 	5.630651 	4.003114 	-0.245940 	
11.625000 	5.714373 	3.624973 	1.039581 	0.998868 	-0.228998 	5.628281 	4.003674 	-0.250641 	
11.630000 	5.494668 	3.990025 	0.955739 	0.972749 	-0.245332 	5.625920 	4.004236 	-0.255352 	
11.635000 	5.065932 	3.533772 	0.990961 	0.921817 	-0.273650 	5.623562 	4.004805 	-0.260072 	
11.640000 	5.849789 	3.939482 	0.969368 	1.035756 	-0.243285 	5.621203 	4.005384 	-0.264796 	
11.645000 	5.363415 	3.787918 	0.894627 	0.947586 	-0.268847 	5.618851 	4.005978 	-0.269528 	
11.650000 	5.654726 	3.940258 	0.953410 	0.966998 	-0.271053 	5.616503 	4.006587 	-0.274267 	
11.655000 	5.184666 	3.530378 	0.942947 	0.952626 	-0.278448 	5.614165 	4.007199 	-0.278994 	
11.660000 	5.399944 	3.677122 	1.001525 	0.966227 	-0.296694 	5.611838 	4.007823 	-0.283724 	
11.665000 	5.237580 	3.853617 	0.953650 	0.933480 	-0.285673 	5.609517 	4.008463 	-0.288461 	
11.670000 	5.736249 	3.375039 	0.861512 	1.031668 	-0.282766 	5.607208 	4.009112 	-0.293198 	
11.675000 	5.682619 	3.713804 	0.899207 	0.924008 	-0.315084 	5.604910 	4.009771 	-0.297945 	
11.680000 	5.104971 	3.849932 	0.920868 	0.997287 	-0.308886 	5.602618 	4.010439 	-0.302699 	
11.685000 	5.188743 	3.877762 	1.009794 	0.926686 	-0.295363 	5.600331 	4.011118 	-0.307462 	
11.690000 	6.015950 	3.774013 	0.889598 	0.920839 	-0.292523 	5.598046 	4.011806 	-0.312231 	
11.695000 	5.256820 	3.963890 	0.954009 	0.965887 	-0.328417 	5.595752 	4.012504 	-0.316985 	
11.700000 	6.340567 	3.777568 	0.929475 	0.927973 	-0.343516 	5.593447 	4.013226 	-0.321728 	
11.705000 	5.565879 	3.895887 	0.949365 	0.859837 	-0.312150 	5.591134 	4.013961 	-0.326467 	
11.710000 	5.530748 	3.883227 	1.004741 	1.018368 	-0.309722 	5.588809 	4.014717 	-0.331212 	
11.715000 	5.782766 	4.086312 	0.984343 	0.925977 	-0.311711 	5.586450 	4.015500 	-0.335962 	
11.720000 	6.170150 	3.697230 	0.948591 	0.955432 	-0.348678 	5.584059 	4.016311 	-0.340716 	
11.725000 	5.645073 	4.116923 	0.983837 	0.856678 	-0.310926 	5.581652 	4.017147 	-0.345475 	
11.730000 	5.795847 	3.997260 	0.967572 	0.974061 	-0.330070 	5.579233 	4.018011 	-0.350243 	
11.735000 	5.880968 	3.775826 	0.987891 	0.940680 	-0.361432 	5.576808 	4.018889 	-0.354993 	
11.740000 	5.425499 	4.232195 	0.937994 	0.930831 	-0.331848 	5.574381 	4.019784 	-0.359737 	
11.745000 	5.475415 	4.345683 	1.001663 	0.892235 	-0.334870 	5.571951 	4.020695 	-0.364482 	
11.750000 	5.955928 	3.905890 	0.899362 	0.890553 	-0.337834 	5.569515 	4.021610 	-0.369218 	
11.755000 	5.216553 	4.008802 	0.828133 	0.900516 	-0.373496 	5.567087 	4.022525 	-0.373959 	
11.760000 	6.087248 	3.741331 	0.943429 	0.929970 	-0.376135 	5.564665 	4.023441 	-0.378712 	
11.765000 	5.749233 	3.883601 	1.008037 	0.993913 	-0.397589 	5.562247 	4.024360 	-0.383473 	
11.770000 	6.047260 	4.084840 	0.971298 	0.972218 	-0.395057 	5.559841 	4.025269 	-0.388215 	
11.775000 	5.578185 	4.030390 	0.948980 	0.990756 	-0.379870 	5.557447 	4.026185 	-0.392963 	
11.780000 	5.839031 	3.725222 	0.996434 	0.876097 	-0.363516 	5.555071 	4.027102 	-0.397705 	
11.785000 	5.366148 	4.103605 	0.993557 	0.921871 	-0.406325 	5.552709 	4.028029 	-0.402456 	
11.790000 	5.810053 	4.448284 	0.947024 	0.927537 	-0.428325 	5.550351 	4.028966 	-0.407216 	
11.795000 	5.740652 	4.132438 	0.861962 	0.904643 	-0.397981 	5.547996 	4.029913 	-0.411979 	
11.800000 	5.604102 	3.875633 	1.028370 	0.950829 	-0.376628 	5.545641 	4.030874 	-0.416748 	
11.805000 	5.805982 	3.989833 	0.930004 	0.906996 	-0.396548 	5.543281 	4.031846 	-0.421512 	
11.810000 	5.751666 	4.085045 	0.921930 	0.835389 	-0.382672 	5.540941 	4.032835 	-0.426272 	
11.815000 	6.114949 	4.157121 	1.010722 	0.951450 	-0.418546 	5.538618 	4.033845 	-0.431036 	
11.820000 	5.304174 	3.972810 	0.975370 	0.991049 	-0.429859 	5.536308 	4.034874 	-0.435799 	
11.825000 	5.790915 	4.118364 	0.956084 	0.936405 	-0.440815 	5.534006 	4.035916 	-0.440561 	
11.830000 	5.380862 	4.110413 	0.808981 	0.964713 	-0.421385 	5.531707 	4.036975 	-0.445326 	
11.835000 	5.926268 	4.017336 	0.934492 	0.959499 	-0.439391 	5.529404 	4.038043 	-0.450074 	
11.840000 	6.033503 	4.112988 	1.053362 	0.967582 	-0.409212 	5.527102 	4.039121 	-0.454818 	
