2.905000 	0.481323 	0.410564 	-0.549224 	-0.956978 	-0.068705 	0.451266 	0.545437 	3.205087 	
2.910000 	0.479170 	0.468399 	-0.555428 	-0.976128 	-0.074141 	0.451145 	0.545430 	3.207878 	
2.915000 	0.525066 	0.424990 	-0.572088 	-1.037527 	-0.069541 	0.451025 	0.545423 	3.210668 	
2.920000 	0.515490 	0.382191 	-0.553662 	-0.988004 	-0.072711 	0.450899 	0.545413 	3.213429 	
2.925000 	0.532259 	0.382164 	-0.774890 	-0.952665 	-0.078552 	0.450816 	0.545470 	3.217027 	
2.930000 	0.499542 	0.436204 	-0.566920 	-0.965477 	-0.080173 	0.450654 	0.545411 	3.219804 	
2.935000 	0.471476 	0.398427 	-0.580857 	-0.941112 	-0.083035 	0.450520 	0.545390 	3.222581 	
2.940000 	0.530364 	0.391624 	-0.560713 	-1.014980 	-0.081754 	0.450389 	0.545372 	3.225373 	
2.945000 	0.537529 	0.399647 	-0.548639 	-0.963149 	-0.083723 	0.450261 	0.545356 	3.228165 	
2.950000 	0.514201 	0.395089 	-0.536718 	-0.868070 	-0.079900 	0.450134 	0.545341 	3.230956 	
2.955000 	0.520386 	0.401947 	-0.576975 	-1.019329 	-0.089502 	0.450004 	0.545325 	3.233716 	
2.960000 	0.553442 	0.435136 	-0.590315 	-1.019204 	-0.103368 	0.449876 	0.545310 	3.236477 	
2.965000 	0.535404 	0.413122 	-0.501770 	-0.989897 	-0.095448 	0.449749 	0.545295 	3.239239 	
2.970000 	0.489369 	0.396556 	-0.543052 	-0.933941 	-0.097819 	0.449622 	0.545281 	3.242002 	
2.975000 	0.540486 	0.407534 	-0.611930 	-0.916775 	-0.101086 	0.449496 	0.545267 	3.244764 	
2.980000 	0.574193 	0.398804 	-0.710146 	-1.069206 	-0.108192 	0.449412 	0.545321 	3.248351 	
2.985000 	0.549713 	0.406081 	-0.579618 	-0.979216 	-0.109967 	0.449248 	0.545250 	3.251123 	
2.990000 	0.542540 	0.460067 	-0.617124 	-1.034327 	-0.103944 	0.449031 	0.545217 	3.253897 	
2.995000 	0.537936 	0.404142 	-0.518918 	-1.009057 	-0.119667 	0.448932 	0.545202 	3.256427 	
3.000000 	0.542815 	0.438169 	-0.565298 	-1.009409 	-0.126602 	0.448811 	0.545186 	3.259188 	
3.005000 	0.515585 	0.419323 	-0.545752 	-0.925540 	-0.119401 	0.448689 	0.545170 	3.261951 	
3.010000 	0.516540 	0.428275 	-0.484633 	-0.982485 	-0.124479 	0.448566 	0.545153 	3.264713 	
3.015000 	0.507737 	0.405102 	-0.569215 	-0.915984 	-0.124962 	0.448444 	0.545137 	3.267476 	
3.020000 	0.561490 	0.409437 	-0.569259 	-1.050740 	-0.125321 	0.448321 	0.545121 	3.270248 	
3.025000 	0.505490 	0.409130 	-0.510702 	-0.878117 	-0.133322 	0.448199 	0.545105 	3.273040 	
3.030000 	0.481920 	0.422846 	-0.482299 	-1.018576 	-0.134051 	0.448078 	0.545090 	3.275831 	
3.035000 	0.519741 	0.423747 	-0.755996 	-0.948567 	-0.132476 	0.447995 	0.545144 	3.279412 	
3.040000 	0.520984 	0.407900 	-0.548836 	-0.995756 	-0.145804 	0.447833 	0.545068 	3.282189 	
3.045000 	0.537039 	0.394904 	-0.540279 	-1.005829 	-0.143406 	0.447700 	0.545039 	3.284967 	
3.050000 	0.544590 	0.403894 	-0.547007 	-1.054953 	-0.142194 	0.447570 	0.545013 	3.287729 	
3.055000 	0.512181 	0.393390 	-0.564941 	-0.979533 	-0.147805 	0.447442 	0.544989 	3.290492 	
3.060000 	0.543423 	0.411542 	-0.500376 	-0.972165 	-0.154917 	0.447315 	0.544966 	3.293254 	
3.065000 	0.547979 	0.403591 	-0.577982 	-0.951118 	-0.146808 	0.447189 	0.544945 	3.296034 	
3.070000 	0.538158 	0.404275 	-0.562908 	-0.962286 	-0.155323 	0.447064 	0.544924 	3.298826 	
3.075000 	0.500362 	0.422026 	-0.549655 	-1.021045 	-0.165747 	0.446941 	0.544904 	3.301616 	
3.080000 	0.531364 	0.411411 	-0.549855 	-0.922396 	-0.171826 	0.446818 	0.544886 	3.304404 	
3.085000 	0.512986 	0.415327 	-0.575437 	-0.994126 	-0.160195 	0.446697 	0.544867 	3.307190 	
3.090000 	0.512907 	0.425322 	-0.585943 	-1.034377 	-0.177756 	0.446570 	0.544844 	3.309953 	
3.095000 	0.515939 	0.405543 	-0.551263 	-0.965307 	-0.178150 	0.446444 	0.544822 	3.312717 	
3.100000 	0.506538 	0.393370 	-0.533000 	-1.079072 	-0.160184 	0.446320 	0.544799 	3.315480 	
3.105000 	0.517359 	0.393711 	-0.590993 	-0.934173 	-0.161872 	0.446195 	0.544777 	3.318257 	
3.110000 	0.531181 	0.404724 	-0.556326 	-1.033011 	-0.178949 	0.446072 	0.544755 	3.321049 	
3.115000 	0.499112 	0.417299 	-0.518296 	-0.951782 	-0.187178 	0.445949 	0.544734 	3.323840 	
3.120000 	0.520496 	0.411888 	-0.705746 	-1.012402 	-0.183359 	0.445863 	0.544782 	3.327396 	
3.125000 	0.496720 	0.440460 	-0.547534 	-0.926393 	-0.204303 	0.445706 	0.544697 	3.330171 	
3.130000 	0.577125 	0.449611 	-0.546547 	-1.020718 	-0.202909 	0.445492 	0.544646 	3.332951 	
3.135000 	0.571325 	0.428534 	-0.535225 	-1.033517 	-0.198903 	0.445395 	0.544623 	3.335632 	
3.140000 	0.584014 	0.428900 	-0.565225 	-1.008005 	-0.201708 	0.445275 	0.544595 	3.338395 	
3.145000 	0.562199 	0.454284 	-0.570971 	-1.009696 	-0.197926 	0.445154 	0.544568 	3.341164 	
3.150000 	0.559021 	0.385386 	-0.549364 	-0.937925 	-0.188574 	0.445034 	0.544542 	3.343950 	
3.155000 	0.481745 	0.411358 	-0.537332 	-0.955769 	-0.201160 	0.444914 	0.544516 	3.346740 	
3.160000 	0.519101 	0.446969 	-0.578836 	-1.022035 	-0.213063 	0.444795 	0.544492 	3.349529 	
3.165000 	0.550999 	0.446176 	-0.571089 	-1.058034 	-0.203159 	0.444675 	0.544467 	3.352318 	
3.170000 	0.572502 	0.433225 	-0.563873 	-0.915369 	-0.201504 	0.444556 	0.544444 	3.355102 	
3.175000 	0.553567 	0.398800 	-0.559803 	-1.040967 	-0.221339 	0.444433 	0.544415 	3.357866 	
3.180000 	0.570862 	0.446296 	-0.583607 	-0.951048 	-0.222348 	0.444309 	0.544386 	3.360630 	
3.185000 	0.551259 	0.393431 	-0.525206 	-0.878380 	-0.206319 	0.444186 	0.544358 	3.363398 	
3.190000 	0.529734 	0.423876 	-0.597748 	-0.942017 	-0.214213 	0.444064 	0.544330 	3.366175 	
3.195000 	0.549878 	0.432286 	-0.579018 	-0.945043 	-0.220774 	0.443943 	0.544303 	3.368966 	
3.200000 	0.545514 	0.434971 	-0.583806 	-0.959645 	-0.222488 	0.443822 	0.544277 	3.371755 	
3.205000 	0.489746 	0.398488 	-0.679201 	-0.945969 	-0.214332 	0.443734 	0.544320 	3.375282 	
3.210000 	0.592608 	0.451794 	-0.523211 	-0.953213 	-0.225674 	0.443578 	0.544228 	3.378063 	
3.215000 	0.542111 	0.438502 	-0.532827 	-0.957465 	-0.224517 	0.443363 	0.544165 	3.380844 	
3.220000 	0.553324 	0.429544 	-0.513823 	-0.979273 	-0.235738 	0.443265 	0.544138 	3.383551 	
3.225000 	0.513917 	0.456149 	-0.583713 	-1.016512 	-0.250706 	0.443148 	0.544104 	3.386314 	
3.230000 	0.491391 	0.418082 	-0.542599 	-0.983277 	-0.247622 	0.443030 	0.544070 	3.389087 	
3.235000 	0.516001 	0.445659 	-0.534612 	-0.987679 	-0.212339 	0.442912 	0.544038 	3.391875 	
3.240000 	0.534131 	0.427379 	-0.516515 	-0.943517 	-0.237182 	0.442794 	0.544007 	3.394664 	
3.245000 	0.589065 	0.405285 	-0.533443 	-0.981227 	-0.243457 	0.442677 	0.543977 	3.397451 	
3.250000 	0.561717 	0.405262 	-0.540974 	-0.933903 	-0.265477 	0.442560 	0.543947 	3.400235 	
3.255000 	0.531390 	0.442782 	-0.525548 	-0.940653 	-0.249116 	0.442438 	0.543914 	3.403001 	
3.260000 	0.511685 	0.443717 	-0.586745 	-0.982453 	-0.228644 	0.442317 	0.543880 	3.405766 	
3.265000 	0.539183 	0.432308 	-0.683694 	-1.004077 	-0.287096 	0.442225 	0.543916 	3.409265 	
3.270000 	0.547739 	0.406809 	-0.547846 	-0.983829 	-0.261260 	0.442076 	0.543819 	3.412031 	
3.275000 	0.553408 	0.428487 	-0.586954 	-0.941746 	-0.276103 	0.441869 	0.543754 	3.414809 	
3.280000 	0.536645 	0.432117 	-0.600118 	-0.974597 	-0.270788 	0.441776 	0.543726 	3.417591 	
3.285000 	0.584594 	0.460317 	-0.542154 	-0.989935 	-0.253867 	0.441661 	0.543690 	3.420379 	
3.290000 	0.573312 	0.425222 	-0.589735 	-1.029276 	-0.291691 	0.441543 	0.543654 	3.423147 	
3.295000 	0.570527 	0.434760 	-0.585077 	-0.972962 	-0.255805 	0.441424 	0.543618 	3.425914 	
3.300000 	0.553989 	0.430892 	-0.557186 	-0.969470 	-0.270945 	0.441305 	0.543581 	3.428680 	
3.305000 	0.596406 	0.451346 	-0.571079 	-0.938554 	-0.295469 	0.441186 	0.543545 	3.431445 	
3.310000 	0.591540 	0.417447 	-0.716374 	-0.994678 	-0.284670 	0.441095 	0.543579 	3.434926 	
3.315000 	0.518799 	0.433963 	-0.548471 	-1.032521 	-0.292933 	0.440950 	0.543478 	3.437694 	
3.320000 	0.555467 	0.435847 	-0.564211 	-0.836377 	-0.304906 	0.440745 	0.543408 	3.440474 	
3.325000 	0.560076 	0.413033 	-0.493262 	-0.897611 	-0.307162 	0.440654 	0.543378 	3.443093 	
3.330000 	0.566698 	0.464332 	-0.542642 	-0.998171 	-0.296380 	0.440538 	0.543340 	3.445862 	
3.335000 	0.527665 	0.403113 	-0.586147 	-0.949817 	-0.302368 	0.440424 	0.543303 	3.448622 	
3.340000 	0.566150 	0.424477 	-0.577236 	-1.015226 	-0.300451 	0.440306 	0.543263 	3.451389 	
3.345000 	0.536385 	0.435433 	-0.488431 	-0.909174 	-0.306479 	0.440189 	0.543224 	3.454155 	
3.350000 	0.572792 	0.414387 	-0.598750 	-0.917169 	-0.325190 	0.440072 	0.543185 	3.456920 	
3.355000 	0.554387 	0.432769 	-0.569757 	-0.957370 	-0.294257 	0.439954 	0.543146 	3.459691 	
3.360000 	0.554945 	0.436061 	-0.579966 	-0.920241 	-0.340941 	0.439836 	0.543107 	3.462471 	
3.365000 	0.579882 	0.439284 	-0.664680 	-1.042459 	-0.339823 	0.439744 	0.543140 	3.465944 	
3.370000 	0.589466 	0.456516 	-0.519675 	-0.906647 	-0.337653 	0.439598 	0.543034 	3.468729 	
3.375000 	0.561840 	0.449572 	-0.549713 	-0.935347 	-0.357679 	0.439473 	0.542982 	3.471513 	
3.380000 	0.588339 	0.423698 	-0.545089 	-0.991942 	-0.338010 	0.439350 	0.542932 	3.474281 	
3.385000 	0.542888 	0.432119 	-0.530433 	-1.004547 	-0.348855 	0.439228 	0.542885 	3.477048 	
3.390000 	0.572302 	0.443211 	-0.570223 	-0.973857 	-0.317849 	0.439107 	0.542839 	3.479813 	
3.395000 	0.544756 	0.442785 	-0.534248 	-0.928798 	-0.332905 	0.438986 	0.542794 	3.482591 	
3.400000 	0.572963 	0.426031 	-0.543515 	-0.918803 	-0.329206 	0.438867 	0.542751 	3.485367 	
3.405000 	0.581123 	0.435687 	-0.540679 	-0.909890 	-0.331684 	0.438749 	0.542708 	3.488156 	
3.410000 	0.568020 	0.433998 	-0.541674 	-0.940037 	-0.344495 	0.438631 	0.542666 	3.490943 	
3.415000 	0.520590 	0.439248 	-0.561331 	-0.920237 	-0.345965 	0.438515 	0.542625 	3.493726 	
3.420000 	0.583655 	0.437470 	-0.555061 	-1.005298 	-0.351202 	0.438399 	0.542585 	3.496505 	
3.425000 	0.570200 	0.445136 	-0.564774 	-0.932193 	-0.365179 	0.438280 	0.542538 	3.499273 	
3.430000 	0.596000 	0.428943 	-0.534110 	-0.859483 	-0.302809 	0.438161 	0.542493 	3.502040 	
3.435000 	0.567096 	0.440877 	-0.654528 	-0.823289 	-0.358786 	0.438064 	0.542518 	3.505481 	
3.440000 	0.581570 	0.471879 	-0.587118 	-0.919083 	-0.359620 	0.437923 	0.542406 	3.508254 	
3.445000 	0.577769 	0.428119 	-0.571470 	-0.889726 	-0.374802 	0.437721 	0.542320 	3.511035 	
3.450000 	0.577789 	0.446965 	-0.532008 	-0.990600 	-0.367002 	0.437635 	0.542285 	3.513681 	
3.455000 	0.587411 	0.455750 	-0.547581 	-1.001101 	-0.367470 	0.437524 	0.542238 	3.516456 	
3.460000 	0.611156 	0.488827 	-0.550591 	-0.973191 	-0.370766 	0.437409 	0.542191 	3.519227 	
3.465000 	0.580300 	0.440378 	-0.603179 	-0.899658 	-0.383340 	0.437295 	0.542143 	3.521996 	
3.470000 	0.578052 	0.451233 	-0.550919 	-0.889143 	-0.397644 	0.437180 	0.542095 	3.524764 	
3.475000 	0.579372 	0.459542 	-0.545711 	-0.879043 	-0.353395 	0.437065 	0.542048 	3.527530 	
3.480000 	0.512873 	0.463420 	-0.550576 	-1.007957 	-0.351111 	0.436950 	0.542000 	3.530300 	
3.485000 	0.656905 	0.469843 	-0.664525 	-0.886312 	-0.388738 	0.436855 	0.542024 	3.533723 	
3.490000 	0.600174 	0.481420 	-0.542425 	-0.908416 	-0.392784 	0.436718 	0.541909 	3.536497 	
3.495000 	0.625096 	0.484300 	-0.568824 	-0.928463 	-0.407585 	0.436596 	0.541849 	3.539286 	
3.500000 	0.631913 	0.437788 	-0.568751 	-0.830380 	-0.402534 	0.436477 	0.541791 	3.542058 	
3.505000 	0.582986 	0.454733 	-0.550246 	-0.807680 	-0.371134 	0.436358 	0.541736 	3.544829 	
3.510000 	0.563261 	0.463633 	-0.594012 	-0.931748 	-0.370169 	0.436240 	0.541682 	3.547598 	
3.515000 	0.622029 	0.419646 	-0.492301 	-0.932694 	-0.408533 	0.436123 	0.541629 	3.550365 	
3.520000 	0.584022 	0.454726 	-0.548558 	-0.879751 	-0.409095 	0.436007 	0.541577 	3.553141 	
3.525000 	0.589067 	0.449968 	-0.532834 	-0.920314 	-0.407881 	0.435891 	0.541526 	3.555918 	
3.530000 	0.563611 	0.456684 	-0.544248 	-0.985837 	-0.408530 	0.435776 	0.541476 	3.558702 	
3.535000 	0.561441 	0.469104 	-0.546885 	-0.926150 	-0.421096 	0.435662 	0.541426 	3.561487 	
3.540000 	0.644413 	0.470581 	-0.573677 	-0.927768 	-0.419433 	0.435549 	0.541377 	3.564269 	
3.545000 	0.645159 	0.463974 	-0.505651 	-0.927826 	-0.406220 	0.435437 	0.541329 	3.567046 	
3.550000 	0.587944 	0.493548 	-0.693190 	-0.981118 	-0.441577 	0.435341 	0.541353 	3.570439 	
3.555000 	0.568342 	0.502784 	-0.520258 	-0.946751 	-0.403284 	0.435205 	0.541233 	3.573169 	
3.560000 	0.579260 	0.486499 	-0.585349 	-0.829255 	-0.388588 	0.435085 	0.541165 	3.575950 	
3.565000 	0.603062 	0.453125 	-0.544547 	-0.869690 	-0.473582 	0.434966 	0.541101 	3.578727 	
3.570000 	0.603854 	0.480674 	-0.509413 	-0.858944 	-0.441379 	0.434849 	0.541040 	3.581501 	
3.575000 	0.604783 	0.451995 	-0.488445 	-0.869155 	-0.385579 	0.434733 	0.540981 	3.584276 	
3.580000 	0.602913 	0.445310 	-0.533115 	-0.942845 	-0.411004 	0.434619 	0.540924 	3.587053 	
3.585000 	0.566090 	0.482089 	-0.528979 	-0.879969 	-0.426350 	0.434503 	0.540866 	3.589827 	
3.590000 	0.571607 	0.448203 	-0.574011 	-0.904259 	-0.432691 	0.434388 	0.540809 	3.592599 	
3.595000 	0.547570 	0.441815 	-0.542432 	-0.934908 	-0.415492 	0.434273 	0.540751 	3.595369 	
3.600000 	0.590933 	0.454855 	-0.704206 	-0.889448 	-0.418689 	0.434173 	0.540765 	3.598751 	
3.605000 	0.644019 	0.501168 	-0.552297 	-0.860379 	-0.461407 	0.434044 	0.540640 	3.601532 	
3.610000 	0.581422 	0.463886 	-0.537896 	-0.838119 	-0.415913 	0.433851 	0.540536 	3.604259 	
3.615000 	0.643313 	0.496742 	-0.547874 	-0.893416 	-0.505551 	0.433773 	0.540493 	3.606971 	
3.620000 	0.576077 	0.414506 	-0.557916 	-0.884988 	-0.452634 	0.433665 	0.540436 	3.609739 	
3.625000 	0.604085 	0.467321 	-0.567771 	-0.901615 	-0.461195 	0.433557 	0.540379 	3.612505 	
3.630000 	0.622131 	0.448333 	-0.556524 	-0.864013 	-0.448437 	0.433447 	0.540321 	3.615279 	
3.635000 	0.631474 	0.448614 	-0.571178 	-0.858963 	-0.484810 	0.433337 	0.540263 	3.618050 	
3.640000 	0.605616 	0.455471 	-0.657908 	-0.882530 	-0.436958 	0.433239 	0.540276 	3.621413 	
3.645000 	0.596256 	0.483636 	-0.577702 	-0.910421 	-0.454236 	0.433115 	0.540149 	3.624196 	
3.650000 	0.653012 	0.493679 	-0.551115 	-0.919355 	-0.463964 	0.433000 	0.540080 	3.626973 	
3.655000 	0.641057 	0.444375 	-0.534538 	-0.887330 	-0.433893 	0.432887 	0.540015 	3.629750 	
3.660000 	0.654680 	0.487435 	-0.557414 	-0.857239 	-0.464061 	0.432775 	0.539952 	3.632534 	
3.665000 	0.645964 	0.515352 	-0.580834 	-0.829768 	-0.468908 	0.432665 	0.539890 	3.635314 	
3.670000 	0.608327 	0.488381 	-0.555649 	-0.922911 	-0.484150 	0.432552 	0.539826 	3.638089 	
3.675000 	0.603576 	0.431925 	-0.542471 	-0.838272 	-0.499642 	0.432440 	0.539763 	3.640862 	
3.680000 	0.609518 	0.476276 	-0.545255 	-0.984492 	-0.505541 	0.432328 	0.539699 	3.643632 	
3.685000 	0.571216 	0.496837 	-0.606067 	-0.901647 	-0.441398 	0.432217 	0.539637 	3.646406 	
3.690000 	0.617309 	0.449932 	-0.552553 	-0.926728 	-0.490252 	0.432106 	0.539575 	3.649182 	
3.695000 	0.583168 	0.464025 	-0.544389 	-0.938028 	-0.487286 	0.431996 	0.539515 	3.651957 	
3.700000 	0.607744 	0.493136 	-0.627278 	-0.863771 	-0.486825 	0.431895 	0.539525 	3.655306 	
3.705000 	0.585478 	0.500692 	-0.501314 	-0.879621 	-0.526107 	0.431769 	0.539393 	3.658101 	
3.710000 	0.590597 	0.450440 	-0.560238 	-0.833000 	-0.504322 	0.431581 	0.539274 	3.660825 	
3.715000 	0.655537 	0.511162 	-0.555440 	-0.850685 	-0.496849 	0.431505 	0.539226 	3.663549 	
3.720000 	0.600695 	0.483967 	-0.557131 	-0.887746 	-0.526639 	0.431402 	0.539161 	3.666320 	
3.725000 	0.635634 	0.464180 	-0.521900 	-0.850807 	-0.456749 	0.431298 	0.539097 	3.669089 	
3.730000 	0.603327 	0.443073 	-0.515195 	-0.879038 	-0.521597 	0.431193 	0.539033 	3.671857 	
3.735000 	0.675001 	0.451923 	-0.601288 	-0.792759 	-0.485019 	0.431087 	0.538969 	3.674632 	
3.740000 	0.637895 	0.533300 	-0.559144 	-0.858875 	-0.466088 	0.430982 	0.538907 	3.677412 	
3.745000 	0.612898 	0.491275 	-0.525072 	-0.786894 	-0.504612 	0.430877 	0.538845 	3.680194 	
3.750000 	0.661123 	0.484455 	-0.553719 	-0.862023 	-0.507902 	0.430772 	0.538784 	3.682971 	
3.755000 	0.632526 	0.502129 	-0.517076 	-0.839326 	-0.480281 	0.430668 	0.538724 	3.685743 	
3.760000 	0.677173 	0.477706 	-0.508877 	-0.843665 	-0.506388 	0.430560 	0.538657 	3.688516 	
3.765000 	0.684071 	0.491816 	-0.566925 	-0.918194 	-0.484664 	0.430453 	0.538590 	3.691286 	
3.770000 	0.691449 	0.493349 	-0.528595 	-0.827718 	-0.537213 	0.430346 	0.538523 	3.694058 	
3.775000 	0.656615 	0.499757 	-0.651266 	-0.794195 	-0.547245 	0.430245 	0.538528 	3.697374 	
3.780000 	0.705611 	0.522692 	-0.598798 	-0.879392 	-0.558558 	0.430126 	0.538391 	3.700176 	
3.785000 	0.677184 	0.532895 	-0.539959 	-0.850818 	-0.516498 	0.429945 	0.538266 	3.702881 	
3.790000 	0.662518 	0.525822 	-0.518477 	-0.808631 	-0.522829 	0.429870 	0.538216 	3.705586 	
3.795000 	0.665697 	0.563225 	-0.566051 	-0.893316 	-0.542141 	0.429769 	0.538148 	3.708365 	
3.800000 	0.691125 	0.521498 	-0.592392 	-0.855719 	-0.585218 	0.429667 	0.538080 	3.711141 	
3.805000 	0.681929 	0.525853 	-0.603077 	-0.836054 	-0.508316 	0.429565 	0.538012 	3.713913 	
3.810000 	0.629016 	0.526074 	-0.585513 	-0.860335 	-0.554542 	0.429462 	0.537944 	3.716681 	
3.815000 	0.609790 	0.484807 	-0.545905 	-0.837587 	-0.561543 	0.429359 	0.537876 	3.719453 	
3.820000 	0.671449 	0.521608 	-0.555553 	-0.762911 	-0.463005 	0.429255 	0.537809 	3.722228 	
3.825000 	0.631189 	0.510261 	-0.542635 	-0.810709 	-0.580357 	0.429152 	0.537743 	3.725009 	
3.830000 	0.677933 	0.520623 	-0.674286 	-0.851390 	-0.538981 	0.429052 	0.537747 	3.728301 	
3.835000 	0.647833 	0.516105 	-0.568151 	-0.865957 	-0.569314 	0.428937 	0.537606 	3.731082 	
3.840000 	0.671671 	0.514664 	-0.569579 	-0.863713 	-0.569963 	0.428829 	0.537522 	3.733876 	
3.845000 	0.608275 	0.496975 	-0.574762 	-0.806296 	-0.562667 	0.428723 	0.537443 	3.736650 	
3.850000 	0.644897 	0.491793 	-0.552042 	-0.830749 	-0.580606 	0.428618 	0.537365 	3.739420 	
3.855000 	0.667414 	0.484520 	-0.579727 	-0.778480 	-0.608387 	0.428514 	0.537289 	3.742187 	
3.860000 	0.623267 	0.460070 	-0.582723 	-0.769413 	-0.592628 	0.428409 	0.537215 	3.744963 	
3.865000 	0.654306 	0.523078 	-0.522951 	-0.826912 	-0.552598 	0.428306 	0.537143 	3.747739 	
3.870000 	0.681559 	0.522354 	-0.601229 	-0.758816 	-0.537427 	0.428203 	0.537071 	3.750520 	
3.875000 	0.658915 	0.480430 	-0.521533 	-0.893027 	-0.531375 	0.428101 	0.537000 	3.753295 	
3.880000 	0.711201 	0.475157 	-0.532268 	-0.850907 	-0.597861 	0.427999 	0.536929 	3.756075 	
3.885000 	0.652825 	0.546456 	-0.487357 	-0.857523 	-0.586015 	0.427897 	0.536859 	3.758851 	
3.890000 	0.672724 	0.477964 	-0.566624 	-0.783353 	-0.569230 	0.427794 	0.536783 	3.761623 	
3.895000 	0.672302 	0.513774 	-0.543504 	-0.836832 	-0.604010 	0.427691 	0.536707 	3.764392 	
3.900000 	0.677236 	0.561102 	-0.538576 	-0.837895 	-0.561014 	0.427589 	0.536632 	3.767168 	
3.905000 	0.694869 	0.518584 	-0.564981 	-0.850603 	-0.606773 	0.427487 	0.536559 	3.769941 	
3.910000 	0.694800 	0.543567 	-0.533385 	-0.786566 	-0.654565 	0.427385 	0.536486 	3.772723 	
3.915000 	0.653743 	0.516337 	-0.558354 	-0.837132 	-0.613820 	0.427285 	0.536414 	3.775500 	
3.920000 	0.651208 	0.533408 	-0.535738 	-0.752034 	-0.591362 	0.427185 	0.536343 	3.778270 	
3.925000 	0.724921 	0.540560 	-0.563950 	-0.756866 	-0.580443 	0.427086 	0.536273 	3.781019 	
3.930000 	0.707764 	0.529236 	-0.586545 	-0.785238 	-0.622042 	0.426984 	0.536194 	3.783793 	
3.935000 	0.798563 	0.487853 	-0.527621 	-0.810367 	-0.649545 	0.426883 	0.536116 	3.786563 	
3.940000 	0.673785 	0.564968 	-0.589651 	-0.822354 	-0.577745 	0.426782 	0.536039 	3.789335 	
3.945000 	0.713845 	0.506486 	-0.577827 	-0.841625 	-0.601398 	0.426682 	0.535963 	3.792110 	
3.950000 	0.727333 	0.490544 	-0.565277 	-0.816983 	-0.697337 	0.426582 	0.535888 	3.794888 	
3.955000 	0.686679 	0.569666 	-0.507450 	-0.796310 	-0.600496 	0.426483 	0.535814 	3.797666 	
3.960000 	0.694205 	0.571623 	-0.655774 	-0.775903 	-0.598907 	0.426379 	0.535810 	3.800910 	
3.965000 	0.689007 	0.530650 	-0.494701 	-0.779634 	-0.589411 	0.426273 	0.535660 	3.803691 	
3.970000 	0.755366 	0.527067 	-0.600171 	-0.761242 	-0.643376 	0.426171 	0.535567 	3.806470 	
3.975000 	0.660027 	0.508315 	-0.564681 	-0.700527 	-0.631488 	0.426071 	0.535479 	3.809243 	
3.980000 	0.760029 	0.605436 	-0.603769 	-0.679767 	-0.664414 	0.425971 	0.535394 	3.812019 	
3.985000 	0.663332 	0.505689 	-0.498697 	-0.777891 	-0.600890 	0.425872 	0.535311 	3.814795 	
3.990000 	0.711733 	0.520701 	-0.555193 	-0.736069 	-0.671477 	0.425773 	0.535229 	3.817568 	
3.995000 	0.709931 	0.519334 	-0.545889 	-0.680939 	-0.626933 	0.425675 	0.535149 	3.820339 	
4.000000 	0.702135 	0.561168 	-0.566903 	-0.772045 	-0.689574 	0.425577 	0.535070 	3.823118 	
4.005000 	0.670870 	0.556865 	-0.523466 	-0.793630 	-0.634896 	0.425481 	0.534993 	3.825891 	
4.010000 	0.692777 	0.535949 	-0.547265 	-0.734602 	-0.620523 	0.425382 	0.534910 	3.828670 	
4.015000 	0.707419 	0.562350 	-0.540539 	-0.824211 	-0.629662 	0.425285 	0.534827 	3.831445 	
4.020000 	0.691023 	0.581734 	-0.640892 	-0.783044 	-0.639339 	0.425179 	0.534816 	3.834681 	
4.025000 	0.719440 	0.563199 	-0.602491 	-0.755968 	-0.640410 	0.425080 	0.534663 	3.837500 	
4.030000 	0.722694 	0.563287 	-0.558709 	-0.716164 	-0.607416 	0.424914 	0.534514 	3.840250 	
4.035000 	0.683328 	0.523881 	-0.603152 	-0.765168 	-0.637579 	0.424850 	0.534456 	3.842996 	
4.040000 	0.689676 	0.466567 	-0.588018 	-0.791519 	-0.640047 	0.424760 	0.534375 	3.845768 	
4.045000 	0.722834 	0.562344 	-0.492946 	-0.808719 	-0.583554 	0.424668 	0.534294 	3.848556 	
4.050000 	0.740779 	0.548358 	-0.573328 	-0.786597 	-0.671670 	0.424576 	0.534212 	3.851338 	
4.055000 	0.719545 	0.607365 	-0.545724 	-0.759339 	-0.588994 	0.424483 	0.534130 	3.854116 	
4.060000 	0.727046 	0.588613 	-0.625647 	-0.737734 	-0.683651 	0.424380 	0.534119 	3.857337 	
4.065000 	0.718006 	0.591487 	-0.563491 	-0.764619 	-0.721539 	0.424286 	0.533966 	3.860158 	
4.070000 	0.648102 	0.546200 	-0.530586 	-0.728011 	-0.654603 	0.424192 	0.533873 	3.862937 	
4.075000 	0.697985 	0.629660 	-0.514347 	-0.848984 	-0.677726 	0.424098 	0.533783 	3.865720 	
4.080000 	0.635961 	0.623865 	-0.511390 	-0.693328 	-0.659690 	0.424005 	0.533696 	3.868497 	
4.085000 	0.646684 	0.594738 	-0.568896 	-0.728146 	-0.722136 	0.423910 	0.533608 	3.871288 	
4.090000 	0.643127 	0.573047 	-0.563353 	-0.699671 	-0.768971 	0.423816 	0.533521 	3.874074 	
4.095000 	0.696800 	0.584528 	-0.487136 	-0.780812 	-0.656442 	0.423722 	0.533433 	3.876855 	
4.100000 	0.709082 	0.558335 	-0.589105 	-0.710459 	-0.702353 	0.423629 	0.533347 	3.879629 	
4.105000 	0.585053 	0.591088 	-0.510776 	-0.687343 	-0.608974 	0.423536 	0.533261 	3.882398 	
