9.530000 	0.730485 	0.593968 	1.918959 	-0.475455 	0.904752 	0.365926 	0.702962 	2.084857 	
9.535000 	0.707169 	0.605082 	1.667070 	-0.503237 	0.913859 	0.365885 	0.703006 	2.076433 	
9.540000 	0.794809 	0.528599 	1.775286 	-0.440850 	0.832759 	0.365867 	0.702997 	2.068121 	
9.545000 	0.779150 	0.596351 	1.591718 	-0.441893 	0.979729 	0.365847 	0.703006 	2.059833 	
9.550000 	0.725986 	0.550372 	1.663424 	-0.481252 	0.934105 	0.365825 	0.703011 	2.051522 	
9.555000 	0.689398 	0.540925 	1.593776 	-0.455621 	0.805338 	0.365870 	0.703002 	2.044254 	
9.560000 	0.786118 	0.628013 	1.720085 	-0.408048 	0.840615 	0.365726 	0.702887 	2.035103 	
9.565000 	0.842096 	0.596779 	1.662602 	-0.446591 	0.917046 	0.365749 	0.702947 	2.027045 	
9.570000 	0.728448 	0.578479 	1.616566 	-0.452138 	0.916989 	0.365712 	0.703011 	2.018716 	
9.575000 	0.728059 	0.588066 	1.690173 	-0.391819 	0.950766 	0.365648 	0.703123 	2.010211 	
9.580000 	0.733781 	0.607497 	1.613018 	-0.454359 	0.949850 	0.365645 	0.703118 	2.002104 	
9.585000 	0.742920 	0.610480 	1.697470 	-0.372814 	0.974150 	0.365622 	0.703129 	1.993854 	
9.590000 	0.700249 	0.635880 	1.722807 	-0.364117 	0.902054 	0.365597 	0.703136 	1.985586 	
9.595000 	0.765610 	0.612575 	1.695111 	-0.409103 	0.846938 	0.365570 	0.703141 	1.977304 	
9.600000 	0.742126 	0.589266 	1.402005 	-0.389970 	0.851353 	0.365609 	0.703126 	1.970221 	
9.605000 	0.718770 	0.586850 	1.652693 	-0.418854 	0.926310 	0.365528 	0.703156 	1.961692 	
9.610000 	0.747629 	0.579413 	1.628091 	-0.374918 	0.967193 	0.365466 	0.703244 	1.953218 	
9.615000 	0.681198 	0.554712 	1.584088 	-0.371094 	0.960163 	0.365449 	0.703228 	1.945106 	
9.620000 	0.758404 	0.552379 	1.789311 	-0.373344 	0.900108 	0.365378 	0.703155 	1.936255 	
9.625000 	0.730880 	0.579238 	1.673425 	-0.354127 	0.816915 	0.365396 	0.703205 	1.928295 	
9.630000 	0.716542 	0.585519 	1.666316 	-0.338039 	0.913239 	0.365358 	0.703272 	1.919946 	
9.635000 	0.770487 	0.526949 	1.743953 	-0.311929 	0.945699 	0.365341 	0.703263 	1.911866 	
9.640000 	0.756265 	0.573560 	1.595978 	-0.349448 	0.918467 	0.365317 	0.703281 	1.903683 	
9.645000 	0.691769 	0.610312 	1.669042 	-0.320185 	0.959483 	0.365290 	0.703295 	1.895497 	
9.650000 	0.754747 	0.580552 	1.676119 	-0.300565 	1.026287 	0.365261 	0.703305 	1.887312 	
9.655000 	0.684725 	0.559953 	1.572339 	-0.284702 	0.967104 	0.365231 	0.703311 	1.879135 	
9.660000 	0.756172 	0.566387 	1.752937 	-0.301951 	0.976565 	0.365206 	0.703324 	1.871038 	
9.665000 	0.719909 	0.594890 	1.712070 	-0.275718 	0.956060 	0.365179 	0.703334 	1.862953 	
9.670000 	0.709624 	0.585898 	1.835781 	-0.269834 	0.986629 	0.365152 	0.703351 	1.854818 	
9.675000 	0.719206 	0.626605 	1.718668 	-0.260757 	1.038086 	0.365070 	0.703307 	1.845902 	
9.680000 	0.750917 	0.536864 	1.710877 	-0.254730 	0.948732 	0.365084 	0.703374 	1.838005 	
9.685000 	0.760640 	0.539097 	1.793884 	-0.253078 	0.970797 	0.365046 	0.703469 	1.829645 	
9.690000 	0.707516 	0.560158 	1.640034 	-0.250093 	0.972645 	0.365035 	0.703461 	1.822056 	
9.695000 	0.704511 	0.551839 	1.529423 	-0.231819 	0.942940 	0.365014 	0.703478 	1.814033 	
9.700000 	0.685774 	0.576279 	1.682915 	-0.216231 	0.987895 	0.364991 	0.703491 	1.806022 	
9.705000 	0.719137 	0.544027 	1.654700 	-0.224579 	0.950560 	0.364965 	0.703501 	1.798033 	
9.710000 	0.711102 	0.524890 	1.523709 	-0.215891 	0.915239 	0.365004 	0.703480 	1.791866 	
9.715000 	0.758706 	0.524628 	1.752441 	-0.200738 	0.977447 	0.364918 	0.703528 	1.783185 	
9.720000 	0.669163 	0.582068 	1.717056 	-0.187231 	0.922019 	0.364885 	0.703554 	1.775213 	
9.725000 	0.671947 	0.564046 	1.592754 	-0.195747 	0.976247 	0.364857 	0.703575 	1.767279 	
9.730000 	0.682372 	0.558067 	1.851189 	-0.179684 	0.894441 	0.364833 	0.703593 	1.759400 	
9.735000 	0.664370 	0.569455 	1.596760 	-0.169646 	0.941886 	0.364806 	0.703607 	1.751568 	
9.740000 	0.665582 	0.574798 	1.637629 	-0.165023 	0.956964 	0.364777 	0.703616 	1.743809 	
9.745000 	0.622567 	0.595859 	1.851505 	-0.138942 	1.102579 	0.364754 	0.703633 	1.736159 	
9.750000 	0.728289 	0.568529 	1.626031 	-0.131342 	0.887314 	0.364733 	0.703655 	1.728460 	
9.755000 	0.679638 	0.630824 	1.870964 	-0.133542 	1.001690 	0.364650 	0.703620 	1.719816 	
9.760000 	0.641904 	0.574576 	1.684649 	-0.110965 	0.880651 	0.364736 	0.703584 	1.714951 	
9.765000 	0.679879 	0.574182 	1.812980 	-0.114156 	0.968925 	0.364649 	0.703671 	1.705983 	
9.770000 	0.629895 	0.669811 	1.603824 	-0.103304 	1.007382 	0.364604 	0.703796 	1.697710 	
9.775000 	0.688785 	0.581743 	1.770710 	-0.106277 	0.954312 	0.364578 	0.703804 	1.690549 	
9.780000 	0.678683 	0.582211 	1.762113 	-0.092175 	0.895809 	0.364555 	0.703822 	1.683447 	
9.785000 	0.717928 	0.603644 	1.590964 	-0.083161 	0.983787 	0.364530 	0.703837 	1.676542 	
9.790000 	0.702746 	0.628491 	1.553472 	-0.080966 	0.983671 	0.364502 	0.703848 	1.669880 	
9.795000 	0.687268 	0.550823 	1.673905 	-0.067917 	1.107700 	0.364412 	0.703806 	1.662514 	
9.800000 	0.721941 	0.570390 	1.734057 	-0.055307 	1.030963 	0.364442 	0.703857 	1.657293 	
9.805000 	0.736027 	0.533015 	1.533837 	-0.051716 	0.939269 	0.364423 	0.703950 	1.650601 	
9.810000 	0.686307 	0.584017 	1.610706 	-0.041044 	0.949676 	0.364405 	0.703942 	1.645744 	
9.815000 	0.594956 	0.592297 	1.626668 	-0.035505 	0.944254 	0.364384 	0.703958 	1.641119 	
9.820000 	0.717629 	0.609362 	1.674266 	-0.027032 	1.077770 	0.364361 	0.703970 	1.637245 	
9.825000 	0.674297 	0.609420 	1.406887 	-0.018743 	0.972189 	0.364401 	0.703939 	1.637996 	
9.830000 	0.680147 	0.610329 	1.680783 	-0.010685 	0.957011 	0.364337 	0.704022 	1.633022 	
9.835000 	0.673410 	0.563736 	1.657486 	-0.002579 	0.996315 	0.364308 	0.704049 	1.631533 	
9.840000 	0.678468 	0.589076 	1.510955 	0.005886 	1.024937 	0.364283 	0.704070 	1.510357 	
9.845000 	0.693381 	0.585959 	1.781153 	0.014631 	0.973898 	0.364194 	0.704043 	1.509755 	
9.850000 	0.652358 	0.571331 	1.574437 	0.021354 	1.018158 	0.364222 	0.704107 	1.507266 	
9.855000 	0.702486 	0.589094 	1.523630 	0.033519 	1.027373 	0.364207 	0.704131 	1.504017 	
9.860000 	0.710389 	0.580157 	1.691020 	0.043137 	0.969192 	0.364193 	0.704159 	1.500295 	
9.865000 	0.638657 	0.654490 	1.671274 	0.047122 	1.009498 	0.364175 	0.704184 	1.495800 	
9.870000 	0.707133 	0.549933 	1.734496 	0.051884 	0.951491 	0.364155 	0.704204 	1.490663 	
9.875000 	0.645086 	0.591738 	1.740366 	0.061460 	1.022691 	0.364133 	0.704220 	1.485002 	
9.880000 	0.693088 	0.604551 	1.345388 	0.071902 	1.065233 	0.364172 	0.704186 	1.477236 	
9.885000 	0.717951 	0.631262 	1.793230 	0.084464 	0.981572 	0.364103 	0.704265 	1.472870 	
9.890000 	0.676318 	0.582880 	1.576142 	0.079451 	1.043548 	0.364077 	0.704295 	1.466485 	
9.895000 	0.658330 	0.587074 	1.728763 	0.093160 	1.081061 	0.364054 	0.704319 	1.459806 	
9.900000 	0.652663 	0.603170 	1.584531 	0.109256 	0.901791 	0.364030 	0.704339 	1.452895 	
9.905000 	0.669561 	0.650431 	1.527104 	0.114946 	0.975070 	0.364004 	0.704354 	1.445798 	
9.910000 	0.707957 	0.622979 	1.449571 	0.115838 	0.957769 	0.363976 	0.704365 	1.438547 	
9.915000 	0.648806 	0.645104 	1.621072 	0.127755 	0.913614 	0.363951 	0.704393 	1.431297 	
9.920000 	0.679970 	0.582286 	1.627655 	0.129200 	1.042122 	0.363927 	0.704416 	1.423923 	
9.925000 	0.674454 	0.596201 	1.741065 	0.144663 	1.107133 	0.363906 	0.704436 	1.416445 	
9.930000 	0.630975 	0.546156 	1.440994 	0.147588 	1.016285 	0.363944 	0.704401 	1.408426 	
9.935000 	0.709353 	0.609368 	1.521314 	0.151686 	0.999796 	0.363884 	0.704484 	1.401782 	
9.940000 	0.690877 	0.611734 	1.669113 	0.141477 	0.955303 	0.363803 	0.704527 	1.394015 	
9.945000 	0.695993 	0.589157 	1.759299 	0.188766 	0.978359 	0.363832 	0.704596 	1.386339 	
9.950000 	0.717442 	0.599888 	1.526708 	0.195189 	1.017476 	0.363818 	0.704622 	1.378621 	
9.955000 	0.639447 	0.630363 	1.566067 	0.187989 	0.935345 	0.363801 	0.704642 	1.370853 	
9.960000 	0.739371 	0.625916 	1.638954 	0.189238 	0.914525 	0.363782 	0.704659 	1.363046 	
9.965000 	0.739227 	0.580861 	1.611239 	0.199192 	0.957420 	0.363764 	0.704676 	1.355184 	
9.970000 	0.727693 	0.603979 	1.433770 	0.224629 	0.922466 	0.363797 	0.704639 	1.347165 	
9.975000 	0.674347 	0.600073 	1.609958 	0.238879 	1.079678 	0.363751 	0.704732 	1.339914 	
9.980000 	0.688700 	0.565428 	1.663037 	0.231812 	1.020053 	0.363728 	0.704765 	1.332206 	
9.985000 	0.638120 	0.638263 	1.736561 	0.210979 	1.041423 	0.363702 	0.704787 	1.324344 	
9.990000 	0.737634 	0.624872 	1.662494 	0.269881 	1.020161 	0.363676 	0.704803 	1.316456 	
9.995000 	0.617885 	0.647029 	1.618965 	0.241891 	0.995024 	0.363651 	0.704825 	1.308584 	
10.000000 	0.719275 	0.613007 	1.667152 	0.268020 	0.925637 	0.363627 	0.704851 	1.300642 	
10.005000 	0.721644 	0.616579 	1.605645 	0.253044 	0.938437 	0.363605 	0.704874 	1.292683 	
10.010000 	0.661243 	0.616711 	1.629161 	0.273401 	0.982773 	0.363584 	0.704893 	1.284713 	
10.015000 	0.703983 	0.580017 	1.682971 	0.277427 	0.933038 	0.363563 	0.704908 	1.276736 	
10.020000 	0.762097 	0.633371 	1.551515 	0.282833 	1.002166 	0.363596 	0.704864 	1.268894 	
10.025000 	0.690511 	0.637132 	1.474321 	0.316150 	0.983003 	0.363452 	0.704876 	1.261538 	
10.030000 	0.700447 	0.680408 	1.733496 	0.325777 	0.909994 	0.363514 	0.704934 	1.253531 	
10.035000 	0.732363 	0.583113 	1.530333 	0.328121 	0.924383 	0.363539 	0.705045 	1.245888 	
10.040000 	0.695919 	0.627615 	1.599024 	0.327158 	0.999296 	0.363513 	0.705041 	1.237930 	
10.045000 	0.703273 	0.581685 	1.678623 	0.319003 	1.003721 	0.363490 	0.705059 	1.229857 	
10.050000 	0.691317 	0.705949 	1.574080 	0.353023 	0.862087 	0.363467 	0.705071 	1.221814 	
10.055000 	0.734290 	0.587240 	1.692609 	0.347110 	0.908696 	0.363444 	0.705095 	1.213746 	
10.060000 	0.632058 	0.638805 	1.516693 	0.391674 	0.939081 	0.363422 	0.705115 	1.205681 	
10.065000 	0.728949 	0.659876 	1.799817 	0.358285 	0.954990 	0.363400 	0.705132 	1.197623 	
10.070000 	0.722537 	0.618893 	1.670948 	0.386371 	0.892434 	0.363379 	0.705146 	1.189574 	
10.075000 	0.740675 	0.607859 	1.804406 	0.363699 	0.961806 	0.363289 	0.705142 	1.180819 	
10.080000 	0.791197 	0.596013 	1.588727 	0.391938 	0.917607 	0.363385 	0.705040 	1.172538 	
10.085000 	0.726715 	0.633102 	1.517918 	0.440333 	0.934887 	0.363335 	0.705141 	1.165600 	
10.090000 	0.690685 	0.607265 	1.482235 	0.394597 	0.948929 	0.363319 	0.705200 	1.158112 	
10.095000 	0.725471 	0.659293 	1.713892 	0.417893 	1.024044 	0.363297 	0.705233 	1.150114 	
10.100000 	0.779818 	0.636123 	1.733838 	0.379262 	0.910376 	0.363274 	0.705258 	1.142031 	
10.105000 	0.784323 	0.674447 	1.637780 	0.417369 	0.834064 	0.363251 	0.705280 	1.133959 	
10.110000 	0.787088 	0.663782 	1.647923 	0.438336 	0.894823 	0.363228 	0.705305 	1.125825 	
10.115000 	0.729054 	0.620874 	1.799995 	0.444659 	0.901733 	0.363205 	0.705327 	1.117704 	
10.120000 	0.699143 	0.635443 	1.603917 	0.410787 	0.866849 	0.363230 	0.705286 	1.109814 	
10.125000 	0.756061 	0.703632 	1.691245 	0.442590 	0.956928 	0.363193 	0.705371 	1.101839 	
10.130000 	0.673895 	0.634560 	1.836809 	0.423004 	0.862938 	0.363117 	0.705424 	1.093121 	
10.135000 	0.738581 	0.767261 	1.575016 	0.475858 	0.986973 	0.363155 	0.705470 	1.085011 	
10.140000 	0.774114 	0.599365 	1.579048 	0.484016 	0.983719 	0.363150 	0.705496 	1.076862 	
10.145000 	0.778697 	0.670287 	1.594885 	0.516400 	0.865145 	0.363135 	0.705516 	1.068777 	
10.150000 	0.777508 	0.650722 	1.551229 	0.484533 	0.876307 	0.363116 	0.705534 	1.060678 	
10.155000 	0.732953 	0.720512 	1.545509 	0.539741 	0.882619 	0.363095 	0.705548 	1.052594 	
10.160000 	0.703725 	0.725877 	1.670974 	0.521431 	0.903414 	0.363076 	0.705559 	1.044540 	
10.165000 	0.742376 	0.687853 	1.571096 	0.511313 	0.836311 	0.363101 	0.705506 	1.036750 	
10.170000 	0.617066 	0.708902 	1.555956 	0.480894 	0.858644 	0.363073 	0.705591 	1.029142 	
10.175000 	0.636391 	0.651616 	1.494380 	0.488008 	0.914866 	0.363051 	0.705623 	1.021167 	
10.180000 	0.612242 	0.647758 	1.742596 	0.526216 	0.782760 	0.363027 	0.705643 	1.013066 	
10.185000 	0.669728 	0.698507 	1.517477 	0.565609 	0.847334 	0.363002 	0.705658 	1.004950 	
10.190000 	0.623616 	0.787085 	1.609457 	0.571975 	0.815891 	0.362979 	0.705678 	0.996822 	
10.195000 	0.599903 	0.647807 	1.682102 	0.535335 	0.780758 	0.362957 	0.705700 	0.988663 	
10.200000 	0.600598 	0.704597 	1.518105 	0.568086 	0.775921 	0.362937 	0.705719 	0.980531 	
10.205000 	0.604634 	0.681300 	1.681504 	0.599629 	0.751140 	0.362848 	0.705736 	0.971695 	
10.210000 	0.608274 	0.760990 	1.574213 	0.632965 	0.823875 	0.362931 	0.705619 	0.963741 	
10.215000 	0.633200 	0.774488 	1.535143 	0.596719 	0.810052 	0.362898 	0.705712 	0.956589 	
10.220000 	0.586769 	0.744728 	1.585548 	0.614881 	0.818245 	0.362879 	0.705758 	0.948817 	
10.225000 	0.592611 	0.659075 	1.555069 	0.608000 	0.792305 	0.362788 	0.705790 	0.939930 	
10.230000 	0.596603 	0.806585 	1.689831 	0.596580 	0.775498 	0.362826 	0.705823 	0.931777 	
10.235000 	0.561942 	0.726420 	1.630137 	0.600671 	0.842151 	0.362817 	0.705843 	0.923571 	
10.240000 	0.569662 	0.767974 	1.586939 	0.601458 	0.760003 	0.362801 	0.705859 	0.915400 	
10.245000 	0.579625 	0.765658 	1.604342 	0.559335 	0.745437 	0.362786 	0.705875 	0.907195 	
10.250000 	0.538626 	0.829396 	1.618343 	0.640986 	0.767991 	0.362771 	0.705894 	0.898930 	
10.255000 	0.536009 	0.770815 	1.564442 	0.593799 	0.789644 	0.362689 	0.705923 	0.890041 	
10.260000 	0.544866 	0.781945 	1.672799 	0.603375 	0.779347 	0.362766 	0.705815 	0.881818 	
10.265000 	0.527177 	0.787013 	1.469068 	0.664425 	0.774222 	0.362742 	0.705915 	0.874400 	
10.270000 	0.550040 	0.828823 	1.584078 	0.608291 	0.826789 	0.362728 	0.705964 	0.866673 	
10.275000 	0.545863 	0.824498 	1.535252 	0.612497 	0.758657 	0.362712 	0.706004 	0.858848 	
10.280000 	0.489816 	0.752253 	1.676673 	0.630551 	0.824946 	0.362692 	0.706037 	0.850928 	
10.285000 	0.485242 	0.797844 	1.647356 	0.665773 	0.689502 	0.362603 	0.706068 	0.842090 	
10.290000 	0.548307 	0.782842 	1.822553 	0.652193 	0.714218 	0.362646 	0.706089 	0.833816 	
10.295000 	0.521847 	0.740399 	1.561195 	0.720001 	0.749562 	0.362626 	0.706101 	0.825664 	
10.300000 	0.509213 	0.752905 	1.646395 	0.602275 	0.665116 	0.362606 	0.706115 	0.817441 	
10.305000 	0.542730 	0.853233 	1.672742 	0.727637 	0.789106 	0.362580 	0.706124 	0.809276 	
10.310000 	0.474023 	0.799967 	1.679122 	0.689760 	0.728173 	0.362558 	0.706138 	0.801129 	
10.315000 	0.532594 	0.942735 	1.676363 	0.675772 	0.719950 	0.362536 	0.706153 	0.792950 	
10.320000 	0.511023 	0.846593 	1.815833 	0.605295 	0.720581 	0.362513 	0.706166 	0.784788 	
10.325000 	0.436957 	0.822369 	1.827408 	0.726837 	0.731555 	0.362488 	0.706176 	0.776651 	
10.330000 	0.508142 	0.847465 	1.559976 	0.771198 	0.676093 	0.362464 	0.706185 	0.768527 	
10.335000 	0.460475 	0.869599 	1.582198 	0.699141 	0.678484 	0.362446 	0.706197 	0.760574 	
10.340000 	0.465501 	0.821482 	1.669137 	0.750105 	0.725472 	0.362426 	0.706210 	0.752549 	
10.345000 	0.479589 	0.847406 	1.751700 	0.751396 	0.730838 	0.362402 	0.706223 	0.744449 	
10.350000 	0.467712 	0.920412 	1.642152 	0.762059 	0.709563 	0.362376 	0.706234 	0.736279 	
10.355000 	0.434912 	0.890934 	1.727393 	0.723603 	0.642610 	0.362284 	0.706269 	0.727557 	
10.360000 	0.471456 	0.948184 	1.679266 	0.751030 	0.638462 	0.362333 	0.706148 	0.719194 	
10.365000 	0.478440 	0.855085 	1.509594 	0.830404 	0.701914 	0.362327 	0.706260 	0.711577 	
10.370000 	0.475005 	0.916795 	1.539252 	0.756743 	0.692344 	0.362317 	0.706305 	0.703766 	
10.375000 	0.445247 	0.867419 	1.636261 	0.755755 	0.619764 	0.362301 	0.706341 	0.695818 	
10.380000 	0.447485 	0.889442 	1.758998 	0.796483 	0.616213 	0.362281 	0.706369 	0.687797 	
10.385000 	0.433431 	0.867332 	1.690185 	0.767228 	0.646977 	0.362258 	0.706391 	0.679708 	
10.390000 	0.461516 	0.899593 	1.612720 	0.780275 	0.643763 	0.362241 	0.706415 	0.671734 	
10.395000 	0.382117 	0.851658 	1.471029 	0.712438 	0.622142 	0.362222 	0.706439 	0.663693 	
10.400000 	0.420665 	0.920148 	1.580634 	0.804741 	0.634457 	0.362199 	0.706457 	0.655588 	
10.405000 	0.406094 	0.820097 	1.665763 	0.795912 	0.586140 	0.362173 	0.706469 	0.647422 	
10.410000 	0.422164 	0.909418 	1.503428 	0.763810 	0.595429 	0.362153 	0.706412 	0.639591 	
10.415000 	0.425369 	0.847570 	1.530804 	0.771549 	0.576403 	0.362005 	0.706532 	0.630648 	
10.420000 	0.472812 	0.821739 	1.636390 	0.781995 	0.566117 	0.362050 	0.706530 	0.622077 	
10.425000 	0.439294 	0.854119 	1.616743 	0.812647 	0.617455 	0.362111 	0.706583 	0.614289 	
10.430000 	0.446638 	0.791584 	1.659825 	0.824664 	0.524643 	0.362072 	0.706579 	0.605852 	
10.435000 	0.404139 	0.878926 	1.555696 	0.856055 	0.543149 	0.362048 	0.706583 	0.597775 	
10.440000 	0.439263 	0.847759 	1.503812 	0.900987 	0.546867 	0.362021 	0.706589 	0.589643 	
10.445000 	0.394689 	0.722457 	1.543923 	0.834657 	0.542374 	0.362001 	0.706596 	0.581632 	
10.450000 	0.432680 	0.807312 	1.475854 	0.830774 	0.555049 	0.361979 	0.706606 	0.573565 	
10.455000 	0.397169 	0.779432 	1.656761 	0.873242 	0.547982 	0.361954 	0.706617 	0.565442 	
10.460000 	0.407737 	0.764811 	1.674683 	0.781323 	0.489512 	0.361896 	0.706607 	0.557112 	
10.465000 	0.368816 	0.816859 	1.642245 	0.799682 	0.457125 	0.361940 	0.706645 	0.549280 	
10.470000 	0.359426 	0.821792 	1.542902 	0.847679 	0.588668 	0.362013 	0.706699 	0.541474 	
10.475000 	0.409261 	0.777277 	1.673092 	0.861066 	0.519902 	0.361974 	0.706696 	0.532906 	
10.480000 	0.379089 	0.709238 	1.513243 	0.871682 	0.507831 	0.361947 	0.706702 	0.524793 	
10.485000 	0.395028 	0.743236 	1.645461 	0.800649 	0.483091 	0.361918 	0.706709 	0.516645 	
10.490000 	0.379073 	0.805184 	1.796421 	0.853095 	0.468345 	0.361887 	0.706718 	0.508439 	
10.495000 	0.430589 	0.724032 	1.577432 	0.858061 	0.480197 	0.361853 	0.706726 	0.500191 	
10.500000 	0.380850 	0.757525 	1.717895 	0.923593 	0.465187 	0.361818 	0.706732 	0.491932 	
10.505000 	0.360432 	0.704998 	1.722428 	0.788259 	0.470805 	0.361799 	0.706742 	0.483841 	
10.510000 	0.386986 	0.728250 	1.592101 	0.841754 	0.474323 	0.361777 	0.706753 	0.475704 	
10.515000 	0.398102 	0.769033 	1.588878 	0.854579 	0.469931 	0.361751 	0.706767 	0.467521 	
10.520000 	0.384891 	0.718160 	1.602315 	0.853163 	0.440513 	0.361722 	0.706778 	0.459297 	
10.525000 	0.359915 	0.690342 	1.733943 	0.909677 	0.436447 	0.361690 	0.706787 	0.451035 	
10.530000 	0.334656 	0.813291 	1.477388 	0.910939 	0.415175 	0.361650 	0.706720 	0.443286 	
10.535000 	0.386030 	0.750745 	1.594511 	0.848260 	0.402018 	0.361660 	0.706801 	0.435333 	
10.540000 	0.364676 	0.699458 	1.517160 	0.888911 	0.371285 	0.361644 	0.706836 	0.427264 	
10.545000 	0.372004 	0.746957 	1.573869 	0.821801 	0.386802 	0.361620 	0.706858 	0.419059 	
10.550000 	0.354664 	0.740061 	1.603132 	0.892509 	0.412009 	0.361598 	0.706881 	0.410908 	
10.555000 	0.343023 	0.727089 	1.777292 	0.895659 	0.374609 	0.361515 	0.706953 	0.401964 	
10.560000 	0.342859 	0.657411 	1.548247 	0.992690 	0.362523 	0.361556 	0.706952 	0.394057 	
10.565000 	0.381709 	0.748946 	1.583115 	0.887083 	0.403478 	0.361623 	0.706989 	0.386041 	
10.570000 	0.366218 	0.726225 	1.743967 	0.918047 	0.353722 	0.361576 	0.706986 	0.377534 	
10.575000 	0.361882 	0.691250 	1.695507 	0.869699 	0.361834 	0.361519 	0.706915 	0.369608 	
10.580000 	0.354382 	0.755215 	1.577291 	1.021092 	0.368772 	0.361541 	0.706987 	0.361687 	
10.585000 	0.351987 	0.781749 	1.752678 	0.974322 	0.358266 	0.361526 	0.707020 	0.353567 	
10.590000 	0.351318 	0.747580 	1.528704 	0.954877 	0.356030 	0.361506 	0.707048 	0.345406 	
10.595000 	0.345543 	0.731452 	1.729945 	0.920756 	0.326150 	0.361483 	0.707071 	0.337210 	
10.600000 	0.360870 	0.659480 	1.835692 	0.956055 	0.324550 	0.361401 	0.707144 	0.328200 	
10.605000 	0.350600 	0.745294 	1.600559 	0.929847 	0.322751 	0.361427 	0.707133 	0.320203 	
10.610000 	0.375078 	0.682938 	1.658262 	0.987039 	0.315548 	0.361478 	0.707160 	0.312128 	
10.615000 	0.340008 	0.700240 	1.733096 	0.959066 	0.284958 	0.361438 	0.707177 	0.303747 	
10.620000 	0.365306 	0.622273 	1.797975 	0.902625 	0.316126 	0.361417 	0.707197 	0.295552 	
10.625000 	0.356551 	0.695838 	1.612400 	0.931299 	0.283207 	0.361370 	0.707149 	0.287966 	
10.630000 	0.364472 	0.679872 	1.685319 	0.984149 	0.283153 	0.361380 	0.707221 	0.279830 	
10.635000 	0.351227 	0.676953 	1.680112 	0.879390 	0.269658 	0.361360 	0.707250 	0.271618 	
10.640000 	0.355704 	0.654359 	1.773831 	1.031952 	0.271185 	0.361348 	0.707281 	0.263456 	
10.645000 	0.362360 	0.701257 	1.632682 	1.029690 	0.251980 	0.361332 	0.707311 	0.255260 	
10.650000 	0.331820 	0.733947 	1.741913 	1.005402 	0.248099 	0.361312 	0.707335 	0.247033 	
10.655000 	0.322865 	0.658162 	1.661195 	1.005613 	0.238295 	0.361288 	0.707356 	0.238779 	
10.660000 	0.355205 	0.711768 	1.852543 	0.931748 	0.241049 	0.361208 	0.707430 	0.229646 	
10.665000 	0.368922 	0.683841 	1.692534 	0.997868 	0.220309 	0.361224 	0.707410 	0.221524 	
10.670000 	0.373462 	0.647863 	1.652564 	1.042057 	0.222977 	0.361266 	0.707429 	0.213386 	
10.675000 	0.348973 	0.700735 	1.662939 	1.075699 	0.188951 	0.361223 	0.707445 	0.205131 	
10.680000 	0.366748 	0.636435 	1.574871 	0.916742 	0.179606 	0.361238 	0.707467 	0.196940 	
10.685000 	0.298445 	0.707616 	1.574568 	0.956422 	0.169852 	0.361212 	0.707488 	0.188668 	
10.690000 	0.324040 	0.679943 	1.787225 	1.000354 	0.193086 	0.361183 	0.707504 	0.180376 	
10.695000 	0.327585 	0.687866 	1.700633 	0.948482 	0.172578 	0.361160 	0.707524 	0.172114 	
10.700000 	0.345379 	0.741789 	1.633708 	1.070653 	0.170765 	0.361144 	0.707546 	0.163870 	
10.705000 	0.362803 	0.644416 	1.580253 	0.961201 	0.158097 	0.361124 	0.707571 	0.155602 	
10.710000 	0.365493 	0.743230 	1.837724 	0.991801 	0.136572 	0.361050 	0.707653 	0.146386 	
10.715000 	0.320268 	0.707896 	1.554396 	0.993452 	0.137750 	0.360978 	0.707561 	0.137990 	
10.720000 	0.319957 	0.641028 	1.496721 	0.971870 	0.143804 	0.361024 	0.707642 	0.129889 	
10.725000 	0.358592 	0.655629 	1.569647 	1.001506 	0.126511 	0.361107 	0.707686 	0.121764 	
10.730000 	0.321081 	0.660060 	1.707187 	0.879005 	0.117946 	0.361074 	0.707714 	0.113300 	
10.735000 	0.354220 	0.676564 	1.749324 	1.021747 	0.099408 	0.361056 	0.707740 	0.105003 	
10.740000 	0.328847 	0.597999 	1.741746 	1.060632 	0.092281 	0.361034 	0.707763 	0.096689 	
10.745000 	0.352453 	0.721737 	1.670470 	0.980912 	0.084483 	0.361008 	0.707782 	0.088361 	
10.750000 	0.365147 	0.678129 	1.604545 	0.923960 	0.081991 	0.360991 	0.707803 	0.080061 	
10.755000 	0.344744 	0.649426 	1.616786 	1.075418 	0.075182 	0.360980 	0.707827 	0.071771 	
10.760000 	0.329953 	0.715248 	1.753508 	0.988683 	0.061096 	0.360965 	0.707853 	0.063461 	
10.765000 	0.335259 	0.671431 	1.562359 	1.045600 	0.056860 	0.360945 	0.707877 	0.055135 	
10.770000 	0.310637 	0.670203 	1.758564 	0.972208 	0.048749 	0.360875 	0.707961 	0.045816 	
10.775000 	0.336148 	0.620654 	1.865678 	0.942250 	0.037093 	0.360786 	0.707857 	0.037347 	
10.780000 	0.353875 	0.687931 	1.472400 	1.034198 	0.031428 	0.360833 	0.707939 	0.029134 	
10.785000 	0.297466 	0.695658 	1.672815 	0.991668 	0.021632 	0.360910 	0.707975 	0.020918 	
10.790000 	0.354353 	0.696695 	1.722215 	1.046689 	0.012744 	0.360874 	0.708007 	0.012598 	
