10.515000 	0.470278 	0.694766 	1.097175 	0.559508 	0.846608 	0.511847 	0.061751 	0.999760 	
10.520000 	0.481401 	0.689447 	1.188476 	0.582007 	0.833032 	0.512005 	0.062067 	0.993579 	
10.525000 	0.503895 	0.650023 	1.101768 	0.547568 	0.856246 	0.512284 	0.062391 	0.987979 	
10.530000 	0.471992 	0.685656 	1.202081 	0.547768 	0.760307 	0.512491 	0.062712 	0.981810 	
10.535000 	0.497984 	0.645176 	1.127976 	0.578728 	0.865322 	0.512734 	0.063025 	0.976234 	
10.540000 	0.513555 	0.696744 	1.069810 	0.558005 	0.793341 	0.512951 	0.063331 	0.970668 	
10.545000 	0.540445 	0.635611 	1.091492 	0.550947 	0.817231 	0.513161 	0.063633 	0.965125 	
10.550000 	0.544576 	0.702955 	1.083368 	0.597133 	0.790334 	0.513383 	0.063946 	0.959574 	
10.555000 	0.547847 	0.627779 	1.215251 	0.580965 	0.792950 	0.513600 	0.064257 	0.954010 	
10.560000 	0.546842 	0.658111 	1.287891 	0.580585 	0.831105 	0.513745 	0.064568 	0.947921 	
10.565000 	0.561945 	0.636502 	1.133706 	0.598116 	0.714780 	0.514056 	0.064871 	0.942312 	
10.570000 	0.558654 	0.593796 	1.115766 	0.641693 	0.834864 	0.514317 	0.065233 	0.936856 	
10.575000 	0.566941 	0.621174 	1.079255 	0.652132 	0.828615 	0.514521 	0.065493 	0.931316 	
10.580000 	0.563431 	0.710091 	1.123105 	0.594567 	0.815460 	0.514736 	0.065787 	0.925767 	
10.585000 	0.539604 	0.665125 	1.185689 	0.576998 	0.796027 	0.514969 	0.066085 	0.920215 	
10.590000 	0.576301 	0.629123 	1.077980 	0.606651 	0.781198 	0.515198 	0.066380 	0.914668 	
10.595000 	0.612450 	0.614046 	1.071911 	0.687537 	0.787144 	0.515420 	0.066671 	0.909118 	
10.600000 	0.599919 	0.607678 	1.134625 	0.613962 	0.759527 	0.515659 	0.066966 	0.903538 	
10.605000 	0.577234 	0.664919 	1.174518 	0.659424 	0.799861 	0.515826 	0.067265 	0.897431 	
10.610000 	0.633996 	0.609769 	1.214483 	0.651248 	0.707654 	0.516145 	0.067561 	0.891815 	
10.615000 	0.607531 	0.615589 	1.181539 	0.679306 	0.792001 	0.516405 	0.067853 	0.886173 	
10.620000 	0.643880 	0.612348 	1.082467 	0.672464 	0.818895 	0.516654 	0.068140 	0.880581 	
10.625000 	0.644156 	0.553221 	1.122621 	0.654141 	0.687613 	0.516896 	0.068423 	0.875012 	
10.630000 	0.655437 	0.621905 	1.245183 	0.667428 	0.772734 	0.517066 	0.068721 	0.869076 	
10.635000 	0.640078 	0.626138 	1.109569 	0.692108 	0.777273 	0.517401 	0.068999 	0.863503 	
10.640000 	0.727109 	0.549792 	1.083722 	0.673952 	0.780747 	0.517705 	0.069352 	0.857932 	
10.645000 	0.621043 	0.563062 	1.076310 	0.657240 	0.742525 	0.517917 	0.069609 	0.852299 	
10.650000 	0.648024 	0.574831 	1.204180 	0.665970 	0.672583 	0.518173 	0.069892 	0.846755 	
10.655000 	0.675626 	0.630111 	1.259646 	0.655625 	0.781269 	0.518423 	0.070174 	0.841203 	
10.660000 	0.726123 	0.552417 	1.285895 	0.633581 	0.743056 	0.518603 	0.070466 	0.835167 	
10.665000 	0.692882 	0.616843 	1.107320 	0.675670 	0.771252 	0.518948 	0.070730 	0.829500 	
10.670000 	0.785715 	0.571983 	1.142887 	0.701089 	0.804138 	0.519252 	0.071056 	0.823993 	
10.675000 	0.757454 	0.616855 	1.149457 	0.690319 	0.674581 	0.519481 	0.071288 	0.818445 	
10.680000 	0.735589 	0.545722 	1.122362 	0.684900 	0.734373 	0.519727 	0.071552 	0.812895 	
10.685000 	0.774974 	0.625388 	1.202217 	0.730640 	0.724241 	0.519991 	0.071818 	0.807292 	
10.690000 	0.813953 	0.549838 	1.119826 	0.721219 	0.667158 	0.520252 	0.072083 	0.801731 	
10.695000 	0.778951 	0.624800 	1.103560 	0.705979 	0.743274 	0.520507 	0.072344 	0.796187 	
10.700000 	0.753555 	0.541503 	1.106533 	0.688289 	0.798244 	0.520775 	0.072607 	0.790562 	
10.705000 	0.799094 	0.608125 	1.125043 	0.720179 	0.708981 	0.520973 	0.072887 	0.784468 	
10.710000 	0.799371 	0.570138 	1.232315 	0.694727 	0.706275 	0.521322 	0.073142 	0.778789 	
10.715000 	0.847170 	0.573857 	1.055045 	0.687473 	0.711086 	0.521604 	0.073410 	0.773195 	
10.720000 	0.888762 	0.526707 	1.197513 	0.698211 	0.752080 	0.521878 	0.073675 	0.767627 	
10.725000 	0.764434 	0.552550 	1.233497 	0.719816 	0.708549 	0.522083 	0.073959 	0.761639 	
10.730000 	0.796763 	0.627454 	1.109947 	0.688198 	0.717916 	0.522439 	0.074216 	0.756050 	
10.735000 	0.803720 	0.551636 	1.061535 	0.735207 	0.742163 	0.522728 	0.074477 	0.750475 	
10.740000 	0.885133 	0.593155 	1.100678 	0.769598 	0.689857 	0.523009 	0.074734 	0.744912 	
10.745000 	0.900334 	0.562183 	1.076260 	0.699851 	0.575436 	0.523281 	0.074988 	0.739353 	
10.750000 	0.863208 	0.608531 	1.216742 	0.724214 	0.676816 	0.523570 	0.075242 	0.733812 	
10.755000 	0.851321 	0.537064 	1.105349 	0.713512 	0.630810 	0.523789 	0.075517 	0.727801 	
10.760000 	0.910080 	0.576039 	1.152367 	0.699432 	0.688373 	0.524157 	0.075759 	0.722162 	
10.765000 	0.912942 	0.553340 	1.201963 	0.741708 	0.688849 	0.524462 	0.076006 	0.716507 	
10.770000 	0.955769 	0.536471 	1.133870 	0.772615 	0.636755 	0.524756 	0.076250 	0.710916 	
10.775000 	0.937355 	0.518149 	1.254832 	0.637893 	0.663762 	0.524979 	0.076519 	0.704879 	
10.780000 	1.014116 	0.566440 	1.169627 	0.750565 	0.576512 	0.525348 	0.076749 	0.699217 	
10.785000 	0.973636 	0.562164 	1.067215 	0.732849 	0.663459 	0.525659 	0.076986 	0.693566 	
10.790000 	1.004546 	0.555823 	1.148672 	0.846508 	0.671123 	0.525956 	0.077221 	0.687986 	
10.795000 	0.964629 	0.589401 	1.068331 	0.751987 	0.658373 	0.526245 	0.077454 	0.682432 	
10.800000 	1.002869 	0.560770 	1.091898 	0.810013 	0.606454 	0.526547 	0.077696 	0.676874 	
10.805000 	1.108341 	0.553645 	1.181543 	0.719414 	0.621937 	0.526781 	0.077965 	0.670903 	
10.810000 	1.106633 	0.593388 	1.137794 	0.758303 	0.647041 	0.527164 	0.078189 	0.665311 	
10.815000 	1.038067 	0.507128 	1.135444 	0.854437 	0.619248 	0.527552 	0.078480 	0.659766 	
10.820000 	0.978220 	0.546801 	1.260838 	0.781185 	0.654390 	0.527843 	0.078736 	0.653283 	
10.825000 	1.086959 	0.519066 	1.091274 	0.821746 	0.601203 	0.528216 	0.078951 	0.647808 	
10.830000 	1.154167 	0.518637 	1.084816 	0.767693 	0.576402 	0.528511 	0.079173 	0.642289 	
10.835000 	1.067792 	0.527182 	1.035511 	0.837086 	0.527681 	0.528818 	0.079394 	0.636745 	
10.840000 	1.078994 	0.564471 	1.033837 	0.832280 	0.629521 	0.529120 	0.079613 	0.631196 	
10.845000 	1.031700 	0.514171 	1.220864 	0.843208 	0.599656 	0.529354 	0.079866 	0.625220 	
10.850000 	1.193977 	0.523306 	1.111583 	0.841083 	0.556215 	0.529747 	0.080052 	0.619465 	
10.855000 	1.069018 	0.529145 	1.094325 	0.813383 	0.544234 	0.530117 	0.080301 	0.613984 	
10.860000 	1.058214 	0.539474 	1.093555 	0.814642 	0.514011 	0.530423 	0.080477 	0.608588 	
10.865000 	1.287904 	0.488153 	1.042772 	0.761054 	0.565624 	0.530671 	0.080704 	0.602778 	
10.870000 	1.163769 	0.495380 	1.185672 	0.802987 	0.563071 	0.531033 	0.080892 	0.597071 	
10.875000 	1.246675 	0.512933 	1.290307 	0.841396 	0.575575 	0.531328 	0.081120 	0.590908 	
10.880000 	1.208844 	0.487816 	1.111872 	0.857558 	0.517533 	0.531690 	0.081314 	0.585436 	
10.885000 	1.251822 	0.515132 	1.132780 	0.853036 	0.565444 	0.531983 	0.081552 	0.579541 	
10.890000 	1.179794 	0.506220 	1.047522 	0.829319 	0.558368 	0.532370 	0.081746 	0.574051 	
10.895000 	1.196213 	0.516871 	1.170001 	0.831439 	0.540572 	0.532691 	0.081974 	0.568080 	
10.900000 	1.387844 	0.588460 	1.042046 	0.851991 	0.545899 	0.533047 	0.082167 	0.562524 	
10.905000 	1.320359 	0.531015 	1.021803 	0.820410 	0.473546 	0.533338 	0.082401 	0.556538 	
10.910000 	1.323885 	0.504955 	1.085474 	0.929705 	0.555265 	0.533730 	0.082585 	0.551039 	
10.915000 	1.339199 	0.504414 	1.208435 	0.839494 	0.508460 	0.534055 	0.082805 	0.545036 	
10.920000 	1.289706 	0.493663 	1.030561 	0.799827 	0.534038 	0.534423 	0.082990 	0.539519 	
10.925000 	1.485464 	0.536068 	1.209163 	0.814987 	0.536026 	0.534725 	0.083213 	0.533501 	
10.930000 	1.415884 	0.511890 	1.024035 	0.857375 	0.529001 	0.535112 	0.083389 	0.528024 	
10.935000 	1.389715 	0.479386 	1.113478 	0.842058 	0.497249 	0.535431 	0.083603 	0.522007 	
10.940000 	1.454856 	0.503951 	1.059285 	0.961314 	0.495485 	0.535819 	0.083776 	0.516529 	
10.945000 	1.430330 	0.497623 	1.263804 	0.890363 	0.467675 	0.536139 	0.083986 	0.510478 	
10.950000 	1.520401 	0.486033 	0.990683 	0.890744 	0.462243 	0.536518 	0.084155 	0.504968 	
10.955000 	1.523077 	0.505078 	1.192969 	0.941606 	0.459320 	0.536830 	0.084364 	0.498895 	
10.960000 	1.566968 	0.517774 	1.030125 	0.939134 	0.450989 	0.537236 	0.084523 	0.493453 	
10.965000 	1.499536 	0.477404 	1.250331 	0.910232 	0.452719 	0.537574 	0.084731 	0.487504 	
10.970000 	1.499392 	0.493683 	1.060729 	0.877035 	0.461869 	0.537946 	0.084899 	0.481934 	
10.975000 	1.629431 	0.525751 	1.304824 	0.915069 	0.408647 	0.538253 	0.085112 	0.475872 	
10.980000 	1.533268 	0.531174 	1.016008 	0.809702 	0.464166 	0.538653 	0.085267 	0.470362 	
10.985000 	1.677249 	0.553626 	1.170317 	0.896768 	0.471154 	0.538988 	0.085468 	0.464337 	
10.990000 	1.893808 	0.508080 	1.100925 	0.897177 	0.431567 	0.539376 	0.085622 	0.458808 	
10.995000 	1.671642 	0.482755 	1.164260 	0.850855 	0.433774 	0.539699 	0.085824 	0.452741 	
11.000000 	1.604616 	0.507969 	1.201555 	0.901978 	0.419482 	0.540090 	0.085971 	0.447226 	
11.005000 	1.873274 	0.505051 	1.223672 	0.844877 	0.422288 	0.540436 	0.086129 	0.441690 	
11.010000 	1.745418 	0.472009 	1.293960 	0.896130 	0.425549 	0.540718 	0.086337 	0.435582 	
11.015000 	1.685135 	0.473626 	1.122059 	0.972508 	0.411039 	0.541139 	0.086466 	0.430055 	
11.020000 	1.778810 	0.504340 	1.184813 	0.907220 	0.441391 	0.541501 	0.086616 	0.424375 	
11.025000 	1.923876 	0.459616 	1.065716 	0.974305 	0.433483 	0.541848 	0.086764 	0.418808 	
11.030000 	2.004818 	0.484394 	1.177570 	0.884553 	0.408222 	0.542189 	0.086913 	0.413255 	
11.035000 	2.034035 	0.484543 	1.069399 	0.868292 	0.397785 	0.542544 	0.087060 	0.407722 	
11.040000 	2.117671 	0.502230 	1.304659 	0.949017 	0.379913 	0.542835 	0.087258 	0.401551 	
11.045000 	2.002531 	0.500502 	1.000770 	1.003020 	0.390136 	0.543263 	0.087370 	0.396068 	
11.050000 	2.059785 	0.511400 	1.153566 	0.915133 	0.390303 	0.543626 	0.087515 	0.390486 	
11.055000 	2.107361 	0.485518 	1.220240 	0.953583 	0.409778 	0.543926 	0.087709 	0.384309 	
11.060000 	2.063706 	0.454968 	1.052269 	0.912480 	0.357328 	0.544357 	0.087818 	0.378782 	
11.065000 	2.244281 	0.509496 	1.131206 	0.970298 	0.360258 	0.544801 	0.087997 	0.373195 	
11.070000 	2.295484 	0.490138 	1.133391 	0.976420 	0.339827 	0.545119 	0.088112 	0.367591 	
11.075000 	2.358774 	0.499563 	1.166037 	0.926969 	0.348118 	0.545462 	0.088242 	0.362033 	
11.080000 	2.186011 	0.543557 	1.168196 	0.936949 	0.363051 	0.545801 	0.088374 	0.356495 	
11.085000 	2.308885 	0.474222 	1.108202 	0.976366 	0.354611 	0.546158 	0.088500 	0.350936 	
11.090000 	2.435360 	0.469578 	1.310814 	0.984314 	0.344932 	0.546451 	0.088679 	0.344706 	
11.095000 	2.311471 	0.530320 	1.105780 	0.892631 	0.342474 	0.546878 	0.088768 	0.339216 	
11.100000 	2.434840 	0.501714 	1.058990 	1.002186 	0.320930 	0.547249 	0.088882 	0.333601 	
11.105000 	2.577469 	0.433756 	1.287153 	0.997544 	0.322808 	0.547557 	0.089050 	0.327284 	
11.110000 	2.556078 	0.448098 	1.101422 	0.981702 	0.358445 	0.547991 	0.089130 	0.321779 	
11.115000 	2.390396 	0.497645 	1.242169 	0.906604 	0.309854 	0.548351 	0.089246 	0.316085 	
11.120000 	2.791369 	0.521282 	1.209056 	0.913765 	0.307965 	0.548717 	0.089357 	0.310537 	
11.125000 	2.686348 	0.471782 	1.103842 	1.002524 	0.303629 	0.549077 	0.089467 	0.304973 	
11.130000 	2.883353 	0.505490 	1.085829 	0.916052 	0.289864 	0.549430 	0.089576 	0.299399 	
11.135000 	2.803435 	0.463932 	1.305213 	0.932779 	0.306338 	0.549720 	0.089742 	0.293094 	
11.140000 	2.813882 	0.497120 	1.080080 	0.977496 	0.275037 	0.550148 	0.089797 	0.287578 	
11.145000 	3.265103 	0.452534 	1.115209 	0.935247 	0.250431 	0.550591 	0.089927 	0.282011 	
11.150000 	2.840813 	0.471776 	1.138641 	1.000639 	0.297823 	0.550928 	0.090017 	0.276445 	
11.155000 	3.046917 	0.481761 	1.300483 	0.981621 	0.251154 	0.551214 	0.090168 	0.270205 	
11.160000 	3.362277 	0.437931 	1.209451 	0.946686 	0.253460 	0.551635 	0.090219 	0.264708 	
11.165000 	3.332196 	0.491902 	1.058785 	1.021213 	0.253117 	0.552081 	0.090335 	0.259164 	
11.170000 	3.247335 	0.536127 	1.078814 	1.003375 	0.256410 	0.552419 	0.090417 	0.253522 	
11.175000 	3.476057 	0.500481 	1.045220 	1.017462 	0.250097 	0.552780 	0.090507 	0.247942 	
11.180000 	3.352728 	0.453090 	1.300169 	0.910551 	0.239149 	0.553080 	0.090655 	0.241575 	
11.185000 	3.435658 	0.469782 	1.095978 	0.990782 	0.219464 	0.553511 	0.090683 	0.236103 	
11.190000 	3.500223 	0.471620 	1.046950 	0.950371 	0.228716 	0.553942 	0.090776 	0.230813 	
11.195000 	3.983977 	0.483695 	1.116298 	1.000060 	0.239398 	0.554266 	0.090836 	0.225265 	
11.200000 	3.750384 	0.472631 	1.099730 	0.971109 	0.225285 	0.554635 	0.090902 	0.219729 	
11.205000 	4.228384 	0.484639 	1.261058 	0.911652 	0.198415 	0.554946 	0.091027 	0.213355 	
11.210000 	4.058871 	0.450211 	1.126107 	0.952649 	0.197157 	0.555378 	0.091055 	0.207838 	
11.215000 	4.429050 	0.510716 	1.133263 	1.005656 	0.206648 	0.555746 	0.091133 	0.202275 	
11.220000 	4.342136 	0.467176 	1.115669 	0.969790 	0.184765 	0.556123 	0.091207 	0.196725 	
11.225000 	4.344846 	0.456696 	1.234434 	1.052238 	0.193720 	0.556440 	0.091339 	0.190370 	
11.230000 	4.864063 	0.500212 	1.171029 	0.967273 	0.185003 	0.556874 	0.091365 	0.184846 	
11.235000 	5.036051 	0.460827 	1.147198 	1.014350 	0.172575 	0.557257 	0.091427 	0.179305 	
11.240000 	4.896956 	0.491159 	1.043468 	0.986219 	0.172148 	0.557633 	0.091492 	0.173747 	
11.245000 	4.968790 	0.486922 	1.235200 	0.877750 	0.176206 	0.557950 	0.091617 	0.167345 	
11.250000 	5.429040 	0.475933 	1.081194 	0.993365 	0.155917 	0.558386 	0.091630 	0.161825 	
11.255000 	5.049802 	0.499207 	1.185944 	0.973716 	0.155517 	0.558860 	0.091695 	0.156288 	
11.260000 	5.644186 	0.463046 	1.122990 	0.971157 	0.140965 	0.559216 	0.091742 	0.150570 	
11.265000 	5.212085 	0.472601 	1.198044 	0.927165 	0.143426 	0.559573 	0.091798 	0.145045 	
11.270000 	5.258435 	0.481826 	1.063453 	1.057897 	0.128844 	0.559946 	0.091846 	0.139476 	
11.275000 	5.721720 	0.418823 	1.266898 	0.922220 	0.143085 	0.560262 	0.091957 	0.133022 	
11.280000 	4.952879 	0.425811 	1.148060 	0.936168 	0.124581 	0.560694 	0.091953 	0.127505 	
11.285000 	5.037390 	0.489652 	1.164905 	1.040558 	0.122438 	0.561076 	0.091984 	0.121973 	
11.290000 	5.728794 	0.438575 	1.147543 	0.984274 	0.114446 	0.561451 	0.092017 	0.116429 	
11.295000 	5.807398 	0.443095 	1.215841 	1.013940 	0.109500 	0.561771 	0.092114 	0.109967 	
11.300000 	5.700568 	0.464594 	1.024627 	0.976783 	0.097582 	0.562203 	0.092101 	0.104439 	
11.305000 	5.208687 	0.459986 	1.112714 	1.057260 	0.102912 	0.562589 	0.092137 	0.098886 	
11.310000 	5.490390 	0.459048 	1.051585 	0.967621 	0.097742 	0.562966 	0.092176 	0.093358 	
11.315000 	5.404169 	0.427415 	1.018663 	0.897736 	0.090717 	0.563336 	0.092218 	0.087828 	
11.320000 	5.284668 	0.485407 	1.093768 	0.983732 	0.085504 	0.563720 	0.092247 	0.082250 	
11.325000 	5.271715 	0.468959 	1.128833 	0.949260 	0.075240 	0.564050 	0.092340 	0.075793 	
11.330000 	5.643967 	0.465703 	1.083421 	0.898263 	0.071789 	0.564484 	0.092315 	0.070264 	
11.335000 	5.499053 	0.477975 	1.149730 	1.009846 	0.071067 	0.564962 	0.092335 	0.064721 	
11.340000 	5.649996 	0.474245 	1.297527 	0.959184 	0.061234 	0.565353 	0.092409 	0.058353 	
11.345000 	5.603737 	0.474217 	1.086355 	0.967062 	0.055865 	0.565778 	0.092381 	0.052830 	
11.350000 	5.948007 	0.419934 	1.071137 	1.003002 	0.043451 	0.566146 	0.092402 	0.047190 	
11.355000 	5.454414 	0.434005 	1.176937 	1.017649 	0.041415 	0.566523 	0.092413 	0.041611 	
11.360000 	5.153890 	0.497204 	1.081337 	1.107221 	0.038862 	0.566896 	0.092425 	0.036058 	
11.365000 	5.681304 	0.462083 	1.263499 	1.051423 	0.028917 	0.567218 	0.092502 	0.029612 	
11.370000 	5.182921 	0.455511 	1.133103 	1.084074 	0.025812 	0.567645 	0.092438 	0.024090 	
11.375000 	5.672643 	0.478507 	1.017579 	1.078284 	0.020740 	0.568088 	0.092437 	0.018884 	
11.380000 	5.423063 	0.482092 	0.976183 	1.010699 	0.012354 	0.568443 	0.092409 	0.013352 	
11.385000 	5.491770 	0.503371 	1.223601 	1.040575 	0.006963 	0.568771 	0.092448 	0.007353 	
11.390000 	5.400720 	0.485130 	1.013956 	1.029115 	0.001998 	0.569192 	0.092404 	0.001825 	
11.395000 	5.513771 	0.468953 	1.274843 	1.065477 	-0.004344 	0.569565 	0.092425 	-0.004524 	
11.400000 	5.399662 	0.494836 	1.186414 	0.931787 	-0.009388 	0.569971 	0.092392 	-0.010061 	
11.405000 	5.117646 	0.515674 	1.325426 	0.931042 	-0.017517 	0.570329 	0.092426 	-0.016442 	
11.410000 	5.206439 	0.503299 	1.154148 	0.890270 	-0.021175 	0.570755 	0.092370 	-0.021999 	
11.415000 	5.672501 	0.469450 	1.269425 	1.002129 	-0.027472 	0.571135 	0.092380 	-0.028384 	
11.420000 	5.548767 	0.483554 	1.108224 	1.095736 	-0.036217 	0.571539 	0.092341 	-0.033932 	
11.425000 	5.922882 	0.498099 	1.292361 	0.990237 	-0.043177 	0.571896 	0.092368 	-0.040347 	
11.430000 	5.749811 	0.489539 	1.072961 	1.037481 	-0.043104 	0.572319 	0.092302 	-0.045905 	
11.435000 	5.572600 	0.471712 	1.306366 	1.026593 	-0.052745 	0.572698 	0.092302 	-0.052297 	
11.440000 	5.821824 	0.468614 	1.080665 	0.963125 	-0.057731 	0.573096 	0.092255 	-0.057854 	
11.445000 	6.113928 	0.460014 	1.306539 	0.993489 	-0.065254 	0.573450 	0.092276 	-0.064269 	
11.450000 	5.851345 	0.449400 	1.153471 	0.957445 	-0.068724 	0.573869 	0.092199 	-0.069852 	
11.455000 	5.863633 	0.475848 	1.027553 	0.974748 	-0.070778 	0.574250 	0.092157 	-0.075410 	
11.460000 	5.714988 	0.429260 	1.235708 	1.044644 	-0.089489 	0.574588 	0.092183 	-0.081821 	
11.465000 	5.609106 	0.499601 	1.074134 	0.998885 	-0.096551 	0.575014 	0.092086 	-0.087373 	
11.470000 	5.348255 	0.474181 	1.106623 	0.987316 	-0.091997 	0.575401 	0.092047 	-0.092923 	
11.475000 	5.601636 	0.500724 	1.199902 	0.963599 	-0.096037 	0.575782 	0.092011 	-0.098475 	
11.480000 	6.106663 	0.506092 	1.220424 	0.945169 	-0.103634 	0.576119 	0.092043 	-0.104875 	
11.485000 	5.718313 	0.469852 	1.133804 	0.965757 	-0.106176 	0.576539 	0.091936 	-0.110413 	
11.490000 	5.833751 	0.435338 	1.113557 	0.935887 	-0.114207 	0.577008 	0.091877 	-0.115968 	
11.495000 	6.144922 	0.455612 	1.145316 	1.018526 	-0.118871 	0.577362 	0.091837 	-0.121637 	
11.500000 	5.265634 	0.471847 	1.012145 	0.997671 	-0.131251 	0.577724 	0.091798 	-0.127215 	
11.505000 	5.730949 	0.460051 	1.094979 	0.968247 	-0.135883 	0.578098 	0.091745 	-0.132741 	
11.510000 	5.502555 	0.461558 	1.101198 	1.028150 	-0.140608 	0.578467 	0.091692 	-0.138268 	
11.515000 	5.137502 	0.439773 	1.220515 	0.953329 	-0.156876 	0.578797 	0.091708 	-0.144617 	
11.520000 	5.412079 	0.454817 	1.109478 	1.000250 	-0.143483 	0.579204 	0.091571 	-0.150143 	
11.525000 	5.692752 	0.480426 	1.096728 	1.074342 	-0.156809 	0.579641 	0.091494 	-0.155288 	
11.530000 	5.855536 	0.466875 	1.060403 	0.990914 	-0.154270 	0.579970 	0.091427 	-0.160748 	
11.535000 	5.515166 	0.448552 	1.085833 	0.955197 	-0.143588 	0.580341 	0.091359 	-0.166283 	
11.540000 	5.469720 	0.461955 	1.180447 	0.978942 	-0.171072 	0.580676 	0.091359 	-0.172618 	
11.545000 	5.349249 	0.461392 	1.029093 	0.891354 	-0.174155 	0.581086 	0.091222 	-0.178150 	
11.550000 	5.719467 	0.498812 	1.060457 	1.015145 	-0.175301 	0.581453 	0.091148 	-0.183769 	
11.555000 	5.715520 	0.466558 	1.134598 	0.943069 	-0.197236 	0.581831 	0.091074 	-0.189332 	
11.560000 	5.792699 	0.454717 	1.095960 	0.976256 	-0.199615 	0.582203 	0.091004 	-0.194912 	
11.565000 	5.671761 	0.457540 	1.345909 	1.012917 	-0.187993 	0.582539 	0.091003 	-0.201259 	
11.570000 	6.397307 	0.478275 	1.095941 	0.973009 	-0.202663 	0.582940 	0.090845 	-0.206787 	
11.575000 	5.893916 	0.491307 	0.965398 	1.026126 	-0.207091 	0.583373 	0.090746 	-0.211912 	
11.580000 	5.159728 	0.493322 	1.093506 	1.006945 	-0.197412 	0.583698 	0.090663 	-0.217462 	
11.585000 	5.942111 	0.425092 	1.071016 	0.979007 	-0.237543 	0.584055 	0.090588 	-0.223002 	
11.590000 	5.461250 	0.497108 	1.076948 	0.915466 	-0.217065 	0.584424 	0.090496 	-0.228533 	
11.595000 	5.710060 	0.466850 	1.072965 	0.914027 	-0.222835 	0.584789 	0.090408 	-0.234066 	
11.600000 	5.832725 	0.475949 	1.136321 	1.101348 	-0.221200 	0.585148 	0.090323 	-0.239646 	
11.605000 	5.737421 	0.457813 	1.089719 	0.919212 	-0.236142 	0.585516 	0.090226 	-0.245185 	
11.610000 	5.498794 	0.504909 	1.176004 	0.927531 	-0.235526 	0.585853 	0.090200 	-0.251496 	
11.615000 	5.980302 	0.509284 	1.148826 	0.941041 	-0.249853 	0.586254 	0.090031 	-0.257040 	
11.620000 	5.637982 	0.470547 	1.144685 	0.983474 	-0.254156 	0.586625 	0.089914 	-0.262619 	
11.625000 	5.616888 	0.478661 	1.101499 	0.871617 	-0.241086 	0.586988 	0.089804 	-0.268165 	
11.630000 	6.084504 	0.485790 	1.174437 	1.008036 	-0.291408 	0.587322 	0.089765 	-0.274473 	
11.635000 	5.638983 	0.519255 	1.165690 	1.034940 	-0.246902 	0.587719 	0.089588 	-0.280031 	
11.640000 	5.637108 	0.485378 	0.999828 	0.996351 	-0.272521 	0.588092 	0.089475 	-0.285581 	
11.645000 	6.321271 	0.478088 	1.140272 	0.945228 	-0.284893 	0.588457 	0.089367 	-0.291157 	
11.650000 	5.554633 	0.483529 	1.100234 	0.927503 	-0.297357 	0.588816 	0.089263 	-0.296721 	
11.655000 	6.003103 	0.513952 	1.012230 	1.015429 	-0.300237 	0.589182 	0.089146 	-0.302249 	
11.660000 	5.814227 	0.477280 	1.233906 	0.929465 	-0.277215 	0.589521 	0.089099 	-0.308521 	
11.665000 	5.639771 	0.487533 	1.004644 	0.945191 	-0.289816 	0.589909 	0.088900 	-0.314070 	
11.670000 	6.163205 	0.503004 	1.059925 	0.949536 	-0.308623 	0.590338 	0.088758 	-0.319171 	
11.675000 	5.446186 	0.465069 	1.113998 	1.004024 	-0.354120 	0.590658 	0.088629 	-0.324645 	
11.680000 	5.800929 	0.492699 	1.048856 	0.923505 	-0.333407 	0.591005 	0.088510 	-0.330202 	
11.685000 	5.711416 	0.491540 	1.049436 	0.998306 	-0.344001 	0.591349 	0.088394 	-0.335777 	
11.690000 	5.730200 	0.493222 	1.192343 	0.879329 	-0.345106 	0.591703 	0.088263 	-0.341323 	
11.695000 	6.664682 	0.453700 	1.090926 	0.976763 	-0.314685 	0.592053 	0.088133 	-0.346862 	
11.700000 	5.820029 	0.456736 	1.187452 	0.971553 	-0.324997 	0.592379 	0.088074 	-0.353114 	
11.705000 	5.810081 	0.442716 	1.158802 	0.934683 	-0.354722 	0.592750 	0.087854 	-0.358701 	
11.710000 	5.832475 	0.469683 	1.169686 	0.931954 	-0.351390 	0.593179 	0.087679 	-0.364161 	
11.715000 	5.653304 	0.481964 	1.422412 	0.955122 	-0.348522 	0.593540 	0.087584 	-0.370729 	
11.720000 	6.267307 	0.489861 	1.021203 	1.017954 	-0.383937 	0.593920 	0.087377 	-0.376281 	
11.725000 	5.996496 	0.486159 	1.171375 	0.928464 	-0.391192 	0.594273 	0.087236 	-0.381828 	
11.730000 	6.159004 	0.512976 	1.218641 	0.952514 	-0.365592 	0.594604 	0.087166 	-0.388068 	
11.735000 	6.213966 	0.442284 	1.108594 	0.968808 	-0.391666 	0.594979 	0.086948 	-0.393602 	
11.740000 	6.407079 	0.528162 	1.118302 	0.886014 	-0.351925 	0.595333 	0.086791 	-0.399163 	
11.745000 	6.416769 	0.478117 	1.149492 	0.914593 	-0.397316 	0.595683 	0.086641 	-0.404714 	
11.750000 	6.741187 	0.475022 	1.095345 	0.850500 	-0.346372 	0.596026 	0.086496 	-0.410282 	
11.755000 	6.305926 	0.515325 	1.051979 	0.845421 	-0.421442 	0.596374 	0.086339 	-0.415825 	
11.760000 	5.996277 	0.467406 	1.189298 	0.900430 	-0.404283 	0.596705 	0.086253 	-0.422042 	
11.765000 	6.365995 	0.503817 	1.057952 	0.872497 	-0.424914 	0.597071 	0.086015 	-0.427629 	
