3.695000 	3.902496 	4.001899 	0.464023 	0.992492 	-0.112058 	4.114306 	4.180149 	-0.117482 	
3.700000 	3.905047 	3.622906 	0.440587 	0.992191 	-0.130940 	4.112438 	4.180353 	-0.119822 	
3.705000 	4.030568 	3.783020 	0.490806 	0.992619 	-0.111334 	4.110569 	4.180559 	-0.122163 	
3.710000 	4.253805 	3.775751 	0.483402 	0.992013 	-0.115821 	4.108696 	4.180769 	-0.124506 	
3.715000 	4.002653 	3.734816 	0.492047 	0.992764 	-0.121006 	4.106821 	4.180973 	-0.126850 	
3.720000 	4.006881 	3.692765 	0.496712 	0.991809 	-0.136845 	4.104943 	4.181174 	-0.129196 	
3.725000 	3.894631 	3.932616 	0.430686 	0.991887 	-0.145470 	4.103068 	4.181376 	-0.131539 	
3.730000 	4.023781 	4.044934 	0.475370 	0.990222 	-0.130171 	4.101203 	4.181592 	-0.133883 	
3.735000 	3.924197 	3.660020 	0.464109 	0.990316 	-0.134253 	4.099346 	4.181818 	-0.136229 	
3.740000 	3.882637 	3.845868 	0.474813 	0.990574 	-0.120232 	4.097496 	4.182052 	-0.138574 	
3.745000 	3.844041 	3.467088 	0.492621 	0.989689 	-0.134065 	4.095648 	4.182293 	-0.140920 	
3.750000 	3.792980 	3.865397 	0.462014 	0.990200 	-0.142584 	4.093800 	4.182540 	-0.143268 	
3.755000 	3.795822 	3.992049 	0.454889 	0.988830 	-0.141987 	4.091947 	4.182795 	-0.145620 	
3.760000 	4.215840 	3.716331 	0.518012 	0.988829 	-0.146358 	4.090088 	4.183055 	-0.147976 	
3.765000 	3.920029 	4.301046 	0.514654 	0.989480 	-0.138917 	4.088220 	4.183320 	-0.150336 	
3.770000 	4.037056 	3.729753 	0.475400 	0.988372 	-0.151733 	4.086344 	4.183592 	-0.152699 	
3.775000 	3.661446 	3.614549 	0.479177 	0.988113 	-0.153840 	4.084465 	4.183876 	-0.155058 	
3.780000 	3.860043 	4.024193 	0.473791 	0.988282 	-0.162064 	4.082585 	4.184175 	-0.157412 	
3.785000 	4.039843 	4.026193 	0.458166 	0.988134 	-0.162273 	4.080710 	4.184493 	-0.159755 	
3.790000 	4.050663 	4.095835 	0.408215 	0.987158 	-0.159988 	4.078839 	4.184822 	-0.162093 	
3.795000 	3.952173 	3.838960 	0.502742 	0.986343 	-0.171252 	4.076972 	4.185159 	-0.164431 	
3.800000 	3.820502 	4.049647 	0.476361 	0.986822 	-0.176188 	4.075106 	4.185503 	-0.166771 	
3.805000 	4.027440 	4.217282 	0.451359 	0.985209 	-0.174214 	4.073244 	4.185840 	-0.169113 	
3.810000 	3.872927 	4.107592 	0.505183 	0.985473 	-0.188607 	4.071388 	4.186160 	-0.171456 	
3.815000 	3.941247 	3.845108 	0.483856 	0.985899 	-0.162775 	4.069542 	4.186471 	-0.173798 	
3.820000 	3.913556 	3.852230 	0.466849 	0.985008 	-0.166853 	4.067705 	4.186774 	-0.176142 	
3.825000 	4.053983 	3.910542 	0.462253 	0.984440 	-0.176932 	4.065871 	4.187073 	-0.178490 	
3.830000 	3.612759 	3.730060 	0.481822 	0.984320 	-0.174041 	4.064039 	4.187370 	-0.180843 	
3.835000 	4.167515 	4.064898 	0.497959 	0.982861 	-0.189186 	4.062204 	4.187667 	-0.183202 	
3.840000 	3.917191 	3.721012 	0.447214 	0.984286 	-0.188776 	4.060364 	4.187966 	-0.185566 	
3.845000 	3.545786 	4.032677 	0.453281 	0.980510 	-0.192237 	4.058522 	4.188262 	-0.187919 	
3.850000 	3.685954 	3.863866 	0.468071 	0.980350 	-0.188211 	4.056680 	4.188569 	-0.190277 	
3.855000 	4.084466 	4.051623 	0.449047 	0.979587 	-0.192527 	4.054845 	4.188892 	-0.192633 	
3.860000 	3.926322 	4.021054 	0.454476 	0.981616 	-0.190383 	4.053014 	4.189229 	-0.194989 	
3.865000 	3.962086 	4.160844 	0.447413 	0.980539 	-0.209356 	4.051184 	4.189579 	-0.197344 	
3.870000 	4.124442 	4.001614 	0.453381 	0.978865 	-0.198312 	4.049353 	4.189939 	-0.199701 	
3.875000 	4.415734 	3.615742 	0.450592 	0.979688 	-0.194416 	4.047517 	4.190307 	-0.202061 	
3.880000 	3.676408 	4.278844 	0.507618 	0.976174 	-0.216597 	4.045676 	4.190675 	-0.204422 	
3.885000 	4.027525 	3.841302 	0.475845 	0.979418 	-0.215647 	4.043830 	4.191043 	-0.206785 	
3.890000 	4.141348 	4.119710 	0.439536 	0.978274 	-0.191435 	4.041980 	4.191411 	-0.209147 	
3.895000 	3.944047 	3.648831 	0.446794 	0.976803 	-0.201890 	4.040124 	4.191779 	-0.211511 	
3.900000 	3.897181 	4.066362 	0.449156 	0.977890 	-0.215700 	4.038270 	4.192154 	-0.213866 	
3.905000 	3.750633 	4.143286 	0.473448 	0.978128 	-0.218886 	4.036427 	4.192546 	-0.216215 	
3.910000 	4.031319 	3.841042 	0.450718 	0.975727 	-0.211578 	4.034593 	4.192952 	-0.218560 	
3.915000 	4.236688 	4.215641 	0.475337 	0.975760 	-0.214518 	4.032767 	4.193362 	-0.220899 	
3.920000 	4.166646 	4.115709 	0.445807 	0.974531 	-0.221036 	4.030947 	4.193768 	-0.223236 	
3.925000 	3.895233 	4.301167 	0.482047 	0.975946 	-0.213960 	4.029128 	4.194167 	-0.225576 	
3.930000 	3.764484 	3.934483 	0.490494 	0.975496 	-0.218958 	4.027308 	4.194566 	-0.227922 	
3.935000 	3.641327 	3.815168 	0.500978 	0.972593 	-0.224715 	4.025484 	4.194965 	-0.230273 	
3.940000 	3.922384 	3.988667 	0.467444 	0.972491 	-0.221619 	4.023662 	4.195371 	-0.232626 	
3.945000 	4.043415 	3.869491 	0.483767 	0.973900 	-0.216639 	4.021840 	4.195786 	-0.234982 	
3.950000 	4.032267 	3.885014 	0.496411 	0.972546 	-0.217679 	4.020018 	4.196209 	-0.237339 	
3.955000 	3.842082 	3.505986 	0.441121 	0.969686 	-0.212803 	4.018193 	4.196639 	-0.239703 	
3.960000 	3.932999 	4.016617 	0.491262 	0.972073 	-0.256899 	4.016371 	4.197072 	-0.242058 	
3.965000 	3.949802 	3.938988 	0.473076 	0.974505 	-0.238521 	4.014554 	4.197505 	-0.244410 	
3.970000 	4.110497 	3.855365 	0.497847 	0.970596 	-0.241057 	4.012742 	4.197940 	-0.246765 	
3.975000 	4.008601 	4.187333 	0.489535 	0.969300 	-0.240260 	4.010932 	4.198377 	-0.249123 	
3.980000 	4.005417 	3.735959 	0.498087 	0.968735 	-0.269284 	4.009128 	4.198822 	-0.251480 	
3.985000 	4.016091 	4.164885 	0.450034 	0.969688 	-0.253589 	4.007327 	4.199275 	-0.253838 	
3.990000 	4.617199 	4.033485 	0.442687 	0.966681 	-0.252127 	4.005527 	4.199734 	-0.256196 	
3.995000 	3.965453 	4.048271 	0.421507 	0.964840 	-0.256026 	4.003724 	4.200198 	-0.258554 	
4.000000 	4.018632 	4.143433 	0.431790 	0.966847 	-0.282737 	4.001914 	4.200666 	-0.260913 	
4.005000 	3.902668 	3.915422 	0.497228 	0.964896 	-0.260841 	4.000118 	4.201135 	-0.263448 	
4.010000 	3.687179 	4.204187 	0.543805 	0.966459 	-0.261523 	3.998341 	4.201603 	-0.266170 	
4.015000 	3.855515 	4.043531 	0.529801 	0.960557 	-0.280202 	3.996588 	4.202067 	-0.269071 	
4.020000 	3.707746 	3.941615 	0.654482 	0.962075 	-0.262640 	3.994860 	4.202527 	-0.272145 	
4.025000 	3.735694 	4.008161 	0.646003 	0.961930 	-0.262163 	3.993171 	4.202990 	-0.275350 	
4.030000 	3.955660 	4.245620 	0.694704 	0.961608 	-0.279203 	3.991529 	4.203463 	-0.278688 	
4.035000 	3.782730 	4.191219 	0.733242 	0.957468 	-0.260945 	3.989933 	4.203942 	-0.282159 	
4.040000 	3.954761 	3.934372 	0.755392 	0.960936 	-0.277039 	3.988381 	4.204422 	-0.285763 	
4.045000 	3.885418 	3.819535 	0.783733 	0.957337 	-0.273391 	3.986872 	4.204899 	-0.289501 	
4.050000 	3.754472 	4.084403 	0.729055 	0.960418 	-0.283041 	3.985404 	4.205369 	-0.293372 	
4.055000 	4.165544 	4.069085 	0.805515 	0.958067 	-0.320971 	3.983975 	4.205828 	-0.297375 	
4.060000 	4.162642 	3.651900 	0.842708 	0.957799 	-0.304723 	3.982584 	4.206273 	-0.301512 	
4.065000 	3.807976 	4.241045 	0.938558 	0.953491 	-0.315061 	3.981229 	4.206703 	-0.305782 	
4.070000 	3.620778 	4.035548 	0.892648 	0.950883 	-0.297349 	3.979917 	4.207124 	-0.310170 	
4.075000 	3.650557 	4.271113 	0.854813 	0.951912 	-0.318179 	3.978649 	4.207540 	-0.314683 	
4.080000 	4.071796 	4.094249 	0.915588 	0.950012 	-0.295478 	3.977424 	4.207952 	-0.319323 	
4.085000 	4.039127 	3.904172 	0.918693 	0.946646 	-0.315034 	3.976241 	4.208362 	-0.324087 	
4.090000 	3.979552 	4.124332 	0.988662 	0.946333 	-0.312806 	3.975103 	4.208772 	-0.328978 	
4.095000 	4.113157 	4.366342 	1.030941 	0.943737 	-0.365683 	3.974007 	4.209181 	-0.333998 	
4.100000 	3.897362 	4.159163 	1.105684 	0.943537 	-0.347813 	3.972950 	4.209583 	-0.339149 	
4.105000 	4.011584 	3.862747 	1.055162 	0.940913 	-0.318942 	3.971929 	4.209972 	-0.344430 	
4.110000 	4.177134 	4.211009 	1.036913 	0.938627 	-0.347746 	3.970943 	4.210346 	-0.349843 	
4.115000 	4.011537 	4.060487 	1.219851 	0.942173 	-0.373890 	3.969994 	4.210704 	-0.355370 	
4.120000 	4.093765 	4.219043 	1.127291 	0.931623 	-0.319490 	3.969085 	4.211053 	-0.361026 	
4.125000 	3.703847 	4.408584 	1.192931 	0.930795 	-0.354800 	3.968211 	4.211389 	-0.366815 	
4.130000 	4.069085 	4.021380 	1.139587 	0.931881 	-0.341157 	3.967371 	4.211714 	-0.372743 	
4.135000 	3.975229 	3.885364 	1.217452 	0.926768 	-0.406566 	3.966564 	4.212027 	-0.378815 	
4.140000 	4.034227 	4.152646 	1.231257 	0.929751 	-0.387289 	3.965786 	4.212328 	-0.385033 	
4.145000 	4.339260 	3.966418 	1.338849 	0.919542 	-0.406805 	3.965040 	4.212619 	-0.391390 	
4.150000 	4.354434 	4.307966 	1.218608 	0.922404 	-0.386494 	3.964329 	4.212898 	-0.397876 	
4.155000 	3.939376 	4.016465 	1.369358 	0.922999 	-0.424428 	3.963658 	4.213169 	-0.404482 	
4.160000 	4.235214 	4.429482 	1.331358 	0.913057 	-0.387249 	3.963029 	4.213432 	-0.411212 	
4.165000 	3.907113 	4.490411 	1.388408 	0.913508 	-0.399234 	3.962435 	4.213689 	-0.418085 	
4.170000 	4.453591 	3.893251 	1.439176 	0.902859 	-0.430061 	3.961872 	4.213935 	-0.425077 	
4.175000 	4.132348 	4.431621 	1.403815 	0.903309 	-0.408509 	3.961327 	4.214165 	-0.432127 	
4.180000 	4.235454 	4.111417 	1.416858 	0.905798 	-0.423421 	3.960797 	4.214386 	-0.439219 	
4.185000 	4.126898 	3.923022 	1.337956 	0.901954 	-0.413578 	3.960277 	4.214608 	-0.446341 	
4.190000 	4.111588 	4.365900 	1.400405 	0.892348 	-0.450913 	3.959764 	4.214829 	-0.453474 	
4.195000 	4.067792 	4.208458 	1.483847 	0.895015 	-0.438709 	3.959258 	4.215054 	-0.460602 	
4.200000 	4.272358 	4.675797 	1.467220 	0.900887 	-0.434332 	3.958752 	4.215289 	-0.467753 	
4.205000 	4.173481 	4.536772 	1.469186 	0.888768 	-0.476084 	3.958250 	4.215534 	-0.474924 	
4.210000 	4.278193 	4.254249 	1.603918 	0.885777 	-0.488679 	3.957750 	4.215788 	-0.482093 	
4.215000 	4.588719 	4.564865 	1.362409 	0.879652 	-0.509102 	3.957250 	4.216049 	-0.489245 	
4.220000 	4.201911 	4.476367 	1.456959 	0.886065 	-0.480212 	3.956747 	4.216313 	-0.496375 	
4.225000 	4.453493 	4.256637 	1.405621 	0.879463 	-0.471893 	3.956239 	4.216579 	-0.503482 	
4.230000 	4.028490 	4.724654 	1.389454 	0.872671 	-0.498105 	3.955723 	4.216849 	-0.510570 	
4.235000 	4.056189 	4.548377 	1.394493 	0.875654 	-0.518211 	3.955205 	4.217131 	-0.517642 	
4.240000 	4.217008 	4.345447 	1.376228 	0.867680 	-0.476081 	3.954688 	4.217430 	-0.524696 	
4.245000 	4.509764 	4.595526 	1.476796 	0.871812 	-0.535386 	3.954167 	4.217738 	-0.531741 	
4.250000 	4.400151 	4.522127 	1.494189 	0.855822 	-0.546587 	3.953639 	4.218055 	-0.538786 	
4.255000 	4.305766 	4.409205 	1.444540 	0.863917 	-0.517443 	3.953099 	4.218383 	-0.545858 	
4.260000 	4.430529 	4.641007 	1.369328 	0.846426 	-0.505197 	3.952560 	4.218721 	-0.552959 	
4.265000 	4.254441 	4.754956 	1.565444 	0.852249 	-0.527377 	3.952027 	4.219066 	-0.560088 	
4.270000 	4.523818 	4.704530 	1.464903 	0.848597 	-0.524530 	3.951498 	4.219412 	-0.567219 	
4.275000 	4.745022 	4.750008 	1.395232 	0.842976 	-0.516086 	3.950976 	4.219754 	-0.574331 	
4.280000 	4.652589 	4.681076 	1.544141 	0.835755 	-0.488679 	3.950459 	4.220099 	-0.581446 	
4.285000 	4.498266 	4.518648 	1.552851 	0.834377 	-0.507292 	3.949943 	4.220442 	-0.588563 	
4.290000 	4.386760 	4.898728 	1.532318 	0.827168 	-0.546169 	3.949426 	4.220783 	-0.595682 	
4.295000 	4.705118 	4.752901 	1.560865 	0.828582 	-0.527628 	3.948905 	4.221117 	-0.602795 	
4.300000 	4.184945 	4.841858 	1.462805 	0.821367 	-0.626953 	3.948378 	4.221450 	-0.609918 	
4.305000 	4.166846 	5.012325 	1.388158 	0.816723 	-0.584801 	3.947848 	4.221787 	-0.617037 	
4.310000 	4.388762 	4.735333 	1.448837 	0.808756 	-0.539490 	3.947314 	4.222132 	-0.624133 	
4.315000 	4.318779 	5.011742 	1.436858 	0.796647 	-0.621179 	3.946774 	4.222480 	-0.631203 	
4.320000 	4.680461 	4.576569 	1.405594 	0.801983 	-0.584255 	3.946240 	4.222833 	-0.638259 	
4.325000 	4.725969 	5.081372 	1.400510 	0.808303 	-0.588660 	3.945718 	4.223191 	-0.645309 	
4.330000 	4.544312 	4.994150 	1.482738 	0.792270 	-0.586287 	3.945205 	4.223555 	-0.652374 	
4.335000 	4.886606 	4.983502 	1.364761 	0.784502 	-0.630361 	3.944698 	4.223926 	-0.659459 	
4.340000 	4.500200 	4.736009 	1.479695 	0.772592 	-0.614477 	3.944193 	4.224297 	-0.666536 	
4.345000 	5.187297 	5.373249 	1.514510 	0.774479 	-0.593749 	3.943689 	4.224668 	-0.673606 	
4.350000 	5.244803 	4.801551 	1.344795 	0.770293 	-0.644748 	3.943186 	4.225045 	-0.680692 	
4.355000 	4.806920 	5.248243 	1.441818 	0.774538 	-0.614061 	3.942686 	4.225432 	-0.687795 	
4.360000 	4.774556 	5.143046 	1.431666 	0.782118 	-0.635927 	3.942192 	4.225831 	-0.694891 	
4.365000 	4.879310 	4.736477 	1.421232 	0.767735 	-0.696406 	3.941706 	4.226239 	-0.701976 	
4.370000 	5.397534 	5.112279 	1.364956 	0.763155 	-0.642692 	3.941223 	4.226654 	-0.709054 	
4.375000 	5.021251 	5.491642 	1.402281 	0.764728 	-0.669255 	3.940748 	4.227074 	-0.716134 	
4.380000 	4.929978 	5.727950 	1.249333 	0.743205 	-0.603433 	3.940271 	4.227495 	-0.723205 	
4.385000 	5.149698 	5.576634 	1.454845 	0.744374 	-0.714589 	3.939802 	4.227922 	-0.730272 	
4.390000 	5.460692 	5.539644 	1.366395 	0.746209 	-0.667286 	3.939342 	4.228352 	-0.737346 	
4.395000 	5.204134 	5.083924 	1.602527 	0.718497 	-0.611035 	3.938888 	4.228779 	-0.744410 	
4.400000 	5.015354 	5.472540 	1.526503 	0.735900 	-0.674065 	3.938432 	4.229200 	-0.751468 	
4.405000 	4.931310 	5.684363 	1.449656 	0.722222 	-0.687646 	3.937982 	4.229619 	-0.758527 	
4.410000 	5.406313 	5.470693 	1.378596 	0.710039 	-0.638168 	3.937535 	4.230036 	-0.765590 	
4.415000 	5.697736 	5.018767 	1.493104 	0.709083 	-0.669122 	3.937084 	4.230451 	-0.772663 	
4.420000 	5.263736 	5.583804 	1.575349 	0.716387 	-0.737243 	3.936627 	4.230867 	-0.779747 	
4.425000 	5.310088 	4.969170 	1.419725 	0.690584 	-0.691362 	3.936168 	4.231289 	-0.786836 	
4.430000 	5.440316 	5.244416 	1.470291 	0.707403 	-0.694296 	3.935710 	4.231719 	-0.793927 	
4.435000 	5.225259 	4.779619 	1.419808 	0.691520 	-0.647180 	3.935251 	4.232156 	-0.801001 	
4.440000 	5.893121 	5.104126 	1.501596 	0.679326 	-0.729945 	3.934794 	4.232599 	-0.808062 	
4.445000 	5.336156 	5.383475 	1.430665 	0.673349 	-0.712913 	3.934344 	4.233047 	-0.815099 	
4.450000 	5.485842 	5.091749 	1.391072 	0.671541 	-0.748191 	3.933904 	4.233498 	-0.822121 	
4.455000 	5.871885 	4.529919 	1.391921 	0.687971 	-0.719605 	3.933470 	4.233955 	-0.829161 	
4.460000 	5.901615 	5.398329 	1.506390 	0.674934 	-0.760711 	3.933042 	4.234418 	-0.836213 	
4.465000 	6.075775 	5.105333 	1.416808 	0.675141 	-0.716037 	3.932617 	4.234886 	-0.843250 	
4.470000 	6.010595 	5.182112 	1.491177 	0.661695 	-0.743291 	3.932197 	4.235358 	-0.850286 	
4.475000 	5.888695 	4.885474 	1.445294 	0.655814 	-0.780451 	3.931782 	4.235835 	-0.857349 	
4.480000 	6.065657 	5.035799 	1.449663 	0.639177 	-0.800423 	3.931361 	4.236316 	-0.864434 	
4.485000 	6.434992 	5.214533 	1.393169 	0.638586 	-0.718808 	3.930944 	4.236799 	-0.871525 	
4.490000 	5.759869 	4.588143 	1.464780 	0.652773 	-0.716819 	3.930531 	4.237285 	-0.878621 	
4.495000 	5.666195 	4.054732 	1.420516 	0.636313 	-0.755644 	3.930133 	4.237770 	-0.885700 	
4.500000 	5.438812 	4.621981 	1.437816 	0.624463 	-0.735063 	3.929742 	4.238253 	-0.892772 	
4.505000 	5.568503 	4.431339 	1.435957 	0.637160 	-0.772182 	3.929358 	4.238737 	-0.899836 	
4.510000 	6.187220 	4.048836 	1.387440 	0.595193 	-0.790011 	3.928978 	4.239222 	-0.906869 	
4.515000 	6.233222 	4.290677 	1.389291 	0.599645 	-0.837810 	3.928601 	4.239709 	-0.913875 	
4.520000 	6.093888 	4.654797 	1.441979 	0.627439 	-0.749619 	3.928227 	4.240199 	-0.920893 	
4.525000 	5.821980 	4.616989 	1.398722 	0.589392 	-0.825572 	3.927844 	4.240689 	-0.927923 	
4.530000 	6.503644 	4.385508 	1.447778 	0.585725 	-0.821259 	3.927462 	4.241184 	-0.934971 	
4.535000 	6.591951 	4.578129 	1.449779 	0.564193 	-0.815364 	3.927083 	4.241679 	-0.942020 	
4.540000 	6.004315 	4.739960 	1.317331 	0.572539 	-0.825593 	3.926704 	4.242176 	-0.949059 	
4.545000 	6.857890 	4.395230 	1.468931 	0.552676 	-0.911728 	3.926318 	4.242677 	-0.956084 	
4.550000 	6.902322 	4.017284 	1.421054 	0.579720 	-0.768918 	3.925930 	4.243181 	-0.963110 	
4.555000 	6.991237 	4.163018 	1.504242 	0.554068 	-0.809430 	3.925547 	4.243684 	-0.970124 	
4.560000 	6.759875 	4.303142 	1.356986 	0.553599 	-0.810273 	3.925175 	4.244191 	-0.977157 	
4.565000 	6.814654 	4.258530 	1.345062 	0.546027 	-0.839277 	3.924815 	4.244704 	-0.984216 	
4.570000 	6.833571 	4.304980 	1.380002 	0.552613 	-0.889315 	3.924452 	4.245208 	-0.991252 	
4.575000 	6.181312 	4.340186 	1.365738 	0.524486 	-0.781231 	3.924098 	4.245713 	-0.998293 	
4.580000 	6.294455 	4.519966 	1.280424 	0.533489 	-0.853117 	3.923751 	4.246221 	-1.005346 	
4.585000 	6.579293 	3.857072 	1.493298 	0.525087 	-0.845526 	3.923410 	4.246736 	-1.012414 	
4.590000 	6.950048 	4.276621 	1.505104 	0.534343 	-0.887795 	3.923070 	4.247259 	-1.019478 	
4.595000 	6.285910 	4.285705 	1.408351 	0.514055 	-0.842582 	3.922728 	4.247788 	-1.026547 	
4.600000 	6.871758 	4.608978 	1.533312 	0.514035 	-0.858363 	3.922389 	4.248325 	-1.033631 	
4.605000 	6.126123 	4.130054 	1.317273 	0.498152 	-0.805967 	3.922050 	4.248873 	-1.040714 	
4.610000 	6.277252 	4.186173 	1.398261 	0.494001 	-0.941021 	3.921714 	4.249425 	-1.047783 	
4.615000 	6.725336 	3.932842 	1.456183 	0.491999 	-0.904966 	3.921393 	4.249980 	-1.054825 	
4.620000 	5.977247 	4.172336 	1.360954 	0.487828 	-0.887489 	3.921086 	4.250532 	-1.061838 	
4.625000 	6.482493 	3.922329 	1.441960 	0.479134 	-0.886206 	3.920787 	4.251083 	-1.068844 	
4.630000 	6.415441 	4.113924 	1.343820 	0.473369 	-0.840475 	3.920490 	4.251629 	-1.075845 	
4.635000 	6.188310 	4.267540 	1.376271 	0.457978 	-0.925545 	3.920202 	4.252174 	-1.082859 	
4.640000 	5.975838 	3.937936 	1.347604 	0.469677 	-0.924704 	3.919912 	4.252722 	-1.089887 	
4.645000 	6.370620 	4.184033 	1.498320 	0.468155 	-0.815029 	3.919614 	4.253271 	-1.096935 	
4.650000 	5.835967 	3.859068 	1.426919 	0.451129 	-0.878627 	3.919309 	4.253820 	-1.103995 	
4.655000 	6.515376 	3.742256 	1.350070 	0.436319 	-0.804886 	3.919007 	4.254365 	-1.111038 	
4.660000 	6.075124 	4.272147 	1.437240 	0.418886 	-0.927867 	3.918710 	4.254908 	-1.118059 	
4.665000 	5.835839 	3.829239 	1.425564 	0.455488 	-0.920557 	3.918423 	4.255453 	-1.125086 	
4.670000 	5.566431 	4.103374 	1.385057 	0.440335 	-0.932449 	3.918144 	4.256002 	-1.132108 	
4.675000 	5.972178 	4.187939 	1.434159 	0.419150 	-0.889581 	3.917876 	4.256558 	-1.139121 	
4.680000 	5.812668 	4.079584 	1.397451 	0.413711 	-0.900902 	3.917620 	4.257120 	-1.146144 	
4.685000 	6.179814 	3.732203 	1.399697 	0.396015 	-0.962165 	3.917370 	4.257691 	-1.153182 	
4.690000 	6.482092 	3.559026 	1.298873 	0.424094 	-0.862993 	3.917119 	4.258268 	-1.160225 	
4.695000 	5.689306 	4.536608 	1.361965 	0.409953 	-0.971754 	3.916864 	4.258848 	-1.167267 	
4.700000 	5.522601 	3.656793 	1.311808 	0.375880 	-0.926457 	3.916614 	4.259428 	-1.174302 	
4.705000 	5.989280 	3.958270 	1.521658 	0.350035 	-0.944082 	3.916366 	4.260010 	-1.181328 	
4.710000 	5.709234 	3.751392 	1.396539 	0.406885 	-0.889604 	3.916122 	4.260594 	-1.188364 	
4.715000 	6.022510 	3.592770 	1.427878 	0.376783 	-0.960672 	3.915882 	4.261181 	-1.195414 	
4.720000 	5.617930 	4.080625 	1.252004 	0.364542 	-0.909226 	3.915648 	4.261773 	-1.202482 	
4.725000 	6.015233 	3.746098 	1.310665 	0.373950 	-1.071689 	3.915412 	4.262370 	-1.209559 	
4.730000 	6.610807 	3.637019 	1.371504 	0.333374 	-0.931022 	3.915177 	4.262973 	-1.216641 	
4.735000 	5.924666 	3.705615 	1.341807 	0.317847 	-0.937512 	3.914946 	4.263574 	-1.223700 	
4.740000 	5.691516 	3.952265 	1.455673 	0.340653 	-0.968672 	3.914717 	4.264166 	-1.230725 	
4.745000 	6.155552 	3.882051 	1.371456 	0.338795 	-0.877935 	3.914502 	4.264757 	-1.237731 	
4.750000 	5.766768 	3.862917 	1.376563 	0.309838 	-0.978441 	3.914294 	4.265346 	-1.244736 	
4.755000 	5.515132 	3.917308 	1.450520 	0.314293 	-0.986582 	3.914097 	4.265934 	-1.251753 	
4.760000 	5.958476 	3.914919 	1.331656 	0.298095 	-0.956315 	3.913902 	4.266525 	-1.258782 	
4.765000 	5.105328 	3.766466 	1.327882 	0.315596 	-0.930188 	3.913702 	4.267118 	-1.265819 	
4.770000 	5.835418 	3.377660 	1.318097 	0.296157 	-1.000140 	3.913493 	4.267714 	-1.272860 	
4.775000 	5.919802 	3.819928 	1.396672 	0.285484 	-0.979056 	3.913278 	4.268316 	-1.279907 	
4.780000 	6.233074 	3.913548 	1.470484 	0.295238 	-0.894361 	3.913066 	4.268915 	-1.286926 	
4.785000 	5.879042 	3.721094 	1.474819 	0.270513 	-0.948075 	3.912865 	4.269516 	-1.293948 	
4.790000 	5.728274 	3.559115 	1.421548 	0.253245 	-0.945513 	3.912674 	4.270120 	-1.300971 	
4.795000 	5.623243 	3.678517 	1.471883 	0.259294 	-1.000858 	3.912497 	4.270721 	-1.307991 	
4.800000 	6.406361 	3.839244 	1.465501 	0.264429 	-0.949852 	3.912334 	4.271318 	-1.315020 	
4.805000 	5.931840 	3.828577 	1.332066 	0.237460 	-1.049460 	3.912181 	4.271914 	-1.322058 	
4.810000 	5.477876 	3.478728 	1.407369 	0.235498 	-1.049912 	3.912035 	4.272510 	-1.329106 	
4.815000 	5.634917 	3.714803 	1.461788 	0.223969 	-0.989320 	3.911897 	4.273110 	-1.336162 	
4.820000 	5.081451 	3.384044 	1.387926 	0.241085 	-1.030298 	3.911746 	4.273706 	-1.343202 	
4.825000 	5.548700 	3.939695 	1.323208 	0.212840 	-0.989593 	3.911602 	4.274303 	-1.350249 	
4.830000 	5.382265 	3.666410 	1.403264 	0.215408 	-0.987406 	3.911464 	4.274905 	-1.357309 	
4.835000 	5.653844 	3.675187 	1.476361 	0.211275 	-0.975177 	3.911337 	4.275511 	-1.364383 	
4.840000 	5.591133 	3.655997 	1.472144 	0.195557 	-1.044857 	3.911214 	4.276120 	-1.371453 	
4.845000 	5.658249 	3.877374 	1.411298 	0.199055 	-1.034173 	3.911094 	4.276733 	-1.378513 	
4.850000 	5.431339 	3.524333 	1.388001 	0.168642 	-1.047072 	3.910977 	4.277352 	-1.385572 	
4.855000 	5.198862 	3.315687 	1.390812 	0.169726 	-0.983165 	3.910863 	4.277974 	-1.392607 	
4.860000 	6.016560 	3.566442 	1.398187 	0.163105 	-1.003272 	3.910751 	4.278596 	-1.399639 	
4.865000 	5.464729 	3.216854 	1.333986 	0.159202 	-0.974010 	3.910638 	4.279215 	-1.406668 	
4.870000 	5.836627 	3.481370 	1.354457 	0.164458 	-0.944743 	3.910536 	4.279830 	-1.413700 	
4.875000 	5.483341 	3.287142 	1.461740 	0.156305 	-1.024243 	3.910439 	4.280443 	-1.420728 	
4.880000 	5.493283 	3.581395 	1.433503 	0.137073 	-0.988322 	3.910338 	4.281054 	-1.427746 	
4.885000 	5.374593 	3.627054 	1.433474 	0.124306 	-0.978586 	3.910225 	4.281663 	-1.434754 	
4.890000 	5.827069 	3.551409 	1.351333 	0.133889 	-0.971857 	3.910101 	4.282273 	-1.441760 	
4.895000 	5.209943 	3.797359 	1.431564 	0.125178 	-0.930506 	3.909978 	4.282885 	-1.448772 	
4.900000 	5.656169 	3.765434 	1.400231 	0.112043 	-0.971661 	3.909858 	4.283500 	-1.455795 	
4.905000 	5.588765 	3.645666 	1.337771 	0.109356 	-0.942274 	3.909749 	4.284116 	-1.462815 	
4.910000 	5.351845 	3.419987 	1.443525 	0.103342 	-1.038212 	3.909647 	4.284727 	-1.469818 	
4.915000 	5.355262 	3.607229 	1.410547 	0.092130 	-1.030553 	3.909566 	4.285334 	-1.476819 	
